time,sigma_0_0_real,sigma_1_1_real
288.00000000000000000000,1.00000000000000732747,0.00000000000000000000
292.00000000000000000000,1.00000000000000843769,0.00000000000000000000
296.00000000000000000000,1.00000000000000754952,0.00000000000000000000
300.00000000000000000000,1.00000000000000777156,0.00000000000000000000
304.00000000000000000000,1.00000000000000865974,0.00000000000000000000
308.00000000000000000000,1.00000000000000799361,0.00000000000000000000
312.00000000000000000000,1.00000000000000732747,0.00000000000000000000
316.00000000000000000000,1.00000000000000843769,0.00000000000000000000
320.00000000000000000000,1.00000000000000754952,0.00000000000000000000
324.00000000000000000000,1.00000000000000888178,0.00000000000000000001
328.00000000000000000000,1.00000000000000888178,0.00000000000000000001
332.00000000000000000000,1.00000000000000865974,0.00000000000000000001
336.00000000000000000000,1.00000000000000954792,0.00000000000000000001
340.00000000000000000000,1.00000000000000821565,0.00000000000000000001
344.00000000000000000000,1.00000000000001065814,0.00000000000000000001
348.00000000000000000000,1.00000000000000910383,0.00000000000000000001
352.00000000000000000000,1.00000000000000999201,0.00000000000000000001
356.00000000000000000000,1.00000000000000932587,0.00000000000000000001
360.00000000000000000000,1.00000000000000976996,0.00000000000000000001
364.00000000000000000000,1.00000000000000976996,0.00000000000000000001
368.00000000000000000000,1.00000000000000976996,0.00000000000000000001
372.00000000000000000000,1.00000000000000954792,0.00000000000000000002
376.00000000000000000000,1.00000000000000976996,0.00000000000000000002
380.00000000000000000000,1.00000000000000865974,0.00000000000000000002
384.00000000000000000000,1.00000000000000932587,0.00000000000000000002
388.00000000000000000000,1.00000000000000910383,0.00000000000000000002
392.00000000000000000000,1.00000000000000999201,0.00000000000000000002
396.00000000000000000000,1.00000000000001043610,0.00000000000000000002
400.00000000000000000000,1.00000000000000976996,0.00000000000000000003
404.00000000000000000000,1.00000000000001154632,0.00000000000000000003
408.00000000000000000000,1.00000000000001132427,0.00000000000000000003
412.00000000000000000000,1.00000000000001154632,0.00000000000000000003
416.00000000000000000000,1.00000000000001154632,0.00000000000000000004
420.00000000000000000000,1.00000000000001154632,0.00000000000000000004
424.00000000000000000000,1.00000000000001199041,0.00000000000000000004
428.00000000000000000000,1.00000000000001132427,0.00000000000000000005
432.00000000000000000000,1.00000000000001154632,0.00000000000000000005
436.00000000000000000000,1.00000000000001154632,0.00000000000000000006
440.00000000000000000000,1.00000000000001154632,0.00000000000000000007
444.00000000000000000000,1.00000000000001176836,0.00000000000000000007
448.00000000000000000000,1.00000000000001088019,0.00000000000000000008
452.00000000000000000000,1.00000000000001243450,0.00000000000000000009
456.00000000000000000000,1.00000000000001110223,0.00000000000000000010
460.00000000000000000000,1.00000000000001287859,0.00000000000000000011
464.00000000000000000000,1.00000000000001199041,0.00000000000000000012
468.00000000000000000000,1.00000000000001176836,0.00000000000000000013
472.00000000000000000000,1.00000000000001243450,0.00000000000000000015
476.00000000000000000000,1.00000000000001154632,0.00000000000000000017
480.00000000000000000000,1.00000000000001398881,0.00000000000000000019
484.00000000000000000000,1.00000000000001398881,0.00000000000000000021
488.00000000000000000000,1.00000000000001398881,0.00000000000000000024
492.00000000000000000000,1.00000000000001465494,0.00000000000000000026
496.00000000000000000000,1.00000000000001243450,0.00000000000000000030
500.00000000000000000000,1.00000000000001398881,0.00000000000000000033
504.00000000000000000000,1.00000000000001354472,0.00000000000000000037
508.00000000000000000000,1.00000000000001509903,0.00000000000000000042
512.00000000000000000000,1.00000000000001332268,0.00000000000000000047
516.00000000000000000000,1.00000000000001265654,0.00000000000000000053
520.00000000000000000000,1.00000000000001354472,0.00000000000000000060
524.00000000000000000000,1.00000000000001487699,0.00000000000000000067
528.00000000000000000000,1.00000000000001398881,0.00000000000000000076
532.00000000000000000000,1.00000000000001465494,0.00000000000000000086
536.00000000000000000000,1.00000000000001310063,0.00000000000000000097
540.00000000000000000000,1.00000000000001620926,0.00000000000000000109
544.00000000000000000000,1.00000000000001643130,0.00000000000000000123
548.00000000000000000000,1.00000000000001465494,0.00000000000000000139
552.00000000000000000000,1.00000000000001465494,0.00000000000000000157
556.00000000000000000000,1.00000000000001532108,0.00000000000000000177
560.00000000000000000000,1.00000000000001398881,0.00000000000000000200
564.00000000000000000000,1.00000000000001576517,0.00000000000000000226
568.00000000000000000000,1.00000000000001598721,0.00000000000000000255
572.00000000000000000000,1.00000000000001487699,0.00000000000000000288
576.00000000000000000000,1.00000000000001487699,0.00000000000000000325
580.00000000000000000000,1.00000000000001487699,0.00000000000000000367
584.00000000000000000000,1.00000000000001554312,0.00000000000000000415
588.00000000000000000000,1.00000000000001332268,0.00000000000000000469
592.00000000000000000000,1.00000000000001620926,0.00000000000000000529
596.00000000000000000000,1.00000000000001532108,0.00000000000000000598
600.00000000000000000000,1.00000000000001687539,0.00000000000000000676
604.00000000000000000000,1.00000000000001487699,0.00000000000000000763
608.00000000000000000000,1.00000000000001776357,0.00000000000000000862
612.00000000000000000000,1.00000000000001532108,0.00000000000000000973
616.00000000000000000000,1.00000000000001687539,0.00000000000000001099
620.00000000000000000000,1.00000000000001532108,0.00000000000000001241
624.00000000000000000000,1.00000000000001643130,0.00000000000000001401
628.00000000000000000000,1.00000000000001754152,0.00000000000000001582
632.00000000000000000000,1.00000000000001487699,0.00000000000000001786
636.00000000000000000000,1.00000000000001776357,0.00000000000000002016
640.00000000000000000000,1.00000000000001731948,0.00000000000000002275
644.00000000000000000000,1.00000000000001643130,0.00000000000000002568
648.00000000000000000000,1.00000000000001576517,0.00000000000000002897
652.00000000000000000000,1.00000000000001598721,0.00000000000000003269
656.00000000000000000000,1.00000000000001687539,0.00000000000000003688
660.00000000000000000000,1.00000000000001687539,0.00000000000000004160
664.00000000000000000000,1.00000000000001887379,0.00000000000000004692
668.00000000000000000000,1.00000000000001820766,0.00000000000000005291
672.00000000000000000000,1.00000000000001820766,0.00000000000000005966
676.00000000000000000000,1.00000000000001731948,0.00000000000000006725
680.00000000000000000000,1.00000000000001887379,0.00000000000000007581
684.00000000000000000000,1.00000000000001842970,0.00000000000000008544
688.00000000000000000000,1.00000000000001909584,0.00000000000000009629
692.00000000000000000000,1.00000000000001976197,0.00000000000000010849
696.00000000000000000000,1.00000000000001887379,0.00000000000000012222
700.00000000000000000000,1.00000000000001865175,0.00000000000000013767
704.00000000000000000000,1.00000000000001909584,0.00000000000000015505
708.00000000000000000000,1.00000000000001909584,0.00000000000000017459
712.00000000000000000000,1.00000000000001820766,0.00000000000000019657
716.00000000000000000000,1.00000000000001909584,0.00000000000000022127
720.00000000000000000000,1.00000000000001998401,0.00000000000000024904
724.00000000000000000000,1.00000000000001953993,0.00000000000000028026
728.00000000000000000000,1.00000000000002042810,0.00000000000000031533
732.00000000000000000000,1.00000000000001887379,0.00000000000000035473
736.00000000000000000000,1.00000000000002065015,0.00000000000000039899
740.00000000000000000000,1.00000000000001865175,0.00000000000000044869
744.00000000000000000000,1.00000000000001931788,0.00000000000000050450
748.00000000000000000000,1.00000000000001865175,0.00000000000000056716
752.00000000000000000000,1.00000000000001887379,0.00000000000000063749
756.00000000000000000000,1.00000000000001953993,0.00000000000000071641
760.00000000000000000000,1.00000000000002042810,0.00000000000000080496
764.00000000000000000000,1.00000000000001998401,0.00000000000000090429
768.00000000000000000000,1.00000000000001998401,0.00000000000000101570
772.00000000000000000000,1.00000000000001998401,0.00000000000000114063
776.00000000000000000000,1.00000000000001998401,0.00000000000000128069
780.00000000000000000000,1.00000000000001798561,0.00000000000000143769
784.00000000000000000000,1.00000000000002020606,0.00000000000000161364
788.00000000000000000000,1.00000000000002065015,0.00000000000000181079
792.00000000000000000000,1.00000000000001865175,0.00000000000000203165
796.00000000000000000000,1.00000000000002109424,0.00000000000000227902
800.00000000000000000000,1.00000000000001820766,0.00000000000000255602
804.00000000000000000000,1.00000000000001909584,0.00000000000000286615
808.00000000000000000000,1.00000000000001953993,0.00000000000000321329
812.00000000000000000000,1.00000000000001887379,0.00000000000000360178
816.00000000000000000000,1.00000000000001798561,0.00000000000000403646
820.00000000000000000000,1.00000000000001820766,0.00000000000000452273
824.00000000000000000000,1.00000000000001754152,0.00000000000000506658
828.00000000000000000000,1.00000000000001620926,0.00000000000000567472
832.00000000000000000000,1.00000000000001509903,0.00000000000000635459
836.00000000000000000000,1.00000000000001354472,0.00000000000000711451
840.00000000000000000000,1.00000000000001487699,0.00000000000000796371
844.00000000000000000000,1.00000000000001265654,0.00000000000000891249
848.00000000000000000000,1.00000000000001243450,0.00000000000000997228
852.00000000000000000000,1.00000000000001132427,0.00000000000001115584
856.00000000000000000000,1.00000000000000932587,0.00000000000001247733
860.00000000000000000000,1.00000000000000843769,0.00000000000001395251
864.00000000000000000000,1.00000000000000754952,0.00000000000001559888
868.00000000000000000000,1.00000000000000488498,0.00000000000001743592
872.00000000000000000000,1.00000000000000377476,0.00000000000001948527
876.00000000000000000000,1.00000000000000044409,0.00000000000002177094
880.00000000000000000000,0.99999999999999911182,0.00000000000002431965
884.00000000000000000000,0.99999999999999644729,0.00000000000002716101
888.00000000000000000000,0.99999999999999122924,0.00000000000003032795
892.00000000000000000000,0.99999999999999045208,0.00000000000003385696
896.00000000000000000000,0.99999999999998523403,0.00000000000003778857
900.00000000000000000000,0.99999999999998023803,0.00000000000004216773
904.00000000000000000000,0.99999999999997479794,0.00000000000004704426
908.00000000000000000000,0.99999999999997246647,0.00000000000005247345
912.00000000000000000000,0.99999999999996547206,0.00000000000005851654
916.00000000000000000000,0.99999999999995936584,0.00000000000006524141
920.00000000000000000000,0.99999999999995126121,0.00000000000007272327
924.00000000000000000000,0.99999999999994315658,0.00000000000008104543
928.00000000000000000000,0.99999999999993416377,0.00000000000009030012
932.00000000000000000000,0.99999999999992361666,0.00000000000010058945
936.00000000000000000000,0.99999999999991218136,0.00000000000011202644
940.00000000000000000000,0.99999999999989963584,0.00000000000012473615
944.00000000000000000000,0.99999999999988697930,0.00000000000013885689
948.00000000000000000000,0.99999999999987010391,0.00000000000015454166
952.00000000000000000000,0.99999999999985345056,0.00000000000017195959
956.00000000000000000000,0.99999999999983368859,0.00000000000019129765
960.00000000000000000000,0.99999999999981159515,0.00000000000021276243
964.00000000000000000000,0.99999999999978761434,0.00000000000023658217
968.00000000000000000000,0.99999999999976185716,0.00000000000026300896
972.00000000000000000000,0.99999999999973421261,0.00000000000029232117
976.00000000000000000000,0.99999999999970001774,0.00000000000032482606
980.00000000000000000000,0.99999999999966482367,0.00000000000036086275
984.00000000000000000000,0.99999999999962441155,0.00000000000040080540
988.00000000000000000000,0.99999999999958133490,0.00000000000044506671
992.00000000000000000000,0.99999999999953159691,0.00000000000049410176
996.00000000000000000000,0.99999999999947875029,0.00000000000054841230
1000.00000000000000000000,0.99999999999941757700,0.00000000000060855130
1004.00000000000000000000,0.99999999999935218487,0.00000000000067512806
1008.00000000000000000000,0.99999999999927635663,0.00000000000074881377
1012.00000000000000000000,0.99999999999919542137,0.00000000000083034760
1016.00000000000000000000,0.99999999999910471615,0.00000000000092054334
1020.00000000000000000000,0.99999999999900657244,0.00000000000102029674
1024.00000000000000000000,0.99999999999889488400,0.00000000000113059346
1028.00000000000000000000,0.99999999999877386969,0.00000000000125251780
1032.00000000000000000000,0.99999999999863853350,0.00000000000138726231
1036.00000000000000000000,0.99999999999849220611,0.00000000000153613815
1040.00000000000000000000,0.99999999999832589470,0.00000000000170058659
1044.00000000000000000000,0.99999999999814503937,0.00000000000188219142
1048.00000000000000000000,0.99999999999794497718,0.00000000000208269261
1052.00000000000000000000,0.99999999999772426484,0.00000000000230400119
1056.00000000000000000000,0.99999999999747890556,0.00000000000254821547
1060.00000000000000000000,0.99999999999721012056,0.00000000000281763879
1064.00000000000000000000,0.99999999999691291386,0.00000000000311479888
1068.00000000000000000000,0.99999999999658628624,0.00000000000344246890
1072.00000000000000000000,0.99999999999622424252,0.00000000000380369052
1076.00000000000000000000,0.99999999999582644961,0.00000000000420179893
1080.00000000000000000000,0.99999999999538891071,0.00000000000464045021
1084.00000000000000000000,0.99999999999490452041,0.00000000000512365108
1088.00000000000000000000,0.99999999999437261256,0.00000000000565579132
1092.00000000000000000000,0.99999999999378663684,0.00000000000624167910
1096.00000000000000000000,0.99999999999314215238,0.00000000000688657936
1100.00000000000000000000,0.99999999999243271986,0.00000000000759625563
1104.00000000000000000000,0.99999999999165190001,0.00000000000837701551
1108.00000000000000000000,0.99999999999079292046,0.00000000000923576012
1112.00000000000000000000,0.99999999998984812066,0.00000000001018003785
1116.00000000000000000000,0.99999999998881183849,0.00000000001121810278
1120.00000000000000000000,0.99999999998767030718,0.00000000001235897815
1124.00000000000000000000,0.99999999998641775356,0.00000000001361252531
1128.00000000000000000000,0.99999999998504052190,0.00000000001498951856
1132.00000000000000000000,0.99999999998352862018,0.00000000001650172639
1136.00000000000000000000,0.99999999998186783756,0.00000000001816199963
1140.00000000000000000000,0.99999999998004485136,0.00000000001998436712
1144.00000000000000000000,0.99999999997804522867,0.00000000002198413940
1148.00000000000000000000,0.99999999997585198308,0.00000000002417802114
1152.00000000000000000000,0.99999999997344601876,0.00000000002658423301
1156.00000000000000000000,0.99999999997080790681,0.00000000002922264369
1160.00000000000000000000,0.99999999996791544277,0.00000000003211491289
1164.00000000000000000000,0.99999999996474653319,0.00000000003528464620
1168.00000000000000000000,0.99999999996127320046,0.00000000003875756265
1172.00000000000000000000,0.99999999995746902126,0.00000000004256167617
1176.00000000000000000000,0.99999999995330191016,0.00000000004672749170
1180.00000000000000000000,0.99999999994874244624,0.00000000005128821750
1184.00000000000000000000,0.99999999994375143864,0.00000000005627999445
1188.00000000000000000000,0.99999999993828958544,0.00000000006174214411
1192.00000000000000000000,0.99999999993231225570,0.00000000006771743652
1196.00000000000000000000,0.99999999992577914831,0.00000000007425237966
1200.00000000000000000000,0.99999999991863253168,0.00000000008139753187
1204.00000000000000000000,0.99999999991082377804,0.00000000008920783914
1208.00000000000000000000,0.99999999990228793934,0.00000000009774299914
1212.00000000000000000000,0.99999999989296184388,0.00000000010706785387
1216.00000000000000000000,0.99999999988277754603,0.00000000011725281315
1220.00000000000000000000,0.99999999987165766324,0.00000000012837431123
1224.00000000000000000000,0.99999999985951637527,0.00000000014051529889
1228.00000000000000000000,0.99999999984626652960,0.00000000015376577367
1232.00000000000000000000,0.99999999983180931640,0.00000000016822335106
1236.00000000000000000000,0.99999999981603782118,0.00000000018399387947
1240.00000000000000000000,0.99999999979883902324,0.00000000020119210232
1244.00000000000000000000,0.99999999978008902168,0.00000000021994237053
1248.00000000000000000000,0.99999999975965325749,0.00000000024037940899
1252.00000000000000000000,0.99999999973738318282,0.00000000026264914094
1256.00000000000000000000,0.99999999971312347746,0.00000000028690957426
1260.00000000000000000000,0.99999999968670127970,0.00000000031333175415
1264.00000000000000000000,0.99999999965793173740,0.00000000034210078668
1268.00000000000000000000,0.99999999962661634267,0.00000000037341693832
1272.00000000000000000000,0.99999999959253571546,0.00000000040749681664
1276.00000000000000000000,0.99999999955545892938,0.00000000044457463777
1280.00000000000000000000,0.99999999951513096619,0.00000000048490358660
1284.00000000000000000000,0.99999999947127560240,0.00000000052875727610
1288.00000000000000000000,0.99999999942360173755,0.00000000057643131239
1292.00000000000000000000,0.99999999937178774001,0.00000000062824497282
1296.00000000000000000000,0.99999999931548977372,0.00000000068454300459
1300.00000000000000000000,0.99999999925433691317,0.00000000074569755205
1304.00000000000000000000,0.99999999918792459308,0.00000000081211022113
1308.00000000000000000000,0.99999999911581916034,0.00000000088421429012
1312.00000000000000000000,0.99999999903755543151,0.00000000096247707636
1316.00000000000000000000,0.99999999895263047556,0.00000000104740246904
1320.00000000000000000000,0.99999999886050028319,0.00000000113953363903
1324.00000000000000000000,0.99999999876057787951,0.00000000123945593712
1328.00000000000000000000,0.99999999865223410112,0.00000000134779999288
1332.00000000000000000000,0.99999999853478993561,0.00000000146524502699
1336.00000000000000000000,0.99999999840751241376,0.00000000159252239065
1340.00000000000000000000,0.99999999826961327720,0.00000000173041934656
1344.00000000000000000000,0.99999999812024964463,0.00000000187978310655
1348.00000000000000000000,0.99999999795850902373,0.00000000204152514212
1352.00000000000000000000,0.99999999778340931123,0.00000000221662578488
1356.00000000000000000000,0.99999999759389512910,0.00000000240613913487
1360.00000000000000000000,0.99999999738883760259,0.00000000261119829573
1364.00000000000000000000,0.99999999716701448715,0.00000000283302095690
1368.00000000000000000000,0.99999999692712027155,0.00000000307291534386
1372.00000000000000000000,0.99999999666774930240,0.00000000333228655894
1376.00000000000000000000,0.99999999638739334173,0.00000000361264333609
1380.00000000000000000000,0.99999999608443124188,0.00000000391560523457
1384.00000000000000000000,0.99999999575712517075,0.00000000424291029774
1388.00000000000000000000,0.99999999540361295125,0.00000000459642320443
1392.00000000000000000000,0.99999999502189096390,0.00000000497814394205
1396.00000000000000000000,0.99999999460982058608,0.00000000539021703206
1400.00000000000000000000,0.99999999416509410821,0.00000000583494133983
1404.00000000000000000000,0.99999999368525482879,0.00000000631478050293
1408.00000000000000000000,0.99999999316766241542,0.00000000683237401335
1412.00000000000000000000,0.99999999260948757573,0.00000000739054899120
1416.00000000000000000000,0.99999999200770439689,0.00000000799233268912
1420.00000000000000000000,0.99999999135907158276,0.00000000864096576892
1424.00000000000000000000,0.99999999066012046356,0.00000000933991639367
1428.00000000000000000000,0.99999998990714278335,0.00000001009289518101
1432.00000000000000000000,0.99999998909616671927,0.00000001090387106539
1436.00000000000000000000,0.99999998822294977607,0.00000001177708811953
1440.00000000000000000000,0.99999998728295425021,0.00000001271708338767
1444.00000000000000000000,0.99999998627133113160,0.00000001372870578582
1448.00000000000000000000,0.99999998518290100780,0.00000001481713612687
1452.00000000000000000000,0.99999998401213041621,0.00000001598790833110
1456.00000000000000000000,0.99999998275310630902,0.00000001724693188553
1460.00000000000000000000,0.99999998139952428478,0.00000001860051561861
1464.00000000000000000000,0.99999997994464639994,0.00000002005539285969
1468.00000000000000000000,0.99999997838129006666,0.00000002161874805599
1472.00000000000000000000,0.99999997670179519016,0.00000002329824492316
1476.00000000000000000000,0.99999997489798164718,0.00000002510205620886
1480.00000000000000000000,0.99999997296114440104,0.00000002703889515254
1484.00000000000000000000,0.99999997088199110706,0.00000002911804872804
1488.00000000000000000000,0.99999996865062690254,0.00000003134941275982
1492.00000000000000000000,0.99999996625651077498,0.00000003374352900729
1496.00000000000000000000,0.99999996368841626015,0.00000003631162431602
1500.00000000000000000000,0.99999996093438836553,0.00000003906565193880
1504.00000000000000000000,0.99999995798170471240,0.00000004201833513394
1508.00000000000000000000,0.99999995481682713017,0.00000004518321315279
1512.00000000000000000000,0.99999995142535047510,0.00000004857468973307
1516.00000000000000000000,0.99999994779195477967,0.00000005220808421959
1520.00000000000000000000,0.99999994390035606973,0.00000005609968543881
1524.00000000000000000000,0.99999993973323220153,0.00000006026680845909
1528.00000000000000000000,0.99999993527218689060,0.00000006472785437352
1532.00000000000000000000,0.99999993049766733311,0.00000006950237324801
1536.00000000000000000000,0.99999992538891036009,0.00000007461113038286
1540.00000000000000000000,0.99999991992386527695,0.00000008007617604182
1544.00000000000000000000,0.99999991407912414143,0.00000008592091880883
1548.00000000000000000000,0.99999990782983994020,0.00000009217020273870
1552.00000000000000000000,0.99999990114965209287,0.00000009885038847439
1556.00000000000000000000,0.99999989401060340732,0.00000010598943851013
1560.00000000000000000000,0.99999988638303438648,0.00000011361700678634
1564.00000000000000000000,0.99999987823551028665,0.00000012176453280920
1568.00000000000000000000,0.99999986953470210160,0.00000013046534049487
1572.00000000000000000000,0.99999986024530129747,0.00000013975474194562
1576.00000000000000000000,0.99999985032989680001,0.00000014967014637259
1580.00000000000000000000,0.99999983974886785809,0.00000016025117438760
1584.00000000000000000000,0.99999982846026524985,0.00000017153977789436
1588.00000000000000000000,0.99999981641967716772,0.00000018358036581720
1592.00000000000000000000,0.99999980358010753800,0.00000019641993591406
1596.00000000000000000000,0.99999978989183124778,0.00000021010821292862
1600.00000000000000000000,0.99999977530225081512,0.00000022469779334518
1604.00000000000000000000,0.99999975975574673104,0.00000024024429701874
1608.00000000000000000000,0.99999974319351803143,0.00000025680652596162
1612.00000000000000000000,0.99999972555341365421,0.00000027444663057735
1616.00000000000000000000,0.99999970676976202011,0.00000029323028364167
1620.00000000000000000000,0.99999968677318384902,0.00000031322686234030
1624.00000000000000000000,0.99999966549040686381,0.00000033450963868288
1628.00000000000000000000,0.99999964284406728243,0.00000035715597862208
1632.00000000000000000000,0.99999961875249498977,0.00000038124755021758
1636.00000000000000000000,0.99999959312950603696,0.00000040687054119447
1640.00000000000000000000,0.99999956588416105685,0.00000043411588625622
1644.00000000000000000000,0.99999953692054255328,0.00000046307950452314
1648.00000000000000000000,0.99999950613749932771,0.00000049386254747808
1652.00000000000000000000,0.99999947342838990672,0.00000052657165781182
1656.00000000000000000000,0.99999943868080864995,0.00000056131923957228
1660.00000000000000000000,0.99999940177630775029,0.00000059822374003252
1664.00000000000000000000,0.99999936259010280271,0.00000063740994370423
1668.00000000000000000000,0.99999932099076949132,0.00000067900927893499
1672.00000000000000000000,0.99999927683990941230,0.00000072316013753936
1676.00000000000000000000,0.99999922999184154282,0.00000077000820792566
1680.00000000000000000000,0.99999918029322687474,0.00000081970682219251
1684.00000000000000000000,0.99999912758273235003,0.00000087241731768116
1688.00000000000000000000,0.99999907169063517731,0.00000092830941348208
1692.00000000000000000000,0.99999901243844702137,0.00000098756160240655
1696.00000000000000000000,0.99999894963849056406,0.00000105036155894648
1700.00000000000000000000,0.99999888309348605731,0.00000111690656375837
1704.00000000000000000000,0.99999881259610368112,0.00000118740394521967
1708.00000000000000000000,0.99999873792851246002,0.00000126207153861900
1712.00000000000000000000,0.99999865886188821218,0.00000134113816355388
1716.00000000000000000000,0.99999857515592871504,0.00000142484412012299
1720.00000000000000000000,0.99999848655834566724,0.00000151344170451237
1724.00000000000000000000,0.99999839280430591337,0.00000160719574458841
1728.00000000000000000000,0.99999829361589509524,0.00000170638415612264
1732.00000000000000000000,0.99999818870153101003,0.00000181129852028705
1736.00000000000000000000,0.99999807775536841969,0.00000192224468307088
1740.00000000000000000000,0.99999796045667432853,0.00000203954337728317
1744.00000000000000000000,0.99999783646918505298,0.00000216353086781778
1748.00000000000000000000,0.99999770544043053988,0.00000229455962087082
1752.00000000000000000000,0.99999756700105368878,0.00000243299899781251
1756.00000000000000000000,0.99999742076407893698,0.00000257923597442890
1760.00000000000000000000,0.99999726632416618965,0.00000273367588626042
1764.00000000000000000000,0.99999710325685320367,0.00000289674320077762
1768.00000000000000000000,0.99999693111773524379,0.00000306888231714573
1772.00000000000000000000,0.99999674944165850565,0.00000325055839434266
1776.00000000000000000000,0.99999655774184503798,0.00000344225820840613
1780.00000000000000000000,0.99999635550901500025,0.00000364449103959800
1784.00000000000000000000,0.99999614221046317919,0.00000385778959028502
1788.00000000000000000000,0.99999591728911951805,0.00000408271093434627
1792.00000000000000000000,0.99999568016255468983,0.00000431983749892933
1796.00000000000000000000,0.99999543022197645570,0.00000456977807938701
1800.00000000000000000000,0.99999516683116707050,0.00000483316888823738
1804.00000000000000000000,0.99999488932541669151,0.00000511067463900012
1808.00000000000000000000,0.99999459701039072890,0.00000540298966577131
1812.00000000000000000000,0.99999428916097576892,0.00000571083907940886
1816.00000000000000000000,0.99999396502009540999,0.00000603497996120952
1820.00000000000000000000,0.99999362379746192797,0.00000637620259496650
1824.00000000000000000000,0.99999326466831950366,0.00000673533173830579
1828.00000000000000000000,0.99999288677212350152,0.00000711322793420620
