time,sigma_0_0_real,sigma_1_1_real
4332.00000000000000000000,0.95714294722955328698,0.04285705277064975199
4334.00000000000000000000,0.95733814918304049879,0.04266185081716489941
4336.00000000000000000000,0.95753182166709160938,0.04246817833311456597
4338.00000000000000000000,0.95772416883383337805,0.04227583116637214505
4340.00000000000000000000,0.95791539661016655849,0.04208460339003754214
4342.00000000000000000000,0.95810571074429318195,0.04189428925591081460
4344.00000000000000000000,0.95829531486463193080,0.04170468513557347434
4346.00000000000000000000,0.95848440856977723534,0.04151559143042747591
4348.00000000000000000000,0.95867318556776581762,0.04132681443243940017
4350.00000000000000000000,0.95886183188229145991,0.04113816811791440320
4352.00000000000000000000,0.95905052414284142070,0.04094947585736494200
4354.00000000000000000000,0.95923942797476502431,0.04076057202544017266
4356.00000000000000000000,0.95942869650427309303,0.04057130349593385255
4358.00000000000000000000,0.95961846899212954742,0.04038153100807832102
4360.00000000000000000000,0.95980886960855671397,0.04019113039165086304
4362.00000000000000000000,0.96000000636036242341,0.03999999363984533401
4364.00000000000000000000,0.96019197017981050557,0.03980802982039736287
4366.00000000000000000000,0.96038483418315012674,0.03961516581705690904
4368.00000000000000000000,0.96057865310501766576,0.03942134689519002227
4370.00000000000000000000,0.96077346291318899141,0.03922653708701853703
4372.00000000000000000000,0.96096928060643449498,0.03903071939377365795
4374.00000000000000000000,0.96116610419638570662,0.03883389580382154427
4376.00000000000000000000,0.96136391287260636318,0.03863608712760200486
4378.00000000000000000000,0.96156266734822282150,0.03843733265198511634
4380.00000000000000000000,0.96176231038183168653,0.03823768961837635538
4382.00000000000000000000,0.96196276746962083859,0.03803723253058843845
4384.00000000000000000000,0.96216394770011193227,0.03783605230009681741
4386.00000000000000000000,0.96236574476237490838,0.03763425523783480581
4388.00000000000000000000,0.96256803809709712283,0.03743196190311108562
4390.00000000000000000000,0.96277069417865668299,0.03722930582155310059
4392.00000000000000000000,0.96297356791502453088,0.03702643208518563434
4394.00000000000000000000,0.96317650415139699493,0.03682349584881298293
4396.00000000000000000000,0.96337933926240926219,0.03662066073780060466
4398.00000000000000000000,0.96358190281708155922,0.03641809718312643412
4400.00000000000000000000,0.96378401930002821629,0.03621598070018326732
4402.00000000000000000000,0.96398550987194053796,0.03601449012826894031
4404.00000000000000000000,0.96418619415222250879,0.03581380584798662253
4406.00000000000000000000,0.96438589200631219533,0.03561410799389672088
4408.00000000000000000000,0.96458442532049915030,0.03541557467970951611
4410.00000000000000000000,0.96478161974711595938,0.03521838025309423359
4412.00000000000000000000,0.96497730640341383701,0.03502269359679712618
4414.00000000000000000000,0.96517132350798851004,0.03482867649222247397
4416.00000000000000000000,0.96536351793927488441,0.03463648206093594001
4418.00000000000000000000,0.96555374670149773930,0.03444625329871304348
4420.00000000000000000000,0.96574187828443225357,0.03425812171577801574
4422.00000000000000000000,0.96592779390443483933,0.03407220609577668591
4424.00000000000000000000,0.96611138861540135636,0.03388861138481016194
4426.00000000000000000000,0.96629257227967457755,0.03370742772053623298
4428.00000000000000000000,0.96647127039027702633,0.03352872960993272949
4430.00000000000000000000,0.96664742473737486073,0.03335257526283800372
4432.00000000000000000000,0.96682099391338249816,0.03317900608683159447
4434.00000000000000000000,0.96699195365278245440,0.03300804634743044474
4436.00000000000000000000,0.96716029700425265592,0.03283970299595717623
4438.00000000000000000000,0.96732603433441455287,0.03267396566579853362
4440.00000000000000000000,0.96748919316407144819,0.03251080683614201994
4442.00000000000000000000,0.96764981783954595596,0.03235018216066552765
4444.00000000000000000000,0.96780796904314159157,0.03219203095707080797
4446.00000000000000000000,0.96796372314839040918,0.03203627685182184465
4448.00000000000000000000,0.96811717142723718865,0.03188282857297702194
4450.00000000000000000000,0.96826841911760030968,0.03173158088261551768
4452.00000000000000000000,0.96841758436116476272,0.03158241563904994748
4454.00000000000000000000,0.96856479702238973406,0.03143520297782335937
4456.00000000000000000000,0.96871019740081665272,0.03128980259939612846
4458.00000000000000000000,0.96885393484974757783,0.03114606515046748625
4460.00000000000000000000,0.96899616631517171417,0.03100383368504220152
4462.00000000000000000000,0.96913705480955458782,0.03086294519065999054
4464.00000000000000000000,0.96927676783555605233,0.03072323216465783907
4466.00000000000000000000,0.96941547577527953372,0.03058452422493388584
4468.00000000000000000000,0.96955335026077438254,0.03044664973943811762
4470.00000000000000000000,0.96969056254169205822,0.03030943745852116011
4472.00000000000000000000,0.96982728186587752184,0.03017271813433402422
4474.00000000000000000000,0.96996367388852877678,0.03003632611168713384
4476.00000000000000000000,0.97009989912507410548,0.02990010087514029247
4478.00000000000000000000,0.97023611146260890781,0.02976388853760533054
4480.00000000000000000000,0.97037245674382388572,0.02962754325639245859
4482.00000000000000000000,0.97050907143680409384,0.02949092856341161556
4484.00000000000000000000,0.97064608140306585238,0.02935391859714873639
4486.00000000000000000000,0.97078360077516001603,0.02921639922505547132
4488.00000000000000000000,0.97092173095409950445,0.02907826904611690577
4490.00000000000000000000,0.97106055973563609740,0.02893944026457927893
4492.00000000000000000000,0.97120016057309555002,0.02879983942711906997
4494.00000000000000000000,0.97134059198311539784,0.02865940801709839642
4496.00000000000000000000,0.97148189709924182011,0.02851810290097434031
4498.00000000000000000000,0.97162410337682891814,0.02837589662338634022
4500.00000000000000000000,0.97176722245128366318,0.02823277754893283378
4502.00000000000000000000,0.97191125015007395760,0.02808874985014242834
4504.00000000000000000000,0.97205616665757776929,0.02794383334263781868
4506.00000000000000000000,0.97220193683024935805,0.02779806316996521337
4508.00000000000000000000,0.97234851065821381599,0.02765148934200210157
4510.00000000000000000000,0.97249582386796240563,0.02750417613225367847
4512.00000000000000000000,0.97264379865953365378,0.02735620134068338094
4514.00000000000000000000,0.97279234457023011640,0.02720765542998729650
4516.00000000000000000000,0.97294135945581472491,0.02705864054440528660
4518.00000000000000000000,0.97309073057897244041,0.02690926942124273122
4520.00000000000000000000,0.97324033579395519133,0.02675966420626340464
4522.00000000000000000000,0.97339004481524094015,0.02660995518497690990
4524.00000000000000000000,0.97353972055762361126,0.02646027944259380163
4526.00000000000000000000,0.97368922053418194285,0.02631077946603566434
4528.00000000000000000000,0.97383839829834162316,0.02616160170187681322
4530.00000000000000000000,0.97398710491577955572,0.02601289508443690654
4532.00000000000000000000,0.97413519045175989142,0.02586480954845590471
4534.00000000000000000000,0.97428250545937244986,0.02571749454084695449
4536.00000000000000000000,0.97442890245426749818,0.02557109754594926940
4538.00000000000000000000,0.97457423736172865691,0.02542576263848993906
4540.00000000000000000000,0.97471837092210500408,0.02528162907811372720
4542.00000000000000000000,0.97486117004136108033,0.02513882995885691196
4544.00000000000000000000,0.97500250907388408272,0.02499749092633281322
4546.00000000000000000000,0.97514227102555184334,0.02485772897466655834
4548.00000000000000000000,0.97528034866584356610,0.02471965133437511314
4550.00000000000000000000,0.97541664553877649446,0.02458335446144221947
4552.00000000000000000000,0.97555107686342057427,0.02444892313679896539
4554.00000000000000000000,0.97568357031592156670,0.02431642968429694254
4556.00000000000000000000,0.97581406668615322531,0.02418593331406606456
4558.00000000000000000000,0.97594252040332485354,0.02405747959689423857
4560.00000000000000000000,0.97606889992625556207,0.02393110007396347799
4562.00000000000000000000,0.97619318799528054242,0.02380681200493924010
4564.00000000000000000000,0.97631538174416698794,0.02368461825605292989
4566.00000000000000000000,0.97643549267177143225,0.02356450732844868334
4568.00000000000000000000,0.97655354647451464434,0.02344645352570548860
4570.00000000000000000000,0.97666958274211745916,0.02333041725810231989
4572.00000000000000000000,0.97678365452033721894,0.02321634547988203276
4574.00000000000000000000,0.97689582774571748214,0.02310417225450161691
4576.00000000000000000000,0.97700618055857579858,0.02299381944164465355
4578.00000000000000000000,0.97711480250159288286,0.02288519749862645211
4580.00000000000000000000,0.97722179361246397367,0.02277820638775679765
4582.00000000000000000000,0.97732726341997611108,0.02267273658024455615
4584.00000000000000000000,0.97743132985387137790,0.02256867014634879320
4586.00000000000000000000,0.97753411807952028667,0.02246588192070180998
4588.00000000000000000000,0.97763575926915557979,0.02236424073106696095
4590.00000000000000000000,0.97773638932197881601,0.02226361067824450188
4592.00000000000000000000,0.97783614754580561179,0.02216385245441538157
4594.00000000000000000000,0.97793517531330786952,0.02206482468691275609
4596.00000000000000000000,0.97803361470598182414,0.02196638529424045291
4598.00000000000000000000,0.97813160715910851817,0.02186839284111427931
4600.00000000000000000000,0.97822929212083264972,0.02177070787938927346
4602.00000000000000000000,0.97832680573827490722,0.02167319426194842108
4604.00000000000000000000,0.97842427958325683957,0.02157572041696605852
4606.00000000000000000000,0.97852183942980697218,0.02147816057041603000
4608.00000000000000000000,0.97861960409495418745,0.02138039590526834635
4610.00000000000000000000,0.97871768435372419326,0.02128231564649861116
4612.00000000000000000000,0.97881618193840524977,0.02118381806181764485
4614.00000000000000000000,0.97891518863131810058,0.02108481136890570998
4616.00000000000000000000,0.97901478545932896225,0.02098521454089562893
4618.00000000000000000000,0.97911504199733812026,0.02088495800288593315
4620.00000000000000000000,0.97921601578686057188,0.02078398421336248580
4622.00000000000000000000,0.97931775187466285626,0.02068224812556222064
4624.00000000000000000000,0.97942028247522006090,0.02057971752500467946
4626.00000000000000000000,0.97952362675958271065,0.02047637324064114500
4628.00000000000000000000,0.97962779077191119992,0.02037220922831382494
4630.00000000000000000000,0.97973276747376203399,0.02026723252646339332
4632.00000000000000000000,0.97983853691496269889,0.02016146308526341191
4634.00000000000000000000,0.97994506652864232787,0.02005493347158287740
4636.00000000000000000000,0.98005231154685690242,0.01994768845336902102
4638.00000000000000000000,0.98016021553203369621,0.01983978446819138070
4640.00000000000000000000,0.98026871101843993106,0.01973128898178582932
4642.00000000000000000000,0.98037772025675495868,0.01962227974347115211
4644.00000000000000000000,0.98048715605395353467,0.01951284394627092120
4646.00000000000000000000,0.98059692269977061230,0.01940307730045384357
4648.00000000000000000000,0.98070691697023049116,0.01929308302999441227
4650.00000000000000000000,0.98081702919807578489,0.01918297080215019754
4652.00000000000000000000,0.98092714439928807568,0.01907285560093949575
4654.00000000000000000000,0.98103714344444037376,0.01896285655578789850
4656.00000000000000000000,0.98114690426324968620,0.01885309573697778809
4658.00000000000000000000,0.98125630307043310019,0.01874369692979349980
4660.00000000000000000000,0.98136521560083744831,0.01863478439938835024
4662.00000000000000000000,0.98147351834180651675,0.01852648165842193939
4664.00000000000000000000,0.98158108975081115322,0.01841891024941729946
4666.00000000000000000000,0.98168781144664885030,0.01831218855357562292
4668.00000000000000000000,0.98179356936276818146,0.01820643063745908119
4670.00000000000000000000,0.98189825485170878494,0.01810174514851996957
4672.00000000000000000000,0.98200176573031494609,0.01799823426991246228
4674.00000000000000000000,0.98210400725583812953,0.01789599274438977497
4676.00000000000000000000,0.98220489302386893016,0.01779510697635841923
4678.00000000000000000000,0.98230434577987879585,0.01769565422034888660
4680.00000000000000000000,0.98240229813695179040,0.01759770186327710983
4682.00000000000000000000,0.98249869319331617490,0.01750130680691239921
4684.00000000000000000000,0.98259348504426913262,0.01740651495596036435
4686.00000000000000000000,0.98268663918412058056,0.01731336081610846192
4688.00000000000000000000,0.98277813279493797527,0.01722186720529013393
4690.00000000000000000000,0.98286795491992606788,0.01713204508030340134
4692.00000000000000000000,0.98295610652044151934,0.01704389347978669048
4694.00000000000000000000,0.98304260041681101878,0.01695739958341787798
4696.00000000000000000000,0.98312746111415261208,0.01687253888607513283
4698.00000000000000000000,0.98321072451564328620,0.01678927548458699487
4700.00000000000000000000,0.98329243752661010802,0.01670756247362031183
4702.00000000000000000000,0.98337265755401781497,0.01662734244621377061
4704.00000000000000000000,0.98345145190675542501,0.01654854809347457850
4706.00000000000000000000,0.98352889710320690053,0.01647110289702407096
4708.00000000000000000000,0.98360507809331620965,0.01639492190691509144
4710.00000000000000000000,0.98368008740327428363,0.01631991259695508845
4712.00000000000000000000,0.98375402421156366017,0.01624597578866567374
4714.00000000000000000000,0.98382699336573953275,0.01617300663449201120
4716.00000000000000000000,0.98389910434987415400,0.01610089565035618259
4718.00000000000000000000,0.98397047021300276803,0.01602952978722749222
4720.00000000000000000000,0.98404120646916715121,0.01595879353106306395
4722.00000000000000000000,0.98411142997996992055,0.01588857002025991991
4724.00000000000000000000,0.98418125783057730516,0.01581874216965399246
4726.00000000000000000000,0.98425080621012916993,0.01574919379010102094
4728.00000000000000000000,0.98432018930744835661,0.01567981069278343714
4730.00000000000000000000,0.98438951823263243224,0.01561048176759894345
4732.00000000000000000000,0.98445889997492819212,0.01554110002530081913
4734.00000000000000000000,0.98452843640675580250,0.01547156359347523838
4736.00000000000000000000,0.98459822334328661597,0.01540177665694550044
4738.00000000000000000000,0.98466834966644234406,0.01533165033379134227
4740.00000000000000000000,0.98473889652138446582,0.01526110347884744242
4742.00000000000000000000,0.98480993659293314391,0.01519006340730027702
4744.00000000000000000000,0.98488153346840956459,0.01511846653182147455
4746.00000000000000000000,0.98495374109267586071,0.01504625890755577518
4748.00000000000000000000,0.98502660332001878984,0.01497339668021166123
4750.00000000000000000000,0.98510015356676261522,0.01489984643347200613
4752.00000000000000000000,0.98517441456728760407,0.01482558543294505704
4754.00000000000000000000,0.98524939823533519423,0.01475060176489642431
4756.00000000000000000000,0.98532510563119612979,0.01467489436903831289
4758.00000000000000000000,0.98540152703454741978,0.01459847296568564726
4760.00000000000000000000,0.98547864212161884190,0.01452135787861486525
4762.00000000000000000000,0.98555642024426859393,0.01444357975596645589
4764.00000000000000000000,0.98563482080772135685,0.01436517919251176396
4766.00000000000000000000,0.98571379374269119111,0.01428620625754260798
4768.00000000000000000000,0.98579328006669775242,0.01420671993353579861
4770.00000000000000000000,0.98587321252865356414,0.01412678747158198182
4772.00000000000000000000,0.98595351632989258750,0.01404648367034181874
4774.00000000000000000000,0.98603410991423712240,0.01396589008599697507
4776.00000000000000000000,0.98611490581894278851,0.01388509418128976505
4778.00000000000000000000,0.98619581157794489190,0.01380418842229009201
4780.00000000000000000000,0.98627673066824939063,0.01372326933198586389
4782.00000000000000000000,0.98635756349007663868,0.01364243651015847013
4784.00000000000000000000,0.98643820837095708143,0.01356179162927740982
4786.00000000000000000000,0.98651856258391268373,0.01348143741632360816
4788.00000000000000000000,0.98659852336970721431,0.01340147663052864910
4790.00000000000000000000,0.98667798895323666208,0.01332201104699834611
4792.00000000000000000000,0.98675685954416370027,0.01324314045607189252
4794.00000000000000000000,0.98683503831217733726,0.01316496168805698919
4796.00000000000000000000,0.98691243232756031833,0.01308756767267658418
4798.00000000000000000000,0.98698895345806503254,0.01301104654217051515
4800.00000000000000000000,0.98706451921371907154,0.01293548078651649350
4802.00000000000000000000,0.98713905353155573241,0.01286094646867835638
4804.00000000000000000000,0.98721248749308165849,0.01278751250715796407
4806.00000000000000000000,0.98728475996780817869,0.01271524003242907597
4808.00000000000000000000,0.98735581817716211450,0.01264418182307405422
4810.00000000000000000000,0.98742561817360319232,0.01257438182663296773
4812.00000000000000000000,0.98749412523091617544,0.01250587476932182342
4814.00000000000000000000,0.98756131414235026611,0.01243868585788617150
4816.00000000000000000000,0.98762716942429484845,0.01237283057594116241
4818.00000000000000000000,0.98769168542402074884,0.01230831457621448487
4820.00000000000000000000,0.98775486633106857060,0.01224513366916859212
4822.00000000000000000000,0.98781672609270232410,0.01218327390753569904
4824.00000000000000000000,0.98787728823486620211,0.01212271176537067785
4826.00000000000000000000,0.98793658559092245586,0.01206341440931345613
4828.00000000000000000000,0.98799465994136825842,0.01200534005887025739
4830.00000000000000000000,0.98805156156856466243,0.01194843843167453859
4832.00000000000000000000,0.98810734873135064316,0.01189265126888646405
4834.00000000000000000000,0.98816208706510000326,0.01183791293513800774
4836.00000000000000000000,0.98821584891349922852,0.01178415108673839216
4838.00000000000000000000,0.98826871259900950228,0.01173128740122845147
4840.00000000000000000000,0.98832076163942317315,0.01167923836081544500
4842.00000000000000000000,0.98837208391849706857,0.01162791608174125295
4844.00000000000000000000,0.98842277081900264957,0.01157722918123580552
4846.00000000000000000000,0.98847291632684997076,0.01152708367339222786
4848.00000000000000000000,0.98852261611516789586,0.01147738388507122016
4850.00000000000000000000,0.98857196661744206612,0.01142803338279785308
4852.00000000000000000000,0.98862106409867434031,0.01137893590156370191
4854.00000000000000000000,0.98867000373376046074,0.01132999626648095205
4856.00000000000000000000,0.98871887870188057690,0.01128112129835951230
4858.00000000000000000000,0.98876777930575177056,0.01123222069448803068
4860.00000000000000000000,0.98881679212404660628,0.01118320787619280117
4862.00000000000000000000,0.98886599920511952799,0.01113400079512271747
4864.00000000000000000000,0.98891547730958340168,0.01108452269065774050
4866.00000000000000000000,0.98896529720888115556,0.01103470279136061979
4868.00000000000000000000,0.98901552304626416667,0.01098447695397713510
4870.00000000000000000000,0.98906621176610065582,0.01093378823413867530
4872.00000000000000000000,0.98911741261662122771,0.01088258738361939232
4874.00000000000000000000,0.98916916673049570807,0.01083083326974658943
4876.00000000000000000000,0.98922150678689202419,0.01077849321334778919
4878.00000000000000000000,0.98927445675780945056,0.01072554324243121804
4880.00000000000000000000,0.98932803174060479634,0.01067196825963487132
4882.00000000000000000000,0.98938223787790979813,0.01061776212233057903
4884.00000000000000000000,0.98943707236511468928,0.01056292763512541900
4886.00000000000000000000,0.98949252354488304029,0.01050747645535888078
4888.00000000000000000000,0.98954857108720606362,0.01045142891303618357
4890.00000000000000000000,0.98960518625277693605,0.01039481374746392683
4892.00000000000000000000,0.98966233223659116902,0.01033766776365063408
4894.00000000000000000000,0.98971996458794486706,0.01028003541229845566
4896.00000000000000000000,0.98977803170231049013,0.01022196829793259321
4898.00000000000000000000,0.98983647537985486320,0.01016352462038829646
4900.00000000000000000000,0.98989523144475077832,0.01010476855549216624
4902.00000000000000000000,0.98995423041891073002,0.01004576958133196127
4904.00000000000000000000,0.99001339824324263716,0.00998660175700056586
4906.00000000000000000000,0.99007265703912106236,0.00992734296112129586
4908.00000000000000000000,0.99013192590243415125,0.00986807409780935361
4910.00000000000000000000,0.99019112172224521551,0.00980887827799555370
4912.00000000000000000000,0.99025016001601462445,0.00974983998423121882
4914.00000000000000000000,0.99030895577303956756,0.00969104422720436058
4916.00000000000000000000,0.99036742429801261078,0.00963257570222982723
4918.00000000000000000000,0.99042548204631797315,0.00957451795392599836
4920.00000000000000000000,0.99048304744308091063,0.00951695255716189861
4922.00000000000000000000,0.99054004167809173165,0.00945995832215182006
4924.00000000000000000000,0.99059638946895300915,0.00940361053129199279
4926.00000000000000000000,0.99065201978526584714,0.00934798021497962317
4928.00000000000000000000,0.99070686652701245301,0.00929313347323091482
4930.00000000000000000000,0.99076086915081562623,0.00923913084942866621
4932.00000000000000000000,0.99081397323826170265,0.00918602676198402093
4934.00000000000000000000,0.99086613100114551145,0.00913386899909847567
4936.00000000000000000000,0.99091730171907943525,0.00908269828116652946
4938.00000000000000000000,0.99096745210557013461,0.00903254789467387680
4940.00000000000000000000,0.99101655659951859434,0.00898344340072668515
4942.00000000000000000000,0.99106459757964326940,0.00893540242060160417
4944.00000000000000000000,0.99111156550030221624,0.00888843449994239539
4946.00000000000000000000,0.99115745894779216929,0.00884254105245329235
4948.00000000000000000000,0.99120228461708637102,0.00879771538316009676
4950.00000000000000000000,0.99124605720971170619,0.00875394279053469393
4952.00000000000000000000,0.99128879925423063479,0.00871120074601547043
4954.00000000000000000000,0.99133054085153526902,0.00866945914871053609
4956.00000000000000000000,0.99137131934789157750,0.00862868065235295953
4958.00000000000000000000,0.99141117893935470917,0.00858882106089020603
4960.00000000000000000000,0.99145017021180315009,0.00854982978844406188
4962.00000000000000000000,0.99148834962147069927,0.00851165037877617964
4964.00000000000000000000,0.99152577892140425497,0.00847422107884376191
4966.00000000000000000000,0.99156252453971116534,0.00843747546053599980
4968.00000000000000000000,0.99159865691599780035,0.00840134308424812445
4970.00000000000000000000,0.99163424980266745568,0.00836575019758081621
4972.00000000000000000000,0.99166937953809719541,0.00833062046215046932
4974.00000000000000000000,0.99170412429898391338,0.00829587570126492924
4976.00000000000000000000,0.99173856333918830597,0.00826143666105862672
4978.00000000000000000000,0.99177277622265236356,0.00822722377759548679
4980.00000000000000000000,0.99180684205781444174,0.00819315794243391515
4982.00000000000000000000,0.99184083874103778911,0.00815916125920838030
4984.00000000000000000000,0.99187484221633370751,0.00812515778391454009
4986.00000000000000000000,0.99190892575846167922,0.00809107424178672624
4988.00000000000000000000,0.99194315928632004198,0.00805684071392782399
4990.00000000000000000000,0.99197760871306106534,0.00802239128718632878
4992.00000000000000000000,0.99201233533907606787,0.00798766466117268627
4994.00000000000000000000,0.99204739529348862082,0.00795260470676064680
4996.00000000000000000000,0.99208283902932303810,0.00791716097092561022
4998.00000000000000000000,0.99211871087692438120,0.00788128912332521255
5000.00000000000000000000,0.99215504865962600434,0.00784495134062239419
5002.00000000000000000000,0.99219188337506813991,0.00780811662518015974
5004.00000000000000000000,0.99222923894482939478,0.00777076105541840267
5006.00000000000000000000,0.99226713203444860678,0.00773286796580225678
5008.00000000000000000000,0.99230557194511648245,0.00769442805513080065
5010.00000000000000000000,0.99234456057775122240,0.00765543942249926647
5012.00000000000000000000,0.99238409246923042772,0.00761590753101743997
5014.00000000000000000000,0.99242415490018065505,0.00757584510006813032
5016.00000000000000000000,0.99246472807266883365,0.00753527192758172981
5018.00000000000000000000,0.99250578535577460570,0.00749421464447549805
5020.00000000000000000000,0.99254729359619653373,0.00745270640405249103
5022.00000000000000000000,0.99258921349047546379,0.00741078650977365465
5024.00000000000000000000,0.99263150001485467300,0.00736849998539387992
5026.00000000000000000000,0.99267410290825564001,0.00732589709199249484
5028.00000000000000000000,0.99271696720333324482,0.00728303279691662909
5030.00000000000000000000,0.99276003380015565014,0.00723996620009535134
5032.00000000000000000000,0.99280324007668496744,0.00719675992356500881
5034.00000000000000000000,0.99284652052988253690,0.00715347947036855565
5036.00000000000000000000,0.99288980744099730735,0.00711019255925457970
5038.00000000000000000000,0.99293303155845213936,0.00706696844179774582
5040.00000000000000000000,0.99297612279155611503,0.00702387720869533314
5042.00000000000000000000,0.99301901090819277851,0.00698098909205854996
5044.00000000000000000000,0.99306162622973481735,0.00693837377051721629
5046.00000000000000000000,0.99310390031636419650,0.00689609968388693595
5048.00000000000000000000,0.99314576663623388431,0.00685423336401620384
5050.00000000000000000000,0.99318716121201888747,0.00681283878823302734
5052.00000000000000000000,0.99322802323869896490,0.00677197676155298547
5054.00000000000000000000,0.99326829566675756134,0.00673170433349425373
5056.00000000000000000000,0.99330792574527948524,0.00669207425497313733
5058.00000000000000000000,0.99334686551991902004,0.00665313448033144107
5060.00000000000000000000,0.99338507228117667314,0.00661492771907739880
5062.00000000000000000000,0.99342250895883998929,0.00657749104141095668
5064.00000000000000000000,0.99345914445919503155,0.00654085554105639493
5066.00000000000000000000,0.99349495394190667774,0.00650504605834649474
5068.00000000000000000000,0.99352991903435450283,0.00647008096589864364
5070.00000000000000000000,0.99356402798165377455,0.00643597201859971539
5072.00000000000000000000,0.99359727573127221145,0.00640272426898051607
5074.00000000000000000000,0.99362966395183582868,0.00637033604841766993
5076.00000000000000000000,0.99366120098629762136,0.00633879901395693543
5078.00000000000000000000,0.99369190174033894536,0.00630809825991474147
5080.00000000000000000000,0.99372178750746431586,0.00627821249278842034
5082.00000000000000000000,0.99375088573285563776,0.00624911426739829367
5084.00000000000000000000,0.99377922971865118029,0.00622077028160075100
5086.00000000000000000000,0.99380685827389769749,0.00619314172635626169
5088.00000000000000000000,0.99383381531283776500,0.00616618468741701124
5090.00000000000000000000,0.99386014940583689015,0.00613985059441741685
5092.00000000000000000000,0.99388591328754083420,0.00611408671271447459
5094.00000000000000000000,0.99391116332731854754,0.00608883667293549490
5096.00000000000000000000,0.99393595896740105644,0.00606404103285349948
5098.00000000000000000000,0.99396036213432803486,0.00603963786592708312
5100.00000000000000000000,0.99398443662963797962,0.00601556337061522235
5102.00000000000000000000,0.99400824750584582112,0.00599175249440941048
5104.00000000000000000000,0.99403186043383495729,0.00596813956641798708
5106.00000000000000000000,0.99405534106796411553,0.00594465893228999544
5108.00000000000000000000,0.99407875441497561830,0.00592124558527957340
5110.00000000000000000000,0.99410216421292851852,0.00589783578732569827
5112.00000000000000000000,0.99412563232609985064,0.00587436767415514850
5114.00000000000000000000,0.99414921816164780743,0.00585078183860686992
5116.00000000000000000000,0.99417297811363136706,0.00582702188662246462
5118.00000000000000000000,0.99419696503960941492,0.00580303496064543765
5120.00000000000000000000,0.99422122777473498356,0.00577877222552057503
5122.00000000000000000000,0.99424581068787576399,0.00575418931237833831
5124.00000000000000000000,0.99427075328383063280,0.00572924671642474018
5126.00000000000000000000,0.99429608985522544007,0.00570391014503028072
5128.00000000000000000000,0.99432184918724042522,0.00567815081301610743
5130.00000000000000000000,0.99434805431768658046,0.00565194568256863379
5132.00000000000000000000,0.99437472235448842728,0.00562527764576769770
5134.00000000000000000000,0.99440186435197208681,0.00559813564828475288
5136.00000000000000000000,0.99442948524686902712,0.00557051475338840325
5138.00000000000000000000,0.99445758385427340809,0.00554241614598206724
5140.00000000000000000000,0.99448615292327391391,0.00551384707698396141
5142.00000000000000000000,0.99451517925131871500,0.00548482074893913690
5144.00000000000000000000,0.99454464385593599474,0.00545535614432124914
5146.00000000000000000000,0.99457452220172537505,0.00542547779853139612
5148.00000000000000000000,0.99460478448012767938,0.00539521552012888622
5150.00000000000000000000,0.99463539593892780211,0.00536460406132853018
5152.00000000000000000000,0.99466631725799048436,0.00533368274226607170
5154.00000000000000000000,0.99469750496729314460,0.00530249503296376795
5156.00000000000000000000,0.99472891190293988295,0.00527108809731800538
5158.00000000000000000000,0.99476048769648262038,0.00523951230377565740
5160.00000000000000000000,0.99479217929259333708,0.00520782070766412798
5162.00000000000000000000,0.99482393148987002807,0.00517606851038719847
5164.00000000000000000000,0.99485568749936270638,0.00514431250089502062
5166.00000000000000000000,0.99488738951528110643,0.00511261048497729971
5168.00000000000000000000,0.99491897929224248909,0.00508102070801622237
5170.00000000000000000000,0.99495039872339119391,0.00504960127686649839
5172.00000000000000000000,0.99498159041375089373,0.00501840958650603096
5174.00000000000000000000,0.99501249824323689808,0.00498750175702125306
5176.00000000000000000000,0.99504306791390007003,0.00495693208635892158
5178.00000000000000000000,0.99507324747616998639,0.00492675252409038346
5180.00000000000000000000,0.99510298782905914905,0.00489701217119991195
5182.00000000000000000000,0.99513224318963300341,0.00486775681062514946
5184.00000000000000000000,0.99516097152730775832,0.00483902847295138334
5186.00000000000000000000,0.99518913495896721422,0.00481086504129215296
5188.00000000000000000000,0.99521670010127538664,0.00478329989898404386
5190.00000000000000000000,0.99524363837697527035,0.00475636162328416101
5192.00000000000000000000,0.99526992627246835266,0.00473007372779198250
5194.00000000000000000000,0.99529554554443433467,0.00470445445582601263
5196.00000000000000000000,0.99532048337378364877,0.00467951662647561432
5198.00000000000000000000,0.99534473246573473837,0.00465526753452425498
5200.00000000000000000000,0.99536829109535140958,0.00463170890490802959
5202.00000000000000000000,0.99539116309842368135,0.00460883690183680212
5204.00000000000000000000,0.99541335780808737344,0.00458664219217141348
5206.00000000000000000000,0.99543488993813655785,0.00456511006212273300
5208.00000000000000000000,0.99545577941443785797,0.00454422058582341568
5210.00000000000000000000,0.99547605115643533757,0.00452394884382500452
5212.00000000000000000000,0.99549573481116271356,0.00450426518909672908
5214.00000000000000000000,0.99551486444260806064,0.00448513555765268652
5216.00000000000000000000,0.99553347817974724432,0.00446652182051462433
5218.00000000000000000000,0.99555161782692658257,0.00444838217333298931
5220.00000000000000000000,0.99556932844061929444,0.00443067155964233655
5222.00000000000000000000,0.99558665787684041959,0.00441334212342188101
5224.00000000000000000000,0.99560365631389213803,0.00439634368637060059
5226.00000000000000000000,0.99562037575516981747,0.00437962424509177189
5228.00000000000000000000,0.99563686951704677419,0.00436313048321448904
5230.00000000000000000000,0.99565319170689836614,0.00434680829336320240
