time,sigma_0_0_real,sigma_1_1_real
3872.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3874.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3876.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3878.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3880.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3882.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3884.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3886.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3888.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3890.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3892.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3894.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3896.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3898.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3900.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3902.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3904.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3906.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3908.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3910.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3912.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3914.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3916.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3918.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3920.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3922.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3924.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3926.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3928.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3930.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3932.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3934.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3936.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3938.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3940.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3942.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3944.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3946.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3948.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3950.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3952.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3954.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3956.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3958.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3960.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3962.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3964.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3966.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3968.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3970.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3972.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3974.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3976.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3978.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3980.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3982.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3984.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3986.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3988.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3990.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3992.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3994.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3996.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3998.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4000.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4002.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4004.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4006.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4008.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4010.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4012.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4014.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4016.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4018.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4020.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4022.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4024.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4026.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4028.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4030.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4032.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4034.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4036.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4038.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4040.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4042.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4044.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4046.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4048.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4050.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4052.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4054.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4056.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4058.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4060.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4062.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4064.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4066.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4068.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4070.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4072.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4074.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4076.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4078.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4080.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4082.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4084.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4086.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4088.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4090.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4092.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4094.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4096.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4098.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4100.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4102.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4104.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4106.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4108.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4110.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4112.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4114.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4116.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4118.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4120.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4122.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4124.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4126.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4128.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4130.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4132.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4134.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4136.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4138.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4140.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4142.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4144.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4146.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4148.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4150.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4152.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4154.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4156.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4158.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4160.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4162.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4164.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4166.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4168.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4170.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4172.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4174.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4176.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4178.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4180.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4182.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4184.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4186.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4188.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4190.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4192.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4194.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4196.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4198.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4200.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4202.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4204.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4206.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4208.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4210.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4212.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4214.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4216.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4218.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4220.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4222.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4224.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4226.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4228.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4230.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4232.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4234.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4236.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4238.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4240.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4242.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4244.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4246.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4248.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4250.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4252.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4254.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4256.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4258.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4260.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4262.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4264.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4266.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4268.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4270.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4272.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4274.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4276.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4278.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4280.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4282.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4284.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4286.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4288.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4290.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4292.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4294.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4296.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4298.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4300.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4302.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4304.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4306.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4308.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4310.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4312.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4314.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4316.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4318.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4320.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4322.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4324.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4326.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4328.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4330.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4332.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4334.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4336.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4338.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4340.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4342.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4344.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4346.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4348.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4350.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4352.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4354.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4356.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4358.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4360.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4362.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4364.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4366.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4368.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4370.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4372.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4374.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4376.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4378.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4380.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4382.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4384.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4386.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4388.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4390.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4392.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4394.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4396.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4398.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4400.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4402.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4404.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4406.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4408.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4410.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4412.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4414.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4416.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4418.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4420.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4422.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4424.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4426.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4428.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4430.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4432.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4434.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4436.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4438.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4440.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4442.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4444.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4446.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4448.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4450.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4452.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4454.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4456.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4458.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4460.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4462.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4464.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4466.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4468.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4470.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4472.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4474.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4476.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4478.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4480.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4482.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4484.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4486.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4488.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4490.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4492.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4494.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4496.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4498.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4500.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4502.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4504.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4506.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4508.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4510.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4512.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4514.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4516.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4518.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4520.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4522.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4524.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4526.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4528.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4530.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4532.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4534.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4536.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4538.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4540.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4542.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4544.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4546.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4548.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4550.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4552.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4554.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4556.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4558.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4560.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4562.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4564.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4566.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4568.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4570.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4572.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4574.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4576.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4578.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4580.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4582.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4584.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4586.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4588.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4590.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4592.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4594.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4596.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4598.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4600.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4602.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4604.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4606.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4608.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4610.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4612.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4614.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4616.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4618.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4620.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4622.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4624.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4626.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4628.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4630.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4632.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4634.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4636.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4638.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4640.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4642.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4644.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4646.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4648.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4650.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4652.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4654.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4656.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4658.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4660.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4662.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4664.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4666.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4668.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4670.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4672.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4674.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4676.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4678.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4680.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4682.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4684.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4686.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4688.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4690.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4692.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4694.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4696.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4698.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4700.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4702.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4704.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4706.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4708.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4710.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4712.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4714.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4716.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4718.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4720.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4722.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4724.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4726.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4728.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4730.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4732.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4734.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4736.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4738.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4740.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4742.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4744.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4746.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4748.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4750.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4752.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4754.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4756.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4758.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4760.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4762.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4764.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4766.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4768.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4770.00000000000000000000,0.00000000000000000000,0.00000000000000000000
