time,sigma_0_0_real,sigma_1_1_real
3356.00000000000000000000,0.49279672773999577684,0.50720327226011208133
3360.00000000000000000000,0.49279655261748944728,0.50720344738261902151
3364.00000000000000000000,0.49279635383057557307,0.50720364616953328429
3368.00000000000000000000,0.49279612781456155757,0.50720387218554752184
3372.00000000000000000000,0.49279587042923150841,0.50720412957087668282
3376.00000000000000000000,0.49279557689646474872,0.50720442310364699523
3380.00000000000000000000,0.49279524173400002240,0.50720475826610811332
3384.00000000000000000000,0.49279485868509315116,0.50720514131501504007
3388.00000000000000000000,0.49279442064367395826,0.50720557935643528769
3392.00000000000000000000,0.49279391957469420582,0.50720608042541615035
3396.00000000000000000000,0.49279334642917077547,0.50720665357093819292
3400.00000000000000000000,0.49279269105346895641,0.50720730894663990096
3404.00000000000000000000,0.49279194209227039636,0.50720805790784084799
3408.00000000000000000000,0.49279108688464656751,0.50720891311546334457
3412.00000000000000000000,0.49279011135259809251,0.50720988864751292979
3416.00000000000000000000,0.49278899988136720678,0.50721100011874242774
3420.00000000000000000000,0.49278773519085722343,0.50721226480925274416
3424.00000000000000000000,0.49278629819735375595,0.50721370180275937578
3428.00000000000000000000,0.49278466786482610917,0.50721533213528402495
3432.00000000000000000000,0.49278282104501353045,0.50721717895509810248
3436.00000000000000000000,0.49278073230548080641,0.50721926769462766238
3440.00000000000000000000,0.49277837374488275834,0.50722162625522881907
3444.00000000000000000000,0.49277571479461257375,0.50722428520549889264
3448.00000000000000000000,0.49277272200609961716,0.50722727799401157167
3452.00000000000000000000,0.49276935882296984959,0.50723064117714011800
3456.00000000000000000000,0.49276558533738717971,0.50723441466272289890
3460.00000000000000000000,0.49276135802985265855,0.50723864197025825273
3464.00000000000000000000,0.49275662949187565287,0.50724337050823520290
3468.00000000000000000000,0.49275134813090937236,0.50724865186920131688
3472.00000000000000000000,0.49274545785704526590,0.50725454214306520129
3476.00000000000000000000,0.49273889775100598865,0.50726110224910492263
3480.00000000000000000000,0.49273160171307495148,0.50726839828703629287
3484.00000000000000000000,0.49272349809265691967,0.50727650190745610104
3488.00000000000000000000,0.49271450929824039955,0.50728549070187345382
3492.00000000000000000000,0.49270455138765922865,0.50729544861245379206
3496.00000000000000000000,0.49269353363860446393,0.50730646636150766859
3500.00000000000000000000,0.49268135809944546555,0.50731864190066555675
3504.00000000000000000000,0.49266791912050628133,0.50733208087960646182
3508.00000000000000000000,0.49265310286611191382,0.50734689713399994115
3512.00000000000000000000,0.49263678680768235862,0.50736321319243038452
3516.00000000000000000000,0.49261883919844323687,0.50738116080167183775
3520.00000000000000000000,0.49259911853026144835,0.50740088146984929640
3524.00000000000000000000,0.49257747297335835457,0.50742252702675649800
3528.00000000000000000000,0.49255373979966077247,0.50744626020045124903
3532.00000000000000000000,0.49252774479078731407,0.50747225520932648379
3536.00000000000000000000,0.49249930163163163632,0.50750069836848232807
3540.00000000000000000000,0.49246821129080359247,0.50753178870930926170
3544.00000000000000000000,0.49243426138914964119,0.50756573861096321298
3548.00000000000000000000,0.49239722555781856306,0.50760277444229739974
3552.00000000000000000000,0.49235686278737789134,0.50764313721273612856
3556.00000000000000000000,0.49231291676970240223,0.50768708323041289443
3560.00000000000000000000,0.49226511523436844442,0.50773488476574513140
3564.00000000000000000000,0.49221316928156944037,0.50778683071854702202
3568.00000000000000000000,0.49215677271352281652,0.50784322728659359036
3572.00000000000000000000,0.49209560136663099694,0.50790439863348568750
3576.00000000000000000000,0.49202931244667857946,0.50797068755343699475
3580.00000000000000000000,0.49195754386951906501,0.50804245613059595410
3584.00000000000000000000,0.49187991360982780131,0.50812008639029082602
3588.00000000000000000000,0.49179601906060765870,0.50820398093950924778
3592.00000000000000000000,0.49170543640628694426,0.50829456359383129449
3596.00000000000000000000,0.49160772001230662598,0.50839227998781122420
3600.00000000000000000000,0.49150240183426940899,0.50849759816584638727
3604.00000000000000000000,0.49138899084978837628,0.50861100915032764203
3608.00000000000000000000,0.49126697251626066931,0.50873302748385718086
3612.00000000000000000000,0.49113580825793856643,0.50886419174217911721
3616.00000000000000000000,0.49099493498568125283,0.50900506501443709695
3620.00000000000000000000,0.49084376465289758507,0.50915623534722165289
3624.00000000000000000000,0.49068168385119659280,0.50931831614892164595
3628.00000000000000000000,0.49050805344938602781,0.50949194655073237747
3632.00000000000000000000,0.49032220827938999275,0.50967779172072957827
3636.00000000000000000000,0.49012345687279362805,0.50987654312732588746
3640.00000000000000000000,0.48991108125163818077,0.51008891874848205639
3644.00000000000000000000,0.48968433677711531438,0.51031566322300392358
3648.00000000000000000000,0.48944245205980191349,0.51055754794031782406
3652.00000000000000000000,0.48918462893498815269,0.51081537106513219548
3656.00000000000000000000,0.48891004250663555597,0.51108995749348584692
3660.00000000000000000000,0.48861784126339441459,0.51138215873672809852
3664.00000000000000000000,0.48830714727001534037,0.51169285273010489679
3668.00000000000000000000,0.48797705643739608394,0.51202294356272493037
3672.00000000000000000000,0.48762663887429824605,0.51237336112582165804
3676.00000000000000000000,0.48725493932373914463,0.51274506067638492279
3680.00000000000000000000,0.48686097768670882902,0.51313902231341201876
3684.00000000000000000000,0.48644374963585884641,0.51355625036426366670
3688.00000000000000000000,0.48600222732142228654,0.51399777267870017106
3692.00000000000000000000,0.48553536017149778736,0.51446463982862478126
3696.00000000000000000000,0.48504207578855174088,0.51495792421157127183
3700.00000000000000000000,0.48452128094364865785,0.51547871905647391078
3704.00000000000000000000,0.48397186266976349733,0.51602813733036045907
3708.00000000000000000000,0.48339268945506058683,0.51660731054506192628
3712.00000000000000000000,0.48278261253683701915,0.51721738746328549396
3716.00000000000000000000,0.48214046729638448952,0.51785953270373941137
3720.00000000000000000000,0.48146507475472183346,0.51853492524540378827
3724.00000000000000000000,0.48075524316875817288,0.51924475683136672721
3728.00000000000000000000,0.48000976972706216328,0.51999023027306301437
3732.00000000000000000000,0.47922744234401204455,0.52077255765611385474
3736.00000000000000000000,0.47840704155070956638,0.52159295844941711007
3740.00000000000000000000,0.47754734248059771407,0.52245265751952874034
3744.00000000000000000000,0.47664711694733186143,0.52335288305279392684
3748.00000000000000000000,0.47570513561198352059,0.52429486438814076887
3752.00000000000000000000,0.47472017023626617016,0.52527982976385945157
3756.00000000000000000000,0.47369099601798236865,0.52630900398214619518
3760.00000000000000000000,0.47261639400451083137,0.52738360599561628916
3764.00000000000000000000,0.47149515357969223883,0.52850484642043449313
3768.00000000000000000000,0.47032607501901124714,0.52967392498111687260
3772.00000000000000000000,0.46910797210759241915,0.53089202789253775450
3776.00000000000000000000,0.46783967481511035125,0.53216032518501754645
3780.00000000000000000000,0.46652003202127034776,0.53347996797885799403
3784.00000000000000000000,0.46514791428514434823,0.53485208571498499275
3788.00000000000000000000,0.46372221665130636259,0.53627778334882381106
3792.00000000000000000000,0.46224186148529733398,0.53775813851483245109
3796.00000000000000000000,0.46070580133065408557,0.53929419866947636564
3800.00000000000000000000,0.45911302177942298064,0.54088697822070763710
3804.00000000000000000000,0.45746254434777522402,0.54253745565235445003
3808.00000000000000000000,0.45575342934813267703,0.54424657065199866235
3812.00000000000000000000,0.45398477874891435269,0.54601522125121604301
3816.00000000000000000000,0.45215573901293243386,0.54784426098719818388
3820.00000000000000000000,0.45026550390519232137,0.54973449609494040580
3824.00000000000000000000,0.44831331726085238421,0.55168668273927878865
3828.00000000000000000000,0.44629847570393338385,0.55370152429619823309
3832.00000000000000000000,0.44422033130736882089,0.55577966869276385076
3836.00000000000000000000,0.44207829418500060870,0.55792170581513145233
3840.00000000000000000000,0.43987183500614562837,0.56012816499398720982
3844.00000000000000000000,0.43760048742345325490,0.56239951257668008289
3848.00000000000000000000,0.43526385040491399891,0.56473614959521956091
3852.00000000000000000000,0.43286159046102229420,0.56713840953910987785
3856.00000000000000000000,0.43039344375834692746,0.56960655624178657686
3860.00000000000000000000,0.42785921811096139233,0.57214078188917005807
3864.00000000000000000000,0.42525879484153306098,0.57474120515860138703
3868.00000000000000000000,0.42259213050414823343,0.57740786949598599254
3872.00000000000000000000,0.41985925846135235817,0.58014074153878181228
3876.00000000000000000000,0.41706029030825891857,0.58293970969187602904
3880.00000000000000000000,0.41419541713703755814,0.58580458286309788907
3884.00000000000000000000,0.41126491063553749505,0.58873508936460017260
3888.00000000000000000000,0.40826912401432002842,0.59173087598581486368
3892.00000000000000000000,0.40520849275689213576,0.59479150724324436617
3896.00000000000000000000,0.40208353518847289587,0.59791646481166327298
3900.00000000000000000000,0.39889485285923820257,0.60110514714089824384
3904.00000000000000000000,0.39564313073854900926,0.60435686926158826981
3908.00000000000000000000,0.39232913721732842749,0.60767086278280779688
3912.00000000000000000000,0.38895372391636784393,0.61104627608376882453
3916.00000000000000000000,0.38551782529900691099,0.61448217470113131178
3920.00000000000000000000,0.38202245808731510879,0.61797754191282272540
3924.00000000000000000000,0.37846872048156438018,0.62153127951857267686
3928.00000000000000000000,0.37485779118348355743,0.62514220881665405471
3932.00000000000000000000,0.37119092822448918056,0.62880907177564948629
3936.00000000000000000000,0.36746946760074972183,0.63253053239938950014
3940.00000000000000000000,0.36369482171769274004,0.63630517828244614886
3944.00000000000000000000,0.35986847764718393750,0.64013152235295744941
3948.00000000000000000000,0.35599199520135449415,0.64400800479878517191
3952.00000000000000000000,0.35206700482769448524,0.64793299517244640207
3956.00000000000000000000,0.34809520533065918535,0.65190479466948025866
3960.00000000000000000000,0.34407836142573527960,0.65592163857440488606
3964.00000000000000000000,0.34001830113245562481,0.65998169886768576209
3968.00000000000000000000,0.33591691301348880483,0.66408308698665097225
3972.00000000000000000000,0.33177614326746351914,0.66822385673267759021
3976.00000000000000000000,0.32759799268370082270,0.67240200731644028664
3980.00000000000000000000,0.32338451346755092697,0.67661548653258873909
3984.00000000000000000000,0.31913780594543555980,0.68086219405470649324
3988.00000000000000000000,0.31486001515913336624,0.68513998484100779862
3992.00000000000000000000,0.31055332735920559983,0.68944667264093584258
3996.00000000000000000000,0.30621996640776977250,0.69378003359237261360
4000.00000000000000000000,0.30186219010110615368,0.69813780989903617691
4004.00000000000000000000,0.29748228642282925627,0.70251771357731329637
4008.00000000000000000000,0.29308256973849272642,0.70691743026164965968
4012.00000000000000000000,0.28866537694268296077,0.71133462305745998044
4016.00000000000000000000,0.28423306356968880415,0.71576693643045463666
4020.00000000000000000000,0.27978799987892538637,0.72021200012121733280
4024.00000000000000000000,0.27533256692623525597,0.72466743307390857343
4028.00000000000000000000,0.27086915263217603567,0.72913084736796751617
4032.00000000000000000000,0.26640014785829180255,0.73359985214185197133
4036.00000000000000000000,0.26192794250222206642,0.73807205749792093030
4040.00000000000000000000,0.25745492162233879485,0.74254507837780492352
4044.00000000000000000000,0.25298346160239548741,0.74701653839774817545
4048.00000000000000000000,0.24851592636637034883,0.75148407363377445201
4052.00000000000000000000,0.24405466365346820123,0.75594533634667704369
4056.00000000000000000000,0.23960200136286100014,0.76039799863728496643
4060.00000000000000000000,0.23516024397743182095,0.76483975602271292438
4064.00000000000000000000,0.23073166907539532922,0.76926833092475088716
4068.00000000000000000000,0.22631852393823431724,0.77368147606191206567
4072.00000000000000000000,0.22192302226299859269,0.77807697773714690204
4076.00000000000000000000,0.21754734098651579144,0.78245265901363070249
4080.00000000000000000000,0.21319361722858617969,0.78680638277156067506
4084.00000000000000000000,0.20886394536074900929,0.79113605463939662421
4088.00000000000000000000,0.20456037420667053106,0.79543962579347626818
4092.00000000000000000000,0.20028490437966689486,0.79971509562047926600
4096.00000000000000000000,0.19603948576233584666,0.80396051423781011991
4100.00000000000000000000,0.19182601513270325366,0.80817398486744418395
4104.00000000000000000000,0.18764633394071544847,0.81235366605943137852
4108.00000000000000000000,0.18350222623835107938,0.81649777376179666355
4112.00000000000000000000,0.17939541676601786224,0.82060458323412965864
4116.00000000000000000000,0.17532756919735315027,0.82467243080279495349
4120.00000000000000000000,0.17130028454394302662,0.82869971545620502162
4124.00000000000000000000,0.16731509972091687666,0.83268490027923058872
4128.00000000000000000000,0.16337348627380848809,0.83662651372634000424
4132.00000000000000000000,0.15947684926651514714,0.84052315073363348397
4136.00000000000000000000,0.15562652632965981447,0.84437347367048842806
4140.00000000000000000000,0.15182378686812156299,0.84817621313202706812
4144.00000000000000000000,0.14806983142601565229,0.85193016857413372822
4148.00000000000000000000,0.14436579120690282152,0.85563420879324614265
4152.00000000000000000000,0.14071272774656864990,0.85928727225358270125
4156.00000000000000000000,0.13711163273526594253,0.86288836726488482576
4160.00000000000000000000,0.13356342798591872012,0.86643657201423107672
4164.00000000000000000000,0.13006896554440136593,0.86993103445574926358
4168.00000000000000000000,0.12662902793767802367,0.87337097206247205072
4172.00000000000000000000,0.12324432855524732056,0.87675567144490296201
4176.00000000000000000000,0.11991551215908154149,0.88008448784107073948
4180.00000000000000000000,0.11664315551697934659,0.88335684448317142170
4184.00000000000000000000,0.11342776815404093105,0.88657223184611066991
4188.00000000000000000000,0.11026979321678419266,0.88973020678336711686
4192.00000000000000000000,0.10716960844426270949,0.89283039155589094538
4196.00000000000000000000,0.10412752724042284580,0.89587247275972992089
4200.00000000000000000000,0.10114379984183190231,0.89885620015832012886
4204.00000000000000000000,0.09821861457484466762,0.90178138542530772437
4208.00000000000000000000,0.09535209919623190145,0.90464790080392165628
4212.00000000000000000000,0.09254432231126324959,0.90745567768888946159
4216.00000000000000000000,0.08979529486325427134,0.91020470513689866188
4220.00000000000000000000,0.08710497168860147077,0.91289502831155189266
4224.00000000000000000000,0.08447325313137676872,0.91552674686877710819
4228.00000000000000000000,0.08189998671161224930,0.91810001328854184965
4232.00000000000000000000,0.07938496884148810162,0.92061503115866505365
4236.00000000000000000000,0.07692794658372648087,0.92307205341642573071
4240.00000000000000000000,0.07452861944660087168,0.92547138055355326891
4244.00000000000000000000,0.07218664121008872003,0.92781335879006709977
4248.00000000000000000000,0.06990162177783021402,0.93009837822232444005
4252.00000000000000000000,0.06767312904968414422,0.93232687095047139803
4256.00000000000000000000,0.06550069080982773295,0.93449930919032841992
4260.00000000000000000000,0.06338379662550380766,0.93661620337465167907
4264.00000000000000000000,0.06132189975167124524,0.93867810024848330475
4268.00000000000000000000,0.05931441903699414403,0.94068558096316312600
4272.00000000000000000000,0.05736074082677180414,0.94263925917338353688
4276.00000000000000000000,0.05546022085859197981,0.94453977914156495022
4280.00000000000000000000,0.05361218614667436627,0.94638781385348191844
4284.00000000000000000000,0.05181593685105986835,0.94818406314909786659
4288.00000000000000000000,0.05007074812798639751,0.94992925187217336358
4292.00000000000000000000,0.04837587195799437911,0.95162412804216245377
4296.00000000000000000000,0.04673053894849394513,0.95326946105166365797
4300.00000000000000000000,0.04513396010773135236,0.95486603989242802015
4304.00000000000000000000,0.04358532858728898784,0.95641467141286806708
4308.00000000000000000000,0.04208382139045892256,0.95791617860970112996
4312.00000000000000000000,0.04062860104403219486,0.95937139895612844054
4316.00000000000000000000,0.03921881723125202057,0.96078118276890567273
4320.00000000000000000000,0.03785360838388000804,0.96214639161627768527
4324.00000000000000000000,0.03653210323153189415,0.96346789676862809593
4328.00000000000000000000,0.03525342230663983112,0.96474657769351834791
4332.00000000000000000000,0.03401667940359522080,0.96598332059656533133
4336.00000000000000000000,0.03282098299083022197,0.96717901700932873421
4340.00000000000000000000,0.03166543757478060273,0.96833456242537885306
4344.00000000000000000000,0.03054914501487212067,0.96945085498528726919
4348.00000000000000000000,0.02947120578884671049,0.97052879421131565962
4352.00000000000000000000,0.02843072020793165761,0.97156927979222973413
4356.00000000000000000000,0.02742678958152058866,0.97257321041864208677
4360.00000000000000000000,0.02645851733120326704,0.97354148266895823571
4364.00000000000000000000,0.02552501005413625873,0.97447498994602332889
4368.00000000000000000000,0.02462537853589319772,0.97537462146426912035
4372.00000000000000000000,0.02375873871307481594,0.97624126128708832439
4376.00000000000000000000,0.02292421258608529078,0.97707578741407741241
4380.00000000000000000000,0.02212092908260254037,0.97787907091756109956
4384.00000000000000000000,0.02134802487237751067,0.97865197512778712152
4388.00000000000000000000,0.02060464513409725196,0.97939535486606721371
4392.00000000000000000000,0.01988994427513357879,0.98011005572502885030
4396.00000000000000000000,0.01920308660507732967,0.98079691339508556780
4400.00000000000000000000,0.01854324696402526521,0.98145675303613932883
4404.00000000000000000000,0.01790961130664414647,0.98209038869351861223
4408.00000000000000000000,0.01730137724308383404,0.98269862275708186328
4412.00000000000000000000,0.01671775453785147303,0.98328224546231313141
4416.00000000000000000000,0.01615796556778540879,0.98384203443237860931
4420.00000000000000000000,0.01562124574029323879,0.98437875425987053646
4424.00000000000000000000,0.01510684387303003369,0.98489315612713690395
4428.00000000000000000000,0.01461402253620268724,0.98538597746396405785
4432.00000000000000000000,0.01414205835868737049,0.98585794164147899643
4436.00000000000000000000,0.01369024229914374106,0.98630975770102291555
4440.00000000000000000000,0.01325787988330374458,0.98674212011686190937
4444.00000000000000000000,0.01284429140860014057,0.98715570859156731576
4448.00000000000000000000,0.01244881211728665962,0.98755118788287998832
4452.00000000000000000000,0.01207079233918555150,0.98792920766098268892
4456.00000000000000000000,0.01170959760518020844,0.98829040239498733289
4460.00000000000000000000,0.01136460873255235038,0.98863539126761634801
4464.00000000000000000000,0.01103522188324251169,0.98896477811692462545
4468.00000000000000000000,0.01072084859609475672,0.98927915140407540751
4472.00000000000000000000,0.01042091579412567949,0.98957908420604190347
4476.00000000000000000000,0.01013486576783996507,0.98986513423232658226
4480.00000000000000000000,0.00986215613559647541,0.99013784386457404096
4484.00000000000000000000,0.00960225978201184258,0.99039774021815851768
4488.00000000000000000000,0.00935466477537325557,0.99064533522479525374
4492.00000000000000000000,0.00911887426501733697,0.99088112573515307879
4496.00000000000000000000,0.00889440635961894800,0.99110559364055239584
4500.00000000000000000000,0.00868079398732265507,0.99131920601284617689
4504.00000000000000000000,0.00847758473863872639,0.99152241526153184203
4508.00000000000000000000,0.00828434069301834178,0.99171565930715199766
4512.00000000000000000000,0.00810063823001392312,0.99189936177015747276
4516.00000000000000000000,0.00792606782592740304,0.99207393217424144627
4520.00000000000000000000,0.00776023383684364566,0.99223976616332754119
4524.00000000000000000000,0.00760275426894526079,0.99239724573122667373
4528.00000000000000000000,0.00745326053700405555,0.99254673946316729349
4532.00000000000000000000,0.00731139721194517481,0.99268860278822823595
4536.00000000000000000000,0.00717682175838187802,0.99282317824179033838
4540.00000000000000000000,0.00704920426302243879,0.99295079573714872812
4544.00000000000000000000,0.00692822715485423395,0.99307177284531777950
4548.00000000000000000000,0.00681358491801494198,0.99318641508215721458
4552.00000000000000000000,0.00670498379826522332,0.99329501620190918665
4556.00000000000000000000,0.00660214150398122715,0.99339785849619177682
4560.00000000000000000000,0.00650478690258913389,0.99349521309758459520
4564.00000000000000000000,0.00641265971336538870,0.99358734028680695261
4568.00000000000000000000,0.00632551019752568711,0.99367448980264994063
4572.00000000000000000000,0.00624309884652276235,0.99375690115365067356
4576.00000000000000000000,0.00616519606946633759,0.99383480393070888770
4580.00000000000000000000,0.00609158188056682648,0.99390841811960661811
4584.00000000000000000000,0.00602204558748894222,0.99397795441268643746
4588.00000000000000000000,0.00595638548147962854,0.99404361451869416300
4592.00000000000000000000,0.00589440853010708872,0.99410559147006849479
4596.00000000000000000000,0.00583593007341402185,0.99416406992675987464
4600.00000000000000000000,0.00578077352424786160,0.99421922647592664291
4604.00000000000000000000,0.00572877007348386071,0.99427122992669270118
4608.00000000000000000000,0.00567975840080351541,0.99432024159937426599
4612.00000000000000000000,0.00563358439163181516,0.99436641560854455157
4616.00000000000000000000,0.00559010086077199857,0.99440989913940291967
4620.00000000000000000000,0.00554916728320714418,0.99445083271696899097
4624.00000000000000000000,0.00551064953246516945,0.99448935046771291812
4628.00000000000000000000,0.00547441962686806474,0.99452558037330973661
4632.00000000000000000000,0.00544035548390964761,0.99455964451626699407
4636.00000000000000000000,0.00540834068292887684,0.99459165931724846654
4640.00000000000000000000,0.00537826423617084222,0.99462173576400703112
4644.00000000000000000000,0.00535002036825466508,0.99464997963192247621
4648.00000000000000000000,0.00532350830399886798,0.99467649169617711191
4652.00000000000000000000,0.00529863206449207071,0.99470136793568619815
4656.00000000000000000000,0.00527530027123989526,0.99472469972893806656
4660.00000000000000000000,0.00525342595816941007,0.99474657404200617083
4664.00000000000000000000,0.00523292639123185046,0.99476707360894633947
4668.00000000000000000000,0.00521372289531110440,0.99478627710486788871
4672.00000000000000000000,0.00519574068812169235,0.99480425931205629375
4676.00000000000000000000,0.00517890872076488817,0.99482109127941320548
4680.00000000000000000000,0.00516315952460429193,0.99483684047557352503
4684.00000000000000000000,0.00514842906412354626,0.99485157093605580680
4688.00000000000000000000,0.00513465659543612188,0.99486534340474397364
4692.00000000000000000000,0.00512178453013128338,0.99487821547004851030
4696.00000000000000000000,0.00510975830415886546,0.99489024169602002790
4700.00000000000000000000,0.00509852625147748373,0.99490147374870185892
4704.00000000000000000000,0.00508803948221564842,0.99491196051796360056
4708.00000000000000000000,0.00507825176512054915,0.99492174823505818981
4712.00000000000000000000,0.00506911941409485516,0.99493088058608369906
4716.00000000000000000000,0.00506060117864564219,0.99493939882153592524
4720.00000000000000000000,0.00505265813809200725,0.99494734186208899640
4724.00000000000000000000,0.00504525359939566979,0.99495474640078263029
4728.00000000000000000000,0.00503835299849494673,0.99496164700168687745
4732.00000000000000000000,0.00503192380503299577,0.99496807619514648913
4736.00000000000000000000,0.00502593543037843822,0.99497406456980119760
4740.00000000000000000000,0.00502035913883946364,0.99497964086134060846
4744.00000000000000000000,0.00501516796197202554,0.99498483203820808907
4748.00000000000000000000,0.00501033661587865255,0.99498966338430194778
4752.00000000000000000000,0.00500584142138873252,0.99499415857879269787
4756.00000000000000000000,0.00500166022700273324,0.99499833977317830858
4760.00000000000000000000,0.00499777233447478309,0.99500222766570678434
4764.00000000000000000000,0.00499415842689921504,0.99500584157328231250
4768.00000000000000000000,0.00499080049915961912,0.99500919950102084677
4772.00000000000000000000,0.00498768179059355232,0.99501231820958624397
4776.00000000000000000000,0.00498478671972318443,0.99501521328045738901
4780.00000000000000000000,0.00498210082090296859,0.99501789917927840889
4784.00000000000000000000,0.00497961068273945501,0.99502038931744207773
4788.00000000000000000000,0.00497730388814729158,0.99502269611203553179
4792.00000000000000000000,0.00497516895591681215,0.99502483104426542315
4796.00000000000000000000,0.00497319528368637704,0.99502680471649762595
4800.00000000000000000000,0.00497137309223099049,0.99502862690795046419
4804.00000000000000000000,0.00496969337100323493,0.99503030662917946181
4808.00000000000000000000,0.00496814782488685935,0.99503185217529477313
4812.00000000000000000000,0.00496672882215109992,0.99503327117803153090
4816.00000000000000000000,0.00496542934362139993,0.99503457065656109037
4820.00000000000000000000,0.00496424293310971775,0.99503575706707358961
4824.00000000000000000000,0.00496316364917423827,0.99503683635100792504
4828.00000000000000000000,0.00496218601830213536,0.99503781398188040352
4832.00000000000000000000,0.00496130498963060808,0.99503869501055208779
4836.00000000000000000000,0.00496051589133858408,0.99503948410884524023
4840.00000000000000000000,0.00495981438885436613,0.99504018561132823173
4844.00000000000000000000,0.00495919644503230259,0.99504080355515212020
4848.00000000000000000000,0.00495865828245408737,0.99504134171772806727
4852.00000000000000000000,0.00495819634800698239,0.99504180365217786974
4856.00000000000000000000,0.00495780727988297514,0.99504219272030036691
4860.00000000000000000000,0.00495748787712838122,0.99504251212305505625
4864.00000000000000000000,0.00495723507185507825,0.99504276492832888223
4868.00000000000000000000,0.00495704590420077522,0.99504295409598442212
4872.00000000000000000000,0.00495691750009849118,0.99504308250008655090
4876.00000000000000000000,0.00495684705188608431,0.99504315294829903671
4880.00000000000000000000,0.00495683180175332527,0.99504316819843141584
4884.00000000000000000000,0.00495686902799180769,0.99504313097219221351
4888.00000000000000000000,0.00495695603397840450,0.99504304396620646411
4892.00000000000000000000,0.00495709013979080040,0.99504290986039334310
4896.00000000000000000000,0.00495726867632166352,0.99504273132386389378
4900.00000000000000000000,0.00495748898172973865,0.99504251101845475613
4904.00000000000000000000,0.00495774840003981778,0.99504225160014581064
4908.00000000000000000000,0.00495804428168179941,0.99504195571850262425
4912.00000000000000000000,0.00495837398574139766,0.99504162601444423597
4916.00000000000000000000,0.00495873488368195076,0.99504126511650270448
4920.00000000000000000000,0.00495912436428816092,0.99504087563589738163
4924.00000000000000000000,0.00495953983957992013,0.99504046016060554436
4928.00000000000000000000,0.00495997875144532467,0.99504002124873969226
4932.00000000000000000000,0.00496043857874831681,0.99503956142143601404
4936.00000000000000000000,0.00496091684467707492,0.99503908315550937402
4940.00000000000000000000,0.00496141112411339642,0.99503858887607243844
4944.00000000000000000000,0.00496191905082093640,0.99503808094936441186
4948.00000000000000000000,0.00496243832427156750,0.99503756167591428383
4952.00000000000000000000,0.00496296671595071112,0.99503703328423376284
4956.00000000000000000000,0.00496350207500787736,0.99503649792517701034
4960.00000000000000000000,0.00496404233314346344,0.99503595766704378001
4964.00000000000000000000,0.00496458550864845288,0.99503541449153753984
4968.00000000000000000000,0.00496512970953925156,0.99503487029064630054
4972.00000000000000000000,0.00496567313575422675,0.99503432686443082922
4976.00000000000000000000,0.00496621408040196465,0.99503378591978264289
4980.00000000000000000000,0.00496675093007322571,0.99503324907011247991
4984.00000000000000000000,0.00496728216424782362,0.99503271783593816302
4988.00000000000000000000,0.00496780635384620577,0.99503219364633954669
4992.00000000000000000000,0.00496832215899020886,0.99503167784119572747
4996.00000000000000000000,0.00496882832605116329,0.99503117167413579480
5000.00000000000000000000,0.00496932368407402431,0.99503067631611197275
5004.00000000000000000000,0.00496980714067481611,0.99503019285951188611
5008.00000000000000000000,0.00497027767751529251,0.99502972232267150599
5012.00000000000000000000,0.00497073434546267418,0.99502926565472393783
5016.00000000000000000000,0.00497117625954523329,0.99502882374064127724
5020.00000000000000000000,0.00497160259381523081,0.99502839740637127885
5024.00000000000000000000,0.00497201257622987506,0.99502798742395537346
5028.00000000000000000000,0.00497240548365902434,0.99502759451652644795
5032.00000000000000000000,0.00497278063712517249,0.99502721936306282036
5036.00000000000000000000,0.00497313739737627152,0.99502686260281003605
5040.00000000000000000000,0.00497347516088650528,0.99502652483930098537
5044.00000000000000000000,0.00497379335637318076,0.99502620664381347115
5048.00000000000000000000,0.00497409144190936060,0.99502590855827788285
5052.00000000000000000000,0.00497436890270305191,0.99502563109748454195
5056.00000000000000000000,0.00497462524960228403,0.99502537475058461247
5060.00000000000000000000,0.00497486001837404296,0.99502513998181285615
5064.00000000000000000000,0.00497507276979102311,0.99502492723039470679
5068.00000000000000000000,0.00497526309054578935,0.99502473690964055031
5072.00000000000000000000,0.00497543059499553145,0.99502456940519234951
5076.00000000000000000000,0.00497557492772326103,0.99502442507246324777
5080.00000000000000000000,0.00497569576688264466,0.99502430423330456843
5084.00000000000000000000,0.00497579282827467339,0.99502420717191231159
5088.00000000000000000000,0.00497586587008360878,0.99502413413010371013
5092.00000000000000000000,0.00497591469818015834,0.99502408530200769921
5096.00000000000000000000,0.00497593917187959603,0.99502406082830696654
5100.00000000000000000000,0.00497593921002339578,0.99502406079016370022
5104.00000000000000000000,0.00497591479723578402,0.99502408520295215766
5108.00000000000000000000,0.00497586599019064074,0.99502413400999722981
5112.00000000000000000000,0.00497579292371168672,0.99502420707647609710
5116.00000000000000000000,0.00497569581651925372,0.99502430418366738518
5120.00000000000000000000,0.00497557497643108179,0.99502442502375676447
5124.00000000000000000000,0.00497543080482394564,0.99502456919536230728
5128.00000000000000000000,0.00497526380016622381,0.99502473620002152010
5132.00000000000000000000,0.00497507456044098736,0.99502492543974729866
5136.00000000000000000000,0.00497486378429312735,0.99502513621589483428
5140.00000000000000000000,0.00497463227075483575,0.99502536772943384058
5144.00000000000000000000,0.00497438091742828398,0.99502561908276077052
5148.00000000000000000000,0.00497411071703536285,0.99502588928315194305
5152.00000000000000000000,0.00497382275227885740,0.99502617724790864973
