time,sigma_0_0_real,sigma_1_1_real
1542.00000000000000000000,0.33982184472072218817,0.66017815527951229093
1543.00000000000000000000,0.33982186523761559460,0.66017813476261999472
1544.00000000000000000000,0.33982188622123093991,0.66017811377900526004
1545.00000000000000000000,0.33982190759846298000,0.66017809240177349750
1546.00000000000000000000,0.33982192929806537274,0.66017807070217182641
1547.00000000000000000000,0.33982195125075093101,0.66017804874948671223
1548.00000000000000000000,0.33982197338928943342,0.66017802661094937555
1549.00000000000000000000,0.33982199564858939222,0.66017800435164941675
1550.00000000000000000000,0.33982201796577560238,0.66017798203446353966
1551.00000000000000000000,0.33982204028025503328,0.66017795971998483040
1552.00000000000000000000,0.33982206253377383876,0.66017793746646646902
1553.00000000000000000000,0.33982208467046670641,0.66017791532977487812
1554.00000000000000000000,0.33982210663689643715,0.66017789336334542494
1555.00000000000000000000,0.33982212838208764039,0.66017787161815466579
1556.00000000000000000000,0.33982214985755110348,0.66017785014269170230
1557.00000000000000000000,0.33982217101729866870,0.66017782898294496974
1558.00000000000000000000,0.33982219181785394690,0.66017780818238991358
1559.00000000000000000000,0.33982221221825581470,0.66017778778198910050
1560.00000000000000000000,0.33982223218005147558,0.66017776782019388371
1561.00000000000000000000,0.33982225166728785570,0.66017774833295805870
1562.00000000000000000000,0.33982227064649278558,0.66017772935375329535
1563.00000000000000000000,0.33982228908665446099,0.66017771091359289670
1564.00000000000000000000,0.33982230695919135588,0.66017769304105622385
1565.00000000000000000000,0.33982232423792035902,0.66017767576232788684
1566.00000000000000000000,0.33982234089901652840,0.66017765910123238360
1567.00000000000000000000,0.33982235692097279012,0.66017764307927651046
1568.00000000000000000000,0.33982237228455319800,0.66017762771569643565
1569.00000000000000000000,0.33982238697273980943,0.66017761302751087893
1570.00000000000000000000,0.33982240097068122653,0.66017759902957029450
1571.00000000000000000000,0.33982241426563430942,0.66017758573461737814
1572.00000000000000000000,0.33982242684690433521,0.66017757315334746337
1573.00000000000000000000,0.33982243870578321410,0.66017756129446958369
1574.00000000000000000000,0.33982244983548193229,0.66017755016477164265
1575.00000000000000000000,0.33982246023106721378,0.66017753976918625014
1576.00000000000000000000,0.33982246988939251997,0.66017753011086199866
1577.00000000000000000000,0.33982247880902644033,0.66017752119122852239
1578.00000000000000000000,0.33982248699018391402,0.66017751301007121523
1579.00000000000000000000,0.33982249443465495364,0.66017750556560128583
1580.00000000000000000000,0.33982250114572970512,0.66017749885452747804
1581.00000000000000000000,0.33982250712813133475,0.66017749287212590392
1582.00000000000000000000,0.33982251238793959036,0.66017748761231820342
1583.00000000000000000000,0.33982251693252002456,0.66017748306773815781
1584.00000000000000000000,0.33982252077045471683,0.66017747922980429820
1585.00000000000000000000,0.33982252391146672288,0.66017747608879284726
1586.00000000000000000000,0.33982252636635468246,0.66017747363390455462
1587.00000000000000000000,0.33982252814692248677,0.66017747185333774951
1588.00000000000000000000,0.33982252926591005604,0.66017747073435062433
1589.00000000000000000000,0.33982252973692866904,0.66017747026333295501
1590.00000000000000000000,0.33982252957439595953,0.66017747042586649719
1591.00000000000000000000,0.33982252879347241148,0.66017747120679037831
1592.00000000000000000000,0.33982252741000013030,0.66017747259026271500
1593.00000000000000000000,0.33982252544044566633,0.66017747455981823368
1594.00000000000000000000,0.33982252290183867505,0.66017747709842578008
1595.00000000000000000000,0.33982251981172079125,0.66017748018854394143
1596.00000000000000000000,0.33982251618809178328,0.66017748381217422615
1597.00000000000000000000,0.33982251204935520761,0.66017748795091002467
1598.00000000000000000000,0.33982250741427783014,0.66017749258598845685
1599.00000000000000000000,0.33982250230193594698,0.66017749769833122819
1600.00000000000000000000,0.33982249673167658210,0.66017750326859114818
1601.00000000000000000000,0.33982249072307624260,0.66017750927719198728
1602.00000000000000000000,0.33982248429590011796,0.66017751570436844499
1603.00000000000000000000,0.33982247747006927296,0.66017752253020023367
1604.00000000000000000000,0.33982247026562273362,0.66017752973464771671
1605.00000000000000000000,0.33982246270269167443,0.66017753729757921999
1606.00000000000000000000,0.33982245480146638927,0.66017754519880422759
1607.00000000000000000000,0.33982244658217342081,0.66017755341809825076
1608.00000000000000000000,0.33982243806504763839,0.66017756193522469932
1609.00000000000000000000,0.33982242927031308666,0.66017757072995975065
1610.00000000000000000000,0.33982242021816339017,0.66017757978210966918
1611.00000000000000000000,0.33982241092874321264,0.66017758907153012427
1612.00000000000000000000,0.33982240142213437917,0.66017759857813940183
1613.00000000000000000000,0.33982239171834072167,0.66017760828193416955
1614.00000000000000000000,0.33982238183727658809,0.66017761816299858069
1615.00000000000000000000,0.33982237179875840472,0.66017762820151759673
1616.00000000000000000000,0.33982236162249512823,0.66017763837778120628
1617.00000000000000000000,0.33982235132808319422,0.66017764867219275171
1618.00000000000000000000,0.33982234093500057748,0.66017765906527681175
1619.00000000000000000000,0.33982233046259857634,0.66017766953767875737
1620.00000000000000000000,0.33982231993010897364,0.66017768007016963683
1621.00000000000000000000,0.33982230935663099158,0.66017769064364872911
1622.00000000000000000000,0.33982229876113717593,0.66017770123914210068
1623.00000000000000000000,0.33982228816247433967,0.66017771183780538102
1624.00000000000000000000,0.33982227757935901113,0.66017772242092132018
1625.00000000000000000000,0.33982226703038209692,0.66017773296989912257
1626.00000000000000000000,0.33982225653400827126,0.66017774346627322579
1627.00000000000000000000,0.33982224610858091651,0.66017775389170119116
1628.00000000000000000000,0.33982223577231934764,0.66017776422796348168
1629.00000000000000000000,0.33982222554332291997,0.66017777445696013139
1630.00000000000000000000,0.33982221543957374932,0.66017778456070952409
1631.00000000000000000000,0.33982220547893637885,0.66017779452134817131
1632.00000000000000000000,0.33982219567915494807,0.66017780432112971312
1633.00000000000000000000,0.33982218605786068677,0.66017781394242469606
1634.00000000000000000000,0.33982217663256558682,0.66017782336772079521
1635.00000000000000000000,0.33982216742066057025,0.66017783257962581178
1636.00000000000000000000,0.33982215843941726563,0.66017784156086922742
1637.00000000000000000000,0.33982214970598156878,0.66017785029430609001
1638.00000000000000000000,0.33982214123736592670,0.66017785876292189862
1639.00000000000000000000,0.33982213305045072538,0.66017786694983837670
1640.00000000000000000000,0.33982212516196697027,0.66017787483832157669
1641.00000000000000000000,0.33982211758849684147,0.66017788241179253816
1642.00000000000000000000,0.33982211034645665171,0.66017788965383394917
1643.00000000000000000000,0.33982210345208380131,0.66017789654820679957
1644.00000000000000000000,0.33982209692142878454,0.66017790307886192736
1645.00000000000000000000,0.33982209077033298517,0.66017790922995867042
1646.00000000000000000000,0.33982208501441246717,0.66017791498587941046
1647.00000000000000000000,0.33982207966904143248,0.66017792033125100026
1648.00000000000000000000,0.33982207474932490943,0.66017792525096841150
1649.00000000000000000000,0.33982207027007776956,0.66017792973021593994
1650.00000000000000000000,0.33982206624579991416,0.66017793375449407289
1651.00000000000000000000,0.33982206269064818560,0.66017793730964724475
1652.00000000000000000000,0.33982205961840217245,0.66017794038189336892
1653.00000000000000000000,0.33982205704243811928,0.66017794295785792169
1654.00000000000000000000,0.33982205497569090147,0.66017794502460536155
1655.00000000000000000000,0.33982205343062055203,0.66017794656967598854
1656.00000000000000000000,0.33982205241917190497,0.66017794758112569031
1657.00000000000000000000,0.33982205195273590403,0.66017794804756158022
1658.00000000000000000000,0.33982205204211057836,0.66017794795818807163
1659.00000000000000000000,0.33982205269744963916,0.66017794730284928839
1660.00000000000000000000,0.33982205392822800727,0.66017794607207080926
1661.00000000000000000000,0.33982205574318741226,0.66017794425711229245
1662.00000000000000000000,0.33982205815028987406,0.66017794185001110741
1663.00000000000000000000,0.33982206115666946378,0.66017793884363162871
1664.00000000000000000000,0.33982206476858112243,0.66017793523172096926
1665.00000000000000000000,0.33982206899134670408,0.66017793100895505454
1666.00000000000000000000,0.33982207382930557094,0.66017792617099690933
1667.00000000000000000000,0.33982207928575813849,0.66017792071454517444
1668.00000000000000000000,0.33982208536291269585,0.66017791463739083913
1669.00000000000000000000,0.33982209206182950600,0.66017790793847419550
1670.00000000000000000000,0.33982209938236940250,0.66017790061793557577
1671.00000000000000000000,0.33982210732313317125,0.66017789267717275070
1672.00000000000000000000,0.33982211588140875946,0.66017788411889644085
1673.00000000000000000000,0.33982212505312398010,0.66017787494718227492
1674.00000000000000000000,0.33982213483277945443,0.66017786516752785531
1675.00000000000000000000,0.33982214521340481372,0.66017785478690282908
1676.00000000000000000000,0.33982215618650457589,0.66017784381380373304
1677.00000000000000000000,0.33982216774200801890,0.66017783225830051208
1678.00000000000000000000,0.33982217986821727784,0.66017782013209203029
1679.00000000000000000000,0.33982219255176382422,0.66017780744854526187
1680.00000000000000000000,0.33982220577756244717,0.66017779422274724954
1681.00000000000000000000,0.33982221952876623394,0.66017778047154407339
1682.00000000000000000000,0.33982223378672848924,0.66017776621358204014
1683.00000000000000000000,0.33982224853096665296,0.66017775146934465358
1684.00000000000000000000,0.33982226373912682860,0.66017773626118558816
1685.00000000000000000000,0.33982227938695147573,0.66017772061336088552
1686.00000000000000000000,0.33982229544825964807,0.66017770455205293523
1687.00000000000000000000,0.33982231189491607370,0.66017768810539756430
1688.00000000000000000000,0.33982232869681983090,0.66017767130349447324
1689.00000000000000000000,0.33982234582188558525,0.66017765417842955156
1690.00000000000000000000,0.33982236323603914885,0.66017763676427543285
1691.00000000000000000000,0.33982238090321309487,0.66017761909710181989
1692.00000000000000000000,0.33982239878534703514,0.66017760121496837922
1693.00000000000000000000,0.33982241684239650192,0.66017758315792007817
1694.00000000000000000000,0.33982243503234715876,0.66017756496796931032
1695.00000000000000000000,0.33982245331123583920,0.66017754668908190663
1696.00000000000000000000,0.33982247163317308436,0.66017752836714416187
1697.00000000000000000000,0.33982248995038139006,0.66017751004993685537
1698.00000000000000000000,0.33982250821323234380,0.66017749178708773350
1699.00000000000000000000,0.33982252637029058961,0.66017747363002832195
1700.00000000000000000000,0.33982254436837888711,0.66017745563194096814
1701.00000000000000000000,0.33982256215262679477,0.66017743784769400417
1702.00000000000000000000,0.33982257966655060599,0.66017742033377102562
1703.00000000000000000000,0.33982259685212429234,0.66017740314819717273
1704.00000000000000000000,0.33982261364986915408,0.66017738635045208895
1705.00000000000000000000,0.33982262999894469191,0.66017737000137732828
1706.00000000000000000000,0.33982264583725069196,0.66017735416307199436
1707.00000000000000000000,0.33982266110153636074,0.66017733889878593700
1708.00000000000000000000,0.33982267572752006268,0.66017732427280328977
1709.00000000000000000000,0.33982268965001205530,0.66017731035031212983
1710.00000000000000000000,0.33982270280305137966,0.66017729719727291648
1711.00000000000000000000,0.33982271512004857961,0.66017728488027660472
1712.00000000000000000000,0.33982272653393419404,0.66017727346639176744
1713.00000000000000000000,0.33982273697731951723,0.66017726302300749897
1714.00000000000000000000,0.33982274638265985711,0.66017725361766588232
1715.00000000000000000000,0.33982275468243638983,0.66017724531789079290
1716.00000000000000000000,0.33982276180932879939,0.66017723819099860538
1717.00000000000000000000,0.33982276769641051040,0.66017723230391767153
1718.00000000000000000000,0.33982277227734636327,0.66017722772298159661
1719.00000000000000000000,0.33982277548659156619,0.66017722451373794801
1720.00000000000000000000,0.33982277725960513548,0.66017722274072432320
1721.00000000000000000000,0.33982277753306849855,0.66017722246726207036
1722.00000000000000000000,0.33982277624510243141,0.66017722375522802647
1723.00000000000000000000,0.33982277333550209297,0.66017722666482958616
1724.00000000000000000000,0.33982276874596445415,0.66017723125436833520
1725.00000000000000000000,0.33982276242032916080,0.66017723758000379508
1726.00000000000000000000,0.33982275430482161704,0.66017724569551072822
1727.00000000000000000000,0.33982274434829862209,0.66017725565203433380
1728.00000000000000000000,0.33982273250249667162,0.66017726749783678386
1729.00000000000000000000,0.33982271872228342335,0.66017728127805030969
1730.00000000000000000000,0.33982270296591110537,0.66017729703442451505
1731.00000000000000000000,0.33982268519527358830,0.66017731480506247621
1732.00000000000000000000,0.33982266537616068192,0.66017733462417482748
1733.00000000000000000000,0.33982264347851409703,0.66017735652182230055
1734.00000000000000000000,0.33982261947667791180,0.66017738052365881884
1735.00000000000000000000,0.33982259334966080644,0.66017740665067592420
1736.00000000000000000000,0.33982256508137731466,0.66017743491896141439
1737.00000000000000000000,0.33982253466089934468,0.66017746533944010601
1738.00000000000000000000,0.33982250208269848546,0.66017749791764124279
1739.00000000000000000000,0.33982246734688598133,0.66017753265345413549
1740.00000000000000000000,0.33982243045944460214,0.66017756954089534815
1741.00000000000000000000,0.33982239143245235313,0.66017760856788854085
1742.00000000000000000000,0.33982235028430324286,0.66017764971603765112
1743.00000000000000000000,0.33982230703991550547,0.66017769296042727589
1744.00000000000000000000,0.33982226173093244004,0.66017773826940950865
1745.00000000000000000000,0.33982221439591275836,0.66017778560443018954
1746.00000000000000000000,0.33982216508050355763,0.66017783491983894617
1747.00000000000000000000,0.33982211383761484758,0.66017788616272876645
1748.00000000000000000000,0.33982206072756315773,0.66017793927277956811
1749.00000000000000000000,0.33982200581821475627,0.66017799418213085616
1750.00000000000000000000,0.33982194918510266746,0.66017805081524305599
1751.00000000000000000000,0.33982189091154085814,0.66017810908880525389
1752.00000000000000000000,0.33982183108870400723,0.66017816891164204929
1753.00000000000000000000,0.33982176981570411112,0.66017823018464216744
1754.00000000000000000000,0.33982170719963861183,0.66017829280070738918
1755.00000000000000000000,0.33982164335562214941,0.66017835664472535040
1756.00000000000000000000,0.33982157840679450000,0.66017842159355299980
1757.00000000000000000000,0.33982151248431191615,0.66017848751603525059
1758.00000000000000000000,0.33982144572731187715,0.66017855427303651084
1759.00000000000000000000,0.33982137828284969538,0.66017862171750107958
1760.00000000000000000000,0.33982131030582019005,0.66017868969452897510
1761.00000000000000000000,0.33982124195885021756,0.66017875804150061292
1762.00000000000000000000,0.33982117341216011575,0.66017882658819171393
1763.00000000000000000000,0.33982110484340710688,0.66017889515694394564
1764.00000000000000000000,0.33982103643749589361,0.66017896356285621362
1765.00000000000000000000,0.33982096838636449698,0.66017903161398860945
1766.00000000000000000000,0.33982090088873906364,0.66017909911161354319
1767.00000000000000000000,0.33982083414986336001,0.66017916585048996847
1768.00000000000000000000,0.33982076838119645856,0.66017923161915814667
1769.00000000000000000000,0.33982070380008216892,0.66017929620027326898
1770.00000000000000000000,0.33982064062938915905,0.66017935937096583476
1771.00000000000000000000,0.33982057909712320987,0.66017942090323322724
1772.00000000000000000000,0.33982051943600311006,0.66017948056435249438
1773.00000000000000000000,0.33982046188301684442,0.66017953811734020331
1774.00000000000000000000,0.33982040667893737007,0.66017959332141917805
1775.00000000000000000000,0.33982035406781668785,0.66017964593254030436
1776.00000000000000000000,0.33982030429644755065,0.66017969570391088485
1777.00000000000000000000,0.33982025761379736073,0.66017974238656151886
1778.00000000000000000000,0.33982021427041059214,0.66017978572994862052
1779.00000000000000000000,0.33982017451778800954,0.66017982548257081454
1780.00000000000000000000,0.33982013860773296887,0.66017986139262618828
1781.00000000000000000000,0.33982010679167901079,0.66017989320868142311
1782.00000000000000000000,0.33982007931998226002,0.66017992068037867348
1783.00000000000000000000,0.33982005644119539500,0.66017994355916531646
1784.00000000000000000000,0.33982003840131891348,0.66017996159904401843
1785.00000000000000000000,0.33982002544302264413,0.66017997455733923307
1786.00000000000000000000,0.33982001780485615594,0.66017998219550733108
1787.00000000000000000000,0.33982001572042902504,0.66017998427993485056
1788.00000000000000000000,0.33982001941758160912,0.66017998058278259954
1789.00000000000000000000,0.33982002911753228513,0.66017997088283197904
1790.00000000000000000000,0.33982004503401530560,0.66017995496635095698
1791.00000000000000000000,0.33982006737240050276,0.66017993262796459408
1792.00000000000000000000,0.33982009632880477712,0.66017990367156031972
1793.00000000000000000000,0.33982013208919498171,0.66017986791117078127
1794.00000000000000000000,0.33982017482848164702,0.66017982517188500413
1795.00000000000000000000,0.33982022470960643323,0.66017977529076110610
1796.00000000000000000000,0.33982028188263196933,0.66017971811773490387
1797.00000000000000000000,0.33982034648383174780,0.66017965351653729034
1798.00000000000000000000,0.33982041863476991628,0.66017958136559939941
1799.00000000000000000000,0.33982049844140832517,0.66017950155896154563
1800.00000000000000000000,0.33982058599320019709,0.66017941400717106148
1801.00000000000000000000,0.33982068136220694443,0.66017931863816270432
1802.00000000000000000000,0.33982078460222592264,0.66017921539814550247
1803.00000000000000000000,0.33982089574792823106,0.66017910425244252792
1804.00000000000000000000,0.33982101481402932075,0.66017898518634265947
1805.00000000000000000000,0.33982114179446476498,0.66017885820590960222
1806.00000000000000000000,0.33982127666160694135,0.66017872333876703728
1807.00000000000000000000,0.33982141936550053218,0.66017858063487233622
1808.00000000000000000000,0.33982156983313849263,0.66017843016723554150
1809.00000000000000000000,0.33982172796776100032,0.66017827203261469915
1810.00000000000000000000,0.33982189364820325483,0.66017810635217155646
1811.00000000000000000000,0.33982206672828385585,0.66017793327209206566
1812.00000000000000000000,0.33982224703623120643,0.66017775296414493713
1813.00000000000000000000,0.33982243437416315146,0.66017756562621454641
1814.00000000000000000000,0.33982262851761979583,0.66017737148275779102
1815.00000000000000000000,0.33982282921514556095,0.66017717078523308061
1816.00000000000000000000,0.33982303618793269218,0.66017696381244528325
1817.00000000000000000000,0.33982324912952505125,0.66017675087085325725
1818.00000000000000000000,0.33982346770558463644,0.66017653229479611454
1819.00000000000000000000,0.33982369155372310621,0.66017630844665764478
1820.00000000000000000000,0.33982392028341462664,0.66017607971696545821
1821.00000000000000000000,0.33982415347596151012,0.66017584652441851922
1822.00000000000000000000,0.33982439068455816411,0.66017560931582364159
1823.00000000000000000000,0.33982463143441110631,0.66017536856597092143
1824.00000000000000000000,0.33982487522296117577,0.66017512477742079646
1825.00000000000000000000,0.33982512152017024798,0.66017487848021372265
1826.00000000000000000000,0.33982536976890581615,0.66017463023147915369
1827.00000000000000000000,0.33982561938540961632,0.66017438061497424329
1828.00000000000000000000,0.33982586975985173972,0.66017413024053206438
1829.00000000000000000000,0.33982612025698460956,0.66017387974340091539
1830.00000000000000000000,0.33982637021687778223,0.66017362978350768721
1831.00000000000000000000,0.33982661895576243838,0.66017338104462541803
1832.00000000000000000000,0.33982686576695425584,0.66017313423343260137
1833.00000000000000000000,0.33982710992189030241,0.66017289007849566662
1834.00000000000000000000,0.33982735067124708594,0.66017264932914032638
1835.00000000000000000000,0.33982758724616574098,0.66017241275422278157
1836.00000000000000000000,0.33982781885957386026,0.66017218114081488434
1837.00000000000000000000,0.33982804470760252791,0.66017195529278682731
1838.00000000000000000000,0.33982826397110060812,0.66017173602928946874
1839.00000000000000000000,0.33982847581725073027,0.66017152418313984619
1840.00000000000000000000,0.33982867940127547968,0.66017132059911476372
1841.00000000000000000000,0.33982887386824245368,0.66017112613214823380
1842.00000000000000000000,0.33982905835495907931,0.66017094164543121959
1843.00000000000000000000,0.33982923199196202191,0.66017076800842888762
1844.00000000000000000000,0.33982939390559724346,0.66017060609479516486
1845.00000000000000000000,0.33982954322017938642,0.66017045678021391009
1846.00000000000000000000,0.33982967906024441618,0.66017032094015004606
1847.00000000000000000000,0.33982980055288064536,0.66017019944751320626
1848.00000000000000000000,0.33982990683013403199,0.66017009317026043025
1849.00000000000000000000,0.33982999703148930593,0.66017000296890482325
1850.00000000000000000000,0.33983007030642509161,0.66016992969397014779
1851.00000000000000000000,0.33983012581702415345,0.66016987418337091942
1852.00000000000000000000,0.33983016274066046858,0.66016983725973477082
1853.00000000000000000000,0.33983018027272171580,0.66016981972767396769
1854.00000000000000000000,0.33983017762939837780,0.66016982237099841591
1855.00000000000000000000,0.33983015405050931435,0.66016984594988781243
1856.00000000000000000000,0.33983010880236735884,0.66016989119803193287
1857.00000000000000000000,0.33983004118067355881,0.66016995881972428961
1858.00000000000000000000,0.33982995051344211390,0.66017004948695667821
1859.00000000000000000000,0.33982983616393841464,0.66017016383646043298
1860.00000000000000000000,0.33982969753362779475,0.66017030246677210759
1861.00000000000000000000,0.33982953406512972361,0.66017046593527139997
1862.00000000000000000000,0.33982934524516728025,0.66017065475523362128
1863.00000000000000000000,0.33982913060749669887,0.66017086939290514636
1864.00000000000000000000,0.33982888973582497938,0.66017111026457631073
1865.00000000000000000000,0.33982862226668841821,0.66017137773371392662
1866.00000000000000000000,0.33982832789229905357,0.66017167210810323574
1867.00000000000000000000,0.33982800636333565514,0.66017199363706802195
1868.00000000000000000000,0.33982765749168336589,0.66017234250872125489
1869.00000000000000000000,0.33982728115310234518,0.66017271884730321929
1870.00000000000000000000,0.33982687728981975095,0.66017312271058403716
1871.00000000000000000000,0.33982644591303795556,0.66017355408736644318
1872.00000000000000000000,0.33982598710534439590,0.66017401289506105755
1873.00000000000000000000,0.33982550102301234407,0.66017449897739310938
1874.00000000000000000000,0.33982498789819426399,0.66017501210221285479
1875.00000000000000000000,0.33982444804097716728,0.66017555195942967394
1876.00000000000000000000,0.33982388184131295805,0.66017611815909404971
1877.00000000000000000000,0.33982328977079512278,0.66017671022961388339
1878.00000000000000000000,0.33982267238427998901,0.66017732761612724079
1879.00000000000000000000,0.33982203032134883358,0.66017796967906017258
1880.00000000000000000000,0.33982136430758402845,0.66017863569282508873
1881.00000000000000000000,0.33982067515566971583,0.66017932484474095567
1882.00000000000000000000,0.33981996376628970102,0.66018003623412035985
1883.00000000000000000000,0.33981923112882994609,0.66018076887158216870
1884.00000000000000000000,0.33981847832185779756,0.66018152167855426171
1885.00000000000000000000,0.33981770651339238132,0.66018229348702006654
1886.00000000000000000000,0.33981691696093263566,0.66018308303947947913
1887.00000000000000000000,0.33981611101125702712,0.66018388898915525420
1888.00000000000000000000,0.33981529009997440971,0.66018470990043831570
1889.00000000000000000000,0.33981445575081792310,0.66018554424959430271
1890.00000000000000000000,0.33981360957468831341,0.66018639042572502262
1891.00000000000000000000,0.33981275326842369511,0.66018724673199080666
1892.00000000000000000000,0.33981188861329930662,0.66018811138711619435
1893.00000000000000000000,0.33981101747325331841,0.66018898252716251562
1894.00000000000000000000,0.33981014179282842402,0.66018985820758824268
1895.00000000000000000000,0.33980926359482516164,0.66019073640559067240
1896.00000000000000000000,0.33980838497767279494,0.66019161502274459341
1897.00000000000000000000,0.33980750811249837984,0.66019249188791895300
1898.00000000000000000000,0.33980663523991161412,0.66019336476050671791
1899.00000000000000000000,0.33980576866648687373,0.66019423133393173586
1900.00000000000000000000,0.33980491076095209468,0.66019508923946612633
1901.00000000000000000000,0.33980406395007839437,0.66019593605033999317
1902.00000000000000000000,0.33980323071427981363,0.66019676928613801881
1903.00000000000000000000,0.33980241358291685128,0.66019758641750347916
1904.00000000000000000000,0.33980161512930273648,0.66019838487111770498
1905.00000000000000000000,0.33980083796543714136,0.66019916203498429930
1906.00000000000000000000,0.33980008473644052192,0.66019991526398180692
1907.00000000000000000000,0.33979935811472550267,0.66020064188569482777
1908.00000000000000000000,0.33979866079388493239,0.66020133920653623072
1909.00000000000000000000,0.33979799548232308970,0.66020200451809962772
1910.00000000000000000000,0.33979736489662948351,0.66020263510379417760
1911.00000000000000000000,0.33979677175470202055,0.66020322824572208464
1912.00000000000000000000,0.33979621876864185559,0.66020378123178302676
1913.00000000000000000000,0.33979570863741120901,0.66020429136301306272
1914.00000000000000000000,0.33979524403928895726,0.66020475596113536998
1915.00000000000000000000,0.33979482762411328256,0.66020517237631226592
1916.00000000000000000000,0.33979446200535001754,0.66020553799507664117
1917.00000000000000000000,0.33979414975197913540,0.66020585024844558042
1918.00000000000000000000,0.33979389338023008316,0.66020610662019663106
1919.00000000000000000000,0.33979369534518127915,0.66020630465524632324
1920.00000000000000000000,0.33979355803222410781,0.66020644196820432725
1921.00000000000000000000,0.33979348374844581260,0.66020651625198090162
1922.00000000000000000000,0.33979347471390819457,0.66020652528652057356
1923.00000000000000000000,0.33979353305287812725,0.66020646694754936412
1924.00000000000000000000,0.33979366078500727877,0.66020633921542126732
1925.00000000000000000000,0.33979385981649801174,0.66020614018393131150
1926.00000000000000000000,0.33979413193127061543,0.66020586806916004008
1927.00000000000000000000,0.33979447878215779388,0.66020552121827158487
1928.00000000000000000000,0.33979490188214656055,0.66020509811828353985
1929.00000000000000000000,0.33979540259570206739,0.66020459740472881016
1930.00000000000000000000,0.33979598213019068798,0.66020401787024129980
1931.00000000000000000000,0.33979664152742511396,0.66020335847300570808
1932.00000000000000000000,0.33979738165537559658,0.66020261834505689080
1933.00000000000000000000,0.33979820320004727741,0.66020179680038637571
1934.00000000000000000000,0.33979910665757795396,0.66020089334285647631
1935.00000000000000000000,0.33980009232656527285,0.66019990767386682595
1936.00000000000000000000,0.33980116030066259691,0.66019883969976977944
1937.00000000000000000000,0.33980231046146047724,0.66019768953897528529
1938.00000000000000000000,0.33980354247169214377,0.66019645752874278610
1939.00000000000000000000,0.33980485576879149168,0.66019514423164338268
1940.00000000000000000000,0.33980624955882027249,0.66019375044161432431
1941.00000000000000000000,0.33980772281080662278,0.66019227718962902873
1942.00000000000000000000,0.33980927425151125076,0.66019072574892501137
1943.00000000000000000000,0.33981090236065802923,0.66018909763977828842
1944.00000000000000000000,0.33981260536665169880,0.66018739463378484089
1945.00000000000000000000,0.33981438124281154733,0.66018561875762671320
1946.00000000000000000000,0.33981622770413832946,0.66018377229629854330
1947.00000000000000000000,0.33981814220466571852,0.66018185779577076566
1948.00000000000000000000,0.33982012193538169154,0.66017987806505673554
1949.00000000000000000000,0.33982216382278190858,0.66017783617765812831
1950.00000000000000000000,0.33982426452806013817,0.66017573547237951015
1951.00000000000000000000,0.33982642044695166028,0.66017357955348754395
1952.00000000000000000000,0.33982862771027522175,0.66017137229016586986
1953.00000000000000000000,0.33983088218516138701,0.66016911781527931602
1954.00000000000000000000,0.33983317947701663364,0.66016682052342345877
1955.00000000000000000000,0.33983551493222341477,0.66016448506821745479
1956.00000000000000000000,0.33983788364159134288,0.66016211635884969322
1957.00000000000000000000,0.33984028044458480800,0.66015971955585739384
1958.00000000000000000000,0.33984269993433630086,0.66015730006610595648
1959.00000000000000000000,0.33984513646344494120,0.66015486353699825983
1960.00000000000000000000,0.33984758415059002079,0.66015241584985306922
1961.00000000000000000000,0.33985003688795234478,0.66014996311249118932
1962.00000000000000000000,0.33985248834945414043,0.66014751165099005981
1963.00000000000000000000,0.33985493199981942070,0.66014506800062466851
1964.00000000000000000000,0.33985736110446296276,0.66014263889598112645
1965.00000000000000000000,0.33985976874019618865,0.66014023126025012100
1966.00000000000000000000,0.33986214780675721991,0.66013785219368825707
1967.00000000000000000000,0.33986449103915888914,0.66013550896128658785
1968.00000000000000000000,0.33986679102083966475,0.66013320897960625633
1969.00000000000000000000,0.33986904019761521312,0.66013095980283154063
1970.00000000000000000000,0.33987123089242166074,0.66012876910802509300
1971.00000000000000000000,0.33987335532082418865,0.66012664467962300918
1972.00000000000000000000,0.33987540560728302097,0.66012459439316373278
1973.00000000000000000000,0.33987737380216248573,0.66012262619828454557
1974.00000000000000000000,0.33987925189943873905,0.66012074810101040168
1975.00000000000000000000,0.33988103185511087112,0.66011896814533865818
1976.00000000000000000000,0.33988270560626543393,0.66011729439418354026
1977.00000000000000000000,0.33988426509077834803,0.66011573490967068167
1978.00000000000000000000,0.33988570226760844717,0.66011429773284102662
1979.00000000000000000000,0.33988700913766567435,0.66011299086278341086
1980.00000000000000000000,0.33988817776519697489,0.66011182223525188828
1981.00000000000000000000,0.33988920029966496195,0.66011079970078589962
1982.00000000000000000000,0.33989006899806656348,0.66010993100238313236
1983.00000000000000000000,0.33989077624765373642,0.66010922375279634799
1984.00000000000000000000,0.33989131458900567750,0.66010868541144540611
1985.00000000000000000000,0.33989167673940057224,0.66010832326105162160
1986.00000000000000000000,0.33989185561643553424,0.66010814438401699267
1987.00000000000000000000,0.33989184436184682880,0.66010815563860525401
1988.00000000000000000000,0.33989163636546604330,0.66010836363498603951
1989.00000000000000000000,0.33989122528925225231,0.66010877471120021909
1990.00000000000000000000,0.33989060509134838561,0.66010939490910391925
1991.00000000000000000000,0.33988977005009546328,0.66011022995035895100
