time,sigma_0_0_real,sigma_1_1_real
288.00000000000000000000,1.00000000000000133227,0.00000000000000000049
292.00000000000000000000,1.00000000000000177636,0.00000000000000000060
296.00000000000000000000,1.00000000000000288658,0.00000000000000000075
300.00000000000000000000,1.00000000000000155431,0.00000000000000000093
304.00000000000000000000,1.00000000000000155431,0.00000000000000000115
308.00000000000000000000,1.00000000000000177636,0.00000000000000000143
312.00000000000000000000,1.00000000000000310862,0.00000000000000000177
316.00000000000000000000,1.00000000000000222045,0.00000000000000000219
320.00000000000000000000,1.00000000000000199840,0.00000000000000000271
324.00000000000000000000,1.00000000000000222045,0.00000000000000000335
328.00000000000000000000,1.00000000000000266454,0.00000000000000000415
332.00000000000000000000,1.00000000000000310862,0.00000000000000000512
336.00000000000000000000,1.00000000000000199840,0.00000000000000000632
340.00000000000000000000,1.00000000000000088818,0.00000000000000000781
344.00000000000000000000,1.00000000000000088818,0.00000000000000000963
348.00000000000000000000,1.00000000000000333067,0.00000000000000001187
352.00000000000000000000,1.00000000000000199840,0.00000000000000001463
356.00000000000000000000,1.00000000000000177636,0.00000000000000001802
360.00000000000000000000,1.00000000000000155431,0.00000000000000002218
364.00000000000000000000,1.00000000000000222045,0.00000000000000002730
368.00000000000000000000,1.00000000000000266454,0.00000000000000003357
372.00000000000000000000,1.00000000000000266454,0.00000000000000004126
376.00000000000000000000,1.00000000000000288658,0.00000000000000005069
380.00000000000000000000,1.00000000000000222045,0.00000000000000006225
384.00000000000000000000,1.00000000000000133227,0.00000000000000007639
388.00000000000000000000,1.00000000000000377476,0.00000000000000009370
392.00000000000000000000,1.00000000000000222045,0.00000000000000011488
396.00000000000000000000,1.00000000000000444089,0.00000000000000014076
400.00000000000000000000,1.00000000000000310862,0.00000000000000017238
404.00000000000000000000,1.00000000000000244249,0.00000000000000021099
408.00000000000000000000,1.00000000000000222045,0.00000000000000025811
412.00000000000000000000,1.00000000000000177636,0.00000000000000031558
416.00000000000000000000,1.00000000000000155431,0.00000000000000038564
420.00000000000000000000,1.00000000000000111022,0.00000000000000047099
424.00000000000000000000,1.00000000000000133227,0.00000000000000057491
428.00000000000000000000,1.00000000000000222045,0.00000000000000070138
432.00000000000000000000,1.00000000000000133227,0.00000000000000085519
436.00000000000000000000,1.00000000000000177636,0.00000000000000104216
440.00000000000000000000,1.00000000000000155431,0.00000000000000126928
444.00000000000000000000,1.00000000000000133227,0.00000000000000154504
448.00000000000000000000,1.00000000000000066613,0.00000000000000187964
452.00000000000000000000,1.00000000000000222045,0.00000000000000228542
456.00000000000000000000,0.99999999999999977796,0.00000000000000277721
460.00000000000000000000,1.00000000000000000000,0.00000000000000337291
464.00000000000000000000,1.00000000000000044409,0.00000000000000409405
468.00000000000000000000,0.99999999999999911182,0.00000000000000496651
472.00000000000000000000,0.99999999999999888978,0.00000000000000602144
476.00000000000000000000,0.99999999999999600320,0.00000000000000729623
480.00000000000000000000,0.99999999999999522604,0.00000000000000883578
484.00000000000000000000,0.99999999999999189537,0.00000000000001069397
488.00000000000000000000,0.99999999999998956390,0.00000000000001293540
492.00000000000000000000,0.99999999999998734346,0.00000000000001563749
496.00000000000000000000,0.99999999999998379074,0.00000000000001889294
500.00000000000000000000,0.99999999999998079314,0.00000000000002281270
504.00000000000000000000,0.99999999999997646327,0.00000000000002752947
508.00000000000000000000,0.99999999999996957989,0.00000000000003320183
512.00000000000000000000,0.99999999999996247446,0.00000000000004001924
516.00000000000000000000,0.99999999999995692335,0.00000000000004820781
520.00000000000000000000,0.99999999999994604316,0.00000000000005803729
524.00000000000000000000,0.99999999999993360866,0.00000000000006982923
528.00000000000000000000,0.99999999999991984190,0.00000000000008396673
532.00000000000000000000,0.99999999999990230037,0.00000000000010090585
536.00000000000000000000,0.99999999999988298249,0.00000000000012118921
540.00000000000000000000,0.99999999999985822452,0.00000000000014546197
544.00000000000000000000,0.99999999999982969179,0.00000000000017449067
548.00000000000000000000,0.99999999999979494181,0.00000000000020918552
552.00000000000000000000,0.99999999999975430764,0.00000000000025062656
556.00000000000000000000,0.99999999999970312636,0.00000000000030009449
560.00000000000000000000,0.99999999999964483965,0.00000000000035910699
564.00000000000000000000,0.99999999999957467356,0.00000000000042946130
568.00000000000000000000,0.99999999999949018559,0.00000000000051328429
572.00000000000000000000,0.99999999999939026551,0.00000000000061309130
576.00000000000000000000,0.99999999999927202676,0.00000000000073185498
580.00000000000000000000,0.99999999999913091742,0.00000000000087308613
584.00000000000000000000,0.99999999999896493907,0.00000000000104092829
588.00000000000000000000,0.99999999999876343360,0.00000000000124026846
592.00000000000000000000,0.99999999999852640098,0.00000000000147686657
596.00000000000000000000,0.99999999999824784602,0.00000000000175750680
600.00000000000000000000,0.99999999999791477912,0.00000000000209017425
604.00000000000000000000,0.99999999999752031687,0.00000000000248426108
608.00000000000000000000,0.99999999999705424525,0.00000000000295080693
612.00000000000000000000,0.99999999999650157623,0.00000000000350277895
616.00000000000000000000,0.99999999999585065247,0.00000000000415539793
620.00000000000000000000,0.99999999999507771520,0.00000000000492651761
624.00000000000000000000,0.99999999999416511187,0.00000000000583706577
628.00000000000000000000,0.99999999999309341359,0.00000000000691155653
632.00000000000000000000,0.99999999999182731525,0.00000000000817868510
636.00000000000000000000,0.99999999999033228892,0.00000000000967201764
640.00000000000000000000,0.99999999998857369565,0.00000000001143079084
644.00000000000000000000,0.99999999998650435096,0.00000000001350083805
648.00000000000000000000,0.99999999998407007595,0.00000000001593566107
652.00000000000000000000,0.99999999998120725486,0.00000000001879766975
656.00000000000000000000,0.99999999997784516648,0.00000000002215961433
660.00000000000000000000,0.99999999997389732442,0.00000000002610623955
664.00000000000000000000,0.99999999996926891566,0.00000000003073619316
668.00000000000000000000,0.99999999996384014711,0.00000000003616422645
672.00000000000000000000,0.99999999995748112269,0.00000000004252372953
676.00000000000000000000,0.99999999995003496789,0.00000000004996964997
680.00000000000000000000,0.99999999994132382497,0.00000000005868185040
684.00000000000000000000,0.99999999993113419805,0.00000000006886896792
688.00000000000000000000,0.99999999991923349540,0.00000000008077284717
692.00000000000000000000,0.99999999990533128269,0.00000000009467362826
696.00000000000000000000,0.99999999988910870385,0.00000000011089558191
700.00000000000000000000,0.99999999987019239089,0.00000000012981379646
704.00000000000000000000,0.99999999984814391674,0.00000000015186183512
708.00000000000000000000,0.99999999982246423613,0.00000000017754049761
712.00000000000000000000,0.99999999979257803151,0.00000000020742783774
716.00000000000000000000,0.99999999975781594941,0.00000000024219060815
720.00000000000000000000,0.99999999971740871629,0.00000000028259732547
724.00000000000000000000,0.99999999967047215055,0.00000000032953317374
728.00000000000000000000,0.99999999961598817766,0.00000000038401699179
732.00000000000000000000,0.99999999955278484620,0.00000000044722062083
736.00000000000000000000,0.99999999947951612178,0.00000000052049092324
740.00000000000000000000,0.99999999939463046772,0.00000000060537482181
744.00000000000000000000,0.99999999929635718932,0.00000000070364775188
748.00000000000000000000,0.99999999918266113674,0.00000000081734596623
752.00000000000000000000,0.99999999905120273702,0.00000000094880318603
756.00000000000000000000,0.99999999889931379116,0.00000000110069215025
760.00000000000000000000,0.99999999872393385836,0.00000000127607168129
764.00000000000000000000,0.99999999852156529201,0.00000000147843995785
768.00000000000000000000,0.99999999828821173331,0.00000000171179476647
772.00000000000000000000,0.99999999801930394838,0.00000000198070159263
776.00000000000000000000,0.99999999770963521328,0.00000000229037051149
780.00000000000000000000,0.99999999735326339234,0.00000000264674294714
784.00000000000000000000,0.99999999694341601408,0.00000000305658949059
788.00000000000000000000,0.99999999647238591027,0.00000000352762009929
792.00000000000000000000,0.99999999593139832221,0.00000000406860814802
796.00000000000000000000,0.99999999531047645274,0.00000000468952996256
800.00000000000000000000,0.99999999459828614601,0.00000000540172164486
804.00000000000000000000,0.99999999378195247868,0.00000000621805519400
808.00000000000000000000,0.99999999284687235424,0.00000000715313614112
812.00000000000000000000,0.99999999177648213333,0.00000000822352515154
816.00000000000000000000,0.99999999055202137832,0.00000000944798630437
820.00000000000000000000,0.99999998915224352913,0.00000001084776504165
824.00000000000000000000,0.99999998755310726128,0.00000001244689908638
828.00000000000000000000,0.99999998572744164260,0.00000001427256596493
832.00000000000000000000,0.99999998364453734911,0.00000001635547113591
836.00000000000000000000,0.99999998126972822199,0.00000001873028112650
840.00000000000000000000,0.99999997856390121509,0.00000002143610651221
844.00000000000000000000,0.99999997548296715166,0.00000002451704004840
848.00000000000000000000,0.99999997197725165599,0.00000002802275577529
852.00000000000000000000,0.99999996799083279431,0.00000003200917547510
856.00000000000000000000,0.99999996346079833565,0.00000003653920946356
860.00000000000000000000,0.99999995831643073707,0.00000004168357935151
864.00000000000000000000,0.99999995247827655476,0.00000004752173111905
868.00000000000000000000,0.99999994585716223128,0.00000005414284760815
872.00000000000000000000,0.99999993835303890855,0.00000006164697036329
876.00000000000000000000,0.99999992985376862098,0.00000007014624163783
880.00000000000000000000,0.99999992023373196481,0.00000007976627833942
884.00000000000000000000,0.99999990935232019318,0.00000009064769071603
888.00000000000000000000,0.99999989705225034164,0.00000010294775968810
892.00000000000000000000,0.99999988315772125880,0.00000011684228791698
896.00000000000000000000,0.99999986747236968565,0.00000013252764096960
900.00000000000000000000,0.99999984977701361633,0.00000015022299629753
904.00000000000000000000,0.99999982982719348712,0.00000017017281920194
908.00000000000000000000,0.99999980735042537372,0.00000019264958650631
912.00000000000000000000,0.99999978204323147768,0.00000021795678031326
916.00000000000000000000,0.99999975356783554759,0.00000024643217598361
920.00000000000000000000,0.99999972154856031636,0.00000027845145034983
924.00000000000000000000,0.99999968556787444118,0.00000031443213816742
928.00000000000000000000,0.99999964516204575826,0.00000035483796692046
932.00000000000000000000,0.99999959981641162177,0.00000040018360233637
936.00000000000000000000,0.99999954896017329009,0.00000045103983933394
940.00000000000000000000,0.99999949196073623092,0.00000050803927563294
944.00000000000000000000,0.99999942811750652805,0.00000057188250789546
948.00000000000000000000,0.99999935665512074134,0.00000064334489305468
952.00000000000000000000,0.99999927671609367685,0.00000072328392041700
956.00000000000000000000,0.99999918735277049109,0.00000081264724320392
960.00000000000000000000,0.99999908751859356570,0.00000091248142143111
964.00000000000000000000,0.99999897605858389937,0.00000102394143140889
968.00000000000000000000,0.99999885169901459037,0.00000114830100068963
972.00000000000000000000,0.99999871303618403928,0.00000128696383098797
976.00000000000000000000,0.99999855852424002212,0.00000144147577545700
980.00000000000000000000,0.99999838646197614089,0.00000161353804072024
984.00000000000000000000,0.99999819497852815431,0.00000180502148823272
988.00000000000000000000,0.99999798201790357499,0.00000201798211387473
992.00000000000000000000,0.99999774532222862611,0.00000225467778916528
996.00000000000000000000,0.99999748241366492874,0.00000251758635211734
1000.00000000000000000000,0.99999719057487623797,0.00000280942514053750
1004.00000000000000000000,0.99999686682795063675,0.00000313317206549489
1008.00000000000000000000,0.99999650791169025776,0.00000349208832774121
1012.00000000000000000000,0.99999611025713286416,0.00000388974288504728
1016.00000000000000000000,0.99999566996123367968,0.00000433003878372352
1020.00000000000000000000,0.99999518275854470950,0.00000481724147300082
1024.00000000000000000000,0.99999464399079385224,0.00000535600922645429
1028.00000000000000000000,0.99999404857421947401,0.00000595142580023986
1032.00000000000000000000,0.99999339096455652776,0.00000660903546356994
1036.00000000000000000000,0.99999266511947826341,0.00000733488054256244
1040.00000000000000000000,0.99999186445839605142,0.00000813554162433813
1044.00000000000000000000,0.99999098181944745534,0.00000901818057399675
1048.00000000000000000000,0.99999000941349713845,0.00000999058652284881
1052.00000000000000000000,0.99998893877502981198,0.00001106122499199601
1056.00000000000000000000,0.99998776070970063490,0.00001223929032101169
1060.00000000000000000000,0.99998646523844469947,0.00001353476157704841
1064.00000000000000000000,0.99998504153789702364,0.00001495846212516166
1068.00000000000000000000,0.99998347787697650091,0.00001652212304595793
1072.00000000000000000000,0.99998176154943185789,0.00001823845059181698
1076.00000000000000000000,0.99997987880214589396,0.00002012119787786973
1080.00000000000000000000,0.99997781475901459380,0.00002218524100859479
1084.00000000000000000000,0.99997555334017873552,0.00002444665984529355
1088.00000000000000000000,0.99997307717640027125,0.00002692282362377051
1092.00000000000000000000,0.99997036751838885849,0.00002963248163524568
1096.00000000000000000000,0.99996740414083939985,0.00003259585918680929
1100.00000000000000000000,0.99996416524096565226,0.00003583475906055600
1104.00000000000000000000,0.99996062733133417311,0.00003937266869285380
1108.00000000000000000000,0.99995676512673070668,0.00004323487329696666
1112.00000000000000000000,0.99995255142487227129,0.00004744857515340905
1116.00000000000000000000,0.99994795698073379864,0.00005204301929291291
1120.00000000000000000000,0.99994295037423130967,0.00005704962579667688
1124.00000000000000000000,0.99993749787108998639,0.00006250212893760128
1128.00000000000000000000,0.99993156327664378669,0.00006843672338442429
1132.00000000000000000000,0.99992510778233989477,0.00007489221768801086
1136.00000000000000000000,0.99991808980476304392,0.00008191019526547015
1140.00000000000000000000,0.99991046481693479642,0.00008953518309319961
1144.00000000000000000000,0.99990218517171502999,0.00009781482831435505
1148.00000000000000000000,0.99989319991707026336,0.00010680008295955090
1152.00000000000000000000,0.99988345460305905199,0.00011654539697174754
1156.00000000000000000000,0.99987289108031318641,0.00012710891971724563
1160.00000000000000000000,0.99986144728987569330,0.00013855271015441508
1164.00000000000000000000,0.99984905704421100925,0.00015094295582018878
1168.00000000000000000000,0.99983564979924921534,0.00016435020078140437
1172.00000000000000000000,0.99982115041734742622,0.00017884958268373733
1176.00000000000000000000,0.99980547892101701013,0.00019452107901517775
1180.00000000000000000000,0.99978855023734836127,0.00021144976268373168
1184.00000000000000000000,0.99977027393304152003,0.00022972606699023855
1188.00000000000000000000,0.99975055393997624975,0.00024944606005683961
1192.00000000000000000000,0.99972928827128315632,0.00027071172874970016
1196.00000000000000000000,0.99970636872792162375,0.00029363127211102505
1200.00000000000000000000,0.99968168059574191719,0.00031831940429023292
1204.00000000000000000000,0.99965510233309518018,0.00034489766693727959
1208.00000000000000000000,0.99962650524903939875,0.00037349475099264577
1212.00000000000000000000,0.99959575317225524138,0.00040424682777829077
1216.00000000000000000000,0.99956270211077147270,0.00043729788926202920
1220.00000000000000000000,0.99952719990269978112,0.00047280009733426451
1224.00000000000000000000,0.99948908585813245331,0.00051091414190083376
1228.00000000000000000000,0.99944819039247589920,0.00055180960755891496
1232.00000000000000000000,0.99940433465144962177,0.00059566534858451878
1236.00000000000000000000,0.99935733012811500675,0.00064266987192014677
1240.00000000000000000000,0.99930697827222481067,0.00069302172780962099
1244.00000000000000000000,0.99925307009234975997,0.00074692990768420733
1248.00000000000000000000,0.99919538575117605728,0.00080461424885967738
1252.00000000000000000000,0.99913369415447705890,0.00086630584555829194
1256.00000000000000000000,0.99906775253431190364,0.00093224746572265931
1260.00000000000000000000,0.99899730602699665649,0.00100269397304029377
1264.00000000000000000000,0.99892208724648623441,0.00107791275354843035
1268.00000000000000000000,0.99884181585389664182,0.00115818414613849739
1272.00000000000000000000,0.99875619812380700413,0.00124380187622849720
1276.00000000000000000000,0.99866492650821436783,0.00133507349181995411
1280.00000000000000000000,0.99856767919893052454,0.00143232080110351333
1284.00000000000000000000,0.99846411968931003678,0.00153588031072461779
1288.00000000000000000000,0.99835389633626714367,0.00164610366376761867
1292.00000000000000000000,0.99823664192357208780,0.00176335807646338751
1296.00000000000000000000,0.99811197322746514349,0.00188802677257243821
1300.00000000000000000000,0.99797949058569435099,0.00202050941434274260
1304.00000000000000000000,0.99783877747115046208,0.00216122252888878777
1308.00000000000000000000,0.99768940007125117564,0.00231059992878689590
1312.00000000000000000000,0.99753090687440792994,0.00246909312563066766
1316.00000000000000000000,0.99736282826479705221,0.00263717173524062164
1320.00000000000000000000,0.99718467612686556567,0.00281532387317365990
1324.00000000000000000000,0.99699594346090669728,0.00300405653913069729
1328.00000000000000000000,0.99679610401122342722,0.00320389598881580398
1332.00000000000000000000,0.99658461190828084852,0.00341538809175686827
1336.00000000000000000000,0.99636090132648114093,0.00363909867355679314
1340.00000000000000000000,0.99612438615903486916,0.00387561384100584220
1344.00000000000000000000,0.99587445971159183067,0.00412554028845024071
1348.00000000000000000000,0.99561049441626114920,0.00438950558377904868
1352.00000000000000000000,0.99533184156767717798,0.00466815843236284816
1356.00000000000000000000,0.99503783108279075797,0.00496216891725119371
1360.00000000000000000000,0.99472777128612577258,0.00527222871391436459
1364.00000000000000000000,0.99440094872224382705,0.00559905127779710722
1368.00000000000000000000,0.99405662799710403643,0.00594337200293841832
1372.00000000000000000000,0.99369405165013979797,0.00630594834990267413
1376.00000000000000000000,0.99331244005877894487,0.00668755994126337024
1380.00000000000000000000,0.99291099137716043455,0.00708900862288176954
1384.00000000000000000000,0.99248888151081293696,0.00751111848922921595
1388.00000000000000000000,0.99204526412902827026,0.00795473587101381240
1392.00000000000000000000,0.99157927071665363794,0.00842072928338934677
1396.00000000000000000000,0.99109001066699442539,0.00890998933304919596
1400.00000000000000000000,0.99057657141750743435,0.00942342858253619568
1404.00000000000000000000,0.99003801862990681304,0.00996198137013665046
1408.00000000000000000000,0.98947339641627429785,0.01052660358376892105
1412.00000000000000000000,0.98888172761271664335,0.01111827238732597360
1416.00000000000000000000,0.98826201410205716247,0.01173798589798721870
1420.00000000000000000000,0.98761323718696525376,0.01238676281307817331
1424.00000000000000000000,0.98693435801491824488,0.01306564198512523770
1428.00000000000000000000,0.98622431805621424417,0.01377568194383020465
1432.00000000000000000000,0.98548203963627201141,0.01451796036377213557
1436.00000000000000000000,0.98470642652330964140,0.01529357347673496702
1440.00000000000000000000,0.98389636457238771605,0.01610363542765690797
1444.00000000000000000000,0.98305072242674373939,0.01694927757330108933
1448.00000000000000000000,0.98216835227718712886,0.01783164772285995153
1452.00000000000000000000,0.98124809068022433856,0.01875190931982131937
1456.00000000000000000000,0.98028875943549498295,0.01971124056455107049
1460.00000000000000000000,0.97928916652287034683,0.02071083347717604314
1464.00000000000000000000,0.97824810709955678512,0.02175189290048973323
1468.00000000000000000000,0.97716436455730215638,0.02283563544274440707
1472.00000000000000000000,0.97603671163970207036,0.02396328836034436124
1476.00000000000000000000,0.97486391161944063732,0.02513608838060654715
1480.00000000000000000000,0.97364471953513120894,0.02635528046491611778
1484.00000000000000000000,0.97237788348728093624,0.02762211651276768459
1488.00000000000000000000,0.97106214599269846666,0.02893785400734986621
1492.00000000000000000000,0.96969624539654364348,0.03030375460350584471
1496.00000000000000000000,0.96827891734097293330,0.03172108265907439689
1500.00000000000000000000,0.96680889628924926438,0.03319110371079879440
1504.00000000000000000000,0.96528491710388208968,0.03471508289616596216
1508.00000000000000000000,0.96370571667732096710,0.03629428332272865987
1512.00000000000000000000,0.96207003561340997955,0.03792996438663975151
1516.00000000000000000000,0.96037661995773127011,0.03962338004231910626
1520.00000000000000000000,0.95862422297469607191,0.04137577702535391588
1524.00000000000000000000,0.95681160696912814778,0.04318839303092153470
1528.00000000000000000000,0.95493754514984441339,0.04506245485020408253
1532.00000000000000000000,0.95300082353260062717,0.04699917646744895122
1536.00000000000000000000,0.95100024287954854074,0.04899975712050581855
1540.00000000000000000000,0.94893462067220479828,0.05106537932784783324
1544.00000000000000000000,0.94680279311479464965,0.05319720688525846758
1548.00000000000000000000,0.94460361716452156955,0.05539638283553038195
1552.00000000000000000000,0.94233597258536716534,0.05766402741468630577
1556.00000000000000000000,0.93999876402166249179,0.06000123597838988299
1560.00000000000000000000,0.93759092308769287349,0.06240907691236288746
1564.00000000000000000000,0.93511141046928736298,0.06488858953076613589
1568.00000000000000000000,0.93255921803341401688,0.06744078196663941260
1572.00000000000000000000,0.92993337094143391219,0.07006662905862101609
1576.00000000000000000000,0.92723292976177595914,0.07276707023828019039
1580.00000000000000000000,0.92445699257754598843,0.07554300742250724676
1584.00000000000000000000,0.92160469708455394766,0.07839530291550118879
1588.00000000000000000000,0.91867522267507961686,0.08132477732497583878
1592.00000000000000000000,0.91566779250276986168,0.08433220749728576049
1596.00000000000000000000,0.91258167552383007148,0.08741832447622557845
1600.00000000000000000000,0.90941618850974059729,0.09058381149031502488
1604.00000000000000000000,0.90617069802664662603,0.09382930197340848266
1608.00000000000000000000,0.90284462237656204486,0.09715537762349345241
1612.00000000000000000000,0.89943743349550353550,0.10056256650455303037
1616.00000000000000000000,0.89594865880370233580,0.10405134119635418843
1620.00000000000000000000,0.89237788300304521361,0.10762211699701235146
1624.00000000000000000000,0.88872474981691984564,0.11127525018313892680
1628.00000000000000000000,0.88498896366772272781,0.11501103633233386581
1632.00000000000000000000,0.88117029128733936894,0.11882970871271913982
1636.00000000000000000000,0.87726856325593172148,0.12273143674412585746
1640.00000000000000000000,0.87328367546459417792,0.12671632453546352592
1644.00000000000000000000,0.86921559049738705838,0.13078440950267106180
1648.00000000000000000000,0.86506433892851020140,0.13493566107154764122
1652.00000000000000000000,0.86083002053045476476,0.13916997946960302235
1656.00000000000000000000,0.85651280538912899498,0.14348719461092895866
1660.00000000000000000000,0.85211293492214756906,0.14788706507791110623
1664.00000000000000000000,0.84763072279662576847,0.15236927720343243498
1668.00000000000000000000,0.84306655574303746015,0.15693344425702143718
1672.00000000000000000000,0.83842089426187749179,0.16157910573818348721
1676.00000000000000000000,0.83369427322011246950,0.16630572677994714947
1680.00000000000000000000,0.82888730233464502639,0.17111269766541609139
1684.00000000000000000000,0.82400066654018377932,0.17599933345987633926
1688.00000000000000000000,0.81903512623928953484,0.18096487376077019515
1692.00000000000000000000,0.81399151743250608426,0.18600848256755436738
1696.00000000000000000000,0.80887075172683231550,0.19112924827322871901
1700.00000000000000000000,0.80367381622105271699,0.19632618377900937223
1704.00000000000000000000,0.79840177326670636049,0.20159822673335558996
1708.00000000000000000000,0.79305576010381206853,0.20694423989624927129
1712.00000000000000000000,0.78763698837071383085,0.21236301162934850817
1716.00000000000000000000,0.78214674348774826385,0.21785325651231293720
1720.00000000000000000000,0.77658638391475709462,0.22341361608530524441
1724.00000000000000000000,0.77095734028269724547,0.22904265971736431640
1728.00000000000000000000,0.76526111440003463660,0.23473888560002797998
1732.00000000000000000000,0.75949927813478557148,0.24050072186527615692
1736.00000000000000000000,0.75367347217349467403,0.24632652782656586088
1740.00000000000000000000,0.74778540465867004983,0.25221459534139206715
1744.00000000000000000000,0.74183684970652385982,0.25816315029353847921
1748.00000000000000000000,0.73582964580721055281,0.26417035419285261888
1752.00000000000000000000,0.72976569410997016440,0.27023430589009239666
1756.00000000000000000000,0.72364695659596578459,0.27635304340409677648
1760.00000000000000000000,0.71747545414181035373,0.28252454585825342859
1764.00000000000000000000,0.71125326447712344802,0.28874673552293994572
1768.00000000000000000000,0.70498252003969397173,0.29501747996036936650
1772.00000000000000000000,0.69866540573206759035,0.30133459426799613645
1776.00000000000000000000,0.69230415658368105181,0.30769584341638245295
1780.00000000000000000000,0.68590105532286649304,0.31409894467719734479
1784.00000000000000000000,0.67945842986326676627,0.32054157013679729360
1788.00000000000000000000,0.67297865070946416566,0.32702134929059978319
1792.00000000000000000000,0.66646412828678092133,0.33353587171328297201
1796.00000000000000000000,0.65991731020041954903,0.34008268979964401124
1800.00000000000000000000,0.65334067842928533754,0.34665932157077894438
1804.00000000000000000000,0.64673674645997947241,0.35326325354008525359
1808.00000000000000000000,0.64010805636660816909,0.35989194363345738958
1812.00000000000000000000,0.63345717584217287044,0.36654282415789218863
1816.00000000000000000000,0.62678669518741558786,0.37321330481264941570
1820.00000000000000000000,0.62009922426308916599,0.37990077573697517144
1824.00000000000000000000,0.61339738941170707243,0.38660261058835893033
1828.00000000000000000000,0.60668383035486495025,0.39331616964519972024
