time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.48619573505399998892,0.96057409626504075550,-0.00000000000000000000,0.01247198336746379969,-0.02801086964189259884,0.02062667053789719873,-0.12165296225140080633,0.01247198336746360020,0.02801086964189259884,0.00728219849316980028,-0.00000000000000000000,0.01022376058782649942,-0.00082340683534480000,0.02062667053789729935,0.12165296225140090347,0.01022376058782649942,0.00082340683534480000,0.03214370637068259678,-0.00000000000000000000
0.48861461930799998665,0.96225232054620957189,0.00000000000000000000,0.01742741259457709913,0.01502803906270350036,0.01548501240561809926,-0.11767213642229749915,0.01742741259457699851,-0.01502803906270350036,0.00684131641426560019,-0.00000000000000000000,0.00482005184857930025,-0.00238082702994030010,0.01548501240561789977,0.11767213642229649995,0.00482005184857930025,0.00238082702994030010,0.03090636417419060158,-0.00000000000000000000
0.49103350356199998439,0.96000649561059558934,0.00000000000000000000,0.02605139420692630103,0.05710597461930289748,0.00854131466956680081,-0.11286441023359360114,0.02605139420692640165,-0.05710597461930320279,0.01041977256050049920,0.00000000000000000000,-0.00010971667193110000,-0.00373877567921480003,0.00854131466956680081,0.11286441023359310154,-0.00010971667193099999,0.00373877567921480003,0.02957373296938150056,0.00000000000000000000
0.49345238781599998212,0.95395076922724597601,0.00000000000000000000,0.03817660146034589780,0.09745911667820139623,-0.00008465258514540000,-0.10702560971268010315,0.03817660146034530105,-0.09745911667820160440,0.01786292711761990060,0.00000000000000000000,-0.00454502922824800027,-0.00459589632885809996,-0.00008465258514540000,0.10702560971267970069,-0.00454502922824800027,0.00459589632885809996,0.02818630480157290064,-0.00000000000000000000
0.49587127206999997986,0.94426534382280324920,-0.00000000000000000000,0.05355797171392610162,0.13536513491234489215,-0.01021680652096349992,-0.09996822609053239439,0.05355797171392630285,-0.13536513491234469786,0.02892161669096780102,0.00000000000000000000,-0.00847300534912689973,-0.00466947285590699982,-0.01021680652096360054,0.09996822609053250541,-0.00847300534912680085,0.00466947285590699982,0.02681304063806929858,-0.00000000000000000000
0.49829015632399997759,0.93119211620583741684,-0.00000000000000000000,0.07187823745849700185,0.17015958596070321351,-0.02162697224182190056,-0.09152682376089020522,0.07187823745849659940,-0.17015958596070321351,0.04325878558394680162,0.00000000000000000000,-0.01188803599123199918,-0.00370400347055250016,-0.02162697224182200118,0.09152682376088989991,-0.01188803599123179969,0.00370400347055250016,0.02554909936769100137,0.00000000000000000000
0.50070904057800003084,0.91502893074192759304,-0.00000000000000000000,0.09275515575932889722,0.20125091917839169064,-0.03404043289850890164,-0.08156296023559500563,0.09275515575932820334,-0.20125091917839049716,0.06045829965450359722,-0.00000000000000000000,-0.01479121472534730003,-0.00147902696494270000,-0.03404043289850890164,0.08156296023559579667,-0.01479121472534730003,0.00147902696494270000,0.02451277076688159959,-0.00000000000000000000
0.50312792483199997307,0.89612258443522074813,0.00000000000000000000,0.11575026388786820164,0.22813373160308320076,-0.04714267299960710200,-0.06996949814123790135,0.11575026388786910370,-0.22813373160308458854,0.08003572174324119493,0.00000000000000000000,-0.01718958387836170068,0.00218400177430089996,-0.04714267299960749752,0.06996949814123769318,-0.01718958387836170068,-0.00218400177430080021,0.02384169499084220004,-0.00000000000000000000
0.50554680908600002631,0.87486075222324444223,-0.00000000000000000000,0.14037895220070639724,0.25039995511504908876,-0.06058714938610809675,-0.05667420375324830339,0.14037895220070578661,-0.25039995511504697934,0.10145077934183249768,0.00000000000000000000,-0.01909522056406250112,0.00741596581514509991,-0.06058714938610820083,0.05667420375324819931,-0.01909522056406229990,-0.00741596581514509991,0.02368846961007000165,0.00000000000000000000
0.50796569333999996854,0.85166302656502734791,-0.00000000000000000000,0.16612161367644409649,0.26774770903195910243,-0.07400389905221549380,-0.04164254356018030206,0.16612161367644420751,-0.26774770903195327376,0.12412121349385860092,-0.00000000000000000000,-0.02052419187775670131,0.01429562000095280054,-0.07400389905221510523,0.04164254356018050329,-0.02052419187775670131,-0.01429562000095289942,0.02421576112203739986,0.00000000000000000000
0.51038457759400002178,0.82697128644635098382,-0.00000000000000000000,0.19243560370909590374,0.27998760810925460429,-0.08700877239682899833,-0.02487960947805540127,0.19243560370909509882,-0.27998760810925421572,0.14743766391239110369,0.00000000000000000000,-0.02149541209218229845,0.02284652239060589937,-0.08700877239683020570,0.02487960947805530065,-0.02149541209218200008,-0.02284652239060589937,0.02559105082775790102,0.00000000000000000000
0.51280346184799996401,0.80123962674764315217,0.00000000000000000000,0.21876772440668409980,0.28704637772931207440,-0.09921306507249440243,-0.00643112413021020013,0.21876772440668290631,-0.28704637772930968742,0.17077921979333018920,0.00000000000000000000,-0.02202943738317869951,0.03303544585716079729,-0.09921306507249419426,0.00643112413021010038,-0.02202943738317830052,-0.03303544585716070014,0.02798115465118169998,-0.00000000000000000000
0.51522234610200001725,0.77492408912059673742,0.00000000000000000000,0.24456693522157038623,0.28896769344649292366,-0.11023331173632940072,0.01361650043290919994,0.24456693522156888743,-0.28896769344649297917,0.19352924942367369376,-0.00000000000000000000,-0.02214723536297289949,0.04477231500426329808,-0.11023331173632949787,-0.01361650043290930055,-0.02214723536297310072,-0.04477231500426390176,0.03154666265331820124,-0.00000000000000000000
0.51764123035599995948,0.74847243987349565408,0.00000000000000000000,0.26929698654657718837,0.28591022941962279669,-0.11970100094153279802,0.03513705460797009877,0.26929698654657840962,-0.28591022941961902193,0.21509111483204199078,0.00000000000000000000,-0.02186896746061120153,0.05791167503340630129,-0.11970100094153210413,-0.03513705460797039715,-0.02186896746061120153,-0.05791167503340589884,0.03643644649809910097,-0.00000000000000000000
0.52006011461000001272,0.72231423874390343620,0.00000000000000000000,0.29244867506474070407,0.27814296795729132050,-0.12727197223381980784,0.05796635506415479672,0.29244867506474070407,-0.27814296795729037681,0.23490338056733220395,-0.00000000000000000000,-0.02121282194109670033,0.07225566047539730419,-0.12727197223382211155,-0.05796635506415560163,-0.02121282194109659971,-0.07225566047539740133,0.04278238189800309677,0.00000000000000000000
0.52247899886399995495,0.69685143492347345617,-0.00000000000000000000,0.31355142909494509995,0.26603788878842071774,-0.13263526419332968831,0.08190495966329609800,0.31355142909494421177,-0.26603788878842510313,0.25245413815777517641,-0.00000000000000000000,-0.02019393410218910112,0.08755839374624360683,-0.13263526419333029893,-0.08190495966329659761,-0.02019393410218910112,-0.08755839374624430071,0.05069442813369810091,-0.00000000000000000000
0.52489788311800000820,0.67244971342356452126,0.00000000000000000000,0.33218394867889827760,0.25006022011152451157,-0.13552119549200039583,0.10672171140377899323,0.33218394867889550204,-0.25006022011152390094,0.26729408957643630007,0.00000000000000000000,-0.01882342795846909944,0.10353170723729830660,-0.13552119549200070114,-0.10672171140377789689,-0.01882342795846920006,-0.10353170723729750169,0.06025619822055790220,-0.00000000000000000000
0.52731676737199995042,0.64943079622678434593,0.00000000000000000000,0.34798364832274281122,0.23075649245118529107,-0.13570847970165039742,0.13215802961538880567,0.34798364832274197855,-0.23075649245118379227,0.27904806360261280584,0.00000000000000000000,-0.01710761057222209836,0.11985204900397100625,-0.13570847970164920393,-0.13215802961538911098,-0.01710761057222190060,-0.11985204900396989602,0.07152114139687609784,0.00000000000000000000
0.52973565162600000367,0.62806587905419852813,-0.00000000000000000000,0.36065467954980512388,0.20874068940039761100,-0.13303019812179850412,0.15793284891594089325,0.36065467954980301446,-0.20874068940039661180,0.28742467755431022614,-0.00000000000000000000,-0.01504734619570700059,0.13616840190617060524,-0.13303019812179858739,-0.15793284891594219777,-0.01504734619570670048,-0.13616840190616991135,0.08450944462283480063,0.00000000000000000000
0.53215453588000005691,0.60857035661792735493,0.00000000000000000000,0.36997434504138521083,0.18467883517973660013,-0.12737848272973201214,0.18374809113852960674,0.36997434504138271283,-0.18467883517973648910,0.29222390254260971476,0.00000000000000000000,-0.01263763264983070074,0.15211102003050788745,-0.12737848272973051333,-0.18374809113852960674,-0.01263763264983090023,-0.15211102003051030218,0.09920574207642790521,-0.00000000000000000000
0.53457342013399999914,0.59109995756907174336,0.00000000000000000000,0.37579775527597281126,0.15927239647088270447,-0.11870779279968919628,0.20929454291272470146,0.37579775527597281126,-0.15927239647088109464,0.29334234202873221697,-0.00000000000000000000,-0.00986739699721889997,0.16730076503095750451,-0.11870779279968800279,-0.20929454291272489574,-0.00986739699721879936,-0.16730076503095731022,0.11555770164496989572,-0.00000000000000000000
0.53699230438800005238,0.57574837581129667541,-0.00000000000000000000,0.37806062129082762535,0.13324090428786680707,-0.10703670303272400099,0.23425800214185960035,0.37806062129082917966,-0.13324090428786389273,0.29077608980201830047,0.00000000000000000000,-0.00671952170857290001,0.18135880919683208812,-0.10703670303272459774,-0.23425800214185979464,-0.00671952170857269965,-0.18135880919683031176,0.13347553563538461230,0.00000000000000000000
0.53941118864199999461,0.56254644822391541847,-0.00000000000000000000,0.37678012241386471537,0.10730422003218779980,-0.09244815733414919745,0.25832555047478478194,0.37678012241385971937,-0.10730422003218779980,0.28462109313665262533,-0.00000000000000000000,-0.00317110631596110009,0.19391646198198819739,-0.09244815733415000236,-0.25832555047477928634,-0.00317110631596119984,-0.19391646198198861373,0.15283245989414959154,0.00000000000000000000
0.54183007289600004786,0.55146289106412871295,0.00000000000000000000,0.37205383446850298634,0.08216487791115299755,-0.07508817979308629598,0.28119180617723588123,0.37205383446850387452,-0.08216487791115340000,0.27507100838462789083,0.00000000000000000000,0.00080603684728619996,0.20462487266997789193,-0.07508817979308660129,-0.28119180617723221749,0.00080603684728630003,-0.20462487266997869684,0.17346610181180188714,-0.00000000000000000000
0.54424895714999999008,0.54240656929408692655,0.00000000000000000000,0.36405675088958078245,0.05849093338419889682,-0.05516307203839790341,0.30256501261983081985,0.36405675088958400210,-0.05849093338419850130,0.26241259810156392085,0.00000000000000000000,0.00524466064189259978,0.21316436390995580075,-0.05516307203839750095,-0.30256501261983032025,0.00524466064189259978,-0.21316436390995710526,0.19518083387029519504,0.00000000000000000000
0.54666784140400004333,0.53523023573935935016,-0.00000000000000000000,0.35303647526537740298,0.03689973431124130010,-0.03293516304944980183,0.32217282189256829517,0.35303647526537751400,-0.03689973431124170256,0.24701877946879180481,-0.00000000000000000000,0.01018114896075589942,0.21925315899569780553,-0.03293516304944980183,-0.32217282189256801761,0.01018114896075580054,-0.21925315899569661204,0.21775098606390630440,0.00000000000000000000
0.54908672565799998555,0.52973564123838545736,0.00000000000000000000,0.33930670791509742745,0.01794300833410479926,-0.00871721278664309984,0.33976764071662307609,0.33930670791509448536,-0.01794300833410479926,0.22933949177785831197,0.00000000000000000000,0.01565439050699399953,0.22265527978086818717,-0.00871721278664320046,-0.33976764071662707289,0.01565439050699410015,-0.22265527978086810390,0.24092486826141978895,0.00000000000000000000
0.55150560991200003880,0.52567988367604234767,-0.00000000000000000000,0.32323919016289431871,0.00209362730041729979,0.01713439618488609914,0.35513141667252051681,0.32323919016289071049,-0.00209362730041729979,0.20989060466950271167,-0.00000000000000000000,0.02170448614891960087,0.22318741169874051211,0.01713439618488619975,-0.35513141667251901801,0.02170448614891950026,-0.22318741169874151131,0.26442951293809102697,-0.00000000000000000000
0.55392449416599998102,0.52278283377716483482,0.00000000000000000000,0.30525430695428401595,-0.01026563195872830063,0.04422751537913160308,0.36807975650596652661,0.30525430695427990813,0.01026563195872839951,0.18924113732443750835,-0.00000000000000000000,0.02837132043537909931,0.22072455699325310707,0.04422751537913149900,-0.36807975650596908013,0.02837132043537919993,-0.22072455699325280176,0.28797603018766432248,-0.00000000000000000000
0.55634337842000003427,0.52073544955812423041,0.00000000000000000000,0.28581058052130731140,-0.01885106043547370158,0.07214294615379070186,0.37846528460481032585,0.28581058052130642322,0.01885106043547370158,0.16799910072613918888,0.00000000000000000000,0.03569303207971159797,0.21520432639680051046,0.07214294615379010511,-0.37846528460480777234,0.03569303207971129960,-0.21520432639680128761,0.31126545101145708383,0.00000000000000000000
0.55876226267399997649,0.51920876996086484656,-0.00000000000000000000,0.26539331412017708178,-0.02348450907118860079,0.10044380442569779410,0.38618016822101508545,0.26539331412017552747,0.02348450907118850017,0.14679630939653570687,0.00000000000000000000,0.04370442161063620157,0.20662975237258360273,0.10044380442569759981,-0.38618016822101391972,0.04370442161063620157,-0.20662975237258118799,0.33399492194419211355,0.00000000000000000000
0.56118114692800002974,0.51786336200712146383,0.00000000000000000000,0.24450266484536278822,-0.02409724691012530076,0.12868530843727568613,0.39115775622902471120,0.24450266484536459233,0.02409724691012540138,0.12627253482953770813,-0.00000000000000000000,0.05243533685416409962,0.19507054290112618711,0.12868530843727529756,-0.39115775622902748676,0.05243533685416430085,-0.19507054290112690875,0.35586410447023297809,-0.00000000000000000000
0.56360003118199997196,0.51635898513807643173,-0.00000000000000000000,0.22364143764847568829,-0.02073109664609969899,0.15642475341874859107,0.39337329962788580850,0.22364143764847560503,0.02073109664609979960,0.10705938955362209741,-0.00000000000000000000,0.06190907838027930044,0.18066273272971450359,0.15642475341874831352,-0.39337329962788580850,0.06190907838027959881,-0.18066273272971450359,0.37658162662040717272,-0.00000000000000000000
0.56601891543600002521,0.51436423155846955346,-0.00000000000000000000,0.20330289868078460502,-0.01353682568553580060,0.18323143250198650756,0.39284374412529260434,0.20330289868078649240,0.01353682568553580060,0.08976433795248099645,0.00000000000000000000,0.07214086747964079671,0.16360672811684659478,0.18323143250198631327,-0.39284374412529071696,0.07214086747963989465,-0.16360672811684459638,0.39587143180675832266,-0.00000000000000000000
0.56843779968999996743,0.51156590245955868568,0.00000000000000000000,0.18395890477466650403,-0.00276983807544030000,0.20869626462493900965,0.38962660742103311096,0.18395890477466819712,0.00276983807544019982,0.07495522746750990506,-0.00000000000000000000,0.08313641860756160185,0.14416378041870281379,0.20869626462493759411,-0.38962660742103927269,0.08313641860756079693,-0.14416378041870400728,0.41347887139611938512,0.00000000000000000000
0.57085668394400002068,0.50767788693951276802,0.00000000000000000000,0.16604863733300809225,0.01121672130652920027,0.23244089738696399605,0.38381797570538300768,0.16604863733300889717,-0.01121672130652929915,0.06314572166170970280,0.00000000000000000000,0.09489065655312539649,0.12265096242639160484,0.23244089738696591119,-0.38381797570538128683,0.09489065655312560466,-0.12265096242638980073,0.42917639272795671257,0.00000000000000000000
0.57327556819799996290,0.50244932308395218179,0.00000000000000000000,0.14996821331901549756,0.02798127564511049964,0.25412606569215068220,0.37554967486247342601,0.14996821331901430407,-0.02798127564511020127,0.05478199513190040032,0.00000000000000000000,0.10738661589114199824,0.09943475822162620159,0.25412606569214801766,-0.37554967486247231578,0.10738661589114209538,-0.09943475822162689548,0.44276868311958061941,-0.00000000000000000000
0.57569445245200001615,0.49567183871966880027,0.00000000000000000000,0.13606142382904901078,0.04700530458664999717,0.27345900524102401130,0.36498569142669301524,0.13606142382904801158,-0.04700530458665039962,0.05023101994023249778,-0.00000000000000000000,0.12059455661480779354,0.07492341157774010107,0.27345900524102212392,-0.36498569142669362586,0.12059455661480690536,-0.07492341157774060068,0.45409714268139261817,-0.00000000000000000000
0.57811333670599995838,0.48718569234025832504,0.00000000000000000000,0.12461182242992180358,0.06770672541997789506,0.29019974304554690958,0.35231793598897992448,0.12461182242992240032,-0.06770672541997800609,0.04977073483023419787,0.00000000000000000000,0.13447132530586358712,0.04955820874225259909,0.29019974304554752020,-0.35231793598897920283,0.13447132530586339283,-0.04955820874225259909,0.46304357417638092320,0.00000000000000000000
0.58053222096000001162,0.47688466207187918400,-0.00000000000000000000,0.11583635175616630031,0.08945483423653370625,0.30416611458581882532,0.33776145707655419459,0.11583635175616670276,-0.08945483423653409483,0.05358234293613479970,-0.00000000000000000000,0.14895998588222961190,0.02380389804580059984,0.30416611458582021310,-0.33776145707655191863,0.14895998588223119397,-0.02380389804580070046,0.46953299634486811431,-0.00000000000000000000
0.58295110521399995385,0.46471956162396482748,-0.00000000000000000000,0.10988065862085140412,0.11158643638231829920,0.31523738832737407956,0.32154922616212971986,0.10988065862085200086,-0.11158643638231799389,0.06174493209614580203,0.00000000000000000000,0.16398973799388638639,-0.00186152946832889997,0.31523738832737457916,-0.32154922616212811004,0.16398973799388699701,0.00186152946832889997,0.47353550763858520689,-0.00000000000000000000
0.58536998946800000709,0.45070029618954859929,-0.00000000000000000000,0.10681620603760830224,0.13342276674419681348,0.32335641231523420958,0.30392662409586207461,0.10681620603760730304,-0.13342276674419509264,0.07423255549958250599,-0.00000000000000000000,0.17947613465661399479,-0.02695745784722619956,0.32335641231523520878,-0.30392662409586590488,0.17947613465661299559,0.02695745784722609895,0.47506714967481378231,-0.00000000000000000000
0.58778887372199994932,0.43489640737836832152,-0.00000000000000000000,0.10663924610874520038,0.15428678145439231328,0.32853023361671651603,0.28514576566030397364,0.10663924610874439547,-0.15428678145439500558,0.09091385060892150094,0.00000000000000000000,0.19532160387028268955,-0.05101141136808390320,0.32853023361671301883,-0.28514576566030591653,0.19532160387028330018,0.05101141136808420157,0.47418974338269137547,0.00000000000000000000
0.59020775797600000256,0.41743609360787048423,-0.00000000000000000000,0.10927167179958489907,0.17352039390776910488,0.33082917862451127755,0.26545980198525909177,0.10927167179958420518,-0.17352039390776891059,0.11155421256056739787,0.00000000000000000000,0.21141627192877590624,-0.07356971143633279919,0.33082917862450977875,-0.26545980198526181182,0.21141627192877598951,0.07356971143633260490,0.47100969520801339030,-0.00000000000000000000
0.59262664223000005581,0.39850373002908412445,-0.00000000000000000000,0.11456371931965210476,0.19050122977626748888,0.33038441974760840436,0.24511734016040628847,0.11456371931965220190,-0.19050122977626790521,0.13582047607016151103,0.00000000000000000000,0.22763907906326941166,-0.09420777136829240617,0.33038441974760529574,-0.24511734016040509498,0.22763907906327068842,0.09420777136829290577,0.46567579528358482577,-0.00000000000000000000
0.59504552648399999804,0.37833594908164358550,-0.00000000000000000000,0.12229844729814640103,0.20465848791647520133,0.32738409087835257383,0.22435711555279769236,0.12229844729814569326,-0.20465848791647409111,0.16328799876412208869,0.00000000000000000000,0.24385917113074079277,-0.11253978304021959589,0.32738409087835068645,-0.22435711555279669316,0.24385917113073990459,0.11253978304021899914,0.45837605354268551316,0.00000000000000000000
0.59746441073800005128,0.35721637827448687874,-0.00000000000000000000,0.13219787529574630880,0.21548751640085961334,0.32206804934691757314,0.20340304519447099940,0.13219787529574569818,-0.21548751640085900272,0.19344998032369170593,-0.00000000000000000000,0.25993754444147182392,-0.12822756321036921090,0.32206804934691651843,-0.20340304519446988918,0.25993754444147310068,0.12822756321037048766,0.44933364279560827903,-0.00000000000000000000
0.59988329499199999351,0.33546916488739647599,0.00000000000000000000,0.14393062350132848626,0.22256274480309148900,0.31472141498404471172,0.18245978032218321263,0.14393062350132709848,-0.22256274480308921304,0.22572879728698891366,0.00000000000000000000,0.27572891466658172588,-0.14098834678477981108,0.31472141498404437865,-0.18245978032218360121,0.27572891466658577819,0.14098834678477820126,0.43880203922522570403,-0.00000000000000000000
0.60230217924600004675,0.31345144718480461021,-0.00000000000000000000,0.15712085871893469169,0.22554865454986799955,0.30566704661516680419,0.16170886299479880766,0.15712085871893519129,-0.22554865454986788853,0.25948908414241911302,0.00000000000000000000,0.29108377523392592323,-0.15060133893592200782,0.30566704661516708175,-0.16170886299480038972,0.29108377523393047515,0.15060133893592181353,0.42705947007807337767,0.00000000000000000000
0.60472106349999998898,0.29154495769020660756,-0.00000000000000000000,0.17135831985435459601,0.22420851761267790447,0.29525714207440001413,0.14130557600960649833,0.17135831985435279190,-0.22420851761267798774,0.29405224866425838659,0.00000000000000000000,0.30585060584154022401,-0.15691286720333411098,0.29525714207440012515,-0.14130557600960791387,0.30585060584153972441,0.15691286720333219584,0.41440279505635818635,-0.00000000000000000000
0.60713994775400004222,0.27014696544913968657,-0.00000000000000000000,0.18620916983811780510,0.21841068885811720790,0.28386416902458821987,0.12137655747831610498,0.18620916983811611201,-0.21841068885811679157,0.32871207432644877766,-0.00000000000000000000,0.31987818780583010536,-0.15984000779947030169,0.28386416902458799782,-0.12137655747831670172,0.31987818780582788492,0.15984000779947049597,0.40114096164080370599,-0.00000000000000000000
0.60955883200799998445,0.24966078050046938697,-0.00000000000000000000,0.20122740091728741341,0.20813229765995630571,0.27187134999365630827,0.10201823185686359485,0.20122740091728830159,-0.20813229765995749920,0.36275103594730412349,-0.00000000000000000000,0.33301798002339988436,-0.15937259651836049867,0.27187134999365641930,-0.10201823185686320627,0.33301798002339927374,0.15937259651835949947,0.38758818497383629165,0.00000000000000000000
0.61197771626200003769,0.23048605457222501314,-0.00000000000000000000,0.21596650699488781355,0.19346024841488709822,0.25966293568752507603,0.08329608843071130420,0.21596650699488781355,-0.19346024841488640433,0.39545693711422752470,0.00000000000000000000,0.34512650742844602769,-0.15557357302158070222,0.25966293568752840670,-0.08329608843071140134,0.34512650742844869223,0.15557357302157928669,0.37405700974086070199,0.00000000000000000000
0.61439660051599997992,0.21300911705817091035,-0.00000000000000000000,0.22999113051208189273,0.17458950582472851365,0.24761450555797670514,0.06524481675558449489,0.22999113051207989433,-0.17458950582472879121,0.42613946983949030356,0.00000000000000000000,0.35606771302048467742,-0.14857764692644159776,0.24761450555797959172,-0.06524481675558480021,0.35606771302048562111,0.14857764692644079285,0.36085141453587038507,0.00000000000000000000
0.61681548477000003317,0.19759358450150360520,-0.00000000000000000000,0.24288839240676118880,0.15181870759427310014,0.23608353368137269257,0.04786928687800150184,0.24288839240675849651,-0.15181870759427210094,0.45414629851518190096,0.00000000000000000000,0.36571522485326890539,-0.13858831409100239029,0.23608353368137111050,-0.04786928687800150184,0.36571522485326790619,0.13858831409100499932,0.34826011842276677344,0.00000000000000000000
0.61923436902399997539,0.18457147512408550449,0.00000000000000000000,0.25427862190550981625,0.12554321289942618756,0.22540045125462698783,0.03114634084137020073,0.25427862190551192567,-0.12554321289942410589,0.47887828151616701478,0.00000000000000000000,0.37395449080034742773,-0.12587329080573250728,0.22540045125462579434,-0.03114634084136989889,0.37395449080034859346,0.12587329080573131379,0.33655024480511952500,-0.00000000000000000000
0.62165325327800002864,0.17423504756606519872,0.00000000000000000000,0.26382521810958958763,0.09624575800041169915,0.21586042461223900468,0.01502734155172360045,0.26382521810958431407,-0.09624575800041279550,0.49980346447341772453,0.00000000000000000000,0.38068473642147571123,-0.11075847131395689937,0.21586042461223858835,-0.01502734155172349984,0.38068473642147332425,0.11075847131395749612,0.32596148941209557304,-0.00000000000000000000
0.62407213753199997086,0.16682956524847139534,-0.00000000000000000000,0.27124339714530260048,0.06448494916705589663,0.20771604992086428743,-0.00055859396384890002,0.27124339714529710488,-0.06448494916705629909,0.51646950881035091907,0.00000000000000000000,0.38582070479662899931,-0.09362054928163460188,0.20771604992086450947,0.00055859396384890002,0.38582070479663110874,0.09362054928163540679,0.31670092739873262344,0.00000000000000000000
0.62649102178600002411,0.16254716507253730295,0.00000000000000000000,0.27630760652002467337,0.03088187620344039902,0.20117114304593888829,-0.01570076705570469869,0.27630760652002117617,-0.03088187620344020126,0.52851425687062647540,0.00000000000000000000,0.38929414168276521568,-0.07487847566563850255,0.20117114304593761154,0.01570076705570489992,0.38929414168276732511,0.07487847566563950175,0.30893857952006281709,0.00000000000000000000
0.62890990603999996633,0.16152198208412599234,0.00000000000000000000,0.27885742156927217916,-0.00389482399008709993,0.19637577606713460532,-0.03050258075647559880,0.27885742156927051383,0.00389482399008700018,0.53567417994991262109,-0.00000000000000000000,0.39105499468141008412,-0.05498395312040779692,0.19637577606713629841,0.03050258075647609840,0.39105499468141030617,0.05498395312040799815,0.30280383943478461628,-0.00000000000000000000
0.63132879029400001958,0.16382665092803069817,0.00000000000000000000,0.27880177668169597860,-0.03914508632655219755,0.19342268121124001068,-0.04507685119182980316,0.27880177668169542349,0.03914508632655189918,0.53779050668600536511,0.00000000000000000000,0.39107230116524288599,-0.03441118996743380148,0.19342268121123878943,0.04507685119183030276,0.39107230116524771546,0.03441118996743409986,0.29838284386099250822,0.00000000000000000000
0.63374767454799996180,0.16947027114711041285,0.00000000000000000000,0.27612142541139822471,-0.07415432239980379592,0.19234510932056458898,-0.05954087369687619674,0.27612142541139850227,0.07415432239980260243,0.53481288530722392860,0.00000000000000000000,0.38933474635148668241,-0.01364615427557570003,0.19234510932056608778,0.05954087369687680042,0.38933474635148918042,0.01364615427557580064,0.29571684502697431762,-0.00000000000000000000
0.63616655880200001505,0.17839788747830251370,0.00000000000000000000,0.27086956761530250892,-0.10821069551130239883,0.19311619421087689030,-0.07401137635952230454,0.27086956761529940030,0.10821069551130259312,0.52680049283137675431,-0.00000000000000000000,0.38585087998169881329,0.00682441965806679981,0.19311619421088038751,0.07401137635952290128,0.38585087998169831369,-0.00682441965806670006,0.29480162117726760318,-0.00000000000000000000
0.63858544305599995727,0.19049149913828500313,0.00000000000000000000,0.26317062729745721583,-0.14062234098201800703,0.19564983726570600586,-0.08859949650499950036,0.26317062729745799299,0.14062234098201750743,0.51392056598299695747,-0.00000000000000000000,0.38064898739831221075,0.02652401446052480086,0.19564983726570739364,0.08859949650499959750,0.38064898739831148911,-0.02652401446052459963,0.29558793637150798661,0.00000000000000000000
0.64100432731000001052,0.20557257459014968703,0.00000000000000000000,0.25321721078614628508,-0.17073410822658569019,0.19980308927299200716,-0.10340591503177559707,0.25321721078614678468,0.17073410822658369179,0.49644439086194808164,-0.00000000000000000000,0.37377661823266722374,0.04499704502379139881,0.19980308927299270105,0.10340591503177599952,0.37377661823267077645,-0.04499704502379150289,0.29798303604657910837,0.00000000000000000000
0.64342321156399995274,0.22340601136100299295,0.00000000000000000000,0.24126532008683018726,-0.19794341281455760106,0.20537996975117309151,-0.11851627952642880548,0.24126532008683079789,0.19794341281455699044,0.47474084974270691628,0.00000000000000000000,0.36529978327011747297,0.06181905529431269697,0.20537996975117139842,0.11851627952642949937,0.36529978327011902728,-0.06181905529431169777,0.30185314040168598204,0.00000000000000000000
0.64584209581800000599,0.24370544503599020358,0.00000000000000000000,0.22762793961906591100,-0.22171480859109971018,0.21213662872451749530,-0.13399703981866989411,0.22762793961906518936,0.22171480859109829464,0.44926768229234148588,-0.00000000000000000000,0.35530183714416502250,0.07660615849285340451,0.21213662872451510832,0.13399703981867058800,0.35530183714416091467,-0.07660615849285250245,0.30702687418353752369,0.00000000000000000000
0.64826098007199994822,0.26613977846833020147,0.00000000000000000000,0.21266715501045499459,-0.24159292134843141087,0.21978772296828380517,-0.14989180927343659366,0.21266715501045441172,0.24159292134842999533,0.42056067356881998709,-0.00000000000000000000,0.34388207119565911141,0.08902350117352030023,0.21978772296828549826,0.14989180927343728755,0.34388207119565572523,-0.08902350117352010594,0.31329954948070681819,0.00000000000000000000
0.65067986432600000146,0.29034077231416788312,0.00000000000000000000,0.19678499917058830948,-0.25721342574726058228,0.22801384894267259784,-0.16621835190417760808,0.19678499917058839275,0.25721342574726091534,0.38922103102324501211,0.00000000000000000000,0.33115404693033900774,0.09879255521064669865,0.22801384894266979453,0.16621835190417799666,0.33115404693033911876,-0.09879255521064610190,0.32043819818648910935,0.00000000000000000000
0.65309874858000005471,0.31591151197174549559,0.00000000000000000000,0.18041325262094909387,-0.26831179520816927919,0.23646984871170859122,-0.18296627966275211263,0.18041325262095120330,0.26831179520816811346,0.35590125620147627927,0.00000000000000000000,0.31724370590258832436,0.10569707015953290485,0.23646984871170650955,0.18296627966274989219,0.31724370590258438307,-0.10569707015953169749,0.32818723335634791827,0.00000000000000000000
