time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.44991247124400002289,0.58120501657203393897,0.00000000000000000000,0.26187063959108641820,-0.33947105126268817266,-0.03476353283807009920,-0.20616489124127548860,0.26187063959108658473,0.33947105126268317665,0.32699701170154787944,0.00000000000000000000,0.11499615735544960193,-0.11364862291965420471,-0.03476353283806989797,0.20616489124127670984,0.11499615735544879702,0.11364862291965409369,0.09179797278420820383,-0.00000000000000000000
0.45233135549800002062,0.61454811328856651098,0.00000000000000000000,0.24015881494351279390,-0.35137797220064942438,-0.03303036017675119868,-0.19566016104098921113,0.24015881494351420944,0.35137797220065347670,0.30500116368965102254,-0.00000000000000000000,0.10877556377495779805,-0.09537647020969229616,-0.03303036017675099745,0.19566016104098979400,0.10877556377495670170,0.09537647020969239331,0.08045072408468539882,-0.00000000000000000000
0.45475023975200001836,0.64866798390877911107,-0.00000000000000000000,0.21704255215938708656,-0.35849791489561927404,-0.02956739595647910057,-0.18580536281438961299,0.21704255215938619838,0.35849791489562188307,0.28051814053218387945,0.00000000000000000000,0.10219000288906229801,-0.07819716405595410202,-0.02956739595647889934,0.18580536281439019586,0.10219000288906179841,0.07819716405595439346,0.07081387662755249390,-0.00000000000000000000
0.45716912400600001609,0.68312022296668362120,0.00000000000000000000,0.19300889144741359416,-0.36052675279433521460,-0.02468981296685699919,-0.17671577770770918736,0.19300889144741290027,0.36052675279433371580,0.25411105909631581667,0.00000000000000000000,0.09528536507911690434,-0.06238003144101469943,-0.02468981296685689858,0.17671577770771010329,0.09528536507911640474,0.06238003144101460229,0.06276871901118599717,-0.00000000000000000000
0.45958800826000001383,0.71743849084456878806,-0.00000000000000000000,0.16857301653608930403,-0.35726870988688530506,-0.01873984919653999895,-0.16847227462800040687,0.16857301653608838810,0.35726870988688330666,0.22638806293637581124,0.00000000000000000000,0.08811506012349329398,-0.04814210977131590241,-0.01873984919653999895,0.16847227462800390407,0.08811506012349190620,0.04814210977131599956,0.05617344729919500346,-0.00000000000000000000
0.46200689251400001156,0.75114433794562396329,-0.00000000000000000000,0.14426628955981130042,-0.34864190244683879172,-0.01207760624195550019,-0.16111957512267660597,0.14426628955981149471,0.34864190244683962439,0.19798721372141531161,-0.00000000000000000000,0.08073869138633470166,-0.03564406289576940029,-0.01207760624195539957,0.16111957512267879866,0.08073869138633360532,0.03564406289576930315,0.05086844941884179766,-0.00000000000000000000
0.46442577676800000930,0.78375739965977064827,-0.00000000000000000000,0.12062383548142829870,-0.33468117389102880477,-0.00507144708073859959,-0.15466542732230040280,0.12062383548142770195,0.33468117389102780557,0.16956069591625880233,0.00000000000000000000,0.07322061872863890042,-0.02498759924282770162,-0.00507144708073859959,0.15466542732230201262,0.07322061872863940002,0.02498759924282750039,0.04668190551574390168,-0.00000000000000000000
0.46684466102200000703,0.81480571996192052708,0.00000000000000000000,0.09817197451810730224,-0.31553814865219131924,0.00191176892596760001,-0.14908071077727688691,0.09817197451810680264,0.31553814865219120822,0.14175872481468890229,-0.00000000000000000000,0.06562844890552230193,-0.01621444401980700126,0.00191176892596760001,0.14908071077727760856,0.06562844890552220478,0.01621444401980700126,0.04343555632036810027,-0.00000000000000000000
0.46926354527600000477,0.84383595790711285467,-0.00000000000000000000,0.07741580524455990431,-0.29147849852071927579,0.00851637220143069973,-0.14430047142314600395,0.07741580524456080636,0.29147849852071827659,0.11521355467543470397,-0.00000000000000000000,0.05803149345114849700,-0.00930687852231689913,0.00851637220143060085,0.14430047142314550435,0.05803149345114830271,0.00930687852231699975,0.04095048851994859823,-0.00000000000000000000
0.47168242953000000250,0.87042323365624685305,0.00000000000000000000,0.05882723789073990295,-0.26287648264892121697,0.01440725087246030010,-0.14022586330069039540,0.05882723789074029846,0.26287648264891871897,0.09052398061838559662,0.00000000000000000000,0.05049923426687159822,-0.00418982049649399991,0.01440725087246030010,0.14022586330068939620,0.05049923426687129985,0.00418982049649390016,0.03905278683351390279,-0.00000000000000000000
0.47410131378400000024,0.89418037898270652519,0.00000000000000000000,0.04283376691381449858,-0.23020688869446220837,0.01927866906422310081,-0.13672695159794409636,0.04283376691381510226,0.23020688869446009894,0.06824071519680099951,0.00000000000000000000,0.04309983632447240282,-0.00073438114763429996,0.01927866906422310081,0.13672695159794479025,0.04309983632447259710,0.00073438114763429996,0.03757890693406860244,-0.00000000000000000000
0.47652019803799999798,0.91476637121326420665,0.00000000000000000000,0.02980825444840699834,-0.19403456576627800545,0.02286231790102260034,-0.13364631059573531258,0.02980825444840699834,0.19403456576627881036,0.04885299847821460151,0.00000000000000000000,0.03589874509485840165,0.00123720226305459998,0.02286231790102260034,0.13364631059573520155,0.03589874509485820042,-0.00123720226305459998,0.03638063142755749990,0.00000000000000000000
0.47893908229199999571,0.93189374894766741075,0.00000000000000000000,0.02005997215488920099,-0.15500179840209499238,0.02493440057291829853,-0.13080333070566360631,0.02005997215488930160,0.15500179840209829529,0.03277676959974880344,-0.00000000000000000000,0.02895740356754900047,0.00194539334446699997,0.02493440057291810077,0.13080333070566310671,0.02895740356754920170,-0.00194539334446699997,0.03532948257717739848,-0.00000000000000000000
0.48135796654599999345,0.94533483219698344335,0.00000000000000000000,0.01382711887427259985,-0.11381382331689869625,0.02532157671369160076,-0.12799913145822081062,0.01382711887427270046,0.11381382331690009790,0.02034468887206149906,0.00000000000000000000,0.02233212010979620035,0.00164610875370559996,0.02532157671369179852,0.12799913145822131022,0.02233212010979589851,-0.00164610875370559996,0.03432048006091600184,-0.00000000000000000000
0.48377685079999999118,0.95492659818513514480,0.00000000000000000000,0.01127099609146530075,-0.07122283583365429660,0.02390561949043940038,-0.12502196244975860573,0.01127099609146539963,0.07122283583365510151,0.01179825354931499960,0.00000000000000000000,0.01607311402148510135,0.00062258778930279995,0.02390561949043919915,0.12502196244975891104,0.01607311402148500074,-0.00062258778930279995,0.03327514940104889934,0.00000000000000000000
0.48619573505399998892,0.96057409627725121037,-0.00000000000000000000,0.01247198336754950024,-0.02801086964248499997,0.02062667053809150164,-0.12165296225234159544,0.01247198336754960085,0.02801086964248520120,0.00728219849327439977,0.00000000000000000000,0.01022376058797229946,-0.00082340683533820003,0.02062667053809130041,0.12165296225234049909,0.01022376058797229946,0.00082340683533820003,0.03214370637092200250,0.00000000000000000000
0.48861461930799998665,0.96225232055827081279,0.00000000000000000000,0.01742741259467359832,0.01502803906266050003,0.01548501240578300034,-0.11767213642316720623,0.01742741259467369894,-0.01502803906266050003,0.00684131641434009962,0.00000000000000000000,0.00482005184868130026,-0.00238082702994259991,0.01548501240578289972,0.11767213642316790012,0.00482005184868130026,0.00238082702994250016,0.03090636417441650075,0.00000000000000000000
0.49103350356199998439,0.96000649562207118759,0.00000000000000000000,0.02605139420706619954,0.05710597461976749806,0.00854131466967830016,-0.11286441023434390374,0.02605139420706609893,-0.05710597461976749806,0.01041977256059030063,-0.00000000000000000000,-0.00010971667186580001,-0.00373877567922350010,0.00854131466967819955,0.11286441023434380659,-0.00010971667186580001,0.00373877567922350010,0.02957373296958160092,0.00000000000000000000
0.49345238781599998212,0.95395076923843524774,-0.00000000000000000000,0.03817660146057440251,0.09745911667914659848,-0.00008465258509900000,-0.10702560971334830475,0.03817660146057470089,-0.09745911667914719523,0.01786292711777190054,0.00000000000000000000,-0.00454502922821070025,-0.00459589632886979980,-0.00008465258509900000,0.10702560971334840190,-0.00454502922821070025,0.00459589632886990042,0.02818630480175840156,-0.00000000000000000000
0.49587127206999997986,0.94426534383460281052,0.00000000000000000000,0.05355797171433109710,0.13536513491386539809,-0.01021680652100740057,-0.09996822609121119863,0.05355797171433050036,-0.13536513491386439889,0.02892161669125059911,-0.00000000000000000000,-0.00847300534911880031,-0.00466947285591929988,-0.01021680652100749945,0.09996822609121140679,-0.00847300534911889919,0.00466947285591929988,0.02681304063826889933,0.00000000000000000000
0.49829015632399997759,0.93119211621771036391,0.00000000000000000000,0.07187823745910619511,0.17015958596273350611,-0.02162697224197889997,-0.09152682376150929333,0.07187823745910600082,-0.17015958596273550452,0.04325878558440009874,-0.00000000000000000000,-0.01188803599124699933,-0.00370400347055180020,-0.02162697224197869875,0.09152682376150940435,-0.01188803599124690046,0.00370400347055180020,0.02554909936789030028,0.00000000000000000000
0.50070904057800003084,0.91502893075368074705,0.00000000000000000000,0.09275515576017330510,0.20125091918087401055,-0.03404043289879429834,-0.08156296023612269463,0.09275515576017319408,-0.20125091918087550935,0.06045829965516610199,-0.00000000000000000000,-0.01479121472537930047,-0.00147902696491379994,-0.03404043289879440243,0.08156296023612240320,-0.01479121472537900037,0.00147902696491379994,0.02451277076707890010,-0.00000000000000000000
0.50312792483199997307,0.89612258444652737044,-0.00000000000000000000,0.11575026388895129359,0.22813373160591279842,-0.04714267300002360217,-0.06996949814163140602,0.11575026388895150176,-0.22813373160591318700,0.08003572174412759699,0.00000000000000000000,-0.01718958387840099911,0.00218400177437480005,-0.04714267300002380340,0.06996949814163179460,-0.01718958387840099911,-0.00218400177437480005,0.02384169499103380024,0.00000000000000000000
0.50554680908600002631,0.87486075223444070836,-0.00000000000000000000,0.14037895220209620217,0.25039995511824891805,-0.06058714938667900118,-0.05667420375351889944,0.14037895220209709035,-0.25039995511824819641,0.10145077934299780165,-0.00000000000000000000,-0.01909522056410930049,0.00741596581528330013,-0.06058714938667959793,0.05667420375351889944,-0.01909522056410940111,-0.00741596581528339988,0.02368846961027189918,0.00000000000000000000
0.50796569333999996854,0.85166302657603221160,0.00000000000000000000,0.16612161367816538626,0.26774770903547240319,-0.07400389905294739445,-0.04164254356030200332,0.16612161367816438706,-0.26774770903547140399,0.12412121349532999337,-0.00000000000000000000,-0.02052419187780659890,0.01429562000117710029,-0.07400389905294739445,0.04164254356030210047,-0.02052419187780680013,-0.01429562000117699967,0.02421576112225750158,-0.00000000000000000000
0.51038457759400002178,0.82697128645762785215,-0.00000000000000000000,0.19243560371128171083,0.27998760811318729180,-0.08700877239777710104,-0.02487960947801810124,0.19243560371128290432,-0.27998760811318951225,0.14743766391427570728,-0.00000000000000000000,-0.02149541209224329827,0.02284652239095349979,-0.08700877239777769778,0.02487960947801810124,-0.02149541209224339888,-0.02284652239095329856,0.02559105082802149919,-0.00000000000000000000
0.51280346184799996401,0.80123962675872695272,-0.00000000000000000000,0.21876772440927280683,0.28704637773346791674,-0.09921306507362009919,-0.00643112412996419986,0.21876772440927230723,-0.28704637773346458607,0.17077921979558360888,-0.00000000000000000000,-0.02202943738323650050,0.03303544585765170322,-0.09921306507362029348,0.00643112412996419986,-0.02202943738323650050,-0.03303544585765119668,0.02798115465149050157,0.00000000000000000000
0.51522234610200001725,0.77492408913162136308,-0.00000000000000000000,0.24456693522461708801,0.28896769345085571157,-0.11023331173764790158,0.01361650043339679948,0.24456693522461750434,-0.28896769345085210334,0.19352924942633920047,0.00000000000000000000,-0.02214723536302699858,0.04477231500493260297,-0.11023331173764870650,-0.01361650043339670060,-0.02214723536302709919,-0.04477231500493290134,0.03154666265369510114,0.00000000000000000000
0.51764123035599995948,0.74847243988442280216,-0.00000000000000000000,0.26929698655009620678,0.28591022942411270513,-0.11970100094303209870,0.03513705460873559755,0.26929698655009720598,-0.28591022942411148389,0.21509111483512369234,0.00000000000000000000,-0.02186896746065730007,0.05791167503428400198,-0.11970100094303240401,-0.03513705460873540326,-0.02186896746065709884,-0.05791167503428380076,0.03643644649856579709,-0.00000000000000000000
0.52006011461000001272,0.72231423875473232954,0.00000000000000000000,0.29244867506874178131,0.27814296796183551885,-0.12727197223548669669,0.05796635506523639680,0.29244867506874072660,-0.27814296796183818339,0.23490338057083198775,-0.00000000000000000000,-0.02121282194113010069,0.07225566047651610369,-0.12727197223548830651,-0.05796635506523659803,-0.02121282194113000008,-0.07225566047651700574,0.04278238189858599855,0.00000000000000000000
0.52247899886399995495,0.69685143493394263725,0.00000000000000000000,0.31355142909931199569,0.26603788879285888980,-0.13263526419509849563,0.08190495966470459632,0.31355142909930988626,-0.26603788879285561464,0.25245413816159700815,0.00000000000000000000,-0.02019393410219839924,0.08755839374760229776,-0.13263526419509941157,-0.08190495966470419387,-0.02019393410219839924,-0.08755839374760310267,0.05069442813441019796,-0.00000000000000000000
0.52489788311800000820,0.67244971343370962824,0.00000000000000010000,0.33218394868361572625,0.25006022011578860065,-0.13552119549384020192,0.10672171140553579627,0.33218394868361722505,-0.25006022011579037700,0.26729408958054928780,0.00000000000000000000,-0.01882342795845070096,0.10353170723891569338,-0.13552119549383939701,-0.10672171140553500523,-0.01882342795845070096,-0.10353170723891569338,0.06025619822142609661,0.00000000000000000000
0.52731676737199995042,0.64943079623627386621,-0.00000000000000000000,0.34798364832760197984,0.23075649245509979868,-0.13570847970345209510,0.13215802961744241295,0.34798364832760242393,-0.23075649245509968766,0.27904806360683498401,0.00000000000000000000,-0.01710761057216320102,0.11985204900579859988,-0.13570847970345209510,-0.13215802961744310684,-0.01710761057216320102,-0.11985204900579819742,0.07152114139789289560,0.00000000000000000000
0.52973565162600000367,0.62806587906344857331,0.00000000000000010000,0.36065467955495872365,0.20874068940405329786,-0.13303019812360231122,0.15793284891837511275,0.36065467955496111063,-0.20874068940405299255,0.28742467755875700242,0.00000000000000000000,-0.01504734619561400033,0.13616840190827811385,-0.13303019812360189489,-0.15793284891837150452,-0.01504734619561400033,-0.13616840190827789181,0.08450944462406699553,-0.00000000000000000000
0.53215453588000005691,0.60857035662711445045,-0.00000000000000000000,0.36997434504689769019,0.18467883518313099600,-0.12737848273152749257,0.18374809114140108757,0.36997434504689730161,-0.18467883518313069069,0.29222390254730368220,-0.00000000000000000000,-0.01263763264970400001,0.15211102003294041385,-0.12737848273152560519,-0.18374809114140169819,-0.01263763264970369990,-0.15211102003294119100,0.09920574207793489419,-0.00000000000000000000
0.53457342013399999914,0.59109995757803623917,-0.00000000000000000000,0.37579775528168690713,0.15927239647391600030,-0.11870779280138719913,0.20929454291599519644,0.37579775528168818388,-0.15927239647391649990,0.29334234203353271031,0.00000000000000000000,-0.00986739699704759950,0.16730076503366880791,-0.11870779280138719913,-0.20929454291599380866,-0.00986739699704759950,-0.16730076503366700380,0.11555770164675760459,-0.00000000000000000000
0.53699230438800005238,0.57574837581977333922,0.00000000000000000000,0.37806062129648621006,0.13324090429044491146,-0.10703670303422059551,0.23425800214540520860,0.37806062129648249082,-0.13324090429044510575,0.29077608980671182382,0.00000000000000000000,-0.00671952170834930022,0.18135880919971270053,-0.10703670303422080368,-0.23425800214540548616,-0.00671952170834919961,-0.18135880919971200664,0.13347553563741199056,0.00000000000000000000
0.53941118864199999461,0.56254644823219090988,-0.00000000000000000000,0.37678012241959107920,0.10730422003437270484,-0.09244815733545319603,0.25832555047869648623,0.37678012241958469541,-0.10730422003437259382,0.28462109314132688631,-0.00000000000000000000,-0.00317110631568500020,0.19391646198510439913,-0.09244815733545329317,-0.25832555047869648623,-0.00317110631568490002,-0.19391646198510378851,0.15283245989649890673,0.00000000000000000000
0.54183007289600004786,0.55146289107244184091,0.00000000000000000000,0.37205383447437839761,0.08216487791297040488,-0.07508817979417639621,0.28119180618160410923,0.37205383447437800903,-0.08216487791296969712,0.27507100838931630715,-0.00000000000000000000,0.00080603684762060000,0.20462487267337650665,-0.07508817979417620192,-0.28119180618160638518,0.00080603684762069997,-0.20462487267337708952,0.17346610181456109667,0.00000000000000000000
0.54424895714999999008,0.54240656930251118784,0.00000000000000000000,0.36405675089557831825,0.05849093338564260308,-0.05516307203921880231,0.30256501262468510349,0.36405675089557720803,-0.05849093338564229777,0.26241259810621792026,-0.00000000000000000000,0.00524466064229519961,0.21316436391363050018,-0.05516307203921849700,-0.30256501262468582514,0.00524466064229519961,-0.21316436391363050018,0.19518083387351478630,-0.00000000000000000000
0.54666784140400004333,0.53523023574728190166,0.00000000000000000000,0.35303647527101589265,0.03689973431227139972,-0.03293516304990230098,0.32217282189751850208,0.35303647527101400527,-0.03689973431227160094,0.24701877947306261074,-0.00000000000000000000,0.01018114896122540060,0.21925315899935560182,-0.03293516304990270344,-0.32217282189751650368,0.01018114896122560009,-0.21925315899935479691,0.21775098606737550155,0.00000000000000000000
0.54908672565799998555,0.52973564124603744752,-0.00000000000000000000,0.33930670792047451512,0.01794300833478689947,-0.00871721278672540033,0.33976764072175458242,0.33930670792047451512,-0.01794300833478710069,0.22933949178181350925,-0.00000000000000000000,0.01565439050753689859,0.22265527978455121327,-0.00871721278672540033,-0.33976764072175097420,0.01565439050753709982,-0.22265527978455160185,0.24092486826521250509,-0.00000000000000000000
0.55150560991200003880,0.52567988368358031792,-0.00000000000000000000,0.32323919016804708582,0.00209362730080229998,0.01713439618519280172,0.35513141667785608213,0.32323919016804647519,-0.00209362730080219980,0.20989060467315850955,-0.00000000000000000000,0.02170448614954369887,0.22318741170244821292,0.01713439618519299948,-0.35513141667785258493,0.02170448614954379948,-0.22318741170244849048,0.26442951294225092163,-0.00000000000000000000
0.55392449416599998102,0.52278283378477075072,0.00000000000000000000,0.30525430695927457947,-0.01026563195859449967,0.04422751537986070042,0.36807975651159269281,0.30525430695927741054,0.01026563195859449967,0.18924113732783440223,-0.00000000000000000000,0.02837132043610050142,0.22072455699700718745,0.04422751537986029796,-0.36807975651159330344,0.02837132043610040080,-0.22072455699700660459,0.28797603019229361943,0.00000000000000000000
0.55634337842000003427,0.52073544956539274953,-0.00000000000000000000,0.28581058052587038354,-0.01885106043552730107,0.07214294615491430307,0.37846528461038092539,0.28581058052586938434,0.01885106043552730107,0.16799910072910589909,0.00000000000000000000,0.03569303208051329696,0.21520432640037739924,0.07214294615491459450,-0.37846528461038630997,0.03569303208051240184,-0.21520432640037578942,0.31126545101630248569,-0.00000000000000000000
0.55876226267399997649,0.51920876996815323867,0.00000000000000000000,0.26539331412448902148,-0.02348450907138140142,0.10044380442726340286,0.38618016822674222643,0.26539331412448802228,0.02348450907138099897,0.14679630939918950072,0.00000000000000000000,0.04370442161154770161,0.20662975237607780765,0.10044380442726459635,-0.38618016822674350319,0.04370442161154829835,-0.20662975237607739132,0.33399492194945701318,-0.00000000000000000000
0.56118114692800002974,0.51786336201471594443,-0.00000000000000000000,0.24450266484953731005,-0.02409724691041139830,0.12868530843936179520,0.39115775623508408643,0.24450266484953589452,0.02409724691041139830,0.12627253483194281203,-0.00000000000000000000,0.05243533685522430016,0.19507054290459219237,0.12868530843936190622,-0.39115775623508591829,0.05243533685522439730,-0.19507054290459269197,0.35586410447609412300,0.00000000000000000000
0.56360003118199997196,0.51635898514606004550,0.00000000000000000000,0.22364143765250341089,-0.02073109664641729910,0.15642475342140610417,0.39337329963428641078,0.22364143765250329987,0.02073109664641710134,0.10705938955577590233,0.00000000000000000000,0.06190907838151969711,0.18066273273310859415,0.15642475342140649275,-0.39337329963428702140,0.06190907838151939874,-0.18066273273310828884,0.37658162662692412637,-0.00000000000000000000
0.56601891543600002521,0.51436423156633870324,-0.00000000000000000000,0.20330289868445058921,-0.01353682568579919927,0.18323143250507969992,0.39284374413161998740,0.20330289868444989532,0.01353682568579919927,0.08976433795429809848,-0.00000000000000000000,0.07214086748102030433,0.16360672811994200759,0.18323143250507709090,-0.39284374413161737838,0.07214086748102099822,-0.16360672811994159126,0.39587143181357392629,-0.00000000000000000000
0.56843779968999996743,0.51156590246746380668,0.00000000000000000000,0.18395890477803700236,-0.00276983807559140005,0.20869626462849538706,0.38962660742736260344,0.18395890477803750196,0.00276983807559140005,0.07495522746905060318,-0.00000000000000000000,0.08313641860911219483,0.14416378042150448935,0.20869626462849580339,-0.38962660742736521247,0.08313641860911130665,-0.14416378042150360117,0.41347887140331701650,-0.00000000000000000000
0.57085668394400002068,0.50767788694722471021,-0.00000000000000000000,0.16604863733602620579,0.01121672130654549973,0.23244089739086779001,0.38381797571150050308,0.16604863733602678866,-0.01121672130654549973,0.06314572166298500211,-0.00000000000000000000,0.09489065655481999928,0.12265096242879790223,0.23244089739086951085,-0.38381797571149178783,0.09489065655481919437,-0.12265096242879719446,0.42917639273531632549,-0.00000000000000000000
0.57327556819799996290,0.50244932309155332373,-0.00000000000000000000,0.14996821332174650743,0.02798127564534070091,0.25412606569641021936,0.37554967486842139035,0.14996821332174670172,-0.02798127564534070091,0.05478199513298139672,0.00000000000000000000,0.10738661589300720067,0.09943475822364049310,0.25412606569640899812,-0.37554967486842238955,0.10738661589300789456,-0.09943475822363989636,0.44276868312716538556,0.00000000000000000000
0.57569445245200001615,0.49567183872739978279,-0.00000000000000000000,0.13606142383159339215,0.04700530458715929810,0.27345900524574168200,0.36498569143262060699,0.13606142383159300357,-0.04700530458715909687,0.05023101994120290209,-0.00000000000000000000,0.12059455661691609318,0.07492341157937440488,0.27345900524573857338,-0.36498569143262049597,0.12059455661691489969,-0.07492341157937359997,0.45409714268939171955,0.00000000000000000000
0.57811333670599995838,0.48718569234796377243,0.00000000000000000000,0.12461182243227679478,0.06770672542080050094,0.29019974305062179454,0.35231793599475241807,0.12461182243227809929,-0.06770672542080059808,0.04977073483114449748,0.00000000000000000000,0.13447132530820291030,0.04955820874345209792,0.29019974305062068431,-0.35231793599475041967,0.13447132530820218865,-0.04955820874345179955,0.46304357418464342500,0.00000000000000000000
0.58053222096000001162,0.47688466207927832086,0.00000000000000000000,0.11583635175830910014,0.08945483423765669684,0.30416611459104997417,0.33776145708195898232,0.11583635175830959974,-0.08945483423765669684,0.05358234293702789780,0.00000000000000000000,0.14895998588473810531,0.02380389804653009964,0.30416611459105108439,-0.33776145708195770556,0.14895998588473768898,-0.02380389804652999902,0.46953299635311662730,0.00000000000000000000
0.58295110521399995385,0.46471956163131739048,0.00000000000000000000,0.10988065862289600472,0.11158643638380440211,0.31523738833289521866,0.32154922616734027407,0.10988065862289579655,-0.11158643638380469354,0.06174493209712669795,0.00000000000000000000,0.16398973799666069495,-0.00186152946805760006,0.31523738833289627337,-0.32154922616734210594,0.16398973799666219375,0.00186152946805750010,0.47353550764704832599,-0.00000000000000000000
0.58536998946800000709,0.45070029619688450895,0.00000000000000000000,0.10681620603961169969,0.13342276674608419262,0.32335641232104062048,0.30392662410088777669,0.10681620603961129723,-0.13342276674608199993,0.07423255550073989961,0.00000000000000000000,0.17947613465969280977,-0.02695745784742750034,0.32335641232103939924,-0.30392662410089160696,0.17947613465969358693,0.02695745784742760096,0.47506714968350949313,0.00000000000000000000
0.58778887372199994932,0.43489640738531720743,0.00000000000000000000,0.10663924611067729376,0.15428678145657229170,0.32853023362251937423,0.28514576566489541198,0.10663924611067640558,-0.15428678145657070964,0.09091385061027440484,0.00000000000000000000,0.19532160387354388642,-0.05101141136872849868,0.32853023362251998485,-0.28514576566489741039,0.19532160387354549624,0.05101141136872879706,0.47418974339123137751,0.00000000000000000000
0.59020775797600000256,0.41743609361425038085,-0.00000000000000000000,0.10927167180144720104,0.17352039391013590608,0.33082917863012312187,0.26545980198930779759,0.10927167180144620184,-0.17352039391013529546,0.11155421256212740000,0.00000000000000000000,0.21141627193212450542,-0.07356971143735580032,0.33082917863012661908,-0.26545980198930957394,0.21141627193212531033,0.07356971143735520358,0.47100969521615582147,0.00000000000000000000
0.59262664223000005581,0.39850373003506722736,0.00000000000000000000,0.11456371932152799309,0.19050122977884628717,0.33038441975311438892,0.24511734016402811354,0.11456371932152799309,-0.19050122977884620390,0.13582047607201311323,-0.00000000000000000000,0.22763907906678179649,-0.09420777136967289911,0.33038441975311111376,-0.24511734016402750291,0.22763907906678240711,0.09420777136967299625,0.46567579529148611650,-0.00000000000000000000
0.59504552648399999804,0.37833594908729428763,0.00000000000000000000,0.12229844730009549469,0.20465848791925850270,0.32738409088378050971,0.22435711555604490042,0.12229844730009539755,-0.20465848791925939087,0.16328799876633690036,-0.00000000000000000000,0.24385917113445540472,-0.11253978304193369697,0.32738409088378100931,-0.22435711555604578860,0.24385917113445640392,0.11253978304193279492,0.45837605355041211030,0.00000000000000000000
0.59746441073800005128,0.35721637827982788416,0.00000000000000000000,0.13219787529781629187,0.21548751640382118877,0.32206804935225441522,0.20340304519736648881,0.13219787529781579227,-0.21548751640382041161,0.19344998032632979013,0.00000000000000000000,0.25993754444540612125,-0.12822756321238909516,0.32206804935225358255,-0.20340304519736790434,0.25993754444540867476,0.12822756321238890087,0.44933364280317900086,0.00000000000000000000
0.59988329499199999351,0.33546916489235478753,-0.00000000000000000000,0.14393062350352150980,0.22256274480613530420,0.31472141498919498082,0.18245978032469789554,0.14393062350352220369,-0.22256274480613638667,0.22572879729004760585,0.00000000000000000000,0.27572891467068200155,-0.14098834678703220380,0.31472141498919720126,-0.18245978032469800656,0.27572891467068200155,0.14098834678703089929,0.43880203923251631659,-0.00000000000000000000
0.60230217924600004675,0.31345144718947598461,-0.00000000000000000000,0.15712085872131650865,0.22554865455299880073,0.30566704662019372751,0.16170886299698719601,0.15712085872131620334,-0.22554865455299719090,0.25948908414598531591,0.00000000000000000000,0.29108377523826250988,-0.15060133893839938724,0.30566704662019011929,-0.16170886299698680744,0.29108377523826678424,0.15060133893839738883,0.42705947008518718722,0.00000000000000000000
0.60472106349999998898,0.29154495769476240774,0.00000000000000000000,0.17135831985704810809,0.22420851761596818918,0.29525714207944808720,0.14130557601155729897,0.17135831985704730318,-0.22420851761596999330,0.29405224866853391097,0.00000000000000000000,0.30585060584628920299,-0.15691286720608269012,0.29525714207944819822,-0.14130557601156079617,0.30585060584629092384,0.15691286720608191296,0.41440279506352678540,-0.00000000000000000000
0.60713994775400004222,0.27014696545351890578,-0.00000000000000000000,0.18620916984113000670,0.21841068886146469685,0.28386416902958622188,0.12137655747999580302,0.18620916984113289327,-0.21841068886146750017,0.32871207433144350452,0.00000000000000000000,0.31987818781096372112,-0.15984000780242038631,0.28386416902958727659,-0.12137655747999709366,0.31987818781096599707,0.15984000780241999773,0.40114096164793872079,-0.00000000000000000000
0.60955883200799998445,0.24966078050478091033,0.00000000000000000000,0.20122740092073759799,0.20813229766337870696,0.27187134999870632424,0.10201823185830720397,0.20122740092073740370,-0.20813229766337978943,0.36275103595322488736,0.00000000000000000000,0.33301798002907151419,-0.15937259652152649392,0.27187134999870088414,-0.10201823185830720397,0.33301798002907112561,0.15937259652152790945,0.38758818498109287587,0.00000000000000000000
0.61197771626200003769,0.23048605457602869273,-0.00000000000000000000,0.21596650699841080101,0.19346024841792738846,0.25966293569211829073,0.08329608843174550470,0.21596650699841049570,-0.19346024841792919258,0.39545693712041091183,-0.00000000000000000000,0.34512650743403427978,-0.15557357302461499726,0.25966293569211668091,-0.08329608843174569899,0.34512650743403561204,0.15557357302461591320,0.37405700974752098542,0.00000000000000000000
0.61439660051599997992,0.21300911706169101123,-0.00000000000000000000,0.22999113051583269796,0.17458950582748761216,0.24761450556232500464,0.06524481675630429411,0.22999113051583119915,-0.17458950582748811176,0.42613946984619982539,0.00000000000000000000,0.35606771302624840025,-0.14857764692941999307,0.24761450556232419973,-0.06524481675630340594,0.35606771302624828923,0.14857764692941818896,0.36085141454226060675,-0.00000000000000000000
0.61681548477000003317,0.19759358450480579705,0.00000000000000000000,0.24288839241075790842,0.15181870759670648696,0.23608353368552009721,0.04786928687842859770,0.24288839241075740882,-0.15181870759670909599,0.45414629852244242647,0.00000000000000000000,0.36571522485923740886,-0.13858831409388830402,0.23608353368552020823,-0.04786928687842859770,0.36571522485923801948,0.13858831409388999711,0.34826011842892901083,0.00000000000000000000
