time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.18525328446000011162,0.59966551443564053425,-0.00000000000000020000,0.16080078527008628830,0.11057162971105319316,0.13690237807996230579,0.06161691213961380253,0.16080078527008290212,-0.11057162971105349847,0.17504320194817921119,0.00000000000000000000,0.14421406373958670089,-0.02638452700141590002,0.13690237807996000208,-0.06161691213961450336,0.14421406373958681191,0.02638452700141610124,0.22529128446153340315,-0.00000000000000000000
1.18767216871399994282,0.58852818337440826468,0.00000000000000020000,0.16841805902233059067,0.12125378403596219490,0.13349161512509519212,0.06119334366633719796,0.16841805902232659387,-0.12125378403596359655,0.18809634741037528638,-0.00000000000000000000,0.14916639008087190232,-0.02775917518027139902,0.13349161512509830074,-0.06119334366633649713,0.14916639008087259621,0.02775917518027129841,0.22337547006209540479,0.00000000000000000000
1.19009105296799999607,0.57651352941262912211,0.00000000000000010000,0.17688232872393289119,0.12986098490417999352,0.12957572252301791105,0.06097952165848789796,0.17688232872393411244,-0.12986098490417949392,0.20210421738951858672,-0.00000000000000000000,0.15420773966285838963,-0.02800539333991829832,0.12957572252301868820,-0.06097952165848759959,0.15420773966286061007,0.02800539333991820118,0.22138225404652339678,0.00000000000000000000
1.19250993722200004932,0.56381598998597715067,0.00000000000000040000,0.18598341770077220225,0.13623744577395119348,0.12531299734823930780,0.06101926319583209773,0.18598341770077331248,-0.13623744577395210942,0.21676423415553258689,-0.00000000000000000000,0.15927755629856671371,-0.02705821319720130153,0.12531299734823769798,-0.06101926319583129976,0.15927755629856618635,0.02705821319720170051,0.21941977670852569338,-0.00000000000000000000
1.19492882147600010256,0.55064156693241383955,-0.00000000000000000000,0.19549824675224369841,0.14027812560719341017,0.12087157898994610461,0.06134351160442629708,0.19549824675224100612,-0.14027812560719460366,0.23175739084632521192,0.00000000000000010000,0.16431390885660179801,-0.02488358708568180061,0.12087157898994670135,-0.06134351160442679668,0.16431390885660249190,0.02488358708568180061,0.21760104307270058954,0.00000000000000010000
1.19734770572999993377,0.53720321338226073582,-0.00000000000000000000,0.20519625548240588708,0.14193092389189990166,0.11642511470304429955,0.06196964751513050346,0.20519625548240288948,-0.14193092389189959635,0.24675586264776119827,0.00000000000000000000,0.16925477714989009548,-0.02147956686578579924,0.11642511470304399424,-0.06196964751512969855,0.16925477714989309308,0.02147956686578579924,0.21604092482296338718,0.00000000000000010000
1.19976658998399998701,0.52371608287880866417,0.00000000000000020000,0.21484497339724700771,0.14119760636890721361,0.11214829728639330586,0.06290115282281830145,0.21484497339724989429,-0.14119760636890668626,0.26143083199291322627,-0.00000000000000010000,0.17403935663915170995,-0.01687669232095340144,0.11214829728639540141,-0.06290115282281730225,0.17403935663915248711,0.01687669232095349858,0.21485308598338340169,0.00000000000000010000
1.20218547423800004026,0.51039275420799878891,0.00000000000000020000,0.22421560608805621295,0.13813344331865540227,0.10821238400454359641,0.06412763340676409796,0.22421560608805260473,-0.13813344331865420878,0.27546033836047217891,-0.00000000000000010000,0.17860935069345570958,-0.01113757799754819949,0.10821238400454530337,-0.06412763340676219670,0.17860935069345951209,0.01113757799754800000,0.21414690828827009916,0.00000000000000010000
1.20460435849200009351,0.49743854564565870291,-0.00000000000000010000,0.23308850191813598740,0.13284557334232549586,0.10478080608645250205,0.06562519774804870254,0.23308850191813620945,-0.13284557334232338643,0.28853696290089941856,-0.00000000000000010000,0.18291021930211179281,-0.00435570696624690019,0.10478080608645190530,-0.06562519774804730088,0.18291021930211270874,0.00435570696624699993,0.21402449231170880828,-0.00000000000000000000
1.20702324274599992471,0.48504702980515551625,-0.00000000000000000000,0.24125836796838920351,0.12549013625691318730,0.10200497570272300252,0.06735717995881179698,0.24125836796839170151,-0.12549013625691390894,0.30037516235270828036,-0.00000000000000000000,0.18689235403824938642,0.00334654071604199984,0.10200497570272319681,-0.06735717995880979858,0.18689235403825169013,-0.00334654071604199984,0.21457780870219189673,-0.00000000000000010000
1.20944212699999997795,0.47339585508562692651,0.00000000000000000000,0.24853911049982990722,0.11626824828321799532,0.10002039231220730131,0.06927518743157469461,0.24853911049982921333,-0.11626824828321709326,0.31071807543459317724,0.00000000000000010000,0.19051215072363009151,0.01182057844851010057,0.10002039231220749560,-0.06927518743157259906,0.19051215072363100744,-0.01182057844851030007,0.21588607034154289055,0.00000000000000010000
1.21186101125400003120,0.46264297198686871182,0.00000000000000010000,0.25476818468312312227,0.10542092042107710503,0.09894314280102860237,0.07132044552105169799,0.25476818468312550925,-0.10542092042107510663,0.31934363788102282378,0.00000000000000000000,0.19373295358822600898,0.02089495855820650005,0.09894314280102950443,-0.07132044552105160085,0.19373295358822609225,-0.02089495855820699965,0.21801339099571720448,0.00000000000000000000
1.21427989550800008445,0.45292335247448922697,0.00000000000000020000,0.25981035059239382390,0.09322304611475870639,0.09886688010008209959,0.07342540457313219415,0.25981035059239082630,-0.09322304611475870639,0.32606985921081022006,-0.00000000000000000000,0.19652584770392181324,0.03037929300489300086,0.09886688010008300165,-0.07342540457313030677,0.19652584770392131364,-0.03037929300489319862,0.22100678917969820980,-0.00000000000000000000
1.21669877976199991565,0.44434627840491469630,0.00000000000000040000,0.26356074716490712762,0.07997660641184020647,0.09986035320235410462,0.07551556838590380016,0.26356074716490829335,-0.07997660641184020647,0.33075913477058210832,-0.00000000000000000000,0.19887028002998780041,0.04006865554335720114,0.09986035320235570056,-0.07551556838590080256,0.19887028002998841103,-0.04006865554335670154,0.22489458769143960692,0.00000000000000000000
1.21911766401599996890,0.43699326103434832369,-0.00000000000000000000,0.26594721261779791233,0.06600325927946719407,0.10196554799423729332,0.07751149797091090587,0.26594721261779991073,-0.06600325927946680549,0.33332149006304978567,-0.00000000000000000000,0.20075449344561499543,0.04974835986619279699,0.10196554799423919457,-0.07751149797090939320,0.20075449344561460685,-0.04974835986619260270,0.22968524977161688949,-0.00000000000000020000
1.22153654827000002214,0.43091663820861220158,0.00000000000000030000,0.26693179829162860806,0.05163649413168180241,0.10519648340101819817,0.07933094040547940262,0.26693179829162660965,-0.05163649413168250324,0.33371668030086587553,0.00000000000000020000,0.20217576257521061023,0.05919899910831939727,0.10519648340102090434,-0.07933094040547780668,0.20217576257520919469,-0.05919899910831979972,0.23536668236162489043,0.00000000000000000000
1.22395543252400007539,0.42613887930686711325,0.00000000000000000000,0.26651144258959791333,0.03721354259434619949,0.10953869138309009490,0.08089102971924970464,0.26651144258959502675,-0.03721354259434540152,0.33195509586612470532,-0.00000000000000040000,0.20314042491525549639,0.06820162572910870580,0.10953869138309139941,-0.08089102971924849728,0.20314042491525388656,-0.06820162572910920540,0.24190602570056199405,-0.00000000000000000000
1.22637431677799990659,0.42265261082012101079,0.00000000000000030000,0.26471779213620710847,0.02306724186605639895,0.11494939269985370023,0.08211050520882040571,0.26471779213620477700,-0.02306724186605670079,0.32809745324831440794,0.00000000000000000000,0.20366370564447930369,0.07654294735088869317,0.11494939269985569863,-0.08211050520882240411,0.20366370564447910940,-0.07654294735088809642,0.24924993680721549416,0.00000000000000000000
1.22879320103199995984,0.42042135799119800810,0.00000000000000030000,0.26161617798719982719,0.00951804760250229975,0.12135836348384200500,0.08291189235516670253,0.26161617798720071537,-0.00951804760250240037,0.32225328037219519439,0.00000000000000000000,0.20376933941995820088,0.08402041370343460436,0.12135836348383910455,-0.08291189235516739642,0.20376933941995578614,-0.08402041370343399374,0.25732536251423110407,-0.00000000000000020000
1.23121208528600001308,0.41938098064312162583,-0.00000000000000020000,0.25730377517807029308,-0.00313361094441539983,0.12866947094517539041,0.08322359262925689560,0.25730377517807501153,0.00313361094441499998,0.31457823429540038296,-0.00000000000000000000,0.20348899730813060915,0.09044707240817609351,0.12866947094517480754,-0.08322359262925560497,0.20348899730813060915,-0.09044707240817490002,0.26604078594079311193,-0.00000000000000000000
1.23363096954000006633,0.41944176461286630797,0.00000000000000010000,0.25190699361771901055,-0.01461444964848170047,0.13676284036439259606,0.08298183088401110685,0.25190699361772100895,0.01461444964848170047,0.30527031736612980639,-0.00000000000000000000,0.20286153166292450467,0.09565607686985380664,0.13676284036439501079,-0.08298183088401059337,0.20286153166292589245,-0.09565607686985459768,0.27528791890197301662,0.00000000000000000000
1.23604985379399989753,0.42049111447084130955,-0.00000000000000010000,0.24557816682975369682,-0.02468475148316889856,0.14549760031502881330,0.08213241267950850688,0.24557816682975650013,0.02468475148316930101,0.29456508439101380947,0.00000000000000000000,0.20193205612152179129,0.09950473788721479751,0.14549760031502920188,-0.08213241267950820157,0.20193205612152329009,-0.09950473788721619917,0.28494380202101998734,-0.00000000000000010000
1.23846873804799995078,0.42239677883618009790,0.00000000000000040000,0.23849162188058350975,-0.03314393850953829823,0.15471513915533119388,0.08063224868352880659,0.23849162188058170564,0.03314393850953829823,0.28272995754669499879,-0.00000000000000030000,0.20075088184338940600,0.10187802154517150433,0.15471513915533238737,-0.08063224868352900088,0.20075088184338771291,-0.10187802154517089370,0.29487326450144379919,0.00000000000000000000
1.24088762230200000403,0.42501052693220131573,-0.00000000000000010000,0.23083922860357120044,-0.03983516167706849936,0.16424279357414051095,0.07845060911058110431,0.23083922860357058982,0.03983516167706849936,0.27005778709192940212,-0.00000000000000020000,0.19937233457177910845,0.10269140924055729369,0.16424279357414120484,-0.07845060911058089614,0.19937233457177830354,-0.10269140924055690511,0.30493168686158950154,-0.00000000000000000000
1.24330650655600005727,0.42817218436272497240,-0.00000000000000000000,0.22282553857685841181,-0.04464880042197780230,0.17389787965901210010,0.07557007786403499572,0.22282553857686268617,0.04464880042197860027,0.25685981388548451143,0.00000000000000000000,0.19785347996356608680,0.10189305099683440559,0.17389787965901221112,-0.07557007786403389937,0.19785347996356530964,-0.10189305099683269862,0.31496800263915991636,0.00000000000000010000
1.24572539081000011052,0.43171392769603872397,-0.00000000000000020000,0.21466263395353529786,-0.04752479078965170245,0.18349196882667809239,0.07198718346581220451,0.21466263395353468724,0.04752479078965170245,0.24345820387255351358,0.00000000000000000000,0.19625278685017880087,0.09946516017142059685,0.18349196882668050712,-0.07198718346581139960,0.19625278685018110458,-0.09946516017142009725,0.32482786932051022077,-0.00000000000000020000
1.24814427506399994172,0.43546473150115971862,0.00000000000000040000,0.20656481294149581229,-0.04845372945274520338,0.19283530520319761004,0.06771269181113359625,0.20656481294149531269,0.04845372945274559889,0.23017833472265558648,-0.00000000000000010000,0.19462875959977060658,0.09542461583855639529,0.19283530520319999702,-0.06771269181113399871,0.19462875959977180007,-0.09542461583855489649,0.33435693466701787990,0.00000000000000000000
1.25056315931799999497,0.43925485813724218787,-0.00000000000000020000,0.19874324233527521089,-0.04747673084666269999,0.20174125780046001100,0.06277155407910489648,0.19874324233527360106,0.04747673084666319959,0.21734102045613670762,0.00000000000000000000,0.19303857151528050484,0.08982275810208580069,0.20174125780045989997,-0.06277155407910399443,0.19303857151527858971,-0.08982275810208530109,0.34340412229891520424,-0.00000000000000020000
1.25298204357200004821,0.44292027992588911545,-0.00000000000000030000,0.19140070793332189525,-0.04468404497427409805,0.21003070018098621285,0.05720251156140759852,0.19140070793332569776,0.04468404497427359845,0.20525486105698859118,-0.00000000000000000000,0.19153673120725170365,0.08274438089833710541,0.21003070018098229932,-0.05720251156140659932,0.19153673120725281387,-0.08274438089833639765,0.35182485991117912194,0.00000000000000000000
1.25540092782600010146,0.44630692534293997520,0.00000000000000040000,0.18472659092679438730,-0.04021247350598630005,0.21753621224190389238,0.05105736753503300335,0.18472659092679338810,0.04021247350598659842,0.19420890071298380075,-0.00000000000000010000,0.19017381312131620419,0.07430594602222409528,0.21753621224190780592,-0.05105736753503219844,0.19017381312131340088,-0.07430594602222449774,0.35948417484006461864,0.00000000000000010000
1.25781981207999993266,0.44927464550461082560,0.00000000000000000000,0.17889219249684190638,-0.03424165089269270296,0.22410600323398710554,0.04439994439927030107,0.17889219249684060187,0.03424165089269280010,0.18446577054628948700,-0.00000000000000000000,0.18899528190082348633,0.06465306069016629742,0.22410600323398680023,-0.04439994439927069658,0.18899528190082420798,-0.06465306069016600599,0.36625958484687781702,0.00000000000000000000
1.26023869633399998591,0.45170080436285198200,-0.00000000000000020000,0.17404652005134649273,-0.02698928461408620083,0.22960746204301529794,0.03730475192467899714,0.17404652005134430004,0.02698928461408670043,0.17625547968732940829,-0.00000000000000000000,0.18804043805626641239,0.05395727849205170235,0.22960746204301721307,-0.03730475192467849754,0.18804043805626841079,-0.05395727849205059906,0.37204371684907422413,0.00000000000000000000
1.26265758058800003916,0.45348340549699911461,0.00000000000000040000,0.17031263699299969971,-0.01870547374431399956,0.23393024993165889569,0.02985539943979429942,0.17031263699299858949,0.01870547374431360058,0.16977000260701230472,-0.00000000000000000000,0.18734150955219019963,0.04241229966288700276,0.23393024993165770220,-0.02985539943979460126,0.18734150955219000534,-0.04241229966288689868,0.37674659279694538982,0.00000000000000020000
1.26507646484200009240,0.45454367995264272073,-0.00000000000000010000,0.16778466392236110472,-0.00966624712849700057,0.23698886214040010278,0.02214279094135570072,0.16778466392236490723,0.00966624712849679935,0.16515879114583659204,0.00000000000000000000,0.18692291047606821031,0.03022966083686669941,0.23698886214039791009,-0.02214279094135520112,0.18692291047606740539,-0.03022966083686619981,0.38029752980435660437,0.00000000000000000000
1.26749534909599992361,0.45482807295405941472,-0.00000000000000050000,0.16652550308845739946,-0.00016648109822470000,0.23872459770403270385,0.01426314730870439917,0.16652550308845628924,0.00016648109822479999,0.16252531714334078616,-0.00000000000000000000,0.18680068400657678929,0.01763401649358890128,0.23872459770403228752,-0.01426314730870460040,0.18680068400657501293,-0.01763401649358930026,0.38264661080642581314,0.00000000000000030000
1.26991423334999997685,0.45430958217043587721,-0.00000000000000000000,0.16656534009896509230,0.00948762863276260068,0.23910689123644460197,0.00631590390842999994,0.16656534009896900583,-0.00948762863276269956,0.16192472652568259961,0.00000000000000000000,0.18698214254415079782,0.00485812388092840032,0.23910689123644299214,-0.00631590390842990020,0.18698214254415090885,-0.00485812388092829971,0.38376569220987788444,-0.00000000000000020000
1.27233311760400003010,0.45298841617695861927,-0.00000000000000020000,0.16790095782463829166,0.01898635580740050052,0.23813397591487459048,-0.00159846520560859989,0.16790095782463698715,-0.01898635580740060114,0.16336265876103150951,-0.00000000000000000000,0.18746571320586519205,-0.00786234992395440022,0.23813397591487481253,0.00159846520560880004,0.18746571320586719045,0.00786234992395440022,0.38364892596978211747,0.00000000000000000000
1.27475200185800008335,0.45089195846635260478,-0.00000000000000030000,0.17049587755690728819,0.02802430218261720007,0.23583286309875289843,-0.00938064362604839989,0.17049587755690909230,-0.02802430218261730069,0.16679525740849829307,-0.00000000000000020000,0.18824099204575500677,-0.02029407613428720059,0.23583286309875450826,0.00938064362604839989,0.18824099204575708844,0.02029407613428730120,0.38231278503532567514,0.00000000000000050000
1.27717088611199991455,0.44807403936067380368,0.00000000000000040000,0.17428132226370168789,0.03630813350606899859,0.23225864051859590464,-0.01693463621608419858,0.17428132226370360303,-0.03630813350606899859,0.17213036872685219536,-0.00000000000000000000,0.18928900542996110468,-0.03221124380449069680,0.23225864051859471116,0.01693463621608450043,0.18928900542996140999,0.03221124380449130048,0.37979559282421432309,0.00000000000000000000
1.27958977036599996779,0.44461353511667212057,0.00000000000000010000,0.17915797675685990464,0.04356400399951990132,0.22749310741110770340,-0.02416984770421819889,0.17915797675686170876,-0.04356400399951990132,0.17922989669900898924,0.00000000000000000000,0.19058267212442459027,-0.04340054896254100236,0.22749310741110750911,0.02416984770421819889,0.19058267212442531191,0.04340054896254159911,0.37615656909748151904,-0.00000000000000000000
1.28200865462000002104,0.44061232991950610716,-0.00000000000000010000,0.18499850019220479003,0.04954448839891319872,0.22164278091792338765,-0.03100302612657400078,0.18499850019220190345,-0.04954448839891219952,0.18791325502943920234,0.00000000000000000000,0.19208745492555351353,-0.05366587629264599896,0.22164278091792660730,0.03100302612657340057,0.19208745492555370782,0.05366587629264560344,0.37147441596578301137,0.00000000000000010000
1.28442753887400007429,0.43619269198900828544,0.00000000000000000000,0.19165072806371730163,0.05403485294005219708,0.21483632315777981270,-0.03736002440584230283,0.19165072806371449832,-0.05403485294005180156,0.19796183037796841186,-0.00000000000000000000,0.19376218622062799102,-0.06283256395159060592,0.21483632315778300459,0.03736002440584260120,0.19376218622062940655,0.06283256395158980101,0.36584547854890131502,0.00000000000000010000
1.28684642312799990549,0.43149412925980318301,0.00000000000000000000,0.19894148415098020233,0.05685851308435840162,0.20722145223853960516,-0.04317733789812790157,0.19894148415097728799,-0.05685851308435870000,0.20912434692090120514,-0.00000000000000000000,0.19556004779296978779,-0.07075115232360129625,0.20722145223853880025,0.04317733789812799872,0.19556004779297239682,0.07075115232360110196,0.35938152473648260488,0.00000000000000000000
1.28926530738199995874,0.42666980271623522469,0.00000000000000000000,0.20668090814217671136,0.05788154584555939980,0.19896141277308140860,-0.04840338129770740266,0.20668090814217740525,-0.05788154584555910143,0.22112300086411290634,-0.00000000000000000000,0.19742968158974130710,-0.07730053009467330316,0.19896141277308190820,0.04840338129770759695,0.19742968158974338877,0.07730053009467370562,0.35220719733874789048,-0.00000000000000050000
1.29168419163600001198,0.42188258616696072689,-0.00000000000000020000,0.21466719224021099666,0.05701614781316560049,0.19023109191021989051,-0.05299947472833640288,0.21466719224021299506,-0.05701614781316550334,0.23366021528821320774,0.00000000000000000000,0.19931640513609380494,-0.08239040565165869912,0.19023109191021800313,0.05299947472833570206,0.19931640513609250043,0.08239040565165829666,0.34445719946551567325,-0.00000000000000040000
1.29410307589000006523,0.41730086976584951364,0.00000000000000000000,0.22269161025923631114,0.05422295580148930177,0.18121287523352649917,-0.05694051600914720040,0.22269161025923078778,-0.05422295580148889932,0.24642585111293280331,-0.00000000000000000000,0.20116350287469239588,-0.08596304812627879322,0.18121287523352760940,0.05694051600914819961,0.20116350287469339508,0.08596304812627900138,0.33627328004323880917,0.00000000000000000000
1.29652196014399989643,0.41309421072251079066,0.00000000000000010000,0.23054371576546020539,0.04951217485213330050,0.17209234292154379498,-0.06021532378706839772,0.23054371576545559797,-0.04951217485213269681,0.25910469936993218987,-0.00000000000000000000,0.20291356299053450729,-0.08799426001202280412,0.17209234292154740320,0.06021532378706830058,0.20291356299053420198,0.08799426001202330372,0.32780109083130248848,-0.00000000000000010000
1.29894084439799994968,0.40942893826501858268,0.00000000000000020000,0.23801658187872690164,0.04294348740767479911,0.16305391016548859140,-0.06282664428884089658,0.23801658187872609673,-0.04294348740767470196,0.27138407362384708854,0.00000000000000000000,0.20450982829278419040,-0.08849356175794269308,0.16305391016548909100,0.06282664428884060515,0.20450982829278319119,0.08849356175794290125,0.31918698903729197935,-0.00000000000000030000
1.30135972865200000292,0.40646382092352151272,0.00000000000000050000,0.24491195451435879282,0.03462474714527680186,0.15427651691818780599,-0.06479082266608469920,0.24491195451435829322,-0.03462474714527730146,0.28296131941923730047,-0.00000000000000000000,0.20589752948462980431,-0.08750358763869389711,0.15427651691819060931,0.06479082266608460206,0.20589752948463099780,0.08750358763869470202,0.31057486058503308568,0.00000000000000020000
1.30377861290600005617,0.40434590258479302660,0.00000000000000060000,0.25104519312708190037,0.02470949049190709901,0.14592947058355221213,-0.06613714808710180471,0.25104519312708151180,-0.02470949049190719962,0.29355106009744230677,0.00000000000000010000,0.20702516966678641275,-0.08509871105974330108,0.14592947058355448808,0.06613714808710230431,0.20702516966678810584,0.08509871105974370353,0.30210303824741352452,-0.00000000000000000000
1.30619749716000010942,0.40320660955456527619,0.00000000000000030000,0.25624987835112672530,0.01339332752090600064,0.13816854128468220031,-0.06690688966782699920,0.25624987835112700285,-0.01339332752090600064,0.30289200514420222543,0.00000000000000010000,0.20784573016932220146,-0.08138293582331959652,0.13816854128468419871,0.06690688966782799840,0.20784573016932259004,0.08138293582331969367,0.29390138623267669793,0.00000000000000010000
1.30861638141399994062,0.40315822419262781207,0.00000000000000020000,0.26038197419546560418,0.00090930106243320005,0.13113240298431619313,-0.06715204784384069814,0.26038197419546788014,-0.00090930106243290005,0.31075315824099380979,-0.00000000000000000000,0.20831776977343968715,-0.07648710731942390262,0.13113240298431680375,0.06715204784384119774,0.20831776977343818835,0.07648710731942350016,0.28608861849958350243,-0.00000000000000010000
1.31103526566799999387,0.40429081168350899933,-0.00000000000000030000,0.26332344342303548590,-0.01247767221091520065,0.12493950511763450562,-0.06693385267773839520,0.26332344342303609652,0.01247767221091600036,0.31693927709964819783,0.00000000000000010000,0.20840639200166410916,-0.07056551369076309588,0.12493950511763420030,0.06693385267773910297,0.20840639200166569123,0.07056551369076409508,0.27876991215152602255,0.00000000000000000000
1.31345414992200004711,0.40666967542680859671,-0.00000000000000010000,0.26498522816516090206,-0.02647714283391600087,0.11968544876067030436,-0.06632104670988489548,0.26498522816515990286,0.02647714283391660109,0.32129545561342048865,0.00000000000000000000,0.20808405837349250311,-0.06379196137330060690,0.11968544876067059579,0.06632104670988669959,0.20808405837349511214,0.06379196137330049587,0.27203486989594177770,0.00000000000000000000
1.31587303417600010036,0.41033340362914538790,-0.00000000000000010000,0.26530952335643259721,-0.04078009704981350181,0.11544092895217289430,-0.06538799514540649671,0.26530952335642732365,0.04078009704981389733,0.32371072038985998498,-0.00000000000000000000,0.20733122925579480778,-0.05635542168951779979,0.11544092895217569761,0.06538799514540649671,0.20733122925579511309,0.05635542168951680059,0.26595587691862238033,-0.00000000000000010000
1.31829191842999993156,0.41529255528145531118,0.00000000000000020000,0.26427128784738218581,-0.05506638306604760141,0.11225029092115980378,-0.06421267030385870156,0.26427128784738468381,0.05506638306604640098,0.32412055782341719912,0.00000000000000000000,0.20613681809812869905,-0.04845535508106649930,0.11225029092115859641,0.06421267030385920116,0.20613681809812689494,0.04845535508106670053,0.26058688783429390101,0.00000000000000010000
1.32071080268399998481,0.42152901815312149303,0.00000000000000020000,0.26187895663526500334,-0.06901241449432030106,0.11013073298239270392,-0.06287456024020310341,0.26187895663527138712,0.06901241449431959329,0.32250831392272927278,-0.00000000000000000000,0.20449844932741159664,-0.04029682687663430074,0.11013073298239339781,0.06287456024020529610,0.20449844932741240155,0.04029682687663459911,0.25596266886448171274,0.00000000000000000000
1.32312968693800003805,0.42899605511650701350,0.00000000000000000000,0.25817433709968251598,-0.08229896392628560653,0.10907217311612149580,-0.06145255320754260120,0.25817433709968068412,0.08229896392628480162,0.31890543650078340132,-0.00000000000000020000,0.20242251488025028716,-0.03208553303159349807,0.10907217311612299460,0.06145255320754280243,0.20242251488024878836,0.03208553303159329684,0.25209850932432309456,0.00000000000000000000
1.32554857119200009130,0.43761903841787841429,0.00000000000000000000,0.25323169196071587672,-0.09461885766088649896,0.10903778012622819538,-0.06002285013164729982,0.25323169196071798615,0.09461885766088469485,0.31339055739296911574,-0.00000000000000030000,0.19992402915598658786,-0.02402285594472240021,0.10903778012622859783,0.06002285013164920108,0.19992402915598520008,0.02402285594472219898,0.24899040513250589313,-0.00000000000000000000
1.32796745544599992250,0.44729685485093390040,0.00000000000000000000,0.24715603141864850301,-0.10568438524730039418,0.10996515416760209438,-0.05865695649640850079,0.24715603141864919690,0.10568438524729910355,0.30608744041675162162,0.00000000000000010000,0.19702628697021248860,-0.01630106922289739982,0.10996515416760560546,0.05865695649640809833,0.19702628697021029591,0.01630106922289760105,0.24661570567722621017,0.00000000000000000000
1.33038633969999997575,0.45790394856127658585,0.00000000000000020000,0.24008065610160470027,-0.11523424466527139309,0.11176812573585159782,-0.05741980301759889993,0.24008065610160589376,0.11523424466527150412,0.29716184814148677296,-0.00000000000000040000,0.19376033375646531387,-0.00909880616350379999,0.11176812573585290234,0.05741980301760270244,0.19376033375646450896,0.00909880616350360050,0.24493420424363820942,-0.00000000000000000000
1.33280522395400002900,0.46929295280622690401,0.00000000000000000000,0.23216401057806659858,-0.12303985544983969680,0.11433912730045189821,-0.05636804126162250211,0.23216401057806598796,0.12303985544983959965,0.28681740653752779702,-0.00000000000000010000,0.19016426169222150344,-0.00257689986394460000,0.11433912730044890060,0.05636804126162239803,0.19016426169221919973,0.00257689986394479993,0.24388964160360640521,0.00000000000000030000
1.33522410820800008224,0.48129784779798118199,-0.00000000000000010000,0.22358592385305270378,-0.12891088759702801214,0.11755207799773349786,-0.05554855602756939709,0.22358592385305708916,0.12891088759702851174,0.27529057060295542003,0.00000000000000020000,0.18628234951315189583,0.00312530657828389994,0.11755207799773749466,0.05554855602756900157,0.18628234951315200685,-0.00312530657828409986,0.24341158254809600048,0.00000000000000030000
1.33764299246199991344,0.49373756909040672491,0.00000000000000030000,0.21454332804812681346,-0.13269987327292889767,0.12126570950955660455,-0.05499723096058629912,0.21454332804813200375,0.13269987327292759316,0.26284481553162408751,-0.00000000000000030000,0.18216406742086510562,0.00789309310818200015,0.12126570950955820050,0.05499723096058729832,0.18216406742086138637,-0.00789309310818170004,0.24341761632906411261,0.00000000000000020000
1.34006187671599996669,0.50641998016216305256,0.00000000000000010000,0.20524555902488181292,-0.13430579072576429023,0.12532725073683209649,-0.05473799763646600147,0.20524555902488308967,0.13430579072576570576,0.24976419639327079869,-0.00000000000000000000,0.17786297160881570090,0.01163886618671020057,0.12532725073683109729,0.05473799763646689659,0.17786297160881689439,-0.01163886618671029945,0.24381582439698479270,0.00000000000000010000
1.34248076097000001994,0.51914611413122713213,-0.00000000000000000000,0.19590935273423989993,-0.13367653481482230649,0.12957638038000068859,-0.05478219140182680191,0.19590935273423970564,0.13367653481482130728,0.23634643418697540151,-0.00000000000000000000,0.17343551544363899897,0.01430397545631249996,0.12957638038000510172,0.05478219140182870317,0.17343551544363761119,-0.01430397545631269945,0.24450745263556730724,-0.00000000000000000000
1.34489964522400007318,0.53171458313149566610,-0.00000000000000000000,0.18675365832950238665,-0.13081021561396311004,0.13384935026447219997,-0.05512822974277060278,0.18675365832950549527,0.13081021561396238839,0.22289569716213120110,0.00000000000000030000,0.16893980619215021033,0.01585980326820380162,0.13384935026447580819,0.05512822974277049870,0.16893980619215120953,-0.01585980326820420061,0.24538972066153791340,0.00000000000000000000
1.34731852947799990439,0.54392604995019366854,-0.00000000000000010000,0.17799439340117700903,-0.12575525496593220609,0.13798317834843751295,-0.05576162107202570217,0.17799439340117600983,0.12575525496593301100,0.20971525322160580740,0.00000000000000010000,0.16443433733825599252,0.01630810457293409982,0.13798317834844001095,0.05576162107202650015,0.16443433733825468801,-0.01630810457293409982,0.24635869778503480254,-0.00000000000000000000
1.34973741373199995763,0.55558765513142127634,-0.00000000000000000000,0.16983926796566278794,-0.11860927995837730609,0.14181980890588460897,-0.05665530375951750158,0.16983926796566378714,0.11860927995837579341,0.19710017185715911214,-0.00000000000000000000,0.15997672695287021294,0.01568059299560730160,0.14181980890588691269,0.05665530375951789710,0.15997672695286990763,-0.01568059299560749936,0.24731217397018070980,-0.00000000000000010000
1.35215629798600001088,0.56651729394962346831,0.00000000000000090000,0.16248280205247028762,-0.10951684136523720525,0.14521013842461250043,-0.05777030718262370079,0.16248280205246859453,0.10951684136523580360,0.18533025237823969045,-0.00000000000000010000,0.15562249226539520697,0.01403778728028019958,0.14521013842461180654,0.05777030718262229914,0.15562249226539640046,-0.01403778728028049969,0.24815245463246030089,-0.00000000000000010000
1.35457518224000006413,0.57654764140156000707,-0.00000000000000010000,0.15610165692850108687,-0.09866601344007179530,0.14801780926393340310,-0.05905671873427009722,0.15610165692850050401,0.09866601344007119856,0.17466334922401549612,0.00000000000000000000,0.15142388954152261049,0.01146715024889550030,0.14801780926393148796,0.05905671873427090213,0.15142388954152238845,-0.01146715024889559918,0.24878901033631650730,-0.00000000000000000000
