time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.26365838368599997521,0.49368644757953988877,-0.00000000000000000000,0.30603442726197349621,0.03589484288919359695,0.08027249873521459522,0.32646632917986811995,0.30603442726197210844,-0.03589484288919379817,0.21632315136472130002,0.00000000000000000000,0.09554218269203079705,0.20421808509321420777,0.08027249873521440093,-0.32646632917986861955,0.09554218269203119951,-0.20421808509321470737,0.28999040120799790543,-0.00000000000000000000
0.26607726794000002846,0.48780977945663028805,0.00000000000000000000,0.29240748883530598423,0.02785541979183539865,0.10825555461409300251,0.33001936759697070300,0.29240748883530870428,-0.02785541979183580111,0.20084203699808619858,-0.00000000000000000000,0.10656183376921060657,0.19836470458287219776,0.10825555461409300251,-0.33001936759696620660,0.10656183376921110617,-0.19836470458287280838,0.31134818369924188719,-0.00000000000000000000
0.26849615219400002619,0.48251671645713667402,0.00000000000000010000,0.27821123991659357788,0.02268363580793529913,0.13618376419499558794,0.33059832148830942122,0.27821123991659341135,-0.02268363580793529913,0.18541814881840271156,-0.00000000000000000000,0.11773677215905929694,0.18974723992206329881,0.13618376419499580998,-0.33059832148830908816,0.11773677215905879734,-0.18974723992206218859,0.33206513488040678705,0.00000000000000000000
0.27091503644800002393,0.47757141913670742017,0.00000000000000000000,0.26383898778194841972,0.02039961561898590015,0.16361788593517970214,0.32822015343229898887,0.26383898778194742052,-0.02039961561898569892,0.17056350703654260537,-0.00000000000000000000,0.12900683462766890375,0.17843584183485561301,0.16361788593517889723,-0.32822015343230259710,0.12900683462766798781,-0.17843584183485550199,0.35186507398434552218,-0.00000000000000000000
0.27333392070200002166,0.47273980033959978053,0.00000000000000000000,0.24967867713620481296,0.02093691094651449827,0.19012887210301390728,0.32294901806836290303,0.24967867713620520154,-0.02093691094651440113,0.15677904540900100550,0.00000000000000000000,0.14031280457529690664,0.16455684186684599313,0.19012887210301371299,-0.32294901806835951685,0.14031280457529579642,-0.16455684186684529924,0.37048115441092660527,0.00000000000000000000
0.27575280495600001940,0.46779688572702532445,0.00000000000000000000,0.23610331526575628613,0.02414518966415779913,0.21530709974098868886,0.31489442945098650162,0.23610331526575670247,-0.02414518966415750076,0.14454179491506760624,-0.00000000000000000000,0.15159679256477240350,0.14829064225535140698,0.21530709974098891091,-0.31489442945098711224,0.15159679256477240350,-0.14829064225534979715,0.38766131951889737373,-0.00000000000000000000
0.27817168921000001713,0.46253385390166812385,0.00000000000000010000,0.22346185518897679345,0.02979502581088850147,0.23877111633637040922,0.30420845914880290106,0.22346185518897621058,-0.02979502581088819962,0.13429265955625810380,-0.00000000000000000000,0.16280255074674859772,0.12986833767563368824,0.23877111633636879939,-0.30420845914879990346,0.16280255074674951365,-0.12986833767563141229,0.40317348670474151273,0.00000000000000010000
0.28059057346400001487,0.45676457870981929110,0.00000000000000000000,0.21207075685550910715,0.03758466092431800298,0.26017569596369888307,0.29108203976516122680,0.21207075685550791366,-0.03758466092431810013,0.12642508243684538738,0.00000000000000000000,0.17387571986640398825,0.10956714672281629708,0.26017569596370010432,-0.29108203976515739653,0.17387571986640321109,-0.10956714672281719913,0.41681033901808922648,-0.00000000000000000000
0.28300945771800001260,0.45033150954583012204,-0.00000000000000000000,0.20220642866874030674,0.04714855942635449992,0.27921901929837189549,0.27574046916486028014,0.20220642866874088961,-0.04714855942635520075,0.12127487786692560390,-0.00000000000000000000,0.18476400977685281113,0.08770475943884950554,0.27921901929836812073,-0.27574046916485561720,0.18476400977685031313,-0.08770475943884749326,0.42839361275438697652,-0.00000000000000000000
0.28542834197200001034,0.44311074268495498352,0.00000000000000000000,0.19409872898340699288,0.05806753763665849916,0.29564881292735428753,0.25843822880738287484,0.19409872898340668756,-0.05806753763665829793,0.11911147618229230016,0.00000000000000000000,0.19541731652701130328,0.06463273301625449552,0.29564881292735151197,-0.25843822880738448466,0.19541731652700938815,-0.06463273301625520328,0.43777778130137567913,0.00000000000000000000
0.28784722622600000808,0.43501615741476562516,0.00000000000000000000,0.18792568034836909519,0.06988020839399210205,0.30926730925132567274,0.23945324480806501333,0.18792568034837001112,-0.06988020839399260165,0.12013079303420519384,-0.00000000000000000000,0.20578778107774908790,0.04072909039846499962,0.30926730925132178696,-0.23945324480806590151,0.20578778107774800543,-0.04072909039846490248,0.44485304972138078883,0.00000000000000000000
0.29026611048000000581,0.42600251448266251986,0.00000000000000000000,0.18380951878852960779,0.08209545212040990358,0.31993491732063011890,0.21908073231933639091,0.18380951878853199477,-0.08209545212040919582,0.12444989492923340391,0.00000000000000000000,0.21582979646322730805,0.01639029531137890100,0.31993491732062712130,-0.21908073231933739011,0.21582979646322700273,-0.01639029531137880039,0.44954759076008060648,0.00000000000000000000
0.29268499473400000355,0.41606744056486111294,0.00000000000000000000,0.18181416712202319586,0.09420560120168709750,0.32757252647373730214,0.19762677230196148970,0.18181416712202538855,-0.09420560120168819385,0.13210358879006259269,0.00000000000000000000,0.22549997171513050387,-0.00797720813253310033,0.32757252647373708010,-0.19762677230196221134,0.22549997171512758953,0.00797720813253310033,0.45182897081862127830,-0.00000000000000000000
0.29510387898800000128,0.40525225040427981238,-0.00000000000000000000,0.18194418599585709950,0.10570000832727620421,0.33216239784840162486,0.17540177454416139291,0.18194418599585879259,-0.10570000832727660667,0.14304301633264129845,-0.00000000000000000000,0.23475706204635010677,-0.03196569306301420138,0.33216239784840290161,-0.17540177454415920022,0.23475706204634749774,0.03196569306301470098,0.45170473343826927914,-0.00000000000000000000
0.29752276324199999902,0.39364158730599102531,0.00000000000000000000,0.18414521987951620874,0.11607866130010190131,0.33374763292230757994,0.15271398182320850001,0.18414521987951729121,-0.11607866130010340011,0.15713628527147660563,0.00000000000000000000,0.24356187562948980463,-0.05517488123896999858,0.33374763292230680278,-0.15271398182320719550,0.24356187562948550251,0.05517488123897010266,0.44922212759951729577,0.00000000000000000000
0.29994164749599999675,0.38136189208776960502,0.00000000000000000000,0.18830591856491610270,0.12486550695238120279,0.33243024237030588397,0.12986316738743611254,0.18830591856491710190,-0.12486550695238189668,0.17417111995546899483,0.00000000000000000000,0.25187716777319407724,-0.07722050432643400020,0.33243024237030938117,-0.12986316738743480803,0.25187716777319368866,0.07722050432643330631,0.44446698813561452690,-0.00000000000000000000
0.30236053174999999449,0.36857873964742010608,0.00000000000000000000,0.19426127867953560391,0.13162115515138911315,0.32836787188022220629,0.10713467157148920395,0.19426127867953579820,-0.13162115515138961275,0.19385946520190289188,-0.00000000000000000000,0.25966753338879150492,-0.09774249568681239730,0.32836787188021981931,-0.10713467157148849618,0.25966753338878867385,0.09774249568681149525,0.43756179533146849492,0.00000000000000000000
0.30477941600399999222,0.35549311031948738204,-0.00000000000000000000,0.20179731520086269247,0.13595465021182900900,0.32176927334712202011,0.08479391353170639967,0.20179731520086319208,-0.13595465021182909227,0.21584393001522450550,0.00000000000000000000,0.26689930835093161887,-0.11641262253513469382,0.32176927334712057682,-0.08479391353170680212,0.26689930835092851025,0.11641262253513549874,0.42866295984852542666,-0.00000000000000000000
0.30719830025799998996,0.34233668947178730324,-0.00000000000000000000,0.21065694079624511237,0.13753402091886909875,0.31288863931054922141,0.06308150107221589808,0.21065694079624780466,-0.13753402091886798853,0.23970591368208621352,-0.00000000000000000000,0.27354048970061578538,-0.13294138208324141059,0.31288863931054861078,-0.06308150107221580094,0.27354048970061040080,0.13294138208324149386,0.41795739703079298755,-0.00000000000000000000
0.30961718451199998769,0.32936631270866428833,-0.00000000000000000000,0.22054690177834260223,0.13609535119947741011,0.30201894492049730090,0.04220904567284439884,0.22054690177834229692,-0.13609535119947790971,0.26497521648770122615,-0.00000000000000000000,0.27956068364650482616,-0.14708400320852860199,0.30201894492049857766,-0.04220904567284380210,0.27956068364650260571,0.14708400320852699217,0.40565847098974461282,-0.00000000000000000000
0.31203606876599998543,0.31685769501030802697,-0.00000000000000000000,0.23114559424360889284,0.13145015047516300788,0.28948446448212078463,0.02235577153362830125,0.23114559424360689444,-0.13145015047516159234,0.29114090194787467514,-0.00000000000000000000,0.28493108900999952748,-0.15864541683352179069,0.28948446448212472593,-0.02235577153362830125,0.28493108900999658539,0.15864541683352251233,0.39200140323003568321,0.00000000000000000000
0.31445495301999998317,0.30509859967496671951,0.00000000000000000000,0.24211156316222590124,0.12349084497487289314,0.27563264823801608694,0.00366598719219089981,0.24211156316222270934,-0.12349084497487379519,0.31766314785056909420,0.00000000000000000000,0.28962452219694262423,-0.16748408304114659195,0.27563264823801980619,-0.00366598719219089981,0.28962452219694090338,0.16748408304114800749,0.37723825266443777871,-0.00000000000000000000
0.31687383727399998090,0.29438161659942158055,0.00000000000000000000,0.25309247128341338939,0.11219425772540719821,0.26082555905330268020,-0.01375253344946249928,0.25309247128341122446,-0.11219425772540579656,0.34398580023018088259,-0.00000000000000000000,0.29361548799521952624,-0.17351459036982361250,0.26082555905330578883,0.01375253344946259990,0.29361548799521297592,0.17351459036982039286,0.36163258336158382589,0.00000000000000000000
0.31929272152799997864,0.28499672892469868346,0.00000000000000000000,0.26373431407942332649,0.09762299442838999475,0.24543107777573089368,-0.02982923648733960126,0.26373431407942271587,-0.09762299442838980046,0.36954932819609187522,-0.00000000000000000000,0.29688029855675818203,-0.17670897206546551383,0.24543107777573039407,0.02982923648733979902,0.29688029855675607260,0.17670897206546429259,0.34545394307163390657,0.00000000000000000000
0.32171160578199997637,0.27722385217569750493,-0.00000000000000000000,0.27369065181447177482,0.07992470376738360083,0.22981409006725980748,-0.04453053856000550176,0.27369065181446972090,-0.07992470376738400328,0.39380386867702671383,0.00000000000000000000,0.29939724089214192482,-0.17709671460730749826,0.22981409006726319366,0.04453053856000580013,0.29939724089214220237,0.17709671460730661008,0.32897227934164219310,-0.00000000000000000000
0.32413049003599997411,0.27132553061634318015,0.00000000000000000000,0.28263163028636101304,0.05932923260960659695,0.21432786637402570507,-0.05785866416180680122,0.28263163028636262286,-0.05932923260960600020,0.41622204880451058040,-0.00000000000000000000,0.30114679114400538795,-0.17476346483114871266,0.21432786637402459484,0.05785866416180669713,0.30114679114400477733,0.17476346483115259844,0.31245242077534507441,0.00000000000000000000
0.32654937429000002735,0.26753997163138748538,0.00000000000000000000,0.29025256781654867888,0.03614374781459570030,0.19930584048284230581,-0.06984961335290840179,0.29025256781654651395,-0.03614374781459549907,0.43631127985212059261,-0.00000000000000000000,0.30211187188086208177,-0.16984847270442648970,0.19930584048284180620,0.06984961335290909568,0.30211187188085980582,0.16984847270442748890,0.29614874871460372674,-0.00000000000000000000
0.32896825854400002509,0.26607459063409072408,-0.00000000000000000000,0.29628189748231220646,0.01074594569517690022,0.18505398098325190337,-0.08057032425533819375,0.29628189748231431588,-0.01074594569517670073,0.45362523018524242291,0.00000000000000000000,0.30227814672423192199,-0.16254083652339440524,0.18505398098325301359,0.08057032425533749986,0.30227814672423691800,0.16254083652339570976,0.28030017938095558305,0.00000000000000000000
0.33138714279800002283,0.26710022651169512686,0.00000000000000000000,0.30048827010253648107,-0.01642448359066329966,0.17184393422292179587,-0.09011511371489250299,0.30048827010253337244,0.01642448359066340027,0.46777420522153939642,0.00000000000000000000,0.30163434486106027732,-0.15307464530377121181,0.17184393422292121301,0.09011511371489300259,0.30163434486105988874,0.15307464530377121181,0.26512556846894941298,-0.00000000000000000000
0.33380602705200002056,0.27074617126411071322,0.00000000000000000000,0.30268664467489408976,-0.04487592741711950162,0.15990709741182979053,-0.09860149628394740406,0.30268664467489070358,0.04487592741712020245,0.47843418942003962391,-0.00000000000000000000,0.30017260644683557702,-0.14172313875201630884,0.15990709741183001258,0.09860149628395080412,0.30017260644683080306,0.14172313875201630884,0.25081963951985847272,0.00000000000000000000
0.33622491130600001830,0.27709613767533952666,-0.00000000000000000000,0.30274321828413697233,-0.07407621172796829967,0.14942975690691620572,-0.10616549585276839618,0.30274321828413769397,0.07407621172796789721,0.48535433813334111219,-0.00000000000000000000,0.29788883862403231495,-0.12879202783377119435,0.14942975690691620572,0.10616549585277050560,0.29788883862402987246,0.12879202783377130537,0.23754952439676910170,-0.00000000000000000000
0.33864379556000001603,0.28618526607887601054,0.00000000000000000000,0.30057907633405062109,-0.10346497489949800508,0.14054939999047999510,-0.11295657550913450196,0.30057907633404912229,0.10346497489949679771,0.48836274497079740220,0.00000000000000000000,0.29478307091354677416,-0.11461213807311540491,0.14054939999048149391,0.11295657550913450196,0.29478307091354477576,0.11461213807311640411,0.22545198915706129994,-0.00000000000000000000
0.34106267981400001377,0.29799824608849340146,-0.00000000000000000000,0.29617247557512771383,-0.13246675367463600637,0.13335227929956869342,-0.11913231928881720667,0.29617247557513209921,0.13246675367463789375,0.48737035218470881048,-0.00000000000000000000,0.29085979810612189178,-0.09953155287300040344,0.13335227929956749993,0.11913231928882120347,0.29085979810612200280,0.09953155287300140264,0.21463140193523760901,-0.00000000000000000000
0.34348156406800001150,0.31246860218990141211,-0.00000000000000000000,0.28955970603730230017,-0.16050446385271130434,0.12787227819360089121,-0.12485300422765720219,0.28955970603730352142,0.16050446385271219252,0.48237291649683161632,0.00000000000000000000,0.28612829851722360042,-0.08390744500311489440,0.12787227819359958669,0.12485300422765799322,0.28612829851722487717,0.08390744500311650422,0.20515848152362101131,-0.00000000000000000000
0.34590044832200000924,0.32947916398130822069,0.00000000000000000000,0.28083451280367122127,-0.18701294959110650873,0.12409109351495699325,-0.13027620245325929882,0.28083451280367111025,0.18701294959110689731,0.47345098963019077720,0.00000000000000000000,0.28060291557973521259,-0.06809779071287169749,0.12409109351495810347,0.13027620245325940984,0.28060291557973782162,0.06809779071287150320,0.19706984660072290882,0.00000000000000000000
0.34831933257600000697,0.34886371329327897639,-0.00000000000000000000,0.27014609372791331676,-0.21145227426361021261,0.12193972017462939572,-0.13555155095850118796,0.27014609372791309472,0.21145227426360910239,0.46076792046170289563,-0.00000000000000000000,0.27430329123285407400,-0.05245316256329209809,0.12193972017462920143,0.13555155095850360270,0.27430329123284891146,0.05245316256329240340,0.19036836645886198727,-0.00000000000000000000
0.35073821683000000471,0.37040977210678027731,0.00000000000000000000,0.25769572385469591280,-0.23332043281967271287,0.12130119055668360517,-0.14081582126194869264,0.25769572385469380338,0.23332043281967421167,0.44456593302303010207,0.00000000000000000000,0.26725454041585972043,-0.03730879401609339674,0.12130119055668310557,0.14081582126194761018,0.26725454041585849918,0.03730879401609329959,0.18502429508549089743,-0.00000000000000000000
0.35315710108400000244,0.39386246780244071886,0.00000000000000000000,0.24373209060906680934,-0.25216518030076190415,0.12201449163245399465,-0.14618841254195799606,0.24373209060906281254,0.25216518030076390255,0.42516038040597148306,0.00000000000000000000,0.25948735716689841357,-0.02297710116406600014,0.12201449163245199625,0.14618841254195930057,0.25948735716690041198,0.02297710116406610076,0.18097715200785269296,0.00000000000000000000
0.35557598533800000018,0.41892938647679001107,-0.00000000000000000000,0.22854545497886968874,-0.26759469321204232273,0.12387955462608900292,-0.15176738026939809445,0.22854545497886930017,0.26759469321204321091,0.40293231788197819698,-0.00000000000000000000,0.25103804432976578598,-0.00974083493950250040,0.12387955462608879476,0.15176738026939928794,0.25103804432977050443,0.00974083493950259928,0.17813829585869789263,-0.00000000000000000000
0.35799486959199999792,0.44528630146277492496,-0.00000000000000000000,0.21246078217277750144,-0.27928680925738297303,0.12666318673710330600,-0.15762609816049999445,0.21246078217277819533,0.27928680925738508245,0.37831957818502098823,-0.00000000000000000000,0.24194846064006719777,0.00215297899495110008,0.12666318673710530440,0.15762609816050210387,0.24194846064006669817,-0.00215297899495119982,0.17639412057082440310,0.00000000000000000000
0.36041375384599999565,0.47258364336936781180,0.00000000000000000000,0.19583000993249288779,-0.28699662581075557899,0.13010579240042369209,-0.16381063479849780617,0.19583000993249211064,0.28699662581075702228,0.35180656700689622030,0.00000000000000000000,0.23226588095548630908,0.01249817527910000031,0.13010579240042430271,0.16381063479849769515,0.23226588095548669766,-0.01249817527910000031,0.17560978984330369301,-0.00000000000000000000
0.36283263809999999339,0.50045356038460730996,0.00000000000000000000,0.17902364321554220528,-0.29056227754383279205,0.13392871335407088851,-0.17033790794116068779,0.17902364321554428694,0.29056227754382968342,0.32391302646955910660,0.00000000000000000000,0.22204276754529608806,0.02113354441555539975,0.13392871335406811295,0.17033790794116299150,0.22204276754529780891,-0.02113354441555550037,0.17563341336666621340,-0.00000000000000000000
0.36525152235399999112,0.52851740369597455249,0.00000000000000000000,0.16242187987382611380,-0.28990875788188830153,0.13784200280844660647,-0.17719465980565290986,0.16242187987382550318,0.28990875788188780193,0.29518203799127418208,0.00000000000000000000,0.21133645261024189277,0.02794580007880939979,0.13784200280844591258,0.17719465980565329843,0.21133645261023620288,-0.02794580007880929917,0.17630055853446069403,0.00000000000000000000
0.36767040660799998886,0.55639346299422776099,-0.00000000000000000000,0.14640548286266399924,-0.28504969633446708421,0.14155243957907048813,-0.18433727599050600543,0.14640548286266311107,0.28504969633446691768,0.26616755300431271802,-0.00000000000000000000,0.20020873449903830998,0.03287135700506620128,0.14155243957907359675,0.18433727599050889201,0.20020873449903670016,-0.03287135700506629843,0.17743898422428139305,0.00000000000000000000
0.37008929086199998659,0.58370477135248366451,0.00000000000000010000,0.13134662017594450623,-0.27608705308155850888,0.14477158335184400761,-0.19169244965797618829,0.13134662017594531114,0.27608705308155928604,0.23742175001728091366,0.00000000000000000000,0.18872539234940780006,0.03589688722642289664,0.14477158335184331373,0.19169244965797979652,0.18872539234940730046,-0.03589688722642300073,0.17887347885463239505,-0.00000000000000000000
0.37250817511599998433,0.61008679746099325758,0.00000000000000000000,0.11759989400722839492,-0.26320874230948698713,0.14722367238821598701,-0.19915867167929041104,0.11759989400722750674,0.26320874230948598793,0.20948251935032061177,0.00000000000000000000,0.17695562605652900845,0.03705865196528099897,0.14722367238821779112,0.19915867167929671155,0.17695562605653050725,-0.03705865196528070060,0.18043068341415349765,0.00000000000000000000
0.37492705936999998206,0.63519484624680855323,0.00000000000000000000,0.10549377558834599489,-0.24668424545961151195,0.14865316990868421287,-0.20660850713793019184,0.10549377558834480140,0.24668424545961450955,0.18286137245028061260,-0.00000000000000000000,0.16497143048693810319,0.03644063596472400107,0.14865316990868510105,0.20660850713793418865,0.16497143048693818645,-0.03644063596472420230,0.18194378152936149795,0.00000000000000000000
0.37734594362399997980,0.65871099623106488252,-0.00000000000000000000,0.09532265190042320258,-0.22685832358609470116,0.14883177497107449860,-0.21389159937827709190,0.09532265190042329972,0.22685832358609719916,0.15803206115723539282,-0.00000000000000000000,0.15284691465508160046,0.03417153969022739685,0.14883177497107488718,0.21389159937828289282,0.15284691465507990737,-0.03417153969022750093,0.18325694283934609863,-0.00000000000000000000
0.37976482787799997753,0.68035041340426527512,-0.00000000000000000000,0.08733967525726819836,-0.20414298327310528847,0.14756472763188729913,-0.22083832514049300810,0.08733967525726760162,0.20414298327310559378,0.13542017395503500032,0.00000000000000000000,0.14065757811614870709,0.03042071201384670062,0.14756472763188990815,0.22083832514049489548,0.14065757811614740258,-0.03042071201384670062,0.18422941286947969175,-0.00000000000000000000
0.38218371213199997527,0.69986689662161538639,-0.00000000000000010000,0.08175058700623670516,-0.17900789194723640274,0.14469625617747511326,-0.22726400864320070450,0.08175058700623530350,0.17900789194723520925,0.11539395155576330498,-0.00000000000000000000,0.12847955804861899143,0.02539313103596739854,0.14469625617747300383,0.22726400864320039918,0.12847955804861779794,-0.02539313103596720078,0.18473915205310079135,0.00000000000000000000
0.38460259638600002852,0.71705752816470702538,0.00000000000000000000,0.07870866277290619606,-0.15196947495988019639,0.14011403578312209284,-0.23297358912995488889,0.07870866277290540503,0.15196947495988000210,0.09825653376589789378,-0.00000000000000000000,0.11638886137107010144,0.01932356301988909925,0.14011403578312028873,0.23297358912995688729,0.11638886137107029572,-0.01932356301988909925,0.18468593830138341216,0.00000000000000000000
0.38702148064000002625,0.73176632474017977437,-0.00000000000000010000,0.07831089938263090244,-0.12357895765015319833,0.13375255256680421145,-0.23776662569172948847,0.07831089938263059713,0.12357895765015210199,0.08423981421709560158,0.00000000000000000000,0.10446059673559859871,0.01247004848711080055,0.13375255256680360083,0.23776662569173320771,0.10446059673559950076,-0.01247004848711069994,0.18399386127605871222,-0.00000000000000010000
0.38944036489400002399,0.74388680822691655159,0.00000000000000000000,0.08059553349006590151,-0.09440964000009040291,0.12559529403447669549,-0.24144251534464819531,0.08059553349006599865,0.09440964000009140211,0.07350004008096930330,-0.00000000000000000000,0.09276822134193760117,0.00510687990042919988,0.12559529403447750040,0.24144251534464689080,0.09276822134193639380,-0.00510687990042910014,0.18261315192617008640,0.00000000000000000000
0.39185924914800002172,0.75336344139730837544,0.00000000000000000000,0.08554094977665480104,-0.06504370890905719627,0.11567571571096120497,-0.24380579555901218947,0.08554094977665389898,0.06504370890905650238,0.06611525129912650123,-0.00000000000000000000,0.08138281722504929483,-0.00248275330403289985,0.11567571571096280092,0.24380579555901679689,0.08138281722505019689,0.00248275330403310021,0.18052130753913001038,0.00000000000000000000
0.39427813340200001946,0.76019190095235023019,-0.00000000000000000000,0.09306600311232310352,-0.03605890314004169678,0.10407696360480080122,-0.24467140078301188866,0.09306600311232360312,0.03605890314004119718,0.06208460917740649815,-0.00000000000000000000,0.07037241098340379919,-0.01001426954229129966,0.10407696360479870568,0.24467140078301499728,0.07037241098340320244,0.01001426954229110017,0.17772349010746418818,-0.00000000000000000000
0.39669701765600001719,0.76441818792134097471,0.00000000000000000000,0.10303174513615409591,-0.00801534842228789936,0.09093036235312440541,-0.24386974401430899784,0.10303174513615409591,0.00801534842228769986,0.06132961850679569810,0.00000000000000000000,0.05980134985993919988,-0.01720916439037049883,0.09093036235312509930,0.24386974401431649184,0.05980134985993910274,0.01720916439037080067,0.17425219381035508825,0.00000000000000000000
0.39911590191000001493,0.76613660305811193130,-0.00000000000000000000,0.11524451210309799576,0.01855712500735999873,0.07641270869629510076,-0.24125149906874429617,0.11524451210309889782,-0.01855712500735990159,0.06369720178010890299,0.00000000000000000000,0.04972974568309850019,-0.02380226091260570151,0.07641270869629679385,0.24125149906874721051,0.04972974568309779936,0.02380226091260589927,0.17016619540146629697,0.00000000000000000000
0.40153478616400001266,0.76548664170582880750,-0.00000000000000000000,0.12946029838131420386,0.04317088281569769759,0.06074243863791130293,-0.23669196676017770220,0.12946029838131589695,-0.04317088281569710084,0.06896453967566039400,0.00000000000000000000,0.04021299646597129712,-0.02954856388969660103,0.06074243863791090048,0.23669196676018358638,0.04021299646597160243,0.02954856388969720124,0.16554881885945860187,0.00000000000000000000
0.40395367041800001040,0.76264888803821084817,0.00000000000000010000,0.14539030944098429998,0.06539132514685630504,0.04417476356601440085,-0.23009491853145500051,0.14539030944098690901,-0.06539132514685599973,0.07684554983807209694,0.00000000000000000000,0.03130139349085170331,-0.03422955142442830195,0.04417476356601410248,0.23009491853145611073,0.03130139349085170331,0.03422955142442810073,0.16050556236652741005,0.00000000000000000000
0.40637255467200000814,0.75784001200530504150,0.00000000000000000000,0.16270756027600899452,0.08484641002709880642,0.02699589510975849982,-0.22139582389350789815,0.16270756027600968840,-0.08484641002709900071,0.08699883710731179387,0.00000000000000000000,0.02303981952843199912,-0.03765875198481870301,0.02699589510975860043,0.22139582389351120106,0.02303981952843230097,0.03765875198481780095,0.15516115113193360009,-0.00000000000000000000
0.40879143892600000587,0.75130699318249505314,0.00000000000000000000,0.18105436060747789884,0.10123464070844499785,0.00951650000960110008,-0.21056438302140739749,0.18105436060747659432,-0.10123464070844470641,0.09903691365509670330,-0.00000000000000000000,0.01546754151747760028,-0.03968647314195870163,0.00951650000960099947,0.21056438302140870200,0.01546754151747749967,0.03968647314195909714,0.14965609340822561002,-0.00000000000000000000
0.41121032318000000361,0.74332071352415485244,-0.00000000000000000000,0.20005050750660000047,0.11433133367575949724,-0.00793545571392340054,-0.19760630264004300227,0.20005050750660069436,-0.11433133367575999684,0.11253645779926549353,-0.00000000000000000000,0.00861809862469480048,-0.04020356961834239962,-0.00793545571392340054,0.19760630264004480638,0.00861809862469439976,0.04020356961834310044,0.14414282892440100081,0.00000000000000000000
0.41362920743400000134,0.73416907536320974437,0.00000000000000010000,0.21930198972904080268,0.12399302591392820372,-0.02502229990869489842,-0.18256427150162110595,0.21930198972904010879,-0.12399302591392630246,0.12704935627816330013,-0.00000000000000000000,0.00251928418440609987,-0.03914416225461189724,-0.02502229990869449944,0.18256427150162210515,0.00251928418440589994,0.03914416225461159887,0.13878156860798010475,0.00000000000000000000
0.41604809168799999908,0.72414981155045654582,0.00000000000000020000,0.23840999645269028706,0.13015992514062990626,-0.04140450150066030122,-0.16551811087054141280,0.23840999645269159157,-0.13015992514062990626,0.14211425703638330686,-0.00000000000000000000,-0.00280678234953269995,-0.03648724553970039697,-0.04140450150066069673,0.16551811087054230098,-0.00280678234953309980,0.03648724553970020268,0.13373593166423530798,-0.00000000000000000000
0.41846697594199999681,0.71356316110550221943,-0.00000000000000000000,0.25698001650347301883,0.13285635395257561209,-0.05674858307809189928,-0.14658409501220451276,0.25698001650347079838,-0.13285635395257430758,0.15726834849561849294,-0.00000000000000000000,-0.00734349955558669977,-0.03225714879210069691,-0.05674858307809219765,0.14658409501220470705,-0.00734349955558709962,0.03225714879210069691,0.12916849065136398744,-0.00000000000000000000
0.42088586019599999455,0.70270458609077801615,0.00000000000000010000,0.27463081269797007256,0.13218918707775439980,-0.07073490928186890181,-0.12591345628295058656,0.27463081269797007256,-0.13218918707775301202,0.17205907711225279511,-0.00000000000000000000,-0.01107955248113320045,-0.02652284426465719921,-0.07073490928186930427,0.12591345628295219639,-0.01107955248113240074,0.02652284426465740044,0.12523633705112161008,-0.00000000000000000000
0.42330474444999999228,0.69185770350233966042,0.00000000000000000000,0.29100305962224431999,0.12834432899963679753,-0.08306516509748969324,-0.10369010854960919454,0.29100305962224598533,-0.12834432899963660324,0.18605551781880841355,0.00000000000000000000,-0.01400861536939520050,-0.01939612368436450032,-0.08306516509748940180,0.10369010854960999946,-0.01400861536939619970,0.01939612368436439971,0.12208677893466469977,-0.00000000000000000000
0.42572362870399999002,0.68128759992185661254,0.00000000000000010000,0.30576744191285570862,0.12158132597810220044,-0.09346934624541239356,-0.08012764089454040006,0.30576744191285809560,-0.12158132597810079878,0.19885912162662819358,0.00000000000000000000,-0.01612900021420890159,-0.01102869235340389956,-0.09346934624541279601,0.08012764089454070537,-0.01612900021420949834,0.01102869235340389956,0.11985327870858049348,-0.00000000000000000000
0.42814251295799998775,0.67123468660926788321,-0.00000000000000000000,0.31863202366612908278,0.11222625081067440223,-0.10171209618604740155,-0.05546565044637759984,0.31863202366612558558,-0.11222625081067399977,0.21011358096442409038,0.00000000000000000000,-0.01744326387580550156,-0.00160825626085740010,-0.10171209618604730440,0.05546565044637850189,-0.01744326387580609830,0.00160825626085740010,0.11865173268475970314,-0.00000000000000000000
0.43056139721199998549,0.66190923891515496269,0.00000000000000010000,0.32934871763845757764,0.10066303950659380440,-0.10759824047892480037,-0.02996549833320159839,0.32934871763845890991,-0.10066303950659369337,0.21951357582878469610,-0.00000000000000000000,-0.01795778731609489962,0.00864629794360119962,-0.10759824047892410648,0.02996549833320179962,-0.01795778731609489962,-0.00864629794360130023,0.11857718551579840560,-0.00000000000000000000
