time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.15858809890287500766,0.93962959251228983515,0.00000000000000000000,0.04033115053381169934,0.20483583739565131010,-0.00342779715387339992,0.07779061244393620234,0.04033115053381119974,-0.20483583739564781290,0.05235581008385079699,0.00000000000000000000,0.01713831108739199971,0.00446527496684779972,-0.00342779715387339992,-0.07779061244393530028,0.01713831108739199971,-0.00446527496684769997,0.00801459799226129921,-0.00000000000000000000
0.15873927916874999711,0.93952293519418961232,-0.00000000000000000000,0.04039547968946390066,0.20497199659090939439,-0.00343632710054710003,0.07784579000093450052,0.04039547968946299861,-0.20497199659090489798,0.05244713387035299795,0.00000000000000000000,0.01716412714001119832,0.00447750114211090035,-0.00343632710054710003,-0.07784579000093350132,0.01716412714001079934,-0.00447750114211079974,0.00802993152447479923,-0.00000000000000000000
0.15889045943462501431,0.93941620644684620256,0.00000000000000000000,0.04045982677242310199,0.20510800828428091269,-0.00344486923629250003,0.07790092468212850285,0.04045982677242279668,-0.20510800828427550035,0.05253851408665950046,0.00000000000000000000,0.01718994584595689989,0.00448974764731940000,-0.00344486923629250003,-0.07790092468212740651,0.01718994584595660152,-0.00448974764731930025,0.00804528005609100004,-0.00000000000000000000
0.15904163970050000376,0.93930940634485482477,0.00000000000000000000,0.04052419168363940311,0.20524387242808320164,-0.00345342355670519990,0.07795601648933260519,0.04052419168363889657,-0.20524387242807851095,0.05262995065629159919,-0.00000000000000000000,0.01721576716343449845,0.00450201448889750010,-0.00345342355670530008,-0.07795601648933229988,0.01721576716343420008,-0.00450201448889729974,0.00806064358904919932,-0.00000000000000000000
0.15919281996637499321,0.93920253496276995264,0.00000000000000000000,0.04058857432407080024,0.20537958897482561094,-0.00346199005732749981,0.07801106542441990643,0.04058857432407019655,-0.20537958897482100351,0.05272144350274089730,0.00000000000000000000,0.01724159105068449882,0.00451430167322759961,-0.00346199005732749981,-0.07801106542441860192,0.01724159105068420045,-0.00451430167322749987,0.00807602212529119970,-0.00000000000000000000
0.15934400023225001042,0.93909559237516460062,0.00000000000000000000,0.04065297459468329710,0.20551515787722099415,-0.00347056873364820018,0.07806607148931279938,0.04065297459468270036,-0.20551515787721930106,0.05281299254947460081,-0.00000000000000000000,0.01726741746598390095,0.00452660920665049968,-0.00347056873364810000,-0.07806607148931289653,0.01726741746598359911,-0.00452660920665039993,0.00809141566676199915,-0.00000000000000000000
0.15949518049812499987,0.93898857865665763534,-0.00000000000000000000,0.04071739239645789932,0.20565057908820519317,-0.00347915958110290007,0.07812103468600380130,0.04071739239645760094,-0.20565057908820000288,0.05290459771994109744,0.00000000000000000000,0.01729324636764649828,0.00453893709546559967,-0.00347915958110279989,-0.07812103468600230249,0.01729324636764619991,-0.00453893709546540017,0.00810682421541029929,-0.00000000000000000000
0.15964636076399998932,0.93888149388188524291,0.00000000000000000000,0.04078182763038500080,0.20578585256090120570,-0.00348776259507379985,0.07817595501653480661,0.04078182763038540326,-0.20578585256089851341,0.05299625893755890299,0.00000000000000000000,0.01731907771402239893,0.00455128534593040018,-0.00348776259507370011,-0.07817595501653340495,0.01731907771402220117,-0.00455128534593030043,0.00812224777318779935,-0.00000000000000000000
0.15979754102987500652,0.93877433812549238024,0.00000000000000000000,0.04084628019746369687,0.20592097824865290834,-0.00349637777088989982,0.07823083248300710668,0.04084628019746350258,-0.20592097824865349120,0.05308797612572360020,-0.00000000000000000000,0.01734491146349979862,0.00456365396426100002,-0.00349637777088989982,-0.07823083248300649606,0.01734491146349979862,-0.00456365396426109977,0.00813768634204919961,-0.00000000000000000000
0.15994872129574999597,0.93866711146213777095,0.00000000000000000000,0.04091074999870669693,0.20605595610500820891,-0.00350500510382690004,0.07828566708758449844,0.04091074999870659978,-0.20605595610500648807,0.05317974920780699916,0.00000000000000000000,0.01737074757450279838,0.00457604295663199996,-0.00350500510382690004,-0.07828566708758319392,0.01737074757450239940,-0.00457604295663199996,0.00815313992395230031,0.00000000000000000000
0.16009990156162501318,0.93855981396651722015,-0.00000000000000000000,0.04097523693513589749,0.20619078608371149697,-0.00351364458910710014,0.07834045883248060005,0.04097523693513530074,-0.20619078608370561279,0.05327157810715679731,0.00000000000000000000,0.01739658600549130046,0.00458845232917570039,-0.00351364458910710014,-0.07834045883248190456,0.01739658600549099862,-0.00458845232917559978,0.00816860852085849951,0.00000000000000000000
0.16025108182750000263,0.93845244571331598582,0.00000000000000000000,0.04103974090778549771,0.20632546813871630031,-0.00352229622189940018,0.07839520771997410264,0.04103974090778560180,-0.20632546813871360802,0.05336346274709549697,-0.00000000000000000000,0.01742242671496349940,0.00460088208798290019,-0.00352229622189940018,-0.07839520771997289528,0.01742242671496320103,-0.00460088208798279958,0.00818409213473200031,-0.00000000000000000000
0.16040226209337499208,0.93834500677728838181,0.00000000000000000000,0.04110426181770360232,0.20646000222419511050,-0.00353095999731950017,0.07844991375239550313,0.04110426181770260312,-0.20646000222419461090,0.05345540305092599809,0.00000000000000000000,0.01744826966145579875,0.00461333223910280043,-0.00353095999731950017,-0.07844991375239479536,0.01744826966145550037,-0.00461333223910280043,0.00819959076754030007,-0.00000000000000000000
0.16055344235925000929,0.93823749723320604144,0.00000000000000000000,0.04116879956594850232,0.20659438829452700381,-0.00353963591043009998,0.07850457693213830357,0.04116879956594830109,-0.20659438829452470010,0.05354739894192599853,-0.00000000000000000000,0.01747411480354029920,0.00462580278854290029,-0.00353963591043009998,-0.07850457693213780397,0.01747411480354000082,-0.00462580278854290029,0.00821510442125449915,-0.00000000000000000000
0.16070462262512499874,0.93812991715579163721,0.00000000000000010000,0.04123335405358959788,0.20672862630427218944,-0.00354832395623990013,0.07855919726164480033,0.04123335405358900113,-0.20672862630427168984,0.05363945034334560019,-0.00000000000000000000,0.01749996209982659923,0.00463829374226840032,-0.00354832395623999987,-0.07855919726164470318,0.01749996209982659923,-0.00463829374226829971,0.00823063309784780039,-0.00000000000000000000
0.16085580289099998819,0.93802226661986543021,0.00000000000000000000,0.04129792518171029880,0.20686271620822618833,-0.00355702412970519992,0.07861377474342209903,0.04129792518171020166,-0.20686271620822591077,0.05373155717841689855,-0.00000000000000000000,0.01752581150896280124,0.00465080510620259971,-0.00355702412970519992,-0.07861377474342060023,0.01752581150896249940,-0.00465080510620259971,0.00824617679929709989,-0.00000000000000000000
0.16100698315687500539,0.93791454570023236048,-0.00000000000000000000,0.04136251285140830208,0.20699665796138361218,-0.00356573642572819999,0.07866830938002980500,0.04136251285140760126,-0.20699665796138008722,0.05382371937034630127,-0.00000000000000000000,0.01755166298963320090,0.00466333688622770030,-0.00356573642572819999,-0.07866830938002659923,0.01755166298963310029,-0.00466333688622759968,0.00826173552758300081,-0.00000000000000000000
0.16115816342274999484,0.93780675447177974657,0.00000000000000000000,0.04142711696379210162,0.20713045151894118878,-0.00357446083915849986,0.07872280117408460287,0.04142711696379110242,-0.20713045151893688667,0.05391593684232050265,0.00000000000000000000,0.01757751650056079903,0.00467588908818320024,-0.00357446083915849986,-0.07872280117408429756,0.01757751650056069842,-0.00467588908818320024,0.00827730928468869975,0.00000000000000000000
0.16130934368862501205,0.93769889300930697740,-0.00000000000000000000,0.04149173741998189724,0.20726409683629659630,-0.00358319736479170009,0.07877725012826260198,0.04149173741998109927,-0.20726409683629340441,0.05400820951749690096,-0.00000000000000000000,0.01760337200050509851,0.00468846171786680040,-0.00358319736479170009,-0.07877725012826100603,0.01760337200050500137,-0.00468846171786669978,0.00829289807260009948,-0.00000000000000000000
0.16146052395450000150,0.93759096138770703366,0.00000000000000000000,0.04155637412111339718,0.20739759386906489458,-0.00359194599737089988,0.07883165624529439586,0.04155637412111370249,-0.20739759386906450600,0.05410053731901529744,0.00000000000000000000,0.01762922944826490063,0.00470105478103400014,-0.00359194599737080013,-0.07883165624529189786,0.01762922944826490063,-0.00470105478103390040,0.00830850189330690006,-0.00000000000000000000
0.16161170422037499095,0.93748295968187100868,0.00000000000000000000,0.04162102696833600013,0.20753094257305870762,-0.00360070673158519993,0.07888601952796230055,0.04162102696833570176,-0.20753094257305709780,0.05419292016998850103,0.00000000000000000000,0.01765508880267490158,0.00471366828339859958,-0.00360070673158510018,-0.07888601952796149563,0.01765508880267449912,-0.00471366828339849983,0.00832412074880120069,-0.00000000000000000000
0.16176288448625000815,0.93737488796668000379,-0.00000000000000000000,0.04168569586281020006,0.20766414290430210143,-0.00360947956207080013,0.07894033997910729350,0.04168569586280990169,-0.20766414290429849321,0.05428535799350939911,0.00000000000000000000,0.01768095002260909945,0.00472630223063210016,-0.00360947956207080013,-0.07894033997910830658,0.01768095002260920007,-0.00472630223063219990,0.00833975464107870011,0.00000000000000000000
0.16191406475212499760,0.93726674631708561947,0.00000000000000000000,0.04175038070571270021,0.20779719481901801070,-0.00361826448341080005,0.07899461760163320467,0.04175038070571240184,-0.20779719481901590128,0.05437785071264809866,-0.00000000000000000000,0.01770681306697960075,0.00473895662836399962,-0.00361826448341080005,-0.07899461760163270507,0.01770681306697929891,-0.00473895662836399962,0.00835540357213779977,-0.00000000000000000000
0.16206524501799998705,0.93715853480805355602,0.00000000000000000000,0.04181508139823480324,0.20793009827364969389,-0.00362706149013479993,0.07904885239849039624,0.04181508139823460202,-0.20793009827364389297,0.05447039825045379979,0.00000000000000000000,0.01773267789473570097,0.00475163148218170003,-0.00362706149013479993,-0.07904885239848939704,0.01773267789473580158,-0.00475163148218170003,0.00837106754398059955,-0.00000000000000000000
0.16221642528387500426,0.93705025351453397064,0.00000000000000000000,0.04187979784157899732,0.20806285322482870326,-0.00363587057671919999,0.07910304437268650402,0.04187979784157910140,-0.20806285322482359623,0.05456300052994789845,-0.00000000000000000000,0.01775854446486629934,0.00476432679763019989,-0.00363587057671919999,-0.07910304437268450561,0.01775854446486590035,-0.00476432679763010014,0.00838674655861140067,-0.00000000000000000000
0.16236760554974999371,0.93694190251153075533,0.00000000000000000000,0.04194452993696690113,0.20819545962940261274,-0.00364469173758730008,0.07915719352728819991,0.04194452993696690113,-0.20819545962940069761,0.05465565747413549808,-0.00000000000000000000,0.01778441273639640163,0.00477704258021250001,-0.00364469173758719990,-0.07915719352728700642,0.01778441273639640163,-0.00477704258021250001,0.00840244061803819935,-0.00000000000000000000
0.16251878581562501092,0.93683348187409565266,-0.00000000000000000000,0.04200927758563340053,0.20832791744444101312,-0.00365352496710900010,0.07921129986541780577,0.04200927758563260256,-0.20832791744443621140,0.05474836900599919925,0.00000000000000000000,0.01781028266839310148,0.00478977883538950037,-0.00365352496710889992,-0.07921129986541540491,0.01781028266839279964,-0.00478977883538950037,0.00841814972427180029,-0.00000000000000000000
0.16266996608150000037,0.93672499167713141333,0.00000000000000010000,0.04207404068882209663,0.20846022662717089702,-0.00366237025960079992,0.07926536339024289890,0.04207404068882140274,-0.20846022662716190421,0.05484113504849189719,0.00000000000000000000,0.01783615421995669859,0.00480253556857920035,-0.00366237025960079992,-0.07926536339024180255,0.01783615421995660144,-0.00480253556857909974,0.00843387387932529979,-0.00000000000000000000
0.16282114634737498982,0.93661643199579536212,0.00000000000000000000,0.04213881914780030075,0.20859238713507388674,-0.00367122760932660002,0.07931938410499979331,0.04213881914779959992,-0.20859238713506719765,0.05493395552455550279,-0.00000000000000000000,0.01786202735023060054,0.00481531278515810041,-0.00367122760932660002,-0.07931938410499829450,0.01786202735023060054,-0.00481531278515799979,0.00844961308521609972,-0.00000000000000000000
0.16297232661325000702,0.93650780290511737025,0.00000000000000010000,0.04220361286384759908,0.20872439892581690080,-0.00368009701049650017,0.07937336201296969762,0.04220361286384680111,-0.20872439892581370890,0.05502683035710190240,0.00000000000000000000,0.01788790201839500146,0.00482811049045969980,-0.00368009701049659991,-0.07937336201296910088,0.01788790201839490085,-0.00482811049045980042,0.00846536734396399933,-0.00000000000000000000
0.16312350687912499647,0.93639910448015684086,-0.00000000000000000000,0.04226842173825669929,0.20885626195727260979,-0.00368897845726790007,0.07942729711749320354,0.04226842173825599847,-0.20885626195726811338,0.05511975946902430284,0.00000000000000000000,0.01791377818366789859,0.00484092868977569965,-0.00368897845726779989,-0.07942729711749220434,0.01791377818366789859,-0.00484092868977569965,0.00848113665759129935,-0.00000000000000000000
0.16327468714500001368,0.93629033679605444540,0.00000000000000000000,0.04233324567234190289,0.20898797618753070515,-0.00369787194374459997,0.07948118942196659431,0.04233324567234109798,-0.20898797618752740224,0.05521274278319809881,-0.00000000000000000000,0.01793965580530909945,0.00485376738835500022,-0.00369787194374459997,-0.07948118942196499837,0.01793965580530899884,-0.00485376738835500022,0.00849692102812420018,-0.00000000000000000000
0.16342586741087500313,0.93618149992791122038,-0.00000000000000000000,0.04239808456742669845,0.20911954157486520312,-0.00370677746397729980,0.07953503892983250501,0.04239808456742560211,-0.20911954157486101202,0.05530578022246929876,-0.00000000000000000000,0.01796553484261340095,0.00486662659140440004,-0.00370677746397729980,-0.07953503892983269929,0.01796553484261359870,-0.00486662659140430030,0.00851272045759129958,-0.00000000000000000000
0.16357704767674999258,0.93607259395089914555,0.00000000000000000000,0.04246293832485720232,0.20925095807777810419,-0.00371569501196390012,0.07958884564460179389,0.04246293832485630027,-0.20925095807777641110,0.05539887170967090074,-0.00000000000000000000,0.01799141525491820132,0.00487950630408790029,-0.00371569501196390012,-0.07958884564460219635,0.01799141525491810070,-0.00487950630408779968,0.00852853494802419988,-0.00000000000000000000
0.16372822794262500978,0.93596361894011881333,0.00000000000000010000,0.04252780684598839872,0.20938222565495678840,-0.00372462458164860011,0.07964260956982309458,0.04252780684598810035,-0.20938222565495420713,0.05549201716760730069,-0.00000000000000000000,0.01801729700159690126,0.00489240653152720004,-0.00372462458164869985,-0.07964260956982140149,0.01801729700159690126,-0.00489240653152699968,0.00854436450145749926,-0.00000000000000000000
0.16387940820849999923,0.93585457497080204448,0.00000000000000010000,0.04259269003220050170,0.20951334426531478816,-0.00373356616692299996,0.07969633070911079364,0.04259269003219980088,-0.20951334426531301180,0.05558521651906799671,-0.00000000000000000000,0.01804318004206410114,0.00490532727880150024,-0.00373356616692299996,-0.07969633070911050221,0.01804318004206400053,-0.00490532727880139963,0.00856020911992889932,-0.00000000000000000000
0.16403058847437498868,0.93574546211808884433,0.00000000000000000000,0.04265758778488389774,0.20964431386794490919,-0.00374251976162520011,0.07975000906612690621,0.04265758778488319691,-0.20964431386794610268,0.05567846968681550157,-0.00000000000000000000,0.01806906433577230159,0.00491826855094729988,-0.00374251976162520011,-0.07975000906612679519,0.01806906433577210036,-0.00491826855094729988,0.00857606880547840018,-0.00000000000000000000
0.16418176874025000589,0.93563628045720481641,0.00000000000000000000,0.04272250000544829812,0.20977513442217440853,-0.00375148535954030003,0.07980364464459170637,0.04272250000544829812,-0.20977513442217379791,0.05577177659359620204,-0.00000000000000000000,0.01809494984221449859,0.00493123035295889994,-0.00375148535954019985,-0.07980364464459120677,0.01809494984221430083,-0.00493123035295880020,0.00859194356015000049,-0.00000000000000000000
0.16433294900612499534,0.93552703006340398595,-0.00000000000000000000,0.04278742659532210058,0.20990580588751400759,-0.00376046295440019994,0.07985723744827419313,0.04278742659532230180,-0.20990580588751228674,0.05586513716213439840,-0.00000000000000000000,0.01812083652092169941,0.00494421268978760022,-0.00376046295440019994,-0.07985723744827490089,0.01812083652092159880,-0.00494421268978749960,0.00860783338598949954,-0.00000000000000000000
0.16448412927200001254,0.93541771101196202753,0.00000000000000000000,0.04285236745595050190,0.21003632822370130184,-0.00376945253988410006,0.07991078748100489959,0.04285236745595009944,-0.21003632822369630584,0.05595855131513560038,0.00000000000000000000,0.01814672433146629835,0.00495721556634230037,-0.00376945253988419980,-0.07991078748100399753,0.01814672433146589936,-0.00495721556634219976,0.00862373828504649914,-0.00000000000000000000
0.16463530953787500200,0.93530832337812541688,0.00000000000000000000,0.04291732248879699674,0.21016670139065310452,-0.00377845410961789993,0.07996429474665960047,0.04291732248879630285,-0.21016670139065110612,0.05605201897528219734,0.00000000000000000000,0.01817261323345899932,0.00497023898748929962,-0.00377845410961800011,-0.07996429474665950332,0.01817261323345930116,-0.00497023898748919987,0.00863965825937330033,-0.00000000000000000000
0.16478648980374999145,0.93519886723712764010,-0.00000000000000000000,0.04298229159533740323,0.21029692534850180641,-0.00378746765717400020,0.08001775924916490479,0.04298229159533670241,-0.21029692534850089047,0.05614554006523399948,0.00000000000000000000,0.01819850318654879853,0.00498328295805179969,-0.00378746765717400020,-0.08001775924916559868,0.01819850318654920099,-0.00498328295805160019,0.00865559331102410019,-0.00000000000000000000
0.16493767006962500865,0.93508934266428844762,-0.00000000000000000000,0.04304727467707249872,0.21042700005758679938,-0.00379649317607230015,0.08007118099250659649,0.04304727467707170074,-0.21042700005758380177,0.05623911450763399711,0.00000000000000000000,0.01822439415042699865,0.00499634748281040011,-0.00379649317607230015,-0.08007118099250730425,0.01822439415042680089,-0.00499634748281030036,0.00867154344205679946,-0.00000000000000000000
0.16508885033549999810,0.93497974973494923923,0.00000000000000000000,0.04311227163551729913,0.21055692547845389351,-0.00380553065977949981,0.08012455998072240404,0.04311227163551729913,-0.21055692547845220042,0.05633274222510459978,0.00000000000000000000,0.01825028608482240008,0.00500943256650340004,-0.00380553065977949981,-0.08012455998072200158,0.01825028608482210171,-0.00500943256650319968,0.00868750865453260003,-0.00000000000000000000
0.16524003060137498755,0.93487008852441044748,-0.00000000000000000000,0.04317728237220670034,0.21068670157184979375,-0.00381458010170910005,0.08017789621789879473,0.04317728237220719995,-0.21068670157184560265,0.05642642314024610278,-0.00000000000000000000,0.01827617894950479827,0.00502253821382559959,-0.00381458010170919980,-0.08017789621789850329,0.01827617894950449989,-0.00502253821382549984,0.00870348895051449925,-0.00000000000000000000
0.16539121086725000476,0.93476035910806942741,0.00000000000000000000,0.04324230678869760147,0.21081632829873550583,-0.00382364149522209989,0.08023118970818320095,0.04324230678869699779,-0.21081632829873209189,0.05652015717564459751,-0.00000000000000000000,0.01830207270428490032,0.00503566442942990009,-0.00382364149522220007,-0.08023118970818210460,0.01830207270428469910,-0.00503566442942969972,0.00871948433206930044,-0.00000000000000000000
0.16554239113312499421,0.93465056156125680964,0.00000000000000000000,0.04330734478655950265,0.21094580562025788684,-0.00383271483362610009,0.08028444045576189902,0.04330734478655930142,-0.21094580562025588844,0.05661394425385959939,0.00000000000000000000,0.01832796730901129975,0.00504881121792549997,-0.00383271483362619984,-0.08028444045576239863,0.01832796730901119914,-0.00504881121792540022,0.00873549480126580014,-0.00000000000000000000
0.16569357139900001141,0.93454069595939037729,0.00000000000000000000,0.04337239626738499665,0.21107513349778911360,-0.00384180011017580016,0.08033764846488830602,0.04337239626738499665,-0.21107513349778650458,0.05670778429743349863,0.00000000000000000000,0.01835386272357400136,0.00506197858387929991,-0.00384180011017580016,-0.08033764846488899991,0.01835386272357409851,-0.00506197858387920016,0.00875152036017620011,-0.00000000000000000000
0.16584475166487500086,0.93443076237783517790,0.00000000000000000000,0.04343746113278459942,0.21120431189289040619,-0.00385089731807269995,0.08039081373985540457,0.04343746113278389859,-0.21120431189288660367,0.05680167722888820186,0.00000000000000000000,0.01837975890790330066,0.00507516653181490016,-0.00385089731807269995,-0.08039081373985700052,0.01837975890790330066,-0.00507516653181469980,0.00876756101087509954,-0.00000000000000000000
0.16599593193074999031,0.93432076089202475977,0.00000000000000000000,0.04350253928438899825,0.21133334076733209517,-0.00386000645046580011,0.08044393628501400606,0.04350253928438840151,-0.21133334076732979145,0.05689562297072799785,-0.00000000000000000000,0.01840565582196819830,0.00508837506621300038,-0.00386000645046580011,-0.08044393628501389504,0.01840565582196800054,-0.00508837506621300038,0.00878361675544010040,0.00000000000000000000
0.16614711219662500752,0.93421069157740543876,0.00000000000000000000,0.04356763062384930163,0.21146222008309820128,-0.00386912750045100007,0.08049701610476750480,0.04356763062384860080,-0.21146222008309470408,0.05698962144543649744,-0.00000000000000000000,0.01843155342578029973,0.00510160419151199987,-0.00386912750045100007,-0.08049701610476760194,0.01843155342578009850,-0.00510160419151199987,0.00879968759595169993,-0.00000000000000000000
0.16629829246249999697,0.93410055450941875677,-0.00000000000000000000,0.04363273505283449955,0.21159094980236309302,-0.00387826046107130019,0.08055005320356789511,0.04363273505283440240,-0.21159094980236009542,0.05708367257547879853,-0.00000000000000000000,0.01845745167939030068,0.00511485391210649964,-0.00387826046107130019,-0.08055005320356779797,0.01845745167939030068,-0.00511485391210649964,0.00881577353449279968,-0.00000000000000000000
0.16644947272837501417,0.93399034976357242499,-0.00000000000000000000,0.04369785247303750036,0.21171952988752901215,-0.00388740532531680000,0.08060304758592519436,0.04369785247303670239,-0.21171952988752809621,0.05717777628330220074,-0.00000000000000000000,0.01848335054289039839,0.00512812423234880032,-0.00388740532531690018,-0.08060304758592409802,0.01848335054289010002,-0.00512812423234880032,0.00883187457314969955,-0.00000000000000000000
0.16660065299425000362,0.93388007741528444861,-0.00000000000000000000,0.04376298278616479881,0.21184796030116251342,-0.00389656208612469994,0.08065599925638479439,0.04376298278616440329,-0.21184796030116179177,0.05727193249132810082,0.00000000000000000000,0.01850924997640999992,0.00514141515654739992,-0.00389656208612480012,-0.08065599925638519685,0.01850924997641020114,-0.00514141515654720042,0.00884799071401050005,-0.00000000000000000000
0.16675183326012499307,0.93376973754009418016,0.00000000000000000000,0.04382812589395120029,0.21197624100606840547,-0.00390573073637919986,0.08070890821956089312,0.04382812589395099906,-0.21197624100606540787,0.05736614112196620346,0.00000000000000000000,0.01853514994012389963,0.00515472668896809968,-0.00390573073637930004,-0.08070890821956169803,0.01853514994012400025,-0.00515472668896799994,0.00886412195916670004,0.00000000000000000000
0.16690301352600001028,0.93365933021357117028,0.00000000000000000000,0.04389328169814769864,0.21210437196525411263,-0.00391491126891210014,0.08076177448011180593,0.04389328169814819824,-0.21210437196525380732,0.05746040209760740203,-0.00000000000000000000,0.01856105039424510092,0.00516805883383390004,-0.00391491126891219988,-0.08076177448011230553,0.01856105039424510092,-0.00516805883383390004,0.00888026831071279943,-0.00000000000000000000
0.16705419379187499973,0.93354885551110999842,-0.00000000000000000000,0.04395845010052550073,0.21223235314189409229,-0.00392410367650189960,0.08081459804274100656,0.04395845010052489704,-0.21223235314189609069,0.05755471534061579880,-0.00000000000000000000,0.01858695129902659948,0.00518141159532410026,-0.00392410367650189960,-0.08081459804274150616,0.01858695129902659948,-0.00518141159532410026,0.00889642977074480042,-0.00000000000000000000
0.16720537405774998918,0.93343831350834882699,0.00000000000000010000,0.04402363100287880193,0.21236018449941559960,-0.00393330795187449983,0.08086737891220839580,0.04402363100287819825,-0.21236018449941429509,0.05764908077334580244,0.00000000000000000000,0.01861285261476349970,0.00519478497757540000,-0.00393330795187449983,-0.08086737891220950603,0.01861285261476360031,-0.00519478497757530026,0.00891260634136259965,-0.00000000000000000000
0.16735655432362500639,0.93332770428084677050,0.00000000000000000000,0.04408882430702480010,0.21248786600142360870,-0.00394252408770310019,0.08092011709332949665,0.04408882430702459887,-0.21248786600142188785,0.05774349831813060246,0.00000000000000000000,0.01863875430179209869,0.00520817898468099987,-0.00394252408770319994,-0.08092011709333030156,0.01863875430179229992,-0.00520817898468109962,0.00892879802466839921,-0.00000000000000000000
0.16750773458949999584,0.93321702790417837559,0.00000000000000000000,0.04415402991479989991,0.21261539761173808838,-0.00395175207660829978,0.08097281259096110462,0.04415402991479910194,-0.21261539761173689489,0.05783796789728359866,-0.00000000000000000000,0.01866465632048950121,0.00522159362069129964,-0.00395175207660829978,-0.08097281259096079931,0.01866465632048950121,-0.00522159362069110015,0.00894500482276719931,-0.00000000000000000000
0.16765891485537501304,0.93310628445397014730,0.00000000000000000000,0.04421924772806339748,0.21274277929437629409,-0.00396099191115740004,0.08102546541001490188,0.04421924772806339748,-0.21274277929437571122,0.05793248943310350119,0.00000000000000000000,0.01869055863127400130,0.00523502888961280017,-0.00396099191115749979,-0.08102546541001490188,0.01869055863127390069,-0.00523502888961289992,0.00896122673776649989,-0.00000000000000000000
0.16781009512125000249,0.93299547400578963785,0.00000000000000000000,0.04428447764869510028,0.21287001101355029764,-0.00397024358386560000,0.08107807555544879752,0.04428447764869439945,-0.21287001101354918742,0.05802706284786270097,0.00000000000000000000,0.01871646119460339958,0.00524848479540930037,-0.00397024358386560000,-0.08107807555544820077,0.01871646119460300059,-0.00524848479540930037,0.00897746377177609939,-0.00000000000000000000
0.16796127538712499194,0.93288459663525680199,0.00000000000000000000,0.04434971957859670105,0.21299709273368838680,-0.00397950708719489992,0.08113064303227410234,0.04434971957859679820,-0.21299709273368830353,0.05812168806382189690,-0.00000000000000000000,0.01874236397097769902,0.00526196134200100033,-0.00397950708719480017,-0.08113064303227389418,0.01874236397097790024,-0.00526196134200100033,0.00899371592690900029,-0.00000000000000000000
0.16811245565300000915,0.93277365241808596341,-0.00000000000000000000,0.04441497341969850160,0.21312402441943759102,-0.00398878241355529999,0.08118316784555419663,0.04441497341969809914,-0.21312402441943451015,0.05821636500322960317,-0.00000000000000000000,0.01876826692094209909,0.00527545853326539995,-0.00398878241355509963,-0.08118316784555479337,0.01876826692094190133,-0.00527545853326530020,0.00900998320528149932,-0.00000000000000000000
0.16826363591887499860,0.93266264142989319108,0.00000000000000000000,0.04448023907394359905,0.21325080603561361037,-0.00399806955530320005,0.08123565000039720263,0.04448023907394380028,-0.21325080603561169523,0.05831109358830369876,0.00000000000000000000,0.01879417000507640004,0.00528897637303580009,-0.00399806955530310031,-0.08123565000039910389,0.01879417000507610166,-0.00528897637303589983,0.00902626560901099995,-0.00000000000000000000
0.16841481618474998805,0.93255156374629000204,0.00000000000000000000,0.04454551644330360244,0.21337743754724650125,-0.00400736850474290012,0.08128808950195989813,0.04454551644330319998,-0.21337743754724630696,0.05840587374124989878,-0.00000000000000000000,0.01882007318400530024,0.00530251486510250041,-0.00400736850474290012,-0.08128808950196070304,0.01882007318400530024,-0.00530251486510250041,0.00904256314021789978,-0.00000000000000000000
0.16856599645062500525,0.93244041944306799152,-0.00000000000000000000,0.04461080542977419877,0.21350391891959469293,-0.00401667925412660040,0.08134048635545540473,0.04461080542977399754,-0.21350391891959261126,0.05850070538426110217,-0.00000000000000000000,0.01884597641839620003,0.00531607401321290002,-0.00401667925412660040,-0.08134048635545590433,0.01884597641839620003,-0.00531607401321290002,0.00905887580102610057,-0.00000000000000000000
0.16871717671649999470,0.93232920859588874762,0.00000000000000000000,0.04467610593537139907,0.21363025011809730347,-0.00402600179565310023,0.08139284056614050356,0.04467610593537180153,-0.21363025011809469444,0.05859558843950690016,-0.00000000000000000000,0.01887187966895649896,0.00532965382107040021,-0.00402600179565310023,-0.08139284056613929619,0.01887187966895639835,-0.00532965382107040021,0.00907520359356170023,-0.00000000000000000000
0.16886835698237501191,0.93221793128046914756,0.00000000000000010000,0.04474141786213600008,0.21375643110839478989,-0.00403533612146900027,0.08144515213931929898,0.04474141786213550048,-0.21375643110839098737,0.05869052282913930080,0.00000000000000000000,0.01889778289643469916,0.00534325429233510011,-0.00403533612146900027,-0.08144515213932160269,0.01889778289643459855,-0.00534325429233500036,0.00909154651995269965,-0.00000000000000000000
0.16901953724825000136,0.93210658757253295192,0.00000000000000000000,0.04480674111213159977,0.21388246185634010588,-0.00404468222366820025,0.08149742108035110122,0.04480674111213089894,-0.21388246185634010588,0.05878550847529700335,-0.00000000000000000000,0.01892368606162300043,0.00535687543062359980,-0.00404468222366820025,-0.08149742108035300248,0.01892368606162269859,-0.00535687543062350006,0.00910790458233039918,-0.00000000000000000000
