time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.82302536742349996501,0.49560679032500859487,0.00000000000000010000,0.05511203860328500043,0.05815436785933639913,-0.00371351979046969987,0.06012289137119009724,0.05511203860328309917,-0.05815436785933499747,0.32762318838388787556,0.00000000000000020000,0.03116171849109630049,0.05906176056264809959,-0.00371351979046960013,-0.06012289137118739801,0.03116171849109619987,-0.05906176056264669794,0.17677001899019781361,0.00000000000000020000
0.82363008848700003384,0.49545989568511611401,0.00000000000000010000,0.05501497018205590145,0.05798836230130670344,-0.00369236876607759992,0.06002532461100419658,0.05501497018205529776,-0.05798836230130210295,0.32762143432475487881,0.00000000000000000000,0.03111869779489770046,0.05900573819903309758,-0.00369236876607790003,-0.06002532461100210104,0.03111869779489790169,-0.05900573819903279921,0.17691866768715031055,0.00000000000000010000
0.82423480955049999164,0.49531336984423351977,-0.00000000000000070000,0.05491804201993510243,0.05782278846711769865,-0.00367131206235380000,0.05992787615632919757,0.05491804201993560203,-0.05782278846711420145,0.32761948030183962732,-0.00000000000000000000,0.03107565890724639859,0.05894961626894169859,-0.00367131206235380000,-0.05992787615632980125,0.03107565890724630145,-0.05894961626893990142,0.17706714754896168973,0.00000000000000000000
0.82483953061399994944,0.49516721193465057516,-0.00000000000000030000,0.05482125427865300327,0.05765764613515479697,-0.00365034976235650019,0.05983054657037740337,0.05482125427865409961,-0.05765764613515250020,0.32761732728245912538,0.00000000000000000000,0.03103260198909659970,0.05889339557787170304,-0.00365034976235640001,-0.05983054657037709806,0.03103260198909730053,-0.05889339557786919810,0.17721545847594039058,0.00000000000000010000
0.82544425167750001826,0.49502142108869712223,0.00000000000000000000,0.05472460711751590129,0.05749293508112599677,-0.00362948194714720002,0.05973333641540880257,0.05472460711751640089,-0.05749293508112249956,0.32761497623210361629,0.00000000000000000000,0.03098952720093579860,0.05883707693139240275,-0.00362948194714709984,-0.05973333641540599925,0.03098952720093620106,-0.05883707693139079986,0.17736360037025480918,0.00000000000000000000
0.82604897274099997606,0.49487599643869928379,0.00000000000000000000,0.05462810069341349911,0.05732865507803879684,-0.00360870869578970013,0.05963624625272129914,0.05462810069341329788,-0.05732865507803640293,0.32761242811434859723,0.00000000000000010000,0.03094643470277419831,0.05878066113510040103,-0.00360870869578950020,-0.05963624625271959911,0.03094643470277410116,-0.05878066113509770180,0.17751157313591209297,0.00000000000000010000
0.82665369380450004488,0.49473093711717230914,-0.00000000000000020000,0.05453173516084530020,0.05716480589625559661,-0.00358803008535200007,0.05953927664265540320,0.05453173516084280220,-0.05716480589624810260,0.32760968389097128162,0.00000000000000000000,0.03090332465415270013,0.05872414899461309706,-0.00358803008535209982,-0.05953927664265450115,0.03090332465415350158,-0.05872414899461279869,0.17765937667881678830,-0.00000000000000000000
0.82725841486800000268,0.49458624225646879990,0.00000000000000010000,0.05443551067188189679,0.05700138730344449928,-0.00356744619090619986,0.05944242814453799817,0.05443551067188150128,-0.05700138730343939919,0.32760674452177190874,0.00000000000000020000,0.03086019721412629896,0.05866754131552399942,-0.00356744619090619986,-0.05944242814453670060,0.03086019721412660080,-0.05866754131552239654,0.17780701090667710984,0.00000000000000000000
0.82786313593149996048,0.49444191098910400539,-0.00000000000000030000,0.05433942737621570013,0.05683839906464609876,-0.00354695708553129981,0.05934570131669879983,0.05433942737621760138,-0.05683839906464310116,0.32760361096468687547,-0.00000000000000000000,0.03081705254127179924,0.05861083890337630276,-0.00354695708553159992,-0.05934570131669669735,0.03081705254127179924,-0.05861083890337549784,0.17795447572907699407,0.00000000000000000000
0.82846785699500002931,0.49429794244760877353,-0.00000000000000010000,0.05424348542114409977,0.05667584094225480013,-0.00352656284031479996,0.05924909671645049725,0.05424348542114269811,-0.05667584094225269764,0.32760028417576508852,0.00000000000000010000,0.03077389079368440111,0.05855404256365540072,-0.00352656284031490014,-0.05924909671645040010,0.03077389079368480010,-0.05855404256365170229,0.17810177105744071091,-0.00000000000000010000
0.82907257805849998711,0.49415433576453038356,-0.00000000000000010000,0.05414768495157679801,0.05651371269603130271,-0.00350626352435300017,0.05915261490006890055,0.05414768495157670086,-0.05651371269602759734,0.32759676510909718772,0.00000000000000000000,0.03073071212896830162,0.05849715310174150029,-0.00350626352435289999,-0.05915261490006810258,0.03073071212896880122,-0.05849715310173719818,0.17824889680502190026,0.00000000000000010000
0.82967729912200005593,0.49401109007263621642,-0.00000000000000030000,0.05405202611006609814,0.05635201408313809945,-0.00348605920475430001,0.05905625642279960230,0.05405202611006500180,-0.05635201408313370020,0.32759305471701022361,-0.00000000000000000000,0.03068751670425530140,0.05844017132291370181,-0.00348605920475410008,-0.05905625642280019905,0.03068751670425590161,-0.05844017132291250138,0.17839585288699161270,0.00000000000000000000
0.83028202018550001373,0.49386820450455920506,-0.00000000000000030000,0.05395650903676790094,0.05619074485810320041,-0.00346594994663889993,0.05896002183880640068,0.05395650903676590254,-0.05619074485809919667,0.32758915394973570079,0.00000000000000000000,0.03064430467617210163,0.05838309803228770162,-0.00346594994663920004,-0.05896002183880560271,0.03064430467617310083,-0.05838309803228670242,0.17854263922028390521,0.00000000000000020000
0.83088674124899997153,0.49372567819314278070,-0.00000000000000020000,0.05386113386949679949,0.05602990477288769672,-0.00344593581314440013,0.05886391170119750077,0.05386113386949659826,-0.05602990477288460197,0.32758506375574819591,-0.00000000000000060000,0.03060107620086850028,0.05832593403482259908,-0.00344593581314460006,-0.05886391170119750077,0.03060107620086860089,-0.05832593403482150274,0.17868925572374089183,-0.00000000000000000000
0.83149146231250004035,0.49358351027118391174,-0.00000000000000010000,0.05376590074368949729,0.05586949357683970024,-0.00342601686542229984,0.05876792656196540288,0.05376590074368869931,-0.05586949357683659856,0.32758078508145260788,-0.00000000000000000000,0.03055783143398710031,0.05826868013525889761,-0.00342601686542200017,-0.05876792656196579839,0.03055783143398799889,-0.05826868013525660084,0.17883570231798678885,0.00000000000000000000
0.83209618337599999816,0.49344169987168168268,0.00000000000000020000,0.05367080979245039685,0.05570951101675920142,-0.00340619316264489979,0.05867206697203330296,0.05367080979244710087,-0.05570951101675689771,0.32757631887142202309,0.00000000000000010000,0.03051457053069039915,0.05821133713813760047,-0.00340619316264499997,-0.05867206697203319887,0.03051457053069120059,-0.05821133713813569921,0.17898197892554021382,-0.00000000000000000000
0.83270090443949995596,0.49330024612762990444,-0.00000000000000010000,0.05357586114652339998,0.05554995683686429764,-0.00338646476200619995,0.05857633348117850108,0.05357586114652140158,-0.05554995683686179964,0.32757166606827431421,0.00000000000000000000,0.03047129364563670034,0.05815390584773549865,-0.00338646476200610020,-0.05857633348117959743,0.03047129364563759893,-0.05815390584773470067,0.17912808547073919008,0.00000000000000010000
0.83330562550300002478,0.49315914817210537713,0.00000000000000020000,0.05348105493432320223,0.05539083077882520079,-0.00336683171872239999,0.05848072663805980315,0.05348105493432170343,-0.05539083077882479833,0.32756682761266048276,0.00000000000000010000,0.03042800093298830139,0.05809638706805540093,-0.00336683171872239999,-0.05848072663805960192,0.03042800093298760056,-0.05809638706805510255,0.17927402187974880721,-0.00000000000000010000
0.83391034656649998258,0.49301840513842648539,-0.00000000000000030000,0.05338639128193969907,0.05523213258179039686,-0.00334729408603690005,0.05838524699020190140,0.05338639128193640310,-0.05523213258178680252,0.32756180444339122459,-0.00000000000000020000,0.03038469254641370035,0.05803878160282240073,-0.00334729408603659994,-0.05838524699020260222,0.03038469254641380096,-0.05803878160282040233,0.17941978808062680750,0.00000000000000000000
0.83451506763000005140,0.49287801615993470650,-0.00000000000000000000,0.05329187031313759731,0.05507386198236460112,-0.00332785191522190016,0.05828989508396219960,0.05329187031313600137,-0.05507386198236510072,0.32755659749727461527,-0.00000000000000010000,0.03034136863908029960,0.05798109025541609701,-0.00332785191522190016,-0.05828989508396170000,0.03034136863908089982,-0.05798109025541420269,0.17956538400324170701,-0.00000000000000000000
0.83511978869350000920,0.49273798037001742545,-0.00000000000000020000,0.05319749214935329956,0.05491601871463439727,-0.00330850525558059987,0.05819467146451690054,0.05319749214935300119,-0.05491601871463189927,0.32755120770913498385,-0.00000000000000030000,0.03029802936364800123,0.05792331382886439783,-0.00330850525558059987,-0.05819467146451629685,0.03029802936364829960,-0.05792331382886180269,0.17971080957927570987,-0.00000000000000000000
0.83572450975699996700,0.49259829690229878230,-0.00000000000000010000,0.05310325690972340223,0.05475860251018650066,-0.00328925415444900017,0.05809957667587459934,0.05310325690972490104,-0.05475860251018230263,0.32754563601194597311,0.00000000000000000000,0.03025467487228170049,0.05786545312583449979,-0.00328925415444900017,-0.05809957667587579977,0.03025467487228259908,-0.05786545312583300099,0.17985606474228441054,-0.00000000000000010000
0.83632923082050003583,0.49245896489045687394,0.00000000000000010000,0.05300916471107380151,0.05460161309810099978,-0.00327009865720109989,0.05800461126082259722,0.05300916471107350314,-0.05460161309809650337,0.32753988333664058041,-0.00000000000000020000,0.03021130531663659968,0.05780750894857689809,-0.00327009865720079979,-0.05800461126082390173,0.03021130531663730051,-0.05780750894857449723,0.18000114942764108839,-0.00000000000000000000
0.83693395188399999363,0.49231998346815691869,-0.00000000000000040000,0.05291521566791829861,0.05444505020496240300,-0.00325103880724829982,0.05790977576093050277,0.05291521566791559938,-0.05444505020495860048,0.32753395061215329065,0.00000000000000030000,0.03016792084785549846,0.05774948209889869954,-0.00325103880724800015,-0.05790977576092939949,0.03016792084785580030,-0.05774948209889760320,0.18014606357249710045,-0.00000000000000000000
0.83753867294749995143,0.49218135176936878006,-0.00000000000000010000,0.05282140989250010132,0.05428891355490839815,-0.00323207464604679997,0.05781507071655039853,0.05282140989249829721,-0.05428891355490730181,0.32752783876552782338,0.00000000000000040000,0.03012452161658420169,0.05769137337817949879,-0.00323207464604649986,-0.05781507071655139773,0.03012452161658499966,-0.05769137337817670241,0.18029080711590531050,-0.00000000000000000000
0.83814339401100002025,0.49204306892820870445,-0.00000000000000080000,0.05272774749477440043,0.05413320286959950184,-0.00321320621309819981,0.05772049666679700264,0.05272774749477260325,-0.05413320286959889815,0.32752154872189198631,-0.00000000000000000000,0.03008110777296199925,0.05763318358731520097,-0.00321320621309799988,-0.05772049666679660018,0.03008110777296240171,-0.05763318358731309848,0.18043537999874190159,-0.00000000000000000000
0.83874811507449997805,0.49190513407896230280,-0.00000000000000000000,0.05263422858241840335,0.05397791786824909788,-0.00319443354595150015,0.05762605414951860183,0.05263422858241569718,-0.05397791786824639865,0.32751508140437168848,-0.00000000000000010000,0.03003767946661759988,0.05757491352669340257,-0.00319443354595150015,-0.05762605414951989941,0.03003767946661809948,-0.05757491352669170254,0.18057978216371520230,-0.00000000000000000000
0.83935283613800004687,0.49176754635583042052,-0.00000000000000020000,0.05254085326082440222,0.05382305826761520084,-0.00317575668020960008,0.05753174370128250059,0.05254085326082250096,-0.05382305826761089873,0.32750843773401611125,0.00000000000000020000,0.02999423684666059978,0.05751656399615780180,-0.00317575668020949990,-0.05753174370128050219,0.02999423684666149836,-0.05751656399615590054,0.18072401355528980305,-0.00000000000000010000
0.83995755720150000467,0.49163030489330272754,-0.00000000000000030000,0.05244762163312249870,0.05366862378202989781,-0.00315717564952939980,0.05743756585737130188,0.05244762163312390035,-0.05366862378202429812,0.32750161862997018147,0.00000000000000050000,0.02995078006169719920,0.05745813579499829682,-0.00315717564952930005,-0.05743756585737080228,0.02995078006169719920,-0.05745813579499779722,0.18086807411980329596,-0.00000000000000000000
0.84056227826499996247,0.49149340882618341997,0.00000000000000030000,0.05235453380020940045,0.05351461412341940171,-0.00313869048562749999,0.05734352115179090076,0.05235453380020810288,-0.05351461412341809720,0.32749462500949810817,-0.00000000000000000000,0.02990730925982619873,0.05739962972194689872,-0.00313869048562760017,-0.05734352115178970033,0.02990730925982610158,-0.05739962972194619789,0.18101196380546280551,-0.00000000000000010000
0.84116699932850003130,0.49135685728917188886,-0.00000000000000080000,0.05226158986069440182,0.05336102900128619764,-0.00312030121828330009,0.05724961011719959664,0.05226158986069370099,-0.05336102900128100041,0.32748745778771570780,0.00000000000000010000,0.02986382458862199898,0.05734104657509680320,-0.00312030121828330009,-0.05724961011719870152,0.02986382458862300165,-0.05734104657509660197,0.18115568256219979903,-0.00000000000000010000
0.84177172039199998910,0.49122064941735882337,0.00000000000000010000,0.05216878991096700335,0.05320786812274030247,-0.00310200787534220014,0.05715583328495400101,0.05216878991096809970,-0.05320786812273910205,0.32748011787787451032,-0.00000000000000020000,0.02982032619515859878,0.05728238715192950081,-0.00310200787534220014,-0.05715583328495350141,0.02982032619515890062,-0.05728238715192689873,0.18129923034183229036,-0.00000000000000000000
0.84237644145550005792,0.49108478434588470618,-0.00000000000000000000,0.05207613404517560246,0.05305513119251060311,-0.00308381048272069998,0.05706219118505610061,0.05207613404517420080,-0.05305513119250750143,0.32747260619119089586,0.00000000000000050000,0.02977681422598649902,0.05722365224925379801,-0.00308381048272069998,-0.05706219118505669735,0.02977681422598730046,-0.05722365224925220206,0.18144260709798060160,-0.00000000000000000000
0.84298116251900001572,0.49094926121010268316,0.00000000000000040000,0.05198362235522679953,0.05290281791294280250,-0.00306570906440740022,0.05696868434615340315,0.05198362235522500235,-0.05290281791294060287,0.32746492363690482552,-0.00000000000000030000,0.02973328882714739926,0.05716484266320170232,-0.00306570906440769989,-0.05696868434615329907,0.02973328882714789886,-0.05716484266320100149,0.18158581278606911180,-0.00000000000000000000
0.84358588358249997352,0.49081407914547248161,0.00000000000000050000,0.05189125493079849855,0.05275092798401050109,-0.00304770364247039993,0.05687531329550900294,0.05189125493079799895,-0.05275092798400830146,0.32745707112217481427,0.00000000000000010000,0.02968975014415670133,0.05710595918918159875,-0.00304770364247030018,-0.05687531329550780251,0.02968975014415699970,-0.05710595918918000280,0.18172884736329208977,-0.00000000000000010000
0.84419060464600004234,0.49067923728782841808,-0.00000000000000010000,0.05179903185937029947,0.05259946110334849656,-0.00302979423705890000,0.05678207855902320245,0.05179903185936900190,-0.05259946110334690061,0.32744904955234288568,-0.00000000000000030000,0.02964619832203030034,0.05704700262189089932,-0.00302979423705850015,-0.05678207855902370205,0.02964619832203069932,-0.05704700262188919929,0.18187171078875311037,-0.00000000000000000000
0.84479532570950000014,0.49054473477301979711,0.00000000000000030000,0.05170695322619479894,0.05244841696623849664,-0.00301198086640789989,0.05668898066118280288,0.05170695322619069806,-0.05244841696623540189,0.32744085983058618394,-0.00000000000000040000,0.02960263350525550036,0.05698797375524410069,-0.00301198086640780014,-0.05668898066118349677,0.02960263350525579873,-0.05698797375524099901,0.18201440302327909215,-0.00000000000000010000
0.84540004677299995794,0.49041057073714017234,-0.00000000000000090000,0.05161501911431649881,0.05229779526562969988,-0.00299426354684420018,0.05659602012506270013,0.05161501911431579798,-0.05229779526562720188,0.32743250285811531519,0.00000000000000010000,0.02955905583780389992,0.05692887338237079958,-0.00299426354684410000,-0.05659602012506369934,0.02955905583780470136,-0.05692887338236989753,0.18215692402951189077,-0.00000000000000010000
0.84600476783650002677,0.49027674431656698140,0.00000000000000050000,0.05152322960459639750,0.05214759569215050156,-0.00297664229278879998,0.05650319747231290213,0.05152322960459460033,-0.05214759569214789947,0.32742397953419638545,0.00000000000000000000,0.02951546546313649905,0.05686970229560289747,-0.00297664229278879998,-0.05650319747231129924,0.02951546546313649905,-0.05686970229560219664,0.18229927377193130833,-0.00000000000000000000
0.84660948889999998457,0.49014325464787100728,0.00000000000000020000,0.05143158477570339976,0.05199781793413089936,-0.00295911711676189989,0.05641051322314730165,0.05143158477570149850,-0.05199781793412709685,0.32741529075607161969,0.00000000000000000000,0.02947186252419440114,0.05681046128642999737,-0.00295911711676200007,-0.05641051322314800248,0.02947186252419490074,-0.05681046128642890103,0.18244145221681470903,-0.00000000000000020000
0.84721420996350005339,0.49001010086763868712,-0.00000000000000020000,0.05134008470409200109,0.05184846167756469726,-0.00294168802938679988,0.05631796789629980177,0.05134008470408950309,-0.05184846167756280294,0.32740643741885189222,-0.00000000000000010000,0.02942824716338989996,0.05675115114546130241,-0.00294168802938640003,-0.05631796789630030137,0.02942824716339010119,-0.05675115114545890155,0.18258345933215461288,0.00000000000000000000
0.84781893102700001119,0.48987728211293718461,0.00000000000000060000,0.05124872946407259960,0.05169952660619470119,-0.00292435503939519979,0.05622556200906359686,0.05124872946406940077,-0.05169952660619420159,0.32739742041577452047,0.00000000000000000000,0.02938461952263169905,0.05669177266244269930,-0.00292435503939499986,-0.05622556200906460300,0.02938461952263219865,-0.05669177266244140173,0.18272529508784049468,-0.00000000000000010000
0.84842365209049996899,0.48974479752101818253,-0.00000000000000050000,0.05115751912778079835,0.05155101240147619973,-0.00290711815363359997,0.05613329607724269754,0.05115751912777870281,-0.05155101240147479807,0.32738824063808191767,-0.00000000000000010000,0.02934097974331000003,0.05663232662620559799,-0.00290711815363329986,-0.05613329607724339837,0.02934097974331049963,-0.05663232662620359958,0.18286695945553668730,-0.00000000000000010000
0.84902837315400003781,0.48961264622920791512,0.00000000000000000000,0.05106645376516789903,0.05140291874257930244,-0.00288997737706550009,0.05604117061512649961,0.05106645376516549817,-0.05140291874257620075,0.32737889897482808088,0.00000000000000060000,0.02929732796628579938,0.05657281382462649860,-0.00288997737706530016,-0.05604117061512690207,0.02929732796628619837,-0.05657281382462300140,0.18300845240863108931,-0.00000000000000020000
0.84963309421749999562,0.48948082737507342399,-0.00000000000000010000,0.05097553344402910164,0.05125524530642019960,-0.00287293271277569992,0.05594918613549169917,0.05097553344402779713,-0.05125524530641670240,0.32736939631310058019,-0.00000000000000030000,0.02925366433190300028,0.05651323504461500113,-0.00287293271277560018,-0.05594918613549199754,0.02925366433190370111,-0.05651323504461289865,0.18314977392230918918,-0.00000000000000010000
0.85023781528099995342,0.48934934009674502242,-0.00000000000000020000,0.05088475823004520032,0.05110799176769779961,-0.00285598416197990019,0.05585734314963110292,0.05088475823004379867,-0.05110799176769650204,0.32735973353816277820,-0.00000000000000010000,0.02920998898000630103,0.05645359107213669680,-0.00285598416197999994,-0.05585734314963110292,0.02920998898000670002,-0.05645359107213499678,0.18329092397365340239,-0.00000000000000020000
0.85084253634450002224,0.48921818353216517394,0.00000000000000050000,0.05079412818670139829,0.05096115779883649693,-0.00283913172402419992,0.05576564216724069767,0.05079412818670069746,-0.05096115779883349933,0.32734991153295528443,-0.00000000000000000000,0.02916630204989740030,0.05639388269209189702,-0.00283913172402419992,-0.05576564216723930295,0.02916630204989700131,-0.05639388269209150151,0.18343190254137178852,-0.00000000000000010000
0.85144725740799998004,0.48908735681983889210,-0.00000000000000000000,0.05070364337538420252,0.05081474307006479674,-0.00282237539639449992,0.05567408369650479749,0.05070364337538320332,-0.05081474307006390162,0.32733993117861082123,-0.00000000000000000000,0.02912260368037659919,0.05633411068838210106,-0.00282237539639449992,-0.05567408369650590078,0.02912260368037690103,-0.05633411068837920060,0.18357270960605759358,0.00000000000000000000
0.85205197847150004886,0.48895685909833530580,0.00000000000000040000,0.05061330385532210319,0.05066874724937359825,-0.00280571517471889980,0.05558266824401539991,0.05061330385532020193,-0.05066874724936969859,0.32732979335408107779,0.00000000000000030000,0.02907889400971759922,0.05627427584381389930,-0.00280571517471910016,-0.05558266824401660033,0.02907889400971780045,-0.05627427584381190090,0.18371334515001411236,-0.00000000000000000000
0.85265669953500000666,0.48882668950665597585,-0.00000000000000000000,0.05052310968364699673,0.05052317000257249696,-0.00278915105277649988,0.05549139631480359824,0.05052310968364619875,-0.05052317000256940221,0.32731949893643541571,-0.00000000000000010000,0.02903517317568580017,0.05621437894014390257,-0.00278915105277620021,-0.05549139631480379947,0.02903517317568650100,-0.05621437894014100212,0.18385380915737128960,-0.00000000000000000000
0.85326142059849996446,0.48869684718386868783,-0.00000000000000040000,0.05043306091534670299,0.05037801099325599913,-0.00277268302249709985,0.05540026841228269661,0.05043306091534580093,-0.05037801099325219661,0.32730904880053657280,0.00000000000000000000,0.02899144131551719891,0.05615442075797619920,-0.00277268302249709985,-0.05540026841228269661,0.02899144131551789974,-0.05615442075797520000,0.18399410161396329011,-0.00000000000000010000
0.85386614166200003329,0.48856733126950052659,-0.00000000000000000000,0.05034315760331980333,0.05023326988285690270,-0.00275631107397370000,0.05530928503828169696,0.05034315760331770084,-0.05023326988285500144,0.32729844381935341291,-0.00000000000000030000,0.02894769856594529844,0.05609440207681830326,-0.00275631107397380018,-0.05530928503828209941,0.02894769856594500007,-0.05609440207681500035,0.18413422250744770903,-0.00000000000000000000
0.85447086272549999109,0.48843814090327597466,0.00000000000000020000,0.05025339979835530269,0.05008894633062979662,-0.00274003519546459984,0.05521844669299379865,0.05025339979835480309,-0.05008894633062790230,0.32728768486377207703,-0.00000000000000030000,0.02890394506317730053,0.05603432367499260047,-0.00274003519546430017,-0.05521844669299399988,0.02890394506317780013,-0.05603432367498990124,0.18427417182722949374,0.00000000000000000000
0.85507558378899994889,0.48830927522518657868,0.00000000000000000000,0.05016378754914249671,0.04994503999366479985,-0.00272385537339709998,0.05512775387497700214,0.05016378754914079668,-0.04994503999366280145,0.32727677280260397685,0.00000000000000020000,0.02886018094290900005,0.05597418632964250296,-0.00272385537339699980,-0.05512775387497449719,0.02886018094290929842,-0.05597418632963990087,0.18441394956445020248,-0.00000000000000020000
0.85568030485250001771,0.48818073337554102054,-0.00000000000000040000,0.05007432090228210175,0.04980155052690549838,-0.00270777159237740005,0.05503720708113789967,0.05007432090228129684,-0.04980155052690069667,0.32726570850265351842,-0.00000000000000040000,0.02881640634032060083,0.05591399081670549859,-0.00270777159237720012,-0.05503720708113860050,0.02881640634032060083,-0.05591399081670440224,0.18455355571202639031,-0.00000000000000000000
0.85628502591599997551,0.48805251449490871796,0.00000000000000040000,0.04998499990229540030,0.04965847758315049959,-0.00269178383519400001,0.05494680680672640177,0.04998499990229340190,-0.04965847758314680116,0.32725449282866908574,-0.00000000000000010000,0.02877262139007629935,0.05585373791088100309,-0.00269178383519430011,-0.05494680680672649892,0.02877262139007689956,-0.05585373791087930306,0.18469299026462110414,-0.00000000000000010000
0.85688974697950004433,0.48792461772416140242,0.00000000000000050000,0.04989582459162360262,0.04951582081307209782,-0.00267589208282480000,0.05485655354530730166,0.04989582459162140299,-0.04951582081306969696,0.32724312664333948808,0.00000000000000000000,0.02872882622632789984,0.05579342838561209689,-0.00267589208282469982,-0.05485655354530649674,0.02872882622632820168,-0.05579342838560980011,0.18483225321864110713,0.00000000000000000000
0.85749446804300000213,0.48779704220454200847,-0.00000000000000010000,0.04980679501064239761,0.04937357986523119996,-0.00266009631444200003,0.05476644778876520181,0.04980679501064100290,-0.04937357986522759867,0.32723161080737550588,0.00000000000000030000,0.02868502098271639988,0.05573306301306930194,-0.00266009631444210021,-0.05476644778876330055,0.02868502098271679887,-0.05573306301306629740,0.18497134457226180326,-0.00000000000000010000
0.85809918910649995993,0.48766978707746377886,-0.00000000000000000000,0.04971791119765819889,0.04923175438606500198,-0.00264439650741960007,0.05467649002726260310,0.04971791119765479883,-0.04923175438606299664,0.32721994617931221550,0.00000000000000020000,0.02864120579236429862,0.05567264256409509837,-0.00264439650741949989,-0.05467649002726329699,0.02864120579236480169,-0.05567264256409369672,0.18511026432535129804,-0.00000000000000010000
0.85870391017000002876,0.48754285148476211864,0.00000000000000000000,0.04962917318893410312,0.04909034401993150193,-0.00262879263733929985,0.05458668074926589786,0.04962917318893349944,-0.04909034401992840024,0.32720813361576678302,-0.00000000000000020000,0.02859738078788860022,0.05561216780822580280,-0.00262879263733920010,-0.05458668074926609909,0.02859738078788949880,-0.05561216780822540035,0.18524901247957009653,-0.00000000000000010000
0.85930863123349998656,0.48741623456860527774,0.00000000000000000000,0.04954058101868499819,0.04894934840909830054,-0.00261328467799659984,0.05449702044150660230,0.04954058101868349939,-0.04894934840909519885,0.32719617397122208180,0.00000000000000000000,0.02855354610139750060,0.05555163951363750047,-0.00261328467799630017,-0.05449702044150560309,0.02855354610139810081,-0.05555163951363600167,0.18538758903829399838,-0.00000000000000010000
0.85991335229700005538,0.48728993547146909338,0.00000000000000000000,0.04945213471907960318,0.04880876719375289857,-0.00259787260140629996,0.05440750958896470313,0.04945213471907929786,-0.04880876719375130263,0.32718406809821010128,0.00000000000000000000,0.02850970186448630039,0.05549105844713209806,-0.00259787260140629996,-0.05440750958896430067,0.02850970186448650162,-0.05549105844713120295,0.18552599400664271379,-0.00000000000000010000
0.86051807336050001318,0.48716395333596668182,-0.00000000000000000000,0.04936383432023620094,0.04866860001200649932,-0.00258255637781019997,0.05431814867485049853,0.04936383432023450091,-0.04866860001200320335,0.32717181684699031541,-0.00000000000000020000,0.02846584820823380019,0.05543042537408580245,-0.00258255637781039989,-0.05431814867485060261,0.02846584820823490000,-0.05543042537408349874,0.18566422739138618847,-0.00000000000000000000
0.86112279442399997098,0.48703828730532899849,-0.00000000000000000000,0.04927567985027749703,0.04852884649993550320,-0.00256733597568479990,0.05422893818063379695,0.04927567985027799663,-0.04852884649993399746,0.32715942106602530215,-0.00000000000000030000,0.02842198526322749913,0.05536974105848579963,-0.00256733597568470015,-0.05422893818063460186,0.02842198526322730137,-0.05536974105848480043,0.18580228920113170399,-0.00000000000000000000
0.86172751548750003980,0.48691293652288758498,0.00000000000000020000,0.04918767133527880003,0.04838950629155359950,-0.00255221136174400018,0.05413987858597189839,0.04918767133527589958,-0.04838950629155260030,0.32714688160151317309,-0.00000000000000010000,0.02837811315953240113,0.05530900626284550314,-0.00255221136174409993,-0.05413987858596989999,0.02837811315953319910,-0.05530900626284530192,0.18594017944611360149,0.00000000000000020000
0.86233223655099999760,0.48678790013232070555,0.00000000000000050000,0.04909980879929899678,0.04825057901884249878,-0.00253718250095050007,0.05405097036872340277,0.04909980879929830289,-0.04825057901884099998,0.32713419929763337679,-0.00000000000000020000,0.02833423202671259827,0.05524822174820800263,-0.00253718250095039989,-0.05405097036872340277,0.02833423202671310134,-0.05524822174820519932,0.18607789813827088632,-0.00000000000000010000
0.86293695761449995540,0.48666317727806779336,0.00000000000000020000,0.04901209226443770106,0.04811206431179040205,-0.00252224935652039985,0.05396221400498699833,0.04901209226443550143,-0.04811206431178929877,0.32712137499676280372,-0.00000000000000030000,0.02829034199384879850,0.05518738827416189846,-0.00252224935652050003,-0.05396221400498599913,0.02829034199384899972,-0.05518738827416010129,0.18621544529143119195,-0.00000000000000010000
0.86354167867800002423,0.48653876710444060594,0.00000000000000000000,0.04892452175074749748,0.04797396179834159669,-0.00250741188992980018,0.05387360996898370169,0.04892452175074440274,-0.04797396179833789825,0.32710840953889941396,-0.00000000000000030000,0.02824644318949319846,0.05512650659873859910,-0.00250741188992970000,-0.05387360996898390292,0.02824644318949319846,-0.05512650659873669784,0.18635282092092800288,-0.00000000000000000000
0.86414639974149998203,0.48641466875626881983,-0.00000000000000040000,0.04883709727630040215,0.04783627110443920000,-0.00249267006092280001,0.05378515873311730255,0.04883709727630029807,-0.04783627110443720160,0.32709530376210538272,0.00000000000000010000,0.02820253574170570113,0.05506557747843360273,-0.00249267006092280001,-0.05378515873311599804,0.02820253574170599950,-0.05506557747843070227,0.18649002504387671153,-0.00000000000000010000
0.86475112080500005085,0.48629088137877202191,0.00000000000000040000,0.04874981885718870228,0.04769899185404780084,-0.00247802382751649997,0.05369686076794080026,0.04874981885718719654,-0.04769899185404519876,0.32708205850239502332,0.00000000000000030000,0.02815861977804800034,0.05500460166818869900,-0.00247802382751639979,-0.05369686076794030066,0.02815861977804870117,-0.05500460166818670060,0.18662705767909790189,-0.00000000000000000000
