time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.22737511987600000918,0.29691899040186980896,0.00000000000000010000,-0.01604874323093989988,-0.09450226059199100248,-0.06457222553597240233,-0.13181006374884299270,-0.01604874323094099969,0.09450226059199200168,0.31847072186666691707,0.00000000000000010000,0.09070284531937650163,-0.12156726027873529516,-0.06457222553597050108,0.13181006374884340904,0.09070284531937700123,0.12156726027873800133,0.38461028775568267823,-0.00000000000000010000
0.22797984093949999473,0.30088364166384501397,-0.00000000000000010000,-0.01394892293037360009,-0.09601530158728860398,-0.06548849660588039467,-0.13356352849198560584,-0.01394892293037469991,0.09601530158729179587,0.31918293917395651471,-0.00000000000000000000,0.08824550032828150370,-0.12104260397079620593,-0.06548849660588429433,0.13356352849198269150,0.08824550032828100410,0.12104260397079880107,0.37993341918652617784,-0.00000000000000030000
0.22858456200300000805,0.30490646278922012291,-0.00000000000000000000,-0.01185185990216269976,-0.09748190666246479841,-0.06635818176521479650,-0.13521155823647820760,-0.01185185990216519950,0.09748190666246679681,0.31983846655390590907,-0.00000000000000000000,0.08576851933311040177,-0.12040033757410670279,-0.06635818176521279810,0.13521155823647720839,0.08576851933311059606,0.12040033757410599502,0.37525507068130681265,-0.00000000000000010000
0.22918928306649999360,0.30898507099333738513,-0.00000000000000000000,-0.00975922771650689948,-0.09889996751797379415,-0.06717967662725979339,-0.13675345901849200736,-0.00975922771650710071,0.09889996751797369701,0.32043542157652371571,0.00000000000000010000,0.08327361451220939570,-0.11964300796563670515,-0.06717967662725810030,0.13675345901849189634,0.08327361451221050592,0.11964300796563570595,0.37057950745476897492,-0.00000000000000000000
0.22979400413000000691,0.31311701905675970448,-0.00000000000000000000,-0.00767267089978309995,-0.10026737005412279802,-0.06795147121642540478,-0.13818861586997061019,-0.00767267089978440012,0.10026737005412510173,0.32097205084100771666,0.00000000000000030000,0.08076251568659680025,-0.11877328382712999677,-0.06795147121642310106,0.13818861586996830648,0.08076251568659549573,0.11877328382713099597,0.36591093012699987819,0.00000000000000020000
0.23039872519349999247,0.31729979603274188760,-0.00000000000000000000,-0.00559380380254760005,-0.10158199846478320472,-0.06867215209083829541,-0.13951649286944950434,-0.00559380380255060025,0.10158199846478739581,0.32144673333276851945,-0.00000000000000020000,0.07823696919535440275,-0.11779395008129679712,-0.06867215209083579741,0.13951649286944600714,0.07823696919535290395,0.11779395008129850408,0.36125347065935498048,-0.00000000000000000000
0.23100344625700000578,0.32153082806760241441,-0.00000000000000020000,-0.00352420952464590001,-0.10284173938799009984,-0.06934040428958110347,-0.14073663314149939541,-0.00352420952464670015,0.10284173938799059944,0.32185798351368438697,0.00000000000000020000,0.07569873673442049922,-0.11670790219624120609,-0.06934040428958179736,0.14073663314150189341,0.07569873673442270579,0.11670790219624080364,0.35661118844372818870,-0.00000000000000020000
0.23160816732049999134,0.32580747933492121282,0.00000000000000040000,-0.00146543889794750011,-0.10404448610515250329,-0.06995501310189029820,-0.14184865880481500877,-0.00146543889794780000,0.10404448610515509843,0.32220445414080128854,-0.00000000000000010000,0.07314959415949910670,-0.11551814036865939994,-0.06995501310188680100,0.14184865880481550837,0.07314959415949749688,0.11551814036866370206,0.35198806654954978290,0.00000000000000000000
0.23221288838400000465,0.33012705308435691398,0.00000000000000010000,0.00058099047293010001,-0.10518814278068619461,-0.07051486565594129730,-0.14285227086895868620,0.00058099047292959997,0.10518814278068450152,0.32248493880907902476,-0.00000000000000010000,0.07059133025409329576,-0.11422776359657130230,-0.07051486565594340672,0.14285227086895668780,0.07059133025409550233,0.11422776359657339784,0.34738800813207337814,0.00000000000000000000
0.23281760944749999021,0.33448679280553200721,-0.00000000000000000000,0.00261359511169390003,-0.10627062873365880624,-0.07101895232525770596,-0.14374724907996588863,0.00261359511169220000,0.10627062873365980544,0.32269837421448477333,-0.00000000000000010000,0.06802574546363389374,-0.11283996365229599645,-0.07101895232525559654,0.14374724907996738743,0.06802574546363260310,0.11283996365229720382,0.34281483300560128269,-0.00000000000000010000
0.23342233051100000352,0.33888388350731230014,0.00000000000000000000,0.00463092651298449998,-0.10728988273302120238,-0.07146636795091319827,-0.14453345171482429032,0.00463092651298340017,0.10728988273301999501,0.32284384213402189667,0.00000000000000000000,0.06545465059668380270,-0.11135801896664919430,-0.07146636795091119987,0.14453345171481679632,0.06545465059668489904,0.11135801896665199762,0.33827227438455287345,0.00000000000000010000
0.23402705157449998907,0.34331545311202077420,-0.00000000000000000000,0.00663157192649720031,-0.10824386730774129828,-0.07185631287816220125,-0.14521081532483670617,0.00663157192649690020,0.10824386730774360199,0.32292057111941580017,-0.00000000000000030000,0.06287986549438759343,-0.10978528843508819635,-0.07185631287816389434,0.14521081532483559595,0.06287986549438749628,0.10978528843509009760,0.33376397579479938349,0.00000000000000020000
0.23463177263800000238,0.34777857396491002051,0.00000000000000010000,0.00861415508256609987,-0.10913057306357200338,-0.07218809380647099594,-0.14577935442838960145,0.00861415508256269981,0.10913057306357590304,0.32292793790294938017,0.00000000000000000000,0.06030321766942450118,-0.10812520515708569369,-0.07218809380646999674,0.14577935442838418911,0.06030321766942400158,0.10812520515708659574,0.32929348815856340771,0.00000000000000000000
0.23523649370149998794,0.35227026445849862757,0.00000000000000020000,0.01057733685933130025,-0.10994802299782270583,-0.07246112445221039589,-0.14623916115317531217,0.01057733685933029931,0.10994802299782530097,0.32286546851349240406,0.00000000000000010000,0.05772654091581189834,-0.10638127011971550140,-0.07246112445221050691,0.14623916115316951125,0.05772654091581150282,0.10638127011972130231,0.32486426705473120391,0.00000000000000000000
0.23584121476500000125,0.35678749077023130809,0.00000000000000000000,0.01251981589163250058,-0.11069427680333110420,-0.07267492602346030395,-0.14659040482801469207,0.01251981589163029922,0.11069427680333700226,0.32273283910091010718,-0.00000000000000000000,0.05515167389076570253,-0.10455704583634009563,-0.07267492602345930475,0.14659040482801530270,0.05515167389076740256,0.10455704583634090055,0.32047967015596512397,0.00000000000000010000
0.23644593582850001456,0.36132716871350739618,0.00000000000000000000,0.01444032912193229934,-0.11136743515343350275,-0.07282912750699789550,-0.14683333152482760942,0.01444032912192910051,0.11136743515343479338,0.32252987646893488405,-0.00000000000000010000,0.05258045867027499876,-0.10265614995169360102,-0.07282912750699699345,0.14683333152482119788,0.05258045867027259790,0.10265614995169360102,0.31614295484494242539,0.00000000000000010000
0.23705065689200000012,0.36588616570061610611,0.00000000000000010000,0.01633765229355089998,-0.11196564395918209844,-0.07292346576761860044,-0.14696826355097158956,0.01633765229355119836,0.11196564395918559565,0.32225655831624050451,-0.00000000000000020000,0.05001473927977369976,-0.10068224882441559331,-0.07292346576761810084,0.14696826355097450389,0.05001473927977179851,0.10068224882442039503,0.31185727601082829930,0.00000000000000000000
0.23765537795550001343,0.37046130281573891319,0.00000000000000020000,0.01821060038671469886,-0.11248709859035639635,-0.07295778546028409972,-0.14699559889229169007,0.01821060038671390088,0.11248709859035570247,0.32191301318560960887,0.00000000000000010000,0.04745636020157759788,-0.09863905109789640469,-0.07295778546028329481,0.14699559889228869247,0.04745636020157770196,0.09863905109789679326,0.30762568402644219212,-0.00000000000000010000
0.23826009901899999899,0.37504935699733910059,0.00000000000000010000,0.02005802799786299967,-0.11293004805194499507,-0.07293203875613579745,-0.14691581060742500697,0.02005802799786330151,0.11293004805194729878,0.32149952012302990267,-0.00000000000000010000,0.04490716486071409663,-0.09653030127063390309,-0.07293203875613729625,0.14691581060742001097,0.04490716486071290314,0.09653030127063369492,0.30345112290769671315,-0.00000000000000020000
0.23886482008250001230,0.37964706332684139412,0.00000000000000030000,0.02187882966285180017,-0.11329279910749129323,-0.07284628488329719653,-0.14672944617350869301,0.02187882966285229977,0.11329279910749609495,0.32101650804689729757,-0.00000000000000020000,0.04236899409079770279,-0.09435977327675600101,-0.07284628488329579488,0.14672944617350960894,0.04236899409079449702,0.09435977327675619530,0.29933642865448090165,0.00000000000000000000
0.23946954114599999786,0.38425111742303097451,-0.00000000000000010000,0.02367194012468150019,-0.11357372034141699491,-0.07270068948429429800,-0.14643712678430739760,0.02367194012467899872,0.11357372034141789696,0.32046455483092428640,-0.00000000000000000000,0.03984368458189350287,-0.09213126408787360166,-0.07270068948429270206,0.14643712678430551022,0.03984368458189210122,0.09213126408787490618,0.29528432777441321333,-0.00000000000000000000
0.24007426220950001117,0.38885817793856797264,0.00000000000000000000,0.02543633454653140141,-0.11377124615176049949,-0.07249552379161809668,-0.14603954660066159610,0.02543633454653149856,0.11377124615176359423,0.31984438610180659923,0.00000000000000010000,0.03733306731202060136,-0.08984858734661470281,-0.07249552379161949833,0.14603954660066059690,0.03733306731202080259,0.08984858734661449464,0.29129743598807761318,-0.00000000000000000000
0.24067898327299999672,0.39346486915705469745,0.00000000000000000000,0.02717102867089880164,-0.11388388066557779410,-0.07223116362374709665,-0.14553747195430841166,0.02717102867089849980,0.11388388066558199907,0.31915687375561752059,-0.00000000000000050000,0.03483896596426960118,-0.08751556704270099796,-0.07223116362374369659,0.14553747195430641326,0.03483896596426980241,0.08751556704270009590,0.28737825711587677846,-0.00000000000000000000
0.24128370433650001003,0.39806778368732259610,0.00000000000000030000,0.02887507892571190143,-0.11391020156892570081,-0.07190808820393909673,-0.14493174050535040376,0.02887507892571099938,0.11391020156892589510,0.31840303419593019019,-0.00000000000000000000,0.03236319533144819960,-0.08513603124187159310,-0.07190808820393640444,0.14493174050534510244,0.03236319533144919880,0.08513603124187009430,0.28352918214538552766,0.00000000000000000000
0.24188842539999999559,0.40266348525254758162,-0.00000000000000000000,0.03054758247843160010,-0.11384886384373929524,-0.07152687880462439696,-0.14422326035417498691,0.03054758247842929986,0.11384886384373900381,0.31758402629811260942,-0.00000000000000000000,0.02990755971023039902,-0.08271380587802740214,-0.07152687880462289816,0.14422326035417321055,0.02990755971023190130,0.08271380587803030260,0.27975248847825279208,0.00000000000000030000
0.24249314646350000890,0.40724851157042057936,-0.00000000000000000000,0.03218767723908740053,-0.11369860340392380638,-0.07108821722025229772,-0.14341300910834531290,0.03218767723908690093,0.11369860340392659581,0.31670114910369268069,0.00000000000000030000,0.02747385128679009914,-0.08025270861858090077,-0.07108821722025220058,0.14341300910834250959,0.02747385128679119895,0.08025270861858080362,0.27605033935497452768,0.00000000000000010000
0.24309786752699999446,0.41181937732209472625,-0.00000000000000000000,0.03379454181344929836,-0.11345824062342310667,-0.07059288407215930095,-0.14250203290533480782,0.03379454181344619668,0.11345824062342380056,0.31575583925074668379,-0.00000000000000020000,0.02506384851603370156,-0.07775654281314470229,-0.07059288407215649763,0.14250203290533250411,0.02506384851603439892,0.07775654281314579863,0.27242478345639808968,0.00000000000000010000
0.24370258859050000777,0.41637257720523002114,0.00000000000000010000,0.03536739540735309856,-0.11312668374873259547,-0.07004175694873759905,-0.14149144539163860390,0.03536739540734999687,0.11312668374873589838,0.31474966814477201016,-0.00000000000000020000,0.02267931449646410150,-0.07522909153504969693,-0.07004175694873569780,0.14149144539163679979,0.02267931449646350128,0.07522909153504979407,0.26887775467934210694,-0.00000000000000000000
0.24430730965399999333,0.42090458906831818009,0.00000000000000020000,0.03690549768350100124,-0.11270293218910329425,-0.06943580838502369512,-0.14038242665913500118,0.03690549768349950244,0.11270293218910530653,0.31368433887665847504,-0.00000000000000000000,0.02032199534277739916,-0.07267411172530689745,-0.06943580838502150243,0.14038242665913988616,0.02032199534277700018,0.07267411172530630070,0.26541107208460601452,0.00000000000000010000
0.24491203071750000664,0.42541187712172068291,0.00000000000000020000,0.03840814857194990023,-0.11218607967736460296,-0.06877610368561640208,-0.13917622213937430597,0.03840814857194840143,0.11218607967736619890,0.31256168289360758417,-0.00000000000000000000,0.01799361855838170141,-0.07009532844816129815,-0.06877610368561440368,0.13917622213937511089,0.01799361855838230162,0.07009532844816070141,0.26202644001446712130,-0.00000000000000000000
0.24551675178099999219,0.42989089522211898498,0.00000000000000050000,0.03987468803560229730,-0.11157531729504109597,-0.06806379859550619471,-0.13787414145679710575,0.03987468803560050012,0.11157531729504080453,0.31138365643039678243,-0.00000000000000000000,0.01569589140997729865,-0.06749642926736630633,-0.06806379859550440448,0.13787414145679749433,0.01569589140997669843,0.06749642926736669490,0.25872544837741062729,-0.00000000000000000000
0.24612147284450000551,0.43433809022571012726,0.00000000000000040000,0.04130449579214549860,-0.11086993635521759372,-0.06730013682331030533,-0.13647755724161339530,0.04130449579214440226,0.11086993635521770474,0.31015233670772540675,0.00000000000000010000,0.01343049930636099933,-0.06488105875176969350,-0.06730013682330809877,0.13647755724161120261,0.01343049930636150066,0.06488105875177199722,0.25550957309670940809,0.00000000000000010000
0.24672619390799999106,0.43874990540536368266,-0.00000000000000000000,0.04269699099371279671,-0.11006933113701679317,-0.06648644742177570177,-0.13498790390308010312,0.04269699099371059708,0.11006933113701990179,0.30886991790524448431,-0.00000000000000010000,0.01119910418364329988,-0.06225281311862280315,-0.06648644742177520217,0.13498790390307791043,0.01119910418364510052,0.06225281311862179701,0.25238017671950868648,0.00000000000000010000
0.24733091497150000437,0.44312278392867848753,0.00000000000000000000,0.04405163186592180036,-0.10917300146619120238,-0.06562414203084369901,-0.13340667636455549871,0.04405163186592050278,0.10917300146619350609,0.30753870691801610260,0.00000000000000020000,0.00900334289913609989,-0.05961523502296609683,-0.06562414203084100672,0.13340667636455791345,0.00900334289913599928,0.05961523502296729726,0.24933850918366559646,0.00000000000000010000
0.24793563603499998993,0.44745317238970061524,0.00000000000000000000,0.04536791530756979773,-0.10818055513562140069,-0.06471471198822779936,-0.13173542876052898865,0.04536791530756659890,0.10818055513562370440,0.30616111890326869194,-0.00000000000000020000,0.00684482563602229963,-0.05697180850054760215,-0.06471471198822680015,0.13173542876052871109,0.00684482563602240024,0.05697180850054810175,0.24638570873734930156,-0.00000000000000000000
0.24854035709850000324,0.45173752439290548732,0.00000000000000010000,0.04664537645280129874,-0.10709171016132029708,-0.06375972531355959816,-0.12997577309751559560,0.04664537645279850236,0.10709171016132160159,0.30473967262843082437,0.00000000000000020000,0.00472513432113149962,-0.05432595407223259759,-0.06375972531355750261,0.12997577309751828789,0.00472513432113190034,0.05432595407223309719,0.24352280300917150679,0.00000000000000000000
0.24914507816199998880,0.45597230418081158287,0.00000000000000000000,0.04788358819700860164,-0.10590629686797820019,-0.06276082357125919997,-0.12812937787882600071,0.04788358819700479913,0.10590629686798010145,0.30327698562694732631,0.00000000000000010000,0.00264582105791509982,-0.05168102401661139877,-0.06276082357126060163,0.12812937787882799912,0.00264582105791650018,0.05168102401661169715,0.24075071022283739408,0.00000000000000010000
0.24974979922550000211,0.46015399030333942187,0.00000000000000050000,0.04908216068839019869,-0.10462425980026079930,-0.06171971861857600272,-0.12619796669513910770,0.04908216068838980317,0.10462425980025970296,0.30177576917362852749,0.00000000000000000000,0.00060840657692799998,-0.04904029781803499743,-0.06171971861857659947,0.12619796669513738685,0.00060840657692979997,0.04904029781803689869,0.23807024055371631133,-0.00000000000000000000
0.25035452028900001542,0.46427907932164369509,-0.00000000000000000000,0.05024074078659179765,-0.10324565945482640228,-0.06063818924453080045,-0.12418331678129310158,0.05024074078658979925,0.10324565945482870599,0.30023882308763288895,0.00000000000000020000,-0.00138562129407090008,-0.04640697779631400288,-0.06063818924452980125,0.12418331678129519713,-0.00138562129407050001,0.04640697779631389880,0.23548209762154340141,0.00000000000000010000
0.25095924135250002873,0.46834408954197132013,0.00000000000000000000,0.05135901149016280226,-0.10177067382935520157,-0.05951807770623800120,-0.12208725754067330238,0.05135901149016369738,0.10177067382936200168,0.29866903037389180842,0.00000000000000030000,-0.00333480913818260012,-0.04378418492424750175,-0.05951807770623700200,0.12208725754067489833,-0.00333480913818249994,0.04378418492424739766,0.23298688011515381047,0.00000000000000000000
0.25156396241599998653,0.47234556477413330855,-0.00000000000000010000,0.05243669133457049686,-0.10019959978473909346,-0.05836128616893739712,-0.11991166903820339729,0.05243669133457160014,0.10019959978474229922,0.29706935171294679421,-0.00000000000000000000,-0.00523773943344039983,-0.04117495483879830137,-0.05836128616893430238,0.11991166903820539569,-0.00523773943343939976,0.04117495483879739931,0.23058508354416770714,-0.00000000000000000000
0.25216868347949999984,0.47628007810888128848,0.00000000000000000000,0.05347353376238429823,-0.09853285421703650293,-0.05716977305633119677,-0.11765848046312270270,0.05347353376238549866,0.09853285421703919522,0.29544281980982517455,-0.00000000000000010000,-0.00709303201075689969,-0.03858223405121079946,-0.05716977305633019757,0.11765848046312679664,-0.00709303201075670020,0.03858223405121120192,0.22827710211268378848,-0.00000000000000020000
0.25277340454300001316,0.48014423570891950899,-0.00000000000000000000,0.05446932646745199919,-0.09677097503617899943,-0.05594554931795699820,-0.11532966856268170308,0.05446932646745329676,0.09677097503618170560,0.29379253361274232370,-0.00000000000000020000,-0.00889934548365699934,-0.03600887636110090134,-0.05594554931795470143,0.11532966856268289657,-0.00889934548365780079,0.03600887636110070011,0.22606323070968731281,0.00000000000000010000
0.25337812560650002647,0.48393468060791561269,0.00000000000000000000,0.05542389071478270174,-0.09491462194872020419,-0.05469067462037269928,-0.11292725604796879924,0.05542389071478209805,0.09491462194872130054,0.29212165241251480952,-0.00000000000000030000,-0.01065537864768230022,-0.03345763947912200331,-0.05469067462037179722,0.11292725604796660654,-0.01065537864768139990,0.03345763947912200331,0.22394366701087350946,-0.00000000000000000000
0.25398284666999998427,0.48764809651125501366,0.00000000000000000000,0.05633708063781790037,-0.09296457704210449313,-0.05340725346905299958,-0.11045330997291770425,0.05633708063781919795,0.09296457704210750461,0.29043338983371097539,-0.00000000000000000000,-0.01235987184743900062,-0.03093118186237439962,-0.05340725346905159793,0.11045330997291749608,-0.01235987184743849929,0.03093118186237419839,0.22191851368627898977,-0.00000000000000000000
0.25458756773349999758,0.49128121159368931536,0.00000000000000060000,0.05720878251497520106,-0.09092174516867640444,-0.05209743126807329927,-0.10790994008797830106,0.05720878251497350103,0.09092174516868019307,0.28873100772917459356,-0.00000000000000010000,-0.01401160830930670009,-0.02843205976644240171,-0.05209743126807300090,0.10790994008797880066,-0.01401160830930639999,0.02843205976644299846,0.21998778070835378617,0.00000000000000000000
0.25519228879700001089,0.49483080228764431130,0.00000000000000010000,0.05803891402714839859,-0.08878715412763099613,-0.05076339032468050322,-0.10529929716952679541,0.05803891402714699693,0.08878715412763220349,0.28701780998911657905,-0.00000000000000020000,-0.01560941543781279965,-0.02596272451743970172,-0.05076339032467980239,0.10529929716952600438,-0.01560941543781180045,0.02596272451744010071,0.21815138775453291053,-0.00000000000000010000
0.25579700986050002420,0.49829369705625592424,0.00000000000000020000,0.05882742349793890213,-0.08656195464359639491,-0.04940734580583019953,-0.10262357132627869527,0.05882742349793920050,0.08656195464359879577,0.28529713627642599993,-0.00000000000000030000,-0.01715216607377529831,-0.02352552000708890007,-0.04940734580582820112,0.10262357132627679401,-0.01715216607377510055,0.02352552000708960089,0.21640916669859130983,0.00000000000000000000
0.25640173092399998200,0.50166678014596544077,-0.00000000000000010000,0.05957428911848360042,-0.08424742014107210186,-0.04803154165406280096,-0.09988499028418880432,0.05957428911848289960,0.08424742014107269861,0.28357235570022432114,0.00000000000000000000,-0.01863877971238089848,-0.02112268041349810166,-0.04803154165406150339,0.09988499028419020598,-0.01863877971238020112,0.02112268041349900025,0.21476086418500509034,-0.00000000000000000000
0.25700645198749999532,0.50494699531232745127,-0.00000000000000000000,0.06027951815850819683,-0.08184494631399140407,-0.04663824646984190275,-0.09708581765093450555,0.06027951815850700334,0.08184494631399259756,0.28184686043892870355,-0.00000000000000010000,-0.02006822367934949988,-0.01875632814981159982,-0.04663824646984190275,0.09708581765093629579,-0.02006822367934980172,0.01875632814981249841,0.21320614428008591301,-0.00000000000000000000
0.25761117305100000863,0.50813134951268446038,0.00000000000000020000,0.06094314616542870211,-0.07935605049019929524,-0.04522974936770259718,-0.09422835116133519706,0.06094314616543070051,0.07935605049019879564,0.28012405932478212645,0.00000000000000000000,-0.02143951426346049974,-0.01642847204258289853,-0.04522974936770100124,0.09422835116133369826,-0.02143951426346039912,0.01642847204258299915,0.21174459119379898664,-0.00000000000000000000
0.25821589411450002194,0.51121691656199486076,0.00000000000000020000,0.06156523615338679867,-0.07678237079128759357,-0.04380835581367110293,-0.09131492090537149386,0.06156523615338729827,0.07678237079128780174,0.27840737140257287852,-0.00000000000000010000,-0.02275171780379709949,-0.01414100574135940085,-0.04380835581367140130,0.09131492090537120243,-0.02275171780379699887,0.01414100574135859940,0.21037571206676530799,-0.00000000000000000000
0.25882061517799997974,0.51420084074323946233,0.00000000000000030000,0.06214587778368169807,-0.07412566508791980369,-0.04237638345104709908,-0.08834788753968320085,0.06214587778368359933,0.07412566508792040043,0.27670021947305911691,0.00000000000000000000,-0.02400395173002950119,-0.01189570636042210083,-0.04237638345104650234,0.08834788753968360331,-0.02400395173002780116,0.01189570636042359963,0.20909893981528190898,-0.00000000000000000000
0.25942533624149999305,0.51708034036862704497,-0.00000000000000020000,0.06268518653859249390,-0.07138780975184540190,-0.04093615792208769866,-0.08532964048428649806,0.06268518653858780321,0.07138780975184620681,0.27500602363406551065,-0.00000000000000000000,-0.02519538555423719850,-0.00969423335342699949,-0.04093615792208780274,0.08532964048428540171,-0.02519538555423729911,0.00969423335342850002,0.20791363602896051344,0.00000000000000050000
0.26003005730500000636,0.51985271128579546573,0.00000000000000000000,0.06318330289024409741,-0.06857079820584889573,-0.03949000869292929733,-0.08226259610589579940,0.06318330289024129409,0.06857079820585219865,0.27332819483120812665,0.00000000000000020000,-0.02632524181284889853,-0.00753812762116670004,-0.03949000869292860344,0.08226259610589529980,-0.02632524181284700074,0.00753812762116649968,0.20681909391465619352,-0.00000000000000010000
0.26063477836850001967,0.52251533032229624531,0.00000000000000060000,0.06364039146610700470,-0.06567673927310760384,-0.03804026488892490315,-0.07914919588901460357,0.06364039146610570019,0.06567673927310750670,0.27167012842933457861,-0.00000000000000000000,-0.02739279695719819968,-0.00542881085230229998,-0.03804026488892500030,0.07914919588901569991,-0.02739279695719730109,0.00542881085230339979,0.20581454128001699933,-0.00000000000000000000
0.26123949943199997747,0.52506565866367815865,-0.00000000000000010000,0.06405664021292900578,-0.06270785532807650331,-0.03658925114784330329,-0.07599190459639459938,0.06405664021292599430,0.06270785532807679474,0.27003519781716878168,0.00000000000000030000,-0.02839738219148879930,-0.00336758509661600012,-0.03658925114784290084,0.07599190459639240669,-0.02839738219148829970,0.00336758509661639997,0.20489914355077129549,-0.00000000000000000000
0.26184422049549999079,0.52750124515941487768,-0.00000000000000020000,0.06443225956070519622,-0.05966648025126609911,-0.03513928349813409679,-0.07279320842022249383,0.06443225956070600113,0.05966648025126709831,0.26842674805671662419,-0.00000000000000000000,-0.02933838425689960089,-0.00135563256980980010,-0.03513928349813440211,0.07279320842022110605,-0.02933838425689970150,0.00135563256980959996,0.20407200681550768939,0.00000000000000020000
0.26244894155900000410,0.52981972955118816770,0.00000000000000030000,0.06476748158830750168,-0.05655505719053829927,-0.03369266526952000018,-0.06955561312538660612,0.06476748158830790414,0.05655505719053829927,0.26684808958891897968,0.00000000000000010000,-0.03021524616064870036,0.00060598431139449998,-0.03369266526951990304,0.06955561312538470486,-0.03021524616064839852,-0.00060598431139430005,0.20333218089147170327,-0.00000000000000020000
0.26305366262250001741,0.53201884561864387635,0.00000000000000010000,0.06506255919243750241,-0.05337613613208060104,-0.03225168304311130246,-0.06628164218625880177,0.06506255919243909835,0.05337613613208169738,0.26530249200743349913,-0.00000000000000010000,-0.03102746784902190094,0.00251632266558059984,-0.03225168304311149675,0.06628164218625930137,-0.03102746784902130073,-0.00251632266558129980,0.20267866240557250168,-0.00000000000000010000
0.26365838368599997521,0.53409642423631065178,0.00000000000000010000,0.06531776526131580218,-0.05013237128433629952,-0.03081860264814159991,-0.06297383491825130075,0.06531776526131449767,0.05013237128433720158,0.26379317791136208671,-0.00000000000000020000,-0.03177460682328479835,0.00437455865647239962,-0.03081860264814209951,0.06297383491825149504,-0.03177460682328429875,-0.00437455865647320020,0.20211039788390849914,-0.00000000000000000000
0.26426310474949998852,0.53605039633822593181,0.00000000000000010000,0.06553339185483950113,-0.04682651827879150130,-0.02939566521250780093,-0.05963474460560450052,0.06553339185483980645,0.04682651827879100170,0.26232331684886067702,0.00000000000000000000,-0.03245627869764389911,0.00617998677880450022,-0.02939566521250720071,0.05963474460560490298,-0.03245627869764319828,-0.00617998677880450022,0.20162628684433150927,-0.00000000000000010000
0.26486782581300000183,0.53787879578384134582,-0.00000000000000000000,0.06570974939254800584,-0.04346143119154720347,-0.02798508327403160037,-0.05626693662656870321,0.06570974939254579927,0.04346143119154610018,0.26089601936207668098,-0.00000000000000020000,-0.03307215769835040314,0.00793201892317610055,-0.02798508327403139914,0.05626693662656819667,-0.03307215769835020192,-0.00793201892317539972,0.20122518488545429460,0.00000000000000000000
0.26547254687650001514,0.53957976212067326749,0.00000000000000000000,0.06584716585080720164,-0.04004005939012159759,-0.02658903695945869991,-0.05287298657723629725,0.06584716585080679918,0.04004005939012140330,0.25951433114434302452,-0.00000000000000000000,-0.03362197710317599980,0.00963018322326589932,-0.02658903695945919951,0.05287298657723629725,-0.03362197710317540306,-0.00963018322326559921,0.20090590676632080758,-0.00000000000000010000
0.26607726794000002846,0.54115154323961955907,0.00000000000000010000,0.06594598597076080371,-0.03656544421024360281,-0.02520967023804270013,-0.04945547839527000139,0.06594598597075990165,0.03656544421024449792,0.25818122732056580926,-0.00000000000000020000,-0.03410552962055710124,0.01127412268929819938,-0.02520967023804290136,0.04945547839526989731,-0.03410552962055640042,-0.01127412268929720018,0.20066722947097329066,-0.00000000000000000000
0.26668198900349998626,0.54259249791792241169,0.00000000000000020000,0.06600657047822260093,-0.03304071546760339873,-0.02384908725648579933,-0.04601700248458610171,0.06600657047822100498,0.03304071546760330158,0.25689960686096241504,-0.00000000000000020000,-0.03452266770772979831,0.01286359363207499953,-0.02384908725648600056,0.04601700248458549802,-0.03452266770772879911,-0.01286359363207639946,0.20050789525203641106,-0.00000000000000000000
0.26728671006699999957,0.54390109824509114134,-0.00000000000000020000,0.06602929531686349551,-0.02946908780985740134,-0.02250934876187559927,-0.04256015384203640228,0.06602929531686310693,0.02946908780985850115,0.25567228713814921237,-0.00000000000000060000,-0.03487330382718570321,0.01439846388245680057,-0.02250934876187499906,0.04256015384203640228,-0.03487330382718620281,-0.01439846388245570076,0.20042661464754119027,-0.00000000000000000000
0.26789143113050001288,0.54507593192774361768,0.00000000000000040000,0.06601455089577279445,-0.02585385691451029880,-0.02119246861911480012,-0.03908753018706499771,0.06601455089577060176,0.02585385691451079840,0.25450199863739497719,-0.00000000000000000000,-0.03515741064085770029,0.01587871081162040010,-0.02119246861911399868,0.03908753018706510179,-0.03515741064085760315,-0.01587871081161930029,0.20042206946549198654,0.00000000000000010000
0.26849615219400002619,0.54611570446965618242,-0.00000000000000000000,0.06596274135269890315,-0.02219839553854389969,-0.01990041042925269968,-0.03560173009531059779,0.06596274135269819539,0.02219839553854479827,0.25339137982992987475,-0.00000000000000000000,-0.03537502114146180016,0.01730441915808019968,-0.01990041042925249845,0.03560173009531009819,-0.03537502114146030135,-0.01730441915808019968,0.20049291573094618624,0.00000000000000020000
