time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.06591459592149999380,0.11958652541192789365,-0.00000000000000000000,-0.16169305176072298891,-0.03225764575983870036,-0.09837515643246279307,-0.07328180374751559756,-0.16169305176072440444,0.03225764575983879751,0.52089596680980243537,0.00000000000000000000,0.30013721324141717783,0.18261207961942860223,-0.09837515643246209918,0.07328180374751690207,0.30013721324141479085,-0.18261207961942829692,0.35951750781487867847,-0.00000000000000000000
0.06651931698500000711,0.12138414989768829544,0.00000000000000000000,-0.16117793439596070360,-0.04166440020177269998,-0.09567035695041180288,-0.08021479528895540667,-0.16117793439596181382,0.04166440020177249876,0.51490989190171154721,0.00000000000000000000,0.29899214365148957251,0.18134150324713310676,-0.09567035695041149757,0.08021479528895640587,0.29899214365148757411,-0.18134150324713119162,0.36370595823679302550,-0.00000000000000000000
0.06712403804850000655,0.12350768671929500397,0.00000000000000000000,-0.16056415980839711111,-0.05089963293071810002,-0.09293089302782360506,-0.08714659941741530191,-0.16056415980839730540,0.05089963293071850248,0.50870593292638655036,0.00000000000000000000,0.29769649195787550866,0.17990863629629338938,-0.09293089302782170380,0.08714659941741610683,0.29769649195786990203,-0.17990863629629200160,0.36778638039001060323,-0.00000000000000000000
0.06772875911200000598,0.12595228190200430385,0.00000000000000000000,-0.15985123381317759006,-0.05995439849392490000,-0.09016111430178720687,-0.09407139612746540092,-0.15985123381318069868,0.05995439849392419918,0.50229333338697235156,0.00000000000000000000,0.29625113553539772493,0.17831389780367290498,-0.09016111430178549990,0.09407139612746540092,0.29625113553539250688,-0.17831389780366929676,0.37175438474614358464,-0.00000000000000000000
0.06833348017550000542,0.12871278109179029592,-0.00000000000000000000,-0.15903874905569551079,-0.06882004103800229422,-0.08736541273146110342,-0.10098334658398279429,-0.15903874905569539977,0.06882004103800240524,0.49568156269070057229,0.00000000000000000000,0.29465709707009557494,0.17655794489364259880,-0.08736541273145899400,0.10098334658398379349,0.29465709707008891360,-0.17655794489364071143,0.37560565625226610686,-0.00000000000000000000
0.06893820123900000485,0.13178373742837121152,0.00000000000000000000,-0.15812638629716591065,-0.07748820299183190041,-0.08454821550585080170,-0.10787659886292909339,-0.15812638629717121197,0.07748820299183299676,0.48888030159654100038,0.00000000000000000000,0.29291554376338502230,0.17464167317668130575,-0.08454821550585089884,0.10787659886293139710,0.29291554376338280186,-0.17464167317668030655,0.37933596100945582430,0.00000000000000000000
0.06954292230250000428,0.13515941970874370548,-0.00000000000000000000,-0.15711391561241289105,-0.08595083329207080236,-0.08171397791159060175,-0.11474529374899690437,-0.15711391561241461190,0.08595083329207089951,0.48189942742688257615,-0.00000000000000000000,0.29102778636624099251,0.17256621675965680418,-0.08171397791159140667,0.11474529374899759826,0.29102778636623921615,-0.17256621675965500007,0.38294115289837221683,-0.00000000000000010000
0.07014764336600000372,0.13883382082875739272,-0.00000000000000000000,-0.15600119749656410351,-0.09420019514258619331,-0.07886717617226879362,-0.12158357058260430006,-0.15600119749656510271,0.09420019514258499982,0.47474899906525769300,0.00000000000000000000,0.28899527804244878881,0.17033294786688998879,-0.07886717617226900179,0.12158357058260579886,0.28899527804244701246,-0.17033294786688779610,0.38641718013969378331,0.00000000000000010000
0.07075236442950000315,0.14280066649053860250,-0.00000000000000000000,-0.15478818387831960735,-0.10222887330007919549,-0.07601230027125389921,-0.12838557314880008620,-0.15478818387832329884,0.10222887330007909834,0.46743924176395151848,0.00000000000000000000,0.28681961306141540158,0.16794347607203161110,-0.07601230027125290001,0.12838557314880030824,0.28681961306141640078,-0.16794347607203369277,0.38976009177867360078,-0.00000000000000010000
0.07135708549300000259,0.14705342416325850596,0.00000000000000000000,-0.15347491903746349196,-0.11002978087899449589,-0.07315384676991459889,-0.13514545560069940455,-0.15347491903746421360,0.11002978087899560611,0.45998053178604958457,0.00000000000000000000,0.28450252532136061090,0.16539964714180149796,-0.07315384676991369683,0.13514545560070048702,0.28450252532135528183,-0.16539964714180060978,0.39296604408333490888,-0.00000000000000000000
0.07196180655650000202,0.15158531228388119616,-0.00000000000000000000,-0.15206154042370600976,-0.11759616566906259949,-0.07029631163274499550,-0.14185738840925590787,-0.15206154042370589874,0.11759616566906219703,0.45238338090399848879,-0.00000000000000000000,0.28204588670264291173,0.16270354149222959750,-0.07029631163274480121,0.14185738840925640747,0.28204588670263430750,-0.16270354149222759910,0.39603130684415788210,-0.00000000000000000000
0.07256652762000000145,0.15638930968523970244,-0.00000000000000000000,-0.15054827937527540116,-0.12492161596026959969,-0.06744418307136970658,-0.14851556433200929774,-0.15054827937527451298,0.12492161596026910009,0.44465842078042039365,-0.00000000000000000000,0.27945170525326057387,0.15985747226013000133,-0.06744418307136930413,0.14851556433201229535,0.27945170525325940813,-0.15985747226012789191,0.39895226956582208189,-0.00000000000000000000
0.07317124868350000089,0.16145816523762770989,0.00000000000000000000,-0.14893546173462191007,-0.13200006587010248982,-0.06460193441882890186,-0.15511420439246370595,-0.14893546173462099413,0.13200006587010290615,0.43681638725396182421,-0.00000000000000010000,0.27672212320698841292,0.15686398299188109018,-0.06460193441882980392,0.15511420439246501046,0.27672212320699030030,-0.15686398299187889749,0.40172544753929617656,-0.00000000000000000000
0.07377596974700000032,0.16678440769065588922,-0.00000000000000000000,-0.14722350835967099036,-0.13882580016924750410,-0.06177401704583840303,-0.16164756386235809571,-0.14722350835967398797,0.13882580016924689348,0.42886810455509877249,-0.00000000000000000000,0.27385941483628262194,0.15372584495320901210,-0.06177401704583750097,0.16164756386236228680,0.27385941483628351012,-0.15372584495320790188,0.40434748778455420481,-0.00000000000000000000
0.07438069081049999975,0.17236035570135230244,0.00000000000000000000,-0.14541293552855941162,-0.14539345860220040385,-0.05896485333027930154,-0.16810993823854369911,-0.14541293552855999449,0.14539345860220290185,0.42082446947531937376,0.00000000000000000000,0.27086598414144119618,0.15044605406366678979,-0.05896485333027989828,0.16810993823854519791,0.27086598414143958635,-0.15044605406366720612,0.40681517485313001270,-0.00000000000000000000
0.07498541187399999919,0.17817812803458829563,-0.00000000000000000000,-0.14350435523624269218,-0.15169803970025039219,-0.05617882969124830123,-0.17449566920627018751,-0.14350435523624210932,0.15169803970024958728,0.41269643551396667513,0.00000000000000000000,0.26774436237812959671,0.14702782746041720419,-0.05617882969124789877,0.17449566920627221367,0.26774436237812698769,-0.14702782746041428985,0.40912543648044880085,-0.00000000000000010000
0.07559013293749999862,0.18422965392214649127,0.00000000000000000000,-0.14149847538176429929,-0.15773490408528831330,-0.05342028969884030087,-0.18079915058113560367,-0.14149847538176391071,0.15773490408528870188,0.40449499702740521201,-0.00000000000000000000,0.26449720542639532095,0.14347459969681289338,-0.05342028969883989842,0.18079915058113310566,0.26449720542639137966,-0.14347459969681131131,0.41127534907882562498,-0.00000000000000000000
0.07619485400099999806,0.19050668356542591053,0.00000000000000000000,-0.13939609984421949540,-0.16349977726273459688,-0.05069352727038080320,-0.18701483422064518747,-0.13939609984422240974,0.16349977726273429157,0.39623117340260588515,-0.00000000000000000000,0.26112729100250392511,0.13979001858095560507,-0.05069352727038099748,0.18701483422064690831,0.26112729100250248182,-0.13979001858095249644,0.41326214305985020658,-0.00000000000000000000
0.07679957506449999749,0.19700079876825940528,-0.00000000000000000000,-0.13719812844688258902,-0.16898875190389431311,-0.04800277996408650050,-0.19313723589805389946,-0.13719812844688650255,0.16898875190389500700,0.38791599328082571052,-0.00000000000000000000,0.25763751571798620965,0.13597794066128629509,-0.04800277996408620212,0.19313723589805140146,0.25763751571798687579,-0.13597794066128421342,0.41508320797851938622,-0.00000000000000000000
0.07740429612799999692,0.20370342368502980523,0.00000000000000000000,-0.13490555680809879213,-0.17419828961777900078,-0.04535222238053739779,-0.19916094112967638874,-0.13490555680810251138,0.17419828961778199838,0.37956047885368038308,0.00000000000000000000,0.25403089198833411766,0.13204242636586430160,-0.04535222238053780025,0.19916094112968010799,0.25403089198833078699,-0.13204242636586210891,0.41673609748884549164,-0.00000000000000000000
0.07800901719149999636,0.21060583566968460456,0.00000000000000000000,-0.13251947607816311203,-0.17912522221361978914,-0.04274595968230870263,-0.20508061094775678623,-0.13251947607816499941,0.17912522221361670827,0.37117563025526817411,0.00000000000000000000,0.25031054479508707544,0.12798773480292799376,-0.04274595968230739812,0.20508061094775528743,0.25031054479508357824,-0.12798773480292491289,0.41821853410255710459,0.00000000000000010000
0.07861373825499999579,0.21769917621141610109,-0.00000000000000000000,-0.13004107256168701001,-0.18376675245612961174,-0.04018802124186429681,-0.21089098761084099087,-0.13004107256169031293,0.18376675245613149912,0.36277241007380051085,-0.00000000000000000000,0.24647970830544599363,0.12381831823107419810,-0.04018802124186429681,0.21089098761084348888,0.24647970830544640997,-0.12381831823107110335,0.41952841374255561702,-0.00000000000000010000
0.07921845931849999523,0.22497446194185360957,-0.00000000000000000000,-0.12747162722453431183,-0.18812045431566340459,-0.03768235442740759666,-0.21658690024308130395,-0.12747162722453600492,0.18812045431566379317,0.35436172800431547936,-0.00000000000000000000,0.24254172235265680779,0.11953881620731679480,-0.03768235442740679869,0.21658690024308260846,0.24254172235266160951,-0.11953881620731370006,0.42066381008187042623,0.00000000000000000000
0.07982318038199999466,0.23242259570007109404,-0.00000000000000000000,-0.12481251508549630336,-0.19218427271718629967,-0.03523281853637939831,-0.22216327039519478959,-0.12481251508549839890,0.19218427271718468985,0.34595442566645862037,-0.00000000000000000000,0.23850002878258361183,0.11515404942274530542,-0.03523281853637880157,0.22216327039519578879,0.23850002878258150241,-0.11515404942274350131,0.42162297866170339589,-0.00000000000000010000
0.08042790144549999409,0.24003437764031779200,0.00000000000000000000,-0.12206520449219210311,-0.19595652279167799503,-0.03284317888574279920,-0.22761511751858470864,-0.12206520449219300517,0.19595652279167868892,0.33756126160831767535,0.00000000000000000000,0.23435816767022429885,0.11066901323510990041,-0.03284317888574229960,0.22761511751858470864,0.23435816767022130125,-0.11066901323510949795,0.42240436077985171748,0.00000000000000000000
0.08103262250899999353,0.24780051636811400995,-0.00000000000000000000,-0.11923125628127409503,-0.19943588863476549577,-0.03051710106804979977,-0.23293756434499329755,-0.11923125628127169418,0.19943588863476768847,0.32919289651813898878,-0.00000000000000000000,0.23011977341134190467,0.10608887090863390601,-0.03051710106804890119,0.23293756434499379715,0.23011977341133990627,-0.10608887090863229619,0.42300658714259531390,-0.00000000000000000000
0.08163734357250000684,0.25571164009036212450,0.00000000000000000000,-0.11631232282318709759,-0.20262142157803270104,-0.02825814538192999992,-0.23812584216398030579,-0.11631232282318780535,0.20262142157803150755,0.32085987866548287828,-0.00000000000000000000,0.22578857069419519532,0.10141894657178650296,-0.02825814538192919848,0.23812584216398050008,0.22578857069419150383,-0.10141894657178709971,0.42342848127325227736,0.00000000000000000000
0.08224206463600000627,0.26375830776544867406,0.00000000000000000000,-0.11331014695196080233,-0.20551253797931048894,-0.02606976144536729892,-0.24317529599090781378,-0.11331014695196230113,0.20551253797931778866,0.31257262959268300451,-0.00000000000000000000,0.22136837035696210751,0.09666471790421220234,-0.02606976144536750015,0.24317529599091289305,0.22136837035696299569,-0.09666471790420899657,0.42366906267133208619,-0.00000000000000000000
0.08284678569950000571,0.27193102023833787273,-0.00000000000000000000,-0.11022656078025890036,-0.20810901653824301349,-0.02395528299966760005,-0.24808138961745299089,-0.11022656078026120408,0.20810901653824728785,0.30434143007628677857,0.00000000000000000000,0.21686306513582459532,0.09183180856411800319,-0.02395528299966770067,0.24808138961745940243,0.21686306513582279121,-0.09183180856411610193,0.42372754971517517797,0.00000000000000000000
0.08345150676300000514,0.28022023134753348828,0.00000000000000000000,-0.10706348440077889661,-0.21041099514502079049,-0.02191792291184899849,-0.25283971053813569796,-0.10706348440077889661,0.21041099514502781265,0.29617640637918030144,-0.00000000000000000000,0.21227662531008870128,0.08692598036844439990,-0.02191792291184870012,0.25283971053813641960,0.21227662531008470448,-0.08692598036844190190,0.42360336230365802646,0.00000000000000000000
0.08405622782650000457,0.28861635898882370688,-0.00000000000000000000,-0.10382292447455980511,-0.21241896726981260302,-0.01996076838266380021,-0.25744597474490898970,-0.10382292447456049900,0.21241896726981390753,0.28808751681158351055,0.00000000000000000000,0.20761309424961499337,0.08195312523784270553,-0.01996076838266400144,0.25744597474491470734,0.20761309424961260639,-0.08195312523784120673,0.42329612423024448598,-0.00000000000000000000
0.08466094889000000401,0.29710979612337462541,0.00000000000000000000,-0.10050697270770810043,-0.21413377790229970454,-0.01808677636727979918,-0.26189603138418060535,-0.10050697270770919678,0.21413377790230439524,0.28008453862102627996,-0.00000000000000000000,0.20287658387162779694,0.07691925691959129729,-0.01808677636727989979,0.26189603138418132700,0.20287658387162871287,-0.07691925691959029809,0.42280566528643670487,0.00000000000000000000
0.08526566995350000344,0.30569092171515277467,0.00000000000000000000,-0.09711780421728059831,-0.21555661904964648623,-0.01629876921504230108,-0.26618586726815779420,-0.09711780421728030688,0.21555661904964951159,0.27217705522780660798,-0.00000000000000000000,0.19807127001210089734,0.07183050250112760216,-0.01629876921504199924,0.26618586726816162447,0.19807127001210331207,-0.07183050250112610335,0.42213202308803282614,-0.00000000000000000000
0.08587039101700000288,0.31435011158504588824,0.00000000000000000000,-0.09365767578812850269,-0.21668902480343610328,-0.01459943053458729982,-0.27031161123513047784,-0.09365767578813119498,0.21668902480343760208,0.26437444382451452674,-0.00000000000000000000,0.19320138771905279174,0.06669309372790330204,-0.01459943053458740043,0.27031161123512770228,0.19320138771904929453,-0.06669309372790149792,0.42127544462169658201,0.00000000000000000000
0.08647511208050000231,0.32307774916815218402,-0.00000000000000000000,-0.09012892402211479526,-0.21753286598559659626,-0.01299130129003110007,-0.27426953835185380326,-0.09012892402211600262,0.21753286598560070408,0.25668586335588927660,-0.00000000000000010000,0.18827122647391358878,0.06151335813913000328,-0.01299130129003090058,0.27426953835185530206,0.18827122647391530963,-0.06151335813912769956,0.42023638750745750947,0.00000000000000000000
0.08707983314400000174,0.33186423616147042726,-0.00000000000000000000,-0.08653396338158189649,-0.21809034438457358673,-0.01147677613365129939,-0.27805607395254200442,-0.08653396338158310386,0.21809034438457730598,0.24912024289552028855,0.00000000000000000000,0.18328512534815741275,0.05629771003551049813,-0.01147677613365099929,0.27805607395254677838,0.18328512534815649682,-0.05629771003550970015,0.41901552097465577518,-0.00000000000000000000
0.08768455420750000118,0.34070000304910180722,0.00000000000000000000,-0.08287528412893090113,-0.21836398659302058700,-0.01005809998002010069,-0.28166779750837378504,-0.08287528412893209462,0.21836398659302289071,0.24168627043459439685,0.00000000000000000000,0.17824746810173361378,0.05105264129314569799,-0.01005809998002000008,0.28166779750837911411,0.17824746810173339173,-0.05105264129314419919,0.41761372654815037686,-0.00000000000000000000
0.08828927527100000061,0.34957551949212217757,0.00000000000000000000,-0.07915545016436309478,-0.21835663745887989862,-0.00873736482616069982,-0.28510144632196748882,-0.07915545016436420500,0.21835663745888139742,0.23439238209731599882,-0.00000000000000000000,0.17316267823043679508,0.04578471203803929912,-0.00873736482616069982,0.28510144632196721126,0.17316267823043890450,-0.04578471203803999995,0.41603209844240390813,-0.00000000000000000000
0.08889399633450000004,0.35848130457178278840,0.00000000000000000000,-0.07537709676419310223,-0.21807145316279791247,-0.00751650682191359974,-0.28835391904220497583,-0.07537709676419310223,0.21807145316280160396,0.22724675179751649412,-0.00000000000000000000,0.16803521396962009526,0.04050054119606349978,-0.00751650682191349999,0.28835391904220342152,0.16803521396961648704,-0.04050054119606259773,0.41427194366249581181,-0.00000000000000000000
0.08949871739799999948,0.36740793687305550730,-0.00000000000000000000,-0.07154292822195129631,-0.21751189393415160112,-0.00639730359422460010,-0.29142227899362788124,-0.07154292822195229551,0.21751189393415920614,0.22025728134899100197,-0.00000000000000000000,0.16286956326098281367,0.03520679693303430113,-0.00639730359422450035,0.29142227899363121191,0.16286956326098239733,-0.03520679693303409991,0.41233478180959109993,0.00000000000000000000
0.09010343846149999891,0.37634606439781032039,0.00000000000000000000,-0.06765571539501050169,-0.21668171641965860985,-0.00538137182871419994,-0.29430375731666730266,-0.06765571539501079312,0.21668171641966368912,0.21343159104272241278,0.00000000000000000000,0.15767023869023691351,0.02991018700010349834,-0.00538137182871410019,0.29430375731667490768,0.15767023869023791272,-0.02991018700010259976,0.41022234459101192261,-0.00000000000000000000
0.09070815952499999835,0.38528641429565479992,0.00000000000000000000,-0.06371829315930810367,-0.21558496571787610918,-0.00447016511140259972,-0.29699575591353477577,-0.06371829315930939430,0.21558496571787769125,0.20677701070214749013,-0.00000000000000010000,0.15244177240257711370,0.02461744899949519852,-0.00447016511140249997,0.29699575591353422066,0.15244177240257539285,-0.02461744899949519852,0.40793657503360847283,0.00000000000000000000
0.09131288058849999778,0.39421980240213422286,0.00000000000000000000,-0.05973355777517810189,-0.21422596709423610828,-0.00366497203309860010,-0.29949585019653718332,-0.05973355777517799781,0.21422596709424060468,0.20030057122783689882,-0.00000000000000000000,0.14718871100377800554,0.01933534058596279859,-0.00366497203309860010,0.29949585019654101359,0.14718871100377700634,-0.01933534058596250022,0.40547962640142182211,-0.00000000000000000000
0.09191760165199999721,0.40313714257296490162,0.00000000000000000000,-0.05570446416711249960,-0.21260931739069641178,-0.00296691455848629992,-0.30180179163443521251,-0.05570446416711320042,0.21260931739069818813,0.19400899664122120414,-0.00000000000000000000,0.14191561045394060492,0.01407062961920789966,-0.00296691455848640010,0.30180179163444309509,0.14191561045393749629,-0.01407062961920720057,0.40285386081705781836,-0.00000000000000000000
0.09252232271549999665,0.41202945580506650236,0.00000000000000000000,-0.05163402312081000201,-0.21073987614544351099,-0.00237694666155500002,-0.30391151009410211081,-0.05163402312080969669,0.21073987614544770208,0.18790869663716511240,-0.00000000000000000000,0.13662703096179940054,0.00883008428276869928,-0.00237694666155489984,0.30391151009410277695,0.13662703096179779072,-0.00883008428276830029,0.40006184758897039844,-0.00000000000000000000
0.09312704377899999608,0.42088787913321540346,-0.00000000000000000000,-0.04752529840053130311,-0.20862275643725419760,-0.00189585322856330009,-0.30582311597362921152,-0.04752529840053119903,0.20862275643725669561,0.18200575965317500327,-0.00000000000000000000,0.13132753188655049703,0.00362046318473189990,-0.00189585322856340006,0.30582311597363587286,0.13132753188654811005,-0.00362046318473119993,0.39710636124461362595,-0.00000000000000000000
0.09373176484249999552,0.42970367429432548834,0.00000000000000000000,-0.04338140379038889910,-0.20626331547066339978,-0.00152424922933109999,-0.30753490212501688461,-0.04338140379038889910,0.20626331547066351080,0.17630594646346531285,-0.00000000000000000000,0.12602166665513389598,-0.00155149454421340009,-0.00152424922933100003,0.30753490212501821688,0.12602166665513028776,0.00155149454421420001,0.39399037927277541504,-0.00000000000000000000
0.09433648590599999495,0.43846823614934909985,0.00000000000000000000,-0.03920550006295490247,-0.20366714491735640746,-0.00126257915720189994,-0.30904534556345009122,-0.03920550006295520085,0.20366714491735790626,0.17081468430426768879,0.00000000000000000000,0.12071397770206429567,-0.00667907913999479970,-0.00126257915720189994,0.30904534556345109042,0.12071397770206220013,0.00667907913999560027,0.39071707957655638088,0.00000000000000000000
0.09494120696949999438,0.44717310085401468234,0.00000000000000000000,-0.03500079187880889703,-0.20084006102973961383,-0.00111111673761929994,-0.31035310896103018852,-0.03500079187880939663,0.20084006102974288899,0.16553706153616179475,0.00000000000000000000,0.11540899143922020431,-0.01175562006622210033,-0.00111111673761919998,0.31035310896103440736,0.11540899143922009329,0.01175562006622249932,0.38728983763951901897,-0.00000000000000000000
0.09554592803299999382,0.45580995377122651702,0.00000000000000000000,-0.03077052462087780105,-0.19778809454339291163,-0.00106996490482689989,-0.31145704192387108078,-0.03077052462087809942,0.19778809454339799090,0.16047782284890269033,0.00000000000000000000,0.11011121326315979896,-0.01677449583178370132,-0.00106996490482660000,0.31145704192387241305,0.11011121326315949365,0.01677449583178439868,0.38371222340920008165,-0.00000000000000010000
0.09615064909650000713,0.46437063711609877226,0.00000000000000000000,-0.02651798116729950014,-0.19451748038435820454,-0.00113905604579699993,-0.31235618205033660599,-0.02651798116729960075,0.19451748038436308952,0.15564136501237879617,-0.00000000000000000000,0.10482512260685150629,-0.02172914374971940052,-0.00113905604579670004,0.31235618205033460759,0.10482512260685120098,0.02172914374972019849,0.37998799790056508874,-0.00000000000000000000
0.09675537016000000656,0.47284715732722881754,0.00000000000000000000,-0.02224647860683600167,-0.19103464719824961304,-0.00131815251006890005,-0.31304975577007071452,-0.02224647860683630005,0.19103464719825261064,0.15103173317739271297,0.00000000000000000000,0.09955516804329629654,-0.02661306962224310041,-0.00131815251006880008,0.31304975577007282395,0.09955516804329669900,0.02661306962224360001,0.37612110952416921705,-0.00000000000000000000
0.09736009122350000600,0.48123169215694000522,0.00000000000000000000,-0.01795936490084129936,-0.18734620671785809365,-0.00160684738377999997,-0.31353717896285832056,-0.01795936490084139997,0.18734620671785970347,0.14665261772852319910,-0.00000000000000000000,0.09430576244798470620,-0.03141985733692630178,-0.00160684738377999997,0.31353717896285998590,0.09430576244798340169,0.03141985733692700261,0.37211569014330170280,0.00000000000000000000
0.09796481228700000543,0.48951659747356890406,0.00000000000000000000,-0.01366001549588569987,-0.18345894298585560533,-0.00200456552576469983,-0.31381805735653178768,-0.01366001549588589936,0.18345894298585679882,0.14250735169048830975,0.00000000000000000000,0.08908127822701270015,-0.03614317835916010246,-0.00200456552576460008,0.31381805735653500733,0.08908127822701300547,0.03614317835916060206,0.36797605086457241264,-0.00000000000000000000
0.09856953335050000486,0.49769441377119749692,0.00000000000000000000,-0.00935182989130630034,-0.17937980145019699618,-0.00251056486320460010,-0.31389218670496948915,-0.00935182989130639922,0.17937980145019929989,0.13859890868908961159,-0.00000000000000000000,0.08388604261802809492,-0.04077680110631989874,-0.00251056486320449992,0.31389218670496810137,0.08388604261802549977,0.04077680110632000282,0.36370667756832292250,0.00000000000000000000
0.09917425441400000430,0.50575787237939218155,0.00000000000000000000,-0.00503822816587479964,-0.17511587794843760935,-0.00312393794390949985,-0.31375955274509709225,-0.00503822816587530010,0.17511587794844241106,0.13492990146603370261,-0.00000000000000000000,0.07872433307022740079,-0.04531460018905630188,-0.00312393794390960003,0.31375955274509820248,0.07872433307022640159,0.04531460018905700271,0.35931222618304548000,-0.00000000000000000000
0.09977897547750000373,0.51369990136994125862,0.00000000000000000000,-0.00072264746799530005,-0.17067440759882471224,-0.00384361374194300016,-0.31342033093499999108,-0.00072264746799570001,0.17067440759882590573,0.13150258094714689650,0.00000000000000000000,0.07360037271040159590,-0.04975056550561490071,-0.00384361374194279980,0.31342033093500337726,0.07360037271040240081,0.04975056550561639951,0.35479751771152967521,-0.00000000000000000000
0.10038369654100000317,0.52151363115383708724,0.00000000000000000000,0.00359146152621169987,-0.16606275361450120731,-0.00466835971290370001,-0.31287488597265411538,0.00359146152621140019,0.16606275361450589800,0.12831883586153158827,-0.00000000000000010000,0.06851832590097439724,-0.05407881117503050145,-0.00466835971290379976,0.31287488597265561419,0.06851832590097370335,0.05407881117503100105,0.35016753301349939909,-0.00000000000000000000
0.10098841760450000260,0.52919239976657128643,-0.00000000000000000000,0.00790063818245390070,-0.16128839605851730266,-0.00559678409483529982,-0.31212377109789457563,0.00790063818245390070,0.16128839605851930106,0.12538019290946231243,0.00000000000000000000,0.06348229389654809485,-0.05829358429562569999,-0.00559678409483520007,0.31212377109789479768,0.06348229389654709565,0.05829358429562710164,0.34542740735307930766,-0.00000000000000010000
0.10159313866800000203,0.53672975783669951699,0.00000000000000000000,0.01220141550096739969,-0.15635892055634509346,-0.00662733845033810012,-0.31116772717866558740,0.01220141550096670059,0.15635892055634728615,0.12268781747514789782,0.00000000000000000000,0.05849631060480019878,-0.06238927351532150278,-0.00662733845033800038,0.31116772717867452469,0.05849631060480119799,0.06238927351532139870,0.34058242471752447900,-0.00000000000000010000
0.10219785973150000147,0.54411947323508758068,-0.00000000000000000000,0.01649032372781129852,-0.15128200698281529801,-0.00775832044513670004,-0.31000768158337871361,0.01649032372781139913,0.15128200698281840664,0.12024251487999329524,-0.00000000000000000000,0.05356433845752780337,-0.06636041740057720129,-0.00775832044513639994,0.31000768158337860259,0.05356433845752790052,0.06636041740057810334,0.33563801191464698315,-0.00000000000000000000
0.10280258079500000090,0.55135553540186654775,-0.00000000000000010000,0.02076389398020630009,-0.14606541814044521344,-0.00898787685798729981,-0.30864474684192250153,0.02076389398020609886,0.14606541814044940453,0.11804473217121340400,0.00000000000000000000,0.04869026439743250056,-0.07020171259123060559,-0.00898787685798740042,0.30864474684192350074,0.04869026439743179974,0.07020171259123170193,0.33059973245710028156,-0.00000000000000000000
0.10340730185850000034,0.55843215934933021494,0.00000000000000000000,0.02501866188129240123,-0.14071698844584071275,-0.01031400681648639989,-0.30708021909785937487,0.02501866188129230062,0.14071698844584570876,0.11609456043972840589,-0.00000000000000000000,0.04387789598603059754,-0.07390802172871670239,-0.01031400681648629927,0.30708021909786170633,0.04387789598603090285,0.07390802172871810405,0.32547328024156008119,-0.00000000000000010000
0.10401202292199999977,0.56534378933901685560,0.00000000000000000000,0.02925117119973860008,-0.13524461264082379697,-0.01173456525300729976,-0.30531557635478340229,0.02925117119973849947,0.13524461264082698886,0.11439173766062289694,-0.00000000000000000000,0.03913095763782260122,-0.07747438114564060563,-0.01173456525300719915,0.30531557635477990509,0.03913095763782299674,0.07747438114564170197,0.32026447303145161305,-0.00000000000000000000
0.10461674398549999920,0.57208510223147124307,-0.00000000000000000000,0.03345797748952120121,-0.12965623454459529462,-0.01324726657469300038,-0.30335247651974550642,0.03345797748952109713,0.12965623454459698771,0.11293565204845530670,-0.00000000000000000000,0.03445308698554729737,-0.08089600830490679961,-0.01324726657469300038,0.30335247651974628358,0.03445308698554670063,0.08089600830490820127,0.31497924575173408268,-0.00000000000000010000
0.10522146504899999864,0.57865101050810274774,0.00000000000000000000,0.03763565172528589992,-0.12395983586321529524,-0.01484968854109670021,-0.30119275524748717610,0.03763565172528610114,0.12395983586321669689,0.11172534591911140178,0.00000000000000000000,0.02984783138120989873,-0.08416830897710370074,-0.01484968854109650072,0.30119275524748911899,0.02984783138121009996,0.08416830897710650405,0.30962364360491018145,-0.00000000000000010000
0.10582618611249999807,0.58503666496541484321,0.00000000000000000000,0.04178078392866019924,-0.11816342507249530391,-0.01653927634280909914,-0.29883842358927792393,0.04178078392866019924,0.11816342507249540106,0.11075952004924090322,0.00000000000000000000,0.02531864453727330003,-0.08728688414531439455,-0.01653927634280919975,0.29883842358927670269,0.02531864453727359840,0.08728688414531610151,0.30420381501788418266,-0.00000000000000000000
0.10643090717599999750,0.59123745708092478868,-0.00000000000000000000,0.04588998678088129779,-0.11227502638988740014,-0.01831334687407730130,-0.29629166545007001865,0.04588998678088040267,0.11227502638988909323,0.11003653852323340423,-0.00000000000000000000,0.02086888331205859898,-0.09024753662674420140,-0.01831334687407720069,0.29629166545006901945,0.02086888331205859898,0.09024753662674500632,0.29872600442869950976,-0.00000000000000000000
0.10703562823949999694,0.59724902105232635652,0.00000000000000000000,0.04995989921716519760,-0.10630266885106449959,-0.02016909319220780081,-0.29355483485862637894,0.04995989921716460086,0.10630266885106390284,0.10955443405739249962,0.00000000000000000000,0.01650180464326899896,-0.09304627740123720681,-0.02016909319220759958,0.29355483485862488013,0.01650180464326940141,0.09304627740123580515,0.29319654492347529962,-0.00000000000000000000
