time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.39113358387180002795,0.43835106783717781020,0.00000000000000000000,0.06454552117195840044,-0.04064991010379070263,0.01906794267724189890,0.01203500454912989973,0.06454552117195469507,0.04064991010379120223,0.31127817953271291751,0.00000000000000000000,0.08106300245120010017,0.04374911114967820064,0.01906794267724189890,-0.01203500454913000034,0.08106300245119910097,-0.04374911114967790227,0.25037075276369319399,0.00000000000000000000
0.39137547229719998887,0.43841719110574528528,0.00000000000000000000,0.06449259811744649518,-0.04087313288930549682,0.01908225807303980115,0.01186161719806940081,0.06449259811744620374,0.04087313288930660010,0.31112427178084928192,-0.00000000000000000000,0.08104896122133439795,0.04362199293956269680,0.01908225807304040136,-0.01186161719807009990,0.08104896122133339875,-0.04362199293956230128,0.25045853724646260918,0.00000000000000000000
0.39161736072260000530,0.43848383921423550458,0.00000000000000010000,0.06443982058530249579,-0.04109587933451869929,0.01909641971836769855,0.01168840204952180037,0.06443982058530170476,0.04109587933451980257,0.31097018935257808581,-0.00000000000000000000,0.08103482208943760257,0.04349482719484799864,0.01909641971836899960,-0.01168840204952229997,0.08103482208943720011,-0.04349482719484679821,0.25054597156573832351,0.00000000000000000000
0.39185924914800002172,0.43855101117643752184,0.00000000000000010000,0.06438718849181410131,-0.04131814921465509771,0.01911042782017010125,0.01151535955459970055,0.06438718849181129800,0.04131814921465620100,0.31081593320229700117,0.00000000000000000000,0.08102058507153439559,0.04336761453523319682,0.01911042782017170066,-0.01151535955460119935,0.08102058507153470091,-0.04336761453523210047,0.25063305575327521346,0.00000000000000000000
0.39210113757339998264,0.43861870600545499466,0.00000000000000000000,0.06433470175290240123,-0.04153994230637250012,0.01912428258606349921,0.01134249016308939983,0.06433470175290119386,0.04153994230637309687,0.31066150428372280023,0.00000000000000000000,0.08100625018433729729,0.04324035558005349944,0.01912428258606440126,-0.01134249016308980056,0.08100625018433600666,-0.04324035558005129981,0.25071978984231951815,-0.00000000000000010000
0.39234302599879999907,0.43868692271364967405,0.00000000000000010000,0.06428236028412409597,-0.04176125838774440158,0.01913798422431890051,0.01116979432345079938,0.06428236028412069591,0.04176125838774529669,0.31050690354983040420,-0.00000000000000010000,0.08099181744524079629,0.04311305094826829720,0.01913798422431960133,-0.01116979432345059989,0.08099181744523900606,-0.04311305094826629880,0.25080617386750259090,0.00000000000000000000
0.39258491442420001549,0.43875566031267998479,0.00000000000000010000,0.06423016400066039466,-0.04198209723827540235,0.01915153294386640059,0.01099727248281720006,0.06423016400065580112,0.04198209723827520112,0.31035213195285721310,0.00000000000000000000,0.08097728687232499944,0.04298570125847459705,0.01915153294386739979,-0.01099727248281789915,0.08097728687232449984,-0.04298570125847289702,0.25089220786490562531,0.00000000000000000000
0.39282680284959997641,0.43882491781351268267,0.00000000000000000000,0.06417811281734039919,-0.04220245863889610094,0.01916492895430040033,0.01082492508701799958,0.06417811281733909468,0.04220245863889689891,0.31019719044433807786,-0.00000000000000010000,0.08096265848435900414,0.04285830712890770222,0.01916492895430129892,-0.01082492508701760059,0.08096265848435889312,-0.04285830712890750099,0.25097789187204877503,-0.00000000000000000000
0.39306869127499999284,0.43889469422642918284,0.00000000000000020000,0.06412620664864400466,-0.04242234237197260033,0.01917817246587049870,0.01065275258056549990,0.06412620664864120135,0.04242234237197400198,0.31004207997509497519,-0.00000000000000010000,0.08094793230080719881,0.04273086917745150259,0.01917817246587140076,-0.01065275258056599950,0.08094793230080450652,-0.04273086917744980257,0.25106322592789381831,0.00000000000000000000
0.39331057970040000926,0.43896498856094462448,-0.00000000000000000000,0.06407444540867740512,-0.04264174822129630088,0.01919126368947519923,0.01048075540666359995,0.06407444540867610061,0.04264174822129820214,0.30988680149515557272,0.00000000000000000000,0.08093310834180210411,0.04260338802161289795,0.01919126368947540046,-0.01048075540666390006,0.08093310834180120206,-0.04260338802161200283,0.25114821007279158893,0.00000000000000010000
0.39355246812580002569,0.43903579982596341313,0.00000000000000010000,0.06402282901121049419,-0.04286067597209840263,0.01920420283665799990,0.01030893400721349940,0.06402282901121010561,0.04286067597209960306,0.30973135595388401331,-0.00000000000000000000,0.08091818662818650587,0.04247586427856139824,0.01920420283665870073,-0.01030893400721390012,0.08091818662818689445,-0.04247586427855869901,0.25123284434857118264,0.00000000000000010000
0.39379435655119998660,0.43910712702960980058,0.00000000000000000000,0.06397135736966480524,-0.04307912541104089860,0.01921699011961870013,0.01013728882282659977,0.06397135736966419461,0.04307912541104180065,0.30957574429985867948,-0.00000000000000010000,0.08090316718147580466,0.04234829856510109736,0.01921699011962009832,-0.01013728882282599955,0.08090316718147459729,-0.04234829856509830098,0.25131712879843420838,0.00000000000000000000
0.39403624497660000303,0.43917896917940302259,0.00000000000000010000,0.06392003039712100543,-0.04329709632622680271,0.01922962575120299930,0.00996582029281220007,0.06392003039711960377,0.04329709632622810028,0.30941996748095540459,0.00000000000000000000,0.08088805002388020637,0.04222069149769439728,0.01922962575120450157,-0.00996582029281140036,0.08088805002387809695,-0.04222069149769309970,0.25140106346705520801,-0.00000000000000010000
0.39427813340200001946,0.43925132528213567396,-0.00000000000000000000,0.06386884800631530135,-0.04351458850719999716,0.01924210994489659876,0.00979452885519399921,0.06386884800631290049,0.04351458850720189842,0.30926402644429762390,0.00000000000000000000,0.08087283517830359814,0.04209304369245309846,0.01924210994489609916,-0.00979452885519330012,0.08087283517830250179,-0.04209304369245300131,0.25148464840050810398,0.00000000000000000000
0.39452002182739998037,0.43932419434391400959,0.00000000000000000000,0.06381781010964940326,-0.04373160174494090252,0.01925444291482670059,0.00962341494671349953,0.06381781010964369949,0.04373160174494199887,0.30910792213627502623,0.00000000000000000000,0.08085752266833079460,0.04196535576514340282,0.01925444291482560077,-0.00962341494671250033,0.08085752266833060031,-0.04196535576514209831,0.25156788364628390742,0.00000000000000000000
0.39476191025279999680,0.43939757537017570810,-0.00000000000000010000,0.06376691661917610610,-0.04394813583187359707,0.01926662487574970148,0.00945247900282620082,0.06376691661917270604,0.04394813583187479750,0.30895165550251507680,-0.00000000000000000000,0.08084211251824810485,0.04183762833118819663,0.01926662487575109967,-0.00945247900282539938,0.08084211251824699462,-0.04183762833118809948,0.25165076925329871171,0.00000000000000000000
0.39500379867820001323,0.43947146736572800796,0.00000000000000000000,0.06371616744664819476,-0.04416419056187770309,0.01927865604307340067,0.00928172145771610085,0.06371616744664650167,0.04416419056187900066,0.30879522748795790177,-0.00000000000000000000,0.08082660475303389547,0.04170986200567190078,0.01927865604307520131,-0.00928172145771520053,0.08082660475303239667,-0.04170986200567249752,0.25173330527192122608,-0.00000000000000000000
0.39524568710360002965,0.43954586933460432219,0.00000000000000000000,0.06366556250347289725,-0.04437976573026240074,0.01929053663283299830,0.00911114274429340038,0.06366556250346880330,0.04437976573026399668,0.30863863903670868405,0.00000000000000000000,0.08081099939834079926,0.04158205740333269923,0.01929053663283390035,-0.00911114274429120075,0.08081099939834179846,-0.04158205740333020123,0.25181549175385742334,0.00000000000000010000
0.39548757552899999057,0.43962078028024148546,0.00000000000000000000,0.06361510170072050274,-0.04459486113379650118,0.01930226686168829905,0.00894074329419699936,0.06361510170071850434,0.04459486113379750039,0.30848189109216461734,0.00000000000000000000,0.08079529648052770352,0.04145421513857280166,0.01930226686168889927,-0.00894074329419660037,0.08079529648052830026,-0.04145421513857230206,0.25189732875229098319,-0.00000000000000000000
0.39572946395440000700,0.43969619920544061875,0.00000000000000010000,0.06356478494916539823,-0.04480947657069889872,0.01931384694693820056,0.00877052353781090054,0.06356478494916130428,0.04480947657070030038,0.30832498459702312177,-0.00000000000000000000,0.08077949602664860618,0.04132633582547050322,0.01931384694694040019,-0.00877052353780909989,0.08077949602664979967,-0.04132633582546799828,0.25197881632182350664,0.00000000000000000000
0.39597135237980002342,0.43977212511223812141,-0.00000000000000010000,0.06351461215924149306,-0.04502361184063220084,0.01932527710650210062,0.00860048390425209933,0.06351461215923709380,0.04502361184063419924,0.30816792049313890267,0.00000000000000000000,0.08076359806444330380,0.04119842007775979809,0.01932527710650370004,-0.00860048390425250005,0.08076359806444290135,-0.04119842007775870174,0.25205995451842000410,0.00000000000000000000
0.39621324080519998434,0.43984855700216041186,0.00000000000000020000,0.06346458324108709970,-0.04523726674472979686,0.01933655755893170028,0.00843062482139000056,0.06346458324108529558,0.04523726674473060178,0.30801069972169731193,0.00000000000000000000,0.08074760262235509967,0.04107046850885839873,0.01933655755893470135,-0.00843062482139009944,0.08074760262235640418,-0.04107046850885660155,0.25214074339952530224,0.00000000000000000000
0.39645512923060000077,0.43992549387591539656,-0.00000000000000010000,0.06341469810450829636,-0.04545044108555779810,0.01934768852339089837,0.00826094671583459984,0.06341469810450470201,0.04545044108556010182,0.30785332322303937680,0.00000000000000000000,0.08073150972950289550,0.04094248173183469980,0.01934768852339389944,-0.00826094671583390075,0.08073150972950160487,-0.04094248173183309691,0.25222118302391161038,0.00000000000000000000
0.39669701765600001719,0.44000293473371471231,0.00000000000000000000,0.06336495665902019958,-0.04566313466716159786,0.01935867021967660126,0.00809145001295749969,0.06336495665901920038,0.04566313466716279829,0.30769579193684759577,0.00000000000000010000,0.08071531941572400448,0.04081446035945580225,0.01935867021967810006,-0.00809145001295689947,0.08071531941572429592,-0.04081446035945519857,0.25230127345183672727,0.00000000000000000000
0.39693890608139997811,0.44008087857500638451,0.00000000000000000000,0.06331535881381600284,-0.04587534729502990016,0.01936950286819810046,0.00792213513688349961,0.06331535881381400444,0.04587534729503060099,0.30753810680195298177,0.00000000000000000000,0.08069903171153869348,0.04068640500414919675,0.01936950286819980049,-0.00792213513688370084,0.08069903171153569588,-0.04068640500414710121,0.25238101474491148046,0.00000000000000000000
0.39718079450679999454,0.44015932439871818804,-0.00000000000000000000,0.06326590447780060245,-0.04608707877612339826,0.01938018668998469848,0.00775300251050379998,0.06326590447779660564,0.04608707877612529952,0.30738026875650248382,-0.00000000000000000000,0.08068264664816729437,0.04055831627803110212,0.01938018668998769956,-0.00775300251050310002,0.08068264664816729437,-0.04055831627802840289,0.25246040696620297705,0.00000000000000010000
0.39742268293220001096,0.44023827120299940940,-0.00000000000000000000,0.06321659355956070481,-0.04629832891886089680,0.01939072190667590068,0.00758405255546699963,0.06321659355955709658,0.04629832891886220131,0.30722227873781948748,-0.00000000000000010000,0.08066616425752670683,0.04043019479288689766,0.01939072190667660150,-0.00758405255546549997,0.08066616425752540231,-0.04043019479288600254,0.25253945018013140844,0.00000000000000010000
0.39766457135760002739,0.44031771798549307340,0.00000000000000010000,0.06316742596739249871,-0.04650909753312130329,0.01940110874052880172,0.00741528569220100027,0.06316742596739069460,0.04650909753312269801,0.30706413768249679608,-0.00000000000000000000,0.08064958457222830279,0.04030204116019780319,0.01940110874052920070,-0.00741528569220240019,0.08064958457222880239,-0.04030204116019699828,0.25261814445255281747,-0.00000000000000000000
0.39790645978299998831,0.44039766374307137697,0.00000000000000020000,0.06311840160929900467,-0.04671938443025260013,0.01941134741441019954,0.00724670233990529992,0.06311840160929689525,0.04671938443025319687,0.30690584652631319740,0.00000000000000000000,0.08063290762557889790,0.04017385599111750194,0.01941134741441169834,-0.00724670233990450021,0.08063290762557810687,-0.04017385599111630151,0.25269648985069170788,0.00000000000000010000
0.39814834820840000473,0.44047810747207688520,-0.00000000000000000000,0.06306952039297859802,-0.04692918942306970043,0.01942143815179449978,0.00707830291655230006,0.06306952039297669677,0.04692918942307079677,0.30674740620430307469,0.00000000000000000000,0.08061613345158839816,0.04004563989649039674,0.01942143815179539837,-0.00707830291655139974,0.08061613345158970267,-0.04004563989648809996,0.25277448644319222559,0.00000000000000000000
0.39839023663380002116,0.44055904816826380044,0.00000000000000020000,0.06302078222585509593,-0.04713851232586360046,0.01943138117676420154,0.00691008783890520017,0.06302078222585200118,0.04713851232586439843,0.30658881765077278247,-0.00000000000000000000,0.08059926208497859845,0.03991739348685550276,0.01943138117676609933,-0.00691008783890369963,0.08059926208497859845,-0.03991739348685519745,0.25285213430013181446,0.00000000000000010000
0.39863212505919998208,0.44064048482664108786,0.00000000000000000000,0.06297218701505029326,-0.04734735295438519814,0.01944117671401139960,0.00674205752250459957,0.06297218701504850302,0.04734735295438580183,0.30643008179917480271,0.00000000000000000000,0.08058229356114120223,0.03978911737243640001,0.01944117671401330086,-0.00674205752250549989,0.08058229356114049446,-0.03978911737243540081,0.25292943349291752142,0.00000000000000000000
0.39887401348459999850,0.44072241644169052321,0.00000000000000020000,0.06292373466740799892,-0.04755571112586379906,0.01945082498882729979,0.00657421238168939999,0.06292373466740450172,0.04755571112586440274,0.30627119958222137619,-0.00000000000000010000,0.08056522791619000201,0.03966081216314910202,0.01945082498882850022,-0.00657421238168870003,0.08056522791619119550,-0.03966081216314629870,0.25300638409438380716,0.00000000000000000000
0.39911590191000001493,0.44080484200726249844,-0.00000000000000000000,0.06287542508948930353,-0.04776358665900500011,0.01946032622710660090,0.00640655282959049985,0.06287542508948500142,0.04776358665900579809,0.30611217193186657237,0.00000000000000000000,0.08054806518694219986,0.03953247846860440118,0.01946032622710780133,-0.00640655282959030035,0.08054806518694139494,-0.03953247846860410281,0.25308298617878988157,0.00000000000000000000
0.39935779033539997585,0.44088776051656380917,0.00000000000000010000,0.06282725818756579317,-0.04797097937398370204,0.01946968065534330009,0.00623907927813139966,0.06282725818756219882,0.04797097937398429879,0.30595299977923429147,0.00000000000000000000,0.08053080541089630007,0.03940411689811239987,0.01946968065534429929,-0.00623907927813160002,0.08053080541089430167,-0.03940411689811079698,0.25315923982172422457,0.00000000000000000000
0.39959967876079999227,0.44097117096218052534,-0.00000000000000020000,0.06277923386763320512,-0.04817788909245430268,0.01947888850063069985,0.00607179213804589970,0.06277923386763080427,0.04817788909245550311,0.30579368405467721725,0.00000000000000000000,0.08051344862626400034,0.03927572806067120004,0.01947888850063130006,-0.00607179213804460039,0.08051344862626259868,-0.03927572806066950001,0.25323514510019740076,0.00000000000000000000
0.39984156718620000870,0.44105507233618429508,-0.00000000000000010000,0.06273135203542240523,-0.04838431563755449943,0.01948794999066080086,0.00590469181886810017,0.06273135203542060112,0.04838431563755579701,0.30563422568779369248,0.00000000000000020000,0.08049599487196500147,0.03914731256499179995,0.01948794999066339947,-0.00590469181886759970,0.08049599487196630598,-0.03914731256498960033,0.25331070209262057658,-0.00000000000000000000
0.40008345561160002513,0.44113946362999828521,-0.00000000000000010000,0.06268361259638499661,-0.04859025883390379746,0.01949686535372400012,0.00573777872894850032,0.06268361259638240146,0.04859025883390490075,0.30547462560738658510,0.00000000000000000000,0.08047844418762520324,0.03901887101948040004,0.01949686535372580076,-0.00573777872894750025,0.08047844418762460650,-0.03901887101947960207,0.25338591087880757424,-0.00000000000000000000
0.40032534403699998604,0.44122434383440051198,0.00000000000000000000,0.06263601545569129347,-0.04879571850759140128,0.01950563481869459909,0.00557105327544289968,0.06263601545568979467,0.04879571850759210211,0.30531488474142320921,0.00000000000000020000,0.08046079661355119705,0.03889040403224459930,0.01950563481869339866,-0.00557105327544310004,0.08046079661355129420,-0.03889040403224280212,0.25346077153989698960,0.00000000000000000000
0.40056723246240000247,0.44130971193963569599,0.00000000000000000000,0.06258856051825970046,-0.04900069448620360257,0.01951425861504110099,0.00540451586433459991,0.06258856051826020006,0.04900069448620480300,0.30515500401714057421,0.00000000000000000000,0.08044305219078530522,0.03876191221110480284,0.01951425861504149997,-0.00540451586433450017,0.08044305219078400071,-0.03876191221110449753,0.25353528415847831345,-0.00000000000000000000
0.40080912088780001890,0.44139556693534948151,-0.00000000000000000000,0.06254124768872250384,-0.04920518659880550316,0.01952273697282949985,0.00523816690041959982,0.06254124768872060258,0.04920518659880589868,0.30499498436093397391,-0.00000000000000000000,0.08042521096104990330,0.03863339616357960166,0.01952273697283070028,-0.00523816690041910022,0.08042521096104829348,-0.03863339616357760326,0.25360944881848818122,0.00000000000000000000
0.40105100931319997981,0.44148190781062890409,-0.00000000000000000000,0.06249407687147340296,-0.04940919467595700221,0.01953107012271609877,0.00507200678732530000,0.06249407687146960044,0.04940919467595879938,0.30483482669846689861,0.00000000000000010000,0.08040727296679349434,0.03850485649689990020,0.01953107012271770165,-0.00507200678732550037,0.08040727296679070490,-0.03850485649689779771,0.25368326560529480540,0.00000000000000000000
0.40129289773859999624,0.44156873355388870372,-0.00000000000000010000,0.06244704797061229745,-0.04961271854969220158,0.01953925829593200145,0.00490603592750740031,0.06244704797060819657,0.04961271854969320078,0.30467453195450600045,0.00000000000000000000,0.08038923825114530075,0.03837629381800439915,0.01953925829593319841,-0.00490603592750699959,0.08038923825114430155,-0.03837629381800210238,0.25375673460557707228,-0.00000000000000000000
0.40153478616400001266,0.44165604315303857996,-0.00000000000000000000,0.06240016089000419847,-0.04981575805354650222,0.01954730172430380053,0.00474025472225189995,0.06240016088999959798,0.04981575805354779979,0.30451410105308818199,-0.00000000000000000000,0.08037110685796780563,0.03824770873354319672,0.01954730172430639915,-0.00474025472225290002,0.08037110685796880483,-0.03824770873354060158,0.25382985590743867288,0.00000000000000020000
0.40177667458940002909,0.44174383559537261368,0.00000000000000000000,0.06235341553323599934,-0.05001831302253949979,0.01955520064024160107,0.00457466357168439999,0.06235341553323429931,0.05001831302253990225,0.30435353491741101717,-0.00000000000000000000,0.08035287883180890212,0.03811910184988100136,0.01955520064024430030,-0.00457466357168460035,0.08035287883180940172,-0.03811910184987910011,0.25390262960033838091,0.00000000000000010000
0.40201856301479999001,0.44183210986766130457,-0.00000000000000000000,0.06230681180365980204,-0.05022038329319340050,0.01956295527673259857,0.00440926287476750035,0.06230681180365749833,0.05022038329319510053,0.30419283446991118858,-0.00000000000000000000,0.08033455421794589990,0.03799047377309770074,0.01956295527673420145,-0.00440926287476760010,0.08033455421794490070,-0.03799047377309570234,0.25397505577516488184,0.00000000000000000000
0.40226045144020000643,0.44192086495606469621,0.00000000000000000000,0.06226034960436140075,-0.05042196870351509791,0.01957056586736040035,0.00424405302931300018,0.06226034960435580107,0.05042196870351470239,0.30403200063217167282,-0.00000000000000000000,0.08031613306234600125,0.03786182510898730008,0.01957056586736019912,-0.00424405302931319967,0.08031613306234569594,-0.03786182510898460085,0.25404713452412430730,0.00000000000000020000
0.40250233986560002286,0.44201009984616190795,0.00000000000000020000,0.06221402883815879692,-0.05062306909300540170,0.01957803264626470016,0.00407903443197540037,0.06221402883815749935,0.05062306909300640090,0.30387103432496831434,-0.00000000000000010000,0.08029761541169250227,0.03773315646305840099,0.01957803264626550160,-0.00407903443197559987,0.08029761541169060102,-0.03773315646305720056,0.25411886594080540513,0.00000000000000020000
0.40274422829099998378,0.44209981352299709823,0.00000000000000000000,0.06216784940765140294,-0.05082368430267179826,0.01958535584818809835,0.00391420747826630010,0.06216784940765109763,0.05082368430267260317,0.30370993646828431389,-0.00000000000000010000,0.08027900131337570300,0.03760446844054329829,0.01958535584818960062,-0.00391420747826490018,0.08027900131337510625,-0.03760446844053939863,0.25419025012019702547,-0.00000000000000000000
0.40298611671640000020,0.44219000497107407988,0.00000000000000010000,0.06212181121517210136,-0.05102381417501439947,0.01959253570843650163,0.00374957256254769989,0.06212181121516890253,0.05102381417501559990,0.30354870798129207632,0.00000000000000000000,0.08026029081550670186,0.03747576164639319918,0.01959253570843829881,-0.00374957256254839985,0.08026029081550810351,-0.03747576164639090240,0.25426128715864487750,-0.00000000000000000000
0.40322800514180001663,0.44228067317434310857,0.00000000000000010000,0.06207591416280770075,-0.05122345855403660081,0.01959957246289400004,0.00358513007804379990,0.06207591416280450192,0.05122345855403769715,0.30338734978235049056,0.00000000000000000000,0.08024148396690740370,0.03734703668528480125,0.01959957246289719887,-0.00358513007804320012,0.08024148396690750085,-0.03734703668528289999,0.25433197715388922155,0.00000000000000010000
0.40346989356719997755,0.44237181711618350777,0.00000000000000000000,0.06203015815240500025,-0.05142261728524329806,0.01960646634802320001,0.00342088041683449992,0.06203015815240289776,0.05142261728524440134,0.30322586278897639689,-0.00000000000000000000,0.08022258081710330335,0.03721829416161220178,0.01960646634802359900,-0.00342088041683499995,0.08022258081710219313,-0.03721829416161109849,0.25440232020502079324,0.00000000000000000000
0.40371178199259999397,0.44246343577939878378,-0.00000000000000010000,0.06198454308556500258,-0.05162129021563789666,0.01961321760085599913,0.00325682396987270022,0.06198454308556349684,0.05162129021563979792,0.30306424791787961448,-0.00000000000000000000,0.08020358141632739912,0.03708953467949110266,0.01961321760085800101,-0.00325682396987310007,0.08020358141632630278,-0.03708953467948979815,0.25447231641249362655,0.00000000000000020000
0.40395367041800001040,0.44255552814629639524,-0.00000000000000010000,0.06193906886365489750,-0.05181947719373299760,0.01961982645900270036,0.00309296112697959999,0.06193906886365090070,0.05181947719373430211,0.30290250608494917461,-0.00000000000000000000,0.08018448581553949683,0.03696075884276880247,0.01961982645900249914,-0.00309296112697940006,0.08018448581553749843,-0.03696075884276669998,0.25454196587813748831,0.00000000000000000000
0.40419555884340002683,0.44264809319859960146,-0.00000000000000000000,0.06189373538778469852,-0.05201717806953869844,0.01962629316063390153,0.00292929227684650016,0.06189373538778539935,0.05201717806953969764,0.30274063820522600921,-0.00000000000000010000,0.08016529406640099387,0.03683196725501609869,0.01962629316063529972,-0.00292929227684679983,0.08016529406640099387,-0.03683196725501459989,0.25461126870513600684,0.00000000000000010000
0.40443744726879998774,0.44274112991753150625,-0.00000000000000010000,0.06184854255884889712,-0.05221439269457989890,0.01963261794450240141,0.00276581780704439990,0.06184854255884809915,0.05221439269458120341,0.30257864519294841443,0.00000000000000000000,0.08014600622129990082,0.03670316051953310260,0.01963261794450340061,-0.00276581780704470001,0.08014600622129740282,-0.03670316051953199932,0.25468022499805631487,0.00000000000000010000
0.40467933569420000417,0.44283463728381672331,0.00000000000000010000,0.06180349027749799939,-0.05241112092189489924,0.01963880104991960057,0.00260253810401820003,0.06180349027749690305,0.05241112092189609967,0.30241652796154960825,0.00000000000000000000,0.08012662233333489592,0.03657433923935050207,0.01963880104992090161,-0.00260253810401830021,0.08012662233333499306,-0.03657433923934819836,0.25474883486284910505,-0.00000000000000010000
0.40492122411960002060,0.44292861427750251924,-0.00000000000000000000,0.06175857844412899894,-0.05260736260601019815,0.01964484271676649949,0.00243945355310050014,0.06175857844412899894,0.05260736260601110020,0.30225428742352811184,-0.00000000000000010000,0.08010714245630490282,0.03644550401721879940,0.01964484271676830013,-0.00243945355310109992,0.08010714245630549957,-0.03644550401721659977,0.25481709840674499068,-0.00000000000000000000
0.40516311254499998151,0.44302305987827250711,-0.00000000000000010000,0.06171380695894229662,-0.05280311760298510293,0.01965074318549750107,0.00227656453851700011,0.06171380695893979862,0.05280311760298640050,0.30209192449066818442,0.00000000000000000000,0.08008756664475100151,0.03631665545563689951,0.01965074318549850027,-0.00227656453851659982,0.08008756664474979414,-0.03631665545563569908,0.25488501573842697878,-0.00000000000000010000
0.40540500097039999794,0.44311797306520311901,0.00000000000000000000,0.06166917572187700231,-0.05299838577037949833,0.01965650269712250139,0.00211387144336789993,0.06166917572187460145,0.05299838577038099713,0.30192944007384880933,-0.00000000000000000000,0.08006789495390929934,0.03618779415681960127,0.01965650269712460041,-0.00211387144336830021,0.08006789495390899403,-0.03618779415681890044,0.25495258696789607766,0.00000000000000000000
0.40564688939580001437,0.44321335281688917229,-0.00000000000000000000,0.06162468463266339985,-0.05319316696727439953,0.01966212149322039970,0.00195137464965950010,0.06162468463266169982,0.05319316696727609955,0.30176683508314589011,-0.00000000000000000000,0.08004812743975280032,0.03605892072272370158,0.01966212149322029909,-0.00195137464965780007,0.08004812743975299461,-0.03605892072272209870,0.25501981220653507920,0.00000000000000000000
0.40588877782119997528,0.44330919811138147502,0.00000000000000010000,0.06158033359079129881,-0.05338746105425830335,0.01966759981592810028,0.00178907453828730002,0.06158033359078809998,0.05338746105425890009,0.30160411042775892021,-0.00000000000000010000,0.08002826415895959722,0.03593003575503680297,0.01966759981592870049,-0.00178907453828610003,0.08002826415895900047,-0.03593003575503560254,0.25508669156704621983,-0.00000000000000000000
0.40613066624659999171,0.44340550792620969656,-0.00000000000000000000,0.06153612249552640329,-0.05358126789343550106,0.01967293790795210037,0.00162697148905390008,0.06153612249552700003,0.05358126789343679863,0.30144126701606671626,-0.00000000000000000000,0.08000830516892279420,0.03580113985518289937,0.01967293790795419939,-0.00162697148905379990,0.08000830516892259991,-0.03580113985518369735,0.25515322516351618409,-0.00000000000000000000
0.40637255467200000814,0.44350228123841850536,0.00000000000000020000,0.06149205124590870208,-0.05377458734842890248,0.01967813601255210057,0.00146506588066030010,0.06149205124590970128,0.05377458734842979760,0.30127830575558411930,0.00000000000000000000,0.07998825052776339928,0.03567223362432220268,0.01967813601255330100,-0.00146506588065889996,0.07998825052776430133,-0.03567223362432050265,0.25521941311137141817,0.00000000000000000000
0.40661444309740002456,0.44359951702455169276,0.00000000000000000000,0.06144811974076840044,-0.05396741928438399810,0.01968319437355220067,0.00130335809071510005,0.06144811974076540284,0.05396741928438619773,0.30111522755300668130,-0.00000000000000000000,0.07996810029432860345,0.03554331766335259990,0.01968319437355450091,-0.00130335809071500009,0.07996810029432820099,-0.03554331766335089987,0.25528525552740982674,0.00000000000000000000
0.40685633152279998548,0.44369721426064429037,0.00000000000000000000,0.06140432787869049697,-0.05415976356796339819,0.01968811323533210117,0.00114184849573410003,0.06140432787869030268,0.05415976356796389779,0.30095203331415670833,0.00000000000000000000,0.07994785452817100568,0.03541439257290349835,0.01968811323533320098,-0.00114184849573429996,0.07994785452817060323,-0.03541439257290220077,0.25535075252978012283,0.00000000000000000000
0.40709821994820000191,0.44379537192222939801,-0.00000000000000000000,0.06136067555806180157,-0.05435162006734890056,0.01969289284283000027,0.00098053747115090005,0.06136067555806110074,0.05435162006735019813,0.30078872394400418822,-0.00000000000000000000,0.07992751328957520274,0.03528545895334959936,0.01969289284283190153,-0.00098053747115100002,0.07992751328957480028,-0.03528545895334789934,0.25541590423797527754,0.00000000000000000000
0.40734010837360001833,0.44389398898431781104,0.00000000000000000000,0.06131716267703080092,-0.05454298865224040116,0.01969753344153910013,0.00081942539131270005,0.06131716267702790046,0.05454298865224169873,0.30062530034667389600,0.00000000000000000000,0.07990707663954209339,0.03515651740479969894,0.01969753344153939850,-0.00081942539131179995,0.07990707663954030315,-0.03515651740479899812,0.25548071077283157626,0.00000000000000000000
0.40758199679899997925,0.44399306442153002594,-0.00000000000000010000,0.06127378913354809831,-0.05473386919387279725,0.01970203527751690151,0.00065851262948459996,0.06127378913354929874,0.05473386919387430299,0.30046176342546287996,0.00000000000000000000,0.07988654463980669751,0.03502756852711130103,0.01970203527751740111,-0.00065851262948519995,0.07988654463980740528,-0.03502756852710899732,0.25554517225656997459,0.00000000000000010000
0.40782388522439999567,0.44409259720783150760,0.00000000000000000000,0.06123055482532990118,-0.05492426156498839834,0.01970639859736419974,0.00049779955785990003,0.06123055482533010241,0.05492426156498980000,0.30029811408272677475,0.00000000000000000000,0.07986591735280319793,0.03489861291986959962,0.01970639859736459873,-0.00049779955785990003,0.07986591735280469673,-0.03489861291986830205,0.25560928881267952484,-0.00000000000000000000
0.40806577364980001210,0.44419258631680802463,-0.00000000000000010000,0.06118745964988259872,-0.05511416563986269723,0.01971062364823680108,0.00033728654754789999,0.06118745964987919866,0.05511416563986330092,0.30013435321999398786,-0.00000000000000020000,0.07984519484170519987,0.03476965118240259861,0.01971062364823850110,-0.00033728654754840002,0.07984519484170629622,-0.03476965118240119695,0.25567306056606420306,0.00000000000000000000
