time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.22253735136800001371,0.56347477195525474958,0.00000000000000000000,0.12571985329770890560,0.20249740935482610227,-0.02506553695117389943,0.13307891901478188790,0.12571985329770790640,-0.20249740935482191118,0.31749772679082910454,-0.00000000000000000000,0.07167195254990299524,0.08270127579868440104,-0.02506553695117429842,-0.13307891901478188790,0.07167195254990260667,-0.08270127579868420675,0.11902750144895360429,-0.00000000000000000000
0.22277923979340000238,0.56301515561927106823,0.00000000000000000000,0.12565735075306411206,0.20210039592380499296,-0.02499141422107329855,0.13298174430793380241,0.12565735075306450064,-0.20210039592380060758,0.31771564003546248767,-0.00000000000000000000,0.07170450189123320217,0.08276436251044150261,-0.02499141422107269833,-0.13298174430793230361,0.07170450189123220297,-0.08276436251044060055,0.11926920454010660200,0.00000000000000000000
0.22302112821879999105,0.56255632966995272604,-0.00000000000000000000,0.12559443656356911179,0.20170310878118188902,-0.02491710706867560077,0.13288412440152100324,0.12559443656356930608,-0.20170310878117930775,0.31793271485478619143,-0.00000000000000000000,0.07173699166912610170,0.08282704017365440097,-0.02491710706867519831,-0.13288412440151931015,0.07173699166912579639,-0.08282704017365449811,0.11951095566992299413,-0.00000000000000000000
0.22326301664420000748,0.56209829490728158152,0.00000000000000010000,0.12553111280743581291,0.20130555103412950402,-0.02484261672927630046,0.13278606003274689984,0.12553111280743531331,-0.20130555103412300921,0.31814895149853167355,-0.00000000000000000000,0.07176942221045590209,0.08288930848534090123,-0.02484261672927539841,-0.13278606003274770475,0.07176942221045519432,-0.08288930848534030449,0.11975275378862799969,-0.00000000000000000000
0.22350490506959999615,0.56164105212516624022,0.00000000000000010000,0.12546738156273778975,0.20090772577986940051,-0.02476794443860680026,0.13268755194202189185,0.12546738156273770648,-0.20090772577986770742,0.31836435022266851291,0.00000000000000000000,0.07180179383941050208,0.08295116714816519465,-0.02476794443860690087,-0.13268755194201908854,0.07180179383941040494,-0.08295116714816599957,0.11999459784639859850,-0.00000000000000000000
0.22374679349500001257,0.56118460211137211058,0.00000000000000000000,0.12540324490735821339,0.20050963610548219740,-0.02469309143299419987,0.13258860087280768814,0.12540324490735529905,-0.20050963610547470339,0.31857891128932458447,-0.00000000000000000000,0.07183410687749360035,0.08301261587040230372,-0.02469309143299320067,-0.13258860087280960327,0.07183410687749340606,-0.08301261587040159595,0.12023648679336809697,-0.00000000000000000000
0.22398868192040000125,0.56072894564747377544,-0.00000000000000000000,0.12533870491891940802,0.20011128508779549295,-0.02461805894941369866,0.13248920757154289407,0.12533870491891890842,-0.20011128508779310597,0.31879263496676307765,0.00000000000000000000,0.07186636164353139844,0.08307365436588839969,-0.02461805894941379927,-0.13248920757154031280,0.07186636164353170375,-0.08307365436588759477,0.12047841957964269821,-0.00000000000000000000
0.22423057034579998992,0.56027408350903118439,0.00000000000000000000,0.12527376367477779939,0.19971267579343698895,-0.02454284822551849876,0.13238937278761128691,0.12527376367477768837,-0.19971267579343110476,0.31900552152940980788,-0.00000000000000000000,0.07189855845370039800,0.08313428235401869315,-0.02454284822551739895,-0.13238937278761059302,0.07189855845370149434,-0.08313428235401749966,0.12072039515533830589,-0.00000000000000000000
0.22447245877120000634,0.55982001646541701412,-0.00000000000000000000,0.12520842325191750000,0.19931381127872760395,-0.02446746049961660147,0.13228909727327509138,0.12520842325191600120,-0.19931381127872410675,0.31921757125770588992,0.00000000000000000000,0.07193069762151189928,0.08319449955967310462,-0.02446746049961640024,-0.13228909727327400891,0.07193069762151149682,-0.08319449955967139765,0.12096241247056159496,-0.00000000000000000000
0.22471434719659999502,0.55936674527993934802,0.00000000000000000000,0.12514268572690870340,0.19891469458972579898,-0.02439189701065979862,0.13218838178365510672,0.12514268572690778747,-0.19891469458971811068,0.31942878443820121870,0.00000000000000000000,0.07196277945782859897,0.08325430571319529516,-0.02439189701065960086,-0.13218838178365288627,0.07196277945782729446,-0.08325430571319270001,0.12120447047543719821,-0.00000000000000000000
0.22495623562200001144,0.55891427070986721137,0.00000000000000000000,0.12507655317587371147,0.19851532876218089263,-0.02431615899820940147,0.13208722707669789953,0.12507655317587179633,-0.19851532876217101165,0.31963916136344011631,-0.00000000000000000000,0.07199480427087330547,0.08331370055035600131,-0.02431615899820880125,-0.13208722707670050855,0.07199480427087399936,-0.08331370055035419719,0.12144656812011539460,-0.00000000000000000000
0.22519812404740000011,0.55846259350644644748,-0.00000000000000010000,0.12501002767442170871,0.19811571682161019381,-0.02424024770241000118,0.13198563391320131122,0.12501002767442029318,-0.19811571682160900032,0.31984870233200879408,-0.00000000000000000000,0.07202677236624729917,0.08337268381232899872,-0.02424024770241009832,-0.13198563391319850790,0.07202677236624779877,-0.08337268381232730563,0.12168870435481370096,-0.00000000000000000000
0.22544001247279998879,0.55801171441492813940,-0.00000000000000000000,0.12494311129759200218,0.19771586178321970406,-0.02416416436395209949,0.13188360305672730544,0.12494311129759350099,-0.19771586178322100857,0.32005740764846457580,0.00000000000000000000,0.07205868404691490037,0.08343125524563700657,-0.02416416436395180112,-0.13188360305672588990,0.07205868404691430362,-0.08343125524563539674,0.12193087812978710416,-0.00000000000000000000
0.22568190089820000521,0.55756163417445936403,0.00000000000000010000,0.12487580611978629785,0.19731576665192240849,-0.02408791022403709847,0.13178113527362930735,0.12487580611978620071,-0.19731576665192379627,0.32026527762328038662,-0.00000000000000000000,0.07209053961321379433,0.08348941460212709609,-0.02408791022403760154,-0.13178113527362619872,0.07209053961321360005,-0.08348941460212609689,0.12217308839535249987,-0.00000000000000000000
0.22592378932359999388,0.55711235351826304818,0.00000000000000010000,0.12480811421474309608,0.19691543442236558725,-0.02401148652434690126,0.13167823133302669625,0.12480811421474330425,-0.19691543442235900918,0.32047231257286501460,-0.00000000000000000000,0.07212233936286960301,0.08354716163895449521,-0.02401148652434659941,-0.13167823133302289373,0.07212233936286970015,-0.08354716163895339887,0.12241533410191400566,-0.00000000000000000000
0.22616567774900001031,0.55666387317356524900,0.00000000000000000000,0.12474003765546029521,0.19651486807888790542,-0.02393489450700269847,0.13157489200678379460,0.12474003765546150257,-0.19651486807888599029,0.32067851281947601372,-0.00000000000000000000,0.07215408359098350599,0.08360449611853659757,-0.02393489450700229948,-0.13157489200677968677,0.07215408359098360314,-0.08360449611853500163,0.12265761419994880566,0.00000000000000000000
0.22640756617439999898,0.55621619386160026099,0.00000000000000010000,0.12467157851417690062,0.19611407059558710886,-0.02385813541453949901,0.13147111806952910262,0.12467157851417870473,-0.19611407059558619292,0.32088387869126677732,0.00000000000000000000,0.07218577259005669322,0.08366141780855079757,-0.02385813541453970024,-0.13147111806952718749,0.07218577259005649893,-0.08366141780854870202,0.12289992764005500114,-0.00000000000000000000
0.22664945459979998765,0.55576931629776538113,0.00000000000000000000,0.12460273886230320561,0.19571304493630359289,-0.02378121048987040173,0.13136691029862399005,0.12460273886230330276,-0.19571304493630239940,0.32108841052223768830,-0.00000000000000000000,0.07221740664998270443,0.08371792648189950448,-0.02378121048987009989,-0.13136691029862349045,0.07221740664998199666,-0.08371792648189710362,0.12314227337292929509,0.00000000000000000000
0.22689134302520000408,0.55532324119135478835,-0.00000000000000000000,0.12453352077034679501,0.19531179405456350340,-0.02370412097624450057,0.13126226947412661383,0.12453352077034769707,-0.19531179405456181031,0.32129210865210261483,-0.00000000000000000000,0.07224898605803670160,0.08377402191667229769,-0.02370412097624429934,-0.13126226947412661383,0.07224898605803610485,-0.08377402191666960540,0.12338465034938479736,-0.00000000000000000000
0.22713323145059999275,0.55487796924596610726,0.00000000000000000000,0.12446392630792819933,0.19491032089369969560,-0.02362686811722850000,0.13115719637885020488,0.12446392630792779688,-0.19491032089370260993,0.32149497342644911546,-0.00000000000000000000,0.07228051109890859527,0.08382970389616599405,-0.02362686811722850000,-0.13115719637885220328,0.07228051109890749892,-0.08382970389616420381,0.12362705752038370688,-0.00000000000000000000
0.22737511987600000918,0.55443350115921186116,-0.00000000000000000000,0.12439395754369010627,0.19450862838679688904,-0.02354945315666600106,0.13105169179831219206,0.12439395754369139691,-0.19450862838679480737,0.32169700519660560101,-0.00000000000000000000,0.07231198205469570317,0.08388497220883420202,-0.02354945315666619882,-0.13105169179831210879,0.07231198205469489826,-0.08388497220883230077,0.12386949383704400074,-0.00000000000000000000
0.22761700830139999785,0.55398983762269227160,0.00000000000000000000,0.12432361654521520422,0.19410671945663449112,-0.02347187733863830006,0.13094575652067849680,0.12432361654521370542,-0.19410671945663421356,0.32189820431948390489,0.00000000000000000000,0.07234339920487460607,0.08393982664825190565,-0.02347187733863800169,-0.13094575652067769189,0.07234339920487380116,-0.08393982664825050399,0.12411195825059580244,0.00000000000000000000
0.22785889672680001428,0.55354697932242258318,-0.00000000000000000000,0.12425290537907450472,0.19370459701585740486,-0.02339414190745120123,0.13083939133687710887,0.12425290537907229815,-0.19370459701585249213,0.32209857115787898785,0.00000000000000000000,0.07237476282635910141,0.08399426701315329535,-0.02339414190745129837,-0.13083939133687580436,0.07237476282635919855,-0.08399426701315300392,0.12435444971249119683,-0.00000000000000000000
0.22810078515220000295,0.55310492693835155986,0.00000000000000000000,0.12418182611068889765,0.19330226396682459455,-0.02331624810758440094,0.13073259704046819030,0.12418182611068540044,-0.19330226396682090306,0.32229810608009540340,0.00000000000000000000,0.07240607319345300497,0.08404829310735549563,-0.02331624810758509830,-0.13073259704046691354,0.07240607319345229720,-0.08404829310735480175,0.12459696717432619528,0.00000000000000000000
0.22834267357759999162,0.55266368114478747753,-0.00000000000000000000,0.12411038080434450004,0.19289972320173520703,-0.02323819718367440071,0.13062537442771940399,0.12411038080434359798,-0.19289972320172898979,0.32249680946018238759,-0.00000000000000000000,0.07243733057789039642,0.08410190473977929848,-0.02323819718367430009,-0.13062537442771809948,0.07243733057788930008,-0.08410190473977899317,0.12483950958791430186,-0.00000000000000000000
0.22858456200300000805,0.55222324261000710344,0.00000000000000000000,0.12403857152308110645,0.19249697760251691103,-0.02315999038046840167,0.13051772429752639404,0.12403857152308299383,-0.19249697760251668899,0.32269468167767201283,-0.00000000000000000000,0.07246853524879699748,0.08415510172439509551,-0.02315999038046870004,-0.13051772429752350746,0.07246853524879709463,-0.08415510172439380487,0.12508207590523048869,-0.00000000000000000000
0.22882645042839999672,0.55178361199666681181,-0.00000000000000000000,0.12396640032872220660,0.19209403004097369561,-0.02308162894280929925,0.13040964745147148873,0.12396640032872240089,-0.19209403004097219680,0.32289172311777220026,-0.00000000000000000000,0.07249968747273989600,0.08420788388024680327,-0.02308162894280970170,-0.13040964745147110015,0.07249968747274039560,-0.08420788388024530446,0.12532466507849648885,-0.00000000000000000000
0.22906833885380001314,0.55134478996161262465,0.00000000000000000000,0.12389386928178200420,0.19169088337870318628,-0.02300311411559649924,0.13030114469378550890,0.12389386928178390546,-0.19169088337870049399,0.32308793417119241465,-0.00000000000000000000,0.07253078751369450294,0.08426025103141060457,-0.02300311411559639863,-0.13030114469378800690,0.07253078751369410049,-0.08426025103141060457,0.12556727606014639331,0.00000000000000000000
0.22931022727920000182,0.55090677715595937070,-0.00000000000000000000,0.12382098044144260185,0.19128754046714641079,-0.02292444714375710055,0.13019221683134660217,0.12382098044144210225,-0.19128754046713711268,0.32328331523421660609,-0.00000000000000000000,0.07256183563307269657,0.08431220300699469872,-0.02292444714375720116,-0.13019221683134640788,0.07256183563307419537,-0.08431220300699239500,0.12580990780285281061,-0.00000000000000000000
0.22955211570459999049,0.55046957422496722856,0.00000000000000000000,0.12374773586546329585,0.19088400414754860823,-0.02284562927221209933,0.13008286467364091332,0.12374773586546340687,-0.19088400414754991274,0.32347786670853989621,-0.00000000000000000000,0.07259283208969309620,0.08436373964108580259,-0.02284562927221230055,-0.13008286467363688876,0.07259283208969299905,-0.08436373964108359602,0.12605255925952218998,-0.00000000000000000000
0.22979400413000000691,0.55003318180830673700,0.00000000000000000000,0.12367413761021819885,0.19048027725107261054,-0.02276666174585659924,0.12997308903281479253,0.12367413761021919805,-0.19048027725106969621,0.32367158900140141631,0.00000000000000000000,0.07262377713982169636,0.08441486077278639866,-0.02276666174585620026,-0.12997308903281329373,0.07262377713982190452,-0.08441486077278440026,0.12629522938333020976,-0.00000000000000000000
0.23003589255539999558,0.54959760053990158735,0.00000000000000000000,0.12360018773057800112,0.19007636259869528650,-0.02268754580951779995,0.12986289072361550945,0.12360018773058120689,-0.19007636259868779249,0.32386448252545191329,0.00000000000000000000,0.07265467103714909336,0.08446556624616059772,-0.02268754580951769934,-0.12986289072361600905,0.07265467103714880193,-0.08446556624615909892,0.12653791712771489397,0.00000000000000000000
0.23027778098080001201,0.54916283104795782233,0.00000000000000000000,0.12352588827990050591,0.18967226300128930960,-0.02260828270793339978,0.12975227056341029352,0.12352588827990319820,-0.18967226300128509076,0.32405654769874692178,0.00000000000000000000,0.07268551403280200385,0.08451585591023219601,-0.02260828270793290018,-0.12975227056340771226,0.07268551403280160139,-0.08451585591023040578,0.12678062144639609676,-0.00000000000000000000
0.23051966940620000068,0.54872887395501690477,0.00000000000000000000,0.12345124130997579825,0.18926798125961280528,-0.02252887368571800109,0.12964122937215499798,0.12345124130997539580,-0.18926798125960989094,0.32424778494473338597,-0.00000000000000000000,0.07271630637534300112,0.08456572961895759966,-0.02252887368571800109,-0.12964122937215549758,0.07271630637534190478,-0.08456572961895729434,0.12702334129337689017,-0.00000000000000000000
0.23076155783159998935,0.54829572987798635975,0.00000000000000000000,0.12337624887098300186,0.18886352016432780832,-0.02244931998733689857,0.12952976797241511075,0.12337624887098369575,-0.18886352016431670608,0.32443819469221818474,0.00000000000000000000,0.07274704831077319356,0.08461518723122959940,-0.02244931998733689857,-0.12952976797241388951,0.07274704831077440093,-0.08461518723122919694,0.12726607562296299303,-0.00000000000000000000
0.23100344625700000578,0.54786339942808792713,0.00000000000000000000,0.12330091301145730542,0.18845888249598968800,-0.02236962285707460099,0.12941788718932620283,0.12330091301145920668,-0.18845888249598238828,0.32462777737531411937,-0.00000000000000000000,0.07277774008254170313,0.08466422861084170470,-0.02236962285707419854,-0.12941788718932639712,0.07277774008254180027,-0.08466422861084189899,0.12750882338976460284,-0.00000000000000000000
0.23124533468239999445,0.54743188321103786187,0.00000000000000000000,0.12322523577825890417,0.18805407102513069240,-0.02228978353900960135,0.12930558785063708815,0.12322523577825969521,-0.18805407102512911033,0.32481653343350241903,0.00000000000000000000,0.07280838193154980098,0.08471285362649859374,-0.02228978353900929951,-0.12930558785063681060,0.07280838193154889892,-0.08471285362649799699,0.12775158354873789035,0.00000000000000000000
0.23148722310780001088,0.54700118182674006828,0.00000000000000000000,0.12314921921646969361,0.18764908851216210994,-0.02220980327697710116,0.12919287078661209622,0.12314921921647140057,-0.18764908851216000052,0.32500446331143900691,-0.00000000000000000000,0.07283897409612709317,0.08476106215175259473,-0.02220980327697660156,-0.12919287078660970924,0.07283897409612770379,-0.08476106215175280290,0.12799435505512610223,0.00000000000000000000
0.23172911153319999955,0.54657129586972041935,0.00000000000000000000,0.12307286536943259914,0.18724393770750399901,-0.02212968331455239870,0.12907973683012438637,0.12307286536943069788,-0.18724393770749930832,0.32519156745912519701,0.00000000000000000000,0.07286951681208460319,0.08480885406505199453,-0.02212968331455160073,-0.12907973683012388677,0.07286951681208370113,-0.08480885406504999613,0.12823713686455259775,-0.00000000000000000000
0.23197099995859998822,0.54614222592881844776,-0.00000000000000000000,0.12299617627865119807,0.18683862135150450245,-0.02204942489501309985,0.12896618681658209016,0.12299617627865079561,-0.18683862135149509331,0.32537784633171579207,-0.00000000000000000000,0.07290001031266579723,0.08485622924966730596,-0.02204942489501239902,-0.12896618681657950889,0.07290001031266429843,-0.08485622924966590430,0.12847992793298490533,-0.00000000000000000000
0.23221288838400000465,0.54571397258726805912,0.00000000000000000000,0.12291915398375899415,0.18643314217449238890,-0.02196902926131059919,0.12885222158391829161,0.12291915398375939661,-0.18643314217448220260,0.32556330038955239026,-0.00000000000000000000,0.07293045482857729578,0.08490318759370620028,-0.02196902926131030082,-0.12885222158391498870,0.07293045482857579698,-0.08490318759370620028,0.12872272721673211349,-0.00000000000000000000
0.23245477680939999332,0.54528653642286772918,-0.00000000000000000000,0.12284180052250880111,0.18602750289680750062,-0.02188849765605090092,0.12873784197263540841,0.12284180052250880111,-0.18602750289680888840,0.32574793009820557366,-0.00000000000000000000,0.07296085058799839373,0.08494972899010569400,-0.02188849765605059908,-0.12873784197263149487,0.07296085058799800516,-0.08494972899010549972,0.12896553367250068733,0.00000000000000000000
0.23269666523480000975,0.54485991800788291517,-0.00000000000000000000,0.12276411793070650391,0.18562170622882140369,-0.02180783132145990011,0.12862304882575251175,0.12276411793070569900,-0.18562170622881649096,0.32593173592836299779,-0.00000000000000000000,0.07299119781657639749,0.08499585333659830100,-0.02180783132145950112,-0.12862304882575320564,0.07299119781657530115,-0.08499585333659920305,0.12920834625739049950,0.00000000000000000000
0.23293855366019999842,0.54443411790903140091,0.00000000000000010000,0.12268610824215900323,0.18521575487088670631,-0.02172703149935350034,0.12850784298880149614,0.12268610824215860078,-0.18521575487088079437,0.32611471835580918555,0.00000000000000000000,0.07302149673741449576,0.08504156053569759954,-0.02172703149935319850,-0.12850784298880230105,0.07302149673741370473,-0.08504156053569740525,0.12945116392887048851,-0.00000000000000000000
0.23318044208560001485,0.54400913668755401797,0.00000000000000000000,0.12260777348865979641,0.18480965151341641195,-0.02164609943111570067,0.12839222530982760673,0.12260777348865649350,-0.18480965151341349761,0.32629687786141198247,0.00000000000000000000,0.07305174757109980654,0.08508685049468620032,-0.02164609943111520107,-0.12839222530982941084,0.07305174757109879347,-0.08508685049468629746,0.12969398564483688996,-0.00000000000000000000
0.23342233051100000352,0.54358497489922175117,0.00000000000000000000,0.12252911569991979668,0.18440339883687459355,-0.02156503635766540000,0.12827619663937750438,0.12252911569992129548,-0.18440339883687190126,0.32647821493111667257,-0.00000000000000000000,0.07308195053569199739,0.08513172312561040345,-0.02156503635766569837,-0.12827619663937608885,0.07308195053569019328,-0.08513172312561059774,0.12993681036358109560,-0.00000000000000000000
0.23366421893639999219,0.54316163309430176565,0.00000000000000000000,0.12245013690355240066,0.18399699951177381219,-0.02148384351943199988,0.12815975783047178771,0.12245013690355330271,-0.18399699951177139745,0.32665873005586337774,-0.00000000000000000000,0.07311210584672410417,0.08517617834523970310,-0.02148384351943179865,-0.12815975783046820724,0.07311210584672320212,-0.08517617834523930065,0.13017963704382778944,0.00000000000000000000
0.23390610736180000861,0.54273911181767531264,0.00000000000000000000,0.12237083912503479710,0.18359045619874939104,-0.02140252215633029961,0.12804290973863960423,0.12237083912503460281,-0.18359045619874669875,0.32683842373165261641,-0.00000000000000000000,0.07314221371723300669,0.08522021607508460661,-0.02140252215632990063,-0.12804290973863968750,0.07314221371723199361,-0.08522021607508439844,0.13042246464474940848,0.00000000000000000000
0.23414799578719999729,0.54231741160872370955,0.00000000000000000000,0.12229122438762950187,0.18318377154848750066,-0.02132107350772579832,0.12792565322186238985,0.12229122438762929370,-0.18318377154848070054,0.32701729645939531244,-0.00000000000000000000,0.07317227435771710142,0.08526383624134560579,-0.02132107350772579832,-0.12792565322186030818,0.07317227435771629651,-0.08526383624134599437,0.13066529212594180098,-0.00000000000000000000
0.23438988421260001371,0.54189653300158124871,0.00000000000000010000,0.12221129471240879671,0.18277694820184781088,-0.02123949881242009896,0.12780798914060989557,0.12221129471241069797,-0.18277694820184089974,0.32719534874504579980,0.00000000000000000000,0.07320228797619769689,0.08530703877494219545,-0.02123949881241940160,-0.12780798914060739757,0.07320228797619809935,-0.08530703877494300036,0.13090811844749400406,-0.00000000000000000000
0.23463177263800000238,0.54147647652483466008,-0.00000000000000000000,0.12213105211816140117,0.18236998878978219474,-0.02115779930861000011,0.12768991835779000543,0.12213105211815990236,-0.18236998878977769833,0.32737258109941291817,-0.00000000000000000000,0.07323225477817470186,0.08534982361145329599,-0.02115779930860939989,-0.12768991835778720212,0.07323225477817270346,-0.08534982361145269925,0.13115094256993570232,0.00000000000000000000
0.23487366106339999106,0.54105724270171384749,0.00000000000000000000,0.12205049862136349570,0.18196289593339270985,-0.02107597623386949989,0.12757144173875470394,0.12205049862136560512,-0.18196289593338518809,0.32754899403822257398,0.00000000000000000000,0.07326217496664540196,0.08539219069111460281,-0.02107597623386929866,-0.12757144173875101245,0.07326217496664359785,-0.08539219069111619875,0.13139376345427508652,0.00000000000000000000
0.23511554948880000748,0.54063883205015894617,0.00000000000000010000,0.12196963623617100569,0.18155567224395718906,-0.02099403082512190169,0.12745256015130040916,0.12196963623617369799,-0.18155567224395188775,0.32772458808207022285,-0.00000000000000000000,0.07329204874211979470,0.08543413995882559453,-0.02099403082512159985,-0.12745256015129899363,0.07329204874211639464,-0.08543413995882620515,0.13163658006201051087,-0.00000000000000000000
0.23535743791419999615,0.54022124508271085475,0.00000000000000000000,0.12188846697433940169,0.18114832032292768615,-0.02091196431860979990,0.12733327446564510210,0.12188846697434130295,-0.18114832032292149666,0.32789936375640837962,-0.00000000000000000000,0.07332187630261340072,0.08547567136410090527,-0.02091196431860969929,-0.12733327446564410290,0.07332187630261069455,-0.08547567136410019750,0.13187939135514550881,0.00000000000000000000
0.23559932633960001258,0.53980448230657862574,0.00000000000000000000,0.12180699284521939729,0.18074084276196339394,-0.02082977794987449921,0.12721358555443099125,0.12180699284521949444,-0.18074084276195701015,0.32807332159152291506,0.00000000000000000000,0.07335165784365710318,0.08551678486108520161,-0.02082977794987449921,-0.12721358555442829896,0.07335165784365479946,-0.08551678486108199584,0.13212219629618759953,-0.00000000000000000000
0.23584121476500000125,0.53938854422376825148,0.00000000000000000000,0.12172521585570640623,0.18033324214293611210,-0.02074747295372649999,0.12709349429271080134,0.12172521585570560132,-0.18033324214292950627,0.32824646212248331789,-0.00000000000000000000,0.07338139355830609889,0.08555748040851500480,-0.02074747295372649999,-0.12709349429270849763,0.07338139355830319843,-0.08555748040851479663,0.13236499384816990954,-0.00000000000000000000
0.23608310319039998992,0.53897343133077324495,0.00000000000000000000,0.12164313801017190286,0.17992552103791731311,-0.02066505056421470005,0.12697300155790580689,0.12164313801017309635,-0.17992552103791101259,0.32841878588908290926,0.00000000000000000000,0.07341108363711429385,0.08559775796970410522,-0.02066505056421470005,-0.12697300155790358644,0.07341108363711300322,-0.08559775796970370276,0.13260778297462338937,-0.00000000000000000000
0.23632499161580000635,0.53855914411893912597,0.00000000000000000000,0.12156076131047349742,0.17951768200924861363,-0.02058251201460770119,0.12685210822984260837,0.12156076131047520439,-0.17951768200924170249,0.32859029343586182437,-0.00000000000000000000,0.07344072826817550637,0.08563761751253549936,-0.02058251201460749996,-0.12685210822983861156,0.07344072826817370225,-0.08563761751253580468,0.13285056263963340717,-0.00000000000000000000
0.23656688004119999502,0.53814568307440713291,-0.00000000000000000000,0.12147808775592490449,0.17910972760957119543,-0.02049985853737050154,0.12673081519074769208,0.12147808775592619512,-0.17910972760955989891,0.32876098531216690901,-0.00000000000000000000,0.07347032763713029491,0.08567705900947020226,-0.02049985853737030031,-0.12673081519074461121,0.07347032763712889325,-0.08567705900946899489,0.13309333180785759554,-0.00000000000000000000
0.23680876846660001145,0.53773304867802496076,0.00000000000000010000,0.12139511934320880437,0.17870166038177751067,-0.02041709136412910019,0.12660912332520141144,0.12139511934321099706,-0.17870166038176998891,0.32893086207197341775,-0.00000000000000000000,0.07349988192714010382,0.08571608243748729539,-0.02041709136412930142,-0.12660912332519769219,0.07349988192713820256,-0.08571608243748700395,0.13333608944448660516,0.00000000000000000000
0.23705065689200000012,0.53732124140535053591,-0.00000000000000000000,0.12131185806636619884,0.17829348285906210236,-0.02033421172565089835,0.12648703352012891088,0.12131185806636869684,-0.17829348285905499694,0.32909992427391998593,-0.00000000000000000000,0.07352939131890549873,0.08575468777808920029,-0.02033421172565049936,-0.12648703352012691248,0.07352939131890390279,-0.08575468777808789578,0.13357883451528679286,0.00000000000000000000
0.23729254531739998879,0.53691026172674993777,-0.00000000000000000000,0.12122830591675720635,0.17788519756493759161,-0.02025122085181639900,0.12636454666481389264,0.12122830591675640144,-0.17788519756493340052,0.32926817248124717885,-0.00000000000000000000,0.07355885599067109315,0.08579287501727959897,-0.02025122085181639900,-0.12636454666481108933,0.07355885599066970537,-0.08579287501727810017,0.13382156598658478952,-0.00000000000000000000
0.23753443374280000522,0.53650011010744524942,-0.00000000000000000000,0.12114446488303119709,0.17747680701326690178,-0.02016811997159910150,0.12624166365087641228,0.12114446488303150240,-0.17747680701326271069,0.32943560726186960075,0.00000000000000000000,0.07358827611823839931,0.08583064414556269839,-0.02016811997159950048,-0.12624166365087410857,0.07358827611823699766,-0.08583064414556189348,0.13406428282531698826,-0.00000000000000000000
0.23777632216819999389,0.53609078700745083079,0.00000000000000000000,0.12106033695110020310,0.17706831370827399996,-0.02008491031303710067,0.12611838537227620938,0.12106033695110060555,-0.17706831370827189054,0.32960222918828230299,-0.00000000000000000000,0.07361765187496580043,0.08586799515792399584,-0.02008491031303670168,-0.12611838537227379464,0.07361765187496470408,-0.08586799515792330195,0.13430698399900989348,-0.00000000000000000000
0.23801821059360001032,0.53568229288152424683,0.00000000000000000000,0.12097592410405519359,0.17665972014453329431,-0.02000159310320420020,0.12599471272525961107,0.12097592410405509644,-0.17665972014452718808,0.32976803883747002333,0.00000000000000000000,0.07364698343175900275,0.08590492805378499575,-0.02000159310320349937,-0.12599471272525711307,0.07364698343175740680,-0.08590492805378389940,0.13454966847578270217,-0.00000000000000000000
0.23826009901899999899,0.53527462817943172180,-0.00000000000000000000,0.12089122832220990100,0.17625102880704920927,-0.01991816956819289844,0.12587064660841659758,0.12089122832220909609,-0.17625102880704210384,0.32993303679104507564,-0.00000000000000000000,0.07367627095710599372,0.08594144283703890330,-0.01991816956819309967,-0.12587064660841620900,0.07367627095710570229,-0.08594144283703700204,0.13479233522439398874,-0.00000000000000000000
0.23850198744439998766,0.53486779334569622968,-0.00000000000000000000,0.12080625158298609334,0.17584224217121030565,-0.01983464093308580020,0.12574618792261718636,0.12080625158298520516,-0.17584224217120689171,0.33009722363507570941,-0.00000000000000000000,0.07370551461705469876,0.08597753951598889610,-0.01983464093308559897,-0.12574618792261560429,0.07370551461705439344,-0.08597753951598820221,0.13503498321421320005,0.00000000000000000000
0.23874387586980000409,0.53446178881972528085,0.00000000000000010000,0.12072099586092580048,0.17543336270284448641,-0.01975100842192849954,0.12562133757101109910,0.12072099586092549517,-0.17543336270284148881,0.33026059996011508657,0.00000000000000000000,0.07373471457522870476,0.08601321810335650631,-0.01975100842192860015,-0.12562133757100821252,0.07373471457522820516,-0.08601321810335499363,0.13527761141524860533,-0.00000000000000000000
0.23898576429519999276,0.53405661503587220640,0.00000000000000000000,0.12063546312765249802,0.17502439285824458737,-0.01966727325771019941,0.12549609645903178623,0.12063546312765259516,-0.17502439285824430981,0.33042316636118640449,-0.00000000000000000000,0.07376387099283709947,0.08604847861626299665,-0.01966727325770959919,-0.12549609645903100907,0.07376387099283610027,-0.08604847861626249705,0.13552021879815440153,-0.00000000000000000000
0.23922765272060000918,0.53365227242329005275,0.00000000000000000000,0.12054965535180620084,0.17461533508414481264,-0.01958343666233339914,0.12537046549436881016,0.12054965535180489633,-0.17461533508413901172,0.33058492343770701227,-0.00000000000000000000,0.07379298402866600604,0.08608332107619989793,-0.01958343666233310076,-0.12537046549436731135,0.07379298402866349416,-0.08608332107619910689,0.13576280433422360794,-0.00000000000000000000
