time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.17657855054200000122,0.61917249142798724826,-0.00000000000000000000,0.06733509408398509477,0.39312390844682382207,-0.09228825936004070307,0.15501281249380810534,0.06733509408398520579,-0.39312390844681688318,0.31253561838054388922,-0.00000000000000000000,0.09405690265659169547,0.08701515141932750219,-0.09228825936004030062,-0.15501281249380699512,0.09405690265659100158,-0.08701515141932709974,0.06829188937850109997,-0.00000000000000000000
0.17718327160550001453,0.61716956690579605205,0.00000000000000000000,0.06754239543782650235,0.39298089161811178283,-0.09257627344725589957,0.15523885636534678900,0.06754239543782529498,-0.39298089161810412229,0.31392850665609611793,-0.00000000000000000000,0.09448528054305109503,0.08768435673639589367,-0.09257627344725499752,-0.15523885636534690002,0.09448528054305099788,-0.08768435673639579653,0.06890192562273099453,0.00000000000000000000
0.17778799266900000009,0.61516701150018004984,0.00000000000000000000,0.06774775354619930190,0.39282717294836400068,-0.09286160023779009565,0.15546186709046150298,0.06774775354619949619,-0.39282717294836588806,0.31531766705122760142,-0.00000000000000000000,0.09491273930248489421,0.08835475642176020272,-0.09286160023778940176,-0.15546186709046108665,0.09491273930248450563,-0.08835475642175870392,0.06951532063077349444,-0.00000000000000000000
0.17839271373250001340,0.61316487805879194006,0.00000000000000000000,0.06795115593951470134,0.39266278091048917309,-0.09314422101413960542,0.15568183714209291035,0.06795115593951570054,-0.39266278091048550936,0.31670304549788830251,-0.00000000000000000000,0.09533926470629700001,0.08902631958118779887,-0.09314422101413989685,-0.15568183714209610224,0.09533926470629659755,-0.08902631958118670252,0.07013207562309239917,-0.00000000000000000000
0.17899743479599999896,0.61116321930883177327,-0.00000000000000000000,0.06815259029507550470,0.39248774436696798329,-0.09342411724669999473,0.15589875904725530864,0.06815259029507410304,-0.39248774436696309831,0.31808458819969248621,-0.00000000000000000000,0.09576484260666399961,0.08969901516492100046,-0.09342411724670039719,-0.15589875904725480904,0.09576484260666300041,-0.08969901516491990412,0.07075219166876810239,-0.00000000000000000000
0.17960215585950001227,0.60916208785549597060,0.00000000000000000000,0.06835204443781349448,0.39230209256782810900,-0.09370127059494889887,0.15611262538760450891,0.06835204443781320305,-0.39230209256782250238,0.31946224163461772738,-0.00000000000000000000,0.09618945893709110462,0.09037281196986070297,-0.09370127059494949562,-0.15611262538760339869,0.09618945893708920336,-0.09037281196985989806,0.07137566968490910435,-0.00000000000000000000
0.18020687692299999783,0.60716153617948998011,-0.00000000000000000000,0.06854950634092449313,0.39210585514781048921,-0.09397566290842460091,0.15632342879975780203,0.06854950634092449313,-0.39210585514780810223,0.32083595255706348626,-0.00000000000000000000,0.09661309971277090569,0.09104767864159520052,-0.09397566290842410131,-0.15632342879975660854,0.09661309971276950403,-0.09104767864159360458,0.07200251043594990685,-0.00000000000000000000
0.18081159798650001114,0.60516161663612910715,-0.00000000000000000000,0.06874496412663670675,0.39189906212459302282,-0.09424727622795020521,0.15653116197598609949,0.06874496412663530509,-0.39189906212459119095,0.32220566800076677616,0.00000000000000000000,0.09703575103120899714,0.09172358367667990398,-0.09424727622794949744,-0.15653116197598460069,0.09703575103120820611,-0.09172358367667959866,0.07263271453314830428,-0.00000000000000000000
0.18141631904999999669,0.60316238145284373218,-0.00000000000000000000,0.06893840606681450600,0.39168174389601362329,-0.09451609278660490221,0.15673581766455119135,0.06893840606681429783,-0.39168174389601140284,0.32357133528088860563,0.00000000000000000000,0.09745739907258149648,0.09240049542470389621,-0.09451609278660369484,-0.15673581766455418895,0.09745739907258120505,-0.09240049542470450683,0.07326628243392349638,0.00000000000000000000
0.18202104011350001000,0.60116388272741305698,0.00000000000000000000,0.06912982058361090421,0.39145393123763277954,-0.09478209501075769705,0.15693738867017201222,0.06912982058361109849,-0.39145393123761978993,0.32493290199640251226,0.00000000000000000000,0.09787803010019119343,0.09307838209045070366,-0.09478209501075740562,-0.15693738867016859828,0.09787803010018919503,-0.09307838209045010691,0.07390321444124660355,-0.00000000000000000000
0.18262576117699999556,0.59916617242661540654,0.00000000000000000000,0.06931919625017539388,0.39121565530068808103,-0.09504526552120649840,0.15713586785462441142,0.06931919625017500530,-0.39121565530068741490,0.32629031603271929640,0.00000000000000000000,0.09829763046100549462,0.09375721173614839921,-0.09504526552120440286,-0.15713586785462499429,0.09829763046100420398,-0.09375721173614839921,0.07454351070314299554,-0.00000000000000000000
0.18323048224050000887,0.59716930238406640274,0.00000000000000000000,0.06950652179122590590,0.39096694760934441737,-0.09530558713409989502,0.15733124813713639245,0.06950652179122429608,-0.39096694760933631274,0.32764352556382481119,0.00000000000000000000,0.09871618658601820362,0.09443695228359400007,-0.09530558713409799376,-0.15733124813713530998,0.09871618658601830076,-0.09443695228359200167,0.07518717121206250353,-0.00000000000000000000
0.18383520330399999443,0.59517332429844194142,-0.00000000000000000000,0.06969178608367269934,0.39070784005827607910,-0.09556304286196590225,0.15752352249483850266,0.06969178608367170014,-0.39070784005826997287,0.32899247905459499952,-0.00000000000000000000,0.09913368499070510098,0.09511757151634579743,-0.09556304286196500020,-0.15752352249483769775,0.09913368499070319972,-0.09511757151634560314,0.07583419580433280183,0.00000000000000000000
0.18443992436750000774,0.59317828973191688569,-0.00000000000000000000,0.06987497815725310368,0.39043836491031591596,-0.09581761591472340300,0.15771268396331381001,0.06987497815725250694,-0.39043836491031019831,0.33033712526322267511,-0.00000000000000000000,0.09955011227546919916,0.09579903708196889356,-0.09581761591472140460,-0.15771268396331269979,0.09955011227546889385,-0.09579903708196770007,0.07648458415962970658,-0.00000000000000000000
0.18504464543099999330,0.59118425010823805188,0.00000000000000000000,0.07005608719509839877,0.39015855479391209348,-0.09606928970062590667,0.15789872563703449826,0.07005608719509739957,-0.39015855479390260108,0.33167741324342159270,-0.00000000000000000000,0.09996545512604669559,0.09648131649420979561,-0.09606928970062450501,-0.15789872563703469255,0.09996545512604519679,-0.09648131649420900458,0.07713833580042959992,-0.00000000000000000000
0.18564936649450000661,0.58919125671126648669,-0.00000000000000000000,0.07023510253434610273,0.38986844270075388108,-0.09631804782726849368,0.15808164066989061070,0.07023510253434520068,-0.38986844270074760832,0.33301329234682047753,-0.00000000000000000000,0.10037970031395850035,0.09716437713527320552,-0.09631804782726749448,-0.15808164066989160990,0.10037970031395890280,-0.09716437713527339981,0.07779545009151890567,-0.00000000000000000000
0.18625408755799999216,0.58719936068271805230,-0.00000000000000000000,0.07041201366665129913,0.38956806198296700661,-0.09656387410244079983,0.15826142227554840236,0.07041201366665020278,-0.38956806198295512722,0.33434471222493289400,-0.00000000000000000000,0.10079283469684080510,0.09784818625796899705,-0.09656387410244049452,-0.15826142227554901298,0.10079283469684159613,-0.09784818625796749825,0.07845592623940929322,0.00000000000000000000
0.18685880862150000548,0.58520861302080862121,-0.00000000000000000000,0.07058681023878650429,0.38925744635083159295,-0.09680675253512149858,0.15843806372802429761,0.07058681023878470018,-0.38925744635082409895,0.33567162283159618363,-0.00000000000000000000,0.10120484521889920593,0.09853271098800679695,-0.09680675253512130429,-0.15843806372802229920,0.10120484521889940022,-0.09853271098800639449,0.07911976329188960544,-0.00000000000000000000
0.18746352968499999103,0.58321906457889161057,-0.00000000000000000000,0.07075948205321150319,0.38893662987043348123,-0.09704666733642809684,0.15861155836222790017,0.07075948205321079543,-0.38893662987042798562,0.33699397442530731883,-0.00000000000000000000,0.10161571891136329804,0.09921791832630559582,-0.09704666733642750009,-0.15861155836222670668,0.10161571891136339518,-0.09921791832630499908,0.07978696013757699546,-0.00000000000000000000
0.18806825074850000434,0.58123076606294554747,0.00000000000000000000,0.07093001906852540450,0.38860564696061528078,-0.09728360292039009427,0.15878189957423699541,0.07093001906852300364,-0.38860564696061061785,0.33831171757101308195,0.00000000000000000000,0.10202544289273239586,0.09990377515111570350,-0.09728360292038949753,-0.15878189957423960443,0.10202544289273270117,-0.09990377515111370510,0.08045751550532190266,-0.00000000000000000000
0.18867297181199998990,0.57924376803043597928,-0.00000000000000000000,0.07109841140002930160,0.38826453239076602619,-0.09751754390492099744,0.15894908082193490162,0.07109841140002949589,-0.38826453239076097468,0.33962480314253018499,0.00000000000000000000,0.10243400436925620411,0.10059024822037609948,-0.09751754390492030355,-0.15894908082193759391,0.10243400436925620411,-0.10059024822037750113,0.08113142796382449839,0.00000000000000000000
0.18927769287550000321,0.57725812088862504812,0.00000000000000000000,0.07126464932024599575,0.38791332127820998821,-0.09774847511266600286,0.15911309562543629603,0.07126464932024549614,-0.38791332127820749021,0.34093318232467911821,-0.00000000000000000000,0.10284139063529100511,0.10127730417398810026,-0.09774847511266519795,-0.15911309562543771157,0.10284139063528979774,-0.10127730417399000151,0.08180869592116619959,-0.00000000000000000000
0.18988241393899998877,0.57527387489240988661,-0.00000000000000000000,0.07142872325933989630,0.38755204908533358310,-0.09797638157177819551,0.15927393756747079689,0.07142872325933949385,-0.38755204908533408270,0.34223680661513339318,-0.00000000000000000000,0.10324758907359279925,0.10196490953601120011,-0.09797638157177830653,-0.15927393756746960340,0.10324758907359320170,-0.10196490953601100582,0.08248931762429839720,-0.00000000000000000000
0.19048713500250000208,0.57329108014360985468,-0.00000000000000000000,0.07159062380571319661,0.38718075161755288738,-0.09820124851690499590,0.15943160029407460465,0.07159062380571290518,-0.38718075161754977875,0.34353562782702812273,0.00000000000000000000,0.10365258715583369753,0.10265303071710840666,-0.09820124851690389955,-0.15943160029407740796,0.10365258715583479388,-0.10265303071710819849,0.08317329115872890144,0.00000000000000000000
0.19109185606599998763,0.57130978658831954586,0.00000000000000000000,0.07175034170634410347,0.38679946502006090636,-0.09842306138982249986,0.15958607751480510806,0.07175034170634370101,-0.38679946502005352338,0.34482959809043617350,0.00000000000000000000,0.10405637244277260445,0.10334163401667470494,-0.09842306138982159780,-0.15958607751480669013,0.10405637244277339548,-0.10334163401667409432,0.08386061444796570619,-0.00000000000000000000
0.19169657712950000095,0.56933004401599840438,0.00000000000000000000,0.07190786786734039426,0.38640822577565742124,-0.09864180584037439414,0.15973736300341229155,0.07190786786733920077,-0.38640822577565070439,0.34611866985487599324,0.00000000000000000000,0.10445893258473240572,0.10403068562526809893,-0.09864180584037489374,-0.15973736300341251360,0.10445893258473400167,-0.10403068562526729401,0.08455128525320100563,-0.00000000000000000000
0.19230129819300001426,0.56735190205759800097,-0.00000000000000000000,0.07206319335433339357,0.38600707070195239279,-0.09885746772720420406,0.15988545059821390737,0.07206319335433440665,-0.38600707070195189319,0.34740279589113459702,0.00000000000000000000,0.10486025532189359455,0.10472015162687449419,-0.09885746772720370446,-0.15988545059821390737,0.10486025532189430232,-0.10472015162687280110,0.08524530117287229536,-0.00000000000000000000
0.19290601925649999981,0.56537541018373216328,0.00000000000000000000,0.07221630939288679885,0.38559603694856681155,-0.09907003311847359384,0.16003033420253298669,0.07221630939288699313,-0.38559603694855948408,0.34868192929317531892,-0.00000000000000000000,0.10526032848457519964,0.10540999800118010243,-0.09907003311847230320,-0.16003033420253490182,0.10526032848457510249,-0.10540999800117969998,0.08594265964223510301,-0.00000000000000000000
0.19351074032000001313,0.56340061770330684965,0.00000000000000000000,0.07236720736893190176,0.38517516199457202397,-0.09927948829266980413,0.16017200778519319337,0.07236720736893090256,-0.38517516199456919290,0.34995602348022808448,-0.00000000000000000000,0.10565913999360310171,0.10610019062594630568,-0.09927948829266859676,-0.16017200778519288806,0.10565913999360319886,-0.10610019062594600037,0.08664335793301769506,-0.00000000000000000000
0.19411546138349999868,0.56142757376197072183,0.00000000000000000000,0.07251587882917490124,0.38474448364588087479,-0.09948581973933140477,0.16031046538101889620,0.07251587882917440164,-0.38474448364587460203,0.35122503219875861324,-0.00000000000000000000,0.10605667786063589786,0.10679069527933600370,-0.09948581973933090516,-0.16031046538101989540,0.10605667786063689706,-0.10679069527933600370,0.08734739315306190577,-0.00000000000000000000
0.19472018244700001199,0.55945632734072503478,0.00000000000000000000,0.07266231548151599884,0.38430404003265811186,-0.09968901415980920000,0.16044570109134290159,0.07266231548151490249,-0.38430404003265150603,0.35248890952452771597,-0.00000000000000000000,0.10645293018850229827,0.10748147764229649959,-0.09968901415981039349,-0.16044570109134409508,0.10645293018850320033,-0.10748147764229590284,0.08805476224598489388,0.00000000000000000000
0.19532490351049999755,0.55748692725370174728,0.00000000000000000000,0.07280650919532839771,0.38385386960617429164,-0.09988905846785159359,0.16057770908427890233,0.07280650919532839771,-0.38385386960617118302,0.35374760986411818431,-0.00000000000000000000,0.10684788517138789354,0.10817250330077529674,-0.09988905846785280096,-0.16057770908427540513,0.10684788517138919806,-0.10817250330077500531,0.08876546199074020205,0.00000000000000000000
0.19592962457400001086,0.55551942214731364622,0.00000000000000000000,0.07294845200192180690,0.38339401113656351727,-0.10008593979040650290,0.16070648359538258765,0.07294845200191929502,-0.38339401113656629283,0.35500108795718832155,-0.00000000000000000000,0.10724153109525390304,0.10886373774819779747,-0.10008593979040540656,-0.16070648359538208805,0.10724153109525200178,-0.10886373774819660398,0.08947948900137950301,0.00000000000000000000
0.19653434563749999642,0.55355386049839161444,0.00000000000000000000,0.07308813609483419405,0.38292450370986952368,-0.10027964546823280034,0.16083201892802340138,0.07308813609483250096,-0.38292450370986530483,0.35624929887819162255,-0.00000000000000000000,0.10763385633805400143,0.10955514638776149561,-0.10027964546823139869,-0.16083201892802251320,0.10763385633805350183,-0.10955514638776210623,0.09019683972669309546,-0.00000000000000000000
0.19713906670100000973,0.55159029061271236394,0.00000000000000000000,0.07322555383019170583,0.38244538672533950896,-0.10047016305657259505,0.16095430945384750498,0.07322555383019030417,-0.38244538672533001655,0.35749219803820608821,0.00000000000000000000,0.10802484937005249477,0.11024669453481419912,-0.10047016305657149871,-0.16095430945384309185,0.10802484937005230048,-0.11024669453481369952,0.09091751044988340136,-0.00000000000000000000
0.19774378776449999529,0.54962876062332721716,-0.00000000000000000000,0.07336069772700500036,0.38195669989259140031,-0.10065748032575670690,0.16107334961319660915,0.07336069772700500036,-0.38195669989258240751,0.35872974118668182753,0.00000000000000000000,0.10841449875404310377,0.11093834741917979470,-0.10065748032575659587,-0.16107334961319819122,0.10841449875404270131,-0.11093834741918010001,0.09164149728826620489,0.00000000000000000000
0.19834850882800000860,0.54766931848930133775,0.00000000000000000000,0.07349356046750990523,0.38145848322899811311,-0.10084158526186590144,0.16118913391564940185,0.07349356046750919746,-0.38145848322899689187,0.35996188441340348785,-0.00000000000000000000,0.10880279314568140625,0.11163007018758949740,-0.10084158526186630389,-0.16118913391565070636,0.10880279314567919968,-0.11163007018758999700,0.09236879619300250588,0.00000000000000000000
0.19895322989149999415,0.54571201199424601569,0.00000000000000000000,0.07362413489746390260,0.38095077705694058157,-0.10102246606733500389,0.16130165694044171221,0.07362413489746330586,-0.38095077705693852765,0.36118858415020410613,-0.00000000000000000000,0.10918972129372370161,0.11232182790604550160,-0.10102246606733450429,-0.16130165694044171221,0.10918972129372370161,-0.11232182790604450240,0.09309940294881979828,0.00000000000000000000
0.19955795095500000746,0.54375688874444694232,0.00000000000000000000,0.07375241402638919863,0.38043362200073999047,-0.10120011116147720198,0.16141091333683499354,0.07375241402638839372,-0.38043362200073782553,0.36240979717251481373,-0.00000000000000000000,0.10957527204023280454,0.11301358556213220163,-0.10120011116147670238,-0.16141091333683330045,0.10957527204023309597,-0.11301358556213389472,0.09383331317369020264,-0.00000000000000000000
0.20016267201849999302,0.54180399616797048079,0.00000000000000000000,0.07387839102791139700,0.37990705898429139031,-0.10137450918115299692,0.16151689782472880563,0.07387839102791099455,-0.37990705898428900333,0.36362548060144178619,0.00000000000000000000,0.10995943432091920267,0.11370530806752859876,-0.10137450918115209486,-0.16151689782472969381,0.10995943432091780101,-0.11370530806752959796,0.09457052231867139891,-0.00000000000000000000
0.20076739308200000633,0.53985338151285522379,-0.00000000000000000000,0.07400205923997750512,0.37937112922800109160,-0.10154564898126880457,0.16161960519500229161,0.07400205923997670021,-0.37937112922799842707,0.36483559190524827986,0.00000000000000000000,0.11034219716531219746,0.11439696026030669873,-0.10154564898126809680,-0.16161960519500379041,0.11034219716531140643,-0.11439696026030629628,0.09531102566759859507,-0.00000000000000000000
0.20137211414549999189,0.53790509184549351041,-0.00000000000000000000,0.07412341216507159491,0.37882587424584507341,-0.10171351963527229534,0.16171903030990980588,0.07412341216507180308,-0.37882587424584068803,0.36604008890089917427,-0.00000000000000000000,0.11072354969696250604,0.11508850690730429434,-0.10171351963527240636,-0.16171903030990938954,0.11072354969696150684,-0.11508850690730450250,0.09605481833682159853,-0.00000000000000000000
0.20197683520900000520,0.53595917404962678532,0.00000000000000000000,0.07424244347051130177,0.37827133584286287693,-0.10187811043576100456,0.16181516810364748871,0.07424244347050940052,-0.37827133584286537493,0.36723892975597449695,-0.00000000000000000000,0.11110348113374619861,0.11577991270660220602,-0.10187811043575939474,-0.16181516810364970915,0.11110348113374529655,-0.11577991270660270562,0.09680189527505800307,-0.00000000000000000000
0.20258155627249999076,0.53401567482480416516,0.00000000000000000000,0.07435914698864350136,0.37770755611223660875,-0.10203941089495630057,0.16190801358276460387,0.07435914698864259931,-0.37770755611223272297,0.36843207299025881873,0.00000000000000000000,0.11148198078806710598,0.11647114228990959606,-0.10203941089495520422,-0.16190801358276329935,0.11148198078806639821,-0.11647114228990849971,0.09755225126316439954,0.00000000000000000000
0.20318627733600000407,0.53207464068472265506,0.00000000000000000000,0.07447351671702459597,0.37713457743225847763,-0.10219741074515140133,0.16199756182652630399,0.07447351671702319431,-0.37713457743225442531,0.36961947747712520229,-0.00000000000000000000,0.11185903806700879526,0.11716216022490520687,-0.10219741074514990253,-0.16199756182652830239,0.11185903806700750462,-0.11716216022490330562,0.09830588091388789418,-0.00000000000000000000
0.20379099839949998962,0.53013611795616655264,-0.00000000000000000000,0.07458554681865249558,0.37655244246372870931,-0.10235209993923760630,0.16208380798745330997,0.07458554681865270375,-0.37655244246372260308,0.37080110244537739517,-0.00000000000000000000,0.11223464247260610260,0.11785293101772449653,-0.10235209993923680138,-0.16208380798745508633,0.11223464247260500626,-0.11785293101772470470,0.09906277867174420604,0.00000000000000000000
0.20439571946300000294,0.52820015277740095527,0.00000000000000000000,0.07469523162212710066,0.37596119414696388406,-0.10250346865113330042,0.16216674729169561209,0.07469523162212539369,-0.37596119414695500227,0.37197690748062861577,-0.00000000000000000000,0.11260878360201180548,0.11854341911533179676,-0.10250346865113330042,-0.16216674729169430758,0.11260878360201119486,-0.11854341911533160248,0.09982293881280379644,-0.00000000000000000000
0.20500044052649998849,0.52626679109694951553,0.00000000000000000000,0.07480256562182589775,0.37536087569899412308,-0.10265150727623639781,0.16224637503950459227,0.07480256562182570346,-0.37536087569899168059,0.37314685252695872775,0.00000000000000000000,0.11298145114770299924,0.11923358890795360265,-0.10265150727623530147,-0.16224637503950289918,0.11298145114770309638,-0.11923358890795320020,0.10058635544455429844,0.00000000000000000000
0.20560516159000000180,0.52433607867215670240,0.00000000000000000000,0.07490754347805879398,0.37475153061066851512,-0.10279620643182570128,0.16232268660563739515,0.07490754347805750335,-0.37475153061065930027,0.37431089788832677678,0.00000000000000000000,0.11335263489765519396,0.11992340473148330182,-0.10279620643182660333,-0.16232268660563720086,0.11335263489765499967,-0.11992340473148349611,0.10135302250572519878,0.00000000000000000000
0.20620988265349998736,0.52240806106767900818,0.00000000000000000000,0.07501016001718059656,0.37413320264360927503,-0.10293755695745800127,0.16239567743975710790,0.07501016001717969450,-0.37413320264361027423,0.37546900422996509761,-0.00000000000000000000,0.11372232473548439524,0.12061283086987580060,-0.10293755695745579470,-0.16239567743975619196,0.11372232473548260501,-0.12061283086987399649,0.10212293376612939511,-0.00000000000000000000
0.20681460371700000067,0.52048278365471134510,-0.00000000000000000000,0.07511041023180410614,0.37350593582779340052,-0.10307554991543800560,0.16246534306700119443,0.07511041023180420328,-0.37350593582779167967,0.37662113258023161011,0.00000000000000000000,0.11409051064073480464,0.12130183155767630676,-0.10307554991543739498,-0.16246534306699988992,0.11409051064073340298,-0.12130183155767750025,0.10289608282663249839,-0.00000000000000000000
0.20741932478050001398,0.51856029160894845376,0.00000000000000000000,0.07520828928081260689,0.37286977445806718245,-0.10321017659107280251,0.16253167908821919418,0.07520828928081059461,-0.37286977445806129827,0.37776724433150898896,-0.00000000000000000000,0.11445718268889550073,0.12199037098231299558,-0.10321017659107359354,-0.16253167908821811172,0.11445718268889500113,-0.12199037098231270415,0.10367246311890490618,-0.00000000000000000000
0.20802404584399999954,0.51664062990974257694,-0.00000000000000000000,0.07530379248952820403,0.37222476309162511043,-0.10334142849310400114,0.16259468118051079166,0.07530379248952910609,-0.37222476309162400021,0.37890730124198018780,-0.00000000000000000000,0.11482233105164860176,0.12267841328660039624,-0.10334142849310440360,-0.16259468118051090268,0.11482233105165000342,-0.12267841328660070155,0.10445206790539460218,-0.00000000000000000000
0.20862876690750001285,0.51472384333876131102,-0.00000000000000000000,0.07539691534980150212,0.37157094654502992315,-0.10346929735404590545,0.16265434509765100413,0.07539691534980179355,-0.37157094654502892395,0.38004126543693439455,0.00000000000000000000,0.11518594599702410008,0.12336592257117980076,-0.10346929735404560013,-0.16265434509765039350,0.11518594599702360048,-0.12336592257118010607,0.10523489027923710326,0.00000000000000000000
0.20923348797099999841,0.51280997647857906596,-0.00000000000000000000,0.07548765352006710228,0.37090836989123948664,-0.10359377513047710040,0.16271066667047040522,0.07548765352006629736,-0.37090836989123471268,0.38116909941008791929,0.00000000000000000000,0.11554801788949879693,0.12405286289691540291,-0.10359377513047769714,-0.16271066667047021093,0.11554801788949900510,-0.12405286289691450086,0.10602092316414339634,0.00000000000000000000
0.20983820903450001172,0.51089907371134057890,-0.00000000000000000000,0.07557600282540530290,0.37023707845661701921,-0.10371485400334369553,0.16276364180723920660,0.07557600282540369308,-0.37023707845661651961,0.38229076602486350422,0.00000000000000000000,0.11590853719014039547,0.12473919828731329373,-0.10371485400334390370,-0.16276364180724028907,0.11590853719013889667,-0.12473919828731390436,0.10681015931432100152,-0.00000000000000000000
0.21044293009799999727,0.50899117921781522611,-0.00000000000000000000,0.07566195925762719821,0.36955711781819261530,-0.10383252637828870035,0.16281326649417410257,0.07566195925762700392,-0.36955711781819272632,0.38340622851585187680,0.00000000000000000000,0.11626749445678050132,0.12542489273102108704,-0.10383252637828919995,-0.16281326649417299235,0.11626749445677959927,-0.12542489273102139236,0.10760259131445790159,-0.00000000000000000000
0.21104765116150001059,0.50708633697595695278,0.00000000000000000000,0.07574551897530340527,0.36886853380062312180,-0.10394678488591149734,0.16285953679580589260,0.07574551897530309996,-0.36886853380062001317,0.38451545049005392274,-0.00000000000000000000,0.11662488034412030191,0.12610991018423040044,-0.10394678488591170551,-0.16285953679580500442,0.11662488034411930271,-0.12610991018423009513,0.10839821157966049447,-0.00000000000000000000
0.21165237222499999614,0.50518459075977317774,-0.00000000000000000000,0.07582667830379570539,0.36817137247330838923,-0.10405762238202860559,0.16290244885541199649,0.07582667830379570539,-0.36817137247330478100,0.38561839592818331068,0.00000000000000000000,0.11698068560386069847,0.12679421457313930222,-0.10405762238202899417,-0.16290244885540980380,0.11698068560386090664,-0.12679421457313960753,0.10919701235543050055,-0.00000000000000000000
0.21225709328850000945,0.50328598413782588139,0.00000000000000000000,0.07590543373523349346,0.36746568014724040330,-0.10416503194786169706,0.16294199889533009240,0.07590543373523410409,-0.36746568014724179108,0.38671502918566508233,0.00000000000000000000,0.11733490108475319591,0.12747776979630490168,-0.10416503194786279340,-0.16294199889532939851,0.11733490108475400082,-0.12747776979630509597,0.10999898571757860122,-0.00000000000000000000
0.21286181435199999501,0.50139056047233254709,-0.00000000000000000000,0.07598178192856160085,0.36675150337226147812,-0.10426900689032139735,0.16297818321745929926,0.07598178192856169799,-0.36675150337226208874,0.38780531499411158292,-0.00000000000000000000,0.11768751773276710237,0.12816053972717830756,-0.10426900689032210512,-0.16297818321745730086,0.11768751773276639461,-0.12816053972717850185,0.11080412357227720221,-0.00000000000000000000
0.21346653541550000832,0.49949836291800320254,-0.00000000000000000000,0.07605571970953320382,0.36602888893411578142,-0.10436954074221700683,0.16301099820366860005,0.07605571970953330097,-0.36602888893410878701,0.38888921846253010628,0.00000000000000000000,0.11803852659120379898,0.12884248821653140893,-0.10436954074221779787,-0.16301099820366959925,0.11803852659120429858,-0.12884248821652879990,0.11161241765606909337,0.00000000000000000000
0.21407125647899999388,0.49760943442035909801,0.00000000000000000000,0.07612724407060990350,0.36529788385113370897,-0.10446662726235120267,0.16304044031604889020,0.07612724407061069454,-0.36529788385112438309,0.38996670507808828265,0.00000000000000000000,0.11838791880067059403,0.12952357909479020326,-0.10446662726235030061,-0.16304044031604880693,0.11838791880067120466,-0.12952357909478909304,0.11242385953577170576,-0.00000000000000000000
0.21467597754250000719,0.49572381771531298655,0.00000000000000000000,0.07619635217104860081,0.36455853537179477852,-0.10456026043583760421,0.16306650609752371128,0.07619635217104860081,-0.36455853537178561918,0.39103774070783930972,0.00000000000000000000,0.11873568559933610211,0.13020377617464271025,-0.10456026043583729890,-0.16306650609752298964,0.11873568559933710131,-0.13020377617464248821,0.11323844060865440042,-0.00000000000000000000
0.21528069860599999275,0.49384155532760298790,-0.00000000000000000000,0.07626304133677959396,0.36381089097146912525,-0.10465043447418349853,0.16308919217213349584,0.07626304133677849761,-0.36381089097146490641,0.39210229159952048050,0.00000000000000000000,0.11908181832292090430,0.13088304325339381040,-0.10465043447418349853,-0.16308919217213119213,0.11908181832292100144,-0.13088304325339300549,0.11405615210239769541,-0.00000000000000000000
0.21588541966950000606,0.49196268956952388107,0.00000000000000000000,0.07632730906033059759,0.36305499834930410330,-0.10473714381539800389,0.16310849524535608879,0.07632730906032829388,-0.36305499834930349268,0.39316032438252818126,-0.00000000000000000000,0.11942630840473329734,0.13156134411536191120,-0.10473714381539679652,-0.16310849524535389610,0.11942630840473289489,-0.13156134411536199447,0.11487698507509350176,0.00000000000000000000
0.21649014073299999161,0.49008726254018092350,0.00000000000000000000,0.07638915300081459969,0.36229090542555947296,-0.10482038312418930082,0.16312441210464079244,0.07638915300081469684,-0.36229090542556252608,0.39421180606930089629,-0.00000000000000000000,0.11976914737582479431,0.13223864253440958949,-0.10482038312418939796,-0.16312441210463970998,0.11976914737582550208,-0.13223864253440908989,0.11570093041539959711,0.00000000000000000000
0.21709486179650000492,0.48821531612399249322,0.00000000000000000000,0.07644857098378539384,0.36151866033829227476,-0.10490014729200329568,0.16313693961965949897,0.07644857098378550486,-0.36151866033829077596,0.39525670405603391400,0.00000000000000000000,0.12011032686496710131,0.13291490227629429444,-0.10490014729200219934,-0.16313693961965680668,0.12011032686496639355,-0.13291490227629271237,0.11652797884251810123,0.00000000000000000000
0.21769958285999999048,0.48634689198994618398,0.00000000000000000000,0.07650556100119310088,0.36073831144064971710,-0.10497643143718710101,0.16314607474279410604,0.07650556100119310088,-0.36073831144064938403,0.39629498612399549629,0.00000000000000000000,0.12044983859878340138,0.13359008710118769336,-0.10497643143718470016,-0.16314607474279219090,0.12044983859878180543,-0.13359008710118761010,0.11735812090635669436,0.00000000000000000000
0.21830430392350000379,0.48448203159017050323,-0.00000000000000000000,0.07656012121122070246,0.35994990729763320925,-0.10504923090498349825,0.16315181450942170538,0.07656012121122070246,-0.35994990729763037818,0.39732662044025751635,-0.00000000000000000000,0.12078767440172380465,0.13426416076604169580,-0.10504923090498390070,-0.16315181450941759755,0.12078767440172230585,-0.13426416076603950311,0.11819134698755029422,-0.00000000000000000000
