time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.44507470273600002741,0.20316279540892920319,-0.00000000000000000000,0.00660318264449760023,-0.06534502537199410321,0.01063462782563650080,-0.02444700870159529846,0.00660318264449739987,0.06534502537199519956,0.33232824754226947261,0.00000000000000010000,0.12409564860988739343,0.10437358939322710638,0.01063462782563799960,0.02444700870159330006,0.12409564860988239743,-0.10437358939322340101,0.46450895767185551577,-0.00000000000000000000
0.44537706326775000631,0.20332884499599848671,-0.00000000000000030000,0.00654729712885549972,-0.06565568024962929738,0.01075253161021729950,-0.02479889467777110154,0.00654729712885589957,0.06565568024963010230,0.33194175439623307966,0.00000000000000010000,0.12398537839148560114,0.10392718494695110665,0.01075253161021639918,0.02479889467777079970,0.12398537839148800199,-0.10392718494694830333,0.46472940123123368528,-0.00000000000000030000
0.44567942379949998521,0.20349584136580001203,-0.00000000000000000000,0.00649185417794569987,-0.06596515123586929596,0.01086979151001460017,-0.02515051963388549930,0.00649185417794579962,0.06596515123587169682,0.33155557243481348362,0.00000000000000010000,0.12387498970443179547,0.10348027584478840246,0.01086979151001649969,0.02515051963388559991,0.12387498970443269752,-0.10348027584478759755,0.46494858682332862454,-0.00000000000000010000
0.44598178433125001963,0.20366378164281209728,-0.00000000000000050000,0.00643685421406839983,-0.06627343897619830670,0.01098640657064950052,-0.02550188143123269940,0.00643685421406739976,0.06627343897620130431,0.33116970549922558620,0.00000000000000020000,0.12376448319108930562,0.10303286630952500358,0.01098640657064970001,0.02550188143123379922,0.12376448319108729335,-0.10303286630952100678,0.46516651348237031405,0.00000000000000000000
0.44628414486299999853,0.20383266295157551062,-0.00000000000000000000,0.00638229765284019975,-0.06658054412691080670,0.01110237584756179965,-0.02585297793383919962,0.00638229765284110007,0.06658054412691330470,0.33078415741965477848,-0.00000000000000000000,0.12365385949223560436,0.10258496056736890467,0.01110237584756259936,0.02585297793383940085,0.12365385949223249573,-0.10258496056736800262,0.46538318025366182118,0.00000000000000020000
0.44658650539474997743,0.20400248241665500104,-0.00000000000000010000,0.00632818490318999994,-0.06688646735505840435,0.01121769840603369962,-0.02620380700847229835,0.00632818490318969983,0.06688646735505990315,0.33039893201505460274,0.00000000000000030000,0.12354311924704509951,0.10213656284789540685,0.01121769840603300053,0.02620380700847270081,0.12354311924704429460,-0.10213656284789350559,0.46559858619366062404,0.00000000000000000000
0.44688886592650001184,0.20417323716271129630,-0.00000000000000030000,0.00627451636736680012,-0.06719120933842699650,0.01133237332116309934,-0.02655436652466569916,0.00627451636736659976,0.06719120933842709364,0.33001403309330351599,0.00000000000000020000,0.12343226309306390420,0.10168767738395780020,0.01133237332116169942,0.02655436652466600100,0.12343226309306640220,-0.10168767738395320666,0.46581273036986409197,-0.00000000000000000000
0.44719122645824999074,0.20434492431447870420,-0.00000000000000030000,0.00622129244094199972,-0.06749477076547380494,0.01144639967789390020,-0.02690465435472539843,0.00622129244094169961,0.06749477076547399923,0.32962946445099017279,0.00000000000000010000,0.12332129166622339544,0.10123830841166679695,0.01144639967789209956,0.02690465435472619987,0.12332129166622760041,-0.10123830841166570060,0.46602561186086277623,-0.00000000000000020000
0.44749358699000002515,0.20451754099684668620,-0.00000000000000000000,0.00616851351280249972,-0.06779715233531739826,0.01155977657101489933,-0.02725466837375629947,0.00616851351280279982,0.06779715233532139507,0.32924522987352622394,0.00000000000000030000,0.12321020560086889950,0.10078846017033850357,0.01155977657101459923,0.02725466837375689969,0.12321020560086849704,-0.10078846017033539495,0.46623722975641151978,-0.00000000000000000000
0.44779594752175000405,0.20469108433485799781,0.00000000000000010000,0.00611617996516799958,-0.06809835475768870328,0.01167250310515840009,-0.02760440645967270068,0.00611617996516859979,0.06809835475769120128,0.32886133313506127340,0.00000000000000020000,0.12309900552971569931,0.10033813690242479599,0.01167250310515840009,0.02760440645967170148,0.12309900552971859977,-0.10033813690242289474,0.46644758315738521492,-0.00000000000000000000
0.44809830805349998295,0.20486555145370519138,0.00000000000000000000,0.00606429217358589977,-0.06839837875286219893,0.01178457839479750066,-0.02795386649320859979,0.00606429217358580002,0.06839837875286619573,0.32847777799838989710,0.00000000000000000000,0.12298769208384889573,0.09988734285344209873,0.01178457839479759954,0.02795386649320820080,0.12298769208384770224,-0.09988734285344029462,0.46665667117564008093,0.00000000000000010000
0.44840066858525001736,0.20504093947880830395,-0.00000000000000000000,0.00601285050693160013,-0.06869722505167739912,0.01189600156426120006,-0.02830304635794499840,0.00601285050693109967,0.06869722505167920323,0.32809456821504551227,0.00000000000000000000,0.12287626589275299493,0.09943608227194729310,0.01189600156426089995,0.02830304635794530024,0.12287626589275499334,-0.09943608227194940252,0.46686449293432757957,-0.00000000000000000000
0.44870302911699999626,0.20521724553582390560,0.00000000000000010000,0.00596185532741870007,-0.06899489439544009839,0.01200677174773129990,-0.02865194394032239897,0.00596185532741960039,0.06899489439544119473,0.32771170752515710323,0.00000000000000020000,0.12276472758429300691,0.09898435940948259459,0.01200677174773000060,0.02865194394032199998,0.12276472758429229915,-0.09898435940947859779,0.46707104756765871478,0.00000000000000000000
0.44900538964874997516,0.20539446675063760539,-0.00000000000000000000,0.00591130699059849978,-0.06929138753590730060,0.01211688808924219971,-0.02900055712964669935,0.00591130699059979996,0.06929138753591139455,0.32732919965745971291,-0.00000000000000000000,0.12265307778469619615,0.09853217852047049807,0.01211688808924370024,0.02900055712964679996,0.12265307778469559941,-0.09853217852046450287,0.46727633422090342208,-0.00000000000000020000
0.44930775018050000957,0.20557260024947879296,0.00000000000000020000,0.00586120584536559998,-0.06958670523527929475,0.01222634974269549979,-0.02934888381812299912,0.00586120584536469966,0.06958670523527890617,0.32694704832933757510,0.00000000000000010000,0.12254131711860000165,0.09807954386223870225,0.01222634974269530030,0.02934888381812330096,0.12254131711860100085,-0.09807954386223929899,0.46748035205063381836,0.00000000000000000000
0.44961011071224998847,0.20575164315882690791,-0.00000000000000020000,0.00581155223395639960,-0.06988084826609730627,0.01233515587184100086,-0.02969692190085760145,0.00581155223395680032,0.06988084826609859690,0.32656525724665319554,-0.00000000000000000000,0.12242944620900129971,0.09762645969490130193,0.01233515587184139985,0.02969692190085719899,0.12242944620900149399,-0.09762645969489609776,0.46768310022442088902,-0.00000000000000000000
0.44991247124400002289,0.20593159260551260892,-0.00000000000000000000,0.00576234649195700010,-0.07017381741125079675,0.01244330565030419937,-0.03004466927587539846,0.00576234649195660024,0.07017381741125050532,0.32618383010382268061,0.00000000000000010000,0.12231746567726989317,0.09717293028132520383,0.01244330565030490020,0.03004466927587460048,0.12231746567726720087,-0.09717293028132099886,0.46788457792106308286,-0.00000000000000010000
0.45021483177575000179,0.20611244571673059678,-0.00000000000000000000,0.00571358894830509972,-0.07046561346391959357,0.01255079826157290065,-0.03039212384414129858,0.00571358894830620041,0.07046561346392130054,0.32580277058372791865,0.00000000000000020000,0.12220537614315769848,0.09671895988708399672,0.01255079826157290065,0.03039212384414089960,0.12220537614315869768,-0.09671895988707859826,0.46808478433042899347,-0.00000000000000010000
0.45051719230749998069,0.20629419962004599820,-0.00000000000000000000,0.00566527992529520033,-0.07075623722754309508,0.01265763289899769946,-0.03073928350957020120,0.00566527992529530008,0.07075623722754399714,0.32542208235770497815,0.00000000000000010000,0.12209317822478810145,0.09626455278037669705,0.01265763289899879927,0.03073928350956960098,0.12209317822479050231,-0.09626455278037450436,0.46828371865361040349,-0.00000000000000010000
0.45081955283925001510,0.20647685144344460340,0.00000000000000010000,0.00561741973858150001,-0.07104568951576939462,0.01276380876580670079,-0.03108614617904899985,0.00561741973858210022,0.07104568951576760438,0.32504176908555099113,0.00000000000000010000,0.12198087253866589375,0.09580971323201470380,0.01276380876580699916,0.03108614617904889924,0.12198087253866229940,-0.09580971323201430134,0.46848138010278367327,0.00000000000000000000
0.45112191337099999400,0.20666039831535099047,0.00000000000000000000,0.00557000869717920021,-0.07133397115242709474,0.01286932507509619926,-0.03143270976244470077,0.00557000869717939971,0.07133397115242830211,0.32466183441543600141,0.00000000000000000000,0.12186845969966160486,0.09535444551533270308,0.01286932507509560078,0.03143270976244470077,0.12186845969965889869,-0.09535444551532890056,0.46867776790138970799,-0.00000000000000000000
0.45142427390275002841,0.20684483736467440540,0.00000000000000010000,0.00552304710347460009,-0.07162108297149799574,0.01297418104983530038,-0.03177897217263200152,0.00552304710347539980,0.07162108297149759328,0.32428228198399422499,0.00000000000000010000,0.12175594032104550268,0.09489875390615540307,0.01297418104983569936,0.03177897217263200152,0.12175594032104650188,-0.09489875390615160056,0.46887288128401000131,-0.00000000000000010000
0.45172663443450000731,0.20703016572076091140,0.00000000000000020000,0.00547653525322379982,-0.07190702581703800611,0.01307837592286869959,-0.03212493132548870090,0.00547653525322460040,0.07190702581704190577,0.32390311541607891277,0.00000000000000000000,0.12164331501442329775,0.09444264268271210239,0.01307837592286890081,0.03212493132548849967,0.12164331501442370020,-0.09444264268270929907,0.46906671949635148078,-0.00000000000000000000
0.45202899496624998621,0.20721638051347740506,-0.00000000000000010000,0.00543047343555940008,-0.07219180054316300110,0.01318190893691210085,-0.03247058513992939766,0.00543047343555979993,0.07219180054316369499,0.32352433832487731413,0.00000000000000010000,0.12153058438977890066,0.09398611612560220374,0.01318190893691129940,0.03247058513992830131,0.12153058438977949740,-0.09398611612559990003,0.46925928179522902184,-0.00000000000000010000
0.45233135549800002062,0.20740347887326379683,-0.00000000000000030000,0.00538486193299309978,-0.07247540801401609889,0.01328477934456570066,-0.03281593153791550338,0.00538486193299369999,0.07247540801401800015,0.32314595431194670372,0.00000000000000020000,0.12141774905548780028,0.09352917851776210156,0.01328477934456519932,0.03281593153791589890,0.12141774905549189423,-0.09352917851775729985,0.46945056744879137822,-0.00000000000000000000
0.45263371602974999952,0.20759145793108110811,-0.00000000000000010000,0.00533970102142039982,-0.07275784910371009551,0.01338698640830460022,-0.03316096844446810021,0.00533970102142060019,0.07275784910371339842,0.32276796696704501688,0.00000000000000000000,0.12130480961827649899,0.09307183414436570601,0.01338698640830529932,0.03316096844446710101,0.12130480961827920516,-0.09307183414436459579,0.46964057573624490294,-0.00000000000000000000
0.45293607656149997842,0.20778031481853220797,-0.00000000000000000000,0.00529499097012790017,-0.07303912469631750060,0.01348852940048450057,-0.03350569378768829959,0.00529499097012830003,0.07303912469631859694,0.32239037986820789916,0.00000000000000000000,0.12119176668327390212,0.09261408729282570584,0.01348852940048470006,0.03350569378768950002,0.12119176668327649726,-0.09261408729282380459,0.46982930594812077896,-0.00000000000000000000
0.45323843709325001283,0.20797004666777030302,-0.00000000000000040000,0.00525073204179730014,-0.07331923568578570249,0.01358940760333460056,-0.03385010549877159880,0.00525073204179830021,0.07331923568578829764,0.32201319658163629622,0.00000000000000030000,0.12107862085394670293,0.09215594225266879325,0.01358940760333180071,0.03385010549876980163,0.12107862085394670293,-0.09215594225266779405,0.47001675738599868470,-0.00000000000000000000
0.45354079762499999173,0.20816065061158930960,-0.00000000000000010000,0.00520692449250309986,-0.07359818297592120306,0.01368962030897230044,-0.03419420151200820018,0.00520692449250360033,0.07359818297592260472,0.32163642066169301215,0.00000000000000030000,0.12096537273212909502,0.09169740331553649648,0.01368962030897200033,0.03419420151200820018,0.12096537273212840113,-0.09169740331553649648,0.47020292936265778438,-0.00000000000000010000
0.45384315815675002614,0.20835212378345918660,-0.00000000000000020000,0.00516356857172649980,-0.07387596748035399341,0.01378916681939009944,-0.03453797976482259752,0.00516356857172710002,0.07387596748035500649,0.32126005565091958482,0.00000000000000040000,0.12085202291803209818,0.09123847477510579895,0.01378916681938940035,0.03453797976482200077,0.12085202291803409658,-0.09123847477510579895,0.47038782120206862336,-0.00000000000000010000
0.45414551868850000504,0.20854446331754319943,0.00000000000000000000,0.00512066452235749973,-0.07415259012249719728,0.01388804644646269952,-0.03488143819777449889,0.00512066452235800020,0.07415259012249700299,0.32088410507997261467,0.00000000000000020000,0.12073857201024540409,0.09077916092704660378,0.01388804644646219992,0.03488143819777240334,0.12073857201024450203,-0.09077916092704810258,0.47057143223946318322,-0.00000000000000000000
0.45444787922024998394,0.20873766634867929604,-0.00000000000000000000,0.00507821258069670028,-0.07442805183549409953,0.01398625851194250022,-0.03522457475456879789,0.00507821258069810020,0.07442805183549379422,0.32050857246759839603,-0.00000000000000000000,0.12062502060570119700,0.09031946606894089569,0.01398625851194329993,0.03522457475456829828,0.12062502060570300111,-0.09031946606894089569,0.47075376182118028323,-0.00000000000000020000
0.45475023975200001836,0.20893173001246509446,0.00000000000000010000,0.00503621297646700012,-0.07470235356219029343,0.01408380234746970001,-0.03556738738209490325,0.00503621297646660027,0.07470235356219290246,0.32013346132061309968,0.00000000000000000000,0.12051136929972459944,0.08985939450028579412,0.01408380234746909980,0.03556738738209370282,0.12051136929972369738,-0.08985939450028980480,0.47093480930480358104,-0.00000000000000010000
0.45505260028374999726,0.20912665144526870753,-0.00000000000000000000,0.00499466593280739959,-0.07497549625509669635,0.01418067729456250030,-0.03590987403041220188,0.00499466593280780032,0.07497549625509769555,0.31975877513392630958,0.00000000000000010000,0.12039761868600379335,0.08939895052238390483,0.01418067729456330001,0.03590987403041179943,0.12039761868600459827,-0.08939895052237979700,0.47111457405914569652,-0.00000000000000010000
0.45535496081549997616,0.20932242778422310847,0.00000000000000000000,0.00495357166628979974,-0.07524748087633560678,0.01427688270461710020,-0.03625203265278820197,0.00495357166629009985,0.07524748087633689742,0.31938451739042800215,0.00000000000000000000,0.12028376935659459979,0.08893813843830719601,0.01427688270461809940,0.03625203265278809789,0.12028376935660070601,-0.08893813843830800092,0.47129305546420241502,-0.00000000000000000000
0.45565732134725001057,0.20951905616725219339,-0.00000000000000020000,0.00491293038692169979,-0.07551830839760219349,0.01437241793891189980,-0.03659386120569500106,0.00491293038692129994,0.07551830839760609315,0.31901069156096800716,0.00000000000000010000,0.12016982190191449753,0.08847696255283660216,0.01437241793891209929,0.03659386120569439738,0.12016982190191249913,-0.08847696255283310496,0.47147025291113142664,-0.00000000000000000000
0.45595968187899998947,0.20971653373313378643,0.00000000000000000000,0.00487274229814649990,-0.07578797980014649605,0.01446728236860280077,-0.03693535764883949801,0.00487274229814640015,0.07578797980015050673,0.31863730110444632437,0.00000000000000000000,0.12005577691075139390,0.08801542717242720471,0.01446728236860250066,0.03693535764883929678,0.12005577691075559887,-0.08801542717242759328,0.47164616580236068399,-0.00000000000000020000
0.45626204241075002388,0.20991485762146361305,0.00000000000000000000,0.00483300759685130043,-0.07605649607468470408,0.01456147537472739922,-0.03727651994516430201,0.00483300759684989964,0.07605649607468530082,0.31826434946757609090,0.00000000000000010000,0.11994163497025030207,0.08755353660513069680,0.01456147537472769933,0.03727651994516509998,0.11994163497025149556,-0.08755353660512819880,0.47182079355142259036,-0.00000000000000010000
0.45656440294250000278,0.21011402497274500600,-0.00000000000000020000,0.00479372647337720018,-0.07632385822142000176,0.01465499634819410028,-0.03761734606087859673,0.00479372647337720018,0.07632385822142150056,0.31789184008511811586,0.00000000000000010000,0.11982739666593650307,0.08709129516054969766,0.01465499634819539959,0.03761734606087829835,0.11982739666593750227,-0.08709129516054560372,0.47199413558315450601,0.00000000000000000000
0.45686676347424998168,0.21031403292837891339,-0.00000000000000000000,0.00475489911152010038,-0.07659006724995590099,0.01474784468979579988,-0.03795783396545560073,0.00475489911152029987,0.07659006724995659487,0.31751977637962991441,-0.00000000000000000000,0.11971306258168909475,0.08662870714978279651,0.01474784468979599937,0.03795783396545419908,0.11971306258169280012,-0.08662870714978250508,0.47216619133353271431,-0.00000000000000010000
0.45716912400600001609,0.21051487863068360507,-0.00000000000000000000,0.00471652568853700004,-0.07685512417927910234,0.01484001981019860035,-0.03829798163166579783,0.00471652568853790036,0.07685512417928050399,0.31714816176161908512,-0.00000000000000000000,0.11959863329978040469,0.08616577688539280022,0.01484001981019869923,0.03829798163166479863,0.11959863329978269453,-0.08616577688539299451,0.47233696024982702033,-0.00000000000000030000
0.45747148453774999499,0.21071655922290410956,0.00000000000000030000,0.00467860637515379960,-0.07711903003770390064,0.01493152112993900021,-0.03863778703557330108,0.00467860637515409971,0.07711903003770399778,0.31677699962931832323,-0.00000000000000000000,0.11948410940081720388,0.08570250868130420419,0.01493152112993859949,0.03863778703557250310,0.11948410940080950171,-0.08570250868129969390,0.47250644179040618420,-0.00000000000000010000
0.45777384506950002940,0.21091907184929908903,-0.00000000000000010000,0.00464114133556870010,-0.07738178586285129890,0.01502234807942740002,-0.03897724815656680025,0.00464114133556830025,0.07738178586285239524,0.31640629336890802037,0.00000000000000000000,0.11936949146378389441,0.08523890685279110480,0.01502234807942860045,0.03897724815656680025,0.11936949146378529607,-0.08523890685278910639,0.47267463542494858597,-0.00000000000000010000
0.45807620560125000830,0.21112241365508921387,-0.00000000000000010000,0.00460413072746220040,-0.07764339270158800155,0.01511250009894649950,-0.03931636297735850022,0.00460413072746149957,0.07764339270159069384,0.31603604635425880387,0.00000000000000000000,0.11925478006604639525,0.08477497571640420226,0.01511250009894709971,0.03931636297735879859,0.11925478006604600667,-0.08477497571640180141,0.47284154063428429637,-0.00000000000000000000
0.45837856613299998720,0.21132658178652749537,0.00000000000000020000,0.00456757470199960040,-0.07790385161000210057,0.01520197663864670048,-0.03965512948401549859,0.00456757470199930030,0.07790385161000550063,0.31566626194708252706,0.00000000000000000000,0.11913997578331979310,0.08431071958992129856,0.01520197663864799979,0.03965512948401479776,0.11913997578332430338,-0.08431071958992250592,0.47300715691048961231,-0.00000000000000010000
0.45868092666475002162,0.21153157339092679146,-0.00000000000000020000,0.00453147340383759992,-0.07816316365335590488,0.01529077715854909938,-0.03999354566596190208,0.00453147340383810038,0.07816316365335469751,0.31529694349681697263,0.00000000000000020000,0.11902507918971699796,0.08384614279231450418,0.01529077715854930061,0.03999354566596199922,0.11902507918971780287,-0.08384614279230440115,0.47317148375687217987,-0.00000000000000000000
0.45898328719650000052,0.21173738561661409330,0.00000000000000010000,0.00449582697113409986,-0.07842132990602759812,0.01537890112853440051,-0.04033160951599740196,0.00449582697113489957,0.07842132990602859732,0.31492809434058099960,-0.00000000000000010000,0.11891009085768139419,0.08338124964362950142,0.01537890112853670076,0.04033160951599640276,0.11891009085767879905,-0.08338124964362450542,0.47333452068790160538,-0.00000000000000010000
0.45928564772824997942,0.21194401561304640480,0.00000000000000000000,0.00446063553555000030,-0.07867835145151119702,0.01546634802835229923,-0.04066931903031090201,0.00446063553555040015,0.07867835145151179377,0.31455971780324948339,0.00000000000000000000,0.11879501135804619583,0.08291604446501750492,0.01546634802835170075,0.04066931903031120038,0.11879501135804750034,-0.08291604446501099623,0.47349626722930188150,-0.00000000000000000000
0.45958800826000001383,0.21215146053078270949,-0.00000000000000020000,0.00442589922225999997,-0.07893422938234000152,0.01555311734760650086,-0.04100667220849649880,0.00442589922226030007,0.07893422938234230524,0.31419181719734701197,0.00000000000000010000,0.11867984126001890344,0.08245053157862519688,0.01555311734760810027,0.04100667220849780331,0.11867984126002170675,-0.08245053157862289317,0.47365672291797750182,-0.00000000000000010000
0.45989036879174999273,0.21235971752149829239,-0.00000000000000010000,0.00439161814995590004,-0.07918896480006010208,0.01563920858576270043,-0.04134366705356690153,0.00439161814995639964,0.07918896480006290539,0.31382439582304300085,-0.00000000000000000000,0.11856458113116009889,0.08198471530755410686,0.01563920858576380024,0.04134366705356699867,0.11856458113116040420,-0.08198471530755030434,0.47381588730209012184,0.00000000000000000000
0.46019272932350002714,0.21256878373801690874,-0.00000000000000020000,0.00435779243085200000,-0.07944255881518119677,0.01572462125214139916,-0.04168030157196329910,0.00435779243085190025,0.07944255881518290374,0.31345745696812510328,0.00000000000000000000,0.11844923153740150035,0.08151859997581040185,0.01572462125214149978,0.04168030157196239704,0.11844923153740169464,-0.08151859997580909734,0.47397375994092721951,-0.00000000000000000000
0.46049508985525000604,0.21277865633440148918,-0.00000000000000010000,0.00432442217070120021,-0.07969501254715970207,0.01580935486591780043,-0.04201657377358149897,0.00432442217070039964,0.07969501254715889715,0.31309100390805372216,0.00000000000000000000,0.11833379304306819446,0.08105218990825810432,0.01580935486591780043,0.04201657377358249817,0.11833379304306579360,-0.08105218990825270586,0.47413034040511647937,-0.00000000000000010000
0.46079745038699998494,0.21298933246584950130,-0.00000000000000040000,0.00429150746878910038,-0.07994632712432189758,0.01589340895610859977,-0.04235248167177309980,0.00429150746878880027,0.07994632712432160615,0.31272503990579181288,0.00000000000000010000,0.11821826621082520692,0.08058548943053800429,0.01589340895610959897,0.04235248167177330103,0.11821826621082349995,-0.08058548943053460423,0.47428562827638548471,-0.00000000000000020000
0.46109981091875001935,0.21320080928881290916,0.00000000000000010000,0.00425904841795109960,-0.08019650368385709827,0.01597678306158880138,-0.04268802328337179680,0.00425904841795290024,0.08019650368385669581,0.31235956821194971189,0.00000000000000010000,0.11810265160173159804,0.08011850286905849994,0.01597678306158959935,0.04268802328337199803,0.11810265160172829513,-0.08011850286905579377,0.47443962314775578459,-0.00000000000000000000
0.46140217145049999825,0.21341308396099420430,-0.00000000000000020000,0.00422704510457619972,-0.08044554337175810477,0.01605947673106690107,-0.04302319662869619893,0.00422704510457670019,0.08044554337175649494,0.31199459206461110927,0.00000000000000010000,0.11798694977521090310,0.07965123455089169469,0.01605947673106719945,0.04302319662869410338,0.11798694977521230476,-0.07965123455089100080,0.47459232462343747816,0.00000000000000000000
0.46170453198224997715,0.21362615364135409401,-0.00000000000000000000,0.00419549760860719965,-0.08069344734277469899,0.01614148952309870169,-0.04335799973156680143,0.00419549760860840008,0.08069344734277640596,0.31163011468941520521,-0.00000000000000000000,0.11787116128906330315,0.07918368880376569496,0.01614148952309839985,0.04335799973156639897,0.11787116128906330315,-0.07918368880376319696,0.47474373231881872304,-0.00000000000000000000
0.46200689251400001156,0.21384001549013129106,0.00000000000000010000,0.00416440600356130040,-0.08094021676038659630,0.01622282100606950092,-0.04369243061932470001,0.00416440600356200036,0.08094021676039059310,0.31126613929947877235,0.00000000000000010000,0.11775528669944980431,0.07871586995596259462,0.01622282100606979929,0.04369243061932299999,0.11775528669945080351,-0.07871586995595769576,0.47489384586047089787,-0.00000000000000000000
0.46230925304574999046,0.21405466666888431360,-0.00000000000000040000,0.00413377035652739977,-0.08118585279675709365,0.01630347075820300085,-0.04402648732284090288,0.00413377035652769988,0.08118585279676120148,0.31090266909538999407,0.00000000000000010000,0.11763932656091409534,0.07824778233631210500,0.01630347075820360106,0.04402648732283989674,0.11763932656091490025,-0.07824778233630870494,0.47504266488625451759,0.00000000000000000000
0.46261161357750002487,0.21427010434054388766,-0.00000000000000040000,0.00410359072817749991,-0.08143035663270829783,0.01638343836754909896,-0.04436016787653859761,0.00410359072817770027,0.08143035663270910274,0.31053970726524710022,0.00000000000000030000,0.11752328142637530339,0.07777943027411479693,0.01638343836754799915,0.04436016787653680044,0.11752328142637880060,-0.07777943027411560184,0.47519018904520088364,-0.00000000000000000000
0.46291397410925000377,0.21448632566936121080,-0.00000000000000060000,0.00407386717277330012,-0.08167372945764779513,0.01646272343198820071,-0.04469347031840140150,0.00407386717277309976,0.08167372945764800329,0.31017725698456088956,-0.00000000000000000000,0.11740715184715140584,0.07731081809910690661,0.01646272343198899868,0.04469347031839850104,0.11740715184715390385,-0.07731081809910199387,0.47533641799758030722,-0.00000000000000030000
0.46321633464099998267,0.21470332782097570345,0.00000000000000000000,0.00404459973817229961,-0.08191597246954919476,0.01654132555921180095,-0.04502639268997379873,0.00404459973817270033,0.08191597246955090172,0.30981532141623552290,0.00000000000000030000,0.11729093837288630253,0.07684195014134780066,0.01654132555921159972,0.04502639268997320199,0.11729093837289099322,-0.07684195014134749535,0.47548135141480402099,-0.00000000000000040000
0.46351869517275001709,0.21492110796242480664,-0.00000000000000000000,0.00401578846584050003,-0.08215708687490359818,0.01661924436673729855,-0.04535893303639580015,0.00401578846584129973,0.08215708687490430595,0.30945390371056458179,0.00000000000000010000,0.11717464155163970219,0.07637283073125490651,0.01661924436673579974,0.04535893303639480095,0.11717464155164419859,-0.07637283073125339383,0.47562498897949168075,-0.00000000000000010000
0.46382105570449999599,0.21513966326216141245,-0.00000000000000040000,0.00398743339085319993,-0.08239707388868189319,0.01669647948188709985,-0.04569108940640870253,0.00398743339085299957,0.08239707388868279525,0.30909300700524450223,0.00000000000000000000,0.11705826192983580236,0.07590346419947729961,0.01669647948188830028,0.04569108940640850131,0.11705826192983839751,-0.07590346419947589796,0.47576733038550428345,-0.00000000000000010000
0.46412341623624997489,0.21535899089014248764,-0.00000000000000050000,0.00395953454190669987,-0.08263593473431479763,0.01677303054180459899,-0.04602285985237979798,0.00395953454190830015,0.08263593473431589398,0.30873263442537191015,0.00000000000000000000,0.11694180005230750408,0.07543385487690609792,0.01677303054180380101,0.04602285985237929838,0.11694180005230940533,-0.07543385487690060232,0.47590837533795421477,0.00000000000000020000
0.46442577676800000930,0.21557908801769040674,-0.00000000000000000000,0.00393209194133080017,-0.08287367064359330016,0.01684889719342199874,-0.04635424243028239688,0.00393209194133129977,0.08287367064359299484,0.30837278908324600168,0.00000000000000010000,0.11682525646221129934,0.07496400709453020228,0.01684889719342079831,0.04635424243028130054,0.11682525646221139648,-0.07496400709452630262,0.47604812355298259385,-0.00000000000000000000
0.46472813729974998820,0.21579995181769728863,-0.00000000000000010000,0.00390510560508649986,-0.08311028285668979609,0.01692407909347659958,-0.04668523519974929897,0.00390510560508649986,0.08311028285669000426,0.30801347407863571837,0.00000000000000010000,0.11670863170112839857,0.07449392518349659542,0.01692407909347549977,0.04668523519974879937,0.11670863170112949492,-0.07449392518348940673,0.47618657475805548085,-0.00000000000000030000
0.46503049783150002261,0.21602157946454431103,-0.00000000000000030000,0.00387857554278120019,-0.08334577262209290349,0.01699857590850430145,-0.04701583622406749902,0.00387857554278079990,0.08334577262209179327,0.30765469249851401523,0.00000000000000000000,0.11659192630902930066,0.07402361347497510291,0.01699857590850430145,0.04701583622406659696,0.11659192630903239540,-0.07402361347496609623,0.47632372869183581265,-0.00000000000000010000
0.46533285836325000151,0.21624396813413279683,-0.00000000000000010000,0.00385250175767709981,-0.08358014119655310381,0.01707238731482019906,-0.04734604357018559750,0.00385250175767770002,0.08358014119655239604,0.30729644741716777290,0.00000000000000010000,0.11647514082423710002,0.07355307630011319320,0.01707238731481919985,0.04734604357018380033,0.11647514082423350568,-0.07355307630010919639,0.47645958510410119091,-0.00000000000000010000
0.46563521889499998041,0.21646711500389970162,-0.00000000000000010000,0.00382688424669669998,-0.08381338984505469492,0.01714551299852919847,-0.04767585530873939825,0.00382688424669600001,0.08381338984505619372,0.30693874189611058956,0.00000000000000010000,0.11635827578346280564,0.07308231799002959383,0.01714551299852989930,0.04767585530873699740,0.11635827578346369382,-0.07308231799002500029,0.47659414375584308043,0.00000000000000000000
0.46593757942675001482,0.21669101725291201044,-0.00000000000000040000,0.00380172300043210001,-0.08404551984078729998,0.01721795265551239948,-0.04800526951406299675,0.00380172300043310008,0.08404551984078950655,0.30658157898413379572,-0.00000000000000010000,0.11624133172182710139,0.07261134287571599510,0.01721795265551250009,0.04800526951406190040,0.11624133172183050144,-0.07261134287571019419,0.47672740441926420019,0.00000000000000000000
