time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.28300945771800001260,0.86665160780378402983,-0.00000000000000000000,0.06812913005616380580,-0.01804442861074090007,0.04702231117688820267,0.31431714720319847700,0.06812913005616409723,0.01804442861074110130,0.00870841810596099941,-0.00000000000000000000,-0.00005927101343930000,0.02577862152090900152,0.04702231117688829981,-0.31431714720320180767,-0.00005927101343930000,-0.02577862152090880030,0.12463997492318179550,-0.00000000000000000000
0.28542834197200001034,0.86378519429882016922,-0.00000000000000000000,0.05366511432110999957,0.01805585554235529869,0.06264757363444560523,0.31753544435569719395,0.05366511432110920160,-0.01805585554235479909,0.00667971031732429981,-0.00000000000000000000,0.01337725797818999952,0.01835465233928930059,0.06264757363444610483,-0.31753544435569680537,0.01337725797818990064,-0.01835465233928919998,0.12953509622363879039,-0.00000000000000000000
0.28784722622600000808,0.85753199975872385075,0.00000000000000000000,0.04250285902109710023,0.05571654568829580156,0.07633616064070319895,0.31882552545254938536,0.04250285902109700309,-0.05571654568829589871,0.00871114644284290071,-0.00000000000000000000,0.02741914125771970079,0.01061042077707050058,0.07633616064070460061,-0.31882552545255249399,0.02741914125771939895,-0.01061042077707050058,0.13375685464499720290,-0.00000000000000000000
0.29026611048000000581,0.84780037205888936214,-0.00000000000000000000,0.03483294999237669665,0.09418783819970970306,0.08794330362603559881,0.31839657029995427351,0.03483294999237639827,-0.09418783819970870386,0.01492420464660259953,-0.00000000000000000000,0.04199486736214250171,0.00289874278074380006,0.08794330362603529350,-0.31839657029995321880,0.04199486736214320254,-0.00289874278074380006,0.13727542414799351334,0.00000000000000000000
0.29268499473400000355,0.83456624768113807367,-0.00000000000000000000,0.03076483103988560119,0.13269568163976139252,0.09738527093523829947,0.31647307760183118752,0.03076483103988539997,-0.13269568163976069863,0.02533828239108100108,-0.00000000000000000000,0.05702322238008310229,-0.00442129471922879987,0.09738527093523810518,-0.31647307760183457370,0.05702322238008279698,0.00442129471922879987,0.14009547078784209684,0.00000000000000000000
0.29510387898800000128,0.81787442359244921786,-0.00000000000000000000,0.03032488917235600170,0.17045995030923061231,0.10464068224235860416,0.31328887074571232230,0.03032488917235549863,-0.17045995030922930780,0.03986919095399839991,-0.00000000000000000000,0.07241373000749859457,-0.01099423716388809973,0.10464068224235870130,-0.31328887074571282190,0.07241373000749970479,0.01099423716388800085,0.14225638632038301035,-0.00000000000000000000
0.29752276324199999902,0.79783821870683591104,-0.00000000000000000000,0.03345652686471130288,0.20671275082652540434,0.10975026016261679729,0.30908101618723637927,0.03345652686471069920,-0.20671275082652490473,0.05833021995813630206,-0.00000000000000000000,0.08806734944029180612,-0.01647816734730640081,0.10975026016261689443,-0.30908101618723710091,0.08806734944029309675,0.01647816734730619959,0.14383156220829920735,0.00000000000000000000
0.29994164749599999675,0.77463753317434724810,0.00000000000000000000,0.04002221235832330304,0.24071641807193910889,0.11281502835223730652,0.30408380183428768140,0.04002221235832260221,-0.24071641807193849827,0.08043575243312410528,0.00000000000000000000,0.10387742421809099957,-0.02055435961995030064,0.11281502835223719550,-0.30408380183428901367,0.10387742421809290083,0.02055435961995059901,0.14492671527306680290,0.00000000000000000000
0.30236053174999999449,0.74851535253497702982,-0.00000000000000000000,0.04980745104459990275,0.27178076487097430070,0.11399300358738599648,0.29852292045390421693,0.04980745104459909783,-0.27178076487097280189,0.10580734797518140389,-0.00000000000000000000,0.11973086843556239589,-0.02293643622067000065,0.11399300358738539973,-0.29852292045390887987,0.11973086843556360326,0.02293643622067019841,0.14567730037696560719,-0.00000000000000000000
0.30477941600399999222,0.71977278142661604843,-0.00000000000000000000,0.06252657448460119394,0.29927916847878122120,0.11349446633066899437,0.29260999724764902297,0.06252657448460050005,-0.29927916847877700235,0.13398215060629159456,-0.00000000000000000000,0.13550957030226859490,-0.02337879010513660080,0.11349446633066939683,-0.29260999724764369390,0.13550957030226890021,0.02337879010513710040,0.14624506886163471386,-0.00000000000000000000
0.30719830025799998996,0.68876272703238483608,0.00000000000000000000,0.07783019972662770514,0.32266310577016121819,0.11157592920807379855,0.28653759148041541005,0.07783019972662670594,-0.32266310577015999694,0.16442342045034941123,-0.00000000000000000000,0.15109198701349960126,-0.02168405597298999829,0.11157592920807220260,-0.28653759148041990645,0.15109198701349821348,0.02168405597299050136,0.14681385341842370651,0.00000000000000000000
0.30961718451199998769,0.65588238504782170324,0.00000000000000000000,0.09531417137036610199,0.34147478735762537561,0.10853295479161000070,0.28047478968287420376,0.09531417137036610199,-0.34147478735762087920,0.19653293576490910022,-0.00000000000000000000,0.16635489946195561317,-0.01770943398669309887,0.10853295479160950110,-0.28047478968287159473,0.16635489946196049815,0.01770943398669319949,0.14758468009590100523,-0.00000000000000000000
0.31203606876599998543,0.62156470970984634139,0.00000000000000000000,0.11452976326053479483,0.35535758766462560709,0.10469200231032289861,0.27456349273510882725,0.11452976326053400380,-0.35535758766462227642,0.22966496547041881371,-0.00000000000000000000,0.18117529059488948762,-0.01137169836411659925,0.10469200231032349535,-0.27456349273510860520,0.18117529059488798882,0.01137169836411680048,0.14877032573581089325,-0.00000000000000000000
0.31445495301999998317,0.58626907380110948598,0.00000000000000000000,0.13499488664814149330,0.36406402216932287619,0.10040150672461689574,0.26891548151268251932,0.13499488664813791283,-0.36406402216932481908,0.26314147326532472126,0.00000000000000000000,0.19543230734906691382,-0.00265075494274820021,0.10040150672461720105,-0.26891548151268457323,0.19543230734906999468,0.00265075494274829996,0.15058945385690170049,0.00000000000000000000
0.31687383727399998090,0.55047134380340445592,0.00000000000000000000,0.15620602785131809664,0.36746108322484410946,0.09602241239445670484,0.26361032612200208103,0.15620602785132009505,-0.36746108322484338782,0.29626818364540341566,-0.00000000000000000000,0.20900926315832640823,0.00840835282757989959,0.09602241239445559462,-0.26361032612200202552,0.20900926315832629721,-0.00840835282757980071,0.15326047348090471312,0.00000000000000000000
0.31929272152799997864,0.51465360915604707603,0.00000000000000000000,0.17765062146246191066,0.36553281061543541064,0.09191839690641749605,0.25869418259483378808,0.17765062146246080044,-0.36553281061543202446,0.32835111843509312557,-0.00000000000000000000,0.22179563612292318986,0.02169505206672309866,0.09191839690641770422,-0.25869418259483711875,0.22179563612292180208,-0.02169505206672300152,0.15699527334480820051,-0.00000000000000000000
0.32171160578199997637,0.47929381248351582423,-0.00000000000000000000,0.19881955538380388648,0.35838004070683882052,0.08844602816327190586,0.25417949874795320309,0.19881955538380111093,-0.35838004070684087443,0.35871320030871922668,0.00000000000000000000,0.23368901710002171201,0.03703448583468409855,0.08844602816327229444,-0.25417949874795348064,0.23368901710002379368,-0.03703448583468370303,0.16199298815081070169,0.00000000000000000000
0.32413049003599997411,0.44485552954237789214,0.00000000000000000000,0.21921950166373921354,0.34621734705138518251,0.08594509940582870100,0.25004562830449428290,0.21921950166373990743,-0.34621734705138479393,0.38671051754164831316,0.00000000000000000000,0.24459696225706939465,0.05419037843443289676,0.08594509940582779894,-0.25004562830449900135,0.24459696225706931139,-0.05419037843443320207,0.16843395386502060806,0.00000000000000000000
0.32654937429000002735,0.41177814344555058179,-0.00000000000000000000,0.23838477229748389341,0.32936725391604909641,0.08472938239177739417,0.24624032986879920704,0.23838477229748508690,-0.32936725391603932644,0.41174785194282947920,0.00000000000000000000,0.25443870602565549222,0.07286946343095319911,0.08472938239177660313,-0.24624032986879940132,0.25443870602565737959,-0.07286946343095410117,0.17647400556745210243,0.00000000000000000000
0.32896825854400002509,0.38046764754202311298,0.00000000000000000000,0.25588841169753950844,0.30825187071629950308,0.08507802860757010532,0.24268210548648611047,0.25588841169753628879,-0.30825187071628967761,0.43329308937353450126,-0.00000000000000000000,0.26314669286338260301,0.09272737849793470655,0.08507802860756870367,-0.24268210548648830316,0.26314669286338898679,-0.09272737849793440124,0.18623926404702070836,0.00000000000000000000
0.33138714279800002283,0.35128829547749340634,-0.00000000000000000000,0.27135225714133792696,0.28338215817818812603,0.08722783240417089634,0.23926331287380409041,0.27135225714133287545,-0.28338215817818979136,0.45089015907504770286,-0.00000000000000000000,0.27066788975414157736,0.11337589477496720636,0.08722783240417079920,-0.23926331287380600554,0.27066788975414102225,-0.11337589477496499979,0.19782154641662089145,0.00000000000000000000
0.33380602705200002056,0.32455529575238412088,0.00000000000000000000,0.28445572464041551930,0.25534509461885690484,0.09136654870518330640,0.23585396642740230622,0.28445572464040641547,-0.25534509461886040205,0.46417018349640437602,0.00000000000000000000,0.27696484583600472495,0.13439131512339688723,0.09136654870518269578,-0.23585396642740130702,0.27696484583601210794,-0.13439131512339769214,0.21127452172693880761,0.00000000000000000000
0.33622491130600001830,0.30052872211974257510,0.00000000000000000000,0.29494310972565840334,0.22478906167530959825,0.09762743197190870692,0.23230612532618968857,0.29494310972565640494,-0.22478906167530879334,0.47286056361552158966,0.00000000000000000000,0.28201647087229242405,0.15532384633387799622,0.09762743197190890121,-0.23230612532618868937,0.28201647087229408939,-0.15532384633388160444,0.22661071524725190374,-0.00000000000000000000
0.33864379556000001603,0.27940878103202487770,0.00000000000000000000,0.30262922979528372736,0.19240781185154440247,0.10608513305558009421,0.22845875279895361265,0.30262922979528217304,-0.19240781185154240407,0.47679177479691070562,0.00000000000000000000,0.28581851033332827949,0.17570772568417580839,0.10608513305558089912,-0.22845875279895350163,0.28581851033333077750,-0.17570772568417619697,0.24379944516064219751,-0.00000000000000000000
0.34106267981400001377,0.26133254380917597670,0.00000000000000000000,0.30740327601311151495,0.15892341435663909222,0.11675305716381630117,0.22414291930788879381,0.30740327601311018269,-0.15892341435663820404,0.47590170381250612719,-0.00000000000000000000,0.28838370150066611197,0.19507186288317779344,0.11675305716381509380,-0.22414291930788710072,0.28838370150066611197,-0.19507186288317829304,0.26276575337451801850,-0.00000000000000000000
0.34348156406800001150,0.24637221508485870891,-0.00000000000000000000,0.30923078725254260490,0.12506860004106548634,0.12958225023620290051,0.21918721426033691002,0.30923078725253821952,-0.12506860004106409856,0.47023741740934649203,-0.00000000000000000000,0.28974160208415977724,0.21295074484776849166,0.12958225023620051353,-0.21918721426033280220,0.28974160208415938866,-0.21295074484776449486,0.28339036850819021573,-0.00000000000000000000
0.34590044832200000924,0.23453497128023981233,0.00000000000000000000,0.30815370515522638728,0.09156894021545619600,0.14446184344404819355,0.21342322610134970007,0.30815370515521550709,-0.09156894021545750051,0.45995431527198099575,0.00000000000000000000,0.28993809018608590611,0.22889534328092780990,0.14446184344404680577,-0.21342322610134639715,0.28993809018608962536,-0.22889534328092409066,0.30551071445696770246,-0.00000000000000000000
0.34831933257600000697,0.22576436428805699008,0.00000000000000000000,0.30428851687000280091,0.05912529742542899786,0.16122104722530580800,0.20669094937205328977,0.30428851686999852655,-0.05912529742542910194,0.44531268387863021108,-0.00000000000000000000,0.28903454188505550704,0.24248376384641751047,0.16122104722530561371,-0.20669094937204990359,0.28903454188505861566,-0.24248376384641770476,0.32892295284919231824,-0.00000000000000000000
0.35073821683000000471,0.21994324717179761230,-0.00000000000000000000,0.29782253928886431860,0.02839697878373029921,0.17963264817794200034,0.19884397956787158712,0.29782253928886531780,-0.02839697878373019860,0.42667173103155081604,-0.00000000000000000000,0.28710670006879851490,0.25333138090527612674,0.17963264817793961337,-0.19884397956786870054,0.28710670006880067984,-0.25333138090527501651,0.35338502281900852076,0.00000000000000000000
0.35315710108400000244,0.21689814142930180507,-0.00000000000000000000,0.28900844442939110923,-0.00001399558196710000,0.19941792519297849018,0.18975436232728540298,0.28900844442938811163,0.00001399558196710000,0.40448124219064618412,-0.00000000000000000000,0.28424325523393617621,0.26110021316714188133,0.19941792519297529829,-0.18975436232728548624,0.28424325523393967341,-0.26110021316714121520,0.37862061740935959442,0.00000000000000000000
0.35557598533800000018,0.21640493016253939396,0.00000000000000000000,0.27815716891693337276,-0.02557712456290570091,0.22025286632324400649,0.17931697248982889081,0.27815716891693842427,0.02557712456290570091,0.37927105767760882493,0.00000000000000000000,0.28054416563530470974,0.26550731295465540560,0.22025286632324128644,-0.17931697248982758630,0.28054416563531109352,-0.26550731295465468396,0.40432401319578431531,0.00000000000000000000
0.35799486959199999792,0.21819572919210381001,0.00000000000000000000,0.26562939022453391225,-0.04784581175542169940,0.24177553590881320500,0.16745331064743329552,0.26562939022454240545,0.04784581175542160225,0.35163862291774239388,-0.00000000000000000000,0.27611875024156140590,0.26633196466343461717,0.24177553590881520340,-0.16745331064743360083,0.27611875024156168346,-0.26633196466343317388,0.43016564893251091339,-0.00000000000000000000
0.36041375384599999565,0.22196675954277531040,0.00000000000000000000,0.25182578745404599063,-0.06646760402874909990,0.26359441319332072018,0.15411461966900780185,0.25182578745404649023,0.06646760402874950235,0.32223491084171917986,0.00000000000000000000,0.27108359328340347894,0.26342151586597112312,0.26359441319332260756,-0.15411461966900569243,0.27108359328339981520,-0.26342151586597190027,0.45579833066458241841,-0.00000000000000000000
0.36283263809999999339,0.22738702051373541058,0.00000000000000000000,0.23717633414324240659,-0.08119203560812650322,0.28529749976673030032,0.13928424094084229656,0.23717633414324071350,0.08119203560812569831,0.29174905525214062108,0.00000000000000000000,0.26556030365079141831,0.25669569669435970960,0.28529749976673218770,-0.13928424094084260187,0.26556030365079852373,-0.25669569669435887693,0.48086392528930771428,0.00000000000000000000
0.36525152235399999112,0.23410754331913261050,-0.00000000000000000000,0.22212889412436209735,-0.09187588974137679554,0.30646197424155990907,0.12297914929931290373,0.22212889412436109815,0.09187588974137729514,0.26089206538688158865,-0.00000000000000000000,0.25967317588801780426,0.24614931885946350620,0.30646197424155641187,-0.12297914929931150207,0.25967317588802008022,-0.24614931885946450540,0.50500039235582472319,0.00000000000000000000
0.36767040660799998886,0.24177099150416331286,0.00000000000000000000,0.20713740826344628765,-0.09848575401290990405,0.32666415906506868216,0.10525062635520809895,0.20713740826344750889,0.09848575401290969589,0.23038001431153801168,0.00000000000000000000,0.25354680195950590749,0.23185328405276178776,0.32666415906507051403,-0.10525062635520819609,0.25354680195951190269,-0.23185328405276001140,0.52784899525261030906,0.00000000000000000000
0.37008929086199998659,0.25002136635851579527,-0.00000000000000000000,0.19264996958576999231,-0.10109781235524240017,0.34548955663911951053,0.08618405361787889740,0.19264996958577110253,0.10109781235524339937,0.20091710662306100366,0.00000000000000000000,0.24730368427430049483,0.21395387162052739716,0.34548955663912001013,-0.08618405361787899455,0.24730368427430721168,-0.21395387162052739716,0.54906152809308894636,-0.00000000000000000000
0.37250817511599998433,0.25851357353156639851,-0.00000000000000000000,0.17909708658545908655,-0.09989488512912900187,0.36254271012305050448,0.06589782896746890217,0.17909708658545900328,0.09989488512913000107,0.17317903390163211230,-0.00000000000000000000,0.24106190060133869668,0.19267031630016501209,0.36254271012304922772,-0.06589782896746999852,0.24106190060133758646,-0.19267031630016270838,0.56830739364778215528,0.00000000000000000000
0.37492705936999998206,0.26692261106673031978,0.00000000000000000000,0.16688042939870359471,-0.09516079662503219849,0.37745664849976900967,0.04454143206032890046,0.16688042939870578740,0.09516079662503419689,0.14779701936741429513,-0.00000000000000000000,0.23493287050057459764,0.16829072749777440610,0.37745664849976717781,-0.04454143206032899760,0.23493287050057448662,-0.16829072749777609919,0.58528037065330862365,0.00000000000000000000
0.37734594362399997980,0.27495214899833048117,-0.00000000000000000000,0.15636234110839419831,-0.08727221530577070063,0.38990168557037779840,0.02229268563103799922,0.15636234110839519751,0.08727221530577219943,0.12534293643550550867,0.00000000000000000000,0.22901927074162470310,0.14116644106293929628,0.38990168557037729880,-0.02229268563103809983,0.22901927074162589659,-0.14116644106293921301,0.59970491566031758346,-0.00000000000000000000
0.37976482787799997753,0.28234228624975798994,-0.00000000000000000000,0.14785637706128190727,-0.07668817444352990509,0.39959335826579139850,-0.00064572015056030003,0.14785637706128310076,0.07668817444353090429,0.10631585973795959488,0.00000000000000000000,0.22341314393749708844,0.11170493183123300640,0.39959335826578662454,0.00064572015056030003,0.22341314393749889256,-0.11170493183123170189,0.61134185511248395617,0.00000000000000000000
0.38218371213199997527,0.28887629144783311119,0.00000000000000000000,0.14161910919979150969,-0.06393753797385459681,0.40629931063838059524,-0.02405035459831540018,0.14161910919979150969,0.06393753797385499926,0.09113037233342770327,0.00000000000000000000,0.21819424036075460438,0.08036144945223740177,0.40629931063837471106,0.02405035459831550079,0.21819424036075499296,-0.08036144945223780423,0.61999333732531336505,-0.00000000000000000000
0.38460259638600002852,0.29438615990038569104,-0.00000000000000000000,0.13784340067821321263,-0.04960472698948630021,0.40984495559726208391,-0.04768172266690159922,0.13784340067821018727,0.04960472698948609899,0.08010691010537990264,0.00000000000000000000,0.21342862772661139181,0.04762957036856550058,0.40984495559726091818,0.04768172266690200167,0.21342862772661269632,-0.04762957036856540344,0.62550693110748722958,0.00000000000000000000
0.38702148064000002625,0.29875684875149521869,-0.00000000000000000000,0.13665331924233681260,-0.03431406509224180224,0.41011777626700379740,-0.07128937448611499805,0.13665331924233620198,0.03431406509224139978,0.07346437480977349721,0.00000000000000000000,0.20916759775524759735,0.01403088453246830077,0.41011777626700457455,0.07128937448611359640,0.20916759775524740306,-0.01403088453246830077,0.62777877755864597287,0.00000000000000000000
0.38944036489400002399,0.30192908547813551712,0.00000000000000000000,0.13810081690248060537,-0.01871313475685050173,0.40707016202355111867,-0.09461732147658420689,0.13810081690247860697,0.01871313475685059888,0.07131519207723749365,0.00000000000000000000,0.20544689168864280204,-0.01989594408958189967,0.40707016202355189582,0.09461732147658240277,0.20544689168864310735,0.01989594408958169844,0.62675572357103304100,-0.00000000000000000000
0.39185924914800002172,0.30390068061621250406,-0.00000000000000000000,0.14216425934332130310,-0.00345556111174810015,0.40072070999859188412,-0.11740962447316100059,0.14216425934332038716,0.00345556111174810015,0.07366293125818550169,-0.00000000000000000000,0.20228625980326289668,-0.05360648945333119919,0.40072070999859482621,0.11740962447315769768,0.20228625980326200851,0.05360648945333119919,0.62243638925838540299,0.00000000000000000000
0.39427813340200001946,0.30472631301778968504,0.00000000000000000000,0.14874884237530511255,0.01081634648604780022,0.39115396026032112076,-0.13941601485381641123,0.14874884237530150433,-0.01081634648604769960,0.08040254177123899726,-0.00000000000000000000,0.19968936249098770408,-0.08656198542251490602,0.39115396026031851173,0.13941601485381749370,0.19968936249098670488,0.08656198542251659911,0.61487114634962181103,0.00000000000000000000
0.39669701765600001719,0.30451579412137508296,0.00000000000000000000,0.15768888568232308778,0.02348866135013760043,0.37851857105945491133,-0.16039740870235430492,0.15768888568232231062,-0.02348866135013720144,0.09132319709728470292,0.00000000000000000000,0.19764401285419058718,-0.11824059309630470527,0.37851857105945740933,0.16039740870235760783,0.19764401285419330723,0.11824059309630630121,0.60416100992626553534,0.00000000000000000000
0.39911590191000001493,0.30343085571954547808,0.00000000000000000000,0.16875194731822029670,0.03399218844687919988,0.36302397853453449716,-0.18013117654412411084,0.16875194731822021343,-0.03399218844687960234,0.10611367430312160232,-0.00000000000000000000,0.19612275315267710396,-0.14814825280952650943,0.36302397853452678111,0.18013117654412530433,0.19612275315268021258,0.14814825280952750863,0.59045547112896590303,-0.00000000000000000000
0.40153478616400001266,0.30168054260434040703,0.00000000000000000000,0.18164465700933529746,0.04181768692077610095,0.34493562218097378880,-0.19841603712732419629,0.18164465700933291048,-0.04181768692077610095,0.12437013552656900339,0.00000000000000000000,0.19508375003525910141,-0.17582887042937220268,0.34493562218097112426,0.19841603712732269749,0.19508375003526159941,0.17582887042937350719,0.57394932302740775398,0.00000000000000000000
0.40395367041800001040,0.29951532634104377495,0.00000000000000000000,0.19602012344629218821,0.04652958554283290193,0.32456885228537779575,-0.21507645292627899924,0.19602012344629041185,-0.04652958554283259662,0.14560611970478509747,-0.00000000000000000000,0.19447198645203409018,-0.20087360386152308678,0.32456885228538412402,0.21507645292627750044,0.19447198645203489509,0.20087360386152539049,0.55487855511857742119,-0.00000000000000000000
0.40637255467200000814,0.29722008841426900139,-0.00000000000000000000,0.21148673145717730715,0.04777784775868659795,0.30228166756909680135,-0.22996641729421810063,0.21148673145717630795,-0.04777784775868629957,0.16926449939902640796,-0.00000000000000000000,0.19422072164585640897,-0.22292903756481918798,0.30228166756909108370,0.22996641729421291034,0.19422072164585740817,0.22292903756482010391,0.53351541335778496222,-0.00000000000000000000
0.40879143892600000587,0.29510614931318018828,0.00000000000000000000,0.22761811021091959972,0.04530768876769530190,0.27846645968166572338,-0.24297253818457301144,0.22761811021092098750,-0.04530768876769489945,0.19473111016050670408,-0.00000000000000000000,0.19425318480935291343,-0.24170405981791359684,0.27846645968167088592,0.24297253818457179020,0.19425318480935760412,0.24170405981791640015,0.51016274170448494552,0.00000000000000000000
0.41121032318000000361,0.29350254408698878139,0.00000000000000000000,0.24396402426778598937,0.03896690014984049988,0.25354096525320507505,-0.25401634072924200725,0.24396402426778371342,-0.03896690014984049988,0.22134971965080549317,-0.00000000000000000000,0.19448446300795518837,-0.25697528883114251208,0.25354096525320640731,0.25401634072924300645,0.19448446300795849129,0.25697528883115178244,0.48514773744714817516,-0.00000000000000000000
0.41362920743400000134,0.29274676390335030440,-0.00000000000000000000,0.26006191608730000464,0.02871059666461609969,0.22793864535110389125,-0.26305573027023931854,0.26006191608729251064,-0.02871059666461640153,0.24843797164695410884,-0.00000000000000000000,0.19482353991525991344,-0.26859092877711582270,0.22793864535110269776,0.26305573027023837485,0.19482353991526010772,0.26859092877711981950,0.45881526564126029477,0.00000000000000000000
0.41604809168799999908,0.29317519672398539843,0.00000000000000000000,0.27544881210109950498,0.01460326352202540034,0.20209872593941941021,-0.27008557821771150831,0.27544881210109600778,-0.01460326352202559984,0.27530391690555788831,-0.00000000000000000000,0.19517543888266150609,-0.27647297457656200281,0.20209872593942018737,0.27008557821770917684,0.19517543888266430940,0.27647297457656472286,0.43152088756823508975,0.00000000000000000000
0.41846697594199999681,0.29511350803905977980,-0.00000000000000000000,0.28967329506873129574,-0.00318195089596449987,0.17645614097186160252,-0.27513741484128478865,0.28967329506872402378,0.00318195089596440012,0.30126272919243057835,0.00000000000000000000,0.19544342193847311084,-0.28061772390462047522,0.17645614097185879920,0.27513741484128639847,0.19544342193847810685,0.28061772390462330629,0.40362376397269317252,0.00000000000000000000
0.42088586019599999455,0.29886720447240799903,0.00000000000000000000,0.30230724338216191649,-0.02436668384564449896,0.15143162186146968962,-0.27827823524816497347,0.30230724338215747560,0.02436668384564459958,0.32565320092244320893,0.00000000000000000000,0.19553119551634870477,-0.28109459540379871934,0.15143162186146910675,0.27827823524816547307,0.19553119551635289586,0.28109459540380521414,0.37547959581648582272,0.00000000000000000000
0.42330474444999999228,0.30471261894830831141,-0.00000000000000000000,0.31295704333136870057,-0.04857346781580260120,0.12742217322335888663,-0.27960844682265018069,0.31295704333136259434,0.04857346781580269834,0.34785361889084409626,0.00000000000000000000,0.19534507406993370515,-0.27804329252818071883,0.12742217322335819274,0.27960844682264818228,0.19534507406993709133,0.27804329252817411300,0.34743376337878828508,0.00000000000000000000
0.42572362870399999002,0.31288854609174010513,0.00000000000000000000,0.32127399295405589807,-0.07533435440454229470,0.10479216507250109502,-0.27925900774963569040,0.32127399295404912571,0.07533435440454179510,0.36729663635316778247,0.00000000000000000000,0.19479605422155349403,-0.27166939181305360673,0.10479216507250120605,0.27925900774963591244,0.19479605422155590877,0.27166939181305271855,0.31981481877864248453,-0.00000000000000000000
0.42814251295799998775,0.32358874085956168543,0.00000000000000000000,0.32696363565430247577,-0.10410184381354380123,0.08386525631853850027,-0.27738782638709141848,0.32696363565430047737,0.10410184381354339878,0.38348278282360470648,-0.00000000000000000000,0.19380175467348351170,-0.26223847170694830622,0.08386525631853980478,0.27738782638708897599,0.19380175467348709217,0.26223847170695091524,0.29292847754609752098,0.00000000000000000000
0.43056139721199998549,0.33695547246423179777,-0.00000000000000000000,0.32979378781753632133,-0.13426185424834000126,0.06491734381796289421,-0.27417550970102527730,0.32979378781752960448,0.13426185424833700366,0.39599228679881748327,0.00000000000000000000,0.19228818071979350557,-0.25006893252443951337,0.06491734381796490649,0.27417550970102372299,0.19228818071979680848,0.25006893252444212239,0.26705224197217991566,-0.00000000000000000000
0.43298028146599998323,0.35307429996346567647,-0.00000000000000000000,0.32960105653042637286,-0.16514841498684498799,0.04817070592457409900,-0.26982056527076259123,0.32960105653042282015,0.16514841498684598720,0.40449492833634947964,-0.00000000000000000000,0.19019127673968450054,-0.23552368874473109117,0.04817070592457280143,0.26982056527076692110,0.19019127673968430625,0.23552368874472728866,0.24243077294147100109,0.00000000000000000000
0.43539916571999998096,0.37197020607364461586,0.00000000000000000000,0.32629568044543388883,-0.19605972411064559457,0.03378948004393830112,-0.26453417510302751348,0.32629568044542478500,0.19605972411064828687,0.40875768698673470292,0.00000000000000000000,0.18745823541200959395,-0.21900094104795861383,0.03378948004393689947,0.26453417510302978943,0.18745823541201189766,0.21900094104795969630,0.21927210818727949082,0.00000000000000000000
0.43781804997399997870,0.39360519256132581178,-0.00000000000000000000,0.31986456791224798790,-0.22627517793497228804,0.02187658087464130000,-0.25853467032784971380,0.31986456791224537888,0.22627517793497128884,0.40865000481128072041,0.00000000000000000000,0.18404853843724369722,-0.20092425653113410444,0.02187658087464159837,0.25853467032784838153,0.18404853843724450213,0.20092425653113379913,0.19774480388162118949,0.00000000000000000000
0.44023693422799997643,0.41787740478857710036,-0.00000000000000000000,0.31037245072281488545,-0.25507295485894138087,0.01247213061227910036,-0.25204184351609382198,0.31037245072281022251,0.25507295485894471154,0.40414654277695100104,0.00000000000000000000,0.17993471013650519374,-0.18173220097405021201,0.01247213061227890087,0.25204184351610098291,0.17993471013650780277,0.18173220097405060058,0.17797605369530050679,0.00000000000000000000
0.44265581848200002968,0.44462181550851259670,-0.00000000000000000000,0.29796111809208897236,-0.28174772228168182275,0.00555343527096759972,-0.24527123966172409419,0.29796111809208891685,0.28174772228168870614,0.39532737026503367295,0.00000000000000000000,0.17510277225367740228,-0.16186777646787359197,0.00555343527096740022,0.24527123966172570402,0.17510277225368128806,0.16186777646787228746,0.16005081549375710370,0.00000000000000000000
0.44507470273600002741,0.47361245975140031650,0.00000000000000000000,0.28284674269326509632,-0.30562803173989860905,0.00103650335317479999,-0.23842856770795128885,0.28284674269325821294,0.30562803173990038541,0.38237559025818851355,0.00000000000000000000,0.16955239544889488812,-0.14176792096244811292,0.00103650335317479999,0.23842856770795639587,0.16955239544889169623,0.14176792096245011132,0.14401195126406760028,0.00000000000000000000
0.44749358699000002515,0.50456617454460694905,0.00000000000000000000,0.26531535752096807590,-0.32609297460287511861,-0.00122093469871099999,-0.23170437183736031228,0.26531535752096691017,0.32609297460288222403,0.36557246543915228321,0.00000000000000000000,0.16329675016383990438,-0.12185332326729529651,-0.00122093469871099999,0.23170437183736009024,0.16329675016384170849,0.12185332326729569896,0.12986136129566699937,-0.00000000000000000000
0.44991247124400002289,0.53714776021002508255,-0.00000000000000000000,0.24571658791915121367,-0.34258768833705360857,-0.00141498457985379995,-0.22526909565660580004,0.24571658791915121367,0.34258768833705627310,0.34529017141220258447,0.00000000000000000000,0.15636206658894069577,-0.10251879784603340484,-0.00141498457985379995,0.22526909565660419021,0.15636206658893969657,0.10251879784603369627,0.11756206966314769469,0.00000000000000000000
0.45233135549800002062,0.57097644497968180755,0.00000000000000000000,0.22445578615771780151,-0.35463733108639872160,0.00021016316848830000,-0.21926866302825198662,0.22445578615771549780,0.35463733108639572400,0.32198236104726440932,-0.00000000000000000000,0.14878692019671921343,-0.08412444861301339449,0.00021016316848830000,0.21926866302825021027,0.14878692019671990732,0.08412444861301339449,0.10704119526495760317,-0.00000000000000000000
