time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.40395367041800001040,0.29951532633324862154,-0.00000000000000000000,0.19602012343896690894,0.04652958554245430201,0.32456885227070542133,-0.21507645291541069299,0.19602012343896518809,-0.04652958554245469752,0.14560611969816619760,0.00000000000000000000,0.19447198644256261102,-0.20087360385280861319,0.32456885227070292332,0.21507645291540880561,0.19447198644256430411,0.20087360385281130548,0.55487855509581507363,-0.00000000000000000000
0.40637255467200000814,0.29722008840620750547,0.00000000000000000000,0.21148673144912411015,0.04777784775832730202,0.30228166755513130592,-0.22996641728235708846,0.21148673144912230604,-0.04777784775832730202,0.16926449939143178858,0.00000000000000000000,0.19422072163632861375,-0.22292903755506141006,0.30228166755513508068,0.22996641728235608926,0.19422072163633130604,0.22292903755505719121,0.53351541333562024771,-0.00000000000000000000
0.40879143892600000587,0.29510614930473810791,0.00000000000000000000,0.22761811020201008771,0.04530768876747730267,0.27846645966842459297,-0.24297253817168840140,0.22761811020200570232,-0.04530768876747749696,0.19473111015175920135,-0.00000000000000000000,0.19425318479969638785,-0.24170405980712070249,0.27846645966842237252,0.24297253817168978918,0.19425318479970019037,0.24170405980712000860,0.51016274168283914925,-0.00000000000000000000
0.41121032318000000361,0.29350254407842840676,0.00000000000000000000,0.24396402425821289706,0.03896690014996020274,0.25354096524104519084,-0.25401634071564938022,0.24396402425820978843,-0.03896690014996039703,0.22134971964103319908,0.00000000000000000000,0.19448446299837898743,-0.25697528881968417780,0.25354096524103997279,0.25401634071565071249,0.19448446299838129114,0.25697528881968439984,0.48514773742663030998,0.00000000000000000000
0.41362920743400000134,0.29274676389450610126,-0.00000000000000000000,0.26006191607695777757,0.02871059666521229986,0.22793864533997010291,-0.26305573025591760805,0.26006191607695278156,-0.02871059666521250109,0.24843797163602909794,0.00000000000000000000,0.19482353990568490598,-0.26859092876502327352,0.22793864533996768817,0.26305573025591971748,0.19482353990568621049,0.26859092876502682623,0.45881526562173957640,0.00000000000000000000
0.41604809168799999908,0.29317519671498437628,0.00000000000000000000,0.27544881209017230139,0.01460326352326830023,0.20209872592949029713,-0.27008557820292028451,0.27544881209017268997,-0.01460326352326849972,0.27530391689364558383,-0.00000000000000000000,0.19517543887322630347,-0.27647297456415198535,0.20209872592948799341,0.27008557820291179130,0.19517543887322949536,0.27647297456415542705,0.43152088755005230114,-0.00000000000000000000
0.41846697594199999681,0.29511350802966251905,0.00000000000000000000,0.28967329505710248672,-0.00318195089393870020,0.17645614096302439378,-0.27513741482596137944,0.28967329505709682458,0.00318195089393870020,0.30126272917941709917,0.00000000000000000000,0.19544342192908190081,-0.28061772389189787447,0.17645614096302339457,0.27513741482595477361,0.19544342192908539801,0.28061772389189787447,0.40362376395563642761,0.00000000000000000000
0.42088586019599999455,0.29886720446246017868,-0.00000000000000000000,0.30230724336982467415,-0.02436668384268509888,0.15143162185370379058,-0.27827823523232791958,0.30230724336981812383,0.02436668384268519949,0.32565320090830468525,0.00000000000000000000,0.19553119550698100371,-0.28109459539086040225,0.15143162185370198647,0.27827823523232891878,0.19553119550698300211,0.28109459539085851487,0.37547959580050588313,-0.00000000000000000000
0.42330474444999999228,0.30471261893781492747,-0.00000000000000000000,0.31295704331847290502,-0.04857346781177680067,0.12742217321669860319,-0.27960844680647428673,0.31295704331846790902,0.04857346781177700190,0.34785361887573662543,0.00000000000000000000,0.19534507406066328739,-0.27804329251523690614,0.12742217321669629948,0.27960844680646851357,0.19534507406066889401,0.27804329251523862698,0.34743376336400977333,-0.00000000000000000000
0.42572362870399999002,0.31288854608075722386,-0.00000000000000000000,0.32127399294086650405,-0.07533435439937130607,0.10479216506697990041,-0.27925900773336598260,0.32127399294085867698,0.07533435439937109790,0.36729663633740361472,-0.00000000000000000000,0.19479605421252399466,-0.27166939180042432023,0.10479216506698040001,0.27925900773336731486,0.19479605421252879638,0.27166939180041649315,0.31981481876527079189,-0.00000000000000000000
0.42814251295799998775,0.32358874084807842664,0.00000000000000000000,0.32696363564101771360,-0.10410184380718989772,0.08386525631410850223,-0.27738782637089381966,0.32696363564101710297,0.10410184380719099406,0.38348278280743858248,0.00000000000000000000,0.19380175466476909363,-0.26223847169481828701,0.08386525631410840509,0.27738782637089237637,0.19380175466477481128,0.26223847169482400465,0.29292847753417172729,0.00000000000000000000
0.43056139721199998549,0.33695547245198842479,-0.00000000000000000000,0.32979378780412349492,-0.13426185424071890306,0.06491734381450159352,-0.27417550968484072360,0.32979378780411539029,0.13426185424072001329,0.39599228678223530320,0.00000000000000000000,0.19228818071133810252,-0.25006893251280870594,0.06491734381449999758,0.27417550968483911378,0.19228818071134190504,0.25006893251280448709,0.26705224196149968119,-0.00000000000000000000
0.43298028146599998323,0.35307429995041950122,0.00000000000000000000,0.32960105651706889107,-0.16514841497796650671,0.04817070592200620172,-0.26982056525472308817,0.32960105651706561591,0.16514841497796620140,0.40449492831959071859,0.00000000000000000000,0.19019127673155711289,-0.23552368873374440739,0.04817070592200579926,0.26982056525472780661,0.19019127673155961089,0.23552368873374218694,0.24243077293204470801,-0.00000000000000000000
0.43539916571999998096,0.37197020605947517247,-0.00000000000000000000,0.32629568043206902406,-0.19605972410041661025,0.03378948004214730322,-0.26453417508703297445,0.32629568043206852446,0.19605972410041519471,0.40875768696975900429,-0.00000000000000000000,0.18745823540413630859,-0.21900094103757031250,0.03378948004214660239,0.26453417508703092054,0.18745823540413589225,0.21900094103757300479,0.21927210817890260830,0.00000000000000000000
0.43781804997399997870,0.39360519254576797898,-0.00000000000000000000,0.31986456789890771457,-0.22627517792333348701,0.02187658087353249944,-0.25853467031187432612,0.31986456789890599373,0.22627517792333379232,0.40865000479411978107,-0.00000000000000000000,0.18404853842959259524,-0.20092425652134879299,0.02187658087353249944,0.25853467031187721270,0.18404853842959228993,0.20092425652134979219,0.19774480387418130745,0.00000000000000000000
0.44023693422799997643,0.41787740477150081553,-0.00000000000000000000,0.31037245070963692672,-0.25507295484591890888,0.01247213061176430035,-0.25204184350018921101,0.31037245070963198623,0.25507295484591957502,0.40414654275979949860,0.00000000000000000000,0.17993471012911418927,-0.18173220096495190656,0.01247213061176430035,0.25204184350019531724,0.17993471012911241291,0.18173220096494710485,0.17797605368874369614,0.00000000000000000000
0.44265581848200002968,0.44462181548968471301,0.00000000000000000000,0.29796111807914749114,-0.28174772226726718660,0.00555343527095570038,-0.24527123964589220284,0.29796111807914077430,0.28174772226726957358,0.39532737024800751469,0.00000000000000000000,0.17510277224654868800,-0.16186777645947980631,0.00555343527095559977,0.24527123964589689353,0.17510277224655010353,0.16186777645947680870,0.16005081548800439983,0.00000000000000000000
0.44507470273600002741,0.47361245973106219642,-0.00000000000000000000,0.28284674268092380167,-0.30562803172443181454,0.00103650335357210002,-0.23842856769243050974,0.28284674268091847260,0.30562803172443092636,0.38237559024179978984,-0.00000000000000000000,0.16955239544220490622,-0.14176792095493279122,0.00103650335357210002,0.23842856769243120363,0.16955239544220798709,0.14176792095493198631,0.14401195125918231366,-0.00000000000000000000
0.44749358699000002515,0.50456617452266661061,-0.00000000000000000000,0.26531535750934231999,-0.32609297458650560175,-0.00122093469800179993,-0.23170437182216160887,0.26531535750934032158,0.32609297458650382540,0.36557246542355981145,0.00000000000000000000,0.16329675015762148971,-0.12185332326064629571,-0.00122093469800169997,0.23170437182216430116,0.16329675015762160073,0.12185332326064600428,0.12986136129156569674,-0.00000000000000000000
0.44991247124400002289,0.53714776018657728329,-0.00000000000000000000,0.24571658790840270048,-0.34258768832004088400,-0.00141498457892429998,-0.22526909564180799816,0.24571658790840081310,0.34258768832005120908,0.34529017139766671196,0.00000000000000000000,0.15636206658326348706,-0.10251879784026450559,-0.00141498457892439995,0.22526909564180910839,0.15636206658326240460,0.10251879784026360354,0.11756206965978280299,0.00000000000000000000
0.45233135549800002062,0.57097644495420274424,0.00000000000000000000,0.22445578614771960480,-0.35463733106865952260,0.00021016316955659999,-0.21926866301368039269,0.22445578614772068726,0.35463733106866152101,0.32198236103362382066,-0.00000000000000000000,0.14878692019147879422,-0.08412444860800889768,0.00021016316955650000,0.21926866301367720080,0.14878692019148090364,0.08412444860800820379,0.10704119526215059854,0.00000000000000000000
0.45475023975200001836,0.60563350250991765389,0.00000000000000000000,0.20198475541635910191,-0.36185917941720141533,0.00336914873176859990,-0.21382068685505320471,0.20198475541635821373,0.36185917941719891733,0.29617277713387607507,-0.00000000000000000000,0.14062126556400919575,-0.06698783025888710441,0.00336914873176870008,0.21382068685505420391,0.14062126556401061128,0.06698783025888750686,0.09819372161215139672,-0.00000000000000000000
0.45716912400600001609,0.64067084357690318175,0.00000000000000000000,0.17879128503880151180,-0.36397254979152199317,0.00774334938085689990,-0.20901140202985049599,0.17879128503880409307,0.36397254979153098597,0.26844219792204920827,-0.00000000000000000000,0.13192524687697018693,-0.05137728995417419758,0.00774334938085680016,0.20901140202984760941,0.13192524687696710606,0.05137728995417430167,0.09088695976274330235,-0.00000000000000000000
0.45958800826000001383,0.67562037852971090768,-0.00000000000000000000,0.15538774826531301376,-0.36080629689339638322,0.01298957902565590038,-0.20489340088152088737,0.15538774826531520645,0.36080629689339377419,0.23941404010937999969,-0.00000000000000000000,0.12276781829128069479,-0.03750664209211530126,0.01298957902565590038,0.20489340088152419028,0.12276781829128140255,0.03750664209211569677,0.08496558262840860076,-0.00000000000000000000
0.46200689251400001156,0.71000392881498497477,-0.00000000000000000000,0.13229903740536549939,-0.35230370156581297669,0.01874936408305619834,-0.20148423041621429941,0.13229903740536549939,0.35230370156581458652,0.20973897652372230915,0.00000000000000000000,0.11322521150728349915,-0.02553129516246070013,0.01874936408305600058,0.20148423041621649210,0.11322521150728440120,0.02553129516246070013,0.08025709593494549654,-0.00000000000000000000
0.46442577676800000930,0.74334345118117306495,0.00000000000000000000,0.11005012779234769893,-0.33852462409558747858,0.02465856490534979947,-0.19876588912606829584,0.11005012779234860099,0.33852462409558431444,0.18007894871156079897,-0.00000000000000000000,0.10337929079408840483,-0.01554591315405370010,0.02465856490535029907,0.19876588912606540926,0.10337929079408660071,0.01554591315405380071,0.07657760138714790610,-0.00000000000000000000
0.46684466102200000703,0.77517133068514176841,-0.00000000000000000000,0.08915357167332800536,-0.31964486562273181081,0.03035710375524009949,-0.19668523945430410604,0.08915357167333000377,0.31964486562272992343,0.15109096897737969711,-0.00000000000000000000,0.09331583782607419386,-0.00758365555931060035,0.03035710375523999888,0.19668523945430099742,0.09331583782607300037,0.00758365555931049973,0.07373770162264059458,0.00000000000000000000
0.46926354527600000477,0.80504049636299157555,0.00000000000000000000,0.07009722537254560459,-0.29595274840869351118,0.03549855795814989973,-0.19515532948351110853,0.07009722537254679808,0.29595274840869562061,0.12341111067466220552,-0.00000000000000000000,0.08312280961004439583,-0.00161700064810300003,0.03549855795814960135,0.19515532948350888809,0.08312280961004389623,0.00161700064810300003,0.07154839425325379421,-0.00000000000000000000
0.47168242953000000250,0.83253411735937898897,0.00000000000000000000,0.05333250792292999753,-0.26784299354678692273,0.03975938042577280285,-0.19405759512236780973,0.05333250792292999753,0.26784299354678497984,0.09763908011143769550,-0.00000000000000000000,0.07288861264994979383,0.00243988266276079979,0.03975938042577269876,0.19405759512236689379,0.07288861264994860034,-0.00243988266276079979,0.06982680382561530508,0.00000000000000000000
0.47410131378400000024,0.85727464715523160610,-0.00000000000000000000,0.03926347692389919875,-0.23580804063409549487,0.04284751914689369917,-0.19324489242913259202,0.03926347692389910160,0.23580804063409518956,0.07432374833289860649,-0.00000000000000000000,0.06270043528862420668,0.00472728737071860007,0.04284751914689369917,0.19324489242913059361,0.06270043528862340176,-0.00472728737071869982,0.06840160581407310481,0.00000000000000000000
0.47652019803799999798,0.87893199900458052198,-0.00000000000000000000,0.02823698795937210071,-0.20042701632135009882,0.04451022224441120168,-0.19254528925396138805,0.02823698795937239908,0.20042701632135129231,0.05394999666148510287,-0.00000000000000000000,0.05264267791645910188,0.00543475482218299961,0.04451022224441079922,0.19254528925396441341,0.05264267791645919903,-0.00543475482218299961,0.06711800564239239764,-0.00000000000000000000
0.47893908229199999571,0.89723065648593813837,0.00000000000000000000,0.02053417797982599879,-0.16235261602190981245,0.04454083543237759985,-0.19176652662665438775,0.02053417797982590165,0.16235261602191108921,0.03692719683614840293,-0.00000000000000000000,0.04279551751922029690,0.00479463804980940003,0.04454083543237610104,0.19176652662665311100,0.04279551751921949893,-0.00479463804980930029,0.06584214799256710160,0.00000000000000000000
0.48135796654599999345,0.91195554863346317553,0.00000000000000000000,0.01636348124123230066,-0.12229621396705370184,0.04278442367251680117,-0.19070104370736210009,0.01636348124123199882,0.12229621396705589453,0.02357960570605159914,-0.00000000000000000000,0.03323363893143239933,0.00307461497522519989,0.04278442367251709955,0.19070104370736121191,0.03323363893143230219,-0.00307461497522519989,0.06446484698090440557,-0.00000000000000000000
0.48377685079999999118,0.92295654883097999477,-0.00000000000000000000,0.01585534948108779929,-0.08101156000758720499,0.03914207791099969663,-0.18913144606742610110,0.01585534948108769868,0.08101156000758680253,0.01413890671848829980,-0.00000000000000000000,0.02402516028044060156,0.00056934998988759998,0.03914207791099959949,0.18913144606742329779,0.02402516028044060156,-0.00056934998988759998,0.06290454577681919845,0.00000000000000000000
0.48619573505399998892,0.93015148980310602411,0.00000000000000000000,0.01905880689728859864,-0.03927745602576329653,0.03357380025791399658,-0.18683628591983739153,0.01905880689728840088,0.03927745602576329653,0.00873907707441979979,-0.00000000000000000000,0.01523077457683720028,-0.00240847702977780003,0.03357380025791399658,0.18683628591983869605,0.01523077457683709966,0.00240847702977780003,0.06110943445454319889,0.00000000000000000000
0.48861461930799998665,0.93352762281712597936,0.00000000000000000000,0.02593992618241969944,0.00212017030573109994,0.02609989605497019943,-0.18359601494899369101,0.02593992618241930045,-0.00212017030573109994,0.00741370172488180039,0.00000000000000000000,0.00690312337310569971,-0.00553754017787469986,0.02609989605497019943,0.18359601494899399632,0.00690312337310559996,0.00553754017787479961,0.05905867679522029678,0.00000000000000000000
0.49103350356199998439,0.93314148672741836776,0.00000000000000000000,0.03638226543549070297,0.04240636200664060079,0.01680083809866909916,-0.17919896579003669057,0.03638226543549089725,-0.04240636200664100325,0.01009579477017080035,0.00000000000000000000,-0.00091358797082680002,-0.00849739217769649932,0.01680083809866919978,0.17919896579003669057,-0.00091358797082689998,0.00849739217769659994,0.05676271984593549841,0.00000000000000000000
0.49345238781599998212,0.92911719083792776441,-0.00000000000000000000,0.05018925835787359929,0.08083496297918539575,0.00581560594261389986,-0.17344721709446950242,0.05018925835787350215,-0.08083496297918370266,0.01662012679456819839,-0.00000000000000000000,-0.00818373044410919924,-0.01097789788672559955,0.00581560594261399961,0.17344721709447180613,-0.00818373044410919924,0.01097789788672570016,0.05426268371706460120,0.00000000000000000000
0.49587127206999997986,0.92164315383479744614,0.00000000000000000000,0.06708850289817709645,0.11670575189832420315,-0.00666145922934099997,-0.16616219952792379844,0.06708850289817419599,-0.11670575189832529950,0.02672799474892429902,-0.00000000000000000000,-0.01488015057719799944,-0.01268833335182710000,-0.00666145922934099997,0.16616219952792368741,-0.01488015057719749984,0.01268833335182720061,0.05162885277157760328,0.00000000000000000000
0.49829015632399997759,0.91096737822278084362,-0.00000000000000000000,0.08673784759186040083,0.14938046681013930628,-0.02038520711227139945,-0.15718990590273221319,0.08673784759185959592,-0.14938046681014099937,0.04007431070394380096,0.00000000000000000000,-0.02098383871782519977,-0.01336591624336390047,-0.02038520711227170129,0.15718990590273260177,-0.02098383871782519977,0.01336591624336379985,0.04895831243448370285,0.00000000000000000000
0.50070904057800003084,0.89739137498617005395,-0.00000000000000000000,0.10873313136744959528,0.17829733452720289422,-0.03506552647520209953,-0.14640557783310170770,0.10873313136744730545,-0.17829733452720231135,0.05623682862064510041,-0.00000000000000000000,-0.02648338255826740081,-0.01278354845178380009,-0.03506552647520270322,0.14640557783310240159,-0.02648338255826750143,0.01278354845178380009,0.04637179776010590115,-0.00000000000000000000
0.50312792483199997307,0.88126288565767085803,0.00000000000000000000,0.13261739262091359892,0.20298375539420748792,-0.05037434545325070179,-0.13371775357721529809,0.13261739262091190583,-0.20298375539420970837,0.07472727562501589593,-0.00000000000000000000,-0.03137422773227629968,-0.01075657203645499944,-0.05037434545325009810,0.13371775357721629729,-0.03137422773227659806,0.01075657203645510006,0.04400984009047460149,-0.00000000000000000000
0.50554680908600002631,0.86296757783722710666,0.00000000000000000000,0.15789132786517579010,0.22306683898410908928,-0.06595361199245849959,-0.11907157680522480192,0.15789132786517348639,-0.22306683898410900602,0.09500410742254060403,0.00000000000000000000,-0.03565777233816799785,-0.00714836506137569994,-0.06595361199245819428,0.11907157680522599541,-0.03565777233816740110,0.00714836506137549958,0.04202831611949130186,0.00000000000000000000
0.50796569333999996854,0.84291991478992733811,-0.00000000000000000000,0.18402475011039140518,0.23828153867851631365,-0.08142405837887170539,-0.10245128354391580539,0.18402475011039040598,-0.23828153867851750713,0.11648656759532080573,-0.00000000000000000000,-0.03934032654403490231,-0.00187463350242849996,-0.08142405837887020659,0.10245128354391530578,-0.03934032654403490231,0.00187463350242849996,0.04059351900039009919,-0.00000000000000000000
0.51038457759400002178,0.82155341941238524406,0.00000000000000000000,0.21046877304982150592,0.24847619159235589947,-0.09639453447894419380,-0.08388180406452719340,0.21046877304982120060,-0.24847619159236219999,0.13856969856344700243,-0.00000000000000000000,-0.04243197188230499878,0.00509371137438859988,-0.09639453447894530402,0.08388180406452740157,-0.04243197188230460326,-0.00509371137438869963,0.03987688341590060054,0.00000000000000000000
0.51280346184799996401,0.79931056717902837505,-0.00000000000000000000,0.23666842970719501049,0.25361533350046477908,-0.11047168030704679342,-0.06342943753610699731,0.23666842970719240147,-0.25361533350046838731,0.16063992874828059154,0.00000000000000000000,-0.04494535735899869711,0.01372916481125940023,-0.11047168030704590524,0.06342943753610789936,-0.04494535735899810036,-0.01372916481125920074,0.04004950547062009758,-0.00000000000000000000
0.51522234610200001725,0.77663255125514996102,0.00000000000000000000,0.26207542385813331620,0.25377972475378651751,-0.12326970015579709339,-0.04120157934321259929,0.26207542385813131780,-0.25377972475378651751,0.18209084650997700572,0.00000000000000000000,-0.04689447102339699969,0.02394776638435930013,-0.12326970015579589990,0.04120157934321280052,-0.04689447102339659723,-0.02394776638435950136,0.04127660363964409662,-0.00000000000000000000
0.51764123035599995948,0.75394916563809943888,-0.00000000000000000000,0.28616070952538108507,0.24916359102292240379,-0.13441999798195639060,-0.01734550353538250045,0.28616070952537780991,-0.24916359102292090499,0.20233876708717130066,0.00000000000000000000,-0.04829342613040730342,0.03561076200686889848,-0.13441999798195181093,0.01734550353538260106,-0.04829342613040660259,-0.03561076200686850296,0.04371206868630239661,0.00000000000000000000
0.52006011461000001272,0.73166904887205375108,-0.00000000000000000000,0.30842659823200951896,0.24006915041290699531,-0.14358043709299619928,0.00795377461461809973,0.30842659823200702096,-0.24006915041290818880,0.22083770414317199782,-0.00000000000000000000,-0.04915530046860180219,0.04852774961425550260,-0.14358043709299250779,-0.00795377461461820034,-0.04915530046860139973,-0.04852774961425569689,0.04749324840319169710,0.00000000000000000000
0.52247899886399995495,0.71017052165993921342,-0.00000000000000000000,0.32841810536255272579,0.22689856439745140215,-0.15044399634076480177,0.03447650906094260059,0.32841810536254717467,-0.22689856439745370587,0.23709337247943229610,-0.00000000000000000000,-0.04949106583619160282,0.06246123040747780103,-0.15044399634076238703,-0.03447650906094219814,-0.04949106583619140159,-0.06246123040747569855,0.05273610728609549880,0.00000000000000000000
0.52489788311800000820,0.68979323682054116684,-0.00000000000000000000,0.34573326564869361066,0.21014351252344448673,-0.15474660977505841353,0.06197203878659880011,0.34573326564869272248,-0.21014351252344271037,0.25067587264682328341,0.00000000000000000000,-0.04930864206775519704,0.07713245184960219880,-0.15474660977505649839,-0.06197203878659750254,-0.04930864206775469744,-0.07713245184960139389,0.05953089196455679799,0.00000000000000000000
0.52731676737199995042,0.67083083985783331649,0.00000000000000000000,0.36003217299724882272,0.19037264840453840820,-0.15627399667518321325,0.09016332216417830003,0.36003217299724532552,-0.19037264840454198866,0.26123074096478399175,-0.00000000000000000000,-0.04861210651144560330,0.09222839576573059472,-0.15627399667518421245,-0.09016332216417830003,-0.04861210651144509676,-0.09222839576572930409,0.06793842061575869340,0.00000000000000000000
0.52973565162600000367,0.65352481341726142983,-0.00000000000000000000,0.37104453099177991948,0.16821724575218660602,-0.15486731356777380664,0.11875208604333159501,0.37104453099177719944,-0.16821724575219018649,0.26848808903503668111,0.00000000000000000000,-0.04740108551886530047,0.10740973569859180170,-0.15486731356777580504,-0.11875208604333009621,-0.04740108551886450250,-0.10740973569859099679,0.07798709899264459622,0.00000000000000000000
0.53215453588000005691,0.63805964974171003323,-0.00000000000000000000,0.37857553667381060869,0.14435538684502849383,-0.15042748865330959895,0.14742447120351928613,0.37857553667381099727,-0.14435538684502910445,0.27226960421733459317,0.00000000000000000000,-0.04567034945040889665,0.12231956284973879989,-0.15042748865330810015,-0.14742447120351809264,-0.04567034945040859828,-0.12231956284974070115,0.08967074749214880292,0.00000000000000000000
0.53457342013399999914,0.62455946259135952658,-0.00000000000000000000,0.38250996074246301770,0.11949508084094509486,-0.14291813128644290098,0.17585704413990541073,0.38250996074245430245,-0.11949508084094240257,0.27249323554105780998,-0.00000000000000000000,-0.04340962704463569716,0.13659266010315671003,-0.14291813128644240138,-0.17585704413990629891,-0.04340962704463519756,-0.13659266010315698758,0.10294730332486530522,0.00000000000000000000
0.53699230438800005238,0.61308611477689778368,-0.00000000000000000000,0.38281433111811241643,0.09435672484851689856,-0.13236694399929549437,0.20372303661673929476,0.38281433111811130621,-0.09435672484851499731,0.26917544685735522725,-0.00000000000000000000,-0.04060364889651570108,0.14986508927818950609,-0.13236694399929591071,-0.20372303661673871189,-0.04060364889651459780,-0.14986508927819289227,0.11773843983004669833,0.00000000000000000000
0.53941118864199999461,0.60363890033568312621,-0.00000000000000000000,0.37953717282422028134,0.06965533607903770519,-0.11886560116646499585,0.23069866923015680538,0.37953717282421289836,-0.06965533607903739988,0.26243097927954062154,-0.00000000000000000000,-0.03723242339210389856,0.16178384825015498794,-0.11886560116646760488,-0.23069866923015949767,-0.03723242339210380142,-0.16178384825015099113,0.13393012185595651320,-0.00000000000000000000
0.54183007289600004786,0.59615578237159605468,0.00000000000000000000,0.37280730423150881814,0.04608298832883320206,-0.10256809588904609865,0.25646941349524798870,0.37280730423150532094,-0.04608298832883220286,0.25247012663469531324,-0.00000000000000000000,-0.03327174192009620113,0.17201635212549329368,-0.10256809588904719499,-0.25646941349525609333,-0.03327174192009640236,-0.17201635212549420961,0.15137409247134459012,0.00000000000000000000
0.54424895714999999008,0.59051614958520481924,-0.00000000000000000000,0.36283023671605990623,0.02429188037936910044,-0.08368759409790159365,0.28073604873874169474,0.36283023671605602045,-0.02429188037936870145,0.23959358922752899135,0.00000000000000000000,-0.02869390368939679983,0.18025949632202051265,-0.08368759409790260673,-0.28073604873874380417,-0.02869390368939750066,-0.18025949632202190043,0.16989026267170720397,-0.00000000000000000000
0.54666784140400004333,0.58654501750560550377,0.00000000000000000000,0.34988277058119710006,0.00487844780441800026,-0.06249187133531999838,0.30322037530039730457,0.34988277058119238161,-0.00487844780441800026,0.22418503119927249423,-0.00000000000000000000,-0.02346864419532020130,0.18624806910470551036,-0.06249187133531949878,-0.30322037530039680497,-0.02346864419532000007,-0.18624806910470409482,0.18926995278674030310,0.00000000000000000000
0.54908672565799998555,0.58401856528176865346,0.00000000000000000000,0.33430592355570187824,-0.01163109646285710036,-0.03929744227062460099,0.32367045408702127540,0.33430592355569760388,0.01163109646285710036,0.20670152366609070849,-0.00000000000000000000,-0.01756424545579289911,0.18976229662455978975,-0.03929744227062469814,-0.32367045408702177500,-0.01756424545579239951,-0.18976229662455740277,0.20927991255108910340,0.00000000000000000000
0.55150560991200003880,0.58267086645454502225,0.00000000000000000000,0.31649636824740651209,-0.02479344297428320160,-0.01446252489309730015,0.34186525416658697374,0.31649636824740140506,0.02479344297428310098,0.18766210824218648723,-0.00000000000000000000,-0.01094880073602170004,0.19063432442270170086,-0.01446252489309749964,-0.34186525416657942422,-0.01094880073602139993,-0.19063432442270289435,0.22966702680932191138,0.00000000000000000000
0.55392449416599998102,0.58220164321362855020,0.00000000000000000000,0.29689659063702411590,-0.03425878222700849685,0.01162099027293070005,0.35761860455351768273,0.29689659063701401287,0.03425878222700830256,0.16763476221015261025,-0.00000000000000000000,-0.00359160173697419980,0.18875346518465430101,0.01162099027293080067,-0.35761860455351607291,-0.00359160173697390013,-0.18875346518465480061,0.25016359608958810279,-0.00000000000000000000
0.55634337842000003427,0.58228484893801801814,0.00000000000000000000,0.27598401216910628531,-0.03977906240129479992,0.03853637136615119946,0.37078236325853242139,0.27598401216909951295,0.03977906240129550075,0.14722208634374270297,-0.00000000000000000000,0.00453538773631240004,0.18407007262595290187,0.03853637136615129660,-0.37078236325853342059,0.00453538773631249979,-0.18407007262595470598,0.27049306623840252417,0.00000000000000000000
0.55876226267399997649,0.58257786393882782239,-0.00000000000000000000,0.25425934250639359302,-0.04121371165216210219,0.06585146278737759318,0.38124873564888100974,0.25425934250638021483,0.04121371165216219934,0.12704606824386818764,-0.00000000000000000000,0.01345601068057500002,0.17659793502411161303,0.06585146278737810666,-0.38124873564888100974,0.01345601068057519951,-0.17659793502411111343,0.29037606934448711993,-0.00000000000000000000
0.56118114692800002974,0.58273107472304896959,-0.00000000000000000000,0.23223444795678468977,-0.03853269058629470167,0.09312846098605159773,0.38895169470767887443,0.23223444795678369057,0.03853269058629459759,0.10773229722701679889,-0.00000000000000000000,0.02318838952571709855,0.16641511825076341080,0.09312846098605290224,-0.38895169470767881892,0.02318838952571750101,-0.16641511825076249487,0.30953662958373839853,-0.00000000000000000000
0.56360003118199997196,0.58239759816815317439,-0.00000000000000000000,0.21042003155006089310,-0.03181680612180730339,0.11993381161069939511,0.39386747741396338496,0.21042003155006031023,0.03181680612180679685,0.08989402074805349918,-0.00000000000000000000,0.03374343470829690300,0.15366322631971748858,0.11993381161069860408,-0.39386747741396621603,0.03374343470829729852,-0.15366322631971809920,0.32770838262443280353,-0.00000000000000000000
0.56601891543600002521,0.58124290890341145932,-0.00000000000000000000,0.18931342445238349970,-0.02125528509445310035,0.14584798838731380388,0.39601415363171310613,0.18931342445238150130,0.02125528509445250014,0.07411643669072430496,-0.00000000000000000000,0.04512343140252530332,0.13854508649979310753,0.14584798838731669046,-0.39601415363171177386,0.04512343140252530332,-0.13854508649979560553,0.34464065595316090151,0.00000000000000000000
0.56843779968999996743,0.57895413105238990870,0.00000000000000000000,0.16938678480495961143,-0.00714067309653529988,0.17047491714353971148,0.39545028608470317311,0.16938678480495281131,0.00714067309653529988,0.06094161052423260200,-0.00000000000000000000,0.05732074554960050333,0.12132090499973520459,0.17047491714353760206,-0.39545028608470011999,0.05732074554960069762,-0.12132090499973620379,0.36010425997729511582,0.00000000000000000000
0.57085668394400002068,0.57524876418237624875,0.00000000000000000000,0.15107598923712170502,0.01013881053270290072,0.19345081723383500405,0.39227272163832477281,0.15107598923712220462,-0.01013881053270280011,0.05085439142300929999,-0.00000000000000000000,0.07031668819658580538,0.10230297714475700133,0.19345081723383519834,-0.39227272163832277441,0.07031668819658440372,-0.10230297714475679316,0.37389684595549171897,-0.00000000000000000000
