time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.41483864956100002797,0.10023824368671910290,0.00000000000000000000,0.03793321962217109655,-0.03173324708402389810,0.17116845893587528948,0.00000935142229990000,0.03793321962217059695,0.03173324708402380095,0.14065673989606730654,0.00000000000000000000,0.14124666517067269167,-0.00287629804133560010,0.17116845893587859240,-0.00000935142229980000,0.14124666517067349658,0.00287629804133569984,0.75910501663422813579,-0.00000000000000000000
0.41544337062449998577,0.10041276204245830339,0.00000000000000000000,0.03775779611961339877,-0.03164684580049609980,0.17101917510129568956,-0.00122733558546099996,0.03775779611961339877,0.03164684580049600265,0.14050473825729620225,0.00000000000000000000,0.14087694254281679651,-0.00490319508053049975,0.17101917510129441280,0.00122733558546120011,0.14087694254281740713,0.00490319508053049975,0.75908249991765286424,-0.00000000000000010000
0.41604809168799999908,0.10058933686886560588,-0.00000000000000000000,0.03758863940638650092,-0.03155881214038269711,0.17086149821287591188,-0.00246180533737170009,0.03758863940638559886,0.03155881214038289834,0.14036429505013328645,-0.00000000000000000000,0.14050838091138240227,-0.00692980275665319983,0.17086149821287491268,0.00246180533737179984,0.14050838091138240227,0.00692980275665329958,0.75904636829866112269,0.00000000000000000000
0.41665281275150001239,0.10076795486311379557,0.00000000000000000000,0.03742574830356659721,-0.03146922529344770014,0.17069543569067419098,-0.00369401104328909982,0.03742574830356650006,0.03146922529344799851,0.14023541710604020549,0.00000000000000000000,0.14014098815908440643,-0.00895601311524689934,0.17069543569067441302,0.00369401104328920000,0.14014098815908521134,0.00895601311524699996,0.75899662824877445200,-0.00000000000000000000
0.41725753381500002570,0.10094860305953749779,0.00000000000000000000,0.03726912102998820170,-0.03137816447074390225,0.17052099557185640410,-0.00492390599625969986,0.03726912102998840293,0.03137816447074440185,0.14011811023328499259,-0.00000000000000000000,0.13977477196201479326,-0.01098171825481050051,0.17052099557185670942,0.00492390599625969986,0.13977477196201559817,0.01098171825481050051,0.75893328692528028157,-0.00000000000000000000
0.41786225487849998350,0.10113126882994689926,-0.00000000000000000000,0.03711875520258520189,-0.03128570889621740125,0.17033818651056681359,-0.00615144357540579976,0.03711875520258509781,0.03128570889621740125,0.14001237921723588831,0.00000000000000000000,0.13940973979062329380,-0.01300681033500500003,0.17033818651056700788,0.00615144357540600012,0.13940973979062390442,0.01300681033500519952,0.75885635217107050288,-0.00000000000000000000
0.41846697594199999681,0.10131593988384320071,0.00000000000000000000,0.03697464783676959743,-0.03119193779828690130,0.17014701777768170832,-0.00737657724882649982,0.03697464783676929906,0.03119193779828690130,0.13991822782064930464,-0.00000000000000000000,0.13904589891063240392,-0.01503118158484730016,0.17014701777768259650,0.00737657724882640007,0.13904589891063198759,0.01503118158484730016,0.75876583251407880848,-0.00000000000000000000
0.41907169700550001012,0.10150260426856359819,-0.00000000000000000000,0.03683679534685029705,-0.03109693040142949907,0.16994749926040200738,-0.00859926057649969960,0.03683679534685010276,0.03109693040142970030,0.13983565878400860960,-0.00000000000000000000,0.13868325638390779919,-0.01705472431089000152,0.16994749926040170207,0.00859926057649980022,0.13868325638390810450,0.01705472431089009866,0.75866173716632046009,-0.00000000000000000000
0.41967641806900002344,0.10169125036947869456,0.00000000000000000000,0.03670519354653990068,-0.03100076591779420132,0.16973964146195891223,-0.00981944721320550037,0.03670519354653969946,0.03100076591779470092,0.13976467382609039647,0.00000000000000000000,0.13832181906948121108,-0.01907733090540399828,0.16973964146196030001,0.00981944721320550037,0.13832181906948010086,0.01907733090540399828,0.75854407602362694529,-0.00000000000000000000
0.42028113913249998124,0.10188186691006480278,-0.00000000000000000000,0.03657983764949129801,-0.03090352353880099906,0.16952345550114911177,-0.01103709091145189947,0.03657983764949079841,0.03090352353880149866,0.13970527364449550345,-0.00000000000000000000,0.13796159362446258623,-0.02109889385453930094,0.16952345550114961137,0.01103709091145189947,0.13796159362446419605,0.02109889385453930094,0.75841285966479310421,0.00000000000000000000
0.42088586019599999455,0.10207444295202479367,0.00000000000000000000,0.03646072226990559884,-0.03080528242676849882,0.16929895311189369078,-0.01225214552441710077,0.03646072226990500209,0.03080528242676840167,0.13965745791639530560,-0.00000000000000000000,0.13760258650507570244,-0.02311930574649050107,0.16929895311189310791,0.01225214552441739914,0.13760258650507631306,0.02311930574649050107,0.75826809935110017769,-0.00000000000000000000
0.42149058125950000786,0.10226896789527170628,0.00000000000000000000,0.03634784142317740163,-0.03070612170652390130,0.16906614664262339942,-0.01346456500889380015,0.03634784142317690203,0.03070612170652359946,0.13962122529923198799,-0.00000000000000000000,0.13724480396756488787,-0.02513845927963210061,0.16906614664262401004,0.01346456500889380015,0.13724480396756510991,0.02513845927963220123,0.75810980702531205466,0.00000000000000000000
0.42209530232300002117,0.10246543147789799466,0.00000000000000000000,0.03624118852658830131,-0.03060612045703259981,0.16882504905563289199,-0.01467430342823950080,0.03624118852658839846,0.03060612045703249920,0.13959657343155029707,-0.00000000000000010000,0.13688825206916360733,-0.02715624727064610069,0.16882504905563350261,0.01467430342823929958,0.13688825206916430122,0.02715624727064620131,0.75793799531065708663,0.00000000000000000000
0.42270002338649997897,0.10266382377615329569,-0.00000000000000000000,0.03614075640008260204,-0.03050535770304490038,0.16857567392644270954,-0.01588131495534459911,0.03614075640008240081,0.03050535770304519875,0.13958349893397800634,-0.00000000000000000000,0.13653293666911270332,-0.02917256266264340106,0.16857567392644320914,0.01588131495534449850,0.13653293666911270332,0.02917256266264319983,0.75775267751012831408,-0.00000000000000000000
0.42330474444999999228,0.10286413520438790481,-0.00000000000000000000,0.03604653726709119987,-0.03040391240676159831,0.16831803544312259890,-0.01708555387560859937,0.03604653726709079742,0.03040391240676210138,0.13958199741030460905,-0.00000000000000000000,0.13617886342970861313,-0.03118729853327990159,0.16831803544312320953,0.01708555387560869998,0.13617886342970819680,0.03118729853327970036,0.75755386760588072637,-0.00000000000000000000
0.42390946551350000560,0.10306635651483550542,-0.00000000000000000000,0.03595852275536900317,-0.03030186345947119900,0.16805214840533130860,-0.01828697458990220098,0.03595852275536860071,0.03030186345947140023,0.13959206344848959502,0.00000000000000000000,0.13582603781717350611,-0.03320034810282009724,0.16805214840533169718,0.01828697458990230160,0.13582603781717580982,0.03320034810282020132,0.75734158025750775156,0.00000000000000000000
0.42451418657700001891,0.10327047879752319914,-0.00000000000000000000,0.03587670389794830189,-0.03019928967324820093,0.16777802822361320700,-0.01948553161756700139,0.03587670389794780229,0.03019928967324830155,0.13961369062198081270,-0.00000000000000000000,0.13547446510279029241,-0.03521160474223650194,0.16777802822361270740,0.01948553161756700139,0.13547446510279079201,0.03521160474223659909,0.75711583080166877657,-0.00000000000000000000
0.42511890764049997671,0.10347649348000609315,0.00000000000000000000,0.03580107113409269903,-0.03009626977262879963,0.16749569091835220247,-0.02068117959939319919,0.03580107113409299741,0.03009626977262879963,0.13964687149095270091,0.00000000000000000000,0.13512415036380709399,-0.03722096198124610206,0.16749569091835489476,0.02068117959939300143,0.13512415036380820421,0.03722096198124579675,0.75687663525055115521,-0.00000000000000000000
0.42572362870399999002,0.10368439232715140341,0.00000000000000000000,0.03573161431034230229,-0.02999288238632190004,0.16720515311885730814,-0.02187387330061989904,0.03573161431034210106,0.02999288238632210127,0.13969159760372248935,-0.00000000000000000000,0.13477509848451960095,-0.03922831351636370256,0.16720515311885880694,0.02187387330061960067,0.13477509848451971197,0.03922831351636389685,0.75662401029099712879,-0.00000000000000010000
0.42632834976750000333,0.10389416744083189437,-0.00000000000000000000,0.03566832268158789954,-0.02988920603892039965,0.16690643206227270823,-0.02306356761393220031,0.03566832268158749708,0.02988920603892039965,0.13974785949822191022,-0.00000000000000000000,0.13442731415724751276,-0.04123355321891870179,0.16690643206227309681,0.02306356761393220031,0.13442731415724840094,0.04123355321891879893,0.75635797328314724464,0.00000000000000000000
0.42693307083100001664,0.10410581125960670368,-0.00000000000000000000,0.03561118491221350324,-0.02978531914263799971,0.16659954559248721373,-0.02425021756246779903,0.03561118491221330201,0.02978531914263820093,0.13981564670357449209,-0.00000000000000000000,0.13408080188336721217,-0.04323657514306090272,0.16659954559248890682,0.02425021756246779903,0.13408080188336529703,0.04323657514306109700,0.75607854225929216341,-0.00000000000000000000
0.42753779189449997444,0.10431931655838010131,0.00000000000000000000,0.03556018907729469741,-0.02968129998906330128,0.16628451215899150983,-0.02543377830282749982,0.03556018907729450312,0.02968129998906320066,0.13989494774178370951,0.00000000000000000000,0.13373556597435951043,-0.04523727353375599919,0.16628451215899170412,0.02543377830282739921,0.13373556597436050963,0.04523727353375590204,0.75578573592272724202,0.00000000000000000000
0.42814251295799998775,0.10453467644791139546,-0.00000000000000000000,0.03551532266381530328,-0.02957722674090240006,0.16596135081551310897,-0.02661420512806590005,0.03551532266381490083,0.02957722674090279905,0.13998575012937480855,-0.00000000000000000000,0.13339161055272830136,-0.04723554283471639859,0.16596135081551280366,0.02661420512806600067,0.13339161055272810708,0.04723554283471659981,0.75547957364582540851,-0.00000000000000000000
0.42874723402150000107,0.10475188437447970069,0.00000000000000000000,0.03547657257200310249,-0.02947317742379219896,0.16563008121889599700,-0.02779145347073319963,0.03547657257200270003,0.02947317742379219896,0.14008804037936370412,-0.00000000000000000000,0.13304893955315880150,-0.04923127769639130263,0.16563008121889599700,0.02779145347073309902,0.13304893955315780230,0.04923127769639130263,0.75516007546945496109,-0.00000000000000000000
0.42935195508500001438,0.10497093411935140561,-0.00000000000000000000,0.03544392511666080020,-0.02936922991808869898,0.16529072362764798965,-0.02896547890587350058,0.03544392511666080020,0.02936922991808890021,0.14020180400312601265,-0.00000000000000000000,0.13270755672347059329,-0.05122437298386910143,0.16529072362764790638,0.02896547890587350058,0.13270755672347039900,0.05122437298386849774,0.75482726210111894538,-0.00000000000000000000
0.42995667614850002769,0.10519181979821959350,-0.00000000000000000000,0.03541736602856340038,-0.02926546195067609990,0.16494329890046710574,-0.03013623715403249831,0.03541736602856340038,0.02926546195067609990,0.14032702551235279320,-0.00000000000000000000,0.13236746562560181006,-0.05321472378475790299,0.16494329890046829923,0.03013623715403290076,0.13236746562560031126,0.05321472378475800014,0.75448115491322420567,-0.00000000000000000000
0.43056139721199998549,0.10541453586072080384,-0.00000000000000000000,0.03539688045593530202,-0.02916195108682890016,0.16458782849486938704,-0.03130368408429459737,0.03539688045593489957,0.02916195108682919854,0.14046368842125070420,0.00000000000000000000,0.13202866963670709111,-0.05520222541710499697,0.16458782849487260669,0.03130368408429490268,0.13202866963670709111,0.05520222541710460146,0.75412177594207496778,-0.00000000000000000000
0.43116611827549999880,0.10563907708979179689,0.00000000000000000000,0.03538245296594889899,-0.02905877472206120152,0.16422433446557618830,-0.03246777571728660244,0.03538245296594880185,0.02905877472206139928,0.14061177524866769195,-0.00000000000000000000,0.13169117195013821386,-0.05718677343722380207,0.16422433446557699321,0.03246777571728649836,0.13169117195013890775,0.05718677343722389922,0.75374914788597868753,0.00000000000000000000
0.43177083933900001211,0.10586543860101869929,-0.00000000000000000000,0.03537406754628300010,-0.02895601007400390101,0.16385283946287740320,-0.03362846822818740117,0.03537406754628220212,0.02895601007400429999,0.14077126752035459822,-0.00000000000000000000,0.13135497557644110200,-0.05916826364752249962,0.16385283946287840240,0.03362846822818740117,0.13135497557644199018,0.05916826364752220124,0.75336329410349356372,-0.00000000000000000000
0.43237556040250002543,0.10609361584197239681,0.00000000000000000000,0.03537170760674070158,-0.02885373417431600154,0.16347336673098489257,-0.03478571794974950199,0.03537170760674059750,0.02885373417431600154,0.14094214577133820643,-0.00000000000000000000,0.13102008334438189352,-0.06114659210431030306,0.16347336673098450399,0.03478571794974919668,0.13102008334437981185,0.06114659210431010183,0.75296423861184580417,-0.00000000000000000000
0.43298028146599998323,0.10632360459153700205,0.00000000000000000000,0.03537535598093589917,-0.02875202386061880000,0.16308594010634561156,-0.03593948137531879916,0.03537535598093539957,0.02875202386061900123,0.14112438954842290717,-0.00000000000000000000,0.13068649790199821092,-0.06312165512559959890,0.16308594010634469562,0.03593948137531870202,0.13068649790199879379,0.06312165512560069525,0.75255200608540384621,0.00000000000000010000
0.43358500252949999654,0.10655540095912220677,-0.00000000000000000000,0.03538499492799419832,-0.02865095576844220102,0.16269058401579269968,-0.03708971516183680317,0.03538499492799410118,0.02865095576844210040,0.14131797741267421165,-0.00000000000000000000,0.13035422171758578869,-0.06509334929884440235,0.16269058401579419848,0.03708971516183680317,0.13035422171758628829,0.06509334929884490195,0.75212662185371503831,-0.00000000000000010000
0.43418972359300000985,0.10678900138389940677,-0.00000000000000000000,0.03540060613434289905,-0.02855060632320330014,0.16228732347474369990,-0.03823637613285779668,0.03540060613434289905,0.02855060632320379974,0.14152288694207859621,-0.00000000000000000000,0.13002325708072451360,-0.06706157148867759876,0.16228732347474650322,0.03823637613285749831,0.13002325708072470789,0.06706157148867819551,0.75168811189982887022,-0.00000000000000000000
0.43479444465650002316,0.10702440263392550002,-0.00000000000000000000,0.03542217071551379687,-0.02845105173219660000,0.16187618408518109070,-0.03937942128153339855,0.03542217071551360258,0.02845105173219639877,0.14173909473418208615,-0.00000000000000000000,0.12969360610321289951,-0.06902621884458259860,0.16187618408518239521,0.03937942128153339855,0.12969360610321428728,0.06902621884458300106,0.75123650285804577376,-0.00000000000000010000
0.43539916571999998096,0.10726160180532799682,0.00000000000000000000,0.03544966921803850007,-0.02835236797663310063,0.16145719203374420125,-0.04051880777362609765,0.03544966921803800047,0.02835236797663270164,0.14196657640893800556,0.00000000000000000000,0.12936527072013320749,-0.07098718880859100633,0.16145719203374331308,0.04051880777362640296,0.12936527072013279116,0.07098718880859070102,0.75077182201231684733,0.00000000000000000000
0.43600388678349999427,0.10750059632136040044,0.00000000000000000000,0.03548308162136269706,-0.02825463080368259897,0.16103037408962500576,-0.04165449295048870293,0.03548308162136210031,0.02825463080368269958,0.14220530661154551222,0.00000000000000000000,0.12903825269078580962,-0.07294437912289540582,0.16103037408962408983,0.04165449295048950090,0.12903825269078580962,0.07294437912289590542,0.75029409729398721662,0.00000000000000000000
0.43660860784700000758,0.10774138393152120352,-0.00000000000000000000,0.03552238733984579983,-0.02815791571857180139,0.16059575760255090371,-0.04278643433207689889,0.03552238733984559860,0.02815791571857189854,0.14245525901547390069,-0.00000000000000010000,0.12871255359975330990,-0.07489768783750540282,0.16059575760255370702,0.04278643433207730135,0.12871255359975308785,0.07489768783750530567,0.74980335728016644925,-0.00000000000000000000
0.43721332891050002090,0.10798396271055030193,0.00000000000000000000,0.03556756522478379812,-0.02806229797668139889,0.16015337050057429358,-0.04391458961991549781,0.03556756522478410343,0.02806229797668120113,0.14271640632547930028,-0.00000000000000000000,0.12838817485784351224,-0.07684701331780009748,0.16015337050057548707,0.04391458961991560189,0.12838817485784359551,0.07684701331780109668,0.74929963119143594419,0.00000000000000000000
0.43781804997399997870,0.10822833105739400328,0.00000000000000000000,0.03561859356648640340,-0.02796785257568569841,0.15970324128779769812,-0.04503891670006909820,0.03561859356648609809,0.02796785257568579902,0.14298872028071019091,-0.00000000000000000000,0.12806511770303868891,-0.07879225425207769806,0.15970324128779961326,0.04503891670006929943,0.12806511770303918851,0.07879225425207840583,0.74878294888961338671,0.00000000000000000000
0.43842277103749999201,0.10847448769420159342,0.00000000000000000000,0.03567545009642129894,-0.02787465424772439873,0.15924539904216369890,-0.04615937364612600347,0.03567545009642070220,0.02787465424772439873,0.14327217165796990450,0.00000000000000000000,0.12774338320152509030,-0.08073330965909250589,0.15924539904216358788,0.04615937364612630184,0.12774338320152439641,0.08073330965909229773,0.74825334087586847787,0.00000000000000000000
0.43902749210100000532,0.10872243166517990554,-0.00000000000000000000,0.03573811198938490336,-0.02778277745159169962,0.15877987341300481283,-0.04727591872213050134,0.03573811198938420253,0.02778277745159190085,0.14356673027495858719,0.00000000000000000000,0.12742297224856968807,-0.08267007889550330446,0.15877987341300570101,0.04727591872212989765,0.12742297224857168647,0.08267007889550499755,0.74771083828808015959,-0.00000000000000010000
0.43963221316450001863,0.10897216233556400455,-0.00000000000000000000,0.03580655586576769744,-0.02769229636498810043,0.15830669461877711068,-0.04838851038557479695,0.03580655586576750316,0.02769229636498750022,0.14387236499376590548,-0.00000000000000000000,0.12710388556961518813,-0.08460246166340210094,0.15830669461877780457,0.04838851038557420020,0.12710388556961429996,0.08460246166340260054,0.74715547289926065311,-0.00000000000000000000
0.44023693422799997643,0.10922367939033590656,0.00000000000000000000,0.03588075779379749919,-0.02760328487674440154,0.15782589344439390544,-0.04949710729028389961,0.03588075779379670122,0.02760328487674469991,0.14418904372417720716,0.00000000000000000000,0.12678612372105030337,-0.08653035801763039880,0.15782589344439598711,0.04949710729028330286,0.12678612372105141359,0.08653035801763110657,0.74658727711435024510,-0.00000000000000000000
0.44084165529149998974,0.10947698283312440326,-0.00000000000000000000,0.03596069329190890174,-0.02751581657914959830,0.15733750123884879257,-0.05060166828939109684,0.03596069329190860336,0.02751581657914990015,0.14451673342735549266,-0.00000000000000000000,0.12646968709129480235,-0.08845366837324809828,0.15733750123885029137,0.05060166828939129807,0.12646968709129480235,0.08845366837324919462,0.74600628396857948665,-0.00000000000000000000
0.44144637635500000306,0.10973207298497060502,0.00000000000000000000,0.03604633733112810184,-0.02742996476026739877,0.15684154991259541267,-0.05170215243825260210,0.03604633733112840022,0.02742996476026780123,0.14485540011945718941,0.00000000000000000000,0.12615457590170581215,-0.09037229351287390244,0.15684154991259569023,0.05170215243825249801,0.12615457590170570112,0.09037229351287409673,0.74541252712495731370,0.00000000000000000000
0.44205109741850001637,0.10998895048298480692,-0.00000000000000000000,0.03613766433748540063,-0.02734580239628230103,0.15633807193479298814,-0.05279851899731950043,0.03613766433748540063,0.02734580239628240164,0.14520500887525608635,-0.00000000000000000000,0.12584079020743141331,-0.09228613459394389984,0.15633807193479290487,0.05279851899731950043,0.12584079020742999777,0.09228613459394370555,0.74480604087140422909,0.00000000000000000000
0.44265581848200002968,0.11024761627913830242,-0.00000000000000000000,0.03623464819452879709,-0.02726340214391790098,0.15582710033072930123,-0.05389072743507909713,0.03623464819452820035,0.02726340214391769975,0.14556552383205678680,0.00000000000000000000,0.12552832989843049072,-0.09419509315606609812,0.15582710033073199352,0.05389072743507959673,0.12552832989843179523,0.09419509315606700017,0.74418686011880708087,-0.00000000000000000000
0.44326053954549998748,0.11050807163884650286,0.00000000000000000000,0.03633726224583540276,-0.02718283633284810166,0.15530866867893439176,-0.05497873743089819881,0.03633726224583540276,0.02718283633284790043,0.14593690819346930021,-0.00000000000000000000,0.12521719470029191168,-0.09609907112820190167,0.15530866867893569627,0.05497873743089860127,0.12521719470029080146,0.09609907112820259556,0.74355502039799825642,-0.00000000000000010000
0.44386526060900000079,0.11077031813965350360,0.00000000000000000000,0.03644547929761360328,-0.02710417695817610162,0.15478281110841299317,-0.05606250887791609794,0.03644547929761329796,0.02710417695817650061,0.14631912423343890195,0.00000000000000000000,0.12490738417520100279,-0.09799797083590469637,0.15478281110841310420,0.05606250887791579957,0.12490738417520140524,0.09799797083590600089,0.74291055785753756791,0.00000000000000000000
0.44446998167250001410,0.11103435766979620480,0.00000000000000000000,0.03655927162132630026,-0.02702749567293660088,0.15424956229573791311,-0.05714200188589210055,0.03655927162132609903,0.02702749567293619842,0.14671213330025900667,0.00000000000000000000,0.12459889772280420550,-0.09989169500848689431,0.15424956229573960620,0.05714200188589200341,0.12459889772280539899,0.09989169500848679717,0.74225350926092215076,0.00000000000000000000
0.44507470273600002741,0.11130019242675490143,-0.00000000000000000000,0.03667861095637289792,-0.02695286378062880170,0.15370895746207868804,-0.05821717678403749707,0.03667861095637250241,0.02695286378062889884,0.14711589582066889048,-0.00000000000000000000,0.12429173458108749850,-0.10178014678612279376,0.15370895746208110277,0.05821717678403690033,0.12429173458108820627,0.10178014678612430644,0.74158391198386186538,-0.00000000000000000000
0.44567942379949998521,0.11156782491580409522,0.00000000000000000000,0.03680346851282480236,-0.02688035222780539926,0.15316103237022699046,-0.05928799412385159923,0.03680346851282480236,0.02688035222780510089,0.14753037130409249467,-0.00000000000000000000,0.12398589382727730202,-0.10366322972697329663,0.15316103237022729577,0.05928799412385200168,0.12398589382727590036,0.10366322972697369909,0.74090180401171368274,0.00000000000000000000
0.44628414486299999853,0.11183725794845769674,0.00000000000000000000,0.03693381497419460230,-0.02681003159668169863,0.15260582332148908691,-0.06035441468191710124,0.03693381497419419984,0.02681003159668160149,0.14795551834686790360,-0.00000000000000000000,0.12368137437866659478,-0.10554084781419849348,0.15260582332148889262,0.06035441468191810044,0.12368137437866609518,0.10554084781419929839,0.74020722393657445437,-0.00000000000000000000
0.44688886592650001184,0.11210849464095599959,-0.00000000000000000000,0.03706962050026760269,-0.02674197209779819936,0.15204336715259519908,-0.06141639946269879941,0.03706962050026749861,0.02674197209779800161,0.14839129463664299524,0.00000000000000000000,0.12337817499350839379,-0.10741290546299429864,0.15204336715259580970,0.06141639946269950023,0.12337817499350679784,0.10741290546299479824,0.73950021095455553688,0.00000000000000010000
0.44749358699000002515,0.11238153841268430644,0.00000000000000000000,0.03721085472997789911,-0.02667624356272160074,0.15147370123251530094,-0.06247390970131670024,0.03721085472997780197,0.02667624356272150013,0.14883765695680128971,-0.00000000000000000000,0.12307629427185369508,-0.10927930752756109811,0.15147370123251568952,0.06247390970131740107,0.12307629427185330651,0.10927930752756150057,0.73878080486299635421,0.00000000000000000000
0.44809830805349998295,0.11265639298451790573,-0.00000000000000000000,0.03735748678431619757,-0.02661291543677119995,0.15089686345917999177,-0.06352690686628810479,0.03735748678431619757,0.02661291543677119995,0.14929456119093850730,0.00000000000000000000,0.12277573065636039618,-0.11113995930800109335,0.15089686345918060240,0.06352690686628739702,0.12277573065636079863,0.11113995930800160683,0.73804904605732413181,-0.00000000000000000000
0.44870302911699999626,0.11293306237722139374,0.00000000000000000000,0.03750948526931120047,-0.02655205677181030066,0.15031289225624130945,-0.06457535266228030257,0.03750948526931099924,0.02655205677181040128,0.14976196232750330073,0.00000000000000000000,0.12247648243316260064,-0.11299476655723779406,0.15031289225624169803,0.06457535266228099646,0.12247648243316419658,0.11299476655723859897,0.73730497552842466646,-0.00000000000000000000
0.44930775018050000957,0.11321155090972080670,-0.00000000000000000000,0.03766681827902969987,-0.02649373621906290013,0.14972182656966240288,-0.06561920903280829553,0.03766681827902979701,0.02649373621906250115,0.15023981446441331267,0.00000000000000000000,0.12217854773264860690,-0.11484363548782260123,0.14972182656966359637,0.06561920903281009965,0.12217854773264820445,0.11484363548782329512,0.73654863485938415479,-0.00000000000000000000
0.44991247124400002289,0.11349186319741630391,-0.00000000000000000000,0.03782945339864880047,-0.02643802202197589879,0.14912370586435561015,-0.06665843816294819701,0.03782945339864870332,0.02643802202197570103,0.15072807081382919026,0.00000000000000000000,0.12188192453029460249,-0.11668647277876249835,0.14912370586435438891,0.06665843816294800273,0.12188192453029339513,0.11668647277876240120,0.73578006622264957581,-0.00000000000000000000
0.45051719230749998069,0.11377400415041159787,-0.00000000000000000000,0.03799735770755049979,-0.02638498200913130115,0.14851857012068520048,-0.06769300248199310033,0.03799735770755059694,0.02638498200913170014,0.15122668370695399598,0.00000000000000000000,0.12158661064744970270,-0.11852318558225150014,0.14851857012068458985,0.06769300248199300318,0.12158661064744870350,0.11852318558225100054,0.73499931237684512642,0.00000000000000000000
0.45112191337099999400,0.11405797897176550570,0.00000000000000000000,0.03817049778248979980,-0.02633468358720390118,0.14790645983099751093,-0.06872286466613419798,0.03817049778248950143,0.02633468358720359934,0.15173560459896148767,0.00000000000000000000,0.12129260375215260293,-0.12035368153041810235,0.14790645983099828809,0.06872286466613339306,0.12129260375215319967,0.12035368153041819950,0.73420641666389174773,-0.00000000000000000000
0.45172663443450000731,0.11434379315562390178,0.00000000000000000000,0.03834883970077299781,-0.02628719373394600156,0.14728741599599140533,-0.06974798764106139581,0.03834883970077269943,0.02628719373394600156,0.15225478407391929148,0.00000000000000000000,0.12099990135987169493,-0.12217786874193739544,0.14728741599599079470,0.06974798764106220073,0.12099990135987200024,0.12217786874193919955,0.73340142300552113586,-0.00000000000000000000
0.45233135549800002062,0.11463145248538079979,-0.00000000000000000000,0.03853234904350370110,-0.02624257899123369833,0.14666148012108551346,-0.07076833458457830461,0.03853234904350320150,0.02624257899123339996,0.15278417184982021060,-0.00000000000000000000,0.12070850083426890031,-0.12399565582866579894,0.14666148012108570775,0.07076833458457799930,0.12070850083426870603,0.12399565582866629854,0.73258437590015845764,0.00000000000000000000
0.45293607656149997842,0.11492096303184740069,0.00000000000000000000,0.03872099089888569878,-0.02620090545816489841,0.14602869421282310691,-0.07178386892921090334,0.03872099089888569878,0.02620090545816470065,0.15332371678378531321,-0.00000000000000000000,0.12041839938802270660,-0.12580695190225740787,0.14602869421282360651,0.07178386892921090334,0.12041839938802259558,0.12580695190225618663,0.73175532042001578681,-0.00000000000000000000
0.45354079762499999173,0.11521233115127829660,-0.00000000000000000000,0.03891472986553889957,-0.02616223878418339963,0.14538910077505778906,-0.07279455436474779884,0.03891472986553910079,0.02616223878418379861,0.15387336687716779426,0.00000000000000000000,0.12012959408351669977,-0.12761166658064129753,0.14538910077505851071,0.07279455436474870089,0.12012959408351689405,0.12761166658064329593,0.73091430220747377611,0.00000000000000000000
0.45414551868850000504,0.11550556348345319968,0.00000000000000000000,0.03911353005587869802,-0.02612664416226689879,0.14474274280518981128,-0.07380035484078199814,0.03911353005587810128,0.02612664416226730124,0.15443306928085590024,0.00000000000000000000,0.11984208183360779698,-0.12940970999452761081,0.14474274280519058844,0.07380035484078220631,0.11984208183360969824,0.12940970999452719448,0.73006136747186101132,0.00000000000000000000
0.45475023975200001836,0.11580066694967899865,-0.00000000000000000000,0.03931735509953329655,-0.02609418632215329895,0.14408966379032620009,-0.07480123456921609904,0.03931735509953279695,0.02609418632215379855,0.15500277030058429162,0.00000000000000000000,0.11955585940234170206,-0.13120099279381131074,0.14408966379032558947,0.07480123456921669578,0.11955585940234339515,0.13120099279381258750,0.72919656298608626077,-0.00000000000000000000
0.45535496081549997616,0.11609764875080259838,0.00000000000000000000,0.03952616814681129964,-0.02606492952362639975,0.14342990770339869577,-0.07579715802676169345,0.03952616814681150087,0.02606492952362660098,0.15558241540237330303,0.00000000000000000000,0.11927092340568999640,-0.13298542615399289168,0.14342990770339930640,0.07579715802676019465,0.11927092340568870577,0.13298542615399289168,0.72831993608332135093,-0.00000000000000000000
0.45595968187899998947,0.11639651636517160671,0.00000000000000000000,0.03973993187221219747,-0.02603893754984050110,0.14276351899924449862,-0.07678808995740160626,0.03973993187221169787,0.02603893754984069886,0.15617194921801030860,-0.00000000000000000000,0.11898727031227609996,-0.13476292178251028653,0.14276351899924569211,0.07678808995740189769,0.11898727031227619710,0.13476292178251181308,0.72743153465358645349,0.00000000000000000000
0.45656440294250000278,0.11669727754651110230,0.00000000000000000000,0.03995860847795230236,-0.02601627370069430067,0.14209054261053710722,-0.07777399537479169622,0.03995860847795219828,0.02601627370069430067,0.15677131555053649969,0.00000000000000000000,0.11870489644401729934,-0.13653339192497279675,0.14209054261053641333,0.07777399537479109948,0.11870489644401920060,0.13653339192497429555,0.72653140714001673839,0.00000000000000010000
