time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.00604721063500000041,0.99914786580051717646,0.00000000000000000000,0.00042539841025849998,0.02731391416116199858,-0.00019834378787639999,0.01025140706720860037,0.00042539841025849998,-0.02731391416116199858,0.00074690369777180002,0.00000000000000000000,0.00028016234187349997,0.00000978710496080000,-0.00019834378787639999,-0.01025140706720849976,0.00028016234187349997,-0.00000978710496080000,0.00010523050071910001,0.00000000000000000000
0.00665193169849999984,0.99896900177028558065,-0.00000000000000000000,0.00051465958728369996,0.03003974063844000106,-0.00023995139548120000,0.01127646631953510038,0.00051465958728369996,-0.03003974063844000106,0.00090363579257409996,-0.00000000000000000000,0.00033897091926419999,0.00001302551160360000,-0.00023995139548120000,-0.01127646631953519926,0.00033897091926419999,-0.00001302551160360000,0.00012736243606900001,0.00000000000000000000
0.00725665276200000015,0.99877313657599664509,0.00000000000000000000,0.00061239297113899996,0.03276397814955490234,-0.00028550387982609999,0.01230150198700110005,0.00061239297113890000,-0.03276397814955470111,0.00107524790090890009,0.00000000000000000000,0.00040337014834539999,0.00001690905685010000,-0.00028550387982609999,-0.01230150198700110005,0.00040337014834539999,-0.00001690905685010000,0.00015161552212610000,0.00000000000000000000
0.00786137382549999958,0.99856027934947155789,0.00000000000000000000,0.00071859069856720003,0.03548648270649869957,-0.00033499640241349999,0.01332651178503680041,0.00071859069856720003,-0.03548648270649860242,0.00126172725413960002,0.00000000000000000000,0.00047335725480480002,0.00002149616743010000,-0.00033499640241349999,-0.01332651178503680041,0.00047335725480480002,-0.00002149616743010000,0.00017799339531060000,-0.00000000000000000000
0.00846609488900000075,0.99833044001484083640,0.00000000000000000000,0.00083324422559139996,0.03820711044209110230,-0.00038842370536329999,0.01435149339254859942,0.00083324422559139996,-0.03820711044209099821,0.00146305997738920002,-0.00000000000000000000,0.00054892922223230003,0.00002684521208590000,-0.00038842370536329999,-0.01435149339254859942,0.00054892922223230003,-0.00002684521208590000,0.00020650000661980001,0.00000000000000000000
0.00907081595250000018,0.99808362928695115723,0.00000000000000000000,0.00095634432827280003,0.04092571761997129687,-0.00044578011175280000,0.01537644444890979949,0.00095634432827280003,-0.04092571761997129687,0.00167923109055729994,0.00000000000000000000,0.00063008279190800002,0.00003301449673510000,-0.00044578011175280000,-0.01537644444890979949,0.00063008279190789995,-0.00003301449673510000,0.00023713962121910001,-0.00000000000000000000
0.00967553701599999962,0.99781985867121858469,-0.00000000000000000000,0.00108788110353080000,0.04364216064463170147,-0.00050705952598210002,0.01640136255098350107,0.00108788110353080000,-0.04364216064463179862,0.00191022450941990001,0.00000000000000000000,0.00071681446257550001,0.00004006225963120000,-0.00050705952598210002,-0.01640136255098350107,0.00071681446257550001,-0.00004006225963120000,0.00026991681800169999,-0.00000000000000000000
0.01028025807950000078,0.99753914046251934700,-0.00000000000000000000,0.00122784397002240002,0.04635629607140599739,-0.00057225543416750005,0.01742624525014420042,0.00122784397002249999,-0.04635629607140590025,0.00215602304680999985,0.00000000000000000000,0.00080912049019980000,0.00004804666652390000,-0.00057225543416750005,-0.01742624525014420042,0.00080912049019980000,-0.00004804666652390000,0.00030483648911479999,0.00000000000000000000
0.01088497914300000022,0.99724148774509557835,-0.00000000000000000000,0.00137622166908270001,0.04906798061649139675,-0.00064136090456189999,0.01845109004933019950,0.00137622166908270001,-0.04906798061649150083,0.00241660841388040021,0.00000000000000000000,0.00090699688770870003,0.00005702580581700000,-0.00064136090456189999,-0.01845109004933030011,0.00090699688770870003,-0.00005702580581700000,0.00034190383945420001,0.00000000000000000000
0.01148970020649999965,0.99692691439062441905,-0.00000000000000000000,0.00153300226572299992,0.05177707116687640249,-0.00071436858800160005,0.01947589440007859926,0.00153300226572299992,-0.05177707116687629840,0.00269196122144380002,0.00000000000000000000,0.00101043942471920004,0.00006705768372540001,-0.00071436858800160005,-0.01947589440007849865,0.00101043942471920004,-0.00006705768372540001,0.00038112438612509998,0.00000000000000000000
0.01209442127000000082,0.99659543505852521417,0.00000000000000000000,0.00169817314969199998,0.05448342479036150099,-0.00079127071838100004,0.02050065569961600012,0.00169817314969199998,-0.05448342479036120262,0.00298206098139959996,-0.00000000000000000000,0.00111944362725030001,0.00007820021943020001,-0.00079127071838100004,-0.02050065569961589951,0.00111944362725030001,-0.00007820021943020001,0.00042250395787159998,0.00000000000000000000
0.01269914233350000025,0.99624706519486438960,0.00000000000000000000,0.00187172103659550009,0.05718689874550920288,-0.00087205911315389999,0.02152537128794319854,0.00187172103659550009,-0.05718689874550889757,0.00328688610823849991,0.00000000000000000000,0.00123400477741969993,0.00009051124023270000,-0.00087205911315389999,-0.02152537128794310139,0.00123400477741969993,-0.00009051124023270000,0.00046604869447320002,0.00000000000000000000
0.01330386339699999969,0.99588182103062394823,0.00000000000000000000,0.00205363196907350004,0.05988735049153799672,-0.00095672517386109995,0.02255003844492050116,0.00205363196907350004,-0.05988735049153810081,0.00360641392062589989,-0.00000000000000000000,0.00135411791312620004,0.00010404847670560001,-0.00095672517386109995,-0.02255003844492050116,0.00135411791312620004,-0.00010404847670560001,0.00051176504610880001,0.00000000000000000000
0.01390858446050000086,0.99549971958131000527,-0.00000000000000000000,0.00224389131803979982,0.06258463769827879442,-0.00104525988668590004,0.02357465438740040040,0.00224389131803979982,-0.06258463769827829482,0.00394062064307010036,-0.00000000000000000000,0.00147977782771909990,0.00011886955784400000,-0.00104525988668590004,-0.02357465438740040040,0.00147977782771909990,-0.00011886955784400000,0.00055965977268810003,-0.00000000000000000000
0.01451330552400000029,0.99510077864594481678,-0.00000000000000000000,0.00244248378398010009,0.06527861825608299862,-0.00113765382303629989,0.02459921626636729988,0.00244248378398010009,-0.06527861825608240187,0.00428948140766969958,-0.00000000000000000000,0.00161097906965290000,0.00013503200621260001,-0.00113765382303629989,-0.02459921626636740050,0.00161097906965290000,-0.00013503200621260001,0.00060973994315099999,0.00000000000000000000
0.01511802658749999972,0.99468501680608123472,-0.00000000000000000000,0.00264939339830920018,0.06796915028572569906,-0.00123389714015429992,0.02562372116409850076,0.00264939339830920018,-0.06796915028572550477,0.00465297025594250003,0.00000000000000000000,0.00174771594213010001,0.00015259323309330000,-0.00123389714015429992,-0.02562372116409840014,0.00174771594213010001,-0.00015259323309330000,0.00066201293473489996,0.00000000000000000000
0.01572274765099999916,0.99425245342375723201,0.00000000000000000000,0.00286460352478450000,0.07065609214821430561,-0.00133397958175060006,0.02664816609131739900,0.00286460352478439982,-0.07065609214821380601,0.00503106014072969999,0.00000000000000000000,0.00188998250272790001,0.00017161053362829999,-0.00133397958175060006,-0.02664816609131720124,0.00188998250272790001,-0.00017161053362829999,0.00071648643220810005,0.00000000000000000000
0.01632746871449999859,0.99380310864129861592,-0.00000000000000000000,0.00308809686098330009,0.07333930245470859921,-0.00143789047866860003,0.02767254798441769886,0.00308809686098330009,-0.07333930245470840492,0.00542372292818879987,-0.00000000000000000000,0.00203777256301619983,0.00019214108196380001,-0.00143789047866860003,-0.02767254798441760172,0.00203777256301619983,-0.00019214108196380001,0.00077316842707290002,0.00000000000000000000
0.01693218977800000150,0.99333700337977204331,0.00000000000000000000,0.00331985543983580019,0.07601864007633769849,-0.00154561874957380007,0.02869686370267479983,0.00331985543983580019,-0.07601864007633739317,0.00583092939986250020,0.00000000000000000000,0.00219107968816110001,0.00021424192638919999,-0.00154561874957380007,-0.02869686370267479983,0.00219107968816110001,-0.00021424192638919999,0.00083206721673520002,0.00000000000000000000
0.01753691084150000093,0.99285415933781284714,0.00000000000000000000,0.00355986063121710005,0.07869396415402130085,-0.00165715290167009997,0.02972111002549120140,0.00355986063121699987,-0.07869396415402110656,0.00625264925482850020,0.00000000000000000000,0.00234989719651720018,0.00023796998447639999,-0.00165715290167009997,-0.02972111002549110079,0.00234989719651729993,-0.00023796998447639999,0.00089319140364219995,-0.00000000000000000000
0.01814163190500000036,0.99235459898966704717,0.00000000000000000000,0.00380809314359510003,0.08136513410821780146,-0.00177248103144260006,0.03074528364964219940,0.00380809314359510003,-0.08136513410821759329,0.00668885111192559986,0.00000000000000000000,0.00251421815920730004,0.00026338203821530000,-0.00177248103144260006,-0.03074528364964209878,0.00251421815920730004,-0.00026338203821530000,0.00095654989438739998,-0.00000000000000000000
0.01874635296849999980,0.99183834558517258717,0.00000000000000000000,0.00406453302574470016,0.08403200964880569446,-0.00189159082542969992,0.03176938118660709715,0.00406453302574470016,-0.08403200964880480628,0.00713950251207279979,-0.00000000000000000000,0.00268403539969479981,0.00029053472914839998,-0.00189159082542969992,-0.03176938118660720123,0.00268403539969479981,-0.00029053472914839998,0.00102215189878480006,-0.00000000000000000000
0.01935107403199999923,0.99130542314625003097,-0.00000000000000000000,0.00432915966850480009,0.08669445078466199439,-0.00201446956101629989,0.03279339915981720199,0.00432915966850480009,-0.08669445078466189725,0.00760456992064469962,0.00000000000000000000,0.00285934149333840013,0.00031948455350209998,-0.00201446956101629989,-0.03279339915981709791,0.00285934149333840013,-0.00031948455350209998,0.00109000692890839999,0.00000000000000000000
0.01995579509549999866,0.99075585646766795023,0.00000000000000000000,0.00460195180661200024,0.08935231783357930335,-0.00214110410726169997,0.03381733400206410334,0.00460195180661200024,-0.08935231783357890090,0.00808401872995710008,0.00000000000000000000,0.00304012876694670017,0.00035028785731709998,-0.00214110410726169997,-0.03381733400206410334,0.00304012876694670017,-0.00035028785731709998,0.00116012479810289997,0.00000000000000000000
0.02056051615900000157,0.99018967111380085111,0.00000000000000000000,0.00488288752057470035,0.09200547143182209731,-0.00227148092574639988,0.03484118205281019898,0.00488288752057459974,-0.09200547143182190302,0.00857781326180460067,0.00000000000000000000,0.00322638929831329992,0.00038300083157529998,-0.00227148092574639988,-0.03484118205281010183,0.00322638929831329992,-0.00038300083157529998,0.00123251561995920008,0.00000000000000000000
0.02116523722250000100,0.98960689341801022501,0.00000000000000000000,0.00517194423861550012,0.09465377254389009676,-0.00240558607145130009,0.03586493955561090297,0.00517194423861550012,-0.09465377254388990247,0.00908591677009600029,0.00000000000000000000,0.00341811491575010019,0.00041767950732579998,-0.00240558607145130009,-0.03586493955561079888,0.00341811491575010019,-0.00041767950732579998,0.00130718980726030011,0.00000000000000000000
0.02176995828600000044,0.98900755048076405274,0.00000000000000000000,0.00546909873866619975,0.09729708247214799433,-0.00254340519366079995,0.03688860265552360018,0.00546909873866619975,-0.09729708247214810535,0.00960829144356220056,0.00000000000000000000,0.00361529719760809998,0.00045437975080729999,-0.00254340519366070021,-0.03688860265552339895,0.00361529719760809998,-0.00045437975080729999,0.00138415807089369990,-0.00000000000000000000
0.02237467934949999987,0.98839167016773721297,0.00000000000000000000,0.00577432715041870017,0.09993526286643669709,-0.00268492353689259991,0.03791216739654749979,0.00577432715041870017,-0.09993526286643640566,0.01014489840854139978,-0.00000000000000000000,0.00381792747179069986,0.00049315725856980005,-0.00268492353689259991,-0.03791216739654749979,0.00381792747179069986,-0.00049315725856980005,0.00146343141873220002,-0.00000000000000000000
0.02297940041299999930,0.98775928110850996777,0.00000000000000000000,0.00608760495743660042,0.10256817573370780039,-0.00283012594185609980,0.03893562971911389975,0.00608760495743660042,-0.10256817573370739793,0.01069569773185059976,-0.00000000000000000000,0.00402599681526120013,0.00053406755259310002,-0.00283012594185609980,-0.03893562971911369852,0.00402599681526110038,-0.00053406755259310002,0.00154502115448370008,0.00000000000000000000
0.02358412147649999874,0.98711041269439725454,-0.00000000000000000000,0.00640890699931750008,0.10519568344756249911,-0.00297899684643439982,0.03995898545757470277,0.00640890699931750008,-0.10519568344756209666,0.01126064842372800044,0.00000000000000000000,0.00423949605353989966,0.00057716597540340001,-0.00297899684643439982,-0.03995898545757450154,0.00423949605353989966,-0.00057716597540340001,0.00162893887650739999,0.00000000000000000000
0.02418884254000000164,0.98644509507703004303,0.00000000000000000000,0.00673820747391739965,0.10781764875783529656,-0.00313152028669599989,0.04098223033775420104,0.00673820747391739965,-0.10781764875783510227,0.01183970844086260077,-0.00000000000000000000,0.00445841576019919989,0.00062250768518790002,-0.00313152028669610007,-0.04098223033775370144,0.00445841576019919989,-0.00062250768518790002,0.00171519647660039998,0.00000000000000000000
0.02479356360350000107,0.98576335916602098042,0.00000000000000000000,0.00707547993962449970,0.11043393480006739871,-0.00328767989793049987,0.04200535997449480335,0.00707547993962449970,-0.11043393480006730156,0.01243283468949299940,-0.00000000000000000000,0.00468274625634750030,0.00067014765090739998,-0.00328767989793049987,-0.04200535997449449804,0.00468274625634760005,-0.00067014765090739998,0.00180380613875029991,-0.00000000000000000000
0.02539828466700000051,0.98506523662750622439,-0.00000000000000000000,0.00742069731769469994,0.11304440510503190043,-0.00344745891571249978,0.04302836986927290053,0.00742069731769469994,-0.11304440510503209472,0.01303998302859580086,-0.00000000000000000000,0.00491247761011249975,0.00072014064740659998,-0.00344745891571249978,-0.04302836986927249807,0.00491247761011249975,-0.00072014064740659998,0.00189478033785800003,-0.00000000000000000000
0.02600300573049999994,0.98435075988224640664,0.00000000000000000000,0.00777383189464019974,0.11564892360821039941,-0.00361084017699270015,0.04405125540783170340,0.00777383189464009999,-0.11564892360821059369,0.01366110827314749934,-0.00000000000000000000,0.00514759963611800039,0.00077254125052279995,-0.00361084017699270015,-0.04405125540783150218,0.00514759963611800039,-0.00077254125052279995,0.00198813183842819988,0.00000000000000000000
0.02660772679399999938,0.98361996210296476217,-0.00000000000000000000,0.00813485532466719924,0.11824735465913309429,-0.00377780612121129998,0.04507401185781329672,0.00813485532466719924,-0.11824735465913309429,0.01429616419745659978,0.00000000000000000000,0.00538810189495260005,0.00082740383219169998,-0.00377780612121129998,-0.04507401185781329672,0.00538810189495260005,-0.00082740383219169998,0.00208387369322730019,0.00000000000000000000
0.02721244785749999881,0.98287287721302241117,0.00000000000000000000,0.00850373863217949999,0.12083956303086210160,-0.00394833879144410038,0.04609663436648640117,0.00850373863217949999,-0.12083956303086240691,0.01494510353859019973,-0.00000000000000000000,0.00563397369264199976,0.00088478255555310002,-0.00394833879144410038,-0.04609663436648640117,0.00563397369264199976,-0.00088478255555310002,0.00218201924191160001,0.00000000000000000000
0.02781716892100000171,0.98210953988387617031,-0.00000000000000000000,0.00888045221432640086,0.12342541392929820554,-0.00412241983556950031,0.04711911795845449835,0.00888045221432640086,-0.12342541392929849697,0.01560787799986460000,0.00000000000000000000,0.00588520408011179979,0.00094473137005270005,-0.00412241983556950031,-0.04711911795845440121,0.00588520408011179979,-0.00094473137005270005,0.00228258210962229997,-0.00000000000000000000
0.02842188998450000115,0.98132998553313754986,-0.00000000000000000000,0.00926496584361040029,0.12600477300253509760,-0.00430003050746570036,0.04814145753342889689,0.00926496584361040029,-0.12600477300253409840,0.01628443825442160015,0.00000000000000000000,0.00614178185265169992,0.00100730400654390007,-0.00430003050746570036,-0.04814145753342870260,0.00614178185265169992,-0.00100730400654390007,0.00238557620555070009,0.00000000000000000000
0.02902661104800000058,0.98053425032268004546,0.00000000000000000000,0.00965724867054990055,0.12857750635018919128,-0.00448115166823370020,0.04916364786404080200,0.00965724867054990055,-0.12857750635018769247,0.01697473394888550022,0.00000000000000000000,0.00640369554937850020,0.00107255397238720002,-0.00448115166823370020,-0.04916364786404060078,0.00640369554937850020,-0.00107255397238720002,0.00249101572147149980,0.00000000000000000000
0.02963133211150000001,0.97972237115536364715,0.00000000000000000000,0.01005726922638379948,0.13114348053252880555,-0.00466576378744229959,0.05018568359362610143,0.01005726922638370061,-0.13114348053252819493,0.01767871370707469955,-0.00000000000000000000,0.00667093345268940027,0.00114053454654760005,-0.00466576378744229959,-0.05018568359362610143,0.00667093345268940027,-0.00114053454654760005,0.00259891513024279987,0.00000000000000000000
0.03023605317499999945,0.97889438567437359051,-0.00000000000000000000,0.01046499542585170063,0.13370256257990589810,-0.00485384694440920035,0.05120755923417270178,0.01046499542585170063,-0.13370256257990550952,0.01839632513383610002,-0.00000000000000000000,0.00694348358773199965,0.00121129877469230009,-0.00485384694440920035,-0.05120755923417250055,0.00694348358773199965,-0.00121129877469230009,0.00270928918427959997,0.00000000000000000000
0.03084077423849999888,0.97805033225941362396,-0.00000000000000000000,0.01088039457000120058,0.13625462000176119526,-0.00504538082949679972,0.05222926916415669696,0.01088039457000120058,-0.13625462000176100097,0.01912751481890280145,0.00000000000000000000,0.00722133372185390036,0.00128489946428460007,-0.00504538082949669998,-0.05222926916415650267,0.00722133372185390036,-0.00128489946428460007,0.00282215291399070005,0.00000000000000000000
0.03144549530199999832,0.97719025002516002321,-0.00000000000000000000,0.01130343334906649955,0.13879952079586871383,-0.00524034474544339979,0.05325080762652360106,0.01130343334906649955,-0.13879952079586910241,0.01987222834086969925,0.00000000000000000000,0.00750447136406860033,0.00136138917967880001,-0.00524034474544330005,-0.05325080762652330268,0.00750447136406860033,-0.00136138917967880001,0.00293752162618839997,0.00000000000000000000
0.03205021636549999775,0.97631417881840942830,-0.00000000000000000000,0.01173407784538860014,0.14133713345740320233,-0.00543871760871510006,0.05427216872664909764,0.01173407784538860014,-0.14133713345740250844,0.02063041027122229989,0.00000000000000000000,0.00779288376451400030,0.00144082023721260003,-0.00543871760871510006,-0.05427216872664909764,0.00779288376451400030,-0.00144082023721260003,0.00305541090246489984,0.00000000000000000000
0.03265493742899999718,0.97542215921606356677,-0.00000000000000000000,0.01217229353639689982,0.14386732698807450093,-0.00564047795088890025,0.05529334643038209818,0.01217229353639689982,-0.14386732698807419562,0.02140200417845989841,0.00000000000000000000,0.00808655791391959915,0.00152324470029950002,-0.00564047795088890025,-0.05529334643038239655,0.00808655791391950027,-0.00152324470029950002,0.00317583659754040000,0.00000000000000000000
0.03325965849250000356,0.97451423252222635352,-0.00000000000000000000,0.01261804529763180076,0.14638997090511260413,-0.00584560392005769973,0.05631433456208050081,0.01261804529763180076,-0.14638997090511249310,0.02218695263227760117,0.00000000000000000000,0.00838548054306949980,0.00160871437452000010,-0.00584560392005769973,-0.05631433456208050081,0.00838548054306939919,-0.00160871437452000010,0.00329881483757680019,0.00000000000000000000
0.03386437955600000299,0.97359044076559697611,-0.00000000000000000000,0.01307129740582320052,0.14890493525025688681,-0.00605407328226219982,0.05733512680270300144,0.01307129740582329940,-0.14890493525025619292,0.02298519720783160150,-0.00000000000000000000,0.00868963812227209996,0.00169728080271149993,-0.00605407328226219982,-0.05733512680270270306,0.00868963812227209996,-0.00169728080271149993,0.00342436201846289985,-0.00000000000000000000
0.03446910061950000242,0.97265082669752478406,-0.00000000000000000000,0.01353201354202870042,0.15141209059880370025,-0.00626586342295509975,0.05835571668798410216,0.01353201354202879930,-0.15141209059880220145,0.02379667849009610078,-0.00000000000000000000,0.00899901686083959956,0.00178899526006010001,-0.00626586342295509975,-0.05835571668798399808,0.00899901686083959956,-0.00178899526006010001,0.00355249480407019997,0.00000000000000000000
0.03507382168300000186,0.97169543378892220264,-0.00000000000000000000,0.01400015679480819987,0.15391130806847030943,-0.00648095134848409964,0.05937609760658339730,0.01400015679480819987,-0.15391130806846969881,0.02462133607827169876,0.00000000000000000000,0.00931360270656310038,0.00188390874918929990,-0.00648095134848409964,-0.05937609760658339730,0.00931360270656310038,-0.00188390874918929990,0.00368323012447529987,0.00000000000000000000
0.03567854274650000129,0.97072430622700422997,0.00000000000000000000,0.01447568966344709926,0.15640245932817309349,-0.00669931368759989990,0.06039626279826790234,0.01447568966344709926,-0.15640245932817301022,0.02545910859026579917,0.00000000000000000000,0.00963338134519130078,0.00198207199524900015,-0.00669931368759989990,-0.06039626279826790234,0.00963338134519130078,-0.00198207199524900015,0.00381658517415060013,-0.00000000000000000000
0.03628326381000000073,0.96973748891378441783,-0.00000000000000000000,0.01495857406125280023,0.15888541660705418623,-0.00692092669300299959,0.06141620535223969723,0.01495857406125280023,-0.15888541660705318703,0.02630993366728940144,0.00000000000000000000,0.00995833819993230049,0.00208353544100770005,-0.00692092669300299959,-0.06141620535224000255,0.00995833819993230049,-0.00208353544100770005,0.00395257741013099999,-0.00000000000000000000
0.03688798487350000016,0.96873502746250417239,0.00000000000000000000,0.01544877131887449975,0.16136005270315070814,-0.00714576624290279988,0.06243591820538939990,0.01544877131887449975,-0.16136005270315059712,0.02717374797848460047,0.00000000000000000000,0.01028845843094429967,0.00218834924194120017,-0.00714576624290279988,-0.06243591820538910153,0.01028845843094420079,-0.00218834924194120017,0.00409122455014360002,0.00000000000000000000
0.03749270593699999959,0.96771696819466535011,-0.00000000000000000000,0.01594624218767920140,0.16382624099211789970,-0.00737380784260759960,0.06345539414061890371,0.01594624218767929855,-0.16382624099211851032,0.02805048722563679986,-0.00000000000000000000,0.01062372693483800042,0.00229656326132329997,-0.00737380784260759960,-0.06345539414061859840,0.01062372693483800042,-0.00229656326132329997,0.00423254457070810011,-0.00000000000000000000
0.03809742700049999903,0.96668335813767325426,-0.00000000000000000000,0.01645094684318679917,0.16628385543600629481,-0.00760502662614519990,0.06447462578525779697,0.01645094684318679917,-0.16628385543600671115,0.02894008614798209908,-0.00000000000000000000,0.01096412834419509957,0.00240822706531779998,-0.00760502662614519990,-0.06447462578525789412,0.01096412834419509957,-0.00240822706531769980,0.00437655570521099969,0.00000000000000000000
0.03870214806399999846,0.96563424502161554486,0.00000000000000000000,0.01696284488854109956,0.16873277059187891114,-0.00783939735790399952,0.06549360560946450305,0.01696284488854109956,-0.16873277059187691274,0.02984247852706600063,0.00000000000000000000,0.01130964702708779981,0.00252338991806970014,-0.00783939735790399952,-0.06549360560946400345,0.01130964702708769920,-0.00252338991806959996,0.00452327644194570021,0.00000000000000000000
0.03930686912749999790,0.96456967727659481682,0.00000000000000000000,0.01748189535803909914,0.17117286162046518871,-0.00807689443430529945,0.06651232592470550375,0.01748189535803909914,-0.17117286162046449483,0.03075759719169500125,0.00000000000000000000,0.01166026708661340068,0.00264210077680079999,-0.00807689443430509996,-0.06651232592470510130,0.01166026708661340068,-0.00264210077680079999,0.00467272552212500032,-0.00000000000000000000
0.03991159019099999733,0.96348970402939759783,0.00000000000000000000,0.01800805672069629923,0.17360400429467590100,-0.00831749188549599922,0.06753077888224549852,0.01800805672069629923,-0.17360400429467559569,0.03168537402294020061,0.00000000000000000000,0.01201597236043359940,0.00276440828690439986,-0.00831749188549590034,-0.06753077888224509606,0.01201597236043350052,-0.00276440828690439986,0.00482492193786120040,-0.00000000000000000000
0.04051631125449999676,0.96239437510066283554,-0.00000000000000000000,0.01854128688386910001,0.17602607500815858899,-0.00856116337707349927,0.06854895647170219930,0.01854128688386920062,-0.17602607500815870001,0.03262573995923399861,0.00000000000000000000,0.01237674642032960022,0.00289036077704199999,-0.00856116337707349927,-0.06854895647170250461,0.01237674642032960022,-0.00289036077704199999,0.00497988493011899958,0.00000000000000000000
0.04112103231800000314,0.96128374100165603355,-0.00000000000000000000,0.01908154319691780093,0.17843895078374039098,-0.00880788221183209999,0.06956685051963759636,0.01908154319691770032,-0.17843895078373908647,0.03357862500152759833,-0.00000000000000000000,0.01274257257176670058,0.00302000625424210002,-0.00880788221183209999,-0.06956685051963780453,0.01274257257176659996,-0.00302000625424210002,0.00513763398663630039,0.00000000000000000000
