time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04934523878159999960,0.51403237290146253091,-0.00000000000000000000,0.28387679001767801568,0.22180753654614990267,-0.04551243677046409863,0.20290824496208750838,0.28387679001767862630,-0.22180753654614829284,0.36108404110835462530,0.00000000000000000000,0.07468171503811120437,0.16829181703237158785,-0.04551243677046330066,-0.20290824496208390015,0.07468171503810980272,-0.16829181703236908985,0.12488358590298589967,-0.00000000000000000000
0.04982901563239999776,0.50966208162299697637,0.00000000000000000000,0.28410236879813538513,0.21703045323248279508,-0.04313954530242739699,0.20445673310329340322,0.28410236879814182442,-0.21703045323248570941,0.36199931589050987624,-0.00000000000000000000,0.07591388769013479587,0.17009954600440138628,-0.04313954530242709862,-0.20445673310329290362,0.07591388769013339421,-0.17009954600440060912,0.12833860239815608750,-0.00000000000000000000
0.05031279248320000286,0.50537627275964536189,0.00000000000000000000,0.28422856220883258027,0.21223469680444970176,-0.04070309132626580284,0.20593608618207639993,0.28422856220883291334,-0.21223469680445020136,0.36279502843609628959,-0.00000000000000000000,0.07714883850950819688,0.17183820365018190324,-0.04070309132626549753,-0.20593608618207628891,0.07714883850950769728,-0.17183820365018301346,0.13182869871490018876,-0.00000000000000000000
0.05079656933400000102,0.50117537330618278091,0.00000000000000000000,0.28425670725417939710,0.20742471221146818738,-0.03820519350023589972,0.20734491821884651341,0.28425670725417262474,-0.20742471221146630000,0.36347215582148811874,-0.00000000000000000000,0.07838631795729579521,0.17350583268205319043,-0.03820519350023549726,-0.20734491821884559748,0.07838631795729500418,-0.17350583268205269083,0.13535247078200621229,0.00000000000000000000
0.05128034618479999918,0.49705973233736772121,-0.00000000000000000000,0.28418823697792150451,0.20260487510388461296,-0.03564804182781070030,0.20868190852664331159,0.28418823697791567584,-0.20260487510388550114,0.36403179058514317790,-0.00000000000000000000,0.07962607553351609690,0.17510054171353900410,-0.03564804182781099867,-0.20868190852664381119,0.07962607553351509770,-0.17510054171353339747,0.13890847698607899918,-0.00000000000000000000
0.05176412303559999734,0.49302962219071527761,-0.00000000000000000000,0.28402467744037018793,0.19777948749470769529,-0.03303389457022679748,0.20994580321293890290,0.28402467744036780095,-0.19777948749470308787,0.36447513820434851439,0.00000000000000000000,0.08086785982757810354,0.17662050741270599041,-0.03303389457022640197,-0.20994580321293460079,0.08086785982757779823,-0.17662050741270649001,0.14249523951291628854,0.00000000000000000000
0.05224789988640000243,0.48908523972305117944,-0.00000000000000000000,0.28376764459877229507,0.19295277357422668807,-0.03036507508577379957,0.21113541658000128942,0.28376764459876890889,-0.19295277357422779829,0.36480351445484388018,0.00000000000000000000,0.08211141856825319996,0.17806397655720068718,-0.03036507508577290099,-0.21113541657999920775,0.08211141856825089624,-0.17806397655719649609,0.14611124572947509215,-0.00000000000000000000
0.05273167673720000059,0.48522670764109948616,-0.00000000000000000000,0.28341884109816367632,0.18812887568312339215,-0.02764396860132100134,0.21224963242384420337,0.28341884109815718151,-0.18812887568312150477,0.36501834266038302168,0.00000000000000000000,0.08335649867364350318,0.17942926798984348835,-0.02764396860132040112,-0.21224963242383970696,0.08335649867364340604,-0.17942926798984509817,0.14975494960534499467,0.00000000000000000000
0.05321545358799999875,0.48145407590068201031,0.00000000000000000000,0.28298005297688688664,0.18331185044668671380,-0.02487301892115460072,0.21328740522942990498,0.28298005297688422210,-0.18331185044668169004,0.36512115083476798238,0.00000000000000000000,0.08460284630071129852,0.18071477447200620658,-0.02487301892115470134,-0.21328740522943259728,0.08460284630071139567,-0.18071477447200348654,0.15342477317090338906,-0.00000000000000000000
0.05369923043879999691,0.47776732317303982622,-0.00000000000000000000,0.28245314629326778721,0.17850566507448958897,-0.02205472507859930140,0.21424776126177810798,0.28245314629326451206,-0.17850566507448631381,0.36511356872241290672,-0.00000000000000000000,0.08585020689453649878,0.18191896443330279887,-0.02205472507859920078,-0.21424776126177319524,0.08585020689453549958,-0.18191896443329841349,0.15711910801045961272,-0.00000000000000000000
0.05418300728960000201,0.47416635837525911157,0.00000000000000000000,0.28184006367912517454,0.17371419382866801207,-0.01919163793575880128,0.21512979955200939308,0.28184006367911601521,-0.17371419382866540304,0.36499732474206592059,-0.00000000000000000000,0.08709832523726890319,0.18304038361610680541,-0.01919163793575860005,-0.21512979955200858817,0.08709832523726800113,-0.18304038361610389107,0.16083631678825660583,-0.00000000000000000000
0.05466678414040000017,0.47065102226164218235,-0.00000000000000000000,0.28114282082586711242,0.16894121466378358987,-0.01628635673679710086,0.21593269277772120240,0.28114282082586911082,-0.16894121466378331231,0.36477424283852960540,0.00000000000000000000,0.08834694549673889619,0.18407765661318328809,-0.01628635673679729862,-0.21593269277771978687,0.08834694549674039499,-0.18407765661317759820,0.16457473480514550612,-0.00000000000000000000
0.05515056099119999833,0.46722108907325970995,0.00000000000000000000,0.28036350290933731433,0.16419040604114221171,-0.01334152562017979979,0.21665568803727761060,0.28036350290934658469,-0.16419040604114129578,0.36444623924788321911,0.00000000000000000000,0.08959581127472940332,0.18502948829740750725,-0.01334152562017960029,-0.21665568803727511260,0.08959581127472869555,-0.18502948829740101244,0.16833267158375078698,-0.00000000000000000000
0.05563433784200000343,0.46387626824303107576,-0.00000000000000000000,0.27950426095938668558,0.15946534392011599279,-0.01035983009531129921,0.21729810751793149359,0.27950426095937347393,-0.15946534392011540993,0.36401531918130741738,-0.00000000000000000000,0.09084466565497680002,0.18589466514249811113,-0.01035983009531139983,-0.21729810751793290913,0.09084466565497580082,-0.18589466514249611273,0.17210841248022620831,0.00000000000000000000
0.05611811469280000159,0.46061620615210507879,0.00000000000000000000,0.27856730817951541601,0.15476949892824659605,-0.00734399348897300016,0.21785934905715789722,0.27856730817950742241,-0.15476949892824340416,0.36348357343213938409,0.00000000000000000000,0.09209325125068740237,0.18667205643344980670,-0.00734399348897290041,-0.21785934905715639842,0.09209325125068730522,-0.18667205643344569888,0.17590022031989349660,-0.00000000000000000000
0.05660189154359999975,0.45744048793596170377,0.00000000000000000000,0.27755491622365258131,0.15010623371251480274,-0.00429677336701270000,0.21833888659797179299,0.27755491622364741877,-0.15010623371250939040,0.36285317491244450938,0.00000000000000000000,0.09334131025185810060,0.18736061536642770187,-0.00429677336701260026,-0.21833888659797298648,0.09334131025185629649,-0.18736061536642700798,0.17970633705510810629,0.00000000000000000000
0.05708566839439999790,0.45434863933616848053,-0.00000000000000000000,0.27646941143522180129,0.14547880047303060613,-0.00122095793665699995,0.21873627053805580478,0.27646941143521780448,-0.14547880047303080042,0.36212637512383877292,-0.00000000000000000000,0.09458858447219660459,0.18795938003725790044,-0.00122095793665699995,-0.21873627053805760889,0.09458858447219410659,-0.18795938003725770615,0.18352498544281750648,0.00000000000000000000
0.05756944524520000300,0.45134012859472971702,-0.00000000000000000000,0.27531317105471581064,0.14089033868047440290,0.00188063756517759992,0.21905112797314069129,0.27531317105471420081,-0.14089033868047520781,0.36130550056782967383,0.00000000000000000000,0.09583481539570179453,0.18846747431802191031,0.00188063756517770010,-0.21905112797314010842,0.09583481539570119778,-0.18846747431801930128,0.18735437073961661025,0.00000000000000000000
0.05805322209600000116,0.44841436838811077337,0.00000000000000000000,0.27408861940185602624,0.13634387297831498942,0.00500517449224039974,0.21928316283532681141,0.27408861940185652584,-0.13634387297831759844,0.36039294910140512451,0.00000000000000000000,0.09707974422292979522,0.18888410862163321213,0.00500517449224039974,-0.21928316283532200970,0.09707974422292929562,-0.18888410862162940962,0.19119268241211490045,-0.00000000000000000000
0.05853699894679999932,0.44557071779756202146,-0.00000000000000000000,0.27279822403822040489,0.13184231127054041322,0.00814979441268090000,0.21943215592704989891,0.27279822403820991328,-0.13184231127053919197,0.35939118624316218620,0.00000000000000000000,0.09832311191695369823,0.18920858055428069200,0.00814979441268100062,-0.21943215592704851113,0.09832311191695260189,-0.18920858055427930422,0.19503809586037570978,-0.00000000000000000000
0.05902077579759999748,0.44280848431277392008,-0.00000000000000000000,0.27144449191623448714,0.12738844299526311254,0.01131162273093250063,0.21949796485167288873,0.27144449191622538331,-0.12738844299525900472,0.35830274143538332066,-0.00000000000000000000,0.09956465924903279419,0.18944027545578839833,0.01131162273093259951,-0.21949796485167180626,0.09956465924903240561,-0.18944027545578701055,0.19888877415218930711,-0.00000000000000000000
0.05950455264840000258,0.44012692586565932418,0.00000000000000000000,0.27002996552059760349,0.12298493758441199353,0.01448777230257759958,0.21948052384169788875,0.27002996552059882474,-0.12298493758440730284,0.35713020426776459493,-0.00000000000000000000,0.10080412684405430646,0.18957866682820370685,0.01448777230257830041,-0.21948052384169300377,0.10080412684405450074,-0.18957866682820029292,0.20274286976609359745,-0.00000000000000000000
0.05998832949920000074,0.43752525289059418512,0.00000000000000000000,0.26855721900756507337,0.11863434310921229520,0.01767534703708590130,0.21937984348575290117,0.26855721900756351905,-0.11863434310921290582,0.35587622066758928252,-0.00000000000000000000,0.10204125522567950024,0.18962331665280549031,0.01767534703708590130,-0.21937984348574959825,0.10204125522567900064,-0.18962331665280079962,0.20659852634059511223,-0.00000000000000000000
0.06047210634999999890,0.43500263040825948302,-0.00000000000000000000,0.26702885434798162567,0.11433908511107139516,0.02087144548338589964,0.21919601035565869362,0.26702885434797729580,-0.11433908511106979922,0.35454348906227317606,-0.00000000000000000000,0.10327578486119999568,0.18957387559614111150,0.02087144548338600025,-0.21919601035565611236,0.10327578486119830259,-0.18957387559613930739,0.21045388042757878777,-0.00000000000000000000
0.06095588320079999706,0.43255818013005919997,0.00000000000000000000,0.26544749748000262546,0.11010146561723660463,0.02407316439335559916,0.21892918653532919548,0.26544749747999629719,-0.11010146561723449521,0.35313475651955861245,0.00000000000000000000,0.10450745620629439681,0.18943008310595299548,0.02407316439335569977,-0.21892918653532761342,0.10450745620629349475,-0.18943008310594849908,0.21430706324776568894,-0.00000000000000000000
0.06143966005160000216,0.43019098257981192024,0.00000000000000000000,0.26381579447690411966,0.10592366234024550020,0.02727760225835640026,0.21857960905300299892,0.26381579447689912366,-0.10592366234024279403,0.35165281487084981693,-0.00000000000000000000,0.10573600974959869447,0.18919176739769461015,0.02727760225835590066,-0.21857960905299700372,0.10573600974959830590,-0.18919176739768880924,0.21815620244605340994,0.00000000000000000000
0.06192343690240000031,0.42790007922922201899,0.00000000000000000000,0.26213640773536850404,0.10180772805976300022,0.03048186281406349910,0.21814758921842170025,0.26213640773536417417,-0.10180772805975919770,0.35010049682257432524,-0.00000000000000000000,0.10696118605707659321,0.18885884533256860895,0.03048186281406299949,-0.21814758921841459482,0.10696118605707680138,-0.18885884533256319662,0.22199942384431958775,-0.00000000000000000000
0.06240721375319999847,0.42568447464439457262,0.00000000000000000000,0.26041201218984139087,0.09775559018548840573,0.03368305850893239806,0.21763351186708299045,0.26041201218983628385,-0.09775559018548750367,0.34848067206130428630,-0.00000000000000000000,0.10818272581631870055,0.18843132218834421354,0.03368305850893209968,-0.21763351186707910467,0.10818272581631800666,-0.18843132218834318659,0.22583485318983909096,-0.00000000000000000000
0.06289099060399999663,0.42354313864016740476,0.00000000000000000000,0.25864529155818871686,0.09376905049925229885,0.03687831393177450068,0.21703783451349500933,0.25864529155818610784,-0.09376905049924999513,0.34679624335761050080,-0.00000000000000000000,0.10940036988074869351,0.18790929132414679881,0.03687831393177439659,-0.21703783451349020761,0.10940036988074790247,-0.18790929132414610492,0.22966061789702330032,-0.00000000000000000000
0.06337476745480000173,0.42147500843935692405,-0.00000000000000000000,0.25683893462411871988,0.08984978507443160123,0.04006476919403330339,0.21636108641571200062,0.25683893462411877540,-0.08984978507442910323,0.34505014267420391905,-0.00000000000000000000,0.11061385931391029547,0.18729293374080691059,0.04006476919403319931,-0.21636108641570789279,0.11061385931390950443,-0.18729293374080319134,0.23347484878074328818,0.00000000000000000000
0.06385854430560000683,0.41947899083299372558,0.00000000000000000000,0.25499563156067800440,0.08599934437015910316,0.04323958326236339994,0.21560386755298660555,0.25499563156067828196,-0.08599934437015620270,0.34324532728252532543,-0.00000000000000000000,0.11182293543351540244,0.18658251753782678639,0.04323958326236430200,-0.21560386755298069361,0.11182293543351540244,-0.18658251753782320592,0.23727568177838040397,-0.00000000000000000000
0.06434232115639999805,0.41755396433987351790,0.00000000000000000000,0.25311807030077132508,0.08221915349817320029,0.04639993723747339732,0.21476684751946370500,0.25311807030077160263,-0.08221915349816960594,0.34138477589399179868,-0.00000000000000000000,0.11302733985576510212,0.18577839726925290953,0.04639993723747289772,-0.21476684751946090168,0.11302733985576410292,-0.18577839726925080011,0.24106125965958841162,-0.00000000000000000000
0.06482609800720000315,0.41569878136157811799,-0.00000000000000000000,0.25120893295891538743,0.07851051265940979518,0.04954303757508909944,0.21385076433614030877,0.25120893295891200125,-0.07851051265940810209,0.33947148481020217314,-0.00000000000000000000,0.11422681453966079812,0.18488101319989069804,0.04954303757508880107,-0.21385076433613581237,0.11422681453966210263,-0.18488101319989058702,0.24482973372113919774,-0.00000000000000000000
0.06530987485799999437,0.41391227033011990244,0.00000000000000000000,0.24927089230896060101,0.07487459774738100537,0.05266611924515519905,0.21285642318351280511,0.24927089230895940752,-0.07487459774737870166,0.33750846409693380235,-0.00000000000000000000,0.11542110183147290259,0.18389089046376660974,0.05266611924515649662,-0.21285642318350470048,0.11542110183147180624,-0.18389089046376330683,0.24857926546507039256,-0.00000000000000000000
0.06579365170879999947,0.41219323784572320379,0.00000000000000000000,0.24730660832254239279,0.07131246111528949383,0.05576644882553360300,0.21178469505789399019,0.24730660832253970050,-0.07131246111528730114,0.33549873378701722260,0.00000000000000000000,0.11660994450938889921,0.18280863812703229687,0.05576644882553519894,-0.21178469505789118688,0.11660994450938930167,-0.18280863812703060378,0.25230802825832537861,-0.00000000000000000000
0.06627742855960000457,0.41054047080172467732,0.00000000000000000000,0.24531872477256069787,0.06782503250347819701,0.05884132752655479859,0.21063651535398331127,0.24531872477256239096,-0.06782503250347589330,0.33344532011669608673,-0.00000000000000000000,0.11779308582844280617,0.18163494815736980215,0.05884132752655549942,-0.21063651535398231207,0.11779308582844050246,-0.18163494815736980215,0.25601420897198479132,-0.00000000000000000000
0.06676120541039999579,0.40895273849278168665,-0.00000000000000000000,0.24330986590525469082,0.06441312012348700267,0.06188809414283780175,0.20941288237607330602,0.24330986590525530144,-0.06441312012348569815,0.33135125179907098936,-0.00000000000000000000,0.11897026956545060650,0.18037059430172999730,0.06188809414283830135,-0.20941288237607311173,0.11897026956544889953,-0.18037059430172830421,0.25969600959769101323,0.00000000000000000000
0.06724498226120000088,0.40742879470642812123,0.00000000000000000000,0.24128263318656301140,0.06107741189541129878,0.06490412792936289810,0.20811485578202909563,0.24128263318656500980,-0.06107741189540959875,0.32921955634139221658,-0.00000000000000000000,0.12014124006469359407,0.17901643087580740299,0.06490412792936410546,-0.20811485578203078872,0.12014124006468950012,-0.17901643087580498825,0.26335164884097228555,0.00000000000000000000
0.06772875911200000598,0.40596737979201391600,-0.00000000000000000000,0.23923960212475731124,0.05781847683410489686,0.06788685139824969517,0.20674355496154420142,0.23923960212475400833,-0.05781847683410269723,0.32705325640788301955,-0.00000000000000000000,0.12130574228358889655,0.17757339146640599425,0.06788685139825040293,-0.20674355496153870582,0.12130574228358879940,-0.17757339146640019334,0.26697936368793129258,-0.00000000000000000000
0.06821253596279999720,0.40456722270718570300,0.00000000000000000000,0.23718331917455751090,0.05463676658055650198,0.07083373303355400274,0.20530015735287790446,0.23718331917455520719,-0.05463676658055449664,0.32485536623436400694,-0.00000000000000000000,0.12246352183904420097,0.17604248755026519202,0.07083373303355459949,-0.20530015735287321377,0.12246352183904790634,-0.17604248755026261075,0.27057741094512061109,0.00000000000000000000
0.06869631281360000230,0.40322704303785861235,-0.00000000000000000000,0.23511629872564199228,0.05153261707393740065,0.07374228992107670355,0.20378589670060909267,0.23511629872563830079,-0.05153261707393549940,0.32262888809775830401,0.00000000000000000000,0.12361432505421139638,0.17442480703142410059,0.07374228992107779990,-0.20378589670061159067,0.12361432505421179884,-0.17442480703141999276,0.27414406875020408405,-0.00000000000000000000
0.06918008966439999352,0.40194555298913348107,0.00000000000000000000,0.23304102017844741113,0.04850625035987449901,0.07661009029041450369,0.20220206125727718804,0.23304102017844388617,-0.04850625035987349981,0.32037680884417241156,0.00000000000000000000,0.12475789900553189982,0.17272151269960020481,0.07661009029041540574,-0.20220206125727668844,0.12475789900553180267,-0.17272151269959779007,0.27767763805153222734,-0.00000000000000000000
0.06966386651519999862,0.40072145934656078214,-0.00000000000000000000,0.23095992511194440855,0.04555777653065529870,0.07943475596705459885,0.20054999193314299033,0.23095992511194640695,-0.04555777653065309907,0.31810209648095627566,0.00000000000000000000,0.12589399157076300306,0.17093384061331970414,0.07943475596705699970,-0.20054999193314199113,0.12589399157076550106,-0.17093384061331290402,0.28117644405650732420,-0.00000000000000000000
0.07014764336600000372,0.39955346540320391124,-0.00000000000000000000,0.22887541454471510560,0.04268719579231460004,0.08221396473179250208,0.19883108039610630779,0.22887541454470969327,-0.04268719579231410044,0.31580769683450221619,-0.00000000000000000000,0.12702235147726589903,0.16906309840943459233,0.08221396473179500008,-0.19883108039610331019,0.12702235147726831377,-0.16906309840943170575,0.28463883764551761724,-0.00000000000000000000
0.07063142021679999494,0.39844027285206762290,-0.00000000000000000000,0.22678984629334170142,0.03989440065405250313,0.08494545258555470657,0.19704676712593338639,0.22678984629334189571,-0.03989440065405239905,0.31349653027878410239,-0.00000000000000000000,0.12814272835113080240,0.16711066354290160518,0.08494545258555570577,-0.19704676712592900101,0.12814272835113149629,-0.16711066354290449176,0.28806319675149788528,-0.00000000000000000000
0.07111519706760000004,0.39738058364095141251,0.00000000000000000000,0.22470553243032251323,0.03717917823487749962,0.08762701591752339314,0.19519853942568110572,0.22470553243031898827,-0.03717917823487570245,0.31117148853754578175,-0.00000000000000000000,0.12925487276702940509,0.16507798145929961087,0.08762701591752550256,-0.19519853942568260452,0.12925487276702640749,-0.16507798145929769573,0.29144792770299687845,-0.00000000000000000000
0.07159897391840000513,0.39637310178785717385,-0.00000000000000000000,0.22262473684387878992,0.03454121268246940213,0.09025651357469320624,0.19328792939371519655,0.22262473684387851236,-0.03454121268246820170,0.30883543156327231127,0.00000000000000000000,0.13035853629875060467,0.16296656370316670026,0.09025651357469359481,-0.19328792939370809112,0.13035853629875290838,-0.16296656370316681128,0.29479146652968329922,-0.00000000000000010000
0.07208275076919999635,0.39541653515494090687,0.00000000000000000000,0.22054967290205709785,0.03198008769911329929,0.09283186883120850275,0.19131651185960560357,0.22054967290205160224,-0.03198008769911239724,0.30649118449635082140,0.00000000000000000000,0.13145347157056058718,0.16077798596535849973,0.09283186883121090360,-0.19131651185960418804,0.13145347157055981002,-0.16077798596535489151,0.29809228022901890220,-0.00000000000000000000
0.07256652762000000145,0.39450959717937317262,-0.00000000000000000000,0.21848250122312790067,0.02949528916943540066,0.09535107125598890621,0.18928590228740840851,0.21848250122312179444,-0.02949528916943389839,0.30414153470720112216,-0.00000000000000000000,0.13253943230938131093,0.15851388607240771145,0.09535107125598860089,-0.18928590228741098977,0.13253943230938200482,-0.15851388607240690654,0.30134886799304161364,-0.00000000000000000000
0.07305030447080000655,0.39365100855973289562,0.00000000000000000000,0.21642532755458590565,0.02708620788469569968,0.09781217847744720639,0.18719775464980120683,0.21642532755458729343,-0.02708620788469410026,0.30178922892486031992,-0.00000000000000000000,0.13361617339809020444,0.15617596192141411371,0.09781217847744720639,-0.18719775464980020763,0.13361617339808790073,-0.15617596192141089406,0.30455976239454179977,-0.00000000000000000000
0.07353408132159999777,0.39283949889487457252,0.00000000000000000000,0.21438020076145380965,0.02475214235809750085,0.10021331784377790486,0.18505375927577200068,0.21438020076145189452,-0.02475214235809619981,0.29943697045335582185,-0.00000000000000000000,0.13468345092936659380,0.15376596936290290452,0.10021331784377750240,-0.18505375927577200068,0.13468345092936551133,-0.15376596936290171103,0.30772353053050471861,-0.00000000000000000000
0.07401785817240000287,0.39207380827542520629,-0.00000000000000000000,0.21234911092643990460,0.02249230172580710119,0.10255268797825449478,0.18285564067610460270,0.21234911092643318775,-0.02249230172580530054,0.29708741647983771816,-0.00000000000000000000,0.13574102226086359746,0.15128572003575979643,0.10255268797825549398,-0.18285564067610529659,0.13574102226086010026,-0.15128572003575380123,0.31083877512314728175,-0.00000000000000000000
0.07450163502319999409,0.39135268882527191048,0.00000000000000000000,0.21033398756259311102,0.02030580872809700094,0.10482856022841190169,0.18060515534936380511,0.21033398756259380491,-0.02030580872809559928,0.29474317547591388777,-0.00000000000000000000,0.13678864607118870755,0.14873707915683490044,0.10482856022841580135,-0.18060515534936380511,0.13678864607118670915,-0.14873707915683129221,0.31390413557689017532,-0.00000000000000000000
0.07498541187399999919,0.39067490619224631843,0.00000000000000000000,0.20833669793986409058,0.01819170276508920089,0.10703928000862469871,0.17830408957200130637,0.20833669793986359098,-0.01819170276508850007,0.29240680469482910331,0.00000000000000000000,0.13782608241704760732,0.14612196326889750897,0.10703928000862729386,-0.17830408957200288844,0.13782608241704680241,-0.14612196326889098641,0.31691828899069229841,0.00000000000000000000
0.07546918872480000429,0.39003924098634257245,0.00000000000000000000,0.20635904552623848818,0.01614894302150950145,0.10918326803547390158,0.17595425717573440205,0.20635904552623721142,-0.01614894302150849878,0.29008080776622541253,0.00000000000000000000,0.13885309279141438976,0.14344233794990099429,0.10918326803547609427,-0.17595425717573429103,0.13885309279141130889,-0.14344233794989810771,0.31987995112487110916,-0.00000000000000000000
0.07595296557559999551,0.38944449016469512292,0.00000000000000000000,0.20440276854448519162,0.01417641165486190069,0.11125902145570659707,0.17355749731561109783,0.20440276854448180543,-0.01417641165486180008,0.28776763239070551892,0.00000000000000000000,0.13986944018285291103,0.14070021548717828730,0.11125902145570780444,-0.17355749731561251337,0.13986944018285260571,-0.14070021548717220883,0.32278787732199187843,-0.00000000000000000000
0.07643674242640000061,0.38888946836138371665,0.00000000000000000000,0.20246953864447450600,0.01227291704138810079,0.11326511486636919868,0.17111567223172169383,0.20246953864447350679,-0.01227291704138729934,0.28546966813529961460,-0.00000000000000000000,0.14087488913583970374,0.13789765251938240764,0.11326511486636990644,-0.17111567223172449714,0.14087488913584159111,-0.13789765251937879942,0.32564086338046438485,-0.00000000000000000000
0.07692051927720000570,0.38837300916268890916,-0.00000000000000000000,0.20056095969240120280,0.01043719707422809985,0.11520020122758929670,0.16863066500837040063,0.20056095969239901011,-0.01043719707422770086,0.28318924433251457806,-0.00000000000000000000,0.14186920581254661156,0.13503674765023490623,0.11520020122759179471,-0.16863066500837289863,0.14186920581254500173,-0.13503674765023140902,0.32843774638165990076,-0.00000000000000000000
0.07740429612799999692,0.38789396632504691276,0.00000000000000000000,0.19867856667590941266,0.00866792250812280056,0.11706301266761179325,0.16610437733310098873,0.19867856667590680364,-0.00866792250812229922,0.28092862808306368061,0.00000000000000000000,0.14285215805554449253,0.13211963903652049201,0.11706301266761010016,-0.16610437733309579844,0.14285215805554549173,-0.13211963903651691155,0.33117740546851731631,-0.00000000000000000000
0.07788807297880000202,0.38745121493602507901,-0.00000000000000000000,0.19682382472590329026,0.00696370034507090042,0.11885236118069800182,0.16353872725921550502,0.19682382472589979305,-0.00696370034506979974,0.27869002236430950870,0.00000000000000000000,0.14382351545182028851,0.12914850195416391343,0.11885236118070140188,-0.16353872725921519971,0.14382351545182170405,-0.12914850195416119338,0.33385876257614161000,-0.00000000000000000000
0.07837184982960000712,0.38704365251732708586,-0.00000000000000000000,0.19499812825445819731,0.00532307725536970006,0.12056713921833099590,0.16093564697472551028,0.19499812825445989040,-0.00532307725536909984,0.27647556424527669483,-0.00000000000000000000,0.14478304939801381335,0.12612554634544870247,0.12056713921833199510,-0.16093564697472440006,0.14478304939801239781,-0.12612554634544120846,0.33648078311380852368,0.00000000000000000000
0.07885562668039999834,0.38667020006922808717,-0.00000000000000000000,0.19320280020868110804,0.00374454302847500005,0.12220632017424840066,0.15829708058070970922,0.19320280020868149662,-0.00374454302847410016,0.27428732320911608511,-0.00000000000000000000,0.14573053316688949765,0.12305301435069170013,0.12220632017424999660,-0.15829708058070948717,0.14573053316688780456,-0.12305301435068639881,0.33904247659799441328,0.00000000000000000000
0.07933940353120000344,0.38632980305596037462,-0.00000000000000000000,0.19143909143971690745,0.00222653404816819996,0.12376895876410090591,0.15562498188208939709,0.19143909143971341025,-0.00222653404816739982,0.27212729958388320872,0.00000000000000000000,0.14666574197507578625,0.11993317782756959811,0.12376895876410190511,-0.15562498188208340189,0.14666574197507559196,-0.11993317782756629519,0.34154289723635927745,-0.00000000000000000000
0.07982318038199999466,0.38602143233170860270,0.00000000000000000000,0.18970818018645380088,0.00076743678656929996,0.12525419130070780671,0.15292131219375140749,0.18970818018645130287,-0.00076743678656889999,0.26999742308212021369,-0.00000000000000000000,0.14758845305211548693,0.11676833586133829324,0.12525419130070539198,-0.15292131219374791029,0.14758845305211210075,-0.11676833586133379683,0.34398114446251809584,-0.00000000000000010000
0.08030695723279999976,0.38574408500622942020,0.00000000000000000000,0.18801117167254169371,-0.00063440868842479996,0.12666123586559360770,0.15018803816457670930,0.18801117167254138840,0.00063440868842599995,0.26789955144940602594,-0.00000000000000000000,0.14849844571053319453,0.11356081226886960422,0.12666123586559160930,-0.15018803816457221290,0.14849844571053230635,-0.11356081226886299840,0.34635636342086778550,-0.00000000000000000000
0.08079073408360000486,0.38549678525126152007,0.00000000000000000000,0.18634909781640218718,-0.00198070519761390021,0.12798939237856940543,0.14742712962266660282,0.18634909781640299209,0.00198070519761500002,0.26583546922295847592,-0.00000000000000000000,0.14939550141753310530,0.11031295310011610122,0.12798939237856660212,-0.14742712962266618648,0.14939550141753218937,-0.11031295310011189625,0.34866774540270217830,-0.00000000000000010000
0.08127451093439999608,0.38527858504587508826,-0.00000000000000000000,0.18472291705216040136,-0.00327319493217299992,0.12923804256597720697,0.14464055744385020952,0.18472291705215859725,0.00327319493217360013,0.26380688659930018325,0.00000000000000000000,0.15027940386757349112,0.10702712413953849313,0.12923804256598050988,-0.14464055744384529678,0.15027940386757321356,-0.10702712413953370529,0.35091452823219410062,0.00000000000000000000
0.08175828778520000117,0.38508856486215620185,-0.00000000000000000000,0.18313351426082741247,-0.00451365593772700031,0.13040664982955779694,0.14183029144655059928,0.18313351426082619122,0.00451365593772800038,0.26181543841196641687,-0.00000000000000000000,0.15114993905644069638,0.10370570841096529713,0.13040664982955119111,-0.14183029144654449305,0.15114993905644061312,-0.10370570841095920478,0.35309599660339369143,-0.00000000000000000000
0.08224206463600000627,0.38492583429080007296,-0.00000000000000000000,0.18158170080997448892,-0.00570389860595850017,0.13149475901725299343,0.13899829831546300918,0.18158170080997540485,0.00570389860595929988,0.25986268321869010478,-0.00000000000000000000,0.15200689535658259977,0.10035110368876290488,0.13149475901725860005,-0.13899829831545901238,0.15200689535658160056,-0.10035110368876129505,0.35521148236822980282,-0.00000000000000000000
0.08272584148679999749,0.38478953260595988306,0.00000000000000000000,0.18006821469985190287,-0.00684576217874690012,0.13250199609751409091,0.13614653955612310288,0.18006821469984979345,0.00684576217874750034,0.25795010249731981089,-0.00000000000000000000,0.15285006359341410387,0.09696572001804949770,0.13250199609751558971,-0.13614653955612310288,0.15285006359341080096,-0.09696572001804740215,0.35726036477475958675,-0.00000000000000000000
