time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.23584121476500000125,0.53313222322631015349,-0.00000000000000040000,0.18701708861504329207,0.05237826792057920233,0.01230001413589379942,-0.01233182483173310071,0.18701708861504048875,-0.05237826792057889702,0.26942570884431521483,-0.00000000000000010000,0.10135836414241340686,0.01115943709846030016,0.01230001413589329982,0.01233182483173300009,0.10135836414241179704,-0.01115943709846030016,0.19744206833590038919,-0.00000000000000020000
0.23596215897770000947,0.53289973519173350347,0.00000000000000000000,0.18706038665761670625,0.05213156780576280042,0.01231179871421300004,-0.01227408636938889970,0.18706038665761140494,-0.05213156780576150284,0.26961277391735610776,0.00000000000000010000,0.10145926400613379526,0.01123932745527730058,0.01231179871421599938,0.01227408636938850071,0.10145926400613360097,-0.01123932745527769957,0.19748749129733800256,0.00000000000000000000
0.23608310319039998992,0.53266834708822374811,-0.00000000000000000000,0.18710282819639401097,0.05188393845712169911,0.01232381059904149971,-0.01221660495565259942,0.18710282819639789675,-0.05188393845712149788,0.26979834870873270480,0.00000000000000000000,0.10155991525907109851,0.01131925689909960009,0.01232381059904250065,0.01221660495565340086,0.10155991525907269446,-0.01131925689910020030,0.19753330460944309999,-0.00000000000000000000
0.23620404740309999814,0.53243806324651854478,-0.00000000000000010000,0.18714441502229559045,0.05163538882469789759,0.01233605055428649983,-0.01215938116666009927,0.18714441502229209324,-0.05163538882469730085,0.26998242883466760933,-0.00000000000000000000,0.10166031612141269991,0.01139922196854730070,0.01233605055428710004,0.01215938116665989978,0.10166031612141210316,-0.01139922196854670049,0.19757950832515919215,-0.00000000000000010000
0.23632499161580000635,0.53220888795692156137,0.00000000000000000000,0.18718514894903501289,0.05138592786626219877,0.01234851932686729936,-0.01210241556562090086,0.18718514894902871237,-0.05138592786626060283,0.27016500996798709089,0.00000000000000000000,0.10176046482469990051,0.01147921919516499932,0.01234851932686940011,0.01210241556562170057,0.10176046482470099686,-0.01147921919516529943,0.19762610248140519142,-0.00000000000000000000
0.23644593582850001456,0.53198082546912017765,-0.00000000000000030000,0.18722503181298061348,0.05113556454703040155,0.01236121764671809994,-0.01204570870280179985,0.18722503181298111308,-0.05113556454702990195,0.27034608783813118826,0.00000000000000000000,0.10186035961180460452,0.01155924510361490062,0.01236121764671949987,0.01204570870280140087,0.10186035961180299469,-0.01155924510361529961,0.19767308709900460739,0.00000000000000010000
0.23656688004119999502,0.53175387999216816581,0.00000000000000040000,0.18726406547304180750,0.05088430783939849877,0.01237414622676700007,-0.01198926111551820023,0.18726406547304000338,-0.05088430783939890123,0.27052565823127922018,-0.00000000000000000000,0.10195999873696419413,0.01163929621187229958,0.01237414622676760029,0.01198926111551880044,0.10195999873696350024,-0.01163929621187220070,0.19772046218270508677,-0.00000000000000000000
0.23668782425390000324,0.53152805569451277989,0.00000000000000000000,0.18730225181049170446,0.05063216672266290103,0.01238730576295879980,-0.01193307332812269979,0.18730225181049120486,-0.05063216672266210305,0.27070371699042711233,-0.00000000000000000000,0.10205938046580799450,0.01171936903141850006,0.01238730576295800009,0.01193307332812370072,0.10205938046580720346,-0.01171936903141839945,0.19776822772113358817,-0.00000000000000000000
0.23680876846660001145,0.53130335670385497870,0.00000000000000000000,0.18733959272879510682,0.05037915018272690060,0.01240069693423759972,-0.01187714585199759962,0.18733959272879979752,-0.05037915018272570017,0.27088026001533632714,0.00000000000000010000,0.10215850307533229369,0.01179946006743400055,0.01240069693423729962,0.01187714585199860055,0.10215850307533090591,-0.01179946006743430066,0.19781638368675238948,0.00000000000000010000
0.23692971267929999191,0.53107978710722292259,-0.00000000000000010000,0.18737609015351661124,0.05012526721185559669,0.01241432040257629994,-0.01182147918554210010,0.18737609015351480712,-0.05012526721185540240,0.27105528326274119788,-0.00000000000000000000,0.10225736485394769371,0.01187956581899659962,0.01241432040257580034,0.01182147918554190061,0.10225736485394899822,-0.01187956581899629951,0.19786493003588950801,-0.00000000000000010000
0.23705065689200000012,0.53085735095087804858,-0.00000000000000000000,0.18741174603209689864,0.04987052680836760038,0.01242817681293960017,-0.01176607381416269922,0.18741174603209850846,-0.04987052680836669832,0.27122878274624701023,0.00000000000000010000,0.10235596410147999868,0.01195968277926980072,0.01242817681293990027,0.01176607381416340005,0.10235596410147909663,-0.01195968277926989960,0.19791386670864960506,0.00000000000000010000
0.23717160110470000833,0.53063605224017940110,-0.00000000000000010000,0.18744656233374801246,0.04961493797637730324,0.01244226679332710063,-0.01171093021027310062,0.18744656233374809573,-0.04961493797637610281,0.27140075453652368065,0.00000000000000000000,0.10245429912916100001,0.01203980743570139990,0.01244226679332659929,0.01171093021027450054,0.10245429912916399762,-0.01203980743570159939,0.19796319362891720561,0.00000000000000000000
0.23729254531739998879,0.53041589493984453441,0.00000000000000030000,0.18748054104931419217,0.04935850972552419808,0.01245659095474569919,-0.01165604883328369944,0.18748054104931380359,-0.04935850972552500299,0.27157119476126861946,0.00000000000000010000,0.10255236825970459602,0.01211993627021750071,0.01245659095474739922,0.01165604883328309922,0.10255236825970570624,-0.01211993627021729948,0.19801291070440649178,-0.00000000000000010000
0.23741348953009999700,0.53019688297357470130,0.00000000000000020000,0.18751368419108410679,0.04910125107068989692,0.01247114989124259964,-0.01160143012958429927,0.18751368419108219165,-0.04910125107069040346,0.27174009960530520758,0.00000000000000020000,0.10265016982724220473,0.01220006575941229993,0.01247114989124500049,0.01160143012958469999,0.10265016982724249617,-0.01220006575941249942,0.19806301782652549481,0.00000000000000000000
0.23753443374280000522,0.52997902022429954627,0.00000000000000000000,0.18754599379265030068,0.04884317103172219898,0.01248594417988349928,-0.01154707453256000049,0.18754599379264941250,-0.04884317103172249735,0.27190746531059972746,-0.00000000000000000000,0.10274770217738379841,0.01228019237474540018,0.01248594417988260069,0.01154707453256119919,0.10274770217738400657,-0.01228019237474589978,0.19811351487045059105,-0.00000000000000000000
0.23765537795550001343,0.52976231053390865355,0.00000000000000020000,0.18757747190876458698,0.04858427863316949757,0.01250097438078009993,-0.01149298246256679965,0.18757747190876031262,-0.04858427863316890083,0.27207328817629750084,0.00000000000000010000,0.10284496366720780047,0.01236031258273559939,0.01250097438078080075,0.01149298246256679965,0.10284496366720699556,-0.01236031258273570001,0.19816440169505289415,-0.00000000000000000000
0.23777632216819999389,0.52954675770348313968,-0.00000000000000000000,0.18760812061516418670,0.04832458290400500067,0.01251624103707999966,-0.01143915432693359997,0.18760812061516490834,-0.04832458290400529904,0.27223756455881881200,0.00000000000000000000,0.10294195266528749499,0.01244042284515189944,0.01251624103707960067,0.01143915432693409957,0.10294195266528599619,-0.01244042284515210067,0.19821567814292020970,-0.00000000000000000000
0.23789726638090000210,0.52933236549301720952,-0.00000000000000020000,0.18763794200846320437,0.04806409287735380342,0.01253174467499230081,-0.01138559051995749992,0.18763794200846420357,-0.04806409287735349811,0.27240029087181188983,-0.00000000000000020000,0.10303866755167670477,0.01252051961921010065,0.01253174467499190009,0.01138559051995840024,0.10303866755167559455,-0.01252051961921040076,0.19826734404030360581,-0.00000000000000000000
0.23801821059360001032,0.52911913762160522889,-0.00000000000000030000,0.18766693820595489739,0.04780281759022560195,0.01254748580378539993,-0.01133229142290440028,0.18766693820595881093,-0.04780281759022590032,0.27256146358630700677,0.00000000000000010000,0.10313510671795429741,0.01260059935776450084,0.01254748580378610076,0.01133229142290440028,0.10313510671795389495,-0.01260059935776450084,0.19831939919715491083,-0.00000000000000000000
0.23813915480629999077,0.52890707776728451694,-0.00000000000000040000,0.18769511134549218823,0.04754076608324200176,0.01256346491580359950,-0.01127925740399930016,0.18769511134549410336,-0.04754076608324189768,0.27272107923065180834,-0.00000000000000010000,0.10323126856721209776,0.01268065850950200052,0.01256346491580260030,0.01127925740399859933,0.10323126856721000222,-0.01268065850950209940,0.19837184340706401353,0.00000000000000010000
0.23826009901899999899,0.52869618956708652746,-0.00000000000000040000,0.18772246358529870447,0.04727794740035950322,0.01257968248645699970,-0.01122648881842740025,0.18772246358530750299,-0.04727794740035910076,0.27287913439059352516,0.00000000000000000000,0.10332715151405770515,0.01276069351913419921,0.01257968248645860085,0.01122648881842759974,0.10332715151405889864,-0.01276069351913399971,0.19842467644726469178,-0.00000000000000000000
0.23838104323170000720,0.52848647661694692079,-0.00000000000000040000,0.18774899710386519502,0.04701437058861170082,0.01259613897426980003,-0.01117398600833430060,0.18774899710386919183,-0.04701437058860970242,0.27303562570930928199,0.00000000000000000000,0.10342275398464780001,0.01284070082759060025,0.01259613897426889971,0.01117398600833400049,0.10342275398464820246,-0.01284070082759070086,0.19847789807863189249,-0.00000000000000000000
0.23850198744439998766,0.52827794247175707820,0.00000000000000000000,0.18777471409972720795,0.04675004469783060335,0.01261283482084469935,-0.01112174930282060041,0.18777471409972629202,-0.04675004469782780003,0.27319054988741481305,-0.00000000000000010000,0.10351807441668310628,0.01292067687221560082,0.01261283482084550080,0.01112174930282010081,0.10351807441667819354,-0.01292067687221580032,0.19853150804566760401,0.00000000000000000000
0.23862293165709999587,0.52807059064529460191,-0.00000000000000000000,0.18779961679136639163,0.04648497878037639863,0.01262977045091850069,-0.01106977901794620016,0.18779961679136508712,-0.04648497878037419900,0.27334390368300381935,-0.00000000000000010000,0.10361311125939839939,0.01300061808695330071,0.01262977045091919978,0.01106977901794600067,0.10361311125939999533,-0.01300061808695309948,0.19858550607646491271,0.00000000000000000000
0.23874387586980000409,0.52786442461023053152,0.00000000000000010000,0.18782370741704548789,0.04621918189088509987,0.01264694627234910079,-0.01101807545672319963,0.18782370741704598749,-0.04621918189088439904,0.27349568391170520076,0.00000000000000000000,0.10370786297361349326,0.01308052090254759915,0.01264694627234749964,0.01101807545672300014,0.10370786297361229977,-0.01308052090254780038,0.19863989188273770137,-0.00000000000000000000
0.23886482008250001230,0.52765944779815321386,0.00000000000000010000,0.18784698823466450257,0.04595266308598470323,0.01266436267613190066,-0.01096663890912719964,0.18784698823466350337,-0.04595266308598359994,0.27364588744667139864,0.00000000000000000000,0.10380232803172109723,0.01316038174673130057,0.01266436267613149994,0.01096663890912799935,0.10380232803172259604,-0.01316038174673150006,0.19869466515980210852,-0.00000000000000000000
0.23898576429519999276,0.52745566359942663848,0.00000000000000020000,0.18786946152155079015,0.04568543142403089924,0.01268202003642539960,-0.01091546965208809936,0.18786946152155029055,-0.04568543142402820001,0.27379451121857312224,-0.00000000000000020000,0.10389650491766759532,0.01324019704441880066,0.01268202003642470051,0.01091546965208839946,0.10389650491766680429,-0.01324019704441880066,0.19874982558654641362,0.00000000000000010000
0.23910670850790000097,0.52725307536335175307,-0.00000000000000030000,0.18789112957437781315,0.04541749596484530305,0.01269991871055929991,-0.01086456794949939957,0.18789112957438031115,-0.04541749596484580265,0.27394155221568639025,-0.00000000000000000000,0.10399039212699720536,0.01331996321789719918,0.01269991871056000074,0.01086456794949960079,0.10399039212699789925,-0.01331996321789779940,0.19880537282544138988,0.00000000000000000000
0.23922765272060000918,0.52705168639798871677,-0.00000000000000020000,0.18791199470895331158,0.04514886576945380259,0.01271805903903770046,-0.01081393405221599963,0.18791199470895730839,-0.04514886576945539853,0.27408700748387648805,0.00000000000000010000,0.10408398816685310306,0.01339967668702119960,0.01271805903904050031,0.01081393405221599963,0.10408398816685350552,-0.01339967668702149971,0.19886130652254510598,-0.00000000000000000000
0.23934859693329998964,0.52685149997028601909,-0.00000000000000030000,0.18793205926010969620,0.04487954989980919712,0.01273644134559030056,-0.01076356819805920038,0.18793205926011360973,-0.04487954989980839915,0.27423087412660557272,-0.00000000000000010000,0.10417729155596490431,0.01347933386940109932,0.01273644134559110026,0.01076356819805819945,0.10417729155596279489,-0.01347933386940100044,0.19891762630748080487,-0.00000000000000020000
0.23946954114599999786,0.52665251930594658702,-0.00000000000000010000,0.18795132558151000923,0.04460955741853420142,0.01275506593714639987,-0.01071347061181890034,0.18795132558150770552,-0.04460955741853570022,0.27437314930494799414,0.00000000000000040000,0.10427030082466390293,0.01355893118059580023,0.01275506593714710070,0.01071347061181819951,0.10427030082466380578,-0.01355893118059560074,0.19897433179341719733,-0.00000000000000010000
0.23959048535870000607,0.52645474758952670591,0.00000000000000020000,0.18796979604550970167,0.04433889738866059888,0.01277393310387859963,-0.01066364150526469962,0.18796979604550981269,-0.04433889738865919722,0.27451383023762071511,0.00000000000000010000,0.10436301451490570535,0.01363846503430530058,0.01277393310387889974,0.01066364150526420002,0.10436301451490630210,-0.01363846503430590079,0.19903142257713318797,0.00000000000000000000
0.23971142957140001428,0.52625818796433798674,0.00000000000000010000,0.18798747304300050809,0.04406757887335400331,0.01279304311922000066,-0.01061408107713819951,0.18798747304300020278,-0.04406757887335430168,0.27465291420096610286,-0.00000000000000010000,0.10445543118025149565,0.01371793184256159953,0.01279304311922280050,0.01061408107713860023,0.10445543118024940010,-0.01371793184256219975,0.19908889823892408910,-0.00000000000000000000
0.23983237378409999474,0.52606284353251586694,0.00000000000000010000,0.18800435898327910733,0.04379561093567110180,0.01281239623988699936,-0.01056478951316779970,0.18800435898327791384,-0.04379561093567140018,0.27479039852899189711,0.00000000000000000000,0.10454754938588310675,0.01379732801591809950,0.01281239623988800029,0.01056478951316829930,0.10454754938588560476,-0.01379732801591800062,0.19914675834267139831,-0.00000000000000010000
0.23995331799680000295,0.52586871735499984837,0.00000000000000010000,0.18802045629383321024,0.04352300263827670046,0.01283199270586939979,-0.01051576698607629978,0.18802045629383398739,-0.04352300263827640209,0.27492628061335361300,-0.00000000000000010000,0.10463936770862390657,0.01387664996364000071,0.01283199270587060022,0.01051576698607569957,0.10463936770862510006,-0.01387664996364030082,0.19920500243581548694,-0.00000000000000020000
0.24007426220950001117,0.52567581245143923940,-0.00000000000000030000,0.18803576742023880852,0.04324976304319209930,0.01285183274049139963,-0.01046701365557779935,0.18803576742024338819,-0.04324976304319270298,0.27506055790334288380,0.00000000000000000000,0.10473088473689939892,0.01395589409389639927,0.01285183274049160086,0.01046701365557779935,0.10473088473689709521,-0.01395589409389609917,0.19926363004934219414,0.00000000000000000000
0.24019520642219999162,0.52548413180037345516,-0.00000000000000020000,0.18805029482599308621,0.04297590121154269693,0.01287191655040919973,-0.01041852966839480060,0.18805029482599439072,-0.04297590121154189896,0.27519322790593142569,-0.00000000000000000000,0.10482209907079330369,0.01403505681395079974,0.01287191655040579967,0.01041852966839439988,0.10482209907079499678,-0.01403505681395079974,0.19932264069783289795,-0.00000000000000030000
0.24031615063489999984,0.52529367833901297047,-0.00000000000000030000,0.18806404099232310045,0.04270142620327480043,0.01289224432562979979,-0.01037031515825679977,0.18806404099231791016,-0.04270142620327430083,0.27532428818571919038,0.00000000000000010000,0.10491300932202379803,0.01411413453034720059,0.01289224432563229952,0.01037031515825679977,0.10491300932202400620,-0.01411413453034770019,0.19938203387938430167,-0.00000000000000000000
0.24043709484760000805,0.52510445496343904903,-0.00000000000000000000,0.18807700841809099623,0.04242634707692709978,0.01291281623956649915,-0.01032237024591819985,0.18807700841808738801,-0.04242634707692780061,0.27545373636499037584,0.00000000000000020000,0.10500361411395159328,0.01419312364910669914,0.01291281623956730060,0.01032237024591750076,0.10500361411395089939,-0.01419312364910660026,0.19944180907570449590,0.00000000000000000000
0.24055803906029998851,0.52491646452842211090,-0.00000000000000020000,0.18808919961957809575,0.04215067288934160050,0.01293363244900920007,-0.01027469503916010087,0.18808919961958028844,-0.04215067288934130213,0.27558157012363998506,0.00000000000000020000,0.10509391208157070619,0.01427202057590679952,0.01293363244900980029,0.01027469503916030036,0.10509391208157230213,-0.01427202057590750035,0.19950196575204878768,-0.00000000000000000000
0.24067898327299999672,0.52472970984758382507,0.00000000000000040000,0.18810061713037048992,0.04187441269542580002,0.01295469309419289977,-0.01022728963280159983,0.18810061713037021236,-0.04187441269542430122,0.27570778719923000333,0.00000000000000000000,0.10518390187154119664,0.01435082171628030041,0.01295469309419330049,0.01022728963280110023,0.10518390187154100235,-0.01435082171628069940,0.19956250335725009282,-0.00000000000000030000
0.24079992748570000494,0.52454419369335625323,0.00000000000000040000,0.18811126350119508621,0.04159757554789030032,0.01297599829880569967,-0.01018015410871070045,0.18811126350119500295,-0.04159757554788889866,0.27583238538695570297,-0.00000000000000000000,0.10527358214216639420,0.01442952347579870044,0.01297599829880700072,0.01018015410871100056,0.10527358214216589460,-0.01442952347579859983,0.19962342132374050196,-0.00000000000000010000
0.24092087169840001315,0.52435991879690202477,-0.00000000000000000000,0.18812114129972901111,0.04132017049698590017,0.01299754817001140018,-0.01013328853581580043,0.18812114129972490328,-0.04132017049698580302,0.27595536253960750717,0.00000000000000020000,0.10536295156340899637,0.01450812226026199948,0.01299754817001189978,0.01013328853581550032,0.10536295156340690082,-0.01450812226026220071,0.19968471906752460754,0.00000000000000010000
0.24104181591109999361,0.52417688784818594616,-0.00000000000000030000,0.18813025311049261235,0.04104220659025650114,0.01301934279847439917,-0.01008669297011459930,0.18813025311049280663,-0.04104220659025589746,0.27607671656759080747,0.00000000000000010000,0.10545200881687549765,0.01458661447588630034,0.01301934279847510000,0.01008669297011489940,0.10545200881687380456,-0.01458661447588649983,0.19974639598821081199,0.00000000000000000000
0.24116276012380000182,0.52399510349602484993,-0.00000000000000020000,0.18813860153466160918,0.04076369287227880195,0.01304138225840559967,-0.01004036745468419971,0.18813860153466460678,-0.04076369287227810112,0.27619644543891491706,-0.00000000000000010000,0.10554075259584530522,0.01466499652949309999,0.01304138225840820002,0.01004036745468419971,0.10554075259584340396,-0.01466499652949350072,0.19980845146900239051,-0.00000000000000000000
0.24128370433650001003,0.52381456834801942701,0.00000000000000030000,0.18814618918992701002,0.04048463838440510137,0.01306366660756049999,-0.00999431201970039929,0.18814618918992501162,-0.04048463838440510137,0.27631454717915371333,-0.00000000000000010000,0.10562918160524829847,0.01474326482869470038,0.01306366660755940018,0.00999431201970039929,0.10562918160524970013,-0.01474326482869509937,0.19987088487672649562,-0.00000000000000010000
0.24140464854919999049,0.52363528497059153022,-0.00000000000000020000,0.18815301871031980818,0.04020505216451820268,0.01308619588728539979,-0.00994852668244180019,0.18815301871032238945,-0.04020505216451879943,0.27643101987144419462,-0.00000000000000020000,0.10571729456168009464,0.01482141578208450057,0.01308619588728619949,0.00994852668244190080,0.10571729456168049710,-0.01482141578208459945,0.19993369556183471225,-0.00000000000000010000
0.24152559276189999871,0.52345725588897884517,-0.00000000000000000000,0.18815909274607078849,0.03992494324677130224,0.01310897012254180066,-0.00990301144730930047,0.18815909274606840151,-0.03992494324677030304,0.27654586165642758289,0.00000000000000010000,0.10580509019338719956,0.01489944579942010031,0.01310897012254350069,0.00990301144730889975,0.10580509019338960042,-0.01489944579941950009,0.19999688285838770896,-0.00000000000000020000
0.24164653697460000692,0.52328048358731360512,0.00000000000000020000,0.18816441396344141257,0.03964432066132989735,0.01313198932194709935,-0.00985776630583620056,0.18816441396343680514,-0.03964432066132950183,0.27665907073228518387,0.00000000000000020000,0.10589256724029069701,0.01497735129181270060,0.01313198932194689986,0.00985776630583470002,0.10589256724028869860,-0.01497735129181279948,0.20006044608413259267,0.00000000000000000000
0.24176748118729998738,0.52310497050856041845,-0.00000000000000000000,0.18816898504458920427,0.03936319343413750144,0.01315525347777229959,-0.00981279123670750035,0.18816898504459600439,-0.03936319343413700184,0.27677064535466772144,-0.00000000000000000000,0.10597972445396119934,0.01505512867191149962,0.01315525347777309929,0.00981279123670789934,0.10597972445396139363,-0.01505512867191170084,0.20012438454044320646,0.00000000000000010000
0.24188842539999999559,0.52293071905456267601,-0.00000000000000010000,0.18817280868738681110,0.03908157058664529782,0.01317876256601520010,-0.00976808620577069957,0.18817280868739469368,-0.03908157058664560313,0.27688058383670849372,-0.00000000000000000000,0.10606656059764600630,0.01513277435409349919,0.01317876256601589920,0.00976808620577149928,0.10606656059764589528,-0.01513277435409320082,0.20018869751237988730,0.00000000000000000000
0.24200936961270000380,0.52275773158600880031,-0.00000000000000020000,0.18817588760526948732,0.03879946113557349724,0.01320251654639120059,-0.00972365116605290042,0.18817588760526571257,-0.03879946113557319887,0.27698888454891790190,0.00000000000000010000,0.10615307444623310607,0.01521028475464130010,0.01320251654639299950,0.00972365116605350063,0.10615307444623320321,-0.01521028475464130010,0.20025338426867281272,-0.00000000000000000000
0.24213031382540001202,0.52258601042254027025,-0.00000000000000010000,0.18817822452708030112,0.03851687409265720091,0.01322651536239980059,-0.00967948605777359944,0.18817822452707910763,-0.03851687409265609763,0.27709554591922902489,-0.00000000000000010000,0.10623926478628259451,0.01528765629193560086,0.01322651536239849955,0.00967948605777320045,0.10623926478628299697,-0.01528765629193550024,0.20031844406175788875,-0.00000000000000010000
0.24225125803809999248,0.52241555784270088392,-0.00000000000000010000,0.18817982219693879520,0.03823381846440099957,0.01325075894133329914,-0.00963559080836839943,0.18817982219693998869,-0.03823381846439929954,0.27720056643298041088,0.00000000000000030000,0.10632513041601529546,0.01536488538663730030,0.01325075894133199983,0.00963559080836869954,0.10632513041601690529,-0.01536488538663730030,0.20038387612780381164,0.00000000000000000000
0.24237220225080000069,0.52224637608399038236,0.00000000000000010000,0.18818068337404258994,0.03795030325182530140,0.01327524719431840035,-0.00959196533250059914,0.18818068337404500467,-0.03795030325182450343,0.27730394463276747397,-0.00000000000000010000,0.10641067014530969370,0.01544196846187229945,0.01327524719431539928,0.00959196533250039965,0.10641067014530690427,-0.01544196846187270017,0.20044967968669299974,-0.00000000000000000000
0.24249314646350000890,0.52207846734282903345,-0.00000000000000000000,0.18818081083252469199,0.03766633745022209684,0.01329998001634979943,-0.00954860953208029953,0.18818081083252130581,-0.03766633745022070212,0.27740567911850610994,-0.00000000000000010000,0.10649588279568969473,0.01551890194341289976,0.01329998001634839951,0.00954860953208029953,0.10649588279568890370,-0.01551890194341279915,0.20051585394206589141,-0.00000000000000010000
0.24261409067619998936,0.52191183377466854321,-0.00000000000000000000,0.18818020736131360615,0.03738193004890860011,0.01332495728632620072,-0.00950552329628179954,0.18818020736131679804,-0.03738193004890839888,0.27750576854738601140,0.00000000000000000000,0.10658076720034219409,0.01559568225986530075,0.01332495728632580000,0.00950552329628190015,0.10658076720034219409,-0.01559568225986550025,0.20058239808132760640,0.00000000000000020000
0.24273503488889999757,0.52174647749391012130,0.00000000000000010000,0.18817887576396410965,0.03709709003098109886,0.01335017886708330000,-0.00946270650156780073,0.18817887576396111204,-0.03709709003098039803,0.27760421163377768661,0.00000000000000010000,0.10666532220410540610,0.01567230584284999909,0.01335017886708420032,0.00946270650156750062,0.10666532220410469833,-0.01567230584285040154,0.20064931127567289804,0.00000000000000000000
0.24285597910160000579,0.52158240057402005529,0.00000000000000000000,0.18817681885849610324,0.03681182637306890104,0.01337564460542770006,-0.00942015901170059969,0.18817681885849429912,-0.03681182637306670141,0.27770100714922940632,0.00000000000000000000,0.10674954666346500587,0.01574876912718689917,0.01337564460543049991,0.00942015901170139940,0.10674954666346510301,-0.01574876912718699978,0.20071659268010849653,-0.00000000000000010000
0.24297692331430001400,0.52141960504748174898,-0.00000000000000010000,0.18817403947723249091,0.03652614804508320240,0.01340135433217639997,-0.00937788067776840033,0.18817403947723360114,-0.03652614804508250157,0.27779615392238887761,0.00000000000000020000,0.10683343944654839774,0.01582506855107389948,0.01340135433217700019,0.00937788067776889993,0.10683343944654770385,-0.01582506855107449970,0.20078424143345138808,0.00000000000000000000
0.24309786752699999446,0.52125809290590996437,0.00000000000000010000,0.18817054046669579037,0.03624006400999379984,0.01342730786219700073,-0.00933587133820030016,0.18817054046669570710,-0.03624006400999379984,0.27788965083905459164,0.00000000000000010000,0.10691699943313540122,0.01590120055627470066,0.01342730786219670062,0.00933587133820000005,0.10691699943313469345,-0.01590120055627470066,0.20085225665840031328,-0.00000000000000010000
0.24321881173970000267,0.52109786609991071149,-0.00000000000000000000,0.18816632468735400296,0.03595358322356039665,0.01345350499442690001,-0.00929413081879459924,0.18816632468734920125,-0.03595358322355939745,0.27798149684193829145,-0.00000000000000000000,0.10700022551462920473,0.01597716158829240105,0.01345350499442500049,0.00929413081879379953,0.10700022551462699816,-0.01597716158829280003,0.20092063746149710357,-0.00000000000000030000
0.24333975595240001089,0.52093892653935325310,-0.00000000000000020000,0.18816139501354328667,0.03566671463410760190,0.01347994551194009981,-0.00925265893273029966,0.18816139501354020580,-0.03566671463410679699,0.27807169093082068079,0.00000000000000000000,0.10708311659408280281,0.01605294809656000049,0.01347994551193850039,0.00925265893273040027,0.10708311659408599470,-0.01605294809655989988,0.20098938293318449611,0.00000000000000000000
0.24346070016509999134,0.52078127609317648172,0.00000000000000030000,0.18815575433328690647,0.03537946718227560211,0.01350662918196010066,-0.00921145548060100031,0.18815575433328629584,-0.03537946718227529680,0.27816023216236568372,0.00000000000000000000,0.10716567158617870681,0.01612855653461240171,0.01350662918196049965,0.00921145548060020060,0.10716567158617690270,-0.01612855653461230110,0.20105849214784218826,0.00000000000000000000
0.24358164437779999956,0.52062491658949738849,-0.00000000000000000000,0.18814940554813550100,0.03509184980078380173,0.01353355575591870009,-0.00917052025042629920,0.18814940554813130991,-0.03509184980078319804,0.27824711965011261761,-0.00000000000000010000,0.10724788941721219437,0.01620398336027030137,0.01353355575591740079,0.00917052025042530000,0.10724788941721190294,-0.01620398336027080097,0.20112796416376038655,0.00000000000000000000
0.24370258859050000777,0.52046984981572030904,-0.00000000000000010000,0.18814235157302630630,0.03480387141419030023,0.01356072496948950053,-0.00912985301768000010,0.18814235157302738877,-0.03480387141419100105,0.27833235256440669314,0.00000000000000020000,0.10732976902511899564,0.01627922503582450095,0.01356072496948959941,0.00912985301768000010,0.10732976902511999484,-0.01627922503582390074,0.20119779802324438966,-0.00000000000000020000
0.24382353280319998823,0.52031607751844144438,0.00000000000000000000,0.18813459533610168983,0.03451554093865089740,0.01358813654261190051,-0.00908945354531700070,0.18813459533610091268,-0.03451554093864950268,0.27841593013235121923,-0.00000000000000020000,0.10741130935944190328,0.01635427802820349844,0.01358813654261149979,0.00908945354531690008,0.10741130935944330493,-0.01635427802820419926,0.20126799275255710664,0.00000000000000010000
0.24394447701589999644,0.52016360140354545027,0.00000000000000020000,0.18812613977855130454,0.03422686728167839698,0.01361579017955960071,-0.00904932158379019927,0.18812613977855210945,-0.03422686728167689818,0.27849785163773821406,-0.00000000000000000000,0.10749250938133179945,0.01642913880916629932,0.01361579017956040041,0.00904932158379049938,0.10749250938133199373,-0.01642913880916689953,0.20133854736199918722,-0.00000000000000000000
0.24406542122860000466,0.52001242313631934611,0.00000000000000030000,0.18811698785452760085,0.03393785934191759918,0.01364368556897000047,-0.00900945687108039954,0.18811698785452929394,-0.03393785934191709958,0.27857811642102847660,0.00000000000000000000,0.10757336806356310177,0.01650380385546959885,0.01364368556896910015,0.00900945687108020005,0.10757336806356379566,-0.01650380385546980008,0.20140946084594099630,-0.00000000000000000000
0.24418636544130001287,0.51986254434129031132,-0.00000000000000000000,0.18810714253087879033,0.03364852600888929707,0.01367182238387759999,-0.00896985913272040081,0.18810714253087709724,-0.03364852600888849909,0.27865672387919521169,0.00000000000000010000,0.10765388439049060343,0.01657826964905050049,0.01367182238387779948,0.00896985913271950049,0.10765388439049289326,-0.01657826964905079886,0.20148073218280859731,0.00000000000000010000
