time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.35315710108400000244,0.53123710065188900487,0.00000000000000010000,0.18136467413385790048,-0.04060715487492640163,0.06717979013225590379,0.02099986882066020091,0.18136467413385129466,0.04060715487492749798,0.26163254199097130126,0.00000000000000000000,0.15345705826641070635,-0.00384637994378959989,0.06717979013225669482,-0.02099986882066140134,0.15345705826641270475,0.00384637994378959989,0.20713035694247039498,-0.00000000000000000000
0.35557598533800000018,0.53475419306411242637,0.00000000000000030000,0.17737900425788560854,-0.04065350334738689758,0.06910097604343259925,0.02090825753544209992,0.17737900425788930003,0.04065350334738650206,0.25806128083545237795,-0.00000000000000020000,0.15207946155615731376,0.00079012061116340000,0.06910097604343200250,-0.02090825753544100010,0.15207946155615920114,-0.00079012061116319997,0.20718452568657169666,-0.00000000000000000000
0.35799486959199999792,0.53824329723344532805,0.00000000000000050000,0.17352759772603520982,-0.03995128656174110060,0.07124200585540389763,0.02058573353838679884,0.17352759772603479349,0.03995128656174069814,0.25411199988234128844,-0.00000000000000010000,0.15066638251922020997,0.00509708134498650014,0.07124200585540090003,-0.02058573353838700007,0.15066638251922090386,-0.00509708134498589992,0.20764470246992400293,-0.00000000000000010000
0.36041375384599999565,0.54163849080659798307,0.00000000000000000000,0.16988360731509649648,-0.03850775647011540209,0.07353691891291129490,0.02003721708764700030,0.16988360731509100088,0.03850775647011860092,0.24988496093438600232,-0.00000000000000000000,0.14923394585540220025,0.00902755235187569990,0.07353691891291350147,-0.02003721708764660131,0.14923394585540880608,-0.00902755235187520030,0.20847654784445490694,-0.00000000000000000000
0.36283263809999999339,0.54487517649023298194,0.00000000000000040000,0.16651546161511929234,-0.03634620988861839846,0.07591976048788159903,0.01927353658536220052,0.16651546161511771027,0.03634620988861800295,0.24548280141969411328,-0.00000000000000010000,0.14779863031919671101,0.01254572000462219998,0.07591976048788280640,-0.01927353658536170092,0.14779863031919890370,-0.01254572000462170038,0.20964202167453799275,0.00000000000000010000
0.36525152235399999112,0.54789145585118215198,0.00000000000000040000,0.16348539216495330817,-0.03350511938664479938,0.07832609405969330474,0.01831085531857249912,0.16348539216494759052,0.03350511938664529898,0.24100808762252340367,-0.00000000000000020000,0.14637699034569071066,0.01562701300056670156,0.07832609405969180594,-0.01831085531857280096,0.14637699034569229273,-0.01562701300056610135,0.21110045610976940766,-0.00000000000000010000
0.36767040660799998886,0.55062941466802084456,0.00000000000000060000,0.16084815231191851304,-0.03003694231150429855,0.08069440544733240406,0.01716999752434289830,0.16084815231191629259,0.03003694231150480162,0.23656096424152470159,-0.00000000000000010000,0.14498537188634960660,0.01825795047577529959,0.08069440544733219589,-0.01716999752434280116,0.14498537188635268746,-0.01825795047577479999,0.21280962067253458847,0.00000000000000000000
0.37008929086199998659,0.55303629308931856468,0.00000000000000030000,0.15864995076923549266,-0.02600664749089640071,0.08296737209760829401,0.01587569531178980101,0.15864995076923510409,0.02600664749089750052,0.23223695069357699894,-0.00000000000000020000,0.14363962952922090799,0.02043574755726240005,0.08296737209760890464,-0.01587569531178959978,0.14363962952922290639,-0.02043574755726229944,0.21472675579858549466,0.00000000000000020000
0.37250817511599998433,0.55506551747849353085,0.00000000000000040000,0.15692761675910268937,-0.02149000410499650113,0.08509297517033470593,0.01445577874284570061,0.15692761675909330799,0.02149000410499679950,0.22812492910958309666,-0.00000000000000010000,0.14235485183759430394,0.02216769859181800043,0.08509297517033539981,-0.01445577874284540050,0.14235485183759449823,-0.02216769859181800043,0.21680955299130669212,0.00000000000000010000
0.37492705936999998206,0.55667757487113833648,0.00000000000000040000,0.15570800742416948670,-0.01657168090811239961,0.08702543670754719907,0.01294033156903049916,0.15570800742416859852,0.01657168090811239961,0.22430536270334319737,-0.00000000000000010000,0.14114510152971371237,0.02347036248582000037,0.08702543670754619987,-0.01294033156903049916,0.14114510152971559975,-0.02347036248581979914,0.21901706200274320691,-0.00000000000000010000
0.37734594362399997980,0.55784071525141920578,0.00000000000000020000,0.15500766199788709732,-0.01134320637407349938,0.08872596899694309980,0.01136083476554410054,0.15500766199788629240,0.01134320637407329989,0.22084877628474730571,-0.00000000000000020000,0.14002317663433008765,0.02436857804199700148,0.08872596899694319694,-0.01136083476554320022,0.14002317663433150319,-0.02436857804199599881,0.22131050803861759824,-0.00000000000000010000
0.37976482787799997753,0.55853147135026137704,-0.00000000000000010000,0.15483270121941489217,-0.00590084144758119995,0.09016332813292479709,0.00974931913489589935,0.15483270121941850039,0.00590084144758140031,0.21781452336164239258,-0.00000000000000030000,0.13900039813371428687,0.02489433984057240132,0.09016332813292270154,-0.00974931913489500077,0.13900039813371539710,-0.02489433984057209948,0.22365400486128000912,-0.00000000000000000000
0.38218371213199997527,0.55873499017209526940,0.00000000000000000000,0.15517896477109130449,-0.00034341643552859998,0.09131416860990419770,0.00813754691377020084,0.15517896477109149878,0.00034341643552840000,0.21524985668063958966,-0.00000000000000000000,0.13808642884416880148,0.02508556705152530097,0.09131416860989420570,-0.00813754691376950001,0.13808642884417068886,-0.02508556705152460015,0.22601515271870159518,-0.00000000000000000000
0.38460259638600002852,0.55844517494224377163,0.00000000000000070000,0.15603237425109170444,0.00522981776567829973,0.09216320045290379848,0.00655624056693559967,0.15603237425108520964,-0.00522981776567840034,0.21318931141586319744,-0.00000000000000030000,0.13728912742763429988,0.02498479857735450005,0.09216320045289970453,-0.00655624056693540017,0.13728912742763529908,-0.02498479857735400045,0.22836551321151141170,-0.00000000000000000000
0.38702148064000002625,0.55766464046768093876,0.00000000000000000000,0.15736950446221290023,0.01072127635110869948,0.09270315478929549990,0.00503437485386830016,0.15736950446221090183,-0.01072127635110860060,0.21165440267975560440,-0.00000000000000000000,0.13661444048580778654,0.02463784812277140107,0.09270315478929880282,-0.00503437485386779970,0.13661444048580720367,-0.02463784812277020064,0.23068095641974981080,0.00000000000000000000
0.38944036489400002399,0.55640448898204986072,0.00000000000000020000,0.15915834170129339320,0.01603702087084169989,0.09293456781162079405,0.00359854588041950019,0.15915834170129530833,-0.01603702087084130090,0.21065363179113730241,-0.00000000000000020000,0.13606633469907589151,0.02409245220528660053,0.09293456781161940627,-0.00359854588041920009,0.13606633469907550293,-0.02409245220528660053,0.23294187879224900750,-0.00000000000000020000
0.39185924914800002172,0.55468391727137678071,0.00000000000000030000,0.16135920432860079154,0.02108859304029180037,0.09286539669360689697,0.00227242827553350004,0.16135920432859521267,-0.02108859304029149853,0.21018278892787500833,-0.00000000000000010000,0.13564676995105379165,0.02339694280893480152,0.09286539669360290017,-0.00227242827553280008,0.13564676995105551249,-0.02339694280893370171,0.23513329336455410234,-0.00000000000000010000
0.39427813340200001946,0.55252966922634660918,-0.00000000000000050000,0.16392579823852018728,0.02579466706916510102,0.09251048414841810119,0.00107632894092909992,0.16392579823851560761,-0.02579466706916460142,0.21022553356669360092,-0.00000000000000040000,0.13535571336389870534,0.02259897441106629989,0.09251048414842119594,-0.00107632894092880003,0.13535571336390009312,-0.02259897441106619928,0.23724479676963031172,0.00000000000000020000
0.39669701765600001719,0.54997535083162585323,0.00000000000000070000,0.16680637794964028875,0.03008249105512050131,0.09189089090834190454,0.00002684308508300000,0.16680637794964259246,-0.03008249105511949864,0.21075422856906050884,-0.00000000000000010000,0.13519119317537001135,0.02174433255460449937,0.09189089090834040574,-0.00002684308508280000,0.13519119317537200975,-0.02174433255460439876,0.23927042016119950962,0.00000000000000010000
0.39911590191000001493,0.54706062698656032772,0.00000000000000010000,0.16994498290013959618,0.03388909397667230067,0.09103311744063319333,-0.00086338445907759996,0.16994498290013859698,-0.03388909397667130147,0.21173099902108138970,0.00000000000000020000,0.13514939045436588638,0.02087584808109869960,0.09103311744063059818,0.00086338445907780000,0.13514939045436691334,-0.02087584808109799878,0.24120837355369351140,-0.00000000000000020000
0.40153478616400001266,0.54383032138680742484,-0.00000000000000000000,0.17328271814854659394,0.03716224106791229942,0.08996823767416620155,-0.00158579226152329991,0.17328271814854590005,-0.03716224106791200105,0.21310898303623840300,-0.00000000000000020000,0.13522476579275610753,0.02003243767041390164,0.08996823767416599338,0.00158579226152340009,0.13522476579275641284,-0.02003243767041299958,0.24306069513792830095,0.00000000000000030000
0.40395367041800001040,0.54033344198507882172,-0.00000000000000000000,0.17675904902076189362,0.03986112671334540031,0.08873096839774480271,-0.00213593178948659999,0.17675904902075800784,-0.03986112671334479662,0.21483373874016220562,-0.00000000000000020000,0.13541021735307978702,0.01924828754449220067,0.08873096839774190225,0.00213593178948720021,0.13541021735308389484,-0.01924828754449110085,0.24483281883534510626,0.00000000000000050000
0.40637255467200000814,0.53662215528069057147,0.00000000000000010000,0.18031308026929490640,0.04195680031566499657,0.08735869831143490416,-0.00251339780447660003,0.18031308026929210309,-0.04195680031566560025,0.21684476960121970568,-0.00000000000000020000,0.13569726600766440772,0.01855219318186869873,0.08735869831143469599,0.00251339780447660003,0.13569726600766521263,-0.01855219318186840036,0.24653307467856150348,0.00000000000000010000
0.40879143892600000587,0.53275073286830643138,0.00000000000000060000,0.18388479196627530166,0.04343232672080259843,0.08589050048501199741,-0.00272166619122739999,0.18388479196627161016,-0.04343232672080089840,0.21907712915413610211,-0.00000000000000010000,0.13607626278540468912,0.01796706375619910173,0.08589050048501180312,0.00272166619122820013,0.13607626278540518872,-0.01796706375619869928,0.24817213753806111054,-0.00000000000000000000
0.41121032318000000361,0.52877449333522463792,0.00000000000000030000,0.18741620657308538656,0.04428268860235629739,0.08436615123359139656,-0.00276784758555690021,0.18741620657307911380,-0.04428268860235579779,0.22146306597309300956,-0.00000000000000060000,0.13653661345717491016,0.01750959585621529938,0.08436615123359250679,0.00276784758555810020,0.13653661345717399422,-0.01750959585621500100,0.24976244025252170022,0.00000000000000020000
0.41362920743400000134,0.52474876175298790226,0.00000000000000040000,0.19085246433378849629,0.04451444359322000166,0.08282517719787570176,-0.00266236671900289996,0.19085246433378538766,-0.04451444359321900246,0.22393367044454801085,-0.00000000000000000000,0.13706701483906819083,0.01719011696246909929,0.08282517719787299559,0.00266236671900270004,0.13706701483906869043,-0.01719011696246820070,0.25131756736360211235,0.00000000000000000000
0.41604809168799999908,0.52072786771858114996,0.00000000000000010000,0.19414278724467359805,0.04414515380500339675,0.08130595076650740105,-0.00241857863906580007,0.19414278724467121107,-0.04414515380500280001,0.22642048641902629003,-0.00000000000000020000,0.13765569727908860687,0.01701259523890940109,0.08130595076650909414,0.00241857863906639985,0.13765569727908849584,-0.01701259523890930048,0.25285164542481092242,-0.00000000000000010000
0.41846697594199999681,0.51676420119466714986,0.00000000000000010000,0.19724131525993990333,0.04320260961054520066,0.07984485195603159557,-0.00205233387974230021,0.19724131525993340852,-0.04320260961054560311,0.22885705310706688786,-0.00000000000000040000,0.13829066780953941374,0.01697480852578980154,0.07984485195603399643,0.00205233387974270006,0.13829066780954119009,-0.01697480852578980154,0.25437874526173132050,0.00000000000000020000
0.42088586019599999455,0.51290734336156484918,0.00000000000000020000,0.20010780201894620700,0.04172387311778800317,0.07847551253693869910,-0.00158150524182150008,0.20010780201894359798,-0.04172387311778649743,0.23118034555328831336,-0.00000000000000020000,0.13895994859683288847,0.01706866206696730157,0.07847551253693689499,0.00158150524182239997,0.13895994859683569178,-0.01706866206696679850,0.25591231064935299200,0.00000000000000010000
0.42330474444999999228,0.50920328734616915334,-0.00000000000000030000,0.20270816111510331359,0.03975416958464349920,0.07722815562427159941,-0.00102548909878020004,0.20270816111509820656,-0.03975416958464399880,0.23333208556136469936,-0.00000000000000020000,0.13965180558522150012,0.01728064152833670014,0.07722815562426629810,0.00102548909878070007,0.13965180558521930743,-0.01728064152833630115,0.25746462665698310879,0.00000000000000030000
0.42572362870399999002,0.50569376114667896616,0.00000000000000020000,0.20501485769514510293,0.03734565709007030276,0.07612904121388390510,-0.00040469408296790000,0.20501485769513000390,-0.03734565709006999745,0.23525989896552171321,-0.00000000000000010000,0.14035496261422000797,0.01759238531541940098,0.07612904121388730516,0.00040469408296910000,0.14035496261422181208,-0.01759238531541959874,0.25904633945368038539,0.00000000000000020000
0.42814251295799998775,0.50241566235167045562,0.00000000000000000000,0.20700714387717369935,0.03455610607345430130,0.07520002530396970031,0.00025997035308490001,0.20700714387716828702,-0.03455610607345410007,0.23691829952425130790,-0.00000000000000010000,0.14105879677021290752,0.01798135811328619924,0.07520002530397429386,-0.00025997035308430002,0.14105879677021279650,-0.01798135811328559902,0.26066603769151580616,-0.00000000000000030000
0.43056139721199998549,0.49940061146403752490,0.00000000000000060000,0.20867114004005610228,0.03144752089369119707,0.07445823737010899557,0.00094759363894950002,0.20867114004005199446,-0.03144752089369060033,0.23826948435147290994,-0.00000000000000030000,0.14175351130708799263,0.01842160597881590048,0.07445823737011250665,-0.00094759363894959998,0.14175351130708699343,-0.01842160597881559864,0.26232990375462528210,-0.00000000000000050000
0.43298028146599998323,0.49667462780233700981,0.00000000000000040000,0.20999976737290171336,0.02808473536192790040,0.07391587811797539764,0.00163774106669059994,0.20999976737289519080,-0.02808473536192869838,0.23928393056564301045,-0.00000000000000000000,0.14243028311131000763,0.01888457222789240164,0.07391587811797800667,-0.00163774106668999994,0.14243028311131170072,-0.01888457222789209980,0.26404144120449768440,0.00000000000000020000
0.43539916571999998096,0.49425792918869182468,0.00000000000000020000,0.21099254014044049876,0.02453401331201989985,0.07358013669182300598,0.00231089814713329993,0.21099254014043139493,-0.02453401331201919902,0.23994078764313120367,-0.00000000000000020000,0.14308138238972278877,0.01933995278470989829,0.07358013669182070227,-0.00231089814713170008,0.14308138238972528677,-0.01933995278470959991,0.26580128274300790503,0.00000000000000010000
0.43781804997399997870,0.49216485393450598584,0.00000000000000020000,0.21165522883659920739,0.02086168373848299937,0.07345322391439020049,0.00294887369209930004,0.21165522883659720899,-0.02086168373848229854,0.24022806467120069729,-0.00000000000000010000,0.14370026298561339173,0.01975656958781989853,0.07345322391439010334,-0.00294887369209899993,0.14370026298561461298,-0.01975656958781960015,0.26760708097138502515,-0.00000000000000010000
0.44023693422799997643,0.49040390112206322382,0.00000000000000050000,0.21199940774476250249,0.01713283792210119894,0.07353251573442010081,0.00353515435543729981,0.21199940774475539707,-0.01713283792210169854,0.24014261623619900798,-0.00000000000000000000,0.14428162247584999656,0.02010324106135590039,0.07353251573442169675,-0.00353515435543639992,0.14428162247584991329,-0.02010324106135600100,0.26945348222123610693,-0.00000000000000010000
0.44265581848200002968,0.48897788284876381182,-0.00000000000000010000,0.21204190234488928812,0.01341011334921450061,0.07381079889697700347,0.00405520483963740016,0.21204190234488379252,-0.01341011334921390040,0.23968993493889048652,-0.00000000000000000000,0.14482143193484789401,0.02034962952882190049,0.07381079889697890473,-0.00405520483963679994,0.14482143193485461086,-0.02034962952882159865,0.27133218179419860139,-0.00000000000000030000
0.44507470273600002741,0.48788418002548500363,0.00000000000000000000,0.21180415349450690266,0.00975258619621060044,0.07427660896959030479,0.00449670950228909985,0.21180415349449999152,-0.00975258619620959950,0.23888376243365910812,0.00000000000000000000,0.14531693595975750388,0.02046704673272990022,0.07427660896958800107,-0.00449670950228779967,0.14531693595975739286,-0.02046704673272979960,0.27323205712434711634,0.00000000000000020000
0.44749358699000002515,0.48711509151876131174,0.00000000000000030000,0.21131151634314970789,0.00621479078239839996,0.07491464927870780666,0.00484975264088740015,0.21131151634314140897,-0.00621479078239809985,0.23774553436505579951,0.00000000000000000000,0.14576662421551858650,0.02042920027816259865,0.07491464927871280266,-0.00484975264088689968,0.14576662421551850324,-0.02042920027816159945,0.27513937370196567267,0.00000000000000000000
0.44991247124400002289,0.48665826492568947659,0.00000000000000030000,0.21059251251745730871,0.00284588078360810013,0.07570627805624320639,0.00510693626110590021,0.21059251251745120248,-0.00284588078360799995,0.23630367756409700886,-0.00000000000000000000,0.14617017636389201263,0.02021286578823990043,0.07570627805624610684,-0.00510693626110560010,0.14617017636389151303,-0.02021286578823950145,0.27703805709826928583,0.00000000000000040000
0.45233135549800002062,0.48649719610716091189,0.00000000000000000000,0.20967805425368118977,-0.00031105676248430002,0.07663005017880260283,0.00526343560958910002,0.20967805425367588845,0.00031105676248439998,0.23459278033661340457,-0.00000000000000010000,0.14652838278200311373,0.01979847178720359896,0.07663005017880269998,-0.00526343560958860042,0.14652838278200588928,-0.01979847178720309936,0.27891002314592838740,0.00000000000000030000
0.45475023975200001836,0.48661178375555247388,0.00000000000000010000,0.20860065886023040904,-0.00321952745048540009,0.07766229930175450047,0.00531699414743749994,0.20860065886023540505,0.00321952745048579994,0.23265265857594780163,-0.00000000000000010000,0.14684304393454408744,0.01917058675004610149,0.07766229930175759522,-0.00531699414743689973,0.14684304393454269966,-0.01917058675004569904,0.28073555726003601718,0.00000000000000030000
0.45716912400600001609,0.48697892476977611143,0.00000000000000060000,0.20739367120558369062,-0.00584999208699599985,0.07877774594629149973,0.00526786092734950022,0.20739367120558110935,0.00584999208699620021,0.23052734176386979748,-0.00000000000000000000,0.14711685164112650592,0.01831830031564659830,0.07877774594629420590,-0.00526786092734880026,0.14711685164112420221,-0.01831830031564640054,0.28249373305924380118,-0.00000000000000020000
0.45958800826000001383,0.48757313604260227313,-0.00000000000000050000,0.20609051087824359350,-0.00818006612814559976,0.07995011717834379916,0.00511867449197949981,0.20609051087824478699,0.00818006612814579925,0.22826400367795018909,0.00000000000000000000,0.14735325577035310318,0.01723549329101799893,0.07995011717834279996,-0.00511867449197940007,0.14735325577035340849,-0.01723549329101799893,0.28416285987356282305,-0.00000000000000040000
0.46200689251400001156,0.48836718839988757512,0.00000000000000020000,0.20472395928966261036,-0.01019455974845700011,0.08115276390392460459,0.00487429841332929960,0.20472395928965039791,0.01019455974845700011,0.22591186280279479393,0.00000000000000000000,0.14755632008583199899,0.01592099371629019863,0.08115276390392890671,-0.00487429841332840015,0.14755632008583430270,-0.01592099371628959842,0.28572094839271172662,0.00000000000000030000
0.46442577676800000930,0.48933273888107547966,-0.00000000000000060000,0.20332550034597909883,-0.01188536556312620035,0.08235926247577859960,0.00454161442752369984,0.20332550034597671185,0.01188536556312629923,0.22352107708105589667,-0.00000000000000040000,0.14773057107480050409,0.01437861885670030024,0.08235926247577840531,-0.00454161442752280039,0.14773057107480200290,-0.01437861885670069922,0.28714618363357302666,0.00000000000000040000
0.46684466102200000703,0.49044094826934098164,0.00000000000000050000,0.20192472644403289261,-0.01325120396295429923,0.08354398823101469307,0.00412927977570860024,0.20192472644403250404,0.01325120396295379963,0.22114165676159730500,0.00000000000000020000,0.14788084360216349755,0.01261710548387860037,0.08354398823101559513,-0.00412927977570820039,0.14788084360216918745,-0.01261710548387879986,0.28841739456485410154,0.00000000000000040000
0.46926354527600000477,0.49166307173846390821,0.00000000000000010000,0.20054881950147571135,-0.01429723859757250047,0.08468264972463479534,0.00364745583455219988,0.20054881950147379621,0.01429723859757259935,0.21882241774739039086,-0.00000000000000000000,0.14801212715376710349,0.01064993315432899955,0.08468264972463560025,-0.00364745583455160010,0.14801212715377090601,-0.01064993315432920078,0.28951451010947470976,0.00000000000000010000
0.47168242953000000250,0.49297101167207990624,0.00000000000000020000,0.19922211457697661108,-0.01503457672031499950,0.08575277375831480420,0.00310751540897430010,0.19922211457697630577,0.01503457672031520073,0.21660999607706249437,-0.00000000000000040000,0.14812941627406370215,0.00849504734489840013,0.08575277375831259763,-0.00310751540897360014,0.14812941627406639444,-0.00849504734489850075,0.29041899184527492084,0.00000000000000050000
0.47410131378400000024,0.49433782305897827625,-0.00000000000000040000,0.19796575141160310807,-0.01547967085858229994,0.08673413278370580015,0.00252173616902880019,0.19796575141160088762,0.01547967085858219932,0.21454794203167579236,0.00000000000000000000,0.14823756856118461278,0.00617449122399580004,0.08673413278370470381,-0.00252173616902789987,0.14823756856118661118,-0.00617449122399519983,0.29111423450273338220,0.00000000000000000000
0.47652019803799999798,0.49573816336759557455,0.00000000000000020000,0.19679741699390018717,-0.01565363958034019995,0.08760910785065820217,0.00190298765040259991,0.19679741699390171372,0.01565363958033999872,0.21267590991915411025,0.00000000000000000000,0.14834117327283780075,0.00371395649385420018,0.08760910785065499640,-0.00190298765040170003,0.14834117327283560805,-0.00371395649385390008,0.29158592630575447258,0.00000000000000020000
0.47893908229199999571,0.49714868039640508490,-0.00000000000000040000,0.19573118006237588684,-0.01558152598386130031,0.08836298193095580567,0.00126441901480869997,0.19573118006238340860,0.01558152598386130031,0.21102895691088061070,-0.00000000000000000000,0.14844443322514738748,0.00114226510892190009,0.08836298193095899756,-0.00126441901480900008,0.14844443322514649930,-0.00114226510892210002,0.29182236228396807309,0.00000000000000060000
0.48135796654599999345,0.49854833325503722374,-0.00000000000000010000,0.19477741636179760065,-0.01529151294787910002,0.08898416013976480354,0.00061915439667039999,0.19477741636179909945,0.01529151294787970024,0.20963696145942478655,0.00000000000000010000,0.14855106224659581082,-0.00150920525702999994,0.08898416013976620520,-0.00061915439667009999,0.14855106224659359038,0.00150920525703009990,0.29181470487642757750,0.00000000000000060000
0.48377685079999999118,0.49991864330047852683,-0.00000000000000030000,0.19394282150504030260,-0.01481411415650540041,0.08946431506113139420,-0.00001999783720450000,0.19394282150504130180,0.01481411415650499969,0.20852416887693789316,-0.00000000000000020000,0.14866419999102051253,-0.00420713836634599957,0.08946431506113909637,0.00001999783720400000,0.14866419999102559180,0.00420713836634599957,0.29155718741289132767,0.00000000000000020000
0.48619573505399998892,0.50124387352610022539,-0.00000000000000070000,0.19323050651055229121,-0.01418135948125930079,0.08979845703106220656,-0.00064081619867340000,0.19323050651055120874,0.01418135948125930079,0.20770886867833610046,-0.00000000000000000000,0.14878634543789878708,-0.00691692512427059987,0.08979845703106560661,0.00064081619867300003,0.14878634543789989730,0.00691692512427010027,0.29104725738484699127,0.00000000000000040000
0.48861461930799998665,0.50251113649830148056,-0.00000000000000080000,0.19264016950441700815,-0.01342599249168320054,0.08998493080329479643,-0.00123191254438419998,0.19264016950441179010,0.01342599249168389963,0.20720320533868430424,-0.00000000000000020000,0.14891930991580129562,-0.00960332363416999991,0.08998493080329500460,0.00123191254438400006,0.14891930991579879762,0.00960332363417010053,0.29028565775078551958,0.00000000000000000000
0.49103350356199998439,0.50371043247127156306,0.00000000000000100000,0.19216833573986519257,-0.01258069671656929928,0.09002534150127650125,-0.00178294965099969993,0.19216833573986299988,0.01258069671656890029,0.20701312125932588848,-0.00000000000000010000,0.14906419000002210651,-0.01223111956905219982,0.09002534150127369794,0.00178294965099990007,0.14906419000002468778,0.01223111956905239932,0.28927644585524547871,0.00000000000000010000
0.49345238781599998212,0.50483462072330620440,0.00000000000000040000,0.19180865699993421281,-0.01167736583417369918,0.08992441411487299419,-0.00228482647192380017,0.19180865699993049356,0.01167736583417360030,0.20713842802569840118,-0.00000000000000010000,0.14922136015820300359,-0.01476577328773950003,0.08992441411487080150,0.00228482647192459988,0.14922136015820250399,0.01476577328773909931,0.28802695083503537798,-0.00000000000000000000
0.49587127206999997986,0.50587932843889305001,0.00000000000000020000,0.19155226062285699018,-0.01074643128146209915,0.08968979201669000090,-0.00272982849604379990,0.19155226062285249378,0.01074643128146150067,0.20757299952600330450,-0.00000000000000010000,0.14939048455993989006,-0.01717404085562539845,0.08968979201668660084,0.00272982849604420019,0.14939048455994269338,0.01717404085562539845,0.28654767161808297748,0.00000000000000000000
0.49829015632399997759,0.50684280258550351572,-0.00000000000000010000,0.19138813782081359749,-0.00981625888993629958,0.08933178103065139708,-0.00311174148922359990,0.19138813782081071091,0.00981625888993620070,0.20830507822787810990,0.00000000000000000000,0.14957054703539110485,-0.01942455710790350065,0.08933178103064799702,0.00311174148922300012,0.14957054703539660045,0.01942455710790389964,0.28485211876815591525,0.00000000000000040000
0.50070904057800003084,0.50772571119315135224,-0.00000000000000010000,0.19130356064133968719,-0.00891262412826590057,0.08886304647059660444,-0.00342592775522730002,0.19130356064133699490,0.00891262412826569934,0.20931768391711030874,0.00000000000000000000,0.14975989777360221300,-0.02148837008637139931,0.08886304647059929673,0.00342592775522710009,0.14975989777360390609,0.02148837008637149992,0.28295660447056597553,0.00000000000000000000
0.50312792483199997307,0.50853090120658517304,-0.00000000000000020000,0.19128451682704000758,-0.00805827340538090020,0.08829827126227389467,-0.00366936488820109995,0.19128451682703850878,0.00805827340538180052,0.21058911251030959511,-0.00000000000000010000,0.14995631499901310169,-0.02333941755263030035,0.08829827126228040335,0.00366936488820109995,0.14995631499901310169,0.02333941755263050158,0.28087998586382911803,-0.00000000000000030000
0.50554680908600002631,0.50926312067599976974,0.00000000000000050000,0.19131615196418161329,-0.00727257670641909965,0.08765378376392489457,-0.00384064778819539999,0.19131615196418111369,0.00727257670641869979,0.21209351119891389770,-0.00000000000000000000,0.15015707957505930459,-0.02495493779378310170,0.08765378376392450599,0.00384064778819550017,0.15015707957506210790,0.02495493779378269925,0.27864336770449027458,-0.00000000000000020000
0.50796569333999996854,0.50992871343878276580,0.00000000000000050000,0.19138320864931299137,-0.00657127463984400004,0.08694716419840520238,-0.00393995545892490001,0.19138320864931018805,0.00657127463984439990,0.21380151516340459295,-0.00000000000000000000,0.15035906025307449463,-0.02631580855226220081,0.08694716419840099741,0.00393995545892510037,0.15035906025307821388,0.02631580855226149998,0.27626977097608851341,-0.00000000000000020000
0.51038457759400002178,0.51053529463493552143,-0.00000000000000070000,0.19147045293903158791,-0.00596632081149859987,0.08619683870556499317,-0.00396898478878959966,0.19147045293903050545,0.00596632081149869962,0.21568093042574140727,0.00000000000000000000,0.15055880712001248889,-0.02740680959230950078,0.08619683870556489602,0.00396898478878949992,0.15055880712001459831,0.02740680959231020161,0.27378377451687879729,-0.00000000000000030000
0.51280346184799996401,0.51109141542458946805,0.00000000000000040000,0.19156307907769398735,-0.00546581835481819989,0.08542166992951040483,-0.00393085412008969959,0.19156307907769129506,0.00546581835481859974,0.21769744709603131017,0.00000000000000010000,0.15075265070801341372,-0.02821680612729950133,0.08542166992950669946,0.00393085412009040042,0.15075265070801799339,0.02821680612730010154,0.27121113705744520628,-0.00000000000000040000
0.51522234610200001725,0.51160622509279363168,-0.00000000000000000000,0.19164708438007260760,-0.00507404747811399971,0.08464055277298310198,-0.00382997992724119990,0.19164708438006849978,0.00507404747811389997,0.21981536728599118669,-0.00000000000000020000,0.15093680419459198916,-0.02873885203593270002,0.08464055277298579427,0.00382997992724130008,0.15093680419459448716,0.02873885203593299839,0.26857840719896042270,0.00000000000000000000
0.51764123035599995948,0.51208913840254077776,0.00000000000000050000,0.19170960717779159110,-0.00479157907918640030,0.08387202350560840625,-0.00367193034638349991,0.19170960717779500504,0.00479157907918699964,0.22199833231604870765,-0.00000000000000000000,0.15110746615699480189,-0.02897021345889869842,0.08387202350560860054,0.00367193034638360009,0.15110746615699829909,0.02897021345889879904,0.26591252885897781466,0.00000000000000000000
0.52006011461000001272,0.51254951312783103567,0.00000000000000020000,0.19173926410392200248,-0.00461542862204269988,0.08313408522283939617,-0.00346323243965070008,0.19173926410392008735,0.00461542862204269988,0.22421003546025869424,0.00000000000000000000,0.15126068697476710567,-0.02891217301790259889,0.08313408522283910473,0.00346323243965059990,0.15126068697477060288,0.02891217301790290073,0.26324045098798382059,0.00000000000000000000
0.52247899886399995495,0.51299635148151956354,-0.00000000000000060000,0.19172636344314181178,-0.00453934951169599962,0.08244376402638330104,-0.00321127129495030021,0.19172636344313800927,0.00453934951169540028,0.22641487899403589523,0.00000000000000010000,0.15139243855023970520,-0.02857008605444159854,0.08244376402638389778,0.00321127129495059989,0.15139243855023701291,0.02857008605444179977,0.26058876909901862451,-0.00000000000000030000
