time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.47893908229199999571,0.49714428210412497933,0.00000000000000070000,0.19572801294798919391,-0.01557549888093470031,0.08836563995462780319,0.00126968288518190006,0.19572801294798850003,0.01557549888093429959,0.21103036375689770976,-0.00000000000000000000,0.14844800123280499360,0.00114746289654889993,0.08836563995462690113,-0.00126968288518140003,0.14844800123280241233,-0.00114746289654939996,0.29182535372839141230,-0.00000000000000030000
0.48135796654599999345,0.49854332640650850239,-0.00000000000000010000,0.19477449934254900676,-0.01528522522382359979,0.08898707837565529577,0.00062430141857309997,0.19477449934254570385,0.01528522522382389989,0.20963844574972370638,-0.00000000000000030000,0.14855458760270490171,-0.00150379666790209990,0.08898707837565940360,-0.00062430141857300000,0.14855458760270420782,0.00150379666790300000,0.29181822743254687280,-0.00000000000000010000
0.48377685079999999118,0.49991300669588012440,-0.00000000000000030000,0.19394019942035550796,-0.01480760243178490081,0.08946754398557579813,-0.00001494094061130000,0.19394019942035750637,0.01480760243178510030,0.20852573560463161240,-0.00000000000000040000,0.14866769478493568890,-0.00420156490118759988,0.08946754398557929533,0.00001494094061170000,0.14866769478493291334,0.00420156490118780025,0.29156125728766030258,-0.00000000000000000000
0.48619573505399998892,0.50123758940875340340,0.00000000000000030000,0.19322822357050400965,-0.01417466758271180086,0.08980205714133850103,-0.00063582818018820004,0.19322822357050278841,0.01417466758271180086,0.20771052372458931323,0.00000000000000010000,0.14878983040708490537,-0.00691124077050120009,0.08980205714133360217,0.00063582818018869996,0.14878983040708271268,0.00691124077050050013,0.29105188645325219543,-0.00000000000000010000
0.48861461930799998665,0.50250419127440282274,0.00000000000000040000,0.19263826785762250271,-0.01341917140699679968,0.08998897142983650066,-0.00122698029333539993,0.19263826785763241145,0.01341917140699679968,0.20720495554104428892,-0.00000000000000020000,0.14892281377844229784,-0.00959759022011900075,0.08998897142983809661,0.00122698029333620008,0.14892281377844548973,0.00959759022011870064,0.29029085276883698219,-0.00000000000000020000
0.49103350356199998439,0.50370281743514511152,0.00000000000000000000,0.19216685400439578735,-0.01257380425185350079,0.09002989920839500615,-0.00177807071660010009,0.19216685400439639797,0.01257380425185379916,0.20701497446851419015,0.00000000000000010000,0.14906774840702130547,-0.01222540633717740001,0.09002989920839130078,0.00177807071660020005,0.14906774840702580187,0.01222540633717660030,0.28928220767897711019,-0.00000000000000000000
0.49345238781599998212,0.50482633275764365877,0.00000000000000000000,0.19180762883721819145,-0.01167046596895019925,0.08992957072274239405,-0.00228001134283749990,0.19180762883722241030,0.01167046596895059997,0.20714039315935900420,0.00000000000000000000,0.14922501428555590142,-0.01476015627156880040,0.08992957072274740393,0.00228001134283729997,0.14922501428555520753,0.01476015627156910051,0.28803327366441822122,-0.00000000000000030000
0.49587127206999997986,0.50587037066260576168,0.00000000000000060000,0.19155171343579180387,-0.01073959323400900008,0.08969563228750719597,-0.00272510253500150021,0.19155171343578780707,0.01073959323400869997,0.20757508663044418884,0.00000000000000000000,0.14939427937818838821,-0.01716860207674979905,0.08969563228750519757,0.00272510253500179989,0.14939427937818600123,0.01716860207674979905,0.28655454228736121358,-0.00000000000000020000
0.49829015632399997759,0.50683318492136342215,0.00000000000000010000,0.19138809165036069215,-0.00980955592388419936,0.08933839006904470414,-0.00310714642979789983,0.19138809165036010929,0.00980955592388380038,0.20830729855735488631,0.00000000000000000000,0.14957452930596148999,-0.01941938361473620131,0.08933839006904850666,0.00310714642979839986,0.14957452930595918628,0.01941938361473610070,0.28485951610137821843,-0.00000000000000010000
0.50070904057800003084,0.50771545082484215161,-0.00000000000000010000,0.19130402732308091074,-0.00890613214748410022,0.08887050689412960558,-0.00342152267835569993,0.19130402732307918989,0.00890613214748420083,0.20932005003682419009,0.00000000000000000000,0.14976411383343191108,-0.02148355285958680055,0.08887050689412870352,0.00342152267835639989,0.14976411383343390948,0.02148355285958699831,0.28296449871757090033,-0.00000000000000010000
0.50312792483199997307,0.50852002291060405259,0.00000000000000020000,0.19128549945748990480,-0.00805206939751790078,0.08830666020645619452,-0.00366522660879160019,0.19128549945748571370,0.00805206939751769955,0.21059163843116870951,0.00000000000000000000,0.14996080841050110632,-0.02333505030310030134,0.08830666020645329406,0.00366522660879189987,0.14996080841050060672,0.02333505030310070033,0.28088833823627101793,-0.00000000000000050000
0.50554680908600002631,0.50925165700833308069,0.00000000000000020000,0.19131764470416090518,-0.00726673710401750002,0.08766316979267779752,-0.00383687059717650013,0.19131764470415721369,0.00726673710401789987,0.21209621254418328795,-0.00000000000000000000,0.15016188872657179609,-0.02495111567581900086,0.08766316979267860243,0.00383687059717709991,0.15016188872657321163,0.02495111567581939985,0.27865213002427341449,-0.00000000000000010000
0.50796569333999996854,0.50991670476437556125,0.00000000000000030000,0.19138519687272881331,-0.00656587367209130000,0.08695760419988500523,-0.00393665018372500036,0.19138519687272831371,0.00656587367209120025,0.21380440936383499073,-0.00000000000000000000,0.15036421600560309630,-0.02631262680943620078,0.08695760419988410317,0.00393665018372489975,0.15036421600560750944,0.02631262680943620078,0.27627888544815698557,-0.00000000000000020000
0.51038457759400002178,0.51052278899902314713,-0.00000000000000020000,0.19147291371890720613,-0.00596142891926550005,0.08620837486359879398,-0.00396627715542199975,0.19147291371890470812,0.00596142891926599965,0.21568403693629190077,-0.00000000000000010000,0.15056433060357049536,-0.02740436214610019947,0.08620837486359660129,0.00396627715542150015,0.15056433060357141129,0.02740436214610050131,0.27379317364009581048,0.00000000000000000000
0.51280346184799996401,0.51107846826925906747,-0.00000000000000040000,0.19156598198440000225,-0.00546150073749160012,0.08543432686922650121,-0.00392888242236200027,0.19156598198439908631,0.00546150073749169986,0.21770078762081160328,-0.00000000000000000000,0.15075855137359550628,-0.02821518411117450095,0.08543432686922490527,0.00392888242236270023,0.15075855137359681080,0.02821518411117429972,0.27122074368569099034,-0.00000000000000010000
0.51522234610200001725,0.51159289882397318561,-0.00000000000000020000,0.19165039255225391202,-0.00507036283368189969,0.08465433498610530627,-0.00382889203275559985,0.19165039255224611270,0.00507036283368149984,0.21981896599019529193,0.00000000000000010000,0.15094307822384558926,-0.02873814227088790016,0.08465433498610419605,0.00382889203275640000,0.15094307822384950279,0.02873814227088860099,0.26858813476191650826,-0.00000000000000040000
0.51764123035599995948,0.51207550182161576391,0.00000000000000030000,0.19171327861665990455,-0.00478857858983929973,0.08388691316655960684,-0.00367188009461919982,0.19171327861665829473,0.00478857858983980020,0.22200221599940309081,-0.00000000000000010000,0.15111409532512348752,-0.02897049686285160103,0.08388691316656020358,0.00367188009461960011,0.15111409532512279363,0.02897049686285069897,0.26592228175456450456,-0.00000000000000000000
0.52006011461000001272,0.51253564317144306717,0.00000000000000030000,0.19174321089684009944,-0.00461319446087949964,0.08314984509747640196,-0.00346440269617380014,0.19174321089683921127,0.00461319446087960026,0.22421423269122220390,-0.00000000000000020000,0.15126787250175188770,-0.02891366487748060071,0.08314984509747229413,0.00346440269617409981,0.15126787250175038890,0.02891366487748029887,0.26325012371220668506,-0.00000000000000030000
0.52247899886399995495,0.51298233273917270836,-0.00000000000000050000,0.19173044514120199389,-0.00453800492180920015,0.08245984265847210171,-0.00321381714095130000,0.19173044514119660930,0.00453800492180980036,0.22641944464348098820,-0.00000000000000020000,0.15140086247531858721,-0.02857309235440879877,0.08245984265847709771,0.00321381714095149993,0.15140086247531969743,0.02857309235440889938,0.26059822219210521110,0.00000000000000010000
0.52489788311800000820,0.51342394891507803223,0.00000000000000000000,0.19166711843014130889,-0.00455387980498509967,0.08183223829398400540,-0.00292809093783989987,0.19166711843014219707,0.00455387980498499993,0.22858365454205770151,-0.00000000000000050000,0.15150979181146750907,-0.02795805791053939879,0.08183223829398389437,0.00292809093784000005,0.15150979181146920216,0.02795805791053920103,0.25799239611743002287,-0.00000000000000010000
0.52731676737199995042,0.51386799370634916873,-0.00000000000000040000,0.19154739206504700633,-0.00464914394581359986,0.08128071636994520233,-0.00261560501259489996,0.19154739206503901272,0.00464914394581399971,0.23067462665602719851,-0.00000000000000030000,0.15159174364116320688,-0.02708141371235369896,0.08128071636994779747,0.00261560501259500014,0.15159174364116251299,0.02708141371235390019,0.25545737921190092568,-0.00000000000000010000
0.52973565162600000367,0.51432088259914388040,-0.00000000000000000000,0.19136754009814829769,-0.00480999838876929996,0.08081708758106509460,-0.00228495553914410000,0.19136754009815190591,0.00480999838876920022,0.23266261155406869898,0.00000000000000010000,0.15164423048134981209,-0.02595927112480240009,0.08081708758106409540,0.00228495553914399982,0.15164423048134859084,0.02595927112480210172,0.25301650542106030040,0.00000000000000030000
0.53215453588000005691,0.51478776796215885980,0.00000000000000000000,0.19112602991964081078,-0.00502093319484810032,0.08045128667970960490,-0.00194472999142230002,0.19112602991964258714,0.00502093319484810032,0.23452079943330231271,0.00000000000000010000,0.15166503550041510184,-0.02461051737038059961,0.08045128667971060410,0.00194472999142239998,0.15166503550041210424,0.02461051737038020062,0.25069143217875827778,-0.00000000000000010000
0.53457342013399999914,0.51527241822261526938,0.00000000000000020000,0.19082350866961911295,-0.00526522605487679974,0.08019109879453299727,-0.00160337998271940004,0.19082350866961289571,0.00526522605487719959,0.23622568307874639015,0.00000000000000020000,0.15165229212231079448,-0.02305659238647219875,0.08019109879453950596,0.00160337998271880004,0.15165229212231159939,0.02305659238647150139,0.24850189827309210333,0.00000000000000000000
0.53699230438800005238,0.51577710551042044163,0.00000000000000010000,0.19046264685389910354,-0.00552546349876850001,0.08004178247852250516,-0.00126906137546170007,0.19046264685390290605,0.00552546349876840027,0.23775738435555698880,-0.00000000000000010000,0.15160496087838679080,-0.02132120914285209889,0.08004178247852260231,0.00126906137546130000,0.15160496087838878920,0.02132120914285240074,0.24646550970866959451,0.00000000000000000000
0.53941118864199999461,0.51630257814619806567,-0.00000000000000050000,0.19004803572620870833,-0.00578401146768790005,0.08000625768308469721,-0.00094936613898470004,0.19004803572620659891,0.00578401146768829991,0.23909986188205051283,-0.00000000000000000000,0.15152268490427331371,-0.01942969310742450120,0.08000625768308500252,0.00094936613898470004,0.15152268490427320269,0.01942969310742490019,0.24459755954637030229,0.00000000000000020000
0.54183007289600004786,0.51684805121752108725,-0.00000000000000000000,0.18958604394801750748,-0.00602346382206040039,0.08008514739128029525,-0.00065118747137120001,0.18958604394802050508,0.00602346382206099974,0.24024103670888991013,0.00000000000000010000,0.15140575593632249474,-0.01740850220094829898,0.08008514739128240467,0.00065118747137129997,0.15140575593632091267,0.01740850220094829898,0.24291091164896411181,0.00000000000000030000
0.54424895714999999008,0.51741123979509928699,-0.00000000000000000000,0.18908462499231079579,-0.00622708050409510015,0.08027684398597499660,-0.00038060416179980000,0.18908462499230810350,0.00622708050409540026,0.24117283413798890068,-0.00000000000000020000,0.15125509988957080987,-0.01528476632773589916,0.08027684398597710602,0.00038060416180029998,0.15125509988957069885,0.01528476632773569967,0.24141592564249009234,0.00000000000000010000
0.54666784140400004333,0.51798843061168131641,0.00000000000000060000,0.18855309046367629833,-0.00637919413649729993,0.08057761667196350341,-0.00014277936159130000,0.18855309046367710324,0.00637919413649680033,0.24189114459777810717,0.00000000000000010000,0.15107225485442621338,-0.01308583163288319987,0.08057761667196250421,0.00014277936159100000,0.15107225485442998814,0.01308583163288319987,0.24012042436679120749,-0.00000000000000000000
0.54908672565799998555,0.51857458814463230912,-0.00000000000000030000,0.18800185817710929337,-0.00646557605532909960,0.08098175795314339898,0.00005812013725470000,0.18800185817710599046,0.00646557605532860000,0.24239570833330509325,-0.00000000000000020000,0.15085933801629280993,-0.01083881995090749985,0.08098175795314190017,-0.00005812013725490000,0.15085933801629519690,0.01083881995090739923,0.23902970309967899731,-0.00000000000000000000
0.55150560991200003880,0.51916349129728844858,0.00000000000000050000,0.18744218207945551047,-0.00647375542267440013,0.08148176481804189630,0.00021898144254470001,0.18744218207945528842,0.00647375542267489973,0.24268992974969338938,0.00000000000000010000,0.15061900153791141221,-0.00857021244191870021,0.08148176481804329796,-0.00021898144254470001,0.15061900153791069057,0.00857021244191870021,0.23814657853164569734,-0.00000000000000000000
0.55392449416599998102,0.51974789640117802225,-0.00000000000000070000,0.18688587076917320684,-0.00639328645414660030,0.08206854944188060608,0.00033777902624780001,0.18688587076917359542,0.00639328645414649968,0.24278062846248041340,-0.00000000000000050000,0.15035437841401058656,-0.00630546479607079977,0.08206854944188379797,-0.00033777902624800000,0.15035437841400989267,0.00630546479607070002,0.23747147471502499938,-0.00000000000000010000
0.55634337842000003427,0.52031972186214281439,-0.00000000000000060000,0.18634500124956129841,-0.00621596010209659981,0.08273167371931250402,0.00041358418009059997,0.18634500124956440703,0.00621596010209629971,0.24267773511405668629,-0.00000000000000030000,0.15006901966558561234,-0.00406866006359709979,0.08273167371931260117,-0.00041358418009009999,0.15006901966558489070,0.00406866006359709979,0.23700254260195649514,-0.00000000000000010000
0.55876226267399997649,0.52087024949128590823,0.00000000000000010000,0.18583163439243960413,-0.00593595783568529999,0.08345960171404889771,0.00044655117536259998,0.18583163439243968740,0.00593595783568539974,0.24239394079095630263,-0.00000000000000000000,0.14976682444716710174,-0.00188220397053599992,0.08345960171404899486,-0.00044655117536250002,0.14976682444716660214,0.00188220397053659992,0.23673580929502641146,-0.00000000000000000000
0.56118114692800002974,0.52139033739610218809,-0.00000000000000020000,0.18535753831049589513,-0.00554994647001730030,0.08423996404750340450,0.00043788133783800002,0.18535753831049220364,0.00554994647001770015,0.24194430942608649571,0.00000000000000000000,0.14945196477743599717,0.00023343356507439999,0.08423996404750469513,-0.00043788133783830002,0.14945196477743488694,-0.00023343356507439999,0.23666535275483169265,-0.00000000000000010000
0.56360003118199997196,0.52187063925231558237,0.00000000000000040000,0.18493392541912220817,-0.00505711429650250021,0.08505982829454150629,0.00038976666858590002,0.18493392541912220817,0.00505711429650169964,0.24134586289131068626,0.00000000000000020000,0.14912880667523159550,0.00225992813366910012,0.08505982829453709315,-0.00038976666858650001,0.14912880667523151224,-0.00225992813366910012,0.23678349743276161377,-0.00000000000000010000
0.56601891543600002521,0.52230182484903042717,0.00000000000000040000,0.18457120843557059398,-0.00445915001751950001,0.08590596960590560216,0.00030531500538520000,0.18457120843556340528,0.00445915001751889979,0.24061714859326979732,0.00000000000000010000,0.14880182950165390943,0.00418126029135090001,0.08590596960590370090,-0.00030531500538530002,0.14880182950165110611,-0.00418126029135129987,0.23708102613352780019,-0.00000000000000000000
0.56843779968999996743,0.52267479695965535225,-0.00000000000000000000,0.18427877992597249679,-0.00376016715458579991,0.08676513603081820181,0.00018845902745709999,0.18427877992597299639,0.00376016715458579991,0.23977779927188261344,-0.00000000000000010000,0.14847554527355680265,0.00598382441208719987,0.08676513603082039450,-0.00018845902745650000,0.14847554527355810716,-0.00598382441208710012,0.23754740334368790178,-0.00000000000000000000
0.57085668394400002068,0.52298089987217000196,0.00000000000000000000,0.18406481930790019597,-0.00296657765416980012,0.08762430337339860431,0.00004385165230730000,0.18406481930790000168,0.00296657765416939983,0.23884809439831269917,0.00000000000000010000,0.14815441964566761213,0.00765648762421709990,0.08762430337339649489,-0.00004385165230710000,0.14815441964566861133,-0.00765648762421709990,0.23817100530453080842,0.00000000000000010000
0.57327556819799996290,0.52321211526319755247,0.00000000000000010000,0.18393613045417631091,-0.00208691933957740007,0.08847091486903280178,-0.00012324944764539999,0.18393613045418211183,0.00208691933957749981,0.23784853207476938652,0.00000000000000030000,0.14784279615191789348,0.00919060050260959993,0.08847091486902990132,0.00012324944764530000,0.14784279615191570079,-0.00919060050260959993,0.23893935223650480948,0.00000000000000020000
0.57569445245200001615,0.52336124154198260250,0.00000000000000040000,0.18389801225669080709,-0.00113164263783539993,0.08929310150265920565,-0.00030710537201050000,0.18389801225668739315,0.00113164263783560007,0.23679941968766748950,0.00000000000000020000,0.14754482516625211375,0.01057996208194350064,0.08929310150265840074,0.00030710537201050000,0.14754482516625158639,-0.01057996208194340003,0.23983933834440959720,-0.00000000000000000000
0.57811333670599995838,0.52342205328066504499,-0.00000000000000010000,0.18395416370414749418,-0.00011286263823860000,0.09007987938967310093,-0.00050162468694460005,0.18395416370414749418,0.00011286263823889999,0.23572049076680270940,0.00000000000000000000,0.14726439888358730523,0.01182074254713380047,0.09007987938966979802,0.00050162468694440001,0.14726439888358719421,-0.01182074254713440069,0.24085745552572690453,-0.00000000000000020000
0.58053222096000001162,0.52338943790512304499,-0.00000000000000020000,0.18410662423548210254,0.00095591699057270005,0.09082132128922490444,-0.00070049443880979998,0.18410662423547830002,-0.00095591699057259998,0.23463055459525400392,-0.00000000000000030000,0.14700509344614279272,0.01291136763257320040,0.09082132128922400238,0.00070049443880979998,0.14700509344613971185,-0.01291136763257299917,0.24198000707230460371,-0.00000000000000010000
0.58295110521399995385,0.52325950739535553868,0.00000000000000080000,0.18435574935418119757,0.00206010138702729991,0.09150869999563339408,-0.00089731072830419995,0.18435574935417620157,-0.00206010138702729991,0.23354718410683469876,0.00000000000000020000,0.14677011914187448882,0.01385236931393419961,0.09150869999563369939,0.00089731072830430002,0.14677011914187310104,-0.01385236931393430022,0.24319330807041550369,0.00000000000000010000
0.58536998946800000709,0.52302968336003030636,0.00000000000000140000,0.18470022075599609734,0.00318431619487250005,0.09213460204463469472,-0.00108570623204610008,0.18470022075599290545,-0.00318431619487180009,0.23248644654232639151,-0.00000000000000010000,0.14656227939441371366,0.01464620780099720049,0.09213460204463450043,0.00108570623204620005,0.14656227939441648922,-0.01464620780099660027,0.24448386967056240371,-0.00000000000000010000
0.58778887372199994932,0.52269875445886393450,0.00000000000000040000,0.18513708953447080563,0.00431272658071809971,0.09269301085566329645,-0.00125947225319170001,0.18513708953447149952,-0.00431272658071750036,0.23146268022406629727,-0.00000000000000030000,0.14638393904364160880,0.01529707013537149989,0.09269301085566210296,0.00125947225319150008,0.14638393904364219167,-0.01529707013537119978,0.24583856488971458920,0.00000000000000000000
0.59020775797600000256,0.52226690576238010699,-0.00000000000000060000,0.18566185040622290581,0.00542935672300600032,0.09317935909849960063,-0.00141267311817750004,0.18566185040622490421,-0.00542935672300619981,0.23048831968690861038,0.00000000000000030000,0.14623700219433699576,0.01581065086524630070,0.09317935909849890674,0.00141267311817760001,0.14623700219433960479,-0.01581065086524580110,0.24724477412354159411,0.00000000000000000000
0.59262664223000005581,0.52173572022386194291,0.00000000000000000000,0.18626854434220099788,0.00651840320460600042,0.09359055070533420229,-0.00153975100527519999,0.18626854434219980439,-0.00651840320460640027,0.22957377028626019255,-0.00000000000000030000,0.14612289968718500388,0.01619392031391899897,0.09359055070533370269,0.00153975100527529996,0.14612289968718400468,-0.01619392031391949857,0.24869050906309270177,-0.00000000000000020000
0.59504552648399999804,0.52110815301405821742,-0.00000000000000080000,0.18694988652115859806,0.00756453614453049972,0.09392495354128349572,-0.00163561958420449993,0.18694988652115829275,-0.00756453614453009987,0.22872733232731870534,-0.00000000000000030000,0.14604258603536218741,0.01645488588703050009,0.09392495354128639617,0.00163561958420480004,0.14604258603536049432,-0.01645488588703060071,0.25016451423175301016,0.00000000000000000000
0.59746441073800005128,0.52038847998756043722,-0.00000000000000100000,0.18769741613092630339,0.00855318241604360006,0.09418236428250140180,-0.00169574515701499998,0.18769741613092169596,-0.00855318241604370068,0.22795517372847198811,-0.00000000000000020000,0.14599654546764048724,0.01660235168249630036,0.09418236428249790460,0.00169574515701509995,0.14599654546763829455,-0.01660235168249690058,0.25165634585697010950,-0.00000000000000010000
0.59988329499199999351,0.51958222202795323330,0.00000000000000020000,0.18850166424437880819,0.00947078590282540017,0.09436394752702359501,-0.00171621431132090003,0.18850166424437331258,-0.00947078590282570028,0.22726134927608959702,-0.00000000000000010000,0.14598480653637491145,0.01664568138811830036,0.09436394752702610689,0.00171621431132109995,0.14598480653637369020,-0.01664568138811830036,0.25315642826969131374,-0.00000000000000010000
0.60230217924600004675,0.51869604744259534268,0.00000000000000080000,0.18935233579100710366,0.01030504042443619941,0.09447215157287529308,-0.00169378742103279997,0.18935233579100491097,-0.01030504042443559920,0.22664786366097919301,0.00000000000000030000,0.14600696458957829194,0.01659456908643699991,0.09447215157287400245,0.00169378742103289993,0.14600696458957640456,-0.01659456908643699991,0.25465608847128390346,-0.00000000000000030000
0.60472106349999998898,0.51773765494034384993,0.00000000000000070000,0.19023850153100219096,0.01104509169902040053,0.09451060363542899967,-0.00162593765001209996,0.19023850153100280158,-0.01104509169902060002,0.22611477472122959442,-0.00000000000000010000,0.14606221127195639919,0.01645882214772160027,0.09451060363542830578,0.00162593765001170011,0.14606221127195709308,-0.01645882214772139904,0.25614756991456827384,0.00000000000000020000
0.60713994775400004222,0.51671564001438496927,-0.00000000000000020000,0.19114879591213190801,0.01168170548639409917,0.09448398753799050476,-0.00151087542437620004,0.19114879591213640442,-0.01168170548639430040,0.22566033265933130303,-0.00000000000000000000,0.14614937011065359806,0.01624815989367390037,0.09448398753799039373,0.00151087542437570001,0.14614937011065320949,-0.01624815989367390037,0.25762402690365798774,0.00000000000000040000
0.60955883200799998445,0.51563934778117848090,0.00000000000000090000,0.19207161675302569792,0.01220739985037369926,0.09439790709742260089,-0.00134755863303659992,0.19207161675302600323,-0.01220739985037390049,0.22528115046759800144,-0.00000000000000000000,0.14626693716181898841,0.01597203117115550061,0.09439790709741610608,0.00134755863303690003,0.14626693716182070926,-0.01597203117115490040,0.25907950132894147499,0.00000000000000010000
0.61197771626200003769,0.51451871548291272518,0.00000000000000050000,0.19299532283898310214,0.01261654027795200070,0.09425873853970730132,-0.00113568908773740008,0.19299532283898360174,-0.01261654027795269979,0.22497240038500190829,0.00000000000000010000,0.14641312564037400890,0.01563945340052039917,0.09425873853970540006,0.00113568908773750005,0.14641312564037581301,-0.01563945340052020141,0.26050888371058078530,-0.00000000000000020000
0.61439660051599997992,0.51336410793903375360,-0.00000000000000000000,0.19390842572980068748,0.01290539717811109953,0.09407347532035420512,-0.00087569601814310000,0.19390842572980060421,-0.01290539717811120014,0.22472803091939780318,0.00000000000000020000,0.14658591342471841146,0.01525887507013299997,0.09407347532035549575,0.00087569601814330004,0.14658591342472260255,-0.01525887507013299997,0.26190786072109889515,-0.00000000000000030000
0.61681548477000003317,0.51218614926063044113,-0.00000000000000010000,0.19479977236277989938,0.01307216604076640032,0.09384956869983100691,-0.00056870759037570004,0.19479977236277570829,-0.01307216604076730064,0.22454099881285399798,-0.00000000000000010000,0.14678309232652231309,0.01483806305064500064,0.09384956869983120120,0.00056870759037559997,0.14678309232652181349,-0.01483806305064580035,0.26327285150750040499,-0.00000000000000010000
0.61923436902399997539,0.51099555408218666486,-0.00000000000000000000,0.19565871536506879158,0.01311695125256489951,0.09359476733329380460,-0.00021651161605189999,0.19565871536507409290,-0.01311695125256470001,0.22440351028357591323,-0.00000000000000050000,0.14700231803055080482,0.01438401551020839983,0.09359476733329630260,0.00021651161605200001,0.14700231803055049951,-0.01438401551020800084,0.26460093521636057767,0.00000000000000000000
0.62165325327800002864,0.50980296146284875825,0.00000000000000000000,0.19647526837154760671,0.01304171523093849983,0.09331695898920110144,0.00017849323814550001,0.19647526837154369317,-0.01304171523093800023,0.22430726595783129218,0.00000000000000020000,0.14724115965096701286,0.01390290063717060029,0.09331695898919920018,-0.00017849323814500000,0.14724115965096429282,-0.01390290063717090040,0.26588977216248860236,0.00000000000000020000
0.62407213753199997086,0.50861877443605463256,0.00000000000000050000,0.19724024405576728869,0.01285019514067350065,0.09302401731328019396,0.00061335432335020001,0.19724024405576850993,-0.01285019514067400025,0.22424370408841229341,-0.00000000000000010000,0.14749714790785409257,0.01340002082938780009,0.09302401731328480139,-0.00061335432335029997,0.14749714790785439789,-0.01340002082938790071,0.26713752106000288045,0.00000000000000020000
0.62649102178600002411,0.50745300797347192567,-0.00000000000000020000,0.19794537302232370624,0.01254778999082780018,0.09272365631359300031,0.00108462847553630003,0.19794537302232359521,-0.01254778999082709935,0.22420423694403848747,0.00000000000000010000,0.14776782100683399923,0.01287980149922570046,0.09272365631358840676,-0.00108462847553589996,0.14776782100683330534,-0.01287980149922559985,0.26834275466902890450,-0.00000000000000000000
0.62890990603999996633,0.50631514786312215026,-0.00000000000000030000,0.19858340216147590818,0.01214142136699340041,0.09242329496186620086,0.00158845055168899997,0.19858340216147660207,-0.01214142136699370052,0.22418047562841580955,0.00000000000000020000,0.14805076739778139094,0.01234580317829989983,0.09242329496186629800,-0.00158845055168899997,0.14805076739778280648,-0.01234580317830019994,0.26950437609707411646,0.00000000000000040000
0.63132879029400001958,0.50521402270452453465,-0.00000000000000010000,0.19914817152834349279,0.01163937142954469921,0.09212993399661259519,0.00212060550653109985,0.19914817152833919067,-0.01163937142954479982,0.22416443904283700483,0.00000000000000000000,0.14834366469790100096,0.01180075519301030003,0.09212993399661230376,-0.00212060550653120003,0.14834366469790180587,-0.01180075519301070075,0.27062153784277431789,-0.00000000000000040000
0.63374767454799996180,0.50415769088807371734,0.00000000000000040000,0.19963466926413708791,0.01105110209833809996,0.09185004667770460540,0.00267660250839399979,0.19963466926413309110,-0.01105110209833779986,0.22414874322321690081,0.00000000000000000000,0.14864431418249010597,0.01124660882542139959,0.09185004667770330089,-0.00267660250839409997,0.14864431418248841288,-0.01124660882542160081,0.27169356547944661928,0.00000000000000030000
0.63616655880200001505,0.50315334407590683874,0.00000000000000130000,0.20003906452451170050,0.01038705954638620074,0.09158948489293940176,0.00325174964800649998,0.20003906452451231113,-0.01038705954638629962,0.22412676785562340998,0.00000000000000000000,0.14895067037573889168,0.01068460757747360067,0.09158948489293940176,-0.00325174964800619987,0.14895067037573900270,-0.01068460757747390077,0.27271988766064092502,-0.00000000000000040000
0.63858544305599995727,0.50220722832627395782,0.00000000000000030000,0.20035871880457581384,0.00965846823798129951,0.09135340165613820007,0.00384122787351290004,0.20035871880457351013,-0.00965846823798180085,0.22409279738124779358,0.00000000000000020000,0.14926086540396690805,0.01011537192088549954,0.09135340165613570207,-0.00384122787351240001,0.14926086540396649172,-0.01011537192088540066,0.27369997388556038809,0.00000000000000000000
0.64100432731000001052,0.50132458364113741123,0.00000000000000020000,0.20059217645734700453,0.00887711877200680032,0.09114619067810039721,0.00444016288528630010,0.20059217645733809499,-0.00887711877200689919,0.22404213474262640871,0.00000000000000040000,0.14957322791115240657,0.00953899574164819922,0.09114619067810450503,-0.00444016288528649959,0.14957322791115379435,-0.00953899574164810034,0.27463328121032587470,0.00000000000000000000
0.64342321156399995274,0.50050960232358110424,-0.00000000000000030000,0.20073913556459399565,0.00805515373002120040,0.09097144333244160108,0.00504369384065350007,0.20073913556459610508,-0.00805515373002109979,0.22397118646084260285,-0.00000000000000010000,0.14988629646096879311,0.00895515157524050080,0.09097144333244150394,-0.00504369384065380018,0.14988629646097090253,-0.00895515157524050080,0.27551921081081770515,0.00000000000000020000
0.64584209581800000599,0.49976540617929660071,0.00000000000000010000,0.20080040065567350549,0.00720485558627610018,0.09083192299559210425,0.00564703784825059969,0.20080040065567431040,-0.00720485558627659978,0.22387751838433919693,0.00000000000000000000,0.15019882747643920062,0.00836320167725849994,0.09083192299558949523,-0.00564703784825049994,0.15019882747644250354,-0.00836320167725839933,0.27635707503288542419,-0.00000000000000000000
