time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.02660772679399999938,0.78710988721641128585,-0.00000000000000000000,0.19002336698369309831,0.34141433571163209981,-0.07874177482941470407,0.09251367226237650065,0.19002336698369490242,-0.34141433571163459781,0.19411980558833599741,-0.00000000000000000000,0.02112097584391340113,0.05651958946511589921,-0.07874177482941460693,-0.09251367226237630637,0.02112097584391340113,-0.05651958946511510123,0.01877030723500579951,0.00000000000000000000
0.02902661104800000058,0.75489500189743030667,-0.00000000000000000000,0.21641267409752851236,0.34468574248464872722,-0.08690364031465540318,0.10792783917897269541,0.21641267409752701356,-0.34468574248465100318,0.21963858096541860609,-0.00000000000000000000,0.02436991299694420132,0.07066705969282389976,-0.08690364031465580563,-0.10792783917897269541,0.02436991299694420132,-0.07066705969282270627,0.02546641718050399877,0.00000000000000000000
0.03144549530199999832,0.72248081358894022941,-0.00000000000000000000,0.24205023464800820565,0.34261475754043557718,-0.09367898750899129878,0.12453678349585510510,0.24205023464800901056,-0.34261475754043230202,0.24385615397285009820,-0.00000000000000000000,0.02767791902654950092,0.08621530957480630364,-0.09367898750899110449,-0.12453678349585629859,0.02767791902654950092,-0.08621530957480640078,0.03366303248547369842,-0.00000000000000000000
0.03386437955600000299,0.69033377707790422040,0.00000000000000000000,0.26640173853605270127,0.33544084895265202650,-0.09871861607725450349,0.14221267408754190154,0.26640173853605220167,-0.33544084895264608681,0.26617767740982478664,0.00000000000000000000,0.03101430591228740083,0.10294504671133060392,-0.09871861607725440635,-0.14221267408754301176,0.03101430591228769920,-0.10294504671133039575,0.04348854556350079809,0.00000000000000000000
0.03628326381000000073,0.65889481092582047328,-0.00000000000000000000,0.28896768445004039627,0.32351287842760861890,-0.10170476064991540444,0.16079156385414380970,0.28896768445004161752,-0.32351287842760012570,0.28605748532705399523,-0.00000000000000000000,0.03435422287340469949,0.12058671081524779956,-0.10170476064991450238,-0.16079156385414358765,0.03435422287340490072,-0.12058671081524770241,0.05504770380220570108,0.00000000000000000000
0.03870214806399999846,0.62857004976786690076,0.00000000000000000000,0.30929474861267158836,0.30727977863901090316,-0.10235963296600300576,0.18007658309974589050,0.30929474861267292063,-0.30727977863900851618,0.30301297914497360431,-0.00000000000000000000,0.03767970852573190171,0.13882634972312180022,-0.10235963296600310291,-0.18007658309974330924,0.03767970852573210294,-0.13882634972311960753,0.06841697114604340657,-0.00000000000000000000
0.04112103231800000314,0.59972252292184213829,-0.00000000000000000000,0.32698599487189522472,0.28727886968501259446,-0.10045301849619750478,0.19984193326195098805,0.32698599487189650148,-0.28727886968501381570,0.31663696055579598765,-0.00000000000000000000,0.04098056122972879717,0.15731275596636049019,-0.10045301849619760193,-0.19984193326194921170,0.04098056122972879717,-0.15731275596636229430,0.08364051658462390293,0.00000000000000000000
0.04353991657200000087,0.57266495473560652396,-0.00000000000000000000,0.34170968360904208083,0.26412210558317511522,-0.09580873772252200549,0.21983758486440219126,0.34170968360904308003,-0.26412210558317522624,0.32660810165457837551,-0.00000000000000000000,0.04425499836217029748,0.17566569174860188762,-0.09580873772252200549,-0.21983758486440330149,0.04425499836217060279,-0.17566569174860099944,0.10072694367534290594,0.00000000000000000000
0.04595880082599999861,0.54765385419619583285,-0.00000000000000000000,0.35320647161639268097,0.23848059189342990516,-0.08830981009842009399,0.23979456672688551078,0.35320647161639590061,-0.23848059189342829534,0.33269928860858749564,-0.00000000000000000000,0.04751008045720740008,0.19348500192881210036,-0.08830981009842020502,-0.23979456672688809205,0.04751008045720740008,-0.19348500192881248894,0.11964685726413110123,0.00000000000000000000
0.04837768508000000328,0.52488502937007341931,0.00000000000000000000,0.36129483481393459554,0.21106775731204979740,-0.07790219055931210668,0.25943071941285522630,0.36129483481393181998,-0.21106775731205129620,0.33478362759379598490,-0.00000000000000000000,0.05076188205771819950,0.21036039128981928736,-0.07790219055931120462,-0.25943071941285977822,0.05076188205771819950,-0.21036039128982059188,0.14033134310847550363,0.00000000000000000000
0.05079656933400000102,0.50449062701751334892,-0.00000000000000000000,0.36587458944303158370,0.18262159438378880449,-0.06459698351142180439,0.27845677495809528779,0.36587458944302619912,-0.18262159438378819387,0.33283795940331040164,-0.00000000000000000000,0.05403539754849750326,0.22588162456296539959,-0.06459698351142290074,-0.27845677495809528779,0.05403539754849750326,-0.22588162456296800862,0.16267141365446941004,-0.00000000000000000000
0.05321545358799999875,0.48653776010217192338,-0.00000000000000000000,0.36692843411784908936,0.15388640655060478735,-0.04847107663322920007,0.29658261737220770193,0.36692843411784642482,-0.15388640655060428775,0.32694379064695100467,0.00000000000000000000,0.05736417704961609826,0.23964889583524248695,-0.04847107663322860333,-0.29658261737220981136,0.05736417704961650071,-0.23964889583524370820,0.18651844932960209844,-0.00000000000000000000
0.05563433784200000343,0.47102874681928530443,0.00000000000000000000,0.36452148367467990253,0.12559451005532260015,-0.02966617565586660010,0.31352357441166062157,0.36452148367468151235,-0.12559451005532140666,0.31728561329083931897,-0.00000000000000000000,0.06078969446021460082,0.25128310838524342552,-0.02966617565586630173,-0.31352357441166128771,0.06078969446021510042,-0.25128310838524797743,0.21168563997272990540,0.00000000000000000000
0.05805322209600000116,0.45790294517030671884,0.00000000000000000000,0.35879881495120619084,0.09844833948370680654,-0.00838626059194570034,0.32900659078978400363,0.35879881495120952151,-0.09844833948370600163,0.30414664886764447571,0.00000000000000000000,0.06436045678608100229,0.26043580683602501891,-0.00838626059194570034,-0.32900659078978949923,0.06436045678608090514,-0.26043580683602757242,0.23795040604943409890,-0.00000000000000000000
0.06047210634999999890,0.44704012797133918511,0.00000000000000000000,0.34998109322446258052,0.07310339495191700565,0.01510647731573599994,0.34277613630533321221,0.34998109322446391278,-0.07310339495191639503,0.28790211741269522427,0.00000000000000000000,0.06813087077856219698,0.26679851075640798053,0.01510647731573589933,-0.34277613630533221301,0.06813087077856190554,-0.26679851075641197733,0.26505775470743220268,-0.00000000000000000000
0.06289099060399999663,0.43826530547844227970,-0.00000000000000000000,0.33835839485661278747,0.05015244741084540214,0.04049712130578499852,0.35459970925833050881,0.33835839485661117765,-0.05015244741084509683,0.26901019248934782135,-0.00000000000000000000,0.07215988948512409851,0.27011121232891760480,0.04049712130578479730,-0.35459970925833111943,0.07215988948512409851,-0.27011121232891860400,0.29272450212826528482,0.00000000000000000000
0.06530987485799999437,0.43135486745679979537,0.00000000000000000000,0.32428238558132810310,0.03011138677932189908,0.06742480587686590365,0.36427280579600468391,0.32428238558132882474,-0.03011138677932179847,0.24800086103531848725,0.00000000000000000000,0.07650946739395959872,0.27016982010218137944,0.06742480587686590365,-0.36427280579599990995,0.07650946739395840523,-0.27016982010218221211,0.32064427160953529183,-0.00000000000000000000
0.06772875911200000598,0.42604388439697532531,-0.00000000000000000000,0.30815705374585039555,0.01340705642953030075,0.09549062130215839328,0.37162323924429169208,0.30815705374585117271,-0.01340705642953020013,0.22546295878618388686,-0.00000000000000000000,0.08124285829271959969,0.26683235570040508833,0.09549062130215779653,-0.37162323924429202515,0.08124285829271900294,-0.26683235570040347850,0.34849315692391058530,0.00000000000000000000
0.07014764336600000372,0.42203437946152888571,-0.00000000000000000000,0.29042823271589657264,0.00036736794904679998,0.12426645482841849888,0.37651470968648548254,0.29042823271589601752,-0.00036736794904679998,0.20202969741509679835,-0.00000000000000000000,0.08642279461198500157,0.26002374005890732667,0.12426645482841849888,-0.37651470968648181881,0.08642279461198509871,-0.26002374005890810382,0.37593592323633168162,-0.00000000000000000000
0.07256652762000000145,0.41900435931662721734,-0.00000000000000000000,0.27157217569966757287,-0.00878606667209859936,0.15330455448453239597,0.37884954264169617977,0.27157217569966507487,0.00878606667209880059,0.17836303715211118681,-0.00000000000000000000,0.09210959076461940065,0.24973903956863691134,0.15330455448453508827,-0.37884954264169651283,0.09210959076461840145,-0.24973903956863710563,0.40263260364881769959,0.00000000000000000000
0.07498541187399999919,0.41661737386493519208,-0.00000000000000000000,0.25208346876519210911,-0.01394261082825739954,0.18214758366948610724,0.37857053623561337519,0.25208346876519521773,0.01394261082825750016,0.15513728759438089044,0.00000000000000000000,0.09835921572826919479,0.23604507963578891250,0.18214758366948699542,-0.37857053623561820466,0.09835921572826850090,-0.23604507963578710839,0.42824533866360292578,-0.00000000000000000000
0.07740429612799999692,0.41453236243718161180,0.00000000000000000000,0.23246258322906210303,-0.01510447923077879936,0.21033892262774009363,0.37566187818848817415,0.23246258322906049321,0.01510447923077879936,0.13302233894813558779,-0.00000000000000000000,0.10522138176426359957,0.21908037265398719318,0.21033892262773870585,-0.37566187818848817415,0.10522138176426200362,-0.21908037265398730420,0.45244529874334937780,0.00000000000000000000
0.07982318038199999466,0.41241353758772608673,0.00000000000000000000,0.21320337656192570042,-0.01238577550481969984,0.23743296686381420990,0.37014911678778511517,0.21320337656192570042,0.01238577550481959923,0.11266693560360380166,-0.00000000000000000000,0.11273769668626690277,0.19905334832140761381,0.23743296686381479277,-0.37014911678778550375,0.11273769668626759666,-0.19905334832140780810,0.47491952694284811365,-0.00000000000000000000
0.08224206463600000627,0.40994005735758148878,-0.00000000000000000000,0.19478085125381949805,-0.00600872317683559965,0.26300517262603900770,0.36209819313983820921,0.19478085125382060827,0.00600872317683559965,0.09468240346139419894,0.00000000000000000000,0.12093992645108919692,0.17623891556671730796,0.26300517262604222735,-0.36209819313984320521,0.12093992645109019612,-0.17623891556671600345,0.49537753932061928674,0.00000000000000000000
0.08466094889000000401,0.40681524276477787350,-0.00000000000000000000,0.17763947374856270400,0.00370280888443930015,0.28666160581107591465,0.35161356487853340225,0.17763947374856178807,-0.00370280888443939990,0.07962723183570759311,-0.00000000000000000000,0.12984841305846051007,0.15097342609275848924,0.28666160581107802408,-0.35161356487853190345,0.12984841305845920556,-0.15097342609275898884,0.51355752554462852366,0.00000000000000000000
0.08707983314400000174,0.40277510918372599891,0.00000000000000000000,0.16218234076872020677,0.01633231875550539974,0.30804776284647500395,0.33883547356891502433,0.16218234076871809735,-0.01633231875550589934,0.06799289030370550546,-0.00000000000000000000,0.13947068984757610144,0.12364814869094030436,0.30804776284647938933,-0.33883547356891807745,0.13947068984757790555,-0.12364814869093980476,0.52923200066310605028,0.00000000000000000000
0.08949871739799999948,0.39759599788341082327,-0.00000000000000000000,0.14876145848884470002,0.03138199112757390080,0.32685644999527452281,0.32393642873754618927,0.14876145848884539391,-0.03138199112757379672,0.06019123105340160040,-0.00000000000000000000,0.14980033232857950520,0.09470140006151170353,0.32685644999527457832,-0.32393642873754052713,0.14980033232857870029,-0.09470140006151059331,0.54221277121947852873,-0.00000000000000000000
0.09191760165199999721,0.39110111686688142640,0.00000000000000000000,0.13766937162626760593,0.04828603724867960162,0.34283453065049568353,0.30711700028191390999,0.13766937162626591284,-0.04828603724867910202,0.05654378883633730257,0.00000000000000000000,0.16081607777442410989,0.06460951099587940172,0.34283453065050428776,-0.30711700028191202261,0.16081607777442161189,-0.06460951099587930457,0.55235509445898101077,-0.00000000000000000000
0.09433648590599999495,0.38316582772709201210,0.00000000000000000000,0.12913234531934919547,0.06642571842831629381,0.35578837798291812478,0.28860102750356031454,0.12913234531935000038,-0.06642571842831479501,0.05727324450069139899,0.00000000000000000000,0.17248124103784590044,0.03387683562236710327,0.35578837798291851335,-0.28860102750355770551,0.17248124103784590044,-0.03387683562236679796,0.55956092793992706635,0.00000000000000000000
0.09675537016000000656,0.37372154681103697538,-0.00000000000000000000,0.12330526350309199690,0.08514567517368140659,0.36558790207876629141,0.26863036676200130470,0.12330526350309230221,-0.08514567517368060168,0.06249726539598250002,0.00000000000000000000,0.18474344757932500971,0.00302503527181999981,0.36558790207876717959,-0.26863036676200180430,0.18474344757932470440,-0.00302503527181999981,0.56378118796662812784,0.00000000000000000000
0.09917425441400000430,0.36275816378400227435,-0.00000000000000000000,0.12026836434957530186,0.10377115219540850033,0.37216905567464891869,0.24745931043058788656,0.12026836434957489941,-0.10377115219540899993,0.07222487799712770662,0.00000000000000000000,0.19753469764746151016,-0.02741811320287640061,0.37216905567464780846,-0.24745931043058450038,0.19753469764746178772,0.02741811320287640061,0.56501695839887366990,0.00000000000000000000
0.10159313866800000203,0.35032491785210612134,-0.00000000000000000000,0.12002588729126589806,0.12162568785849270370,0.37553475990804630058,0.22534881719732088867,0.12002588729126589806,-0.12162568785849289799,0.08635546631696830455,-0.00000000000000000000,0.21077176811214010099,-0.05693012257241299862,0.37553475990804668916,-0.22534881719731950089,0.21077176811214098917,0.05693012257241360230,0.56331961601650160087,0.00000000000000000000
0.10401202292199999977,0.33652971050025731747,0.00000000000000000000,0.12250665832876210526,0.13804882568542450882,0.37575423022432441478,0.20256069760932399193,0.12250665832876270200,-0.13804882568542570231,0.10468042557828219352,0.00000000000000000000,0.22435695078396231117,-0.08500514585231350173,0.37575423022432780096,-0.20256069760932410295,0.22435695078396059032,0.08500514585231390419,0.55878986411236397647,-0.00000000000000000000
0.10643090717599999750,0.32153687268214847794,0.00000000000000000000,0.12756659192989369678,0.15241340550401510923,0.37296072176332928372,0.17935189902608680845,0.12756659192989189266,-0.15241340550401849541,0.12688743577279540387,-0.00000000000000000000,0.23817911834395569248,-0.11116500498739660674,0.37296072176333011639,-0.17935189902608769663,0.23817911834395599779,0.11116500498739799452,0.55157569174186071859,-0.00000000000000000000
0.10884979142999999524,0.30556344300226412347,0.00000000000000000000,0.13499304005652970617,0.16414200276617110785,0.36734775223631122021,0.15596903083089941333,0.13499304005652928984,-0.16414200276617160745,0.15256725573954629804,0.00000000000000000000,0.25211510144391391375,-0.13496963724326391243,0.36734775223631471741,-0.15596903083089810882,0.25211510144391169330,0.13496963724326749290,0.54186930146068501557,0.00000000000000000000
0.11126867568400000685,0.28887405058867587915,0.00000000000000000000,0.14451087288882430437,0.17272210616419889084,0.35916389753380478789,0.13264326393314720964,0.14451087288882369375,-0.17272210616419861329,0.18122287681779689072,0.00000000000000000000,0.26603135329607052739,-0.15602671231784928652,0.35916389753380667527,-0.13264326393314490593,0.26603135329606991677,0.15602671231785031347,0.52990307280162585180,-0.00000000000000000000
0.11368755993800000459,0.27177453115340960421,0.00000000000000000000,0.15579013279063949615,0.17771965539287759572,0.34870629015984638821,0.10958572845541579566,0.15579013279063819164,-0.17771965539287620794,0.21228081747928509437,0.00000000000000000000,0.27978587132174842500,-0.17400019254258769497,0.34870629015984161425,-0.10958572845541550422,0.27978587132174670415,0.17400019254258838886,0.51594465158094060531,-0.00000000000000000000
0.11610644419200000232,0.25460443632691059923,0.00000000000000000000,0.16845506404302851289,0.17879060196234458635,0.33631298222686167865,0.08698352030439379656,0.16845506404303189907,-0.17879060196234450308,0.24510428803977671319,-0.00000000000000000000,0.29323033934436920633,-0.18861763342393930709,0.33631298222686267785,-0.08698352030439389371,0.29323033934436998349,0.18861763342393780829,0.50029127585268284850,-0.00000000000000000000
0.11852532844600000006,0.23772862394082150406,0.00000000000000000000,0.18209428682196721061,0.17569020533012530416,0.32235436237468212406,0.06499641139903800102,0.18209428682196729388,-0.17569020533012538743,0.27900790886748927377,0.00000000000000000000,0.30621244852811141390,-0.19967605157327539267,0.32235436237467990361,-0.06499641139903790388,0.30621244852810480808,0.19967605157327419918,0.48326346741654951922,-0.00000000000000000000
0.12094421269999999780,0.22152813985011970965,-0.00000000000000000000,0.19627185565619370555,0.16827983306845809008,0.30722383893115351450,0.04375434008133109731,0.19627185565619451046,-0.16827983306845831213,0.31327362756980392522,-0.00000000000000000000,0.31857835091616559797,-0.20704622106748440946,0.30722383893115551290,-0.04375434008133040342,0.31857835091616071299,0.20704622106748329924,0.46519823281091848832,-0.00000000000000000000
0.12336309695399999553,0.20639061955877341381,-0.00000000000000000000,0.21053892086039541209,0.15653109590947819618,0.29132801933977442443,0.02335573811947790068,0.21053892086039449616,-0.15653109590947900109,0.34716745137087900996,-0.00000000000000000000,0.33017519610833701016,-0.21067529664209788676,0.29132801933977608977,-0.02335573811947780007,0.33017519610833501176,0.21067529664209738716,0.44644192930718290535,0.00000000000000000000
0.12578198120799999327,0.19270044992083479318,0.00000000000000000000,0.22444569673845649049,0.14052721478320678861,0.27507662792220199943,0.00386672923909190010,0.22444569673845418678,-0.14052721478320689963,0.37995659101744477804,0.00000000000000000000,0.34085369943042570506,-0.21058770194363948813,0.27507662792219511605,-0.00386672923909190010,0.34085369943042281848,0.21058770194364270778,0.42734295930486670967,0.00000000000000000000
0.12820086546199999100,0.18082893722239171130,-0.00000000000000000000,0.23755343303873011074,0.12046158573019580262,0.25887241011084860531,-0.01467878818163539933,0.23755343303872980543,-0.12046158573019540017,0.41092660253562252048,-0.00000000000000000000,0.35047068892386662453,-0.20688426237829010690,0.25887241011085110332,0.01467878818163560056,0.35047068892386262773,0.20688426237828891341,0.40824446049085721944,-0.00000000000000000000
0.13061974971599998874,0.17112472788010871239,0.00000000000000000000,0.24944608640525178789,0.09663357814141250446,0.24310127125446601148,-0.03227818417974020332,0.24944608640525350873,-0.09663357814141169955,0.43939811326875077846,0.00000000000000000000,0.35889157867029780613,-0.19973960389858719244,0.24310127125446470697,0.03227818417974080006,0.35889157867029131133,0.19973960389858710918,0.38947715910582447751,-0.00000000000000000000
0.13303863397000001423,0.16390472180870910290,-0.00000000000000000000,0.25974139637850141016,0.06944167042089149922,0.22812289195193530267,-0.04895829823067120168,0.25974139637849907869,-0.06944167042089040287,0.46474272882403411256,0.00000000000000000000,0.36599271733665311723,-0.18939788033861509886,0.22812289195193280467,0.04895829823067120168,0.36599271733665011963,0.18939788033861579275,0.37135254962741792717,-0.00000000000000000000
0.13545751822400001196,0.15944570638460639489,-0.00000000000000000000,0.26810108567206797359,0.03937409319675760216,0.21426204978543980650,-0.06477285183004109770,0.26810108567206797359,-0.03937409319675799768,0.48639773761633897653,-0.00000000000000000000,0.37166356337638750684,-0.17616693165378879971,0.21426204978543950119,0.06477285183004100055,0.37166356337638267737,0.17616693165378860542,0.35415655626452569038,0.00000000000000000000
0.13787640247800000970,0.15797692115473291330,-0.00000000000000000000,0.27423992658949630785,0.00699721198230029984,0.20180085958367210974,-0.07979914625995079835,0.27423992658949442047,-0.00699721198230029984,0.50387925909385278267,-0.00000000000000000000,0.37580864196668650745,-0.16041101266380419776,0.20180085958367088850,0.07979914625995039590,0.37580864196667901345,0.16041101266380439205,0.33814382002242221459,0.00000000000000000000
0.14029528673200000743,0.15967374046237270413,-0.00000000000000000000,0.27793344400569397479,-0.02705806280509710088,0.19097212140836880567,-0.09413413730159600479,0.27793344400569547359,0.02705806280509700026,0.51679351975998000235,0.00000000000000000000,0.37834924343567821747,-0.14254226574599740407,0.19097212140836930527,0.09413413730159450599,0.37834924343567721827,0.14254226574599798694,0.32353274005408277914,0.00000000000000000000
0.14271417098600000517,0.16465263355074949425,0.00000000000000000000,0.27902405960132620200,-0.06211150170854980168,0.18195393788281830072,-0.10788999445346569850,0.27902405960132320439,0.06211150170855170294,0.52484598681867811187,-0.00000000000000000000,0.37922482851703898099,-0.12301114055539490166,0.18195393788281591374,0.10788999445346460215,0.37922482851703609441,0.12301114055539590086,0.31050137991233578427,-0.00000000000000000000
0.14513305524000000291,0.17296753014544200000,0.00000000000000000000,0.27742552115008101143,-0.09745004072720860056,0.17486573095331919836,-0.12118926527994469677,0.27742552115008362046,0.09745004072720879484,0.52784814153905246226,-0.00000000000000000000,0.37839411213114687582,-0.10229598854184729362,0.17486573095332008654,0.12118926527994450248,0.37839411213114781951,0.10229598854184690504,0.29918432860253407757,-0.00000000000000000000
0.14755193949400000064,0.18460768479336278625,0.00000000000000000000,0.27312550364973037231,-0.13234511604823429032,0.16976575347755920586,-0.13415977552513991267,0.27312550364973031680,0.13234511604823609443,0.52572173198229354973,0.00000000000000000000,0.37583580438794150780,-0.08089207920236229921,0.16976575347755820666,0.13415977552513999593,0.37583580438794311762,0.08089207920236170246,0.28967058351663688143,0.00000000000000000000
0.14997082374799999838,0.19949709620620120765,-0.00000000000000000000,0.26618631488371019556,-0.16607041959545840171,0.16665015402054381144,-0.14692940233170120878,0.26618631488370619875,0.16607041959546109400,0.51850040613637304876,-0.00000000000000000000,0.37154899496631321743,-0.05930029818616119885,0.16665015402054200733,0.14692940233170220798,0.37154899496631410560,0.05930029818616080334,0.28200249795474502390,-0.00000000000000000000
0.15238970800199999611,0.21749549943776949612,-0.00000000000000000000,0.25674368546607151398,-0.19791963558008218715,0.16545361482571868672,-0.15962086113898199535,0.25674368546606929353,0.19791963558008629498,0.50632869025845028688,0.00000000000000000000,0.36555317477662568892,-0.03801579425035279958,0.16545361482571879774,0.15962086113898410478,0.36555317477662568892,0.03801579425035279958,0.27617581060608220600,-0.00000000000000000000
0.15480859225599999385,0.23840090986604581258,0.00000000000000000000,0.24500367137703379927,-0.22722371872362279177,0.16605154406135830270,-0.17234664651829470494,0.24500367137702688813,0.22722371872362090439,0.48945834176257041470,-0.00000000000000000000,0.35788789667106690739,-0.01751684248692770077,0.16605154406135869127,0.17234664651829709192,0.35788789667106307713,0.01751684248692760015,0.27214074867802151569,0.00000000000000000000
0.15722747650999999158,0.26195365961590338921,0.00000000000000000000,0.23123774425400989152,-0.25336728617253878593,0.16826376508147561362,-0.18520426334614251140,0.23123774425400631105,0.25336728617254000717,0.46824216973712029510,0.00000000000000000000,0.34861208475316257660,0.00174581479203419999,0.16826376508147630751,0.18520426334614450981,0.34861208475315730304,-0.00174581479203419999,0.26980417095803060912,-0.00000000000000000000
0.15964636076399998932,0.28784183018752862449,0.00000000000000000000,0.21577619008312340365,-0.27580371704584411008,0.17185960852535780985,-0.19827187741161028667,0.21577619008311910154,0.27580371704584522030,0.44312547755501752178,0.00000000000000000000,0.33780300935970158926,0.01935890045833400103,0.17185960852535858701,0.19827187741161009238,0.33780300935970497545,-0.01935890045833390041,0.26903269257316897445,0.00000000000000000000
0.16206524501799998705,0.31570795056814282553,-0.00000000000000000000,0.19899997932532900724,-0.29406858551160081072,0.17656427852595699135,-0.21160450399013158718,0.19899997932532639822,0.29406858551160258708,0.41463533957212450609,-0.00000000000000000000,0.32555495188600230838,0.03495557752923150047,0.17656427852595618644,0.21160450399013561174,0.32555495188600230838,-0.03495557752923129924,0.26965671017984810254,-0.00000000000000000000
0.16448412927200001254,0.34515679884305999758,-0.00000000000000000000,0.18133130984747380943,-0.30779109447409869205,0.18206633294675758639,-0.22523083935006629752,0.18133130984746981262,0.30779109447410041289,0.38336797616597517724,0.00000000000000000000,0.31197759011877801427,0.04822325980776549781,0.18206633294675980683,0.22523083935006849021,0.31197759011877618240,-0.04822325980776529658,0.27147522531527201739,0.00000000000000000000
