time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.22395543252400007539,0.53113639804309376036,0.00000000000000000000,0.24930023150049498981,-0.13579565474405119740,0.02599514677969779960,-0.05007604217847010097,0.24930023150049340774,0.13579565474405530523,0.27036884289217699706,-0.00000000000000000000,0.11197048762974970426,-0.00976470280209790036,0.02599514677969819859,0.05007604217846899769,0.11197048762975130021,0.00976470280209779974,0.19849475983662459577,-0.00000000000000000000
1.22637431677799990659,0.54435354875617936177,0.00000000000000000000,0.23847745508854759078,-0.14454856947758679131,0.03043350642387309887,-0.04339677705927490192,0.23847745508854781282,0.14454856947758629171,0.25807908100725868161,0.00000000000000000000,0.10943185939133820428,-0.00140199498308800005,0.03043350642387479890,0.04339677705927610235,0.10943185939133749651,0.00140199498308819998,0.19756737101153010183,-0.00000000000000000000
1.22879320103199995984,0.55819784540573424980,0.00000000000000000000,0.22668639050056310635,-0.15080168318415498874,0.03589779857570289667,-0.03729973482670249918,0.22668639050056341167,0.15080168318415249074,0.24438569101323259769,-0.00000000000000000000,0.10679612433101209890,0.00597163519523219964,0.03589779857570189747,0.03729973482670410206,0.10679612433101340341,-0.00597163519523219964,0.19741646435940848892,-0.00000000000000000000
1.23121208528600001308,0.57243789903631470128,0.00000000000000020000,0.21420096014642278637,-0.15436184388967200132,0.04218976680814619934,-0.03186181767892370259,0.21420096014642509008,0.15436184388967280623,0.22962255866240949276,-0.00000000000000010000,0.10409713058542340025,0.01221461629558719987,0.04218976680814640057,0.03186181767892370259,0.10409713058542340025,-0.01221461629558730048,0.19793954308280278798,0.00000000000000000000
1.23363096954000006633,0.58682814354143408853,-0.00000000000000010000,0.20131231440758090567,-0.15509835584956330190,0.04909499485068310326,-0.02713960812202029921,0.20131231440757990647,0.15509835584956011001,0.21414975535508420923,-0.00000000000000010000,0.10137189038977900690,0.01721878903914859926,0.04909499485068190283,0.02713960812202039982,0.10137189038977729993,-0.01721878903914869988,0.19902210188824429049,-0.00000000000000000000
1.23604985379399989753,0.60111449686374385237,0.00000000000000000000,0.18832180849945939771,-0.15294623257806569394,0.05638839649954620337,-0.02316830001019290139,0.18832180849945909240,0.15294623257806611027,0.19834453157970891035,0.00000000000000010000,0.09865962393310520606,0.02091167490630840148,0.05638839649954620337,0.02316830001019199933,0.09865962393310490075,-0.02091167490630859924,0.20054097234417320172,-0.00000000000000010000
1.23846873804799995078,0.61504023876018154571,0.00000000000000010000,0.17553374064647039865,-0.14790784848665139428,0.06383993379413420433,-0.01996115882185000093,0.17553374064646939945,0.14790784848665000650,0.18259192110589181346,-0.00000000000000000000,0.09600075433899560307,0.02325782978721059949,0.06383993379413520353,0.01996115882184969909,0.09600075433899439570,-0.02325782978721080071,0.20236784092472470675,-0.00000000000000000000
1.24088762230200000403,0.62835196210018817720,0.00000000000000020000,0.16324802887673170448,-0.14005295232923409277,0.07122042211012770407,-0.01750952232334060041,0.16324802887673328655,0.14005295232923500870,0.16727518865537510662,0.00000000000000000000,0.09343587974925969541,0.02425925498682979936,0.07122042211012670487,0.01750952232334029857,0.09343587974925750272,-0.02425925498682960160,0.20437285003860269916,-0.00000000000000000000
1.24330650655600005727,0.64080545318878845418,-0.00000000000000000000,0.15175300479505421380,-0.12951704580661299593,0.07830727922305720512,-0.01578333957070610083,0.15175300479505621221,0.12951704580661130284,0.15276635676435779132,0.00000000000000010000,0.09100474885190200369,0.02395486130870779981,0.07830727922305509570,0.01578333957070540000,0.09100474885190229513,-0.02395486130870769920,0.20642819084479649416,-0.00000000000000000000
1.24572539081000011052,0.65217135865105757553,0.00000000000000000000,0.14131849937561641317,-0.11649817063069539680,0.08489007730666349449,-0.01473223308517250009,0.14131849937561780095,0.11649817063069320411,0.13941704473749488846,0.00000000000000000000,0.08874526589827190504,0.02241900536358579915,0.08489007730666130180,0.01473223308517209937,0.08874526589827250178,-0.02241900536358560139,0.20841159741261419680,-0.00000000000000000000
1.24814427506399994172,0.66224050195084416259,0.00000000000000000000,0.13218938823445158803,-0.10125218612114179895,0.09077576219240519884,-0.01428705633149699936,0.13218938823445330888,0.10125218612114189609,0.12754984407833261373,0.00000000000000000000,0.08669255031301560666,0.01975914009937290022,0.09077576219240510169,0.01428705633149639914,0.08669255031301649483,-0.01975914009937300084,0.21020965477513220421,0.00000000000000000000
1.25056315931799999497,0.67082872146653871326,-0.00000000000000000000,0.12457975218554249996,-0.08408665604971170271,0.09579341288372310304,-0.01436190663819309973,0.12457975218554180608,0.08408665604971239660,0.11745044078342180283,-0.00000000000000000000,0.08487807443654420136,0.01611264326682319836,0.09579341288371999441,0.01436190663819270075,0.08487807443654510342,-0.01611264326682350020,0.21172083855846790534,-0.00000000000000010000
1.25298204357200004821,0.67778111401472063147,0.00000000000000000000,0.11866779345890729469,-0.06535349707785549633,0.09979842607056049753,-0.01485654271671739933,0.11866779345890819675,0.06535349707785549633,0.10936067577744529311,-0.00000000000000000000,0.08332890079981460085,0.01164290759261430060,0.09979842607055920689,0.01485654271671689973,0.08332890079981550291,-0.01164290759261439948,0.21285821102000690441,-0.00000000000000010000
1.25540092782600010146,0.68297558248162693051,-0.00000000000000000000,0.11459162914892040419,-0.04544057093225239985,0.10267602492697749939,-0.01565914622787119986,0.11459162914892040419,0.04544057093225230270,0.10347271102684860167,-0.00000000000000000000,0.08206703766900619312,0.00653479434063880017,0.10267602492697909533,0.01565914622787059965,0.08206703766900680375,-0.00653479434063899967,0.21355170730680808622,-0.00000000000000000000
1.25781981207999993266,0.68632560340599635396,-0.00000000000000010000,0.11244606173456450637,-0.02476242771309010091,0.10434400842849189672,-0.01664935864107430080,0.11244606173456560272,0.02476242771309010091,0.09992444109594469936,-0.00000000000000000000,0.08110892848000089694,0.00098956727070669990,0.10434400842849160529,0.01664935864107399896,0.08110892848000110511,-0.00098956727070680008,0.21374995631748058833,-0.00000000000000000000
1.26023869633399998591,0.68778214955925331964,0.00000000000000000000,0.11228040241706030433,-0.00375042783220639990,0.10475467637701360579,-0.01770151813214499922,0.11228040241706239988,0.00375042783220639990,0.09879625880342199351,0.00000000000000000000,0.08046508729333100296,-0.00478056361473610039,0.10475467637701289803,0.01770151813214449962,0.08046508729333010090,0.00478056361473590003,0.21342159245996319972,-0.00000000000000000000
1.26265758058800003916,0.68733472331094436214,-0.00000000000000020000,0.11409739714948839706,0.01715751544676550125,0.10389588579885510045,-0.01868801662147179937,0.11409739714948720357,-0.01715751544676540064,0.10010924997126929847,0.00000000000000000000,0.08013988862712649597,-0.01055815000547529955,0.10389588579885550290,0.01868801662147179937,0.08013988862712649597,0.01055815000547520068,0.21255602754384911313,-0.00000000000000000000
1.26507646484200009240,0.68501147828142372465,-0.00000000000000000000,0.11785327821726940267,0.03752732238357350120,0.10179121586897149632,-0.01948269437315330171,0.11785327821726969411,-0.03752732238357339711,0.10382485685976669543,0.00000000000000000000,0.08013151605743749906,-0.01612632068421970127,0.10179121586896980323,0.01948269437315270150,0.08013151605743920602,0.01612632068421970127,0.21116366568876979160,-0.00000000000000000000
1.26749534909599992361,0.68087842903247597359,0.00000000000000010000,0.12345893674846780685,0.05693900920696429863,0.09849924049739719467,-0.01996418891843020071,0.12345893674846909749,-0.05693900920696560314,0.10984601363987360478,-0.00000000000000000000,0.08043206992293870650,-0.02127455807320470169,0.09849924049739540444,0.01996418891842999949,0.08043206992294089919,0.02127455807320470169,0.20927555816049739357,-0.00000000000000000000
1.26991423334999997685,0.67503777069828252433,0.00000000000000000000,0.13078218424769869066,0.07499657761584739568,0.09411192963803149958,-0.02001915644116359846,0.13078218424769688655,-0.07499657761584760385,0.11801972104784519413,-0.00000000000000000000,0.08102783042590550044,-0.02580429112374529876,0.09411192963803059752,0.02001915644116340071,0.08102783042590600004,0.02580429112374520162,0.20694250909009478945,-0.00000000000000010000
1.27233311760400003010,0.66762535200137684832,0.00000000000000000000,0.13965104482856580126,0.09133729222336660347,0.08875222171254200376,-0.01954528712951529926,0.13965104482856430246,-0.09133729222336489650,0.12814099208805090901,-0.00000000000000000000,0.08189966848689629597,-0.02953416483231800088,0.08875222171254369685,0.01954528712951539987,0.08189966848689600454,0.02953416483231810150,0.20423365675012400411,-0.00000000000000000000
1.27475200185800008335,0.65880736554444785380,0.00000000000000000000,0.14985799491643109205,0.10564012254901160304,0.08257082976824189902,-0.01845404126909589923,0.14985799491642901038,-0.10564012254901060384,0.13995806716808850689,-0.00000000000000000000,0.08302359298954090083,-0.03230485518706979753,0.08257082976824339782,0.01845404126909570147,0.08302359298954180289,0.03230485518706970038,0.20123456813102438834,-0.00000000000000000000
1.27717088611199991455,0.64877633804537782058,0.00000000000000000000,0.16116504439635059853,0.11763314728747480131,0.07574236260467100135,-0.01667303989136049991,0.16116504439634998791,-0.11763314728747230331,0.15317876616803249856,-0.00000000000000000000,0.08437141962609369383,-0.03398331007889170141,0.07574236260466969684,0.01667303989136010092,0.08437141962609499835,0.03398331007889199978,0.19804489663493260454,-0.00000000000000010000
1.27958977036599996779,0.63774651991328146217,-0.00000000000000020000,0.17330953305379870333,0.12709974458292300215,0.06846085866977150158,-0.01414805242174839960,0.17330953305379828699,-0.12709974458292000454,0.16747781742509060265,-0.00000000000000000000,0.08591154351824449587,-0.03446631135376240079,0.06846085866977069667,0.01414805242174839960,0.08591154351824520363,0.03446631135376260202,0.19477566351356559449,-0.00000000000000000000
1.28200865462000002104,0.62594878779948837089,-0.00000000000000000000,0.18601049917372661224,0.13388342225883850811,0.06093484463660830269,-0.01084453377744440047,0.18601049917372580733,-0.13388342225883889669,0.18250498011273511012,-0.00000000000000010000,0.08760979520915050667,-0.03368327036650420325,0.06093484463660790024,0.01084453377744429986,0.08760979520915110341,0.03368327036650409917,0.19154623294367439934,-0.00000000000000000000
1.28442753887400007429,0.61362518515543185149,0.00000000000000000000,0.19897546372818181171,0.13789117563942629441,0.05338204188870349781,-0.00674867449602190028,0.19897546372817670468,-0.13789117563942579481,0.19789375757032778846,-0.00000000000000000000,0.08943035756434859762,-0.03159818868816560017,0.05338204188870390027,0.00674867449602190028,0.08943035756435059602,0.03159818868816510057,0.18848105813380700013,-0.00000000000000000000
1.28684642312799990549,0.60102323417800374017,0.00000000000000000000,0.21190746402585339259,0.13909529692429120629,0.04602385240375780201,-0.00186793945919699997,0.21190746402585108887,-0.13909529692429270509,0.21327048525876610152,0.00000000000000010000,0.09133671963778690339,-0.02821073654128029851,0.04602385240375830161,0.00186793945919740004,0.09133671963778700054,0.02821073654128039912,0.18570628142697129248,-0.00000000000000000000
1.28926530738199995874,0.58839015753827084154,0.00000000000000000000,0.22451216521599878795,0.13753359812943530271,0.03907976052990930205,0.00376891668709179988,0.22451216521599470788,-0.13753359812943299900,0.22826356848212309147,-0.00000000000000000000,0.09329264267833610458,-0.02355642356425819914,0.03907976052990760202,-0.00376891668709150021,0.09329264267833750623,0.02355642356425759892,0.18334627484711640832,0.00000000000000000000
1.29168419163600001198,0.57596714995115538827,0.00000000000000010000,0.23650487677844850287,0.13330804846424379462,0.03276178879354819939,0.01011235653016280024,0.23650487677845100087,-0.13330804846424498811,0.24251264203935549157,-0.00000000000000000000,0.09526311320388490544,-0.01770585909707380126,0.03276178879355080148,-0.01011235653016290086,0.09526311320388629322,0.01770585909707360003,0.18152020888045380942,-0.00000000000000000000
1.29410307589000006523,0.56398383784917727191,0.00000000000000020000,0.24761730408593621289,0.12658186570782739566,0.02726914412643120095,0.01709307570106970153,0.24761730408593141117,-0.12658186570782981040,0.25567742658880621143,-0.00000000000000000000,0.09721525844852040021,-0.01076312177359669935,0.02726914412643309873,-0.01709307570107039889,0.09721525844852059450,0.01076312177359679996,0.18033873643657830077,-0.00000000000000000000
1.29652196014399989643,0.55265306028119154380,-0.00000000000000000000,0.25760387222418340558,0.11757513874376629426,0.02278318581171169879,0.02462350155100160101,0.25760387222418240638,-0.11757513874376729346,0.26744606465421227881,-0.00000000000000000000,0.09911920049005809585,-0.00286328024808880010,0.02278318581171229901,-0.02462350155100139978,0.09911920049005989997,0.00286328024808880010,0.17990087594256670700,-0.00000000000000000000
1.29894084439799994968,0.54216609577663987807,0.00000000000000020000,0.26624747030231171729,0.10655909398731160109,0.01946283815653740076,0.03259973708056879832,0.26624747030230971889,-0.10655909398731110149,0.27754273264871398563,-0.00000000000000010000,0.10094882695940589346,0.00583087216791559979,0.01946283815653730015,-0.03259973708056970038,0.10094882695940629591,-0.00583087216791570041,0.18029117245651879453,-0.00000000000000000000
1.30135972865200000292,0.53268844851425112275,0.00000000000000000000,0.27336447919642520299,0.09384915112997249675,0.01744055961723730078,0.04090390180146129956,0.27336447919642681281,-0.09384915112997349596,0.28573434369472000549,-0.00000000000000000000,0.10268245837882650218,0.01513278683850270007,0.01744055961723919856,-0.04090390180146079996,0.10268245837882750138,-0.01513278683850300017,0.18157720867680540722,-0.00000000000000000000
1.30377861290600005617,0.52435629302186970158,0.00000000000000010000,0.27880896367847501915,0.07979694264770610668,0.01681896611951920126,0.04940681171963989815,0.27880896367848090334,-0.07979694264770309520,0.29183617891353358376,-0.00000000000000000000,0.10430339482191559874,0.02483673371864940013,0.01681896611952059944,-0.04940681171963930141,0.10430339482191700040,-0.02483673371864989973,0.18380752895347499121,-0.00000000000000000000
1.30619749716000010942,0.51727366013789544130,0.00000000000000010000,0.28247593072745758036,0.06478149616645259568,0.01766818998030849838,0.05797093258294450102,0.28247593072746030041,-0.06478149616645199893,0.29571631166277617675,-0.00000000000000020000,0.10580032766250070664,0.03472286569220779662,0.01766818998030859900,-0.05797093258294439694,0.10580032766250209442,-0.03472286569220799785,0.18701002909181810296,-0.00000000000000000000
1.30861638141399994062,0.51151042851276384837,0.00000000000000010000,0.28430357898596048116,0.04919979846934999929,0.02002403755940959998,0.06645353412453269826,0.28430357898596431143,-0.04919979846935010337,0.29729871924618977985,-0.00000000000000010000,0.10716760560766000476,0.04456264725112320246,0.02002403755941059918,-0.06645353412453329500,0.10716760560765900556,-0.04456264725112289715,0.19119085313699790696,-0.00000000000000000000
1.31103526566799999387,0.50710116599109078539,0.00000000000000020000,0.28427448924493298188,0.03345697419871789674,0.02388698900201460112,0.07470996840981339315,0.28427448924493320392,-0.03345697419871779960,0.29656500917132999628,-0.00000000000000000000,0.10840534790856250213,0.05412451264950939728,0.02388698900201630115,-0.07470996840981289355,0.10840534790856540259,-0.05412451264950800256,0.19633382573704200036,0.00000000000000000000
1.31345414992200004711,0.50404484424675821685,0.00000000000000010000,0.28241573187702512238,0.01795632081790439830,0.02922206266591319962,0.08259699266103409654,0.28241573187702451175,-0.01795632081790499851,0.29355472125764348057,-0.00000000000000010000,0.10951940151178810035,0.06317961322346569986,0.02922206266591450066,-0.08259699266103449899,0.10951940151179009875,-0.06317961322346750397,0.20240043539845409271,-0.00000000000000000000
1.31587303417600010036,0.50230542860685623019,0.00000000000000020000,0.27879789367658730503,0.00308944397163909978,0.03595954557341519975,0.08997605615411319313,0.27879789367658891486,-0.00308944397163889986,0.28836420198083917432,0.00000000000000010000,0.11052114286562320089,0.07150751159304979954,0.03595954557341349972,-0.08997605615411159719,0.11052114286562360335,-0.07150751159304979954,0.20933037031839218933,-0.00000000000000000000
1.31829191842999993156,0.50181332358722074982,0.00000000000000010000,0.27353305293314927882,-0.01077326602867779981,0.04399657000883430008,0.09671647196552260461,0.27353305293314600366,0.01077326602867779981,0.28114408249752220748,0.00000000000000000000,0.11142712902588999824,0.07890168199421600248,0.04399657000883559765,-0.09671647196552239645,0.11142712902588899904,-0.07890168199421640494,0.21704259482450150021,-0.00000000000000000000
1.32071080268399998481,0.50246763381568515516,0.00000000000000000000,0.26677175713035661264,-0.02329158515864390017,0.05319949571851719655,0.10269839745836729927,0.26677175713035150562,0.02329158515864379955,0.27209542597707248035,-0.00000000000000000000,0.11225860651989509609,0.08517468097925670611,0.05319949571851650266,-0.10269839745836710498,0.11225860651989440220,-0.08517468097925469384,0.22543694111963710758,-0.00000000000000000000
1.32312968693800003805,0.50413918023945025748,0.00000000000000000000,0.25869908179695388917,-0.03416361755891270113,0.06340703756553579817,0.10781555235193500397,0.25869908179695411121,0.03416361755891259705,0.26146464233682592537,0.00000000000000000000,0.11304089002961689725,0.09016286104178310168,0.06340703756553689452,-0.10781555235193500397,0.11304089002961649479,-0.09016286104178510008,0.23439617833938458658,-0.00000000000000000000
1.32554857119200009130,0.50667419328233997966,-0.00000000000000000000,0.24952987115689570508,-0.04313297198994740095,0.07443406042309469450,0.11197760989047379765,0.24952987115689451159,0.04313297198994690135,0.24953729844134270310,-0.00000000000000000000,0.11380262625747890326,0.09373051115365070574,0.07443406042309519410,-0.11197760989047170210,0.11380262625747919469,-0.09373051115364840202,0.24378850919515748785,0.00000000000000000000
1.32796745544599992250,0.50989858837788515356,0.00000000000000010000,0.23950328079677229987,-0.04999478141577130136,0.08607594699597710675,0.11511220484466909431,0.23950328079676719284,0.04999478141577080176,0.23663097856175618894,-0.00000000000000000000,0.11457496125874559734,0.09577332245702159519,0.08607594699597689858,-0.11511220484466720693,0.11457496125874749859,-0.09577332245702170621,0.25347043398233437550,-0.00000000000000000000
1.33038633969999997575,0.51362271544245385879,0.00000000000000000000,0.22887675912177268822,-0.05460042327520950312,0.09811343052640550400,0.11716651163614749676,0.22887675912176999593,0.05460042327520819860,0.22308737274880829915,0.00000000000000000000,0.11539063199146409877,0.09622109407759189825,0.09811343052640619788,-0.11716651163614580367,0.11539063199146459837,-0.09622109407759099620,0.26328991273389651395,-0.00000000000000000000
1.33280522395400002900,0.51764646270418301910,0.00000000000000000000,0.21791961751192739927,-0.05686083038684470320,0.11031777329797050335,0.11810835653316130445,0.21791961751192090446,0.05686083038684480034,0.20926378920880170376,0.00000000000000000000,0.11628300478813979879,0.09503961279799720552,0.11031777329797569365,-0.11810835653316599514,0.11628300478813899388,-0.09503961279799490180,0.27308974901539517788,0.00000000000000000000
1.33522410820800008224,0.52176458712769990811,0.00000000000000000000,0.20690634850930400557,-0.05674831739757239812,0.12245616376032880668,0.11792683935892399327,0.20690634850930708644,0.05674831739757200261,0.19552430034453849306,-0.00000000000000000000,0.11728508484467579931,0.09223166068760689507,0.12245616376033000017,-0.11792683935892370184,0.11728508484467399520,-0.09223166068760610403,0.28271111345925592495,-0.00000000000000010000
1.33764299246199991344,0.52577213866248762031,0.00000000000000010000,0.19610985684773621363,-0.05429688435871340285,0.13429720014643889425,0.11663245219830510602,0.19610985684773790672,0.05429688435871320162,0.18223074051706630860,0.00000000000000000000,0.11842852161787040255,0.08783712622252200231,0.13429720014643758974,-0.11663245219830670196,0.11842852161787109644,-0.08783712622252110025,0.29199712175478387266,0.00000000000000000000
1.34006187671599996669,0.52946984380535222492,-0.00000000000000000000,0.18579476955895310453,-0.04960099649366399993,0.14561632675452490515,0.11425669488765169413,0.18579476955895160573,0.04960099649366459668,0.16973377660981908699,0.00000000000000000000,0.11974263520401069727,0.08193221641952290468,0.14561632675452629293,-0.11425669488765119453,0.11974263520401029481,-0.08193221641952259937,0.30079638052269469517,0.00000000000000000000
1.34248076097000001994,0.53266931553221008588,-0.00000000000000000000,0.17621098873357990411,-0.04281287658545580160,0.15620109064781920183,0.11085119932268300280,0.17621098873357909920,0.04281287658545580160,0.15836427007512118847,-0.00000000000000000000,0.12125348833270140070,0.07462778950876750028,0.15620109064782058961,-0.11085119932267820109,0.12125348833270009619,-0.07462778950876690354,0.30896641533371760335,-0.00000000000000000000
1.34489964522400007318,0.53519796148443998796,0.00000000000000010000,0.16758764386615329633,-0.03413838274805650053,0.16585609134143139420,0.10648638652537699423,0.16758764386615271347,0.03413838274805670175,0.14842514139585011312,0.00000000000000000000,0.12298302756713669348,0.06606684914552229948,0.16585609134143530774,-0.10648638652537620319,0.12298302756713730410,-0.06606684914552120313,0.31637689806388147318,-0.00000000000000010000
1.34731852947799990439,0.53690347023074258548,0.00000000000000010000,0.16012759023760658739,-0.02383157876168940162,0.17440750396016668766,0.10124969167466650599,0.16012759023760719801,0.02383157876168920039,0.14018393499763451282,-0.00000000000000000000,0.12494831567304849618,0.05642126158137850123,0.17440750396016138635,-0.10124969167466710274,0.12494831567305030029,-0.05642126158137730080,0.32291259571911007376,0.00000000000000010000
1.34973741373199995763,0.53765776629889305838,0.00000000000000010000,0.15400258577204178900,-0.01218813581769030013,0.18170706716948289983,0.09524340266365080576,0.15400258577204040122,0.01218813581769040075,0.13386626494558459544,0.00000000000000000000,0.12716087495332401014,0.04588777608959739712,0.18170706716947951365,-0.09524340266365009799,0.12716087495332478730,-0.04588777608959809795,0.32847596970637260583,-0.00000000000000000000
1.35215629798600001088,0.53736033817549533342,-0.00000000000000010000,0.14934926159172620674,0.00046226733723530000,0.18763544062221770847,0.08858216694091849974,0.14934926159172359772,-0.00046226733723480002,0.12965029969166699808,-0.00000000000000010000,0.12962615869000340685,0.03468344580421160034,0.18763544062221809705,-0.08858216694091940180,0.12962615869000199131,-0.03468344580421169748,0.33298936308716980959,-0.00000000000000000000
1.35457518224000006413,0.53594085927753554177,0.00000000000000010000,0.14626598152431230515,0.01376435491970830031,0.19210485239014399306,0.08139022920747220058,0.14626598152431061206,-0.01376435491970849981,0.12766241826365840040,-0.00000000000000000000,0.13234316475845908645,0.02304056058335220147,0.19210485239014660208,-0.08139022920747479573,0.13234316475845830929,-0.02304056058335189963,0.33639672341658138910,0.00000000000000000000
1.35699406649400011737,0.53336103961362524295,-0.00000000000000000000,0.14481066358919530979,0.02734626517464090051,0.19506097447069908890,0.07379846878854649794,0.14481066358919331138,-0.02734626517464059867,0.12797414125004361041,-0.00000000000000000000,0.13530420205579740678,0.01120121519694959947,0.19506097447069720152,-0.07379846878854540160,0.13530420205579940518,-0.01120121519694950059,0.33866482009754417248,-0.00000000000000000000
1.35941295074799994858,0.52961566502568713233,0.00000000000000010000,0.14499961255699930773,0.04082893791309750303,0.19648398353457918741,0.06594131003287780068,0.14499961255699780893,-0.04082893791309730180,0.13060040845609449667,0.00000000000000000000,0.13849481669965721387,-0.00058835521173159996,0.19648398353457668941,-0.06594131003288070114,0.13849481669965510444,0.00058835521173159996,0.33978392748221869502,0.00000000000000000000
1.36183183500200000182,0.52473280106924402588,0.00000000000000000000,0.14680738763352529919,0.05383564603882969729,0.19638878414042679199,0.05795358180857650143,0.14680738763352699228,-0.05383564603882880217,0.13549924196595389270,-0.00000000000000000000,0.14189388109654318959,-0.01208353503462969956,0.19638878414043139942,-0.05795358180857679981,0.14189388109654449410,0.01208353503462990079,0.33976795793252140276,-0.00000000000000000000
1.36425071925600005507,0.51877315923477984594,-0.00000000000000000000,0.15016770378074159598,0.06600143589987629567,0.19482439218772298894,0.04996740300251029804,0.15016770378074320580,-0.06600143589987560178,0.14257279935605418619,0.00000000000000000000,0.14547384504119781345,-0.02304704408111879835,0.19482439218772179546,-0.04996740300251049927,0.14547384504119820203,0.02304704408111829875,0.33865404238064000797,0.00000000000000000000
1.36666960351000010832,0.51182864386197834961,-0.00000000000000010000,0.15497533979024860629,0.07698224440124100398,0.19187249691631311221,0.04210916988141850253,0.15497533979024649686,-0.07698224440124150358,0.15166978780979600838,-0.00000000000000000000,0.14920114409446991188,-0.03325447140358459702,0.19187249691631549919,-0.04210916988141769762,0.14920114409447310377,0.03325447140358479825,0.33650156930329738758,-0.00000000000000000000
1.36908848776399993952,0.50402011819470016185,-0.00000000000000000000,0.16108900157813091369,0.08646346959333479909,0.18764523976903249580,0.03449671826349810094,0.16108900157813141329,-0.08646346959333510440,0.16258917670204739436,0.00000000000000000000,0.15303675667984070752,-0.04249949376571490051,0.18764523976902569569,-0.03449671826349710174,0.15303675667983770992,0.04249949376571429682,0.33339070608216192504,-0.00000000000000000000
1.37150737201799999276,0.49549444712668760937,0.00000000000000010000,0.16833506588895330580,0.09416778567608849460,0.18228226744261710746,0.02723672876501749898,0.16833506588894819878,-0.09416778567608960482,0.17508511467597628886,-0.00000000000000000000,0.15693689774245381252,-0.05059865342022260015,0.18228226744261349923,-0.02723672876501749898,0.15693689774245600521,0.05059865342022200341,0.32942043917986241208,-0.00000000000000000000
1.37392625627200004601,0.48642089180266800952,-0.00000000000000010000,0.17651210823980489906,0.09986201266164479451,0.17594713398982420038,0.02042243704494249926,0.17651210823980678644,-0.09986201266164609902,0.18887292808434130720,0.00000000000000000000,0.16085383351058110679,-0.05739558086472459908,0.17594713398982231300,-0.02042243704494320009,0.16085383351058180068,0.05739558086472210108,0.32470618109869808787,0.00000000000000010000
1.37634514052600009926,0.47698694694257309790,0.00000000000000020000,0.18539610001988390819,0.10336287482694719864,0.16882314247759130921,0.01413170313495600017,0.18539610001988598986,-0.10336287482694769824,0.20363605161852921244,-0.00000000000000000000,0.16473679896660781141,-0.06276456200219880655,0.16882314247759469539,-0.01413170313495639915,0.16473679896660858857,0.06276456200219880655,0.31937700242757388613,-0.00000000000000010000
1.37876402477999993046,0.46739372517974747678,0.00000000000000000000,0.19474614364503881059,0.10454150996162210607,0.16110873008039600096,0.00842548481171430039,0.19474614364503900488,-0.10454150996162420162,0.21903371963119050436,-0.00000000000000000000,0.16853299714794089947,-0.06661336530274070133,0.16110873008039910959,-0.00842548481171389967,0.16853299714794200970,0.06661336530274079848,0.31357255618168372591,0.00000000000000000000
1.38118290903399998371,0.45785100351512358907,0.00000000000000020000,0.20431060192938879649,0.10332662257724020693,0.15301251127012710507,0.00334674977148770010,0.20431060192938560460,-0.10332662257724049837,0.23470922860297410706,0.00000000000000000000,0.17218865741272421088,-0.06888526274303549690,0.15301251127013040798,-0.00334674977148770010,0.17218865741272490477,0.06888526274303580221,0.30743976887858631697,-0.00000000000000000000
1.38360179328800003695,0.44857205494518187505,0.00000000000000020000,0.21383346868338121149,0.09970620791846460107,0.14474810170388768826,-0.00108014964029960010,0.21383346868338060087,-0.09970620791846540598,0.25029856784429888039,0.00000000000000000000,0.17565012837373458754,-0.06956019804104560111,0.14474810170389171282,0.00108014964029939996,0.17565012837373661370,0.06956019804104679460,0.30112937821063018307,-0.00000000000000000000
1.38602067754200009020,0.43976839321638738767,0.00000000000000000000,0.22306082218271519602,0.09372780896590650335,0.13652885031685629835,-0.00484962693729890006,0.22306082218271688911,-0.09372780896590510169,0.26543920716060431797,0.00000000000000000000,0.17886498035200079637,-0.06865507651594060512,0.13652885031685740858,0.00484962693729910042,0.17886498035200010248,0.06865507651594020266,0.29479240062718631288,-0.00000000000000000000
1.38843956179599992140,0.43164456040220311461,0.00000000000000000000,0.23174720170076179571,0.08549730477570299803,0.12856260889618251197,-0.00797453682711950045,0.23174720170076290593,-0.08549730477570280374,0.27977882704056500351,-0.00000000000000010000,0.18178309195579120394,-0.06622317227849749965,0.12856260889618190135,0.00797453682711950045,0.18178309195578928881,0.06622317227849659760,0.28857661356531139063,-0.00000000000000000000
1.39085844604999997465,0.42439308556027760533,0.00000000000000000000,0.23966174978278920182,0.07517626457411280549,0.12104666701162640485,-0.01048538671872089982,0.23966174978278859120,-0.07517626457411090424,0.29298377901446237548,-0.00000000000000010000,0.18435769575705540646,-0.06235266987258190202,0.12104666701162229703,0.01048538671872089982,0.18435769575705890366,0.06235266987257959831,0.28262313643710201827,0.00000000000000000000
