time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.08607903004599992691,0.51934883158174105500,-0.00000000000000000000,0.10526062117404050289,0.32603622857832831317,0.19124782380848601160,0.30100661085890739743,0.10526062117404060003,-0.32603622857832958992,0.22898844434177040297,-0.00000000000000000000,0.23094223511752601241,-0.06026749077440850255,0.19124782380848459606,-0.30100661085890678681,0.23094223511752659528,0.06026749077440830132,0.25166272766325148424,0.00000000000000000000
1.08849791429999998016,0.48651387660309119987,0.00000000000000000000,0.12225497733863520400,0.33489459026764767380,0.18689361718886560171,0.28781464024213887498,0.12225497733863499583,-0.33489459026764789584,0.26453374579037097769,0.00000000000000000000,0.24856506747272089086,-0.05762836370032319716,0.18689361718886829400,-0.28781464024214220565,0.24856506747272119617,0.05762836370032280164,0.24895238120013210570,0.00000000000000000000
1.09091679855400003341,0.45321972512728031512,0.00000000000000000000,0.14040878245234830746,0.33871798213747972284,0.18183419066067790792,0.27471471636829519758,0.14040878245234800215,-0.33871798213747611461,0.30028881105642291072,0.00000000000000000000,0.26543248822915188612,-0.05216179406415109854,0.18183419066067879610,-0.27471471636829747354,0.26543248822915649354,0.05216179406415100139,0.24649146741673969019,0.00000000000000000000
1.09333568280800008665,0.41992964284961081800,0.00000000000000000000,0.15923811325275299966,0.33739919946992047439,0.17643667972528090382,0.26180746284286937620,0.15923811325275230577,-0.33739919946991792088,0.33553240195391947909,-0.00000000000000000000,0.28139944371447467297,-0.04390157367784219833,0.17643667972528140342,-0.26180746284287231829,0.28139944371447939142,0.04390157367784219833,0.24453795880384490702,0.00000000000000000000
1.09575456706199991785,0.38711060624906362682,0.00000000000000000000,0.17825102688186469924,0.33094718784974919146,0.17107119132546008689,0.24916184018823420154,0.17825102688186550415,-0.33094718784974641590,0.36954507173770978490,-0.00000000000000000000,0.29632766144207151049,-0.03295156238602459792,0.17107119132546130813,-0.24916184018823331336,0.29632766144207711712,0.03295156238602420240,0.24334432562759339413,0.00000000000000000000
1.09817345131599997110,0.35522300979756488148,0.00000000000000000000,0.19695991237750820613,0.31948654895749428739,0.16610089189460369719,0.23681482652331209415,0.19695991237750670733,-0.31948654895749539762,0.40162608669112109805,-0.00000000000000000000,0.31008789838822137241,-0.01948437559992529863,0.16610089189460430781,-0.23681482652331459215,0.31008789838822409246,0.01948437559992529863,0.24315090713306200532,-0.00000000000000000000
1.10059233557000002435,0.32471054535505711192,-0.00000000000000000000,0.21489365288798950582,0.30325423892965591710,0.16187228582093610152,0.22477198823880800704,0.21489365288798870091,-0.30325423892965819306,0.43110997851124038815,0.00000000000000000000,0.32256208835035737881,-0.00373840482564489996,0.16187228582093679541,-0.22477198823880870093,0.32256208835035782290,0.00373840482564500014,0.24417947976298340351,0.00000000000000000000
1.10301121982400007759,0.29599049819991768429,-0.00000000000000000000,0.23160929864328949623,0.28259354454740842622,0.15870592533413860337,0.21300891674476771231,0.23160929864328841377,-0.28259354454741070217,0.45738232554853597289,-0.00000000000000000000,0.33364534102213400102,0.01398676876084749970,0.15870592533413760417,-0.21300891674476779558,0.33364534102213461164,-0.01398676876084760032,0.24662717988845331285,0.00000000000000000000
1.10543010407799990880,0.26944469363109369020,0.00000000000000000000,0.24670296350054368717,0.25794548914499249026,0.15688778218384660801,0.20147348571335410572,0.24670296350054379819,-0.25794548914499332293,0.47989437905445958554,0.00000000000000000000,0.34324774801346552566,0.03333646847375659750,0.15688778218384968888,-0.20147348571335410572,0.34324774801346330522,-0.03333646847375679872,0.25066093095863478668,0.00000000000000000000
1.10784898833199996204,0.24541131184953299260,0.00000000000000000000,0.25981967771371350384,0.22983788299258758880,0.15666149519211788887,0.19008886278671480174,0.25981967771371278220,-0.22983788299258689491,0.49817617807525138574,-0.00000000000000000000,0.35129595471228447501,0.05390838793098509663,0.15666149519211919339,-0.19008886278671160985,0.35129595471228680648,-0.05390838793098520071,0.25641251372610718295,-0.00000000000000000000
1.11026787258600001529,0.22417776727570939976,-0.00000000000000000000,0.27066195595992098566,0.19887229045993509713,0.15822168622057899978,0.17875719096548980946,0.27066195595991948686,-0.19887229045993370935,0.51184783282950963024,0.00000000000000000000,0.35773446154274601838,0.07526125878120749901,0.15822168622058180310,-0.17875719096548831066,0.35773446154274757269,-0.07526125878120820678,0.26397440355313267490,-0.00000000000000000000
1.11268675684000006854,0.20597482212250509126,-0.00000000000000000000,0.27899687193442840316,0.16570923710005761031,0.16170851082668488696,0.16736383830024459396,0.27899687193443001298,-0.16570923710005769358,0.52062870044234910161,-0.00000000000000000000,0.36252662371840060906,0.09692452097445769521,0.16170851082668499799,-0.16736383830024528785,0.36252662371840538302,-0.09692452097445740378,0.27339648110116548940,-0.00000000000000000000
1.11510564109399989974,0.19097207357083689772,0.00000000000000000000,0.28466146821139209910,0.13105202266790461074,0.16720357953936851314,0.15578210048610760530,0.28466146821139087786,-0.13105202266790538790,0.52434422772241184862,0.00000000000000000000,0.36565532490181168468,0.11840877133349990424,0.16720357953936978990,-0.15578210048610768856,0.36565532490181668068,-0.11840877133350030670,0.28468370238012968843,-0.00000000000000000000
1.11752452534799995298,0.17927492002736009069,-0.00000000000000000000,0.28756637162073250824,0.09562953994543800518,0.17472735199763519964,0.14387822984356241074,0.28756637162073178660,-0.09562953994543839376,0.52293029199484886149,-0.00000000000000000000,0.36712330709884871682,0.13921674667672870318,0.17472735199763450575,-0.14387822984356041234,0.36712330709884932745,-0.13921674667672809256,0.29779479165910122118,-0.00000000000000000000
1.11994340960200000623,0.17092307552486499245,0.00000000000000000000,0.28769752910091150877,0.06017852326961520282,0.18423806999937500373,0.13151665623663830185,0.28769752910090989895,-0.06017852326961509873,0.51643493149560215638,0.00000000000000000000,0.36695314649479687796,0.15885458408555030996,0.18423806999937289430,-0.13151665623663549853,0.36695314649479537916,-0.15885458408555008791,0.31264199666806230526,-0.00000000000000000000
1.12236229385600005948,0.16589066324837850597,-0.00000000000000000000,0.28511602575022138018,0.02542566426079890043,0.19563225768852629538,0.11856526092371380554,0.28511602575021860462,-0.02542566426079900105,0.50501742001601268583,0.00000000000000000000,0.36518687260753812662,0.17684309344281570753,0.19563225768852510189,-0.11856526092371419412,0.36518687260753668333,-0.17684309344281629039,0.32909192043193791211,0.00000000000000000000
1.12478117811000011272,0.16408788035878960065,0.00000000000000000000,0.27995599444646962484,-0.00792996490837710039,0.20874677858272450148,0.10490056325653900060,0.27995599444647101262,0.00792996490837710039,0.48894470478618390352,-0.00000000000000000000,0.36188523588840282308,0.19272877627306800319,0.20874677858272480679,-0.10490056325653869529,0.36188523588840171286,-0.19272877627306531090,0.34696741855882562433,-0.00000000000000000000
1.12720006236399994393,0.16536418771447589093,0.00000000000000000000,0.27242067379414680595,-0.03923374833467979661,0.22336240087365411000,0.09041268257904069849,0.27242067379414391937,0.03923374833467929701,0.46858529049304342706,-0.00000000000000000000,0.35712663660333621163,0.20609433023918810601,0.22336240087365419327,-0.09041268257903919969,0.35712663660333682225,-0.20609433023919029870,0.36605052550366418140,0.00000000000000000000
1.12961894661799999717,0.16951294068362759981,0.00000000000000000000,0.26277671708633010272,-0.06789120952509460072,0.23920878533382530784,0.07500994354747719806,0.26277671708632799330,0.06789120952509460072,0.44440071421596277768,0.00000000000000000000,0.35100573524703282402,0.21656839025305260615,0.23920878533382650133,-0.07500994354747600457,0.35100573524703321260,-0.21656839025305341107,0.38608634881907077929,-0.00000000000000000000
1.13203783087200005042,0.17627734193410141139,-0.00000000000000000000,0.25134689833785467394,-0.09338215584067340036,0.25597077516522459550,0.05862300226467900138,0.25134689833785411883,0.09338215584067320607,0.41693481447915842208,-0.00000000000000000000,0.34363177174792791657,0.22383427478088011031,0.25597077516522587226,-0.05862300226467880016,0.34363177174792958191,-0.22383427478087988827,0.40678784731339201475,0.00000000000000000000
1.13445671512600010367,0.18535756473669329214,0.00000000000000000000,0.23850140116717269412,-0.11527293743684340066,0.27329583507084559413,0.04120838285412790208,0.23850140116717061245,0.11527293743684330352,0.38680105110042778405,-0.00000000000000000000,0.33512662711907792445,0.22763752913413551338,0.27329583507084681537,-0.04120838285412820046,0.33512662711907759139,-0.22763752913413640155,0.42784138789752651499,0.00000000000000000000
1.13687559937999993487,0.19641886672283401238,0.00000000000000000000,0.22464791141277729025,-0.13322652061530770862,0.29080245851387470646,0.02275132909448730062,0.22464791141277809516,0.13322652061530890211,0.35466817977628778413,-0.00000000000000000000,0.32562266686423940731,0.22779208578270890295,0.29080245851387270806,-0.02275132909448720001,0.32562266686423768647,-0.22779208578270870866,0.44891295724259960842,0.00000000000000000000
1.13929448363399998811,0.20910048989606630498,-0.00000000000000000000,0.21022076399483399789,-0.14701012958709350209,0.30808933823926870632,0.00326789311628529998,0.21022076399483660691,0.14701012958709330780,0.32124462521951840932,0.00000000000000000000,0.31526041021724371394,0.22418489432377039505,0.30808933823926781814,-0.00326789311628529998,0.31526041021724471314,-0.22418489432377100568,0.46965488863334442504,-0.00000000000000000000
1.14171336788800004136,0.22302512360051579554,0.00000000000000000000,0.19566941794789438624,-0.15650027076272859938,0.32474507625508119979,-0.01719379750044320102,0.19566941794789338704,0.15650027076272771120,0.28726192818673140783,0.00000000000000000000,0.30418607306618561381,0.21677890990102161028,0.32474507625507897934,0.01719379750044310040,0.30418607306618450359,-0.21677890990102130497,0.48971295196925157533,-0.00000000000000000000
1.14413225214200009461,0.23780869357211101289,-0.00000000000000000000,0.18144655018594091356,-0.16168501836095000579,0.34035819607672468390,-0.03855313207582169999,0.18144655018594230134,0.16168501836095108826,0.25345766414076920103,-0.00000000000000000000,0.29254903511152380302,0.20561436772818000862,0.34035819607671780052,0.03855313207582149876,0.29254903511152352547,-0.20561436772818039720,0.50873364605134308025,0.00000000000000000000
1.14655113639599992581,0.25307023246241022729,-0.00000000000000000000,0.16799606799581928707,-0.16266350776607940709,0.35452721244127588518,-0.06069748470454810335,0.16799606799581889849,0.16266350776607749196,0.22055824402002338624,0.00000000000000000000,0.28049928334893597937,0.19080831197625919282,0.35452721244127621825,0.06069748470454790212,0.28049928334893581283,-0.19080831197625780504,0.52637152728879188501,0.00000000000000000000
1.14897002064999997906,0.26844158552835811760,-0.00000000000000000000,0.15574134226870531283,-0.15964265201004609884,0.36687051210051330186,-0.08348355154228449815,0.15574134226870439690,0.15964265201004590455,0.18926201034184320093,0.00000000000000000000,0.26818488433350368139,0.17255238866594541092,0.36687051210051302430,0.08348355154228520592,0.26818488433350040623,-0.17255238866594591052,0.54229640790877642331,0.00000000000000000000
1.15138890490400003230,0.28357670955523600620,0.00000000000000000000,0.14507395801351680165,-0.15293116530832429056,0.37703580372689038391,-0.10673952933158720180,0.14507395801351691267,0.15293116530832429056,0.16022303457079109523,0.00000000000000000000,0.25574953685082768562,0.15110895335409998963,0.37703580372689021738,0.10673952933158729894,0.25574953685082502108,-0.15110895335409990636,0.55620025966085606672,-0.00000000000000000000
1.15380778915800008555,0.29816033343092152030,-0.00000000000000000000,0.13634326589647310923,-0.14293104406564119402,0.38470890532997220612,-0.13026808561619940274,0.13634326589647338679,0.14293104406564210995,0.13403600452788830277,-0.00000000000000000000,0.24333025463059348992,0.12680558433475780378,0.38470890532997131794,0.13026808561619840354,0.24333025463059440585,-0.12680558433475710989,0.56780366583529051638,-0.00000000000000000000
1.15622667341199991675,0.31191576484169331041,0.00000000000000000000,0.12984699871737070964,-0.13012671854013641015,0.38962165359960798661,-0.15385005092149051098,0.12984699871737229171,0.13012671854013699302,0.11122256400386719422,0.00000000000000000000,0.23105522561323191266,0.10002812980756399519,0.38962165359960987399,0.15385005092149009465,0.23105522561322910935,-0.10002812980756380090,0.57686167495597517885,0.00000000000000000000
1.15864555766599997000,0.32461164893275179510,-0.00000000000000000000,0.12582319036602990225,-0.11507214588228739660,0.39155874089672088045,-0.17724874471780999174,0.12582319036602940265,0.11507214588228789620,0.09221943133626310518,-0.00000000000000000000,0.21904189011535149523,0.07121245210311720475,0.39155874089672082494,0.17724874471780999174,0.21904189011535160625,-0.07121245210311749618,0.58316892354040583690,0.00000000000000000000
1.16106444192000002325,0.33606751094337278252,0.00000000000000000000,0.12444360254623880457,-0.09837616613172789348,0.39036331167920207408,-0.20021483069397860710,0.12444360254623930417,0.09837616613172819879,0.07736858037507189645,-0.00000000000000000000,0.20739527512886010707,0.04083506275441890071,0.39036331167920240715,0.20021483069397669197,0.20739527512885930216,-0.04083506275441829703,0.58656391249876471683,-0.00000000000000000000
1.16348332617400007649,0.34615794513432590618,0.00000000000000000000,0.12580882719978120354,-0.08068648570626170413,0.38594118033028057546,-0.22249158315154998755,0.12580882719978320194,0.08068648570626260619,0.06690971705055000218,-0.00000000000000000000,0.19620661604719460969,0.00940286822218019958,0.38594118033027841053,0.22249158315154649035,0.19620661604719510929,-0.00940286822218030019,0.58693234163978258433,-0.00000000000000000000
1.16590221042799990769,0.35481534603523412486,-0.00000000000000000000,0.12994519103213761357,-0.06267268690159689959,0.37826356592044907412,-0.24382043553086060750,0.12994519103213830746,0.06267268690159639999,0.06097522890084469682,0.00000000000000000000,0.18555229048881380360,-0.02255773320181810038,0.37826356592044901861,0.24382043553086210630,0.18555229048881088927,0.02255773320181810038,0.58420942889544147381,-0.00000000000000000000
1.16832109468199996094,0.36203111432379941892,-0.00000000000000000000,0.13680354385588480715,-0.04500868610060099889,0.36736827556115120297,-0.26394667446939140687,0.13680354385588380794,0.04500868610060110298,0.05958772477918589799,-0.00000000000000000000,0.17549308173896069341,-0.05451214787393429684,0.36736827556114992621,0.26394667446939390487,0.17549308173896038809,0.05451214787393460215,0.57838116473597001033,-0.00000000000000000000
1.17073997893600001419,0.36785530760656481863,-0.00000000000000000000,0.14625996572452371058,-0.02835507717006760173,0.35335930580648400312,-0.28262513855881410407,0.14625996572452198974,0.02835507717006760173,0.06266021900733190209,0.00000000000000000000,0.16607378182164539426,-0.08592901246299079754,0.35335930580648278188,0.28262513855881371549,0.16607378182164619917,0.08592901246299050610,0.56948447723259876252,0.00000000000000000000
1.17315886319000006743,0.37239474508334369229,-0.00000000000000000000,0.15811838018377089021,-0.01334179956330129938,0.33640487011825970232,-0.29962578022747599071,0.15811838018377211146,0.01334179956330129938,0.06999895001339330458,0.00000000000000000000,0.15732313652976409601,-0.11629148220757550003,0.33640487011825648267,0.29962578022747637929,0.15732313652976420704,0.11629148220757569432,0.55760630875725070155,-0.00000000000000000000
1.17557774744399989864,0.37580961357082537377,0.00000000000000000000,0.17211501358551370422,-0.00055156286769439996,0.31673389876467650250,-0.31473895193897671874,0.17211501358551178908,0.00055156286769439996,0.08130875955221840423,0.00000000000000000000,0.14925412705336921215,-0.14510811919296129346,0.31673389876467988868,0.31473895193897699629,0.14925412705337121055,0.14510811919296229267,0.54288163073870931985,0.00000000000000000000
1.17799663169799995188,0.37830865970848742696,0.00000000000000000000,0.18792459446493139930,0.00949555886969150054,0.29463109475669957416,-0.32778028411471821224,0.18792459446493189890,-0.00949555886969159942,0.09620089651865669500,-0.00000000000000000000,0.14186457534572188832,-0.17192312840174170385,0.29463109475669840842,0.32778028411471960002,0.14186457534571988992,0.17192312840174150956,0.52549044764222785364,0.00000000000000000000
1.18041551595200000513,0.38014308844225602746,0.00000000000000000000,0.20516814360322060962,0.01635597829231329875,0.27043066461636550146,-0.33859503170451671350,0.20516814360321930510,-0.01635597829231339936,0.11420305064075560175,-0.00000000000000000000,0.13513805322427518973,-0.19632570567139928652,0.27043066461636511288,0.33859503170451688003,0.13513805322427510647,0.19632570567139859263,0.50565386479379004214,-0.00000000000000000000
1.18283440020600005838,0.38159932020766851313,0.00000000000000000000,0.22342216565439571019,0.01967454468130419923,0.24450887505584850690,-0.34706177891159711857,0.22342216565439559917,-0.01967454468130429984,0.13477136741277981336,-0.00000000000000000000,0.12904506858574160688,-0.21795828371473560670,0.24450887505584770198,0.34706177891159467608,0.12904506858574199546,0.21795828371473768836,0.48362931626410632369,0.00000000000000000000
1.18525328446000011162,0.38299078782502338214,0.00000000000000000000,0.24222901808890420772,0.01919429263699359844,0.21727561524154220818,-0.35309540692721030908,0.24222901808890379138,-0.01919429263699369906,0.15730414781143700620,0.00000000000000000000,0.12354449617742929712,-0.23652348948501339398,0.21727561524154279105,0.35309540692721097521,0.12354449617742960243,0.23652348948501369930,0.45970506825556639585,0.00000000000000000000
1.18767216871399994282,0.38464897826780258816,0.00000000000000000000,0.26110820356663061448,0.01476374345625810006,0.18916516852194709131,-0.35664924727068797461,0.26110820356662467479,-0.01476374345625810006,0.18115689579795679620,-0.00000000000000000000,0.11858521524695700422,-0.25178965773203387801,0.18916516852194770193,0.35664924727068592070,0.11858521524695719851,0.25178965773203521028,0.43419412983436150855,0.00000000000000000000
1.19009105296799999607,0.38691394356522790243,-0.00000000000000000000,0.27956830842411389826,0.00634157327470590004,0.16062641671274610622,-0.35771636301949749637,0.27956830842411412030,-0.00634157327470599979,0.20565834432475910143,-0.00000000000000000000,0.11410791220249570654,-0.26359478081694287521,0.16062641671274560662,0.35771636301949560899,0.11410791220249559552,0.26359478081694548424,0.40742771601742122645,-0.00000000000000000000
1.19250993722200004932,0.39012451870303571644,0.00000000000000000000,0.29711929334209657982,-0.00600147323794709975,0.13211271380386710450,-0.35632992139326830072,0.29711929334209602471,0.00600147323794709975,0.23012706733160509520,0.00000000000000000000,0.11004700325805250039,-0.27184881288584689107,0.13211271380386668817,0.35632992139326680192,0.11004700325805250039,0.27184881288584822334,0.37974841788045077262,0.00000000000000000000
1.19492882147600010256,0.39460849211661191971,0.00000000000000000000,0.31328483283898539424,-0.02208347709788559959,0.10407167392147829987,-0.35256264326998298930,0.31328483283898150846,0.02208347709788580082,0.25388827157810800461,0.00000000000000000000,0.10633262996894120300,-0.27653428639164312486,0.10407167392147929907,0.35256264326997999170,0.10633262996894329855,0.27653428639164290281,0.35150324022707218896,-0.00000000000000000000
1.19734770572999993377,0.40067297608466301284,-0.00000000000000000000,0.32761439828621802262,-0.04161503150340230273,0.07693512037597390052,-0.34652533776780541919,0.32761439828621902182,0.04161503150340260110,0.27629035846713778657,-0.00000000000000000000,0.10289267963969460362,-0.27770523975864380706,0.07693512037597340092,0.34652533776780430896,0.10289267963969579711,0.27770523975864230826,0.32303666937688579885,0.00000000000000000000
1.19976658998399998701,0.40859521992496272702,-0.00000000000000000000,0.33969478467602720606,-0.06420563619205429950,0.05110943857857810219,-0.33836455241386098614,0.33969478467602287619,0.06420563619205389705,0.29672085232202172200,0.00000000000000000000,0.09965478280648820686,-0.27548449567253940895,0.05110943857857830341,0.33836455241386048653,0.09965478280648940035,0.27548449567253879833,0.29468393168913070701,-0.00000000000000000000
1.20218547423800004026,0.41861409852736158888,-0.00000000000000000000,0.34916079430368590630,-0.08937264848516400517,0.02696656563915200006,-0.32825939114514340877,0.34916079430368501813,0.08937264848516450477,0.31462130775786001369,0.00000000000000000000,0.09654824136239140153,-0.27005936909579231209,0.02696656563915210067,0.32825939114514141037,0.09654824136239170684,0.27005936909578859284,0.26676459765796278756,-0.00000000000000000000
1.20460435849200009351,0.43092249264043480661,-0.00000000000000000000,0.35570481051351549029,-0.11655257674473219753,0.00483583379226950032,-0.31641757287183241987,0.35570481051351071633,0.11655257674473210039,0.32950083440881372532,0.00000000000000000000,0.09350584335231590383,-0.26167592166406677956,0.00483583379226960007,0.31641757287183258640,0.09350584335231540423,0.26167592166406578036,0.23957667690108899738,-0.00000000000000000000
1.20702324274599992471,0.44566075586515019324,0.00000000000000000000,0.35908502122828428460,-0.14511444407037010773,-0.01500313616815040010,-0.30307082209248448201,0.35908502122828178660,0.14511444407037080162,0.34094791171266009000,-0.00000000000000000000,0.09046552395354540144,-0.25063191371141652075,-0.01500313616815040010,0.30307082209248570326,0.09046552395354519327,0.25063191371141391173,0.21339133637957530265,-0.00000000000000000000
1.20944212699999997795,0.46291143703264348019,-0.00000000000000000000,0.35913208449896361074,-0.17437489879530099213,-0.03232632102169100130,-0.28846969962625190753,0.35913208449896127927,0.17437489879530099213,0.34864020887003388527,0.00000000000000000000,0.08737183658626569704,-0.23726863596877151297,-0.03232632102169050170,0.28846969962625251815,0.08737183658626590521,0.23726863596877179052,0.18844835806218140917,0.00000000000000000000
1.21186101125400003120,0.48269539617230938777,0.00000000000000000000,0.35575406596582470620,-0.20361470495679609427,-0.04696982031427739818,-0.27287799549308261460,0.35575406596582237473,0.20361470495679709347,0.35235217442914318342,-0.00000000000000000000,0.08417720334693559736,-0.22196182922250939917,-0.04696982031427750226,0.27287799549308500158,0.08417720334693519491,0.22196182922251020408,0.16495243337103809855,-0.00000000000000000000
1.21427989550800008445,0.50496941837833675404,0.00000000000000000000,0.34893952001461370216,-0.23209621148915168809,-0.05883291344523249727,-0.25656681699981820355,0.34893952001460820656,0.23209621148915160482,0.35196021500060931109,-0.00000000000000000000,0.08084291989673550449,-0.20511192129024030661,-0.05883291344523269850,0.25656681699981798150,0.08084291989673510204,0.20511192129023961273,0.14307037060158028785,-0.00000000000000000000
1.21669877976199991565,0.52962539336378644528,0.00000000000000000000,0.33875863150338231256,-0.25908137425908711604,-0.06787957743350710171,-0.23980851288869839411,0.33875863150338181295,0.25908137425908778217,0.34744534201413007635,-0.00000000000000000000,0.07733989641276199645,-0.18713382605224829214,-0.06787957743350719886,0.23980851288869731164,0.07733989641276230176,0.18713382605224909705,0.12292926861030580021,-0.00000000000000000000
1.21911766401599996890,0.55649109026533116751,0.00000000000000000000,0.32536238214226098631,-0.28384989084894240996,-0.07413843182781840180,-0.22287057879243790670,0.32536238214226370635,0.28384989084894207689,0.33889322774542030015,0.00000000000000000000,0.07364912306241450102,-0.16844655861546881104,-0.07413843182781819363,0.22287057879243749037,0.07364912306241350182,0.16844655861546850573,0.10461568598494290494,0.00000000000000000000
1.22153654827000002214,0.58533251824136811603,0.00000000000000000000,0.30897975375977521084,-0.30571700453773370532,-0.07770111570996900141,-0.20600969009130379317,0.30897975375977498880,0.30571700453773692496,0.32649167552369651180,-0.00000000000000000000,0.06976185551626809533,-0.14946292375593051016,-0.07770111570996900141,0.20600969009130370990,0.06976185551626849779,0.14946292375592890034,0.08817581023825470099,-0.00000000000000000000
1.22395543252400007539,0.61585782456709170507,0.00000000000000000000,0.28991302862351192582,-0.32405054133186472765,-0.07871914008911820582,-0.18946600556732701159,0.28991302862351181480,0.32405054133186572685,0.31052557253000817594,-0.00000000000000000000,0.06567952309981420211,-0.13057953153207349506,-0.07871914008911640170,0.18946600556732559606,0.06567952309981410497,0.13057953153207280117,0.07361660691347879371,-0.00000000000000000000
1.22637431677799990659,0.64772264421107017540,-0.00000000000000000000,0.26853129351809490455,-0.33828676197610768606,-0.07739929625744139396,-0.17345787905285070529,0.26853129351809307268,0.33828676197610890730,0.29136945534910119182,0.00000000000000000000,0.06141336912215580174,-0.11216738447231640319,-0.07739929625744260133,0.17345787905285178776,0.06141336912215580174,0.11216738447231619502,0.06090790445734659692,-0.00000000000000000000
1.22879320103199995984,0.68053677920004651547,0.00000000000000000000,0.24526229827994308619,-0.34794463919194940082,-0.07399773596092459882,-0.15817710672076829015,0.24526229827994330823,0.34794463919194662527,0.26947787692893609979,-0.00000000000000000000,0.05698383953930599710,-0.09456326526187749937,-0.07399773596092519556,0.15817710672077051060,0.05698383953930599710,0.09456326526187669446,0.04998534789584140048,-0.00000000000000000000
1.23121208528600001308,0.71387205332690717441,-0.00000000000000000000,0.22058285987568829190,-0.35263820826166297762,-0.06881287167093459722,-0.14378482499484149248,0.22058285987568779229,0.35263820826166319966,0.24537381740623179227,0.00000000000000000000,0.05241974225009540106,-0.07806213278175740122,-0.06881287167093469437,0.14378482499484099288,0.05241974225009519983,0.07806213278175699877,0.04075413329873729673,0.00000000000000000000
1.23363096954000006633,0.74727115873180927075,-0.00000000000000000000,0.19500803889511889033,-0.35208668558043271224,-0.06217727402830729860,-0.13040815857189169691,0.19500803889512019484,0.35208668558043387797,0.21963542905329699884,0.00000000000000000000,0.04775720483354579937,-0.06291070821385889855,-0.06217727402830749983,0.13040815857189139160,0.04775720483354590346,0.06291070821385830181,0.03309341625363509953,-0.00000000000000000000
1.23604985379399989753,0.78025728628517088126,-0.00000000000000000000,0.16907934562804449730,-0.34612210379257729587,-0.05444876796564859789,-0.11813770011427489337,0.16907934562804299850,0.34612210379258062654,0.19288144621596059469,0.00000000000000000000,0.04303846328322179920,-0.04930240237229380207,-0.05444876796564949994,0.11813770011427450479,0.04303846328322129960,0.04930240237229369799,0.02686127154509250145,0.00000000000000000000
1.23846873804799995078,0.81234431215047564478,-0.00000000000000000000,0.14335225697306488990,-0.33469427230803627804,-0.04600094850063440183,-0.10702588323067420417,0.14335225697306439030,0.33469427230804260631,0.16575562356308670697,-0.00000000000000000000,0.03831051816493100115,-0.03737370121700520076,-0.04600094850063410346,0.10702588323067470377,0.03831051816493079992,0.03737370121700509668,0.02190006834023540058,-0.00000000000000000000
1.24088762230200000403,0.84304729887695417645,-0.00000000000000000000,0.11838334268575639863,-0.31787293688596818253,-0.03721335125482620049,-0.09708628889458040256,0.11838334268575609332,0.31787293688596307550,0.13891058945579240480,0.00000000000000000000,0.03362369752614260271,-0.02720208949864350023,-0.03721335125482610334,0.09708628889458090216,0.03362369752614260271,0.02720208949864339962,0.01804211572797929930,-0.00000000000000000000
1.24330650655600005727,0.87189306120139098422,0.00000000000000010000,0.09471730948711749865,-0.29584707998537207452,-0.02846152104481820128,-0.08829390297294489875,0.09471730948711809539,0.29584707998536802220,0.11299151519594580195,0.00000000000000000000,0.02903016775102629926,-0.01880555359155789905,-0.02846152104481829842,0.08829390297294510692,0.02903016775102660110,0.01880555359155810027,0.01511542767051099988,-0.00000000000000000000
1.24572539081000011052,0.89843054464056881780,-0.00000000000000000000,0.07287427407538080160,-0.26892137306340968550,-0.02010722421449260069,-0.08058631960026990670,0.07287427407538160651,0.26892137306341079572,0.08862000499604029413,0.00000000000000000000,0.02458243434417610104,-0.01214366475958260014,-0.02010722421449260069,0.08058631960027050345,0.02458243434417600043,0.01214366475958260014,0.01294945443837879941,-0.00000000000000000000
1.24814427506399994172,0.92224076899701323828,0.00000000000000000000,0.05333757104834799950,-0.23750986125628781309,-0.01248904667267709996,-0.07386586229350060318,0.05333757104834809665,0.23750986125628931189,0.06637860563000259895,-0.00000000000000000000,0.02033187432476549900,-0.00712020435171100037,-0.01248904667267709996,0.07386586229350010357,0.02033187432476549900,0.00712020435171100037,0.01138062945498660022,0.00000000000000000000
1.25056315931799999497,0.94294609895134540167,-0.00000000000000000000,0.03654238926258680104,-0.20212702819988959124,-0.00591360995957260042,-0.06800257251155389371,0.03654238926258680104,0.20212702819989170067,0.04679631902051369780,-0.00000000000000000000,0.01632734053304920122,-0.00358725372353129986,-0.00591360995957260042,0.06800257251155560068,0.01632734053304910060,0.00358725372353140004,0.01025758611761980015,-0.00000000000000000000
1.25298204357200004821,0.96021861976350475487,-0.00000000000000000000,0.02286551053616350110,-0.16337645250602350622,-0.00064762232705439999,-0.06283799436435240360,0.02286551053616350110,0.16337645250602400582,0.03033547588991840002,-0.00000000000000000000,0.01261387573466879984,-0.00135063498320360000,-0.00064762232705439999,0.06283799436435200114,0.01261387573466860035,0.00135063498320360000,0.00944590844358460073,-0.00000000000000000000
