time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.16106444192000002325,0.33606751094334458285,0.00000000000000000000,0.12444360254555229817,-0.09837616613067159954,0.39036331167866322733,-0.20021483069488679729,0.12444360254555220102,0.09837616613067169669,0.07736858037397660592,0.00000000000000000000,0.20739527512803299092,0.04083506275288120019,0.39036331167866322733,0.20021483069488618667,0.20739527512803210274,-0.04083506275288169979,0.58656391249778494501,0.00000000000000000000
1.16348332617400007649,0.34615794513411041189,0.00000000000000000000,0.12580882719921099300,-0.08068648570511249840,0.38594118032948532271,-0.22249158315235970096,0.12580882719921110402,0.08068648570511259555,0.06690971704967900446,0.00000000000000000000,0.19620661604635158959,0.00940286822062959965,0.38594118032948510066,0.22249158315235931238,0.19620661604635150632,-0.00940286822062950077,0.58693234163850926954,-0.00000000000000000000
1.16590221042799990769,0.35481534603520470394,0.00000000000000000000,0.12994519103181539910,-0.06267268690046449986,0.37826356591979248822,-0.24382043553180959838,0.12994519103181639830,0.06267268690046519375,0.06097522890026710329,-0.00000000000000000000,0.18555229048815699566,-0.02255773320336239979,0.37826356591979459765,0.24382043553180798856,0.18555229048815619075,0.02255773320336229917,0.58420942889447913249,-0.00000000000000000000
1.16832109468199996094,0.36203111432372331313,0.00000000000000000000,0.13680354385573220699,-0.04500868609946549748,0.36736827556037970899,-0.26394667447031988639,0.13680354385573270659,0.04500868609946549748,0.05958772477886049856,0.00000000000000000000,0.17549308173836430935,-0.05451214787545850121,0.36736827556038337272,0.26394667447032060803,0.17549308173836508651,0.05451214787545770324,0.57838116473493428327,0.00000000000000000000
1.17073997893600001419,0.36785530760633650127,-0.00000000000000000000,0.14625996572449639910,-0.02835507716895269842,0.35335930580550062308,-0.28262513855963822262,0.14625996572449809219,0.02835507716895289965,0.06266021900723689475,-0.00000000000000000000,0.16607378182105808628,-0.08592901246445010244,0.35335930580549601565,0.28262513855963722342,0.16607378182105758668,0.08592901246444960284,0.56948447723132544773,-0.00000000000000000000
1.17315886319000006743,0.37239474508287351284,0.00000000000000000000,0.15811838018382479154,-0.01334179956224369919,0.33640487011698760877,-0.29962578022809938094,0.15811838018382440296,0.01334179956224369919,0.06999895001349820678,-0.00000000000000000000,0.15732313652914731161,-0.11629148220890660193,0.33640487011698660957,0.29962578022809577272,0.15732313652914739488,0.11629148220890610232,0.55760630875560834863,0.00000000000000000000
1.17557774744399989864,0.37580961357017400593,0.00000000000000000000,0.17211501358564409991,-0.00055156286673829996,0.31673389876319391067,-0.31473895193942330595,0.17211501358564429420,0.00055156286673829996,0.08130875955251240517,-0.00000000000000000000,0.14925412705275240000,-0.14510811919413740823,0.31673389876319268943,0.31473895193941830994,0.14925412705275151182,0.14510811919413640902,0.54288163073680750781,0.00000000000000000000
1.17799663169799995188,0.37830865970752042271,-0.00000000000000000000,0.18792459446504969356,0.00949555887050830029,0.29463109475492510470,-0.32778028411485771176,0.18792459446505080378,-0.00949555887050839917,0.09620089651907219597,-0.00000000000000000000,0.14186457534505331202,-0.17192312840266030238,0.29463109475492099687,0.32778028411485310434,0.14186457534505331202,0.17192312840265860929,0.52549044763989960494,-0.00000000000000000000
1.18041551595200000513,0.38014308844115168862,0.00000000000000000000,0.20516814360337320977,0.01635597829296539865,0.27043066461446041426,-0.33859503170447058373,0.20516814360337240486,-0.01635597829296539865,0.11420305064129360195,-0.00000000000000000000,0.13513805322361949202,-0.19632570567209739476,0.27043066461446280124,0.33859503170446608733,0.13513805322361918670,0.19632570567209758905,0.50565386479127916175,-0.00000000000000000000
1.18283440020600005838,0.38159932020631381899,-0.00000000000000000000,0.22342216565447950427,0.01967454468176579874,0.24450887505376650566,-0.34706177891123790591,0.22342216565447939325,-0.01967454468176570159,0.13477136741335571379,0.00000000000000000000,0.12904506858505779276,-0.21795828371512010468,0.24450887505376531217,0.34706177891123779489,0.12904506858505571110,0.21795828371511918875,0.48362931626129812557,0.00000000000000000000
1.18525328446000011162,0.38299078782347412142,0.00000000000000000000,0.24222901808890490161,0.01919429263725630150,0.21727561523936400611,-0.35309540692657631622,0.24222901808890551223,-0.01919429263725610027,0.15730414781200580121,-0.00000000000000000000,0.12354449617672740025,-0.23652348948508120086,0.21727561523936381183,0.35309540692657548355,0.12354449617672659534,0.23652348948508089554,0.45970506825255130767,0.00000000000000000000
1.18767216871399994282,0.38464897826615251919,0.00000000000000000000,0.26110820356655872754,0.01476374345632409935,0.18916516851975170854,-0.35664924726984842396,0.26110820356655478625,-0.01476374345632419996,0.18115689579850269286,0.00000000000000000000,0.11858521524625970089,-0.25178965773181960497,0.18916516851975048730,0.35664924726984492676,0.11858521524625939558,0.25178965773181410936,0.43419412983126148831,-0.00000000000000000000
1.19009105296799999607,0.38691394356363789653,-0.00000000000000000000,0.27956830842404817306,0.00634157327458500022,0.16062641671063199178,-0.35771636301859088825,0.27956830842404761794,-0.00634157327458489961,0.20565834432531110432,0.00000000000000000000,0.11410791220184320072,-0.26359478081654147408,0.16062641671063190851,0.35771636301858977802,0.11410791220184350603,0.26359478081654191817,0.40742771601442612228,-0.00000000000000000000
1.19250993722200004932,0.39012451870134740028,-0.00000000000000000000,0.29711929334188369456,-0.00600147323824670037,0.13211271380179070989,-0.35632992139213487404,0.29711929334188169616,0.00600147323824659976,0.23012706733202981102,0.00000000000000000000,0.11004700325738950295,-0.27184881288514767261,0.13211271380179179236,0.35632992139213637284,0.11004700325739009970,0.27184881288514800568,0.37974841787740437615,-0.00000000000000000000
1.19492882147600010256,0.39460849211534887448,-0.00000000000000000000,0.31328483283899821732,-0.02208347709836840089,0.10407167391961330560,-0.35256264326909797502,0.31328483283900021572,0.02208347709836840089,0.25388827157868032458,0.00000000000000000000,0.10633262996840210646,-0.27653428639100358088,0.10407167391961349989,0.35256264326909447782,0.10633262996840280035,0.27653428639100202657,0.35150324022446371997,-0.00000000000000000000
1.19734770572999993377,0.40067297608350371796,0.00000000000000000000,0.32761439828618438286,-0.04161503150405110318,0.07693512037421600114,-0.34652533776686511580,0.32761439828618360570,0.04161503150405120033,0.27629035846763411177,-0.00000000000000000000,0.10289267963917690663,-0.27770523975784772164,0.07693512037421650074,0.34652533776686378353,0.10289267963917589355,0.27770523975785060822,0.32303666937439701190,-0.00000000000000000000
1.19976658998399998701,0.40859521992377911825,0.00000000000000000000,0.33969478467581232239,-0.06420563619283040091,0.05110943857692520215,-0.33836455241275281702,0.33969478467580760395,0.06420563619283030377,0.29672085232231470986,0.00000000000000000000,0.09965478280595030380,-0.27548449567150479211,0.05110943857692540337,0.33836455241275137373,0.09965478280595070626,0.27548449567150501416,0.29468393168667261772,-0.00000000000000000000
1.20218547423800004026,0.41861409852637559981,0.00000000000000000000,0.34916079430344648671,-0.08937264848607649748,0.02696656563764450107,-0.32825939114404739660,0.34916079430344321155,0.08937264848607809342,0.31462130775807450878,0.00000000000000000000,0.09654824136188010220,-0.27005936909467459506,0.02696656563764479944,0.32825939114404650843,0.09654824136187929728,0.27005936909467381790,0.26676459765569521254,-0.00000000000000000000
1.20460435849200009351,0.43092249263936932557,0.00000000000000000000,0.35570481051300317787,-0.11655257674568740567,0.00483583379090679957,-0.31641757287054500525,0.35570481051299890352,0.11655257674568900161,0.32950083440871619223,0.00000000000000000000,0.09350584335176190254,-0.26167592166270448040,0.00483583379090679957,0.31641757287054411707,0.09350584335176100048,0.26167592166270620124,0.23957667689885100981,0.00000000000000000000
1.20702324274599992471,0.44566075586421149968,-0.00000000000000000000,0.35908502122765401099,-0.14511444407138490709,-0.01500313616934969944,-0.30307082209116670279,0.35908502122765090236,0.14511444407138529566,0.34094791171237759375,-0.00000000000000000000,0.09046552395298949889,-0.25063191370996140694,-0.01500313616934980006,0.30307082209116281701,0.09046552395299020666,0.25063191370995718810,0.21339133637749790884,-0.00000000000000000000
1.20944212699999997795,0.46291143703171649948,-0.00000000000000000000,0.35913208449811800937,-0.17437489879629999856,-0.03232632102271289914,-0.28846969962484619865,0.35913208449811678813,0.17437489879630191369,0.34864020886947039157,-0.00000000000000000000,0.08737183658568380140,-0.23726863596718308913,-0.03232632102271310037,0.28846969962484342309,0.08737183658568349609,0.23726863596718381078,0.18844835806022258717,-0.00000000000000000000
1.21186101125400003120,0.48269539617110351903,-0.00000000000000000000,0.35575406596455777519,-0.20361470495761310739,-0.04696982031508580013,-0.27287799549144109434,0.35575406596455627639,0.20361470495761291311,0.35235217442808269839,0.00000000000000000000,0.08417720334627550038,-0.22196182922069010446,-0.04696982031508559891,0.27287799549144331479,0.08417720334627619427,0.22196182922068918852,0.16495243336911599719,0.00000000000000000000
1.21427989550800008445,0.50496941837680175968,-0.00000000000000000000,0.34893952001292577458,-0.23209621148969838966,-0.05883291344580530297,-0.25656681699797601048,0.34893952001292311005,0.23209621148969880600,0.35196021499904051044,0.00000000000000000000,0.08084291989599989847,-0.20511192128823679814,-0.05883291344580519888,0.25656681699797578844,0.08084291989599980133,0.20511192128823729774,0.14307037059973079507,0.00000000000000000000
1.21669877976199991565,0.52962539336207448137,-0.00000000000000000000,0.33875863150143048497,-0.25908137425939342657,-0.06787957743386169307,-0.23980851288678800559,0.33875863150143098457,0.25908137425939348208,0.34744534201220400593,-0.00000000000000000000,0.07733989641198449339,-0.18713382605018710758,-0.06787957743386169307,0.23980851288678750599,0.07733989641198579790,0.18713382605018769045,0.12292926860860570182,-0.00000000000000000000
1.21911766401599996890,0.55649109026348664298,-0.00000000000000000000,0.32536238214011381498,-0.28384989084898748501,-0.07413843182796860110,-0.22287057879051619391,0.32536238214011531378,0.28384989084898731848,0.33889322774320407294,-0.00000000000000000000,0.07364912306160900646,-0.16844655861341589764,-0.07413843182796900355,0.22287057879051638820,0.07364912306160870115,0.16844655861341650827,0.10461568598341619563,0.00000000000000000000
1.22153654827000002214,0.58533251823935350533,0.00000000000000000000,0.30897975375745712068,-0.30571700453748418269,-0.07770111570992570271,-0.20600969008939060134,0.30897975375745811988,0.30571700453748451576,0.32649167552121688418,-0.00000000000000000000,0.06976185551543789831,-0.14946292375392331020,-0.07770111570992579986,0.20600969008938868621,0.06976185551543810648,0.14946292375392308815,0.08817581023690550246,-0.00000000000000000000
1.22395543252400007539,0.61585782456523741057,0.00000000000000000000,0.28991302862123202733,-0.32405054133148147866,-0.07871914008894739800,-0.18946600556555578954,0.28991302862122908524,0.32405054133148009088,0.31052557252748669292,-0.00000000000000000000,0.06567952309900139396,-0.13057953153022158754,-0.07871914008894749515,0.18946600556555759365,0.06567952309900219887,0.13057953153022269777,0.07361660691234900300,0.00000000000000000000
1.22637431677799990659,0.64772264420905001359,0.00000000000000000000,0.26853129351573057360,-0.33828676197541701631,-0.07739929625712380079,-0.17345787905113160821,0.26853129351572779804,0.33828676197541401871,0.29136945534641611744,-0.00000000000000000000,0.06141336912133130155,-0.11216738447057120198,-0.07739929625712339833,0.17345787905113210781,0.06141336912133110032,0.11216738447057060524,0.06090790445638370049,-0.00000000000000000000
1.22879320103199995984,0.68053677919782884498,0.00000000000000000000,0.24526229827752518697,-0.34794463919093532311,-0.07399773596048130064,-0.15817710671911630604,0.24526229827752610291,0.34794463919093288062,0.26947787692612418242,-0.00000000000000000000,0.05698383953847380168,-0.09456326526026399837,-0.07399773596048139779,0.15817710671911638931,0.05698383953847389882,0.09456326526026390122,0.04998534789503550346,0.00000000000000000000
1.23121208528600001308,0.71387205332494618748,0.00000000000000000000,0.22058285987340858769,-0.35263820826056357927,-0.06881287167043939612,-0.14378482499336228684,0.22058285987341111345,0.35263820826056302415,0.24537381740350838744,0.00000000000000000000,0.05241974224929710213,-0.07806213278035009639,-0.06881287167043910469,0.14378482499336320277,0.05241974224929640130,0.07806213278035030456,0.04075413329810600310,0.00000000000000000000
1.23363096954000006633,0.74727115873006677571,0.00000000000000000000,0.19500803889296938753,-0.35208668557922989661,-0.06217727402777140089,-0.13040815857056609062,0.19500803889296999816,0.35208668557922950804,0.21963542905065960853,0.00000000000000000000,0.04775720483277830219,-0.06291070821264800605,-0.06217727402777210172,0.13040815857056831106,0.04775720483277839934,0.06291070821264770074,0.03309341625315150026,-0.00000000000000000000
1.23604985379399989753,0.78025728628298507417,-0.00000000000000000000,0.16907934562588569638,-0.34612210379098001800,-0.05444876796504460187,-0.11813770011299669360,0.16907934562588480820,0.34612210379098151680,0.19288144621326361317,-0.00000000000000000000,0.04303846328244889663,-0.04930240237123380276,-0.05444876796504469901,0.11813770011299680462,0.04303846328244850111,0.04930240237123369867,0.02686127154471220149,-0.00000000000000000000
1.23846873804799995078,0.81234431214771085639,-0.00000000000000000000,0.14335225697092371377,-0.33469427230602327716,-0.04600094849998499769,-0.10702588322943569488,0.14335225697092329744,0.33469427230602621925,0.16575562356036849243,0.00000000000000000000,0.03831051816415610017,-0.03737370121610349843,-0.04600094849998549729,0.10702588322943609733,0.03831051816415600303,0.03737370121610329721,0.02190006833994239885,0.00000000000000000000
1.24088762230200000403,0.84304729887387985787,0.00000000000000000000,0.11838334268373500169,-0.31787293688369872013,-0.03721335125417839923,-0.09708628889342940660,0.11838334268373419678,0.31787293688370488187,0.13891058945317519280,0.00000000000000000000,0.03362369752538960088,-0.02720208949792109893,-0.03721335125417900291,0.09708628889343090540,0.03362369752538949680,0.02720208949792099831,0.01804211572776849917,-0.00000000000000000000
1.24330650655600005727,0.87189306119805265460,0.00000000000000000000,0.09471730948525129701,-0.29584707998291098763,-0.02846152104419789886,-0.08829390297188620396,0.09471730948525119986,0.29584707998291182030,0.11299151519347709616,-0.00000000000000000000,0.02903016775030330121,-0.01880555359101319934,-0.02846152104419789886,0.08829390297188660641,0.02903016775030339836,0.01880555359101309873,0.01511542767036649915,0.00000000000000000000
1.24572539081000011052,0.89843054463669314025,0.00000000000000010000,0.07287427407366950383,-0.26892137306071872693,-0.02010722421391440001,-0.08058631959927410604,0.07287427407367069732,0.26892137306072050329,0.08862000499372900408,0.00000000000000000000,0.02458243434348079959,-0.01214366475920380072,-0.02010722421391450063,0.08058631959927439747,0.02458243434348069897,0.01214366475920380072,0.01294945443828099917,0.00000000000000000000
1.24814427506399994172,0.92224076899299722854,0.00000000000000000000,0.05333757104684729716,-0.23750986125353479306,-0.01248904667216860047,-0.07386586229259779757,0.05333757104684690165,0.23750986125353679146,0.06637860562791990382,-0.00000000000000000000,0.02033187432411470014,-0.00712020435149240006,-0.01248904667216879996,0.07386586229259810288,0.02033187432411449891,0.00712020435149240006,0.01138062945492579990,0.00000000000000000000
1.25056315931799999497,0.94294609894696834740,-0.00000000000000010000,0.03654238926129350223,-0.20212702819706271362,-0.00591360995914459991,-0.06800257251071829823,0.03654238926129319692,0.20212702819706349078,0.04679631901866430216,-0.00000000000000000000,0.01632734053244139921,-0.00358725372345610003,-0.00591360995914450016,0.06800257251071860354,0.01632734053244129860,0.00358725372345610003,0.01025758611757879996,0.00000000000000000000
1.25298204357200004821,0.96021861975835998138,0.00000000000000000000,0.02286551053507769951,-0.16337645250310839362,-0.00064762232671789995,-0.06283799436354789436,0.02286551053507780012,0.16337645250310900424,0.03033547588830740049,0.00000000000000000000,0.01261387573410290008,-0.00135063498325400000,-0.00064762232671789995,0.06283799436354739476,0.01261387573410290008,0.00135063498325390004,0.00944590844354689999,0.00000000000000000000
1.25540092782600010146,0.97378741735849161376,-0.00000000000000000000,0.01261639831353720057,-0.12193732603980070306,0.00308903884232370005,-0.05818966487833440032,0.01261639831353720057,0.12193732603980149409,0.01738029466537760123,0.00000000000000000000,0.00923157102012420010,-0.00017655487312430001,0.00308903884232370005,0.05818966487833510115,0.00923157102012420010,0.00017655487312430001,0.00883229207358800054,-0.00000000000000000000
1.25781981207999993266,0.98344458824292901866,-0.00000000000000000000,0.00602985159968089969,-0.07854915623228579669,0.00512904242581900018,-0.05385620210413939735,0.00602985159968100030,0.07854915623228579669,0.00822740793369449927,0.00000000000000000000,0.00621459873180409995,0.00020072594722300000,0.00512904242581900018,0.05385620210413959857,0.00621459873180409995,-0.00020072594722300000,0.00832800792894219932,0.00000000000000000000
1.26023869633399998591,0.98904983497568055295,-0.00000000000000000000,0.00326040188905810015,-0.03399501884066610108,0.00536197557830830028,-0.04962286879875549978,0.00326040188905810015,0.03399501884066649660,0.00307858987167700018,-0.00000000000000000000,0.00359044510317709994,0.00007040150928449999,0.00536197557830830028,0.04962286879875540263,0.00359044510317709994,-0.00007040150928449999,0.00787157926602849965,-0.00000000000000000000
1.26265758058800003916,0.99053353702421742533,-0.00000000000000000000,0.00437858895391350037,0.01091623700485610041,0.00373726431177860002,-0.04526747784827869769,0.00437858895391339976,-0.01091623700485610041,0.00203586355574729991,0.00000000000000000000,0.00137936213997670002,-0.00026396922313340001,0.00373726431177849984,0.04526747784827769849,0.00137936213997670002,0.00026396922313340001,0.00743060354040219959,0.00000000000000000000
1.26507646484200009240,0.98789822322817044675,0.00000000000000010000,0.00936920611313949922,0.05536840418717149659,0.00026557035698019998,-0.04056649720057969866,0.00936920611313949922,-0.05536840418717139944,0.00509910803872440019,-0.00000000000000000000,-0.00040594790940049998,-0.00049391191112330005,0.00026557035698019998,0.04056649720057969866,-0.00040594790940040002,0.00049391191112330005,0.00700267286071040024,0.00000000000000000000
1.26749534909599992361,0.98121841059767456183,0.00000000000000000000,0.01813155820245439948,0.09855651093426580356,-0.00498137043050629960,-0.03530120715631959727,0.01813155820245429886,-0.09855651093426689990,0.01216622321255809991,-0.00000000000000000000,-0.00176040862897110001,-0.00031559877999350001,-0.00498137043050629960,0.03530120715631959727,-0.00176040862897110001,0.00031559877999350001,0.00661537032441520019,0.00000000000000000000
1.26991423334999997685,0.97063881340272395448,0.00000000000000000000,0.03048172697696729938,0.13970514526119828802,-0.01187246445519010013,-0.02926376147491300053,0.03048172697696710162,-0.13970514526119900967,0.02303584714714570006,0.00000000000000000000,-0.00268640585083200012,0.00056072712368969999,-0.01187246445519010013,0.02926376147491289992,-0.00268640585083200012,-0.00056072712368969999,0.00632534359181680019,0.00000000000000000000
1.27233311760400003010,0.95637096565644064139,0.00000000000000000000,0.04615679031591660153,0.17808607019336761268,-0.02022048958316709916,-0.02226300595128560128,0.04615679031591640030,-0.17808607019336811228,0.03741255742132810341,0.00000000000000000000,-0.00319339085385640003,0.00240171180743109980,-0.02022048958316699854,0.02226300595128529944,-0.00319339085385640003,-0.00240171180743119998,0.00621648107163850008,0.00000000000000000000
1.27475200185800008335,0.93868833821436414855,0.00000000000000000000,0.06482089453365830201,0.21303470667303109343,-0.02978675790444870047,-0.01412991385227460074,0.06482089453365899590,-0.21303470667303059383,0.05491442648217970124,-0.00000000000000000000,-0.00329726325594940006,0.00544247100477070027,-0.02978675790444849925,0.01412991385227460074,-0.00329726325594940006,-0.00544247100477080002,0.00639723946030359980,-0.00000000000000000000
1.27717088611199991455,0.91792006785321400564,-0.00000000000000000000,0.08607303447802649998,0.24396508858486551374,-0.04028709746246549733,-0.00472250672885819994,0.08607303447802480689,-0.24396508858486629090,0.07508274279722780553,0.00000000000000000000,-0.00301955263234620014,0.00987901259411280014,-0.04028709746246589979,0.00472250672885829968,-0.00301955263234620014,-0.00987901259411299963,0.00699719351375520035,-0.00000000000000000000
1.27958977036599996779,0.89444344895650040872,0.00000000000000000000,0.10945635500106550009,0.27038293149373110458,-0.05139900582825170094,0.00606985857914160015,0.10945635500106490334,-0.27038293149372821800,0.09739365593344000149,-0.00000000000000000000,-0.00238642351033449985,0.01586170046206110060,-0.05139900582825159686,-0.00606985857914160015,-0.00238642351033449985,-0.01586170046206089937,0.00816289928156530009,0.00000000000000000000
1.28200865462000002104,0.86867536806180545295,-0.00000000000000000000,0.13446875081971210175,0.29189650256972482500,-0.06276979947547149663,0.01832294075257360003,0.13446875081971040866,-0.29189650256972171638,0.12127145602769699717,0.00000000000000000000,-0.00142753335977719993,0.02348993324425959969,-0.06276979947547149663,-0.01832294075257339880,-0.00142753335977709997,-0.02348993324425959969,0.01005318008918800084,-0.00000000000000000000
1.28442753887400007429,0.84106288674577667219,0.00000000000000000000,0.16057451063253230794,0.30822503265421330454,-0.07402555830730120356,0.03207488894032869964,0.16057451063253108670,-0.30822503265421441476,0.14610315757805231174,0.00000000000000000000,-0.00017477739004780000,0.03280818075040930343,-0.07402555830730170316,-0.03207488894032890087,-0.00017477739004780000,-0.03280818075041010140,0.01283395986260679918,0.00000000000000000000
1.28684642312799990549,0.81207319854703052808,-0.00000000000000000000,0.18721672638005840139,0.31920447119037759220,-0.08478064500033369311,0.04732440840667229837,0.18721672638005640299,-0.31920447119037320682,0.17125402508074361041,0.00000000000000000000,0.00133904273162030007,0.04380348665002980341,-0.08478064500033340167,-0.04732440840667249959,0.00133904273162030007,-0.04380348665002990055,0.01667278056582350079,0.00000000000000000000
1.28926530738199995874,0.78218320037518385135,0.00000000000000000000,0.21383017033987250510,0.32479044934977707726,-0.09464756454889490522,0.06402986208120789446,0.21383017033987189448,-0.32479044934977568948,0.19608365456649420877,0.00000000000000000000,0.00308158679470600010,0.05640450900976839987,-0.09464756454889479420,-0.06402986208120760303,0.00308158679470609985,-0.05640450900976830273,0.02173314925870250061,0.00000000000000000000
1.29168419163600001198,0.75186892772678981522,0.00000000000000000000,0.23985433176678108702,0.32505838453858471038,-0.10324692086235119637,0.08210933077382340239,0.23985433176678180867,-0.32505838453858648673,0.21996221112311850621,0.00000000000000000000,0.00502233985273950034,0.07048213144601850333,-0.10324692086235119637,-0.08210933077382299994,0.00502233985273950034,-0.07048213144601800373,0.02816886535794730154,-0.00000000000000000000
1.29410307589000006523,0.72159510586528352594,0.00000000000000000000,0.26474630129535081657,0.32020072892396161945,-0.11021722470171399499,0.10144163184110580045,0.26474630129534587608,-0.32020072892396139741,0.24228641838304640355,0.00000000000000000000,0.00713393096117280034,0.08585163795101920237,-0.11021722470171439745,-0.10144163184110489839,0.00713393096117280034,-0.08585163795101870277,0.03611847996644979714,-0.00000000000000000000
1.29652196014399989643,0.69180506582717116171,-0.00000000000000000000,0.28799319539720930061,0.31052143397908188449,-0.11522431070265709563,0.12186827313747730650,0.28799319539720491523,-0.31052143397907960853,0.26249490180640588921,-0.00000000000000000000,0.00939336674345350037,0.10227640485089259381,-0.11522431070265720665,-0.12186827313747750079,0.00939336674345339975,-0.10227640485089309341,0.04570003658837529931,0.00000000000000000000
1.29894084439799994968,0.66291126475225703452,0.00000000000000000000,0.30912382471478000445,0.29642777059787972505,-0.11797013063126669807,0.14319629670591679793,0.30912382471477928281,-0.29642777059788122385,0.28008250325196482056,-0.00000000000000000000,0.01178314160661749974,0.11947302483828589614,-0.11797013063126629562,-0.14319629670591790815,0.01178314160661760035,-0.11947302483828510511,0.05700623622489670028,0.00000000000000000000
1.30135972865200000292,0.63528663489823855581,-0.00000000000000000000,0.32771932881229670631,0.27841970845785052324,-0.11820070513585109739,0.16520194540846938613,0.32771932881229220991,-0.27841970845785618538,0.29461320943699631503,0.00000000000000000000,0.01429218937079580060,0.13711774155219388915,-0.11820070513585169414,-0.16520194540847010778,0.01429218937079580060,-0.13711774155219250138,0.07010015990144169429,0.00000000000000000000
1.30377861290600005617,0.60925696508722815281,-0.00000000000000000000,0.34342252531084221934,0.25707711741380540049,-0.11571303671315780193,0.18763506607277111171,0.34342252531084477285,-0.25707711741380390169,0.30573137080765028228,0.00000000000000000000,0.01691664496853340083,0.15485403965228050627,-0.11571303671315780193,-0.18763506607277061211,0.01691664496853340083,-0.15485403965228150547,0.08501166834941789596,0.00000000000000000000
1.30619749716000010942,0.58509449280974312746,0.00000000000000000000,0.35594575290208968488,0.23304510637078149071,-0.11036081190812299657,0.21022414521863169723,0.35594575290209057306,-0.23304510637078121316,0.31317092926172551692,-0.00000000000000000000,0.01966038961558379955,0.17230120559444009332,-0.11036081190812239983,-0.21022414521863150294,0.01966038961558400078,-0.17230120559444009332,0.10173458218041819823,-0.00000000000000000000
1.30861638141399994062,0.56301285536683420840,-0.00000000000000000000,0.36507702457796831208,0.20701786000966271306,-0.10205875028770709789,0.23268185844547731311,0.36507702457796592510,-0.20701786000966110324,0.31676242204512322642,-0.00000000000000000000,0.02253535833811829911,0.18906364909511219619,-0.10205875028770740320,-0.23268185844547750740,0.02253535833811850034,-0.18906364909511230721,0.12022472684722869396,0.00000000000000000000
1.31103526566799999387,0.54316351502042570232,0.00000000000000000000,0.37068434868025618156,0.17972136984028699858,-0.09078549075281000524,0.25471100247231570624,0.37068434868025040840,-0.17972136984028669326,0.31643758379397401992,0.00000000000000000000,0.02556159482708940042,0.20474075520833129316,-0.09078549075281029668,-0.25471100247231537317,0.02556159482708929981,-0.20474075520833259767,0.14039890545186900495,-0.00000000000000000000
1.31345414992200004711,0.52563373694799386815,0.00000000000000000000,0.37271812004664051088,0.15189548244957409850,-0.07658494146657850166,0.27601066991368322645,0.37271812004664178763,-0.15189548244957470913,0.31223142776945950194,-0.00000000000000000000,0.02876704512773540015,0.21893702253307120720,-0.07658494146657879309,-0.27601066991368128356,0.02876704512773550076,-0.21893702253307190109,0.16213483955648411161,0.00000000000000000000
1.31587303417600010036,0.51044616075280535572,0.00000000000000000000,0.37121153052071048650,0.12427570385850329748,-0.05956605720966440254,0.29628252136118182758,0.37121153052070871015,-0.12427570385850220114,0.30428174938617097434,0.00000000000000000000,0.03218708849815039852,0.23127223468567459363,-0.05956605720966429846,-0.29628252136118088389,0.03218708849815039852,-0.23127223468567439935,0.18527209414179410252,-0.00000000000000000000
1.31829191842999993156,0.49755996730415952278,-0.00000000000000000000,0.36627899625816562335,0.09757520421585549886,-0.03990104640475530123,0.31523700735437820697,0.36627899625817011975,-0.09757520421585580417,0.29282605864881477986,-0.00000000000000000000,0.03586381071538800175,0.24139141003415601205,-0.03990104640475580083,-0.31523700735437931719,0.03586381071538719684,-0.24139141003415551245,0.20961397833466860474,0.00000000000000000000
1.32071080268399998481,0.48687360369580867658,0.00000000000000000000,0.35811264740541282059,0.07246746150573289691,-0.01782204843895110122,0.33259939439644642389,0.35811264740540987850,-0.07246746150573320222,0.27819601151135880945,-0.00000000000000000000,0.03984503199484790148,0.24897427885022840877,-0.01782204843895110122,-0.33259939439644448100,0.03984503199484720065,-0.24897427885023160066,0.23493038908752811311,0.00000000000000000000
1.32312968693800003805,0.47822899111868139022,-0.00000000000000000000,0.34697697270577482209,0.04956996668526519878,0.00638364067950160027,0.34811545427763562754,0.34697697270577448903,-0.04956996668526540001,0.26080947192757047981,0.00000000000000000000,0.04418310834749959726,0.25374404741939421415,0.00638364067950160027,-0.34811545427763640470,0.04418310834749940297,-0.25374404741939349250,0.26096154125556592085,0.00000000000000000000
1.32554857119200009130,0.47141710432343142401,0.00000000000000000000,0.33320175622506859048,0.02942938608710550172,0.03237968078766190194,0.36155668446196781440,0.33320175622506842394,-0.02942938608710590070,0.24116039492814450584,-0.00000000000000000000,0.04893353145867430226,0.25547522499645219929,0.03237968078766129826,-0.36155668446196609356,0.04893353145867389981,-0.25547522499644798044,0.28742250505764010970,-0.00000000000000000000
1.32796745544599992250,0.46618477801329200050,-0.00000000000000000000,0.31717348461343480848,0.01250854068368699966,0.05978799187549829752,0.37272493896987507478,0.31717348461343958244,-0.01250854068368699966,0.21980677501503720350,0.00000000000000000000,0.05415335787355510244,0.25400031142440160359,0.05978799187549810323,-0.37272493896986980122,0.05415335787355479713,-0.25400031142440399057,0.31400845128845361609,0.00000000000000000000
