time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.62044381115100000201,0.49769008546730542086,0.00000000000000000000,0.10112472646674680599,-0.11802914037225399613,-0.01114978029839660059,-0.15113739318700220027,0.10112472646674580679,0.11802914037225130384,0.17465855131680710355,-0.00000000000000000000,0.11016967677669979586,-0.08983481602035570113,-0.01114978029839669947,0.15113739318700250558,0.11016967677669679826,0.08983481602035839342,0.32765136363064351066,-0.00000000000000000000
0.62104853221449995981,0.49848570046454232507,0.00000000000000000000,0.10120119085006730464,-0.11788270201319629715,-0.01142948871912989953,-0.15105525494230720440,0.10120119085006580584,0.11788270201320009967,0.17453039231378530971,-0.00000000000000000000,0.10987256470295860000,-0.08982166989789250322,-0.01142948871913010075,0.15105525494230470640,0.10987256470295819755,0.08982166989789509837,0.32698390763664797465,-0.00000000000000010000
0.62165325327800002864,0.49928050066283358177,0.00000000000000010000,0.10127751641239529645,-0.11773424222604579603,-0.01170723921294450007,-0.15097004161935478894,0.10127751641239310376,0.11773424222605080591,0.17440283986464061305,-0.00000000000000000000,0.10957548637440550632,-0.08980616647705670641,-0.01170723921294469956,0.15097004161935909106,0.10957548637440410466,0.08980616647705670641,0.32631665988778640886,-0.00000000000000010000
0.62225797434149998644,0.50007447160361562233,0.00000000000000010000,0.10135370200428339693,-0.11758375967213320623,-0.01198302615447609937,-0.15088176370298589379,0.10135370200428210630,0.11758375967213459401,0.17427589246950059287,-0.00000000000000000000,0.10927844953903050051,-0.08978831778545280640,-0.01198302615447639947,0.15088176370298769791,0.10927844953903040337,0.08978831778545369458,0.32564963634252508395,-0.00000000000000010000
0.62286269540500005526,0.50086759884021780920,0.00000000000000010000,0.10142974654028889814,-0.11743125306507540273,-0.01225684403870620082,-0.15079043171104900001,0.10142974654028860670,0.11743125306507880279,0.17414954868931839527,0.00000000000000000000,0.10898146195204160003,-0.08976813588331800098,-0.01225684403870569948,0.15079043171104769550,0.10898146195204019837,0.08976813588332090144,0.32498285288646061586,-0.00000000000000000000
0.62346741646850001306,0.50165986793831762736,0.00000000000000010000,0.10150564899856670542,-0.11727672117145590547,-0.01252868748067820052,-0.15069605619383549810,0.10150564899856530376,0.11727672117145850061,0.17402380714585100052,-0.00000000000000000000,0.10868453137555179888,-0.08974563286262809969,-0.01252868748067820052,0.15069605619383891204,0.10868453137555250665,0.08974563286263040340,0.32431632533223297976,-0.00000000000000020000
0.62407213753199997086,0.50245126447600685360,0.00000000000000010000,0.10158140842038419771,-0.11712016281135290141,-0.01279855121520620011,-0.15059864773341410937,0.10158140842038150542,0.11712016281135489981,0.17389866652146460102,0.00000000000000000000,0.10838766557818900471,-0.08972082084613630659,-0.01279855121520650021,0.15059864773341369304,0.10838766557818739489,0.08972082084613819397,0.32365006941917989769,-0.00000000000000010000
0.62467685859550003968,0.50324177404437253625,-0.00000000000000000000,0.10165702390973679892,-0.11696157685901960310,-0.01306643009658399988,-0.15049821694306730890,0.10165702390973589686,0.11696157685902100476,0.17377412555913510084,-0.00000000000000000000,0.10809087233479160173,-0.08969371198650799570,-0.01306643009658339967,0.15049821694307080611,0.10809087233479020007,0.08969371198651070187,0.32298410081331180299,-0.00000000000000000000
0.62528157965899999748,0.50403138224774401976,0.00000000000000010000,0.10173249463288880357,-0.11680096224345730416,-0.01333231909827859926,-0.15039477446670870830,0.10173249463288719374,0.11680096224345659639,0.17365018306230450840,0.00000000000000000000,0.10779415942606969392,-0.08966431846540739992,-0.01333231909827809966,0.15039477446671239980,0.10779415942606780654,0.08966431846540899586,0.32231843510707852696,-0.00000000000000000000
0.62588630072249995528,0.50482007470360767964,0.00000000000000010000,0.10180781981784599310,-0.11663831794891750537,-0.01359621331261339980,-0.15028833097813598663,0.10180781981784280121,0.11663831794892209892,0.17352683789464778963,-0.00000000000000000000,0.10749753463816960619,-0.08963265249252599931,-0.01359621331261309969,0.15028833097813928954,0.10749753463816730248,0.08963265249252840017,0.32165308781900048274,-0.00000000000000000000
0.62649102178600002411,0.50560783704361356161,-0.00000000000000000000,0.10188299875402269390,-0.11647364301563729871,-0.01385810795046770079,-0.15017889718063540117,0.10188299875401959915,0.11647364301563800648,0.17340408898015000072,0.00000000000000000000,0.10720100576245590596,-0.08959872630479330524,-0.01385810795046770079,0.15017889718063878735,0.10720100576245610025,0.08959872630479470690,0.32098807439383647555,-0.00000000000000010000
0.62709574284949998191,0.50639465491308355283,0.00000000000000000000,0.10195803079165330352,-0.11630693654024369665,-0.01411799834093450078,-0.15006648380618439753,0.10195803079165180471,0.11630693654024519545,0.17328193530274718648,-0.00000000000000000000,0.10690458059503760158,-0.08956255216535939645,-0.01411799834093399944,0.15006648380618051175,0.10690458059503589461,0.08956255216535979891,0.32032341020203219939,-0.00000000000000000000
0.62770046391300005073,0.50718051397203878228,0.00000000000000000000,0.10203291534144150188,-0.11613819767646560432,-0.01437587993100209946,-0.14995110161502070434,0.10203291534144050268,0.11613819767646800518,0.17316037590637831101,-0.00000000000000010000,0.10660826693652619701,-0.08952414236281000526,-0.01437587993100179935,0.14995110161501928880,0.10660826693652310226,0.08952414236281089344,0.31965911053989110036,-0.00000000000000010000
0.62830518497650000853,0.50796539989482647481,0.00000000000000000000,0.10210765187397490006,-0.11596742563555380301,-0.01463174828521229993,-0.14983276139490459000,0.10210765187397359555,0.11596742563555599570,0.17303940989465690925,0.00000000000000000000,0.10631207259158699518,-0.08948350921017729498,-0.01463174828521219932,0.14983276139490570023,0.10631207259158710621,0.08948350921017909909,0.31899519062907372158,-0.00000000000000010000
0.62890990603999996633,0.50874929837108551212,0.00000000000000000000,0.10218223991936870032,-0.11579461968697600527,-0.01488559908532189995,-0.14971147396068210100,0.10218223991936739581,0.11579461968697629670,0.17291903643089540088,-0.00000000000000000000,0.10601600536870789404,-0.08944066504416040009,-0.01488559908532129973,0.14971147396068490432,0.10601600536870529889,0.08944066504416059438,0.31833166561678211126,-0.00000000000000000000
0.62951462710350003515,0.50953219510573122264,0.00000000000000000000,0.10225667906673119312,-0.11561977915888049795,-0.01513742812995180070,-0.14958725015364549016,0.10225667906672900043,0.11561977915888330126,0.17279925473786680867,0.00000000000000000000,0.10572007307977880630,-0.08939562222418390158,-0.01513742812995189958,0.14958725015364390809,0.10572007307977840385,0.08939562222418309667,0.31766855057544818308,-0.00000000000000000000
0.63011934816699999296,0.51031407581912191507,0.00000000000000010000,0.10233096896365910522,-0.11544290343862449733,-0.01538723133422889924,-0.14946010084087660297,0.10233096896365699580,0.11544290343862499693,0.17268006409757469255,-0.00000000000000000000,0.10542428353975219490,-0.08934839313152209694,-0.01538723133422830076,0.14946010084088170999,0.10542428353975079325,0.08934839313152259654,0.31700586050250678660,-0.00000000000000000000
0.63072406923049995076,0.51109492624785946013,0.00000000000000020000,0.10240510931582989806,-0.11526399197337799940,-0.01563500472942950040,-0.14933003691485491338,0.10240510931582899601,0.11526399197337790226,0.17256146385123219411,0.00000000000000000000,0.10512864456635659383,-0.08929899016848739934,-0.01563500472942929917,0.14933003691485280395,0.10512864456635480359,0.08929899016848870386,0.31634361032050017926,-0.00000000000000000000
0.63132879029400001958,0.51187473214440770697,0.00000000000000010000,0.10247909988641019929,-0.11508304427053420160,-0.01588074446259990155,-0.14919706929264320294,0.10247909988641069889,0.11508304427053470120,0.17244345339887420798,-0.00000000000000000000,0.10483316397963310385,-0.08924742575746219542,-0.01588074446260009931,0.14919706929264570094,0.10483316397963360345,0.08924742575746300033,0.31568181487657170914,-0.00000000000000000000
0.63193351135749997738,0.51265347927812932038,0.00000000000000000000,0.10255294049566329728,-0.11490005989834149724,-0.01612444679619989829,-0.14906120891555299512,0.10255294049566419934,0.11490005989834180256,0.17232603219938860684,0.00000000000000000000,0.10453784960173219398,-0.08919371234015019412,-0.01612444679619970053,0.14906120891555491026,0.10453784960173209684,0.08919371234015209537,0.31502048894272310919,-0.00000000000000010000
0.63253823242100004620,0.51343115343506073867,0.00000000000000000000,0.10262663102038489804,-0.11471503848634119482,-0.01636610810770519966,-0.14892246674844789034,0.10262663102038209473,0.11471503848634330425,0.17220919977014850777,-0.00000000000000000000,0.10424270925646600405,-0.08913786237664179934,-0.01636610810770490129,0.14892246674844819565,0.10424270925646629549,0.08913786237664249323,0.31435964721540060607,-0.00000000000000010000
0.63314295348450000400,0.51420774041849104385,-0.00000000000000000000,0.10270017139342280110,-0.11452797972588139863,-0.01660572488923050052,-0.14878085377919608723,0.10270017139342209334,0.11452797972588189823,0.17209295568690799461,-0.00000000000000000000,0.10394775076900220068,-0.08907988834458749339,-0.01660572488923050052,0.14878085377919830767,0.10394775076900239497,0.08907988834458820115,0.31369930431550391292,-0.00000000000000000000
0.63374767454799996180,0.51498322604930868440,0.00000000000000020000,0.10277356160321120260,-0.11433888337064510021,-0.01684329374714160082,-0.14863638101820550452,0.10277356160321089729,0.11433888337064850027,0.17197729958359178615,-0.00000000000000000000,0.10365298196554430243,-0.08901980273838079605,-0.01684329374714129898,0.14863638101820900173,0.10365298196554140198,0.08901980273838169810,0.31303947478828342277,-0.00000000000000010000
0.63435239561150003063,0.51575759616624572423,0.00000000000000000000,0.10284680169322789334,-0.11414774923711649979,-0.01707881140165039974,-0.14848905949778490321,0.10284680169322700516,0.11414774923711809573,0.17186223115207768797,-0.00000000000000000000,0.10335841067295939433,-0.08895761806828320073,-0.01707881140165039974,0.14848905949778820612,0.10335841067295639673,0.08895761806828429707,0.31238017310319221576,0.00000000000000000000
0.63495711667499998843,0.51653083662611964932,0.00000000000000000000,0.10291989176147889329,-0.11395457720504459376,-0.01731227468641240164,-0.14833890027160528957,0.10291989176147449403,0.11395457720504670318,0.17174775014193560674,-0.00000000000000000000,0.10306404471842869897,-0.08889334685958670546,-0.01731227468641259939,0.14833890027160670511,0.10306404471843029491,0.08889334685958939775,0.31172141365374139710,-0.00000000000000000000
0.63556183773850005725,0.51730293330431464938,0.00000000000000000000,0.10299283196001199348,-0.11375936721793959705,-0.01754368054812180042,-0.14818591441420900234,0.10299283196000910690,0.11375936721793809825,0.17163385636026010084,0.00000000000000000000,0.10276989192914530447,-0.08882700165180190677,-0.01754368054812190103,0.14818591441420700394,0.10276989192914480487,0.08882700165180340557,0.31106321075745618776,-0.00000000000000000000
0.63616655880200001505,0.51807387209520550098,0.00000000000000000000,0.10306562249442000057,-0.11356211928356599317,-0.01777302604609939940,-0.14803011302047000552,0.10306562249442119406,0.11356211928356670093,0.17152054967147659092,-0.00000000000000000000,0.10247596013196849651,-0.08875859499784689854,-0.01777302604609889980,0.14803011302046939490,0.10247596013196680342,0.08875859499784830020,0.31040557865584500474,-0.00000000000000000000
0.63677127986549997285,0.51884363891196838559,-0.00000000000000020000,0.10313826362323649799,-0.11336283347429880475,-0.01800030835185709860,-0.14787150720494540712,0.10313826362323419428,0.11336283347430139989,0.17140782999693290889,-0.00000000000000000000,0.10218225715300000012,-0.08868813946314529906,-0.01800030835185690084,0.14787150720494821043,0.10218225715300030543,0.08868813946314650642,0.30974853151402420570,-0.00000000000000000000
0.63737600092900004167,0.51961221968750770372,0.00000000000000010000,0.10321075565751269831,-0.11316150992769970218,-0.01822552474869360006,-0.14771010810150708714,0.10321075565751279546,0.11316150992770129813,0.17129569731486499196,0.00000000000000000000,0.10188879081736700039,-0.08861564762490579950,-0.01822552474869360006,0.14771010810150508874,0.10188879081736569587,0.08861564762490810321,0.30909208342097688194,-0.00000000000000010000
0.63798072199249999947,0.52037960037452390960,0.00000000000000000000,0.10328309896025200665,-0.11295814884688890056,-0.01844867263125449935,-0.14754592686272330337,0.10328309896025279768,0.11295814884688940016,0.17118415166005621075,-0.00000000000000000000,0.10159556894881290046,-0.08854113207126619589,-0.01844867263125459997,0.14754592686272380297,0.10159556894881109634,0.08854113207126909635,0.30843624838928601628,-0.00000000000000000000
0.63858544305599995727,0.52114576694568415238,0.00000000000000010000,0.10335529394585860063,-0.11275275050096880691,-0.01866974950508680162,-0.14737897465931990015,0.10335529394585840635,0.11275275050097009755,0.17107319312352481377,0.00000000000000000000,0.10130259936934639386,-0.08846460540046520438,-0.01866974950508670100,0.14737897465931901198,0.10130259936934660203,0.08846460540046549581,0.30778104035497522162,-0.00000000000000000000
0.63919016411950002610,0.52191070539447015353,-0.00000000000000000000,0.10342734107969149548,-0.11254531522555280554,-0.01888875298622279958,-0.14720926267979470015,0.10342734107969030199,0.11254531522555540068,0.17096282185245770258,-0.00000000000000000000,0.10100988989899190029,-0.08838608022011680554,-0.01888875298622290019,0.14720926267979669855,0.10100988989898949943,0.08838608022011949783,0.30712647317774027789,0.00000000000000000000
0.63979488518299998390,0.52267440173483481480,0.00000000000000000000,0.10349924087741889378,-0.11233584342305090453,-0.01910568080070619915,-0.14703680212972108921,0.10349924087741990686,0.11233584342305259762,0.17085303804970680686,-0.00000000000000000000,0.10071744835532710216,-0.08830556914631500220,-0.01910568080070590077,0.14703680212971920183,0.10071744835532560336,0.08830556914631719490,0.30647256064051042745,-0.00000000000000000000
0.64039960624650005272,0.52343684200206308521,0.00000000000000000000,0.10357099390457520649,-0.11212433556317570604,-0.01932053078415970140,-0.14686160423137051279,0.10357099390457159827,0.11212433556317780159,0.17074384197368669414,-0.00000000000000000000,0.10042528255324159603,-0.08822308480291750354,-0.01932053078415950018,0.14686160423137151199,0.10042528255323969477,0.08822308480291950195,0.30581931644961707351,-0.00000000000000000000
0.64100432731000001052,0.52419801225297935066,0.00000000000000000000,0.10364260077600409571,-0.11191079218335160672,-0.01953330088132810075,-0.14668368022320069088,0.10364260077600480348,0.11191079218335130141,0.17063523393809801321,0.00000000000000000000,0.10013340030459350061,-0.08813863982074569836,-0.01953330088132829850,0.14668368022319880351,0.10013340030459209895,0.08813863982074719716,0.30516675423472627848,-0.00000000000000010000
0.64160904837349996832,0.52495789856615338032,0.00000000000000000000,0.10371406215529820061,-0.11169521388905749582,-0.01974398914560889992,-0.14650304135928471361,0.10371406215529779815,0.11169521388905770398,0.17052721431155229426,-0.00000000000000000000,0.09984180941782949681,-0.08805224683678500308,-0.01974398914560850093,0.14650304135928449156,0.09984180941782989926,0.08805224683678609943,0.30451488754868460962,-0.00000000000000000000
0.64221376943700003714,0.52571648704209805736,-0.00000000000000010000,0.10378537875421449399,-0.11147760135421699856,-0.01995259373858340041,-0.14631969890881690866,0.10378537875421439685,0.11147760135421709571,0.17041978351728850893,-0.00000000000000000000,0.09955051769763639813,-0.08796391849337530100,-0.01995259373858309856,0.14631969890881760255,0.09955051769763630098,0.08796391849337649449,0.30386372986737641977,-0.00000000000000010000
0.64281849050049999494,0.52647376380418431374,0.00000000000000000000,0.10385655133226759372,-0.11125795532168210322,-0.02015911292956790168,-0.14613366415574910451,0.10385655133226709412,0.11125795532168500368,0.17031294203304309098,0.00000000000000000000,0.09925953294471100141,-0.08787366743754740361,-0.02015911292956799883,0.14613366415575040902,0.09925953294470959976,0.08787366743754800036,0.30321329459001350459,-0.00000000000000000000
0.64342321156399995274,0.52722971499844573096,-0.00000000000000000000,0.10392758069606460036,-0.11103627660351589324,-0.02036354509511779931,-0.14594494839817290233,0.10392758069606310156,0.11103627660351729489,0.17020669039057589877,0.00000000000000000000,0.09896886295533090239,-0.08778150632016600008,-0.02036354509511779931,0.14594494839817620524,0.09896886295532930644,0.08778150632016609722,0.30256359503877910955,-0.00000000000000000000
0.64402793262750002157,0.52798432679395135292,0.00000000000000000000,0.10399846769874890318,-0.11081256608134079644,-0.02056588871855179884,-0.14575356294782390587,0.10399846769874619701,0.11081256608134219810,0.17010102917539890455,-0.00000000000000000000,0.09867851552101919443,-0.08768744779516940424,-0.02056588871855139986,0.14575356294782740307,0.09867851552101729318,0.08768744779517030630,0.30191464445880161760,-0.00000000000000010000
0.64463265369099997937,0.52873758538351067759,0.00000000000000010000,0.10406921323956110081,-0.11058682470682580645,-0.02076614238948000166,-0.14555951912975109708,0.10406921323955929670,0.11058682470682379417,0.16999595902659639379,0.00000000000000000000,0.09838849842830399428,-0.08759150451889009814,-0.02076614238947990104,0.14555951912975428897,0.09838849842830289794,0.08759150451889100020,0.30126645601838042410,0.00000000000000000000
0.64523737475450004819,0.52948947698376780391,0.00000000000000020000,0.10413981826320009572,-0.11035905350192870555,-0.02096430480330519971,-0.14536282828171501191,0.10413981826319880508,0.11035905350192740104,0.16989148063639761266,-0.00000000000000000000,0.09809881945831100403,-0.08749368914924919582,-0.02096430480330499849,0.14536282828171451231,0.09809881945830960237,0.08749368914924990359,0.30061904280872142614,-0.00000000000000000000
0.64584209581800000599,0.53023998783559334047,0.00000000000000020000,0.10421028375929790311,-0.11012925355930200388,-0.02116037476073640011,-0.14516350175376480092,0.10421028375929930476,0.11012925355930240634,0.16978759474991100831,-0.00000000000000000000,0.09780948638646359827,-0.08739401434502799826,-0.02116037476073609827,0.14516350175376510623,0.09780948638646350113,0.08739401434502920563,0.29997241784402312037,0.00000000000000000000
0.64644681688149996379,0.53098910420410205813,0.00000000000000020000,0.10428061076180179800,-0.10989742604254310043,-0.02135435116727369895,-0.14496155090768750306,0.10428061076180139555,0.10989742604254100489,0.16968430216469079785,-0.00000000000000000000,0.09752050698209159540,-0.08729249276507780597,-0.02135435116727329996,0.14496155090769038964,0.09752050698209209501,0.08729249276508049826,0.29932659406120981638,-0.00000000000000000000
0.64705153794500003261,0.53173681237956904599,0.00000000000000010000,0.10435080034852020625,-0.10966357218664569972,-0.02154623303273450058,-0.14475698711668741336,0.10435080034851940134,0.10966357218664569972,0.16958160373057751258,0.00000000000000000000,0.09723188900820259328,-0.08718913706768169347,-0.02154623303273439996,0.14475698711669299223,0.09723188900820330105,0.08718913706768199878,0.29868158432026281623,-0.00000000000000000000
0.64765625900849999041,0.53248309867739207490,0.00000000000000010000,0.10442085364048810103,-0.10942769329825109692,-0.02173601947073200077,-0.14454982176483188727,0.10442085364048689367,0.10942769329825240143,0.16947950034927281027,-0.00000000000000000000,0.09694364022108639678,-0.08708395990975810463,-0.02173601947073200077,0.14454982176483560652,0.09694364022108620249,0.08708395990975849321,0.29803740140400331038,-0.00000000000000010000
0.64826098007199994822,0.53322794943879414653,0.00000000000000000000,0.10449077180148880206,-0.10918979075603260642,-0.02192370969817779985,-0.14434006624669520891,0.10449077180148809429,0.10918979075603560402,0.16937799297409439347,-0.00000000000000000000,0.09665576837005529498,-0.08697697394620279576,-0.02192370969817740087,0.14434006624669770691,0.09665576837005469824,0.08697697394620290678,0.29739405801825119502,-0.00000000000000000000
0.64886570113550001704,0.53397135103059378824,0.00000000000000020000,0.10456055603736980064,-0.10894986601089449996,-0.02210930303474880135,-0.14412773196675590648,0.10456055603736690018,0.10894986601089430567,0.16927708260947590957,0.00000000000000000000,0.09636828119701559836,-0.08686819182907899728,-0.02210930303474860012,0.14412773196675870979,0.09636828119701719431,0.08686819182908180059,0.29675156679152742134,-0.00000000000000000000
0.64947042219899997484,0.53471328984601684819,0.00000000000000020000,0.10463020759556360129,-0.10870792058635120325,-0.02229279890238810083,-0.14391283033907070754,0.10463020759556079797,0.10870792058635030120,0.16917677031073929950,-0.00000000000000000000,0.09608118643622159949,-0.08675762620698160288,-0.02229279890238789960,0.14391283033907328881,0.09608118643621960109,0.08675762620698200533,0.29610994027525849859,-0.00000000000000000000
0.65007514326250004366,0.53545375230495406704,0.00000000000000000000,0.10469972776451989815,-0.10846395607882740320,-0.02247419682478190087,-0.14369537278681018821,0.10469972776451909324,0.10846395607882799994,0.16907705718375060089,-0.00000000000000000000,0.09579449181393689949,-0.08664528972431180531,-0.02247419682478159902,0.14369537278681479564,0.09579449181393620560,0.08664528972431090326,0.29546919094381657311,-0.00000000000000010000
0.65067986432600000146,0.53619272485418312257,0.00000000000000010000,0.10476911787311679602,-0.10821797415791080399,-0.02265349642682759970,-0.14347537074182631356,0.10476911787311479762,0.10821797415791109542,0.16897794438451418930,-0.00000000000000000000,0.09550820504810179912,-0.08653119502057139700,-0.02265349642682749909,0.14347537074182709071,0.09550820504810089706,0.08653119502057239620,0.29482933119437931824,-0.00000000000000000000
0.65128458538949995926,0.53693019396771357599,0.00000000000000010000,0.10483837929006370460,-0.10796997656661190546,-0.02283069743410619939,-0.14325283564414478810,0.10483837929006270540,0.10796997656661480591,0.16887943311879799468,0.00000000000000000000,0.09522233384798529932,-0.08641535472964789744,-0.02283069743410540142,0.14325283564414750814,0.09522233384798299560,0.08641535472964920195,0.29419037334694658758,-0.00000000000000000000
0.65188930645300002809,0.53766614614748686751,0.00000000000000020000,0.10490751342343559993,-0.10771996512173369343,-0.02300579967236409881,-0.14302777894171309070,0.10490751342343460073,0.10771996512173480365,0.16878152464190260273,0.00000000000000000000,0.09493688591394740250,-0.08629778147919900388,-0.02300579967236380044,0.14302777894171631035,0.09493688591394719434,0.08629778147920100229,0.29355232964458288780,-0.00000000000000000000
0.65249402751649998589,0.53840056792315826861,0.00000000000000010000,0.10497652171997540194,-0.10746794171400429752,-0.02317880306696019910,-0.14280021208977519698,0.10497652171997359782,0.10746794171400660123,0.16868422025810750342,-0.00000000000000000000,0.09465186893701230120,-0.08617848788987120257,-0.02317880306695980011,0.14280021208978230240,0.09465186893701220405,0.08617848788987189645,0.29291521225310518384,-0.00000000000000010000
0.65309874858000005471,0.53913344585299938228,0.00000000000000000000,0.10504540566462500228,-0.10721390830844569619,-0.02334970764234160084,-0.14257014655061370223,0.10504540566462189366,0.10721390830844609865,0.16858752132047100103,0.00000000000000000000,0.09436729059864219782,-0.08605748657470839447,-0.02334970764234139962,0.14257014655062189012,0.09436729059864240599,0.08605748657470860263,0.29227903326136212003,0.00000000000000010000
0.65370346964350001251,0.53986476652378412311,-0.00000000000000000000,0.10511416677988570656,-0.10695786694454209598,-0.02351851352148930097,-0.14233759379303270731,0.10511416677988319468,0.10695786694454459398,0.16849142923032139896,0.00000000000000000000,0.09408315857034819929,-0.08593479013841480441,-0.02351851352148870075,0.14233759379303401182,0.09408315857034779683,0.08593479013841540115,0.29164380468111350542,-0.00000000000000010000
0.65430819070699997031,0.54059451655155055239,0.00000000000000000000,0.10518280662529640168,-0.10669981973654550644,-0.02368522092538840121,-0.14210256529201290010,0.10518280662529580494,0.10669981973654679708,0.16839594543699620832,-0.00000000000000000000,0.09379948051343070525,-0.08581041117674359509,-0.02368522092538819998,0.14210256529201090170,0.09379948051342999749,0.08581041117674489960,0.29100953844716592744,-0.00000000000000000000
0.65491291177050003913,0.54132268258159010887,0.00000000000000000000,0.10525132679682229486,-0.10643976887365109996,-0.02384983017246240095,-0.14186507252825661385,0.10525132679682219772,0.10643976887365280692,0.16830107143733891162,0.00000000000000000000,0.09351626407861199364,-0.08568436227579069586,-0.02384983017246209910,0.14186507252825900083,0.09351626407861080015,0.08568436227579130648,0.29037624641727960428,-0.00000000000000020000
0.65551763283399999693,0.54204925128911374266,0.00000000000000000000,0.10531972892630130090,-0.10617771662027210289,-0.02401234167803449962,-0.14162512698784210374,0.10531972892629840044,0.10617771662027350454,0.16820680877541660525,0.00000000000000000000,0.09323351690575980288,-0.08555665601137120435,-0.02401234167803470085,0.14162512698784598952,0.09323351690576030248,0.08555665601137230070,0.28974394037232470422,-0.00000000000000000000
0.65612235389749995473,0.54277420937924403255,0.00000000000000020000,0.10538801468083909552,-0.10591366531621120017,-0.02417275595376349936,-0.14138274016175270131,0.10538801468083830448,0.10591366531621219937,0.16811315904204029992,0.00000000000000000000,0.09295124662354239953,-0.08542730494833600252,-0.02417275595376310038,0.14138274016175131353,0.09295124662354209422,0.08542730494833719601,0.28911263201620107655,-0.00000000000000010000
0.65672707496100002356,0.54349754358776813934,0.00000000000000010000,0.10545618576228270313,-0.10564761737691899524,-0.02433107360709500094,-0.14113792354555890207,0.10545618576227989982,0.10564761737692039689,0.16802012387444359431,-0.00000000000000000000,0.09266946084914240434,-0.08529632163997399874,-0.02433107360709490033,0.14113792354556420339,0.09266946084914159942,0.08529632163997520611,0.28848233297601200142,-0.00000000000000000000
0.65733179602449998136,0.54421924068102145444,0.00000000000000000000,0.10552424390656960085,-0.10537957529363220499,-0.02448729534068869867,-0.14089068863894890771,0.10552424390656750530,0.10537957529363570219,0.16792770495577749590,-0.00000000000000000000,0.09238816718789459592,-0.08516371862730390263,-0.02448729534068829969,0.14089068863895290451,0.09238816718789499838,0.08516371862730530429,0.28785305480192391325,-0.00000000000000010000
0.65793651708800005018,0.54493928745680242365,0.00000000000000000000,0.10559219088325909330,-0.10510954163367119962,-0.02464142195187429829,-0.14064104694546450403,0.10559219088325849656,0.10510954163367379477,0.16783590401488240884,-0.00000000000000000000,0.09210737323306610047,-0.08502950843853959717,-0.02464142195187429829,0.14064104694546739061,0.09210737323306510127,0.08502950843854170659,0.28722480896748059376,-0.00000000000000000000
0.65854123815150000798,0.54565767074441684503,0.00000000000000020000,0.10566002849487950155,-0.10483751904055539639,-0.02479345433207360075,-0.14038900997204059595,0.10566002849487579618,0.10483751904055779725,0.16774472282575000892,-0.00000000000000000000,0.09182708656547559911,-0.08489370358839980202,-0.02479345433207350013,0.14038900997203990206,0.09182708656547329540,0.08489370358839999631,0.28659760686949442565,-0.00000000000000000000
0.65914595921499996578,0.54637437740495264915,0.00000000000000000000,0.10572775857635290098,-0.10456351023418800072,-0.02494339346622699918,-0.14013458922861468658,0.10572775857635130503,0.10456351023419030444,0.16765416320711951093,0.00000000000000000000,0.09154731475319440037,-0.08475631657748690373,-0.02494339346622699918,0.14013458922861879441,0.09154731475319330403,0.08475631657748650127,0.28597145982809418774,-0.00000000000000000000
0.65975068027850003460,0.54708939433181191792,0.00000000000000010000,0.10579538299444279925,-0.10428751801105899666,-0.02509124043223310077,-0.13987779622781609801,0.10579538299443880245,0.10428751801105989871,0.16756422702211989928,0.00000000000000000000,0.09126806535125080166,-0.08461735989168769900,-0.02509124043223310077,0.13987779622781951194,0.09126806535125130126,0.08461735989168829575,0.28534637908683851970,-0.00000000000000010000
0.66035540134199999240,0.54780270845088163689,0.00000000000000020000,0.10586290364714349976,-0.10400954524436710480,-0.02523699640036480146,-0.13961864248454058934,0.10586290364714409651,0.10400954524436910320,0.16747491617778359485,0.00000000000000000000,0.09098934590130590416,-0.08447684600155379309,-0.02523699640036480146,0.13961864248454450288,0.09098934590130540456,0.08447684600155359880,0.28472237581271520046,-0.00000000000000000000
0.66096012240549995020,0.54851430672108314468,-0.00000000000000000000,0.10593032246314700029,-0.10372959488422650587,-0.02538066263269849951,-0.13935713951563338808,0.10593032246314730560,0.10372959488422929530,0.16738623262467930419,0.00000000000000000000,0.09071116393136689771,-0.08433478736170819945,-0.02538066263269870074,0.13935713951563438728,0.09071116393136610667,0.08433478736170729739,0.28409946109629169442,-0.00000000000000000000
0.66156484346900001903,0.54922417613455187801,0.00000000000000010000,0.10599764140121140099,-0.10344766995778240104,-0.02552224048253319902,-0.13909329883949139717,0.10599764140121230305,0.10344766995778359453,0.16729817835645349744,0.00000000000000000000,0.09043352695546319486,-0.08419119641022859701,-0.02552224048253300126,0.13909329883949339557,0.09043352695546200137,0.08419119641022899947,0.28347764595170860114,0.00000000000000000000
0.66216956453249997683,0.54993230371714785232,-0.00000000000000000000,0.10606486244963120313,-0.10316377356937589393,-0.02566173139381160151,-0.13882713197575830000,0.10606486244962999577,0.10316377356937810050,0.16721075540942981208,-0.00000000000000000000,0.09015644247336400408,-0.08404608556808139397,-0.02566173139381169865,0.13882713197575918818,0.09015644247336210282,0.08404608556808119968,0.28285694131682470598,-0.00000000000000000000
