time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.00544248957150000011,0.99952062336084401828,0.00000000000000000000,0.00030294643461659999,0.02049063899207079903,-0.00009188191534290000,0.00768793973785340031,0.00030294643461659999,-0.02049063899207079903,0.00042021886799659998,0.00000000000000000000,0.00015758178316600000,0.00000421412734300000,-0.00009188191534290000,-0.00768793973785340031,0.00015758178316600000,-0.00000421412734300000,0.00005915776791880000,-0.00000000000000000000
0.00574485010324999983,0.99946589697153065401,-0.00000000000000000000,0.00033752239420800000,0.02162745498292820145,-0.00010236456235630001,0.00811494050131780081,0.00033752239420800000,-0.02162745498292810084,0.00046818452350649999,0.00000000000000000000,0.00017556877864450000,0.00000495597033070000,-0.00010236456235630001,-0.00811494050131780081,0.00017556877864450000,-0.00000495597033070000,0.00006591850135540000,0.00000000000000000000
0.00604721063500000041,0.99940821622412800984,0.00000000000000000000,0.00037396293722470001,0.02276401926762519970,-0.00011341161212229999,0.00854192389372259928,0.00037396293722470001,-0.02276401926762530031,0.00051873796926850001,0.00000000000000000000,0.00019452616829559999,0.00000578008779610000,-0.00011341161212229999,-0.00854192389372259928,0.00019452616829559999,-0.00000578008779610000,0.00007304580262280000,0.00000000000000000000
0.00634957116675000013,0.99934758172236282103,-0.00000000000000000000,0.00041226737133920002,0.02390031862843119970,-0.00012502271331419999,0.00896888899755080016,0.00041226737133920002,-0.02390031862843109908,0.00057187842444680003,-0.00000000000000000000,0.00021445365612540000,0.00000669079438190000,-0.00012502271331419999,-0.00896888899755080016,0.00021445365612540000,-0.00000669079438190000,0.00008053984883910000,-0.00000000000000000000
0.00665193169849999984,0.99928399410084445265,0.00000000000000000000,0.00045243496883239998,0.02503633985222120106,-0.00013719749665170000,0.00939583489478560026,0.00045243496883239998,-0.02503633985222130168,0.00062760506827160001,-0.00000000000000000000,0.00023535093101310000,0.00000769240233370000,-0.00013719749665170000,-0.00939583489478560026,0.00023535093101310000,-0.00000769240233370000,0.00008840082616500000,0.00000000000000000000
0.00695429223025000043,0.99921745402506845224,0.00000000000000000000,0.00049446496661010003,0.02617206973070700105,-0.00014993557491050000,0.00982276066688640009,0.00049446496661010003,-0.02617206973070700105,0.00068591704005550001,-0.00000000000000000000,0.00025721766671889999,0.00000878922138110000,-0.00014993557491050000,-0.00982276066688640009,0.00025721766671889999,-0.00000878922138110000,0.00009662892979800000,-0.00000000000000000000
0.00725665276200000015,0.99914796219140122879,0.00000000000000000000,0.00053835656622089995,0.02730749506066600107,-0.00016323654293219999,0.01024966539476280039,0.00053835656622089995,-0.02730749506066600107,0.00074681343921120000,0.00000000000000000000,0.00028005352189240001,0.00000998555861740000,-0.00016323654293210000,-0.01024966539476280039,0.00028005352189240001,-0.00000998555861740000,0.00010522436396580000,0.00000000000000000000
0.00755901329374999986,0.99907551932705895847,-0.00000000000000000000,0.00058410893387430001,0.02844260264417020068,-0.00017709997763480000,0.01067654815875049984,0.00058410893387430001,-0.02844260264417010006,0.00081029332526879997,0.00000000000000000000,0.00030385814008130002,0.00001128571838120000,-0.00017709997763480000,-0.01067654815875049984,0.00030385814008130002,-0.00001128571838120000,0.00011418734192000000,0.00000000000000000000
0.00786137382549999958,0.99900012619013001114,0.00000000000000000000,0.00063172120046050000,0.02957737928881599976,-0.00019152543802360001,0.01110340803858670018,0.00063172120046050000,-0.02957737928881599976,0.00087635571789480002,-0.00000000000000000000,0.00032863114973990002,0.00001269400213690000,-0.00019152543802360001,-0.01110340803858670018,0.00032863114973980001,-0.00001269400213690000,0.00012351808592880000,-0.00000000000000000000
0.00816373435724999930,0.99892178356940564132,0.00000000000000000000,0.00068119246156980002,0.03071181180795010124,-0.00020651246520230000,0.01153024411338350076,0.00068119246156980002,-0.03071181180795000062,0.00094499959691180001,-0.00000000000000000000,0.00035437216423889997,0.00001421470835540000,-0.00020651246520230000,-0.01153024411338359964,0.00035437216423889997,-0.00001421470835540000,0.00013321682727009999,0.00000000000000000000
0.00846609488900000075,0.99884049228463522851,-0.00000000000000000000,0.00073252177751390003,0.03184588702090449669,-0.00022206058238510000,0.01195705546160579988,0.00073252177751390003,-0.03184588702090399709,0.00101622390231849999,-0.00000000000000000000,0.00038108078187530002,0.00001585213239550000,-0.00022206058238510000,-0.01195705546160579988,0.00038108078187530002,-0.00001585213239550000,0.00014328380622410000,0.00000000000000000000
0.00876845542075000046,0.99875625318668637131,0.00000000000000000000,0.00078570817334800000,0.03297959175323140341,-0.00023816929490890000,0.01238384116104919962,0.00078570817334809996,-0.03297959175323159769,0.00109002753431139995,0.00000000000000000000,0.00040875658588210002,0.00001761056638450000,-0.00023816929490890000,-0.01238384116104930023,0.00040875658588210002,-0.00001761056638450000,0.00015371927206509999,0.00000000000000000000
0.00907081595250000018,0.99866906715645076265,0.00000000000000000000,0.00084075063889229998,0.03411291283690130044,-0.00025483809024539998,0.01281060028880260000,0.00084075063889229998,-0.03411291283690109921,0.00116640935330550007,-0.00000000000000000000,0.00043739914443899998,0.00001949429909980000,-0.00025483809024539998,-0.01281060028880270062,0.00043739914443899998,-0.00001949429909980000,0.00016452348305380000,0.00000000000000000000
0.00937317648424999990,0.99857893510608641829,-0.00000000000000000000,0.00089764812875589995,0.03524583711056399754,-0.00027206643801520002,0.01323733192123740035,0.00089764812875589995,-0.03524583711056399754,0.00124536817995810002,0.00000000000000000000,0.00046700801068329999,0.00002150761584970000,-0.00027206643801520002,-0.01323733192123740035,0.00046700801068329999,-0.00002150761584970000,0.00017569670642850001,-0.00000000000000000000
0.00967553701599999962,0.99848585797843603107,0.00000000000000000000,0.00095639956236139999,0.03637835141976650255,-0.00028985379000090000,0.01366403513397699936,0.00095639956236139999,-0.03637835141976650255,0.00132690279519209991,-0.00000000000000000000,0.00049758272272120005,0.00002365479835500000,-0.00028985379000090000,-0.01366403513397690048,0.00049758272272130001,-0.00002365479835500000,0.00018723921839699999,-0.00000000000000000000
0.00997789754774999933,0.99838983674729597784,-0.00000000000000000000,0.00101700382396929996,0.03751044261718650130,-0.00030819958016109998,0.01409070900187560024,0.00101700382396929996,-0.03751044261718630007,0.00141101194022030005,-0.00000000000000000000,0.00052912280363969996,0.00002594012463040000,-0.00030819958016109998,-0.01409070900187560024,0.00052912280363969996,-0.00002594012463040000,0.00019915130412719999,-0.00000000000000000000
0.01028025807950000078,0.99829087241714276058,0.00000000000000000000,0.00107945976270390010,0.03864209756285250097,-0.00032710322464540002,0.01451735259899020018,0.00107945976270390010,-0.03864209756285270220,0.00149769431657030007,0.00000000000000000000,0.00056162776151790004,0.00002836786886570000,-0.00032710322464540002,-0.01451735259899020018,0.00056162776151800001,-0.00002836786886570000,0.00021143325773810001,0.00000000000000000000
0.01058261861125000050,0.99818896602302642496,0.00000000000000000000,0.00114376619257970007,0.03977330312437050291,-0.00034656412180880002,0.01494396499855510027,0.00114376619257970007,-0.03977330312437050291,0.00158694858611020000,0.00000000000000000000,0.00059509708944040002,0.00003094230130800000,-0.00034656412180880002,-0.01494396499855499966,0.00059509708944040002,-0.00003094230130800000,0.00022408538229000001,0.00000000000000000000
0.01088497914300000022,0.99808411863036594625,-0.00000000000000000000,0.00120992189252880009,0.04090404617713899738,-0.00036658165222740001,0.01537054527295289921,0.00120992189252880009,-0.04090404617713919860,0.00167877337107489991,0.00000000000000000000,0.00062953026550890002,0.00003366768814290000,-0.00036658165222740001,-0.01537054527295280033,0.00062953026550890002,-0.00003366768814290000,0.00023710798977490000,-0.00000000000000000000
0.01118733967474999993,0.99797633133574159547,0.00000000000000000000,0.00127792560642950000,0.04203431360461330063,-0.00038715517871470002,0.01579709249370370161,0.00127792560642950000,-0.04203431360461350186,0.00177316725409469990,-0.00000000000000000000,0.00066492675285650005,0.00003654829137650000,-0.00038715517871470002,-0.01579709249370360100,0.00066492675285650005,-0.00003654829137650000,0.00025050140110630001,-0.00000000000000000000
0.01148970020649999965,0.99786560526648160341,0.00000000000000000000,0.00134777604313520002,0.04316409229851300017,-0.00040828404633739998,0.01622360573143330140,0.00134777604313520002,-0.04316409229851329854,0.00187012877822299991,-0.00000000000000000000,0.00070128599966069998,0.00003958836871750000,-0.00040828404633739998,-0.01622360573143320078,0.00070128599966069998,-0.00003958836871750000,0.00026426594610890001,-0.00000000000000000000
0.01179206073824999937,0.99775194158012603385,0.00000000000000000000,0.00141947187650389990,0.04429336915903370198,-0.00042996758243240001,0.01665008405584239917,0.00141947187650389990,-0.04429336915903350075,0.00196965644696460006,0.00000000000000000000,0.00073860743915709997,0.00004279217345900000,-0.00042996758243240001,-0.01665008405584229856,0.00073860743915709997,-0.00004279217345900000,0.00027840196350770001,-0.00000000000000000000
0.01209442127000000082,0.99763534146516519296,-0.00000000000000000000,0.00149301174542880010,0.04542213109509860014,-0.00045220509662429999,0.01707652653569180154,0.00149301174542880010,-0.04542213109509860014,0.00207174872430659993,0.00000000000000000000,0.00077689048965429999,0.00004616395436090000,-0.00045220509662429999,-0.01707652653569160031,0.00077689048965429999,-0.00004616395436090000,0.00029290980091699998,0.00000000000000000000
0.01239678180175000054,0.99751580614060042507,0.00000000000000000000,0.00156839425387040004,0.04655036502457179926,-0.00047499588084279999,0.01750293223877310081,0.00156839425387040004,-0.04655036502457240294,0.00217640403474819982,0.00000000000000000000,0.00081613455454790005,0.00004970795553190000,-0.00047499588084279999,-0.01750293223877289958,0.00081613455454790005,-0.00004970795553190000,0.00030778981482940002,-0.00000000000000000000
0.01269914233350000025,0.99739333685607656221,0.00000000000000000000,0.00164561797088790007,0.04767805787449189842,-0.00049833920934119996,0.01792930023188590155,0.00164561797088790007,-0.04767805787449189842,0.00228362076333250017,-0.00000000000000000000,0.00085633902233610000,0.00005342841631250000,-0.00049833920934119996,-0.01792930023188599870,0.00085633902233610000,-0.00005342841631250000,0.00032304237060400002,0.00000000000000000000
0.01300150286524999997,0.99726793489176257523,0.00000000000000000000,0.00172468143067279998,0.04880519658129080229,-0.00052223433871469995,0.01835562958081210158,0.00172468143067279998,-0.04880519658129030269,0.00239339725567840013,0.00000000000000000000,0.00089750326663479998,0.00005732957115660000,-0.00052223433871480002,-0.01835562958081200097,0.00089750326663479998,-0.00005732957115660000,0.00033866784245469998,-0.00000000000000000000
0.01330386339699999969,0.99713960155833358812,-0.00000000000000000000,0.00180558313258240006,0.04993176809102199687,-0.00054668050792000002,0.01878191935029149828,0.00180558313258240006,-0.04993176809102180258,0.00250573181801339983,0.00000000000000000000,0.00093962664619310005,0.00006141564951530000,-0.00054668050792000002,-0.01878191935029130052,0.00093962664619310005,-0.00006141564951530000,0.00035466661343770001,0.00000000000000000000
0.01360622392874999941,0.99700833819701162319,0.00000000000000000000,0.00188832154117450006,0.05105775935958890149,-0.00057167693829409999,0.01920816860399780085,0.00188832154117450006,-0.05105775935958870027,0.00262062271720769988,-0.00000000000000000000,0.00098270850491030009,0.00006569087571880000,-0.00057167693829409999,-0.01920816860399739839,0.00098270850491030009,-0.00006569087571880000,0.00037103907543969999,0.00000000000000000000
0.01390858446050000086,0.99687414617948855167,0.00000000000000000000,0.00197289508624290009,0.05218315735296630287,-0.00059722283357500005,0.01963437640451450028,0.00197289508624290009,-0.05218315735296680247,0.00273806818080820020,0.00000000000000000000,0.00102674817185139993,0.00007015946885960001,-0.00059722283357500005,-0.01963437640451429905,0.00102674817185139993,-0.00007015946885960001,0.00038778562916449999,0.00000000000000000000
0.01421094499225000057,0.99673702690789445224,-0.00000000000000000000,0.00205930216285350005,0.05330794904742740259,-0.00062331737992169997,0.02006054181331000039,0.00205930216285350005,-0.05330794904742749973,0.00285806639707409998,0.00000000000000000000,0.00107174496126480009,0.00007482564267600000,-0.00062331737992169997,-0.02006054181330989977,0.00107174496126480009,-0.00007482564267600000,0.00040490668412029998,0.00000000000000000000
0.01451330552400000029,0.99659698181510358861,0.00000000000000000000,0.00214754113138220003,0.05443212142978459678,-0.00064995974593560005,0.02048666389071919849,0.00214754113138220003,-0.05443212142978440249,0.00298061551501369992,0.00000000000000000000,0.00111769817259939992,0.00007969360543470000,-0.00064995974593560005,-0.02048666389071919849,0.00111769817259939992,-0.00007969360543470000,0.00042240265860669999,-0.00000000000000000000
0.01481566605575000001,0.99645401236417363577,-0.00000000000000000000,0.00223761031755130005,0.05555566149758500022,-0.00067714908268139997,0.02091274169591030019,0.00223761031755130005,-0.05555566149758459776,0.00310571364441980004,-0.00000000000000000000,0.00116460709052179992,0.00008476755981470000,-0.00067714908268139997,-0.02091274169591019957,0.00116460709052179992,-0.00008476755981470000,0.00044027397970059997,0.00000000000000000000
0.01511802658749999972,0.99630812004865154652,0.00000000000000000000,0.00232950801246919982,0.05667855625935860203,-0.00070488452370900002,0.02133877428686499836,0.00232950801246919982,-0.05667855625935840080,0.00323335885590790009,-0.00000000000000000000,0.00121247098493489991,0.00009005170279030000,-0.00070488452370900002,-0.02133877428686490121,0.00121247098493489991,-0.00009005170279030000,0.00045852108324260002,-0.00000000000000000000
0.01542038711924999944,0.99615930639251637491,0.00000000000000000000,0.00242323247266960006,0.05780079273483629959,-0.00073316518507579999,0.02176476072035650119,0.00242323247266949988,-0.05780079273483620245,0.00336354918095530019,0.00000000000000000000,0.00126128911099600001,0.00009555022551540001,-0.00073316518507579999,-0.02176476072035640058,0.00126128911099600001,-0.00009555022551540001,0.00047714441382280001,-0.00000000000000000000
0.01572274765099999916,0.99600757295013675474,-0.00000000000000000000,0.00251878192015150002,0.05892235795517219987,-0.00076199016536960000,0.02219070005192199865,0.00251878192015150002,-0.05892235795517219987,0.00349628261193920013,0.00000000000000000000,0.00131106070913550006,0.00010126731320670000,-0.00076199016536960000,-0.02219070005192180089,0.00131106070913560003,-0.00010126731320670000,0.00049614442476649998,-0.00000000000000000000
0.01602510818274999888,0.99585292130619296191,0.00000000000000000000,0.00261615454242069981,0.06004323896316959841,-0.00079135854573139999,0.02261659133584049963,0.00261615454242060006,-0.06004323896316939718,0.00363155710217739989,0.00000000000000000000,0.00136178500507620000,0.00010720714502820000,-0.00079135854573139999,-0.02261659133584020126,0.00136178500507620000,-0.00010720714502820000,0.00051552157811919999,0.00000000000000000000
0.01632746871449999859,0.99569535307563417081,-0.00000000000000000000,0.00271534849253070006,0.06116342281349820137,-0.00082126938987929997,0.02304243362510570090,0.00271534849253070006,-0.06116342281349740340,0.00376937056596830019,-0.00000000000000000000,0.00141346120985239997,0.00011337389397480000,-0.00082126938987929997,-0.02304243362510570090,0.00141346120985239997,-0.00011337389397480000,0.00053527634463189995,0.00000000000000000000
0.01662982924625000178,0.99553486990355954944,-0.00000000000000000000,0.00281636188912589994,0.06228289657291440073,-0.00085172174413220003,0.02346822597140359873,0.00281636188912589994,-0.06228289657291460196,0.00390972087863229994,-0.00000000000000000000,0.00146608851983009991,0.00011977172675710000,-0.00085172174413220003,-0.02346822597140319974,0.00146608851983009991,-0.00011977172675710000,0.00055540920374539998,-0.00000000000000000000
0.01693218977800000150,0.99537147346550636229,-0.00000000000000000000,0.00291919281648530008,0.06340164732050390661,-0.00088271463743479998,0.02389396742509070082,0.00291919281648530008,-0.06340164732050319885,0.00405260587655519987,-0.00000000000000000000,0.00151966611672700006,0.00012640480368589999,-0.00088271463743479998,-0.02389396742509060020,0.00151966611672700006,-0.00012640480368589999,0.00057592064357509995,-0.00000000000000000000
0.01723455030975000121,0.99520516546721882190,0.00000000000000000000,0.00302383932456619983,0.06451966214788999732,-0.00091424708138199997,0.02431965703517000033,0.00302383932456619983,-0.06451966214788909526,0.00419802335723049990,0.00000000000000000000,0.00157419316763339999,0.00013327727855620000,-0.00091424708138199997,-0.02431965703516979910,0.00157419316763339999,-0.00013327727855620000,0.00059681116089510002,0.00000000000000000000
0.01753691084150000093,0.99503594764460923106,0.00000000000000000000,0.00313029942904930001,0.06563692815945749992,-0.00094631807024480002,0.02474529384926439993,0.00313029942904930001,-0.06563692815945619541,0.00434597107930289987,0.00000000000000000000,0.00162966882503299995,0.00014039329853290000,-0.00094631807024480002,-0.02474529384926419870,0.00162966882503299995,-0.00014039329853290000,0.00061808126112180000,-0.00000000000000000000
0.01783927137325000065,0.99486382176384502429,0.00000000000000000000,0.00323857111138479981,0.06675343247257900514,-0.00097892658099590002,0.02517087691359670004,0.00323857111138479981,-0.06675343247257850554,0.00449644676261350042,0.00000000000000000000,0.00168609222682379991,0.00014775700403500000,-0.00097892658099590002,-0.02517087691359640167,0.00168609222682379991,-0.00014775700403500000,0.00063973145829790000,0.00000000000000000000
0.01814163190500000036,0.99468878962114759545,0.00000000000000000000,0.00334865231883830008,0.06786916221783240166,-0.00101207157333569990,0.02559640527296120141,0.00334865231883830008,-0.06786916221783199921,0.00464944808824479996,0.00000000000000000000,0.00174346249634050004,0.00015537252862139999,-0.00101207157333569990,-0.02559640527296100018,0.00174346249634050004,-0.00015537252862139999,0.00066176227507520002,0.00000000000000000000
0.01844399243675000008,0.99451085304292741185,-0.00000000000000000000,0.00346054096453859983,0.06898410453922500241,-0.00104575198971970000,0.02602187797070419986,0.00346054096453859983,-0.06898410453922459995,0.00480497269856659977,-0.00000000000000000000,0.00180177874237590009,0.00016324399887590000,-0.00104575198971970000,-0.02602187797070390149,0.00180177874237590009,-0.00016324399887590000,0.00068417424269809997,-0.00000000000000000000
0.01874635296849999980,0.99433001388560560141,0.00000000000000000000,0.00357423492752560008,0.07009824659440989925,-0.00107996675538479998,0.02644729404869700096,0.00357423492752560008,-0.07009824659440980210,0.00496301819728319979,0.00000000000000000000,0.00186104005920349996,0.00017137553429270001,-0.00107996675538489994,-0.02644729404869659850,0.00186104005920349996,-0.00017137553429270001,0.00070696790098569997,0.00000000000000000000
0.01904871350024999951,0.99414627403564881369,0.00000000000000000000,0.00368973205279909998,0.07121157555491219870,-0.00111471477837780009,0.02687265254731310143,0.00368973205279920016,-0.07121157555491179625,0.00512358214948070018,-0.00000000000000000000,0.00192124552660040003,0.00017977124716239999,-0.00111471477837780009,-0.02687265254731279959,0.00192124552660040003,-0.00017977124716239999,0.00073014379831490002,-0.00000000000000000000
0.01935107403199999923,0.99395963540981402407,-0.00000000000000000000,0.00380703015136979982,0.07232407860636690111,-0.00114999494958300001,0.02729795250541320120,0.00380703015136990000,-0.07232407860636699826,0.00528666208167670026,-0.00000000000000000000,0.00198239420987069998,0.00018843524245779999,-0.00114999494958300001,-0.02729795250541289936,0.00198239420987069998,-0.00018843524245779999,0.00075370249160240004,-0.00000000000000000000
0.01965343456374999895,0.99377009995463805314,-0.00000000000000000000,0.00392612700030769979,0.07343574294870279517,-0.00118580614275059994,0.02772319296030769861,0.00392612700030769979,-0.07343574294870290620,0.00545225548186769986,0.00000000000000000000,0.00204448515986810006,0.00019737161771999999,-0.00118580614275059994,-0.02772319296030789984,0.00204448515986810006,-0.00019737161771999999,0.00077764454628649995,0.00000000000000000000
0.01995579509549999866,0.99357766964668703391,0.00000000000000000000,0.00404702034279450038,0.07454655579638899687,-0.00122214721452569997,0.02814837294774179960,0.00404702034279450038,-0.07454655579638870544,0.00562035979957970031,0.00000000000000000000,0.00210751741302049990,0.00020658446294460000,-0.00122214721452569997,-0.02814837294774190021,0.00210751741302049990,-0.00020658446294460000,0.00080197053630839997,-0.00000000000000000000
0.02025815562724999838,0.99338234649234558038,0.00000000000000000000,0.00416970788817499962,0.07565650437863730149,-0.00125901700447789990,0.02857349150186680106,0.00416970788817510023,-0.07565650437863780109,0.00579097244591850017,-0.00000000000000000000,0.00217148999135350013,0.00021607786046839999,-0.00125901700447789990,-0.02857349150186699882,0.00217148999135359988,-0.00021607786046839999,0.00082668104409419998,-0.00000000000000000000
0.02056051615900000157,0.99318413252800996638,0.00000000000000000000,0.00429418731201069992,0.07676557593963639903,-0.00129641433513090010,0.02899854765522200117,0.00429418731201079967,-0.07676557593963659332,0.00596409079362180024,0.00000000000000000000,0.00223640190251589996,0.00022585588485610000,-0.00129641433513090010,-0.02899854765522229955,0.00223640190251589996,-0.00022585588485610000,0.00085177666053520005,-0.00000000000000000000
