time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.15988824918940000575,0.59935988282732588495,0.00000000000000000000,0.12492365108360320436,0.29386770593909977700,-0.05926264721647959977,0.15909205479539900718,0.12492365108360420356,-0.29386770593909561367,0.30278614307536311223,-0.00000000000000000000,0.07846156640090780343,0.08883124089857459549,-0.05926264721647959977,-0.15909205479539881289,0.07846156640090870549,-0.08883124089857449834,0.09785397407526570668,0.00000000000000000000
0.16013013761479999442,0.59858709681764887822,0.00000000000000000000,0.12498499246377570149,0.29350971543644072126,-0.05927110744446020124,0.15908872557533229597,0.12498499246377570149,-0.29350971543644427397,0.30323394482565607655,-0.00000000000000000000,0.07851249786846370426,0.08904168757915639776,-0.05927110744446009716,-0.15908872557533179637,0.07851249786846380141,-0.08904168757915620347,0.09817895833488740620,0.00000000000000000000
0.16037202604020001084,0.59781509845925295821,0.00000000000000000000,0.12504537170734081331,0.29315019379553980405,-0.05927894742945959833,0.15908465192929510668,0.12504537170734070228,-0.29315019379553791667,0.30368050214455849511,-0.00000000000000000000,0.07856297966793089615,0.08925173158579599586,-0.05927894742945909873,-0.15908465192929469034,0.07856297966793179821,-0.08925173158579549626,0.09850439937454640027,-0.00000000000000000000
0.16061391446559999951,0.59704389170283822530,-0.00000000000000000000,0.12510478926343371331,0.29278914859199578480,-0.05928616731656610045,0.15907983446444379227,0.12510478926343360229,-0.29278914859199317577,0.30412581257600518336,-0.00000000000000000000,0.07861301245680689387,0.08946136959590329785,-0.05928616731656630168,-0.15907983446444259878,0.07861301245680700489,-0.08946136959590339499,0.09883029569966089722,0.00000000000000000000
0.16085580289099998819,0.59627348048203154818,0.00000000000000000000,0.12516324559894270729,0.29242658740243920867,-0.05929276726493939997,0.15907427379127170308,0.12516324559894340118,-0.29242658740243832050,0.30456987368775850777,0.00000000000000000000,0.07866259689872200089,0.08967059829587470388,-0.05929276726493969835,-0.15907427379127128675,0.07866259689872240335,-0.08967059829587530062,0.09915664580889639590,-0.00000000000000000000
0.16109769131640000461,0.59550386871335436734,0.00000000000000000000,0.12522074119842691031,0.29206251780435737997,-0.05929874744778160234,0.15906797052360491240,0.12522074119842641071,-0.29206251780435821264,0.30501268307137602287,-0.00000000000000000000,0.07871173366337069766,0.08987941438114789572,-0.05929874744778119988,-0.15906797052360480138,0.07871173366337119726,-0.08987941438114739612,0.09948344819417380414,-0.00000000000000000000
0.16133957974179999328,0.59473506029620482050,0.00000000000000000000,0.12527727656405679424,0.29169694737595297518,-0.05930410805230759697,0.15906092527860429819,0.12527727656405709955,-0.29169694737595447398,0.30545423834218549120,-0.00000000000000000000,0.07876042342646340233,0.09008781455627590251,-0.05930410805230790228,-0.15906092527860460351,0.07876042342646280559,-0.09008781455627640211,0.09981070134069819355,-0.00000000000000000000
0.16158146816720000971,0.59396705911293024016,-0.00000000000000000000,0.12533285221557000089,0.29132988369603302070,-0.05930884927973110315,0.15905313867679410356,0.12533285221557069478,-0.29132988369603340928,0.30589453713928760337,-0.00000000000000000000,0.07880866686966840617,0.09029579553499950118,-0.05930884927973049947,-0.15905313867679379825,0.07880866686966919721,-0.09029579553499919586,0.10013840372698530612,0.00000000000000000000
0.16182335659259999838,0.59319986902885057933,-0.00000000000000000000,0.12538746869022449060,0.29096133434391641126,-0.05931297134524189663,0.15904461134208550122,0.12538746869022479591,-0.29096133434391768802,0.30633357712558662023,0.00000000000000000000,0.07885646468057999625,0.09050335404033189868,-0.05931297134524139703,-0.15904461134208489059,0.07885646468058070402,-0.09050335404033170439,0.10046655382490199404,0.00000000000000000000
0.16206524501799998705,0.59243349389214761125,-0.00000000000000000000,0.12544112654270370144,0.29059130689923068358,-0.05931647447796659783,0.15903534390173629243,0.12544112654270409002,-0.29059130689923079460,0.30677135598768351388,-0.00000000000000000000,0.07890381755263189967,0.09071048680459270486,-0.05931647447796650069,-0.15903534390173640345,0.07890381755263220498,-0.09071048680459189995,0.10079515009965479833,-0.00000000000000000000
0.16230713344340000348,0.59166793753394686384,0.00000000000000000000,0.12549382634507549872,0.29021980894181048649,-0.05931935892095049900,0.15902533698639870208,0.12549382634507560974,-0.29021980894181120814,0.30720787143590128077,-0.00000000000000000000,0.07895072618505810658,0.09091719056949890132,-0.05931935892094959695,-0.15902533698639728654,0.07895072618505780127,-0.09091719056949849886,0.10112419100983839615,0.00000000000000000000
0.16254902186879999215,0.59090320376819671644,0.00000000000000010000,0.12554556868671429282,0.28984684805154181664,-0.05932162493112069779,0.15901459123009240026,0.12554556868671420955,-0.28984684805154009579,0.30764312120424247565,-0.00000000000000000000,0.07899719128282860214,0.09112346208621430188,-0.05932162493112060064,-0.15901459123009278884,0.07899719128282919889,-0.09112346208621409371,0.10145367500743919520,-0.00000000000000000000
0.16279091029420000858,0.59013929639178930309,0.00000000000000000000,0.12559635417425160653,0.28947243180823717390,-0.05932327277927160192,0.15900310727023381219,0.12559635417425180082,-0.28947243180823728492,0.30807710305037722121,-0.00000000000000000000,0.07904321355660599846,0.09132929811542379872,-0.05932327277927079701,-0.15900310727023289625,0.07904321355660540172,-0.09132929811542349341,0.10178360053787570416,0.00000000000000000000
0.16303279871959999725,0.58937621918450888714,0.00000000000000000000,0.12564618343151570667,0.28909656779153397599,-0.05932430275002840286,0.15899088574764130843,0.12564618343151551239,-0.28909656779153447559,0.30850981475563682421,-0.00000000000000000000,0.07908879372268259877,0.09153469542740540199,-0.05932430275002809755,-0.15899088574764269621,0.07908879372268269592,-0.09153469542740540199,0.10211396604001500565,0.00000000000000000000
0.16327468714500001368,0.58861397590911324063,0.00000000000000000000,0.12569505709948089467,0.28871926358076710484,-0.05932471514183169925,0.15897792730656790106,0.12569505709948181060,-0.28871926358076521746,0.30894125412501499683,-0.00000000000000000000,0.07913393250294230297,0.09173965080209510459,-0.05932471514183110251,-0.15897792730656751248,0.07913393250294199766,-0.09173965080209499356,0.10244476994621279364,-0.00000000000000000000
0.16351657557040000235,0.58785257031113824500,-0.00000000000000000000,0.12574297583616750318,0.28834052675475529970,-0.05932451026688759926,0.15896423259464009803,0.12574297583616680929,-0.28834052675475602134,0.30937141898706160825,-0.00000000000000000000,0.07917863062477510649,0.09194416102912890409,-0.05932451026688680129,-0.15896423259463979272,0.07917863062477439873,-0.09194416102912869593,0.10277601068230020342,-0.00000000000000000000
0.16375846399579999102,0.58709200611906597889,-0.00000000000000000000,0.12578994031661250297,0.28796036489176202178,-0.05932368845115709721,0.15894980226293278780,0.12578994031661139275,-0.28796036489176440876,0.30980030719393492067,-0.00000000000000000000,0.07922288882105120444,0.09214822290793579784,-0.05932368845115650047,-0.15894980226293220493,0.07922288882105120444,-0.09214822290793639459,0.10310768666764280610,-0.00000000000000000000
0.16400035242120000745,0.58633228704426665345,-0.00000000000000000000,0.12583595123279139871,0.28757878556932120473,-0.05932225003431770144,0.15893463696593990164,0.12583595123279051053,-0.28757878556932470193,0.31022791662135207336,0.00000000000000000000,0.07926670783005369814,0.09235183324778299674,-0.05932225003431679938,-0.15893463696593909673,0.07926670783005340670,-0.09235183324778270531,0.10343979631514700623,0.00000000000000000000
0.16424224084659999612,0.58557341678099894544,-0.00000000000000000000,0.12588100929356260682,0.28719579636412501111,-0.05932019536973860002,0.15891873736160169739,0.12588100929356249580,-0.28719579636412567725,0.31065424516856732229,0.00000000000000000000,0.07931008839542749711,0.09255498886784960244,-0.05932019536973800328,-0.15891873736160189168,0.07931008839542780242,-0.09255498886784929713,0.10377233803129709555,-0.00000000000000000000
0.16448412927200001254,0.58481539900638923601,-0.00000000000000000000,0.12592511522459579054,0.28681140485186140676,-0.05931752482444570262,0.15890210411128949386,0.12592511522459579054,-0.28681140485186201738,0.31107929075834478416,-0.00000000000000000000,0.07935303126612350266,0.09275768659727970378,-0.05931752482444520302,-0.15890210411128899426,0.07935303126612369695,-0.09275768659727989807,0.10410531021616140079,-0.00000000000000000000
0.16472601769740000122,0.58405823738052975447,-0.00000000000000000000,0.12596826976832958822,0.28642561860716531097,-0.05931423877910189935,0.15888473787985821217,0.12596826976832981027,-0.28642561860716697630,0.31150305133697270277,-0.00000000000000000000,0.07939553719635500384,0.09295992327526410304,-0.05931423877910090015,-0.15888473787985690766,0.07939553719635569773,-0.09295992327526529653,0.10443871126344710099,0.00000000000000000000
0.16496790612279998989,0.58330193554630926922,0.00000000000000000000,0.12601047368387130465,0.28603844520338167490,-0.05931033762795909908,0.15886663933558428652,0.12601047368387069403,-0.28603844520338178592,0.31192552487416408402,0.00000000000000000000,0.07943760694552319535,0.09316169575107509371,-0.05931033762795850234,-0.15886663933558470285,0.07943760694552419455,-0.09316169575107530187,0.10477253956048629413,0.00000000000000000000
0.16520979454820000631,0.58254649712958816998,0.00000000000000000000,0.12605172774696529747,0.28564989221252912177,-0.05930582177884549666,0.15884780915024390713,0.12605172774696499216,-0.28564989221253128671,0.31234670936310721112,-0.00000000000000000000,0.07947924127818670192,0.09336300088414969944,-0.05930582177884499706,-0.15884780915024310222,0.07947924127818770113,-0.09336300088414969944,0.10510679348829729540,-0.00000000000000000000
0.16545168297359999499,0.58179192573906390873,-0.00000000000000000000,0.12609203274991540034,0.28525996720513030480,-0.05930069165311979695,0.15882824799907291347,0.12609203274991470645,-0.28525996720512908356,0.31276660282038992733,0.00000000000000000000,0.07952044096399189799,0.09356383554414279824,-0.05930069165311960266,-0.15882824799907280244,0.07952044096399199513,-0.09356383554414320070,0.10544147142158480368,0.00000000000000000000
0.16569357139900001141,0.58103822496632218098,-0.00000000000000010000,0.12613138950151239759,0.28486867775006352588,-0.05929494768564579771,0.15880795656078669498,0.12613138950151009388,-0.28486867775006291525,0.31318520328598620228,0.00000000000000000000,0.07956120677762190674,0.09376419661098149561,-0.05929494768564520096,-0.15880795656078619538,0.07956120677762260063,-0.09376419661098170377,0.10577657172877269476,-0.00000000000000000000
0.16593545982440000008,0.58028539838584713983,-0.00000000000000000000,0.12616979882698220461,0.28447603141449401276,-0.05928859032475940205,0.15878693551759620606,0.12616979882698101112,-0.28447603141449667730,0.31360250882323648103,-0.00000000000000000000,0.07960153949875020674,0.09396408097493709477,-0.05928859032475849999,-0.15878693551759551217,0.07960153949875080348,-0.09396408097493799683,0.10611209277203240142,-0.00000000000000000000
0.16617734824979998876,0.57953344955497920754,-0.00000000000000000000,0.12620726156791028938,0.28408203576368401544,-0.05928162003223130111,0.15876518555519389397,0.12620726156791040040,-0.28408203576368362686,0.31401851751880122121,-0.00000000000000000000,0.07964143991197479566,0.09416348553667260035,-0.05928162003223019783,-0.15876518555519258946,0.07964143991197519812,-0.09416348553667309995,0.10644803290730089906,0.00000000000000000000
0.16641923667520000518,0.57878238201405418639,-0.00000000000000000000,0.12624377858220320325,0.28368669836096099823,-0.05927403728325079946,0.15874270736280990390,0.12624377858220189874,-0.28368669836096122028,0.31443322748270252642,0.00000000000000000000,0.07968090880679140620,0.09436240720732599896,-0.05927403728325020271,-0.15874270736280909899,0.07968090880679179477,-0.09436240720732699816,0.10678439048432890324,0.00000000000000000000
0.16666112510059999385,0.57803219928618465584,0.00000000000000000000,0.12627935074397558801,0.28329002676747339073,-0.05926584256636729942,0.15871950163314979543,0.12627935074397558801,-0.28329002676747228051,0.31484663684818431362,-0.00000000000000000000,0.07971994697750289793,0.09456084290853279672,-0.05926584256636659859,-0.15871950163314890725,0.07971994697750330039,-0.09456084290853310204,0.10712116384666729718,0.00000000000000000000
0.16690301352600001028,0.57728290487746947157,-0.00000000000000000000,0.12631397894353718625,0.28289202854217360139,-0.05925703638348030211,0.15869556906246878869,0.12631397894353629807,-0.28289202854217271321,0.31525874377180651553,0.00000000000000000000,0.07975855522320439428,0.09475878957252130419,-0.05925703638348019803,-0.15869556906246759520,0.07975855522320519919,-0.09475878957252249768,0.10745835133173660403,-0.00000000000000000000
0.16714490195139999895,0.57653450227686908747,-0.00000000000000000000,0.12634766408728459464,0.28249271124162589341,-0.05924761924978969724,0.15867091035052968695,0.12634766408728390075,-0.28249271124162600444,0.31566954643330902286,-0.00000000000000000000,0.07979673434770249985,0.09495624414214490217,-0.05924761924978969724,-0.15867091035053029757,0.07979673434770269413,-0.09495624414214509645,0.10779595127082150507,0.00000000000000000000
0.16738679037679998762,0.57578699495618013149,0.00000000000000000000,0.12638040709764689074,0.28209208241987959731,-0.05923759169376129757,0.15864552620062380428,0.12638040709764611358,-0.28209208241988120713,0.31607904303562200932,-0.00000000000000000000,0.07983448515946839352,0.09515320357094089743,-0.05923759169376040246,-0.15864552620062299937,0.07983448515946810209,-0.09515320357094089743,0.10813396198909909496,0.00000000000000000000
0.16762867880220000405,0.57504038637020460367,0.00000000000000000000,0.12641220891303980856,0.28169014962841787408,-0.05922695425710670231,0.15861941731959580681,0.12641220891303769913,-0.28169014962841831817,0.31648723180488069762,-0.00000000000000000000,0.07987180847159840169,0.09534966482320690606,-0.05922695425710650108,-0.15861941731959580681,0.07987180847159940089,-0.09534966482320729464,0.10847238180568449795,0.00000000000000000000
0.16787056722759999272,0.57429467995663574520,-0.00000000000000000000,0.12644307048778630209,0.28128692041598502005,-0.05921570749473960282,0.15859258441785140104,0.12644307048778360980,-0.28128692041598718498,0.31689411099037301245,0.00000000000000000000,0.07990870510175999974,0.09554562487405160454,-0.05921570749473969997,-0.15859258441784959692,0.07990870510176019403,-0.09554562487405210414,0.10881120903365680552,-0.00000000000000000000
0.16811245565300000915,0.57354987913603172611,0.00000000000000000000,0.12647299279203411126,0.28088240232844957633,-0.05920385197473380240,0.15856502820932610875,0.12647299279203089162,-0.28088240232845140820,0.31729967886444371272,-0.00000000000000000000,0.07994517587211960596,0.09574108070943170012,-0.05920385197473360117,-0.15856502820932480424,0.07994517587212110477,-0.09574108070943269932,0.10915044198005480203,-0.00000000000000000000
0.16835434407839999782,0.57280598731194842799,-0.00000000000000010000,0.12650197681172090092,0.28047660290874087963,-0.05919138827830300320,0.15853674941154718980,0.12650197681171890252,-0.28047660290873699385,0.31770393372258559639,-0.00000000000000000000,0.07998122160932100155,0.09593602932623769564,-0.05919138827830319749,-0.15853674941154530242,0.07998122160932200075,-0.09593602932623850055,0.10949007894594710300,-0.00000000000000000000
0.16859623250380001425,0.57206300787069375158,-0.00000000000000000000,0.12653002354845868660,0.28006952969660880992,-0.05917831699974000076,0.15850774874556880500,0.12653002354845790944,-0.28006952969660942054,0.31810687388324709879,-0.00000000000000000000,0.08001684314439129475,0.09613046773230840558,-0.05917831699973900156,-0.15850774874556911032,0.08001684314439179435,-0.09613046773230790598,0.10983011822640370569,-0.00000000000000000000
0.16883812092920000292,0.57132094418164725003,-0.00000000000000000000,0.12655713401952731201,0.27966119022867258481,-0.05916463874640800341,0.15847802693606380386,0.12655713401952520258,-0.27966119022867469424,0.31850849768796979378,0.00000000000000000000,0.08005204131273679913,0.09632439294652990480,-0.05916463874640739973,-0.15847802693606188873,0.08005204131273760404,-0.09632439294653040440,0.11017055811058519554,-0.00000000000000000000
0.16908000935459999159,0.57057979959713334139,-0.00000000000000000000,0.12658330925777669385,0.27925159203821242615,-0.05915035413869709768,0.15844758471128980726,0.12658330925777630527,-0.27925159203821547926,0.31890880350131128873,-0.00000000000000000000,0.08008681695407389445,0.09651780199888179701,-0.05915035413869659808,-0.15844758471129069544,0.08008681695407419976,-0.09651780199888310152,0.11051139688174180242,-0.00000000000000000000
0.16932189778000000802,0.56983957745219326885,-0.00000000000000000000,0.12660855031151871386,0.27884074265495079059,-0.05913546380995719776,0.15841642280304180090,0.12660855031151549421,-0.27884074265495178979,0.31930778971063472627,0.00000000000000000000,0.08012117091233919575,0.09671069193043960177,-0.05913546380995680224,-0.15841642280304141233,0.08012117091233980637,-0.09671069193043869971,0.11085263281719649753,-0.00000000000000000000
0.16956378620539999669,0.56910028106501642231,-0.00000000000000000000,0.12663285824454459383,0.27842864960514418504,-0.05911996840651100038,0.15838454194677351050,0.12663285824454378892,-0.27842864960514518424,0.31970545472637218465,0.00000000000000000000,0.08015510403570839937,0.09690305979350520571,-0.05911996840651020241,-0.15838454194677351050,0.08015510403570939857,-0.09690305979350639920,0.11119426418846420357,0.00000000000000000000
0.16980567463080001311,0.56836191373668298876,-0.00000000000000000000,0.12665623413600490821,0.27801532041132148709,-0.05910386858758059914,0.15835194288152829034,0.12665623413600368696,-0.27801532041132259732,0.32010179698181440155,-0.00000000000000000000,0.08018861717649809762,0.09709490265161950517,-0.05910386858757989831,-0.15835194288152729114,0.08018861717649850007,-0.09709490265162000477,0.11153628926121020304,0.00000000000000000000
0.17004756305620000179,0.56762447875117383322,-0.00000000000000000000,0.12667867908033789148,0.27760076259220151096,-0.05908716502526029785,0.15831862634995369499,0.12667867908033608737,-0.27760076259219818029,0.32049681493307641267,0.00000000000000000000,0.08022171119112289639,0.09728621757961110339,-0.05908716502525990233,-0.15831862634995480521,0.08022171119112370130,-0.09728621757961139482,0.11187870629529729494,0.00000000000000000000
0.17028945148159999046,0.56688797937537516169,-0.00000000000000000000,0.12670019418720199211,0.27718498366254190612,-0.05906985840447080000,0.15828459309830700263,0.12670019418720140925,-0.27718498366254040732,0.32089050705909061278,0.00000000000000000000,0.08025438694004190243,0.09747700166365150243,-0.05906985840447089714,-0.15828459309830658630,0.08025438694004249918,-0.09747700166365169672,0.11222151354480219831,-0.00000000000000000000
0.17053133990700000688,0.56615241885932021670,0.00000000000000000000,0.12672078058146318824,0.27676799113313882428,-0.05905194942294549748,0.15824984387651661044,0.12672078058146091228,-0.27676799113313949041,0.32128287186165560563,-0.00000000000000000000,0.08028664528773570008,0.09766725200133929974,-0.05905194942294510196,-0.15824984387651711004,0.08028664528773570008,-0.09766725200133939688,0.11256470925808899353,-0.00000000000000000000
0.17077322833239999555,0.56541780043577705150,0.00000000000000000000,0.12674043940302928690,0.27634979251054231364,-0.05903343879115229703,0.15821437943809280036,0.12674043940302778810,-0.27634979251054281324,0.32167390786523769597,0.00000000000000000000,0.08031848710260909574,0.09785696570169290232,-0.05903343879115190151,-0.15821437943809141258,0.08031848710260999780,-0.09785696570169340192,0.11290829167776479658,0.00000000000000000000
0.17101511675780001198,0.56468412732063855142,0.00000000000000000000,0.12675917180687448771,0.27593039529709062485,-0.05901432723229010219,0.15817820054022579956,0.12675917180687149011,-0.27593039529708629498,0.32206361361708507607,-0.00000000000000000000,0.08034991325698589981,0.09804613988525939794,-0.05901432723228990096,-0.15817820054022568854,0.08034991325698720432,-0.09804613988525910651,0.11325225904077519667,0.00000000000000000000
0.17125700518320000065,0.56395140271269095233,0.00000000000000000000,0.12677697896289830126,0.27550980699068400304,-0.05899461548222519752,0.15814130794373160160,0.12677697896289880086,-0.27550980699068622348,0.32245198768710647830,0.00000000000000000000,0.08038092462702720042,0.09823477168412370064,-0.05899461548222489915,-0.15814130794373099098,0.08038092462702770002,-0.09823477168412370064,0.11359660957838230155,0.00000000000000000000
0.17149889360859998932,0.56321962979374795566,-0.00000000000000000000,0.12679386205591611225,0.27508803508476581401,-0.05897430428946860009,0.15810370241309801287,0.12679386205591461345,-0.27508803508476642463,0.32283902866787189678,0.00000000000000000000,0.08041152209269819551,0.09842285824198410138,-0.05897430428946850295,-0.15810370241309659733,0.08041152209269909756,-0.09842285824198419852,0.11394134151622919982,0.00000000000000000000
0.17174078203400000575,0.56248881172864628741,-0.00000000000000000000,0.12680982228555878755,0.27466508706815528917,-0.05895339441512829903,0.15806538471648270971,0.12680982228555920388,-0.27466508706815417895,0.32322473517461158821,-0.00000000000000000000,0.08044170653772320101,0.09861039671420010477,-0.05895339441512829903,-0.15806538471647971211,0.08044170653772329815,-0.09861039671419999375,0.11428645307435829348,0.00000000000000000000
0.17198267045939999442,0.56175895166510481094,-0.00000000000000000000,0.12682486086618391385,0.27424097042489331555,-0.05893188663285740120,0.15802635562567349248,0.12682486086618380283,-0.27424097042489320453,0.32360910584505120369,0.00000000000000000000,0.08047147884950510421,0.09879738426780890204,-0.05893188663285740120,-0.15802635562567241001,0.08047147884950550667,-0.09879738426780899918,0.11463194246721220004,-0.00000000000000000000
0.17222455888480001085,0.56103005273393125041,0.00000000000000000000,0.12683897902684859726,0.27381569263422200766,-0.05890978172883470226,0.15798661591617590982,0.12683897902684859726,-0.27381569263422078642,0.32399213933952597522,-0.00000000000000000000,0.08050083991911269332,0.09898381808162190487,-0.05890978172883459818,-0.15798661591617491062,0.08050083991911390069,-0.09898381808162209916,0.11497780790370290549,-0.00000000000000000000
0.17246644731019999952,0.56030211804883400806,-0.00000000000000000000,0.12685217801119891279,0.27338926117037282149,-0.05888708050169939867,0.15794616636713160185,0.12685217801119730296,-0.27338926117037160024,0.32437383434081151767,-0.00000000000000000000,0.08052979064119919483,0.09916969534622489812,-0.05888708050169860070,-0.15794616636712990876,0.08052979064119990260,-0.09916969534622460669,0.11532404758719959348,0.00000000000000000000
0.17270833573559998819,0.55957515070672292357,0.00000000000000000000,0.12686445907745419470,0.27296168350258520618,-0.05886378376254070011,0.15790500776142621375,0.12686445907745330652,-0.27296168350258387392,0.32475418955425711109,0.00000000000000000000,0.08055833191399459914,0.09935501326408389955,-0.05886378376254149808,-0.15790500776142499251,0.08055833191399519588,-0.09935501326408349709,0.11567065971561610316,-0.00000000000000000000
0.17295022416100000462,0.55884915378739574709,-0.00000000000000000000,0.12687582349828530059,0.27253296709486990457,-0.05883989233483079978,0.15786314088560798874,0.12687582349828499528,-0.27253296709486590776,0.32513320370757559097,-0.00000000000000000000,0.08058646463921390057,0.09953976904953809601,-0.05883989233483140346,-0.15786314088560748914,0.08058646463921440017,-0.09953976904953909521,0.11601764248138299318,-0.00000000000000000000
0.17319211258639999329,0.55812413035377184123,0.00000000000000000000,0.12688627256077550376,0.27210311940597231573,-0.05881540705439249755,0.15782056652994880253,0.12688627256077358862,-0.27210311940597120550,0.32551087555092150794,0.00000000000000000000,0.08061418972203679423,0.09972395992888480332,-0.05881540705439269878,-0.15782056652994810864,0.08061418972203800160,-0.09972395992888470617,0.11636499407150929786,0.00000000000000000000
0.17343400101180000972,0.55740008345167835202,-0.00000000000000000000,0.12689580756631299585,0.27167214788918181423,-0.05879032876934359858,0.15777728548839450862,0.12689580756631088643,-0.27167214788917992685,0.32588720385673708435,-0.00000000000000000000,0.08064150807103119545,0.09990758314038260257,-0.05879032876934429941,-0.15777728548839251022,0.08064150807103249996,-0.09990758314038279686,0.11671271266757439478,0.00000000000000000000
0.17367588943719999839,0.55667701611007502915,-0.00000000000000000000,0.12690442983056149373,0.27124005999231809438,-0.05876465834007640193,0.15773329855862530668,0.12690442983056018922,-0.27124005999231098896,0.32626218741982632165,-0.00000000000000000000,0.08066842059813350563,0.10009063593434139317,-0.05876465834007670030,-0.15773329855862400217,0.08066842059813389421,-0.10009063593434250339,0.11706079644579929500,-0.00000000000000000000
0.17391777786259998706,0.55595493134106388489,-0.00000000000000000000,0.12691214068339448651,0.27080686315759877614,-0.05873839663920740056,0.15768860654207000893,0.12691214068339271015,-0.27080686315759577854,0.32663582505731120209,-0.00000000000000000000,0.08069492821859609866,0.10027311557316390123,-0.05873839663920769893,-0.15768860654206859340,0.08069492821859619580,-0.10027311557316470614,0.11740924357707870074,-0.00000000000000000000
0.17415966628800000349,0.55523383213971000405,0.00000000000000000000,0.12691894146878598959,0.27037256482149357728,-0.05871154455152439999,0.15764321024385830050,0.12691894146878340832,-0.27037256482149057968,0.32700811560852560689,0.00000000000000000000,0.08072103185092339983,0.10045501933136169459,-0.05871154455152510082,-0.15764321024385580250,0.08072103185092380229,-0.10045501933136190276,0.11775805222696800190,-0.00000000000000000000
0.17440155471339999216,0.55451372148419497687,-0.00000000000000000000,0.12692483354475961321,0.26993717241462500400,-0.05868410297395020014,0.15759711047285870911,0.12692483354475850299,-0.26993717241462422685,0.32737905793500382545,-0.00000000000000000000,0.08074673241683280600,0.10063634449562050555,-0.05868410297394999892,-0.15759711047285840380,0.08074673241683230640,-0.10063634449562020023,0.11810722055574709999,0.00000000000000000000
0.17464344313880000858,0.55379460233583677198,0.00000000000000000000,0.12692981828333341210,0.26950069336170578982,-0.05865607281550409835,0.15755030804170469527,0.12692981828333230188,-0.26950069336170329182,0.32774865092048188764,-0.00000000000000000000,0.08077203084121460652,0.10081708836484970515,-0.05865607281550400121,-0.15755030804170380709,0.08077203084121489796,-0.10081708836485030190,0.11845674671844569348,-0.00000000000000000000
0.17488533156419999726,0.55307647763893552639,-0.00000000000000000000,0.12693389707040930725,0.26906313508134038770,-0.05862745499724150017,0.15750280376674380411,0.12693389707040819703,-0.26906313508133711254,0.32811689347075512213,-0.00000000000000000000,0.08079692805206389883,0.10099724825019920638,-0.05862745499724129894,-0.15750280376674360983,0.08079692805206330208,-0.10099724825019940067,0.11880662886484860685,0.00000000000000000000
0.17512721998960001368,0.55235935032100447195,-0.00000000000000000000,0.12693707130574050090,0.26862450498601631033,-0.05859825045222469969,0.15745459846809881088,0.12693707130573808617,-0.26862450498601447846,0.32848378451375642717,-0.00000000000000000000,0.08082142498045330470,0.10117682147513419599,-0.05859825045222460255,-0.15745459846809820026,0.08082142498045349899,-0.10117682147513409885,0.11915686513955890680,-0.00000000000000000000
0.17536910841500000235,0.55164322329263504319,0.00000000000000000000,0.12693934240283949455,0.26818481048194020566,-0.05856846012547479996,0.15740569296964670998,0.12693934240283899495,-0.26818481048194009464,0.32884932299943608891,-0.00000000000000000000,0.08084552256047730645,0.10135580537545810231,-0.05856846012547450159,-0.15740569296964529444,0.08084552256047700114,-0.10135580537545739455,0.11950745368200629826,-0.00000000000000000000
0.17561099684039999103,0.55092809944749177031,-0.00000000000000000000,0.12694071178890908858,0.26774405896893010981,-0.05853808497391779775,0.15735608809902190686,0.12694071178890958818,-0.26774405896893122003,0.32921350789973119477,0.00000000000000000000,0.08086922172919840113,0.10153419729935429794,-0.05853808497391729815,-0.15735608809902129623,0.08086922172919809582,-0.10153419729935429794,0.11985839262647940417,0.00000000000000000000
0.17585288526580000745,0.55021398166258983498,-0.00000000000000010000,0.12694118090480968619,0.26730225784041117265,-0.05850712596636609836,0.15730578468768000033,0.12694118090480968619,-0.26730225784040878567,0.32957633820863568852,-0.00000000000000000000,0.08089252342663330597,0.10171199460746919996,-0.05850712596636589713,-0.15730578468767919542,0.08089252342663390272,-0.10171199460746929710,0.12020968010219150457,-0.00000000000000000000
0.17609477369119999612,0.54950087279789350259,0.00000000000000000000,0.12694075120491860043,0.26685941448313971192,-0.05847558408343839914,0.15725478357081079661,0.12694075120491721265,-0.26685941448313921232,0.32993781294197377374,-0.00000000000000000000,0.08091542859565969970,0.10188919467288730381,-0.05847558408343789954,-0.15725478357080990843,0.08091542859565960255,-0.10188919467288720666,0.12056131423325190666,0.00000000000000000000
0.17633666211660001255,0.54878877569655470925,-0.00000000000000000000,0.12693942415709169591,0.26641553627721037412,-0.05844346031752709753,0.15720308558738921301,0.12693942415709030813,-0.26641553627720848674,0.33029793113744720934,0.00000000000000000000,0.08093793818198810608,0.10206579488120780252,-0.05844346031752670201,-0.15720308558738949056,0.08093793818198870282,-0.10206579488120780252,0.12091329313872199724,-0.00000000000000000000
0.17657855054200000122,0.54807769318502375100,-0.00000000000000000000,0.12693720124262000692,0.26597063059596010026,-0.05841075567276789865,0.15715069158021660600,0.12693720124261850812,-0.26597063059595921208,0.33065669185465679236,-0.00000000000000000000,0.08096005313413739968,0.10224179263060059752,-0.05841075567276750313,-0.15715069158021419127,0.08096005313413880133,-0.10224179263060030609,0.12126561493267110081,-0.00000000000000000000
