time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.19592962457400001086,0.49469821696025062518,-0.00000000000000000000,0.12401022061474510638,0.22768627855827258677,-0.05402114960429030277,0.15078539448246619514,0.12401022061474199776,-0.22768627855826478745,0.35491471632157250982,-0.00000000000000000000,0.08153829644266219479,0.11416372373730990231,-0.05402114960428949786,-0.15078539448246511268,0.08153829644266079313,-0.11416372373731090151,0.15038706668048928972,0.00000000000000000000
0.19617151299939999953,0.49407718741618611435,0.00000000000000000000,0.12394143434441450002,0.22718180079753019784,-0.05394569922481060043,0.15067975048423909445,0.12394143434441319551,-0.22718180079752359202,0.35516231207968751438,-0.00000000000000000000,0.08153176047698819373,0.11428352265278179933,-0.05394569922481030205,-0.15067975048423989937,0.08153176047698940110,-0.11428352265277899602,0.15076050046624409062,0.00000000000000000000
0.19641340142479998820,0.49345734858024697944,0.00000000000000000000,0.12387191190283809716,0.22667686727097369204,-0.05386978488828429723,0.15057349175798401264,0.12387191190283650122,-0.22667686727096961197,0.35540854286050277411,-0.00000000000000000000,0.08152491271118930682,0.11440255231675809655,-0.05386978488828390171,-0.15057349175798170893,0.08152491271118890437,-0.11440255231675709735,0.15113410852113121075,-0.00000000000000000000
0.19665528985020000463,0.49283870194580969848,-0.00000000000000000000,0.12380165561722880629,0.22617148446690549246,-0.05379340837876400022,0.15046661945645201097,0.12380165561723030510,-0.22617148446690041319,0.35565340935830769276,-0.00000000000000000000,0.08151775417271260593,0.11452081127739439925,-0.05379340837876400022,-0.15046661945645040115,0.08151775417271299451,-0.11452081127739299760,0.15150788865749009737,0.00000000000000000000
0.19689717827559999330,0.49222124899108732343,-0.00000000000000010000,0.12373066782192060353,0.22566565886001591079,-0.05371657148730200199,0.15035913473629450299,0.12373066782191879942,-0.22566565886001188623,0.35589691228471131978,-0.00000000000000000000,0.08151028588849730527,0.11463829809721330644,-0.05371657148730119707,-0.15035913473628920167,0.08151028588849690282,-0.11463829809721029496,0.15188183868542540211,-0.00000000000000000000
0.19713906670100000973,0.49160499117932737745,-0.00000000000000000000,0.12365895085833029932,0.22515939691143641022,-0.05363927601191299799,0.15025103875813500265,0.12365895085832730171,-0.22515939691143060930,0.35613905236867710036,-0.00000000000000000000,0.08150250888496969603,0.11475501135318490198,-0.05363927601191290084,-0.15025103875813400345,0.08150250888497000135,-0.11475501135318259827,0.15225595641291359006,0.00000000000000000000
0.19738095512639999840,0.49098992995850260224,-0.00000000000000000000,0.12358650707482439490,0.22465270506849840948,-0.05356152375748179928,0.15014233268646509645,0.12358650707482339570,-0.22465270506848911136,0.35637983035624531958,-0.00000000000000000000,0.08149442418796780385,0.11487094963663349589,-0.05356152375748159805,-0.15014233268646501318,0.08149442418796859489,-0.11487094963663080360,0.15263023964572158819,-0.00000000000000000000
0.19762284355180001483,0.49037606676183020937,0.00000000000000000000,0.12351333882674070397,0.22414558976488169195,-0.05348331653574420197,0.15003301768977100883,0.12351333882673980191,-0.22414558976487589104,0.35661924701078168143,0.00000000000000000000,0.08148603282278109317,0.11498611155335460021,-0.05348331653574350114,-0.15003301768976959329,0.08148603282278180093,-0.11498611155335229650,0.15300468618758539252,0.00000000000000000000
0.19786473197720000350,0.48976340300720122567,-0.00000000000000000000,0.12343944847620169636,0.22363805742037470847,-0.05340465616517740127,0.14992309494038719153,0.12343944847620100247,-0.22363805742037198843,0.35685730311258717640,0.00000000000000000000,0.08147733581404979775,0.11510049572350790348,-0.05340465616517749842,-0.14992309494038538742,0.08147733581404970060,-0.11510049572350579405,0.15337929384010140499,-0.00000000000000000000
0.19810662040259999217,0.48915194009767037908,-0.00000000000000010000,0.12336483839212569746,0.22313011444091671032,-0.05332554447097429678,0.14981256561459549426,0.12336483839212550317,-0.22313011444091540580,0.35709399945902331464,-0.00000000000000000000,0.08146833418578360020,0.11521410078168099755,-0.05332554447097329758,-0.14981256561459460608,0.08146833418578150465,-0.11521410078168099755,0.15375406040284189668,0.00000000000000000000
0.19834850882800000860,0.48854167942134951730,-0.00000000000000000000,0.12328951095014800687,0.22262176721855861383,-0.05324598328497499866,0.14970143089261270242,0.12328951095014449579,-0.22262176721855020389,0.35732933686447038157,-0.00000000000000000000,0.08145902896133060123,0.11532692537690089618,-0.05324598328497479743,-0.14970143089261100933,0.08145902896133079552,-0.11532692537690070189,0.15412898367340099881,-0.00000000000000000000
0.19859039725339999727,0.48793262235138817884,-0.00000000000000000000,0.12321346853250619846,0.22211302213135189487,-0.05316597444559999913,0.14958969195855140177,0.12321346853250579600,-0.22211302213135039607,0.35756331616018049990,-0.00000000000000000000,0.08144942116334150106,0.11543896817259970133,-0.05316597444559949953,-0.14958969195854909806,0.08144942116334100146,-0.11543896817259549636,0.15450406144737560687,0.00000000000000000000
0.19883228567880001370,0.48732477024594472725,-0.00000000000000000000,0.12313671352800420467,0.22160388554330720523,-0.05308551979778849961,0.14947735000043549380,0.12313671352800249770,-0.22160388554330559541,0.35779593819418747946,-0.00000000000000010000,0.08143951181373169923,0.11555022784662319357,-0.05308551979778840246,-0.14947735000043568809,0.08143951181373089432,-0.11555022784662319357,0.15487929151842669273,0.00000000000000000000
0.19907417410420000237,0.48671812444845480305,-0.00000000000000010000,0.12305924833194620271,0.22109436380439320691,-0.05300462119295080293,0.14936440621022659125,0.12305924833194409329,-0.22109436380439440040,0.35802720383142050409,-0.00000000000000000000,0.08142930193369199432,0.11566070309127010618,-0.05300462119295110131,-0.14936440621022570308,0.08142930193369130043,-0.11566070309126820492,0.15525467167834008930,-0.00000000000000000000
0.19931606252959999104,0.48611268628740039732,-0.00000000000000010000,0.12298107534604570124,0.22058446325042990743,-0.05292328048889279740,0.14925086178377960922,0.12298107534604389712,-0.22058446325042641023,0.35825711395344489452,-0.00000000000000000000,0.08141879254362630047,0.11577039261324630071,-0.05292328048889170106,-0.14925086178377711121,0.08141879254362620333,-0.11577039261324499619,0.15563019971702579669,-0.00000000000000000000
0.19955795095500000746,0.48550845707645251537,0.00000000000000000000,0.12290219697835179369,0.22007419020301899337,-0.05284149954975649738,0.14913671792085700374,0.12290219697835019774,-0.22007419020301599577,0.35848566945850091070,-0.00000000000000000000,0.08140798466313650672,0.11587929513368359913,-0.05284149954975619901,-0.14913671792085358980,0.08140798466313729775,-0.11587929513367910273,0.15600587342255120560,0.00000000000000000000
0.19979983938039999614,0.48490543811452291312,0.00000000000000010000,0.12282261564320709479,0.21956355096957261286,-0.05275928024597049959,0.14902197582514781216,0.12282261564320559599,-0.21956355096956650663,0.35871287126142969992,0.00000000000000000000,0.08139687931101269314,0.11598740938814990076,-0.05275928024596920202,-0.14902197582514509211,0.08139687931101280416,-0.11598740938815070567,0.15638169058120698907,0.00000000000000000000
0.20004172780580001256,0.48430363068574722174,0.00000000000000000000,0.12274233376114170035,0.21905255184318489503,-0.05267662445417359979,0.14890663670423140430,0.12274233376113999339,-0.21905255184318259132,0.35893872029359491505,-0.00000000000000010000,0.08138547750518329571,0.11609473412663670611,-0.05267662445417289896,-0.14890663670422660259,0.08138547750518269897,-0.11609473412663770531,0.15675764897751559568,-0.00000000000000000000
0.20028361623120000123,0.48370303605949088732,0.00000000000000000000,0.12266135375882769587,0.21854119910262109761,-0.05259353405716660212,0.14879070176959460770,0.12266135375882819547,-0.21854119910261909920,0.35916321750283397574,-0.00000000000000000000,0.08137378026270740417,0.11620126811356169816,-0.05259353405716570007,-0.14879070176959188765,0.08137378026270780662,-0.11620126811355720176,0.15713374639427390989,-0.00000000000000000000
0.20052550465659998991,0.48310365549041228705,-0.00000000000000000000,0.12257967806899169871,0.21802949901223001028,-0.05251001094383579704,0.14867417223661300030,0.12257967806899029706,-0.21802949901223028784,0.35938636385334188361,-0.00000000000000000000,0.08136178859973540456,0.11630701012775310210,-0.05251001094383490192,-0.14867417223661080761,0.08136178859973369759,-0.11630701012775200576,0.15750998061256879512,-0.00000000000000000000
0.20076739308200000633,0.48250549021843031072,-0.00000000000000000000,0.12249730913034639901,0.21751745782192910550,-0.05242605700910570043,0.14855704932456539891,0.12249730913034490021,-0.21751745782192410950,0.35960816032565978695,-0.00000000000000010000,0.08134950353149279778,0.11641195896246639419,-0.05242605700910540206,-0.14855704932456528788,0.08134950353149120184,-0.11641195896246379904,0.15788634941184451210,-0.00000000000000000000
0.20100928150739999500,0.48190854146896849874,0.00000000000000000000,0.12241424938755819662,0.21700508176717758779,-0.05234167415388130129,0.14843933425665178927,0.12241424938755569862,-0.21700508176717481224,0.35982860791669440959,-0.00000000000000000000,0.08133692607227460680,0.11651611342540460492,-0.05234167415388239764,-0.14843933425665209458,0.08133692607227480109,-0.11651611342540420246,0.15826285056994440770,0.00000000000000000000
0.20125116993280001143,0.48131281045273627273,0.00000000000000010000,0.12233050129112479909,0.21649237706888610488,-0.05225686428497579999,0.14832102825995560624,0.12233050129112330029,-0.21649237706887930477,0.36004770763948962253,-0.00000000000000000000,0.08132405723539430642,0.11661947233867479834,-0.05225686428497509917,-0.14832102825995249762,0.08132405723539369580,-0.11661947233867420159,0.15863948186310200539,-0.00000000000000000000
0.20149305835820000010,0.48071829836578677808,-0.00000000000000010000,0.12224606729731569976,0.21597934993333300913,-0.05217162931504339823,0.14820213256542891234,0.12224606729731579691,-0.21597934993333078868,0.36026546052322727665,0.00000000000000000000,0.08131089803315540154,0.11672203453878950141,-0.05217162931504260026,-0.14820213256542791314,0.08131089803315490194,-0.11672203453878779444,0.15901624106599671071,-0.00000000000000000000
0.20173494678359998877,0.48012500638969962674,0.00000000000000000000,0.12216094986813799683,0.21546600655221440079,-0.05208597116253559783,0.14808264840793661232,0.12216094986813880174,-0.21546600655221451182,0.36048186761322692506,-0.00000000000000000000,0.08129744947685879630,0.11682379887669390450,-0.05208597116253539661,-0.14808264840793630701,0.08129744947685960121,-0.11682379887669369634,0.15939312595180010756,-0.00000000000000000000
0.20197683520900000520,0.47953293569143240482,0.00000000000000000000,0.12207515147122169341,0.21495235310251201155,-0.05199989175162939709,0.14796257702622370167,0.12207515147121969501,-0.21495235310250759841,0.36069692997078700580,-0.00000000000000000000,0.08128371257674940620,0.11692476421773870254,-0.05199989175162889748,-0.14796257702622159225,0.08128371257675059969,-0.11692476421773589923,0.15977013429218950291,-0.00000000000000000000
0.20221872363439999387,0.47894208742352611941,-0.00000000000000000000,0.12198867457978100626,0.21443839574650189195,-0.05191339301217100244,0.14784191966292051235,0.12198867457977979889,-0.21443839574649378732,0.36091064867320288290,0.00000000000000000000,0.08126968834201610259,0.11702492944168420286,-0.05191339301217030161,-0.14784191966291648779,0.08126968834201729608,-0.11702492944168280120,0.16014726385741751002,-0.00000000000000000000
0.20246061205980001030,0.47835246272389708722,0.00000000000000000000,0.12190152167251430693,0.21392414063163450733,-0.05182647687959950067,0.14772067756451390252,0.12190152167251350201,-0.21392414063162809579,0.36112302481358582451,-0.00000000000000000000,0.08125537778074129469,0.11712429344268029952,-0.05182647687959950067,-0.14772067756451021103,0.08125537778074150286,-0.11712429344267889786,0.16052451241627890832,0.00000000000000000000
0.20270250048519999897,0.47776406271622690047,-0.00000000000000000000,0.12181369523360240092,0.21340959389063041129,-0.05173914529492400216,0.14759885198143410379,0.12181369523360190132,-0.21340959389062269524,0.36133405950103447690,0.00000000000000000000,0.08124078189992839372,0.11722285512932630047,-0.05173914529492330133,-0.14759885198143141150,0.08124078189992950394,-0.11722285512932380247,0.16090187773625688750,-0.00000000000000000000
0.20294438891059998764,0.47717688850958550617,0.00000000000000000000,0.12172519775254310448,0.21289476164125301083,-0.05165140020460810139,0.14747644416790950395,0.12172519775254110608,-0.21289476164124698787,0.36154375386026188499,-0.00000000000000000000,0.08122590170540830434,0.11732061342456240327,-0.05165140020460740056,-0.14747644416790980926,0.08122590170540949783,-0.11732061342456069630,0.16127935758342870631,0.00000000000000000000
0.20318627733600000407,0.47659094119867828621,-0.00000000000000000000,0.12163603172413710307,0.21237964998638289571,-0.05156324356054899777,0.14735345538208050042,0.12163603172413460507,-0.21237964998637720582,0.36175210903172400068,-0.00000000000000000000,0.08121073820187439674,0.11741756726574220648,-0.05156324356054869940,-0.14735345538207800242,0.08121073820187479919,-0.11741756726574339997,0.16165694972258140560,-0.00000000000000000000
0.20342816576139999274,0.47600622186386959411,-0.00000000000000000000,0.12154619964841960333,0.21186426501393210153,-0.05147467731999950252,0.14722988688593668938,0.12154619964841939517,-0.21186426501392641164,0.36195912617153408464,-0.00000000000000010000,0.08119529239283239386,0.11751371560460630028,-0.05147467731999980090,-0.14722988688593530160,0.08119529239283150568,-0.11751371560460610599,0.16203465191722241090,0.00000000000000000000
0.20367005418680000917,0.47542273157125780614,-0.00000000000000010000,0.12145570403061209386,0.21134861279686550928,-0.05138570344552260277,0.14710573994536871312,0.12145570403060799991,-0.21134861279685959734,0.36216480645140852745,-0.00000000000000000000,0.08117956528060439603,0.11760905740729370172,-0.05138570344552240154,-0.14710573994536341180,0.08117956528060360499,-0.11760905740729020452,0.16241246192964958750,-0.00000000000000000000
0.20391194261219999784,0.47484047137254120630,-0.00000000000000000000,0.12136454738098530204,0.21083269939304691287,-0.05129632390490600213,0.14698101583008560400,0.12136454738098259587,-0.21083269939304039031,0.36236915105853362284,-0.00000000000000000000,0.08116355786627739433,0.11770359165429600257,-0.05129632390490739685,-0.14698101583008330029,0.08116355786627800495,-0.11770359165429279680,0.16279037752092220814,0.00000000000000000000
0.20415383103760001426,0.47425944230522060208,0.00000000000000000000,0.12127273221485609933,0.21031653084527149322,-0.05120654067112379720,0.14685571581368939142,0.12127273221485350418,-0.21031653084526560904,0.36257216119556767708,-0.00000000000000010000,0.08114727114970160526,0.11779731734048730363,-0.05120654067112270086,-0.14685571581368658811,0.08114727114970300692,-0.11779731734048590197,0.16316839645094968758,-0.00000000000000000000
0.20439571946300000294,0.47367964539241808053,-0.00000000000000000000,0.12118026105247040047,0.20980011318118740871,-0.05111635572224870055,0.14672984117359480494,0.12118026105246730573,-0.20980011318117869346,0.36277383808047730662,0.00000000000000000000,0.08113070612945169624,0.11789023347508900685,-0.05111635572224779850,-0.14672984117359610945,0.08113070612945159910,-0.11789023347508929829,0.16354651647846230045,-0.00000000000000000000
0.20463760788839999161,0.47310108164320902047,0.00000000000000000000,0.12108713641898989632,0.20928345241329979198,-0.05102577104142649866,0.14660339319111420631,0.12108713641898730118,-0.20928345241329229798,0.36297418294666827787,-0.00000000000000000000,0.08111386380283079622,0.11798233908170630002,-0.05102577104142629744,-0.14660339319111451162,0.08111386380283029662,-0.11798233908170570328,0.16392473536115340083,-0.00000000000000000000
0.20487949631380000803,0.47252375205244689926,-0.00000000000000010000,0.12099336084439310524,0.20876655453891498904,-0.05093478861679120312,0.14647637315140119019,0.12099336084439239747,-0.20876655453890599623,0.36317319704276651571,-0.00000000000000000000,0.08109674516584880477,0.11807363319829210224,-0.05093478861679130026,-0.14647637315139930281,0.08109674516584830517,-0.11807363319829160264,0.16430305085562479928,-0.00000000000000000000
0.20512138473919999671,0.47194765760066831328,0.00000000000000000000,0.12089893686335899392,0.20824942553999140071,-0.05084341044138999954,0.14634878234339240843,0.12089893686335659306,-0.20824942553998260220,0.36337088163246811234,-0.00000000000000000000,0.08107935121314670257,0.11816411487710119788,-0.05084341044138970117,-0.14634878234339110392,0.08107935121314699400,-0.11816411487709839456,0.16468146071739969694,-0.00000000000000000000
0.20536327316460001313,0.47137279925452219009,-0.00000000000000000000,0.12080386701531389826,0.20773207138331009625,-0.05075163851316719793,0.14622062205994490469,0.12080386701531309335,-0.20773207138330720967,0.36356723799476692305,0.00000000000000000000,0.08106168293806849390,0.11825378318477959561,-0.05075163851316599750,-0.14622062205994429407,0.08106168293806979841,-0.11825378318477650086,0.16505996270108008739,-0.00000000000000000000
0.20560516159000000180,0.47079917796635961658,0.00000000000000000000,0.12070815384424349315,0.20721449802021568720,-0.05065947483485010172,0.14609189359768601224,0.12070815384424020411,-0.20721449802021080222,0.36376226742355838306,-0.00000000000000000000,0.08104374133255839996,0.11834263720224980077,-0.05065947483484910252,-0.14609189359768190442,0.08104374133255939916,-0.11834263720224789951,0.16543855456023048855,0.00000000000000000000
0.20584705001539999047,0.47022679467454880919,0.00000000000000010000,0.12061179989869059981,0.20669671138671269484,-0.05056692141392390288,0.14596259825708660096,0.12061179989868860141,-0.20669671138671139032,0.36395597122778250432,0.00000000000000000000,0.08102552738718510339,0.11843067602477219680,-0.05056692141392320206,-0.14596259825708590707,0.08102552738718619973,-0.11843067602477240496,0.16581723404751880224,-0.00000000000000000000
0.20608893844080000690,0.46965565030346018149,0.00000000000000000000,0.12051480773170629435,0.20617871740342319509,-0.05047398026256900289,0.14583273734247570452,0.12051480773170410166,-0.20617871740342061382,0.36414835073138712707,-0.00000000000000000000,0.08100704209112549736,0.11851789876193730144,-0.05047398026256919717,-0.14583273734247409470,0.08100704209112549736,-0.11851789876193709328,0.16619599891473610387,-0.00000000000000000000
0.20633082686619999557,0.46908574576343770035,0.00000000000000000000,0.12041717990072520195,0.20566052197547471381,-0.05038065339758170114,0.14570231216197429558,0.12041717990072579869,-0.20566052197547368685,0.36433940727310237806,-0.00000000000000010000,0.08098828643212090117,0.11860430453761550140,-0.05038065339758079908,-0.14570231216197260249,0.08098828643212080403,-0.11860430453761200420,0.16657484691279569877,-0.00000000000000000000
0.20657271529160001200,0.46851708195078939356,0.00000000000000010000,0.12031891896753070526,0.20514213099250169781,-0.05028694284031889894,0.14557132402752059885,0.12031891896752959503,-0.20514213099249439809,0.36452914220643900522,-0.00000000000000000000,0.08096926139646759557,0.11868989248996279773,-0.05028694284031830219,-0.14557132402751890576,0.08096926139646730414,-0.11868989248995960584,0.16695377579175949001,-0.00000000000000000000
0.20681460371700000067,0.46794965974804059172,0.00000000000000010000,0.12022002749820620560,0.20462355032864470994,-0.05019285061665679920,0.14543977425489310051,0.12022002749820880074,-0.20462355032864210092,0.36471755689975510206,0.00000000000000000000,0.08094996796902149960,0.11877466177145119819,-0.05019285061665620246,-0.14543977425489018618,0.08094996796902140246,-0.11877466177144789528,0.16733278330096171271,0.00000000000000000000
0.20705649214239998934,0.46738348002362012368,0.00000000000000000000,0.12012050806301209638,0.20410478584243310629,-0.05009837875689299863,0.14530766416363388727,0.12012050806301059758,-0.20410478584242830458,0.36490465273593847284,-0.00000000000000010000,0.08093040713313159884,0.11885861154878650525,-0.05009837875689279740,-0.14530766416363369298,0.08093040713313209844,-0.11885861154878230028,0.16771186718891578638,-0.00000000000000000000
0.20729838056780000577,0.46681854363220481874,0.00000000000000000000,0.12002036323636540438,0.20358584337680790677,-0.05000352929572220162,0.14517499507711958961,0.12002036323636930404,-0.20358584337680771248,0.36509043111258221437,0.00000000000000000000,0.08091057987067140633,0.11894174100295899776,-0.05000352929572089711,-0.14517499507711770224,0.08091057987067210022,-0.11894174100295600016,0.16809102520344490483,-0.00000000000000000000
0.20754026899319999444,0.46625485141451461502,-0.00000000000000000000,0.11991959559676619584,0.20306672875905540376,-0.04990830427214539705,0.14504176832249621176,0.11991959559676550195,-0.20306672875905271147,0.36527489344173219576,-0.00000000000000010000,0.08089048716197690114,0.11902404932919589953,-0.04990830427214480031,-0.14504176832249660034,0.08089048716197780320,-0.11902404932919349867,0.16847025509166299595,-0.00000000000000000000
0.20778215741860001087,0.46569240419759649896,0.00000000000000010000,0.11981820772672870101,0.20254744780082278854,-0.04981270572943850145,0.14490798523074491233,0.11981820772672749364,-0.20254744780081829214,0.36545804114999730361,-0.00000000000000000000,0.08087012998587869705,0.11910553573699110552,-0.04981270572943870267,-0.14490798523074238657,0.08087012998587840562,-0.11910553573698820506,0.16884955460006451089,-0.00000000000000000000
0.20802404584399999954,0.46513120279456737771,0.00000000000000000000,0.11971620221269349549,0.20202800629797360021,-0.04971673571506019657,0.14477364713657650541,0.11971620221269330120,-0.20202800629797171283,0.36563987567830141812,0.00000000000000000000,0.08084950931962660292,0.11918619945003310068,-0.04971673571505930145,-0.14477364713657389639,0.08084950931962510412,-0.11918619945002960347,0.16922892147447640698,-0.00000000000000000000
0.20826593426939998821,0.46457124800489191241,0.00000000000000010000,0.11961358164500029977,0.20150841003068908908,-0.04962039628061679780,0.14463875537853310149,0.11961358164500160428,-0.20150841003068559187,0.36582039848197811516,-0.00000000000000010000,0.08082862613892440040,0.11926603970626349638,-0.04962039628061690189,-0.14463875537853090880,0.08082862613892509429,-0.11926603970625830609,0.16960835346018118819,0.00000000000000000000
0.20850782269480000464,0.46401254061423680142,-0.00000000000000000000,0.11951034861779000207,0.20098866476332410969,-0.04952368948178750147,0.14450331129889909532,0.11951034861779309681,-0.20098866476332261088,0.36599961103060368872,-0.00000000000000010000,0.08080748141788030026,0.11934505575780289532,-0.04952368948178669655,-0.14450331129889840143,0.08080748141788170191,-0.11934505575780149367,0.16998784830188290451,-0.00000000000000000000
0.20874971112019999331,0.46345508139464830499,0.00000000000000020000,0.11940650572896470416,0.20046877624444481292,-0.04942661737826740259,0.14436731624375198635,0.11940650572896489845,-0.20046877624443790178,0.36617751480798160779,-0.00000000000000000000,0.08078607612900509660,0.11942324687099299674,-0.04942661737826650054,-0.14436731624375259697,0.08078607612900509660,-0.11942324687098650193,0.17036740374378758767,-0.00000000000000000000
0.20899159954560000974,0.46289887110446470420,0.00000000000000010000,0.11930205558009070177,0.19994875020673200106,-0.04932918203370580124,0.14423077156292168910,0.11930205558009010502,-0.19994875020672650545,0.36635411131204620450,0.00000000000000000000,0.08076441124318539666,0.11950061232633139852,-0.04932918203370519755,-0.14423077156291799761,0.08076441124318610443,-0.11950061232632989972,0.17074701752960350087,-0.00000000000000000000
0.20923348797099999841,0.46234391048838530125,-0.00000000000000000000,0.11919700077635500546,0.19942859236699508885,-0.04923138551564659737,0.14409367860998731348,0.11919700077635589364,-0.19942859236699028713,0.36652940205479950242,-0.00000000000000000000,0.08074248772967629328,0.11957715141850419616,-0.04923138551564640308,-0.14409367860998759103,0.08074248772967680676,-0.11957715141850190632,0.17112668740258618616,-0.00000000000000000000
0.20947537639640001483,0.46179020027756279010,0.00000000000000000000,0.11909134392651569978,0.19890830842613840823,-0.04913322989547139891,0.14395603874231188701,0.11909134392651550549,-0.19890830842613971274,0.36670338856230177971,-0.00000000000000000000,0.08072030655608329608,0.11965286345635529897,-0.04913322989547110053,-0.14395603874231088781,0.08072030655608360139,-0.11965286345635579857,0.17150641110559880498,-0.00000000000000000000
0.20971726482180000350,0.46123774118951110790,-0.00000000000000000000,0.11898508764278009631,0.19838790406907449992,-0.04903471724832590001,0.14381785332095781138,0.11898508764278009631,-0.19838790406907311215,0.36687607237447772413,0.00000000000000000000,0.08069786868833220272,0.11972774776285209641,-0.04903471724832510203,-0.14381785332095400887,0.08069786868833220272,-0.11972774776284929310,0.17188618638108518755,0.00000000000000000000
0.20995915324719999218,0.46068653392827157989,0.00000000000000000000,0.11887823454081120067,0.19786738496476960480,-0.04893584965307439666,0.14367912371076341227,0.11887823454080979901,-0.19786738496476879989,0.36704745504520641664,-0.00000000000000000000,0.08067517509067960446,0.11980180367511319983,-0.04893584965307350154,-0.14367912371076130285,0.08067517509068010406,-0.11980180367510999406,0.17226601097117841266,-0.00000000000000000000
0.21020104167260000860,0.46013657918439909711,0.00000000000000000000,0.11877078723962460061,0.19734675676617680073,-0.04883662919223780152,0.14353985128031329643,0.11877078723962319895,-0.19734675676617199902,0.36721753814218988099,-0.00000000000000000000,0.08065222672568600482,0.11987503054438189420,-0.04883662919223769744,-0.14353985128030960494,0.08065222672568550522,-0.11987503054437820271,0.17264588261769150956,0.00000000000000000000
0.21044293009799999727,0.45958787763492842116,0.00000000000000000000,0.11866274836151109728,0.19682602511016961122,-0.04873705795191970308,0.14340003740187859393,0.11866274836150879357,-0.19682602511016750180,0.36738632324682629626,-0.00000000000000010000,0.08062902455418149983,0.11994742773597359686,-0.04873705795191950185,-0.14340003740187379222,0.08062902455418190228,-0.11994742773597169561,0.17302579906213749750,-0.00000000000000000000
0.21068481852340001370,0.45904042994345528594,0.00000000000000000000,0.11855412053199590461,0.19630519561756340496,-0.04863713802175870238,0.14325968345147499505,0.11855412053199310130,-0.19630519561755818692,0.36755381195420572249,-0.00000000000000000000,0.08060556953527679702,0.12001899462931379936,-0.04863713802175859829,-0.14325968345147110927,0.08060556953527779622,-0.12001899462931180096,0.17340575804580091179,-0.00000000000000000000
0.21092670694880000237,0.45849423676025558017,0.00000000000000000000,0.11844490637978689895,0.19578427389307390127,-0.04853687149487020264,0.14311879080884720716,0.11844490637978720426,-0.19578427389306871098,0.36772000587309988662,0.00000000000000000000,0.08058186262634910169,0.12008973061791429482,-0.04853687149486980018,-0.14311879080884459814,0.08058186262634860209,-0.12008973061791050618,0.17378575730976469904,-0.00000000000000000000
0.21116859537419999104,0.45794929872206757704,-0.00000000000000010000,0.11833510853665489548,0.19526326552523470825,-0.04843626046776450256,0.14297736085740539447,0.11833510853665349383,-0.19526326552522821345,0.36788490662571171619,0.00000000000000000000,0.08055790478298380242,0.12015963510930240121,-0.04843626046776410010,-0.14297736085740259115,0.08055790478298409385,-0.12015963510929790481,0.17416579459489550663,0.00000000000000000000
0.21141048379960000747,0.45740561645248289935,0.00000000000000010000,0.11822472963744759533,0.19474217608647070854,-0.04833530704032289876,0.14283539498431310766,0.11822472963744409813,-0.19474217608646660072,0.36804851584786718588,-0.00000000000000000000,0.08053369695903410397,0.12022870752509789982,-0.04833530704032330122,-0.14283539498431410686,0.08053369695903439540,-0.12022870752509469405,0.17454586764196408644,-0.00000000000000000000
0.21165237222499999614,0.45686319056166152519,0.00000000000000010000,0.11811377231995680293,0.19422101113298090302,-0.04823401331570299766,0.14269289458039749463,0.11811377231995480452,-0.19422101113297629560,0.36821083518871611240,0.00000000000000000000,0.08050924010654070262,0.12029694730092520272,-0.04823401331570290052,-0.14269289458039599583,0.08050924010653930096,-0.12029694730092080346,0.17492597419160069161,-0.00000000000000000000
0.21189426065040001257,0.45632202164649282583,0.00000000000000010000,0.11800223922489250228,0.19369977620471970359,-0.04813238140029550000,0.14254986104017031145,0.11800223922488779771,-0.19369977620472159097,0.36837186631078500110,-0.00000000000000000000,0.08048453517574059857,0.12036435388641360256,-0.04813238140029570122,-0.14254986104016909021,0.08048453517573990468,-0.12036435388641469890,0.17530611198435380738,-0.00000000000000000000
0.21213614907580000124,0.45578211029059179094,-0.00000000000000000000,0.11789013299578370020,0.19317847682538338838,-0.04803041340365579726,0.14240629576181110250,0.11789013299578210425,-0.19317847682538050180,0.36853161088982977489,-0.00000000000000000000,0.08045958311505320426,0.12043092674518900143,-0.04803041340365619971,-0.14240629576180960369,0.08045958311505480021,-0.12043092674518959817,0.17568627876072320793,-0.00000000000000010000
0.21237803750119998991,0.45524345706456370575,0.00000000000000010000,0.11777745627901120562,0.19265711850246899917,-0.04792811143847400257,0.14226220014724480500,0.11777745627900730596,-0.19265711850246350356,0.36869007061501940514,-0.00000000000000000000,0.08043438487110790569,0.12049666535490749508,-0.04792811143847330174,-0.14226220014724189067,0.08043438487110890489,-0.12049666535490399788,0.17606647226126859174,-0.00000000000000000000
0.21261992592660000634,0.45470606252554518489,0.00000000000000000000,0.11766421172359209368,0.19213570672704100017,-0.04782547762045630257,0.14211757560195870109,0.11766421172359149694,-0.19213570672703869646,0.36884724718842032409,-0.00000000000000010000,0.08040894138863340090,0.12056156920710869862,-0.04782547762045499806,-0.14211757560195600880,0.08040894138863349805,-0.12056156920710660307,0.17644669022646619627,-0.00000000000000000000
