time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.51280346184799996401,0.67067878334598751700,-0.00000000000000000000,0.22964746900374830019,0.19584316751411570690,-0.01497037461842029918,-0.01618684351121209980,0.22964746900375299088,-0.19584316751411040558,0.20923578165041320509,-0.00000000000000000000,0.04378128276948090036,-0.01303401328347679987,-0.01497037461842059929,0.01618684351121220041,0.04378128276948160119,0.01303401328347690048,0.12008543313135219832,-0.00000000000000000000
0.51522234610200001725,0.65303441537582185283,-0.00000000000000000000,0.24749555115380580950,0.19283497886220110629,-0.02319922740563390082,-0.00402585124765139982,0.24749555115379628933,-0.19283497886219910789,0.22781846610543241005,0.00000000000000000000,0.04515702611594490240,-0.00529337205993070034,-0.02319922740563390082,0.00402585124765139982,0.04515702611594549915,0.00529337205993059973,0.11914711663759219862,-0.00000000000000000000
0.51764123035599995948,0.63571100575124495080,0.00000000000000000000,0.26419281335360128571,0.18631070792643131262,-0.03029104057209080006,0.00906960478311190019,0.26419281335359839913,-0.18631070792642701051,0.24519923407793769998,-0.00000000000000000000,0.04672820628057010317,0.00374964792930069981,-0.03029104057209080006,-0.00906960478311220029,0.04672820628057119952,-0.00374964792930049988,0.11908975828121300122,-0.00000000000000000000
0.52006011461000001272,0.61900912671381158603,0.00000000000000000000,0.27939514310206370329,0.17654403494234280347,-0.03600041440023749734,0.02296843499907870109,0.27939514310206620129,-0.17654403494233608662,0.26095787119768631968,-0.00000000000000000000,0.04846266365013349869,0.01393541891647519931,-0.03600041440023789979,-0.02296843499907839925,0.04846266365013379707,-0.01393541891647510043,0.12003300019066749649,0.00000000000000000000
0.52247899886399995495,0.60320243210428892144,0.00000000000000000000,0.29279594386898227798,0.16387923730793199639,-0.04011088820302689817,0.03751677547628150255,0.29279594386898261105,-0.16387923730792910981,0.27471863980980237852,0.00000000000000000000,0.05033133991195819917,0.02506750195227869932,-0.04011088820302739777,-0.03751677547628100295,0.05033133991195980206,-0.02506750195227909830,0.12207892617955150294,-0.00000000000000000000
0.52489788311800000820,0.58853181633432583020,0.00000000000000000000,0.30413302356121241221,0.14872217503014670270,-0.04244048230186139858,0.05254120034015299923,0.30413302356120841541,-0.14872217503014850681,0.28615945004097831372,-0.00000000000000000000,0.05230912958700210252,0.03691757597908700006,-0.04244048230186119736,-0.05254120034015030000,0.05230912958700340010,-0.03691757597908559840,0.12530873170944681338,-0.00000000000000000000
0.52731676737199995042,0.57520042991214137551,0.00000000000000000000,0.31319437237125880014,0.13152985696361441104,-0.04284638220573540324,0.06785240082098979719,0.31319437237125180573,-0.13152985696361479961,0.29501965477307912078,-0.00000000000000000000,0.05437559400218210104,0.04923119765312539836,-0.04284638220573489670,-0.06785240082098889514,0.05437559400218269778,-0.04923119765312500284,0.12977991339188529873,-0.00000000000000000000
0.52973565162600000367,0.56336966524518983235,-0.00000000000000010000,0.31982269721132999818,0.11279885077235039803,-0.04122865275922509704,0.08324924125881009995,0.31982269721132949858,-0.11279885077235370094,0.30110628181896131883,0.00000000000000000000,0.05651551834609180175,0.06173424442320649824,-0.04122865275922459743,-0.08324924125880940606,0.05651551834609309932,-0.06173424442320540190,0.13552405100440981234,0.00000000000000000000
0.53215453588000005691,0.55315620208433036176,-0.00000000000000000000,0.32391861100301772014,0.09305282631316870445,-0.03753289440147890288,0.09852309368078659979,0.32391861100301788667,-0.09305282631316759423,0.30429855606248040756,0.00000000000000000000,0.05871929670450760225,0.07413987679405580067,-0.03753289440147840328,-0.09852309368078650265,0.05871929670450930228,-0.07413987679405470432,0.14254523991419448814,0.00000000000000000000
0.53457342013399999914,0.54463017552728176796,0.00000000000000000000,0.32544240845186800382,0.07282954165268600011,-0.03175178008708359756,0.11346234634988809631,0.32544240845186678257,-0.07282954165268390456,0.30455060720673959862,0.00000000000000000000,0.06098313459756780214,0.08615584326593729581,-0.03175178008708370164,-0.11346234634989049717,0.06098313459756919686,-0.08615584326593660192,0.15081921531889561083,0.00000000000000000000
0.53699230438800005238,0.53781450172589906344,0.00000000000000000000,0.32441439481006167922,0.05266759277145750123,-0.02392543921035120147,0.12785697804570358982,0.32441439481005607259,-0.05266759277145680040,0.30189230405179390271,0.00000000000000000000,0.06330906342993429525,0.09749194344568840043,-0.02392543921035110085,-0.12785697804570300695,0.06330906342993479485,-0.09749194344568909432,0.16029319226617830263,0.00000000000000000000
0.53941118864199999461,0.53268536791558196430,-0.00000000000000000000,0.32091376959359152465,0.03309325190237340231,-0.01414068334826940054,0.14150308884848031288,0.32091376959358919319,-0.03309325190237329822,0.29642820270851127917,0.00000000000000000000,0.06570476628272230168,0.10786746143541679765,-0.01414068334826910044,-0.14150308884847570545,0.06570476628272470254,-0.10786746143541960097,0.17088642741153670102,0.00000000000000000000
0.54183007289600004786,0.52917386489630025004,-0.00000000000000000000,0.31507610244734030047,0.01460771536502640001,-0.00252909709753129999,0.15420727987385721147,0.31507610244733830207,-0.01460771536502579980,0.28833464274426268137,-0.00000000000000000000,0.06818321950211829463,0.11701838289361990442,-0.00252909709753079996,-0.15420727987385540736,0.06818321950211909954,-0.11701838289362159751,0.18249149038678538770,-0.00000000000000000000
0.54424895714999999008,0.52716871231230366668,0.00000000000000000000,0.30708947246259138408,-0.00232493017388240002,0.01073595497508490065,0.16579077869060560024,0.30708947246258649910,0.00232493017388270013,0.27785507078538668191,-0.00000000000000000000,0.07076215944411790026,0.12470421507606919975,0.01073595497508529964,-0.16579077869059960504,0.07076215944411859415,-0.12470421507607069855,0.19497621492162731105,0.00000000000000000000
0.54666784140400004333,0.52652000065205661894,0.00000000000000000000,0.29718937440167947361,-0.01728873352554690171,0.02544332790053030133,0.17609321391863361206,0.29718937440168552433,0.01728873352554720008,0.26529371444145899428,-0.00000000000000000000,0.07346338839076729799,0.13071423952715879868,0.02544332790053070031,-0.17609321391863461126,0.07346338839076660410,-0.13071423952715918726,0.20818628291731680613,0.00000000000000000000
0.54908672565799998555,0.52704384951636018553,0.00000000000000000000,0.28565252472530822114,-0.02992563382908310088,0.04134900070863890137,0.18497595158195159759,0.28565252472530461292,0.02992563382908380171,0.25100776953923797929,-0.00000000000000000000,0.07631193794894970683,0.13487304164037150489,0.04134900070863829769,-0.18497595158194640730,0.07631193794894990112,-0.13487304164037208776,0.22194837894643110188,0.00000000000000000000
0.55150560991200003880,0.52852785991524264819,0.00000000000000000000,0.27278972631483922040,-0.03994371409795779981,0.05818176228282859880,0.19232491693294628821,0.27278972631483972000,0.03994371409795759859,0.23539829956294611168,0.00000000000000000000,0.07933511206466359322,0.13704517965247028921,0.05818176228282889717,-0.19232491693294470614,0.07933511206466599408,-0.13704517965246829081,0.23607383851520261087,0.00000000000000000000
0.55392449416599998102,0.53073721970978016138,-0.00000000000000000000,0.25893797273623081479,-0.04712376132852409694,0.07564953673324030514,0.19805283839462570206,0.25893797273623059274,0.04712376132852479776,0.21890007704612429729,0.00000000000000000000,0.08256143504207559547,0.13713887731693791272,0.07564953673324030514,-0.19805283839462520246,0.08256143504207509587,-0.13713887731693588656,0.25036270122938580895,0.00000000000000000000
0.55634337842000003427,0.53342130623176875481,-0.00000000000000000000,0.24445199027649811008,-0.05132398372575760342,0.09344619137715809432,0.20210086465305091008,0.24445199027650391099,0.05132398372575869977,0.20197062170638729883,-0.00000000000000000000,0.08601953256351090038,0.13510864896452928763,0.09344619137716139723,-0.20210086465305659997,0.08601953256350970689,-0.13510864896452720596,0.26460807003842351515,0.00000000000000000000
0.55876226267399997649,0.53632061895531257800,-0.00000000000000000000,0.22969542840562298669,-0.05248278171230749689,0.11125865936848869375,0.20443952141640150955,0.22969542840562129360,0.05248278171230760097,0.18507870877464949189,-0.00000000000000000000,0.08973697560111690286,0.13095679228971540686,0.11125865936848899906,-0.20443952141640159281,0.08973697560111680571,-0.13095679228971549013,0.27860067023845447309,0.00000000000000000000
0.56118114692800002974,0.53917386809071132792,0.00000000000000000000,0.21503191648987698970,-0.05061951776609960318,0.12877420214684570654,0.20506899054700539198,0.21503191648987110551,0.05061951776609949910,0.16869263281088520134,0.00000000000000000000,0.09373911824270900195,0.12473371233033149486,0.12877420214684440203,-0.20506899054700319929,0.09373911824270919624,-0.12473371233033679617,0.29213349705816127333,-0.00000000000000000000
0.56360003118199997196,0.54172504231099394278,0.00000000000000000000,0.20081620638166589043,-0.04583327958171729694,0.14568763433523448936,0.20401871078224129152,0.20081620638166219894,0.04583327958171670019,0.15326851707718330831,-0.00000000000000000000,0.09804796080236370670,0.11653706904412690359,0.14568763433523240769,-0.20401871078223771105,0.09804796080236280464,-0.11653706904412680645,0.30500643856305220680,0.00000000000000000000
0.56601891543600002521,0.54373028048778837551,-0.00000000000000000000,0.18738561689567340141,-0.03829968034547460293,0.16170833553244920444,0.20134631566255409285,0.18738561689566970991,0.03829968034547470007,0.13923895615037529261,0.00000000000000000000,0.10268106913331609409,0.10650976989933820527,0.16170833553245320124,-0.20134631566255570267,0.10268106913331540020,-0.10650976989933709504,0.31703076130488611062,0.00000000000000000000
0.56843779968999996743,0.54496437829865362890,0.00000000000000000000,0.17505198730055679390,-0.02826578784866999941,0.17656687956432851050,0.19713594020053371025,0.17505198730055940293,0.02826578784867070024,0.12700227001895911250,-0.00000000000000000000,0.10765057982778039603,0.09483685728644619672,0.17656687956432728925,-0.19713594020053340494,0.10765057982777849477,-0.09483685728644669632,0.32803334961710461926,0.00000000000000000000
0.57085668394400002068,0.54522677065843627719,-0.00000000000000000000,0.16409433303968479212,-0.01604331956425830014,0.19002112199665818770,0.19149594285246218650,0.16409433303968859463,0.01604331956425840075,0.11691263167201390583,-0.00000000000000000000,0.11296231900062320141,0.08174136761819850161,0.19002112199665949221,-0.19149594285245849501,0.11296231900061970421,-0.08174136761820000041,0.33786059559639647354,0.00000000000000000000
0.57327556819799996290,0.54434684486596440767,-0.00000000000000000000,0.15475237832291868778,-0.00200028257925139981,0.20186160079922391142,0.18455610313612968998,0.15475237832292140783,0.00200028257925139981,0.10927130759203089461,0.00000000000000000000,0.11861505966303470538,0.06747926405869500432,0.20186160079922660371,-0.18455610313613191042,0.11861505966303370618,-0.06747926405869339450,0.34638184546108541362,-0.00000000000000000000
0.57569445245200001615,0.54218845679001737015,-0.00000000000000000000,0.14722111749227670408,0.01344872559610330032,0.21191612262278938794,0.17646436745049640105,0.14722111749227728694,-0.01344872559610259949,0.10431922219697870036,-0.00000000000000000000,0.12459993936873030307,0.05233356730310789739,0.21191612262279568846,-0.17646436745049520756,0.12459993936873059450,-0.05233356730310600308,0.35349231892370147623,0.00000000000000000000
0.57811333670599995838,0.53865354287478794948,0.00000000000000000000,0.14164653073328919985,0.02985330771882519982,0.22005342775175221193,0.16738322599722099682,0.14164653073329019906,-0.02985330771882559880,0.10223102386000139374,-0.00000000000000000000,0.13090005593720629995,0.03660782817144300066,0.22005342775175379399,-0.16738322599721830453,0.13090005593720668853,-0.03660782817144420109,0.35911543116777611129,-0.00000000000000000000
0.58053222096000001162,0.53368474371737983919,0.00000000000000000000,0.13812255045606630643,0.04673887604669609702,0.22618584990584811312,0.15748581194580510423,0.13812255045606650072,-0.04673887604669470230,0.10311079251814710134,0.00000000000000000000,0.13749025472559389671,0.02061910152429699897,0.22618584990584750249,-0.15748581194580069109,0.13749025472559128769,-0.02061910152429749857,0.36320446165882097622,-0.00000000000000000000
0.58295110521399995385,0.52726697988878334922,0.00000000000000000000,0.13668934324362150279,0.06361878868209949744,0.23027091210747618888,0.14695181993699910072,0.13668934324361750599,-0.06361878868209799864,0.10698948801001950670,-0.00000000000000000000,0.14433711624229700332,0.00469059278414439996,0.23027091210747741012,-0.14695181993700248690,0.14433711624230019521,-0.00469059278414439996,0.36574352998788139946,-0.00000000000000000000
0.58536998946800000709,0.51942794688102522649,0.00000000000000000000,0.13733293943823890459,0.08000671038887380293,0.23231182617054910167,0.13596334454397598912,0.13733293943823990380,-0.08000671038887520459,0.11382419517099129358,-0.00000000000000000000,0.15139914798169071264,-0.01085584412203530018,0.23231182617054940698,-0.13596334454397740465,0.15139914798168799259,0.01085584412203549967,0.36674785582699631625,-0.00000000000000000000
0.58778887372199994932,0.51023752295386626265,0.00000000000000010000,0.13998620903641159630,0.09542889154583990285,0.23235689036281478859,0.12470074034961929621,0.13998620903641159630,-0.09542889154583890365,0.12349917744041589984,0.00000000000000000000,0.15862717933972028672,-0.02570717545739259827,0.23235689036280671171,-0.12470074034961979581,0.15862717933971950957,0.02570717545739259827,0.36626329747706221074,-0.00000000000000000000
0.59020775797600000256,0.49980611052187778887,-0.00000000000000000000,0.14453114940409839129,0.10943606275345220402,0.23049780676620149067,0.11333860383150720641,0.14453114940409650391,-0.10943606275344819334,0.13582870638397601115,-0.00000000000000000000,0.16596495346115650027,-0.03956644240646359917,0.23049780676620040820,-0.11333860383150999585,0.16596495346115439085,0.03956644240646370325,0.36436518095734221623,-0.00000000000000010000
0.59262664223000005581,0.48828195793879292097,0.00000000000000010000,0.15080241822991691247,0.12161465387853570563,0.22686696615897508633,0.10204197333604049514,0.15080241822991510836,-0.12161465387853159781,0.15056159120025058851,-0.00000000000000000000,0.17334990500117899992,-0.05215962699581710299,0.22686696615897081197,-0.10204197333604199394,0.17334990500118088730,0.05215962699581790096,0.36115644871604357657,0.00000000000000000000
0.59504552648399999804,0.47584753343296110062,0.00000000000000000000,0.15859201488112478762,0.13159706468366380583,0.22163377321746230431,0.09096283717587169693,0.15859201488112320555,-0.13159706468366530463,0.16738729101735069782,-0.00000000000000000000,0.18071410817077279698,-0.06324196436263350429,0.22163377321746149939,-0.09096283717587200224,0.18071410817077329658,0.06324196436263350429,0.35676517339695940079,-0.00000000000000000000
0.59746441073800005128,0.46271504594401968724,0.00000000000000000000,0.16765498565470679515,0.13907073915325018909,0.21500010788733220357,0.08023703147514919809,0.16765498565470579595,-0.13907073915324968949,0.18594345459836109091,-0.00000000000000000000,0.18798537519567659615,-0.07260355052411310295,0.21500010788733300848,-0.08023703147514839318,0.18798537519567509735,0.07260355052411200660,0.35134149729739949652,-0.00000000000000000000
0.59988329499199999351,0.44912122813314397929,-0.00000000000000000000,0.17771600398516348984,0.14378582654283358910,0.20719503934251520816,0.06998159903315899488,0.17771600398516118613,-0.14378582654283308950,0.20582469788152080170,0.00000000000000000000,0.19508848155186908624,-0.08007411242225130621,0.20719503934251570776,-0.06998159903315799568,0.19508848155187100137,0.08007411242225109804,0.34505407181814878870,-0.00000000000000000000
0.60230217924600004675,0.43532151440801758469,0.00000000000000000000,0.18847665606561270213,0.14556124824819599572,0.19846892654677020240,0.06029266844868470115,0.18847665606561178619,-0.14556124824819441366,0.22659240040095521285,-0.00000000000000000000,0.20194649114097409925,-0.08552682781951219393,0.19846892654676420720,-0.06029266844868359787,0.20194649114097690257,0.08552682781951330415,0.33808608301695347587,0.00000000000000000000
0.60472106349999998898,0.42158376100294381317,0.00000000000000010000,0.19962324604398321015,0.14428902990083081193,0.18908705364448918917,0.05124389935281319780,0.19962324604398198891,-0.14428902990082839719,0.24778527776352599066,0.00000000000000000000,0.20848215201505171379,-0.08888110607830590482,0.18908705364449129860,-0.05124389935281360026,0.20848215201505748695,0.08888110607830429499,0.33063095905232220417,-0.00000000000000010000
0.60713994775400004222,0.40818166564846958266,0.00000000000000000000,0.21083492334451159333,0.13993680162754901231,0.17932295889993010718,0.04288552517452710183,0.21083492334451070516,-0.13993680162754590368,0.26893046954975469154,-0.00000000000000000000,0.21461933141099670541,-0.09010426638323260073,0.17932295889993241089,-0.04288552517452649815,0.21461933141099440170,0.09010426638323290605,0.32288786261316321236,0.00000000000000000000
0.60955883200799998445,0.39538805092422402154,-0.00000000000000000000,0.22179192799651809009,0.13254841507847051063,0.16945162244593550693,0.03524400977557080178,0.22179192799651301082,-0.13254841507847189841,0.28955487066984070266,-0.00000000000000000000,0.22028445775793820127,-0.08921207692747269713,0.16945162244593470202,-0.03524400977556999687,0.22028445775794419648,0.08921207692747160078,0.31505707620986689310,-0.00000000000000000000
0.61197771626200003769,0.38346817787056469706,0.00000000000000000000,0.23218374826029788971,0.12224267249207899921,0.15974268055355969609,0.02832231891380740038,0.23218374826029239411,-0.12224267249207780572,0.30919642958143150890,-0.00000000000000000000,0.22540793700044889358,-0.08626814631605470018,0.15974268055356311002,-0.02832231891380690078,0.22540793700045480552,0.08626814631605400630,0.30733539034502871390,-0.00000000000000000000
0.61439660051599997992,0.37267325480109148028,0.00000000000000010000,0.24171698833246241245,0.10921020957520939654,0.15045383245669000094,0.02210079220922810117,0.24171698833246529903,-0.10921020957521060391,0.32741513894091728298,0.00000000000000000000,0.22992551104275418816,-0.08138218625831709907,0.15045383245668680905,-0.02210079220922839954,0.22992551104275241181,0.08138218625831740438,0.29991160404808819839,-0.00000000000000000000
0.61681548477000003317,0.36323430057827638118,-0.00000000000000000000,0.25012275237581671483,0.09370861918865949769,0.14182460002698030199,0.01653858647034249854,0.25012275237581127474,-0.09370861918866230100,0.34380345312914217804,0.00000000000000000000,0.23377952735522170014,-0.07470719184977210603,0.14182460002697439005,-0.01653858647034220017,0.23377952735522100625,0.07470719184977009375,0.29296224407586152205,0.00000000000000000000
0.61923436902399997539,0.35535651203988982694,0.00000000000000000000,0.25716336430726438600,0.07605594563723730439,0.13407059095498510826,0.01157564725273309975,0.25716336430725772466,-0.07605594563723680479,0.35799588240391261307,-0.00000000000000000000,0.23692009075619460678,-0.06643561171564979495,0.13407059095498979895,-0.01157564725273279964,0.23692009075620429348,0.06643561171564929535,0.28664760333298000550,-0.00000000000000000000
0.62165325327800002864,0.34921427206784261266,0.00000000000000000000,0.26263826034633547257,0.05662271873290929819,0.12737840281723630809,0.00713515270662330031,0.26263826034632470341,-0.05662271873290970065,0.36967753478614101548,-0.00000000000000000000,0.23930607104957590803,-0.05679460437985250215,0.12737840281723550317,-0.00713515270662340006,0.23930607104957821174,0.05679460437985440341,0.28110819091612559983,-0.00000000000000000000
0.62407213753199997086,0.34494691830718060555,0.00000000000000000000,0.26638891281098647790,0.03582273177922790097,0.12190128883946689531,0.00312636243411849998,0.26638891281098597830,-0.03582273177922779689,0.37859140362086118881,0.00000000000000000000,0.24090594348930161051,-0.04604049885249430346,0.12190128883946710348,-0.00312636243411849998,0.24090594348930360891,0.04604049885249539981,0.27646167583568170834,-0.00000000000000000000
0.62649102178600002411,0.34265537319640121394,0.00000000000000000000,0.26830266849345590918,0.01410279737991520024,0.11775568672884380306,-0.00055220551022679999,0.26830266849344647229,-0.01410279737991479952,0.38454423038010221436,-0.00000000000000000000,0.24169844287511960124,-0.03445259608176139826,0.11775568672884240140,0.00055220551022670003,0.24169844287512010084,0.03445259608176169663,0.27280039418094370607,-0.00000000000000000000
0.62890990603999996633,0.34239971426302601154,-0.00000000000000000000,0.26831541253097879185,-0.00806826119419100027,0.11501869014055049467,-0.00400935395404840040,0.26831541253097712652,0.00806826119419109915,0.38741080790061638295,-0.00000000000000000000,0.24167301637239219092,-0.02232646315348249880,0.11501869014055289553,0.00400935395404859989,0.24167301637238780554,0.02232646315348240165,0.27018947558795147756,0.00000000000000000000
0.63132879029400001958,0.34419774010240927753,0.00000000000000000000,0.26641299829778541941,-0.03021110799339690040,0.11372651870952339703,-0.00735763221829610018,0.26641299829777798092,0.03021110799339750061,0.38713662796640530006,0.00000000000000000000,0.24083006477774721033,-0.00996688358767269973,0.11372651870951930309,0.00735763221829619993,0.24083006477774748788,0.00996688358767269973,0.26866562967624968428,-0.00000000000000000000
0.63374767454799996180,0.34802456269943221612,0.00000000000000000000,0.26263141475578560824,-0.05184759615883730022,0.11387401771399049966,-0.01070970113783210019,0.26263141475577889139,0.05184759615883859779,0.38373881800651837848,-0.00000000000000000000,0.23918096682145720266,0.00231936548131329986,0.11387401771399080497,0.01070970113783190070,0.23918096682145820187,-0.00231936548131329986,0.26823661703294071623,-0.00000000000000000000
0.63616655880200001505,0.35381323136736231305,0.00000000000000000000,0.25705569412668810569,-0.07251238449717879730,0.11541519295328990513,-0.01417473148104190020,0.25705569412668327622,0.07251238449717960222,0.37730535364655581887,-0.00000000000000000000,0.23674788607384139594,0.01423073520780849914,0.11541519295329169537,0.01417473148104149948,0.23674788607384300576,-0.01423073520780799954,0.26888141271908672092,0.00000000000000000000
0.63858544305599995727,0.36145636821907661806,0.00000000000000000000,0.24981759393027538896,-0.09176418360797990170,0.11826476095704929747,-0.01785492827310020125,0.24981759393027389016,0.09176418360798149765,0.36799257592539552641,0.00000000000000000000,0.23356336500584248816,0.02547795298602930150,0.11826476095704789582,0.01785492827310020125,0.23356336500584629068,-0.02547795298602959987,0.27055105358200548515,0.00000000000000000000
0.64100432731000001052,0.37080877035195591862,0.00000000000000000000,0.24109211758517878899,-0.10919635702995940385,0.12230066981170019391,-0.02184226975259139988,0.24109211758517651303,0.10919635702996059734,0.35602108310513447265,0.00000000000000000000,0.22966971560504789718,0.03579072861209729728,0.12230066981170430174,0.02184226975259200010,0.22966971560505569649,-0.03579072861209749851,0.27317014426367608460,0.00000000000000000000
0.64342321156399995274,0.38169091043272579400,0.00000000000000010000,0.23109296616074451181,-0.12444662027839370477,0.12736752230388559415,-0.02621554373340989966,0.23109296616074728736,0.12444662027839380192,0.34167010617553550400,-0.00000000000000000000,0.22511822055995620029,0.04492396006389529767,0.12736752230388981300,0.02621554373341029864,0.22511822055996080771,-0.04492396006389510338,0.27663898110635370964,0.00000000000000000000
0.64584209581800000599,0.39389324569870998172,0.00000000000000010000,0.22006703982247619034,-0.13720560427915259871,0.13328081131372010448,-0.03103775616522410144,0.22006703982247211027,0.13720560427914940682,0.32527051345029078799,-0.00000000000000000000,0.21996816329690330183,0.05266329335127849925,0.13328081131372179757,0.03103775616522439981,0.21996816329691298852,-0.05266329335127779843,0.28083623855930939239,-0.00000000000000000000
0.64826098007199994822,0.40718122603231848844,-0.00000000000000000000,0.20828813037694990373,-0.14722407893813491131,0.13983185795702859910,-0.03635397689403899874,0.20828813037693941213,0.14722407893813760360,0.30719662216187348935,-0.00000000000000000000,0.21428570896098869669,0.05882990739279189696,0.13983185795702871013,0.03635397689403919996,0.21428570896099069509,-0.05882990739279000264,0.28562214950699238436,-0.00000000000000000000
0.65067986432600000146,0.42130087522326559180,0.00000000000000000000,0.19604996558079540447,-0.15431866667809029936,0.14679332635137420926,-0.04218967627479860288,0.19604996558079498814,0.15431866667809390758,0.28785702295611387269,-0.00000000000000000000,0.20814266171385339965,0.06328441441769640241,0.14679332635137248841,0.04218967627479829757,0.20814266171385370496,-0.06328441441769619424,0.29084209951459860655,-0.00000000000000000000
0.65309874858000005471,0.43598480615865631282,-0.00000000000000000000,0.18365878105169949897,-0.15837591385120469711,0.15392517544473729996,-0.04854959366841660184,0.18365878105169919365,0.15837591385120489140,0.26768464596904467667,-0.00000000000000000000,0.20161512637710179985,0.06592978847606749404,0.15392517544473649505,0.04854959366841660184,0.20161512637710168883,-0.06592978847606799364,0.29633054555925297802,-0.00000000000000000000
0.65551763283399999693,0.45095852081601772721,-0.00000000000000000000,0.17142560637638901144,-0.15935462904507941007,0.16098089841963850177,-0.05541716528754180027,0.17142560637638651344,0.15935462904508199133,0.24712631423894029781,-0.00000000000000000000,0.19478210443751950431,0.06671325871455420498,0.16098089841963900137,0.05541716528754039861,0.19478210443751989289,-0.06671325871455380252,0.30191516262443601759,-0.00000000000000000000
0.65793651708800005018,0.46594683978141637759,0.00000000000000000000,0.15965845809953729817,-0.15728644040763908873,0.16771389398512029367,-0.06275452467859539418,0.15965845809953860268,0.15728644040763770096,0.22663204116296931101,-0.00000000000000000000,0.18772405569448061269,0.06562712953969050689,0.16771389398512320801,0.06275452467859310435,0.18772405569447961349,-0.06562712953969139507,0.30742111672814981249,-0.00000000000000010000
0.66035540134199999240,0.48068030370484460256,-0.00000000000000010000,0.14865463357790420496,-0.15227456815158899039,0.17388381152512660810,-0.07050307469566960417,0.14865463357790378862,0.15227456815158871284,0.20664433332425488632,-0.00000000000000000000,0.18052145734644589603,0.06270851601490790017,0.17388381152513010530,0.07050307469566780005,0.18052145734644509112,-0.06270851601490849692,0.31267536063570927629,-0.00000000000000010000
0.66277428559600004565,0.49490139069693017682,-0.00000000000000010000,0.13869329619996029201,-0.14449085228284239135,0.17926271362793980146,-0.07858461549609789543,0.13869329619995909852,0.14449085228284569427,0.18758775822738460448,-0.00000000000000000000,0.17325339208459400453,0.05803800918083330124,0.17926271362794141129,0.07858461549609689623,0.17325339208459619722,-0.05803800918083260041,0.31751084873260798647,-0.00000000000000000000
0.66519316984999998787,0.50837039905584913146,-0.00000000000000010000,0.13002853429746150105,-0.13417111823455810105,0.18364090489866410905,-0.08690299921554579810,0.13002853429746069613,0.13417111823455840636,0.16985902834531230177,-0.00000000000000000000,0.16599619577670809978,0.05173731180069170155,0.18364090489866530254,0.08690299921554529849,0.16599619577670740589,-0.05173731180069140317,0.32177057024770222560,-0.00000000000000000000
0.66761205410400004112,0.52087085379400821505,0.00000000000000000000,0.12288306346215939480,-0.12160900345952270485,0.18683228502218779399,-0.09534626890956940382,0.12288306346215630005,0.12160900345952289914,0.15381783866700848851,-0.00000000000000000000,0.15882219363725910699,0.04396590969559169976,0.18683228502219048628,0.09534626890956940382,0.15882219363726010619,-0.04396590969559199813,0.32531130517968448457,-0.00000000000000000000
0.67003093835799998335,0.53221430791722612597,0.00000000000000000000,0.11744272524507279321,-0.10714840514165289986,0.18867909653452000218,-0.10378922739095619576,0.11744272524507010091,0.10714840514165309415,0.13977867500092219788,-0.00000000000000000000,0.15179855141384721029,0.03491686674608050073,0.18867909653452430430,0.10378922739095329530,0.15179855141384890338,-0.03491686674607970275,0.32800701471417370580,-0.00000000000000000000
0.67244982261200003659,0.54224442499910252558,0.00000000000000000000,0.11385191480486389626,-0.09117474215067809806,0.18905595336132000051,-0.11209637104117990691,0.11385191480486339666,0.09117474215067880583,0.12800378517429999992,-0.00000000000000000000,0.14498626515051990515,0.02481185225308130127,0.18905595336131961193,0.11209637104117779749,0.14498626515052029373,-0.02481185225308149903,0.32975178745011668457,-0.00000000000000010000
0.67486870686599997882,0.55084024787508478749,0.00000000000000000000,0.11221004650370479394,-0.07410525239192700120,0.18787305448633800919,-0.12012511478029219703,0.11221004650370680622,0.07410525239192869429,0.11869747561148119575,-0.00000000000000000000,0.13843930958504810369,0.01389552718233789952,0.18787305448633401239,0.12012511478029019862,0.13843930958504649387,-0.01389552718233810075,0.33046227412815798452,0.00000000000000000000
0.67728759112000003206,0.55791857879316997249,0.00000000000000000000,0.11256914032358310285,-0.05637856913715540152,0.18507850765643291124,-0.12772922735427361118,0.11256914032358170119,0.05637856913715610235,0.11200186233224880550,-0.00000000000000000000,0.13220396128973468941,0.00242943044489879988,0.18507850765643299451,0.12772922735427510998,0.13220396128973568861,-0.00242943044489899980,0.33007955648038861396,0.00000000000000000000
0.67970647537399997429,0.56343541858998125171,0.00000000000000010000,0.11493258395109680337,-0.03844383624451720022,0.18065971029719929408,-0.13476239110589630088,0.11493258395109960668,0.03844383624451790105,0.10799416902670459784,-0.00000000000000000000,0.12631830837294380498,-0.00931448254449530021,0.18065971029719848917,0.13476239110589641190,0.12631830837294460990,0.00931448254449549970,0.32857040998037762014,-0.00000000000000010000
