time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.85386614166200003329,0.48737010397393409900,-0.00000000000000000000,0.18724258557549461335,-0.06352325612512199626,0.16287210583499558969,0.06355090731627340006,0.18724258557549799953,0.06352325612512220443,0.20231211878635418921,0.00000000000000000000,0.15070017540547189783,0.08213758065307899536,0.16287210583499639460,-0.06355090731627109635,0.15070017540547239743,-0.08213758065307789902,0.31031777436496521538,-0.00000000000000000000
0.85628502591599997551,0.49243233221825688517,0.00000000000000020000,0.17872543168329910190,-0.05943307041012949737,0.17121898432354759612,0.05813136214122589795,0.17872543168329860230,0.05943307041012930308,0.18946939560480580145,-0.00000000000000000000,0.14960967061947769152,0.07621418267773689970,0.17121898432354221153,-0.05813136214122580081,0.14960967061947941237,-0.07621418267773739930,0.31809826929414697361,0.00000000000000000000
0.85870391017000002876,0.49708802150323710967,0.00000000000000000000,0.17103145404714670264,-0.05348165579008740123,0.17873182254599609409,0.05205907151801109772,0.17103145404714550915,0.05348165579008880288,0.17768614605378518778,-0.00000000000000000000,0.14861111304482690909,0.06897911668585900158,0.17873182254599900842,-0.05205907151801059812,0.14861111304483090589,-0.06897911668585879341,0.32522582955302087315,-0.00000000000000010000
0.86112279442399997098,0.50118235849993642006,0.00000000000000000000,0.16434604889972881381,-0.04587843054684990346,0.18525022506866720140,0.04541701044358829875,0.16434604889972889707,0.04587843054684970223,0.16723607122178948958,-0.00000000000000010000,0.14773792515438610717,0.06057351237327820298,0.18525022506866709038,-0.04541701044358820161,0.14773792515438630146,-0.06057351237327889687,0.33158156738075061920,0.00000000000000000000
0.86354167867800002423,0.50458066618772046130,0.00000000000000010000,0.15882741892622900814,-0.03687277223063929743,0.19063579375024830576,0.03830074083208469954,0.15882741892622678770,0.03687277223063949866,0.15835786353493799816,-0.00000000000000010000,0.14701889962973310744,0.05116414881740599663,0.19063579375024769513,-0.03830074083208469954,0.14701889962973219150,-0.05116414881740589948,0.33706146737315867412,0.00000000000000000000
0.86596056293199996645,0.50717164559041805205,-0.00000000000000010000,0.15460285125139960893,-0.02674740352917859970,0.19477536444334231369,0.03081619905752929975,0.15460285125139938689,0.02674740352917870032,0.15124969824362780035,0.00000000000000000000,0.14647755950429969252,0.04093951309877279926,0.19477536444334500598,-0.03081619905752989996,0.14647755950429910965,-0.04093951309877290334,0.34157865325457187344,-0.00000000000000010000
0.86837944718600001970,0.50886999954386846756,0.00000000000000010000,0.15176578873655330315,-0.01581100565733080041,0.19758361794901560526,0.02307724032455920130,0.15176578873655560686,0.01581100565733090102,0.14606474679625131019,-0.00000000000000000000,0.14613164718484811244,0.03010536209487180148,0.19758361794901679875,-0.02307724032455860108,0.14613164718484999982,-0.03010536209487139903,0.34506525074153959753,-0.00000000000000010000
0.87079833143999996192,0.50961837844559043642,-0.00000000000000000000,0.15037376111564759729,-0.00439024654543340026,0.19900500528095518837,0.01520300152474340048,0.15037376111564851322,0.00439024654543350001,0.14290781444119479704,-0.00000000000000000000,0.14599275382706200510,0.01887989687877089998,0.19900500528095790842,-0.01520300152474299976,0.14599275382706439208,-0.01887989687877150019,0.34747380418799461710,-0.00000000000000000000
0.87321721569400001517,0.50938860506914862558,0.00000000000000000000,0.15044722089095349804,0.00717857583971959982,0.19901494443246509070,0.00731514829078469975,0.15044722089095061146,-0.00717857583971959982,0.14183317631283309801,0.00000000000000000000,0.14606609713614890356,0.00748866789908509984,0.19901494443246639521,-0.00731514829078450026,0.14606609713614690516,-0.00748866789908530020,0.34877821568527100915,0.00000000000000000000
0.87563609994799995739,0.50818215356978913011,0.00000000000000010000,0.15196930633893060425,0.01855806665498059907,0.19762026390244349927,-0.00046492562934009998,0.15196930633892699603,-0.01855806665498069968,0.14284365653654129691,0.00000000000000000000,0.14635045207333460815,-0.00384066507058529981,0.19762026390245018836,0.00046492562934020000,0.14635045207333630124,0.00384066507058520006,0.34897418695384080367,-0.00000000000000010000
0.87805498420200001064,0.50602987633984597426,0.00000000000000010000,0.15488653101512050991,0.02941823254713170008,0.19485888678695439946,-0.00801887783617850035,0.15488653101512581123,-0.02941823254713070088,0.14589096427825970492,-0.00000000000000000000,0.14683823527038458723,-0.01488359146487469933,0.19485888678695340026,0.00801887783617899995,0.14683823527038050716,0.01488359146487479995,0.34807915643483938739,-0.00000000000000010000
0.88047386845599995286,0.50299099094544574839,0.00000000000000010000,0.15911037636211289303,0.03944473626253269805,0.19079876782717100636,-0.01523410771477149914,0.15911037636211000645,-0.03944473626253249682,0.15087726992154498751,-0.00000000000000000000,0.14751574027798500244,-0.02542390053557680094,0.19079876782717350436,0.01523410771477140026,0.14751574027798630695,0.02542390053557659971,0.34613173617829678941,-0.00000000000000000000
0.88289275271000000611,0.49915135750135219972,0.00000000000000000000,0.16451974196500290804,0.04834670595773900292,0.18553611395535699047,-0.02200629261441710074,0.16451974196499569159,-0.04834670595773850332,0.15765797442348680746,-0.00000000000000000000,0.14836351718140231015,-0.03525860104305719722,0.18553611395536021011,0.02200629261441639992,0.14836351718140969314,0.03525860104305599679,0.34319066511330842406,-0.00000000000000010000
0.88531163696400005936,0.49462109410737031823,0.00000000000000010000,0.17096418721043299405,0.05586390998032540051,0.17919293616810119674,-0.02824170876471999991,0.17096418721043390998,-0.05586390998032689931,0.16604559612111668976,-0.00000000000000000000,0.14935688670206551110,-0.04420249341893520145,0.17919293616809808811,0.02824170876471989930,0.14935688670206301309,0.04420249341893439654,0.33933330680211121200,-0.00000000000000010000
0.88773052121800000158,0.48953159395434020507,-0.00000000000000000000,0.17826787908641889002,0.06177312475833360295,0.17191399656141959085,-0.03385928161109390266,0.17826787908641569813,-0.06177312475833480337,0.17581467252442739557,0.00000000000000010000,0.15046657574839431004,-0.05209228696572230227,0.17191399656142589136,0.03385928161109359735,0.15046657574839220062,0.05209228696572369699,0.33465373054450209267,0.00000000000000000000
0.89014940547200005483,0.48403202200315109671,-0.00000000000000000000,0.18623414405933419458,0.06589354441628270109,0.16386322869331970686,-0.03879231726214450032,0.18623414405933000348,-0.06589354441628220149,0.18670755057427740331,-0.00000000000000010000,0.15165945855046900070,-0.05879016638682930257,0.16386322869332270447,0.03879231726214470155,0.15165945855047269220,0.05879016638682930257,0.32926042443864150799,-0.00000000000000000000
0.89256828972599999705,0.47828538144813842470,0.00000000000000010000,0.19465050779114670410,0.06809110528690029418,0.15521972177240500601,-0.04298987488967809939,0.19465050779114601021,-0.06809110528689940600,0.19844091804493199649,-0.00000000000000010000,0.15289938508998449085,-0.06418672591863019972,0.15521972177240339619,0.04298987488967800225,0.15289938508998549005,0.06418672591862920052,0.32327369751545331766,-0.00000000000000020000
0.89498717398000005030,0.47246425017094251242,0.00000000000000010000,0.20329409523178740282,0.06828162598138300121,0.14617336920328100058,-0.04641774900031279960,0.20329409523178260111,-0.06828162598137990646,0.21071291170710340634,-0.00000000000000000000,0.15414807656474441289,-0.06820320520720909996,0.14617336920328380390,0.04641774900031300083,0.15414807656474840969,0.06820320520720909996,0.31682283512335451814,-0.00000000000000000000
0.89740605823399999252,0.46674629486120788879,0.00000000000000020000,0.21193725560116641327,0.06643269342466040506,0.13692028952841300837,-0.04905904027732250344,0.21193725560116150053,-0.06643269342465769889,0.22321062493506710345,-0.00000000000000000000,0.15536606615599979353,-0.07079297843723360295,0.13692028952841300837,0.04905904027732189976,0.15536606615600420667,0.07079297843723320049,0.31004307719770540785,-0.00000000000000000000
0.89982494248800004577,0.46130967526688371194,0.00000000000000020000,0.22035327213912200839,0.06256425651287450540,0.12765813262634850833,-0.05091430392839659674,0.22035327213912120348,-0.06256425651287239598,0.23561782893214139323,0.00000000000000000000,0.15651366243145470314,-0.07194226664671900251,0.12765813262634478908,0.05091430392839649960,0.15651366243145781176,0.07194226664671819760,0.30307249278795000969,-0.00000000000000000000
0.90224382674199998799,0.45632845301270680283,0.00000000000000010000,0.22832201533087428946,0.05674792102793099757,0.11858138605027759849,-0.05200127491287179909,0.22832201533086429746,-0.05674792102792970000,0.24762271782928799158,-0.00000000000000000000,0.15755191232836959769,-0.07167006218967200692,0.11858138605028019363,0.05200127491287120235,0.15755191232837600923,0.07167006218967289510,0.29604882613749627929,-0.00000000000000000000
0.90466271099600004124,0.45196811860094437963,0.00000000000000010000,0.23563540063054649876,0.04910497136562560344,0.10987679559974869448,-0.05235417980635369978,0.23563540063054058682,-0.04910497136562690101,0.25892548866257791840,-0.00000000000000000000,0.15844354083723580229,-0.07002727347505299793,0.10987679559974740384,0.05235417980635379692,0.15844354083723741211,0.07002727347505299793,0.28910638970906338274,-0.00000000000000000000
0.90708159524999998347,0.44838134657713757392,0.00000000000000010000,0.24210251740756061345,0.03980317571112299696,0.10171901063810870336,-0.05202265513325950164,0.24210251740755400762,-0.03980317571112289982,0.26924557258705261731,-0.00000000000000000000,0.15915384522552381008,-0.06709511694151129579,0.10171901063810979970,0.05202265513325769752,0.15915384522552850077,0.06709511694151279459,0.28237307780209641717,-0.00000000000000010000
0.90950047950400003671,0.44570408255954740984,0.00000000000000030000,0.24755430478610671030,0.02905246077907150046,0.09426655841799880253,-0.05107030151768410242,0.24755430478610410128,-0.02905246077907160107,0.27832834349485502390,0.00000000000000000000,0.15965152289648629202,-0.06298280127193719991,0.09426655841799669311,0.05107030151768340159,0.15965152289648940065,0.06298280127193760236,0.27596757090438828186,-0.00000000000000010000
0.91191936375799997894,0.44405205703019851038,0.00000000000000000000,0.25184766198163599515,0.01709956940859960056,0.08765824291800319856,-0.04957291173750850294,0.25184766198162911177,-0.01709956940859910096,0.28595114418951472768,-0.00000000000000000000,0.15990941372429348655,-0.05782456567063139902,0.08765824291800529411,0.04957291173751100094,0.15990941372429240408,0.05782456567063049696,0.26999679573198498428,-0.00000000000000000000
0.91433824801200003218,0.44351780970800430692,0.00000000000000010000,0.25486889534695827964,0.00422183851760339970,0.08201005266056110576,-0.04761641850674429993,0.25486889534695550408,-0.00422183851760329996,0.29192848805359861153,-0.00000000000000010000,0.15990513990072061090,-0.05177614921826510092,0.08201005266056579646,0.04761641850674500076,0.15990513990072219297,0.05177614921826469846,0.26455369918306470556,-0.00000000000000000000
0.91675713226599997441,0.44416829528652318482,-0.00000000000000000000,0.25653642126655651357,-0.00927974439506150037,0.07741264896465399614,-0.04529461437784140093,0.25653642126655140654,0.00927974439506169986,0.29611631529503307236,0.00000000000000000000,0.15962162892377890211,-0.04501078153083019895,0.07741264896465599454,0.04529461437784049888,0.15962162892378040091,0.04501078153082890138,0.25971538635616731039,-0.00000000000000020000
0.91917601652000002765,0.44604312660181538730,0.00000000000000020000,0.25680266282119001975,-0.02308803134411209837,0.07392949140861969359,-0.04270670138975460328,0.25680266282118152654,0.02308803134411269858,0.29841520679403188421,-0.00000000000000000000,0.15904750827197911001,-0.03771479586275600093,0.07392949140861940216,0.04270670138975479757,0.15904750827197830509,0.03771479586275520296,0.25554166353505980425,0.00000000000000000000
0.92159490077399996988,0.44915349531685550000,0.00000000000000000000,0.25565509833817340324,-0.03687756342124170333,0.07159564131836160250,-0.03995473187489090305,0.25565509833817290364,0.03687756342124189762,0.29877248472240147681,-0.00000000000000010000,0.15817736348176031358,-0.03008297416806550093,0.07159564131836279599,0.03995473187489050060,0.15817736348175689964,0.03008297416806469948,0.25207401688410807639,-0.00000000000000000000
0.92401378502800002313,0.45348179334618171632,0.00000000000000010000,0.25311644102828312342,-0.05032258509490009774,0.07041726724868059561,-0.03714100409319739948,0.25311644102827690617,0.05032258509490000059,0.29718315680098378317,-0.00000000000000000000,0.15701185469362879954,-0.02231373927687780104,0.07041726724868239973,0.03714100409319839868,0.15701185469362829994,0.02231373927687720082,0.24933504676943871181,0.00000000000000000000
0.92643266928199996535,0.45898194091207300538,0.00000000000000000000,0.24924395036337820830,-0.06310502573012830019,0.07037185910854990012,-0.03436547703926039893,0.24924395036337890219,0.06310502573012889693,0.29368968960863828244,-0.00000000000000000000,0.15555769017063458826,-0.01460431214012269940,0.07037185910855470183,0.03436547703926130098,0.15555769017063730830,0.01460431214012249991,0.24732836638901581350,-0.00000000000000000000
0.92885155353600001860,0.46558040977821257833,0.00000000000000010000,0.24412789715672381097,-0.07492225288680050277,0.07140914022602870559,-0.03172326786521170033,0.24412789715672189583,0.07492225288680259832,0.28838062507230727283,-0.00000000000000010000,0.15382745874649009221,-0.00714595199704979971,0.07140914022602820599,0.03172326786521299791,0.15382745874649220164,0.00714595199704969996,0.24603896205234790373,0.00000000000000000000
0.93127043778999996082,0.47317791322806307397,0.00000000000000000000,0.23788922492346889492,-0.08549440880110049934,0.07345264967251770305,-0.02930229290706019840,0.23788922492346550874,0.08549440880110180385,0.28138808241871338112,-0.00000000000000000000,0.15183932653054879602,-0.00011939434776630000,0.07345264967252039534,0.02930229290706039963,0.15183932653055121076,0.00011939434776630000,0.24543400124892100767,-0.00000000000000000000
0.93368932204400001407,0.48165171820379970580,0.00000000000000020000,0.23067646954861700803,-0.09457115287665450454,0.07640195098994309597,-0.02718110936983299947,0.23067646954861920072,0.09457115287665690539,0.27288421480145291786,-0.00000000000000020000,0.14961660641759949586,0.00630940413635750017,0.07640195098994589928,0.02718110936983299947,0.14961660641759919055,-0.00630940413635780028,0.24546406388331928894,-0.00000000000000000000
0.93610820629799995629,0.49085852005088698169,0.00000000000000010000,0.22266201708345420562,-0.10193764869468099898,0.08013540847139430379,-0.02542700942071529982,0.22266201708344798837,0.10193764869468170675,0.26307671485813421963,-0.00000000000000010000,0.14718721193262271352,0.01199311300026749925,0.08013540847139699608,0.02542700942071519921,0.14718721193262521152,-0.01199311300026779936,0.24606476197214199875,-0.00000000000000010000
0.93852709055200000954,0.50063780690753678648,0.00000000000000030000,0.21403779521901319938,-0.10741965358686149379,0.08451345869950879774,-0.02409441190069139954,0.21403779521901139526,0.10741965358686170195,0.25220348601823772139,-0.00000000000000000000,0.14458300962196260486,0.01680637768983130054,0.08451345869951069900,0.02409441190069230160,0.14458300962196141137,-0.01680637768983119992,0.24715870394870659288,-0.00000000000000000000
0.94094597480599995176,0.51081562923234502538,-0.00000000000000000000,0.20501050726239838928,-0.11088759169225420598,0.08938229346076100035,-0.02322358926077610145,0.20501050726239869459,0.11088759169225249901,0.24052661592502239118,0.00000000000000000000,0.14183908651233578802,0.02064859441034709933,0.08938229346076119464,0.02322358926077729840,0.14183908651233850806,-0.02064859441034740117,0.24865775171030091162,-0.00000000000000010000
0.94336485906000000501,0.52120868057635616477,0.00000000000000010000,0.19579652797430890931,-0.11225951706303539945,0.09457786070380390375,-0.02283975885433429942,0.19579652797430360800,0.11225951706303470556,0.22832580441387451131,-0.00000000000000000000,0.13899295105370290671,0.02344604769848680076,0.09457786070380380661,0.02283975885433570108,0.13899295105370348957,-0.02344604769848639830,0.25046551187071508515,0.00000000000000000000
0.94578374331400005826,0.53162858865562090394,0.00000000000000020000,0.18661658815679210699,-0.11150290113917420143,0.09993008310530550331,-0.02295255858328739892,0.18661658815678980328,0.11150290113917180057,0.21589141071575498887,-0.00000000000000000000,0.13608368738637299789,0.02515336432271940079,0.09993008310530579474,0.02295255858328699994,0.13608368738637260931,-0.02515336432271930017,0.25247999748254990049,-0.00000000000000000000
0.94820262756800000048,0.54188631126523423287,0.00000000000000010000,0.17769037926314740217,-0.10863520809374800635,0.10526718921231489889,-0.02355591733370390045,0.17769037926314298903,0.10863520809374760390,0.20351729267746970775,-0.00000000000000000000,0.13315108370877820620,0.02575425421348059851,0.10526718921231589809,0.02355591733370500027,0.13315108370878200872,-0.02575425421348079974,0.25459639290481062002,-0.00000000000000000000
0.95062151182200005373,0.55179652965034520218,-0.00000000000000000000,0.16923121043433680954,-0.10372325142671980081,0.11042005013356689935,-0.02462832088051290086,0.16923121043433389521,0.10372325142672139675,0.19149361462113670407,-0.00000000000000000000,0.13023475593925470939,0.02526152679506290036,0.11042005013357120147,0.02462832088051350107,0.13023475593925659677,-0.02526152679506360119,0.25670985256923467555,-0.00000000000000010000
0.95304039607599999595,0.56118193268182836597,-0.00000000000000030000,0.16144084825730939392,-0.09688135502718929482,0.11522641539124260646,-0.02613346423357689949,0.16144084825730581345,0.09688135502719090464,0.18009979995787309126,-0.00000000000000000000,0.12737328776764569871,0.02371638891168209931,0.11522641539124120480,0.02613346423357700010,0.12737328776764508809,-0.02371638891168180094,0.25871826419446497525,-0.00000000000000010000
0.95545928033000004920,0.56987728849495933314,0.00000000000000030000,0.15450466424782430264,-0.08826837099357129346,0.11953494477688850206,-0.02802127197383870102,0.15450466424782080543,0.08826837099357180694,0.16959779984922648821,-0.00000000000000000000,0.12460340757584130456,0.02118704807164389914,0.11953494477688690611,0.02802127197383789958,0.12460340757584199844,-0.02118704807164439874,0.26052490848419762592,-0.00000000000000000000
0.95787816458399999142,0.57773320608617695360,0.00000000000000030000,0.14858720675112790932,-0.07808363410097819701,0.12320893879231409329,-0.03022925921915500108,0.14858720675112568887,0.07808363410097829416,0.16022584024245309364,0.00000000000000000000,0.12195922160111689891,0.01776666155158269922,0.12320893879231570311,0.03022925921915469924,0.12195922160111870303,-0.01776666155158250146,0.26204095049357711833,0.00000000000000000000
0.96029704883800004467,0.58461949753406994290,0.00000000000000010000,0.14382830283998090937,-0.06656195826304679708,0.12612967833378069260,-0.03268419767816080346,0.14382830283997910525,0.06656195826304810159,0.15219279672657021196,-0.00000000000000000000,0.11947152114523079680,0.01357068759970309936,0.12612967833378130322,0.03268419767816160143,0.11947152114522939514,-0.01357068759970330059,0.26318770255562290439,-0.00000000000000010000
0.96271593309199998689,0.59042806180210383182,0.00000000000000000000,0.14033978216442100084,-0.05396780304470229911,0.12819929448260408700,-0.03530404399220229972,0.14033978216441331255,0.05396780304470290279,0.14567333021124070913,-0.00000000000000000000,0.11716717963904120514,0.00873370917741429949,0.12819929448260539151,0.03530404399220180012,0.11716717963904149657,-0.00873370917741440010,0.26389860479714288832,-0.00000000000000010000
0.96513481734600004014,0.59507522325434525357,0.00000000000000050000,0.13820289892839029977,-0.04058875770990909987,0.12934310133760740236,-0.03800008140297390230,0.13820289892839571211,0.04058875770991009907,0.14080389685475280803,-0.00000000000000000000,0.11506865301467940343,0.00340581304717969997,0.12934310133760740236,0.03800008140297379822,0.11506865301468119367,-0.00340581304717980015,0.26412087669590711414,-0.00000000000000000000
0.96755370159999998236,0.59850347172202023049,0.00000000000000010000,0.13746651062512241226,-0.02672850597548220158,0.12951133844898110592,-0.04067922085819240113,0.13746651062512230124,0.02672850597548189974,0.13767972345062909345,-0.00000000000000000000,0.11319359416749309732,-0.00225138273972489995,0.12951133844897960712,0.04067922085819210276,0.11319359416749490144,0.00225138273972480020,0.26381680162632681341,-0.00000000000000010000
0.96997258585400003561,0.60068256588689095121,-0.00000000000000010000,0.13814605330640220004,-0.01269944623538469923,0.12868028425189020902,-0.04324640409369120281,0.13814605330640081227,0.01269944623538520057,0.13635281519609579459,-0.00000000000000000000,0.11155458938333499830,-0.00806895201269730057,0.12868028425189229069,0.04324640409369100158,0.11155458938333419339,0.00806895201269760068,0.26296461571037810234,-0.00000000000000000000
0.97239147010799997783,0.60160997749284006453,0.00000000000000000000,0.14022333345328510945,0.00118485073929009994,0.12685271757285371264,-0.04560704908395529777,0.14022333345328680254,-0.00118485073928999997,0.13683103701160981291,-0.00000000000000000000,0.11015902152997909813,-0.01387502800962710052,0.12685271757285399019,0.04560704908395509655,0.11015902152998000019,0.01387502800962680041,0.26155898228320617616,-0.00000000000000020000
0.97481035436200003108,0.60131067010805816508,0.00000000000000040000,0.14364713645429730282,0.01461716187552260064,0.12405772041226030555,-0.04766947757978440281,0.14364713645428880961,-0.01461716187552250003,0.13907828300777089203,-0.00000000000000000000,0.10900906164900650563,-0.01949920625348919995,0.12405772041225840430,0.04766947757978629713,0.10900906164900739381,0.01949920625348940117,0.25961104366666182264,-0.00000000000000000000
0.97722923861599997331,0.59983622238760414547,-0.00000000000000000000,0.14833463176417280294,0.02730392669149039886,0.12034983138344769460,-0.04934726525464699920,0.14833463176416988860,-0.02730392669149049947,0.14301572194920669778,-0.00000000000000010000,0.10810178740495419991,-0.02477687375002729855,0.12034983138344680642,0.04934726525464679797,0.10810178740495229865,0.02477687375002770101,0.25714805243967348014,0.00000000000000000000
0.97964812287000002655,0.59726332168949358703,0.00000000000000030000,0.15417353551160090097,0.03897218030071159661,0.11580757502817880245,-0.05056145723435540029,0.15417353551160029035,-0.03897218030071040312,0.14852408031306590930,0.00000000000000000000,0.10742942374102260050,-0.02955335813431839848,0.11580757502817419502,0.05056145723435589989,0.10742942374102229519,0.02955335813431849909,0.25421259476831548074,-0.00000000000000000000
0.98206700712399996878,0.59369166902810643904,0.00000000000000020000,0.16102497310089611271,0.04937593834598270198,0.11053140733265809370,-0.05124259541862540013,0.16102497310089430860,-0.04937593834598050235,0.15544689940688249941,-0.00000000000000000000,0.10697969811927129924,-0.03368779563739259658,0.11053140733265530427,0.05124259541862360295,0.10697969811927310335,0.03368779563739220106,0.25086142833011659814,-0.00000000000000010000
0.98448589137800002202,0.58924135041274106062,0.00000000000000040000,0.16872696766582789829,0.05830188219680289968,0.10464113178725749365,-0.05133250892472489973,0.16872696766582270800,-0.05830188219680240008,0.16359467962072479774,-0.00000000000000000000,0.10673629997295100424,-0.03705662443009310331,0.10464113178725850672,0.05133250892472499688,0.10673629997295210059,0.03705662443009320045,0.24716396672591800510,0.00000000000000000000
0.98690477563199996425,0.58404974220795780049,-0.00000000000000000000,0.17709846546274848889,0.06557421086360090690,0.09827285291672030465,-0.05078582505830780275,0.17709846546274771173,-0.06557421086360140650,0.17274980378436960438,-0.00000000000000000000,0.10667943152257290673,-0.03955661982138750088,0.09827285291672140100,0.05078582505830599864,0.10667943152257400308,0.03955661982138689720,0.24320045076150270669,-0.00000000000000010000
0.98932365988600001749,0.57826802902703156040,-0.00000000000000000000,0.18594379679713521347,0.07105854734019069474,0.09157554507079949946,-0.04957116529278429717,0.18594379679713521347,-0.07105854734019080576,0.18267211329599339353,0.00000000000000000000,0.10678643497458900624,-0.04110739968536380323,0.09157554507079969375,0.04957116529278510209,0.10678643497459150424,0.04110739968536449712,0.23905985442479518732,-0.00000000000000000000
0.99174254413999995972,0.57205742154407435152,0.00000000000000020000,0.19505746114442240602,0.07466481093974869365,0.08470732314677979768,-0.04767199863427300233,0.19505746114442071293,-0.07466481093974819405,0.19310499560539559627,-0.00000000000000010000,0.10703247937631570064,-0.04165334205810280327,0.08470732314677889563,0.04767199863427259987,0.10703247937631639453,0.04165334205810290041,0.23483757959236420398,-0.00000000000000000000
0.99416142839400001296,0.56558516828604132876,0.00000000000000040000,0.20422911797847509430,0.07634899303744779875,0.07783150861395249365,-0.04508713326589210146,0.20422911797846948767,-0.07634899303744639709,0.20378183011843750694,-0.00000000000000010000,0.10739128908363379522,-0.04116487173792909848,0.07783150861395279896,0.04508713326589160186,0.10739128908363529402,0.04116487173792929971,0.23063299833143799389,-0.00000000000000010000
0.99658031264799995519,0.55902045981079762083,0.00000000000000020000,0.21324866061910849324,0.07611380083057070478,0.07111258857959290580,-0.04183083629234050221,0.21324866061910868753,-0.07611380083056970558,0.21443263190200570478,0.00000000000000000000,0.10783589494091780359,-0.03963908856684270066,0.07111258857959559809,0.04183083629234050221,0.10783589494091820604,0.03963908856684290188,0.22654690501730920249,0.00000000000000000000
0.99899919690200000844,0.55253032557880754627,0.00000000000000010000,0.22191124922993141211,0.07400816159773079828,0.06471216758215410370,-0.03793258052038930156,0.22191124922992949697,-0.07400816159773079828,0.22479072886460710334,-0.00000000000000010000,0.10833938888898660136,-0.03709972647057099837,0.06471216758215450615,0.03793258052038969708,0.10833938888898679564,0.03709972647057110245,0.22267894228075760243,-0.00000000000000000000
1.00141808115600006168,0.54627562327350287497,0.00000000000000020000,0.23002218095217880078,0.07012560779852429482,0.05878501129304909700,-0.03343642629108990044,0.23002218095217949467,-0.07012560779852460013,0.23459930843473630890,-0.00000000000000010000,0.10887566281582239380,-0.03359644888499369736,0.05878501129304970069,0.03343642629109080250,0.10887566281582369832,0.03359644888499360021,0.21912506501021811189,-0.00000000000000000000
1.00383696541000011493,0.54040721733678986904,-0.00000000000000000000,0.23740147997857230511,0.06460159052099949395,0.05347527838112729748,-0.02840005520256460095,0.23740147997856231310,-0.06460159052099889720,0.24361767411577228692,-0.00000000000000010000,0.10942011303765429575,-0.02920350249011709892,0.05347527838112980242,0.02840005520256470156,0.10942011303765740438,0.02920350249011669994,0.21597510525989299657,-0.00000000000000000000
1.00625584966399994613,0.53506243816464305052,0.00000000000000030000,0.24388809802034991381,0.05760979459949740200,0.04891303153428840089,-0.02289348091582039946,0.24388809802034761010,-0.05760979459949720077,0.25162706053331962419,0.00000000000000000000,0.10995029282993690201,-0.02401776681275359995,0.04891303153428810252,0.02289348091582079844,0.10995029282993799835,0.02401776681275289912,0.21331049800851450970,-0.00000000000000000000
1.00867473391799999938,0.53036190588164466853,0.00000000000000030000,0.24934362588530151195,0.04935755256529569812,0.04521111118331500034,-0.01699746991811140057,0.24934362588528891091,-0.04935755256529410218,0.25843586747072000431,-0.00000000000000000000,0.11044649688585429781,-0.01815625186564239976,0.04521111118331570117,0.01699746991811140057,0.11044649688585529701,0.01815625186564250038,0.21120222334800950459,-0.00000000000000000000
1.01109361817200005262,0.52640679310488014409,-0.00000000000000000000,0.25365542950592789850,0.04008047589168180214,0.04246244603444009752,-0.01080171194791750000,0.25365542950592240290,-0.04008047589168130254,0.26388418860563728208,0.00000000000000000000,0.11089226343002950292,-0.01175310921481220044,0.04246244603444070120,0.01080171194791760061,0.11089226343003169561,0.01175310921481190034,0.20970901498432509280,-0.00000000000000000000
1.01351250242600010587,0.52327658983912106461,-0.00000000000000010000,0.25673913839901491007,0.03003644024751399993,0.04073786333133760235,-0.00440278560041590036,0.25673913839900147638,-0.03003644024751279951,0.26784752880745960057,-0.00000000000000000000,0.11127478190317330320,-0.00495623339268800017,0.04073786333133490312,0.00440278560041600011,0.11127478190317730000,0.00495623339268819966,0.20887587804285820403,0.00000000000000000000
1.01593138667999993707,0.52102742092878606694,0.00000000000000020000,0.25854043083907707334,0.01949907625748140139,0.04008444912265800297,0.00209803070091299981,0.25854043083907618517,-0.01949907625748140139,0.27023962447891347605,-0.00000000000000000000,0.11158519660873900126,0.00207645986743510000,0.04008444912265660132,-0.00209803070091299981,0.11158519660873940371,-0.00207645986743520018,0.20873295127602389809,0.00000000000000000000
1.01835027093399999032,0.51969095262498288257,-0.00000000000000010000,0.25903607756816782182,0.00875092824355610047,0.04052449502507150109,0.00859704876902499943,0.25903607756816199315,-0.00875092824355580036,0.27101430399174797348,-0.00000000000000010000,0.11181879940588559941,0.00918098473096390019,0.04052449502507129986,-0.00859704876902490055,0.11181879940588890232,-0.00918098473096390019,0.20929474006087570026,-0.00000000000000000000
1.02076915518800004357,0.51927391017434598730,-0.00000000000000010000,0.25823422421371827751,-0.00192354964840650003,0.04205505339109540108,0.01499050607320280039,0.25823422421371400315,0.00192354964840650003,0.27016634921952237258,-0.00000000000000000000,0.11197510738128280128,0.01619136683556110165,0.04205505339109470025,-0.01499050607320269977,0.11197510738128520213,-0.01619136683556100104,0.21055973727821120089,-0.00000000000000010000
