time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.04274775250300022478,0.53565448372760804396,0.00000000000000010000,0.03850469272249559816,-0.07608386994767160627,-0.02125840034957189942,0.21098558721600349508,0.03850469272249409936,0.07608386994767310507,0.27025622013834832424,0.00000000000000020000,-0.06398386115141710406,0.06370077789566659654,-0.02125840034957200003,-0.21098558721600349508,-0.06398386115141599384,-0.06370077789566530591,0.19408929234873170677,-0.00000000000000000000
2.04335247356649984951,0.53571111559993156437,-0.00000000000000040000,0.03778817166840450076,-0.07552479952734210411,-0.02067640842540190149,0.21151671172442490509,0.03778817166840479913,0.07552479952734410251,0.26962018579529500872,0.00000000000000020000,-0.06372368539760969730,0.06387586631140799998,-0.02067640842540190149,-0.21151671172442348956,-0.06372368539760969730,-0.06387586631140700077,0.19466869481837420497,-0.00000000000000000000
2.04395719462999991833,0.53576446681055833743,-0.00000000000000000000,0.03707151242457590312,-0.07496147248668580398,-0.02009500110025180114,0.21204440035165450507,0.03707151242457509821,0.07496147248668590113,0.26898592137090737708,-0.00000000000000010000,-0.06346208190727109510,0.06404627384206509899,-0.02009500110025159991,-0.21204440035165550427,-0.06346208190727080367,-0.06404627384206450225,0.19524960803120100516,-0.00000000000000000000
2.04456191569349998716,0.53581452269788942822,-0.00000000000000000000,0.03635473612709060054,-0.07439390309052279493,-0.01951420373608169986,0.21256864707117378854,0.03635473612708969848,0.07439390309052450190,0.26835346754663591540,0.00000000000000000000,-0.06319904863736859613,0.06421200420988350255,-0.01951420373608169986,-0.21256864707117251179,-0.06319904863736899858,-0.06421200420988400215,0.19583200596725999776,-0.00000000000000010000
2.04516663675700005598,0.53586126867404670904,-0.00000000000000020000,0.03563786389010280276,-0.07382210583762049971,-0.01893404165264329919,0.21308944593610248952,0.03563786389010149824,0.07382210583762380263,0.26772286492089297782,0.00000000000000000000,-0.06293458358004550002,0.06437306138035739367,-0.01893404165264360103,-0.21308944593609968621,-0.06293458358004450082,-0.06437306138035669978,0.19641586261593269036,0.00000000000000000000
2.04577135782050012480,0.53590469022588738124,-0.00000000000000000000,0.03492091680495999773,-0.07324609546015910244,-0.01835454012623299880,0.21360679107923499775,0.03492091680495980344,0.07324609546016010164,0.26709415400689801023,0.00000000000000000000,-0.06266868476293499524,0.06452944956182080083,-0.01835454012623309941,-0.21360679107923488673,-0.06266868476293580015,-0.06452944956182080083,0.19700115197717640858,-0.00000000000000000000
2.04637607888400019363,0.53594477291591313683,-0.00000000000000030000,0.03420391593931029761,-0.07266588692313830089,-0.01777572438844389827,0.21412067671307669081,0.03420391593931040169,0.07266588692313839803,0.26646737523051361451,0.00000000000000000000,-0.06240135024948460091,0.06468117320505660517,-0.01777572438844380112,-0.21412067671307849492,-0.06240135024948510051,-0.06468117320505520351,0.19758784806271889600,0.00000000000000000000
2.04698079994749981836,0.53598150238300612536,-0.00000000000000040000,0.03348688233619819682,-0.07208149542378400332,-0.01719761962491499901,0.21463109712974690058,0.03348688233619819682,0.07208149542378579355,0.26584256892796309657,-0.00000000000000020000,-0.06213257813923089845,0.06482823700281950541,-0.01719761962491489840,-0.21463109712974740018,-0.06213257813923030171,-0.06482823700281910295,0.19817592489719160209,0.00000000000000000000
2.04758552101099988718,0.53601486434382261681,-0.00000000000000020000,0.03276983701321679876,-0.07149293639102140274,-0.01662025097410689892,0.21513804670118799600,0.03276983701321609793,0.07149293639102050069,0.26521977534387447539,0.00000000000000000000,-0.06186236656817469676,0.06497064588946960262,-0.01662025097410689892,-0.21513804670118430451,-0.06186236656817419716,-0.06497064588946920016,0.19876535651950150152,0.00000000000000020000
2.04819024207449995600,0.53604484459338541669,-0.00000000000000010000,0.03205280096159299902,-0.07090022548481389464,-0.01604364352605059871,0.21564151987901258867,0.03205280096159299902,0.07090022548481529630,0.26459903462899897475,0.00000000000000000000,-0.06159071370905409848,0.06510840504047829547,-0.01604364352605050156,-0.21564151987901170049,-0.06159071370905350173,-0.06510840504047760158,0.19935611698391589308,-0.00000000000000000000
2.04879496313800002483,0.53607142900610627034,-0.00000000000000030000,0.03133579514532219834,-0.07030337859557149460,-0.01546782232111269979,0.21614151119455748962,0.03133579514532130322,0.07030337859557299340,0.26398038683803881632,-0.00000000000000010000,-0.06131761777165670169,0.06524151987197310265,-0.01546782232111250030,-0.21614151119455510264,-0.06131761777165579963,-0.06524151987197200631,0.19994818036129219374,-0.00000000000000000000
2.04939968420150009365,0.53609460353667570676,-0.00000000000000000000,0.03061884050028289977,-0.06970241184351599895,-0.01489281234876409926,0.21663801525889170296,0.03061884050028260140,0.06970241184351820551,0.26336387192753429876,0.00000000000000000000,-0.06104307700313250235,0.06536999604026319521,-0.01489281234876439937,-0.21663801525889059274,-0.06104307700313259949,-0.06536999604026190458,0.20054152074027339903,-0.00000000000000010000
2.05000440526500016247,0.53611435422130748751,-0.00000000000000020000,0.02990195793337600133,-0.06909734157807620458,-0.01431863854635780087,0.21713102676290141346,0.02990195793337380170,0.06909734157807730093,0.26274952975384480158,-0.00000000000000020000,-0.06076708968833510055,0.06549383944138789659,-0.01431863854635780087,-0.21713102676290310655,-0.06076708968833439972,-0.06549383944138710556,0.20113611222859340000,-0.00000000000000010000
2.05060912632850023130,0.53613066717808965933,-0.00000000000000040000,0.02918516832161290042,-0.06848818437716469587,-0.01374532579788480084,0.21762054047708678794,0.02918516832161190122,0.06848818437716519547,0.26213740007074898264,0.00000000000000000000,-0.06048965415005790047,0.06561305621055679715,-0.01374532579788480084,-0.21762054047708501159,-0.06048965415005840007,-0.06561305621055600612,0.20173192895406488745,-0.00000000000000010000
2.05121384739199985603,0.53614352860850922333,0.00000000000000000000,0.02846849251128839853,-0.06787495704659139706,-0.01317289893276380082,0.21810655125176300895,0.02846849251128799954,0.06787495704659189666,0.26152752252757549556,-0.00000000000000030000,-0.06021076874941270335,0.06572765272169639461,-0.01317289893276380082,-0.21810655125175870683,-0.06021076874941219681,-0.06572765272169510398,0.20232894506600299089,0.00000000000000000000
2.05181856845549992485,0.53615292479804077530,-0.00000000000000000000,0.02775195131707920010,-0.06725767661935640185,-0.01260138272461490058,0.21858905401695918891,0.02775195131707980031,0.06725767661935749819,0.26091993666695662002,0.00000000000000000000,-0.05993043188609580019,0.06583763558690550188,-0.01260138272461479997,-0.21858905401696321347,-0.05993043188609650102,-0.06583763558690429452,0.20292713473628509746,-0.00000000000000000000
2.05242328951899999367,0.53615884211707676155,-0.00000000000000010000,0.02703556552117359832,-0.06663636035494180376,-0.01203080189003820008,0.21906804378239330688,0.02703556552117369893,0.06663636035494209520,0.26031468192268092388,-0.00000000000000010000,-0.05964864199868590011,0.06594301165591459624,-0.01203080189003830069,-0.21906804378239638775,-0.05964864199868530337,-0.06594301165591349989,0.20352647216055788637,0.00000000000000000000
2.05302801058250006250,0.53616126702211808208,-0.00000000000000020000,0.02631935587242920094,-0.06601102573866710066,-0.01146118108740599995,0.21954351563754509469,0.02631935587242980115,0.06601102573866579615,0.25971179761771517880,-0.00000000000000000000,-0.05936539756498099979,0.06604378801556859413,-0.01146118108740599995,-0.21954351563754170851,-0.05936539756498029896,-0.06604378801556759493,0.20412693155950950574,-0.00000000000000000000
2.05363273164600013132,0.53616018605643578354,-0.00000000000000010000,0.02560334308548859947,-0.06538169048093320224,-0.01089254491564359967,0.22001546475157118810,0.02560334308548789864,0.06538169048093339653,0.25911132296199990144,-0.00000000000000000000,-0.05908069710226890314,0.06613997198924949361,-0.01089254491564359967,-0.22001546475157060523,-0.05908069710226850069,-0.06613997198924849441,0.20472848717998279322,0.00000000000000000000
2.05423745270950020014,0.53615558585093914257,0.00000000000000010000,0.02488754783990580061,-0.06474837251650540637,-0.01032491791302059952,0.22048388637325899708,0.02488754783990470079,0.06474837251650510106,0.25851329705029990613,-0.00000000000000000000,-0.05879453916762020227,0.06623157113629120352,-0.01032491791302070014,-0.22048388637325738726,-0.05879453916761959859,-0.06623157113629049575,0.20533111329613570883,0.00000000000000000000
2.05484217377299982488,0.53614745312544820344,-0.00000000000000030000,0.02417199077931690004,-0.06411109000381319534,-0.00975832455595230033,0.22094877583113631259,0.02417199077931569962,0.06411109000381219614,0.25791775886028567299,0.00000000000000020000,-0.05850692235822250314,0.06631859325145149364,-0.00975832455595249983,-0.22094877583113389785,-0.05850692235822199661,-0.06631859325145079975,0.20593478421074570828,0.00000000000000000000
2.05544689483649989370,0.53613577468912854140,-0.00000000000000010000,0.02345669251055039831,-0.06346986132414679516,-0.00919278925778630081,0.22141012853327249332,0.02345669251055009993,0.06346986132414840498,0.25732474725023918305,-0.00000000000000030000,-0.05821784531162999682,0.06640104636425370188,-0.00919278925778639969,-0.22141012853327290966,-0.05821784531162869925,-0.06640104636425210594,0.20653947425624019640,-0.00000000000000000000
2.05605161589999996252,0.53612053744169296809,0.00000000000000010000,0.02274167360279040137,-0.06282470508094510631,-0.00862833636761069916,0.22186793996736350887,0.02274167360278980116,0.06282470508094409323,0.25673430095707161502,-0.00000000000000010000,-0.05792730670608010196,0.06647893873841760615,-0.00862833636761079978,-0.22186793996736539625,-0.05792730670607969951,-0.06647893873841799472,0.20714515779595391032,0.00000000000000000000
2.05665633696350003135,0.53610172837428493597,-0.00000000000000030000,0.02202695458671689865,-0.06217564009901020011,-0.00806499016905700035,0.22232220570069791132,0.02202695458671749887,0.06217564009901119931,0.25614645859427959129,0.00000000000000010000,-0.05763530526079609778,0.06655227887125120256,-0.00806499016905719984,-0.22232220570069469168,-0.05763530526079640309,-0.06655227887125139685,0.20775180922531269467,0.00000000000000010000
2.05726105802700010017,0.53607933457020073842,-0.00000000000000010000,0.02131255595364630120,-0.06152268542371539667,-0.00750277487910770008,0.22277292138004720079,0.02131255595364500016,0.06152268542371590321,0.25556125864978812556,-0.00000000000000000000,-0.05734183973625219671,0.06662107549299330078,-0.00750277487910749972,-0.22277292138004681221,-0.05734183973625169711,-0.06662107549299239873,0.20835940297294811008,-0.00000000000000000000
2.05786577909050016899,0.53605334320611452981,-0.00000000000000020000,0.02059849815469609949,-0.06086586032024240284,-0.00694171464690839998,0.22322008273177720850,0.02059849815469590173,0.06086586032024340204,0.25497873948401489352,0.00000000000000000000,-0.05704690893449530092,0.06668533756620870223,-0.00694171464690839998,-0.22322008273177529336,-0.05704690893449509970,-0.06668533756620760589,0.20896791350197088666,-0.00000000000000010000
2.05847050015399979372,0.53602374155255494426,-0.00000000000000020000,0.01988480159992370155,-0.06020518427273190143,-0.00638183355258149961,0.22366368556161758674,0.01988480159992209867,0.06020518427273240103,0.25439893932763840700,0.00000000000000010000,-0.05675051169939630130,0.06674507428509400542,-0.00638183355258149961,-0.22366368556161400627,-0.05675051169939449719,-0.06674507428509489360,0.20957731531098108824,-0.00000000000000000000
2.05907522121749986255,0.53599051697512534176,-0.00000000000000020000,0.01917148665749280126,-0.05954067698350819920,-0.00582315560604690016,0.22410372575479020618,0.01917148665749309963,0.05954067698350840043,0.25382189627971840640,-0.00000000000000010000,-0.05645264691696610243,0.06680029507485940599,-0.00582315560604690016,-0.22410372575478548773,-0.05645264691696590120,-0.06680029507485850393,0.21018758293538850057,-0.00000000000000010000
2.05967994228099993137,0.53595365693527374784,-0.00000000000000040000,0.01845857365282979959,-0.05887235837223180057,-0.00526570474584359995,0.22454019927588020344,0.01845857365282869977,0.05887235837222989931,0.25324764830556750761,-0.00000000000000040000,-0.05615331351563219997,0.06685100959102420470,-0.00526570474584339959,-0.22454019927588300676,-0.05615331351563129791,-0.06685100959102439899,0.21079869094848799338,-0.00000000000000000000
2.06028466334450000019,0.53591314899117881154,0.00000000000000000000,0.01774608286777660041,-0.05820024857505939897,-0.00470950483795619986,0.22497310216882740463,0.01774608286777600019,0.05820024857505869814,0.25267623323474580621,-0.00000000000000000000,-0.05585251046651969892,0.06689722771874689888,-0.00470950483795610012,-0.22497310216882598910,-0.05585251046651879686,-0.06689722771874739848,0.21141061396263949312,0.00000000000000010000
2.06088938440800006902,0.53586898079844924592,-0.00000000000000030000,0.01703403453975799869,-0.05752436794378559815,-0.00415457967464380028,0.22540243055677300354,0.01703403453975830054,0.05752436794378359974,0.25210768875891381713,-0.00000000000000010000,-0.05555023678371320134,0.06693895957209269887,-0.00415457967464350018,-0.22540243055677380846,-0.05555023678371250051,-0.06693895957209219927,0.21202332663034220706,0.00000000000000000000
2.06149410547150013784,0.53582114011124826192,-0.00000000000000010000,0.01632244886094970024,-0.05684473704498990004,-0.00360095297327699994,0.22582818064214640885,0.01632244886094949901,0.05684473704498829716,0.25154205242998517456,-0.00000000000000000000,-0.05524649152456800189,0.06697621549336760238,-0.00360095297327680001,-0.22582818064214560394,-0.05524649152456650308,-0.06697621549336750524,0.21263680364550660573,-0.00000000000000000000
2.06209882653500020666,0.53576961478319806709,0.00000000000000010000,0.01561134597744920013,-0.05616137665917639993,-0.00304864837517570013,0.22625034870656449137,0.01561134597744819920,0.05616137665917689953,0.25097936165806622455,-0.00000000000000030000,-0.05494127378998529820,0.06700900605238749308,-0.00304864837517559994,-0.22625034870656329788,-0.05494127378998409778,-0.06700900605238800656,0.21325101974457238985,0.00000000000000010000
2.06270354759849983139,0.53571439276798060725,-0.00000000000000000000,0.01490074598843610029,-0.05547430777986250144,-0.00249768944444929983,0.22666893111074140621,0.01490074598843500048,0.05547430777986339656,0.25041965370936630775,-0.00000000000000030000,-0.05463458272466620302,0.06703734204572629751,-0.00249768944444900016,-0.22666893111073790901,-0.05463458272466600180,-0.06703734204572579791,0.21386594970759209566,-0.00000000000000000000
2.06330826866199990022,0.53565546212029935269,0.00000000000000010000,0.01419066894535470080,-0.05478355161268830265,-0.00194809966684370006,0.22708392429441329186,0.01419066894535410059,0.05478355161268799733,0.24986296570423369157,-0.00000000000000000000,-0.05432641751739999969,0.06706123449597549413,-0.00194809966684389999,-0.22708392429441340288,-0.05432641751740029806,-0.06706123449597679864,0.21448156835938630982,-0.00000000000000000000
2.06391298972549996904,0.53559281099692068739,-0.00000000000000010000,0.01348113485108740073,-0.05408912957451989661,-0.00139990244859560008,0.22749532477636169592,0.01348113485108560008,0.05408912957451850190,0.24930933461524790173,0.00000000000000000000,-0.05401677740134529920,0.06708069465101990092,-0.00139990244859570004,-0.22749532477635750483,-0.05401677740134350203,-0.06708069465101949846,0.21509785057075719861,0.00000000000000000000
2.06451771078900003786,0.53552642765728297736,0.00000000000000000000,0.01277216365913460064,-0.05339106329251760291,-0.00085312111528259996,0.22790312915426980123,0.01277216365913370032,0.05339106329251779720,0.24875879726513000501,0.00000000000000000000,-0.05370566165428680011,0.06709573398323169513,-0.00085312111528270003,-0.22790312915426919060,-0.05370566165428620337,-0.06709573398323140370,0.21571477125953100740,0.00000000000000010000
2.06512243185250010669,0.53545630046447645345,0.00000000000000050000,0.01206377527279840073,-0.05268937460321360122,-0.00030777891068510001,0.22830733410467091149,0.01206377527279800001,0.05268937460321319877,0.24821139032478908848,0.00000000000000010000,-0.05339306959891400306,0.06710636418871300524,-0.00030777891068499999,-0.22830733410466849675,-0.05339306959891350346,-0.06710636418871369913,0.21633230539171680040,-0.00000000000000010000
2.06572715291600017551,0.53538241788602358717,0.00000000000000010000,0.01135598954436589994,-0.05198408555156280170,0.00023610100435179999,0.22870793638289191319,0.01135598954436520085,0.05198408555156400213,0.24766715031138950009,-0.00000000000000000000,-0.05307900060308769902,0.06711259718650709749,0.00023610100435190001,-0.22870793638289330096,-0.05307900060308649859,-0.06711259718650650075,0.21695042798264899120,0.00000000000000000000
2.06633187397949980024,0.53530476849475816525,-0.00000000000000010000,0.01064882627429739916,-0.05127521838999760107,0.00077849555304809997,0.22910493282295199546,0.01064882627429670006,0.05127521838999889864,0.24712611358634631320,-0.00000000000000000000,-0.05276345408010069821,0.06711444511778630329,0.00077849555304800001,-0.22910493282295549267,-0.05276345408010039983,-0.06711444511778659472,0.21756911409808091240,0.00000000000000000000
2.06693659504299986907,0.53522334096958368299,0.00000000000000010000,0.00994230521041140035,-0.05056279557744299685,0.00131938174381770004,0.22949832033747868953,0.00994230521041050003,0.05056279557744509934,0.24658831635336880828,-0.00000000000000000000,-0.05244642948894359669,0.06711192034504720461,0.00131938174381789996,-0.22949832033747799565,-0.05244642948894250034,-0.06711192034504609438,0.21818833885529309580,-0.00000000000000000000
2.06754131610649993789,0.53513812409651906332,0.00000000000000010000,0.00923644604709620079,-0.04984683977838440250,0.00185873667139169999,0.22988809591770750784,0.00923644604709569945,0.04984683977838479801,0.24605379465660529026,-0.00000000000000030000,-0.05212792633458499664,0.06710503545130090675,0.00185873667139189991,-0.22988809591770850704,-0.05212792633458519787,-0.06710503545130169778,0.21880807742429930762,0.00000000000000000000
2.06814603717000000671,0.53504910676916395129,-0.00000000000000010000,0.00853126842448559929,-0.04912737386182480098,0.00239653751793590013,0.23027425663325529204,0.00853126842448490019,0.04912737386182520344,0.24552258437853619055,0.00000000000000000000,-0.05180794416819980291,0.06709380323921000644,0.00239653751793560002,-0.23027425663325690186,-0.05180794416819899800,-0.06709380323921000644,0.21942830502878979404,-0.00000000000000000000
2.06875075823350007553,0.53495627798991607360,0.00000000000000000000,0.00782679192767169948,-0.04840442090033730133,0.00293276155416400015,0.23065679963218749249,0.00782679192767130050,0.04840442090033929973,0.24499472123823920477,-0.00000000000000010000,-0.05148648258746010148,0.06707823673027890621,0.00293276155416400015,-0.23065679963218591042,-0.05148648258745990025,-0.06707823673027910050,0.22004899694741150706,-0.00000000000000000000
2.06935547929700014436,0.53485962687059640519,0.00000000000000010000,0.00712303608590889991,-0.04767800416904090233,0.00346738614044899991,0.23103572214086059988,0.00712303608590829970,0.04767800416904059702,0.24447024078937359959,-0.00000000000000010000,-0.05116354123678309995,0.06705834916398489831,0.00346738614044890016,-0.23103572214086270931,-0.05116354123678269750,-0.06705834916398399626,0.22067012851480388713,-0.00000000000000010000
2.06996020036050021318,0.53475914263309698438,0.00000000000000050000,0.00642002037180999970,-0.04694814714455559923,0.00400038872792370017,0.23141102146375550075,0.00642002037180959984,0.04694814714455709803,0.24394917841818389292,-0.00000000000000000000,-0.05083911980756700144,0.06703415399688189558,0.00400038872792379992,-0.23141102146375638893,-0.05083911980756580101,-0.06703415399688089638,0.22129167512259650952,-0.00000000000000000000
2.07056492142399983791,0.53465481461057717816,0.00000000000000010000,0.00571776420056960017,-0.04621487350402039840,0.00453174685958409977,0.23178269498354639455,0.00571776420056930006,0.04621487350402030125,0.24343156934176760076,0.00000000000000020000,-0.05051321803847679676,0.06700566490177670143,0.00453174685958400002,-0.23178269498354620026,-0.05051321803847579756,-0.06700566490177700674,0.22191361222068520243,0.00000000000000000000
2.07116964248749990674,0.53454663224787912768,0.00000000000000000000,0.00501628692916829960,-0.04547820712401109966,0.00506143817138030028,0.23215074016083808717,0.00501628692916849996,0.04547820712401220294,0.24291744860605060663,-0.00000000000000010000,-0.05018583571566920254,0.06697289576679719969,0.00506143817138019966,-0.23215074016083631081,-0.05018583571566900131,-0.06697289576679729683,0.22253591531816971361,0.00000000000000000000
2.07177436355099997556,0.53443458510265862138,-0.00000000000000000000,0.00431560785558500037,-0.04473817207951499841,0.00558944039330819958,0.23251515453420448787,0.00431560785558540022,0.04473817207951619884,0.24240685108399090408,0.00000000000000000000,-0.04985697267306510305,0.06693586069452449328,0.00558944039330800009,-0.23251515453420409929,-0.04985697267306399977,-0.06693586069452389653,0.22315855998454509068,0.00000000000000000000
2.07237908461450004438,0.53431866284591433836,0.00000000000000010000,0.00361574621802959999,-0.04399479264285970082,0.00611573135049349979,0.23287593571998949082,0.00361574621802999985,0.04399479264286070002,0.24189981147362829561,-0.00000000000000000000,-0.04952662879257799938,0.06689457400105650042,0.00611573135049300019,-0.23287593571999010145,-0.04952662879257770101,-0.06689457400105569551,0.22378152185070260272,-0.00000000000000000000
2.07298380567800011320,0.53419885526299171197,0.00000000000000000000,0.00291672119415610021,-0.04324809328264590108,0.00664028896427100012,0.23323308141227250267,0.00291672119415589985,0.04324809328264780234,0.24139636429627450709,0.00000000000000000000,-0.04919480400437899886,0.06684905021511300394,0.00664028896427100012,-0.23323308141227480639,-0.04919480400437920009,-0.06684905021511310108,0.22440477661008689791,-0.00000000000000000000
2.07358852674150018203,0.53407515225421164917,-0.00000000000000010000,0.00221855190028850003,-0.04249809866265560204,0.00716309125325940033,0.23358658938270099314,0.00221855190028880014,0.04249809866265599756,0.24089654389461809258,0.00000000000000010000,-0.04886149828712729737,0.06679930407708530027,0.00716309125325940033,-0.23358658938270349115,-0.04886149828712720022,-0.06679930407708549456,0.22502830001968729401,0.00000000000000000000
2.07419324780499980676,0.53394754383564102529,0.00000000000000010000,0.00152125739065360000,-0.04174483364076059938,0.00768411633442889989,0.23393645748038718879,0.00152125739065300000,0.04174483364076070346,0.24040038443085579023,0.00000000000000020000,-0.04852671166820939769,0.06674535053809430019,0.00768411633442840029,-0.23393645748038949250,-0.04852671166820920340,-0.06674535053809470264,0.22565206790113048752,-0.00000000000000000000
2.07479796886849987558,0.53381602013998430412,-0.00000000000000000000,0.00082485665661659996,-0.04098832326782830132,0.00820334242416560083,0.23428268363181659062,0.00082485665661530001,0.04098832326782830132,0.23990791988489029718,-0.00000000000000020000,-0.04819044422399430122,0.06668720475904889311,0.00820334242416509950,-0.23428268363181489753,-0.04819044422399369754,-0.06668720475904829637,0.22627605614176429794,-0.00000000000000010000
2.07540268993199994441,0.53368057141741576110,-0.00000000000000010000,0.00012936862591290000,-0.04022859278661090193,0.00872074783933409967,0.23462526584079659853,0.00012936862591320000,0.04022859278661079785,0.23941918405255710467,0.00000000000000030000,-0.04785269608007459985,0.06662488210969680358,0.00872074783933439977,-0.23462526584080009573,-0.04785269608007450270,-0.06662488210969640112,0.22690024069576120169,-0.00000000000000000000
2.07600741099550001323,0.53354118803613881372,-0.00000000000000000000,-0.00056518783810949997,-0.03946566763060319755,0.00923631099832590043,0.23496420218822638981,-0.00056518783811009997,0.03946566763060369715,0.23893421054369579082,0.00000000000000000000,-0.04751346741148870095,0.06655839816762469663,0.00923631099832579981,-0.23496420218822589021,-0.04751346741148840258,-0.06655839816762450234,0.22752459758508800092,-0.00000000000000020000
2.07661213205900008205,0.53339786048315807054,-0.00000000000000030000,-0.00125879393724890004,-0.03869957342291430180,0.00975001042210719981,0.23529949083197579385,-0.00125879393724929989,0.03869957342291559937,0.23845303278033311289,0.00000000000000020000,-0.04717275844295180237,0.06648776871727310467,0.00975001042210719981,-0.23529949083197879145,-0.04717275844295160114,-0.06648776871727229976,0.22814910290054291053,-0.00000000000000000000
2.07721685312250015087,0.53325057936526487623,0.00000000000000010000,-0.00195143093919520000,-0.03793033597513840310,0.01026182473526580062,0.23563113000687729848,-0.00195143093919520000,0.03793033597513800065,0.23797568399500149128,-0.00000000000000000000,-0.04683056944911320046,0.06641300974897119958,0.01026182473526559939,-0.23563113000688190590,-0.04683056944911329761,-0.06641300974897119958,0.22877373280291318780,-0.00000000000000000000
2.07782157418600021970,0.53309933540957965548,0.00000000000000000000,-0.00264308017828949983,-0.03715798128617780333,0.01077173266704349944,0.23595911802451111083,-0.00264308017828870012,0.03715798128617849722,0.23750219722884680085,0.00000000000000010000,-0.04648690075476639982,0.06633413745791409688,0.01077173266704390016,-0.23595911802451138839,-0.04648690075476639982,-0.06633413745791419402,0.22939846352392220807,0.00000000000000000000
2.07842629524949984443,0.53294411946431641258,0.00000000000000020000,-0.00333372305625809998,-0.03638253554109349697,0.01127971305237009982,0.23628345327306041201,-0.00333372305625799980,0.03638253554109410065,0.23703260532986381026,0.00000000000000000000,-0.04614175273508289848,0.06625116824314229713,0.01127971305237009982,-0.23628345327306279899,-0.04614175273508309971,-0.06625116824314200570,0.23002327136727598877,-0.00000000000000000000
2.07903101631299991325,0.53278492249964704008,-0.00000000000000000000,-0.00402334104296400014,-0.03560402510992660002,0.01178574483288850026,0.23660413421726500527,-0.00402334104296390039,0.03560402510992780045,0.23656694095114000342,0.00000000000000000000,-0.04579512581584509884,0.06616411870653539362,0.01178574483288830077,-0.23660413421726350647,-0.04579512581584550129,-0.06616411870653569893,0.23064813270973161252,-0.00000000000000000000
2.07963573737649998208,0.53262173560842007713,-0.00000000000000010000,-0.00471191567713809961,-0.03482247654651859925,0.01228980705797779946,0.23692115939825839077,-0.00471191567713869983,0.03482247654651989682,0.23610523654914289393,0.00000000000000010000,-0.04544702047367740055,0.06607300565178170215,0.01228980705797770058,-0.23692115939825850179,-0.04544702047367710218,-0.06607300565178110541,0.23127302400214880262,-0.00000000000000000000
2.08024045844000005090,0.53245455000659902556,-0.00000000000000000000,-0.00539942856711540017,-0.03403791658729649755,0.01279187888575889984,0.23723452743331499559,-0.00539942856711689984,0.03403791658729619918,0.23564752438180350258,-0.00000000000000000000,-0.04509743723623330092,0.06597784608328610689,0.01279187888575909933,-0.23723452743331718828,-0.04509743723623359929,-0.06597784608328580158,0.23189792177035781218,-0.00000000000000000000
2.08084517950350011972,0.53228335703444540350,0.00000000000000000000,-0.00608586139156580032,-0.03325037215009660208,0.01329193958411519980,0.23754423701592289331,-0.00608586139156590007,0.03325037215009629676,0.23519383650698519328,0.00000000000000000000,-0.04474637668246930072,0.06587865720518379375,0.01329193958411509918,-0.23754423701592489171,-0.04474637668246930072,-0.06587865720518300272,0.23252280261637439662,-0.00000000000000000000
2.08144990056700018854,0.53210814815698803670,0.00000000000000020000,-0.00677119590022050039,-0.03245987033293339791,0.01378996853168779936,0.23785028691550688662,-0.00677119590022079963,0.03245987033293409874,0.23474420478064919604,0.00000000000000000000,-0.04439383944283029765,0.06577545642023970018,0.01378996853168789997,-0.23785028691550638702,-0.04439383944283010336,-0.06577545642023979733,0.23314764321932421320,0.00000000000000000000
2.08205462163049981328,0.53192891496461158773,-0.00000000000000010000,-0.00745541391459070019,-0.03166643841277479859,0.01428594521887120022,0.23815267597723968618,-0.00745541391459210011,0.03166643841277379939,0.23429866085505771101,-0.00000000000000000000,-0.04403982619946279764,0.06566826132875580591,0.01428594521887130084,-0.23815267597724090742,-0.04403982619946279764,-0.06566826132875509814,0.23377242033637540830,-0.00000000000000000000
2.08265934269399988210,0.53174564917408151388,-0.00000000000000000000,-0.00813849732869349925,-0.03087010384431769852,0.01477984924881189932,0.23845140312205970190,-0.00813849732869499978,0.03087010384431810098,0.23385723617722670165,0.00000000000000010000,-0.04368433768645540310,0.06555708972753179764,0.01477984924881189932,-0.23845140312205870270,-0.04368433768645450105,-0.06555708972753160335,0.23439711080387420905,0.00000000000000010000
2.08326406375749995092,0.53155834262895107489,0.00000000000000010000,-0.00882042810975719981,-0.03007089425873599869,0.01527166033838480048,0.23874646734634910605,-0.00882042810975840023,0.03007089425873649829,0.23341996198708550581,0.00000000000000020000,-0.04332737469002390096,0.06544195960873269713,0.01527166033838489936,-0.23874646734634719092,-0.04332737469002349850,-0.06544195960873250284,0.23502169153823040948,0.00000000000000000000
2.08386878482100001975,0.53136698730047948747,0.00000000000000010000,-0.00950118829893860026,-0.02926883746243609877,0.01576135831918019925,0.23903786772192320287,-0.00950118829893879975,0.02926883746243669898,0.23298686931588161175,-0.00000000000000000000,-0.04296893804874560296,0.06532288915880869740,0.01576135831917990088,-0.23903786772192481269,-0.04296893804874520051,-0.06532288915880909985,0.23564613953699439786,-0.00000000000000000000
