time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.21851294295249990007,0.40725065103248142551,0.00000000000000000000,-0.06793232413555519433,0.27457581815482812182,-0.00000205323393550000,0.23183195141277010420,-0.06793232413555530536,-0.27457581815482751120,0.32665661463369988216,0.00000000000000000000,0.16883887821756499159,0.01760501129551679880,-0.00000205323393560000,-0.23183195141277168627,0.16883887821756368708,-0.01760501129551660104,0.26609273199195060400,-0.00000000000000000000
1.21911766401599996890,0.40568259182115479211,0.00000000000000000000,-0.06790612515098640167,0.27476670903514077704,-0.00037676548556310002,0.23134964570028260233,-0.06790612515098730373,-0.27476670903514238686,0.32782735345931052207,0.00000000000000000000,0.16945012491058919490,0.01784441820895319927,-0.00037676548556340002,-0.23134964570027791164,0.16945012491059149862,-0.01784441820895290090,0.26649005237659878498,0.00000000000000000000
1.21972238507950003772,0.40411434159629000540,0.00000000000000000000,-0.06787860268106360451,0.27494976294075729184,-0.00075199346156049995,0.23086495284088040525,-0.06787860268106439554,-0.27494976294075562651,0.32899784601193748923,0.00000000000000000000,0.17005998827677440421,0.01808705767828229852,-0.00075199346156030003,-0.23086495284088040525,0.17005998827677129559,-0.01808705767828260036,0.26688781004778150407,0.00000000000000000000
1.22032710614300010654,0.40254593932901422404,-0.00000000000000000000,-0.06784977042144549331,0.27512497758507448165,-0.00112771286475729995,0.23037788016984908634,-0.06784977042144650639,-0.27512497758507459267,0.33016804185202391908,0.00000000000000000000,0.17066845279365550070,0.01833292864990879872,-0.00112771286475750010,-0.23037788016984681039,0.17066845279365550070,-0.01833292864990839974,0.26728601647377997486,-0.00000000000000000000
1.22093182720649995332,0.40097742399030661398,-0.00000000000000000000,-0.06781964208708030073,0.27529235098831827955,-0.00150389939120200000,0.22988843502279548980,-0.06781964208708120279,-0.27529235098831700279,0.33133789053574702610,0.00000000000000000000,0.17127550295918519963,0.01858202983672200062,-0.00150389939120170010,-0.22988843502279499020,0.17127550295918708700,-0.01858202983672219838,0.26768468312766408035,-0.00000000000000000000
1.22153654827000002214,0.39940883454925080187,-0.00000000000000000000,-0.06778823141131069818,0.27545188147735560902,-0.00188052873144740006,0.22939662473537750231,-0.06778823141131129493,-0.27545188147735427675,0.33250734161722161897,0.00000000000000000000,0.17188112329211910345,0.01883435971808800069,-0.00188052873144649996,-0.22939662473537850151,0.17188112329211799323,-0.01883435971808779946,0.26808382148601972439,-0.00000000000000000000
1.22214126933350009097,0.39784020997202601544,-0.00000000000000000000,-0.06775555214508860447,0.27560356768595067889,-0.00225757657183780006,0.22890245664340511111,-0.06775555214508929835,-0.27560356768595201116,0.33367634465124251797,-0.00000000000000000000,0.17248529833270451195,0.01908991653987100051,-0.00225757657183780006,-0.22890245664340788667,0.17248529833270540013,-0.01908991653987089990,0.26848344302812288120,-0.00000000000000000000
1.22274599039699993774,0.39627158922019317666,-0.00000000000000000000,-0.06772161805608939433,0.27574740855458068634,-0.00263501859579929991,0.22840593808258630171,-0.06772161805609029639,-0.27574740855458318434,0.33484484919551971149,-0.00000000000000010000,0.17308801264312229096,0.01934869831445629879,-0.00263501859579909998,-0.22840593808258591313,0.17308801264312340118,-0.01934869831445610103,0.26888355923467488484,0.00000000000000000000
1.22335071146050000657,0.39470301124929618730,0.00000000000000000000,-0.06768644292786879513,0.27588340333041061481,-0.00301283048511709990,0.22790707638838950122,-0.06768644292786960004,-0.27588340333041061481,0.33601280481312317816,-0.00000000000000010000,0.17368925080800551308,0.01961070282078170024,-0.00301283048511670004,-0.22790707638838939020,0.17368925080800640126,-0.01961070282078180085,0.26928418158675088145,0.00000000000000000000
1.22395543252400007539,0.39313451500783741510,-0.00000000000000000000,-0.06765004055907959668,0.27601155156751910891,-0.00339098792123039994,0.22740587889618529838,-0.06765004055908030445,-0.27601155156751788766,0.33718016107524451108,-0.00000000000000000000,0.17428899743514550402,0.01987592760440920134,-0.00339098792123070005,-0.22740587889618529838,0.17428899743514608689,-0.01987592760440910072,0.26968532156494762209,-0.00000000000000000000
1.22456015358749992217,0.39156613943550527823,-0.00000000000000000000,-0.06761242476257139922,0.27613185312661447934,-0.00376946658651450012,0.22690235294093960561,-0.06761242476257159351,-0.27613185312661781001,0.33834686756336540547,0.00000000000000000000,0.17488723715588119778,0.02014436997757480113,-0.00376946658651489998,-0.22690235294094118768,0.17488723715588419538,-0.02014436997757459991,0.27008699064811342305,0.00000000000000000000
1.22516487465099999099,0.38999792346180828240,-0.00000000000000000000,-0.06757360936455120148,0.27624430817500100765,-0.00414824216555899957,0.22639650585712350894,-0.06757360936455250600,-0.27624430817499967539,0.33951287387173340049,0.00000000000000000000,0.17548395462564139735,0.02041602701926420113,-0.00414824216555950004,-0.22639650585712201014,0.17548395462564359004,-0.02041602701926350030,0.27048920031227280392,0.00000000000000000000
1.22576959571450005981,0.38842990600496218878,-0.00000000000000000000,-0.06753360820379469831,0.27634891718670118177,-0.00452729034646420000,0.22588834497878640395,-0.06753360820379500362,-0.27634891718670018257,0.34067812961005339289,-0.00000000000000000000,0.17607913452462151116,0.02069089557531890097,-0.00452729034646440036,-0.22588834497878698682,0.17607913452462239934,-0.02069089557531869975,0.27089196202976867367,0.00000000000000000000
1.22637431677799990659,0.38686212597014690839,-0.00000000000000010000,-0.06749243513073889533,0.27644568094213711751,-0.00490658682211309993,0.22537787763928329721,-0.06749243513073939493,-0.27644568094213561871,0.34184258440566467341,0.00000000000000010000,0.17667276155815780925,0.02096897225852159888,-0.00490658682211300018,-0.22537787763928190943,0.17667276155816000194,-0.02096897225852119989,0.27129528726795948401,-0.00000000000000000000
1.22697903784149997541,0.38529462224823707306,-0.00000000000000000000,-0.06745010400666859307,0.27653460052812878223,-0.00528610729145839991,0.22486511117122878756,-0.06745010400666920369,-0.27653460052812667280,0.34300618790610498676,-0.00000000000000000000,0.17726482045732780413,0.02125025344871889904,-0.00528610729145870002,-0.22486511117122928716,0.17726482045733030213,-0.02125025344871889904,0.27169918748825150345,-0.00000000000000000000
1.22758375890500004424,0.38372743371461487394,-0.00000000000000000000,-0.06740662870290760333,0.27661567733792158386,-0.00566582746080859963,0.22435005290656390153,-0.06740662870290820008,-0.27661567733792091772,0.34416888978173210134,0.00000000000000000000,0.17785529597959420789,0.02153473529296179995,-0.00566582746080889973,-0.22435005290656451216,0.17785529597959390258,-0.02153473529296200117,0.27210367414516251072,-0.00000000000000000000
1.22818847996850011306,0.38216059922743600419,-0.00000000000000000000,-0.06736202309992099513,0.27668891307082932318,-0.00604572304510040022,0.22383271017624301047,-0.06736202309992149473,-0.27668891307083209874,0.34533063972791278040,0.00000000000000000000,0.17844417290915640106,0.02182241370562770094,-0.00604572304509980001,-0.22383271017624228882,0.17844417290915820518,-0.02182241370562770094,0.27250875868504131905,-0.00000000000000000000
1.22879320103199995984,0.38059415762645909531,-0.00000000000000000000,-0.06731630108651119604,0.27675430973225390030,-0.00642576976918499999,0.22331309031030260881,-0.06731630108651190381,-0.27675430973225229048,0.34649138746763380459,-0.00000000000000000000,0.17903143605762930624,0.02211328436858599894,-0.00642576976918569995,-0.22331309031030210921,0.17903143605763169321,-0.02211328436858570057,0.27291445254515478425,0.00000000000000000000
1.22939792209550002866,0.37902814773160992123,0.00000000000000000000,-0.06726947655897319578,0.27681186963349468932,-0.00680594336910689962,0.22279120063774091043,-0.06726947655897330680,-0.27681186963349430075,0.34765108275394740467,0.00000000000000000000,0.17961707026453591074,0.02240734273136570087,-0.00680594336910670013,-0.22279120063774210392,0.17961707026453740954,-0.02240734273136580149,0.27332076715259828736,0.00000000000000000000
1.23000264315900009748,0.37746260834152489672,-0.00000000000000000000,-0.06722156342024070141,0.27686159539154758802,-0.00718621959337630012,0.22226704848639980416,-0.06722156342024070141,-0.27686159539154631126,0.34880967537236151621,-0.00000000000000000000,0.18020106039780520168,0.02270458401132989870,-0.00718621959337590027,-0.22226704848640038703,0.18020106039780781071,-0.02270458401133009993,0.27372771392318828720,-0.00000000000000000000
1.23060736422249994426,0.37589757823219821509,-0.00000000000000000000,-0.06717257557905349785,0.27690348992894592284,-0.00756657420425330043,0.22174064118292380332,-0.06717257557905390031,-0.27690348992894442404,0.34996711514330630655,0.00000000000000000000,0.18078339135436080620,0.02300500319386829945,-0.00756657420425359967,-0.22174064118291869629,0.18078339135435880780,-0.02300500319386810169,0.27413530426043342114,0.00000000000000000000
1.23121208528600001308,0.37433309615559928751,-0.00000000000000000000,-0.06712252694912519690,0.27693755647357848337,-0.00794698297901690054,0.22121198605266670367,-0.06712252694912500262,-0.27693755647357448657,0.35112335192461802125,-0.00000000000000000000,0.18136404806060490991,0.02330859503260779980,-0.00794698297901630032,-0.22121198605266478854,0.18136404806060929529,-0.02330859503260769919,0.27454354955449117304,0.00000000000000000000
1.23181680634950008191,0.37276920083834308439,-0.00000000000000010000,-0.06707143144830489401,0.27696379855850300489,-0.00832742171124470007,0.22068109041965788819,-0.06707143144830500503,-0.27696379855850050689,0.35227833561400168083,-0.00000000000000000000,0.18194301547303620703,0.02361535404962730039,-0.00832742171124500018,-0.22068109041965619510,0.18194301547303901034,-0.02361535404962699855,0.27495246118112082190,0.00000000000000000000
1.23242152741299992869,0.37120593098027698797,0.00000000000000000000,-0.06701930299774350175,0.27698222002173977785,-0.00870786621208780032,0.22014796160652239099,-0.06701930299774350175,-0.27698222002173800149,0.35343201615149272277,-0.00000000000000000000,0.18252027857872871186,0.02392527453569080059,-0.00870786621208819930,-0.22014796160652330692,0.18252027857873229233,-0.02392527453569049875,0.27536205050065087896,0.00000000000000000000
1.23302624847649999751,0.36964332525293308596,0.00000000000000000000,-0.06696615552102569424,0.27699282500589311740,-0.00908829231153449914,0.21961260693431158830,-0.06696615552102580526,-0.27699282500589100797,0.35458434352171258608,-0.00000000000000000000,0.18309582239580521335,0.02423835055048089923,-0.00908829231153360055,-0.21961260693430970092,0.18309582239580360352,-0.02423835055048070147,0.27577232885677427365,0.00000000000000000000
1.23363096954000006633,0.36808142229823398450,-0.00000000000000000000,-0.06691200294334659349,0.27699561795796578956,-0.00946867585967920040,0.21907503372246869833,-0.06691200294334670451,-0.27699561795796268093,0.35573526775643038444,-0.00000000000000010000,0.18366963197399879815,0.02455457592285740023,-0.00946867585968000011,-0.21907503372246889262,0.18366963197400490437,-0.02455457592285719901,0.27618330757558512412,-0.00000000000000000000
1.23423569060349991311,0.36652026072733279172,-0.00000000000000000000,-0.06685685919072009709,0.27699060362927757639,-0.00984899272801009924,0.21853524928891360224,-0.06685685919071990280,-0.27699060362927768741,0.35688473893718197782,0.00000000000000000000,0.18424169239531110187,0.02487394425114149848,-0.00984899272801000036,-0.21853524928891540635,0.18424169239531471010,-0.02487394425114140134,0.27659499796466308075,0.00000000000000000000
1.23484041166699998193,0.36495987911888638777,-0.00000000000000000000,-0.06680073818907439342,0.27697778707490838812,-0.01022921881065290070,0.21799326094976570478,-0.06680073818907450445,-0.27697778707491099714,0.35803270719738500283,-0.00000000000000000000,0.18481198877435070504,0.02519644890337389975,-0.01022921881065310019,-0.21799326094976451129,0.18481198877435178751,-0.02519644890337350077,0.27700741131178768795,-0.00000000000000000000
1.23544513273050005076,0.36340031601784422710,-0.00000000000000000000,-0.06674365386346020612,0.27695717365356697925,-0.01060933002564870033,0.21744907601937590869,-0.06674365386346049756,-0.27695717365357058748,0.35917912272494978421,0.00000000000000000000,0.18538050625896049239,0.02552208301762080161,-0.01060933002564889982,-0.21744907601937910058,0.18538050625895918788,-0.02552208301762080161,0.27742055888402239461,0.00000000000000000000
1.23604985379399989753,0.36184160993415870333,-0.00000000000000000000,-0.06668562013722259540,0.27692876902731639044,-0.01098930231621859932,0.21690270181031920393,-0.06668562013722399706,-0.27692876902731611288,0.36032393576477900199,0.00000000000000000000,0.18594723003076948920,0.02585083950228449917,-0.01098930231621820033,-0.21690270181032050845,0.18594723003077351375,-0.02585083950228420080,0.27783445192669847801,0.00000000000000000000
1.23665457485749996636,0.36028379934121501638,0.00000000000000000000,-0.06662665093113799564,0.27689257916111892355,-0.01136911165202139987,0.21635414563321950232,-0.06662665093113830095,-0.27689257916112147706,0.36146709662102327609,0.00000000000000000000,0.18651214530566259664,0.02618271103640780126,-0.01136911165202150048,-0.21635414563321969661,0.18651214530566601058,-0.02618271103640770064,0.27824910166225641506,0.00000000000000000000
1.23725929592100003518,0.35872692267456790516,0.00000000000000000000,-0.06656676016259929773,0.27684861032260782432,-0.01174873403041830008,0.21580341479675230199,-0.06656676016260000550,-0.27684861032260571490,0.36260855565959748681,-0.00000000000000000000,0.18707523733431169477,0.02651769007001529913,-0.01174873403041860019,-0.21580341479674999827,0.18707523733431469237,-0.02651769007001500075,0.27866451928926677661,0.00000000000000000000
1.23786401698450010400,0.35717101833050468596,0.00000000000000000000,-0.06650596174478110023,0.27679686908166240000,-0.01212814547772530019,0.21525051660755128990,-0.06650596174478140554,-0.27679686908166489800,0.36374826331056619999,-0.00000000000000000000,0.18763649140270610705,0.02685576882445300101,-0.01212814547772530019,-0.21525051660755090133,0.18763649140270968751,-0.02685576882445300101,0.27908071598134448488,0.00000000000000000000
1.23846873804799995078,0.35561612466469511018,0.00000000000000000000,-0.06644426958580210152,0.27673736231008638775,-0.01250732205047289970,0.21469545837016390522,-0.06644426958580219866,-0.27673736231008300157,0.36488617007054807706,-0.00000000000000000000,0.18819589283265961144,0.02719693929274250022,-0.01250732205047240010,-0.21469545837016471013,0.18819589283266349722,-0.02719693929274299982,0.27949770288611658353,-0.00000000000000000000
1.23907345911150001960,0.35406227999083472735,-0.00000000000000000000,-0.06638169758791309660,0.27667009718122698159,-0.01288623983666110050,0.21413824738701581207,-0.06638169758791319375,-0.27667009718122892448,0.36602222650519800062,-0.00000000000000000000,0.18875342698236899364,0.02754119323995600152,-0.01288623983666119938,-0.21413824738701708883,0.18875342698237199124,-0.02754119323995600152,0.27991549112420588408,0.00000000000000000000
1.23967818017500008843,0.35250952257934681233,-0.00000000000000000000,-0.06631825964666719642,0.27659508116965497715,-0.01326487495701650018,0.21357889095838089588,-0.06631825964666719642,-0.27659508116965347835,0.36715638325162658351,0.00000000000000000000,0.18930907924693790578,0.02788852220359419945,-0.01326487495701689917,-0.21357889095838400451,0.18930907924693871069,-0.02788852220359409884,0.28033409178822360497,0.00000000000000010000
1.24028290123849993520,0.35095789065583610222,0.00000000000000000000,-0.06625396965007339378,0.27651232205060871649,-0.01364320356623180061,0.21301739638223848861,-0.06625396965007369909,-0.27651232205060788383,0.36828859102069322340,0.00000000000000000000,0.18986283505882750600,0.02823891749397700046,-0.01364320356623200010,-0.21301739638223779472,0.18986283505882900480,-0.02823891749397660147,0.28075351594162079039,0.00000000000000000000
1.24088762230200000403,0.34940742239983241246,0.00000000000000000000,-0.06618884147778179849,0.27642182789967867373,-0.01402120185422149959,0.21245377095427450675,-0.06618884147778189564,-0.27642182789967650880,0.36941880059946091697,-0.00000000000000000000,0.19041467988842630810,0.02859237019464780025,-0.01402120185422000079,-0.21245377095427658842,0.19041467988842838976,-0.02859237019464809862,0.28117377461770282077,0.00000000000000000000
1.24149234336550007285,0.34785815594350200097,-0.00000000000000000000,-0.06612288900027619987,0.27632360709239661700,-0.01439884604736559916,0.21188802196789349730,-0.06612288900027689376,-0.27632360709239178753,0.37054696285371818698,-0.00000000000000000000,0.19096459924460010282,0.02894887116280530151,-0.01439884604736610049,-0.21188802196789138788,0.19096459924460199020,-0.02894887116280510028,0.28159487881868827674,-0.00000000000000000000
1.24209706442899991963,0.34631012937011790287,0.00000000000000000000,-0.06605612607802220648,0.27621766830371952128,-0.01477611240975590032,0.21132015671405091073,-0.06605612607802320568,-0.27621766830371607959,0.37167302873017937781,0.00000000000000000000,0.19151257867512100352,0.02930841102971450118,-0.01477611240975620042,-0.21132015671405290913,0.19151257867512500033,-0.02930841102971429996,0.28201683951451450572,0.00000000000000000000
1.24270178549249998845,0.34476338071278428421,0.00000000000000000000,-0.06598856656065579807,0.27610402050757310022,-0.01515297724443120074,0.21075018248128449261,-0.06598856656065660298,-0.27610402050757359982,0.37279694925897538527,0.00000000000000000000,0.19205860376722919125,0.02967098020116069879,-0.01515297724443060053,-0.21075018248128510323,0.19205860376723041250,-0.02967098020116050103,0.28243966764189148977,0.00000000000000000000
1.24330650655600005727,0.34321794795313870230,0.00000000000000000000,-0.06592022428617809460,0.27598267297647932628,-0.01552941689462260071,0.21017810655567809031,-0.06592022428617799745,-0.27598267297647821605,0.37391867555609148432,0.00000000000000000000,0.19260266014817781222,0.03003656885790609993,-0.01552941689462269959,-0.21017810655567559230,0.19260266014818050451,-0.03003656885790589870,0.28286337410330331110,-0.00000000000000000000
1.24391122761949990405,0.34167386901985308256,-0.00000000000000000000,-0.06585111308010470343,0.27585363528092138319,-0.01590540774498529902,0.20960393622075329523,-0.06585111308010549447,-0.27585363528092171626,0.37503815882561569728,-0.00000000000000000000,0.19314473348566760236,0.03040516695614809903,-0.01590540774498579862,-0.20960393622075171316,0.19314473348566771338,-0.03040516695614799841,0.28328796976588921375,-0.00000000000000000000
1.24451594868299997287,0.34013118178740897601,0.00000000000000000000,-0.06578124675467850180,0.27571691728895131313,-0.01628092622283289909,0.20902767875749608817,-0.06578124675467890425,-0.27571691728895142415,0.37615535036223757270,0.00000000000000000000,0.19368480948841559908,0.03077676422800870032,-0.01628092622283279847,-0.20902767875749500570,0.19368480948841801381,-0.03077676422800880093,0.28371346546049741599,0.00000000000000000000
1.24512066974650004170,0.33858992407472970898,-0.00000000000000000000,-0.06571063910804450514,0.27557252916567370749,-0.01665594879937019879,0.20844934144431098710,-0.06571063910804410269,-0.27557252916567959167,0.37727020155361962184,0.00000000000000000000,0.19422287390667231088,0.03115135018202579847,-0.01665594879937000103,-0.20844934144430948830,0.19422287390667400397,-0.03115135018202560072,0.28413987198067108819,-0.00000000000000000000
1.24572539081000011052,0.33705013364376579243,0.00000000000000010000,-0.06563930392342169629,0.27542048137265967567,-0.01703045199091909878,0.20786893155694080582,-0.06563930392342200160,-0.27542048137265712215,0.37838266388268537721,-0.00000000000000000000,0.19475891253267618719,0.03152891410364819930,-0.01703045199091969900,-0.20786893155693980662,0.19475891253267960113,-0.03152891410364799807,0.28456720008154212653,-0.00000000000000000000
1.24633011187349995730,0.33551184819810742077,0.00000000000000000000,-0.06556725496828559596,0.27526078466735742767,-0.01740441236014500168,0.20728645636841169786,-0.06556725496828599842,-0.27526078466735920403,0.37949268892993459623,-0.00000000000000000000,0.19529291120115149782,0.03190944505575060014,-0.01740441236014540066,-0.20728645636840889455,0.19529291120115530034,-0.03190944505575030177,0.28499546047881541000,0.00000000000000000000
1.24693483293700002612,0.33397510538181962580,-0.00000000000000000000,-0.06549450599358859482,0.27509345010271279985,-0.01777780651728089883,0.20670192314910190712,-0.06549450599358849767,-0.27509345010271701870,0.38060022837603701973,0.00000000000000000000,0.19582485578990790898,0.03229293187917860186,-0.01777780651728159966,-0.20670192314910129650,0.19582485578991259967,-0.03229293187917840063,0.28542466384787190670,-0.00000000000000000000
1.24753955400050009494,0.33243994277794131076,0.00000000000000000000,-0.06542107073291850150,0.27491848902644022701,-0.01815061112134409849,0.20611533916660879084,-0.06542107073291880681,-0.27491848902643600816,0.38170523400393951974,-0.00000000000000000000,0.19635473222023611117,0.03267936319327380268,-0.01815061112134419910,-0.20611533916660909616,0.19635473222024230067,-0.03267936319327380268,0.28585482082262991810,0.00000000000000000000
1.24814427506399994172,0.33090639790729897696,-0.00000000000000000000,-0.06534696290171959632,0.27473591308056410920,-0.01852280288135979905,0.20552671168582109518,-0.06534696290171990163,-0.27473591308057199178,0.38280765770145408489,-0.00000000000000000000,0.19688252645753090420,0.03306872739643829801,-0.01852280288136010089,-0.20552671168581870820,0.19688252645753670511,-0.03306872739643779840,0.28628594199466339543,-0.00000000000000000000
1.24874899612750001054,0.32937450822694031016,0.00000000000000000000,-0.06527219619644089588,0.27454573420067301948,-0.01889435855756309984,0.20493604796873141072,-0.06527219619644150650,-0.27454573420067307499,0.38390745146330829130,0.00000000000000000000,0.19740822451162060025,0.03346101266668140284,-0.01889435855756340168,-0.20493604796873268747,0.19740822451162171047,-0.03346101266668129876,0.28671803791200040079,0.00000000000000000000
1.24935371719100007937,0.32784431112908002381,-0.00000000000000000000,-0.06519678429378779339,0.27434796461549088020,-0.01926525496262449996,0.20434335527460889548,-0.06519678429378800155,-0.27434796461549210145,0.38500456739380922722,0.00000000000000000000,0.19793181243745561204,0.03385620696222089998,-0.01926525496262489895,-0.20434335527460709137,0.19793181243745411324,-0.03385620696222080284,0.28715111907834928173,-0.00000000000000000000
1.24995843825449992615,0.32631584393944057521,-0.00000000000000000000,-0.06512074084984630085,0.27414261684601060054,-0.01963546896284100104,0.20374864085973259931,-0.06512074084984680045,-0.27414261684600887969,0.38609895770879981702,-0.00000000000000010000,0.19845327633539580625,0.03425429802203579926,-0.01963546896284079982,-0.20374864085972999028,0.19845327633539919243,-0.03425429802203529966,0.28758519595179948825,-0.00000000000000000000
1.25056315931799999497,0.32478914391627922154,-0.00000000000000000000,-0.06504407949936129307,0.27392970370514280187,-0.02000497747935719994,0.20315191197761220399,-0.06504407949936159838,-0.27392970370514158063,0.38719057473839080252,-0.00000000000000000000,0.19897260235193209299,0.03465527336650779666,-0.02000497747935819914,-0.20315191197761089947,0.19897260235193389710,-0.03465527336650790075,0.28802027894415288545,-0.00000000000000000000
1.25116788038150006379,0.32326424824888272402,-0.00000000000000000000,-0.06496681385489369576,0.27370923829691568008,-0.02037375748936149852,0.20255317587884488773,-0.06496681385489450067,-0.27370923829691218288,0.38827937092908232364,-0.00000000000000010000,0.19948977668005418717,0.03505912029801380031,-0.02037375748936130077,-0.20255317587884480446,0.19948977668005671293,-0.03505912029801380031,0.28845637841974458571,0.00000000000000000000
1.25177260144499991057,0.32174119405620787981,-0.00000000000000000000,-0.06488895750601800239,0.27348123401578222635,-0.02074178602727570070,0.20195243981107149911,-0.06488895750601829382,-0.27348123401577967284,0.38936529884602161244,0.00000000000000010000,0.20000478555973388861,0.03546582590154240267,-0.02074178602727460088,-0.20195243981107000031,0.20000478555973419392,-0.03546582590154249981,0.28889350469442198754,0.00000000000000000000
1.25237732250849997939,0.32022001838555691489,-0.00000000000000000000,-0.06481052401852599454,0.27324570454592761459,-0.02110904018595079895,0.20134971101894619250,-0.06481052401852629985,-0.27324570454592878033,0.39044831117533190801,0.00000000000000000000,0.20051761527839578880,0.03587537704533560329,-0.02110904018595100018,-0.20134971101894710843,0.20051761527839950805,-0.03587537704533549920,0.28933166803455201421,-0.00000000000000000000
1.25298204357200004821,0.31870075821146587325,-0.00000000000000000000,-0.06473152693367049959,0.27300266386078142489,-0.02147549711787759968,0.20074499674426629636,-0.06473152693367030530,-0.27300266386078281267,0.39152836072662439149,-0.00000000000000000000,0.20102825217156219950,0.03628776038155050176,-0.02147549711787739846,-0.20074499674426798945,0.20102825217155981252,-0.03628776038155030054,0.28977087865620010376,0.00000000000000000000
1.25358676463550011704,0.31718345043411322326,-0.00000000000000000000,-0.06465197976732030283,0.27275212622204098034,-0.02184113403634619852,0.20013830422574499512,-0.06465197976732099672,-0.27275212622203720558,0.39260540043498787233,0.00000000000000000000,0.20153668262312060544,0.03670296234689689879,-0.02184113403634550116,-0.20013830422574549472,0.20153668262312299242,-0.03670296234689710002,0.29021114672389980438,0.00000000000000000000
1.25419148569899996382,0.31566813187830700116,-0.00000000000000000000,-0.06457189600922709494,0.27249410617921138167,-0.02220592821665439906,0.19952964069920869905,-0.06457189600922740025,-0.27249410617921510092,0.39367938336362712226,-0.00000000000000000000,0.20204289306603590015,0.03712096916333469665,-0.02220592821665499927,-0.19952964069921169665,0.20204289306604120147,-0.03712096916333480073,0.29065248234992441256,0.00000000000000000000
1.25479620676250003264,0.31415483929185050727,-0.00000000000000000000,-0.06449128912217740039,0.27222861856863611596,-0.02256985699727040093,0.19891901339738080057,-0.06449128912217699794,-0.27222861856863600494,0.39475026270574892218,0.00000000000000000000,0.20254686998262119713,0.03754176683872519765,-0.02256985699727019970,-0.19891901339737941279,0.20254686998262219633,-0.03754176683872519765,0.29109489559303131090,-0.00000000000000000000
1.25540092782600010146,0.31264360934454510366,0.00000000000000000000,-0.06441017254125880331,0.27195567851297031137,-0.02293289778102509946,0.19830642955003940919,-0.06441017254125909475,-0.27195567851297230977,0.39581799178723020560,0.00000000000000000000,0.20304859990519610879,0.03796534116755530264,-0.02293289778102540130,-0.19830642955004099126,0.20304859990519710800,-0.03796534116755519855,0.29153839645773738098,0.00000000000000000000
1.25600564888949994824,0.31113447862669757482,-0.00000000000000000000,-0.06432855967304709766,0.27167530142026319329,-0.02329502803627020099,0.19769189638390879948,-0.06432855967304759726,-0.27167530142026669049,0.39688252406861218580,0.00000000000000000000,0.20354806941644279505,0.03839167773162580066,-0.02329502803627059998,-0.19769189638390680108,0.20354806941644820739,-0.03839167773162589781,0.29198299489316598132,-0.00000000000000000000
1.25661036995300001706,0.30962748364782011201,0.00000000000000000000,-0.06424646389481830644,0.27138750298321101528,-0.02365622529805570112,0.19707542112261819400,-0.06424646389481859787,-0.27138750298321390186,0.39794381314740540079,0.00000000000000000000,0.20404526514990839470,0.03882076190076660244,-0.02365622529805599950,-0.19707542112261838829,0.20404526514990989350,-0.03882076190076669958,0.29242870079209209999,0.00000000000000000000
1.25721509101650008589,0.30812266083551970164,0.00000000000000000000,-0.06416389855381099405,0.27109229917851479508,-0.02401646716929820013,0.19645701098684939523,-0.06416389855381110507,-0.27109229917851612734,0.39900181276055801671,0.00000000000000000000,0.20454017379057159998,0.03925257883358999889,-0.02401646716929739869,-0.19645701098685039443,0.20454017379057290449,-0.03925257883358999889,0.29287552399013222493,-0.00000000000000000000
1.25781981207999993266,0.30662004653401292442,-0.00000000000000000000,-0.06408087696640220321,0.27078970626590348481,-0.02437573132193639885,0.19583667319416350749,-0.06408087696640299424,-0.27078970626590331827,0.40005647678642858311,-0.00000000000000000000,0.20503278207520300724,0.03968711347820100266,-0.02437573132193620110,-0.19583667319416381281,0.20503278207520689302,-0.03968711347820109980,0.29332347426456667483,0.00000000000000000000
1.25842453314350000149,0.30511967700302888851,0.00000000000000000000,-0.06399741241738360342,0.27047974078751330085,-0.02473399549809699935,0.19521441495914299002,-0.06399741241738389486,-0.27047974078751302329,0.40110775924733271802,-0.00000000000000000000,0.20552307679296569209,0.04012435057298439911,-0.02473399549809610076,-0.19521441495914620967,0.20552307679296560883,-0.04012435057298480157,0.29377256133361101531,-0.00000000000000000000
1.25902925420700007031,0.30362158841630831896,-0.00000000000000000000,-0.06391351815913169643,0.27016241956686337655,-0.02509123751123770035,0.19459024349325670933,-0.06391351815913209888,-0.27016241956686531944,0.40215561431143642679,0.00000000000000010000,0.20601104478572299095,0.04056427464732990235,-0.02509123751123780097,-0.19459024349325940162,0.20601104478572310197,-0.04056427464732979826,0.29422279485518981756,0.00000000000000000000
1.25963397527049991709,0.30212581686045220097,0.00000000000000000000,-0.06382920741087450001,0.26983775970813117517,-0.02544743524730100001,0.19396416600490029580,-0.06382920741087509675,-0.26983775970813078660,0.40319999629519831519,0.00000000000000000000,0.20649667294861420719,0.04100687002243069701,-0.02544743524730000081,-0.19396416600490590243,0.20649667294861459577,-0.04100687002243069701,0.29467418442614468077,-0.00000000000000000000
