time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.24524161395919996664,0.56936359193600694084,-0.00000000000000010000,0.00354207981999709980,0.05300283503210589942,-0.01111870918223929923,0.04092529073466900230,0.00354207981999709980,-0.05300283503210700270,0.29209404219532891789,-0.00000000000000090000,-0.00028609245497979998,0.02651530658133259902,-0.01111870918223950046,-0.04092529073466919659,-0.00028609245497949998,-0.02651530658133319923,0.13854237009699041372,0.00000000000000030000
1.24548350238460003858,0.56931376345513184933,0.00000000000000260000,0.00352963520035579981,0.05300546766678990163,-0.01112426554703950000,0.04092214594551499968,0.00352963520035470000,-0.05300546766679020000,0.29211335271468641395,0.00000000000000040000,-0.00029728460867480000,0.02651588045863010126,-0.01112426554703889979,-0.04092214594551560336,-0.00029728460867450000,-0.02651588045863000065,0.13857288805914991237,0.00000000000000010000
1.24572539081000011052,0.56926393392019170037,-0.00000000000000160000,0.00351718034033640008,0.05300809939067870069,-0.01112980795987399997,0.04091896347933209749,0.00351718034033629990,-0.05300809939067870069,0.29213266473959159653,0.00000000000000030000,-0.00030849075896300000,0.02651644051422909903,-0.01112980795987359925,-0.04091896347933209749,-0.00030849075896310002,-0.02651644051422899842,0.13860340556977118753,0.00000000000000030000
1.24596727923539996041,0.56921410334224453731,-0.00000000000000020000,0.00350471527404190011,0.05301073016612670163,-0.01113533641330840054,0.04091574334213209790,0.00350471527404160000,-0.05301073016612359995,0.29215197827952227305,-0.00000000000000040000,-0.00031971094970030002,0.02651698660761619974,-0.01113533641330810044,-0.04091574334213120279,-0.00031971094970030002,-0.02651698660761559953,0.13863392260843099280,0.00000000000000010000
1.24620916766080003235,0.56916427173224382052,0.00000000000000000000,0.00349224003574890012,0.05301335995555710168,-0.01114085090053749949,0.04091248554117579705,0.00349224003574899987,-0.05301335995555570002,0.29217129334399438712,0.00000000000000000000,-0.00033094522383150002,0.02651751859944840098,-0.01114085090053800083,-0.04091248554117579705,-0.00033094522383180002,-0.02651751859944840098,0.13866443915460491265,0.00000000000000000000
1.24645105608620010429,0.56911443910123471479,-0.00000000000000070000,0.00347975465990880018,0.05301598872151210007,-0.01114635141538970059,0.04090919008498009740,0.00347975465990859982,-0.05301598872151030289,0.29219060994259010711,0.00000000000000070000,-0.00034219362337869997,0.02651803635155640035,-0.01114635141538940048,-0.04090919008498029863,-0.00034219362337849999,-0.02651803635155629973,0.13869495518765970199,0.00000000000000000000
1.24669294451159995418,0.56906460546024162372,0.00000000000000120000,0.00346725918114680013,0.05301861642661989671,-0.01115183795232209917,0.04090585698330569814,0.00346725918114730016,-0.05301861642661920282,0.29220992808499207660,-0.00000000000000020000,-0.00035345618943290002,0.02651853972693370143,-0.01115183795232230039,-0.04090585698330519854,-0.00035345618943290002,-0.02651853972693339959,0.13872547068687640648,-0.00000000000000000000
1.24693483293700002612,0.56901477082034523924,0.00000000000000000000,0.00345475363425889982,0.05302124303361559904,-0.01115731050642540002,0.04090248624715839970,0.00345475363425910018,-0.05302124303361480107,0.29222924778093212206,0.00000000000000090000,-0.00036473296214399999,0.02651902858973189878,-0.01115731050642520053,-0.04090248624715790010,-0.00036473296214410000,-0.02651902858973220062,0.13875598563143021202,-0.00000000000000000000
1.24717672136240009806,0.56896493519271751360,0.00000000000000100000,0.00344223805421159986,0.05302386850533519908,-0.01116276907342110027,0.04089907788879049849,0.00344223805421170004,-0.05302386850533299945,0.29224856904026391691,-0.00000000000000070000,-0.00037602398070969999,0.02651950280525660134,-0.01116276907342140037,-0.04089907788878999889,-0.00037602398070980001,-0.02651950280525559867,0.13878650000041450885,-0.00000000000000000000
1.24741860978779994795,0.56891509858835176416,-0.00000000000000120000,0.00342971247613460019,0.05302649280469400039,-0.01116821364965839974,0.04089563192167520317,0.00342971247613439983,-0.05302649280469279996,0.29226789187281598803,-0.00000000000000070000,-0.00038732928336790000,0.02651996223994430163,-0.01116821364965839974,-0.04089563192167589706,-0.00038732928336800002,-0.02651996223994389917,0.13881701377279920262,0.00000000000000020000
1.24766049821320001989,0.56886526101852341597,-0.00000000000000010000,0.00341717693532850005,0.05302911589473689735,-0.01117364423212239936,0.04089214836053590291,0.00341717693532909983,-0.05302911589473689735,0.29228721628858178594,0.00000000000000020000,-0.00039864890738599998,0.02652040676137830053,-0.01117364423212239936,-0.04089214836053600005,-0.00039864890738590001,-0.02652040676137900135,0.13884752692750240710,-0.00000000000000000000
1.24790238663860009183,0.56881542249437733183,0.00000000000000050000,0.00340463146725630003,0.05303173773860569984,-0.01117906081842610054,0.04088862722131809957,0.00340463146725549989,-0.05303173773860279938,0.29230654229760627549,0.00000000000000100000,-0.00040998288905419998,0.02652083623826749850,-0.01117906081842610054,-0.04088862722131689914,-0.00040998288905399999,-0.02652083623826749850,0.13887803944333018680,0.00000000000000000000
1.24814427506399994172,0.56876558302699098402,0.00000000000000080000,0.00339207610753750012,0.05303435829951239772,-0.01118446340680930018,0.04088506852117659851,0.00339207610753750012,-0.05303435829951239772,0.29232586990991787923,0.00000000000000040000,-0.00042133126367849998,0.02652125054042970068,-0.01118446340680930018,-0.04088506852117600177,-0.00042133126367830000,-0.02652125054043040150,0.13890855129897650144,0.00000000000000040000
1.24838616348940001366,0.56871574262774560182,0.00000000000000180000,0.00337951089196169988,0.05303697754082779825,-0.01118985199615099915,0.04088147227851229859,0.00337951089196210017,-0.05303697754082679905,0.29234519913573109307,0.00000000000000000000,-0.00043269406556850003,0.02652164953880870035,-0.01118985199615090027,-0.04088147227851150062,-0.00043269406556859999,-0.02652164953880880097,0.13893906247308621116,0.00000000000000000000
1.24862805191480008560,0.56866590130777450174,0.00000000000000150000,0.00336693585646970000,0.05303959542597930232,-0.01119522658595330060,0.04087783851292080273,0.00336693585646989993,-0.05303959542597919824,0.29236452998525341851,-0.00000000000000000000,-0.00044407132803700000,0.02652203310544220052,-0.01119522658595270038,-0.04087783851292139947,-0.00044407132803670000,-0.02652203310544309911,0.13896957294418091355,-0.00000000000000060000
1.24886994034019993549,0.56861605907836065832,0.00000000000000230000,0.00335435103716140003,0.05304221191852649675,-0.01120058717635150081,0.04087416724521990286,0.00335435103716129985,-0.05304221191852549755,0.29238386246878028674,-0.00000000000000030000,-0.00045546308338519998,0.02652240111346609863,-0.01120058717635140019,-0.04087416724521970163,-0.00045546308338549997,-0.02652240111346580026,0.13900008269071020828,0.00000000000000010000
1.24911182876560000743,0.56856621595077583287,-0.00000000000000130000,0.00334175647029030017,0.05304482698212290015,-0.01120593376811189999,0.04087045849742639708,0.00334175647029019999,-0.05304482698212290015,0.29240319659666480501,0.00000000000000010000,-0.00046686936290500002,0.02652275343710119859,-0.01120593376811170050,-0.04087045849742700077,-0.00046686936290509998,-0.02652275343710129921,0.13903059169104051151,-0.00000000000000010000
1.24935371719100007937,0.56851637193631865408,0.00000000000000040000,0.00332915219226299994,0.05304744058053330324,-0.01121126636263100086,0.04086671229276010037,0.00332915219226319987,-0.05304744058053160322,0.29242253237934662247,-0.00000000000000070000,-0.00047829019686370001,0.02652308995164930072,-0.01121126636263100086,-0.04086671229276030159,-0.00047829019686419999,-0.02652308995164820091,0.13906109992344908854,0.00000000000000050000
1.24959560561639992926,0.56846652704629074826,0.00000000000000150000,0.00331653823963620016,0.05305005267762089721,-0.01121658496193369929,0.04086292865563680154,0.00331653823963699987,-0.05305005267762070292,0.29244186982729541979,-0.00000000000000150000,-0.00048972561450710004,0.02652341053347660044,-0.01121658496193349980,-0.04086292865563850157,-0.00048972561450759996,-0.02652341053347710004,0.13909160736612780074,-0.00000000000000040000
1.24983749404180000120,0.56841668129208922089,0.00000000000000180000,0.00330391464911959989,0.05305266323737690276,-0.01122188956867969933,0.04085910761167090011,0.00330391464912009993,-0.05305266323737919953,0.29246120895109661841,-0.00000000000000050000,-0.00050117564404629999,0.02652371506001790016,-0.01122188956868010005,-0.04085910761167160093,-0.00050117564404629999,-0.02652371506001790016,0.13912211399719451310,-0.00000000000000050000
1.25007938246720007314,0.56836683468500071026,0.00000000000000110000,0.00329128145756660013,0.05305527222388450176,-0.01122718018615610075,0.04085524918765270214,0.00329128145756549988,-0.05305527222388389808,0.29248054976133858185,-0.00000000000000000000,-0.00051264031265680005,0.02652400340975189993,-0.01122718018615690046,-0.04085524918765320174,-0.00051264031265710005,-0.02652400340975169871,0.13915261979466569953,0.00000000000000000000
1.25032127089259992303,0.56831698723645751592,0.00000000000000150000,0.00327863870197540007,0.05305787960134090292,-0.01123245681828390075,0.04085135341155859967,0.00327863870197599985,-0.05305787960134070169,0.29249989226871980774,-0.00000000000000030000,-0.00052411964647459995,0.02652427546220340049,-0.01123245681828410024,-0.04085135341155780170,-0.00052411964647489995,-0.02652427546220350110,0.13918312473650160110,0.00000000000000020000
1.25056315931799999497,0.56826713895779357166,-0.00000000000000100000,0.00326598641949239982,0.05306048533405670342,-0.01123771946961260072,0.04084742031253830313,0.00326598641949239982,-0.05306048533405639811,0.29251923648394767552,0.00000000000000000000,-0.00053561367058860005,0.02652453109792660135,-0.01123771946961290083,-0.04084742031253830313,-0.00053561367058849998,-0.02652453109792669850,0.13921362880055798694,0.00000000000000010000
1.25080504774340006691,0.56821728986050967780,-0.00000000000000000000,0.00325332464740240006,0.05306308938645380030,-0.01124296814532520054,0.04084344992091810261,0.00325332464740229988,-0.05306308938645330070,0.29253858241785168914,0.00000000000000030000,-0.00054712240903950001,0.02652477019850889989,-0.01124296814532540004,-0.04084344992091690218,-0.00054712240903940005,-0.02652477019850790069,0.13924413196463830689,0.00000000000000010000
1.25104693616879991680,0.56816743995595653249,-0.00000000000000120000,0.00324065342312940003,0.05306569172305999893,-0.01124820285123349917,0.04083944226817969730,0.00324065342312879982,-0.05306569172305949933,0.29255793008127561894,-0.00000000000000020000,-0.00055864588481679999,0.02652499264654389899,-0.01124820285123349917,-0.04083944226818120304,-0.00055864588481670003,-0.02652499264654389899,0.13927463420644489722,-0.00000000000000000000
1.25128882459419998874,0.56811758925559163735,0.00000000000000120000,0.00322797278423549985,0.05306829230851749929,-0.01125342359378360066,0.04083539738697399696,0.00322797278423560003,-0.05306829230851720092,0.29257727948514800076,0.00000000000000000000,-0.00057018411985089998,0.02652519832563650024,-0.01125342359378399965,-0.04083539738697389981,-0.00057018411985119998,-0.02652519832563619839,0.13930513550361200981,0.00000000000000000000
1.25153071301960006068,0.56806773777085894928,0.00000000000000210000,0.00321528276842330011,0.05307089110758590050,-0.01125863038005390018,0.04083131531109870233,0.00321528276842350004,-0.05307089110758449885,0.29259663064041208091,0.00000000000000050000,-0.00058173713501619997,0.02652538712038179924,-0.01125863038005349946,-0.04083131531109789741,-0.00058173713501630004,-0.02652538712038129964,0.13933563583369348859,-0.00000000000000030000
1.25177260144499991057,0.56801788551326637400,0.00000000000000150000,0.00320258341352390018,0.05307348808513710076,-0.01126382321775279936,0.04082719607550400198,0.00320258341352480007,-0.05307348808513880078,0.29261598355812928896,0.00000000000000050000,-0.00059330495012439996,0.02652555891636779878,-0.01126382321775240038,-0.04082719607550309993,-0.00059330495012450003,-0.02652555891636839899,0.13936613517419010888,0.00000000000000000000
1.25201448987039998251,0.56796803249433824856,-0.00000000000000110000,0.00318987475750429983,0.05307608320616200026,-0.01126900211522420016,0.04082303971628339911,0.00318987475750389998,-0.05307608320616129943,0.29263533824940490824,0.00000000000000040000,-0.00060488758392360004,0.02652571360016199933,-0.01126900211522409954,-0.04082303971628430117,-0.00060488758392379996,-0.02652571360016230118,0.13939663350250669493,0.00000000000000000000
1.25225637829580005445,0.56791817872554317681,0.00000000000000060000,0.00317715683846040006,0.05307867643575780309,-0.01127416708144379949,0.04081884627066829918,0.00317715683846070017,-0.05307867643576059946,0.29265469472537419815,-0.00000000000000000000,-0.00061648505409890001,0.02652585105929379863,-0.01127416708144329989,-0.04081884627066970084,-0.00061648505409899997,-0.02652585105929329903,0.13942713079598728632,0.00000000000000000000
1.25249826672119990434,0.56786832421842525775,0.00000000000000160000,0.00316442969461750009,0.05308126773913920265,-0.01127931812601829994,0.04081461577701669952,0.00316442969461719998,-0.05308126773914210311,0.29267405299724991163,-0.00000000000000020000,-0.00062809737726660000,0.02652597118225339876,-0.01127931812601870067,-0.04081461577701719912,-0.00062809737726639996,-0.02652597118225370060,0.13945762703189590326,0.00000000000000040000
1.25274015514659997628,0.56781846898449928052,-0.00000000000000050000,0.00315169336432619997,0.05308385708164869987,-0.01128445525919410074,0.04081034827481520161,0.00315169336432689993,-0.05308385708164960193,0.29269341307628221616,-0.00000000000000010000,-0.00063972456897540004,0.02652607385847920163,-0.01128445525919419962,-0.04081034827481439670,-0.00063972456897490001,-0.02652607385847879917,0.13948812218743250613,-0.00000000000000030000
1.25298204357200004821,0.56776861303532943914,-0.00000000000000160000,0.00313894788606270021,0.05308644442873410030,-0.01128957849184530036,0.04080604380466759662,0.00313894788606199982,-0.05308644442873439867,0.29271277497379677435,0.00000000000000060000,-0.00065136664370640004,0.02652615897834939909,-0.01128957849184509914,-0.04080604380466670150,-0.00065136664370599997,-0.02652615897834939909,0.13951861623973269011,0.00000000000000000000
1.25322393199739989811,0.56771875638248192608,-0.00000000000000040000,0.00312619329842669979,0.05308902974596430013,-0.01129468783548439985,0.04080170240829519845,0.00312619329842669979,-0.05308902974596350216,0.29273213870115699642,-0.00000000000000000000,-0.00066302361487110000,0.02652622643317230008,-0.01129468783548480057,-0.04080170240829449763,-0.00066302361487130003,-0.02652622643317190110,0.13954910916584739589,0.00000000000000010000
1.25346582042279997005,0.56766889903756945213,-0.00000000000000140000,0.00311342964013729996,0.05309161299902979969,-0.01129978330225889921,0.04079732412852680318,0.00311342964013799992,-0.05309161299903090298,0.29275150426980489637,-0.00000000000000030000,-0.00067469549481390004,0.02652627611517820172,-0.01129978330225869972,-0.04079732412852560275,-0.00067469549481390004,-0.02652627611517820172,0.13957960094277441221,-0.00000000000000010000
1.25370770884820004198,0.56761904101216675844,0.00000000000000050000,0.00310065695003430017,0.05309419415374089929,-0.01130486490495049949,0.04079290900928959906,0.00310065695003529981,-0.05309419415374110052,0.29277087169120807886,-0.00000000000000030000,-0.00068638229480850002,0.02652630791750260064,-0.01130486490495019938,-0.04079290900928859986,-0.00068638229480840005,-0.02652630791750160144,0.13961009154744699612,-0.00000000000000020000
1.25394959727360011392,0.56756918231790165486,0.00000000000000090000,0.00308787526707509979,0.05309677317603399976,-0.01130993265697950029,0.04078845709561160215,0.00308787526707460019,-0.05309677317603399976,0.29279024097690858897,-0.00000000000000020000,-0.00069808402506049997,0.02652632173418499953,-0.01130993265697939967,-0.04078845709561140093,-0.00069808402506019997,-0.02652632173418530137,0.13964058095672218784,0.00000000000000020000
1.25419148569899996382,0.56751932296632334740,0.00000000000000030000,0.00307508463032749989,0.05309935003194250075,-0.01131498657239769952,0.04078396843359979873,0.00307508463032799993,-0.05309935003194290321,0.29280961213845707602,0.00000000000000090000,-0.00070980069470929997,0.02652631746015320091,-0.01131498657239810024,-0.04078396843360079793,-0.00070980069470880005,-0.02652631746015310030,0.13967106914739299550,-0.00000000000000010000
1.25443337412440003575,0.56746946296911093821,0.00000000000000250000,0.00306228507897859980,0.05310192468764649704,-0.01132002666589959974,0.04077944307045720113,0.00306228507897900008,-0.05310192468764660112,0.29282898518751232508,0.00000000000000010000,-0.00072153231182800004,0.02652629499121780116,-0.01132002666589970036,-0.04077944307045840155,-0.00072153231182789997,-0.02652629499121780116,0.13970155609619361314,-0.00000000000000020000
1.25467526254980010769,0.56741960233789323631,0.00000000000000040000,0.00304947665232269995,0.05310449710943850044,-0.01132505295281410057,0.04077488105445759708,0.00304947665232300005,-0.05310449710943940249,0.29284836013576498459,-0.00000000000000070000,-0.00073327888342490004,0.02652625422406430095,-0.01132505295281359924,-0.04077488105445879751,-0.00073327888342479997,-0.02652625422406399910,0.13973204177980261265,-0.00000000000000020000
1.25491715097519995759,0.56736974108435234143,0.00000000000000130000,0.00303665938976700007,0.05310706726374109926,-0.01133006544911010008,0.04077028243495019882,0.00303665938976709982,-0.05310706726374300052,0.29286773699493640066,-0.00000000000000000000,-0.00074504041544550003,0.02652619505623399904,-0.01133006544910999946,-0.04077028243495069842,-0.00074504041544550003,-0.02652619505623370066,0.13976252617481990659,0.00000000000000000000
1.25515903940060002952,0.56731987922014126546,0.00000000000000210000,0.00302383333082169997,0.05310963511708979845,-0.01133506417139389967,0.04076564726234550157,0.00302383333082080008,-0.05310963511708999968,0.29288711577682402520,-0.00000000000000060000,-0.00075681691277610004,0.02652611738612610168,-0.01133506417139419978,-0.04076564726234559871,-0.00075681691277629996,-0.02652611738612660128,0.13979300925780568932,-0.00000000000000000000
1.25540092782600010146,0.56727001675689703308,-0.00000000000000370000,0.00301099851510379986,0.05311220063614670306,-0.01134004913691099951,0.04076097558810919813,0.00301099851510370012,-0.05311220063614680020,0.29290649649324812520,-0.00000000000000030000,-0.00076860837924390001,0.02652602111297950108,-0.01134004913691099951,-0.04076097558810849730,-0.00076860837924380004,-0.02652602111297859902,0.13982349100523330798,0.00000000000000010000
1.25564281625139995135,0.56722015370635747722,0.00000000000000150000,0.00299815498233790010,0.05311476378770370321,-0.01134502036354939972,0.04075626746477010315,0.00299815498233820020,-0.05311476378770649959,0.29292587915611828508,-0.00000000000000020000,-0.00078041481762150002,0.02652590613686730062,-0.01134502036354909961,-0.04075626746477010315,-0.00078041481762129998,-0.02652590613686780022,0.13985397139355190688,0.00000000000000020000
1.25588470467680002329,0.56717029008023367442,-0.00000000000000050000,0.00298530277234580017,0.05311732453868280024,-0.01134997786983659926,0.04075152294589849677,0.00298530277234609984,-0.05311732453868499987,0.29294526377735830014,0.00000000000000000000,-0.00079223622962760001,0.02652577235868880043,-0.01134997786983680049,-0.04075152294589889923,-0.00079223622962790001,-0.02652577235868890104,0.13988445039912270063,0.00000000000000010000
1.25612659310220009523,0.56712042589018918370,0.00000000000000060000,0.00297244192505020021,0.05311988285612109784,-0.01135492167494030029,0.04074674208610400139,0.00297244192505029996,-0.05311988285612140315,0.29296465036894747680,0.00000000000000050000,-0.00080407261593569998,0.02652561968015499858,-0.01135492167493970007,-0.04074674208610309933,-0.00080407261593539998,-0.02652561968015490143,0.13991492799826110716,-0.00000000000000020000
1.25636848152759994512,0.56707056114791076773,-0.00000000000000240000,0.00295957248046909999,0.05312243870717670013,-0.01135985179866800046,0.04074192494102370221,0.00295957248046870014,-0.05312243870717799771,0.29298403894290170335,-0.00000000000000000000,-0.00081592397617139998,0.02652544800377900150,-0.01135985179866809934,-0.04074192494102440304,-0.00081592397617079998,-0.02652544800377940049,0.13994540416722370257,0.00000000000000040000
1.25661036995300001706,0.56702069586517822586,0.00000000000000050000,0.00294669447872300018,0.05312499205915840322,-0.01136476826147689995,0.04073707156733900187,0.00294669447872220004,-0.05312499205915650197,0.29300342951130459168,-0.00000000000000010000,-0.00082779030891849995,0.02652525723287649934,-0.01136476826147670045,-0.04073707156733869655,-0.00082779030891830003,-0.02652525723287720016,0.13997587888221468821,0.00000000000000010000
1.25685225837840008900,0.56697083005368764663,-0.00000000000000050000,0.00293380796001789989,0.05312754287948580345,-0.01136967108446089968,0.04073218202273849731,0.00293380796001730011,-0.05312754287948660142,0.29302282208627250526,-0.00000000000000040000,-0.00083967161172689999,0.02652504727154550088,-0.01136967108446149989,-0.04073218202273790056,-0.00083967161172659999,-0.02652504727154540026,0.14000635211938208813,-0.00000000000000020000
1.25709414680379993889,0.56692096372517741809,0.00000000000000110000,0.00292091296465649998,0.05313009113571019737,-0.01137456028936000008,0.04072725636592949838,0.00292091296465599995,-0.05313009113570939940,0.29304221667997237821,-0.00000000000000020000,-0.00085156788111200000,0.02652481802466119878,-0.01137456028936030018,-0.04072725636592940124,-0.00085156788111149997,-0.02652481802466239921,0.14003682385481988626,0.00000000000000010000
1.25733603522920001083,0.56687109689141723656,0.00000000000000030000,0.00290800953302940016,0.05313263679551200047,-0.01137943589855930013,0.04072229465663289999,0.00290800953302890013,-0.05313263679551089719,0.29306161330463931236,0.00000000000000050000,-0.00086347911256139998,0.02652456939787229892,-0.01137943589855919951,-0.04072229465663319836,-0.00086347911256160002,-0.02652456939787229892,0.14006729406457721354,0.00000000000000000000
1.25757792365460008277,0.56682122956415570414,-0.00000000000000100000,0.00289509770561550018,0.05313517982670370315,-0.01138429793508769980,0.04071729695556650097,0.00289509770561579985,-0.05313517982670470235,0.29308101197251318348,-0.00000000000000000000,-0.00087540530054000000,0.02652430129757829894,-0.01138429793508759919,-0.04071729695556659812,-0.00087540530053979997,-0.02652430129757819832,0.14009776272463630997,-0.00000000000000070000
1.25781981207999993266,0.56677136175514841732,0.00000000000000160000,0.00288217752298030021,0.05313772019723390222,-0.01138914642262199919,0.04071226332445149892,0.00288217752298120010,-0.05313772019723359691,0.29310041269590458857,-0.00000000000000010000,-0.00088734643849709997,0.02652401363093459877,-0.01138914642262250053,-0.04071226332445049972,-0.00088734643849690004,-0.02652401363093450162,0.14012822981094791297,-0.00000000000000010000
1.25806170050540000460,0.56672149347611766590,0.00000000000000200000,0.00286924902577179999,0.05314025787516570010,-0.01139398138548360084,0.04070719382598800284,0.00286924902577169981,-0.05314025787516250127,0.29311981548713750279,0.00000000000000050000,-0.00089930251886759997,0.02652370630583280112,-0.01139398138548369972,-0.04070719382598689956,-0.00089930251886780001,-0.02652370630583239866,0.14015869529938118632,0.00000000000000000000
1.25830358893080007654,0.56667162473892651597,-0.00000000000000090000,0.00285631225472100011,0.05314279282871150339,-0.01139880284864389949,0.04070208852387539877,0.00285631225472089993,-0.05314279282871110094,0.29313922035864681259,0.00000000000000000000,-0.00091127353308310000,0.02652337923090729993,-0.01139880284864400010,-0.04070208852387650206,-0.00091127353308319997,-0.02652337923090750116,0.14018915916579841041,0.00000000000000020000
1.25854547735619992643,0.56662175555526728132,0.00000000000000040000,0.00284336725063670005,0.05314532502620829962,-0.01140361083771820015,0.04069694748277909863,0.00284336725063679980,-0.05314532502620839677,0.29315862732282971237,0.00000000000000050000,-0.00092325947157279997,0.02652303231550269882,-0.01140361083771759994,-0.04069694748278000068,-0.00092325947157320004,-0.02652303231550279944,0.14021962138597310332,-0.00000000000000010000
1.25878736578159999837,0.56657188593694485235,0.00000000000000130000,0.00283041405440850012,0.05314785443612630306,-0.01140840537897360070,0.04069177076834130241,0.00283041405440940001,-0.05314785443612710103,0.29317803639215661571,-0.00000000000000070000,-0.00093526032377329999,0.02652266546968670008,-0.01140840537897369958,-0.04069177076834030321,-0.00093526032377329999,-0.02652266546968649885,0.14025008193564508785,-0.00000000000000020000
1.25902925420700007031,0.56652201589578676799,-0.00000000000000020000,0.00281745270699869984,0.05315038102707290296,-0.01141318649932719989,0.04068655844716800168,0.00281745270699919987,-0.05315038102707390216,0.29319744757918181355,-0.00000000000000070000,-0.00094727607813480000,0.02652227860423459968,-0.01141318649932709928,-0.04068655844716739800,-0.00094727607813489996,-0.02652227860423480091,0.14028054079051899272,0.00000000000000010000
1.25927114263239992020,0.56647214544351742749,0.00000000000000130000,0.00280448324944690018,0.05315290476778539858,-0.01141795422634320038,0.04068131058682439988,0.00280448324944640014,-0.05315290476778739698,0.29321686089642701178,0.00000000000000060000,-0.00095930672212590003,0.02652187163061280051,-0.01141795422634359937,-0.04068131058682439988,-0.00095930672212599999,-0.02652187163061309888,0.14031099792622908629,-0.00000000000000010000
1.25951303105779999214,0.56642227459198934980,0.00000000000000110000,0.00279150572286099991,0.05315542562714130337,-0.01142270858823890047,0.04067602725583249756,0.00279150572286160012,-0.05315542562713960334,0.29323627635651700052,0.00000000000000050000,-0.00097135224224169999,0.02652144446098559857,-0.01142270858823929945,-0.04067602725583149836,-0.00097135224224179995,-0.02652144446098550143,0.14034145331839428805,-0.00000000000000000000
1.25975491948320006408,0.56637240335293914661,0.00000000000000060000,0.00277852016841979984,0.05315794357414040106,-0.01142744961388090022,0.04067070852365389788,0.00277852016842000020,-0.05315794357414149740,0.29325569397208017808,0.00000000000000060000,-0.00098341262401329993,0.02652099700819169834,-0.01142744961388079961,-0.04067070852365439748,-0.00098341262401269993,-0.02652099700819189956,0.14037190694255749501,-0.00000000000000000000
1.25999680790859991397,0.56632253173818825065,0.00000000000000020000,0.00276552662737159990,0.05316045857793680329,-0.01143217733278890057,0.04066535446069770299,0.00276552662737139998,-0.05316045857793660206,0.29327511375580139763,-0.00000000000000030000,-0.00099548785200989989,0.02652052918574819909,-0.01143217733278869934,-0.04066535446069879933,-0.00099548785201010004,-0.02652052918574759888,0.14040235877423790090,-0.00000000000000010000
1.26023869633399998591,0.56627265975958807065,0.00000000000000010000,0.00275252514102819999,0.05316297060781680073,-0.01143689177513720033,0.04065996513831009879,0.00275252514102819999,-0.05316297060781750156,0.29329453572041480625,0.00000000000000040000,-0.00100757790985210008,0.02652004090783410123,-0.01143689177513670073,-0.04065996513831030001,-0.00100757790985230001,-0.02652004090783439960,0.14043280878890690433,-0.00000000000000010000
1.26048058475940005785,0.56622278742888665359,-0.00000000000000200000,0.00273951575076780002,0.05316547963319460252,-0.01144159297174920063,0.04065454062876049796,0.00273951575076749991,-0.05316547963319479680,0.29331395987866870634,0.00000000000000060000,-0.00101968278021860007,0.02651953208928969907,-0.01144159297174920063,-0.04065454062875979713,-0.00101968278021829996,-0.02651953208928969907,0.14046325696198991295,-0.00000000000000040000
1.26072247318479990774,0.56617291475794240263,0.00000000000000050000,0.00272649849802690004,0.05316798562363139746,-0.01144628095410550085,0.04064908100523940276,0.00272649849802629983,-0.05316798562362989866,0.29333338624338517464,-0.00000000000000040000,-0.00103180244484779994,0.02651900264560120082,-0.01144628095410579922,-0.04064908100523879908,-0.00103180244484829997,-0.02651900264560170042,0.14049370326887070104,0.00000000000000010000
1.26096436161019997968,0.56612304175857230959,0.00000000000000010000,0.00271347342430269985,0.05317048854882439751,-0.01145095575434089928,0.04064358634186379660,0.00271347342430310013,-0.05317048854882670123,0.29335281482741798476,-0.00000000000000050000,-0.00104393688455680007,0.02651845249290259859,-0.01145095575434069979,-0.04064358634186549663,-0.00104393688455690003,-0.02651845249290279982,0.14052414768490140151,-0.00000000000000050000
1.26120625003560005162,0.56607316844253074972,-0.00000000000000050000,0.00270044057115540002,0.05317298837861150068,-0.01145561740524349975,0.04063805671364940225,0.00270044057115509991,-0.05317298837861349908,0.29337224564361047419,0.00000000000000080000,-0.00105608607924130007,0.02651788154795260005,-0.01145561740524360037,-0.04063805671364999900,-0.00105608607924140003,-0.02651788154795210045,0.14055459018536980986,0.00000000000000010000
1.26144813846099990151,0.56602329482170588015,-0.00000000000000080000,0.00268739998019119995,0.05317548508296870285,-0.01146026594025899986,0.04063249219652900063,0.00268739998019100002,-0.05317548508296979920,0.29339167870492521839,0.00000000000000020000,-0.00106825000788950001,0.02651728972814729884,-0.01146026594025910048,-0.04063249219652829980,-0.00106825000788940004,-0.02651728972814689986,0.14058503074555889212,-0.00000000000000000000
1.26169002688639997345,0.56597342090787572388,0.00000000000000170000,0.00267435169307660018,0.05317797863201149944,-0.01146490139348740021,0.04062689286732489719,0.00267435169307689985,-0.05317797863201290109,0.29341111402429770338,-0.00000000000000010000,-0.00108042864858509994,0.02651667695149500029,-0.01146490139348750083,-0.04062689286732359961,-0.00108042864858540004,-0.02651667695149529866,0.14061546934068869241,-0.00000000000000010000
