time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.36186508439839998319,0.82661336111293637341,0.00000000000000070000,0.03996528018898910101,0.15534490483314220000,-0.01219536322002139940,0.05677264613132519677,0.03996528018898810181,-0.15534490483313728726,0.14656543942250410684,0.00000000000000010000,0.01461168937401080038,0.01735409437827490145,-0.01219536322002119991,-0.05677264613132410043,0.01461168937401080038,-0.01735409437827449899,0.02682119861761040128,0.00000000000000000000
0.36210697282379999962,0.82648461694893793350,0.00000000000000050000,0.03995566593131780198,0.15528086171191041176,-0.01219300704118900062,0.05676122016400619863,0.03995566593131710115,-0.15528086171190511044,0.14666600853384470504,0.00000000000000000000,0.01461270529131119926,0.01736706597872849853,-0.01219300704118890001,-0.05676122016400490106,0.01461270529131149937,-0.01736706597872830077,0.02684937366983290025,-0.00000000000000000000
0.36234886124920001604,0.82635592260766055350,0.00000000000000110000,0.03994603773025579702,0.15521679603706650674,-0.01219063997558299944,0.05674977509811349879,0.03994603773025629662,-0.15521679603706300954,0.14676652149879959586,0.00000000000000010000,0.01461371372601199918,0.01738001936023870000,-0.01219063997558299944,-0.05674977509811089671,0.01461371372601199918,-0.01738001936023849878,0.02687755504564439887,-0.00000000000000000000
0.36259074967459997696,0.82622727811080054483,0.00000000000000030000,0.03993639567372810062,0.15515270796185690050,-0.01218826207569190072,0.05673831094855630308,0.03993639567372799654,-0.15515270796185240409,0.14686697831428469074,-0.00000000000000010000,0.01461471466211089996,0.01739295451947020163,-0.01218826207569220083,-0.05673831094855460305,0.01461471466211100058,-0.01739295451947010102,0.02690574272654409904,-0.00000000000000000000
0.36283263809999999339,0.82609868347985404569,0.00000000000000030000,0.03992673984939759668,0.15508859763903951046,-0.01218587339391580086,0.05672682773064460088,0.03992673984939699994,-0.15508859763903459772,0.14696737897731390610,-0.00000000000000000000,0.01461570808369679932,0.01740587145356200030,-0.01218587339391550076,-0.05672682773064319922,0.01461570808369709942,-0.01740587145356189969,0.02693393669403389840,0.00000000000000000000
0.36307452652540000981,0.82597013873610325430,0.00000000000000090000,0.03991707034466639853,0.15502446522091389847,-0.01218347398256250033,0.05671532546007779924,0.03991707034466659976,-0.15502446522090429504,0.14706772348499311254,-0.00000000000000000000,0.01461669397494949965,0.01741877016012889981,-0.01218347398256230084,-0.05671532546007729964,0.01461669397494949965,-0.01741877016012850082,0.02696213692961110103,-0.00000000000000000000
0.36331641495080002624,0.82584164390087044794,0.00000000000000060000,0.03990738724668999732,0.15496031085933870131,-0.01218106389385309983,0.05670380415297959775,0.03990738724668969895,-0.15496031085933639759,0.14716801183456929003,-0.00000000000000000000,0.01461767232014670077,0.01743165063726679828,-0.01218106389385290034,-0.05670380415297820303,0.01461767232014670077,-0.01743165063726699951,0.02699034341478229876,-0.00000000000000000000
0.36355830337619998716,0.82571319899531436803,-0.00000000000000000000,0.03989769064236520224,0.15489613470574650766,-0.01217864317991559919,0.05669226382587599922,0.03989769064236470264,-0.15489613470574070675,0.14726824402339411257,-0.00000000000000000000,0.01461864310366199973,0.01744451288355169938,-0.01217864317991550031,-0.05669226382587579799,0.01461864310366190085,-0.01744451288355150162,0.02701855613105650158,0.00000000000000000000
0.36380019180160000358,0.82558480404042944301,0.00000000000000050000,0.03988798061833159769,0.15483193691108160239,-0.01217621189278600066,0.05668070449570410119,0.03988798061833039726,-0.15483193691107940970,0.14736842004891950730,-0.00000000000000010000,0.01461960630996500012,0.01745735689803519855,-0.01217621189278600066,-0.05668070449570389996,0.01461960630996510073,-0.01745735689803519855,0.02704677505994420098,-0.00000000000000000000
0.36404208022700002001,0.82545645905714504220,0.00000000000000080000,0.03987825726097889850,0.15476771762587571146,-0.01217377008440800011,0.05666912617982160227,0.03987825726097780216,-0.15476771762586910564,0.14746853990871811035,-0.00000000000000000000,0.01462056192362710082,0.01747018268025260154,-0.01217377008440819960,-0.05666912617982009653,0.01462056192362719970,-0.01747018268025260154,0.02707500018296200156,-0.00000000000000000000
0.36428396865239998093,0.82532816406625797434,0.00000000000000050000,0.03986852065643990001,0.15470347700019299042,-0.01217131780663100078,0.05665752889599749709,0.03986852065643910203,-0.15470347700019190795,0.14756860360046700209,0.00000000000000000000,0.01462150992931949937,0.01748299023021759879,-0.01217131780663109966,-0.05665752889599669911,0.01462150992931959999,-0.01748299023021750165,0.02710323148162899903,0.00000000000000000000
0.36452585707779999735,0.82519991908851242357,0.00000000000000010000,0.03985877089059979700,0.15463921518368581309,-0.01216885511120890072,0.05664591266242820222,0.03985877089059910311,-0.15463921518368228814,0.14766861112197279815,-0.00000000000000000000,0.01462245031181719918,0.01749577954842820166,-0.01216885511120920083,-0.05664591266242659934,0.01462245031181719918,-0.01749577954842800043,0.02713146893747410068,-0.00000000000000000000
0.36476774550320001378,0.82507172414441420916,0.00000000000000040000,0.03984900804908220184,0.15457493232553298768,-0.01216638204980039981,0.05663427749772460135,0.03984900804908159816,-0.15457493232552821372,0.14776856247110881082,-0.00000000000000000000,0.01462338305599659993,0.01750855063585959881,-0.01216638204980020031,-0.05663427749772329683,0.01462338305599659993,-0.01750855063585959881,0.02715971253202649829,-0.00000000000000000000
0.36500963392859997469,0.82494357925437344914,0.00000000000000040000,0.03983923221726270308,0.15451062857448230603,-0.01216389867396499951,0.05662262342092270334,0.03983923221726209940,-0.15451062857447830923,0.14786845764588410490,0.00000000000000000000,0.01462430814684050062,0.01752130349397160169,-0.01216389867396480001,-0.05662262342092320294,0.01462430814684059950,-0.01752130349397119924,0.02718796224682189927,-0.00000000000000000000
0.36525152235399999112,0.82481548443876973042,0.00000000000000020000,0.03982944348026670051,0.15444630407886700274,-0.01216140503516729976,0.05661095045149310001,0.03982944348026599968,-0.15444630407885828749,0.14796829664440780405,0.00000000000000000000,0.01462522556944030085,0.01753403812470639977,-0.01216140503516729976,-0.05661095045149199673,0.01462522556944020023,-0.01753403812470639977,0.02721621806340369931,-0.00000000000000000000
0.36549341077940000755,0.82468743971784863600,0.00000000000000020000,0.03981964192296649774,0.15438195898655920901,-0.01215890118477210013,0.05659925860933399944,0.03981964192296649774,-0.15438195898655449056,0.14806807946490010974,0.00000000000000000000,0.01462613530899390009,0.01754675453049060058,-0.01215890118477180003,-0.05659925860933170266,0.01462613530899379947,-0.01754675453049029873,0.02724447996332380120,-0.00000000000000000000
0.36573529920480002398,0.82455944511177681200,0.00000000000000020000,0.03980982762998980240,0.15431759344504181186,-0.01215638717404570086,0.05658754791477919877,0.03980982762998899749,-0.15431759344503709341,0.14816780610570259857,0.00000000000000000000,0.01462703735081159924,0.01755945271423450110,-0.01215638717404549964,-0.05658754791477819956,0.01462703735081189935,-0.01755945271423469886,0.02727274792814360013,0.00000000000000000000
0.36597718763019998489,0.82443150064051007320,-0.00000000000000000000,0.03980000068570219846,0.15425320760132149589,-0.01215386305415130062,0.05657581838858929957,0.03980000068570210131,-0.15425320760131699949,0.14826747656522390462,-0.00000000000000000000,0.01462793168031229982,0.01757213267932920125,-0.01215386305415089990,-0.05657581838858839751,0.01462793168031240043,-0.01757213267932939901,0.02730102193942550090,-0.00000000000000000000
0.36621907605560000132,0.82430360632390997644,0.00000000000000000000,0.03979016117422710247,0.15418880160198930596,-0.01215132887615160036,0.05656407005196539828,0.03979016117422620041,-0.15418880160198558671,0.14836709084199251052,0.00000000000000000000,0.01462881828302779914,0.01758479442965159983,-0.01215132887615110076,-0.05656407005196480153,0.01462881828302759965,-0.01758479442965149922,0.02732930197874279890,-0.00000000000000000000
0.36646096448100001775,0.82417576218180965686,0.00000000000000020000,0.03978030917943790185,0.15412437559323080571,-0.01214878469100769999,0.05655230292655610141,0.03978030917943729816,-0.15412437559322719749,0.14846664893466529622,0.00000000000000000000,0.01462969714460620081,0.01759743796956559844,-0.01214878469100750050,-0.05655230292655370056,0.01462969714460610020,-0.01759743796956519946,0.02735758802768159872,-0.00000000000000000000
0.36670285290639997866,0.82404796823391812666,0.00000000000000010000,0.03977044478495959934,0.15405992972078841330,-0.01214623054957720064,0.05654051703444149674,0.03977044478495939811,-0.15405992972079129988,0.14856615084198140919,0.00000000000000000000,0.01463056825081059976,0.01761006330391719915,-0.01214623054957690053,-0.05654051703444030325,0.01463056825081059976,-0.01761006330391680016,0.02738588006783520060,-0.00000000000000000000
0.36694474133179999509,0.82392022449978730148,-0.00000000000000000000,0.03976056807416720323,0.15399546412999939871,-0.01214366650261219926,0.05652871239815449728,0.03976056807416739752,-0.15399546412999601253,0.14866559656278138801,-0.00000000000000000000,0.01463143158751989935,0.01762267043803759925,-0.01214366650261199977,-0.05652871239815229765,0.01463143158751989935,-0.01762267043803759925,0.02741417808080619939,0.00000000000000000000
0.36718662975720001151,0.82379253099870042298,0.00000000000000040000,0.03975067913018100196,0.15393097896572230376,-0.01214109260075689999,0.05651688904065659685,0.03975067913018100196,-0.15393097896571730776,0.14876498609598148848,0.00000000000000000000,0.01463228714072960061,0.01763525937774190061,-0.01214109260075709948,-0.05651688904065529928,0.01463228714072969949,-0.01763525937774169938,0.02744248204820199863,-0.00000000000000000000
0.36742851818260002794,0.82366488775013280144,0.00000000000000020000,0.03974077803588620117,0.15386647437247361059,-0.01213850889455580020,0.05650504698538229981,0.03974077803588529911,-0.15386647437247261139,0.14886431944065608990,0.00000000000000000000,0.01463313489656020011,0.01764783012933550041,-0.01213850889455550010,-0.05650504698538150183,0.01463313489656030073,-0.01764783012933539980,0.02747079195165099894,-0.00000000000000000000
0.36767040660799998886,0.82353729477330295250,0.00000000000000030000,0.03973086487391400135,0.15380195049432049403,-0.01213591543444140011,0.05649318625620500245,0.03973086487391380012,-0.15380195049431830134,0.14896359659594798908,0.00000000000000000000,0.01463397484125020069,0.01766038269960699958,-0.01213591543444099939,-0.05649318625620380202,0.01463397484125010008,-0.01766038269960649998,0.02749910777278749899,0.00000000000000000000
0.36791229503340000528,0.82340975208725586398,-0.00000000000000000000,0.03972093972664530320,0.15373740747490088898,-0.01213331227073750039,0.05648130687744710304,0.03972093972664569872,-0.15373740747489969549,0.14906281756109029946,0.00000000000000000000,0.01463480696115960003,0.01767291709582890016,-0.01213331227073720028,-0.05648130687744660344,0.01463480696115960003,-0.01767291709582890016,0.02752742949325650071,-0.00000000000000000000
0.36815418345880002171,0.82328225971100987834,0.00000000000000010000,0.03971100267622419688,0.15367284545745529822,-0.01213069945366120062,0.05646940887389249875,0.03971100267622319768,-0.15367284545745329982,0.14916198233543870311,0.00000000000000000000,0.01463563124277499940,0.01768543332576379828,-0.01213069945366090051,-0.05646940887389159669,0.01463563124277529950,-0.01768543332576360053,0.02755575709471740076,-0.00000000000000000000
0.36839607188419998263,0.82315481766349951620,0.00000000000000000000,0.03970105380453999716,0.15360826458481430246,-0.01212807703331890072,0.05645749227077950100,0.03970105380453940042,-0.15360826458481119383,0.14926109091843520194,0.00000000000000000000,0.01463644767270719932,0.01769793139765829873,-0.01212807703331880010,-0.05645749227077939691,0.01463644767270710044,-0.01769793139765849996,0.02758409055884170069,-0.00000000000000000000
0.36863796030959999905,0.82302742596347222559,0.00000000000000000000,0.03969109319324359841,0.15354366499940050317,-0.01212544505970549955,0.05644555709381120223,0.03969109319324359841,-0.15354366499939220425,0.14936014330962180119,-0.00000000000000000000,0.01463725623769319972,0.01771041132024630052,-0.01212544505970540067,-0.05644555709380980058,0.01463725623769300023,-0.01771041132024619991,0.02761242986731499843,-0.00000000000000000000
0.36887984873500001548,0.82290008462954844504,-0.00000000000000020000,0.03968112092373420052,0.15347904684319990665,-0.01212280358270349974,0.05643360336914050174,0.03968112092373420052,-0.15347904684319460533,0.14945913950862410591,-0.00000000000000000000,0.01463805692459759986,0.01772287310274599931,-0.01212280358270349974,-0.05643360336914109848,0.01463805692459749924,-0.01772287310274570094,0.02764077500183230104,-0.00000000000000000000
0.36912173716039997640,0.82277279368028455320,0.00000000000000020000,0.03967113707717030008,0.15341441025782220908,-0.01212015265208300080,0.05642163112339140113,0.03967113707716959925,-0.15341441025782409646,0.14955807951517280374,-0.00000000000000000000,0.01463884972041449954,0.01773531675486390152,-0.01212015265208279957,-0.05642163112339169950,0.01463884972041460016,-0.01773531675486339845,0.02766912594410590037,-0.00000000000000000000
0.36936362558579999282,0.82264555313416798388,0.00000000000000020000,0.03966114173446830260,0.15334975538447878640,-0.01211749231750089938,0.05640964038365609695,0.03966114173446819852,-0.15334975538447470633,0.14965696332911460065,-0.00000000000000000000,0.01463963461227060087,0.01774774228679339844,-0.01211749231750080050,-0.05640964038365529898,0.01463963461227030076,-0.01774774228679339844,0.02769748267586480059,0.00000000000000000000
0.36960551401120000925,0.82251836300949943137,0.00000000000000010000,0.03965113497629620121,0.15328508236395030351,-0.01211482262849799922,0.05639763117748639726,0.03965113497629590283,-0.15328508236394819408,0.14975579095036500865,0.00000000000000000000,0.01464041158742140046,0.01776014970921449901,-0.01211482262849790034,-0.05639763117748450294,0.01464041158742159995,-0.01776014970921439839,0.02772584517884989913,0.00000000000000000000
0.36984740243660002568,0.82239122332455627529,0.00000000000000040000,0.03964111688308599724,0.15322039133664350219,-0.01211214363450129929,0.05638560353291049987,0.03964111688308560172,-0.15322039133664150379,0.14985456237895269926,-0.00000000000000000000,0.01464118063325890035,0.01777253903329350029,-0.01211214363450139990,-0.05638560353290909821,0.01464118063325890035,-0.01777253903329319845,0.02775421343481910066,0.00000000000000000000
0.37008929086199998659,0.82226413409741194727,0.00000000000000030000,0.03963108753502050247,0.15315568244255250985,-0.01210945538482030050,0.05637355747842290321,0.03963108753502019715,-0.15315568244254759711,0.14995327761498458696,0.00000000000000000000,0.01464194173730720000,0.01778491027068280009,-0.01210945538482000039,-0.05637355747842270198,0.01464194173730709939,-0.01778491027068230049,0.02778258742554599869,0.00000000000000000000
0.37033117928740000302,0.82213709534603407469,0.00000000000000020000,0.03962104701203920248,0.15309095582126081014,-0.01210675792864429959,0.05636149304298949947,0.03962104701203850166,-0.15309095582125958890,0.15005193665866101149,-0.00000000000000000000,0.01464269488722540029,0.01779726343351959936,-0.01210675792864420071,-0.05636149304298890272,0.01464269488722529967,-0.01779726343351959936,0.02781096713281880003,-0.00000000000000000000
0.37057306771280001945,0.82201010708836108609,-0.00000000000000040000,0.03961099539384640295,0.15302621161198398658,-0.01210405131504770082,0.05634941025605560289,0.03961099539384579926,-0.15302621161197949018,0.15015053951029180834,0.00000000000000000000,0.01464344007081239997,0.01780959853443109947,-0.01210405131504760021,-0.05634941025605420123,0.01464344007081229936,-0.01780959853443090171,0.02783935253844700003,-0.00000000000000000000
0.37081495613819998036,0.82188316934221605781,0.00000000000000040000,0.03960093275990240330,0.15296144995353438967,-0.01210133559298499917,0.05633730914754209868,0.03960093275990220207,-0.15296144995353339047,0.15024908617027149527,0.00000000000000000000,0.01464417727600430055,0.01782191558652910027,-0.01210133559298529927,-0.05633730914754209868,0.01464417727600419994,-0.01782191558652889904,0.02786774362425519999,0.00000000000000000000
0.37105684456359999679,0.82175628212520690496,-0.00000000000000010000,0.03959085918942509968,0.15289667098432779824,-0.01209861081128900048,0.05632518974784710142,0.03959085918942519683,-0.15289667098432468961,0.15034757663907880043,0.00000000000000000000,0.01464490649087570040,0.01783421460341080150,-0.01209861081128889987,-0.05632518974784640059,0.01464490649087570040,-0.01783421460341070089,0.02789614037208509867,-0.00000000000000000000
0.37129873298900001322,0.82162944545488214576,0.00000000000000010000,0.03958077476138999878,0.15283187484237870102,-0.01209587701867039997,0.05631305208784340155,0.03958077476138920081,-0.15283187484237500953,0.15044601091727410891,0.00000000000000000000,0.01464562770364170007,0.01784649559915840039,-0.01209587701867029935,-0.05631305208784279787,0.01464562770364180068,-0.01784649559915829978,0.02792454276379460060,-0.00000000000000000000
0.37154062141440002964,0.82150265934881661067,-0.00000000000000030000,0.03957067955454209723,0.15276706166535231057,-0.01209313426372169917,0.05630089619889980246,0.03957067955454100089,-0.15276706166534620435,0.15054438900554478753,-0.00000000000000000000,0.01464634090266279942,0.01785875858834419863,-0.01209313426372160029,-0.05630089619889890040,0.01464634090266259993,-0.01785875858834359842,0.02795295078126929997,0.00000000000000000000
0.37178250983979999056,0.82137592382429747140,0.00000000000000010000,0.03956057364737620291,0.15270223159048598727,-0.01209038259490799981,0.05628872211285650129,0.03956057364737600168,-0.15270223159048290640,0.15064271090463660085,0.00000000000000000000,0.01464704607643910021,0.01787100358602149858,-0.01209038259490789920,-0.05628872211285509963,0.01464704607643920083,-0.01787100358602120020,0.02798136440640639974,0.00000000000000000000
0.37202439826520000699,0.82124923889853185255,0.00000000000000030000,0.03955045711815240173,0.15263738475464730393,-0.01208762206057169969,0.05627652986203650343,0.03955045711815149967,-0.15263738475464469491,0.15074097661538310433,-0.00000000000000000000,0.01464774321361549982,0.01788323060773019946,-0.01208762206057160081,-0.05627652986203560137,0.01464774321361539920,-0.01788323060773000170,0.02800978362112389874,0.00000000000000000000
0.37226628669060002341,0.82112260458860475421,-0.00000000000000000000,0.03954033004488809872,0.15257252129431170262,-0.01208485270893010048,0.05626431947925449734,0.03954033004488719666,-0.15257252129430878829,0.15083918613870120340,-0.00000000000000000000,0.01464843230298210064,0.01789543966949410161,-0.01208485270893010048,-0.05626431947925290139,0.01464843230298230013,-0.01789543966949369916,0.02803820840735870082,-0.00000000000000000000
0.37250817511599998433,0.82099602091161105744,0.00000000000000080000,0.03953019250537089663,0.15250764134559560703,-0.01208207458807579980,0.05625209099781709743,0.03953019250537039703,-0.15250764134559330332,0.15093733947562978925,0.00000000000000000000,0.01464911333347890081,0.01790763078782500045,-0.01208207458807579980,-0.05625209099781539740,0.01464911333347869958,-0.01790763078782450085,0.02806663874707610029,-0.00000000000000000000
0.37275006354140000076,0.82086948788439528801,-0.00000000000000070000,0.03952004457714110297,0.15244274504420679550,-0.01207928774597280021,0.05623984445151049977,0.03952004457714040214,-0.15244274504420549099,0.15103543662725091301,-0.00000000000000000000,0.01464978629418959948,0.01791980397971559835,-0.01207928774597280021,-0.05623984445150909811,0.01464978629418959948,-0.01791980397971509875,0.02809507462225540111,0.00000000000000000000
0.37299195196680001718,0.82074300552377732476,0.00000000000000000000,0.03950988633750900092,0.15237783252549969015,-0.01207649223045840006,0.05622757987462159712,0.03950988633750870255,-0.15237783252549941260,0.15113347759476850052,0.00000000000000000000,0.01465045117434960083,0.01793195926264450069,-0.01207649223045840006,-0.05622757987462149998,0.01465045117434960083,-0.01793195926264429946,0.02812351601489999908,0.00000000000000000000
0.37323384039219997810,0.82061657384656294667,0.00000000000000050000,0.03949971786354990189,0.15231290392446120152,-0.01207368808924299923,0.05621529730193360053,0.03949971786354779940,-0.15231290392445939741,0.15123146237946819004,-0.00000000000000000000,0.01465110796334619971,0.01794409665457720113,-0.01207368808924270086,-0.05621529730193380175,0.01465110796334580072,-0.01794409665457689929,0.02815196290703810000,-0.00000000000000000000
0.37347572881759999452,0.82049019286922786343,-0.00000000000000030000,0.03948953923209320288,0.15224795937566920623,-0.01207087536990419929,0.05620299676871089861,0.03948953923209259920,-0.15224795937566679149,0.15132939098269479472,0.00000000000000000000,0.01465175665071350060,0.01795621617395570108,-0.01207087536990410041,-0.05620299676871069738,0.01465175665071339998,-0.01795621617395520148,0.02818041528071840024,-0.00000000000000000000
0.37371761724300001095,0.82036386260831561934,-0.00000000000000000000,0.03947935051974010151,0.15218299901335280433,-0.01206805411989170067,0.05619067831072310087,0.03947935051973910231,-0.15218299901334939039,0.15142726340590831335,-0.00000000000000000000,0.01465239722614180076,0.01796831783971110028,-0.01206805411989179955,-0.05619067831072310087,0.01465239722614180076,-0.01796831783971110028,0.02820887311801300104,-0.00000000000000000000
0.37395950566840002738,0.82023758308020122687,0.00000000000000030000,0.03946915180285420072,0.15211802297136800544,-0.01206522438652279927,0.05617834196423369952,0.03946915180285370112,-0.15211802297136600703,0.15152507965063050088,0.00000000000000010000,0.01465302967947360036,0.01798040167125400032,-0.01206522438652270039,-0.05617834196423349830,0.01465302967947360036,-0.01798040167125379910,0.02823733640101819958,-0.00000000000000000000
0.37420139409379998829,0.82011135430106185673,-0.00000000000000000000,0.03945894315756000303,0.15205303138318190803,-0.01206238621698150007,0.05616598776599920212,0.03945894315755919812,-0.15205303138317899370,0.15162283971846179931,-0.00000000000000000000,0.01465365400070449929,0.01799246768847579878,-0.01206238621698150007,-0.05616598776599839721,0.01465365400070429980,-0.01799246768847579878,0.02826580511185240036,0.00000000000000000000
0.37444328251920000472,0.81998517628722145112,0.00000000000000030000,0.03944872465975660103,0.15198802438193600994,-0.01205953965832200041,0.05615361575329089888,0.03944872465975549775,-0.15198802438193270703,0.15172054361112030652,0.00000000000000000000,0.01465427017999020032,0.01800451591175460109,-0.01205953965832219990,-0.05615361575328930294,0.01465427017999020032,-0.01800451591175429925,0.02829427923266560063,-0.00000000000000000000
0.37468517094460002115,0.81985904905469542125,0.00000000000000080000,0.03943849638510309868,0.15192300210037648633,-0.01205668475746259939,0.05614122596387070147,0.03943849638510200234,-0.15192300210037149033,0.15181819133038459979,0.00000000000000000000,0.01465487820764060055,0.01801654636194649842,-0.01205668475746259939,-0.05614122596387029901,0.01465487820764060055,-0.01801654636194649842,0.02832275874562829865,-0.00000000000000000000
0.37492705936999998206,0.81973297261929967128,0.00000000000000080000,0.03942825840901789669,0.15185796467086071226,-0.01205382156118380010,0.05612881843599409892,0.03942825840901689749,-0.15185796467086079553,0.15191578287808568670,-0.00000000000000000000,0.01465547807412049923,0.01802855906038480088,-0.01205382156118399960,-0.05612881843599250298,0.01465547807412059984,-0.01802855906038470027,0.02835124363293179892,-0.00000000000000000000
0.37516894779539999849,0.81960694699697145271,0.00000000000000040000,0.03941801080669739971,0.15179291222543320194,-0.01205095011613479920,0.05611639320843590101,0.03941801080669619928,-0.15179291222542970474,0.15201331825617320215,-0.00000000000000000000,0.01465606977005919943,0.01804055402888849954,-0.01205095011613470032,-0.05611639320843470058,0.01465606977005910055,-0.01804055402888839893,0.02837973387680029977,-0.00000000000000000000
0.37541083622080001492,0.81948097220333915303,-0.00000000000000010000,0.03940775365309619888,0.15172784489573770683,-0.01204807046882539964,0.05610395032046230218,0.03940775365309549805,-0.15172784489573290512,0.15211079746665828738,-0.00000000000000000000,0.01465665328624110066,0.01805253128975129948,-0.01204807046882530076,-0.05610395032046219810,0.01465665328624100004,-0.01805253128975129948,0.02840822945948279915,-0.00000000000000000000
0.37565272464619997583,0.81935504825421034969,0.00000000000000020000,0.03939748702295089999,0.15166276281310908658,-0.01204518266563090086,0.05609148981186719979,0.03939748702294999794,-0.15166276281310220320,0.15220822051166599254,0.00000000000000000000,0.01465722861361790086,0.01806449086575339855,-0.01204518266563110035,-0.05609148981186549976,0.01465722861361799974,-0.01806449086575339855,0.02843673036325970044,0.00000000000000000000
0.37589461307159999226,0.81922917516499171864,-0.00000000000000010000,0.03938721099074660170,0.15159766610846989177,-0.01204228675278489966,0.05607901172292650144,0.03938721099074610210,-0.15159766610846420187,0.15230558739335159357,-0.00000000000000000000,0.01465779574329729995,0.01807643278014550020,-0.01204228675278480078,-0.05607901172292639735,0.01465779574329749944,-0.01807643278014489999,0.02846523657043149858,-0.00000000000000000000
0.37613650149700000869,0.81910335295112335352,0.00000000000000020000,0.03937692563075220059,0.15153255491241340858,-0.01203938277638350041,0.05606651609443839834,0.03937692563075120139,-0.15153255491240760766,0.15240289811397600417,0.00000000000000000000,0.01465835466655339946,0.01808835705665850016,-0.01203938277638329918,-0.05606651609443699669,0.01465835466655309935,-0.01808835705665829893,0.02849374806333319909,-0.00000000000000000000
0.37637838992240002511,0.81897758162786671310,0.00000000000000040000,0.03936663101699419687,0.15146742935517160111,-0.01203647078238090015,0.05605400296770390173,0.03936663101699400258,-0.15146742935516718798,0.15250015267586050638,0.00000000000000000000,0.01465890537482240040,0.01810026371950020085,-0.01203647078238109965,-0.05605400296770220170,0.01465890537482229979,-0.01810026371949999963,0.02852226482432350038,-0.00000000000000000000
0.37662027834779998603,0.81885186121039144069,0.00000000000000110000,0.03935632722327340322,0.15140228956662260540,-0.01203355081659199938,0.05604147238453240087,0.03935632722327259830,-0.15140228956661599957,0.15259735108141350701,-0.00000000000000000000,0.01465944785970599989,0.01811215279335470080,-0.01203355081659199938,-0.05604147238453070085,0.01465944785970589928,-0.01811215279335439896,0.02855078683579210033,-0.00000000000000000000
0.37686216677320000246,0.81872619171388516524,-0.00000000000000010000,0.03934601432316450070,0.15133713567630979746,-0.01203062292469050075,0.05602892438725830260,0.03934601432316309905,-0.15133713567630419083,0.15269449333313869777,0.00000000000000000000,0.01465998211297499937,0.01812402430338369910,-0.01203062292469059963,-0.05602892438725590174,0.01465998211297479988,-0.01812402430338400094,0.02857931408016110147,-0.00000000000000000000
0.37710405519860001888,0.81860057315323642158,-0.00000000000000000000,0.03933569239000320183,0.15127196781340079834,-0.01202768715220440057,0.05601635901871079848,0.03933569239000239692,-0.15127196781339649623,0.15279157943357649097,0.00000000000000000000,0.01466050812656240036,0.01813587827522139886,-0.01202768715220460007,-0.05601635901871020173,0.01466050812656219914,-0.01813587827522110049,0.02860784653987830106,0.00000000000000000000
0.37734594362399997980,0.81847500554353658231,0.00000000000000050000,0.03932536149691109872,0.15120678610676718812,-0.01202474354452369963,0.05600377632225769786,0.03932536149691070321,-0.15120678610676499543,0.15288860938540088652,0.00000000000000000000,0.01466102589257589975,0.01814771473498009990,-0.01202474354452369963,-0.05600377632225680274,0.01466102589257600036,-0.01814771473498030113,0.02863638419743219990,0.00000000000000000000
0.37758783204939999623,0.81834948889933512017,0.00000000000000050000,0.03931502171676089924,0.15114159068486379689,-0.01202179214688720021,0.05599117634174839708,0.03931502171676039964,-0.15114159068486190951,0.15298558319128890970,-0.00000000000000000000,0.01466153540328440051,0.01815953370923920063,-0.01202179214688730083,-0.05599117634174770319,0.01466153540328440051,-0.01815953370923910001,0.02866492703532709865,-0.00000000000000000000
0.37782972047480001265,0.81822402323543808045,0.00000000000000000000,0.03930467312220969900,0.15107638167585310529,-0.01201883300439279996,0.05597855912157209679,0.03930467312220949777,-0.15107638167584611089,0.15308250085404109808,-0.00000000000000000000,0.01466203665113200057,0.01817133522505530105,-0.01201883300439260047,-0.05597855912156959879,0.01466203665113209945,-0.01817133522505489859,0.02869347503611020117,-0.00000000000000000000
0.37807160890020002908,0.81809860856634275539,0.00000000000000000000,0.03929431578568180067,0.15101115920752070099,-0.01201586616198990071,0.05596592470661829882,0.03929431578568130107,-0.15101115920751839727,0.15317936237650731091,0.00000000000000000000,0.01466252962873050049,0.01818311930995510084,-0.01201586616198960060,-0.05596592470661650165,0.01466252962873039987,-0.01818311930995479900,0.02872202818235449970,-0.00000000000000000000
0.37831349732559999000,0.81797324490646727835,0.00000000000000020000,0.03928394977937200300,0.15094592340732740365,-0.01201289166448170007,0.05595327314229939925,0.03928394977937150340,-0.15094592340732310154,0.15327616776161420709,0.00000000000000000000,0.01466301432886480023,0.01819488599193539932,-0.01201289166448189956,-0.05595327314229790044,0.01466301432886469962,-0.01819488599193489972,0.02875058645666870097,-0.00000000000000000000
0.37855538575100000642,0.81784793227024177309,0.00000000000000070000,0.03927357517525559977,0.15088067440241109685,-0.01200990955652599980,0.05594060447455320023,0.03927357517525530139,-0.15088067440240779393,0.15337291701237790176,-0.00000000000000000000,0.01466349074449349935,0.01820663529946599940,-0.01200990955652569969,-0.05594060447455229818,0.01466349074449340047,-0.01820663529946620063,0.02877914984169490167,-0.00000000000000000000
