time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
6.46560000000000023590,-0.14733511962727280364,-0.06383559234657550097,-0.14733511962727369182,0.06383559234657580628,0.52783840538033188761,0.00000000000000000000,0.47216159464890611330,0.00000000000000000000
6.46919999999999983942,-0.14801767893757350469,-0.06224569600621970150,-0.14801767893757281080,0.06224569600621940313,0.52829230260568715849,0.00000000000000000000,0.47170769742356988274,0.00000000000000000000
6.47279999999999944293,-0.14868859901447969984,-0.06064823885105390111,-0.14868859901448189254,0.06064823885105360274,0.52873472525683318235,0.00000000000000000000,0.47126527477243190800,0.00000000000000000000
6.47639999999999993463,-0.14934782805810770112,-0.05904339056848109668,-0.14934782805810789541,0.05904339056848099954,0.52916561950640961243,0.00000000000000000000,0.47083438052287440723,0.00000000000000000000
6.48000000000000042633,-0.14999531546425909356,-0.05743132147331789922,-0.14999531546426220219,0.05743132147331830167,0.52958493275104456810,0.00000000000000000000,0.47041506727825421752,0.00000000000000000000
6.48360000000000002984,-0.15063101182581709048,-0.05581220249305569869,-0.15063101182581919990,0.05581220249305460235,0.52999261361586857966,0.00000000000000000000,0.47000738641343747792,0.00000000000000000000
6.48719999999999963336,-0.15125486893404269106,-0.05418620515330119930,-0.15125486893404249678,0.05418620515330140053,0.53038861195885855793,0.00000000000000000000,0.46961138807047070332,0.00000000000000000000
6.49080000000000012506,-0.15186683977987550098,-0.05255350156344180262,-0.15186683977987688876,0.05255350156344269774,0.53077287887505619768,0.00000000000000000000,0.46922712115428799606,0.00000000000000000000
6.49439999999999972857,-0.15246687855522900179,-0.05091426440248340152,-0.15246687855522900179,0.05091426440248410235,0.53114536670076206715,0.00000000000000000000,0.46885463332857657548,0.00000000000000000000
6.49800000000000022027,-0.15305494065428729145,-0.04926866690509389829,-0.15305494065428809636,0.04926866690509480035,0.53150602901760835017,0.00000000000000000000,0.46849397101174528046,0.00000000000000000000
6.50159999999999982379,-0.15363098267477220960,-0.04761688284781870339,-0.15363098267477420800,0.04761688284781909891,0.53185482065643086003,0.00000000000000000000,0.46814517937293642635,0.00000000000000000000
6.50519999999999942730,-0.15419496241930710778,-0.04595908653549370115,-0.15419496241931018865,0.04595908653549420075,0.53219169770117558116,0.00000000000000000000,0.46780830232818959580,0.00000000000000000000
6.50879999999999991900,-0.15474683889677828819,-0.04429545278781849699,-0.15474683889677820492,0.04429545278781839984,0.53251661749266676615,0.00000000000000000000,0.46748338253671511966,0.00000000000000000000
6.51240000000000041069,-0.15528657232373480057,-0.04262615692611689683,-0.15528657232373491159,0.04262615692611759766,0.53282953863222504154,0.00000000000000000000,0.46717046139716589259,0.00000000000000000000
6.51600000000000001421,-0.15581412412588360739,-0.04095137476023710116,-0.15581412412588449556,0.04095137476023769790,0.53313042098524998647,0.00000000000000000000,0.46686957904414699838,0.00000000000000000000
6.51959999999999961773,-0.15632945693963171130,-0.03927128257562159663,-0.15632945693963240519,0.03927128257562159663,0.53341922568469901655,0.00000000000000000000,0.46658077434470690559,0.00000000000000000000
6.52320000000000010942,-0.15683253461372009818,-0.03758605712052329878,-0.15683253461372159698,0.03758605712052309755,0.53369591513447012243,0.00000000000000000000,0.46630408489495700497,0.00000000000000000000
6.52679999999999971294,-0.15732332221093650593,-0.03589587559334520006,-0.15732332221093758839,0.03589587559334549843,0.53396045301265482319,0.00000000000000000000,0.46603954701679600747,0.00000000000000000000
6.53040000000000020464,-0.15780178600993829963,-0.03420091563012289670,-0.15780178600993749471,0.03420091563012229996,0.53421280427475870134,0.00000000000000000000,0.46578719575470789449,0.00000000000000000000
6.53399999999999980815,-0.15826789350718589722,-0.03250135529211550106,-0.15826789350718639682,0.03250135529211489738,0.53445293515681591145,0.00000000000000000000,0.46554706487266700465,0.00000000000000000000
6.53759999999999941167,-0.15872161341899179710,-0.03079737305350830137,-0.15872161341899321263,0.03079737305350830137,0.53468081317838878075,0.00000000000000000000,0.46531918685110568168,0.00000000000000000000
6.54119999999999990337,-0.15916291568367971210,-0.02908914778921090072,-0.15916291568368029496,0.02908914778921009928,0.53489640714550434897,0.00000000000000000000,0.46510359288399261146,0.00000000000000000000
6.54480000000000039506,-0.15959177146391370639,-0.02737685876273950047,-0.15959177146391329005,0.02737685876273960109,0.53509968715350642032,0.00000000000000000000,0.46490031287600397381,0.00000000000000000000
6.54839999999999999858,-0.16000815314910840637,-0.02566068561417509872,-0.16000815314910860065,0.02566068561417559832,0.53529062458977627603,0.00000000000000000000,0.46470937543973728223,0.00000000000000000000
6.55199999999999960210,-0.16041203435803400024,-0.02394080834817740103,-0.16041203435803519373,0.02394080834817759879,0.53546919213644506019,0.00000000000000000000,0.46453080789307571452,0.00000000000000000000
6.55560000000000009379,-0.16080338994154819154,-0.02221740732205839883,-0.16080338994154899646,0.02221740732205899904,0.53563536377294529434,0.00000000000000000000,0.46436463625658047638,0.00000000000000000000
6.55919999999999969731,-0.16118219598548969018,-0.02049066323388090000,-0.16118219598549329841,0.02049066323388119837,0.53578911477852186884,0.00000000000000000000,0.46421088525101827926,0.00000000000000000000
6.56280000000000018900,-0.16154842981371209110,-0.01876075711058449932,-0.16154842981371159150,0.01876075711058430157,0.53593042173462546174,0.00000000000000000000,0.46406957829493428180,0.00000000000000000000
6.56639999999999979252,-0.16190206999128758936,-0.01702787029612390021,-0.16190206999128869958,0.01702787029612450043,0.53605926252724878101,0.00000000000000000000,0.46394073750232550646,0.00000000000000000000
6.56999999999999939604,-0.16224309632790040459,-0.01529218443959699976,-0.16224309632790048785,0.01529218443959749936,0.53617561634917632052,0.00000000000000000000,0.46382438368040540544,0.00000000000000000000
6.57359999999999988773,-0.16257148988135539103,-0.01355388148336210061,-0.16257148988135550205,0.01355388148336199999,0.53627946370212586924,0.00000000000000000000,0.46372053632746629281,0.00000000000000000000
6.57720000000000037943,-0.16288723296128901352,-0.01181314365111580007,-0.16288723296129239970,0.01181314365111610018,0.53637078639882851405,0.00000000000000000000,0.46362921363078379855,0.00000000000000000000
6.58079999999999998295,-0.16319030913302429164,-0.01007015343592929969,-0.16319030913302570718,0.01007015343592949919,0.53644956756498007877,0.00000000000000000000,0.46355043246464278095,0.00000000000000000000
6.58439999999999958646,-0.16348070322161128987,-0.00832509358822240003,-0.16348070322160920820,0.00832509358822229942,0.53651579164118190501,0.00000000000000000000,0.46348420838845472147,0.00000000000000000000
6.58800000000000007816,-0.16375840131600030714,-0.00657814710366259967,-0.16375840131599900262,0.00657814710366230043,0.53656944438471954051,0.00000000000000000000,0.46343055564493529364,0.00000000000000000000
6.59159999999999968168,-0.16402339077341410167,-0.00482949721097369975,-0.16402339077341498985,0.00482949721097339964,0.53661051287129757359,0.00000000000000000000,0.46338948715837757764,0.00000000000000000000
6.59520000000000017337,-0.16427566022384459954,-0.00307932735964169986,-0.16427566022384540445,0.00307932735964199997,0.53663898549665367543,0.00000000000000000000,0.46336101453302941389,0.00000000000000000000
6.59879999999999977689,-0.16451519957472529598,-0.00132782120750270000,-0.16451519957472540701,0.00132782120750260003,0.53665485197815077090,0.00000000000000000000,0.46334514805155380124,0.00000000000000000000
6.60239999999999938041,-0.16474200001572750218,0.00042483739180590002,-0.16474200001572950058,-0.00042483739180650002,0.53665810335616659366,0.00000000000000000000,0.46334189667354669373,0.00000000000000000000
6.60599999999999987210,-0.16495605402374519111,0.00217846440153929982,-0.16495605402374449722,-0.00217846440153950018,0.53664873199552054484,0.00000000000000000000,0.46335126803420301211,0.00000000000000000000
6.60960000000000036380,-0.16515735536796699590,0.00393287561469840043,-0.16515735536796699590,-0.00393287561469810032,0.53662673158669627060,0.00000000000000000000,0.46337326844304049800,0.00000000000000000000
6.61319999999999996732,-0.16534589911511440863,0.00568788666706169978,-0.16534589911511429761,-0.00568788666706169978,0.53659209714705824457,0.00000000000000000000,0.46340790288269828601,0.00000000000000000000
6.61679999999999957083,-0.16552168163479150098,0.00744331305040580021,-0.16552168163479030749,-0.00744331305040569959,0.53654482502189648763,0.00000000000000000000,0.46345517500786209686,0.00000000000000000000
6.62040000000000006253,-0.16568470060494369656,0.00919897012593090015,-0.16568470060494500107,-0.00919897012593060004,0.53648491288546618083,0.00000000000000000000,0.46351508714430900149,0.00000000000000000000
6.62399999999999966604,-0.16583495501744188738,0.01095467313789640074,-0.16583495501744299760,-0.01095467313789640074,0.53641235974184076074,0.00000000000000000000,0.46358764028795018675,0.00000000000000000000
6.62760000000000015774,-0.16597244518374071331,0.01271023722749540022,-0.16597244518373960309,-0.01271023722749520073,0.53632716592571327840,0.00000000000000000000,0.46367283410410792266,0.00000000000000000000
6.63119999999999976126,-0.16609717274062141268,0.01446547744696319998,-0.16609717274062291148,-0.01446547744696300049,0.53622933310307152599,0.00000000000000000000,0.46377066692676599535,0.00000000000000000000
6.63480000000000025295,-0.16620914065605119081,0.01622020877394289920,-0.16620914065605060794,-0.01622020877394349941,0.53611886427183064185,0.00000000000000000000,0.46388113575802292221,0.00000000000000000000
6.63839999999999985647,-0.16630835323504189471,0.01797424612612329858,-0.16630835323503889711,-0.01797424612612339920,0.53599576376227042740,0.00000000000000000000,0.46400423626759368378,0.00000000000000000000
6.64200000000000034817,-0.16639481612561010659,0.01972740437614199996,-0.16639481612561141111,-0.01972740437614210057,0.53586003723746311600,0.00000000000000000000,0.46413996279241909182,0.00000000000000000000
6.64559999999999995168,-0.16646853632475108742,0.02147949836679230104,-0.16646853632475208662,-0.02147949836679240165,0.53571169169349230899,0.00000000000000000000,0.46428830833641088205,0.00000000000000000000
6.64920000000000044338,-0.16652952218443300980,0.02323034292651859900,-0.16652952218443239918,-0.02323034292651869961,0.53555073545963416404,0.00000000000000000000,0.46444926457028812283,0.00000000000000000000
6.65280000000000004690,-0.16657778341761669827,0.02497975288522660126,-0.16657778341761658725,-0.02497975288522660126,0.53537717819841079692,0.00000000000000000000,0.46462282183152792125,0.00000000000000000000
6.65639999999999965041,-0.16661333110424739190,0.02672754309041280169,-0.16661333110424730863,-0.02672754309041249984,0.53519103090551511936,0.00000000000000000000,0.46480896912444097380,0.00000000000000000000
6.66000000000000014211,-0.16663617769725769246,0.02847352842361899894,-0.16663617769726099538,-0.02847352842361880118,0.53499230590961954768,0.00000000000000000000,0.46500769412034970163,0.00000000000000000000
6.66359999999999974563,-0.16664633702848868912,0.03021752381722739994,-0.16664633702849240837,-0.03021752381722719871,0.53478101687209012027,0.00000000000000000000,0.46521898315790188860,0.00000000000000000000
6.66720000000000023732,-0.16664382431460608713,0.03195934427159379670,-0.16664382431460519896,-0.03195934427159369956,0.53455717878653385977,0.00000000000000000000,0.46544282124347841068,0.00000000000000000000
6.67079999999999984084,-0.16662865616289920800,0.03369880487253910234,-0.16662865616290051252,-0.03369880487253910234,0.53432080797825443064,0.00000000000000000000,0.46567919205177482622,0.00000000000000000000
6.67440000000000033253,-0.16660085057703749589,0.03543572080919030198,-0.16660085057703730160,-0.03543572080919010076,0.53407192210358245266,0.00000000000000000000,0.46592807792645207776,0.00000000000000000000
6.67799999999999993605,-0.16656042696268799630,0.03716990739219040024,-0.16656042696268799630,-0.03716990739219030310,0.53381054014906637040,0.00000000000000000000,0.46618945988097787447,0.00000000000000000000
6.68160000000000042775,-0.16650740613303630089,0.03890118007227669900,-0.16650740613303668947,-0.03890118007227649777,0.53353668243052099207,0.00000000000000000000,0.46646331759953268969,0.00000000000000000000
6.68520000000000003126,-0.16644181031413080030,0.04062935445922109812,-0.16644181031413191052,-0.04062935445922109812,0.53325037059194879685,0.00000000000000000000,0.46674962943811548755,0.00000000000000000000
6.68879999999999963478,-0.16636366315011710815,0.04235424634115909914,-0.16636366315011560935,-0.04235424634115839831,0.53295162760434999782,0.00000000000000000000,0.46704837242573649103,0.00000000000000000000
6.69240000000000012648,-0.16627298970824960778,0.04407567170428559888,-0.16627298970825199476,-0.04407567170428550174,0.53264047776432010828,0.00000000000000000000,0.46735952226578270086,0.00000000000000000000
6.69599999999999972999,-0.16616981648373649327,0.04579344675293790107,-0.16616981648373740921,-0.04579344675293829658,0.53231694669260043451,0.00000000000000000000,0.46768305333751869490,0.00000000000000000000
6.69960000000000022169,-0.16605417140436701251,0.04750738793005600258,-0.16605417140436590229,-0.04750738793005639810,0.53198106133240519178,0.00000000000000000000,0.46801893869773247836,0.00000000000000000000
6.70319999999999982521,-0.16592608383487589263,0.04921731193802200005,-0.16592608383487680856,-0.04921731193802200005,0.53163284994765391822,0.00000000000000000000,0.46836715008250368042,0.00000000000000000000
6.70679999999999942872,-0.16578558458110620455,0.05092303575988080255,-0.16578558458110551066,-0.05092303575988119807,0.53127234212097829147,0.00000000000000000000,0.46872765790917930717,0.00000000000000000000
6.71039999999999992042,-0.16563270589384559983,0.05262437668094439858,-0.16563270589384740394,-0.05262437668094439858,0.53089956875170285500,0.00000000000000000000,0.46910043127846950961,0.00000000000000000000
6.71400000000000041211,-0.16546748147243039995,0.05432115231076350276,-0.16546748147242909543,-0.05432115231076389827,0.53051456205351110729,0.00000000000000000000,0.46948543797667191546,0.00000000000000000000
6.71760000000000001563,-0.16528994646797370849,0.05601318060547919725,-0.16528994646797579016,-0.05601318060547919725,0.53011735555207228909,0.00000000000000000000,0.46988264447812277957,0.00000000000000000000
6.72119999999999961915,-0.16510013748634189135,0.05770027989053939932,-0.16510013748634211339,-0.05770027989053930217,0.52970798408246211331,0.00000000000000000000,0.47029201594774938666,0.00000000000000000000
6.72480000000000011084,-0.16489809259069929115,0.05938226888378279889,-0.16489809259070128955,-0.05938226888378250051,0.52928648378640330563,0.00000000000000000000,0.47071351624383328538,0.00000000000000000000
6.72839999999999971436,-0.16468385130378029868,0.06105896671887280081,-0.16468385130378068726,-0.06105896671887280081,0.52885289210936892168,0.00000000000000000000,0.47114710792088582147,0.00000000000000000000
6.73200000000000020606,-0.16445745460969649065,0.06273019296910199716,-0.16445745460969909968,-0.06273019296910199716,0.52840724779750281037,0.00000000000000000000,0.47159275223276098110,0.00000000000000000000
6.73559999999999980957,-0.16421894495542269099,0.06439576767151819481,-0.16421894495542418979,-0.06439576767151769521,0.52794959089437598632,0.00000000000000000000,0.47205040913590567975,0.00000000000000000000
6.73919999999999941309,-0.16396836625179078695,0.06605551135139889340,-0.16396836625179050939,-0.06605551135139919872,0.52747996273754360619,0.00000000000000000000,0.47252003729275338095,0.00000000000000000000
6.74279999999999990479,-0.16370576387408058983,0.06770924504705219671,-0.16370576387408281027,-0.06770924504705240488,0.52699840595493818718,0.00000000000000000000,0.47300159407537817335,0.00000000000000000000
6.74640000000000039648,-0.16343118466220168949,0.06935679033493130641,-0.16343118466220268870,-0.06935679033493119539,0.52650496446110628401,0.00000000000000000000,0.47349503556922639680,0.00000000000000000000
6.75000000000000000000,-0.16314467692033510215,0.07099796935505220397,-0.16314467692033529644,-0.07099796935505220397,0.52599968345321113095,0.00000000000000000000,0.47400031657712510258,0.00000000000000000000
6.75359999999999960352,-0.16284629041615250600,0.07263260483672449863,-0.16284629041615208966,-0.07263260483672430434,0.52548260940694513366,0.00000000000000000000,0.47451739062341569131,0.00000000000000000000
6.75720000000000009521,-0.16253607637949779585,0.07426052012452720452,-0.16253607637949959996,-0.07426052012452739881,0.52495379007209597155,0.00000000000000000000,0.47504620995827878671,0.00000000000000000000
6.76079999999999969873,-0.16221408750059829185,0.07588153920459850266,-0.16221408750060001269,-0.07588153920459929369,0.52441327446811891733,0.00000000000000000000,0.47558672556227782335,0.00000000000000000000
6.76440000000000019043,-0.16188037792770729184,0.07749548673114339814,-0.16188037792770809675,-0.07749548673114349528,0.52386111287934644665,0.00000000000000000000,0.47613888715106067462,0.00000000000000000000
6.76799999999999979394,-0.16153500326424641287,0.07910218805320209934,-0.16153500326424730105,-0.07910218805320269608,0.52329735685014999724,0.00000000000000000000,0.47670264318027288919,0.00000000000000000000
6.77159999999999939746,-0.16117802056537819388,0.08070146924163990043,-0.16117802056538019229,-0.08070146924163970614,0.52272205917977521139,0.00000000000000000000,0.47727794085066127527,0.00000000000000000000
6.77519999999999988916,-0.16080948833402469722,0.08229315711634190011,-0.16080948833402600173,-0.08229315711634059560,0.52213527391709302350,0.00000000000000000000,0.47786472611335240046,0.00000000000000000000
6.77880000000000038085,-0.16042946651630621280,0.08387707927360339710,-0.16042946651630810018,-0.08387707927360339710,0.52153705635509761684,0.00000000000000000000,0.47846294367537051118,0.00000000000000000000
6.78239999999999998437,-0.16003801649641710703,0.08545306411369819888,-0.16003801649641641314,-0.08545306411369850419,0.52092746302519998824,0.00000000000000000000,0.47907253700528779072,0.00000000000000000000
6.78599999999999958789,-0.15963520109087739329,0.08702094086859819833,-0.15963520109087839249,-0.08702094086859769873,0.52030655169134254479,0.00000000000000000000,0.47969344833914528969,0.00000000000000000000
6.78960000000000007958,-0.15922108454222660967,0.08858053962983500340,-0.15922108454222538843,-0.08858053962983590546,0.51967438134396082283,0.00000000000000000000,0.48032561868655021531,0.00000000000000000000
6.79319999999999968310,-0.15879573251207029783,0.09013169137648649465,-0.15879573251207210194,-0.09013169137648610607,0.51903101219359393248,0.00000000000000000000,0.48096898783692210166,0.00000000000000000000
6.79680000000000017479,-0.15835921207355230234,0.09167422800325099319,-0.15835921207355269091,-0.09167422800325039645,0.51837650566450987899,0.00000000000000000000,0.48162349436602297503,0.00000000000000000000
6.80039999999999977831,-0.15791159170316970695,0.09320798234861489562,-0.15791159170316970695,-0.09320798234861500664,0.51771092438792332135,0.00000000000000000000,0.48228907564263567842,0.00000000000000000000
6.80399999999999938183,-0.15745294127199069290,0.09473278822307500124,-0.15745294127199119250,-0.09473278822307540370,0.51703433219511407692,0.00000000000000000000,0.48296566783545280543,0.00000000000000000000
6.80759999999999987352,-0.15698333203624209586,0.09624848043739700487,-0.15698333203624351140,-0.09624848043739750447,0.51634679411037853747,0.00000000000000000000,0.48365320592019162005,0.00000000000000000000
6.81120000000000036522,-0.15650283662726088840,0.09775489483089569442,-0.15650283662726269251,-0.09775489483089459808,0.51564837634367766128,0.00000000000000000000,0.48435162368690759527,0.00000000000000000000
6.81479999999999996874,-0.15601152904082468686,0.09925186829971209546,-0.15601152904082499218,-0.09925186829971249791,0.51493914628313586235,0.00000000000000000000,0.48506085374747232031,0.00000000000000000000
6.81839999999999957225,-0.15550948462582128706,0.10073923882505610161,-0.15550948462582150911,-0.10073923882505750327,0.51421917248733761685,0.00000000000000000000,0.48578082754329421356,0.00000000000000000000
6.82200000000000006395,-0.15499678007232930987,0.10221684550141510450,-0.15499678007232989274,-0.10221684550141589554,0.51348852467741368244,0.00000000000000000000,0.48651147535325117710,0.00000000000000000000
6.82559999999999966747,-0.15447349339905419585,0.10368452856468149403,-0.15447349339905439014,-0.10368452856468110546,0.51274727372890771537,0.00000000000000000000,0.48725272630177257627,0.00000000000000000000
6.82920000000000015916,-0.15393970394011310954,0.10514212942019099395,-0.15393970394011338709,-0.10514212942019049435,0.51199549166349156426,0.00000000000000000000,0.48800450836720260517,0.00000000000000000000
6.83279999999999976268,-0.15339549233123658811,0.10658949067064729666,-0.15339549233123689342,-0.10658949067064729666,0.51123325164042021651,0.00000000000000000000,0.48876674839029160546,0.00000000000000000000
6.83640000000000025437,-0.15284094049531821158,0.10802645614390160578,-0.15284094049531921078,-0.10802645614390199436,0.51046062794781543737,0.00000000000000000000,0.48953937208291420369,0.00000000000000000000
6.83999999999999985789,-0.15227613162736960972,0.10945287092058410272,-0.15227613162736949870,-0.10945287092058439415,0.50967769599373280442,0.00000000000000000000,0.49032230403700399757,0.00000000000000000000
6.84360000000000034959,-0.15170115017886859343,0.11086858136153389387,-0.15170115017886870445,-0.11086858136153410204,0.50888453229707919512,0.00000000000000000000,0.49111546773367320551,0.00000000000000000000
6.84719999999999995310,-0.15111608184149830092,0.11227343513503260097,-0.15111608184149719070,-0.11227343513503310057,0.50808121447825260741,0.00000000000000000000,0.49191878555251877803,0.00000000000000000000
6.85079999999999955662,-0.15052101353031069331,0.11366728124380870435,-0.15052101353031069331,-0.11366728124380939824,0.50726782124966096621,0.00000000000000000000,0.49273217878113440005,0.00000000000000000000
6.85440000000000004832,-0.14991603336630079935,0.11504997005178430047,-0.14991603336630091037,-0.11504997005178570213,0.50644443240599712475,0.00000000000000000000,0.49355556762481811450,0.00000000000000000000
6.85799999999999965183,-0.14930123065842459962,0.11642135331055550318,-0.14930123065842509922,-0.11642135331055700198,0.50561112881437031419,0.00000000000000000000,0.49438887121647051570,0.00000000000000000000
6.86160000000000014353,-0.14867669588505189049,0.11778128418555880441,-0.14867669588505139089,-0.11778128418555749990,0.50476799240417824510,0.00000000000000000000,0.49523200762667179964,0.00000000000000000000
6.86519999999999974705,-0.14804252067486819988,0.11912961728193779964,-0.14804252067486958766,-0.11912961728193929845,0.50391510615689805164,0.00000000000000000000,0.49608489387397347592,0.00000000000000000000
6.86880000000000023874,-0.14739879778727929538,0.12046620867005509992,-0.14739879778727948967,-0.12046620867005529421,0.50305255409556015600,0.00000000000000000000,0.49694744593533507482,0.00000000000000000000
6.87239999999999984226,-0.14674562109224809081,0.12179091591063509470,-0.14674562109225069984,-0.12179091591063589961,0.50218042127414430631,0.00000000000000000000,0.49781957875676718928,0.00000000000000000000
6.87600000000000033396,-0.14608308554969950954,0.12310359807955660594,-0.14608308554970159121,-0.12310359807955630063,0.50129879376676400593,0.00000000000000000000,0.49870120626417019372,0.00000000000000000000
6.87959999999999993747,-0.14541128718839810285,0.12440411579218910165,-0.14541128718840010126,-0.12440411579218810245,0.50040775865663533750,0.00000000000000000000,0.49959224137430979784,0.00000000000000000000
6.88320000000000042917,-0.14473032308435909710,0.12569233122734849162,-0.14473032308436201143,-0.12569233122734890795,0.49950740402496091042,0.00000000000000000000,0.50049259600599749209,0.00000000000000000000
6.88680000000000003268,-0.14404029133886020464,0.12696810815078241053,-0.14404029133886109282,-0.12696810815078449219,0.49859781893953869503,0.00000000000000000000,0.50140218109143630532,0.00000000000000000000
6.89039999999999963620,-0.14334129105597070986,0.12823131193820469509,-0.14334129105597159803,-0.12823131193820438978,0.49767909344326649590,0.00000000000000000000,0.50232090658772476921,0.00000000000000000000
6.89400000000000012790,-0.14263342231971851137,0.12948180959782029653,-0.14263342231972001017,-0.12948180959782021326,0.49675131854248649743,0.00000000000000000000,0.50324868148852797134,0.00000000000000000000
6.89759999999999973141,-0.14191678617085629055,0.13071946979239709719,-0.14191678617085659586,-0.13071946979239709719,0.49581458619513041342,0.00000000000000000000,0.50418541383590675942,0.00000000000000000000
6.90120000000000022311,-0.14119148458325581075,0.13194416286075419387,-0.14119148458325719853,-0.13194416286075569267,0.49486898929873479602,0.00000000000000000000,0.50513101073231359006,0.00000000000000000000
6.90479999999999982663,-0.14045762043998410995,0.13315576083878361002,-0.14045762043998619162,-0.13315576083878261082,0.49391462167830790797,0.00000000000000000000,0.50608537835275702044,0.00000000000000000000
6.90839999999999943014,-0.13971529750905720135,0.13435413747985081034,-0.13971529750905969935,-0.13435413747985089361,0.49295157807402040229,0.00000000000000000000,0.50704842195705923658,0.00000000000000000000
6.91199999999999992184,-0.13896462041887838734,0.13553916827468109885,-0.13896462041887888694,-0.13553916827467948902,0.49197995412878497978,0.00000000000000000000,0.50802004590230720460,0.00000000000000000000
6.91560000000000041354,-0.13820569463343240768,0.13671073047062529127,-0.13820569463343379546,-0.13671073047062501371,0.49099984637566512768,0.00000000000000000000,0.50900015365544881707,0.00000000000000000000
6.91920000000000001705,-0.13743862642722060041,0.13786870309033830151,-0.13743862642722190492,-0.13786870309034168769,0.49001135222515651568,0.00000000000000000000,0.50998864780597363833,0.00000000000000000000
6.92279999999999962057,-0.13666352286000479910,0.13901296694987599900,-0.13666352286000310601,-0.13901296694987519409,0.48901456995235492720,0.00000000000000000000,0.51098543007879071443,0.00000000000000000000
6.92640000000000011227,-0.13588049175130151314,0.14014340467609559537,-0.13588049175130220703,-0.14014340467609570640,0.48800959868396609487,0.00000000000000000000,0.51199040134719508988,0.00000000000000000000
6.92999999999999971578,-0.13508964165478540287,0.14125990072351429783,-0.13508964165478570818,-0.14125990072351268800,0.48699653838521950178,0.00000000000000000000,0.51300346164596344334,0.00000000000000000000
6.93360000000000020748,-0.13429108183247759345,0.14236234139042550084,-0.13429108183247800978,-0.14236234139042919233,0.48597548984662208849,0.00000000000000000000,0.51402451018456152276,0.00000000000000000000
6.93719999999999981100,-0.13348492222887631264,0.14345061483445781247,-0.13348492222887708980,-0.14345061483445689654,0.48494655467069480714,0.00000000000000000000,0.51505344536051200777,0.00000000000000000000
6.94079999999999941451,-0.13267127344496359997,0.14452461108734920847,-0.13267127344496271180,-0.14452461108734990236,0.48390983525843128676,0.00000000000000000000,0.51609016477277558366,0.00000000000000000000
6.94439999999999990621,-0.13185024671217310255,0.14558422206917689956,-0.13185024671217479564,-0.14558422206917628894,0.48286543479585747329,0.00000000000000000000,0.51713456523537060239,0.00000000000000000000
6.94800000000000039790,-0.13102195386632739527,0.14662934160178758836,-0.13102195386632858876,-0.14662934160178639487,0.48181345724028967759,0.00000000000000000000,0.51818654279095388571,0.00000000000000000000
6.95160000000000000142,-0.13018650732154291028,0.14765986542161718686,-0.13018650732154160576,-0.14765986542161599337,0.48075400730667638971,0.00000000000000000000,0.51924599272458216159,0.00000000000000000000
6.95519999999999960494,-0.12934402004419728871,0.14867569119178650205,-0.12934402004419609522,-0.14867569119178911108,0.47968719045371799314,0.00000000000000000000,0.52031280957755621230,0.00000000000000000000
6.95880000000000009663,-0.12849460552691369108,0.14967671851350400347,-0.12849460552691568949,-0.14967671851350289325,0.47861311286996949255,0.00000000000000000000,0.52138688716132219891,0.00000000000000000000
6.96239999999999970015,-0.12763837776265349322,0.15066284893674869449,-0.12763837776265279933,-0.15066284893675011003,0.47753188145985359103,0.00000000000000000000,0.52246811857144570546,0.00000000000000000000
6.96600000000000019185,-0.12677545121886929502,0.15163398597028429626,-0.12677545121886998891,-0.15163398597028079906,0.47644360382959660694,0.00000000000000000000,0.52355639620172833570,0.00000000000000000000
6.96959999999999979536,-0.12590594081183870134,0.15259003509091320638,-0.12590594081183839603,-0.15259003509091320638,0.47534838827305792019,0.00000000000000000000,0.52465161175828378681,0.00000000000000000000
6.97319999999999939888,-0.12502996188112788789,0.15353090375209740848,-0.12502996188112769360,-0.15353090375209749174,0.47424634375756508087,0.00000000000000000000,0.52575365627378201072,0.00000000000000000000
6.97679999999999989058,-0.12414763016424240627,0.15445650139177929949,-0.12414763016424240627,-0.15445650139178018767,0.47313757990965799038,0.00000000000000000000,0.52686242012170636517,0.00000000000000000000
6.98040000000000038227,-0.12325906177151089993,0.15536673943957490795,-0.12325906177151130239,-0.15536673943957510224,0.47202220700072428095,0.00000000000000000000,0.52797779303064817924,0.00000000000000000000
6.98399999999999998579,-0.12236437316118220497,0.15626153132322270767,-0.12236437316118080332,-0.15626153132322259665,0.47090033593270397283,0.00000000000000000000,0.52909966409869246817,0.00000000000000000000
6.98759999999999958931,-0.12146368111478020313,0.15714079247432979902,-0.12146368111478139662,-0.15714079247432810593,0.46977207822361727318,0.00000000000000000000,0.53022792180779731996,0.00000000000000000000
6.99120000000000008100,-0.12055710271279709844,0.15800444033342520012,-0.12055710271279640455,-0.15800444033342569972,0.46863754599316237437,0.00000000000000000000,0.53136245403826687372,0.00000000000000000000
6.99479999999999968452,-0.11964475531063040181,0.15885239435434769795,-0.11964475531063130387,-0.15885239435434830857,0.46749685194821671841,0.00000000000000000000,0.53250314808324095139,0.00000000000000000000
6.99840000000000017621,-0.11872675651491830517,0.15968457600788979467,-0.11872675651491980398,-0.15968457600789229267,0.46635010936832288486,0.00000000000000000000,0.53364989066314039157,0.00000000000000000000
