time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
11380.00000000000000000000,0.04738378961029089675,0.09100551528434300264,0.04738378961029200004,-0.09100551528434319692,0.77167729853664335238,0.00000000000000000000,0.22832270103406118733,0.00000000000000000000
11390.00000000000000000000,0.04733955201231580118,0.09096119445705599937,0.04733955201231580118,-0.09096119445705409812,0.77151147810510412040,0.00000000000000000000,0.22848852146529388674,0.00000000000000000000
11400.00000000000000000000,0.04729532303282790034,0.09091692855888559854,0.04729532303282790034,-0.09091692855888809655,0.77134573839977504939,0.00000000000000000000,0.22865426117029061248,0.00000000000000000000
11410.00000000000000000000,0.04725110281803610035,0.09087271744588709677,0.04725110281803719670,-0.09087271744588669431,0.77118007932068599608,0.00000000000000000000,0.22881992024903891059,0.00000000000000000000
11420.00000000000000000000,0.04720689151711369991,0.09082856097193560407,0.04720689151711279785,-0.09082856097193410527,0.77101450076817690249,0.00000000000000000000,0.22898549880127089251,0.00000000000000000000
11430.00000000000000000000,0.04716268928215650025,0.09078445898876280618,0.04716268928215500145,-0.09078445898876219555,0.77084900264276245974,0.00000000000000000000,0.22915099692641641149,0.00000000000000000000
11440.00000000000000000000,0.04711849626816790038,0.09074041134594210134,0.04711849626816729669,-0.09074041134594340585,0.77068358484518750817,0.00000000000000000000,0.22931641472363739620,0.00000000000000000000
11450.00000000000000000000,0.04707431263304290292,0.09069641789093629836,0.04707431263304150126,-0.09069641789093449424,0.77051824727661100134,0.00000000000000000000,0.22948175229184369917,0.00000000000000000000
11460.00000000000000000000,0.04703013853753539725,0.09065247846909439688,0.04703013853753640339,-0.09065247846909829654,0.77035298983850108989,0.00000000000000000000,0.22964700972967008741,0.00000000000000000000
11470.00000000000000000000,0.04698597414522009963,0.09060859292364770168,0.04698597414522059923,-0.09060859292364820128,0.77018781243236855705,0.00000000000000000000,0.22981218713542170273,0.00000000000000000000
11480.00000000000000000000,0.04694181962249580065,0.09056476109576210021,0.04694181962249550227,-0.09056476109575929689,0.77002271496028329434,0.00000000000000000000,0.22997728460717209442,0.00000000000000000000
11490.00000000000000000000,0.04689767513852650255,0.09052098282450220246,0.04689767513852569764,-0.09052098282450080080,0.76985769732444775393,0.00000000000000000000,0.23014230224266379876,0.00000000000000000000
11500.00000000000000000000,0.04685354086523670081,0.09047725794689349954,0.04685354086523609712,-0.09047725794689219503,0.76969275942741832708,0.00000000000000000000,0.23030724013936748618,0.00000000000000000000
11510.00000000000000000000,0.04680941697727900030,0.09043358629791570236,0.04680941697727850070,-0.09043358629791689585,0.76952790117207159337,0.00000000000000000000,0.23047209839444229851,0.00000000000000000000
11520.00000000000000000000,0.04676530365199350198,0.09038996771050519796,0.04676530365199420280,-0.09038996771050160361,0.76936312246144678006,0.00000000000000000000,0.23063687710473970705,0.00000000000000000000
11530.00000000000000000000,0.04672120106940679668,0.09034640201559150652,0.04672120106940740036,-0.09034640201559310246,0.76919842319909503825,0.00000000000000000000,0.23080157636681919442,0.00000000000000000000
11540.00000000000000000000,0.04667710941216870330,0.09030288904210710677,0.04667710941216700327,-0.09030288904210639900,0.76903380328866188798,0.00000000000000000000,0.23096619627690920251,0.00000000000000000000
11550.00000000000000000000,0.04663302886555659860,0.09025942861699630393,0.04663302886555609900,-0.09025942861699620678,0.76886926263429278272,0.00000000000000000000,0.23113073693096108929,0.00000000000000000000
11560.00000000000000000000,0.04658895961742459679,0.09021602056524019586,0.04658895961742549885,-0.09021602056524090363,0.76870480114036388031,0.00000000000000000000,0.23129519842457291201,0.00000000000000000000
11570.00000000000000000000,0.04654490185818230263,0.09017266470987049531,0.04654490185818149772,-0.09017266470987010674,0.76854041871159395338,0.00000000000000000000,0.23145958085303711127,0.00000000000000000000
11580.00000000000000000000,0.04650085578076360027,0.09012936087198369917,0.04650085578076360027,-0.09012936087198339385,0.76837611525303872728,0.00000000000000000000,0.23162388431133770772,0.00000000000000000000
11590.00000000000000000000,0.04645682158058819788,0.09008610887074619544,0.04645682158058919708,-0.09008610887074340601,0.76821189066994710615,0.00000000000000000000,0.23178810889408130169,0.00000000000000000000
11600.00000000000000000000,0.04641279945554949854,0.09004290852343939389,0.04641279945555090020,-0.09004290852344229434,0.76804774486808158329,0.00000000000000000000,0.23195225469559099807,0.00000000000000000000
11610.00000000000000000000,0.04636878960596600013,0.08999975964546770568,0.04636878960596559768,-0.08999975964546959306,0.76788367775348143063,0.00000000000000000000,0.23211632180984509422,0.00000000000000000000
11620.00000000000000000000,0.04632479223455719664,0.08995666205036680074,0.04632479223455689826,-0.08995666205036649543,0.76771968923250777372,0.00000000000000000000,0.23228031033047338849,0.00000000000000000000
11630.00000000000000000000,0.04628080754640979955,0.08991361554981190662,0.04628080754640970240,-0.08991361554981369686,0.76755577921186757262,0.00000000000000000000,0.23244422035078110556,0.00000000000000000000
11640.00000000000000000000,0.04623683574894660309,0.08987061995366489586,0.04623683574894509735,-0.08987061995366620037,0.76739194759863993411,0.00000000000000000000,0.23260805196371128756,0.00000000000000000000
11650.00000000000000000000,0.04619287705189119991,0.08982767506998519391,0.04619287705188970111,-0.08982767506998409757,0.76722819430019073561,0.00000000000000000000,0.23277180526186388998,0.00000000000000000000
11660.00000000000000000000,0.04614893166723189888,0.08978478070501920427,0.04614893166723280093,-0.08978478070501709485,0.76706451922423535272,0.00000000000000000000,0.23293548033748140424,0.00000000000000000000
11670.00000000000000000000,0.04610499980920509944,0.08974193666325780416,0.04610499980920779867,-0.08974193666325899765,0.76690092227890116483,0.00000000000000000000,0.23309907728245229941,0.00000000000000000000
11680.00000000000000000000,0.04606108169424889820,0.08969914274745230398,0.04606108169424810023,-0.08969914274745190153,0.76673740337273066370,0.00000000000000000000,0.23326259618834341292,0.00000000000000000000
11690.00000000000000000000,0.04601717754095910329,0.08965639875859400532,0.04601717754095890206,-0.08965639875859419961,0.76657396241447317564,0.00000000000000000000,0.23342603714630011380,0.00000000000000000000
11700.00000000000000000000,0.04597328757007199812,0.08961370449598370092,0.04597328757007099892,-0.08961370449598450583,0.76641059931333566091,0.00000000000000000000,0.23358940024714158756,0.00000000000000000000
11710.00000000000000000000,0.04592941200442569871,0.08957105975722140512,0.04592941200442469951,-0.08957105975722169655,0.76624731397884693340,0.00000000000000000000,0.23375268558131859220,0.00000000000000000000
11720.00000000000000000000,0.04588555106891639701,0.08952846433823970218,0.04588555106891530067,-0.08952846433823730132,0.76608410632094137149,0.00000000000000000000,0.23391589323888820062,0.00000000000000000000
11730.00000000000000000000,0.04584170499047739850,0.08948591803331999717,0.04584170499047789810,-0.08948591803332039962,0.76592097624989707860,0.00000000000000000000,0.23407902330955610015,0.00000000000000000000
11740.00000000000000000000,0.04579787399803599696,0.08944342063512139562,0.04579787399803580267,-0.08944342063512139562,0.76575792367646033920,0.00000000000000000000,0.23424207588265649749,0.00000000000000000000
11750.00000000000000000000,0.04575405832247590038,0.08940097193469349890,0.04575405832247610161,-0.08940097193469219439,0.76559494851169829222,0.00000000000000000000,0.23440505104713760254,0.00000000000000000000
11760.00000000000000000000,0.04571025819659600004,0.08935857172148739536,0.04571025819659649964,-0.08935857172148660432,0.76543205066698105643,0.00000000000000000000,0.23456794889153981254,0.00000000000000000000
11770.00000000000000000000,0.04566647385508879747,0.08931621978339640555,0.04566647385508910278,-0.08931621978339700230,0.76526923005415647960,0.00000000000000000000,0.23473076950406299157,0.00000000000000000000
11780.00000000000000000000,0.04562270553448970201,0.08927391590677319355,0.04562270553448929955,-0.08927391590677029309,0.76510648658544477829,0.00000000000000000000,0.23489351297248270423,0.00000000000000000000
11790.00000000000000000000,0.04557895347314779716,0.08923165987643799646,0.04557895347314629836,-0.08923165987644279817,0.76494382017341688851,0.00000000000000000000,0.23505617938419270940,0.00000000000000000000
11800.00000000000000000000,0.04553521791118830125,0.08918945147574079690,0.04553521791118719797,-0.08918945147574189325,0.76478123073107695529,0.00000000000000000000,0.23521876882619580096,0.00000000000000000000
11810.00000000000000000000,0.04549149909047049689,0.08914729048652289545,0.04549149909047019852,-0.08914729048652329790,0.76461871817184445810,0.00000000000000000000,0.23538128138511449361,0.00000000000000000000
11820.00000000000000000000,0.04544779725455440345,0.08910517668919229473,0.04544779725455450059,-0.08910517668919459844,0.76445628240950680432,0.00000000000000000000,0.23554371714714700259,0.00000000000000000000
11830.00000000000000000000,0.04540411264865799879,0.08906310986272319985,0.04540411264865840124,-0.08906310986272460151,0.76429392335825885318,0.00000000000000000000,0.23570607619811509426,0.00000000000000000000
11840.00000000000000000000,0.04536044551962489790,0.08902108978467540568,0.04536044551962469668,-0.08902108978467640488,0.76413164093267926802,0.00000000000000000000,0.23586835862341148928,0.00000000000000000000
11850.00000000000000000000,0.04531679611587220019,0.08897911623122249647,0.04531679611587240142,-0.08897911623122080338,0.76396943504770919997,0.00000000000000000000,0.23603056450800680155,0.00000000000000000000
11860.00000000000000000000,0.04527316468738269706,0.08893718897720130634,0.04527316468738259991,-0.08893718897720019612,0.76380730561892595798,0.00000000000000000000,0.23619269393654748757,0.00000000000000000000
11870.00000000000000000000,0.04522955148561939864,0.08889530779608349753,0.04522955148561930150,-0.08889530779608290079,0.76364525256199000669,0.00000000000000000000,0.23635474699315769942,0.00000000000000000000
11880.00000000000000000000,0.04518595676353150126,0.08885347246004729471,0.04518595676353009960,-0.08885347246004710042,0.76348327579325958592,0.00000000000000000000,0.23651672376163770939,0.00000000000000000000
11890.00000000000000000000,0.04514238077547869793,0.08881168273996929707,0.04514238077547819833,-0.08881168273997129547,0.76332137522929488505,0.00000000000000000000,0.23667862432530539785,0.00000000000000000000
11900.00000000000000000000,0.04509882377722049945,0.08876993840547070524,0.04509882377721999985,-0.08876993840547289794,0.76315955078718333837,0.00000000000000000000,0.23684044876709309246,0.00000000000000000000
11910.00000000000000000000,0.04505528602585379822,0.08872823922492620308,0.04505528602585479742,-0.08872823922492850679,0.76299780238443470903,0.00000000000000000000,0.23700219716950360338,0.00000000000000000000
11920.00000000000000000000,0.04501176777979509769,0.08868658496551419523,0.04501176777979380011,-0.08868658496551319603,0.76283612993900773436,0.00000000000000000000,0.23716386961464339111,0.00000000000000000000
11930.00000000000000000000,0.04496826929871400313,0.08864497539320299879,0.04496826929871219902,-0.08864497539320299879,0.76267453336926638308,0.00000000000000000000,0.23732546618415689688,0.00000000000000000000
11940.00000000000000000000,0.04492479084349910307,0.08860341027278299808,0.04492479084349940144,-0.08860341027278370585,0.76251301259380821485,0.00000000000000000000,0.23748698695923980972,0.00000000000000000000
11950.00000000000000000000,0.04488133267624400125,0.08856188936794259781,0.04488133267624420247,-0.08856188936793969735,0.76235156753195298940,0.00000000000000000000,0.23764843202073471229,0.00000000000000000000
11960.00000000000000000000,0.04483789506017849674,0.08852041244123010078,0.04483789506017889920,-0.08852041244123469432,0.76219019810340682408,0.00000000000000000000,0.23780980144901209261,0.00000000000000000000
11970.00000000000000000000,0.04479447825962649954,0.08847897925411279951,0.04479447825962439705,-0.08847897925411379871,0.76202890422811320192,0.00000000000000000000,0.23797109532398250109,0.00000000000000000000
11980.00000000000000000000,0.04475108253997799740,0.08843758956698689888,0.04475108253997740065,-0.08843758956699010465,0.76186768582661013038,0.00000000000000000000,0.23813231372515439310,0.00000000000000000000
11990.00000000000000000000,0.04470770816764019912,0.08839624313921359833,0.04470770816764269712,-0.08839624313921200238,0.76170654281981997613,0.00000000000000000000,0.23829345673157509289,0.00000000000000000000
12000.00000000000000000000,0.04466435541001290144,0.08835493972915230143,0.04466435541001290144,-0.08835493972915560434,0.76154547512921544339,0.00000000000000000000,0.23845452442190701037,0.00000000000000000000
12010.00000000000000000000,0.04462102453540679747,0.08831367909416369677,0.04462102453540790076,-0.08831367909416450168,0.76138448267653691115,0.00000000000000000000,0.23861551687430029856,0.00000000000000000000
12020.00000000000000000000,0.04457771581304170033,0.08827246099064760265,0.04457771581304210279,-0.08827246099064829654,0.76122356538402446979,0.00000000000000000000,0.23877643416648819397,0.00000000000000000000
12030.00000000000000000000,0.04453442951298879765,0.08823128517408410088,0.04453442951298829805,-0.08823128517408569682,0.76106272317443335318,0.00000000000000000000,0.23893727637577230616,0.00000000000000000000
12040.00000000000000000000,0.04449116590611999766,0.08819015139902100509,0.04449116590612030298,-0.08819015139902029732,0.76090195597086873747,0.00000000000000000000,0.23909804357898609140,0.00000000000000000000
12050.00000000000000000000,0.04444792526408700151,0.08814905941916090226,0.04444792526408840316,-0.08814905941916470478,0.76074126369701910999,0.00000000000000000000,0.23925873585254858744,0.00000000000000000000
12060.00000000000000000000,0.04440470785925799968,0.08810800898732940034,0.04440470785925580005,-0.08810800898732799868,0.76058064627690724624,0.00000000000000000000,0.23941935327240398967,0.00000000000000000000
12070.00000000000000000000,0.04436151396467399866,0.08806699985551259824,0.04436151396467360314,-0.08806699985551490195,0.76042010363494927372,0.00000000000000000000,0.23957989591404668661,0.00000000000000000000
12080.00000000000000000000,0.04431834385403209814,0.08802603177492619724,0.04431834385403250059,-0.08802603177492640540,0.76025963569621057836,0.00000000000000000000,0.23974036385250999115,0.00000000000000000000
12090.00000000000000000000,0.04427519780161470048,0.08798510449599179772,0.04427519780161479762,-0.08798510449599029892,0.76009924238603732149,0.00000000000000000000,0.23990075716239139814,0.00000000000000000000
12100.00000000000000000000,0.04423207608226260162,0.08794421776840100069,0.04423207608226260162,-0.08794421776839900229,0.75993892363039095006,0.00000000000000000000,0.24006107591784800470,0.00000000000000000000
12110.00000000000000000000,0.04418897897131639912,0.08790337134109929562,0.04418897897131580238,-0.08790337134110190465,0.75977867935547882539,0.00000000000000000000,0.24022132019252229185,0.00000000000000000000
12120.00000000000000000000,0.04414590674458789693,0.08786256496236069524,0.04414590674458820224,-0.08786256496236150015,0.75961850948805209605,0.00000000000000000000,0.24038149005962580751,0.00000000000000000000
12130.00000000000000000000,0.04410285967832160148,0.08782179837979610382,0.04410285967832090065,-0.08782179837979670056,0.75945841395544422259,0.00000000000000000000,0.24054158559195271128,0.00000000000000000000
12140.00000000000000000000,0.04405983804912499968,0.08778107134037180237,0.04405983804912660257,-0.08778107134037209380,0.75929839268533738661,0.00000000000000000000,0.24070160686178640463,0.00000000000000000000
12150.00000000000000000000,0.04401684213395740120,0.08774038359045019386,0.04401684213395760242,-0.08774038359044869506,0.75913844560592158572,0.00000000000000000000,0.24086155394096969706,0.00000000000000000000
12160.00000000000000000000,0.04397387221005920332,0.08769973487579620086,0.04397387221005859964,-0.08769973487579620086,0.75897857264578116876,0.00000000000000000000,0.24102142690087730026,0.00000000000000000000
12170.00000000000000000000,0.04393092855491950027,0.08765912494163259627,0.04393092855491999987,-0.08765912494163219382,0.75881877373395989483,0.00000000000000000000,0.24118122581240250546,0.00000000000000000000
12180.00000000000000000000,0.04388801144624539935,0.08761855353265979307,0.04388801144624539935,-0.08761855353266209678,0.75865904880009005229,0.00000000000000000000,0.24134095074601460973,0.00000000000000000000
12190.00000000000000000000,0.04384512116189549780,0.08757802039307430175,0.04384512116189420022,-0.08757802039307409359,0.75849939777417585418,0.00000000000000000000,0.24150060177169518916,0.00000000000000000000
12200.00000000000000000000,0.04380225797984250297,0.08753752526659050459,0.04380225797984219765,-0.08753752526659050459,0.75833982058667936954,0.00000000000000000000,0.24166017895895058887,0.00000000000000000000
12210.00000000000000000000,0.04375942217814309670,0.08749706789649240590,0.04375942217814170199,-0.08749706789649000505,0.75818031716853673263,0.00000000000000000000,0.24181968237680340206,0.00000000000000000000
12220.00000000000000000000,0.04371661403487989844,0.08745664802564299956,0.04371661403488039804,-0.08745664802564269424,0.75802088745122198077,0.00000000000000000000,0.24197911209387040765,0.00000000000000000000
12230.00000000000000000000,0.04367383382811799997,0.08741626539651439765,0.04367383382811829834,-0.08741626539651539685,0.75786153136654299534,0.00000000000000000000,0.24213846817822620716,0.00000000000000000000
12240.00000000000000000000,0.04363108183587800087,0.08737591975123569499,0.04363108183587739719,-0.08737591975123609744,0.75770224884697290335,0.00000000000000000000,0.24229775069753980987,0.00000000000000000000
12250.00000000000000000000,0.04358835833606430205,0.08733561083158969396,0.04358835833606419796,-0.08733561083158830618,0.75754303982529980210,0.00000000000000000000,0.24245695971897948673,0.00000000000000000000
12260.00000000000000000000,0.04354566360644489958,0.08729533837904819571,0.04354566360644399753,-0.08729533837904779325,0.75738390423478829661,0.00000000000000000000,0.24261609530922009781,0.00000000000000000000
12270.00000000000000000000,0.04350299792459089848,0.08725510213481910138,0.04350299792459010051,-0.08725510213482109978,0.75722484200921902353,0.00000000000000000000,0.24277515753449369074,0.00000000000000000000
12280.00000000000000000000,0.04346036156785180321,0.08721490183986810307,0.04346036156785190036,-0.08721490183987160028,0.75706585308286000746,0.00000000000000000000,0.24293414646057229223,0.00000000000000000000
12290.00000000000000000000,0.04341775481329109704,0.08717473723492680238,0.04341775481329129827,-0.08717473723492789872,0.75690693739039538457,0.00000000000000000000,0.24309306215270840013,0.00000000000000000000
12300.00000000000000000000,0.04337517793765949953,0.08713460806055789432,0.04337517793765940238,-0.08713460806055410568,0.75674809486711047679,0.00000000000000000000,0.24325190467575691367,0.00000000000000000000
12310.00000000000000000000,0.04333263121733649942,0.08709451405713210248,0.04333263121733670065,-0.08709451405713150574,0.75658932544859980318,0.00000000000000000000,0.24341067409402999955,0.00000000000000000000
12320.00000000000000000000,0.04329011492829570179,0.08705445496490120394,0.04329011492829459851,-0.08705445496490339663,0.75643062907099811731,0.00000000000000000000,0.24356937047138599306,0.00000000000000000000
12330.00000000000000000000,0.04324762934605699827,0.08701443052401819367,0.04324762934605719950,-0.08701443052401790224,0.75627200567091767969,0.00000000000000000000,0.24372799387122320858,0.00000000000000000000
12340.00000000000000000000,0.04320517474564689736,0.08697444047453270488,0.04320517474564870147,-0.08697444047453140037,0.75611345518542416588,0.00000000000000000000,0.24388654435645570895,0.00000000000000000000
12350.00000000000000000000,0.04316275140155279716,0.08693448455646189676,0.04316275140155410167,-0.08693448455646329842,0.75595497755205054435,0.00000000000000000000,0.24404502198951011360,0.00000000000000000000
12360.00000000000000000000,0.04312035958768079685,0.08689456250980509555,0.04312035958768079685,-0.08689456250980640006,0.75579657270885647335,0.00000000000000000000,0.24420342683236520576,0.00000000000000000000
12370.00000000000000000000,0.04307799957731209967,0.08685467407455819966,0.04307799957731080209,-0.08685467407455760291,0.75563824059439888003,0.00000000000000000000,0.24436175894653899832,0.00000000000000000000
12380.00000000000000000000,0.04303567164304820253,0.08681481899075679798,0.04303567164305020093,-0.08681481899075629838,0.75547998114761938382,0.00000000000000000000,0.24452001839303239006,0.00000000000000000000
12390.00000000000000000000,0.04299337605679259822,0.08677499699849050563,0.04299337605679250107,-0.08677499699848979786,0.75532179430798340736,0.00000000000000000000,0.24467820523239861008,0.00000000000000000000
12400.00000000000000000000,0.04295111308967920066,0.08673520783794319566,0.04295111308967879821,-0.08673520783794540223,0.75516368001541711585,0.00000000000000000000,0.24483631952470791271,0.00000000000000000000
12410.00000000000000000000,0.04290888301204669880,0.08669545124941910319,0.04290888301204569960,-0.08669545124941779868,0.75500563821025223898,0.00000000000000000000,0.24499436132954818812,0.00000000000000000000
12420.00000000000000000000,0.04286668609339339825,0.08665572697336290653,0.04286668609339400193,-0.08665572697336500207,0.75484766883348863864,0.00000000000000000000,0.24515233070607239663,0.00000000000000000000
12430.00000000000000000000,0.04282452260233020336,0.08661603475039350575,0.04282452260233050173,-0.08661603475039439393,0.75468977182633845135,0.00000000000000000000,0.24531022771292090856,0.00000000000000000000
12440.00000000000000000000,0.04278239280654169696,0.08657637432134310251,0.04278239280653999693,-0.08657637432134099309,0.75453194713072713196,0.00000000000000000000,0.24546805240829080996,0.00000000000000000000
12450.00000000000000000000,0.04274029697273420275,0.08653674542725570129,0.04274029697273400152,-0.08653674542725399432,0.75437419468886635077,0.00000000000000000000,0.24562580484985568896,0.00000000000000000000
12460.00000000000000000000,0.04269823536660929952,0.08649714780945309822,0.04269823536660939667,-0.08649714780945469417,0.75421651444358106531,0.00000000000000000000,0.24578348509487940587,0.00000000000000000000
12470.00000000000000000000,0.04265620825280359851,0.08645758120951610448,0.04265620825280379974,-0.08645758120951700654,0.75405890633802630241,0.00000000000000000000,0.24594109320011969810,0.00000000000000000000
12480.00000000000000000000,0.04261421589486279887,0.08641804536936480152,0.04261421589486340256,-0.08641804536936649461,0.75390137031596593520,0.00000000000000000000,0.24609862922187661360,0.00000000000000000000
12490.00000000000000000000,0.04257225855518800145,0.08637854003124779967,0.04257225855518889657,-0.08637854003125020053,0.75374390632160048753,0.00000000000000000000,0.24625609321598160295,0.00000000000000000000
12500.00000000000000000000,0.04253033649499209784,0.08633906493778119307,0.04253033649499240315,-0.08633906493778190083,0.75358651429949197187,0.00000000000000000000,0.24641348523777831248,0.00000000000000000000
12510.00000000000000000000,0.04248844997427139725,0.08629961983197660669,0.04248844997427030090,-0.08629961983197320663,0.75342919419481380050,0.00000000000000000000,0.24657080534216740952,0.00000000000000000000
12520.00000000000000000000,0.04244659925174620180,0.08626020445726660657,0.04244659925174559811,-0.08626020445726549635,0.75327194595312207959,0.00000000000000000000,0.24672805358356589278,0.00000000000000000000
12530.00000000000000000000,0.04240478458483670082,0.08622081855754190616,0.04240478458483570162,-0.08622081855754219759,0.75311476952047828881,0.00000000000000000000,0.24688523001591189399,0.00000000000000000000
12540.00000000000000000000,0.04236300622960750134,0.08618146187716869966,0.04236300622960730011,-0.08618146187716879680,0.75295766484339110569,0.00000000000000000000,0.24704233469271841273,0.00000000000000000000
12550.00000000000000000000,0.04232126444073269766,0.08614213416100910403,0.04232126444073380095,-0.08614213416100789666,0.75280063186883905413,0.00000000000000000000,0.24719936766697858666,0.00000000000000000000
12560.00000000000000000000,0.04227955947145629889,0.08610283515446970348,0.04227955947145709686,-0.08610283515446799651,0.75264367054430802995,0.00000000000000000000,0.24735632899128509599,0.00000000000000000000
12570.00000000000000000000,0.04223789157354729956,0.08606356460350300663,0.04223789157354700119,-0.08606356460349989801,0.75248678081766262604,0.00000000000000000000,0.24751321871769699223,0.00000000000000000000
12580.00000000000000000000,0.04219626099725570095,0.08602432225465840576,0.04219626099725459767,-0.08602432225465460325,0.75232996263724938313,0.00000000000000000000,0.24767003689785341281,0.00000000000000000000
12590.00000000000000000000,0.04215466799127869785,0.08598510785507529341,0.04215466799128009950,-0.08598510785507479381,0.75217321595189201577,0.00000000000000000000,0.24782678358291848619,0.00000000000000000000
12600.00000000000000000000,0.04211311280272569957,0.08594592115256580178,0.04211311280272529711,-0.08594592115256660669,0.75201654071090873188,0.00000000000000000000,0.24798345882359859593,0.00000000000000000000
12610.00000000000000000000,0.04207159567706540010,0.08590676189559309783,0.04207159567706639930,-0.08590676189559100229,0.75185993686409569037,0.00000000000000000000,0.24814006267016058827,0.00000000000000000000
12620.00000000000000000000,0.04203011685808989706,0.08586762983329800092,0.04203011685808959869,-0.08586762983329479515,0.75170340436162608189,0.00000000000000000000,0.24829659517238919508,0.00000000000000000000
12630.00000000000000000000,0.04198867658787869966,0.08582852471555620089,0.04198867658787840129,-0.08582852471555750540,0.75154694315415182526,0.00000000000000000000,0.24845305637962269985,0.00000000000000000000
12640.00000000000000000000,0.04194727510675289733,0.08578944629298079771,0.04194727510675459736,-0.08578944629297949320,0.75139055319277603395,0.00000000000000000000,0.24860944634072559833,0.00000000000000000000
12650.00000000000000000000,0.04190591265324730003,0.08575039431696229730,0.04190591265324800085,-0.08575039431696200587,0.75123423442911974046,0.00000000000000000000,0.24876576510414469268,0.00000000000000000000
12660.00000000000000000000,0.04186458946405709897,0.08571136853967359359,0.04186458946405709897,-0.08571136853967380176,0.75107798681511661609,0.00000000000000000000,0.24892201271782379846,0.00000000000000000000
12670.00000000000000000000,0.04182330577401120048,0.08567236871412339805,0.04182330577401079802,-0.08567236871412420296,0.75092181030332816327,0.00000000000000000000,0.24907818922931010408,0.00000000000000000000
12680.00000000000000000000,0.04178206181602740071,0.08563339459417390609,0.04178206181602780317,-0.08563339459417070032,0.75076570484667615180,0.00000000000000000000,0.24923429468567170897,0.00000000000000000000
12690.00000000000000000000,0.04174085782107630344,0.08559444593454000605,0.04174085782107560261,-0.08559444593454360040,0.75060967039855153171,0.00000000000000000000,0.24939032913354611254,0.00000000000000000000
12700.00000000000000000000,0.04169969401813990173,0.08555552249085229821,0.04169969401814079685,-0.08555552249085360272,0.75045370691275037345,0.00000000000000000000,0.24954629261910429849,0.00000000000000000000
12710.00000000000000000000,0.04165857063418049872,0.08551662401966129978,0.04165857063417899991,-0.08551662401966099447,0.75029781434351461300,0.00000000000000000000,0.24970218518807568708,0.00000000000000000000
12720.00000000000000000000,0.04161748789409239896,0.08547775027845820606,0.04161748789409180221,-0.08547775027845740115,0.75014199264557301916,0.00000000000000000000,0.24985800688574461015,0.00000000000000000000
12730.00000000000000000000,0.04157644602068100159,0.08543890102572189449,0.04157644602068039791,-0.08543890102572339329,0.74998624177407657854,0.00000000000000000000,0.25001375775698270187,0.00000000000000000000
12740.00000000000000000000,0.04153544523460880183,0.08540007602092300476,0.04153544523460939858,-0.08540007602092479500,0.74983056168460449076,0.00000000000000000000,0.25016943784618939084,0.00000000000000000000
12750.00000000000000000000,0.04149448575437410247,0.08536127502455780058,0.04149448575437190284,-0.08536127502455910510,0.74967495233320291526,0.00000000000000000000,0.25032504719734111065,0.00000000000000000000
12760.00000000000000000000,0.04145356779625949950,0.08532249779817240032,0.04145356779625920113,-0.08532249779817140112,0.74951941367630514623,0.00000000000000000000,0.25048058585397980913,0.00000000000000000000
12770.00000000000000000000,0.04141269157430550046,0.08528374410437600250,0.04141269157430659681,-0.08528374410437619679,0.74936394567079600559,0.00000000000000000000,0.25063605385919862645,0.00000000000000000000
12780.00000000000000000000,0.04137185730028269948,0.08524501370689140101,0.04137185730028439951,-0.08524501370689240021,0.74920854827406313525,0.00000000000000000000,0.25079145125569440866,0.00000000000000000000
12790.00000000000000000000,0.04133106518363349746,0.08520630637054669998,0.04133106518363369869,-0.08520630637054629752,0.74905322144379105076,0.00000000000000000000,0.25094677808569088029,0.00000000000000000000
12800.00000000000000000000,0.04129031543145989663,0.08516762186132710577,0.04129031543146079869,-0.08516762186133070012,0.74889796513825190871,0.00000000000000000000,0.25110203439101969058,0.00000000000000000000
12810.00000000000000000000,0.04124960824847440088,0.08512895994637389996,0.04124960824847379720,-0.08512895994637499630,0.74874277931595512037,0.00000000000000000000,0.25125722021304880416,0.00000000000000000000
12820.00000000000000000000,0.04120894383697339819,0.08509032039403240100,0.04120894383697350227,-0.08509032039403370551,0.74858766393599251998,0.00000000000000000000,0.25141233559277481602,0.00000000000000000000
12830.00000000000000000000,0.04116832239679710237,0.08505170297385389322,0.04116832239679660277,-0.08505170297385479528,0.74843261895783774751,0.00000000000000000000,0.25156738057073441128,0.00000000000000000000
12840.00000000000000000000,0.04112774412530410123,0.08501310745663180624,0.04112774412530519758,-0.08501310745663470669,0.74827764434131416316,0.00000000000000000000,0.25172235518704422219,0.00000000000000000000
12850.00000000000000000000,0.04108720921732499781,0.08497453361441649478,0.04108720921732429698,-0.08497453361441599518,0.74812274004669399030,0.00000000000000000000,0.25187725948140959886,0.00000000000000000000
12860.00000000000000000000,0.04104671786514869913,0.08493598122055050215,0.04104671786514760279,-0.08493598122054910049,0.74796790603474727632,0.00000000000000000000,0.25203209349315708332,0.00000000000000000000
12870.00000000000000000000,0.04100627025846750179,0.08489745004967209907,0.04100627025846759893,-0.08489745004967380604,0.74781314226655437594,0.00000000000000000000,0.25218685726114220547,0.00000000000000000000
12880.00000000000000000000,0.04096586658436229822,0.08485893987775690317,0.04096586658436190270,-0.08485893987775840197,0.74765844870359488006,0.00000000000000000000,0.25234155082384862601,0.00000000000000000000
