time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
9220.00000000000000000000,0.01370803716104790002,-0.04452261732118949905,0.01370803716104719919,0.04452261732119180276,0.45596986938375760889,0.00000000000000000000,0.54403013087000140491,0.00000000000000000000
9230.00000000000000000000,0.01346306556493159952,-0.04515974523486240150,0.01346306556493269933,0.04515974523486240150,0.45637849911789507562,0.00000000000000000000,0.54362150113592699885,0.00000000000000000000
9240.00000000000000000000,0.01321835164982330078,-0.04578842403221480145,0.01321835164982300068,0.04578842403221389940,0.45679289633341807475,0.00000000000000000000,0.54320710392049309512,0.00000000000000000000
9250.00000000000000000000,0.01297391239524709958,-0.04640860741126200117,0.01297391239524810051,0.04640860741126109912,0.45721298382431452278,0.00000000000000000000,0.54278701642963422813,0.00000000000000000000
9260.00000000000000000000,0.01272976471711270013,-0.04702025024832180017,0.01272976471711229941,0.04702025024832490185,0.45763868396813167649,0.00000000000000000000,0.54236131628593020615,0.00000000000000000000
9270.00000000000000000000,0.01248592546584379945,-0.04762330859948459699,0.01248592546584430078,0.04762330859948839951,0.45806991873646718538,0.00000000000000000000,0.54193008151769106462,0.00000000000000000000
9280.00000000000000000000,0.01224241142453529919,-0.04821773970191849806,0.01224241142453500082,0.04821773970192039932,0.45850660970591311516,0.00000000000000000000,0.54149339054831480134,0.00000000000000000000
9290.00000000000000000000,0.01199923930710370019,-0.04880350197504040172,0.01199923930710370019,0.04880350197504070009,0.45894867806876077365,0.00000000000000000000,0.54105132218551132972,0.00000000000000000000
9300.00000000000000000000,0.01175642575644710031,-0.04938055502152079862,0.01175642575644729980,0.04938055502152190190,0.45939604464378841486,0.00000000000000000000,0.54060395561052732027,0.00000000000000000000
9310.00000000000000000000,0.01151398734260740062,-0.04994885962815340252,0.01151398734260659917,0.04994885962815619890,0.45984862988703900655,0.00000000000000000000,0.54015137036733706921,0.00000000000000000000
9320.00000000000000000000,0.01127194056094120087,-0.05050837776655500017,0.01127194056094030054,0.05050837776655719980,0.46030635390260649098,0.00000000000000000000,0.53969364635182626166,0.00000000000000000000
9330.00000000000000000000,0.01103030183029330043,-0.05105907259373090173,0.01103030183029259960,0.05105907259373219931,0.46076913645344719228,0.00000000000000000000,0.53923086380103502080,0.00000000000000000000
9340.00000000000000000000,0.01078908749117860055,-0.05160090845248899855,0.01078908749117849994,0.05160090845248940100,0.46123689697217551409,0.00000000000000000000,0.53876310328236465264,0.00000000000000000000
9350.00000000000000000000,0.01054831380397579926,-0.05213385087169850052,0.01054831380397579926,0.05213385087169940257,0.46170955457190260285,0.00000000000000000000,0.53829044568271167126,0.00000000000000000000
9360.00000000000000000000,0.01030799694711010024,-0.05265786656639510205,0.01030799694710969952,0.05265786656639750291,0.46218702805697869929,0.00000000000000000000,0.53781297219769663709,0.00000000000000000000
9370.00000000000000000000,0.01006815301526460017,-0.05317292343776790220,0.01006815301526380046,0.05317292343776779812,0.46266923593387421221,0.00000000000000000000,0.53733076432086734897,0.00000000000000000000
9380.00000000000000000000,0.00982879801758369982,-0.05367899057296020293,0.00982879801758460014,0.05367899057295959925,0.46315609642200167295,0.00000000000000000000,0.53684390383290792048,0.00000000000000000000
9390.00000000000000000000,0.00958994787590219944,-0.05417603824473399970,0.00958994787590210056,0.05417603824473270213,0.46364752746432469355,0.00000000000000000000,0.53635247279063968939,0.00000000000000000000
9400.00000000000000000000,0.00935161842294940024,-0.05466403791101540066,0.00935161842294880002,0.05466403791101320103,0.46414344673844959432,0.00000000000000000000,0.53585655351655481216,0.00000000000000000000
9410.00000000000000000000,0.00911382540060510019,-0.05514296221427379685,0.00911382540060559979,0.05514296221427639894,0.46464377166727699464,0.00000000000000000000,0.53535622858780274047,0.00000000000000000000
9420.00000000000000000000,0.00887658445812389979,-0.05561278498074009868,0.00887658445812490073,0.05561278498073800314,0.46514841942974788358,0.00000000000000000000,0.53485158082538386548,0.00000000000000000000
9430.00000000000000000000,0.00863991115039459967,-0.05607348121949660286,0.00863991115039429956,0.05607348121949869840,0.46565730697170487629,0.00000000000000000000,0.53434269328347372419,0.00000000000000000000
9440.00000000000000000000,0.00840382093619910023,-0.05652502712144100161,0.00840382093619880012,0.05652502712144259756,0.46617035101664822117,0.00000000000000000000,0.53382964923857134654,0.00000000000000000000
9450.00000000000000000000,0.00816832917648009985,-0.05696740005806989748,0.00816832917647919952,0.05696740005807059831,0.46668746807646960262,0.00000000000000000000,0.53331253217874763362,0.00000000000000000000
9460.00000000000000000000,0.00793345113261839999,-0.05740057858015219783,0.00793345113261809988,0.05740057858015210068,0.46720857446228980514,0.00000000000000000000,0.53279142579298122140,0.00000000000000000000
9470.00000000000000000000,0.00769920196472869984,-0.05782454241623009861,0.00769920196472920031,0.05782454241623150026,0.46773358629505712436,0.00000000000000000000,0.53226641396025231590,0.00000000000000000000
9480.00000000000000000000,0.00746559672995680042,-0.05823927247102739929,0.00746559672995639970,0.05823927247102580335,0.46826241951643698957,0.00000000000000000000,0.53173758073897514631,0.00000000000000000000
9490.00000000000000000000,0.00723265038078779992,-0.05864475082364180303,0.00723265038078789967,0.05864475082364210140,0.46879498989936507769,0.00000000000000000000,0.53120501035616674024,0.00000000000000000000
9500.00000000000000000000,0.00700037776336940015,-0.05904096072567620312,0.00700037776336819972,0.05904096072567559944,0.46933121305883851448,0.00000000000000000000,0.53066878719684129617,0.00000000000000000000
9510.00000000000000000000,0.00676879361584500037,-0.05942788659917590255,0.00676879361584540023,0.05942788659917720012,0.46987100446253532438,0.00000000000000000000,0.53012899579323580213,0.00000000000000000000
9520.00000000000000000000,0.00653791256670310014,-0.05980551403447619679,0.00653791256670359974,0.05980551403447460085,0.47041427944156821717,0.00000000000000000000,0.52958572081433363810,0.00000000000000000000
9530.00000000000000000000,0.00630774913312710014,-0.06017382978784299730,0.00630774913312859981,0.06017382978784389935,0.47096095320101188930,0.00000000000000000000,0.52903904705502791117,0.00000000000000000000
9540.00000000000000000000,0.00607831771936710036,-0.06053282177905040112,0.00607831771936750021,0.06053282177905149747,0.47151094083057232265,0.00000000000000000000,0.52848905942564727845,0.00000000000000000000
9550.00000000000000000000,0.00584963261512290011,-0.06088247908877619796,0.00584963261512290011,0.06088247908877399833,0.47206415731513251544,0.00000000000000000000,0.52793584294124573653,0.00000000000000000000
9560.00000000000000000000,0.00562170799393929988,-0.06122279195586630141,0.00562170799393950024,0.06122279195586539935,0.47262051754535089332,0.00000000000000000000,0.52737948271111867449,0.00000000000000000000
9570.00000000000000000000,0.00539455791161460013,-0.06155375177450390228,0.00539455791161450038,0.06155375177450579660,0.47317993632828331263,0.00000000000000000000,0.52682006392833158337,0.00000000000000000000
9580.00000000000000000000,0.00516819630462019963,-0.06187535109119159799,0.00516819630461990039,0.06187535109119299964,0.47374232839771651671,0.00000000000000000000,0.52625767185902305734,0.00000000000000000000
9590.00000000000000000000,0.00494263698854070007,-0.06218758360163040289,0.00494263698854070007,0.06218758360162920246,0.47430760842484120943,0.00000000000000000000,0.52569239183208626986,0.00000000000000000000
9600.00000000000000000000,0.00471789365651600033,-0.06249044414744849701,0.00471789365651589972,0.06249044414744780312,0.47487569102849819247,0.00000000000000000000,0.52512430922852815218,0.00000000000000000000
9610.00000000000000000000,0.00449397987771360009,-0.06278392871284259324,0.00449397987771350035,0.06278392871284389776,0.47544649078586409541,0.00000000000000000000,0.52455350947126366812,0.00000000000000000000
9620.00000000000000000000,0.00427090909580539989,-0.06306803442104960689,0.00427090909580619960,0.06306803442105080038,0.47601992224265060605,0.00000000000000000000,0.52398007801459622890,0.00000000000000000000
9630.00000000000000000000,0.00404869462746519984,-0.06334275953067139420,0.00404869462746600042,0.06334275953066920151,0.47659589992354067789,0.00000000000000000000,0.52340410033381434829,0.00000000000000000000
9640.00000000000000000000,0.00382734966087259999,-0.06360810343193680494,0.00382734966087220014,0.06360810343194030214,0.47717433834252959146,0.00000000000000000000,0.52282566191500456920,0.00000000000000000000
9650.00000000000000000000,0.00360688725424109999,-0.06386406664277019529,0.00360688725424009992,0.06386406664276589318,0.47775515201310081448,0.00000000000000000000,0.52224484824451000708,0.00000000000000000000
9660.00000000000000000000,0.00338732033436339990,-0.06411065080478199618,0.00338732033436380019,0.06411065080477769407,0.47833825545872449281,0.00000000000000000000,0.52166174479902405192,0.00000000000000000000
9670.00000000000000000000,0.00316866169516839997,-0.06434785867910129686,0.00316866169516800012,0.06434785867910260138,0.47892356322281770531,0.00000000000000000000,0.52107643703502248833,0.00000000000000000000
9680.00000000000000000000,0.00295092399629569985,-0.06457569414212099845,0.00295092399629639981,0.06457569414211619674,0.47951098987910678595,0.00000000000000000000,0.52048901037885908494,0.00000000000000000000
9690.00000000000000000000,0.00273411976168469982,-0.06479416218104799841,0.00273411976168490018,0.06479416218104799841,0.48010045004167450911,0.00000000000000000000,0.51989955021637723753,0.00000000000000000000
9700.00000000000000000000,0.00251826137819000009,-0.06500326888944639447,0.00251826137819089997,0.06500326888944840675,0.48069185837512418136,0.00000000000000000000,0.51930814188300566947,0.00000000000000000000
9710.00000000000000000000,0.00230336109420539985,-0.06520302146253730002,0.00230336109420589989,0.06520302146253589837,0.48128512960461028447,0.00000000000000000000,0.51871487065367272162,0.00000000000000000000
9720.00000000000000000000,0.00208943101830970021,-0.06539342819245029526,0.00208943101831040017,0.06539342819245309857,0.48188017852580977696,0.00000000000000000000,0.51811982173257231654,0.00000000000000000000
9730.00000000000000000000,0.00187648311792699995,-0.06557449846335000609,0.00187648311792720009,0.06557449846335189347,0.48247692001496750303,0.00000000000000000000,0.51752308024348181448,0.00000000000000000000
9740.00000000000000000000,0.00166452921801420010,-0.06574624274644330635,0.00166452921801370007,0.06574624274644440269,0.48307526903882208602,0.00000000000000000000,0.51692473121968629535,0.00000000000000000000
9750.00000000000000000000,0.00145358099975840009,-0.06590867259483819407,0.00145358099975860001,0.06590867259483899898,0.48367514066446609666,0.00000000000000000000,0.51632485959411100751,0.00000000000000000000
9760.00000000000000000000,0.00124364999929369997,-0.06606180063831390559,0.00124364999929319994,0.06606180063831060267,0.48427645006918829118,0.00000000000000000000,0.51572355018952831252,0.00000000000000000000
9770.00000000000000000000,0.00103474760644299991,-0.06620564057796810009,0.00103474760644229995,0.06620564057796660129,0.48487911255016191703,0.00000000000000000000,0.51512088770861741427,0.00000000000000000000
9780.00000000000000000000,0.00082688506348070005,-0.06634020718078030565,0.00082688506347990002,0.06634020718078119383,0.48548304353440330239,0.00000000000000000000,0.51451695672447406160,0.00000000000000000000
9790.00000000000000000000,0.00062007346390190003,-0.06646551627400680562,0.00062007346390190003,0.06646551627400859585,0.48608815858823667400,0.00000000000000000000,0.51391184167069814404,0.00000000000000000000
9800.00000000000000000000,0.00041432375123280000,-0.06658158473951890366,0.00041432375123359998,0.06658158473951669709,0.48669437342707849714,0.00000000000000000000,0.51330562683192870743,0.00000000000000000000
9810.00000000000000000000,0.00020964671783979999,-0.06668843050797329530,0.00020964671783910000,0.06668843050797200467,0.48730160392494520361,0.00000000000000000000,0.51269839633411851132,0.00000000000000000000
9820.00000000000000000000,0.00000605300377204554,-0.06678607255294699563,0.00000605300377245442,0.06678607255294530254,0.48790976612400999146,0.00000000000000000000,0.51209023413512788636,0.00000000000000000000
9830.00000000000000000000,-0.00019644690437280001,-0.06687453088490200037,-0.00019644690437349999,0.06687453088490069586,0.48851877624410411372,0.00000000000000000000,0.51148122401513218538,0.00000000000000000000
9840.00000000000000000000,-0.00039784267457130000,-0.06695382654505620257,-0.00039784267457220000,0.06695382654505499520,0.48912855069203997616,0.00000000000000000000,0.51087144956727448264,0.00000000000000000000
9850.00000000000000000000,-0.00059812413046710002,-0.06702398159917620502,-0.00059812413046639995,0.06702398159917760667,0.48973900607109199790,0.00000000000000000000,0.51026099418829540255,0.00000000000000000000
9860.00000000000000000000,-0.00079728125244499996,-0.06708501913124599592,-0.00079728125244550000,0.06708501913124630123,0.49035005919025581589,0.00000000000000000000,0.50964994106918870553,0.00000000000000000000
9870.00000000000000000000,-0.00099530417868840004,-0.06713696323702579571,-0.00099530417868859996,0.06713696323702769697,0.49096162707352869470,0.00000000000000000000,0.50903837318605571483,0.00000000000000000000
9880.00000000000000000000,-0.00119218320620579992,-0.06717983901751049813,-0.00119218320620629995,0.06717983901751140019,0.49157362696900591681,0.00000000000000000000,0.50842637329071149743,0.00000000000000000000
9890.00000000000000000000,-0.00138790879183470000,-0.06721367257231319892,-0.00138790879183489993,0.06721367257231579406,0.49218597635809641089,0.00000000000000000000,0.50781402390175189865,0.00000000000000000000
9900.00000000000000000000,-0.00158247155323149990,-0.06723849099291599740,-0.00158247155323149990,0.06723849099291520637,0.49279859296457889650,0.00000000000000000000,0.50720140729539997526,0.00000000000000000000
9910.00000000000000000000,-0.00177586226983330003,-0.06725432235583800322,-0.00177586226983229996,0.06725432235583890528,0.49341139476360040828,0.00000000000000000000,0.50658860549650619465,0.00000000000000000000
9920.00000000000000000000,-0.00196807188378949997,-0.06726119571571780031,-0.00196807188378899994,0.06726119571571359534,0.49402429999061608923,0.00000000000000000000,0.50597570026961613543,0.00000000000000000000
9930.00000000000000000000,-0.00215909150088479992,-0.06725914109825979759,-0.00215909150088540013,0.06725914109825960330,0.49463722715030250532,0.00000000000000000000,0.50536277311006216895,0.00000000000000000000
9940.00000000000000000000,-0.00234891239142839998,-0.06724818949314660677,-0.00234891239142739992,0.06724818949314609329,0.49525009502529870886,0.00000000000000000000,0.50474990523514484675,0.00000000000000000000
9950.00000000000000000000,-0.00253752599111629982,-0.06722837284680099890,-0.00253752599111629982,0.06722837284680170666,0.49586282268508952153,0.00000000000000000000,0.50413717757550802201,0.00000000000000000000
9960.00000000000000000000,-0.00272492390188129987,-0.06719972405509970492,-0.00272492390188149979,0.06719972405509840041,0.49647532949452349849,0.00000000000000000000,0.50352467076621076902,0.00000000000000000000
9970.00000000000000000000,-0.00291109789270750001,-0.06716227695595260172,-0.00291109789270830015,0.06716227695595070046,0.49708753512253417428,0.00000000000000000000,0.50291246513830101250,0.00000000000000000000
9980.00000000000000000000,-0.00309603990042569980,-0.06711606632183829413,-0.00309603990042529994,0.06711606632183650389,0.49769935955068261846,0.00000000000000000000,0.50230064071020075200,0.00000000000000000000
9990.00000000000000000000,-0.00327974203048299979,-0.06706112785222639872,-0.00327974203048309997,0.06706112785222639872,0.49831072308170248908,0.00000000000000000000,0.50168927717932010335,0.00000000000000000000
10000.00000000000000000000,-0.00346219655768770012,-0.06699749816591639429,-0.00346219655768820016,0.06699749816591789309,0.49892154634773699939,0.00000000000000000000,0.50107845391340510854,0.00000000000000000000
10010.00000000000000000000,-0.00364339592693320013,-0.06692521479327549760,-0.00364339592693290002,0.06692521479327609435,0.49953175031881091872,0.00000000000000000000,0.50046824994245064921,0.00000000000000000000
10020.00000000000000000000,-0.00382333275387959984,-0.06684431616843350410,-0.00382333275387909980,0.06684431616843410084,0.50014125631107386738,0.00000000000000000000,0.49985874395026030914,0.00000000000000000000
10030.00000000000000000000,-0.00400199982563820018,-0.06675484162136069433,-0.00400199982563790007,0.06675484162136299804,0.50074998599504394470,0.00000000000000000000,0.49925001426637710678,0.00000000000000000000
10040.00000000000000000000,-0.00417939010140359977,-0.06665683136987829438,-0.00417939010140419998,0.06665683136987700375,0.50135786140366311869,0.00000000000000000000,0.49864213885787311842,0.00000000000000000000
10050.00000000000000000000,-0.00435549671307599966,-0.06655032651157140322,-0.00435549671307610027,0.06655032651156919665,0.50196480494037065689,0.00000000000000000000,0.49803519532128848191,0.00000000000000000000
10060.00000000000000000000,-0.00453031296585309964,-0.06643536901563300290,-0.00453031296585360010,0.06643536901563260044,0.50257073938708884953,0.00000000000000000000,0.49742926087467947971,0.00000000000000000000
10070.00000000000000000000,-0.00470383233879289979,-0.06631200171467030446,-0.00470383233879249994,0.06631200171466999915,0.50317558791217054104,0.00000000000000000000,0.49682441234974650257,0.00000000000000000000
10080.00000000000000000000,-0.00487604848535209967,-0.06618026829635280384,-0.00487604848535250039,0.06618026829635660635,0.50377927407813416494,0.00000000000000000000,0.49622072618391821486,0.00000000000000000000
10090.00000000000000000000,-0.00504695523390530018,-0.06604021329506619409,-0.00504695523390479971,0.06604021329506719329,0.50438172184951823862,0.00000000000000000000,0.49561827841268102368,0.00000000000000000000
10100.00000000000000000000,-0.00521654658822129965,-0.06589188208343320363,-0.00521654658822049994,0.06589188208343349507,0.50498285560049449572,0.00000000000000000000,0.49501714466185781083,0.00000000000000000000
10110.00000000000000000000,-0.00538481672793370003,-0.06573532086381270179,-0.00538481672793260022,0.06573532086381110584,0.50558260012249178761,0.00000000000000000000,0.49441740014001428483,0.00000000000000000000
10120.00000000000000000000,-0.00555176000895950001,-0.06557057665966549431,-0.00555176000896089993,0.06557057665966249671,0.50618088063172184121,0.00000000000000000000,0.49381911963094599072,0.00000000000000000000
10130.00000000000000000000,-0.00571737096392760033,-0.06539769730692819583,-0.00571737096392819968,0.06539769730693099914,0.50677762277661808632,0.00000000000000000000,0.49322237748624309095,0.00000000000000000000
10140.00000000000000000000,-0.00588164430252739994,-0.06521673144526950183,-0.00588164430252739994,0.06521673144527119492,0.50737275264515058204,0.00000000000000000000,0.49262724761785747774,0.00000000000000000000
10150.00000000000000000000,-0.00604457491188640020,-0.06502772850927460158,-0.00604457491188670031,0.06502772850927490689,0.50796619677222365485,0.00000000000000000000,0.49203380349095987567,0.00000000000000000000
10160.00000000000000000000,-0.00620615785688469982,-0.06483073871958920653,-0.00620615785688499993,0.06483073871958999757,0.50855788214675679004,0.00000000000000000000,0.49144211811659122002,0.00000000000000000000
10170.00000000000000000000,-0.00636638838045100030,-0.06462581307398750086,-0.00636638838045149990,0.06462581307398679309,0.50914773621888009814,0.00000000000000000000,0.49085226404458998095,0.00000000000000000000
10180.00000000000000000000,-0.00652526190383539983,-0.06441300333839790337,-0.00652526190383539983,0.06441300333839719561,0.50973568690699322392,0.00000000000000000000,0.49026431335663167577,0.00000000000000000000
10190.00000000000000000000,-0.00668277402685070031,-0.06419236203783500183,-0.00668277402685029959,0.06419236203783569572,0.51032166260463940333,0.00000000000000000000,0.48967833765914681177,0.00000000000000000000
10200.00000000000000000000,-0.00683892052808659969,-0.06396394244728820233,-0.00683892052808710016,0.06396394244728760559,0.51090559218741693481,0.00000000000000000000,0.48909440807647630578,0.00000000000000000000
10210.00000000000000000000,-0.00699369736509969971,-0.06372779858255650520,-0.00699369736510069978,0.06372779858255800400,0.51148740501985778817,0.00000000000000000000,0.48851259524415791002,0.00000000000000000000
10220.00000000000000000000,-0.00714710067457029977,-0.06348398519103749804,-0.00714710067457080024,0.06348398519103519433,0.51206703096198735725,0.00000000000000000000,0.48793296930213070350,0.00000000000000000000
10230.00000000000000000000,-0.00729912677243949991,-0.06323255774240979510,-0.00729912677243949991,0.06323255774241029470,0.51264440037610214951,0.00000000000000000000,0.48735559988816889998,0.00000000000000000000
10240.00000000000000000000,-0.00744977215400509981,-0.06297357241934370409,-0.00744977215400549966,0.06297357241934349592,0.51321944413313280720,0.00000000000000000000,0.48678055613125481571,0.00000000000000000000
10250.00000000000000000000,-0.00759903349400749967,-0.06270708610807129713,-0.00759903349400819963,0.06270708610806939587,0.51379209361926181376,0.00000000000000000000,0.48620790664521179592,0.00000000000000000000
10260.00000000000000000000,-0.00774690764667660021,-0.06243315638897350278,-0.00774690764667520029,0.06243315638897500158,0.51436228074223877549,0.00000000000000000000,0.48563771952233858453,0.00000000000000000000
10270.00000000000000000000,-0.00789339164574169930,-0.06215184152710719750,-0.00789339164574070010,0.06215184152711009796,0.51492993793761354659,0.00000000000000000000,0.48507006232706550986,0.00000000000000000000
10280.00000000000000000000,-0.00803848270444250043,-0.06186320046262280131,-0.00803848270444179960,0.06186320046262389766,0.51549499817500588073,0.00000000000000000000,0.48450500208980468164,0.00000000000000000000
10290.00000000000000000000,-0.00818217821548010080,-0.06156729280121379932,-0.00818217821547929935,0.06156729280121740061,0.51605739496412961209,0.00000000000000000000,0.48394260530079302729,0.00000000000000000000
10300.00000000000000000000,-0.00832447575096499984,-0.06126417880449570169,-0.00832447575096489922,0.06126417880449550046,0.51661706236091087252,0.00000000000000000000,0.48338293790413378037,0.00000000000000000000
10310.00000000000000000000,-0.00846537306231689990,-0.06095391938031079898,-0.00846537306231679929,0.06095391938031260309,0.51717393497331931584,0.00000000000000000000,0.48282606529180038812,0.00000000000000000000
10320.00000000000000000000,-0.00860486808015240023,-0.06063657607303900299,-0.00860486808015380016,0.06063657607303910013,0.51772794796733245803,0.00000000000000000000,0.48227205229788228102,0.00000000000000000000
10330.00000000000000000000,-0.00874295891414120056,-0.06031221105382259667,-0.00874295891414200027,0.06031221105382360281,0.51827903707260813970,0.00000000000000000000,0.48172096319274987364,0.00000000000000000000
10340.00000000000000000000,-0.00887964385282899969,-0.05998088711077469853,-0.00887964385282869959,0.05998088711077229768,0.51882713858811779772,0.00000000000000000000,0.48117286167737921554,0.00000000000000000000
10350.00000000000000000000,-0.00901492136343239915,-0.05964266763915240105,-0.00901492136343180067,0.05964266763915129776,0.51937218938783746847,0.00000000000000000000,0.48062781087783579270,0.00000000000000000000
10360.00000000000000000000,-0.00914879009161920047,-0.05929761663147659762,-0.00914879009161909985,0.05929761663147589679,0.51991412692610083912,0.00000000000000000000,0.48008587333970259570,0.00000000000000000000
10370.00000000000000000000,-0.00928124886124449995,-0.05894579866764310117,-0.00928124886124510017,0.05894579866764580039,0.52045288924313248824,0.00000000000000000000,0.47954711102280428436,0.00000000000000000000
10380.00000000000000000000,-0.00941229667406920031,-0.05858727890497059804,-0.00941229667407030013,0.05858727890497340135,0.52098841497028158809,0.00000000000000000000,0.47901158529581211454,0.00000000000000000000
10390.00000000000000000000,-0.00954193270944399957,-0.05822212306824760264,-0.00954193270944489989,0.05822212306824760264,0.52152064333523828754,0.00000000000000000000,0.47847935693103099686,0.00000000000000000000
10400.00000000000000000000,-0.00967015632397829998,-0.05785039743968289905,-0.00967015632397810049,0.05785039743968409948,0.52204951416717415569,0.00000000000000000000,0.47795048609929691175,0.00000000000000000000
10410.00000000000000000000,-0.00979696705116189955,-0.05747216884891530320,-0.00979696705116180067,0.05747216884891939714,0.52257496790168189715,0.00000000000000000000,0.47742503236487188190,0.00000000000000000000
10420.00000000000000000000,-0.00992236460098649964,-0.05708750466295659659,-0.00992236460098679975,0.05708750466295840070,0.52309694558599062475,0.00000000000000000000,0.47690305468072130557,0.00000000000000000000
10430.00000000000000000000,-0.01004634885950829969,-0.05669647277607230140,-0.01004634885950829969,0.05669647277607119812,0.52361538888350456222,0.00000000000000000000,0.47638461138336091194,0.00000000000000000000
10440.00000000000000000000,-0.01016891988841250004,-0.05629914159968540249,-0.01016891988841209932,0.05629914159968620047,0.52413024007872155430,0.00000000000000000000,0.47586976018831939061,0.00000000000000000000
10450.00000000000000000000,-0.01029007792452620029,-0.05589558005223539683,-0.01029007792452609968,0.05589558005223570214,0.52464144208182494911,0.00000000000000000000,0.47535855818532779526,0.00000000000000000000
10460.00000000000000000000,-0.01040982337932909972,-0.05548585754902009975,-0.01040982337932840063,0.05548585754901910055,0.52514893843338728008,0.00000000000000000000,0.47485106183389369505,0.00000000000000000000
10470.00000000000000000000,-0.01052815683841550054,-0.05507004399201410189,-0.01052815683841570003,0.05507004399201319983,0.52565267330873466367,0.00000000000000000000,0.47434732695871667518,0.00000000000000000000
10480.00000000000000000000,-0.01064507906093939936,-0.05464820975965389849,-0.01064507906093949997,0.05464820975965659772,0.52615259152230553497,0.00000000000000000000,0.47384740874527658816,0.00000000000000000000
10490.00000000000000000000,-0.01076059097903699947,-0.05422042569663940159,-0.01076059097903720070,0.05422042569663840239,0.52664863853210119871,0.00000000000000000000,0.47335136173565239837,0.00000000000000000000
10500.00000000000000000000,-0.01087469369721190057,-0.05378676310367529884,-0.01087469369721179996,0.05378676310367450086,0.52714076044371871443,0.00000000000000000000,0.47285923982417932265,0.00000000000000000000
10510.00000000000000000000,-0.01098738849170730059,-0.05334729372722270269,-0.01098738849170790080,0.05334729372721980223,0.52762890401452755551,0.00000000000000000000,0.47237109625344808617,0.00000000000000000000
10520.00000000000000000000,-0.01109867680984069974,-0.05290208974924139745,-0.01109867680984039963,0.05290208974924050234,0.52811301665782117709,0.00000000000000000000,0.47188698361033637463,0.00000000000000000000
10530.00000000000000000000,-0.01120856026931409989,-0.05245122377689440119,-0.01120856026931420051,0.05245122377689329790,0.52859304644644677929,0.00000000000000000000,0.47140695382185870965,0.00000000000000000000
10540.00000000000000000000,-0.01131704065750819936,-0.05199476883226739760,-0.01131704065750759915,0.05199476883226669677,0.52906894211686805729,0.00000000000000000000,0.47093105815157870753,0.00000000000000000000
10550.00000000000000000000,-0.01142411993074119933,-0.05153279834205450050,-0.01142411993074170067,0.05153279834205429927,0.52954065307286779518,0.00000000000000000000,0.47045934719576848471,0.00000000000000000000
10560.00000000000000000000,-0.01152980021350850058,-0.05106538612725269877,-0.01152980021350799925,0.05106538612725070037,0.53000812938906693983,0.00000000000000000000,0.46999187087976568300,0.00000000000000000000
10570.00000000000000000000,-0.01163408379768239923,-0.05059260639281879662,-0.01163408379768219973,0.05059260639281749905,0.53047132181454781374,0.00000000000000000000,0.46952867845441220718,0.00000000000000000000
10580.00000000000000000000,-0.01173697314171160029,-0.05011453371738840146,-0.01173697314171179978,0.05011453371738999740,0.53093018177635775690,0.00000000000000000000,0.46906981849267298523,0.00000000000000000000
10590.00000000000000000000,-0.01183847086978129931,-0.04963124304291890304,-0.01183847086978129931,0.04963124304291870181,0.53138466138290230134,0.00000000000000000000,0.46861533888632650457,0.00000000000000000000
10600.00000000000000000000,-0.01193857977094000059,-0.04914280966432719999,-0.01193857977093929976,0.04914280966432590242,0.53183471342693056094,0.00000000000000000000,0.46816528684242830760,0.00000000000000000000
10610.00000000000000000000,-0.01203730279821959952,-0.04864930921919990298,-0.01203730279821929941,0.04864930921920070095,0.53228029138906685080,0.00000000000000000000,0.46771970888047859072,0.00000000000000000000
10620.00000000000000000000,-0.01213464306772179917,-0.04815081767742410146,-0.01213464306772189978,0.04815081767742449698,0.53272134944057647488,0.00000000000000000000,0.46727865082907399374,0.00000000000000000000
10630.00000000000000000000,-0.01223060385768380033,-0.04764741133085890340,-0.01223060385768300062,0.04764741133085990260,0.53315784244662034475,0.00000000000000000000,0.46684215782317517451,0.00000000000000000000
10640.00000000000000000000,-0.01232518860751509980,-0.04713916678299109875,-0.01232518860751520041,0.04713916678299279878,0.53358972596892939588,0.00000000000000000000,0.46641027430098291884,0.00000000000000000000
10650.00000000000000000000,-0.01241840091681810018,-0.04662616093862859828,-0.01241840091681790069,0.04662616093862970157,0.53401695626878464829,0.00000000000000000000,0.46598304400136969505,0.00000000000000000000
10660.00000000000000000000,-0.01251024454437549976,-0.04610847099352220063,-0.01251024454437519966,0.04610847099352229778,0.53443949030943094236,0.00000000000000000000,0.46556050996092057659,0.00000000000000000000
10670.00000000000000000000,-0.01260072340712790027,-0.04558617442408179760,-0.01260072340712839987,0.04558617442408449683,0.53485728575898894288,0.00000000000000000000,0.46514271451157507276,0.00000000000000000000
10680.00000000000000000000,-0.01268984157912099973,-0.04505934897704599873,-0.01268984157912090086,0.04505934897704509667,0.53527030099277939090,0.00000000000000000000,0.46472969927795987344,0.00000000000000000000
10690.00000000000000000000,-0.01277760329042099997,-0.04452807265916550183,-0.01277760329042190030,0.04452807265916679941,0.53567849509583731482,0.00000000000000000000,0.46432150517507619902,0.00000000000000000000
10700.00000000000000000000,-0.01286401292603209928,-0.04399242372691990199,-0.01286401292603189979,0.04399242372691949954,0.53608182786519453789,0.00000000000000000000,0.46391817240590771387,0.00000000000000000000
