time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
14.33880000000000087823,0.20691808549957330099,0.01021685554538540042,0.20691808549957280139,-0.01021685554538549930,0.38451217776332491383,0.00000000000000000000,0.61548782229567333690,0.00000000000000000000
14.34239999999999959357,0.20688001439027509099,0.00808171454750760028,0.20688001439027309258,-0.00808171454750779977,0.38444630297803167318,0.00000000000000000000,0.61555369708099705317,0.00000000000000000000
14.34600000000000008527,0.20682654916970530379,0.00594679742227650042,0.20682654916970419356,-0.00594679742227660017,0.38439580053655009184,0.00000000000000000000,0.61560419952249567643,0.00000000000000000000
14.34960000000000057696,0.20675769373175229005,0.00381232841831799984,0.20675769373175029164,-0.00381232841831759999,0.38436066801965479423,0.00000000000000000000,0.61563933203939635863,0.00000000000000000000
14.35319999999999929230,0.20667345354433180882,0.00167853168864480007,0.20667345354433280802,-0.00167853168864490004,0.38434090139386128948,0.00000000000000000000,0.61565909866520818206,0.00000000000000000000
14.35679999999999978400,0.20657383564826520272,-0.00045436873200959999,0.20657383564826251043,0.00045436873200980002,0.38433649501218930533,0.00000000000000000000,0.61566350504689992817,0.00000000000000000000
14.36040000000000027569,0.20645884865599820057,-0.00258614894984089986,0.20645884865599620217,0.00258614894984060019,0.38434744161510819849,0.00000000000000000000,0.61565255844399580099,0.00000000000000000000
14.36400000000000076739,0.20632850275024058884,-0.00471658523459209979,0.20632850275024020026,0.00471658523459209979,0.38437373233161431507,0.00000000000000000000,0.61562626772750261850,0.00000000000000000000
14.36759999999999948272,0.20618280968240748630,-0.00684545404215280030,0.20618280968240759732,0.00684545404215290004,0.38441535668052301267,0.00000000000000000000,0.61558464337860840931,0.00000000000000000000
14.37119999999999997442,0.20602178277098359693,-0.00897253203712710008,0.20602178277098509573,0.00897253203712740019,0.38447230257185710522,0.00000000000000000000,0.61552769748729552202,0.00000000000000000000
14.37480000000000046612,0.20584543689971329661,-0.01109759611537619942,0.20584543689971210312,0.01109759611537670075,0.38454455630844391889,0.00000000000000000000,0.61545544375073291121,0.00000000000000000000
14.37839999999999918145,0.20565378851568100194,-0.01322042342652719922,0.20565378851567969742,0.01322042342652770056,0.38463210258765928584,0.00000000000000000000,0.61536789747153497476,0.00000000000000000000
14.38199999999999967315,0.20544685562725731320,-0.01534079139645199916,0.20544685562725628625,0.01534079139645209977,0.38473492450334800807,0.00000000000000000000,0.61526507555587672815,0.00000000000000000000
14.38560000000000016485,0.20522465780191220808,-0.01745847774971130001,0.20522465780191229134,0.01745847774971119939,0.38485300354786661226,0.00000000000000000000,0.61514699651137438874,0.00000000000000000000
14.38920000000000065654,0.20498721616389559141,-0.01957326053196509902,0.20498721616389428690,0.01957326053196519963,0.38498631961434220949,0.00000000000000000000,0.61501368044490900555,0.00000000000000000000
14.39279999999999937188,0.20473455339178850410,-0.02168491813234450089,0.20473455339178608936,0.02168491813234469864,0.38513485099906080711,0.00000000000000000000,0.61486514906021016991,0.00000000000000000000
14.39639999999999986358,0.20446669371590880937,-0.02379322930578519832,0.20446669371590939224,0.02379322930578529893,0.38529857440399289947,0.00000000000000000000,0.61470142565528884671,0.00000000000000000000
14.40000000000000035527,0.20418366291562539683,-0.02589797319532089956,0.20418366291562300985,0.02589797319532100017,0.38547746493954587743,0.00000000000000000000,0.61452253511975252209,0.00000000000000000000
14.40360000000000084697,0.20388548831649350168,-0.02799892935433540009,0.20388548831649069837,0.02799892935433610092,0.38567149612741541409,0.00000000000000000000,0.61432850393190452376,0.00000000000000000000
14.40719999999999956231,0.20357219878729840290,-0.03009587776877409998,0.20357219878729748697,0.03009587776877389875,0.38588063990362891920,0.00000000000000000000,0.61411936015571766401,0.00000000000000000000
14.41080000000000005400,0.20324382473693849982,-0.03218859887929909763,0.20324382473693650142,0.03218859887929909763,0.38610486662171727978,0.00000000000000000000,0.61389513343763801867,0.00000000000000000000
14.41440000000000054570,0.20290039811121809987,-0.03427687360341580280,0.20290039811121729496,0.03427687360341569872,0.38634414505611569535,0.00000000000000000000,0.61365585500325314783,0.00000000000000000000
14.41799999999999926104,0.20254195238947078628,-0.03636048335753640226,0.20254195238947028668,0.03636048335753620103,0.38659844240563179252,0.00000000000000000000,0.61340155765375348196,0.00000000000000000000
14.42159999999999975273,0.20216852258107451124,-0.03843921007899869791,0.20216852258107459450,0.03843921007899869791,0.38686772429713828236,0.00000000000000000000,0.61313227576226114746,0.00000000000000000000
14.42520000000000024443,0.20178014522184359314,-0.04051283624803669881,0.20178014522184289925,0.04051283624803699718,0.38715195478939529172,0.00000000000000000000,0.61284804527002390007,0.00000000000000000000
14.42880000000000073612,0.20137685837025959268,-0.04258114490969019950,0.20137685837025970370,0.04258114490969029664,0.38745109637704072680,0.00000000000000000000,0.61254890368239700571,0.00000000000000000000
14.43239999999999945146,0.20095870160362519496,-0.04464391969566999796,0.20095870160362488965,0.04464391969566960244,0.38776510999473862151,0.00000000000000000000,0.61223489006471243368,0.00000000000000000000
14.43599999999999994316,0.20052571601403648693,-0.04670094484615699981,0.20052571601403529344,0.04670094484615779779,0.38809395502147747692,0.00000000000000000000,0.61190604503798828873,0.00000000000000000000
14.43960000000000043485,0.20007794420427260640,-0.04875200523155499843,0.20007794420427249538,0.04875200523155449883,0.38843758928503102634,0.00000000000000000000,0.61156241077445772092,0.00000000000000000000
14.44319999999999915019,0.19961543028352590756,-0.05079688637416689828,0.19961543028352479734,0.05079688637416730074,0.38879596906657337696,0.00000000000000000000,0.61120403099293962867,0.00000000000000000000
14.44679999999999964189,0.19913821986300950240,-0.05283537446983219837,0.19913821986300900280,0.05283537446983190000,0.38916904910544847240,0.00000000000000000000,0.61083095095408446173,0.00000000000000000000
14.45040000000000013358,0.19864636005144889475,-0.05486725640947980043,0.19864636005144659103,0.05486725640947989757,0.38955678260410270264,0.00000000000000000000,0.61044321745545093716,0.00000000000000000000
14.45400000000000062528,0.19813989945044999108,-0.05689231980063669952,0.19813989945044710450,0.05689231980063610278,0.38995912123316500697,0.00000000000000000000,0.61004087882641389040,0.00000000000000000000
14.45759999999999934062,0.19761888814970340889,-0.05891035298885149984,0.19761888814970229866,0.05891035298885090310,0.39037601513668418463,0.00000000000000000000,0.60962398492291636209,0.00000000000000000000
14.46119999999999983231,0.19708337772211390049,-0.06092114507906769977,0.19708337772211428907,0.06092114507906810222,0.39080741293750148602,0.00000000000000000000,0.60919258712211321605,0.00000000000000000000
14.46480000000000032401,0.19653342121876268833,-0.06292448595692140545,0.19653342121876199444,0.06292448595692150259,0.39125326174283797664,0.00000000000000000000,0.60874673831679293468,0.00000000000000000000
14.46840000000000081570,0.19596907316375580810,-0.06492016630996040594,0.19596907316375430930,0.06492016630996029491,0.39171350714994579434,0.00000000000000000000,0.60828649290969460939,0.00000000000000000000
14.47199999999999953104,0.19539038954894299982,-0.06690797764880669629,0.19539038954894319411,0.06690797764880600240,0.39218809325199011084,0.00000000000000000000,0.60781190680766727930,0.00000000000000000000
14.47560000000000002274,0.19479742782852199623,-0.06888771232823119595,0.19479742782852080274,0.06888771232823169555,0.39267696264403101347,0.00000000000000000000,0.60732303741565452082,0.00000000000000000000
14.47920000000000051443,0.19419024691348499290,-0.07085916356816229777,0.19419024691348449330,0.07085916356816270023,0.39318005642918169018,0.00000000000000000000,0.60681994363051416919,0.00000000000000000000
14.48279999999999922977,0.19356890716598390556,-0.07282212547461519581,0.19356890716598348923,0.07282212547461590357,0.39369731422492659778,0.00000000000000000000,0.60630268583478363897,0.00000000000000000000
14.48639999999999972147,0.19293347039352640171,-0.07477639306053759927,0.19293347039352420902,0.07477639306053750212,0.39422867416956108855,0.00000000000000000000,0.60577132589016835507,0.00000000000000000000
14.49000000000000021316,0.19228399984306460135,-0.07672176226658129761,0.19228399984306548953,0.07672176226658260212,0.39477407292880251077,0.00000000000000000000,0.60522592713094391925,0.00000000000000000000
14.49360000000000070486,0.19162056019496520598,-0.07865802998179340089,0.19162056019496559456,0.07865802998179299843,0.39533344570253531325,0.00000000000000000000,0.60466655435723082324,0.00000000000000000000
14.49719999999999942020,0.19094321755682838737,-0.08058499406421100464,0.19094321755682830410,0.08058499406421039402,0.39590672623172812328,0.00000000000000000000,0.60409327382804733908,0.00000000000000000000
14.50079999999999991189,0.19025203945719429410,-0.08250245336139079566,0.19025203945719310061,0.08250245336139129526,0.39649384680548699356,0.00000000000000000000,0.60350615325431944402,0.00000000000000000000
14.50440000000000040359,0.18954709483912979273,-0.08441020773083350581,0.18954709483912809964,0.08441020773083370010,0.39709473826821700682,0.00000000000000000000,0.60290526179160586207,0.00000000000000000000
14.50799999999999911893,0.18882845405369438896,-0.08630805806033610417,0.18882845405368808844,0.08630805806033579886,0.39770933002702041348,0.00000000000000000000,0.60229067003282010795,0.00000000000000000000
14.51159999999999961062,0.18809618885322371140,-0.08819580628823260604,0.18809618885322398896,0.08819580628823239787,0.39833755005914517344,0.00000000000000000000,0.60166245000071305604,0.00000000000000000000
14.51520000000000010232,0.18735037238458218667,-0.09007325542356900416,0.18735037238458460140,0.09007325542356900416,0.39897932491964388513,0.00000000000000000000,0.60102067514022605721,0.00000000000000000000
14.51880000000000059401,0.18659107918220699251,-0.09194020956616390239,0.18659107918220799172,0.09194020956616330564,0.39963457974915839177,0.00000000000000000000,0.60036542031073647507,0.00000000000000000000
14.52239999999999930935,0.18581838516103821313,-0.09379647392658149729,0.18581838516103829639,0.09379647392658270466,0.40030323828181979540,0.00000000000000000000,0.59969676177808861617,0.00000000000000000000
14.52599999999999980105,0.18503236760938859828,-0.09564185484601979426,0.18503236760938909788,0.09564185484601929466,0.40098522285333981774,0.00000000000000000000,0.59901477720658957704,0.00000000000000000000
14.52960000000000029274,0.18423310518159180527,-0.09747615981606920499,0.18423310518159011218,0.09747615981606989888,0.40168045440921779088,0.00000000000000000000,0.59831954565073053320,0.00000000000000000000
14.53320000000000078444,0.18342067789059729455,-0.09929919749841080445,0.18342067789059871008,0.09929919749841059629,0.40238885251309447488,0.00000000000000000000,0.59761114754687982842,0.00000000000000000000
14.53679999999999949978,0.18259516710039569443,-0.10111077774437529642,0.18259516710039269682,0.10111077774437619847,0.40311033535523671523,0.00000000000000000000,0.59688966470474769110,0.00000000000000000000
14.54039999999999999147,0.18175665551833919409,-0.10291071161442960635,0.18175665551833800060,0.10291071161442999493,0.40384481976119518398,0.00000000000000000000,0.59615518029880587569,0.00000000000000000000
14.54400000000000048317,0.18090522718733570429,-0.10469881139753410559,0.18090522718733639818,0.10469881139753420274,0.40459222120055737815,0.00000000000000000000,0.59540777885945361803,0.00000000000000000000
14.54759999999999919851,0.18004096747791359379,-0.10647489063040789514,0.18004096747791201172,0.10647489063040810331,0.40535245379587969694,0.00000000000000000000,0.59464754626415017302,0.00000000000000000000
14.55119999999999969020,0.17916396308013848859,-0.10823876411668340025,0.17916396308013829430,0.10823876411668480191,0.40612543033172471274,0.00000000000000000000,0.59387456972831975666,0.00000000000000000000
14.55480000000000018190,0.17827430199544538891,-0.10999024794593829923,0.17827430199544619382,0.10999024794593789678,0.40691106226386392075,0.00000000000000000000,0.59308893779620208697,0.00000000000000000000
14.55840000000000067359,0.17737207352831418916,-0.11172915951263290291,0.17737207352831568796,0.11172915951263230616,0.40770925972859450859,0.00000000000000000000,0.59229074033148432221,0.00000000000000000000
14.56199999999999938893,0.17645736827782360079,-0.11345531753492360538,0.17645736827782379508,0.11345531753492379967,0.40851993155221510978,0.00000000000000000000,0.59148006850788847899,0.00000000000000000000
14.56559999999999988063,0.17553027812909288707,-0.11516854207336089944,0.17553027812909499650,0.11516854207336020555,0.40934298526061102530,0.00000000000000000000,0.59065701479950527553,0.00000000000000000000
14.56920000000000037232,0.17459089624458148937,-0.11686865454946690490,0.17459089624458448697,0.11686865454946779308,0.41017832708899437666,0.00000000000000000000,0.58982167297113885507,0.00000000000000000000
14.57280000000000086402,0.17363931705526830518,-0.11855547776421219985,0.17363931705526738924,0.11855547776421269945,0.41102586199176888160,0.00000000000000000000,0.58897413806838372352,0.00000000000000000000
14.57639999999999957936,0.17267563625170931352,-0.12022883591634009326,0.17267563625170889718,0.12022883591633959366,0.41188549365251819756,0.00000000000000000000,0.58811450640764950659,0.00000000000000000000
14.58000000000000007105,0.17169995077497191005,-0.12188855462059859647,0.17169995077497168801,0.12188855462059949852,0.41275712449415519201,0.00000000000000000000,0.58724287556602960958,0.00000000000000000000
14.58360000000000056275,0.17071235880742560709,-0.12353446092583149352,0.17071235880742380298,0.12353446092583189597,0.41364065568915908688,0.00000000000000000000,0.58635934437103476302,0.00000000000000000000
14.58719999999999927809,0.16971295976342740119,-0.12516638333294069496,0.16971295976342920531,0.12516638333294069496,0.41453598716999368046,0.00000000000000000000,0.58546401289021499093,0.00000000000000000000
14.59079999999999976978,0.16870185427988809712,-0.12678415181273750001,0.16870185427988690363,0.12678415181273738899,0.41544301763959390339,0.00000000000000000000,0.58455698242064046966,0.00000000000000000000
14.59440000000000026148,0.16767914420666149566,-0.12838759782363490247,0.16767914420666041320,0.12838759782363448614,0.41636164458203128724,0.00000000000000000000,0.58363835547821263372,0.00000000000000000000
14.59800000000000075318,0.16664493259689089344,-0.12997655432925220298,0.16664493259689058813,0.12997655432925281360,0.41729176427329889298,0.00000000000000000000,0.58270823578696739897,0.00000000000000000000
14.60159999999999946851,0.16559932369714910894,-0.13155085581582970367,0.16559932369714888689,0.13155085581582959264,0.41823327179218350302,0.00000000000000000000,0.58176672826809072703,0.00000000000000000000
14.60519999999999996021,0.16454242293752610604,-0.13311033830956089941,0.16454242293752699422,0.13311033830956209290,0.41918606103132338703,0.00000000000000000000,0.58081393902898292847,0.00000000000000000000
14.60880000000000045191,0.16347433692152779638,-0.13465483939375461064,0.16347433692152449347,0.13465483939375511024,0.42015002470831530612,0.00000000000000000000,0.57984997535199911400,0.00000000000000000000
14.61239999999999916724,0.16239517341588818877,-0.13618419822587080059,0.16239517341588829979,0.13618419822586949608,0.42112505437704028655,0.00000000000000000000,0.57887494568329500577,0.00000000000000000000
14.61599999999999965894,0.16130504134026169005,-0.13769825555440479148,0.16130504134026030227,0.13769825555440390330,0.42211104043901309657,0.00000000000000000000,0.57788895962134090301,0.00000000000000000000
14.61960000000000015064,0.16020405075675930862,-0.13919685373564849584,0.16020405075675780981,0.13919685373564968933,0.42310787215492101643,0.00000000000000000000,0.57689212790544930343,0.00000000000000000000
14.62320000000000064233,0.15909231285938668643,-0.14067983675028689072,0.15909231285938610356,0.14067983675028558621,0.42411543765625320246,0.00000000000000000000,0.57588456240413099518,0.00000000000000000000
14.62679999999999935767,0.15796993996335578769,-0.14214705021985468703,0.15796993996335678689,0.14214705021985410416,0.42513362395706250085,0.00000000000000000000,0.57486637610333979342,0.00000000000000000000
14.63039999999999984936,0.15683704549427471275,-0.14359834142305438753,0.15683704549427640584,0.14359834142305330507,0.42616231696582529409,0.00000000000000000000,0.57383768309458815793,0.00000000000000000000
14.63400000000000034106,0.15569374397719801251,-0.14503355931190850536,0.15569374397719859537,0.14503355931190708983,0.42720140149744040281,0.00000000000000000000,0.57279859856298187548,0.00000000000000000000
14.63760000000000083276,0.15454015102556478700,-0.14645255452776528848,0.15454015102556489802,0.14645255452776290150,0.42825076128534128594,0.00000000000000000000,0.57174923877509342685,0.00000000000000000000
14.64119999999999954809,0.15337638333003220104,-0.14785517941716400103,0.15337638333002989732,0.14785517941716039281,0.42931027899369939016,0.00000000000000000000,0.57068972106675319722,0.00000000000000000000
14.64480000000000003979,0.15220255864713530536,-0.14924128804750511068,0.15220255864713519434,0.14924128804750499966,0.43037983622976488940,0.00000000000000000000,0.56962016383070535053,0.00000000000000000000
14.64840000000000053149,0.15101879578790888825,-0.15061073622262660665,0.15101879578790650127,0.15061073622262541316,0.43145931355632749504,0.00000000000000000000,0.56854068650415667818,0.00000000000000000000
14.65199999999999924682,0.14982521460629599774,-0.15196338149815619145,0.14982521460629538712,0.15196338149815510898,0.43254859050425037426,0.00000000000000000000,0.56745140955625228418,0.00000000000000000000
14.65559999999999973852,0.14862193598750400580,-0.15329908319673771211,0.14862193598750389478,0.15329908319673729578,0.43364754558515261618,0.00000000000000000000,0.56635245447536342045,0.00000000000000000000
14.65920000000000023022,0.14740908183620360372,-0.15461770242309000323,0.14740908183620279881,0.15461770242309019752,0.43475605630418501235,0.00000000000000000000,0.56524394375634889887,0.00000000000000000000
14.66280000000000072191,0.14618677506462190996,-0.15591910207889209117,0.14618677506462129934,0.15591910207889358997,0.43587399917290681195,0.00000000000000000000,0.56412600088763542594,0.00000000000000000000
14.66639999999999943725,0.14495513958051700620,-0.15720314687751218985,0.14495513958051609027,0.15720314687751410498,0.43700124972229381637,0.00000000000000000000,0.56299875033826807247,0.00000000000000000000
14.66999999999999992895,0.14371430027501760907,-0.15846970335854779210,0.14371430027501669313,0.15846970335854579370,0.43813768251581580726,0.00000000000000000000,0.56186231754476978484,0.00000000000000000000
14.67360000000000042064,0.14246438301037139817,-0.15971863990221640828,0.14246438301037089857,0.15971863990221499274,0.43928317116263981834,0.00000000000000000000,0.56071682889795793070,0.00000000000000000000
14.67719999999999913598,0.14120551460754549034,-0.16094982674356630992,0.14120551460754598994,0.16094982674356470009,0.44043758833095308924,0.00000000000000000000,0.55956241172967235986,0.00000000000000000000
14.68079999999999962768,0.13993782283373379371,-0.16216313598650711203,0.13993782283373179531,0.16216313598650800021,0.44160080576133892150,0.00000000000000000000,0.55839919429929807393,0.00000000000000000000
14.68440000000000011937,0.13866143638973560392,-0.16335844161767740235,0.13866143638973418839,0.16335844161767920646,0.44277269428031590381,0.00000000000000000000,0.55722730578033463633,0.00000000000000000000
14.68800000000000061107,0.13737648489721421274,-0.16453561952011031000,0.13737648489721229761,0.16453561952010820058,0.44395312381390478196,0.00000000000000000000,0.55604687624675264157,0.00000000000000000000
14.69159999999999932641,0.13608309888585498615,-0.16569454748673528854,0.13608309888585579106,0.16569454748673528854,0.44514196340137657248,0.00000000000000000000,0.55485803665929656070,0.00000000000000000000
14.69519999999999981810,0.13478140978038979925,-0.16683510523370451151,0.13478140978039049314,0.16683510523370609357,0.44633908120900778194,0.00000000000000000000,0.55366091885167734166,0.00000000000000000000
14.69880000000000030980,0.13347154988751949722,-0.16795717441351720733,0.13347154988752180094,0.16795717441351901145,0.44754434454400299215,0.00000000000000000000,0.55245565551669639781,0.00000000000000000000
14.70240000000000080149,0.13215365238272280823,-0.16906063862796449904,0.13215365238272169801,0.16906063862796349984,0.44875761986846540719,0.00000000000000000000,0.55124238019224347518,0.00000000000000000000
14.70599999999999951683,0.13082785129694229909,-0.17014538344089791266,0.13082785129694010640,0.17014538344089569222,0.44997877281350179279,0.00000000000000000000,0.55002122724722812830,0.00000000000000000000
14.70960000000000000853,0.12949428150316338870,-0.17121129639077700690,0.12949428150316419361,0.17121129639077670159,0.45120766819336627362,0.00000000000000000000,0.54879233186738562988,0.00000000000000000000
14.71320000000000050022,0.12815307870289960324,-0.17225826700306928752,0.12815307870289899261,0.17225826700307028672,0.45244417001973558090,0.00000000000000000000,0.54755583004102159617,0.00000000000000000000
14.71679999999999921556,0.12680437941252958867,-0.17328618680242618977,0.12680437941252670209,0.17328618680242649508,0.45368814151607678165,0.00000000000000000000,0.54631185854470309948,0.00000000000000000000
14.72039999999999970726,0.12544832094956509527,-0.17429494932466399471,0.12544832094956670510,0.17429494932466399471,0.45493944513204520597,0.00000000000000000000,0.54506055492874971868,0.00000000000000000000
14.72400000000000019895,0.12408504141877819971,-0.17528445012855428664,0.12408504141877819971,0.17528445012855378704,0.45619794255804807515,0.00000000000000000000,0.54380205750277110788,0.00000000000000000000
14.72760000000000069065,0.12271467969823759980,-0.17625458680742200901,0.12271467969823550426,0.17625458680742228657,0.45746349473981567924,0.00000000000000000000,0.54253650532102160042,0.00000000000000000000
14.73119999999999940599,0.12133737542523639896,-0.17720525900053960000,0.12133737542523440056,0.17720525900054090451,0.45873596189312310090,0.00000000000000000000,0.54126403816772339361,0.00000000000000000000
14.73479999999999989768,0.11995326898211569611,-0.17813636840430568942,0.11995326898211350342,0.17813636840430818742,0.46001520351854308100,0.00000000000000000000,0.53998479654232423020,0.00000000000000000000
14.73840000000000038938,0.11856250148196770255,-0.17904781878323280941,0.11856250148196849359,0.17904781878323408617,0.46130107841630080268,0.00000000000000000000,0.53869892164458721417,0.00000000000000000000
14.74200000000000088107,0.11716521475426340537,-0.17993951598071639131,0.11716521475426100452,0.17993951598071439291,0.46259344470119828641,0.00000000000000000000,0.53740655535969972245,0.00000000000000000000
14.74559999999999959641,0.11576155133034329858,-0.18081136792961088888,0.11576155133034249367,0.18081136792961338688,0.46389215981763481933,0.00000000000000000000,0.53610784024327973185,0.00000000000000000000
14.74920000000000008811,0.11435165442883529763,-0.18166328466260481256,0.11435165442883329923,0.18166328466260439622,0.46519708055467678953,0.00000000000000000000,0.53480291950624936348,0.00000000000000000000
14.75280000000000057980,0.11293566794095759309,-0.18249517832232708958,0.11293566794095689920,0.18249517832232609038,0.46650806306121189726,0.00000000000000000000,0.53349193699973285199,0.00000000000000000000
14.75639999999999929514,0.11151373641572659423,-0.18330696317131159323,0.11151373641572670525,0.18330696317131200956,0.46782496286118091522,0.00000000000000000000,0.53217503719977665710,0.00000000000000000000
14.75999999999999978684,0.11008600504507069784,-0.18409855560172649902,0.11008600504507029538,0.18409855560172389000,0.46914763486888710897,0.00000000000000000000,0.53085236519209588746,0.00000000000000000000
14.76360000000000027853,0.10865261964882449996,-0.18486987414482888847,0.10865261964882250156,0.18486987414482750069,0.47047593340432869446,0.00000000000000000000,0.52952406665667317576,0.00000000000000000000
14.76720000000000077023,0.10721372665966380500,-0.18562083948029720060,0.10721372665966349969,0.18562083948029339808,0.47180971220868012095,0.00000000000000000000,0.52819028785233224088,0.00000000000000000000
14.77079999999999948557,0.10576947310792080004,-0.18635137444526309047,0.10576947310792139678,0.18635137444526359007,0.47314882445975930958,0.00000000000000000000,0.52685117560126115688,0.00000000000000000000
14.77439999999999997726,0.10432000660631710054,-0.18706140404317680992,0.10432000660631519928,0.18706140404317869730,0.47449312278761740513,0.00000000000000000000,0.52550687727342637601,0.00000000000000000000
14.77800000000000046896,0.10286547533458449688,-0.18775085545240369211,0.10286547533458409442,0.18775085545240199902,0.47584245929013402332,0.00000000000000000000,0.52415754077092013841,0.00000000000000000000
14.78159999999999918430,0.10140602802402980120,-0.18841965803461188655,0.10140602802402970406,0.18841965803461319107,0.47719668554874722366,0.00000000000000000000,0.52280331451231809581,0.00000000000000000000
14.78519999999999967599,0.09994181394198850543,-0.18906774334297041240,0.09994181394198820012,0.18906774334297118956,0.47855565264417548876,0.00000000000000000000,0.52144434741689915658,0.00000000000000000000
14.78880000000000016769,0.09847298287619080104,-0.18969504513005339130,0.09847298287618989898,0.18969504513005239210,0.47991921117223867999,0.00000000000000000000,0.52008078888885767022,0.00000000000000000000
14.79240000000000065938,0.09699968511904780155,-0.19030149935555379370,0.09699968511904780155,0.19030149935555390472,0.48128721125970258532,0.00000000000000000000,0.51871278880139704004,0.00000000000000000000
14.79599999999999937472,0.09552207145185649673,-0.19088704419377330868,0.09552207145185349912,0.19088704419377600097,0.48265950258022982666,0.00000000000000000000,0.51734049748088550835,0.00000000000000000000
14.79959999999999986642,0.09404029312890439807,-0.19145162004085208851,0.09404029312890380132,0.19145162004085169993,0.48403593437031999791,0.00000000000000000000,0.51596406569081376681,0.00000000000000000000
14.80320000000000035811,0.09255450186152849867,-0.19199516952177239637,0.09255450186152650027,0.19199516952177050899,0.48541635544534800228,0.00000000000000000000,0.51458364461581085347,0.00000000000000000000
14.80680000000000084981,0.09106484980204210267,-0.19251763749713160512,0.09106484980204239410,0.19251763749713218798,0.48680061421562570434,0.00000000000000000000,0.51319938584554736227,0.00000000000000000000
14.81039999999999956515,0.08957148952764290573,-0.19301897106968579632,0.08957148952764279470,0.19301897106968710083,0.48818855870254618257,0.00000000000000000000,0.51181144135864997669,0.00000000000000000000
14.81400000000000005684,0.08807457402419710535,-0.19349911959065080325,0.08807457402419580084,0.19349911959065110856,0.48958003655471737936,0.00000000000000000000,0.51041996350650553627,0.00000000000000000000
14.81760000000000054854,0.08657425666997180247,-0.19395803466571678864,0.08657425666997140001,0.19395803466571590046,0.49097489506419178529,0.00000000000000000000,0.50902510499705100333,0.00000000000000000000
14.82119999999999926388,0.08507069121929120015,-0.19439567016090739116,0.08507069121929100586,0.19439567016090750218,0.49237298118272437852,0.00000000000000000000,0.50762701887854422278,0.00000000000000000000
14.82479999999999975557,0.08356403178612019367,-0.19481198220811418720,0.08356403178611990223,0.19481198220811149491,0.49377414153803861341,0.00000000000000000000,0.50622585852323820355,0.00000000000000000000
14.82840000000000024727,0.08205443282758530243,-0.19520692921044968671,0.08205443282758430323,0.19520692921044979773,0.49517822245020998162,0.00000000000000000000,0.50482177761107893676,0.00000000000000000000
14.83200000000000073896,0.08054204912740739464,-0.19558047184730029122,0.08054204912740750566,0.19558047184730009693,0.49658506994799489487,0.00000000000000000000,0.50341493011331517327,0.00000000000000000000
14.83559999999999945430,0.07902703577930589307,-0.19593257307917669174,0.07902703577930410284,0.19593257307917730237,0.49799452978523989222,0.00000000000000000000,0.50200547027608144468,0.00000000000000000000
14.83919999999999994600,0.07750954817029290234,-0.19626319815228679411,0.07750954817029319377,0.19626319815228879251,0.49940644745736051391,0.00000000000000000000,0.50059355260398574750,0.00000000000000000000
14.84280000000000043769,0.07598974196395180680,-0.19657231460286639368,0.07598974196395119618,0.19657231460286619940,0.50082066821774706700,0.00000000000000000000,0.49917933184361651389,0.00000000000000000000
14.84639999999999915303,0.07446777308362370618,-0.19685989226127190155,0.07446777308362280412,0.19685989226127170726,0.50223703709435418840,0.00000000000000000000,0.49776296296704508615,0.00000000000000000000
14.84999999999999964473,0.07294379769554379389,-0.19712590325579729122,0.07294379769554569515,0.19712590325579659734,0.50365539890613375551,0.00000000000000000000,0.49634460115528861168,0.00000000000000000000
14.85360000000000013642,0.07141797219194190305,-0.19737032201626439343,0.07141797219194180590,0.19737032201626719674,0.50507559827968062649,0.00000000000000000000,0.49492440178175661769,0.00000000000000000000
14.85720000000000062812,0.06989045317405689905,-0.19759312527734490539,0.06989045317405599700,0.19759312527734679277,0.50649747966577662872,0.00000000000000000000,0.49350252039567887863,0.00000000000000000000
14.86079999999999934346,0.06836139743512530120,-0.19779429208162449538,0.06836139743512380240,0.19779429208162649378,0.50792088735598606153,0.00000000000000000000,0.49207911270549259397,0.00000000000000000000
14.86439999999999983515,0.06683096194330449824,-0.19797380378240581056,0.06683096194330490070,0.19797380378240450605,0.50934566549930715418,0.00000000000000000000,0.49065433456218271457,0.00000000000000000000
14.86800000000000032685,0.06529930382456819449,-0.19813164404627719994,0.06529930382456859694,0.19813164404627550685,0.51077165811881486412,0.00000000000000000000,0.48922834194270109487,0.00000000000000000000
14.87160000000000081855,0.06376658034553109311,-0.19826779885540468662,0.06376658034553049637,0.19826779885540349313,0.51219870912829457144,0.00000000000000000000,0.48780129093324070544,0.00000000000000000000
14.87519999999999953388,0.06223294889624719772,-0.19838225650956128887,0.06223294889624710058,0.19838225650955909618,0.51362666234896003914,0.00000000000000000000,0.48637333771258028925,0.00000000000000000000
14.87880000000000002558,0.06069856697297280196,-0.19847500762791370210,0.06069856697297149745,0.19847500762791420170,0.51505536152614694867,0.00000000000000000000,0.48494463853541297516,0.00000000000000000000
14.88240000000000051728,0.05916359216087600098,-0.19854604515053869696,0.05916359216087500178,0.19854604515053961289,0.51648465034598300960,0.00000000000000000000,0.48351534971560239384,0.00000000000000000000
