time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
5.90760000000000040643,-0.45211331570303081584,-0.05405686930608150087,-0.45211331570303148197,0.05405686930608129964,0.55994367483914919692,0.00000000000000000000,0.44005632520672161023,0.00000000000000000000
5.91120000000000000995,-0.45214493487968432373,-0.05353215447738889771,-0.45214493487968349106,0.05353215447738859933,0.56033099643772110721,0.00000000000000000000,0.43966900360817029458,0.00000000000000000000
5.91479999999999961346,-0.45217650186294450210,-0.05300557733796520260,-0.45217650186294489068,0.05300557733796459892,0.56071453339442056674,0.00000000000000000000,0.43928546665149958983,0.00000000000000000000
5.91840000000000010516,-0.45220802172556018306,-0.05247712213978360241,-0.45220802172556429088,0.05247712213978430323,0.56109427224436714265,0.00000000000000000000,0.43890572780159131661,0.00000000000000000000
5.92199999999999970868,-0.45223949952351638615,-0.05194677242116420290,-0.45223949952351599757,0.05194677242116420290,0.56147019940667408644,0.00000000000000000000,0.43852980063931429333,0.00000000000000000000
5.92560000000000020037,-0.45227094028625647315,-0.05141451106933059984,-0.45227094028625347555,0.05141451106933089821,0.56184230117955458184,0.00000000000000000000,0.43815769886646360742,0.00000000000000000000
5.92919999999999980389,-0.45230234900687599220,-0.05088032038552330050,-0.45230234900687449340,0.05088032038552459807,0.56221056373587952049,0.00000000000000000000,0.43778943631017330773,0.00000000000000000000
5.93279999999999940741,-0.45233373063228821120,-0.05034418215254950202,-0.45233373063228549116,0.05034418215254970325,0.56257497311914950178,0.00000000000000000000,0.43742502692693269184,0.00000000000000000000
5.93639999999999989910,-0.45236509005334329947,-0.04980607770465819706,-0.45236509005333952471,0.04980607770465959871,0.56293551524008167419,0.00000000000000000000,0.43706448480603482531,0.00000000000000000000
5.94000000000000039080,-0.45239643209503621613,-0.04926598799966280112,-0.45239643209503638266,0.04926598799966280112,0.56329217587357527375,0.00000000000000000000,0.43670782417259440544,0.00000000000000000000
5.94359999999999999432,-0.45242776150665331425,-0.04872389369314659990,-0.45242776150665370283,0.04872389369314580193,0.56364494065628512054,0.00000000000000000000,0.43635505938991758779,0.00000000000000000000
5.94719999999999959783,-0.45245908295213221884,-0.04817977521468810170,-0.45245908295213399519,0.04817977521468749802,0.56399379508473956868,0.00000000000000000000,0.43600620496149128380,0.00000000000000000000
5.95080000000000008953,-0.45249040100038750989,-0.04763361284593289890,-0.45249040100038639967,0.04763361284593280176,0.56433872451398214842,0.00000000000000000000,0.43566127553227629310,0.00000000000000000000
5.95439999999999969305,-0.45252172011581021094,-0.04708538680040080110,-0.45252172011580849009,0.04708538680040059987,0.56467971415679163449,0.00000000000000000000,0.43532028588949539527,0.00000000000000000000
5.95800000000000018474,-0.45255304464893147953,-0.04653507730490270139,-0.45255304464893408856,0.04653507730490309691,0.56501674908347698789,0.00000000000000000000,0.43498325096283430025,0.00000000000000000000
5.96159999999999978826,-0.45258437882726387791,-0.04598266468240540250,-0.45258437882726060275,0.04598266468240610333,0.56534981422227947867,0.00000000000000000000,0.43465018582406117487,0.00000000000000000000
5.96520000000000027995,-0.45261572674627847945,-0.04542812943622109856,-0.45261572674627670310,0.04542812943622059896,0.56567889436036045137,0.00000000000000000000,0.43432110568600568179,0.00000000000000000000
5.96879999999999988347,-0.45264709236070838072,-0.04487145233535860117,-0.45264709236070699294,0.04487145233535869832,0.56600397414541481211,0.00000000000000000000,0.43399602590097569044,0.00000000000000000000
5.97240000000000037517,-0.45267847947602829484,-0.04431261450090320103,-0.45267847947602718461,0.04431261450090299980,0.56632503808788059452,0.00000000000000000000,0.43367496195853089125,0.00000000000000000000
5.97599999999999997868,-0.45270989174027070900,-0.04375159749325099878,-0.45270989174027059798,0.04375159749325029795,0.56664207056381288297,0.00000000000000000000,0.43335792948262452651,0.00000000000000000000
5.97959999999999958220,-0.45274133263609728228,-0.04318838340004969856,-0.45274133263609267486,0.04318838340004960141,0.56695505581833172126,0.00000000000000000000,0.43304494422812811472,0.00000000000000000000
5.98320000000000007390,-0.45277280547324272320,-0.04262295492469170277,-0.45277280547324239013,0.04262295492469139746,0.56726397796977034993,0.00000000000000000000,0.43273602207672928754,0.00000000000000000000
5.98679999999999967741,-0.45280431338128890317,-0.04205529547518520317,-0.45280431338128851460,0.04205529547518539746,0.56756882101437788890,0.00000000000000000000,0.43243117903214750575,0.00000000000000000000
5.99040000000000016911,-0.45283585930284731003,-0.04148538925324830179,-0.45283585930284969701,0.04148538925324839893,0.56786956883177541755,0.00000000000000000000,0.43213043121479177699,0.00000000000000000000
5.99399999999999977263,-0.45286744598709888221,-0.04091322134344930334,-0.45286744598710182430,0.04091322134344849842,0.56816620519094007680,0.00000000000000000000,0.43183379485565287492,0.00000000000000000000
5.99760000000000026432,-0.45289907598382250775,-0.04033877780223559667,-0.45289907598382128651,0.04033877780223549953,0.56845871375692658134,0.00000000000000000000,0.43154128628971039072,0.00000000000000000000
6.00119999999999986784,-0.45293075163782958725,-0.03976204574667800001,-0.45293075163782858805,0.03976204574667870084,0.56874707809813285220,0.00000000000000000000,0.43125292194854097927,0.00000000000000000000
6.00480000000000035953,-0.45296247508385328873,-0.03918301344274990189,-0.45296247508385067970,0.03918301344274999903,0.56903128169429662009,0.00000000000000000000,0.43096871835239830562,0.00000000000000000000
6.00839999999999996305,-0.45299424824203288198,-0.03860167039299269853,-0.45299424824203071704,0.03860167039299269853,0.56931130794508655324,0.00000000000000000000,0.43068869210164789640,0.00000000000000000000
6.01199999999999956657,-0.45302607281373891146,-0.03801800742336700067,-0.45302607281373991066,0.03801800742336700067,0.56958714017927791762,0.00000000000000000000,0.43041285986748889503,0.00000000000000000000
6.01560000000000005826,-0.45305795027809847575,-0.03743201676914729992,-0.45305795027809697695,0.03743201676914700154,0.56985876166461657544,0.00000000000000000000,0.43014123838217621643,0.00000000000000000000
6.01919999999999966178,-0.45308988188896348603,-0.03684369215966880329,-0.45308988188896059945,0.03684369215966880329,0.57012615561828228206,0.00000000000000000000,0.42987384442854081890,0.00000000000000000000
6.02280000000000015348,-0.45312186867246118105,-0.03625302890175750165,-0.45312186867246018185,0.03625302890175639836,0.57038930521794450890,0.00000000000000000000,0.42961069482891450777,0.00000000000000000000
6.02639999999999975699,-0.45315391142515648593,-0.03566002396168960198,-0.45315391142515781819,0.03566002396168980321,0.57064819361337182357,0.00000000000000000000,0.42935180643350651097,0.00000000000000000000
6.03000000000000024869,-0.45318601071278130643,-0.03506467604550000255,-0.45318601071278258319,0.03506467604549950295,0.57090280393874948128,0.00000000000000000000,0.42909719610816987601,0.00000000000000000000
6.03359999999999985221,-0.45321816686954879971,-0.03446698567746050296,-0.45321816686954868869,0.03446698567746030173,0.57115311932540413498,0.00000000000000000000,0.42884688072154408811,0.00000000000000000000
6.03720000000000034390,-0.45325037999812400891,-0.03386695527660110033,-0.45325037999812212153,0.03386695527660080196,0.57139912291524119770,0.00000000000000000000,0.42860087713173977697,0.00000000000000000000
6.04079999999999994742,-0.45328264997016959326,-0.03326458923106580257,-0.45328264997016859406,0.03326458923106569848,0.57164079787462296345,0.00000000000000000000,0.42835920217239320529,0.00000000000000000000
6.04440000000000043912,-0.45331497642758949995,-0.03265989397018490004,-0.45331497642758611377,0.03265989397018530249,0.57187812740879861995,0.00000000000000000000,0.42812187263824907912,0.00000000000000000000
6.04800000000000004263,-0.45334735878431692280,-0.03205287803407740055,-0.45334735878431781098,0.03205287803407740055,0.57211109477687360769,0.00000000000000000000,0.42788890527019840526,0.00000000000000000000
6.05159999999999964615,-0.45337979622884011510,-0.03144355214064240012,-0.45337979622883939346,0.03144355214064180337,0.57233968330726603391,0.00000000000000000000,0.42766031673984478134,0.00000000000000000000
6.05520000000000013785,-0.45341228772726610563,-0.03083192924979009930,-0.45341228772727298901,0.03083192924979040114,0.57256387641354677953,0.00000000000000000000,0.42743612363358568507,0.00000000000000000000
6.05879999999999974136,-0.45344483202713498082,-0.03021802462476559994,-0.45344483202713442571,0.03021802462476570056,0.57278365761090188624,0.00000000000000000000,0.42721634243625900007,0.00000000000000000000
6.06240000000000023306,-0.45347742766175830331,-0.02960185589041710100,-0.45347742766176302176,0.02960185589041619894,0.57299901053285851038,0.00000000000000000000,0.42700098951432957639,0.00000000000000000000
6.06599999999999983658,-0.45351007295530049168,-0.02898344308827630056,-0.45351007295530332275,0.02898344308827659893,0.57320991894851747173,0.00000000000000000000,0.42679008109870092413,0.00000000000000000000
6.06959999999999944009,-0.45354276602840581933,-0.02836280872833000025,-0.45354276602840909449,0.02836280872832960126,0.57341636678012675166,0.00000000000000000000,0.42658363326712728236,0.00000000000000000000
6.07319999999999993179,-0.45357550480447622610,-0.02773997783731649985,-0.45357550480447988983,0.02773997783731629863,0.57361833812103946162,0.00000000000000000000,0.42638166192623960793,0.00000000000000000000
6.07680000000000042348,-0.45360828701658539863,-0.02711497800347640111,-0.45360828701658467699,0.02711497800347680009,0.57381581725400876426,0.00000000000000000000,0.42618418279329767229,0.00000000000000000000
6.08040000000000002700,-0.45364111021492647957,-0.02648783941760159827,-0.45364111021492881104,0.02648783941760159827,0.57400878866975435511,0.00000000000000000000,0.42599121137757667288,0.00000000000000000000
6.08399999999999963052,-0.45367397177490831339,-0.02585859491027860113,-0.45367397177491292082,0.02585859491027839990,0.57419723708586500877,0.00000000000000000000,0.42580276296149227599,0.00000000000000000000
6.08760000000000012221,-0.45370686890578532102,-0.02522727998523829895,-0.45370686890578548756,0.02522727998523850018,0.57438114746591029114,0.00000000000000000000,0.42561885258148518529,0.00000000000000000000
6.09119999999999972573,-0.45373979865978730786,-0.02459393284868790011,-0.45373979865978680825,0.02459393284868700152,0.57456050503878264291,0.00000000000000000000,0.42543949500862782154,0.00000000000000000000
6.09480000000000021743,-0.45377275794191879177,-0.02395859443455269910,-0.45377275794191812563,0.02395859443455319870,0.57473529531829714578,0.00000000000000000000,0.42526470472915328669,0.00000000000000000000
6.09839999999999982094,-0.45380574352006392003,-0.02332130842553009967,-0.45380574352006181060,0.02332130842552989844,0.57490550412284968651,0.00000000000000000000,0.42509449592463499634,0.00000000000000000000
6.10199999999999942446,-0.45383875203573298407,-0.02268212126987309910,-0.45383875203573459389,0.02268212126987290134,0.57507111759530216144,0.00000000000000000000,0.42492888245220927779,0.00000000000000000000
6.10559999999999991616,-0.45387178001519629111,-0.02204108219384910000,-0.45387178001519518089,0.02204108219384920062,0.57523212222295794227,0.00000000000000000000,0.42476787782458208520,0.00000000000000000000
6.10920000000000040785,-0.45390482388100400479,-0.02139824320979059891,-0.45390482388100378275,0.02139824320979090075,0.57538850485754533537,0.00000000000000000000,0.42461149519001528674,0.00000000000000000000
6.11280000000000001137,-0.45393787996397561013,-0.02075365911968250071,-0.45393787996397388929,0.02075365911968159865,0.57554025273536946194,0.00000000000000000000,0.42445974731223279353,0.00000000000000000000
6.11639999999999961489,-0.45397094451545960681,-0.02010738751424349935,-0.45397094451545910720,0.02010738751424349935,0.57568735349730693063,0.00000000000000000000,0.42431264655033890110,0.00000000000000000000
6.12000000000000010658,-0.45400401372001147893,-0.01945948876746389847,-0.45400401372001059075,0.01945948876746440154,0.57582979520891852676,0.00000000000000000000,0.42417020483876477499,0.00000000000000000000
6.12359999999999971010,-0.45403708370826867391,-0.01881002602653809863,-0.45403708370827061680,0.01881002602653749842,0.57596756638046386900,0.00000000000000000000,0.42403243366724940877,0.00000000000000000000
6.12720000000000020179,-0.45407015057014799009,-0.01815906519719890158,-0.45407015057014471493,0.01815906519719890158,0.57610065598678994458,0.00000000000000000000,0.42389934406094947894,0.00000000000000000000
6.13079999999999980531,-0.45410321036819689677,-0.01750667492441379883,-0.45410321036819090157,0.01750667492441400006,0.57622905348717323726,0.00000000000000000000,0.42377094656060987354,0.00000000000000000000
6.13439999999999940883,-0.45413625915115307663,-0.01685292656843600037,-0.45413625915115540810,0.01685292656843679834,0.57635274884486831226,0.00000000000000000000,0.42364725120294799421,0.00000000000000000000
6.13799999999999990052,-0.45416929296762620361,-0.01619789417621389851,-0.45416929296762459378,0.01619789417621380137,0.57647173254666084219,0.00000000000000000000,0.42352826750118938159,0.00000000000000000000
6.14160000000000039222,-0.45420230787984000598,-0.01554165444815649999,-0.45420230787983989496,0.01554165444815649999,0.57658599562201939825,0.00000000000000000000,0.42341400442585580555,0.00000000000000000000
6.14519999999999999574,-0.45423529997745898390,-0.01488428670027570032,-0.45423529997745909492,0.01488428670027720085,0.57669552966212700440,0.00000000000000000000,0.42330447038578428165,0.00000000000000000000
6.14879999999999959925,-0.45426826539136450078,-0.01422587282172589965,-0.45426826539136422323,0.01422587282172589965,0.57680032683848347919,0.00000000000000000000,0.42319967320944890110,0.00000000000000000000
6.15240000000000009095,-0.45430120030744258752,-0.01356649722775979915,-0.45430120030744280957,0.01356649722776060059,0.57690037992138121226,0.00000000000000000000,0.42309962012659718678,0.00000000000000000000
6.15599999999999969447,-0.45433410098020371448,-0.01290624680816859944,-0.45433410098020471368,0.01290624680816850056,0.57699568229776643236,0.00000000000000000000,0.42300431775022828695,0.00000000000000000000
6.15960000000000018616,-0.45436696374635598961,-0.01224521087121229965,-0.45436696374635737739,0.01224521087121259975,0.57708622798899766870,0.00000000000000000000,0.42291377205902497272,0.00000000000000000000
6.16319999999999978968,-0.45439978503810690702,-0.01158348108313920002,-0.45439978503810518617,0.01158348108313879930,0.57717201166794385170,0.00000000000000000000,0.42282798838009960640,0.00000000000000000000
6.16679999999999939320,-0.45443256139627180579,-0.01092115140331680057,-0.45443256139627707935,0.01092115140331629923,0.57725302867577499288,0.00000000000000000000,0.42274697137228489652,0.00000000000000000000
6.17039999999999988489,-0.45446528948315217944,-0.01025831801508189992,-0.45446528948314901530,0.01025831801508250013,0.57732927503823783244,0.00000000000000000000,0.42267072500985591876,0.00000000000000000000
6.17400000000000037659,-0.45449796609496800892,-0.00959507925236290082,-0.45449796609496490030,0.00959507925236310032,0.57740074748134140314,0.00000000000000000000,0.42259925256677360883,0.00000000000000000000
6.17759999999999998010,-0.45453058817406422065,-0.00893153552217289953,-0.45453058817406410963,0.00893153552217270004,0.57746744344665046356,0.00000000000000000000,0.42253255660148747452,0.00000000000000000000
6.18119999999999958362,-0.45456315282062270677,-0.00826778922307380010,-0.45456315282062187411,0.00826778922307369948,0.57752936110586827745,0.00000000000000000000,0.42247063894229969216,0.00000000000000000000
6.18480000000000007532,-0.45459565730394008165,-0.00760394465970030010,-0.45459565730393830529,0.00760394465969969988,0.57758649937488093506,0.00000000000000000000,0.42241350067331800977,0.00000000000000000000
6.18839999999999967883,-0.45462809907319678970,-0.00694010795346729995,-0.45462809907319412517,0.00694010795346769981,0.57763885792713731693,0.00000000000000000000,0.42236114212107561672,0.00000000000000000000
6.19200000000000017053,-0.45466047576772589123,-0.00627638694957479999,-0.45466047576772439243,0.00627638694957529959,0.57768643720647905315,0.00000000000000000000,0.42231356284177118399,0.00000000000000000000
6.19559999999999977405,-0.45469278522664430264,-0.00561289112042930027,-0.45469278522664369202,0.00561289112042879981,0.57772923843911383468,0.00000000000000000000,0.42227076160917748071,0.00000000000000000000
6.19920000000000026574,-0.45472502549792298554,-0.00494973146561810025,-0.45472502549792337412,0.00494973146561850010,0.57776726364499308986,0.00000000000000000000,0.42223273640333408574,0.00000000000000000000
6.20279999999999986926,-0.45475719484678828186,-0.00428702040858609974,-0.45475719484678772675,0.00428702040858620036,0.57780051564848267098,0.00000000000000000000,0.42219948439987331490,0.00000000000000000000
6.20640000000000036096,-0.45478929176342719476,-0.00362487169013460007,-0.45478929176342658414,0.00362487169013499992,0.57782899808820575860,0.00000000000000000000,0.42217100196019069491,0.00000000000000000000
6.20999999999999996447,-0.45482131496996330844,-0.00296340025892109999,-0.45482131496996880404,0.00296340025892249991,0.57785271542610738837,0.00000000000000000000,0.42214728462230421968,0.00000000000000000000
6.21359999999999956799,-0.45485326342674592404,-0.00230272215910439990,-0.45485326342674620159,0.00230272215910400004,0.57787167295579955351,0.00000000000000000000,0.42212832709263348185,0.00000000000000000000
6.21720000000000005969,-0.45488513633777410972,-0.00164295441528809999,-0.45488513633777438727,0.00164295441528929998,0.57788587681000902485,0.00000000000000000000,0.42211412323844299532,0.00000000000000000000
6.22079999999999966320,-0.45491693315536679831,-0.00098421491496919998,-0.45491693315536640974,0.00098421491496879991,0.57789533396721970426,0.00000000000000000000,0.42210466608125890575,0.00000000000000000000
6.22440000000000015490,-0.45494865358404418254,-0.00032662228860900003,-0.45494865358404218414,0.00032662228860900003,0.57790005225742724360,0.00000000000000000000,0.42209994779106330132,0.00000000000000000000
6.22799999999999975842,-0.45498029758348967899,0.00032970421243150002,-0.45498029758348951246,-0.00032970421243110000,0.57790004036711972724,0.00000000000000000000,0.42209995968140318068,0.00000000000000000000
6.23160000000000025011,-0.45501186537069210347,0.00098464483995990004,-0.45501186537068910587,-0.00098464483996019993,0.57789530784321330170,0.00000000000000000000,0.42210469220534230228,0.00000000000000000000
6.23519999999999985363,-0.45504335742121748698,0.00163807947480399990,-0.45504335742121848618,-0.00163807947480470008,0.57788586509623840470,0.00000000000000000000,0.42211413495233901516,0.00000000000000000000
6.23880000000000034532,-0.45507477446958227718,0.00228988775426699999,-0.45507477446958238820,-0.00228988775426760020,0.57787172340254910896,0.00000000000000000000,0.42212827664604107847,0.00000000000000000000
6.24239999999999994884,-0.45510611750876539539,0.00293994920098490002,-0.45510611750876367454,-0.00293994920098520013,0.57785289490559943459,0.00000000000000000000,0.42214710514301417854,0.00000000000000000000
6.24600000000000044054,-0.45513738778871221102,0.00358814335299130005,-0.45513738778870888035,-0.00358814335299010006,0.57782939261629384653,0.00000000000000000000,0.42217060743234657849,0.00000000000000000000
6.24960000000000004405,-0.45516858681410837795,0.00423434989478140011,-0.45516858681410737875,-0.00423434989478149986,0.57780123041240627479,0.00000000000000000000,0.42219876963624569655,0.00000000000000000000
6.25319999999999964757,-0.45519971634112027514,0.00487844878917840022,-0.45519971634112071923,-0.00487844878917710004,0.57776842303708764170,0.00000000000000000000,0.42223157701159469424,0.00000000000000000000
6.25680000000000013927,-0.45523077837327280415,0.00552032040977609977,-0.45523077837327519113,-0.00552032040977530006,0.57773098609633921630,0.00000000000000000000,0.42226901395237631531,0.00000000000000000000
6.26039999999999974278,-0.45526177515648630356,0.00615984567377259994,-0.45526177515648247329,-0.00615984567377299980,0.57768893605559312743,0.00000000000000000000,0.42231106399316248323,0.00000000000000000000
6.26400000000000023448,-0.45529270917317621326,0.00679690617496760043,-0.45529270917317188339,-0.00679690617496900035,0.57764229023531477036,0.00000000000000000000,0.42235770981347470210,0.00000000000000000000
6.26759999999999983800,-0.45532358313553278339,0.00743138431671049992,-0.45532358313553028539,-0.00743138431671070028,0.57759106680566796310,0.00000000000000000000,0.42240893324313560919,0.00000000000000000000
6.27119999999999944151,-0.45535439997795851275,0.00806316344459079987,-0.45535439997795840172,-0.00806316344459090048,0.57753528478023186121,0.00000000000000000000,0.42246471526861117951,0.00000000000000000000
6.27479999999999993321,-0.45538516284865288020,0.00869212797866229965,-0.45538516284865182548,-0.00869212797866220077,0.57747496400863740362,0.00000000000000000000,0.42252503604022367822,0.00000000000000000000
6.27840000000000042490,-0.45541587510041647846,0.00931816354497050012,-0.45541587510041608988,-0.00931816354497009940,0.57741012516849177238,0.00000000000000000000,0.42258987488039062574,0.00000000000000000000
6.28200000000000002842,-0.45544654028069359031,0.00994115710618529921,-0.45544654028069531115,-0.00994115710618589943,0.57734078975613700724,0.00000000000000000000,0.42265921029276637411,0.00000000000000000000
6.28559999999999963194,-0.45547716212087491217,0.01056099709112380026,-0.45547716212087990817,-0.01056099709112330066,0.57726698007656773726,0.00000000000000000000,0.42273301997234402627,0.00000000000000000000
6.28920000000000012363,-0.45550774452484321664,0.01117757352293229957,-0.45550774452484338317,-0.01117757352293220069,0.57718871923247205835,0.00000000000000000000,0.42281128081646657257,0.00000000000000000000
6.29279999999999972715,-0.45553829155689889996,0.01179077814575020013,-0.45553829155690012120,-0.01179077814574990002,0.57710603111221092654,0.00000000000000000000,0.42289396893675029743,0.00000000000000000000
6.29640000000000021885,-0.45556880742903882453,0.01240050454961360085,-0.45556880742903987924,-0.01240050454961399984,0.57701894037701972895,0.00000000000000000000,0.42298105967195748223,0.00000000000000000000
6.29999999999999982236,-0.45559929648762781396,0.01300664829341579946,-0.45559929648763058951,-0.01300664829341590008,0.57692747244729047917,0.00000000000000000000,0.42307252760170988015,0.00000000000000000000
6.30359999999999942588,-0.45562976319949460846,0.01360910702570520062,-0.45562976319949510806,-0.01360910702570550072,0.57683165348793064009,0.00000000000000000000,0.42316834656109869606,0.00000000000000000000
6.30719999999999991758,-0.45566021213755641961,0.01420778060312979929,-0.45566021213755791841,-0.01420778060313039950,0.57673151039289149988,0.00000000000000000000,0.42326848965616442610,0.00000000000000000000
6.31080000000000040927,-0.45569064796596048250,0.01480257120632219939,-0.45569064796596442379,-0.01480257120632300083,0.57662707076886199342,0.00000000000000000000,0.42337292928020459071,0.00000000000000000000
6.31440000000000001279,-0.45572107542482187537,0.01539338345303560042,-0.45572107542482137577,-0.01539338345303450060,0.57651836291814351210,0.00000000000000000000,0.42348163713095821059,0.00000000000000000000
6.31799999999999961631,-0.45575149931454317365,0.01598012450833519865,-0.45575149931454500551,-0.01598012450833570172,0.57640541582066240345,0.00000000000000000000,0.42359458422847429127,0.00000000000000000000
6.32160000000000010800,-0.45578192447990989455,0.01656270419167360161,-0.45578192447990711900,-0.01656270419167419836,0.57628825911524983461,0.00000000000000000000,0.42371174093390417958,0.00000000000000000000
6.32519999999999971152,-0.45581235579383988510,0.01714103508063880010,-0.45581235579383522216,-0.01714103508063859888,0.57616692308022332547,0.00000000000000000000,0.42383307696897037919,0.00000000000000000000
6.32880000000000020322,-0.45584279814093847660,0.01771503261123059947,-0.45584279814094180727,-0.01771503261123099845,0.57604143861303569452,0.00000000000000000000,0.42395856143616478251,0.00000000000000000000
6.33239999999999980673,-0.45587325640097597912,0.01828461517447629858,-0.45587325640097647872,-0.01828461517447689880,0.57591183720950023250,0.00000000000000000000,0.42408816283974221095,0.00000000000000000000
6.33599999999999941025,-0.45590373543210072071,0.01884970420921809955,-0.45590373543209539164,-0.01884970420921929998,0.57577815094202300372,0.00000000000000000000,0.42422184910723670370,0.00000000000000000000
6.33959999999999990195,-0.45593424005416760547,0.01941022429092429877,-0.45593424005416860467,-0.01941022429092489898,0.57564041243746844057,0.00000000000000000000,0.42435958761182029919,0.00000000000000000000
6.34320000000000039364,-0.45596477503198762360,0.01996610321635580027,-0.45596477503198629133,-0.01996610321635690008,0.57549865485416029642,0.00000000000000000000,0.42450134519513799125,0.00000000000000000000
6.34679999999999999716,-0.45599534505863381639,0.02051727208395549840,-0.45599534505863509315,-0.02051727208395499880,0.57535291185848935758,0.00000000000000000000,0.42464708819082330749,0.00000000000000000000
6.35039999999999960067,-0.45602595473890289446,0.02106366536980239929,-0.45602595473890261690,-0.02106366536980299950,0.57520321760081205564,0.00000000000000000000,0.42479678244852797642,0.00000000000000000000
6.35400000000000009237,-0.45605660857289698207,0.02160522099901610038,-0.45605660857290369892,-0.02160522099901620099,0.57504960669086091496,0.00000000000000000000,0.42495039335849799089,0.00000000000000000000
6.35759999999999969589,-0.45608731093990118044,0.02214188041246760094,-0.45608731093990079186,-0.02214188041246810054,0.57489211417271302018,0.00000000000000000000,0.42510788587667308613,0.00000000000000000000
6.36120000000000018758,-0.45611806608240840211,0.02267358862868710037,-0.45611806608240940131,-0.02267358862868720099,0.57473077549921491869,0.00000000000000000000,0.42526922455020310654,0.00000000000000000000
6.36479999999999979110,-0.45614887809061888113,0.02320029430085350161,-0.45614887809062010238,-0.02320029430085299854,0.57456562650602172049,0.00000000000000000000,0.42543437354341551160,0.00000000000000000000
6.36839999999999939462,-0.45617975088719747712,0.02372194976876140088,-0.45617975088719830978,-0.02372194976876190048,0.57439670338526060966,0.00000000000000000000,0.42560329666420371186,0.00000000000000000000
6.37199999999999988631,-0.45621068821249277647,0.02423851110567390096,-0.45621068821249338709,-0.02423851110567500078,0.57422404265877990959,0.00000000000000000000,0.42577595739069562519,0.00000000000000000000
6.37560000000000037801,-0.45624169361025390668,0.02474993815996580013,-0.45624169361025568303,-0.02474993815996590074,0.57404768115114690463,0.00000000000000000000,0.42595231889833712335,0.00000000000000000000
6.37919999999999998153,-0.45627277041379360467,0.02525619459148389923,-0.45627277041379799005,-0.02525619459148339963,0.57386765596232947040,0.00000000000000000000,0.42613234408717309831,0.00000000000000000000
6.38279999999999958504,-0.45630392173276329570,0.02575724790255159991,-0.45630392173276479451,-0.02575724790255180113,0.57368400444010836381,0.00000000000000000000,0.42631599560941890736,0.00000000000000000000
6.38640000000000007674,-0.45633515044047989750,0.02625306946355850102,-0.45633515044048328368,-0.02625306946355769958,0.57349676415232309079,0.00000000000000000000,0.42650323589720079420,0.00000000000000000000
6.38999999999999968026,-0.45636645916193768757,0.02674363453306840069,-0.45636645916194057415,-0.02674363453306859845,0.57330597285900330995,0.00000000000000000000,0.42669402719053001194,0.00000000000000000000
6.39360000000000017195,-0.45639785026243218091,0.02722892227242710086,-0.45639785026243340216,-0.02722892227242629942,0.57311166848425909581,0.00000000000000000000,0.42688833156530897606,0.00000000000000000000
6.39719999999999977547,-0.45642932583689721504,0.02770891575479770066,-0.45642932583689499459,-0.02770891575479820026,0.57291388908812657110,0.00000000000000000000,0.42708611096147108821,0.00000000000000000000
6.40080000000000026716,-0.45646088769999598744,0.02818360196863450157,-0.45646088769999687562,-0.02818360196863450157,0.57271267283846316598,0.00000000000000000000,0.42728732721116841065,0.00000000000000000000
6.40439999999999987068,-0.45649253737698158861,0.02865297181555229861,-0.45649253737698269884,-0.02865297181555330128,0.57250805798267789815,0.00000000000000000000,0.42749194206698037934,0.00000000000000000000
6.40800000000000036238,-0.45652427609528051233,0.02911702010258850060,-0.45652427609527651553,-0.02911702010258869835,0.57230008281965527583,0.00000000000000000000,0.42769991723002537265,0.00000000000000000000
6.41159999999999996589,-0.45655610477694802407,0.02957574552886150024,-0.45655610477694452687,-0.02957574552886139962,0.57208878567163656825,0.00000000000000000000,0.42791121437806012295,0.00000000000000000000
6.41519999999999956941,-0.45658802403190840158,0.03002915066663710067,-0.45658802403190551500,-0.03002915066663679883,0.57187420485627893374,0.00000000000000000000,0.42812579519343718637,0.00000000000000000000
6.41880000000000006111,-0.45662003415204588386,0.03047724193681449964,-0.45662003415204577284,-0.03047724193681429841,0.57165637865884066926,0.00000000000000000000,0.42834362139089637855,0.00000000000000000000
6.42239999999999966462,-0.45665213510615632053,0.03092002957886130082,-0.45665213510615948467,-0.03092002957886159920,0.57143534530458894860,0.00000000000000000000,0.42856465474517407843,0.00000000000000000000
6.42600000000000015632,-0.45668432653573920454,0.03135752761524390059,-0.45668432653573770574,-0.03135752761524380344,0.57121114293141739271,0.00000000000000000000,0.42878885711836400851,0.00000000000000000000
6.42959999999999975984,-0.45671660775169581337,0.03178975381038250114,-0.45671660775169831137,-0.03178975381038320197,0.57098380956274774611,0.00000000000000000000,0.42901619048703221182,0.00000000000000000000
6.43320000000000025153,-0.45674897773188838368,0.03221672962420749770,-0.45674897773189310213,-0.03221672962420780301,0.57075338308081002836,0.00000000000000000000,0.42924661696898447349,0.00000000000000000000
6.43679999999999985505,-0.45678143511956748046,0.03263848016035259675,-0.45678143511956137424,-0.03263848016035320043,0.57051990120015072527,0.00000000000000000000,0.42948009884967980332,0.00000000000000000000
6.44040000000000034674,-0.45681397822263369868,0.03305503410909479967,-0.45681397822263497543,-0.03305503410909359924,0.57028340144157640967,0.00000000000000000000,0.42971659860826261212,0.00000000000000000000
