time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag
15.00000000000000000000,0.74610208929587495952,0.00000000000000010000,0.23993965746470119482,-0.19559909786382428942,0.23993965746470011235,0.19559909786382359553,0.25389791071304979031,-0.00000000000000000000
15.09999999999999964473,0.78426711923790815018,0.00000000000000000000,0.20202335798287660018,-0.18351369032727748998,0.20202335798287821000,0.18351369032727621322,0.21573288077102570348,-0.00000000000000000000
15.19999999999999928946,0.81854107639595052870,0.00000000000000000000,0.16831586461783129560,-0.15696944336649540364,0.16831586461783060171,0.15696944336649321095,0.18145892361304238882,0.00000000000000000000
15.30000000000000071054,0.84623760756782995252,0.00000000000000000000,0.14146330014635019601,-0.11819797238093239511,0.14146330014634939110,0.11819797238093260328,0.15376239244118469762,0.00000000000000000000
15.40000000000000035527,0.86521597352272072712,-0.00000000000000000000,0.12353944776675300499,-0.07038531207202550211,0.12353944776675279682,0.07038531207202600171,0.13478402648634810190,-0.00000000000000000000
15.50000000000000000000,0.87404653054684955382,0.00000000000000010000,0.11588582650677549390,-0.01740715718994089931,0.11588582650677589636,0.01740715718994089931,0.12595346946225441376,-0.00000000000000000000
15.59999999999999964473,0.87211766403404844539,0.00000000000000000000,0.11901439038709199503,0.03648752340604600325,0.11901439038709210605,-0.03648752340604589917,0.12788233597506809547,-0.00000000000000000000
15.69999999999999928946,0.85967652433357222286,-0.00000000000000000000,0.13257825656330329833,0.08701747134318360555,0.13257825656330449182,-0.08701747134318249532,0.14032347567556160972,-0.00000000000000000000
15.80000000000000071054,0.83780139082174165388,-0.00000000000000000000,0.15540977753556109442,0.13020742696285930728,0.15540977753556151075,-0.13020742696286080609,0.16219860918743100875,0.00000000000000000000
15.90000000000000035527,0.80830879293400181851,0.00000000000000010000,0.18562069680092110890,0.16269824915962918799,0.18562069680092019297,-0.16269824915962918799,0.19169120707521059011,-0.00000000000000000000
16.00000000000000000000,0.77360332912174534226,0.00000000000000000000,0.22075592854917788777,0.18200634196535708798,0.22075592854917880370,-0.18200634196535581122,0.22639667088751599944,0.00000000000000000000
