time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
24630.00000000000000000000,0.08270211108727990035,0.04666349027954150297,0.08270211108727849869,-0.04666349027954139889,0.64627113512836198428,0.00000000000000000000,0.35372886440224898807,0.00000000000000000000
24640.00000000000000000000,0.08259479049227079483,0.04680711047579089873,0.08259479049227129444,-0.04680711047579069750,0.64618595839917170043,0.00000000000000000000,0.35381404113131170730,0.00000000000000000000
24650.00000000000000000000,0.08248821626148260255,0.04695098090393939883,0.08248821626148160335,-0.04695098090393889922,0.64610051968840143122,0.00000000000000000000,0.35389947984198927289,0.00000000000000000000
24660.00000000000000000000,0.08238238954325449726,0.04709509762735449717,0.08238238954325320662,-0.04709509762735460126,0.64601481854355546908,0.00000000000000000000,0.35398518098673431576,0.00000000000000000000
24670.00000000000000000000,0.08227731146635279547,0.04723945670792410040,0.08227731146635269832,-0.04723945670792410040,0.64592885451933279573,0.00000000000000000000,0.35407114501083958302,0.00000000000000000000
24680.00000000000000000000,0.08217298313989819525,0.04738405420611509905,0.08217298313989819525,-0.04738405420611489782,0.64584262717761875550,0.00000000000000000000,0.35415737235243271996,0.00000000000000000000
24690.00000000000000000000,0.08206940565330679560,0.04752888618104079976,0.08206940565330750337,-0.04752888618104089691,0.64575613608750948025,0.00000000000000000000,0.35424386344244479519,0.00000000000000000000
24700.00000000000000000000,0.08196658007622009690,0.04767394869052109935,0.08196658007622019404,-0.04767394869052120343,0.64566938082521885267,0.00000000000000000000,0.35433061870461690646,0.00000000000000000000
24710.00000000000000000000,0.08186450745844600640,0.04781923779115160311,0.08186450745844460475,-0.04781923779115170026,0.64558236097419896549,0.00000000000000000000,0.35441763855551899898,0.00000000000000000000
24720.00000000000000000000,0.08176318882989500048,0.04796474953836510347,0.08176318882989559722,-0.04796474953836510347,0.64549507612505441223,0.00000000000000000000,0.35450492340452050000,0.00000000000000000000
24730.00000000000000000000,0.08166262520053109430,0.04811047998650139906,0.08166262520053080287,-0.04811047998650180152,0.64540752587562288944,0.00000000000000000000,0.35459247365380691663,0.00000000000000000000
24740.00000000000000000000,0.08156281756028460617,0.04825642518886800320,0.08156281756028439800,-0.04825642518886839871,0.64531970983092556970,0.00000000000000000000,0.35468028969839687781,0.00000000000000000000
24750.00000000000000000000,0.08146376687901180080,0.04840258119780419671,0.08146376687901139835,-0.04840258119780419671,0.64523162760313845787,0.00000000000000000000,0.35476837192607291183,0.00000000000000000000
24760.00000000000000000000,0.08136547410642340494,0.04854894406475029900,0.08136547410642369638,-0.04854894406475020185,0.64514327881164601486,0.00000000000000000000,0.35485672071743529221,0.00000000000000000000
24770.00000000000000000000,0.08126794017203529952,0.04869550984031539853,0.08126794017203499421,-0.04869550984031559976,0.64505466308305570156,0.00000000000000000000,0.35494533644588649457,0.00000000000000000000
24780.00000000000000000000,0.08117116598510100423,0.04884227457433960168,0.08117116598510010217,-0.04884227457433969882,0.64496578005116966814,0.00000000000000000000,0.35503421947765717581,0.00000000000000000000
24790.00000000000000000000,0.08107515243454889442,0.04898923431596029915,0.08107515243454910259,-0.04898923431596020200,0.64487662935697720457,0.00000000000000000000,0.35512337017174649967,0.00000000000000000000
24800.00000000000000000000,0.08097990038893189413,0.04913638511367820344,0.08097990038893120024,-0.04913638511367870304,0.64478721064863753210,0.00000000000000000000,0.35521278887994700568,0.00000000000000000000
24810.00000000000000000000,0.08088541069636050185,0.04928372301542729983,0.08088541069636090430,-0.04928372301542770229,0.64469752358156096061,0.00000000000000000000,0.35530247594686620305,0.00000000000000000000
24820.00000000000000000000,0.08079168418446819322,0.04943124406864619902,0.08079168418446849853,-0.04943124406864630310,0.64460756781839534391,0.00000000000000000000,0.35539243170993839449,0.00000000000000000000
24830.00000000000000000000,0.08069872166031359650,0.04957894432032940168,0.08069872166031340222,-0.04957894432033029680,0.64451734302888641359,0.00000000000000000000,0.35548265649934207566,0.00000000000000000000
24840.00000000000000000000,0.08060652391035870445,0.04972681981710960070,0.08060652391035770525,-0.04972681981710960070,0.64442684889004886450,0.00000000000000000000,0.35557315063805378097,0.00000000000000000000
24850.00000000000000000000,0.08051509170040410668,0.04987486660532190058,0.08051509170040410668,-0.04987486660532230304,0.64433608508610973331,0.00000000000000000000,0.35566391444187778204,0.00000000000000000000
24860.00000000000000000000,0.08042442577551960070,0.05002308073106689901,0.08042442577552079419,-0.05002308073106739861,0.64424505130846232426,0.00000000000000000000,0.35575494821938702383,0.00000000000000000000
24870.00000000000000000000,0.08033452686001819887,0.05017145824029090040,0.08033452686001779641,-0.05017145824029049794,0.64415374725578122828,0.00000000000000000000,0.35584625227197791419,0.00000000000000000000
24880.00000000000000000000,0.08024539565736869828,0.05031999517883729844,0.08024539565736810154,-0.05031999517883679884,0.64406217263384624161,0.00000000000000000000,0.35593782689380171202,0.00000000000000000000
24890.00000000000000000000,0.08015703285016920199,0.05046868759253139713,0.08015703285016860524,-0.05046868759253150122,0.64397032715574564765,0.00000000000000000000,0.35602967237183819060,0.00000000000000000000
24900.00000000000000000000,0.08006943910007580101,0.05061753152723850319,0.08006943910007570386,-0.05061753152723880156,0.64387821054168004054,0.00000000000000000000,0.35612178898581658970,0.00000000000000000000
24910.00000000000000000000,0.07998261504776370268,0.05076652302893949753,0.07998261504776399411,-0.05076652302893969876,0.64378582251910543288,0.00000000000000000000,0.35621417700829688391,0.00000000000000000000
24920.00000000000000000000,0.07989656131287220520,0.05091565814380129978,0.07989656131287159457,-0.05091565814380100141,0.64369316282268596030,0.00000000000000000000,0.35630683670462620638,0.00000000000000000000
24930.00000000000000000000,0.07981127849395069918,0.05106493291824269753,0.07981127849395050489,-0.05106493291824269753,0.64360023119430254113,0.00000000000000000000,0.35639976833294978453,0.00000000000000000000
24940.00000000000000000000,0.07972676716840519651,0.05121434339900449856,0.07972676716840550182,-0.05121434339900420019,0.64350702738298060090,0.00000000000000000000,0.35649297214417541291,0.00000000000000000000
24950.00000000000000000000,0.07964302789246059666,0.05136388563322270145,0.07964302789246040237,-0.05136388563322290268,0.64341355114498255396,0.00000000000000000000,0.35658644838202918637,0.00000000000000000000
24960.00000000000000000000,0.07956006120111279445,0.05151355566850739781,0.07956006120111300262,-0.05151355566850770312,0.64331980224383666922,0.00000000000000000000,0.35668019728306071814,0.00000000000000000000
24970.00000000000000000000,0.07947786760807340478,0.05166334955300110054,0.07947786760807240558,-0.05166334955300089932,0.64322578045024170201,0.00000000000000000000,0.35677421907659867539,0.00000000000000000000
24980.00000000000000000000,0.07939644760570929716,0.05181326333544700180,0.07939644760570850612,-0.05181326333544720303,0.64313148554200183504,0.00000000000000000000,0.35686851398471880481,0.00000000000000000000
24990.00000000000000000000,0.07931580166503020279,0.05196329306528239822,0.07931580166502949503,-0.05196329306528180147,0.64303691730424061834,0.00000000000000000000,0.35696308222236688978,0.00000000000000000000
25000.00000000000000000000,0.07923593023561929793,0.05211343479269209961,0.07923593023561829873,-0.05211343479269200246,0.64294207552926352367,0.00000000000000000000,0.35705792399727481756,0.00000000000000000000
25010.00000000000000000000,0.07915683374559100149,0.05226368456868339674,0.07915683374559119578,-0.05226368456868320245,0.64284696001648589103,0.00000000000000000000,0.35715303950992310922,0.00000000000000000000
25020.00000000000000000000,0.07907851260156220641,0.05241403844517009830,0.07907851260156130435,-0.05241403844517050076,0.64275157057264253879,0.00000000000000000000,0.35724842895367819873,0.00000000000000000000
25030.00000000000000000000,0.07900096718858549971,0.05256449247503140049,0.07900096718858469480,-0.05256449247503140049,0.64265590701155317355,0.00000000000000000000,0.35734409251463727930,0.00000000000000000000
25040.00000000000000000000,0.07892419787013220389,0.05271504271219539656,0.07892419787013330024,-0.05271504271219550064,0.64255996915429036687,0.00000000000000000000,0.35744003037173160964,0.00000000000000000000
25050.00000000000000000000,0.07884820498804309685,0.05286568521171330221,0.07884820498804230582,-0.05286568521171219892,0.64246375682914502736,0.00000000000000000000,0.35753624269674560976,0.00000000000000000000
25060.00000000000000000000,0.07877298886247970089,0.05301641602982640200,0.07877298886247920129,-0.05301641602982629792,0.64236726987157055646,0.00000000000000000000,0.35763272965423187344,0.00000000000000000000
25070.00000000000000000000,0.07869854979189060129,0.05316723122404409807,0.07869854979188900534,-0.05316723122404400093,0.64227050812415076297,0.00000000000000000000,0.35772949140154247649,0.00000000000000000000
25080.00000000000000000000,0.07862488805297300487,0.05331812685321919709,0.07862488805297269956,-0.05331812685321969669,0.64217347143667857789,0.00000000000000000000,0.35782652808885317963,0.00000000000000000000
25090.00000000000000000000,0.07855200390065610050,0.05346909897763259950,0.07855200390065519844,-0.05346909897763259950,0.64207615966623887704,0.00000000000000000000,0.35792383985921338851,0.00000000000000000000
25100.00000000000000000000,0.07847989756802359329,0.05362014365904869961,0.07847989756802399575,-0.05362014365904799879,0.64197857267693614336,0.00000000000000000000,0.35802142684841919973,0.00000000000000000000
25110.00000000000000000000,0.07840856926631629975,0.05377125696080600065,0.07840856926631570301,-0.05377125696080600065,0.64188071034014460015,0.00000000000000000000,0.35811928918512120346,0.00000000000000000000
25120.00000000000000000000,0.07833801918487849625,0.05392243494789539932,0.07833801918487970362,-0.05392243494789510094,0.64178257253439841001,0.00000000000000000000,0.35821742699081199346,0.00000000000000000000
25130.00000000000000000000,0.07826824749112909485,0.05407367368702350324,0.07826824749112840096,-0.05407367368702380162,0.64168415914535215094,0.00000000000000000000,0.35831584037977687318,0.00000000000000000000
25140.00000000000000000000,0.07819925433052800356,0.05422496924670230228,0.07819925433052909991,-0.05422496924670199697,0.64158547006586486017,0.00000000000000000000,0.35841452945915447392,0.00000000000000000000
25150.00000000000000000000,0.07813103982655990321,0.05437631769732399756,0.07813103982655840440,-0.05437631769732399756,0.64148650519600292075,0.00000000000000000000,0.35851349432894241698,0.00000000000000000000
25160.00000000000000000000,0.07806360408067990198,0.05452771511123379738,0.07806360408067980483,-0.05452771511123320064,0.64138726444291294104,0.00000000000000000000,0.35861273508194241311,0.00000000000000000000
25170.00000000000000000000,0.07799694717230000462,0.05467915756281020029,0.07799694717229889440,-0.05467915756281020029,0.64128774772093422030,0.00000000000000000000,0.35871225180380439390,0.00000000000000000000
25180.00000000000000000000,0.07793106915876149565,0.05483064112854629801,0.07793106915875899765,-0.05483064112854590250,0.64118795495155167519,0.00000000000000000000,0.35881204457304061162,0.00000000000000000000
25190.00000000000000000000,0.07786597007530840497,0.05498216188712880259,0.07786597007530779435,-0.05498216188712889974,0.64108788606345401551,0.00000000000000000000,0.35891211346102269708,0.00000000000000000000
25200.00000000000000000000,0.07780164993504740112,0.05513371591950830264,0.07780164993504720683,-0.05513371591950849693,0.64098754099236077142,0.00000000000000000000,0.35901245853194291291,0.00000000000000000000
25210.00000000000000000000,0.07773810872895360602,0.05528529930899510336,0.07773810872895389745,-0.05528529930899449968,0.64088691968128208565,0.00000000000000000000,0.35911307984291079842,0.00000000000000000000
25220.00000000000000000000,0.07767534642581440385,0.05543690814131940064,0.07767534642581409854,-0.05543690814131999739,0.64078602208025503550,0.00000000000000000000,0.35921397744385258344,0.00000000000000000000
25230.00000000000000000000,0.07761336297222160008,0.05558853850472469937,0.07761336297222190539,-0.05558853850472499775,0.64068484814646342596,0.00000000000000000000,0.35931515137756542266,0.00000000000000000000
25240.00000000000000000000,0.07755215829255610038,0.05574018649004280207,0.07755215829255550364,-0.05574018649004310044,0.64058339784421192142,0.00000000000000000000,0.35941660167971739570,0.00000000000000000000
25250.00000000000000000000,0.07749173228895729626,0.05589184819077770011,0.07749173228895600563,-0.05589184819077740174,0.64048167114494736207,0.00000000000000000000,0.35951832837886782412,0.00000000000000000000
25260.00000000000000000000,0.07743208484131790248,0.05604351970318650206,0.07743208484131719471,-0.05604351970318600246,0.64037966802725587723,0.00000000000000000000,0.35962033149647587571,0.00000000000000000000
25270.00000000000000000000,0.07737321580725020631,0.05619519712635540065,0.07737321580724940140,-0.05619519712635630271,0.64027738847678705714,0.00000000000000000000,0.35972261104684372102,0.00000000000000000000
25280.00000000000000000000,0.07731512502208000293,0.05634687656228740127,0.07731512502207979476,-0.05634687656228710290,0.64017483248630413506,0.00000000000000000000,0.35982516703719180651,0.00000000000000000000
25290.00000000000000000000,0.07725781229883470214,0.05649855411598320165,0.07725781229883380008,-0.05649855411598309757,0.64007200005571662782,0.00000000000000000000,0.35992799946764830743,0.00000000000000000000
25300.00000000000000000000,0.07720127742822199823,0.05665022589552420190,0.07720127742822099903,-0.05665022589552400067,0.63996889119200495166,0.00000000000000000000,0.36003110833124429835,0.00000000000000000000
25310.00000000000000000000,0.07714552017861800448,0.05680188801214929722,0.07714552017861700528,-0.05680188801214860334,0.63986550590924040627,0.00000000000000000000,0.36013449361390559300,0.00000000000000000000
25320.00000000000000000000,0.07709054029606389469,0.05695353658034529865,0.07709054029606279834,-0.05695353658034529865,0.63976184422859305734,0.00000000000000000000,0.36023815529449410011,0.00000000000000000000
25330.00000000000000000000,0.07703633750423899418,0.05710516771792280288,0.07703633750423860560,-0.05710516771792310126,0.63965790617823270470,0.00000000000000000000,0.36034209334474548436,0.00000000000000000000
25340.00000000000000000000,0.07698291150447039710,0.05725677754610580122,0.07698291150446980036,-0.05725677754610539877,0.63955369179349286224,0.00000000000000000000,0.36044630772937369390,0.00000000000000000000
25350.00000000000000000000,0.07693026197572140623,0.05740836218961319765,0.07693026197571939395,-0.05740836218961369725,0.63944920111673730911,0.00000000000000000000,0.36055079840600529062,0.00000000000000000000
25360.00000000000000000000,0.07687838857457579556,0.05755991777674709931,0.07687838857457590658,-0.05755991777674619725,0.63934443419741071590,0.00000000000000000000,0.36065556532522968780,0.00000000000000000000
25370.00000000000000000000,0.07682729093524179320,0.05771144043946210139,0.07682729093524090502,-0.05771144043946149771,0.63923939109195782038,0.00000000000000000000,0.36076060843052609739,0.00000000000000000000
25380.00000000000000000000,0.07677696866955019406,0.05786292631347379756,0.07677696866955019406,-0.05786292631347390164,0.63913407186394577408,0.00000000000000000000,0.36086592765839892172,0.00000000000000000000
25390.00000000000000000000,0.07672742136694719883,0.05801437153832789823,0.07672742136694660209,-0.05801437153832710025,0.63902847658395522945,0.00000000000000000000,0.36097152293829209979,0.00000000000000000000
25400.00000000000000000000,0.07667864859448729475,0.05816577225747879970,0.07667864859448610126,-0.05816577225747889685,0.63892260532954159302,0.00000000000000000000,0.36107739419257589564,0.00000000000000000000
25410.00000000000000000000,0.07663064989685179629,0.05831712461839769907,0.07663064989685069994,-0.05831712461839760192,0.63881645818538279613,0.00000000000000000000,0.36118354133664848371,0.00000000000000000000
25420.00000000000000000000,0.07658342479632659905,0.05846842477263070048,0.07658342479632590516,-0.05846842477263040211,0.63871003524305647314,0.00000000000000000000,0.36128996427884402243,0.00000000000000000000
25430.00000000000000000000,0.07653697279283190602,0.05861966887591330000,0.07653697279283129540,-0.05861966887591259917,0.63860333660127555078,0.00000000000000000000,0.36139666292054001273,0.00000000000000000000
25440.00000000000000000000,0.07649129336390360356,0.05877085308823139925,0.07649129336390320111,-0.05877085308823089965,0.63849636236564832892,0.00000000000000000000,0.36150363715606009807,0.00000000000000000000
25450.00000000000000000000,0.07644638596471710346,0.05892197357392470192,0.07644638596471670100,-0.05892197357392429946,0.63838911264885822572,0.00000000000000000000,0.36161088687276271569,0.00000000000000000000
25460.00000000000000000000,0.07640225002807710108,0.05907302650176200071,0.07640225002807629617,-0.05907302650176229908,0.63828158757050346139,0.00000000000000000000,0.36171841195100329358,0.00000000000000000000
25470.00000000000000000000,0.07635888496444590001,0.05922400804504020233,0.07635888496444609430,-0.05922400804503979987,0.63817378725723272748,0.00000000000000000000,0.36182621226417399640,0.00000000000000000000
25480.00000000000000000000,0.07631629016193479387,0.05937491438165670016,0.07631629016193419712,-0.05937491438165629770,0.63806571184259019969,0.00000000000000000000,0.36193428767868018880,0.00000000000000000000
25490.00000000000000000000,0.07627446498633060068,0.05952574169421240291,0.07627446498633060068,-0.05952574169421220168,0.63795736146718395876,0.00000000000000000000,0.36204263805400338505,0.00000000000000000000
25500.00000000000000000000,0.07623340878109499674,0.05967648617008129708,0.07623340878109489960,-0.05967648617008230322,0.63784873627845195543,0.00000000000000000000,0.36215126324261187607,0.00000000000000000000
25510.00000000000000000000,0.07619312086739220280,0.05982714400151629974,0.07619312086739120360,-0.05982714400151629974,0.63773983643085518924,0.00000000000000000000,0.36226016309006980887,0.00000000000000000000
25520.00000000000000000000,0.07615360054409600621,0.05997771138572530192,0.07615360054409589519,-0.05997771138572510069,0.63763066208578744742,0.00000000000000000000,0.36236933743500887584,0.00000000000000000000
25530.00000000000000000000,0.07611484708780699715,0.06012818452496269950,0.07611484708780649755,-0.06012818452496210275,0.63752121341154932566,0.00000000000000000000,0.36247878610912320774,0.00000000000000000000
25540.00000000000000000000,0.07607685975287679925,0.06027855962661649719,0.07607685975287430125,-0.06027855962661649719,0.63741149058336410427,0.00000000000000000000,0.36258850893718658215,0.00000000000000000000
25550.00000000000000000000,0.07603963777142100366,0.06042883290329970070,0.07603963777141989344,-0.06042883290329909701,0.63730149378335709809,0.00000000000000000000,0.36269850573707118624,0.00000000000000000000
25560.00000000000000000000,0.07600318035334699407,0.06057900057293529733,0.07600318035334549527,-0.06057900057293449936,0.63719122320056309494,0.00000000000000000000,0.36280877631975039233,0.00000000000000000000
25570.00000000000000000000,0.07596748668637469393,0.06072905885884560123,0.07596748668637240409,-0.06072905885884540000,0.63708067903089571349,0.00000000000000000000,0.36291932048931208055,0.00000000000000000000
25580.00000000000000000000,0.07593255593605530152,0.06087900398984429778,0.07593255593605439946,-0.06087900398984340267,0.63696986147717515880,0.00000000000000000000,0.36303013804298001066,0.00000000000000000000
25590.00000000000000000000,0.07589838724580019735,0.06102883220031490169,0.07589838724579900386,-0.06102883220031460332,0.63685877074900654193,0.00000000000000000000,0.36314122877106369547,0.00000000000000000000
25600.00000000000000000000,0.07586497973691870567,0.06117853973031790044,0.07586497973691680441,-0.06117853973031729675,0.63674740706294252757,0.00000000000000000000,0.36325259245705809885,0.00000000000000000000
25610.00000000000000000000,0.07583233250862879415,0.06132812282565919954,0.07583233250862719821,-0.06132812282565990036,0.63663577064231391400,0.00000000000000000000,0.36336422887757291456,0.00000000000000000000
25620.00000000000000000000,0.07580044463810049760,0.06147757773799990277,0.07580044463809999800,-0.06147757773800040237,0.63652386171735708675,0.00000000000000000000,0.36347613780242549186,0.00000000000000000000
25630.00000000000000000000,0.07576931518048760084,0.06162690072493069715,0.07576931518048689307,-0.06162690072493019755,0.63641168052509877739,0.00000000000000000000,0.36358831899459881365,0.00000000000000000000
25640.00000000000000000000,0.07573894316894759504,0.06177608805006259973,0.07573894316894630441,-0.06177608805006230136,0.63629922730936450126,0.00000000000000000000,0.36370077221021651637,0.00000000000000000000
25650.00000000000000000000,0.07570932761469049976,0.06192513598312580220,0.07570932761468959771,-0.06192513598312569811,0.63618650232080997675,0.00000000000000000000,0.36381349719865219150,0.00000000000000000000
25660.00000000000000000000,0.07568046750700950509,0.06207404080005030078,0.07568046750700939407,-0.06207404080004989833,0.63607350581689403590,0.00000000000000000000,0.36392649370246021867,0.00000000000000000000
25670.00000000000000000000,0.07565236181331830290,0.06222279878305950196,0.07565236181331809473,-0.06222279878305850276,0.63596023806182011562,0.00000000000000000000,0.36403976145741562265,0.00000000000000000000
25680.00000000000000000000,0.07562500947918909810,0.06237140622075779822,0.07562500947918940342,-0.06237140622075720148,0.63584669932660942138,0.00000000000000000000,0.36415330019253078220,0.00000000000000000000
25690.00000000000000000000,0.07559840942839420042,0.06251985940822089860,0.07559840942839360367,-0.06251985940822149534,0.63573288988898191132,0.00000000000000000000,0.36426710963004638177,0.00000000000000000000
25700.00000000000000000000,0.07557256056294839319,0.06266815464708980210,0.07557256056294739399,-0.06266815464708980210,0.63561881003345044316,0.00000000000000000000,0.36438118948546771581,0.00000000000000000000
25710.00000000000000000000,0.07554746176314959538,0.06281628824564949864,0.07554746176314869333,-0.06281628824564899904,0.63550446005122673832,0.00000000000000000000,0.36449553946755330891,0.00000000000000000000
25720.00000000000000000000,0.07552311188763100036,0.06296425651893360065,0.07552311188763119465,-0.06296425651893300390,0.63538984024029532272,0.00000000000000000000,0.36461015927836720740,0.00000000000000000000
25730.00000000000000000000,0.07549950977340309788,0.06311205578880399458,0.07549950977340259828,-0.06311205578880299538,0.63527495090531194144,0.00000000000000000000,0.36472504861323751246,0.00000000000000000000
25740.00000000000000000000,0.07547665423589690337,0.06325968238404229560,0.07547665423589809686,-0.06325968238404290622,0.63515979235765684940,0.00000000000000000000,0.36484020716081361213,0.00000000000000000000
25750.00000000000000000000,0.07545454406901749844,0.06340713264043990050,0.07545454406901699884,-0.06340713264043949804,0.63504436491534899112,0.00000000000000000000,0.36495563460303381831,0.00000000000000000000
25760.00000000000000000000,0.07543317804519260317,0.06355440290088500144,0.07543317804519250602,-0.06355440290088419653,0.63492866890307486649,0.00000000000000000000,0.36507133061516738870,0.00000000000000000000
25770.00000000000000000000,0.07541255491543749634,0.06370148951546550364,0.07541255491543680245,-0.06370148951546529548,0.63481270465227612743,0.00000000000000000000,0.36518729486587359068,0.00000000000000000000
25780.00000000000000000000,0.07539267340938850259,0.06384838884154030170,0.07539267340938879403,-0.06384838884153989924,0.63469647250094873847,0.00000000000000000000,0.36530352701711171770,0.00000000000000000000
25790.00000000000000000000,0.07537353223536899516,0.06399509724383620202,0.07537353223536989721,-0.06399509724383499465,0.63457997279371847199,0.00000000000000000000,0.36542002672421547427,0.00000000000000000000
25800.00000000000000000000,0.07535513008045030547,0.06414161109454269427,0.07535513008045099936,-0.06414161109454219467,0.63446320588188176437,0.00000000000000000000,0.36553679363592089802,0.00000000000000000000
25810.00000000000000000000,0.07533746561050229384,0.06428792677339770223,0.07533746561050250201,-0.06428792677339749406,0.63434617212332378156,0.00000000000000000000,0.36565382739436769199,0.00000000000000000000
25820.00000000000000000000,0.07532053747025689583,0.06443404066777380645,0.07532053747025599377,-0.06443404066777309869,0.63422887188251630963,0.00000000000000000000,0.36577112763508268234,0.00000000000000000000
25830.00000000000000000000,0.07530434428336089947,0.06457994917276399516,0.07530434428336070518,-0.06457994917276389801,0.63411130553043637548,0.00000000000000000000,0.36588869398698059543,0.00000000000000000000
25840.00000000000000000000,0.07528888465246269535,0.06472564869129220078,0.07528888465246179329,-0.06472564869129250609,0.63399347344480316835,0.00000000000000000000,0.36600652607250228066,0.00000000000000000000
25850.00000000000000000000,0.07527415715924079542,0.06487113563417269690,0.07527415715924190565,-0.06487113563417240547,0.63387537600971433083,0.00000000000000000000,0.36612462350747471129,0.00000000000000000000
25860.00000000000000000000,0.07526016036450089430,0.06501640642021820626,0.07526016036450139390,-0.06501640642021770666,0.63375701361588521188,0.00000000000000000000,0.36624298590121312502,0.00000000000000000000
25870.00000000000000000000,0.07524689280822090265,0.06516145747632259844,0.07524689280822140225,-0.06516145747632209884,0.63363838666049987491,0.00000000000000000000,0.36636161285649448960,0.00000000000000000000
25880.00000000000000000000,0.07523435300963310368,0.06530628523754850034,0.07523435300963469963,-0.06530628523754750114,0.63351949554729058978,0.00000000000000000000,0.36648050396961412423,0.00000000000000000000
25890.00000000000000000000,0.07522253946728650609,0.06545088614721729370,0.07522253946728679752,-0.06545088614721669695,0.63340034068642803167,0.00000000000000000000,0.36659965883034162371,0.00000000000000000000
25900.00000000000000000000,0.07521145065912700212,0.06559525665700270680,0.07521145065912679395,-0.06559525665700290109,0.63328092249463796559,0.00000000000000000000,0.36671907702202499735,0.00000000000000000000
25910.00000000000000000000,0.07520108504255880455,0.06573939322701150001,0.07520108504255949844,-0.06573939322701109755,0.63316124139507690138,0.00000000000000000000,0.36683875812153660112,0.00000000000000000000
25920.00000000000000000000,0.07519144105452199578,0.06588329232586589979,0.07519144105452299498,-0.06588329232586639939,0.63304129781725382298,0.00000000000000000000,0.36695870169924699189,0.00000000000000000000
25930.00000000000000000000,0.07518251711157550310,0.06602695043080679393,0.07518251711157569739,-0.06602695043080729354,0.63292109219722514357,0.00000000000000000000,0.36707890731917369731,0.00000000000000000000
25940.00000000000000000000,0.07517431160996469741,0.06617036402777060067,0.07517431160996469741,-0.06617036402777140558,0.63280062497741684790,0.00000000000000000000,0.36719937453889628376,0.00000000000000000000
25950.00000000000000000000,0.07516682292570299462,0.06631352961147740643,0.07516682292570329993,-0.06631352961147690683,0.63267989660661383411,0.00000000000000000000,0.36732010290957189946,0.00000000000000000000
25960.00000000000000000000,0.07516004941465789790,0.06645644368552319770,0.07516004941465789790,-0.06645644368552260095,0.63255890754006094401,0.00000000000000000000,0.36744109197602470296,0.00000000000000000000
25970.00000000000000000000,0.07515398941261990096,0.06659910276245570304,0.07515398941262090016,-0.06659910276245580019,0.63243765823928976832,0.00000000000000000000,0.36756234127667247735,0.00000000000000000000
25980.00000000000000000000,0.07514864123540079821,0.06674150336387919824,0.07514864123539949370,-0.06674150336387879578,0.63231614917225853478,0.00000000000000000000,0.36768385034363149089,0.00000000000000000000
25990.00000000000000000000,0.07514400317889589898,0.06688364202051699792,0.07514400317889570469,-0.06688364202051770568,0.63219438081318068967,0.00000000000000000000,0.36780561870262912239,0.00000000000000000000
26000.00000000000000000000,0.07514007351919080313,0.06702551527231490058,0.07514007351918949862,-0.06702551527231430384,0.63207235364259861665,0.00000000000000000000,0.36792764587310800017,0.00000000000000000000
26010.00000000000000000000,0.07513685051263209458,0.06716711966851710014,0.07513685051263149783,-0.06716711966851710014,0.63195006814735499301,0.00000000000000000000,0.36804993136820540744,0.00000000000000000000
26020.00000000000000000000,0.07513433239593560187,0.06730845176776760475,0.07513433239593439450,-0.06730845176776749372,0.63182752482065085431,0.00000000000000000000,0.36817247469482067279,0.00000000000000000000
26030.00000000000000000000,0.07513251738625660592,0.06744950813817579549,0.07513251738625549569,-0.06744950813817600366,0.63170472416188905296,0.00000000000000000000,0.36829527535355160994,0.00000000000000000000
26040.00000000000000000000,0.07513140368127560476,0.06759028535740070620,0.07513140368127520230,-0.06759028535740070620,0.63158166667662718474,0.00000000000000000000,0.36841833283871139315,0.00000000000000000000
26050.00000000000000000000,0.07513098945931590000,0.06773078001275510684,0.07513098945931570571,-0.06773078001275459337,0.63145835287679275005,0.00000000000000000000,0.36854164663843957950,0.00000000000000000000
26060.00000000000000000000,0.07513127287941970267,0.06787098870127369898,0.07513127287941989696,-0.06787098870127329653,0.63133478328046155337,0.00000000000000000000,0.36866521623465681179,0.00000000000000000000
26070.00000000000000000000,0.07513225208144209966,0.06801090802979829764,0.07513225208144129474,-0.06801090802979879724,0.63121095841191288134,0.00000000000000000000,0.36878904110309002062,0.00000000000000000000
26080.00000000000000000000,0.07513392518615200077,0.06815053461506799526,0.07513392518615219506,-0.06815053461506849486,0.63108687880161551398,0.00000000000000000000,0.36891312071328680178,0.00000000000000000000
26090.00000000000000000000,0.07513629029533260006,0.06828986508379610021,0.07513629029533160086,-0.06828986508379690512,0.63096254498616621831,0.00000000000000000000,0.36903745452863101484,0.00000000000000000000
26100.00000000000000000000,0.07513934549187130385,0.06842889607275559616,0.07513934549187120671,-0.06842889607275569330,0.63083795750833437932,0.00000000000000000000,0.36916204200638308430,0.00000000000000000000
26110.00000000000000000000,0.07514308883986479948,0.06856762422885359642,0.07514308883986360599,-0.06856762422885359642,0.63071311691698583868,0.00000000000000000000,0.36928688259766961899,0.00000000000000000000
26120.00000000000000000000,0.07514751838471669942,0.06870604620922379779,0.07514751838471760148,-0.06870604620922370065,0.63058802376706413195,0.00000000000000000000,0.36941197574750650467,0.00000000000000000000
26130.00000000000000000000,0.07515263215324280432,0.06884415868130100424,0.07515263215324330393,-0.06884415868130100424,0.63046267861963944945,0.00000000000000000000,0.36953732089484070400,0.00000000000000000000
