time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
6050.00000000000000000000,0.00878254806959819986,0.08880049613022129862,0.00878254806959800037,-0.08880049613022160393,0.90600664878428616156,0.00000000000000000000,0.09399335142286989464,0.00000000000000000000
6060.00000000000000000000,0.00873433332889999962,0.08876702852047489711,0.00873433332889960064,-0.08876702852047539671,0.90584483718534103414,0.00000000000000000000,0.09415516302224960499,0.00000000000000000000
6070.00000000000000000000,0.00868617062914710074,0.08873358542241920055,0.00868617062914700012,-0.08873358542241829849,0.90568308655995322098,0.00000000000000000000,0.09431691364802430311,0.00000000000000000000
6080.00000000000000000000,0.00863805997559500063,0.08870016692569239469,0.00863805997559459991,-0.08870016692569350492,0.90552139686343580127,0.00000000000000000000,0.09447860334495569723,0.00000000000000000000
6090.00000000000000000000,0.00859000137938449940,0.08866677311636099457,0.00859000137938410041,-0.08866677311636089742,0.90535976805088802521,0.00000000000000000000,0.09464023215796070476,0.00000000000000000000
6100.00000000000000000000,0.00854199485753300014,0.08863340407695789736,0.00854199485753289953,-0.08863340407695920187,0.90519820007718476695,0.00000000000000000000,0.09480180013210640078,0.00000000000000000000
6110.00000000000000000000,0.00849404043292079948,0.08860005988654949538,0.00849404043292070060,-0.08860005988654949538,0.90503669289710064749,0.00000000000000000000,0.09496330731260660407,0.00000000000000000000
6120.00000000000000000000,0.00844613813427490083,0.08856674062076930198,0.00844613813427469960,-0.08856674062076999587,0.90487524646535955064,0.00000000000000000000,0.09512475374482350088,0.00000000000000000000
6130.00000000000000000000,0.00839828799615260045,0.08853344635186209677,0.00839828799615249984,-0.08853344635186290168,0.90471386073637338754,0.00000000000000000000,0.09528613947424589836,0.00000000000000000000
6140.00000000000000000000,0.00835049005892569973,0.08850017714874250374,0.00835049005892569973,-0.08850017714874229557,0.90455253566457782810,0.00000000000000000000,0.09544746454649730150,0.00000000000000000000
6150.00000000000000000000,0.00830274436875940054,0.08846693307703160092,0.00830274436875919931,-0.08846693307703169806,0.90439127120421136663,0.00000000000000000000,0.09560872900732179935,0.00000000000000000000
6160.00000000000000000000,0.00825505097759350083,0.08843371419910840692,0.00825505097759340022,-0.08843371419910769915,0.90423006730940835851,0.00000000000000000000,0.09576993290257700131,0.00000000000000000000
6170.00000000000000000000,0.00820740994312050068,0.08840052057415630216,0.00820740994312050068,-0.08840052057415739850,0.90406892393416538045,0.00000000000000000000,0.09593107627822830552,0.00000000000000000000
6180.00000000000000000000,0.00815982132876330070,0.08836735225822139883,0.00815982132876320009,-0.08836735225821990003,0.90390784103247123760,0.00000000000000000000,0.09609215918036330406,0.00000000000000000000
6190.00000000000000000000,0.00811228520364969986,0.08833420930422999917,0.00811228520364959925,-0.08833420930423019346,0.90374681855806537900,0.00000000000000000000,0.09625318165514870627,0.00000000000000000000
6200.00000000000000000000,0.00806480164258810070,0.08830109176206960009,0.00806480164258819958,-0.08830109176206919763,0.90358585646467481922,0.00000000000000000000,0.09641414374884850480,0.00000000000000000000
6210.00000000000000000000,0.00801737072604409920,0.08826799967863320495,0.00801737072604409920,-0.08826799967863359353,0.90342495470610761910,0.00000000000000000000,0.09657504550783810315,0.00000000000000000000
6220.00000000000000000000,0.00796999254010490044,0.08823493309783260463,0.00796999254010479982,-0.08823493309783160543,0.90326411323575683809,0.00000000000000000000,0.09673588697854179630,0.00000000000000000000
6230.00000000000000000000,0.00792266717645830065,0.08820189206068329568,0.00792266717645820004,-0.08820189206068340670,0.90310333200720138702,0.00000000000000000000,0.09689666820748929488,0.00000000000000000000
6240.00000000000000000000,0.00787539473235780024,0.08816887660533499760,0.00787539473235790086,-0.08816887660533589965,0.90294261097381822712,0.00000000000000000000,0.09705738924126229572,0.00000000000000000000
6250.00000000000000000000,0.00782817531059339967,0.08813588676712259817,0.00782817531059339967,-0.08813588676712399983,0.90278195008894401852,0.00000000000000000000,0.09721805012651670019,0.00000000000000000000
6260.00000000000000000000,0.00778100901945740029,0.08810292257861450371,0.00778100901945750004,-0.08810292257861590537,0.90262134930591564341,0.00000000000000000000,0.09737865090997620265,0.00000000000000000000
6270.00000000000000000000,0.00773389597271170043,0.08806998406965080295,0.00773389597271180017,-0.08806998406965139969,0.90246080857787602802,0.00000000000000000000,0.09753919163841040518,0.00000000000000000000
6280.00000000000000000000,0.00768683628955300034,0.08803707126741429356,0.00768683628955319984,-0.08803707126741500133,0.90230032785808045315,0.00000000000000000000,0.09769967235865130439,0.00000000000000000000
6290.00000000000000000000,0.00763983009457549957,0.08800418419644059909,0.00763983009457530008,-0.08800418419643950274,0.90213990709957403435,0.00000000000000000000,0.09786009311756539708,0.00000000000000000000
6300.00000000000000000000,0.00759287751773340003,0.08797132287870260137,0.00759287751773360040,-0.08797132287870300382,0.90197954625547038798,0.00000000000000000000,0.09802045396207299810,0.00000000000000000000
6310.00000000000000000000,0.00754597869430590016,0.08793848733364330317,0.00754597869430580041,-0.08793848733364489911,0.90181924527885315435,0.00000000000000000000,0.09818075493913500096,0.00000000000000000000
6320.00000000000000000000,0.00749913376485200015,0.08790567757820849648,0.00749913376485209990,-0.08790567757821010630,0.90165900412267663278,0.00000000000000000000,0.09834099609572789780,0.00000000000000000000
6330.00000000000000000000,0.00745234287517530011,0.08787289362691880212,0.00745234287517520036,-0.08787289362691999561,0.90149882273992876236,0.00000000000000000000,0.09850117747887179864,0.00000000000000000000
6340.00000000000000000000,0.00740560617627810010,0.08784013549189860492,0.00740560617627810010,-0.08784013549189860492,0.90133870108358404849,0.00000000000000000000,0.09866129913560800491,0.00000000000000000000
6350.00000000000000000000,0.00735892382432149980,0.08780740318293299429,0.00735892382432140005,-0.08780740318293289715,0.90117863910661677451,0.00000000000000000000,0.09882136111300049430,0.00000000000000000000
6360.00000000000000000000,0.00731229598057920021,0.08777469670750419339,0.00731229598057909960,-0.08777469670750390196,0.90101863676190596664,0.00000000000000000000,0.09898136345811860137,0.00000000000000000000
6370.00000000000000000000,0.00726572281139349976,0.08774201607085099774,0.00726572281139360038,-0.08774201607085180266,0.90085869400238038907,0.00000000000000000000,0.09914130621805229693,0.00000000000000000000
6380.00000000000000000000,0.00721920448812850019,0.08770936127600109655,0.00721920448812850019,-0.08770936127600209575,0.90069881078092806082,0.00000000000000000000,0.09930118943990330627,0.00000000000000000000
6390.00000000000000000000,0.00717274118712430027,0.08767673232383089987,0.00717274118712419965,-0.08767673232383040027,0.90053898705045010153,0.00000000000000000000,0.09946101317076019854,0.00000000000000000000
6400.00000000000000000000,0.00712633308964840013,0.08764412921310940630,0.00712633308964819977,-0.08764412921311059979,0.90037922276392934329,0.00000000000000000000,0.09962077745772900117,0.00000000000000000000
6410.00000000000000000000,0.00707998038184359975,0.08761155194051929718,0.00707998038184350000,-0.08761155194052000494,0.90021951787412146651,0.00000000000000000000,0.09978048234789410609,0.00000000000000000000
6420.00000000000000000000,0.00703368325468330027,0.08757900050075280440,0.00703368325468319965,-0.08757900050075230480,0.90005987233407347414,0.00000000000000000000,0.09994012788835250627,0.00000000000000000000
6430.00000000000000000000,0.00698744190391459991,0.08754647488650209308,0.00698744190391469965,-0.08754647488650239839,0.89990028609665562165,0.00000000000000000000,0.10009971412617629793,0.00000000000000000000
6440.00000000000000000000,0.00694125653000970001,0.08751397508854409646,0.00694125653000949965,-0.08751397508854269480,0.89974075911477036094,0.00000000000000000000,0.10025924110842350523,0.00000000000000000000
6450.00000000000000000000,0.00689512733811189962,0.08748150109577509936,0.00689512733811189962,-0.08748150109577490507,0.89958129134148878681,0.00000000000000000000,0.10041870888213930146,0.00000000000000000000
6460.00000000000000000000,0.00684905453798060043,0.08744905289523950687,0.00684905453798040006,-0.08744905289523770275,0.89942188272967504847,0.00000000000000000000,0.10057811749433680226,0.00000000000000000000
6470.00000000000000000000,0.00680303834393649991,0.08741663047219659644,0.00680303834393670027,-0.08741663047219619398,0.89926253323239369042,0.00000000000000000000,0.10073746699201359400,0.00000000000000000000
6480.00000000000000000000,0.00675707897480680008,0.08738423381015679448,0.00675707897480659972,-0.08738423381015709979,0.89910324280264852792,0.00000000000000000000,0.10089675742213209675,0.00000000000000000000
6490.00000000000000000000,0.00671117665386589991,0.08735186289092419787,0.00671117665386589991,-0.08735186289092440604,0.89894401139353374841,0.00000000000000000000,0.10105598883163309509,0.00000000000000000000
6500.00000000000000000000,0.00666533160878000040,0.08731951769463999757,0.00666533160878010015,-0.08731951769463909552,0.89878483895810545867,0.00000000000000000000,0.10121516126740599806,0.00000000000000000000
6510.00000000000000000000,0.00661954407154699987,0.08728719819982989903,0.00661954407154690012,-0.08728719819983039863,0.89862572544956320630,0.00000000000000000000,0.10137427477632289519,0.00000000000000000000
6520.00000000000000000000,0.00657381427843650029,0.08725490438345079314,0.00657381427843629993,-0.08725490438345040456,0.89846667082107323221,0.00000000000000000000,0.10153332940519990690,0.00000000000000000000
6530.00000000000000000000,0.00652814246993019959,0.08722263622092039925,0.00652814246993019959,-0.08722263622092080171,0.89830767502587405282,0.00000000000000000000,0.10169232520082130411,0.00000000000000000000
6540.00000000000000000000,0.00648252889065990042,0.08719039368617270691,0.00648252889065979981,-0.08719039368617340080,0.89814873801718353441,0.00000000000000000000,0.10185126220991259915,0.00000000000000000000
6550.00000000000000000000,0.00643697378934510005,0.08715817675169619527,0.00643697378934510005,-0.08715817675169600098,0.89798985974829614864,0.00000000000000000000,0.10201014047914830352,0.00000000000000000000
6560.00000000000000000000,0.00639147741873239989,0.08712598538858580544,0.00639147741873260025,-0.08712598538858530584,0.89783104017270998209,0.00000000000000000000,0.10216896005517570045,0.00000000000000000000
6570.00000000000000000000,0.00634604003552699959,0.08709381956655920520,0.00634604003552710020,-0.08709381956655830315,0.89767227924368908631,0.00000000000000000000,0.10232772098455869547,0.00000000000000000000
6580.00000000000000000000,0.00630066190033330004,0.08706167925403800190,0.00630066190033309968,-0.08706167925403829333,0.89751357691482736012,0.00000000000000000000,0.10248642331383009396,0.00000000000000000000
6590.00000000000000000000,0.00625534327758439992,0.08702956441815450084,0.00625534327758420043,-0.08702956441815500044,0.89735493313967806817,0.00000000000000000000,0.10264506708944820534,0.00000000000000000000
6600.00000000000000000000,0.00621008443547980005,0.08699747502480000005,0.00621008443547989980,-0.08699747502480009720,0.89719634787172453105,0.00000000000000000000,0.10280365235780659916,0.00000000000000000000
6610.00000000000000000000,0.00616488564591680024,0.08696541103868600520,0.00616488564591680024,-0.08696541103868539457,0.89703782106470375535,0.00000000000000000000,0.10296217916524960656,0.00000000000000000000
6620.00000000000000000000,0.00611974718442210002,0.08693337242335059944,0.00611974718442210002,-0.08693337242335169579,0.89687935267225493696,0.00000000000000000000,0.10312064755804449534,0.00000000000000000000
6630.00000000000000000000,0.00607466933008639961,0.08690135914125479699,0.00607466933008639961,-0.08690135914125500516,0.89672094264833135391,0.00000000000000000000,0.10327905758241040513,0.00000000000000000000
6640.00000000000000000000,0.00602965236549070013,0.08686937115374029905,0.00602965236549070013,-0.08686937115374020191,0.89656259094663437459,0.00000000000000000000,0.10343740928446069904,0.00000000000000000000
6650.00000000000000000000,0.00598469657664090025,0.08683740842115410252,0.00598469657664090025,-0.08683740842115429681,0.89640429752123751417,0.00000000000000000000,0.10359570271028120669,0.00000000000000000000
6660.00000000000000000000,0.00593980225289419961,0.08680547090282669798,0.00593980225289409986,-0.08680547090282519918,0.89624606232608161616,0.00000000000000000000,0.10375393790585410447,0.00000000000000000000
6670.00000000000000000000,0.00589496968688899958,0.08677355855713890509,0.00589496968688889983,-0.08677355855713840549,0.89608788531525795928,0.00000000000000000000,0.10391211491709489989,0.00000000000000000000
6680.00000000000000000000,0.00585019917447339964,0.08674167134155050252,0.00585019917447339964,-0.08674167134155040537,0.89592976644289457067,0.00000000000000000000,0.10407023378983859541,0.00000000000000000000
6690.00000000000000000000,0.00580549101463279961,0.08670980921265519781,0.00580549101463269986,-0.08670980921265479535,0.89577170566330877044,0.00000000000000000000,0.10422829456985889529,0.00000000000000000000
6700.00000000000000000000,0.00576084550941559966,0.08667797212619239577,0.00576084550941549992,-0.08667797212619179903,0.89561370293078690352,0.00000000000000000000,0.10438629730283119357,0.00000000000000000000
6710.00000000000000000000,0.00571626296386049983,0.08664616003709739445,0.00571626296386049983,-0.08664616003709789405,0.89545575819966216624,0.00000000000000000000,0.10454424203434760365,0.00000000000000000000
6720.00000000000000000000,0.00567174368592199968,0.08661437289954300456,0.00567174368592180018,-0.08661437289954150576,0.89529787142444527959,0.00000000000000000000,0.10470212880992910143,0.00000000000000000000
6730.00000000000000000000,0.00562728798639570028,0.08658261066697889308,0.00562728798639600038,-0.08658261066697879593,0.89514004255977885904,0.00000000000000000000,0.10485995767501180009,0.00000000000000000000
6740.00000000000000000000,0.00558289617884350029,0.08655087329215230274,0.00558289617884329993,-0.08655087329215309377,0.89498227156027088114,0.00000000000000000000,0.10501772867494429953,0.00000000000000000000
6750.00000000000000000000,0.00553856857951490027,0.08651916072715179484,0.00553856857951490027,-0.08651916072715190587,0.89482455838064878240,0.00000000000000000000,0.10517544185498310660,0.00000000000000000000
6760.00000000000000000000,0.00549430550727360040,0.08648747292344539928,0.00549430550727360040,-0.08648747292344430293,0.89466690297573425728,0.00000000000000000000,0.10533309726030029574,0.00000000000000000000
6770.00000000000000000000,0.00545010728351899999,0.08645580983191479552,0.00545010728351890024,-0.08645580983191540614,0.89450930530048933242,0.00000000000000000000,0.10549069493598270397,0.00000000000000000000
6780.00000000000000000000,0.00540597423210899958,0.08642417140288290167,0.00540597423210919994,-0.08642417140288399802,0.89435176530987281485,0.00000000000000000000,0.10564823492702320185,0.00000000000000000000
6790.00000000000000000000,0.00536190667928160020,0.08639255758616010139,0.00536190667928169995,-0.08639255758616040670,0.89419428295897396275,0.00000000000000000000,0.10580571727832159545,0.00000000000000000000
6800.00000000000000000000,0.00531790495357680002,0.08636096833107069493,0.00531790495357689977,-0.08636096833107209658,0.89403685820301315168,0.00000000000000000000,0.10596314203469230086,0.00000000000000000000
6810.00000000000000000000,0.00527396938575720037,0.08632940358648059920,0.00527396938575739986,-0.08632940358647869794,0.89387949099722929791,0.00000000000000000000,0.10612050924085089654,0.00000000000000000000
6820.00000000000000000000,0.00523010030872970034,0.08629786330083899504,0.00523010030872970034,-0.08629786330084049384,0.89372218129703540068,0.00000000000000000000,0.10627781894141910546,0.00000000000000000000
6830.00000000000000000000,0.00518629805746389973,0.08626634742221860053,0.00518629805746389973,-0.08626634742222100138,0.89356492905791007342,0.00000000000000000000,0.10643507118093330222,0.00000000000000000000
6840.00000000000000000000,0.00514256296891419957,0.08623485589833050635,0.00514256296891439993,-0.08623485589833110310,0.89340773423543839993,0.00000000000000000000,0.10659226600382899763,0.00000000000000000000
6850.00000000000000000000,0.00509889538193670014,0.08620338867655340243,0.00509889538193689963,-0.08620338867655399917,0.89325059678524842965,0.00000000000000000000,0.10674940345444459966,0.00000000000000000000
6860.00000000000000000000,0.00505529563720959977,0.08617194570398280240,0.00505529563720950002,-0.08617194570398460651,0.89309351666310976547,0.00000000000000000000,0.10690648357702330074,0.00000000000000000000
6870.00000000000000000000,0.00501176407715179986,0.08614052692745280404,0.00501176407715179986,-0.08614052692745149953,0.89293649382483231136,0.00000000000000000000,0.10706350641570530624,0.00000000000000000000
6880.00000000000000000000,0.00496830104584099989,0.08610913229356309539,0.00496830104584090014,-0.08610913229356390031,0.89277952822642026032,0.00000000000000000000,0.10722047201454669441,0.00000000000000000000
6890.00000000000000000000,0.00492490688893190004,0.08607776174871430153,0.00492490688893190004,-0.08607776174871320518,0.89262261982391011284,0.00000000000000000000,0.10737738041749639306,0.00000000000000000000
6900.00000000000000000000,0.00488158195357300036,0.08604641523912759382,0.00488158195357289975,-0.08604641523912860690,0.89246576857339321442,0.00000000000000000000,0.10753423166841080683,0.00000000000000000000
6910.00000000000000000000,0.00483832658832519975,0.08601509271089230468,0.00483832658832530037,-0.08601509271089340103,0.89230897443117529466,0.00000000000000000000,0.10769102581104379734,0.00000000000000000000
6920.00000000000000000000,0.00479514114307870009,0.08598379410998009675,0.00479514114307839998,-0.08598379410997809835,0.89215223735363258228,0.00000000000000000000,0.10784776288905849329,0.00000000000000000000
6930.00000000000000000000,0.00475202596896749999,0.08595251938225779986,0.00475202596896749999,-0.08595251938225779986,0.89199555729712343144,0.00000000000000000000,0.10800444294600540507,0.00000000000000000000
6940.00000000000000000000,0.00470898141828979960,0.08592126847354729369,0.00470898141828969986,-0.08592126847354690511,0.89183893421813664748,0.00000000000000000000,0.10816106602534210357,0.00000000000000000000
6950.00000000000000000000,0.00466600784442120029,0.08589004132964289662,0.00466600784442130004,-0.08589004132964429827,0.89168236807345202521,0.00000000000000000000,0.10831763217044189374,0.00000000000000000000
6960.00000000000000000000,0.00462310560173269987,0.08585883789631719443,0.00462310560173260013,-0.08585883789631379437,0.89152585881970491943,0.00000000000000000000,0.10847414142456120179,0.00000000000000000000
6970.00000000000000000000,0.00458027504550520027,0.08582765811936500511,0.00458027504550530002,-0.08582765811936510225,0.89136940641375705940,0.00000000000000000000,0.10863059383086280663,0.00000000000000000000
6980.00000000000000000000,0.00453751653184659987,0.08579650194463819823,0.00453751653184669961,-0.08579650194463760149,0.89121301081257375820,0.00000000000000000000,0.10878698943241479902,0.00000000000000000000
6990.00000000000000000000,0.00449483041760539992,0.08576536931803699360,0.00449483041760539992,-0.08576536931803599439,0.89105667197311066996,0.00000000000000000000,0.10894332827217689807,0.00000000000000000000
7000.00000000000000000000,0.00445221706028890024,0.08573426018557470107,0.00445221706028879963,-0.08573426018557510353,0.89090038985258512838,0.00000000000000000000,0.10909961039302269736,0.00000000000000000000
7010.00000000000000000000,0.00440967681797510037,0.08570317449337680471,0.00440967681797510037,-0.08570317449337730431,0.89074416440828341202,0.00000000000000000000,0.10925583583773869345,0.00000000000000000000
7020.00000000000000000000,0.00436721004923039998,0.08567211218770340309,0.00436721004923030023,-0.08567211218770419412,0.89058799559744350471,0.00000000000000000000,0.10941200464897750388,0.00000000000000000000
7030.00000000000000000000,0.00432481711302380029,0.08564107321498209968,0.00432481711302369967,-0.08564107321498209968,0.89043188337751943973,0.00000000000000000000,0.10956811686931759720,0.00000000000000000000
7040.00000000000000000000,0.00428249836864110032,0.08561005752182780648,0.00428249836864089996,-0.08561005752182669626,0.89027582770605440121,0.00000000000000000000,0.10972417254123839614,0.00000000000000000000
7050.00000000000000000000,0.00424025417560050001,0.08557906505505949446,0.00424025417560040026,-0.08557906505505770423,0.89011982854060911485,0.00000000000000000000,0.10988017170711170123,0.00000000000000000000
7060.00000000000000000000,0.00419808489356740012,0.08554809576172900387,0.00419808489356719976,-0.08554809576172829610,0.88996388583893415447,0.00000000000000000000,0.11003611440922579645,0.00000000000000000000
7070.00000000000000000000,0.00415599088226869997,0.08551714958914340137,0.00415599088226879972,-0.08551714958914449771,0.88980799955886047403,0.00000000000000000000,0.11019200068976800488,0.00000000000000000000
7080.00000000000000000000,0.00411397250140810040,0.08548622648487480546,0.00411397250140820014,-0.08548622648487459730,0.88965216965826210416,0.00000000000000000000,0.11034783059082800549,0.00000000000000000000
7090.00000000000000000000,0.00407203011058030005,0.08545532639678929399,0.00407203011058020030,-0.08545532639678979359,0.88949639609516406580,0.00000000000000000000,0.11050360415439479389,0.00000000000000000000
7100.00000000000000000000,0.00403016406918480039,0.08542444927306430680,0.00403016406918480039,-0.08542444927306419578,0.88934067882764100688,0.00000000000000000000,0.11065932142237279445,0.00000000000000000000
7110.00000000000000000000,0.00398837473634250025,0.08539359506220189910,0.00398837473634239964,-0.08539359506220120521,0.88918501781389724936,0.00000000000000000000,0.11081498243657429692,0.00000000000000000000
7120.00000000000000000000,0.00394666247080940023,0.08536276371306049382,0.00394666247080929962,-0.08536276371306139588,0.88902941301221105608,0.00000000000000000000,0.11097058723870259489,0.00000000000000000000
7130.00000000000000000000,0.00390502763089090000,0.08533195517485819837,0.00390502763089090000,-0.08533195517485890613,0.88887386438095294938,0.00000000000000000000,0.11112613587037939444,0.00000000000000000000
7140.00000000000000000000,0.00386347057435729993,0.08530116939720269742,0.00386347057435740011,-0.08530116939720240599,0.88871837187860525109,0.00000000000000000000,0.11128162837313740341,0.00000000000000000000
7150.00000000000000000000,0.00382199165835889979,0.08527040633009889958,0.00382199165835899997,-0.08527040633009720649,0.88856293546373943393,0.00000000000000000000,0.11143706478840439966,0.00000000000000000000
7160.00000000000000000000,0.00378059123934060010,0.08523966592396869935,0.00378059123934060010,-0.08523966592396929609,0.88840755509502378207,0.00000000000000000000,0.11159244515753589944,0.00000000000000000000
7170.00000000000000000000,0.00373926967295629999,0.08520894812967300114,0.00373926967295649991,-0.08520894812967330645,0.88825223073122527850,0.00000000000000000000,0.11174776952178830380,0.00000000000000000000
7180.00000000000000000000,0.00369802731398560010,0.08517825289850680659,0.00369802731398540018,-0.08517825289850880499,0.88809696233108970098,0.00000000000000000000,0.11190303792231730273,0.00000000000000000000
7190.00000000000000000000,0.00365686451624800020,0.08514758018224929947,0.00365686451624800020,-0.08514758018224899416,0.88794174985364104913,0.00000000000000000000,0.11205825040020689354,0.00000000000000000000
7200.00000000000000000000,0.00361578163251880013,0.08511692993313399458,0.00361578163251880013,-0.08511692993313360600,0.88778659325777464773,0.00000000000000000000,0.11221340699643990446,0.00000000000000000000
7210.00000000000000000000,0.00357477901444530014,0.08508630210391339432,0.00357477901444539989,-0.08508630210391179838,0.88763149250271267121,0.00000000000000000000,0.11236850775193860108,0.00000000000000000000
7220.00000000000000000000,0.00353385701246150020,0.08505569664781610639,0.00353385701246159995,-0.08505569664781599537,0.88747644754752508245,0.00000000000000000000,0.11252355270750599714,0.00000000000000000000
7230.00000000000000000000,0.00349301597570570018,0.08502511351860919664,0.00349301597570549982,-0.08502511351860909949,0.88732145835151532420,0.00000000000000000000,0.11267854190387499580,0.00000000000000000000
7240.00000000000000000000,0.00345225625193509985,0.08499455267059299879,0.00345225625193520003,-0.08499455267059299879,0.88716652487407621219,0.00000000000000000000,0.11283347538170650226,0.00000000000000000000
7250.00000000000000000000,0.00341157818744359988,0.08496401405859889400,0.00341157818744350014,-0.08496401405860029565,0.88701164707463375780,0.00000000000000000000,0.11298835318156340290,0.00000000000000000000
7260.00000000000000000000,0.00337098212697810014,0.08493349763802060526,0.00337098212697819989,-0.08493349763802010566,0.88685682491269068883,0.00000000000000000000,0.11314317534393450448,0.00000000000000000000
7270.00000000000000000000,0.00333046841365539992,0.08490300336480979815,0.00333046841365539992,-0.08490300336481089449,0.88670205834782200860,0.00000000000000000000,0.11329794190921549379,0.00000000000000000000
7280.00000000000000000000,0.00329003738887970014,0.08487253119550200453,0.00329003738887970014,-0.08487253119550050573,0.88654734733970042004,0.00000000000000000000,0.11345265291773200256,0.00000000000000000000
7290.00000000000000000000,0.00324968939225989996,0.08484208108721490171,0.00324968939225970003,-0.08484208108721530417,0.88639269184812585767,0.00000000000000000000,0.11360730840973920497,0.00000000000000000000
7300.00000000000000000000,0.00320942476152739995,0.08481165299766109389,0.00320942476152759988,-0.08481165299766080246,0.88623809183288693170,0.00000000000000000000,0.11376190842539990467,0.00000000000000000000
7310.00000000000000000000,0.00316924383245540016,0.08478124688516210095,0.00316924383245540016,-0.08478124688516089358,0.88608354725389293360,0.00000000000000000000,0.11391645300479680269,0.00000000000000000000
7320.00000000000000000000,0.00312914693877610001,0.08475086270865089810,0.00312914693877610001,-0.08475086270865130056,0.88592905807115396311,0.00000000000000000000,0.11407094218795910123,0.00000000000000000000
7330.00000000000000000000,0.00308913441209949981,0.08472050042768219935,0.00308913441209959999,-0.08472050042768089484,0.88577462424473762947,0.00000000000000000000,0.11422537601482979364,0.00000000000000000000
7340.00000000000000000000,0.00304920658183390012,0.08469016000244360132,0.00304920658183390012,-0.08469016000244379561,0.88562024573478848044,0.00000000000000000000,0.11437975452527550380,0.00000000000000000000
7350.00000000000000000000,0.00300936377510420015,0.08465984139374370387,0.00300936377510420015,-0.08465984139374239936,0.88546592250143318914,0.00000000000000000000,0.11453407775908759636,0.00000000000000000000
7360.00000000000000000000,0.00296960631667269985,0.08462954456305329942,0.00296960631667280003,-0.08462954456305489537,0.88531165450500548530,0.00000000000000000000,0.11468834575599649861,0.00000000000000000000
7370.00000000000000000000,0.00292993452885879999,0.08459926947247960183,0.00292993452885879999,-0.08459926947247829732,0.88515744170575361149,0.00000000000000000000,0.11484255855565420057,0.00000000000000000000
7380.00000000000000000000,0.00289034873146069978,0.08456901608479459875,0.00289034873146069978,-0.08456901608479559795,0.88500328406420147864,0.00000000000000000000,0.11499671619765640396,0.00000000000000000000
7390.00000000000000000000,0.00285084924167649991,0.08453878436342859848,0.00285084924167649991,-0.08453878436342990299,0.88484918154080549613,0.00000000000000000000,0.11515081872152059528,0.00000000000000000000
7400.00000000000000000000,0.00281143637402429987,0.08450857427247170095,0.00281143637402440005,-0.08450857427247179809,0.88469513409606936882,0.00000000000000000000,0.11530486616669789746,0.00000000000000000000
7410.00000000000000000000,0.00277211044026649985,0.08447838577668749516,0.00277211044026649985,-0.08447838577668680127,0.88454114169062381112,0.00000000000000000000,0.11545885857258070262,0.00000000000000000000
7420.00000000000000000000,0.00273287174933119995,0.08444821884151210156,0.00273287174933119995,-0.08444821884151450242,0.88438720428512485050,0.00000000000000000000,0.11561279597849319356,0.00000000000000000000
7430.00000000000000000000,0.00269372060723540013,0.08441807343307210221,0.00269372060723549987,-0.08441807343307319855,0.88423332184042502391,0.00000000000000000000,0.11576667842371149431,0.00000000000000000000
7440.00000000000000000000,0.00265465731700850012,0.08438794951814890255,0.00265465731700839994,-0.08438794951814669598,0.88407949431712329336,0.00000000000000000000,0.11592050594741790115,0.00000000000000000000
7450.00000000000000000000,0.00261568217861699991,0.08435784706422409795,0.00261568217861690017,-0.08435784706422419510,0.88392572167617733392,0.00000000000000000000,0.11607427858876620541,0.00000000000000000000
7460.00000000000000000000,0.00257679548888850021,0.08432776603947289562,0.00257679548888850021,-0.08432776603947350624,0.88377200387858678710,0.00000000000000000000,0.11622799638685299417,0.00000000000000000000
7470.00000000000000000000,0.00253799754143700000,0.08429770641273419407,0.00253799754143689982,-0.08429770641273459653,0.88361834088516255648,0.00000000000000000000,0.11638165938068059657,0.00000000000000000000
7480.00000000000000000000,0.00249928862658830003,0.08426766815355220264,0.00249928862658819985,-0.08426766815355120344,0.88346473265704128508,0.00000000000000000000,0.11653526760923889338,0.00000000000000000000
7490.00000000000000000000,0.00246066903130719985,0.08423765123216160611,0.00246066903130710011,-0.08423765123215949668,0.88331117915530854567,0.00000000000000000000,0.11668882111143759339,0.00000000000000000000
7500.00000000000000000000,0.00242213903912320014,0.08420765561947170241,0.00242213903912320014,-0.08420765561947049505,0.88315768034101527206,0.00000000000000000000,0.11684231992613450246,0.00000000000000000000
7510.00000000000000000000,0.00238369893005819979,0.08417768128709900155,0.00238369893005829997,-0.08417768128709819664,0.88300423617543111199,0.00000000000000000000,0.11699576409214830497,0.00000000000000000000
7520.00000000000000000000,0.00234534898055550022,0.08414772820734070513,0.00234534898055559996,-0.08414772820733959491,0.88285084661974166931,0.00000000000000000000,0.11714915364822600652,0.00000000000000000000
7530.00000000000000000000,0.00230708946340720021,0.08411779635319339976,0.00230708946340720021,-0.08411779635319290016,0.88269751163533050065,0.00000000000000000000,0.11730248863309289398,0.00000000000000000000
7540.00000000000000000000,0.00226892064768369987,0.08408788569832779947,0.00226892064768360012,-0.08408788569832509330,0.88254423118347558042,0.00000000000000000000,0.11745576908539430427,0.00000000000000000000
7550.00000000000000000000,0.00223084279866379983,0.08405799621711039504,0.00223084279866379983,-0.08405799621711119995,0.88239100522558955308,0.00000000000000000000,0.11760899504375929570,0.00000000000000000000
