time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
6900.00000000000000000000,0.00167555804203219994,0.24234803232376819770,0.00167555804203209997,-0.24234803232376969651,0.63847300288481523278,0.00000000000000000000,0.36152699690379469510,0.00000000000000000000
6910.00000000000000000000,0.00275325787760570019,0.24403535808899390336,0.00275325787760579994,-0.24403535808899429194,0.63625685356084271671,0.00000000000000000000,0.36374314622751430237,0.00000000000000000000
6920.00000000000000000000,0.00383618984061180005,0.24569465213500299439,0.00383618984061199998,-0.24569465213500349399,0.63402545577895152995,0.00000000000000000000,0.36597454400914092298,0.00000000000000000000
6930.00000000000000000000,0.00492421315135579962,0.24732575783097249245,0.00492421315135560013,-0.24732575783097440758,0.63177906569941577608,0.00000000000000000000,0.36822093408840850248,0.00000000000000000000
6940.00000000000000000000,0.00601718665427310000,0.24892852185207001159,0.00601718665427300025,-0.24892852185206579274,0.62951794089477464134,0.00000000000000000000,0.37048205889281388137,0.00000000000000000000
6950.00000000000000000000,0.00711496883332120040,0.25050279419249849022,0.00711496883332130015,-0.25050279419249688040,0.62724234031962267100,0.00000000000000000000,0.37275765946771871606,0.00000000000000000000
6960.00000000000000000000,0.00821741782737210082,0.25204842817827138868,0.00821741782737200020,-0.25204842817827138868,0.62495252428032821435,0.00000000000000000000,0.37504747550670741729,0.00000000000000000000
6970.00000000000000000000,0.00932439144561350054,0.25356528047957549443,0.00932439144561359942,-0.25356528047957360705,0.62264875440470623946,0.00000000000000000000,0.37735124538204029010,0.00000000000000000000
6980.00000000000000000000,0.01043574718294900013,0.25505321112267942407,0.01043574718294910074,-0.25505321112267731465,0.62033129361135219693,0.00000000000000000000,0.37966870617511289110,0.00000000000000000000
6990.00000000000000000000,0.01155134223539910042,0.25651208350155291216,0.01155134223539899981,-0.25651208350155207949,0.61800040607904482837,0.00000000000000000000,0.38199959370711539242,0.00000000000000000000
7000.00000000000000000000,0.01267103351550439953,0.25794176438908450466,0.01267103351550439953,-0.25794176438908428262,0.61565635721607736563,0.00000000000000000000,0.38434364256979858254,0.00000000000000000000
7010.00000000000000000000,0.01379467766772330024,0.25934212394790118195,0.01379467766772349974,-0.25934212394789929457,0.61329941362932127724,0.00000000000000000000,0.38670058615628172261,0.00000000000000000000
7020.00000000000000000000,0.01492213108382640062,0.26071303574077719922,0.01492213108382660011,-0.26071303574077692167,0.61092984309328024484,0.00000000000000000000,0.38907015669196398644,0.00000000000000000000
7030.00000000000000000000,0.01605324991829040066,0.26205437674081138999,0.01605324991829050127,-0.26205437674081050181,0.60854791451926149026,0.00000000000000000000,0.39145208526568797680,0.00000000000000000000
7040.00000000000000000000,0.01718789010367620038,0.26336602734098241152,0.01718789010367589853,-0.26336602734097958045,0.60615389792396123791,0.00000000000000000000,0.39384610186067708915,0.00000000000000000000
7050.00000000000000000000,0.01832590736600479830,0.26464787136351342056,0.01832590736600520076,-0.26464787136351042296,0.60374806439842898520,0.00000000000000000000,0.39625193538586739317,0.00000000000000000000
7060.00000000000000000000,0.01946715724012770127,0.26589979606882441221,0.01946715724012770127,-0.26589979606882457874,0.60133068607681017248,0.00000000000000000000,0.39866931370717489935,0.00000000000000000000
7070.00000000000000000000,0.02061149508507369860,0.26712169216401038252,0.02061149508507410105,-0.26712169216401171479,0.59890203610484760155,0.00000000000000000000,0.40109796367884609225,0.00000000000000000000
7080.00000000000000000000,0.02175877609939360149,0.26831345381100507597,0.02175877609939350088,-0.26831345381100540903,0.59646238860849321028,0.00000000000000000000,0.40353761117487207954,0.00000000000000000000
7090.00000000000000000000,0.02290885533648959888,0.26947497863440739163,0.02290885533648980010,-0.26947497863440600385,0.59401201866246466921,0.00000000000000000000,0.40598798112062628451,0.00000000000000000000
7100.00000000000000000000,0.02406158771992180159,0.27060616772877127412,0.02406158771992180159,-0.27060616772876988634,0.59155120225847956927,0.00000000000000000000,0.40844879752427037944,0.00000000000000000000
7110.00000000000000000000,0.02521682805870879840,0.27170692566570259219,0.02521682805870889901,-0.27170692566570109339,0.58908021627378948093,0.00000000000000000000,0.41091978350858449076,0.00000000000000000000
7120.00000000000000000000,0.02637443106260480008,0.27277716050046052487,0.02637443106260480008,-0.27277716050046119101,0.58659933843942324572,0.00000000000000000000,0.41340066134261799213,0.00000000000000000000
7130.00000000000000000000,0.02753425135735190071,0.27381678377814561154,0.02753425135735219909,-0.27381678377814550052,0.58410884730831069689,0.00000000000000000000,0.41589115247341762460,0.00000000000000000000
7140.00000000000000000000,0.02869614349992009872,0.27482571053957288720,0.02869614349992000157,-0.27482571053957438600,0.58160902222351951174,0.00000000000000000000,0.41839097755788007271,0.00000000000000000000
7150.00000000000000000000,0.02985996199371960050,0.27580385932676637628,0.02985996199371920151,-0.27580385932676387828,0.57910014328639558556,0.00000000000000000000,0.42089985649467920314,0.00000000000000000000
7160.00000000000000000000,0.03102556130379489907,0.27675115218801127348,0.03102556130379520091,-0.27675115218800988570,0.57658249132463956776,0.00000000000000000000,0.42341750845615788723,0.00000000000000000000
7170.00000000000000000000,0.03219279587198359965,0.27766751468253708657,0.03219279587198319720,-0.27766751468253819679,0.57405634786020909299,0.00000000000000000000,0.42594365192025057665,0.00000000000000000000
7180.00000000000000000000,0.03336152013206349770,0.27855287588489169304,0.03336152013206360178,-0.27855287588489102690,0.57152199507750356400,0.00000000000000000000,0.42847800470262059624,0.00000000000000000000
7190.00000000000000000000,0.03453158852486150343,0.27940716838882700968,0.03453158852486099689,-0.27940716838882839745,0.56897971579121142671,0.00000000000000000000,0.43102028398862302083,0.00000000000000000000
7200.00000000000000000000,0.03570285551333080010,0.28023032831083827254,0.03570285551333080010,-0.28023032831083577454,0.56642979341414945171,0.00000000000000000000,0.43357020636538168290,0.00000000000000000000
7210.00000000000000000000,0.03687517559761160219,0.28102229529333677682,0.03687517559761169933,-0.28102229529333938585,0.56387251192527243493,0.00000000000000000000,0.43612748785395560880,0.00000000000000000000
7220.00000000000000000000,0.03804840333004849695,0.28178301250744608453,0.03804840333004860103,-0.28178301250744441919,0.56130815583746695996,0.00000000000000000000,0.43869184394145027683,0.00000000000000000000
7230.00000000000000000000,0.03922239333017960017,0.28251242665536668852,0.03922239333017910057,-0.28251242665536779874,0.55873701016538257491,0.00000000000000000000,0.44126298961319659897,0.00000000000000000000
7240.00000000000000000000,0.04039700029969679751,0.28321048797244630091,0.04039700029969660322,-0.28321048797244618989,0.55615936039332269925,0.00000000000000000000,0.44384063938498030666,0.00000000000000000000
7250.00000000000000000000,0.04157207903735350013,0.28387715022871551351,0.04157207903735370136,-0.28387715022871612414,0.55357549244289439017,0.00000000000000000000,0.44642450733512978323,0.00000000000000000000
7260.00000000000000000000,0.04274748445385739837,0.28451237073019319812,0.04274748445385809920,-0.28451237073019497448,0.55098569264088215203,0.00000000000000000000,0.44901430713682727314,0.00000000000000000000
7270.00000000000000000000,0.04392307158671789752,0.28511611031977529551,0.04392307158671780037,-0.28511611031977451836,0.54839024768705046942,0.00000000000000000000,0.45160975209032860889,0.00000000000000000000
7280.00000000000000000000,0.04509869561504759733,0.28568833337766308400,0.04509869561504750018,-0.28568833337766319502,0.54578944462186262943,0.00000000000000000000,0.45421055515518160561,0.00000000000000000000
7290.00000000000000000000,0.04627421187433759797,0.28622900782153332111,0.04627421187433790328,-0.28622900782153398724,0.54318357079429335776,0.00000000000000000000,0.45681642898249408269,0.00000000000000000000
7300.00000000000000000000,0.04744947587117139681,0.28673810510614589075,0.04744947587117120252,-0.28673810510614500258,0.54057291382943872815,0.00000000000000000000,0.45942708594703079994,0.00000000000000000000
7310.00000000000000000000,0.04862434329792050119,0.28721560022281611424,0.04862434329792039711,-0.28721560022281389379,0.53795776159651165216,0.00000000000000000000,0.46204223817963080423,0.00000000000000000000
7320.00000000000000000000,0.04979867004738559866,0.28766147169830080799,0.04979867004738600111,-0.28766147169830047492,0.53533840217647266080,0.00000000000000000000,0.46466159759932240680,0.00000000000000000000
7330.00000000000000000000,0.05097231222739290191,0.28807570159343798277,0.05097231222739379702,-0.28807570159343909300,0.53271512382991215162,0.00000000000000000000,0.46728487594561107787,0.00000000000000000000
7340.00000000000000000000,0.05214512617533190175,0.28845827550123881444,0.05214512617533160338,-0.28845827550123748217,0.53008821496466740353,0.00000000000000000000,0.46991178481049827864,0.00000000000000000000
7350.00000000000000000000,0.05331696847268149742,0.28880918254486820373,0.05331696847268180273,-0.28880918254486820373,0.52745796410391876385,0.00000000000000000000,0.47254203567091151994,0.00000000000000000000
7360.00000000000000000000,0.05448769595945680139,0.28912841537500777456,0.05448769595945709976,-0.28912841537500710842,0.52482465985381832052,0.00000000000000000000,0.47517533992068361481,0.00000000000000000000
7370.00000000000000000000,0.05565716574861109822,0.28941597016691927857,0.05565716574861089699,-0.28941597016691988919,0.52218859087142832642,0.00000000000000000000,0.47781140890272300048,0.00000000000000000000
7380.00000000000000000000,0.05682523524040949958,0.28967184661721417926,0.05682523524040959673,-0.28967184661721312455,0.51955004583265362861,0.00000000000000000000,0.48044995394117989695,0.00000000000000000000
7390.00000000000000000000,0.05799176213672069952,0.28989604794009771194,0.05799176213671999869,-0.28989604794009571354,0.51690931340008727801,0.00000000000000000000,0.48309068637340651931,0.00000000000000000000
7400.00000000000000000000,0.05915660445528610201,0.29008858086340227889,0.05915660445528610201,-0.29008858086340161275,0.51426668219105253765,0.00000000000000000000,0.48573331758212012765,0.00000000000000000000
7410.00000000000000000000,0.06031962054391189904,0.29024945562409487643,0.06031962054391210026,-0.29024945562409248945,0.51162244074554930062,0.00000000000000000000,0.48837755902728391399,0.00000000000000000000
7420.00000000000000000000,0.06148066909462959750,0.29037868596356031237,0.06148066909462950036,-0.29037868596355931317,0.50897687749436559823,0.00000000000000000000,0.49102312227817979107,0.00000000000000000000
7430.00000000000000000000,0.06263960915777419536,0.29047628912235418097,0.06263960915777419536,-0.29047628912235068377,0.50633028072705055234,0.00000000000000000000,0.49366971904518242020,0.00000000000000000000
7440.00000000000000000000,0.06379630015603429682,0.29054228583472790914,0.06379630015603450499,-0.29054228583472591074,0.50368293856015355914,0.00000000000000000000,0.49631706121173729818,0.00000000000000000000
7450.00000000000000000000,0.06495060189843239462,0.29057670032273491545,0.06495060189843300524,-0.29057670032273430483,0.50103513890541018228,0.00000000000000000000,0.49896486086615038369,0.00000000000000000000
7460.00000000000000000000,0.06610237459424479767,0.29057956028993958686,0.06610237459424500583,-0.29057956028993969788,0.49838716943794209024,0.00000000000000000000,0.50161283033330072989,0.00000000000000000000
7470.00000000000000000000,0.06725147886685579890,0.29055089691474961233,0.06725147886685599319,-0.29055089691474811353,0.49573931756453787356,0.00000000000000000000,0.50426068220631936612,0.00000000000000000000
7480.00000000000000000000,0.06839777576759069333,0.29049074484351927739,0.06839777576759120681,-0.29049074484352149783,0.49309187039216600956,0.00000000000000000000,0.50690812937838747310,0.00000000000000000000
7490.00000000000000000000,0.06954112678941899717,0.29039914218304380134,0.06954112678941909431,-0.29039914218304468951,0.49044511469617668720,0.00000000000000000000,0.50955488507402435516,0.00000000000000000000
7500.00000000000000000000,0.07068139388066919937,0.29027613049294870295,0.07068139388066919937,-0.29027613049294570535,0.48779933688901910838,0.00000000000000000000,0.51220066288084353801,0.00000000000000000000
7510.00000000000000000000,0.07181843945862749490,0.29012175477752349950,0.07181843945862770306,-0.29012175477752261132,0.48515482298865231225,0.00000000000000000000,0.51484517678083907555,0.00000000000000000000
7520.00000000000000000000,0.07295212642310819340,0.28993606347734812712,0.07295212642310799911,-0.28993606347734768303,0.48251185858734430001,0.00000000000000000000,0.51748814118181885036,0.00000000000000000000
7530.00000000000000000000,0.07408231816993070262,0.28971910846039722331,0.07408231816993089691,-0.28971910846039850007,0.47987072882025111342,0.00000000000000000000,0.52012927094859318089,0.00000000000000000000
7540.00000000000000000000,0.07520887860434340155,0.28947094501290648871,0.07520887860434370686,-0.28947094501290571156,0.47723171833427768807,0.00000000000000000000,0.52276828143419740158,0.00000000000000000000
7550.00000000000000000000,0.07633167215440110620,0.28919163182988888439,0.07633167215440239683,-0.28919163182988960603,0.47459511125704750834,0.00000000000000000000,0.52540488851107669532,0.00000000000000000000
7560.00000000000000000000,0.07745056378423789689,0.28888123100518958708,0.07745056378423760546,-0.28888123100518847686,0.47196119116578488795,0.00000000000000000000,0.52803880860199348124,0.00000000000000000000
7570.00000000000000000000,0.07856541900729289984,0.28853980802129647332,0.07856541900729370476,-0.28853980802129469696,0.46933024105643267321,0.00000000000000000000,0.53066975871101418338,0.00000000000000000000
7580.00000000000000000000,0.07967610389947049621,0.28816743173870401629,0.07967610389947059335,-0.28816743173870290606,0.46670254331279248383,0.00000000000000000000,0.53329745645429937895,0.00000000000000000000
7590.00000000000000000000,0.08078248511222189954,0.28776417438504831026,0.08078248511222230199,-0.28776417438504581225,0.46407837967584369965,0.00000000000000000000,0.53592162009089783226,0.00000000000000000000
7600.00000000000000000000,0.08188442988555620639,0.28733011154374449303,0.08188442988555580393,-0.28733011154374421547,0.46145803121305312144,0.00000000000000000000,0.53854196855332936433,0.00000000000000000000
7610.00000000000000000000,0.08298180606098749801,0.28686532214240517691,0.08298180606098649881,-0.28686532214240412220,0.45884177828790029263,0.00000000000000000000,0.54115822147812842058,0.00000000000000000000
7620.00000000000000000000,0.08407448209439699616,0.28636988844082139627,0.08407448209439820352,-0.28636988844082450489,0.45622990052940959327,0.00000000000000000000,0.54377009923626340449,0.00000000000000000000
7630.00000000000000000000,0.08516232706884019343,0.28584389601866511121,0.08516232706884070691,-0.28584389601867027375,0.45362267680188500529,0.00000000000000000000,0.54637732296346641636,0.00000000000000000000
7640.00000000000000000000,0.08624521070724840144,0.28528743376277410082,0.08624521070724859573,-0.28528743376277237997,0.45102038517463660661,0.00000000000000000000,0.54897961459033295384,0.00000000000000000000
7650.00000000000000000000,0.08732300338510540216,0.28470059385420060094,0.08732300338510599891,-0.28470059385419682618,0.44842330289203641280,0.00000000000000000000,0.55157669687259014424,0.00000000000000000000
7660.00000000000000000000,0.08839557614299220489,0.28408347175480097579,0.08839557614299360655,-0.28408347175479692348,0.44583170634342839111,0.00000000000000000000,0.55416829342085449639,0.00000000000000000000
7670.00000000000000000000,0.08946280069910120258,0.28343616619358880104,0.08946280069910020338,-0.28343616619358780184,0.44324587103337942384,0.00000000000000000000,0.55675412873060359242,0.00000000000000000000
7680.00000000000000000000,0.09052454946162399874,0.28275877915264641116,0.09052454946162430405,-0.28275877915264419071,0.44066607155187409450,0.00000000000000000000,0.55933392821175631493,0.00000000000000000000
7690.00000000000000000000,0.09158069554113619504,0.28205141585284532191,0.09158069554113669464,-0.28205141585284460026,0.43809258154486929726,0.00000000000000000000,0.56190741821841461157,0.00000000000000000000
7700.00000000000000000000,0.09263111276281810191,0.28131418473908159639,0.09263111276281789375,-0.28131418473908120781,0.43552567368473971143,0.00000000000000000000,0.56447432607817460415,0.00000000000000000000
7710.00000000000000000000,0.09367567567865510425,0.28054719746529077629,0.09367567567865410505,-0.28054719746528672397,0.43296561964101781816,0.00000000000000000000,0.56703438012151985426,0.00000000000000000000
7720.00000000000000000000,0.09471425957953169550,0.27975056887906851744,0.09471425957953130692,-0.27975056887906551983,0.43041269005121707281,0.00000000000000000000,0.56958730971096382945,0.00000000000000000000
7730.00000000000000000000,0.09574674050725150154,0.27892441700598730181,0.09574674050725150154,-0.27892441700598757937,0.42786715449177809001,0.00000000000000000000,0.57213284527007213232,0.00000000000000000000
7740.00000000000000000000,0.09677299526647090144,0.27806886303359840129,0.09677299526647120675,-0.27806886303359579227,0.42532928144917908631,0.00000000000000000000,0.57467071831235239099,0.00000000000000000000
7750.00000000000000000000,0.09779290143655360035,0.27718403129507040994,0.09779290143655419709,-0.27718403129506757887,0.42279933829121491007,0.00000000000000000000,0.57720066146997894840,0.00000000000000000000
7760.00000000000000000000,0.09880633738334310134,0.27627004925256998247,0.09880633738334400340,-0.27627004925256759549,0.42027759123840119360,0.00000000000000000000,0.57972240852244194542,0.00000000000000000000
7770.00000000000000000000,0.09981318227084809425,0.27532704748026609609,0.09981318227084930161,-0.27532704748026481933,0.41776430533555647395,0.00000000000000000000,0.58223569442492217885,0.00000000000000000000
7780.00000000000000000000,0.10081331607284420293,0.27435515964704221270,0.10081331607284349516,-0.27435515964704321190,0.41525974442348212445,0.00000000000000000000,0.58474025533660545229,0.00000000000000000000
7790.00000000000000000000,0.10180661958438920467,0.27335452249890440646,0.10180661958439089776,-0.27335452249890257459,0.41276417111090157874,0.00000000000000000000,0.58723582864881829213,0.00000000000000000000
7800.00000000000000000000,0.10279297443324650341,0.27232527584101590135,0.10279297443324660055,-0.27232527584101540175,0.41027784674643419383,0.00000000000000000000,0.58972215301294328427,0.00000000000000000000
7810.00000000000000000000,0.10377226309122540571,0.27126756251949191157,0.10377226309122519754,-0.27126756251949069032,0.40780103139082607422,0.00000000000000000000,0.59219896836820884456,0.00000000000000000000
7820.00000000000000000000,0.10474436888543760260,0.27018152840284509475,0.10474436888543769975,-0.27018152840284370697,0.40533398378932811168,0.00000000000000000000,0.59466601596933998941,0.00000000000000000000
7830.00000000000000000000,0.10570917600946309889,0.26906732236315372697,0.10570917600946390380,-0.26906732236315278328,0.40287696134424899608,0.00000000000000000000,0.59712303841405012239,0.00000000000000000000
7840.00000000000000000000,0.10666656953442589517,0.26792509625688981645,0.10666656953442610334,-0.26792509625688781805,0.40043022008766648856,0.00000000000000000000,0.59956977967027014209,0.00000000000000000000
7850.00000000000000000000,0.10761643541996980533,0.26675500490545850374,0.10761643541996980533,-0.26675500490545489551,0.39799401465431150093,0.00000000000000000000,0.60200598510329694779,0.00000000000000000000
7860.00000000000000000000,0.10855866052515039666,0.26555720607542387945,0.10855866052515049380,-0.26555720607542349088,0.39556859825460810587,0.00000000000000000000,0.60443140150261476240,0.00000000000000000000
7870.00000000000000000000,0.10949313261925169849,0.26433186045850087798,0.10949313261925179563,-0.26433186045849998980,0.39315422264800908847,0.00000000000000000000,0.60684577710883291779,0.00000000000000000000
7880.00000000000000000000,0.11041974039249090322,0.26307913165116209031,0.11041974039249199957,-0.26307913165116419973,0.39075113811639672345,0.00000000000000000000,0.60924886164014768752,0.00000000000000000000
7890.00000000000000000000,0.11133837346661060175,0.26179918613395769533,0.11133837346661110135,-0.26179918613395747329,0.38835959343761800033,0.00000000000000000000,0.61164040631859850627,0.00000000000000000000
7900.00000000000000000000,0.11224892240542809485,0.26049219325064260078,0.11224892240542959365,-0.26049219325064210118,0.38597983585942940987,0.00000000000000000000,0.61402016389645353023,0.00000000000000000000
7910.00000000000000000000,0.11315127872525500285,0.25915832518689729813,0.11315127872525419794,-0.25915832518689502217,0.38361211107342940707,0.00000000000000000000,0.61638788868208993499,0.00000000000000000000
7920.00000000000000000000,0.11404533490523130479,0.25779775694884937698,0.11404533490523259542,-0.25779775694885032067,0.38125666318929879450,0.00000000000000000000,0.61874333656587809926,0.00000000000000000000
7930.00000000000000000000,0.11493098439755969342,0.25641066634125248003,0.11493098439755880524,-0.25641066634125220247,0.37891373470917061317,0.00000000000000000000,0.62108626504569397486,0.00000000000000000000
7940.00000000000000000000,0.11580812163762839451,0.25499723394536821797,0.11580812163762829736,-0.25499723394536677468,0.37658356650218560713,0.00000000000000000000,0.62341643325233131456,0.00000000000000000000
7950.00000000000000000000,0.11667664205408979916,0.25355764309667727652,0.11667664205409020162,-0.25355764309667710998,0.37426639777941100862,0.00000000000000000000,0.62573360197478444800,0.00000000000000000000
7960.00000000000000000000,0.11753644207876780270,0.25209207986217357922,0.11753644207876830230,-0.25209207986217269104,0.37196246606871391505,0.00000000000000000000,0.62803753368514769750,0.00000000000000000000
7970.00000000000000000000,0.11838741915652410686,0.25060073301747831653,0.11838741915652480075,-0.25060073301747548546,0.36967200719004411624,0.00000000000000000000,0.63032799256342775251,0.00000000000000000000
7980.00000000000000000000,0.11922947175501129313,0.24908379402368030497,0.11922947175501119599,-0.24908379402368069355,0.36739525523090682535,0.00000000000000000000,0.63260474452224568775,0.00000000000000000000
7990.00000000000000000000,0.12006249937428589702,0.24754145700381810502,0.12006249937428789543,-0.24754145700381580131,0.36513244252185800276,0.00000000000000000000,0.63486755723096888193,0.00000000000000000000
8000.00000000000000000000,0.12088640255639129806,0.24597391871920229467,0.12088640255639089560,-0.24597391871919699335,0.36288379961247857475,0.00000000000000000000,0.63711620014004177737,0.00000000000000000000
8010.00000000000000000000,0.12170108289476649910,0.24438137854540101235,0.12170108289476690155,-0.24438137854540009641,0.36064955524737291048,0.00000000000000000000,0.63935044450484146417,0.00000000000000000000
8020.00000000000000000000,0.12250644304361460457,0.24276403844800981124,0.12250644304361429926,-0.24276403844800839571,0.35842993634248060397,0.00000000000000000000,0.64157006340939726208,0.00000000000000000000
8030.00000000000000000000,0.12330238672713229875,0.24112210295815689198,0.12330238672713179915,-0.24112210295815550420,0.35622516796161368680,0.00000000000000000000,0.64377483178995209556,0.00000000000000000000
8040.00000000000000000000,0.12408881874863940398,0.23945577914769100580,0.12408881874864009787,-0.23945577914769269889,0.35403547329314311032,0.00000000000000000000,0.64596452645813340343,0.00000000000000000000
8050.00000000000000000000,0.12486564499961480545,0.23776527660420829213,0.12486564499961380625,-0.23776527660420659904,0.35186107362696922296,0.00000000000000000000,0.64813892612401846627,0.00000000000000000000
8060.00000000000000000000,0.12563277246861229153,0.23605080740574319043,0.12563277246861229153,-0.23605080740574099774,0.34970218833172439510,0.00000000000000000000,0.65029781141894593688,0.00000000000000000000
8070.00000000000000000000,0.12639010925010099595,0.23431258609530250525,0.12639010925010080166,-0.23431258609529931336,0.34755903483221489703,0.00000000000000000000,0.65244096491817149541,0.00000000000000000000
8080.00000000000000000000,0.12713756455314739746,0.23255082965502529846,0.12713756455314889626,-0.23255082965502490988,0.34543182858700388627,0.00000000000000000000,0.65456817116303722681,0.00000000000000000000
8090.00000000000000000000,0.12787504871006519225,0.23076575748027439161,0.12787504871006560858,-0.23076575748027419732,0.34332078306641838905,0.00000000000000000000,0.65667921668331896701,0.00000000000000000000
8100.00000000000000000000,0.12860247318487130763,0.22895759135330678857,0.12860247318487139090,-0.22895759135330651102,0.34122610973055489403,0.00000000000000000000,0.65877389001888264630,0.00000000000000000000
8110.00000000000000000000,0.12931975058169759007,0.22712655541681858740,0.12931975058169681292,-0.22712655541681789351,0.33914801800771721130,0.00000000000000000000,0.66085198174140147298,0.00000000000000000000
8120.00000000000000000000,0.13002679465306540840,0.22527287614722318887,0.13002679465306499207,-0.22527287614722490972,0.33708671527301037329,0.00000000000000000000,0.66291328447574471294,0.00000000000000000000
8130.00000000000000000000,0.13072352030807549150,0.22339678232773779731,0.13072352030807499190,-0.22339678232773768629,0.33504240682723307465,0.00000000000000000000,0.66495759292116884964,0.00000000000000000000
8140.00000000000000000000,0.13140984362044511036,0.22149850502115159268,0.13140984362044530465,-0.22149850502115120410,0.33301529587591960357,0.00000000000000000000,0.66698470387213548705,0.00000000000000000000
8150.00000000000000000000,0.13208568183646529626,0.21957827754244649276,0.13208568183646621219,-0.21957827754244460539,0.33100558350871761570,0.00000000000000000000,0.66899441623897015763,0.00000000000000000000
8160.00000000000000000000,0.13275095338286010960,0.21763633543118809932,0.13275095338285949897,-0.21763633543118629521,0.32901346867902581117,0.00000000000000000000,0.67098653106833749948,0.00000000000000000000
8170.00000000000000000000,0.13340557787446361004,0.21567291642362371173,0.13340557787446430393,-0.21567291642362249049,0.32703914818375517948,0.00000000000000000000,0.67296085156321849841,0.00000000000000000000
8180.00000000000000000000,0.13404947612190140638,0.21368826042470109861,0.13404947612190190598,-0.21368826042469959980,0.32508281664356747376,0.00000000000000000000,0.67491718310305259809,0.00000000000000000000
8190.00000000000000000000,0.13468257013903039976,0.21168260947972189490,0.13468257013903059405,-0.21168260947972381003,0.32314466648312850650,0.00000000000000000000,0.67685533326310975966,0.00000000000000000000
8200.00000000000000000000,0.13530478315036159609,0.20965620774589649455,0.13530478315036220671,-0.20965620774589668884,0.32122488791180631162,0.00000000000000000000,0.67877511183408367756,0.00000000000000000000
8210.00000000000000000000,0.13591603959830389492,0.20760930146362080451,0.13591603959830420023,-0.20760930146361830650,0.31932366890450808450,0.00000000000000000000,0.68067633084103573715,0.00000000000000000000
8220.00000000000000000000,0.13651626515034090414,0.20554213892759520821,0.13651626515034129272,-0.20554213892759090609,0.31744119518285268677,0.00000000000000000000,0.68255880456233075648,0.00000000000000000000
8230.00000000000000000000,0.13710538670605179612,0.20345497045771149258,0.13710538670605199041,-0.20345497045771079869,0.31557765019658429173,0.00000000000000000000,0.68442234954823844006,0.00000000000000000000
8240.00000000000000000000,0.13768333240405589146,0.20134804836978120735,0.13768333240405630780,-0.20134804836977979181,0.31373321510525919997,0.00000000000000000000,0.68626678463924861706,0.00000000000000000000
8250.00000000000000000000,0.13825003162877660956,0.19922162694598929966,0.13825003162877588792,-0.19922162694599090949,0.31190806876014620652,0.00000000000000000000,0.68809193098402843258,0.00000000000000000000
8260.00000000000000000000,0.13880541501717008623,0.19707596240525859788,0.13880541501717019726,-0.19707596240525959708,0.31010238768650438823,0.00000000000000000000,0.68989761205737076821,0.00000000000000000000
8270.00000000000000000000,0.13934941446525078712,0.19491131287332741362,0.13934941446525009323,-0.19491131287332991162,0.30831634606599800374,0.00000000000000000000,0.69168365367751050155,0.00000000000000000000
8280.00000000000000000000,0.13988196313458300946,0.19272793835275028873,0.13988196313458300946,-0.19272793835274978913,0.30655011571956292116,0.00000000000000000000,0.69344988402360596691,0.00000000000000000000
8290.00000000000000000000,0.14040299545856468888,0.19052610069257380765,0.14040299545856341212,-0.19052610069257500114,0.30480386609032761314,0.00000000000000000000,0.69519613365247512338,0.00000000000000000000
8300.00000000000000000000,0.14091244714866218990,0.18830606355799020535,0.14091244714866268950,-0.18830606355799139884,0.30307776422701582231,0.00000000000000000000,0.69692223551547216598,0.00000000000000000000
8310.00000000000000000000,0.14141025520047151298,0.18606809239966751179,0.14141025520047009745,-0.18606809239966559666,0.30137197476745142266,0.00000000000000000000,0.69862802497468046159,0.00000000000000000000
8320.00000000000000000000,0.14189635789969501367,0.18381245442302848736,0.14189635789969579083,-0.18381245442302759918,0.29968665992250087537,0.00000000000000000000,0.70031333981926358057,0.00000000000000000000
8330.00000000000000000000,0.14237069482798389575,0.18153941855728919497,0.14237069482798381248,-0.18153941855728580879,0.29802197946020819730,0.00000000000000000000,0.70197802028123934548,0.00000000000000000000
8340.00000000000000000000,0.14283320686862160942,0.17924925542432479375,0.14283320686862188698,-0.17924925542432390557,0.29637809069017528874,0.00000000000000000000,0.70362190905091670512,0.00000000000000000000
8350.00000000000000000000,0.14328383621215579069,0.17694223730743879885,0.14328383621215501353,-0.17694223730743990908,0.29475514844835010164,0.00000000000000000000,0.70524485129238811965,0.00000000000000000000
8360.00000000000000000000,0.14372252636184298935,0.17461863811991978901,0.14372252636184248975,-0.17461863811991878981,0.29315330508199760606,0.00000000000000000000,0.70684669465840899161,0.00000000000000000000
8370.00000000000000000000,0.14414922213897959913,0.17227873337341639837,0.14414922213897859993,-0.17227873337341478854,0.29157271043497740015,0.00000000000000000000,0.70842728930507281593,0.00000000000000000000
8380.00000000000000000000,0.14456386968814260996,0.16992280014624489004,0.14456386968814149974,-0.16992280014624688844,0.29001351183335349893,0.00000000000000000000,0.70998648790636476047,0.00000000000000000000
8390.00000000000000000000,0.14496641648224489751,0.16755111705145930845,0.14496641648224428689,-0.16755111705145880885,0.28847585407122350309,0.00000000000000000000,0.71152414566812638430,0.00000000000000000000
8400.00000000000000000000,0.14535681132752259481,0.16516396420483239749,0.14535681132752151234,-0.16516396420483320240,0.28695987939691519619,0.00000000000000000000,0.71304012034201591508,0.00000000000000000000
