time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
11.18520000000000003126,-0.30193440198167692534,-0.02534529647285670151,-0.30193440198167692534,0.02534529647285679865,0.15849634900226630685,0.00000000000000000000,0.84150365103856983318,0.00000000000000000000
11.18880000000000052296,-0.30217643163119162208,-0.02495944630162200140,-0.30217643163119362049,0.02495944630162099873,0.15867744505226361040,0.00000000000000000000,0.84132255498859087606,0.00000000000000000000
11.19239999999999923830,-0.30241521703970120072,-0.02457550261215700124,-0.30241521703970591917,0.02457550261215599857,0.15885576961289940567,0.00000000000000000000,0.84114423042796770957,0.00000000000000000000
11.19599999999999972999,-0.30265076135731511231,-0.02419382727702679842,-0.30265076135731522333,0.02419382727702710026,0.15903133774272851242,0.00000000000000000000,0.84096866229813393989,0.00000000000000000000
11.19960000000000022169,-0.30288307450638002338,-0.02381473206273870130,-0.30288307450638302099,0.02381473206273820170,0.15920416692711500395,0.00000000000000000000,0.84079583311376526744,0.00000000000000000000
11.20320000000000071338,-0.30311217267397672082,-0.02343847621642640086,-0.30311217267397722042,0.02343847621642650147,0.15937427670824841353,0.00000000000000000000,0.84062572333265461744,0.00000000000000000000
11.20679999999999942872,-0.30333807772994542118,-0.02306526494488090120,-0.30333807772994320073,0.02306526494488150142,0.15954168830098350296,0.00000000000000000000,0.84045831173992935348,0.00000000000000000000
11.21039999999999992042,-0.30356081658382721988,-0.02269524882000090171,-0.30356081658382771948,0.02269524882000149846,0.15970642420105490844,0.00000000000000000000,0.84029357583986774571,0.00000000000000000000
11.21400000000000041211,-0.30378042049476061681,-0.02232852412878070028,-0.30378042049475811881,0.02232852412878200132,0.15986850779239350495,0.00000000000000000000,0.84013149224855565578,0.00000000000000000000
11.21759999999999912745,-0.30399692434870612123,-0.02196513416947340133,-0.30399692434870712043,0.02196513416947290173,0.16002796296036020385,0.00000000000000000000,0.83997203708059064997,0.00000000000000000000
11.22119999999999961915,-0.30421036591825661999,-0.02160507147872400141,-0.30421036591825417750,0.02160507147872340120,0.16018481371773990452,0.00000000000000000000,0.83981518632324014817,0.00000000000000000000
11.22480000000000011084,-0.30442078511873932323,-0.02124828095812409876,-0.30442078511873871260,0.02124828095812510143,0.16033908384994860485,0.00000000000000000000,0.83966091619104987753,0.00000000000000000000
11.22840000000000060254,-0.30462822327499311514,-0.02089466385223609848,-0.30462822327498800812,0.02089466385223669870,0.16049079658590620356,0.00000000000000000000,0.83950920345511292897,0.00000000000000000000
11.23199999999999931788,-0.30483272241259762314,-0.02054408251448959846,-0.30483272241259962154,0.02054408251449050052,0.16063997430040860559,0.00000000000000000000,0.83936002574062495984,0.00000000000000000000
11.23559999999999980957,-0.30503432458599727406,-0.02019636588296680121,-0.30503432458600160393,0.02019636588296740143,0.16078663825342690008,0.00000000000000000000,0.83921336178762306890,0.00000000000000000000
11.23920000000000030127,-0.30523307125519172356,-0.01985131557453510137,-0.30523307125519272276,0.01985131557453570159,0.16093080837112230808,0.00000000000000000000,0.83906919166993354509,0.00000000000000000000
