time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
12660.00000000000000000000,0.00575320069361990021,0.18401616574831761164,0.00575320069361990021,-0.18401616574831738959,0.61848607518249409942,0.00000000000000000000,0.38151392486744328814,0.00000000000000000000
12670.00000000000000000000,0.00563128268365689980,0.18399861867913350211,0.00563128268365689980,-0.18399861867913339109,0.61815071505272833896,0.00000000000000000000,0.38184928499706649596,0.00000000000000000000
12680.00000000000000000000,0.00550961764518329965,0.18398085372291078654,0.00550961764518319991,-0.18398085372291009265,0.61781538710172423379,0.00000000000000000000,0.38218461294795980088,0.00000000000000000000
12690.00000000000000000000,0.00538820700192499998,0.18396287103025810161,0.00538820700192549958,-0.18396287103025779630,0.61748009172641182829,0.00000000000000000000,0.38251990832312982027,0.00000000000000000000
12700.00000000000000000000,0.00526705217807729980,0.18394467075958831348,0.00526705217807729980,-0.18394467075958839675,0.61714482932349934430,0.00000000000000000000,0.38285517072589980714,0.00000000000000000000
12710.00000000000000000000,0.00514615459800000022,0.18392625307703139304,0.00514615459800000022,-0.18392625307703050486,0.61680960028940923223,0.00000000000000000000,0.38319039975989127589,0.00000000000000000000
12720.00000000000000000000,0.00502551568590709971,0.18390761815632739040,0.00502551568590739982,-0.18390761815632819531,0.61647440502016992436,0.00000000000000000000,0.38352559502898420085,0.00000000000000000000
12730.00000000000000000000,0.00490513686556329990,0.18388876617879479358,0.00490513686556280030,-0.18388876617879360009,0.61613924391155538984,0.00000000000000000000,0.38386075613743597668,0.00000000000000000000
12740.00000000000000000000,0.00478501955997250039,0.18386969733321689713,0.00478501955997269988,-0.18386969733321600895,0.61580411735902684800,0.00000000000000000000,0.38419588268983817514,0.00000000000000000000
12750.00000000000000000000,0.00466516519107169989,0.18385041181576089464,0.00466516519107169989,-0.18385041181576131097,0.61546902575763240417,0.00000000000000000000,0.38453097429110288941,0.00000000000000000000
12760.00000000000000000000,0.00454557517942019967,0.18383090982990429874,0.00454557517942019967,-0.18383090982990399342,0.61513396950210852410,0.00000000000000000000,0.38486603054654999756,0.00000000000000000000
12770.00000000000000000000,0.00442625094389129982,0.18381119158630848665,0.00442625094389110033,-0.18381119158630879196,0.61479894898670262027,0.00000000000000000000,0.38520105106178920140,0.00000000000000000000
12780.00000000000000000000,0.00430719390136229986,0.18379125730280529427,0.00430719390136199975,-0.18379125730280321260,0.61446396460541596873,0.00000000000000000000,0.38553603544291931149,0.00000000000000000000
12790.00000000000000000000,0.00418840546640459992,0.18377110720426109713,0.00418840546640480028,-0.18377110720426090285,0.61412901675182118844,0.00000000000000000000,0.38587098329642388617,0.00000000000000000000
12800.00000000000000000000,0.00406988705097219988,0.18375074152245871040,0.00406988705097219988,-0.18375074152245748915,0.61379410581897053678,0.00000000000000000000,0.38620589422914408662,0.00000000000000000000
12810.00000000000000000000,0.00395164006409430037,0.18373016049609058875,0.00395164006409440011,-0.18373016049608759115,0.61345923219961817630,0.00000000000000000000,0.38654076784842289483,0.00000000000000000000
12820.00000000000000000000,0.00383366591155959993,0.18370936437055909729,0.00383366591155959993,-0.18370936437055879198,0.61312439628594495034,0.00000000000000000000,0.38687560376196988843,0.00000000000000000000
12830.00000000000000000000,0.00371596599561149982,0.18368835339798458839,0.00371596599561179993,-0.18368835339798089690,0.61278959846977487658,0.00000000000000000000,0.38721040157799768711,0.00000000000000000000
12840.00000000000000000000,0.00359854171463329982,0.18366712783704969292,0.00359854171463329982,-0.18366712783704600143,0.61245483914243870061,0.00000000000000000000,0.38754516090518698057,0.00000000000000000000
12850.00000000000000000000,0.00348139446283849980,0.18364568795292521286,0.00348139446283840005,-0.18364568795292268710,0.61212011869480331683,0.00000000000000000000,0.38787988135268058887,0.00000000000000000000
12860.00000000000000000000,0.00336452562996179989,0.18362403401718330187,0.00336452562996179989,-0.18362403401717961038,0.61178543751724734356,0.00000000000000000000,0.38821456253012609494,0.00000000000000000000
12870.00000000000000000000,0.00324793660094739979,0.18360216630766310053,0.00324793660094730005,-0.18360216630766179602,0.61145079599962204320,0.00000000000000000000,0.38854920404764908826,0.00000000000000000000
12880.00000000000000000000,0.00313162875563730014,0.18358008510840329031,0.00313162875563710022,-0.18358008510840190253,0.61111619453126253543,0.00000000000000000000,0.38888380551588669354,0.00000000000000000000
12890.00000000000000000000,0.00301560346846390000,0.18355779070953529009,0.00301560346846420010,-0.18355779070953309740,0.61078163350100056483,0.00000000000000000000,0.38921836654601238425,0.00000000000000000000
12900.00000000000000000000,0.00289986210813910012,0.18353528340719169054,0.00289986210813949997,-0.18353528340719080236,0.61044711329715273251,0.00000000000000000000,0.38955288674974247742,0.00000000000000000000
12910.00000000000000000000,0.00278440603734439983,0.18351256350337960543,0.00278440603734509979,-0.18351256350337930012,0.61011263430745110714,0.00000000000000000000,0.38988736573931909168,0.00000000000000000000
12920.00000000000000000000,0.00266923661242280015,0.18348963130590650872,0.00266923661242280015,-0.18348963130590750792,0.60977819691909485034,0.00000000000000000000,0.39022180312754850551,0.00000000000000000000
12930.00000000000000000000,0.00255435518306810008,0.18346648712825899818,0.00255435518306830001,-0.18346648712825819327,0.60944380151870958251,0.00000000000000000000,0.39055619852780187884,0.00000000000000000000
12940.00000000000000000000,0.00243976309202099994,0.18344313128950429093,0.00243976309202110012,-0.18344313128950529013,0.60910944849236503540,0.00000000000000000000,0.39089055155403590325,0.00000000000000000000
12950.00000000000000000000,0.00232546167475670019,0.18341956411417820183,0.00232546167475649983,-0.18341956411417770223,0.60877513822549333966,0.00000000000000000000,0.39122486182077109707,0.00000000000000000000
12960.00000000000000000000,0.00221145225918119998,0.18339578593219860170,0.00221145225918080012,-0.18339578593219929559,0.60844087110300593135,0.00000000000000000000,0.39155912894316008410,0.00000000000000000000
12970.00000000000000000000,0.00209773616532209998,0.18337179707872358625,0.00209773616532249983,-0.18337179707872189316,0.60810664750910803367,0.00000000000000000000,0.39189335253690782412,0.00000000000000000000
12980.00000000000000000000,0.00198431470502810018,0.18334759789409629804,0.00198431470502789982,-0.18334759789409491026,0.60777246782751193077,0.00000000000000000000,0.39222753221840161997,0.00000000000000000000
12990.00000000000000000000,0.00187118918165799994,0.18332318872366951124,0.00187118918165840001,-0.18332318872366870632,0.60743833244118294878,0.00000000000000000000,0.39256166760459609844,0.00000000000000000000
13000.00000000000000000000,0.00175836088977960009,0.18329856991776280473,0.00175836088977960009,-0.18329856991776111164,0.60710424173255439495,0.00000000000000000000,0.39289575831311768228,0.00000000000000000000
13010.00000000000000000000,0.00164583111486579997,0.18327374183150310638,0.00164583111486570001,-0.18327374183150330067,0.60677019608334392675,0.00000000000000000000,0.39322980396221690613,0.00000000000000000000
13020.00000000000000000000,0.00153360113299299996,0.18324870482473801236,0.00153360113299380011,-0.18324870482473801236,0.60643619587464625553,0.00000000000000000000,0.39356380417078801193,0.00000000000000000000
13030.00000000000000000000,0.00142167221054070002,0.18322345926192978860,0.00142167221054089995,-0.18322345926192751264,0.60610224148690916568,0.00000000000000000000,0.39389775855841230312,0.00000000000000000000
13040.00000000000000000000,0.00131004560388589997,0.18319800551201240180,0.00131004560388589997,-0.18319800551201201322,0.60576833329987533894,0.00000000000000000000,0.39423166674531379128,0.00000000000000000000
13050.00000000000000000000,0.00119872255911009995,0.18317234394832229705,0.00119872255910970010,-0.18317234394831979905,0.60543447169266018104,0.00000000000000000000,0.39456552835241809341,0.00000000000000000000
13060.00000000000000000000,0.00108770431169679998,0.18314647494844948916,0.00108770431169689995,-0.18314647494845090470,0.60510065704366466921,0.00000000000000000000,0.39489934300131440681,0.00000000000000000000
13070.00000000000000000000,0.00097699208623719998,0.18312039889414599703,0.00097699208623659999,-0.18312039889414410965,0.60476688973061420995,0.00000000000000000000,0.39523311031429830820,0.00000000000000000000
13080.00000000000000000000,0.00086658709613019998,0.18309411617117640758,0.00086658709613040002,-0.18309411617117368754,0.60443317013047448416,0.00000000000000000000,0.39556682991432590146,0.00000000000000000000
13090.00000000000000000000,0.00075649054329190004,0.18306762716925770174,0.00075649054329170000,-0.18306762716925759071,0.60409949861957823458,0.00000000000000000000,0.39590050142510940789,0.00000000000000000000
13100.00000000000000000000,0.00064670361785929996,0.18304093228190609910,0.00064670361785940003,-0.18304093228190440601,0.60376587557350069879,0.00000000000000000000,0.39623412447105138545,0.00000000000000000000
13110.00000000000000000000,0.00053722749789989995,0.18301403190631990170,0.00053722749789959995,-0.18301403190632159479,0.60343230136711212275,0.00000000000000000000,0.39656769867726909817,0.00000000000000000000
13120.00000000000000000000,0.00042806334911959999,0.18298692644331299162,0.00042806334911989999,-0.18298692644331540635,0.60309877637464315292,0.00000000000000000000,0.39690122366967278689,0.00000000000000000000
13130.00000000000000000000,0.00031921232457410000,0.18295961629709908691,0.00031921232457399998,-0.18295961629709839302,0.60276530096938329972,0.00000000000000000000,0.39723469907478070606,0.00000000000000000000
13140.00000000000000000000,0.00021067556438210001,0.18293210187527519928,0.00021067556438199999,-0.18293210187527531030,0.60243187552405286223,0.00000000000000000000,0.39756812451994588686,0.00000000000000000000
13150.00000000000000000000,0.00010245419543560000,0.18290438358866090152,0.00010245419543520000,-0.18290438358866109581,0.60209850041061452330,0.00000000000000000000,0.39790149963326482130,0.00000000000000000000
13160.00000000000000000000,-0.00000545066888144131,0.18287646185117129027,-0.00000545066888154027,-0.18287646185117129027,0.60176517600019840959,0.00000000000000000000,0.39823482404353788278,0.00000000000000000000
13170.00000000000000000000,-0.00011303792897790000,0.18284833707972239503,-0.00011303792897800000,-0.18284833707972089623,0.60143190266325941007,0.00000000000000000000,0.39856809738037018986,0.00000000000000000000
13180.00000000000000000000,-0.00022030649933690001,0.18282000969408371271,-0.00022030649933700000,-0.18282000969408129798,0.60109868076942052362,0.00000000000000000000,0.39890131927409222534,0.00000000000000000000
13190.00000000000000000000,-0.00032725530879400001,0.18279148011679660635,-0.00032725530879379997,-0.18279148011679660635,0.60076551068758177188,0.00000000000000000000,0.39923448935582211972,0.00000000000000000000
13200.00000000000000000000,-0.00043388330081729998,0.18276274877301490474,-0.00043388330081699998,-0.18276274877301298960,0.60043239278580795570,0.00000000000000000000,0.39956760725740958495,0.00000000000000000000
13210.00000000000000000000,-0.00054018943378319995,0.18273381609044531126,-0.00054018943378339999,-0.18273381609044381246,0.60009932743152205603,0.00000000000000000000,0.39990067261158218637,0.00000000000000000000
13220.00000000000000000000,-0.00064617268125010004,0.18270468249915369774,-0.00064617268124980004,-0.18270468249915450265,0.59976631499123300717,0.00000000000000000000,0.40023368505174528043,0.00000000000000000000
13230.00000000000000000000,-0.00075183203222989998,0.18267534843150298740,-0.00075183203223060005,-0.18267534843150448620,0.59943335583072643313,0.00000000000000000000,0.40056664421213739047,0.00000000000000000000
13240.00000000000000000000,-0.00085716649146299999,0.18264581432200918676,-0.00085716649146279995,-0.18264581432200879818,0.59910045031496250711,0.00000000000000000000,0.40089954972777902542,0.00000000000000000000
13250.00000000000000000000,-0.00096217507967979999,0.18261608060721040703,-0.00096217507967979999,-0.18261608060721049029,0.59876759880811114556,0.00000000000000000000,0.40123240123446290983,0.00000000000000000000
13260.00000000000000000000,-0.00106685683387310005,0.18258614772560599615,-0.00106685683387339994,-0.18258614772560469164,0.59843480167361839950,0.00000000000000000000,0.40156519836883808328,0.00000000000000000000
13270.00000000000000000000,-0.00117121080756139992,0.18255601611745078672,-0.00117121080756150010,-0.18255601611744828872,0.59810205927401971504,0.00000000000000000000,0.40189794076828239122,0.00000000000000000000
13280.00000000000000000000,-0.00127523607104939999,0.18252568622470080606,-0.00127523607104939999,-0.18252568622470180526,0.59776937197112645084,0.00000000000000000000,0.40223062807103887595,0.00000000000000000000
13290.00000000000000000000,-0.00137893171168880003,0.18249515849088249198,-0.00137893171168920010,-0.18249515849088149277,0.59743674012590641809,0.00000000000000000000,0.40256325991612051940,0.00000000000000000000
13300.00000000000000000000,-0.00148229683413839998,0.18246443336094408938,-0.00148229683413849994,-0.18246443336094389509,0.59710416409852562492,0.00000000000000000000,0.40289583594335159900,0.00000000000000000000
13310.00000000000000000000,-0.00158533056061610001,0.18243351128117391013,-0.00158533056061629994,-0.18243351128117599180,0.59677164424833784029,0.00000000000000000000,0.40322835579338711653,0.00000000000000000000
13320.00000000000000000000,-0.00168803203115630010,0.18240239269906569075,-0.00168803203115630010,-0.18240239269906718955,0.59643918093390546620,0.00000000000000000000,0.40356081910769209253,0.00000000000000000000
13330.00000000000000000000,-0.00179040040385859993,0.18237107806319100001,-0.00179040040385830003,-0.18237107806319269310,0.59610677451294202811,0.00000000000000000000,0.40389322552855000392,0.00000000000000000000
13340.00000000000000000000,-0.00189243485513639997,0.18233956782308388678,-0.00189243485513639997,-0.18233956782308369249,0.59577442534233038263,0.00000000000000000000,0.40422557469902320459,0.00000000000000000000
13350.00000000000000000000,-0.00199413457996549994,0.18230786242913599171,-0.00199413457996569987,-0.18230786242913579742,0.59544213377817190036,0.00000000000000000000,0.40455786626304440778,0.00000000000000000000
13360.00000000000000000000,-0.00209549879212659988,0.18227596233247869706,-0.00209549879212670006,-0.18227596233247669866,0.59510990017573817124,0.00000000000000000000,0.40489009986535318131,0.00000000000000000000
13370.00000000000000000000,-0.00219652672444750011,0.18224386798483790950,-0.00219652672444750011,-0.18224386798483691030,0.59477772488945290785,0.00000000000000000000,0.40522227515149789046,0.00000000000000000000
13380.00000000000000000000,-0.00229721762903860012,0.18221157983844710193,-0.00229721762903860012,-0.18221157983844418760,0.59444560827292092231,0.00000000000000000000,0.40555439176784829902,0.00000000000000000000
13390.00000000000000000000,-0.00239757077753579998,0.18217909834593440377,-0.00239757077753560005,-0.18217909834593348783,0.59411355067898030669,0.00000000000000000000,0.40588644936165518828,0.00000000000000000000
13400.00000000000000000000,-0.00249758546132840004,0.18214642396016600401,-0.00249758546132809994,-0.18214642396016350601,0.59378155245955965835,0.00000000000000000000,0.40621844758090919214,0.00000000000000000000
13410.00000000000000000000,-0.00259726099179379997,0.18211355713417248792,-0.00259726099179379997,-0.18211355713417309854,0.59344961396583262303,0.00000000000000000000,0.40655038607449878185,0.00000000000000000000
13420.00000000000000000000,-0.00269659670052390006,0.18208049832100239862,-0.00269659670052350021,-0.18208049832100259291,0.59311773554808422393,0.00000000000000000000,0.40688226449208220181,0.00000000000000000000
13430.00000000000000000000,-0.00279559193955160020,0.18204724797364280064,-0.00279559193955110016,-0.18204724797364199573,0.59278591755584753020,0.00000000000000000000,0.40721408248419960207,0.00000000000000000000
13440.00000000000000000000,-0.00289424608157409996,0.18201380654485430077,-0.00289424608157359993,-0.18201380654485341259,0.59245416033774322973,0.00000000000000000000,0.40754583970214730559,0.00000000000000000000
13450.00000000000000000000,-0.00299255852017260007,0.18198017448710421262,-0.00299255852017290018,-0.18198017448710479549,0.59212246424164460823,0.00000000000000000000,0.40787753579812291438,0.00000000000000000000
13460.00000000000000000000,-0.00309052867003140009,0.18194635225243069310,-0.00309052867003140009,-0.18194635225243049881,0.59179082961455686807,0.00000000000000000000,0.40820917042509929917,0.00000000000000000000
13470.00000000000000000000,-0.00318815596714900002,0.18191234029233679936,-0.00318815596714910020,-0.18191234029233518954,0.59145925680267896762,0.00000000000000000000,0.40854074323687528114,0.00000000000000000000
13480.00000000000000000000,-0.00328543986905249991,0.18187813905765790046,-0.00328543986905269984,-0.18187813905765690126,0.59112774615136332024,0.00000000000000000000,0.40887225388807141302,0.00000000000000000000
13490.00000000000000000000,-0.00338237985500560020,0.18184374899848440577,-0.00338237985500560020,-0.18184374899848460005,0.59079629800515287563,0.00000000000000000000,0.40920370203414729859,0.00000000000000000000
13500.00000000000000000000,-0.00347897542621449993,0.18180917056402720600,-0.00347897542621430000,-0.18180917056402609577,0.59046491270778100890,0.00000000000000000000,0.40953508733136700926,0.00000000000000000000
13510.00000000000000000000,-0.00357522610602900017,0.18177440420252038988,-0.00357522610602909992,-0.18177440420252261033,0.59013359060219550134,0.00000000000000000000,0.40986640943683538829,0.00000000000000000000
13520.00000000000000000000,-0.00367113144014609991,0.18173945036109728779,-0.00367113144014609991,-0.18173945036109709350,0.58980233203046494861,0.00000000000000000000,0.41019766800845058885,0.00000000000000000000
13530.00000000000000000000,-0.00376669099680129998,0.18170430948568569440,-0.00376669099680129998,-0.18170430948568669360,0.58947113733385381185,0.00000000000000000000,0.41052886270490829279,0.00000000000000000000
13540.00000000000000000000,-0.00386190436696749999,0.18166898202090769887,-0.00386190436696710014,-0.18166898202090750458,0.58914000685285294878,0.00000000000000000000,0.41085999318574961681,0.00000000000000000000
13550.00000000000000000000,-0.00395677116454119966,0.18163346840997879328,-0.00395677116454100017,-0.18163346840997710019,0.58880894092711810739,0.00000000000000000000,0.41119105911132219910,0.00000000000000000000
13560.00000000000000000000,-0.00405129102653160010,0.18159776909458619221,-0.00405129102653190021,-0.18159776909458619221,0.58847793989552610316,0.00000000000000000000,0.41152206014277448176,0.00000000000000000000
13570.00000000000000000000,-0.00414546361324630037,0.18156188451478061374,-0.00414546361324600026,-0.18156188451477989210,0.58814700409610642939,0.00000000000000000000,0.41185299594203911289,0.00000000000000000000
13580.00000000000000000000,-0.00423928860846669968,0.18152581510889459482,-0.00423928860846610033,-0.18152581510889539973,0.58781613386612163730,0.00000000000000000000,0.41218386617188340626,0.00000000000000000000
13590.00000000000000000000,-0.00433276571963170029,0.18148956131342239284,-0.00433276571963159968,-0.18148956131342411369,0.58748532954205090473,0.00000000000000000000,0.41251467049585277547,0.00000000000000000000
13600.00000000000000000000,-0.00442589467800860031,0.18145312356290010936,-0.00442589467800849970,-0.18145312356289969302,0.58715459145951209852,0.00000000000000000000,0.41284540857827151106,0.00000000000000000000
13610.00000000000000000000,-0.00451867523886589992,0.18141650228983238757,-0.00451867523886589992,-0.18141650228982980630,0.58682391995335969614,0.00000000000000000000,0.41317608008425099619,0.00000000000000000000
13620.00000000000000000000,-0.00461110718163950002,0.18137969792460939544,-0.00461110718163959977,-0.18137969792460750806,0.58649331535772231128,0.00000000000000000000,0.41350668467975337794,0.00000000000000000000
13630.00000000000000000000,-0.00470319031009479999,0.18134271089534939603,-0.00470319031009500035,-0.18134271089534989563,0.58616277800586868985,0.00000000000000000000,0.41383722203142520035,0.00000000000000000000
13640.00000000000000000000,-0.00479492445249440034,0.18130554162785358918,-0.00479492445249450009,-0.18130554162785458838,0.58583230823033383139,0.00000000000000000000,0.41416769180677370787,0.00000000000000000000
13650.00000000000000000000,-0.00488630946174919978,0.18126819054548770627,-0.00488630946174930039,-0.18126819054548720667,0.58550190636289056734,0.00000000000000000000,0.41449809367406059701,0.00000000000000000000
13660.00000000000000000000,-0.00497734521557269965,0.18123065806907159847,-0.00497734521557269965,-0.18123065806907071029,0.58517157273449571520,0.00000000000000000000,0.41482842730229080308,0.00000000000000000000
13670.00000000000000000000,-0.00506803161663569972,0.18119294461681609287,-0.00506803161663580033,-0.18119294461681720310,0.58484130767539954654,0.00000000000000000000,0.41515869236126001773,0.00000000000000000000
13680.00000000000000000000,-0.00515836859270869981,0.18115505060418699013,-0.00515836859270869981,-0.18115505060418579664,0.58451111151498214014,0.00000000000000000000,0.41548888852147952688,0.00000000000000000000
13690.00000000000000000000,-0.00524835609680970004,0.18111697644387589334,-0.00524835609680970004,-0.18111697644387839135,0.58418098458201683787,0.00000000000000000000,0.41581901545428651135,0.00000000000000000000
13700.00000000000000000000,-0.00533799410733979979,0.18107872254564150172,-0.00533799410733960030,-0.18107872254564219561,0.58385092720442710590,0.00000000000000000000,0.41614907283171337360,0.00000000000000000000
13710.00000000000000000000,-0.00542728262822139967,0.18104028931625609777,-0.00542728262822139967,-0.18104028931625648635,0.58352093970943141876,0.00000000000000000000,0.41647906032655357400,0.00000000000000000000
13720.00000000000000000000,-0.00551622168903220019,0.18100167715941378743,-0.00551622168903180034,-0.18100167715941550828,0.58319102242347509168,0.00000000000000000000,0.41680897761233498544,0.00000000000000000000
13730.00000000000000000000,-0.00560481134513159986,0.18096288647564520713,-0.00560481134513129975,-0.18096288647564429120,0.58286117567234252412,0.00000000000000000000,0.41713882436333798998,0.00000000000000000000
13740.00000000000000000000,-0.00569305167778819989,0.18092391766220430882,-0.00569305167778780003,-0.18092391766220589089,0.58253139978099077734,0.00000000000000000000,0.41746860025453047527,0.00000000000000000000
13750.00000000000000000000,-0.00578094279430050022,0.18088477111302220246,-0.00578094279430020012,-0.18088477111302178613,0.58220169507373620288,0.00000000000000000000,0.41779830496163411491,0.00000000000000000000
13760.00000000000000000000,-0.00586848482811599959,0.18084544721860779104,-0.00586848482811589984,-0.18084544721860779104,0.58187206187416085079,0.00000000000000000000,0.41812793816108989597,0.00000000000000000000
13770.00000000000000000000,-0.00595567793894370007,0.18080594636594599089,-0.00595567793894400017,-0.18080594636594640723,0.58154250050511258063,0.00000000000000000000,0.41845749953000938026,0.00000000000000000000
13780.00000000000000000000,-0.00604252231286589968,0.18076626893844990884,-0.00604252231286589968,-0.18076626893845010313,0.58121301128874458541,0.00000000000000000000,0.41878698874623437876,0.00000000000000000000
13790.00000000000000000000,-0.00612901816244509987,0.18072641531586081109,-0.00612901816244560034,-0.18072641531586039476,0.58088359454653348823,0.00000000000000000000,0.41911640548829909303,0.00000000000000000000
13800.00000000000000000000,-0.00621516572682710017,0.18068638587416629981,-0.00621516572682700042,-0.18068638587416718799,0.58055425059922483033,0.00000000000000000000,0.41944574943540080536,0.00000000000000000000
13810.00000000000000000000,-0.00630096527183910023,0.18064618098557339021,-0.00630096527183969957,-0.18064618098557219672,0.58022497976699971556,0.00000000000000000000,0.41977502026750440622,0.00000000000000000000
13820.00000000000000000000,-0.00638641709008670039,0.18060580101833859090,-0.00638641709008680013,-0.18060580101833750843,0.57989578236919192555,0.00000000000000000000,0.42010421766512889841,0.00000000000000000000
13830.00000000000000000000,-0.00647152150104389999,0.18056524633678799896,-0.00647152150104340039,-0.18056524633678919245,0.57956665872461410327,0.00000000000000000000,0.42043334130954451711,0.00000000000000000000
13840.00000000000000000000,-0.00655627885114100015,0.18052451730119770112,-0.00655627885114130025,-0.18052451730119739581,0.57923760915132960214,0.00000000000000000000,0.42076239088265759980,0.00000000000000000000
13850.00000000000000000000,-0.00664068951385169987,0.18048361426773398830,-0.00664068951385179962,-0.18048361426773421035,0.57890863396680858344,0.00000000000000000000,0.42109136606703412298,0.00000000000000000000
13860.00000000000000000000,-0.00672475388976740036,0.18044253758837769386,-0.00672475388976729975,-0.18044253758837780488,0.57857973348783542367,0.00000000000000000000,0.42142026654587128043,0.00000000000000000000
13870.00000000000000000000,-0.00680847240667820010,0.18040128761086499098,-0.00680847240667839960,-0.18040128761086490772,0.57825090803055556599,0.00000000000000000000,0.42174909200300408907,0.00000000000000000000
13880.00000000000000000000,-0.00689184551964139996,0.18035986467862660798,-0.00689184551964149971,-0.18035986467862791249,0.57792215791050272067,0.00000000000000000000,0.42207784212290888615,0.00000000000000000000
13890.00000000000000000000,-0.00697487371105299982,0.18031826913071519192,-0.00697487371105290008,-0.18031826913071269392,0.57759348344259220376,0.00000000000000000000,0.42240651659068417789,0.00000000000000000000
13900.00000000000000000000,-0.00705755749070879988,0.18027650130173389353,-0.00705755749070809991,-0.18027650130173389353,0.57726488494110428373,0.00000000000000000000,0.42273511509202571501,0.00000000000000000000
13910.00000000000000000000,-0.00713989739586639964,0.18023456152180389322,-0.00713989739586650025,-0.18023456152180181156,0.57693636271973480767,0.00000000000000000000,0.42306363731324742039,0.00000000000000000000
13920.00000000000000000000,-0.00722189399130280033,0.18019245011647999632,-0.00722189399130259996,-0.18019245011647980204,0.57660791709157188656,0.00000000000000000000,0.42339208294127539389,0.00000000000000000000
13930.00000000000000000000,-0.00730354786936310025,0.18015016740670711237,-0.00730354786936340036,-0.18015016740670719564,0.57627954836913009018,0.00000000000000000000,0.42372045166360211566,0.00000000000000000000
13940.00000000000000000000,-0.00738485965001310033,0.18010771370874570363,-0.00738485965001329982,-0.18010771370874559261,0.57595125686430626022,0.00000000000000000000,0.42404874316830798442,0.00000000000000000000
13950.00000000000000000000,-0.00746582998087850017,0.18006508933413128970,-0.00746582998087840042,-0.18006508933413190032,0.57562304288842414124,0.00000000000000000000,0.42437695714401008074,0.00000000000000000000
13960.00000000000000000000,-0.00754645953729149964,0.18002229458965449127,-0.00754645953729170000,-0.18002229458965368636,0.57529490675232786145,0.00000000000000000000,0.42470509327998900995,0.00000000000000000000
13970.00000000000000000000,-0.00762674902232099959,0.17997932977723249404,-0.00762674902232110020,-0.17997932977723141157,0.57496684876618786575,0.00000000000000000000,0.42503315126595547779,0.00000000000000000000
13980.00000000000000000000,-0.00770669916680750012,0.17993619519394091211,-0.00770669916680789997,-0.17993619519394130069,0.57463886923972407050,0.00000000000000000000,0.42536113079226117728,0.00000000000000000000
13990.00000000000000000000,-0.00778631072939270016,0.17989289113192200031,-0.00778631072939319976,-0.17989289113192111214,0.57431096848209650663,0.00000000000000000000,0.42568903154976567293,0.00000000000000000000
14000.00000000000000000000,-0.00786558449654110002,0.17984941787834149429,-0.00786558449654099941,-0.17984941787833969018,0.57398314680189976844,0.00000000000000000000,0.42601685322983329218,0.00000000000000000000
14010.00000000000000000000,-0.00794452128255960024,0.17980577571535019676,-0.00794452128255970086,-0.17980577571534700487,0.57365540450721985710,0.00000000000000000000,0.42634459552435460816,0.00000000000000000000
14020.00000000000000000000,-0.00802312192961569977,0.17976196492005280803,-0.00802312192961580038,-0.17976196492005069860,0.57332774190567270534,0.00000000000000000000,0.42667225812575448884,0.00000000000000000000
14030.00000000000000000000,-0.00810138730774919921,0.17971798576447001183,-0.00810138730774880023,-0.17971798576447040041,0.57300015930436709599,0.00000000000000000000,0.42699984072696217652,0.00000000000000000000
14040.00000000000000000000,-0.00817931831487709975,0.17967383851545370987,-0.00817931831487729924,-0.17967383851545409845,0.57267265700982961096,0.00000000000000000000,0.42732734302132868720,0.00000000000000000000
14050.00000000000000000000,-0.00825691587680020024,0.17962952343473170824,-0.00825691587680030085,-0.17962952343472998740,0.57234523532823422531,0.00000000000000000000,0.42765476470276969634,0.00000000000000000000
14060.00000000000000000000,-0.00833418094720149959,0.17958504077879811067,-0.00833418094720149959,-0.17958504077879619554,0.57201789456520912847,0.00000000000000000000,0.42798210546563769663,0.00000000000000000000
14070.00000000000000000000,-0.00841111450764099947,0.17954039079891828679,-0.00841111450764090059,-0.17954039079891659370,0.57169063502593209236,0.00000000000000000000,0.42830936500474048323,0.00000000000000000000
14080.00000000000000000000,-0.00848771756754669940,0.17949557374110208796,-0.00848771756754699951,-0.17949557374110020058,0.57136345701516677575,0.00000000000000000000,0.42863654301537601476,0.00000000000000000000
14090.00000000000000000000,-0.00856399116420440004,0.17945058984603901031,-0.00856399116420429943,-0.17945058984603959318,0.57103636083714992555,0.00000000000000000000,0.42896363919322860747,0.00000000000000000000
14100.00000000000000000000,-0.00863993636273690038,0.17940543934911548640,-0.00863993636273699926,-0.17940543934911279411,0.57070934679576057480,0.00000000000000000000,0.42929065323445597668,0.00000000000000000000
14110.00000000000000000000,-0.00871555425608789951,0.17936012248036170558,-0.00871555425608759940,-0.17936012248035990146,0.57038241519442711702,0.00000000000000000000,0.42961758483564138622,0.00000000000000000000
14120.00000000000000000000,-0.00879084596498889981,0.17931463946443529367,-0.00879084596498900042,-0.17931463946443360058,0.57005556633618104101,0.00000000000000000000,0.42994443369377727260,0.00000000000000000000
14130.00000000000000000000,-0.00886581263793879970,0.17926899052058309358,-0.00886581263793899919,-0.17926899052058209438,0.56972880052356689173,0.00000000000000000000,0.43027119950621911526,0.00000000000000000000
14140.00000000000000000000,-0.00894045545116430029,0.17922317586266919842,-0.00894045545116380069,-0.17922317586266858780,0.56940211805885976304,0.00000000000000000000,0.43059788197078729954,0.00000000000000000000
