time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
7.26480000000000014637,0.18294121610159769231,0.20034549351875188816,0.18294121610159350122,-0.20034549351875000078,0.58907207507383685385,0.00000000000000000000,0.41092792498237729060,0.00000000000000000000
7.26839999999999974989,0.18425512468896529383,0.19979759788593459691,0.18425512468896299012,-0.19979759788593551284,0.58763154797253647210,0.00000000000000000000,0.41236845208370870308,0.00000000000000000000
7.27200000000000024158,0.18556441197686721067,0.19922978310762129439,0.18556441197686499023,-0.19922978310762171072,0.58619503747042855935,0.00000000000000000000,0.41380496258586452196,0.00000000000000000000
7.27559999999999984510,0.18686893698959480825,0.19864211970716930122,0.18686893698959661236,-0.19864211970716830202,0.58476268673268194664,0.00000000000000000000,0.41523731332363827962,0.00000000000000000000
7.27919999999999856044,0.18816855931470949370,0.19803468025856141299,0.18816855931470941043,-0.19803468025856219015,0.58333463840935328992,0.00000000000000000000,0.41666536164700301859,0.00000000000000000000
7.28279999999999994031,0.18946313911759890547,0.19740753937804500495,0.18946313911759871118,-0.19740753937804420004,0.58191103462059245999,0.00000000000000000000,0.41808896543580881255,0.00000000000000000000
7.28639999999999865565,0.19075253715600079540,0.19676077371553379880,0.19075253715600298809,-0.19676077371553279960,0.58049201694198337975,0.00000000000000000000,0.41950798311445020028,0.00000000000000000000
7.29000000000000003553,0.19203661479450090388,0.19609446194583990408,0.19203661479450109817,-0.19609446194584070899,0.57907772638994026160,0.00000000000000000000,0.42092227366653067744,0.00000000000000000000
7.29359999999999963904,0.19331523401888328628,0.19540868475963979467,0.19331523401888278668,-0.19540868475964198736,0.57766830340715291658,0.00000000000000000000,0.42233169664934688825,0.00000000000000000000
7.29720000000000013074,0.19458825745054639245,0.19470352485429198719,0.19458825745054769696,-0.19470352485429551215,0.57626388784812143662,0.00000000000000000000,0.42373611220842100078,0.00000000000000000000
7.30079999999999973426,0.19585554836073598706,0.19397906692436120424,0.19585554836074009488,-0.19397906692435951115,0.57486461896469931432,0.00000000000000000000,0.42513538109186571612,0.00000000000000000000
7.30440000000000022595,0.19711697068481401351,0.19323539765201039331,0.19711697068481409678,-0.19323539765200908880,0.57347063539180453962,0.00000000000000000000,0.42652936466478180710,0.00000000000000000000
7.30799999999999982947,0.19837238903640480592,0.19247260569713869893,0.19837238903640158627,-0.19247260569714089162,0.57208207513312492321,0.00000000000000000000,0.42791792492349139954,0.00000000000000000000
7.31159999999999943299,0.19962166872148690011,0.19169078168732450740,0.19962166872148678909,-0.19169078168732570089,0.57069907554688514839,0.00000000000000000000,0.42930092450977169749,0.00000000000000000000
7.31519999999999992468,0.20086467575244829065,0.19089001820753451200,0.20086467575244829065,-0.19089001820753440097,0.56932177333173961120,0.00000000000000000000,0.43067822672493927261,0.00000000000000000000
7.31879999999999864002,0.20210127686202999930,0.19007040978968431366,0.20210127686203130382,-0.19007040978968631206,0.56795030451272299210,0.00000000000000000000,0.43204969554398181542,0.00000000000000000000
7.32240000000000001990,0.20333133951723569854,0.18923205290192049444,0.20333133951723719735,-0.18923205290192249284,0.56658480442727221504,0.00000000000000000000,0.43341519562945929334,0.00000000000000000000
7.32599999999999962341,0.20455473193313969404,0.18837504593775289408,0.20455473193313780667,-0.18837504593775500350,0.56522540771129770043,0.00000000000000000000,0.43477459234546278477,0.00000000000000000000
7.32960000000000011511,0.20577132308664369820,0.18749948920495229654,0.20577132308664450311,-0.18749948920495410065,0.56387224828539472821,0.00000000000000000000,0.43612775177140511440,0.00000000000000000000
7.33319999999999971863,0.20698098273013820769,0.18660548491424300277,0.20698098273013840198,-0.18660548491424339135,0.56252545934106257253,0.00000000000000000000,0.43747454071576080681,0.00000000000000000000
7.33680000000000021032,0.20818358140511739052,0.18569313716782079315,0.20818358140511869503,-0.18569313716781971069,0.56118517332709572099,0.00000000000000000000,0.43881482672975480330,0.00000000000000000000
7.34039999999999981384,0.20937899045567529011,0.18476255194763549494,0.20937899045567298639,-0.18476255194763641088,0.55985152193596599002,0.00000000000000000000,0.44014847812092350310,0.00000000000000000000
7.34399999999999941735,0.21056708204194560241,0.18381383710349968874,0.21056708204194499179,-0.18381383710349899485,0.55852463609032854119,0.00000000000000000000,0.44147536396659020630,0.00000000000000000000
7.34759999999999990905,0.21174772915346221080,0.18284710234096629433,0.21174772915346098956,-0.18284710234096898662,0.55720464592965479600,0.00000000000000000000,0.44279535412729681410,0.00000000000000000000
7.35119999999999862439,0.21292080562242499120,0.18186245920906599083,0.21292080562241941233,-0.18186245920906510265,0.55589168079688189295,0.00000000000000000000,0.44410831926010641002,0.00000000000000000000
7.35480000000000000426,0.21408618613687518950,0.18086002108775250941,0.21408618613687149801,-0.18086002108775051100,0.55458586922519426121,0.00000000000000000000,0.44541413083182079813,0.00000000000000000000
7.35839999999999960778,0.21524374625380840453,0.17983990317526710179,0.21524374625380579551,-0.17983990317526499236,0.55328733892488535240,0.00000000000000000000,0.44671266113215291060,0.00000000000000000000
7.36200000000000009948,0.21639336241215390011,0.17880222247520199952,0.21639336241215190171,-0.17880222247520130563,0.55199621677031518452,0.00000000000000000000,0.44800378328673368111,0.00000000000000000000
7.36559999999999970299,0.21753491194572768808,0.17774709778345548772,0.21753491194572649459,-0.17774709778345529343,0.55071262878698601373,0.00000000000000000000,0.44928737127009710228,0.00000000000000000000
7.36920000000000019469,0.21866827309601649665,0.17667464967493021200,0.21866827309601510887,-0.17667464967492971240,0.54943670013859868817,0.00000000000000000000,0.45056329991849480843,0.00000000000000000000
7.37279999999999979821,0.21979332502493129087,0.17558500049007561006,0.21979332502493079127,-0.17558500049007830235,0.54816855511440909510,0.00000000000000000000,0.45183144494272059477,0.00000000000000000000
7.37639999999999940172,0.22090994782743059166,0.17447827432124621283,0.22090994782742900959,-0.17447827432124529690,0.54690831711647069913,0.00000000000000000000,0.45309168294068241645,0.00000000000000000000
7.37999999999999989342,0.22201802254405819670,0.17335459699882829754,0.22201802254405450521,-0.17335459699882699303,0.54565610864711544536,0.00000000000000000000,0.45434389141006747970,0.00000000000000000000
7.38359999999999860876,0.22311743117336871323,0.17221409607723639490,0.22311743117336710340,-0.17221409607723689450,0.54441205129648406746,0.00000000000000000000,0.45558794876072239433,0.00000000000000000000
7.38719999999999998863,0.22420805668428370194,0.17105690082069729963,0.22420805668428209212,-0.17105690082069641145,0.54317626573016974945,0.00000000000000000000,0.45682373432707451544,0.00000000000000000000
7.39079999999999959215,0.22528978302830199310,0.16988314218882380469,0.22528978302829991143,-0.16988314218882430429,0.54194887167692651353,0.00000000000000000000,0.45805112838033562594,0.00000000000000000000
7.39440000000000008384,0.22636249515163819890,0.16869295282206769881,0.22636249515163539558,-0.16869295282206900333,0.54072998791657156392,0.00000000000000000000,0.45927001214072449287,0.00000000000000000000
7.39799999999999968736,0.22742607900722980330,0.16748646702692870925,0.22742607900722910941,-0.16748646702693020805,0.53951973226786642535,0.00000000000000000000,0.46048026778943751403,0.00000000000000000000
7.40160000000000017906,0.22848042156668929570,0.16626382076103940477,0.22848042156668899039,-0.16626382076103971008,0.53831822157666131545,0.00000000000000000000,0.46168177848067348812,0.00000000000000000000
7.40519999999999978257,0.22952541083205368899,0.16502515161801858956,0.22952541083205119099,-0.16502515161801720178,0.53712557170397456918,0.00000000000000000000,0.46287442835339570602,0.00000000000000000000
7.40879999999999938609,0.23056093584750900205,0.16377059881218120063,0.23056093584750969594,-0.16377059881218170023,0.53594189751431953184,0.00000000000000000000,0.46405810254308371698,0.00000000000000000000
7.41239999999999987779,0.23158688671098259793,0.16250030316309529987,0.23158688671098048850,-0.16250030316309449496,0.53476731286406731236,0.00000000000000000000,0.46523268719336668964,0.00000000000000000000
7.41599999999999859313,0.23260315458557628832,0.16121440707989850849,0.23260315458557520585,-0.16121440707989828645,0.53360193058996963078,0.00000000000000000000,0.46639806946749801098,0.00000000000000000000
7.41959999999999997300,0.23360963171094509261,0.15991305454551030252,0.23360963171094309421,-0.15991305454550860943,0.53244586249775693876,0.00000000000000000000,0.46755413755974267742,0.00000000000000000000
7.42319999999999957652,0.23460621141451559746,0.15859639110064030487,0.23460621141451279414,-0.15859639110063919465,0.53129921935085944185,0.00000000000000000000,0.46870078070667509085,0.00000000000000000000
7.42680000000000006821,0.23559278812260481262,0.15726456382764031350,0.23559278812260139868,-0.15726456382764020248,0.53016211085924636048,0.00000000000000000000,0.46983788919831298569,0.00000000000000000000
7.43039999999999967173,0.23656925737141978883,0.15591772133418319024,0.23656925737142020516,-0.15591772133418319024,0.52903464566841273964,0.00000000000000000000,0.47096535438917197514,0.00000000000000000000
7.43400000000000016342,0.23753551581792459180,0.15455601373678240495,0.23753551581792509140,-0.15455601373678271027,0.52791693134842920809,0.00000000000000000000,0.47208306870918531617,0.00000000000000000000
7.43759999999999976694,0.23849146125059050849,0.15317959264415290099,0.23849146125059100809,-0.15317959264415240139,0.52680907438314517055,0.00000000000000000000,0.47319092567450621312,0.00000000000000000000
7.44119999999999937046,0.23943699260001199969,0.15178861114039879365,0.23943699260000830820,-0.15178861114040129165,0.52571118015949869218,0.00000000000000000000,0.47428881989819338116,0.00000000000000000000
7.44479999999999986215,0.24037200994940791099,0.15038322376805998704,0.24037200994940680077,-0.15038322376805920988,0.52462335295695028403,0.00000000000000000000,0.47537664710075461239,0.00000000000000000000
7.44839999999999857749,0.24129641454500611042,0.14896358651098640102,0.24129641454500361242,-0.14896358651098839943,0.52354569593709865405,0.00000000000000000000,0.47645430412063149994,0.00000000000000000000
7.45199999999999995737,0.24221010880626589468,0.14752985677708349566,0.24221010880626270279,-0.14752985677708299606,0.52247831113327236618,0.00000000000000000000,0.47752168892447477422,0.00000000000000000000
7.45559999999999956088,0.24311299633598609793,0.14608219338084921235,0.24311299633598490444,-0.14608219338084948991,0.52142129944042703293,0.00000000000000000000,0.47857870061734680833,0.00000000000000000000
7.45920000000000005258,0.24400498193028910543,0.14462075652583800123,0.24400498193028641314,-0.14462075652583789021,0.52037476060502430020,0.00000000000000000000,0.47962523945277529824,0.00000000000000000000
7.46279999999999965610,0.24488597158846620028,0.14314570778690818842,0.24488597158846189816,-0.14314570778690899333,0.51933879321512033123,0.00000000000000000000,0.48066120684271290697,0.00000000000000000000
7.46640000000000014779,0.24575587252266251070,0.14165721009236290073,0.24575587252266251070,-0.14165721009236259542,0.51831349469052867551,0.00000000000000000000,0.48168650536733270684,0.00000000000000000000
7.46999999999999975131,0.24661459316748279846,0.14015542770592759325,0.24661459316748210457,-0.14015542770592828714,0.51729896127317798182,0.00000000000000000000,0.48270103878470027592,0.00000000000000000000
7.47359999999999935483,0.24746204318940259737,0.13864052620860109477,0.24746204318940248634,-0.13864052620860300991,0.51629528801755342204,0.00000000000000000000,0.48370471204035059287,0.00000000000000000000
7.47719999999999984652,0.24829813349607068873,0.13711267248035050037,0.24829813349607018913,-0.13711267248035061139,0.51530256878126212694,0.00000000000000000000,0.48469743127667619387,0.00000000000000000000
7.48079999999999856186,0.24912277624544779120,0.13557203468167058902,0.24912277624544859611,-0.13557203468166981186,0.51432089621575827199,0.00000000000000000000,0.48567910384223311748,0.00000000000000000000
7.48439999999999994174,0.24993588485483050898,0.13401878223501048626,0.24993588485483039796,-0.13401878223501229037,0.51335036175714865436,0.00000000000000000000,0.48664963830086788166,0.00000000000000000000
7.48799999999999865707,0.25073737400972440081,0.13245308580608439186,0.25073737400972118117,-0.13245308580608539106,0.51239105561726239202,0.00000000000000000000,0.48760894444078467513,0.00000000000000000000
7.49160000000000003695,0.25152715967255778740,0.13087511728501269315,0.25152715967255867557,-0.13087511728501111108,0.51144306677468431843,0.00000000000000000000,0.48855693328338201109,0.00000000000000000000
7.49519999999999964047,0.25230515909126838281,0.12928504976736571175,0.25230515909126588481,-0.12928504976736590604,0.51050648296607992194,0.00000000000000000000,0.48949351709203359206,0.00000000000000000000
7.49880000000000013216,0.25307129080772161611,0.12768305753506220546,0.25307129080772089447,-0.12768305753506420386,0.50958139067748753348,0.00000000000000000000,0.49041860938065878761,0.00000000000000000000
7.50239999999999973568,0.25382547466600907660,0.12606931603715790247,0.25382547466600630104,-0.12606931603715859636,0.50866787513593547665,0.00000000000000000000,0.49133212492223488077,0.00000000000000000000
7.50600000000000022737,0.25456763182058478323,0.12444400187050419504,0.25456763182058739226,-0.12444400187050480566,0.50776602030107753638,0.00000000000000000000,0.49223397975712440688,0.00000000000000000000
7.50959999999999983089,0.25529768474423158997,0.12280729276027280150,0.25529768474422998015,-0.12280729276027339825,0.50687590885698696752,0.00000000000000000000,0.49312409120123962269,0.00000000000000000000
7.51319999999999943441,0.25601555723590330160,0.12115936754039320633,0.25601555723590030400,-0.12115936754039359491,0.50599762220412014546,0.00000000000000000000,0.49400237785413908531,0.00000000000000000000
7.51679999999999992610,0.25672117442841330126,0.11950040613384660393,0.25672117442841291268,-0.11950040613384629862,0.50513124045136592599,0.00000000000000000000,0.49486875960690868137,0.00000000000000000000
7.52039999999999864144,0.25741446279596197355,0.11783058953286440484,0.25741446279596169600,-0.11783058953286379422,0.50427684240837122864,0.00000000000000000000,0.49572315764993962750,0.00000000000000000000
7.52400000000000002132,0.25809535016149531828,0.11615009977900229987,0.25809535016149381947,-0.11615009977900130067,0.50343450557778102183,0.00000000000000000000,0.49656549448056108709,0.00000000000000000000
7.52759999999999962483,0.25876376570391967924,0.11445911994311709636,0.25876376570391929066,-0.11445911994311569471,0.50260430614786666403,0.00000000000000000000,0.49739569391050847402,0.00000000000000000000
7.53120000000000011653,0.25941963996518402347,0.11275783410523680661,0.25941963996518480062,-0.11275783410523680661,0.50178631898511660836,0.00000000000000000000,0.49821368107327512753,0.00000000000000000000
7.53479999999999972005,0.26006290485717770133,0.11104642733432240620,0.26006290485717958871,-0.11104642733432200374,0.50098061762710255351,0.00000000000000000000,0.49901938243132720752,0.00000000000000000000
7.53840000000000021174,0.26069349366844241089,0.10932508566792030480,0.26069349366843930227,-0.10932508566791880600,0.50018727427536635588,0.00000000000000000000,0.49981272578308927335,0.00000000000000000000
7.54199999999999981526,0.26131134107080289386,0.10759399609174580270,0.26131134107080439266,-0.10759399609174440104,0.49940635978857939037,0.00000000000000000000,0.50059364026991259866,0.00000000000000000000
7.54559999999999941878,0.26191638312576659420,0.10585334651913319570,0.26191638312576420722,-0.10585334651913380632,0.49863794367575597910,0.00000000000000000000,0.50136205638278008578,0.00000000000000000000
7.54919999999999991047,0.26250855729077360312,0.10410332577042380464,0.26250855729077088307,-0.10410332577042369362,0.49788209408964001490,0.00000000000000000000,0.50211790596893124405,0.00000000000000000000
7.55279999999999862581,0.26308780242534307581,0.10234412355224049851,0.26308780242534168803,-0.10234412355223980462,0.49713887782028920448,0.00000000000000000000,0.50286112223830314871,0.00000000000000000000
7.55640000000000000568,0.26365405879697040303,0.10057593043669049715,0.26365405879696851565,-0.10057593043669070532,0.49640836028873991381,0.00000000000000000000,0.50359163976987664224,0.00000000000000000000
7.55999999999999960920,0.26420726808692929222,0.09879893784047430461,0.26420726808692479581,-0.09879893784047340255,0.49569060554085547787,0.00000000000000000000,0.50430939451779199789,0.00000000000000000000
7.56360000000000010090,0.26474737339585718843,0.09701333800390529727,0.26474737339585119322,-0.09701333800390660178,0.49498567624131550868,0.00000000000000000000,0.50501432381735955612,0.00000000000000000000
7.56719999999999970441,0.26527431924922428852,0.09521932396986529379,0.26527431924922140194,-0.09521932396986509950,0.49429363366776951638,0.00000000000000000000,0.50570636639093502485,0.00000000000000000000
7.57080000000000019611,0.26578805160262219953,0.09341708956266550623,0.26578805160261870233,-0.09341708956266610298,0.49361453770514357453,0.00000000000000000000,0.50638546235358861125,0.00000000000000000000
7.57439999999999979963,0.26628851784682822101,0.09160682936683910149,0.26628851784682699977,-0.09160682936683879618,0.49294844684005700852,0.00000000000000000000,0.50705155321870298835,0.00000000000000000000
7.57799999999999940314,0.26677566681282138816,0.08978873870586639994,0.26677566681282099958,-0.08978873870586580319,0.49229541815546590255,0.00000000000000000000,0.50770458190332268256,0.00000000000000000000
7.58159999999999989484,0.26724944877651879427,0.08796301362081869468,0.26724944877651557462,-0.08796301362082080411,0.49165550732540791445,0.00000000000000000000,0.50834449273341897335,0.00000000000000000000
7.58519999999999861018,0.26770981546338917800,0.08612985084894310417,0.26770981546338751267,-0.08612985084894260457,0.49102876860986888197,0.00000000000000000000,0.50897123144898293035,0.00000000000000000000
7.58879999999999999005,0.26815672005292007229,0.08428944780217730026,0.26815672005291990576,-0.08428944780217670352,0.49041525484992620765,0.00000000000000000000,0.50958474520895169491,0.00000000000000000000
7.59239999999999959357,0.26859011718288100523,0.08244200254560529739,0.26859011718288211545,-0.08244200254560370145,0.48981501746290562194,0.00000000000000000000,0.51018498259599698308,0.00000000000000000000
7.59600000000000008527,0.26900996295342410880,0.08058771377584919571,0.26900996295342499698,-0.08058771377584909856,0.48922810643778941175,0.00000000000000000000,0.51077189362115116289,0.00000000000000000000
7.59959999999999968878,0.26941621493101042262,0.07872678079940989559,0.26941621493101070017,-0.07872678079940979845,0.48865457033071907356,0.00000000000000000000,0.51134542972825358653,0.00000000000000000000
7.60320000000000018048,0.26980883215221118654,0.07685940351095249534,0.26980883215221018734,-0.07685940351095270351,0.48809445626070740998,0.00000000000000000000,0.51190554379829011911,0.00000000000000000000
7.60679999999999978400,0.27018777512726721568,0.07498578237153409598,0.27018777512726477319,-0.07498578237153470660,0.48754780990548607367,0.00000000000000000000,0.51245219015354737113,0.00000000000000000000
7.61039999999999938751,0.27055300584351738014,0.07310611838678210406,0.27055300584351160698,-0.07310611838678189589,0.48701467549746901842,0.00000000000000000000,0.51298532456159129378,0.00000000000000000000
7.61399999999999987921,0.27090448776865788671,0.07122061308504469557,0.27090448776865588831,-0.07122061308504480659,0.48649509581995237228,0.00000000000000000000,0.51350490423913963678,0.00000000000000000000
7.61759999999999859455,0.27124218585384241020,0.06932946849546900436,0.27124218585384107794,-0.06932946849546910151,0.48598911220341400874,0.00000000000000000000,0.51401088785571569240,0.00000000000000000000
7.62119999999999997442,0.27156606653654979944,0.06743288712606239355,0.27156606653654741246,-0.06743288712606319846,0.48549676452196577348,0.00000000000000000000,0.51450323553718468883,0.00000000000000000000
7.62479999999999957794,0.27187609774334858814,0.06553107194170240679,0.27187609774334847712,-0.06553107194170189331,0.48501809119002897708,0.00000000000000000000,0.51498190886915884423,0.00000000000000000000
7.62840000000000006963,0.27217224889245561492,0.06362422634211070682,0.27217224889245428265,-0.06362422634211159500,0.48455312915907661209,0.00000000000000000000,0.51544687090014174036,0.00000000000000000000
7.63199999999999967315,0.27245449089612311377,0.06171255413981179688,0.27245449089612011617,-0.06171255413981210219,0.48410191391462320532,0.00000000000000000000,0.51589808614463483760,0.00000000000000000000
7.63560000000000016485,0.27272279616285022286,0.05979625953803149874,0.27272279616285310944,-0.05979625953803110322,0.48366447947329338497,0.00000000000000000000,0.51633552058599130330,0.00000000000000000000
7.63919999999999976836,0.27297713859946348691,0.05787554710859550006,0.27297713859946137749,-0.05787554710859550006,0.48324085838012409422,0.00000000000000000000,0.51675914167918890474,0.00000000000000000000
7.64279999999999937188,0.27321749361293851122,0.05595062176978950197,0.27321749361293701241,-0.05595062176978930074,0.48283108170598271203,0.00000000000000000000,0.51716891835337630567,0.00000000000000000000
7.64639999999999986358,0.27344383811214578728,0.05402168876419830013,0.27344383811214290070,-0.05402168876419759930,0.48243517904510918592,0.00000000000000000000,0.51756482101426992681,0.00000000000000000000
7.64999999999999857891,0.27365615050935038211,0.05208895363653139737,0.27365615050934921637,-0.05208895363653019694,0.48205317851293472131,0.00000000000000000000,0.51794682154648574723,0.00000000000000000000
7.65359999999999995879,0.27385441072158250853,0.05015262221142020166,0.27385441072158228648,-0.05015262221142079840,0.48168510674392100990,0.00000000000000000000,0.51831489331552982325,0.00000000000000000000
7.65719999999999956231,0.27403860017181930209,0.04821290057122169792,0.27403860017181708164,-0.04821290057122160078,0.48133098888966779905,0.00000000000000000000,0.51866901116982089270,0.00000000000000000000
7.66080000000000005400,0.27420870178997819311,0.04626999503378369932,0.27420870178997280853,-0.04626999503378369932,0.48099084861710339478,0.00000000000000000000,0.51900915144240244992,0.00000000000000000000
7.66439999999999965752,0.27436470001376561667,0.04432411213022720287,0.27436470001376117578,-0.04432411213022619673,0.48066470810690409277,0.00000000000000000000,0.51933529195261707301,0.00000000000000000000
7.66800000000000014921,0.27450658078935957773,0.04237545858270389681,0.27450658078935480377,-0.04237545858270359844,0.48035258805201980215,0.00000000000000000000,0.51964741200753927775,0.00000000000000000000
7.67159999999999975273,0.27463433157185390687,0.04042424128216159929,0.27463433157185307421,-0.04042424128216060009,0.48005450765636681343,0.00000000000000000000,0.51994549240321086270,0.00000000000000000000
7.67519999999999935625,0.27474794132564128724,0.03847066726610549880,0.27474794132563712390,-0.03847066726610610249,0.47977048463371818610,0.00000000000000000000,0.52022951542588280471,0.00000000000000000000
7.67879999999999984794,0.27484740052450090664,0.03651494369636310022,0.27484740052450040704,-0.03651494369636280185,0.47950053520670449236,0.00000000000000000000,0.52049946485292208909,0.00000000000000000000
7.68239999999999856328,0.27493270115161277944,0.03455727783684389709,0.27493270115161527745,-0.03455727783684359872,0.47924467410602628048,0.00000000000000000000,0.52075532595362661326,0.00000000000000000000
7.68599999999999994316,0.27500383669935729580,0.03259787703132709796,0.27500383669935252184,-0.03259787703132679959,0.47900291456976207272,0.00000000000000000000,0.52099708548991119361,0.00000000000000000000
7.68959999999999865850,0.27506080216894518431,0.03063694868123839968,0.27506080216894140955,-0.03063694868123850029,0.47877526834291889157,0.00000000000000000000,0.52122473171678296300,0.00000000000000000000
7.69320000000000003837,0.27510359406986789610,0.02867470022345090103,0.27510359406986517605,-0.02867470022345109879,0.47856174567705100920,0.00000000000000000000,0.52143825438268487371,0.00000000000000000000
7.69679999999999964189,0.27513221041922758525,0.02671133910809990117,0.27513221041922358845,-0.02671133910810009893,0.47836235533012577692,0.00000000000000000000,0.52163764472965246100,0.00000000000000000000
7.70040000000000013358,0.27514665074082400587,0.02474707277641039968,0.27514665074081900986,-0.02474707277641000069,0.47817710456645429185,0.00000000000000000000,0.52182289549334992529,0.00000000000000000000
7.70399999999999973710,0.27514691606411950664,0.02278210863855259852,0.27514691606411928460,-0.02278210863855259852,0.47800599915690300534,0.00000000000000000000,0.52199400090290837273,0.00000000000000000000
7.70760000000000022879,0.27513300892306319367,0.02081665405151689879,0.27513300892305742051,-0.02081665405151710002,0.47784904337916161987,0.00000000000000000000,0.52215095668068034485,0.00000000000000000000
7.71119999999999983231,0.27510493335462887776,0.01885091629701190000,0.27510493335462671283,-0.01885091629701169877,0.47770624001819450566,0.00000000000000000000,0.52229376004168681646,0.00000000000000000000
7.71479999999999943583,0.27506269489734291867,0.01688510255939380117,0.27506269489734308520,-0.01688510255939380117,0.47757759036688041121,0.00000000000000000000,0.52242240969304232223,0.00000000000000000000
7.71839999999999992752,0.27500630058951297530,0.01491941990362800029,0.27500630058951031076,-0.01491941990362800029,0.47746309422677468692,0.00000000000000000000,0.52253690583317624618,0.00000000000000000000
7.72199999999999864286,0.27493575896737060260,0.01295407525328099926,0.27493575896737437736,-0.01295407525328090038,0.47736274990908500460,0.00000000000000000000,0.52263725015090478632,0.00000000000000000000
7.72560000000000002274,0.27485108006301650629,0.01098927536854850048,0.27485108006301101069,-0.01098927536854859936,0.47727655423572329374,0.00000000000000000000,0.52272344582430418924,0.00000000000000000000
7.72919999999999962625,0.27475227540217661559,0.00902522682432469955,0.27475227540217550537,-0.00902522682432460067,0.47720450254058588424,0.00000000000000000000,0.52279549751947451686,0.00000000000000000000
7.73280000000000011795,0.27463935800187588843,0.00706213598830929962,0.27463935800187488923,-0.00706213598830929962,0.47714658867097470285,0.00000000000000000000,0.52285341138912100334,0.00000000000000000000
7.73639999999999972147,0.27451234236782151577,0.00510020899915870039,0.27451234236782240394,-0.00510020899915859978,0.47710280498913609781,0.00000000000000000000,0.52289719507097853768,0.00000000000000000000
7.74000000000000021316,0.27437124449176508723,0.00313965174468509986,0.27437124449176319985,-0.00313965174468529978,0.47707314237403791735,0.00000000000000000000,0.52292685768611457675,0.00000000000000000000
7.74359999999999981668,0.27421608184855528201,0.00118066984010170009,0.27421608184855639223,-0.00118066984010159991,0.47705759022319149665,0.00000000000000000000,0.52294240983699202818,0.00000000000000000000
7.74719999999999942020,0.27404687339317501671,-0.00077653139368109999,0.27404687339317218564,0.00077653139368109999,0.47705613645474820306,0.00000000000000000000,0.52294386360547695514,0.00000000000000000000
7.75079999999999991189,0.27386363955747922150,-0.00273174695170439992,0.27386363955748088683,0.00273174695170450010,0.47706876750965360179,0.00000000000000000000,0.52293123255059581478,0.00000000000000000000
7.75439999999999862723,0.27366640224689747773,-0.00468477216655590039,0.27366640224689531280,0.00468477216655579978,0.47709546835404570420,0.00000000000000000000,0.52290453170625361690,0.00000000000000000000
7.75800000000000000711,0.27345518483685088418,-0.00663540272990529971,0.27345518483684799760,0.00663540272990550007,0.47713622248170961537,0.00000000000000000000,0.52286377757862789739,0.00000000000000000000
7.76159999999999961062,0.27323001216914161171,-0.00858343471398139921,0.27323001216913977984,0.00858343471398130033,0.47719101191677720797,0.00000000000000000000,0.52280898814359544335,0.00000000000000000000
7.76520000000000010232,0.27299091054806018386,-0.01052866459298329969,0.27299091054805868506,0.01052866459298329969,0.47725981721653620848,0.00000000000000000000,0.52274018284385526112,0.00000000000000000000
7.76879999999999970584,0.27273790773644829288,-0.01247088926442999936,0.27273790773644518426,0.01247088926442999936,0.47734261747441347756,0.00000000000000000000,0.52265738258600513699,0.00000000000000000000
7.77240000000000019753,0.27247103295150870705,-0.01440990607043900022,0.27247103295150498781,0.01440990607043889961,0.47743939032306770276,0.00000000000000000000,0.52256060973738294173,0.00000000000000000000
7.77599999999999980105,0.27219031686050221275,-0.01634551281893719885,0.27219031686050060292,0.01634551281893729946,0.47755011193768087674,0.00000000000000000000,0.52244988812278936319,0.00000000000000000000
7.77959999999999940457,0.27189579157632087769,-0.01827750780479999934,0.27189579157631499351,0.01827750780480009996,0.47767475703941647547,0.00000000000000000000,0.52232524302107952163,0.00000000000000000000
7.78319999999999989626,0.27158749065283377400,-0.02020568983091449930,0.27158749065283177559,0.02020568983091430154,0.47781329889896179131,0.00000000000000000000,0.52218670116156007399,0.00000000000000000000
7.78679999999999861160,0.27126544908015448598,-0.02212985822916569909,0.27126544908015448598,0.02212985822916590031,0.47796570934026560984,0.00000000000000000000,0.52203429072028373348,0.00000000000000000000
7.79039999999999999147,0.27092970327971077626,-0.02404981288134819956,0.27092970327970522515,0.02404981288134780057,0.47813195874445918454,0.00000000000000000000,0.52186804131612274382,0.00000000000000000000
7.79399999999999959499,0.27058029109916770238,-0.02596535423998889980,0.27058029109916748034,0.02596535423998850081,0.47831201605384399134,0.00000000000000000000,0.52168798400677007798,0.00000000000000000000
7.79760000000000008669,0.27021725180721789528,-0.02787628334909430031,0.27021725180721528625,0.02787628334909450153,0.47850584877610280454,0.00000000000000000000,0.52149415128453691093,0.00000000000000000000
7.80119999999999969020,0.26984062608822362295,-0.02978240186480890159,0.26984062608821929308,0.02978240186480909935,0.47871342298862729070,0.00000000000000000000,0.52128657707204095750,0.00000000000000000000
7.80480000000000018190,0.26945045603668588141,-0.03168351207598329999,0.26945045603668438261,0.03168351207598289754,0.47893470334301030400,0.00000000000000000000,0.52106529671769774570,0.00000000000000000000
7.80839999999999978542,0.26904678515158791940,-0.03357941692465780253,0.26904678515158747532,0.03357941692465789968,0.47916965306963760218,0.00000000000000000000,0.52083034699110231092,0.00000000000000000000
