time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
13150.00000000000000000000,-0.17753224637523909446,0.08759520232612799662,-0.17753224637524020468,-0.08759520232612859336,0.31072320302817652005,0.00000000000000000000,0.68927679699162192062,0.00000000000000000000
13160.00000000000000000000,-0.17728665116461980733,0.08732663961381169349,-0.17728665116462138940,-0.08732663961381130491,0.30992619327948300878,0.00000000000000000000,0.69007380674028395706,0.00000000000000000000
13170.00000000000000000000,-0.17704364492299909384,0.08704972456261990399,-0.17704364492299828893,-0.08704972456261980684,0.30913166895427901526,0.00000000000000000000,0.69086833106544642824,0.00000000000000000000
13180.00000000000000000000,-0.17680326234963369969,0.08676451202186380440,-0.17680326234963569809,-0.08676451202186449829,0.30833970591547127382,0.00000000000000000000,0.69166029410421991930,0.00000000000000000000
13190.00000000000000000000,-0.17656553775584199473,0.08647105765881059336,-0.17656553775584299393,-0.08647105765880989947,0.30755037952239072663,0.00000000000000000000,0.69244962049721980879,0.00000000000000000000
13200.00000000000000000000,-0.17633050506312289429,0.08616941794960690515,-0.17633050506312281103,-0.08616941794960640555,0.30676376462344917551,0.00000000000000000000,0.69323623539614576128,0.00000000000000000000
13210.00000000000000000000,-0.17609819780121940824,0.08585965017008000133,-0.17609819780121849231,-0.08585965017008019562,0.30597993554868579968,0.00000000000000000000,0.69402006447085096141,0.00000000000000000000
13220.00000000000000000000,-0.17586864910635238712,0.08554181238657619646,-0.17586864910635369164,-0.08554181238657629360,0.30519896610265090375,0.00000000000000000000,0.69480103391684533420,0.00000000000000000000
13230.00000000000000000000,-0.17564189171940819412,0.08521596344665929856,-0.17564189171940988721,-0.08521596344666020062,0.30442092955715621683,0.00000000000000000000,0.69557907046228018011,0.00000000000000000000
13240.00000000000000000000,-0.17541795798419099195,0.08488216296981940245,-0.17541795798418960417,-0.08488216296982109554,0.30364589864426599908,0.00000000000000000000,0.69635410137514686113,0.00000000000000000000
13250.00000000000000000000,-0.17519687984568541039,0.08454047133807679471,-0.17519687984568649286,-0.08454047133807800207,0.30287394554922059120,0.00000000000000000000,0.69712605447015540960,0.00000000000000000000
13260.00000000000000000000,-0.17497868884841238923,0.08419094968658330513,-0.17497868884841269455,-0.08419094968658290268,0.30210514190361009712,0.00000000000000000000,0.69789485811570450835,0.00000000000000000000
13270.00000000000000000000,-0.17476341613477799908,0.08383365989413819885,-0.17476341613477949788,-0.08383365989413929520,0.30133955877853429994,0.00000000000000000000,0.69866044124074744293,0.00000000000000000000
13280.00000000000000000000,-0.17455109244346700414,0.08346866457367629888,-0.17455109244346639352,-0.08346866457367689562,0.30057726667782991292,0.00000000000000000000,0.69942273334142490704,0.00000000000000000000
13290.00000000000000000000,-0.17434174810787550491,0.08309602706268930106,-0.17434174810787850252,-0.08309602706268889860,0.29981833553147052562,0.00000000000000000000,0.70018166448774021848,0.00000000000000000000
13300.00000000000000000000,-0.17413541305461699427,0.08271581141363369694,-0.17413541305461699427,-0.08271581141363350265,0.29906283468899791389,0.00000000000000000000,0.70093716533021455106,0.00000000000000000000
13310.00000000000000000000,-0.17393211680196840607,0.08232808238424670078,-0.17393211680196790647,-0.08232808238424650649,0.29831083291300630744,0.00000000000000000000,0.70168916710615714116,0.00000000000000000000
13320.00000000000000000000,-0.17373188845849341089,0.08193290542787069752,-0.17373188845849091289,-0.08193290542787119712,0.29756239837285380911,0.00000000000000000000,0.70243760164630053566,0.00000000000000000000
13330.00000000000000000000,-0.17353475672155038723,0.08153034668368649984,-0.17353475672155149745,-0.08153034668368690230,0.29681759863826151502,0.00000000000000000000,0.70318240138086929303,0.00000000000000000000
13340.00000000000000000000,-0.17334074987597000717,0.08112047296694449572,-0.17334074987597239415,-0.08112047296694489817,0.29607650067317131670,0.00000000000000000000,0.70392349934590658922,0.00000000000000000000
13350.00000000000000000000,-0.17314989579267969777,0.08070335175913100068,-0.17314989579268119657,-0.08070335175913150028,0.29533917082963739853,0.00000000000000000000,0.70466082918940053936,0.00000000000000000000
13360.00000000000000000000,-0.17296222192740198786,0.08027905119811000467,-0.17296222192740398627,-0.08027905119811029611,0.29460567484177907494,0.00000000000000000000,0.70539432517729938610,0.00000000000000000000
13370.00000000000000000000,-0.17277775531933958764,0.07984764006819869420,-0.17277775531934150277,-0.07984764006819800031,0.29387607781977337362,0.00000000000000000000,0.70612392219925657066,0.00000000000000000000
13380.00000000000000000000,-0.17259652259000399233,0.07940918779025539498,-0.17259652259000510255,-0.07940918779025410434,0.29315044424416270008,0.00000000000000000000,0.70684955577480312883,0.00000000000000000000
13390.00000000000000000000,-0.17241854994196920137,0.07896376441169339344,-0.17241854994197208795,-0.07896376441169419835,0.29242883795999241592,0.00000000000000000000,0.70757116205892567340,0.00000000000000000000
13400.00000000000000000000,-0.17224386315769940614,0.07851144059647030549,-0.17224386315769971145,-0.07851144059646919526,0.29171132217116457763,0.00000000000000000000,0.70828867784770543903,0.00000000000000000000
13410.00000000000000000000,-0.17207248759840360064,0.07805228761503639479,-0.17207248759840340635,-0.07805228761503520130,0.29099795943486550520,0.00000000000000000000,0.70900204058393501150,0.00000000000000000000
13420.00000000000000000000,-0.17190444820296191253,0.07758637733427570238,-0.17190444820296441053,-0.07758637733427439787,0.29028881165611070125,0.00000000000000000000,0.70971118836261748442,0.00000000000000000000
13430.00000000000000000000,-0.17173976948684069321,0.07711378220738679401,-0.17173976948684310795,-0.07711378220738840383,0.28958394008233118155,0.00000000000000000000,0.71041605993635470462,0.00000000000000000000
13440.00000000000000000000,-0.17157847554104138643,0.07663457526375569429,-0.17157847554104199705,-0.07663457526375450080,0.28888340529807698953,0.00000000000000000000,0.71111659472057853204,0.00000000000000000000
13450.00000000000000000000,-0.17142059003111931315,0.07614883009877809750,-0.17142059003112058990,-0.07614883009877919384,0.28818726721981891004,0.00000000000000000000,0.71181273279883128247,0.00000000000000000000
13460.00000000000000000000,-0.17126613619619118767,0.07565662086367820616,-0.17126613619619349138,-0.07565662086367859474,0.28749558509082601132,0.00000000000000000000,0.71250441492780547392,0.00000000000000000000
13470.00000000000000000000,-0.17111513684803320023,0.07515802225528489533,-0.17111513684803289492,-0.07515802225528370184,0.28680841747617008552,0.00000000000000000000,0.71319158254243952832,0.00000000000000000000
13480.00000000000000000000,-0.17096761437013749396,0.07465310950578619986,-0.17096761437013791030,-0.07465310950578589455,0.28612582225778021572,0.00000000000000000000,0.71387417776078754272,0.00000000000000000000
13490.00000000000000000000,-0.17082359071687899799,0.07414195837246470577,-0.17082359071688030250,-0.07414195837246509435,0.28544785662962340878,0.00000000000000000000,0.71455214338887618197,0.00000000000000000000
13500.00000000000000000000,-0.17068308741265530992,0.07362464512740089784,-0.17068308741265550421,-0.07362464512740099498,0.28477457709295977972,0.00000000000000000000,0.71522542292547408582,0.00000000000000000000
13510.00000000000000000000,-0.17054612555107959149,0.07310124654716110282,-0.17054612555107900862,-0.07310124654716089465,0.28410603945170870288,0.00000000000000000000,0.71589396056665488555,0.00000000000000000000
13520.00000000000000000000,-0.17041272579422350741,0.07257183990245770489,-0.17041272579422228617,-0.07257183990245870409,0.28344229880788407439,0.00000000000000000000,0.71655770121042805521,0.00000000000000000000
13530.00000000000000000000,-0.17028290837184179018,0.07203650294780450380,-0.17028290837184020812,-0.07203650294780239438,0.28278340955713787697,0.00000000000000000000,0.71721659046111074787,0.00000000000000000000
13540.00000000000000000000,-0.17015669308070799359,0.07149531391112790013,-0.17015669308070868748,-0.07149531391112730339,0.28212942538441421192,0.00000000000000000000,0.71787057463380765654,0.00000000000000000000
13550.00000000000000000000,-0.17003409928389839889,0.07094835148338660136,-0.17003409928389928707,-0.07094835148338660136,0.28148039925966572561,0.00000000000000000000,0.71851960075851750709,0.00000000000000000000
13560.00000000000000000000,-0.16991514591015599578,0.07039569480816069980,-0.16991514591015749458,-0.07039569480816150471,0.28083638343368472201,0.00000000000000000000,0.71916361658443994642,0.00000000000000000000
13570.00000000000000000000,-0.16979985145330400709,0.06983742347123469973,-0.16979985145330439567,-0.06983742347123529648,0.28019742943405950841,0.00000000000000000000,0.71980257058407126625,0.00000000000000000000
13580.00000000000000000000,-0.16968823397158780408,0.06927361749013880021,-0.16968823397158880328,-0.06927361749013870307,0.27956358806111047954,0.00000000000000000000,0.72043641195696039858,0.00000000000000000000
13590.00000000000000000000,-0.16958031108722398939,0.06870435730372520533,-0.16958031108722490532,-0.06870435730372539962,0.27893490938411980018,0.00000000000000000000,0.72106509063394075287,0.00000000000000000000
13600.00000000000000000000,-0.16947609998578888613,0.06812972376168649480,-0.16947609998579060697,-0.06812972376168560662,0.27831144273742869366,0.00000000000000000000,0.72168855728062397681,0.00000000000000000000
13610.00000000000000000000,-0.16937561741577131236,0.06754979811407940682,-0.16937561741577139562,-0.06754979811408000356,0.27769323671679757570,0.00000000000000000000,0.72230676330121290629,0.00000000000000000000
13620.00000000000000000000,-0.16927887968811358710,0.06696466200085930687,-0.16927887968811458630,-0.06696466200085890441,0.27708033917581431638,0.00000000000000000000,0.72291966084216574551,0.00000000000000000000
13630.00000000000000000000,-0.16918590267577041097,0.06637439744136600095,-0.16918590267577091057,-0.06637439744136519604,0.27647279722236550725,0.00000000000000000000,0.72352720279560911454,0.00000000000000000000
13640.00000000000000000000,-0.16909670181330299643,0.06577908682382979655,-0.16909670181330399563,-0.06577908682383029615,0.27587065721521891737,0.00000000000000000000,0.72412934280273688614,0.00000000000000000000
13650.00000000000000000000,-0.16901129209653309449,0.06517881289486829322,-0.16901129209653389940,-0.06517881289486709973,0.27527396476073462406,0.00000000000000000000,0.72472603525720580286,0.00000000000000000000
13660.00000000000000000000,-0.16892968808217329046,0.06457365874895740210,-0.16892968808217440069,-0.06457365874895699964,0.27468276470961877633,0.00000000000000000000,0.72531723530824687707,0.00000000000000000000
13670.00000000000000000000,-0.16885190388757020941,0.06396370781793299376,-0.16885190388756998736,-0.06396370781793379867,0.27409710115386459739,0.00000000000000000000,0.72590289886395797936,0.00000000000000000000
13680.00000000000000000000,-0.16877795319037139365,0.06334904386044939995,-0.16877795319037131039,-0.06334904386044970526,0.27351701742363498937,0.00000000000000000000,0.72648298259414567646,0.00000000000000000000
13690.00000000000000000000,-0.16870784922830989183,0.06272975095146139657,-0.16870784922831069674,-0.06272975095146199331,0.27294255608439788041,0.00000000000000000000,0.72705744393333404663,0.00000000000000000000
13700.00000000000000000000,-0.16864160479898709921,0.06210591347169919924,-0.16864160479898940292,-0.06210591347169980292,0.27237375893407972383,0.00000000000000000000,0.72762624108366569242,0.00000000000000000000
13710.00000000000000000000,-0.16857923225966489622,0.06147761609712949771,-0.16857923225966581215,-0.06147761609712879688,0.27181066700030087624,0.00000000000000000000,0.72818933301745158992,0.00000000000000000000
13720.00000000000000000000,-0.16852074352713058980,0.06084494378844140100,-0.16852074352712981264,-0.06084494378844129692,0.27125332053775347285,0.00000000000000000000,0.72874667948002491702,0.00000000000000000000
13730.00000000000000000000,-0.16846615007754589532,0.06020798178050500160,-0.16846615007754509041,-0.06020798178050400240,0.27070175902564069803,0.00000000000000000000,0.72929824099209505928,0.00000000000000000000
13740.00000000000000000000,-0.16841546294639989090,0.05956681557186849912,-0.16841546294639989090,-0.05956681557186929710,0.27015602116528369958,0.00000000000000000000,0.72984397885246421467,0.00000000000000000000
13750.00000000000000000000,-0.16836869272837429179,0.05892153091421580002,-0.16836869272837690081,-0.05892153091421580002,0.26961614487766810688,0.00000000000000000000,0.73038385514004799948,0.00000000000000000000
13760.00000000000000000000,-0.16832584957736729248,0.05827221380186149713,-0.16832584957736720921,-0.05827221380186139998,0.26908216730127737515,0.00000000000000000000,0.73091783271641652675,0.00000000000000000000
13770.00000000000000000000,-0.16828694320644149718,0.05761895046124020092,-0.16828694320644069227,-0.05761895046124099889,0.26855412478987872316,0.00000000000000000000,0.73144587522780712963,0.00000000000000000000
13780.00000000000000000000,-0.16825198288785908618,0.05696182734039399731,-0.16825198288785930822,-0.05696182734039550305,0.26803205291044218672,0.00000000000000000000,0.73196794710718027233,0.00000000000000000000
13790.00000000000000000000,-0.16822097745316419437,0.05630093109849339944,-0.16822097745316189066,-0.05630093109849380190,0.26751598644124530146,0.00000000000000000000,0.73248401357634662645,0.00000000000000000000
13800.00000000000000000000,-0.16819393529322040903,0.05563634859532329974,-0.16819393529321999270,-0.05563634859532359811,0.26700595936991089463,0.00000000000000000000,0.73299404064766526812,0.00000000000000000000
13810.00000000000000000000,-0.16817086435833419888,0.05496816688082199753,-0.16817086435833558666,-0.05496816688082169916,0.26650200489166109286,0.00000000000000000000,0.73349799512587232631,0.00000000000000000000
13820.00000000000000000000,-0.16815177215842960767,0.05429647318461300332,-0.16815177215842999625,-0.05429647318461239963,0.26600415540766209066,0.00000000000000000000,0.73399584460988642753,0.00000000000000000000
13830.00000000000000000000,-0.16813666576317040646,0.05362135490553460171,-0.16813666576317209955,-0.05362135490553279760,0.26551244252337208307,0.00000000000000000000,0.73448755749419580852,0.00000000000000000000
13840.00000000000000000000,-0.16812555180217639283,0.05294289960119839822,-0.16812555180217700346,-0.05294289960119769739,0.26502689704707632634,0.00000000000000000000,0.73497310297044948779,0.00000000000000000000
13850.00000000000000000000,-0.16811843646528640273,0.05226119497757430316,-0.16811843646528779050,-0.05226119497757340110,0.26454754898851562395,0.00000000000000000000,0.73545245102894962752,0.00000000000000000000
13860.00000000000000000000,-0.16811532550278948661,0.05157632887855140291,-0.16811532550278948661,-0.05157632887855009840,0.26407442755756971309,0.00000000000000000000,0.73592557245986134351,0.00000000000000000000
13870.00000000000000000000,-0.16811622422570660085,0.05088838927554500263,-0.16811622422570460245,-0.05088838927554580061,0.26360756116300360086,0.00000000000000000000,0.73639243885437477566,0.00000000000000000000
13880.00000000000000000000,-0.16812113750614909868,0.05019746425711599930,-0.16812113750614959828,-0.05019746425711599930,0.26314697741142151211,0.00000000000000000000,0.73685302260597840274,0.00000000000000000000
13890.00000000000000000000,-0.16813006977760550087,0.04950364201858090119,-0.16813006977760638905,-0.04950364201858110241,0.26269270310615627784,0.00000000000000000000,0.73730729691121232872,0.00000000000000000000
13900.00000000000000000000,-0.16814302503538619549,0.04880701085168889786,-0.16814302503538550160,-0.04880701085168859948,0.26224476424643727857,0.00000000000000000000,0.73775523577087720462,0.00000000000000000000
13910.00000000000000000000,-0.16816000683701270990,0.04810765913427569873,-0.16816000683701320950,-0.04810765913427580281,0.26180318602652752347,0.00000000000000000000,0.73819681399077607953,0.00000000000000000000
13920.00000000000000000000,-0.16818101830263409990,0.04740567531994459988,-0.16818101830263609830,-0.04740567531994570316,0.26136799283494788204,0.00000000000000000000,0.73863200718232790987,0.00000000000000000000
13930.00000000000000000000,-0.16820606211552510678,0.04670114792778899682,-0.16820606211552419085,-0.04670114792778989887,0.26093920825387728613,0.00000000000000000000,0.73906079176335282011,0.00000000000000000000
13940.00000000000000000000,-0.16823514052257720897,0.04599416553211910230,-0.16823514052257770857,-0.04599416553211829739,0.26051685505860677772,0.00000000000000000000,0.73948314495861211526,0.00000000000000000000
13950.00000000000000000000,-0.16826825533482539510,0.04528481675220979996,-0.16826825533482470121,-0.04528481675220930036,0.26010095521703002763,0.00000000000000000000,0.73989904480015633581,0.00000000000000000000
13960.00000000000000000000,-0.16830540792800979810,0.04457319024208569735,-0.16830540792801099159,-0.04457319024208639818,0.25969152988934207649,0.00000000000000000000,0.74030847012781775263,0.00000000000000000000
13970.00000000000000000000,-0.16834659924317948998,0.04385937468032249931,-0.16834659924318029489,-0.04385937468032279768,0.25928859942773929692,0.00000000000000000000,0.74071140058942275264,0.00000000000000000000
13980.00000000000000000000,-0.16839182978727729179,0.04314345875986479867,-0.16839182978727640361,-0.04314345875986570072,0.25889218337622077470,0.00000000000000000000,0.74110781664089153686,0.00000000000000000000
13990.00000000000000000000,-0.16844109963385120454,0.04242553117789690104,-0.16844109963385078821,-0.04242553117789649858,0.25850230047057637384,0.00000000000000000000,0.74149769954653066417,0.00000000000000000000
14000.00000000000000000000,-0.16849440842366719684,0.04170568062570709916,-0.16849440842366930626,-0.04170568062570789714,0.25811896863829569826,0.00000000000000000000,0.74188103137877570159,0.00000000000000000000
14010.00000000000000000000,-0.16855175536549169002,0.04098399577861239901,-0.16855175536549230064,-0.04098399577861169818,0.25774220499875810653,0.00000000000000000000,0.74225779501831812279,0.00000000000000000000
14020.00000000000000000000,-0.16861313923676249371,0.04026056528588289884,-0.16861313923676260473,-0.04026056528588210087,0.25737202586334551047,0.00000000000000000000,0.74262797415369630194,0.00000000000000000000
14030.00000000000000000000,-0.16867855838443049366,0.03953547776072630082,-0.16867855838443010508,-0.03953547776072639797,0.25700844673579859023,0.00000000000000000000,0.74299155328121802011,0.00000000000000000000
14040.00000000000000000000,-0.16874801072571310456,0.03880882177027410174,-0.16874801072571318783,-0.03880882177027460134,0.25665148231253548383,0.00000000000000000000,0.74334851770443732821,0.00000000000000000000
14050.00000000000000000000,-0.16882149374896829319,0.03808068582562269822,-0.16882149374896940341,-0.03808068582562280230,0.25630114648314539227,0.00000000000000000000,0.74369885353377251924,0.00000000000000000000
14060.00000000000000000000,-0.16889900451453898622,0.03735115837189639798,-0.16889900451453929153,-0.03735115837189670329,0.25595745233094718829,0.00000000000000000000,0.74404254768592803515,0.00000000000000000000
14070.00000000000000000000,-0.16898053965564829859,0.03662032777833990060,-0.16898053965564949208,-0.03662032777833990060,0.25562041213360320313,0.00000000000000000000,0.74437958788320834902,0.00000000000000000000
14080.00000000000000000000,-0.16906609537935649024,0.03588828232846179994,-0.16906609537935748944,-0.03588828232846170280,0.25529003736391558954,0.00000000000000000000,0.74470996265288791349,0.00000000000000000000
14090.00000000000000000000,-0.16915566746747090487,0.03515511021018959820,-0.16915566746747098814,-0.03515511021019029902,0.25496633869055901345,0.00000000000000000000,0.74503366132618598083,0.00000000000000000000
14100.00000000000000000000,-0.16924925127758760901,0.03442089950608519938,-0.16924925127758869148,-0.03442089950608469978,0.25464932597909728518,0.00000000000000000000,0.74535067403756027904,0.00000000000000000000
14110.00000000000000000000,-0.16934684174411229751,0.03368573818358590322,-0.16934684174411190893,-0.03368573818358520239,0.25433900829294220358,0.00000000000000000000,0.74566099172368294212,0.00000000000000000000
14120.00000000000000000000,-0.16944843337926590587,0.03294971408527339746,-0.16944843337926640547,-0.03294971408527439666,0.25403539389442147955,0.00000000000000000000,0.74596460612215753638,0.00000000000000000000
14130.00000000000000000000,-0.16955402027422369904,0.03221291491920880157,-0.16955402027422331046,-0.03221291491920919708,0.25373849024600919622,0.00000000000000000000,0.74626150977052030377,0.00000000000000000000
14140.00000000000000000000,-0.16966359610020778637,0.03147542824927750116,-0.16966359610021009008,-0.03147542824927829913,0.25344830401156059896,0.00000000000000000000,0.74655169600493698212,0.00000000000000000000
14150.00000000000000000000,-0.16977715410964991372,0.03073734148559400040,-0.16977715410965119047,-0.03073734148559369855,0.25316484105769648805,0.00000000000000000000,0.74683515895878138657,0.00000000000000000000
14160.00000000000000000000,-0.16989468713734978689,0.02999874187493870026,-0.16989468713735270122,-0.02999874187493880087,0.25288810645521231368,0.00000000000000000000,0.74711189356121210370,0.00000000000000000000
14170.00000000000000000000,-0.17001618760172279576,0.02925971649124550072,-0.17001618760172609868,-0.02925971649124550072,0.25261810448064447865,0.00000000000000000000,0.74738189553570566481,0.00000000000000000000
14180.00000000000000000000,-0.17014164750603638643,0.02852035222612669951,-0.17014164750603630316,-0.02852035222612659890,0.25235483861788027271,0.00000000000000000000,0.74764516139837833286,0.00000000000000000000
14190.00000000000000000000,-0.17027105843968620702,0.02778073577944229974,-0.17027105843968601273,-0.02778073577944190076,0.25209831155987660889,0.00000000000000000000,0.74790168845636362249,0.00000000000000000000
14200.00000000000000000000,-0.17040441157948160722,0.02704095364990780070,-0.17040441157948299500,-0.02704095364990740172,0.25184852521038858519,0.00000000000000000000,0.74815147480582977479,0.00000000000000000000
14210.00000000000000000000,-0.17054169769102470178,0.02630109212576349845,-0.17054169769102658916,-0.02630109212576299885,0.25160548068589927428,0.00000000000000000000,0.74839451933024891961,0.00000000000000000000
14220.00000000000000000000,-0.17068290713009751092,0.02556123727547929964,-0.17068290713009690029,-0.02556123727547969862,0.25136917831760158260,0.00000000000000000000,0.74863082169851291603,0.00000000000000000000
14230.00000000000000000000,-0.17082802984402289947,0.02482147493850399983,-0.17082802984402259416,-0.02482147493850449943,0.25113961765337827758,0.00000000000000000000,0.74886038236270335844,0.00000000000000000000
14240.00000000000000000000,-0.17097705537313870328,0.02408189071607319889,-0.17097705537313870328,-0.02408189071607290052,0.25091679745996231521,0.00000000000000000000,0.74908320255604776694,0.00000000000000000000
14250.00000000000000000000,-0.17112997285228678801,0.02334256996205519991,-0.17112997285228551125,-0.02334256996205530052,0.25070071572516727798,0.00000000000000000000,0.74929928429076675389,0.00000000000000000000
14260.00000000000000000000,-0.17128677101229269897,0.02260359777385620092,-0.17128677101229319857,-0.02260359777385620092,0.25049136966016449790,0.00000000000000000000,0.74950863035570847170,0.00000000000000000000
14270.00000000000000000000,-0.17144743818152710646,0.02186505898337010034,-0.17144743818152960446,-0.02186505898336989911,0.25028875570186359667,0.00000000000000000000,0.74971124431398394883,0.00000000000000000000
14280.00000000000000000000,-0.17161196228746139480,0.02112703814797689886,-0.17161196228746439241,-0.02112703814797710009,0.25009286951535258936,0.00000000000000000000,0.74990713050046042820,0.00000000000000000000
14290.00000000000000000000,-0.17178033085829780280,0.02038961954160260076,-0.17178033085830049509,-0.02038961954160229892,0.24990370599647920846,0.00000000000000000000,0.75009629401931454673,0.00000000000000000000
14300.00000000000000000000,-0.17195253102460031358,0.01965288714582540119,-0.17195253102460059114,-0.01965288714582549834,0.24972125927445371074,0.00000000000000000000,0.75027874074133993343,0.00000000000000000000
14310.00000000000000000000,-0.17212854952095760219,0.01891692464103649982,-0.17212854952095740790,-0.01891692464103680166,0.24954552271453150913,0.00000000000000000000,0.75045447730120884433,0.00000000000000000000
14320.00000000000000000000,-0.17230837268773280258,0.01818181539765790014,-0.17230837268773591120,-0.01818181539765759830,0.24937648892085109709,0.00000000000000000000,0.75062351109485092593,0.00000000000000000000
14330.00000000000000000000,-0.17249198647278160546,0.01744764246741009953,-0.17249198647278099483,-0.01744764246741020014,0.24921414973927139003,0.00000000000000000000,0.75078585027643340855,0.00000000000000000000
14340.00000000000000000000,-0.17267937643320549479,0.01671448857464380086,-0.17267937643320818708,-0.01671448857464399862,0.24905849626027770638,0.00000000000000000000,0.75094150375541535158,0.00000000000000000000
14350.00000000000000000000,-0.17287052773721009458,0.01598243610772030060,-0.17287052773721001131,-0.01598243610772019999,0.24890951882206480139,0.00000000000000000000,0.75109048119360299900,0.00000000000000000000
14360.00000000000000000000,-0.17306542516591810754,0.01525156711045590023,-0.17306542516592068881,-0.01525156711045600084,0.24876720701360799382,0.00000000000000000000,0.75123279300203593678,0.00000000000000000000
14370.00000000000000000000,-0.17326405311527029451,0.01452196327362030061,-0.17326405311527109943,-0.01452196327361989989,0.24863154967784209526,0.00000000000000000000,0.75136845033776600289,0.00000000000000000000
14380.00000000000000000000,-0.17346639559792800811,0.01379370592650019933,-0.17346639559792889629,-0.01379370592650040056,0.24850253491493728975,0.00000000000000000000,0.75149746510067294558,0.00000000000000000000
14390.00000000000000000000,-0.17367243624521400136,0.01306687602851210050,-0.17367243624521369605,-0.01306687602851210050,0.24838015008558078645,0.00000000000000000000,0.75161984992999675281,0.00000000000000000000
14400.00000000000000000000,-0.17388215830910649928,0.01234155416088839920,-0.17388215830910699888,-0.01234155416088839920,0.24826438181443818976,0.00000000000000000000,0.75173561820105117004,0.00000000000000000000
14410.00000000000000000000,-0.17409554466427740183,0.01161782051841770032,-0.17409554466427801245,-0.01161782051841809930,0.24815521599363729588,0.00000000000000000000,0.75184478402180698886,0.00000000000000000000
14420.00000000000000000000,-0.17431257781011008645,0.01089575490124589964,-0.17431257781010889296,-0.01089575490124570015,0.24805263778628988680,0.00000000000000000000,0.75194736222911928714,0.00000000000000000000
14430.00000000000000000000,-0.17453323987279509288,0.01017543670674759919,-0.17453323987279478757,-0.01017543670674720020,0.24795663163014800001,0.00000000000000000000,0.75204336838526086861,0.00000000000000000000
14440.00000000000000000000,-0.17475751260745239768,0.00945694492145169978,-0.17475751260745239768,-0.00945694492145169978,0.24786718124128828689,0.00000000000000000000,0.75213281877408899589,0.00000000000000000000
14450.00000000000000000000,-0.17498537740030101206,0.00874035811304029950,-0.17498537740030140064,-0.00874035811304029950,0.24778426961792560101,0.00000000000000000000,0.75221573039739197952,0.00000000000000000000
14460.00000000000000000000,-0.17521681527084478902,0.00802575442240800047,-0.17521681527084639884,-0.00802575442240819996,0.24770787904426500026,0.00000000000000000000,0.75229212097100905954,0.00000000000000000000
14470.00000000000000000000,-0.17545180687409078768,0.00731321155578780035,-0.17545180687409220321,-0.00731321155578759999,0.24763799109438250357,0.00000000000000000000,0.75236200892080618008,0.00000000000000000000
14480.00000000000000000000,-0.17569033250282781178,0.00660280677694259979,-0.17569033250282789504,-0.00660280677694240030,0.24757458663628770235,0.00000000000000000000,0.75242541337884238928,0.00000000000000000000
14490.00000000000000000000,-0.17593237208990208931,0.00589461689942779969,-0.17593237208990220033,-0.00589461689942730009,0.24751764583593799385,0.00000000000000000000,0.75248235417916453649,0.00000000000000000000
14500.00000000000000000000,-0.17617790521055470832,0.00518871827891650029,-0.17617790521055659569,-0.00518871827891699989,0.24746714816138709603,0.00000000000000000000,0.75253285185368468113,0.00000000000000000000
14510.00000000000000000000,-0.17642691108478980588,0.00448518680560110010,-0.17642691108478861239,-0.00448518680560140021,0.24742307238699320915,0.00000000000000000000,0.75257692762801298159,0.00000000000000000000
14520.00000000000000000000,-0.17667936857979771315,0.00378409789665530008,-0.17667936857979729681,-0.00378409789665510015,0.24738539659772509904,0.00000000000000000000,0.75261460341721930778,0.00000000000000000000
14530.00000000000000000000,-0.17693525621235739465,0.00308552648877220012,-0.17693525621235559053,-0.00308552648877200020,0.24735409819347550786,0.00000000000000000000,0.75264590182142188102,0.00000000000000000000
14540.00000000000000000000,-0.17719455215132451364,0.00238954703077390003,-0.17719455215132298709,-0.00238954703077409996,0.24732915389346069035,0.00000000000000000000,0.75267084612135959354,0.00000000000000000000
14550.00000000000000000000,-0.17745723422014811343,0.00169623347628879997,-0.17745723422014800241,-0.00169623347628930000,0.24731053974074820867,0.00000000000000000000,0.75268946027401351095,0.00000000000000000000
14560.00000000000000000000,-0.17772327989939490367,0.00100565927650360007,-0.17772327989939229465,-0.00100565927650399993,0.24729823110674770126,0.00000000000000000000,0.75270176890792850344,0.00000000000000000000
14570.00000000000000000000,-0.17799266632935228927,0.00031789737298849999,-0.17799266632935251131,-0.00031789737298849999,0.24729220269588320091,0.00000000000000000000,0.75270779731877235363,0.00000000000000000000
14580.00000000000000000000,-0.17826537031259920285,-0.00036697980940730000,-0.17826537031260089594,0.00036697980940740002,0.24729242855018371272,0.00000000000000000000,0.75270757146441369390,0.00000000000000000000
14590.00000000000000000000,-0.17854136831670489038,-0.00104890036957810007,-0.17854136831670339158,0.00104890036957799989,0.24729888205412639546,0.00000000000000000000,0.75270111796045502395,0.00000000000000000000
14600.00000000000000000000,-0.17882063647687160279,-0.00172779293711880001,-0.17882063647686929908,0.00172779293711860008,0.24731153593935190083,0.00000000000000000000,0.75268846407522327357,0.00000000000000000000
14610.00000000000000000000,-0.17910315059866510623,-0.00240358667919760016,-0.17910315059866641074,0.00240358667919830012,0.24733036228958441005,0.00000000000000000000,0.75266963772497130769,0.00000000000000000000
14620.00000000000000000000,-0.17938888616078718652,-0.00307621130736259992,-0.17938888616078760285,0.00307621130736290002,0.24735533254554550875,0.00000000000000000000,0.75264466746899350014,0.00000000000000000000
