time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag
15.00000000000000000000,0.47121550056243410864,0.00000000000000020000,-0.00971501373719660041,0.00655236596489420023,-0.00971501373719729951,-0.00655236596489439972,0.52878449944284844353,0.00000000000000080000
15.09999999999999964473,0.46983505078196940996,-0.00000000000000040000,-0.01047817061047810056,0.00722817799867460017,-0.01047817061047929925,-0.00722817799867469992,0.53016494922337153994,-0.00000000000000080000
15.19999999999999928946,0.46833706002990072026,-0.00000000000000030000,-0.01110030977088849978,0.00771147726335419999,-0.01110030977088669914,-0.00771147726335380014,0.53166293997540425842,0.00000000000000090000
15.30000000000000071054,0.46676927095787001942,0.00000000000000020000,-0.01164030690467079965,0.00791490292019900003,-0.01164030690467309989,-0.00791490292019970086,0.53323072904745516531,0.00000000000000060000
15.40000000000000035527,0.46519326896795137882,-0.00000000000000020000,-0.01217421185914440047,0.00778958791102870012,-0.01217421185914500069,-0.00778958791103000030,0.53480673103737974561,-0.00000000000000060000
15.50000000000000000000,0.46421486069864442703,0.00000000000000000000,-0.01310227889774519955,0.00710648057945170025,-0.01310227889774439984,-0.00710648057945249996,0.53578513931190985264,-0.00000000000000070000
15.59999999999999964473,0.46284415415178781217,-0.00000000000000030000,-0.01386145001415410062,0.00656450218354630039,-0.01386145001415490033,-0.00656450218354610003,0.53715584585879061486,-0.00000000000000030000
15.69999999999999928946,0.46160125620841668814,-0.00000000000000020000,-0.01476262545519380076,0.00584034244563580007,-0.01476262545519269921,-0.00584034244563529960,0.53839874380220043015,-0.00000000000000040000
15.80000000000000071054,0.46051490784038540127,-0.00000000000000010000,-0.01582002742181470162,0.00501355405311199997,-0.01582002742181529836,-0.00501355405311249957,0.53948509217028883800,-0.00000000000000000000
15.90000000000000035527,0.45959660282053260705,-0.00000000000000010000,-0.01703360975109709935,0.00417539738140659984,-0.01703360975109699874,-0.00417539738140659984,0.54040339719024510501,0.00000000000000070000
16.00000000000000000000,0.45883930151574509049,-0.00000000000000030000,-0.01838884715001680090,0.00341848911566979994,-0.01838884715002010034,-0.00341848911566960002,0.54116069849514147894,0.00000000000000090000
