time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
7.29000000000000003553,-0.46728035549741891996,0.05268462767545469688,-0.46728035549742197308,-0.05268462767545419728,0.48257684570545000824,0.00000000000000000000,0.51742315432462204772,0.00000000000000000000
7.29359999999999963904,-0.46729536454964298864,0.05244247012829909849,-0.46729536454964348824,-0.05244247012829939686,0.48219838686714411313,0.00000000000000000000,0.51780161316294648355,0.00000000000000000000
7.29720000000000013074,-0.46731032925479010220,0.05219816046944079913,-0.46731032925479498719,-0.05219816046944109750,0.48182167930059688343,0.00000000000000000000,0.51817832072950142930,0.00000000000000000000
7.30079999999999973426,-0.46732525369218880229,0.05195168134156209760,-0.46732525369218930189,-0.05195168134156129963,0.48144673856303760173,0.00000000000000000000,0.51855326146706925972,0.00000000000000000000
7.30440000000000022595,-0.46734014198683970776,0.05170301464619399961,-0.46734014198683759833,-0.05170301464619420084,0.48107358033937858144,0.00000000000000000000,0.51892641969073860508,0.00000000000000000000
7.30799999999999982947,-0.46735499829840720931,0.05145214162996329665,-0.46735499829840787545,-0.05145214162996269991,0.48070222044725258170,0.00000000000000000000,0.51929777958288036999,0.00000000000000000000
7.31159999999999943299,-0.46736982681015359908,0.05119904297256400172,-0.46736982681015548646,-0.05119904297256380049,0.48033267484141051185,0.00000000000000000000,0.51966732518874325653,0.00000000000000000000
7.31519999999999992468,-0.46738463171787691941,0.05094369887627900328,-0.46738463171787419936,-0.05094369887627930166,0.47996495961747520642,0.00000000000000000000,0.52003504041270032232,0.00000000000000000000
7.31879999999999864002,-0.46739941721889360915,0.05068608915686689809,-0.46739941721889427528,-0.05068608915686680094,0.47959909101506931206,0.00000000000000000000,0.52040090901511948385,0.00000000000000000000
7.32240000000000001990,-0.46741418750104657409,0.05042619333561419726,-0.46741418750104657409,-0.05042619333561500217,0.47923508542025061718,0.00000000000000000000,0.52076491460995044669,0.00000000000000000000
7.32599999999999962341,-0.46742894673182611154,0.05016399073240240120,-0.46742894673182561194,-0.05016399073240340040,0.47887295936730167600,0.00000000000000000000,0.52112704066290482796,0.00000000000000000000
7.32960000000000011511,-0.46744369904757610001,0.04989946055955619963,-0.46744369904757437917,-0.04989946055955680332,0.47851272953986739855,0.00000000000000000000,0.52148727049034970804,0.00000000000000000000
7.33319999999999971863,-0.46745844854281171088,0.04963258201632200078,-0.46745844854281110026,-0.04963258201632070321,0.47815441277135201092,0.00000000000000000000,0.52184558725888952058,0.00000000000000000000
7.33680000000000021032,-0.46747319925971708710,0.04936333438375600097,-0.46747319925971658749,-0.04936333438375589688,0.47779802604467719318,0.00000000000000000000,0.52220197398558276802,0.00000000000000000000
7.34039999999999981384,-0.46748795517781538411,0.04909169711985850171,-0.46748795517781660536,-0.04909169711985889722,0.47744358649137380590,0.00000000000000000000,0.52255641353889725753,0.00000000000000000000
7.34399999999999941735,-0.46750272020384531224,0.04881764995473209662,-0.46750272020384270322,-0.04881764995473140273,0.47709111138995652368,0.00000000000000000000,0.52290888864032247785,0.00000000000000000000
7.34759999999999990905,-0.46751749816184301478,0.04854117298559249699,-0.46751749816184251518,-0.04854117298559210147,0.47674061816360729926,0.00000000000000000000,0.52325938186668763397,0.00000000000000000000
7.35119999999999862439,-0.46753229278348890086,0.04826224677143420294,-0.46753229278348790166,-0.04826224677143579889,0.47639212437720862559,0.00000000000000000000,0.52360787565309174774,0.00000000000000000000
7.35480000000000000426,-0.46754710769874990861,0.04798085242716740306,-0.46754710769875218457,-0.04798085242716759735,0.47604564773368102104,0.00000000000000000000,0.52395435229664122367,0.00000000000000000000
7.35839999999999960778,-0.46756194642677167961,0.04769697171700550131,-0.46756194642676968121,-0.04769697171700589683,0.47570120606961741050,0.00000000000000000000,0.52429879396071921160,0.00000000000000000000
7.36200000000000009948,-0.46757681236713422024,0.04741058714697120313,-0.46757681236713449779,-0.04741058714697159865,0.47535881735030921513,0.00000000000000000000,0.52464118268004000800,0.00000000000000000000
7.36559999999999970299,-0.46759170879141398469,0.04712168205626789813,-0.46759170879141470634,-0.04712168205626880019,0.47501849966404741110,0.00000000000000000000,0.52498150036631230364,0.00000000000000000000
7.36920000000000019469,-0.46760663883514458350,0.04683024070739019717,-0.46760663883514191896,-0.04683024070739059963,0.47468027121582040406,0.00000000000000000000,0.52531972881455157864,0.00000000000000000000
7.37279999999999979821,-0.46762160549012560251,0.04653624837475649895,-0.46762160549012887767,-0.04653624837475649895,0.47434415032034027426,0.00000000000000000000,0.52565584971005674397,0.00000000000000000000
7.37639999999999940172,-0.46763661159714831062,0.04623969143168760176,-0.46763661159714720039,-0.04623969143168740054,0.47401015539441149205,0.00000000000000000000,0.52598984463598463801,0.00000000000000000000
7.37999999999999989342,-0.46765165983914941394,0.04594055743558150134,-0.46765165983915168990,-0.04594055743558179972,0.47367830494877460890,0.00000000000000000000,0.52632169508162984783,0.00000000000000000000
7.38359999999999860876,-0.46766675273479008101,0.04563883521107160030,-0.46766675273478958141,-0.04563883521107139907,0.47334861757922380709,0.00000000000000000000,0.52665138245119502702,0.00000000000000000000
7.38719999999999998863,-0.46768189263248149956,0.04533451493103089758,-0.46768189263248122201,-0.04533451493103179963,0.47302111195721480152,0.00000000000000000000,0.52697888807322212923,0.00000000000000000000
7.39079999999999959215,-0.46769708170490958965,0.04502758819524989992,-0.46769708170490797983,-0.04502758819525030237,0.47269580681987360959,0.00000000000000000000,0.52730419321059307514,0.00000000000000000000
7.39440000000000008384,-0.46771232194401390903,0.04471804810661680202,-0.46771232194401218818,-0.04471804810661569873,0.47237272095941951200,0.00000000000000000000,0.52762727907105422265,0.00000000000000000000
7.39799999999999968736,-0.46772761515650279618,0.04440588934466199733,-0.46772761515650101982,-0.04440588934466269816,0.47205187321212710438,0.00000000000000000000,0.52794812681837077761,0.00000000000000000000
7.40160000000000017906,-0.46774296295980960503,0.04409110823630089937,-0.46774296295980788418,-0.04409110823630089937,0.47173328244666568043,0.00000000000000000000,0.52826671758385157496,0.00000000000000000000
7.40519999999999978257,-0.46775836677865839652,0.04377370282364319992,-0.46775836677865428870,-0.04377370282364220072,0.47141696755203910119,0.00000000000000000000,0.52858303247849036666,0.00000000000000000000
7.40879999999999938609,-0.46777382784207771627,0.04345367292871370191,-0.46777382784207527378,-0.04345367292871270271,0.47110294742495151255,0.00000000000000000000,0.52889705260559161104,0.00000000000000000000
7.41239999999999987779,-0.46778934718101849999,0.04313102021497269845,-0.46778934718101949919,-0.04313102021497180333,0.47079124095682478579,0.00000000000000000000,0.52920875907373376990,0.00000000000000000000
7.41599999999999859313,-0.46780492562645220600,0.04280574824548070284,-0.46780492562645259458,-0.04280574824548179919,0.47048186702027361417,0.00000000000000000000,0.52951813301030314918,0.00000000000000000000
7.41959999999999997300,-0.46782056380806147367,0.04247786253761950265,-0.46782056380806158469,-0.04247786253761930142,0.47017484445526669390,0.00000000000000000000,0.52982515557531861816,0.00000000000000000000
7.42319999999999957652,-0.46783626215347967614,0.04214737061421140046,-0.46783626215347862143,-0.04214737061421210129,0.46987019205485691664,0.00000000000000000000,0.53012980797574627001,0.00000000000000000000
7.42680000000000006821,-0.46785202088804139775,0.04181428205098289969,-0.46785202088804078713,-0.04181428205098299683,0.46956792855056128655,0.00000000000000000000,0.53043207148004489770,0.00000000000000000000
7.43039999999999967173,-0.46786784003515308195,0.04147860852021469785,-0.46786784003515108354,-0.04147860852021489908,0.46926807259745090262,0.00000000000000000000,0.53073192743315900088,0.00000000000000000000
7.43400000000000016342,-0.46788371941715539704,0.04114036383053679830,-0.46788371941715367619,-0.04114036383053740198,0.46897064275887129225,0.00000000000000000000,0.53102935727175681890,0.00000000000000000000
7.43759999999999976694,-0.46789965865674659762,0.04079956396273400065,-0.46789965865674748580,-0.04079956396273389657,0.46867565749094358685,0.00000000000000000000,0.53132434253970162175,0.00000000000000000000
7.44119999999999937046,-0.46791565717896738130,0.04045622710151990098,-0.46791565717896810295,-0.04045622710151949852,0.46838313512681351014,0.00000000000000000000,0.53161686490383197601,0.00000000000000000000
7.44479999999999986215,-0.46793171421372342644,0.04011037366319029907,-0.46793171421372509178,-0.04011037366319020192,0.46809309386069392067,0.00000000000000000000,0.53190690616997060580,0.00000000000000000000
7.44839999999999857749,-0.46794782879878871196,0.03976202631909619978,-0.46794782879879098791,-0.03976202631909669938,0.46780555173167148730,0.00000000000000000000,0.53219444829901296767,0.00000000000000000000
7.45199999999999995737,-0.46796399978337832604,0.03941121001486969783,-0.46796399978337738235,-0.03941121001486969783,0.46752052660743137480,0.00000000000000000000,0.53247947342324664088,0.00000000000000000000
7.45559999999999956088,-0.46798022583221110526,0.03905795198538179747,-0.46798022583221182691,-0.03905795198538140195,0.46723803616782727532,0.00000000000000000000,0.53276196386287444362,0.00000000000000000000
7.45920000000000005258,-0.46799650543004628345,0.03870228176535459724,-0.46799650543004711611,-0.03870228176535459724,0.46695809788833281262,0.00000000000000000000,0.53304190214238023060,0.00000000000000000000
7.46279999999999965610,-0.46801283688671069250,0.03834423119563429988,-0.46801283688670830552,-0.03834423119563429988,0.46668072902347940145,0.00000000000000000000,0.53331927100724818569,0.00000000000000000000
7.46640000000000014779,-0.46802921834257932288,0.03798383442506780144,-0.46802921834257671385,-0.03798383442506719776,0.46640594659023071333,0.00000000000000000000,0.53359405344050980791,0.00000000000000000000
7.46999999999999975131,-0.46804564777451840296,0.03762112790798889661,-0.46804564777451751478,-0.03762112790798900069,0.46613376735138101203,0.00000000000000000000,0.53386623267937172166,0.00000000000000000000
7.47359999999999935483,-0.46806212300223720701,0.03725615039730609951,-0.46806212300223570821,-0.03725615039730539868,0.46586420779897669275,0.00000000000000000000,0.53413579223179519229,0.00000000000000000000
7.47719999999999984652,-0.46807864169500390528,0.03688894293317210304,-0.46807864169500229545,-0.03688894293317170059,0.46559728413778350697,0.00000000000000000000,0.53440271589300125665,0.00000000000000000000
7.48079999999999856186,-0.46809520137881288626,0.03651954882727050100,-0.46809520137881099888,-0.03651954882727129897,0.46533301226890688707,0.00000000000000000000,0.53466698776189758302,0.00000000000000000000
7.48439999999999994174,-0.46811179944385239438,0.03614801364272800244,-0.46811179944385128415,-0.03614801364272870327,0.46507140777348271454,0.00000000000000000000,0.53492859225733002670,0.00000000000000000000
7.48799999999999865707,-0.46812843315233632069,0.03577438516966330306,-0.46812843315233410024,-0.03577438516966299775,0.46481248589656537495,0.00000000000000000000,0.53518751413425957875,0.00000000000000000000
7.49160000000000003695,-0.46814509964660200314,0.03539871339642639697,-0.46814509964660150354,-0.03539871339642580023,0.46455626153118012578,0.00000000000000000000,0.53544373849966120371,0.00000000000000000000
7.49519999999999964047,-0.46816179595752338560,0.03502105047656500075,-0.46816179595752160925,-0.03502105047656599995,0.46430274920262759597,0.00000000000000000000,0.53569725082822561291,0.00000000000000000000
7.49880000000000013216,-0.46817851901315948870,0.03464145069156240181,-0.46817851901315649110,-0.03464145069156240181,0.46405196305300877579,0.00000000000000000000,0.53594803697786197461,0.00000000000000000000
7.50239999999999973568,-0.46819526564762148357,0.03425997040940340077,-0.46819526564762037335,-0.03425997040940260280,0.46380391682606419979,0.00000000000000000000,0.53619608320481182417,0.00000000000000000000
7.50600000000000022737,-0.46821203261014660013,0.03387666803904439833,-0.46821203261014637809,-0.03387666803904400281,0.46355862385232421419,0.00000000000000000000,0.53644137617856990641,0.00000000000000000000
7.50959999999999983089,-0.46822881657430359681,0.03349160398085979790,-0.46822881657430659441,-0.03349160398085970075,0.46331609703455167715,0.00000000000000000000,0.53668390299635304608,0.00000000000000000000
7.51319999999999943441,-0.46824561414736509679,0.03310484057312219897,-0.46824561414736282083,-0.03310484057312240019,0.46307634883363407718,0.00000000000000000000,0.53692365119729223988,0.00000000000000000000
7.51679999999999992610,-0.46826242187975058995,0.03271644203464720013,-0.46826242187974997933,-0.03271644203464729728,0.46283939125480277887,0.00000000000000000000,0.53716060877613958091,0.00000000000000000000
7.52039999999999864144,-0.46827923627457990197,0.03232647440365810088,-0.46827923627457818112,-0.03232647440365819802,0.46260523583434021155,0.00000000000000000000,0.53739476419662157713,0.00000000000000000000
7.52400000000000002132,-0.46829605379721139791,0.03193500547299509690,-0.46829605379721112035,-0.03193500547299450015,0.46237389362668690485,0.00000000000000000000,0.53762610640428964981,0.00000000000000000000
7.52759999999999962483,-0.46831287088483891656,0.03154210472177729901,-0.46831287088484008230,-0.03154210472177670227,0.46214537519206810856,0.00000000000000000000,0.53785462483892809704,0.00000000000000000000
7.53120000000000011653,-0.46832968395603408185,0.03114784324362470172,-0.46832968395603302714,-0.03114784324362479886,0.46191969058459930730,0.00000000000000000000,0.53808030944641194182,0.00000000000000000000
7.53479999999999972005,-0.46834648942023171525,0.03075229367157039997,-0.46834648942023238138,-0.03075229367157149979,0.46169684934093768724,0.00000000000000000000,0.53830315069008627393,0.00000000000000000000
7.53840000000000021174,-0.46836328368717228265,0.03035553009979589933,-0.46836328368717511372,-0.03035553009979649955,0.46147686046946712057,0.00000000000000000000,0.53852313956156294683,0.00000000000000000000
7.54199999999999981526,-0.46838006317617769669,0.02995762800230220013,-0.46838006317617680851,-0.02995762800230180115,0.46125973244009299545,0.00000000000000000000,0.53874026759094895134,0.00000000000000000000
7.54559999999999941878,-0.46839682432529361478,0.02955866414869779898,-0.46839682432529250455,-0.02955866414869779898,0.46104547317457500455,0.00000000000000000000,0.53895452685648859159,0.00000000000000000000
7.54919999999999991047,-0.46841356360029889894,0.02915871651720549837,-0.46841356360029978712,-0.02915871651720640043,0.46083409003753650346,0.00000000000000000000,0.53916590999354085945,0.00000000000000000000
7.55279999999999862581,-0.46843027750346477589,0.02875786420507470131,-0.46843027750346427629,-0.02875786420507450009,0.46062558982807061403,0.00000000000000000000,0.53937441020302168138,0.00000000000000000000
7.55640000000000000568,-0.46844696258211887541,0.02835618733652900056,-0.46844696258211632189,-0.02835618733652979853,0.46041997877201878975,0.00000000000000000000,0.53958002125909088065,0.00000000000000000000
7.55999999999999960920,-0.46846361543692449647,0.02795376696843900055,-0.46846361543692732754,-0.02795376696843910116,0.46021726251491479331,0.00000000000000000000,0.53978273751621408394,0.00000000000000000000
7.56360000000000010090,-0.46848023272993399857,0.02755068499384700012,-0.46848023272993272181,-0.02755068499384650052,0.46001744611560990705,0.00000000000000000000,0.53998255391552818505,0.00000000000000000000
7.56719999999999970441,-0.46849681119226499471,0.02714702404356200000,-0.46849681119226610493,-0.02714702404356119855,0.45982053404061368207,0.00000000000000000000,0.54017946599054278423,0.00000000000000000000
7.57080000000000019611,-0.46851334763152691076,0.02674286738594909910,-0.46851334763152779894,-0.02674286738594979992,0.45962653015913990107,0.00000000000000000000,0.54037346987202861115,0.00000000000000000000
7.57439999999999979963,-0.46852983893885952194,0.02633829882512700102,-0.46852983893885702393,-0.02633829882512750062,0.45943543773887518533,0.00000000000000000000,0.54056456229231042432,0.00000000000000000000
7.57799999999999940314,-0.46854628209559362473,0.02593340259773389833,-0.46854628209559262553,-0.02593340259773349935,0.45924725944249600307,0.00000000000000000000,0.54075274058870526073,0.00000000000000000000
7.58159999999999989484,-0.46856267417959440724,0.02552826326844780114,-0.46856267417959240884,-0.02552826326844699970,0.45906199732494268329,0.00000000000000000000,0.54093800270627545590,0.00000000000000000000
7.58519999999999861018,-0.46857901237112692394,0.02512296562445439849,-0.46857901237112531412,-0.02512296562445399950,0.45887965283140541572,0.00000000000000000000,0.54112034719982726738,0.00000000000000000000
7.58879999999999999005,-0.46859529395835919363,0.02471759456903700053,-0.46859529395836152510,-0.02471759456903629970,0.45870022679614380623,0.00000000000000000000,0.54129977323509725906,0.00000000000000000000
7.59239999999999959357,-0.46861151634244319064,0.02431223501448770072,-0.46861151634244369024,-0.02431223501448789848,0.45852371944200998044,0.00000000000000000000,0.54147628058924834882,0.00000000000000000000
7.59600000000000008527,-0.46862767704210178676,0.02390697177452130034,-0.46862767704210078756,-0.02390697177452150157,0.45835013038077249137,0.00000000000000000000,0.54164986965051087342,0.00000000000000000000
7.59959999999999968878,-0.46864377369783877247,0.02350188945639039920,-0.46864377369783749572,-0.02350188945638979898,0.45817945861422287868,0.00000000000000000000,0.54182054141707236550,0.00000000000000000000
7.60320000000000018048,-0.46865980407566149024,0.02309707235288789920,-0.46865980407566021348,-0.02309707235288799981,0.45801170253605660854,0.00000000000000000000,0.54198829749526211685,0.00000000000000000000
7.60679999999999978400,-0.46867576607033667457,0.02269260433443569952,-0.46867576607033767377,-0.02269260433443600136,0.45784685993449797392,0.00000000000000000000,0.54215314009684467678,0.00000000000000000000
7.61039999999999938751,-0.46869165770820331307,0.02228856874143590044,-0.46869165770820031547,-0.02228856874143600106,0.45768492799576648844,0.00000000000000000000,0.54231507203558693142,0.00000000000000000000
7.61399999999999987921,-0.46870747714951388474,0.02188504827710470099,-0.46870747714951510599,-0.02188504827710420139,0.45752590330824799425,0.00000000000000000000,0.54247409672312330020,0.00000000000000000000
7.61759999999999859455,-0.46872322269029220720,0.02148212490093700036,-0.46872322269029198516,-0.02148212490093700036,0.45736978186748400432,0.00000000000000000000,0.54263021816389012120,0.00000000000000000000
7.62119999999999997442,-0.46873889276376540236,0.02107987972304670166,-0.46873889276376418112,-0.02107987972304579960,0.45721655908190977913,0.00000000000000000000,0.54278344094948671739,0.00000000000000000000
7.62479999999999957794,-0.46875448594128821256,0.02067839289950890169,-0.46875448594128782398,-0.02067839289950839862,0.45706622977932992447,0.00000000000000000000,0.54293377025208233722,0.00000000000000000000
7.62840000000000006963,-0.46877000093284310056,0.02027774352894389995,-0.46877000093284187932,-0.02027774352894360158,0.45691878821416198608,0.00000000000000000000,0.54308121181725754756,0.00000000000000000000
7.63199999999999967315,-0.46878543658710281061,0.01987800955049439863,-0.46878543658710430941,-0.01987800955049360066,0.45677422807544998395,0.00000000000000000000,0.54322577195598309441,0.00000000000000000000
7.63560000000000016485,-0.46880079189101198089,0.01947926764338819838,-0.46880079189101009352,-0.01947926764338819838,0.45663254249553947295,0.00000000000000000000,0.54336745753591131347,0.00000000000000000000
7.63919999999999976836,-0.46881606596896041594,0.01908159312826529855,-0.46881606596895880612,-0.01908159312826390036,0.45649372405951488263,0.00000000000000000000,0.54350627597195488860,0.00000000000000000000
7.64279999999999937188,-0.46883125808154507697,0.01868505987044179889,-0.46883125808154640923,-0.01868505987044139990,0.45635776481533407711,0.00000000000000000000,0.54364223521615173684,0.00000000000000000000
7.64639999999999986358,-0.46884636762392539744,0.01828974018528859921,-0.46884636762392728482,-0.01828974018528820022,0.45622465628464997645,0.00000000000000000000,0.54377534374684954876,0.00000000000000000000
7.64999999999999857891,-0.46886139412376037772,0.01789570474587949891,-0.46886139412376220958,-0.01789570474587889870,0.45609438947431202305,0.00000000000000000000,0.54390561055720243466,0.00000000000000000000
7.65359999999999995879,-0.46887633723878890946,0.01750302249309109923,-0.46887633723878829883,-0.01750302249309099861,0.45596695488848720812,0.00000000000000000000,0.54403304514302996964,0.00000000000000000000
7.65719999999999956231,-0.46889119675407658905,0.01711176054830059953,-0.46889119675407481269,-0.01711176054830080076,0.45584234254148808807,0.00000000000000000000,0.54415765749004652019,0.00000000000000000000
7.66080000000000005400,-0.46890597257883948057,0.01672198412883330043,-0.46890597257883809279,-0.01672198412883309920,0.45572054197113831542,0.00000000000000000000,0.54427945806040567422,0.00000000000000000000
7.66439999999999965752,-0.46892066474304011647,0.01633375646632680145,-0.46892066474303911727,-0.01633375646632649961,0.45560154225281479512,0.00000000000000000000,0.54439845777873718813,0.00000000000000000000
7.66800000000000014921,-0.46893527339361962269,0.01594713872813719943,-0.46893527339361851247,-0.01594713872813669983,0.45548533201400409620,0.00000000000000000000,0.54451466801756720493,0.00000000000000000000
7.67159999999999975273,-0.46894979879044040860,0.01556218994193350053,-0.46894979879044068616,-0.01556218994193380063,0.45537189944944289621,0.00000000000000000000,0.54462810058215493925,0.00000000000000000000
7.67519999999999935625,-0.46896424130200992098,0.01517896692362480024,-0.46896424130201241898,-0.01517896692362420002,0.45526123233678039703,0.00000000000000000000,0.54473876769482643123,0.00000000000000000000
7.67879999999999984794,-0.46897860140092867409,0.01479752420871740040,-0.46897860140093122761,-0.01479752420871660069,0.45515331805278369526,0.00000000000000000000,0.54484668197882535345,0.00000000000000000000
7.68239999999999856328,-0.46899287965913122322,0.01441791398725899946,-0.46899287965912839216,-0.01441791398726000040,0.45504814358996359402,0.00000000000000000000,0.54495185644166488359,0.00000000000000000000
7.68599999999999994316,-0.46900707674289449089,0.01404018604245300082,-0.46900707674289399129,-0.01404018604245329919,0.45494569557366898449,0.00000000000000000000,0.54505430445796765326,0.00000000000000000000
7.68959999999999865850,-0.46902119340775200174,0.01366438769307140068,-0.46902119340775361156,-0.01366438769307110057,0.45484596027968349219,0.00000000000000000000,0.54515403975197640474,0.00000000000000000000
7.69320000000000003837,-0.46903523049315259952,0.01329056373974970076,-0.46903523049315321014,-0.01329056373974970076,0.45474892365209468315,0.00000000000000000000,0.54525107637956760076,0.00000000000000000000
7.69679999999999964189,-0.46904918891707930717,0.01291875641528010023,-0.46904918891707508832,-0.01291875641527909929,0.45465457132166831045,0.00000000000000000000,0.54534542871000168951,0.00000000000000000000
7.70040000000000013358,-0.46906306967048227996,0.01254900533895639964,-0.46906306967048289058,-0.01254900533895639964,0.45456288862446209142,0.00000000000000000000,0.54543711140721695685,0.00000000000000000000
7.70399999999999973710,-0.46907687381170420915,0.01218134747508669950,-0.46907687381170409813,-0.01218134747508690073,0.45447386062081429614,0.00000000000000000000,0.54552613941087391147,0.00000000000000000000
7.70760000000000022879,-0.46909060246076977885,0.01181581709571260033,-0.46909060246077188827,-0.01181581709571200012,0.45438747211459079578,0.00000000000000000000,0.54561252791710168619,0.00000000000000000000
7.71119999999999983231,-0.46910425679368339402,0.01145244574761659917,-0.46910425679368528140,-0.01145244574761779960,0.45430370767269329102,0.00000000000000000000,0.54569629235901195852,0.00000000000000000000
7.71479999999999943583,-0.46911783803668910542,0.01109126222367359978,-0.46911783803669110382,-0.01109126222367370039,0.45422255164478481104,0.00000000000000000000,0.54577744838694053353,0.00000000000000000000
7.71839999999999992752,-0.46913134746050211277,0.01073229253858360051,-0.46913134746050177970,-0.01073229253858410011,0.45414398818318990614,0.00000000000000000000,0.54585601184853727030,0.00000000000000000000
7.72199999999999864286,-0.46914478637464018806,0.01037555990903230030,-0.46914478637464251953,-0.01037555990903290051,0.45406800126302188092,0.00000000000000000000,0.54593199876871567611,0.00000000000000000000
7.72560000000000002274,-0.46915815612169381454,0.01002108473832209919,-0.46915815612169581295,-0.01002108473832180081,0.45399457470233267609,0.00000000000000000000,0.54600542532942597518,0.00000000000000000000
7.72919999999999962625,-0.46917145807172228045,0.00966888460546549977,-0.46917145807172327965,-0.00966888460546609999,0.45392369218243400208,0.00000000000000000000,0.54607630784933813839,0.00000000000000000000
7.73280000000000011795,-0.46918469361670128714,0.00931897425880389915,-0.46918469361670139817,-0.00931897425880320006,0.45385533726825949552,0.00000000000000000000,0.54614466276352691132,0.00000000000000000000
7.73639999999999972147,-0.46919786416507752724,0.00897136561411179985,-0.46919786416507869298,-0.00897136561411149974,0.45378949342875757322,0.00000000000000000000,0.54621050660305092705,0.00000000000000000000
7.74000000000000021316,-0.46921097113639509413,0.00862606775722430004,-0.46921097113639748111,-0.00862606775722470076,0.45372614405726258147,0.00000000000000000000,0.54627385597456135091,0.00000000000000000000
7.74359999999999981668,-0.46922401595610607750,0.00828308695115130035,-0.46922401595610929714,-0.00828308695115130035,0.45366527249186738846,0.00000000000000000000,0.54633472753997003313,0.00000000000000000000
7.74719999999999942020,-0.46923700005045310135,0.00794242664768370077,-0.46923700005045537731,-0.00794242664768429925,0.45360686203569650088,0.00000000000000000000,0.54639313799615529810,0.00000000000000000000
7.75079999999999991189,-0.46924992484152727723,0.00760408750345359982,-0.46924992484152650007,-0.00760408750345399967,0.45355089597709569160,0.00000000000000000000,0.54644910405477453708,0.00000000000000000000
7.75439999999999862723,-0.46926279174251778192,0.00726806740041899962,-0.46926279174251911419,-0.00726806740041940035,0.45349735760968218345,0.00000000000000000000,0.54650264242218793420,0.00000000000000000000
7.75800000000000000711,-0.46927560215309410685,0.00693436147073839965,-0.46927560215309227498,-0.00693436147073880037,0.45344623025225250235,0.00000000000000000000,0.54655376977962732976,0.00000000000000000000
7.76159999999999961062,-0.46928835745496028098,0.00660296212597919971,-0.46928835745496028098,-0.00660296212597960043,0.45339749726844741362,0.00000000000000000000,0.54660250276344424236,0.00000000000000000000
7.76520000000000010232,-0.46930105900765001214,0.00627385909061400036,-0.46930105900764967908,-0.00627385909061529967,0.45335114208625337806,0.00000000000000000000,0.54664885794566353550,0.00000000000000000000
7.76879999999999970584,-0.46931370814446549122,0.00594703943972750039,-0.46931370814446510265,-0.00594703943972779963,0.45330714821717787988,0.00000000000000000000,0.54669285181475013591,0.00000000000000000000
7.77240000000000019753,-0.46932630616865478324,0.00562248764087799977,-0.46932630616865800288,-0.00562248764087839963,0.45326549927523357431,0.00000000000000000000,0.54673450075670548820,0.00000000000000000000
7.77599999999999980105,-0.46933885434980171514,0.00530018560002889962,-0.46933885434980288087,-0.00530018560002889962,0.45322617899550132758,0.00000000000000000000,0.54677382103645677525,0.00000000000000000000
7.77959999999999940457,-0.46935135392036908542,0.00498011271145930041,-0.46935135392036930746,-0.00498011271145889969,0.45318917125240648636,0.00000000000000000000,0.54681082877957176702,0.00000000000000000000
7.78319999999999989626,-0.46936380607254057917,0.00466224591157670017,-0.46936380607253969099,-0.00466224591157689966,0.45315446007762721914,0.00000000000000000000,0.54684553995437679141,0.00000000000000000000
7.78679999999999861160,-0.46937621195521600503,0.00434655973651690026,-0.46937621195521439521,-0.00434655973651690026,0.45312202967756881611,0.00000000000000000000,0.54687797035444440930,0.00000000000000000000
7.79039999999999999147,-0.46938857267127409578,0.00403302638343339993,-0.46938857267127209738,-0.00403302638343330019,0.45309186445043947433,0.00000000000000000000,0.54690813558158801744,0.00000000000000000000
7.79399999999999959499,-0.46940088927501322225,0.00372161577536649990,-0.46940088927501538718,-0.00372161577536640016,0.45306394900285840155,0.00000000000000000000,0.54693605102918385619,0.00000000000000000000
7.79760000000000008669,-0.46941316276983330313,0.00341229562956670007,-0.46941316276983280353,-0.00341229562956679982,0.45303826816597148053,0.00000000000000000000,0.54696173186608465500,0.00000000000000000000
7.80119999999999969020,-0.46942539410612987849,0.00310503152915589994,-0.46942539410613037809,-0.00310503152915519998,0.45301480701109780869,0.00000000000000000000,0.54698519302098302930,0.00000000000000000000
7.80480000000000018190,-0.46943758417939468464,0.00279978699799200009,-0.46943758417939590588,-0.00279978699799119995,0.45299355086480891375,0.00000000000000000000,0.54700644916728258238,0.00000000000000000000
7.80839999999999978542,-0.46944973382855681443,0.00249652357859930004,-0.46944973382855681443,-0.00249652357859949997,0.45297448532348977279,0.00000000000000000000,0.54702551470861704441,0.00000000000000000000
7.81199999999999938893,-0.46946184383449640620,0.00219520091303700019,-0.46946184383449418576,-0.00219520091303629979,0.45295759626731207925,0.00000000000000000000,0.54704240376481827468,0.00000000000000000000
7.81559999999999988063,-0.46947391491877210612,0.00189577682653929995,-0.46947391491877027425,-0.00189577682653859999,0.45294286987360382613,0.00000000000000000000,0.54705713015854440240,0.00000000000000000000
7.81919999999999859597,-0.46948594774257451645,0.00159820741379619992,-0.46948594774257612627,-0.00159820741379540000,0.45293029262965517345,0.00000000000000000000,0.54706970740251692487,0.00000000000000000000
7.82279999999999997584,-0.46949794290584667689,0.00130244712771250006,-0.46949794290584917489,-0.00130244712771209999,0.45291985134481338449,0.00000000000000000000,0.54708014868737786518,0.00000000000000000000
