time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag
15.00000000000000000000,0.62882907110543106999,-0.00000000000000040000,0.15723334745395320389,-0.00268244828994189995,0.15723334745395531331,0.00268244828994209988,0.37117092889977082448,0.00000000000000020000
15.09999999999999964473,0.62940830511557144256,0.00000000000000080000,0.15646223658354088681,-0.00308331527846010013,0.15646223658354160846,0.00308331527846010013,0.37059169488964888162,-0.00000000000000030000
15.19999999999999928946,0.63004964862864565323,0.00000000000000080000,0.15558596966801349626,-0.00329088577245650014,0.15558596966801160888,0.00329088577245559982,0.36995035137665321923,-0.00000000000000020000
15.30000000000000071054,0.63070718438684725271,-0.00000000000000020000,0.15463260041971169101,-0.00323418552431329991,0.15463260041971069181,0.00323418552431270013,0.36929281561846638571,0.00000000000000050000
15.40000000000000035527,0.63132223944975252028,-0.00000000000000000000,0.15366505983640260657,-0.00285971692092529999,0.15366505983640099675,0.00285971692092490013,0.36867776055563522553,-0.00000000000000000000
15.50000000000000000000,0.63182856433122625006,-0.00000000000000060000,0.15277034006706768920,-0.00214740715243240008,0.15277034006706419200,0.00214740715243240008,0.36817143567420540506,-0.00000000000000000000
15.59999999999999964473,0.63216008442335780426,0.00000000000000030000,0.15204260068251870819,-0.00111991498720129994,0.15204260068251310156,0.00111991498720139990,0.36783991558206868833,0.00000000000000150000
15.69999999999999928946,0.63225967723953813149,-0.00000000000000100000,0.15156430659012448681,0.00015654206011980000,0.15156430659012540274,-0.00015654206011970001,0.36774032276591922530,-0.00000000000000050000
15.80000000000000071054,0.63208726684952221131,0.00000000000000000000,0.15138954741416119076,0.00157966313732729995,0.15138954741415919236,-0.00157966313732650003,0.36791273315605571570,-0.00000000000000040000
15.90000000000000035527,0.63162573218976458822,0.00000000000000070000,0.15153290575180861088,0.00302505056866629986,0.15153290575180949906,-0.00302505056866570008,0.36837426781582571778,-0.00000000000000070000
16.00000000000000000000,0.63088394553477333826,-0.00000000000000060000,0.15195514419026040498,0.00435950305938460035,0.15195514419025890618,-0.00435950305938390039,0.36911605447087170173,-0.00000000000000080000
