time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
7.75439999999999862723,-0.00032885557561740001,0.00924563999215689998,-0.00032885557561740001,-0.00924563999215700059,0.29845348174961322529,0.00000000000000000000,0.70154651831374992277,0.00000000000000000000
7.75800000000000000711,-0.00052220522380659997,0.00803190511922790076,-0.00052220522380740000,-0.00803190511922810026,0.29839128361932687472,0.00000000000000000000,0.70160871644406863634,0.00000000000000000000
7.76159999999999961062,-0.00072415132030419996,0.00681995232379870031,-0.00072415132030430004,-0.00681995232379889980,0.29833781803952608147,0.00000000000000000000,0.70166218202390995273,0.00000000000000000000
7.76520000000000010232,-0.00093467417167739997,0.00560990625677330011,-0.00093467417167880000,-0.00560990625677330011,0.29829307173031488487,0.00000000000000000000,0.70170692833314995962,0.00000000000000000000
7.76879999999999970584,-0.00115375321677189989,0.00440189126434240019,-0.00115375321677299992,-0.00440189126434259968,0.29825703051542840072,0.00000000000000000000,0.70174296954807358073,0.00000000000000000000
7.77240000000000019753,-0.00138136703525170009,0.00319603137675110015,-0.00138136703525240006,-0.00319603137675110015,0.29822967932441990513,0.00000000000000000000,0.70177032073912337662,0.00000000000000000000
7.77599999999999980105,-0.00161749335609049998,0.00199245029716990001,-0.00161749335609129991,-0.00199245029717009994,0.29821100219500590311,0.00000000000000000000,0.70178899786855619691,0.00000000000000000000
7.77959999999999940457,-0.00186210906598339998,0.00079127139067830001,-0.00186210906598409994,-0.00079127139067800001,0.29820098227544639125,0.00000000000000000000,0.70179901778814257618,0.00000000000000000000
7.78319999999999989626,-0.00211519021766539989,-0.00040738232665480002,-0.00211519021766659989,0.00040738232665450002,0.29819960182702759388,0.00000000000000000000,0.70180039823657747178,0.00000000000000000000
7.78679999999999861160,-0.00237671203813349984,-0.00160338819858409998,-0.00237671203813440016,0.00160338819858419994,0.29820684222660931439,0.00000000000000000000,0.70179315783702000964,0.00000000000000000000
7.79039999999999999147,-0.00264664893675319989,-0.00279662393941389979,-0.00264664893675439989,0.00279662393941410015,0.29822268396924128675,0.00000000000000000000,0.70177731609441285077,0.00000000000000000000
7.79399999999999959499,-0.00292497451325569998,-0.00398696764463490026,-0.00292497451325650012,0.00398696764463490026,0.29824710667089682214,0.00000000000000000000,0.70175289339278135170,0.00000000000000000000
7.79760000000000008669,-0.00321166156559189991,-0.00517429780147380010,-0.00321166156559200009,0.00517429780147380010,0.29828008907123620963,0.00000000000000000000,0.70171991099247132961,0.00000000000000000000
7.80119999999999969020,-0.00350668209765109999,-0.00635849329937069989,-0.00350668209765170021,0.00635849329937100000,0.29832160903646898209,0.00000000000000000000,0.70167839102727302958,0.00000000000000000000
7.80480000000000018190,-0.00381000732683259985,-0.00753943344038029983,-0.00381000732683379984,0.00753943344038039958,0.29837164356228340623,0.00000000000000000000,0.70162835650150401356,0.00000000000000000000
7.80839999999999978542,-0.00412160769146099979,-0.00871699794950690082,-0.00412160769146129990,0.00871699794950669959,0.29843016877686601163,0.00000000000000000000,0.70156983128695904472,0.00000000000000000000
7.81199999999999938893,-0.00444145285803229997,-0.00989106698497889923,-0.00444145285803299993,0.00989106698497889923,0.29849715994396369689,0.00000000000000000000,0.70150284011988506272,0.00000000000000000000
7.81559999999999988063,-0.00476951172829850022,-0.01106152114846870038,-0.00476951172829890007,0.01106152114846870038,0.29857259146607328937,0.00000000000000000000,0.70142740859780372542,0.00000000000000000000
7.81919999999999859597,-0.00510575244616450017,-0.01222824149525940027,-0.00510575244616490002,0.01222824149525940027,0.29865643688764087482,0.00000000000000000000,0.70134356317627866151,0.00000000000000000000
7.82279999999999997584,-0.00545014240440690016,-0.01339110954436929964,-0.00545014240440720027,0.01339110954436929964,0.29874866889837281558,0.00000000000000000000,0.70125133116558879820,0.00000000000000000000
7.82639999999999957936,-0.00580264825120900031,-0.01455000728864009989,-0.00580264825120910006,0.01455000728864009989,0.29884925933659789443,0.00000000000000000000,0.70115074072738947653,0.00000000000000000000
7.83000000000000007105,-0.00616323589650080023,-0.01570481720478869928,-0.00616323589650110033,0.01570481720478859866,0.29895817919276379548,0.00000000000000000000,0.70104182087125999079,0.00000000000000000000
7.83359999999999967457,-0.00653187051809580015,-0.01685542226343399869,-0.00653187051809599965,0.01685542226343399869,0.29907539861289178518,0.00000000000000000000,0.70092460145116730619,0.00000000000000000000
7.83720000000000016627,-0.00690851656764349988,-0.01800170593910239980,-0.00690851656764410009,0.01800170593910190020,0.29920088690221458005,0.00000000000000000000,0.70079911316187504244,0.00000000000000000000
7.84079999999999976978,-0.00729313777636600002,-0.01914355222021690145,-0.00729313777636679973,0.01914355222021680084,0.29933461252881288228,0.00000000000000000000,0.70066538753529383765,0.00000000000000000000
7.84439999999999937330,-0.00768569716060679958,-0.02028084561907569916,-0.00768569716060730004,0.02028084561907569916,0.29947654312738231086,0.00000000000000000000,0.70052345693674733518,0.00000000000000000000
7.84799999999999986500,-0.00808615702716109983,-0.02141347118182839945,-0.00808615702716210076,0.02141347118182850007,0.29962664550301210120,0.00000000000000000000,0.70037335456113836152,0.00000000000000000000
7.85159999999999858034,-0.00849447897840940012,-0.02254131449844879939,-0.00849447897841000034,0.02254131449844879939,0.29978488563507521558,0.00000000000000000000,0.70021511442910322476,0.00000000000000000000
7.85519999999999996021,-0.00891062391725139930,-0.02366426171271429971,-0.00891062391725190063,0.02366426171271409848,0.29995122868118739845,0.00000000000000000000,0.70004877138302268325,0.00000000000000000000
7.85879999999999956373,-0.00933455205182330029,-0.02478219953219830060,-0.00933455205182410000,0.02478219953219830060,0.30012563898121680239,0.00000000000000000000,0.69987436108304734717,0.00000000000000000000
7.86240000000000005542,-0.00976622290002580017,-0.02589501523827440060,-0.00976622290002619915,0.02589501523827419938,0.30030808006137499344,0.00000000000000000000,0.69969192000291358102,0.00000000000000000000
7.86599999999999965894,-0.01020559529384939927,-0.02700259669614400032,-0.01020559529384979999,0.02700259669614360133,0.30049851463842081056,0.00000000000000000000,0.69950148542591084055,0.00000000000000000000
7.86960000000000015064,-0.01065262738349910011,-0.02810483236488249895,-0.01065262738349910011,0.02810483236488270017,0.30069690462385079144,0.00000000000000000000,0.69930309544052116077,0.00000000000000000000
7.87319999999999975415,-0.01110727664132419960,-0.02920161130752000136,-0.01110727664132499931,0.02920161130752019912,0.30090321112825102468,0.00000000000000000000,0.69909678893615689876,0.00000000000000000000
7.87679999999999935767,-0.01156949986557199994,-0.03029282320115269864,-0.01156949986557309976,0.03029282320115279925,0.30111739446564689260,0.00000000000000000000,0.69888260559878268019,0.00000000000000000000
7.88039999999999984936,-0.01203925318393970004,-0.03137835834708650046,-0.01203925318394040087,0.03137835834708589677,0.30133941415800957753,0.00000000000000000000,0.69866058590645074844,0.00000000000000000000
7.88399999999999856470,-0.01251649205695489972,-0.03245810768102300181,-0.01251649205695549993,0.03245810768102289773,0.30156922893973348021,0.00000000000000000000,0.69843077112475482338,0.00000000000000000000
7.88759999999999994458,-0.01300117128118030013,-0.03353196278329100000,-0.01300117128118079973,0.03353196278329109714,0.30180679676226829233,0.00000000000000000000,0.69819320330224332594,0.00000000000000000000
7.89119999999999865992,-0.01349324499225700025,-0.03459981588911519718,-0.01349324499225730035,0.03459981588911519718,0.30205207479879647714,0.00000000000000000000,0.69794792526573612435,0.00000000000000000000
7.89480000000000003979,-0.01399266666777159926,-0.03566155989894240208,-0.01399266666777159926,0.03566155989894179840,0.30230501944898741096,0.00000000000000000000,0.69769498061555956792,0.00000000000000000000
7.89839999999999964331,-0.01449938912998600081,-0.03671708838881059672,-0.01449938912998650041,0.03671708838880979875,0.30256558634381858219,0.00000000000000000000,0.69743441372076775409,0.00000000000000000000
7.90200000000000013500,-0.01501336454840850043,-0.03776629562077309793,-0.01501336454840850043,0.03776629562077320201,0.30283373035047028710,0.00000000000000000000,0.69716626971413875324,0.00000000000000000000
7.90559999999999973852,-0.01553454444223309992,-0.03880907655337770268,-0.01553454444223439923,0.03880907655337770268,0.30310940557731791412,0.00000000000000000000,0.69689059448731960345,0.00000000000000000000
7.90919999999999934204,-0.01606287968264950156,-0.03984532685219759757,-0.01606287968265019891,0.03984532685219809717,0.30339256537897080213,0.00000000000000000000,0.69660743468569397141,0.00000000000000000000
7.91279999999999983373,-0.01659832049502740076,-0.04087494290042219952,-0.01659832049502829934,0.04087494290042190115,0.30368316236141768005,0.00000000000000000000,0.69631683770327879035,0.00000000000000000000
7.91639999999999943725,-0.01714081646099990114,-0.04189782180949860185,-0.01714081646100050135,0.04189782180949989943,0.30398114838720857733,0.00000000000000000000,0.69601885167751054162,0.00000000000000000000
7.91999999999999992895,-0.01769031652043289923,-0.04291386142983719815,-0.01769031652043310046,0.04291386142983710100,0.30428647458075919197,0.00000000000000000000,0.69571352548398324167,0.00000000000000000000
7.92359999999999864428,-0.01824676897331320088,-0.04392296036156519839,-0.01824676897331349926,0.04392296036156490002,0.30459909133370310919,0.00000000000000000000,0.69540090873107163194,0.00000000000000000000
7.92720000000000002416,-0.01881012148155479860,-0.04492501796534399683,-0.01881012148155530167,0.04492501796534380254,0.30491894831031468582,0.00000000000000000000,0.69508105175449330648,0.00000000000000000000
7.93079999999999962768,-0.01938032107072950108,-0.04591993437323849819,-0.01938032107073029905,0.04591993437323860228,0.30524599445305328205,0.00000000000000000000,0.69475400561180022940,0.00000000000000000000
7.93440000000000011937,-0.01995731413174730087,-0.04690761049963720203,-0.01995731413174790109,0.04690761049963720203,0.30558017798810871435,0.00000000000000000000,0.69441982207676944405,0.00000000000000000000
7.93799999999999972289,-0.02054104642248109902,-0.04788794805222890139,-0.02054104642248169924,0.04788794805222899853,0.30592144643113428071,0.00000000000000000000,0.69407855363376658175,0.00000000000000000000
7.94160000000000021458,-0.02113146306936259863,-0.04886084954303020200,-0.02113146306936250149,0.04886084954302979955,0.30626974659297090398,0.00000000000000000000,0.69373025347197947443,0.00000000000000000000
7.94519999999999981810,-0.02172850856894599850,-0.04982621829945380054,-0.02172850856894690055,0.04982621829945409891,0.30662502458543539063,0.00000000000000000000,0.69337497547955018184,0.00000000000000000000
7.94879999999999942162,-0.02233212678946989993,-0.05078395847542770125,-0.02233212678946989993,0.05078395847542809677,0.30698722582730059161,0.00000000000000000000,0.69301277423771312503,0.00000000000000000000
7.95239999999999991331,-0.02294226097240769854,-0.05173397506255619782,-0.02294226097240789977,0.05173397506255599659,0.30735629505026407227,0.00000000000000000000,0.69264370501478633724,0.00000000000000000000
7.95599999999999862865,-0.02355885373403639876,-0.05267617390131910243,-0.02355885373403680122,0.05267617390131890120,0.30773217630498861386,0.00000000000000000000,0.69226782376009454723,0.00000000000000000000
7.95960000000000000853,-0.02418184706702669953,-0.05361046169229979896,-0.02418184706702760159,0.05361046169229950059,0.30811481296729109625,0.00000000000000000000,0.69188518709782864669,0.00000000000000000000
7.96319999999999961204,-0.02481118234206679957,-0.05453674600744849721,-0.02481118234206690018,0.05453674600744910089,0.30850414774435691578,0.00000000000000000000,0.69149585232078203401,0.00000000000000000000
7.96680000000000010374,-0.02544680030953950026,-0.05545493530137689947,-0.02544680030953979863,0.05545493530137730193,0.30890012268106759041,0.00000000000000000000,0.69109987738409861535,0.00000000000000000000
7.97039999999999970726,-0.02608864110125240152,-0.05636493892265469902,-0.02608864110125319949,0.05636493892265519862,0.30930267916638981562,0.00000000000000000000,0.69069732089880575554,0.00000000000000000000
7.97400000000000019895,-0.02673664423224720102,-0.05726666712514719842,-0.02673664423224760001,0.05726666712514760088,0.30971175793985067370,0.00000000000000000000,0.69028824212538086869,0.00000000000000000000
7.97759999999999980247,-0.02739074860268380165,-0.05816003107933649663,-0.02739074860268420064,0.05816003107933669786,0.31012729909808267603,0.00000000000000000000,0.68987270096718411594,0.00000000000000000000
7.98119999999999940599,-0.02805089249983380023,-0.05904494288366689964,-0.02805089249983400146,0.05904494288366689964,0.31054924210150508523,0.00000000000000000000,0.68945075796379740041,0.00000000000000000000
7.98479999999999989768,-0.02871701360016639878,-0.05992131557587940249,-0.02871701360016670063,0.05992131557587970087,0.31097752578100579246,0.00000000000000000000,0.68902247428434015841,0.00000000000000000000
7.98839999999999861302,-0.02938904897156410095,-0.06078906314433259878,-0.02938904897156420157,0.06078906314433259878,0.31141208834475270217,0.00000000000000000000,0.68858791172061584174,0.00000000000000000000
7.99199999999999999289,-0.03006693507566559828,-0.06164810053931939898,-0.03006693507566600074,0.06164810053932000267,0.31185286738510642479,0.00000000000000000000,0.68814713268029459314,0.00000000000000000000
7.99559999999999959641,-0.03075060777035040077,-0.06249834368435149695,-0.03075060777035129936,0.06249834368435080306,0.31229979988554462667,0.00000000000000000000,0.68770020017987065764,0.00000000000000000000
7.99920000000000008811,-0.03144000231237679965,-0.06333970948741289575,-0.03144000231237689680,0.06333970948741389495,0.31275282222776079610,0.00000000000000000000,0.68724717783769484480,0.00000000000000000000
8.00280000000000057980,-0.03213505336017870306,-0.06417211585218550451,-0.03213505336017870306,0.06417211585218660086,0.31321187019873680812,0.00000000000000000000,0.68678812986676152086,0.00000000000000000000
8.00639999999999929514,-0.03283569497684529770,-0.06499548168921630287,-0.03283569497684599853,0.06499548168921699676,0.31367687899797608297,0.00000000000000000000,0.68632312106755621883,0.00000000000000000000
8.00999999999999978684,-0.03354186063327629919,-0.06580972692703550286,-0.03354186063327670164,0.06580972692703460081,0.31414778324482200977,0.00000000000000000000,0.68585221682075148131,0.00000000000000000000
8.01360000000000027853,-0.03425348321153390274,-0.06661477252321509890,-0.03425348321153429826,0.06661477252321469644,0.31462451698578319803,0.00000000000000000000,0.68537548307981810414,0.00000000000000000000
8.01719999999999899387,-0.03497049500839539971,-0.06741054047536039484,-0.03497049500839610053,0.06741054047536029770,0.31510701370200061566,0.00000000000000000000,0.68489298636362272443,0.00000000000000000000
8.02079999999999948557,-0.03569282773912230144,-0.06819695383200530259,-0.03569282773912210022,0.06819695383200499728,0.31559520631678450453,0.00000000000000000000,0.68440479374887475128,0.00000000000000000000
8.02439999999999997726,-0.03642041254143939949,-0.06897393670343629490,-0.03642041254143989909,0.06897393670343629490,0.31608902720320258828,0.00000000000000000000,0.68391097286247704012,0.00000000000000000000
8.02800000000000046896,-0.03715317997975620123,-0.06974141427241720148,-0.03715317997975690206,0.06974141427241689617,0.31658840819177669346,0.00000000000000000000,0.68341159187395694730,0.00000000000000000000
8.03159999999999918430,-0.03789106004961009799,-0.07049931280478459461,-0.03789106004961029922,0.07049931280478530238,0.31709328057823249480,0.00000000000000000000,0.68290671948753922660,0.00000000000000000000
8.03519999999999967599,-0.03863398218236010345,-0.07124755965997819906,-0.03863398218235970100,0.07124755965997750518,0.31760357513132531082,0.00000000000000000000,0.68239642493446250882,0.00000000000000000000
8.03880000000000016769,-0.03938187525012919882,-0.07198608330137890032,-0.03938187525013010087,0.07198608330137930278,0.31811922210080390006,0.00000000000000000000,0.68188077796501123107,0.00000000000000000000
8.04240000000000065938,-0.04013466757100459664,-0.07271481330657790509,-0.04013466757100490195,0.07271481330657740549,0.31864015122533101421,0.00000000000000000000,0.68135984884052014365,0.00000000000000000000
8.04599999999999937472,-0.04089228691448740238,-0.07343368037745309773,-0.04089228691448840158,0.07343368037745340304,0.31916629174056937446,0.00000000000000000000,0.68083370832532086325,0.00000000000000000000
8.04959999999999986642,-0.04165466050722629876,-0.07414261635012130147,-0.04165466050722679836,0.07414261635012099616,0.31969757238732438021,0.00000000000000000000,0.68030242767858029040,0.00000000000000000000
8.05320000000000035811,-0.04242171503900869778,-0.07484155420471720610,-0.04242171503900839941,0.07484155420471730324,0.32023392141972351066,0.00000000000000000000,0.67976607864620419708,0.00000000000000000000
8.05679999999999907345,-0.04319337666903109996,-0.07553042807499869837,-0.04319337666903119710,0.07553042807499900368,0.32077526661351307702,0.00000000000000000000,0.67922473345244205323,0.00000000000000000000
8.06039999999999956515,-0.04396957103244780035,-0.07620917325778629736,-0.04396957103244780035,0.07620917325778589491,0.32132153527436407847,0.00000000000000000000,0.67867846479161364481,0.00000000000000000000
8.06400000000000005684,-0.04475022324720179939,-0.07687772622218609631,-0.04475022324720229899,0.07687772622218559671,0.32187265424631228417,0.00000000000000000000,0.67812734581969003056,0.00000000000000000000
8.06760000000000054854,-0.04553525792113689852,-0.07753602461863499939,-0.04553525792113719689,0.07753602461863530471,0.32242854992022540461,0.00000000000000000000,0.67757145014580699716,0.00000000000000000000
8.07119999999999926388,-0.04632459915939669826,-0.07818400728773100550,-0.04632459915939680234,0.07818400728773150510,0.32298914824232310972,0.00000000000000000000,0.67701085182376752325,0.00000000000000000000
8.07479999999999975557,-0.04711817057210120063,-0.07882161426884150279,-0.04711817057210120063,0.07882161426884169708,0.32355437472277970290,0.00000000000000000000,0.67644562534336372117,0.00000000000000000000
8.07840000000000024727,-0.04791589528232770290,-0.07944878680849669361,-0.04791589528232800127,0.07944878680849690178,0.32412415444439812706,0.00000000000000000000,0.67587584562177482894,0.00000000000000000000
8.08199999999999896261,-0.04871769593436150320,-0.08006546736852999946,-0.04871769593436089951,0.08006546736853049906,0.32469841207134009231,0.00000000000000000000,0.67530158799485129340,0.00000000000000000000
8.08559999999999945430,-0.04952349470223949696,-0.08067159963400280520,-0.04952349470223960104,0.08067159963400209743,0.32527707185788551358,0.00000000000000000000,0.67472292820835733096,0.00000000000000000000
8.08919999999999994600,-0.05033321329857579768,-0.08126712852082750016,-0.05033321329857669973,0.08126712852082769445,0.32586005765725867267,0.00000000000000000000,0.67413994240900931842,0.00000000000000000000
8.09280000000000043769,-0.05114677298367330260,-0.08185200018320600013,-0.05114677298367330260,0.08185200018320659687,0.32644729293055468888,0.00000000000000000000,0.67355270713575132735,0.00000000000000000000
8.09639999999999915303,-0.05196409457490579892,-0.08242616202072300391,-0.05196409457490579892,0.08242616202072310105,0.32703870075564078768,0.00000000000000000000,0.67296129931068982000,0.00000000000000000000
8.09999999999999964473,-0.05278509845639319659,-0.08298956268522049429,-0.05278509845639300230,0.08298956268522089674,0.32763420383617397613,0.00000000000000000000,0.67236579623018410956,0.00000000000000000000
8.10360000000000013642,-0.05360970458893059981,-0.08354215208735990550,-0.05360970458893069696,0.08354215208736040510,0.32823372451063209665,0.00000000000000000000,0.67176627555575774142,0.00000000000000000000
8.10720000000000062812,-0.05443783252020269886,-0.08408388140290649904,-0.05443783252020369806,0.08408388140290580515,0.32883718476139667253,0.00000000000000000000,0.67116281530501809005,0.00000000000000000000
8.11079999999999934346,-0.05526940139525080009,-0.08461470307871510332,-0.05526940139525059886,0.08461470307871679641,0.32944450622388671279,0.00000000000000000000,0.67055549384255808132,0.00000000000000000000
8.11439999999999983515,-0.05610432996720349924,-0.08513457083841649564,-0.05610432996720399884,0.08513457083841760586,0.33005561019573237402,0.00000000000000000000,0.66994438987073212655,0.00000000000000000000
8.11800000000000032685,-0.05694253660826260194,-0.08564343968779260241,-0.05694253660826339991,0.08564343968779269956,0.33067041764600391129,0.00000000000000000000,0.66932958242050655251,0.00000000000000000000
8.12159999999999904219,-0.05778393932092480006,-0.08614126591983850556,-0.05778393932092500129,0.08614126591983889414,0.33128884922440759997,0.00000000000000000000,0.66871115084214316493,0.00000000000000000000
8.12519999999999953388,-0.05862845574945239890,-0.08662800711950230381,-0.05862845574945300259,0.08662800711950259525,0.33191082527062820695,0.00000000000000000000,0.66808917479593610267,0.00000000000000000000
8.12880000000000002558,-0.05947600319157970300,-0.08710362216812420066,-0.05947600319157939769,0.08710362216812389535,0.33253626582364048669,0.00000000000000000000,0.66746373424295135646,0.00000000000000000000
8.13240000000000051728,-0.06032649861042350264,-0.08756807124750000393,-0.06032649861042409939,0.08756807124749900473,0.33316509063102750510,0.00000000000000000000,0.66683490943559808883,0.00000000000000000000
8.13599999999999923261,-0.06117985864663220280,-0.08802131584367020589,-0.06117985864663329915,0.08802131584366909567,0.33379721915836191304,0.00000000000000000000,0.66620278090827766970,0.00000000000000000000
8.13959999999999972431,-0.06203599963072820023,-0.08846331875033350278,-0.06203599963072840145,0.08846331875033300318,0.33443257059865749703,0.00000000000000000000,0.66556742946802038841,0.00000000000000000000
8.14320000000000021600,-0.06289483759564409859,-0.08889404407192259827,-0.06289483759564459819,0.08889404407192230684,0.33507106388172158695,0.00000000000000000000,0.66492893618497339592,0.00000000000000000000
8.14679999999999893134,-0.06375628828946169890,-0.08931345722637769324,-0.06375628828946160176,0.08931345722637769324,0.33571261768367427480,0.00000000000000000000,0.66428738238305340413,0.00000000000000000000
8.15039999999999942304,-0.06462026718831080652,-0.08972152494752569374,-0.06462026718831080652,0.08972152494752549945,0.33635715043634700772,0.00000000000000000000,0.66364284963039776866,0.00000000000000000000
8.15399999999999991473,-0.06548668950945070455,-0.09011821528715820151,-0.06548668950945070455,0.09011821528715670271,0.33700458033682617609,0.00000000000000000000,0.66299541972995135186,0.00000000000000000000
8.15760000000000040643,-0.06635547022448980148,-0.09050349761671939997,-0.06635547022449060639,0.09050349761671909465,0.33765482535691038191,0.00000000000000000000,0.66234517470989162646,0.00000000000000000000
8.16119999999999912177,-0.06722652407276810682,-0.09087734262869820445,-0.06722652407276810682,0.09087734262869809343,0.33830780325261550212,0.00000000000000000000,0.66169219681421520551,0.00000000000000000000
8.16479999999999961346,-0.06809976557486249749,-0.09123972233763849582,-0.06809976557486299709,0.09123972233763870399,0.33896343157372160748,0.00000000000000000000,0.66103656849312808497,0.00000000000000000000
8.16840000000000010516,-0.06897510904621839689,-0.09159061008080089661,-0.06897510904621810546,0.09159061008079899535,0.33962162767327108703,0.00000000000000000000,0.66037837239359942210,0.00000000000000000000
8.17200000000000059686,-0.06985246861088299786,-0.09192998051850520547,-0.06985246861088340031,0.09192998051850499730,0.34028230871708720073,0.00000000000000000000,0.65971769134980795535,0.00000000000000000000
8.17559999999999931219,-0.07073175821534789798,-0.09225780963410459834,-0.07073175821534810614,0.09225780963410509794,0.34094539169331999906,0.00000000000000000000,0.65905460837359153281,0.00000000000000000000
8.17919999999999980389,-0.07161289164247010286,-0.09257407473362970485,-0.07161289164247089389,0.09257407473363009343,0.34161079342195788122,0.00000000000000000000,0.65838920664497757596,0.00000000000000000000
8.18280000000000029559,-0.07249578252546430568,-0.09287875444508360279,-0.07249578252546469426,0.09287875444508579548,0.34227843056435047764,0.00000000000000000000,0.65772156950260174391,0.00000000000000000000
8.18639999999999901092,-0.07338034436196029520,-0.09317182871740969929,-0.07338034436196010091,0.09317182871740860295,0.34294821963273197651,0.00000000000000000000,0.65705178043423784207,0.00000000000000000000
8.18999999999999950262,-0.07426649052810070650,-0.09345327881910929502,-0.07426649052810059548,0.09345327881911109913,0.34362007699971547359,0.00000000000000000000,0.65637992306728443204,0.00000000000000000000
8.19359999999999999432,-0.07515413429267810141,-0.09372308733655669577,-0.07515413429267900347,0.09372308733655440594,0.34429391890779109664,0.00000000000000000000,0.65570608115923134651,0.00000000000000000000
8.19720000000000048601,-0.07604318883129780604,-0.09398123817193969332,-0.07604318883129859707,0.09398123817194149743,0.34496966147880897546,0.00000000000000000000,0.65503033858821702040,0.00000000000000000000
8.20079999999999920135,-0.07693356724053569684,-0.09422771654095840610,-0.07693356724053590501,0.09422771654095729588,0.34564722072345799297,0.00000000000000000000,0.65435277934360491781,0.00000000000000000000
8.20439999999999969305,-0.07782518255210289781,-0.09446250897009719760,-0.07782518255210449376,0.09446250897009629555,0.34632651255068097607,0.00000000000000000000,0.65367348751640852456,0.00000000000000000000
8.20800000000000018474,-0.07871794774699129860,-0.09468560329370009909,-0.07871794774699170105,0.09468560329369689332,0.34700745277713307413,0.00000000000000000000,0.65299254728998223918,0.00000000000000000000
8.21159999999999890008,-0.07961177576957810531,-0.09489698865064929989,-0.07961177576957839674,0.09489698865065020195,0.34768995713656991597,0.00000000000000000000,0.65231004293056293886,0.00000000000000000000
8.21519999999999939178,-0.08050657954170829800,-0.09509665548082579800,-0.08050657954170870045,0.09509665548082570086,0.34837394128923521164,0.00000000000000000000,0.65162605877791968112,0.00000000000000000000
8.21879999999999988347,-0.08140227197669890058,-0.09528459552119999953,-0.08140227197669970549,0.09528459552120109588,0.34905932083121360421,0.00000000000000000000,0.65094067923596887759,0.00000000000000000000
8.22240000000000037517,-0.08229876599328539433,-0.09546080180170170293,-0.08229876599328529718,0.09546080180170180007,0.34974601130375088109,0.00000000000000000000,0.65025398876344642218,0.00000000000000000000
8.22599999999999909051,-0.08319597452949289984,-0.09562526864077990074,-0.08319597452949359373,0.09562526864078159383,0.35043392820255347964,0.00000000000000000000,0.64956607186466386317,0.00000000000000000000
8.22959999999999958220,-0.08409381055640059721,-0.09577799164072439697,-0.08409381055640080538,0.09577799164072589577,0.35112298698704147437,0.00000000000000000000,0.64887701308020950819,0.00000000000000000000
8.23320000000000007390,-0.08499218709181509401,-0.09591896768268209916,-0.08499218709181520504,0.09591896768268350082,0.35181310308958307909,0.00000000000000000000,0.64818689697770726088,0.00000000000000000000
8.23680000000000056559,-0.08589101721380730525,-0.09604819492147349813,-0.08589101721380690280,0.09604819492147430304,0.35250419192466231344,0.00000000000000000000,0.64749580814265150774,0.00000000000000000000
8.24039999999999928093,-0.08679021407414949651,-0.09616567278014939713,-0.08679021407414809486,0.09616567278014970244,0.35319616889806448867,0.00000000000000000000,0.64680383116926132292,0.00000000000000000000
8.24399999999999977263,-0.08768969091158999862,-0.09627140194430809650,-0.08768969091159059537,0.09627140194430849895,0.35388894941597420774,0.00000000000000000000,0.64611105065138318970,0.00000000000000000000
8.24760000000000026432,-0.08858936106498900565,-0.09636538435620180254,-0.08858936106498960239,0.09636538435620249643,0.35458244889402801281,0.00000000000000000000,0.64541755117335974923,0.00000000000000000000
8.25119999999999897966,-0.08948913798628009564,-0.09644762320864250227,-0.08948913798628070626,0.09644762320864450067,0.35527658276634888068,0.00000000000000000000,0.64472341730107241009,0.00000000000000000000
8.25479999999999947136,-0.09038893525327899858,-0.09651812293867589876,-0.09038893525327899858,0.09651812293867520487,0.35597126649453608715,0.00000000000000000000,0.64402873357291123835,0.00000000000000000000
8.25839999999999996305,-0.09128866658230340436,-0.09657688922110480023,-0.09128866658230369580,0.09657688922110430063,0.35666641557659922723,0.00000000000000000000,0.64333358449087141295,0.00000000000000000000
8.26200000000000045475,-0.09218824584059430449,-0.09662392896181550006,-0.09218824584059419347,0.09662392896181659641,0.35736194555584099852,0.00000000000000000000,0.64263805451165356697,0.00000000000000000000
8.26559999999999917009,-0.09308758705855249560,-0.09665925029094589449,-0.09308758705855270377,0.09665925029094639409,0.35805777202969990558,0.00000000000000000000,0.64194222803782030606,0.00000000000000000000
8.26919999999999966178,-0.09398660444176019924,-0.09668286255587800471,-0.09398660444176029638,0.09668286255587890676,0.35875381065852851581,0.00000000000000000000,0.64124618940901068065,0.00000000000000000000
8.27280000000000015348,-0.09488521238278449510,-0.09669477631412380647,-0.09488521238278610492,0.09669477631412300156,0.35944997717435589468,0.00000000000000000000,0.64055002289322748865,0.00000000000000000000
8.27640000000000064517,-0.09578332547276119380,-0.09669500332604190340,-0.09578332547276199871,0.09669500332604159809,0.36014618738954701227,0.00000000000000000000,0.63985381267807650563,0.00000000000000000000
8.27999999999999936051,-0.09668085851274249576,-0.09668355654745110217,-0.09668085851274199616,0.09668355654745069971,0.36084235720544749482,0.00000000000000000000,0.63915764286220577706,0.00000000000000000000
8.28359999999999985221,-0.09757772652482360476,-0.09666045012215750132,-0.09757772652482439579,0.09666045012215800092,0.36153840262097980407,0.00000000000000000000,0.63846159744670982761,0.00000000000000000000
8.28720000000000034390,-0.09847384476300150014,-0.09662569937434610512,-0.09847384476300080625,0.09662569937434689615,0.36223423974114737911,0.00000000000000000000,0.63776576032657905646,0.00000000000000000000
