time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
11.77200000000000024158,-0.30442790791159257680,0.02992459612888380069,-0.30442790791159141106,-0.02992459612888529949,0.15303100334345501321,0.00000000000000000000,0.84696899665085456643,0.00000000000000000000
11.77560000000000073328,-0.30426125610824689138,0.03012200219393660131,-0.30426125610824117373,-0.03012200219393760051,0.15281483229146008984,0.00000000000000000000,0.84718516770299345797,0.00000000000000000000
11.77919999999999944862,-0.30409347975148792731,0.03031401475554420036,-0.30409347975148448562,-0.03031401475554370076,0.15259725945646648859,0.00000000000000000000,0.84740274053809261368,0.00000000000000000000
11.78279999999999994031,-0.30392459795726922689,0.03050083974523709954,-0.30392459795726717298,-0.03050083974523699892,0.15237832292721900651,0.00000000000000000000,0.84762167706743762885,0.00000000000000000000
11.78640000000000043201,-0.30375462843783479494,0.03068267555643780162,-0.30375462843783629374,-0.03068267555643809999,0.15215805933418050100,0.00000000000000000000,0.84784194066051021821,0.00000000000000000000
11.78999999999999914735,-0.30358358810173252662,0.03085970858376239911,-0.30358358810173508013,-0.03085970858376320056,0.15193650392000279670,0.00000000000000000000,0.84806349607485120856,0.00000000000000000000
11.79359999999999963904,-0.30341149367550240834,0.03103210898806409851,-0.30341149367550379612,-0.03103210898806309931,0.15171369064124340387,0.00000000000000000000,0.84828630935366666765,0.00000000000000000000
11.79720000000000013074,-0.30323836233466122669,0.03120002677840980065,-0.30323836233465450984,-0.03120002677840899921,0.15148965229966609991,0.00000000000000000000,0.84851034769523780987,0.00000000000000000000
11.80080000000000062244,-0.30306421232929398046,0.03136358829663089820,-0.30306421232929109388,-0.03136358829663089820,0.15126442070024370690,0.00000000000000000000,0.84873557929481113771,0.00000000000000000000
11.80439999999999933777,-0.30288906359061429363,0.03152289318316790073,-0.30288906359060790985,-0.03152289318316699868,0.15103802683268149898,0.00000000000000000000,0.84896197316242028030,0.00000000000000000000
11.80799999999999982947,-0.30271293830511231127,0.03167801189430959757,-0.30271293830511097900,-0.03167801189430789754,0.15081050107310670083,0.00000000000000000000,0.84918949892204287355,0.00000000000000000000
11.81160000000000032117,-0.30253586144207911257,0.03182898383076779997,-0.30253586144207750275,-0.03182898383076890325,0.15058187340121090281,0.00000000000000000000,0.84941812659398019392,0.00000000000000000000
11.81520000000000081286,-0.30235786122227248374,0.03197581612635130160,-0.30235786122227181760,-0.03197581612635219672,0.15035217362867420166,0.00000000000000000000,0.84964782636666758009,0.00000000000000000000
11.81879999999999952820,-0.30217896951521061588,0.03211848313309090264,-0.30217896951521311388,-0.03211848313309099978,0.15012143163367319687,0.00000000000000000000,0.84987856836163566676,0.00000000000000000000
11.82240000000000001990,-0.30199922215498797851,0.03225692662619580181,-0.30199922215498842260,-0.03225692662619489975,0.14988967759676180558,0.00000000000000000000,0.85011032239870132354,0.00000000000000000000
11.82600000000000051159,-0.30181865916395861360,0.03239105673834650340,-0.30181865916395911320,-0.03239105673834689891,0.14965694223231079674,0.00000000000000000000,0.85034305776330210147,0.00000000000000000000
11.82959999999999922693,-0.30163732487749378430,0.03252075361918679852,-0.30163732487749239652,-0.03252075361918650015,0.14942325701089190226,0.00000000000000000000,0.85057674298472685237,0.00000000000000000000
11.83319999999999971863,-0.30145526796313221185,0.03264586980166760133,-0.30145526796313348861,-0.03264586980166719887,0.14918865436708869665,0.00000000000000000000,0.85081134562866145288,0.00000000000000000000
11.83680000000000021032,-0.30127254132969460976,0.03276623324328679920,-0.30127254132969549794,-0.03276623324328729880,0.14895316788763821036,0.00000000000000000000,0.85104683210812426264,0.00000000000000000000
11.84040000000000070202,-0.30108920192520788328,0.03288165099709180333,-0.30108920192520610692,-0.03288165099709149802,0.14871683247564379537,0.00000000000000000000,0.85128316751999832945,0.00000000000000000000
11.84399999999999941735,-0.30090531042343721113,0.03299191345463389768,-0.30090531042343621193,-0.03299191345463439728,0.14847968448613879655,0.00000000000000000000,0.85152031550952600458,0.00000000000000000000
11.84759999999999990905,-0.30072093080157130673,0.03309679909160719719,-0.30072093080156681033,-0.03309679909160639921,0.14824176182912549016,0.00000000000000000000,0.85175823816659002041,0.00000000000000000000
11.85120000000000040075,-0.30053612981479210786,0.03319607963655019783,-0.30053612981479910227,-0.03319607963655010069,0.14800310403708311080,0.00000000000000000000,0.85199689595864491753,0.00000000000000000000
11.85479999999999911608,-0.30035097637477009558,0.03328952557387990230,-0.30035097637476881882,-0.03328952557388090150,0.14776375229389840382,0.00000000000000000000,0.85223624770185402166,0.00000000000000000000
11.85839999999999960778,-0.30016554084160690374,0.03337691188505630124,-0.30016554084160551596,-0.03337691188505669676,0.14752374942323651097,0.00000000000000000000,0.85247625057251441572,0.00000000000000000000
11.86200000000000009948,-0.29997989424141507930,0.03345802392588159702,-0.29997989424141302539,-0.03345802392588279744,0.14728313983508420359,0.00000000000000000000,0.85271686016068215519,0.00000000000000000000
11.86560000000000059117,-0.29979410742285428348,0.03353266333380069963,-0.29979410742285839131,-0.03353266333380069963,0.14704196942978609020,0.00000000000000000000,0.85295803056614627469,0.00000000000000000000
11.86919999999999930651,-0.29960825016785908037,0.03360065385685179901,-0.29960825016786202246,-0.03360065385685139655,0.14680028545967779841,0.00000000000000000000,0.85319971453642118320,0.00000000000000000000
