time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
16760.00000000000000000000,-0.13759212741275039793,0.00739185247582339975,-0.13759212741275181346,-0.00739185247582290015,0.45259517015993061539,0.00000000000000000000,0.54740482984379168485,0.00000000000000000000
16770.00000000000000000000,-0.13773759242106051182,0.00740702183995989999,-0.13773759242106040079,-0.00740702183995940039,0.45252774144300450532,0.00000000000000000000,0.54747225856080616868,0.00000000000000000000
16780.00000000000000000000,-0.13788247244875609376,0.00742240438819989981,-0.13788247244875609376,-0.00742240438820040028,0.45246017351909351145,0.00000000000000000000,0.54753982648478516371,0.00000000000000000000
16790.00000000000000000000,-0.13802676312857531382,0.00743799981402679979,-0.13802676312857459218,-0.00743799981402619957,0.45239246444692698956,0.00000000000000000000,0.54760753555708951978,0.00000000000000000000
16800.00000000000000000000,-0.13817046016762998817,0.00745380778897229961,-0.13817046016763129268,-0.00745380778897189976,0.45232461228805070919,0.00000000000000000000,0.54767538771610024817,0.00000000000000000000
16810.00000000000000000000,-0.13831355934541531005,0.00746982796039200037,-0.13831355934541719743,-0.00746982796039189975,0.45225661510714071367,0.00000000000000000000,0.54774338489712814937,0.00000000000000000000
16820.00000000000000000000,-0.13845605651172018802,0.00748605994919430019,-0.13845605651172079864,-0.00748605994919409982,0.45218847097222047982,0.00000000000000000000,0.54781152903216834282,0.00000000000000000000
16830.00000000000000000000,-0.13859794758447518959,0.00750250334757000033,-0.13859794758447319118,-0.00750250334757010008,0.45212017795486897365,0.00000000000000000000,0.54787982204959850829,0.00000000000000000000
16840.00000000000000000000,-0.13873922854757370082,0.00751915771671230002,-0.13873922854757331224,-0.00751915771671239977,0.45205173413055932397,0.00000000000000000000,0.54794826587399070306,0.00000000000000000000
16850.00000000000000000000,-0.13887989544863979519,0.00753602258454250020,-0.13887989544864109970,-0.00753602258454250020,0.45198313757889341247,0.00000000000000000000,0.54801686242574232377,0.00000000000000000000
16860.00000000000000000000,-0.13901994439674270065,0.00755309744345029985,-0.13901994439674300597,-0.00755309744345010036,0.45191438638391989713,0.00000000000000000000,0.54808561362076835266,0.00000000000000000000
16870.00000000000000000000,-0.13915937156009688946,0.00757038174805810000,-0.13915937156009719478,-0.00757038174805800025,0.45184547863452367844,0.00000000000000000000,0.54815452137022868673,0.00000000000000000000
16880.00000000000000000000,-0.13929817316372661296,0.00758787491301949994,-0.13929817316372589131,-0.00758787491301919984,0.45177641242471988647,0.00000000000000000000,0.54822358758011213720,0.00000000000000000000
16890.00000000000000000000,-0.13943634548708261356,0.00760557631084919986,-0.13943634548708180865,-0.00760557631084900036,0.45170718585401681278,0.00000000000000000000,0.54829281415086938978,0.00000000000000000000
16900.00000000000000000000,-0.13957388486169169939,0.00762348526982300004,-0.13957388486169189368,-0.00762348526982330015,0.45163779702789097481,0.00000000000000000000,0.54836220297704663107,0.00000000000000000000
16910.00000000000000000000,-0.13971078766874719945,0.00764160107191589992,-0.13971078766874781008,-0.00764160107191559981,0.45156824405812789891,0.00000000000000000000,0.54843175594687310070,0.00000000000000000000
16920.00000000000000000000,-0.13984705033670380425,0.00765992295082229980,-0.13984705033670360996,-0.00765992295082220005,0.45149852506328969071,0.00000000000000000000,0.54850147494182333041,0.00000000000000000000
16930.00000000000000000000,-0.13998266933885458729,0.00767845009004970019,-0.13998266933885269991,-0.00767845009004949983,0.45142863816912731645,0.00000000000000000000,0.54857136183612098534,0.00000000000000000000
16940.00000000000000000000,-0.14011764119091268954,0.00769718162109560029,-0.14011764119091218994,-0.00769718162109530018,0.45135858150902341546,0.00000000000000000000,0.54864141849628611514,0.00000000000000000000
16950.00000000000000000000,-0.14025196244864829298,0.00771611662172310038,-0.14025196244864798767,-0.00771611662172299977,0.45128835322464022628,0.00000000000000000000,0.54871164678079453747,0.00000000000000000000
16960.00000000000000000000,-0.14038562970539608665,0.00773525411433440002,-0.14038562970539600339,-0.00773525411433460038,0.45121795146612492244,0.00000000000000000000,0.54878204853929746232,0.00000000000000000000
16970.00000000000000000000,-0.14051863958976909541,0.00775459306445420039,-0.14051863958976990032,-0.00775459306445339981,0.45114737439303409516,0.00000000000000000000,0.54885262561253223002,0.00000000000000000000
16980.00000000000000000000,-0.14065098876314138798,0.00777413237932439959,-0.14065098876314111043,-0.00777413237932439959,0.45107662017436989110,0.00000000000000000000,0.54892337983128902668,0.00000000000000000000
16990.00000000000000000000,-0.14078267391736759562,0.00779387090664020003,-0.14078267391736939973,-0.00779387090663970043,0.45100568698949239366,0.00000000000000000000,0.54899431301624534996,0.00000000000000000000
17000.00000000000000000000,-0.14091369177241100386,0.00781380743339079968,-0.14091369177241139243,-0.00781380743339109979,0.45093457302853262592,0.00000000000000000000,0.54906542697734284086,0.00000000000000000000
17010.00000000000000000000,-0.14104403907396451112,0.00783394068485799948,-0.14104403907396409479,-0.00783394068485840020,0.45086327649287988306,0.00000000000000000000,0.54913672351305298225,0.00000000000000000000
17020.00000000000000000000,-0.14117371259120140015,0.00785426932374239974,-0.14117371259120189975,-0.00785426932374269984,0.45079179559591531223,0.00000000000000000000,0.54920820441007400792,0.00000000000000000000
17030.00000000000000000000,-0.14130270911444869908,0.00787479194944100055,-0.14130270911444989257,-0.00787479194944029973,0.45072012856345911036,0.00000000000000000000,0.54927987144258760832,0.00000000000000000000
17040.00000000000000000000,-0.14143102545293859129,0.00789550709747600075,-0.14143102545293889660,-0.00789550709747579953,0.45064827363439952101,0.00000000000000000000,0.54935172637173779187,0.00000000000000000000
17050.00000000000000000000,-0.14155865843256090764,0.00791641323907710075,-0.14155865843255949210,-0.00791641323907659941,0.45057622906123828699,0.00000000000000000000,0.54942377094501615442,0.00000000000000000000
17060.00000000000000000000,-0.14168560489367429400,0.00793750878091959919,-0.14168560489367659772,-0.00793750878092030002,0.45050399311070099539,0.00000000000000000000,0.54949600689565381018,0.00000000000000000000
17070.00000000000000000000,-0.14181186168894238664,0.00795879206502960075,-0.14181186168894180377,-0.00795879206502999974,0.45043156406433282335,0.00000000000000000000,0.54956843594209980886,0.00000000000000000000
17080.00000000000000000000,-0.14193742568119610548,0.00798026136884270008,-0.14193742568119749325,-0.00798026136884259947,0.45035894021911587748,0.00000000000000000000,0.54964105978742505698,0.00000000000000000000
17090.00000000000000000000,-0.14206229374133819143,0.00800191490542869963,-0.14206229374133780285,-0.00800191490542940045,0.45028611988797317967,0.00000000000000000000,0.54971388011868582701,0.00000000000000000000
17100.00000000000000000000,-0.14218646274627930182,0.00802375082388999926,-0.14218646274628179982,-0.00802375082388999926,0.45021310140045217585,0.00000000000000000000,0.54978689860634999409,0.00000000000000000000
17110.00000000000000000000,-0.14230992957692809031,0.00804576720990360025,-0.14230992957692739642,-0.00804576720990340076,0.45013988310319069663,0.00000000000000000000,0.54986011690371994209,0.00000000000000000000
17120.00000000000000000000,-0.14243269111621009726,0.00806796208644799950,-0.14243269111621059686,-0.00806796208644799950,0.45006646336056771451,0.00000000000000000000,0.54993353664635091782,0.00000000000000000000
17130.00000000000000000000,-0.14255474424718100890,0.00809033341467830028,-0.14255474424718150850,-0.00809033341467819966,0.44999284055536631355,0.00000000000000000000,0.55000715945162170772,0.00000000000000000000
17140.00000000000000000000,-0.14267608585108310093,0.00811287909496370002,-0.14267608585108321195,-0.00811287909496370002,0.44991901308911819157,0.00000000000000000000,0.55008098691793949619,0.00000000000000000000
17150.00000000000000000000,-0.14279671280555500390,0.00813559696808340005,-0.14279671280555569779,-0.00813559696808309994,0.44984497938279438545,0.00000000000000000000,0.55015502062432009023,0.00000000000000000000
17160.00000000000000000000,-0.14291662198285420837,0.00815848481656969958,-0.14291662198285551288,-0.00815848481656939947,0.44977073787734117571,0.00000000000000000000,0.55022926212990730388,0.00000000000000000000
17170.00000000000000000000,-0.14303581024809480793,0.00818154036620609947,-0.14303581024809461364,-0.00818154036620660080,0.44969628703406638870,0.00000000000000000000,0.55030371297323432689,0.00000000000000000000
17180.00000000000000000000,-0.14315427445766079617,0.00820476128766580055,-0.14315427445766010228,-0.00820476128766630015,0.44962162533538801990,0.00000000000000000000,0.55037837467200889652,0.00000000000000000000
17190.00000000000000000000,-0.14327201145752618827,0.00822814519828629978,-0.14327201145752749278,-0.00822814519828610029,0.44954675128510401816,0.00000000000000000000,0.55045324872237133551,0.00000000000000000000
17200.00000000000000000000,-0.14338901808176521269,0.00825168966397570036,-0.14338901808176798824,-0.00825168966397559975,0.44947166340898209169,0.00000000000000000000,0.55052833659854161219,0.00000000000000000000
17210.00000000000000000000,-0.14350529115109608713,0.00827539220125039950,-0.14350529115109558753,-0.00827539220125060072,0.44939636025524998253,0.00000000000000000000,0.55060363975238169054,0.00000000000000000000
17220.00000000000000000000,-0.14362082747141691197,0.00829925027937570073,-0.14362082747141768913,-0.00829925027937560011,0.44932084039487529825,0.00000000000000000000,0.55067915961280267112,0.00000000000000000000
17230.00000000000000000000,-0.14373562383257429409,0.00832326132263360059,-0.14373562383257471042,-0.00832326132263349998,0.44924510242219450884,0.00000000000000000000,0.55075489758551599007,0.00000000000000000000
17240.00000000000000000000,-0.14384967700706510763,0.00834742271267770002,-0.14384967700706580152,-0.00834742271267780063,0.44916914495517279438,0.00000000000000000000,0.55083085505257400882,0.00000000000000000000
17250.00000000000000000000,-0.14396298374891100535,0.00837173179098769926,-0.14396298374890900695,-0.00837173179098739915,0.44909296663582898290,0.00000000000000000000,0.55090703337195723321,0.00000000000000000000
17260.00000000000000000000,-0.14407554079257831048,0.00839618586140359995,-0.14407554079257739454,-0.00839618586140359995,0.44901656613057178147,0.00000000000000000000,0.55098343387725434717,0.00000000000000000000
17270.00000000000000000000,-0.14418734485201578632,0.00842078219273710050,-0.14418734485201650797,-0.00842078219273730000,0.44893994213053928233,0.00000000000000000000,0.55106005787731149326,0.00000000000000000000
17280.00000000000000000000,-0.14429839261977850384,0.00844551802144189942,-0.14429839261977830955,-0.00844551802144150043,0.44886309335190449632,0.00000000000000000000,0.55113690665592840467,0.00000000000000000000
17290.00000000000000000000,-0.14440868076627330630,0.00847039055434549958,-0.14440868076627250138,-0.00847039055434549958,0.44878601853622518414,0.00000000000000000000,0.55121398147168310100,0.00000000000000000000
17300.00000000000000000000,-0.14451820593905109757,0.00849539697141490045,-0.14451820593905359558,-0.00849539697141479984,0.44870871645053900245,0.00000000000000000000,0.55129128355742618162,0.00000000000000000000
17310.00000000000000000000,-0.14462696476230949005,0.00852053442856300081,-0.14462696476230740839,-0.00852053442856339979,0.44863118588774869577,0.00000000000000000000,0.55136881412029092875,0.00000000000000000000
17320.00000000000000000000,-0.14473495383639209400,0.00854580006047630028,-0.14473495383639328749,-0.00854580006047580068,0.44855342566671080329,0.00000000000000000000,0.55144657434130717188,0.00000000000000000000
17330.00000000000000000000,-0.14484216973757019220,0.00857119098345219925,-0.14484216973756988689,-0.00857119098345229986,0.44847543463257549812,0.00000000000000000000,0.55152456537543081971,0.00000000000000000000
17340.00000000000000000000,-0.14494860901776970841,0.00859670429824250029,-0.14494860901776970841,-0.00859670429824259917,0.44839721165680790360,0.00000000000000000000,0.55160278835122700247,0.00000000000000000000
17350.00000000000000000000,-0.14505426820453989900,0.00862233709287990070,-0.14505426820454020431,-0.00862233709288010020,0.44831875563732698220,0.00000000000000000000,0.55168124437071774935,0.00000000000000000000
17360.00000000000000000000,-0.14515914380114669502,0.00864808644549830072,-0.14515914380114638971,-0.00864808644549889920,0.44824006549866818316,0.00000000000000000000,0.55175993450942906193,0.00000000000000000000
17370.00000000000000000000,-0.14526323228675311339,0.00867394942710580062,-0.14526323228675269705,-0.00867394942710600012,0.44816114019195518736,0.00000000000000000000,0.55183885981610725224,0.00000000000000000000
17380.00000000000000000000,-0.14536653011683028924,0.00869992310433690026,-0.14536653011683028924,-0.00869992310433759936,0.44808197869516758205,0.00000000000000000000,0.55191802131295963907,0.00000000000000000000
17390.00000000000000000000,-0.14546903372358679918,0.00872600454214150084,-0.14546903372358668816,-0.00872600454214129961,0.44800258001287290854,0.00000000000000000000,0.55199741999528506575,0.00000000000000000000
17400.00000000000000000000,-0.14557073951668189626,0.00875219080641759933,-0.14557073951668259015,-0.00875219080641729923,0.44792294317646058621,0.00000000000000000000,0.55207705683171326427,0.00000000000000000000
17410.00000000000000000000,-0.14567164388400599684,0.00877847896658250082,-0.14567164388400580255,-0.00877847896658259970,0.44784306724404299160,0.00000000000000000000,0.55215693276416866198,0.00000000000000000000
17420.00000000000000000000,-0.14577174319262620195,0.00880486609805419991,-0.14577174319262570235,-0.00880486609805409930,0.44776295130037030434,0.00000000000000000000,0.55223704870783407728,0.00000000000000000000
17430.00000000000000000000,-0.14587103378993460101,0.00883134928465889937,-0.14587103378993410141,-0.00883134928465889937,0.44768259445688352027,0.00000000000000000000,0.55231740555135278026,0.00000000000000000000
17440.00000000000000000000,-0.14596951200487690015,0.00885792562092990038,-0.14596951200487701117,-0.00885792562092969915,0.44760199585146120960,0.00000000000000000000,0.55239800415676509893,0.00000000000000000000
17450.00000000000000000000,-0.14606717414943920508,0.00888459221431889962,-0.14606717414943909406,-0.00888459221431880074,0.44752115464849229198,0.00000000000000000000,0.55247884535979951970,0.00000000000000000000
17460.00000000000000000000,-0.14616401652018129464,0.00891134618728489994,-0.14616401652018229385,-0.00891134618728479933,0.44744007003857172444,0.00000000000000000000,0.55255992996975977771,0.00000000000000000000
17470.00000000000000000000,-0.14626003540004559045,0.00893818467927509977,-0.14626003540004539616,-0.00893818467927499916,0.44735874123849250772,0.00000000000000000000,0.55264125876987724162,0.00000000000000000000
17480.00000000000000000000,-0.14635522706025069772,0.00896510484857319934,-0.14635522706025150264,-0.00896510484857319934,0.44727716749103230143,0.00000000000000000000,0.55272283251742460042,0.00000000000000000000
17490.00000000000000000000,-0.14644958776237398945,0.00899210387402609931,-0.14644958776237310127,-0.00899210387402650003,0.44719534806472138744,0.00000000000000000000,0.55280465194377315097,0.00000000000000000000
17500.00000000000000000000,-0.14654311376060469296,0.00901917895663379918,-0.14654311376060569216,-0.00901917895663409928,0.44711328225377028334,0.00000000000000000000,0.55288671775479969472,0.00000000000000000000
17510.00000000000000000000,-0.14663580130412889879,0.00904632732099490064,-0.14663580130412909308,-0.00904632732099490064,0.44703096937773789676,0.00000000000000000000,0.55296903063091140673,0.00000000000000000000
17520.00000000000000000000,-0.14672764663970108701,0.00907354621661239993,-0.14672764663970208621,-0.00907354621661280066,0.44694840878137270801,0.00000000000000000000,0.55305159122733094090,0.00000000000000000000
17530.00000000000000000000,-0.14681864601436470097,0.00910083291905510079,-0.14681864601436359075,-0.00910083291905489956,0.44686559983440077293,0.00000000000000000000,0.55313440017441717345,0.00000000000000000000
17540.00000000000000000000,-0.14690879567828790675,0.00912818473095449931,-0.14690879567828790675,-0.00912818473095459992,0.44678254193119010251,0.00000000000000000000,0.55321745807769406866,0.00000000000000000000
17550.00000000000000000000,-0.14699809188782708702,0.00915559898286549996,-0.14699809188782539393,-0.00915559898286560057,0.44669923449059900644,0.00000000000000000000,0.55330076551830553733,0.00000000000000000000
17560.00000000000000000000,-0.14708653090868750724,0.00918307303395960069,-0.14708653090868789581,-0.00918307303395950007,0.44661567695572479408,0.00000000000000000000,0.55338432305324625204,0.00000000000000000000
17570.00000000000000000000,-0.14717410901919780741,0.00921060427256150012,-0.14717410901919719679,-0.00921060427256180023,0.44653186879354089811,0.00000000000000000000,0.55346813121551152737,0.00000000000000000000
17580.00000000000000000000,-0.14726082251378319610,0.00923819011653700083,-0.14726082251378230792,-0.00923819011653769992,0.44644780949466927877,0.00000000000000000000,0.55355219051441140188,0.00000000000000000000
17590.00000000000000000000,-0.14734666770654800128,0.00926582801351480065,-0.14734666770654800128,-0.00926582801351459942,0.44636349857316548473,0.00000000000000000000,0.55363650143589260288,0.00000000000000000000
17600.00000000000000000000,-0.14743164093499919187,0.00929351544095209994,-0.14743164093500080170,-0.00929351544095160034,0.44627893556623571270,0.00000000000000000000,0.55372106444283342164,0.00000000000000000000
17610.00000000000000000000,-0.14751573856384739281,0.00932124990604790010,-0.14751573856384730954,-0.00932124990604809960,0.44619412003390679367,0.00000000000000000000,0.55380587997521601995,0.00000000000000000000
17620.00000000000000000000,-0.14759895698896849381,0.00934902894549690007,-0.14759895698896749461,-0.00934902894549679946,0.44610905155878011197,0.00000000000000000000,0.55389094845041642046,0.00000000000000000000
17630.00000000000000000000,-0.14768129264146420687,0.00937685012509410082,-0.14768129264146340196,-0.00937685012509430031,0.44602372974576870446,0.00000000000000000000,0.55397627026350759749,0.00000000000000000000
17640.00000000000000000000,-0.14776274199181890778,0.00940471103919109964,-0.14776274199181799185,-0.00940471103919100077,0.44593815422184407415,0.00000000000000000000,0.55406184578750872216,0.00000000000000000000
17650.00000000000000000000,-0.14784330155416630648,0.00943260931000089974,-0.14784330155416719466,-0.00943260931000109923,0.44585232463575502626,0.00000000000000000000,0.55414767537364217898,0.00000000000000000000
17660.00000000000000000000,-0.14792296789063469342,0.00946054258676850071,-0.14792296789063619222,-0.00946054258676850071,0.44576624065783809758,0.00000000000000000000,0.55423375935161645067,0.00000000000000000000
17670.00000000000000000000,-0.14800173761574939024,0.00948850854479909959,-0.14800173761575111109,-0.00948850854479939970,0.44567990197970558386,0.00000000000000000000,0.55432009802980664048,0.00000000000000000000
17680.00000000000000000000,-0.14807960740093309426,0.00951650488434930067,-0.14807960740093459306,-0.00951650488434920006,0.44559330831400828510,0.00000000000000000000,0.55440669169548184581,0.00000000000000000000
17690.00000000000000000000,-0.14815657397909978710,0.00954452932940499932,-0.14815657397910150794,-0.00954452932940479983,0.44550645939435079557,0.00000000000000000000,0.55449354061520539361,0.00000000000000000000
17700.00000000000000000000,-0.14823263414918430581,0.00957257962631850000,-0.14823263414918530501,-0.00957257962631830051,0.44541935497483770012,0.00000000000000000000,0.55458064503472370710,0.00000000000000000000
17710.00000000000000000000,-0.14830778478086628636,0.00960065354235099984,-0.14830778478086739658,-0.00960065354235089922,0.44533199483011359776,0.00000000000000000000,0.55466800517946512894,0.00000000000000000000
17720.00000000000000000000,-0.14838202281920359615,0.00962874886409170044,-0.14838202281920329084,-0.00962874886409170044,0.44524437875504502271,0.00000000000000000000,0.55475562125453159457,0.00000000000000000000
17730.00000000000000000000,-0.14845534528937459617,0.00965686339578530027,-0.14845534528937320840,-0.00965686339578489955,0.44515650656463490176,0.00000000000000000000,0.55484349344503880452,0.00000000000000000000
17740.00000000000000000000,-0.14852774930133139097,0.00968499495755919919,-0.14852774930133139097,-0.00968499495755929980,0.44506837809370669579,0.00000000000000000000,0.55493162191599376687,0.00000000000000000000
17750.00000000000000000000,-0.14859923205458519524,0.00971314138357340026,-0.14859923205458339113,-0.00971314138357299954,0.44497999319699838017,0.00000000000000000000,0.55502000681275942551,0.00000000000000000000
17760.00000000000000000000,-0.14866979084285780743,0.00974130052008059973,-0.14866979084286011115,-0.00974130052008089983,0.44489135174885879875,0.00000000000000000000,0.55510864826091799173,0.00000000000000000000
17770.00000000000000000000,-0.14873942305878928849,0.00976947022343360033,-0.14873942305879028769,-0.00976947022343390044,0.44480245364325399215,0.00000000000000000000,0.55519754636653362301,0.00000000000000000000
17780.00000000000000000000,-0.14880812619857561319,0.00979764835801700054,-0.14880812619857611279,-0.00979764835801730065,0.44471329879364990267,0.00000000000000000000,0.55528670121616741095,0.00000000000000000000
17790.00000000000000000000,-0.14887589786656199586,0.00982583279413610025,-0.14887589786656379998,-0.00982583279413629974,0.44462388713295580844,0.00000000000000000000,0.55537611287695543005,0.00000000000000000000
17800.00000000000000000000,-0.14894273577976280265,0.00985402140585499992,-0.14894273577976360756,-0.00985402140585560013,0.44453421861339031951,0.00000000000000000000,0.55546578139657687423,0.00000000000000000000
17810.00000000000000000000,-0.14900863777236431074,0.00988221206881119939,-0.14900863777236481034,-0.00988221206881110051,0.44444429320660910898,0.00000000000000000000,0.55555570680338817180,0.00000000000000000000
17820.00000000000000000000,-0.14907360180009179840,0.00991040265799490033,-0.14907360180009229800,-0.00991040265799470084,0.44435411090361359721,0.00000000000000000000,0.55564588910640366759,0.00000000000000000000
17830.00000000000000000000,-0.14913762594449331278,0.00993859104551540057,-0.14913762594449339605,-0.00993859104551570068,0.44426367171481001561,0.00000000000000000000,0.55573632829526586896,0.00000000000000000000
17840.00000000000000000000,-0.14920070841709909271,0.00996677509836410049,-0.14920070841709928700,-0.00996677509836419936,0.44417297566994790037,0.00000000000000000000,0.55582702434016661996,0.00000000000000000000
17850.00000000000000000000,-0.14926284756350860494,0.00999495267616939964,-0.14926284756350799432,-0.00999495267616950026,0.44408202281832259706,0.00000000000000000000,0.55591797719186342164,0.00000000000000000000
17860.00000000000000000000,-0.14932404186726669360,0.01002312162897080021,-0.14932404186726888629,-0.01002312162897050010,0.44399081322871380983,0.00000000000000000000,0.55600918678153066210,0.00000000000000000000
17870.00000000000000000000,-0.14938428995368310814,0.01005127979500610065,-0.14938428995368130403,-0.01005127979500600004,0.44389934698961308612,0.00000000000000000000,0.55610065302075684102,0.00000000000000000000
17880.00000000000000000000,-0.14944359059337219975,0.01007942499852369951,-0.14944359059337400386,-0.01007942499852350002,0.44380762420917502231,0.00000000000000000000,0.55619237580126268394,0.00000000000000000000
17890.00000000000000000000,-0.14950194270575870026,0.01010755504763649962,-0.14950194270575781208,-0.01010755504763679972,0.44371564501550819770,0.00000000000000000000,0.55628435499491935001,0.00000000000000000000
17900.00000000000000000000,-0.14955934536230988674,0.01013566773221159963,-0.14955934536231119125,-0.01013566773221209923,0.44362340955683332577,0.00000000000000000000,0.55637659045363141441,0.00000000000000000000
17910.00000000000000000000,-0.14961579778957778686,0.01016376082181029948,-0.14961579778957739828,-0.01016376082181070020,0.44353091800153859880,0.00000000000000000000,0.55646908200897204910,0.00000000000000000000
17920.00000000000000000000,-0.14967129937205408963,0.01019183206368549921,-0.14967129937205458923,-0.01019183206368499961,0.44343817053845591136,0.00000000000000000000,0.55656182947212395895,0.00000000000000000000
17930.00000000000000000000,-0.14972584965480500996,0.01021987918084260073,-0.14972584965480309482,-0.01021987918084260073,0.44334516737701068489,0.00000000000000000000,0.55665483263357462551,0.00000000000000000000
17940.00000000000000000000,-0.14977944834588541312,0.01024789987017090016,-0.14977944834588668988,-0.01024789987017109966,0.44325190874759129445,0.00000000000000000000,0.55674809126305402351,0.00000000000000000000
17950.00000000000000000000,-0.14983209531850519292,0.01027589180064849943,-0.14983209531850669172,-0.01027589180064840055,0.44315839490163849712,0.00000000000000000000,0.55684160510909841424,0.00000000000000000000
17960.00000000000000000000,-0.14988379061291529082,0.01030385261161950033,-0.14988379061291440264,-0.01030385261161950033,0.44306462611191438361,0.00000000000000000000,0.55693537389882352695,0.00000000000000000000
17970.00000000000000000000,-0.14993453443814749870,0.01033177991117270079,-0.14993453443814919179,-0.01033177991117230007,0.44297060267297050373,0.00000000000000000000,0.55702939733783374265,0.00000000000000000000
17980.00000000000000000000,-0.14998432717334619912,0.01035967127459539935,-0.14998432717334370112,-0.01035967127459519986,0.44287632490119277495,0.00000000000000000000,0.55712367510966109840,0.00000000000000000000
17990.00000000000000000000,-0.15003316936895588762,0.01038752424292560018,-0.15003316936895599865,-0.01038752424292570080,0.44278179313527049610,0.00000000000000000000,0.55721820687565493113,0.00000000000000000000
18000.00000000000000000000,-0.15008106174756088991,0.01041533632159609944,-0.15008106174755769802,-0.01041533632159620006,0.44268700773644642510,0.00000000000000000000,0.55731299227455111112,0.00000000000000000000
18010.00000000000000000000,-0.15012800520447730501,0.01044310497917990029,-0.15012800520447849850,-0.01044310497917990029,0.44259196908884529398,0.00000000000000000000,0.55740803092220192472,0.00000000000000000000
18020.00000000000000000000,-0.15017400080807880025,0.01047082764623639972,-0.15017400080808041007,-0.01047082764623669983,0.44249667759986810456,0.00000000000000000000,0.55750332241124023192,0.00000000000000000000
18030.00000000000000000000,-0.15021904979978970007,0.01049850171425619969,-0.15021904979979050498,-0.01049850171425679990,0.44240113370049999331,0.00000000000000000000,0.55759886631068988905,0.00000000000000000000
18040.00000000000000000000,-0.15026315359382999559,0.01052612453470889997,-0.15026315359382910741,-0.01052612453470939957,0.44230533784564851629,0.00000000000000000000,0.55769466216559471228,0.00000000000000000000
18050.00000000000000000000,-0.15030631377667380555,0.01055369341819520010,-0.15030631377667261206,-0.01055369341819509948,0.44220929051457069647,0.00000000000000000000,0.55779070949670817026,0.00000000000000000000
18060.00000000000000000000,-0.15034853210622531328,0.01058120563369670079,-0.15034853210622589614,-0.01058120563369699917,0.44211299221122990488,0.00000000000000000000,0.55788700780010636038,0.00000000000000000000
18070.00000000000000000000,-0.15038981051067079608,0.01060865840793450039,-0.15038981051067099037,-0.01060865840793499999,0.44201644346462337642,0.00000000000000000000,0.55798355654671671910,0.00000000000000000000
18080.00000000000000000000,-0.15043015108712970429,0.01063604892482360002,-0.15043015108712889938,-0.01063604892482340053,0.44191964482928008939,0.00000000000000000000,0.55808035518208831682,0.00000000000000000000
18090.00000000000000000000,-0.15046955609993770131,0.01066337432502170030,-0.15046955609993800662,-0.01066337432502069936,0.44182259688553587873,0.00000000000000000000,0.55817740312583918882,0.00000000000000000000
18100.00000000000000000000,-0.15050802797875251215,0.01069063170558109954,-0.15050802797874970884,-0.01069063170558159914,0.44172530023999551085,0.00000000000000000000,0.55827469977135546486,0.00000000000000000000
18110.00000000000000000000,-0.15054556931634260897,0.01071781811969589951,-0.15054556931634280326,-0.01071781811969649972,0.44162775552596911233,0.00000000000000000000,0.55837224448542466249,0.00000000000000000000
18120.00000000000000000000,-0.15058218286610919323,0.01074493057652329935,-0.15058218286610899894,-0.01074493057652299924,0.44152996340374350837,0.00000000000000000000,0.55847003660768723687,0.00000000000000000000
18130.00000000000000000000,-0.15061787153941910700,0.01077196604111099916,-0.15061787153941891271,-0.01077196604111129927,0.44143192456108037991,0.00000000000000000000,0.55856807545036479823,0.00000000000000000000
18140.00000000000000000000,-0.15065263840266948647,0.01079892143439900067,-0.15065263840266859829,-0.01079892143439980037,0.44133363971362449263,0.00000000000000000000,0.55866636029782845707,0.00000000000000000000
18150.00000000000000000000,-0.15068648667411430053,0.01082579363329779984,-0.15068648667411441155,-0.01082579363329799933,0.44123510960524930935,0.00000000000000000000,0.55876489040616150739,0.00000000000000000000
18160.00000000000000000000,-0.15071941972055430403,0.01085257947084589981,-0.15071941972055410974,-0.01085257947084600043,0.44113633500856097580,0.00000000000000000000,0.55886366500288942039,0.00000000000000000000
18170.00000000000000000000,-0.15075144105369489567,0.01087927573643330051,-0.15075144105369270298,-0.01087927573643339939,0.44103731672515378293,0.00000000000000000000,0.55896268328636988798,0.00000000000000000000
18180.00000000000000000000,-0.15078255432643619671,0.01090587917608710003,-0.15078255432643850042,-0.01090587917608690054,0.44093805558604359796,0.00000000000000000000,0.55906194442547130219,0.00000000000000000000
18190.00000000000000000000,-0.15081276332900880877,0.01093238649283240042,-0.15081276332900839243,-0.01093238649283160072,0.44083855245221659214,0.00000000000000000000,0.55916144755936936228,0.00000000000000000000
18200.00000000000000000000,-0.15084207198480620304,0.01095879434708300036,-0.15084207198480650836,-0.01095879434708270025,0.44073880821479338721,0.00000000000000000000,0.55926119179686151206,0.00000000000000000000
18210.00000000000000000000,-0.15087048434624109050,0.01098509935710480050,-0.15087048434624059090,-0.01098509935710480050,0.44063882379551377877,0.00000000000000000000,0.55936117621611403106,0.00000000000000000000
18220.00000000000000000000,-0.15089800459043700709,0.01101129809951320072,-0.15089800459043520298,-0.01101129809951359971,0.44053860014723977834,0.00000000000000000000,0.55946139986444132219,0.00000000000000000000
18230.00000000000000000000,-0.15092463701471309223,0.01103738710980570019,-0.15092463701471328652,-0.01103738710980580080,0.44043813825408112406,0.00000000000000000000,0.55956186175757671730,0.00000000000000000000
