time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.38218371213199997527,0.42041204424395761663,-0.00000000000000010000,0.00691614287323069968,-0.11721092458847390261,0.05209053585605760012,-0.23734921168481129539,0.00691614287322980022,0.11721092458847399975,0.24229647869310991237,0.00000000000000000000,-0.02571698272100279847,-0.06870898217714549450,0.05209053585605789849,0.23734921168481321052,-0.02571698272100220173,0.06870898217714510592,0.33729147717132690332,-0.00000000000000000000
0.38278843319549998858,0.42599721823381908603,-0.00000000000000000000,0.01025685113280939975,-0.11378722623269370284,0.05273463555432379712,-0.23618179199431929560,0.01025685113280920026,0.11378722623269470204,0.24104150442760499673,-0.00000000000000000000,-0.02952695890335830034,-0.07048928255279750255,0.05273463555432390121,0.23618179199431468818,-0.02952695890335720053,0.07048928255279769683,0.33296127744694398176,-0.00000000000000030000
0.38339315425900000189,0.43147446784231391348,-0.00000000000000020000,0.01359833876591639949,-0.11024851467420930529,0.05330769641180330143,-0.23486316023684558618,0.01359833876591559979,0.11024851467421069307,0.23992972547808660844,0.00000000000000000000,-0.03328621185866170035,-0.07222108370360159901,0.05330769641180389817,0.23486316023684711274,-0.03328621185865959786,0.07222108370360109941,0.32859580678805627718,0.00000000000000010000
0.38399787532250001520,0.43683917111905790076,-0.00000000000000020000,0.01693857143414160063,-0.10659969742228349310,0.05380894566146190300,-0.23339443346103438959,0.01693857143413979999,0.10659969742228370126,0.23896284480457719024,0.00000000000000000000,-0.03699216596551090086,-0.07390083466210629892,0.05380894566146179891,0.23339443346103350141,-0.03699216596551149761,0.07390083466210670138,0.32419798418487627556,0.00000000000000000000
0.38460259638600002852,0.44208685370613842736,-0.00000000000000010000,0.02027549529098510162,-0.10284578614459180534,0.05423772959030079971,-0.23177683361753920188,0.02027549529098510162,0.10284578614459259638,0.23814233287757460844,-0.00000000000000000000,-0.04064230731557939846,-0.07552499936486230248,0.05423772959030030011,0.23177683361753920188,-0.04064230731557900295,0.07552499936486180288,0.31977081352492842115,0.00000000000000010000
0.38520731744949998632,0.44721319265417591726,0.00000000000000000000,0.02360703821466490077,-0.09899188919263120223,0.05459351468218810038,-0.23001168662843640700,0.02360703821466509852,0.09899188919263129938,0.23746942542836790846,0.00000000000000000000,-0.04423418579550580237,-0.07709006313729130366,0.05459351468218830161,0.23001168662843560209,-0.04423418579550560115,0.07709006313729049875,0.31531738202608800004,0.00000000000000010000
0.38581203851299999963,0.45221402002324462277,-0.00000000000000010000,0.02693111109137119943,-0.09504320402481089558,0.05487588855961460232,-0.22810042137864761091,0.02693111109137100168,0.09504320402481220009,0.23694512158304900651,-0.00000000000000010000,-0.04776541708377290280,-0.07859253919932750188,0.05487588855961479661,0.22810042137864811052,-0.04776541708377030071,0.07859253919932740473,0.31084085850246101490,-0.00000000000000000000
0.38641675957650001294,0.45708532626386411124,-0.00000000000000000000,0.03024560914826960115,-0.09100500953882639799,0.05508456072256529695,-0.22604456862942451378,0.03024560914827010075,0.09100500953882680044,0.23657018238251850684,-0.00000000000000000000,-0.05123368456045380298,-0.08002897518015460177,0.05508456072256549818,0.22604456862942229334,-0.05123368456045369890,0.08002897518015469891,0.30634449146237369144,0.00000000000000000000
0.38702148064000002625,0.46182326337660462023,0.00000000000000010000,0.03354841333551070170,-0.08688265832564309732,0.05521936308346459682,-0.22384575985564630907,0.03354841333550920290,0.08688265832564430469,0.23634512969175419661,0.00000000000000010000,-0.05463674112830479990,-0.08139595963079880592,0.05521936308346420130,0.22384575985564811318,-0.05463674112830389784,0.08139595963080009655,0.30183160704043948686,0.00000000000000010000
0.38762620170349998405,0.46642414784600350064,0.00000000000000000000,0.03683739175628619744,-0.08268156885684679880,0.05528025029705319754,-0.22150572600711448956,0.03683739175628580192,0.08268156885684810331,0.23627024549927311270,0.00000000000000000000,-0.05797241094335069816,-0.08269012852279590542,0.05528025029705380122,0.22150572600711199156,-0.05797241094334999734,0.08269012852279609971,0.29730560676357442595,0.00000000000000010000
0.38823092276699999736,0.47088446334735417631,0.00000000000000020000,0.04011040114401370066,-0.07840721761774149812,0.05526729988475610061,-0.21902629619527511085,0.04011040114401050183,0.07840721761774199772,0.23634557160850039326,0.00000000000000000000,-0.06123859105363869959,-0.08390817172154040049,0.05526729988475660021,0.21902629619527730354,-0.06123859105363829713,0.08390817172154109438,0.29276996515296538348,-0.00000000000000000000
0.38883564383050001068,0.47520086322409121893,-0.00000000000000020000,0.04336528838552469733,-0.07406513119832849878,0.05518071215325399959,-0.21640939630642619385,0.04336528838552389936,0.07406513119833030290,0.23657090972129130035,-0.00000000000000000000,-0.06443325294474749887,-0.08504683942275929887,0.05518071215325390244,0.21640939630642638813,-0.06443325294474699927,0.08504683942275910458,0.28822822716343871052,0.00000000000000000000
0.38944036489400002399,0.47937017273363552450,0.00000000000000000000,0.04659989208909690039,-0.06966087835436479692,0.05502080990733389937,-0.21365704754221789829,0.04659989208909939840,0.06966087835436510223,0.23694582191332819177,0.00000000000000020000,-0.06755444399083310181,-0.08610294854048730628,0.05502080990733380222,0.21365704754221939710,-0.06755444399083089524,0.08610294854048669566,0.28368400546195782219,-0.00000000000000000000
0.39004508595749998179,0.48338939106073330887,-0.00000000000000010000,0.04981204419600750166,-0.06520006205079549588,0.05478803795752180267,-0.21077136488892181387,0.04981204419600669675,0.06520006205079599548,0.23746963150069949622,-0.00000000000000010000,-0.07060028881017969826,-0.08707338903516470552,0.05478803795752199696,0.21077136488892009303,-0.07060028881017900437,0.08707338903516509410,0.27914097754760702763,0.00000000000000000000
0.39064980702099999510,0.48725569309721422639,0.00000000000000010000,0.05299957163430370211,-0.06068831149983969914,0.05448296242328180133,-0.20775455551658231212,0.05299957163430259882,0.06068831149983890116,0.23814142429620768771,-0.00000000000000000000,-0.07356899052432500086,-0.08795513017044349902,0.05448296242328160011,0.20775455551658711384,-0.07356899052432469555,0.08795513017044420678,0.27460288271573191077,0.00000000000000000000
0.39125452808450000841,0.49096643098732800636,-0.00000000000000010000,0.05616029801326689885,-0.05613127420587529781,0.05410626983290949682,-0.20460891710935519283,0.05616029801326800214,0.05613127420587549904,0.23896005025318189929,0.00000000000000000000,-0.07645883191999000572,-0.08874522668733220154,0.05410626983290919845,0.20460891710935300014,-0.07645883191998950612,0.08874522668733120234,0.27007351886877711822,0.00000000000000000000
0.39185924914800002172,0.49451913543832770603,0.00000000000000000000,0.05929204535703890000,-0.05153460802934049789,0.05365876602160359748,-0.20133683612825839515,0.05929204535703749834,0.05153460802934040075,0.23992412549402811206,-0.00000000000000000000,-0.07926817651311629520,-0.08944082488446269963,0.05365876602160370157,0.20133683612825931109,-0.07926817651311519886,0.08944082488446260248,0.26555673917706562603,0.00000000000000010000
0.39246397021149997952,0.49791151679639139571,-0.00000000000000000000,0.06239263587573039976,-0.04690397328173970259,0.05314137482955950259,-0.19794078600790659950,0.06239263587573030262,0.04690397328173970259,0.24103203472020021114,0.00000000000000000000,-0.08199546951460540134,-0.09003916859343549794,0.05314137482955959974,0.19794078600790421252,-0.08199546951460570665,0.09003916859343520651,0.26105644859296650573,0.00000000000000000000
0.39306869127499999284,0.50114146588815045025,-0.00000000000000020000,0.06545989377231770101,-0.04224502486379189820,0.05255513660221779876,-0.19442332528842470873,0.06545989377231910267,0.04224502486379189820,0.24228193399951170051,0.00000000000000020000,-0.08463923869733490368,-0.09053760503821059458,0.05255513660221829836,0.19442332528842590222,-0.08463923869733359917,0.09053760503821109418,0.25657660022204420436,-0.00000000000000010000
0.39367341233850000615,0.50420705462857506873,-0.00000000000000020000,0.06849164708347600661,-0.03756340445861239968,0.05190120649517709905,-0.19078709568427840160,0.06849164708347670050,0.03756340445861249683,0.24367175392608758644,-0.00000000000000010000,-0.08719809516424009699,-0.09093359056782160388,0.05190120649517730028,0.19078709568427801302,-0.08719809516423919493,0.09093359056782139571,0.25212119155521589553,0.00000000000000000000
0.39427813340200001946,0.50710653639610281385,-0.00000000000000010000,0.07148572955242610272,-0.03286473279173089679,0.05118085258656469849,-0.18703482009125940722,0.07148572955242439575,0.03286473279173109802,0.24519920314770290992,0.00000000000000000000,-0.08967073401739510119,-0.09122469625173250385,0.05118085258656510095,0.18703482009125790841,-0.08967073401739479588,0.09122469625173260099,0.24769426056613569331,0.00000000000000020000
0.39488285446549997726,0.50983834617675416467,-0.00000000000000000000,0.07443998253186200065,-0.02815460196961859854,0.05039545380006629771,-0.18316930053354069097,0.07443998253186050185,0.02815460196961869915,0.24686177225479530306,-0.00000000000000000000,-0.09205593492820079993,-0.09140861332752979462,0.05039545380006690140,0.18316930053353960850,-0.09205593492820079993,0.09140861332753019708,0.24329988167846630653,-0.00000000000000000000
0.39548757552899999057,0.51240110047825404571,0.00000000000000010000,0.07735225691482479349,-0.02343856790815379912,0.04954649764198280210,-0.17919341605201080658,0.07735225691482500165,0.02343856790815340013,0.24865673802427951111,0.00000000000000000000,-0.09435256260873579881,-0.09148315849061169902,0.04954649764198330170,0.17919341605201000167,-0.09435256260873539635,0.09148315849061160188,0.23894216160751388656,0.00000000000000000000
0.39609229659250000388,0.51479359701701854490,-0.00000000000000030000,0.08022041509143849891,-0.01872214286239329978,0.04863557775618249784,-0.17511012053593719151,0.08022041509143790217,0.01872214286239379938,0.25058116801156538056,-0.00000000000000000000,-0.09655956718476579881,-0.09144627901605480169,0.04863557775618240070,0.17511012053593438820,-0.09655956718476499390,0.09144627901605430209,0.23462523508166530095,0.00000000000000010000
0.39669701765600001719,0.51701481417937378282,-0.00000000000000010000,0.08304233292919280252,-0.01401078806871920018,0.04766439130094170251,-0.17092244049929020133,0.08304233292919199760,0.01401078806872060011,0.25263192548264251647,0.00000000000000010000,-0.09867598447070999312,-0.09129605770283349964,0.04766439130094170251,0.17092244049928589922,-0.09867598447070839718,0.09129605770283259758,0.23035326044850110150,0.00000000000000000000
0.39730173871949997499,0.51906391026071263539,0.00000000000000000000,0.08581590177464150371,-0.00930990651028510037,0.04663473615212539863,-0.16663347280379009474,0.08581590177464110125,0.00930990651028559997,0.25480567467851622521,0.00000000000000010000,-0.10070093614730379894,-0.09103071763106369840,0.04663473615212619661,0.16663347280379128823,-0.10070093614730360465,0.09103071763106350411,0.22613041517153489868,0.00000000000000000000
0.39790645978299998831,0.52094022248492444227,-0.00000000000000010000,0.08853903047400700499,-0.00462483581641539958,0.04554850793735199660,-0.16224638233029908818,0.08853903047400810133,0.00462483581641629990,0.25709888640294931150,0.00000000000000020000,-0.10263362984262039412,-0.09064862672307699709,0.04554850793735250314,0.16224638233030058698,-0.10263362984261879818,0.09064862672307680280,0.22196089122316209341,-0.00000000000000000000
0.39851118084650000162,0.52264326580736142347,-0.00000000000000030000,0.09120964741035189616,0.00003915869364380000,0.04440769690604610270,-0.15776439960026988896,0.09120964741035210432,-0.00003915869364340000,0.25950784392414749657,0.00000000000000030000,-0.10447335911719959900,-0.09014830209943429373,0.04440769690604649822,0.15776439960027160980,-0.10447335911719959900,0.09014830209943409944,0.21784889037966390091,0.00000000000000000000
0.39911590191000001493,0.52417273150540732995,-0.00000000000000020000,0.09382570255485009336,0.00467689081245179980,0.04321438464071070129,-0.15319081834937200992,0.09382570255484999622,-0.00467689081245100009,0.26202864918095980507,-0.00000000000000000000,-0.10621950335447780112,-0.08952841422146619321,0.04321438464071140212,0.15319081834937151032,-0.10621950335447709335,0.08952841422146649852,0.21379861942491329430,-0.00000000000000000000
0.39972062297350002824,0.52552848555996511948,-0.00000000000000020000,0.09638516952952680406,0.00928326008170629949,0.04197074061480429719,-0.14852899305486538806,0.09638516952952319583,-0.00928326008170609999,0.26465722928280882575,-0.00000000000000000000,-0.10787152755737179632,-0.08878779081203079515,0.04197074061480429719,0.14852899305486669257,-0.10787152755737119958,0.08878779081202910206,0.20981428526873469043,-0.00000000000000010000
0.40032534403699998604,0.52671056683210282223,-0.00000000000000000000,0.09888604767894369763,0.01385325825564599940,0.04067901860303280159,-0.14378233641881829619,0.09888604767894050573,-0.01385325825564519969,0.26738934329277030955,-0.00000000000000010000,-0.10942898205232109987,-0.08792542054667300266,0.04067901860303280159,0.14378233641881510430,-0.10942898205231960107,0.08792542054667240592,0.20590008998678729912,0.00000000000000000000
0.40093006510049999935,0.52771918504001558148,0.00000000000000000000,0.10132636414823920079,0.01838197558120399991,0.03934155295008760073,-0.13895431680916739414,0.10132636414823689708,-0.01838197558120319847,0.27022058928279968359,0.00000000000000000000,-0.11089150210223970572,-0.08694045650782850077,0.03934155295008769787,0.13895431680916831008,-0.11089150210223930326,0.08694045650782679380,0.20206022578897939179,0.00000000000000000000
0.40153478616400001266,0.52855471854001034870,-0.00000000000000010000,0.10370417596472049360,0.02286460688603770067,0.03796075470399309926,-0.13404845566043380178,0.10370417596471470656,-0.02286460688603650024,0.27314641164890501868,-0.00000000000000010000,-0.11225880742960349379,-0.08583221939478799523,0.03796075470399320334,0.13404845566043330218,-0.11225880742960110681,0.08583221939478799523,0.19829886992302639404,-0.00000000000000000000
0.40213950722750002598,0.52921771191707822624,-0.00000000000000010000,0.10601757212031459598,0.02729645746579230023,0.03653910762058119877,-0.12906832483616831331,0.10601757212030990529,-0.02729645746579170001,0.27616210867447038568,-0.00000000000000010000,-0.11353070165133109792,-0.08460020048283109495,0.03653910762058090039,0.12906832483617008966,-0.11353070165132990443,0.08460020048283140026,0.19462017952056440140,0.00000000000000000000
0.40274422829099998378,0.52970887339011840655,0.00000000000000000000,0.10826467565217970379,0.03167294876237820161,0.03507916404575699837,-0.12401754395520910024,0.10826467565217859357,-0.03167294876237759793,0.27926284032906961707,0.00000000000000000000,-0.11470707162714140204,-0.08324406432515489562,0.03507916404575710245,0.12401754395521109864,-0.11470707162714040284,0.08324406432515449317,0.19102828639312369186,0.00000000000000000000
0.40334894935449999709,0.53002907203727822605,0.00000000000000000000,0.11044364571856279955,0.03598962382538709731,0.03358354068244750329,-0.11889977768372020361,0.11044364571856500612,-0.03598962382538700017,0.28244363628980800884,0.00000000000000020000,-0.11578788672303079454,-0.08176365119174630602,0.03358354068244710083,0.11889977768371960687,-0.11578788672303000351,0.08176365119174609786,0.18752729178536639565,0.00000000000000000000
0.40395367041800001040,0.53017933484722623572,-0.00000000000000000000,0.11255267966719299799,0.04024215254912510281,0.03205491424931319888,-0.11371873299518890643,0.11255267966718959793,-0.04024215254912379830,0.28569940417203371075,0.00000000000000000000,-0.11677319799186110238,-0.08015897923969740602,0.03205491424931319888,0.11371873299518900358,-0.11677319799186010318,0.08015897923969700356,0.18412126109329790546,0.00000000000000000000
0.40455839148150002371,0.53016084360197535119,-0.00000000000000010000,0.11459001509317749690,0.04442633667816400095,0.03049601703848120113,-0.10847815640035149420,0.11459001509317570666,-0.04442633667816450055,0.28902493795557010481,0.00000000000000020000,-0.11766313727289400004,-0.07843024640990170493,0.03049601703848139889,0.10847815640035310403,-0.11766313727289330615,0.07843024640990139962,0.18081421855504820062,0.00000000000000010000
0.40516311254499998151,0.52997493159780806327,0.00000000000000000000,0.11655393188379180314,0.04853811457472770319,0.02890963237973440125,-0.10318183114935819411,0.11655393188379059577,-0.04853811457472709950,0.29241492659273721211,-0.00000000000000000000,-0.11845791621238770108,-0.07657783204559380497,0.02890963237973469963,0.10318183114935690348,-0.11845791621238760394,0.07657783204559319434,0.17761014192223151253,0.00000000000000000000
0.40576783360849999482,0.52962308020989612434,-0.00000000000000000000,0.11844275424689609810,0.05257356574150749695,0.02729859001872490115,-0.09783357440804260619,0.11844275424689409970,-0.05257356574150760103,0.29586396278349158528,0.00000000000000010000,-0.11915782520724929605,-0.07460229822846090042,0.02729859001872480054,0.09783357440804220373,-0.11915782520724960136,0.07460229822846059511,0.17451295711955100431,0.00000000000000000000
0.40637255467200000814,0.52910691530820075368,-0.00000000000000000000,0.12025485272043109908,0.05652891509415720189,0.02566576141698840088,-0.09243723441079949865,0.12025485272043219542,-0.05652891509415620269,0.29936655190375732749,0.00000000000000010000,-0.11976323227416710293,-0.07250439082881450503,0.02566576141698830027,0.09243723441079919334,-0.11976323227416760253,0.07250439082881439401,0.17152653290103450634,0.00000000000000010000
0.40697727573550002145,0.52842820353059116734,-0.00000000000000010000,0.12198864615994620131,0.06040053697793720117,0.02401405498158599994,-0.08699668759201190094,0.12198864615994360616,-0.06040053697793810322,0.30291712107175128299,-0.00000000000000000000,-0.12027458184636820315,-0.07028504026648510483,0.02401405498158560095,0.08699668759201190094,-0.12027458184636620475,0.07028504026648420278,0.16865467551078461295,0.00000000000000010000
0.40758199679899997925,0.52758884841981235070,0.00000000000000020000,0.12364260370104510067,0.06418495892344260045,0.02234641123235230065,-0.08151583569822129505,0.12364260370104210307,-0.06418495892344050491,0.30651002833718898888,-0.00000000000000010000,-0.12069239350029220548,-0.06794536197965639346,0.02234641123235290086,0.08151583569822129505,-0.12069239350029059565,0.06794536197965660163,0.16590112335627579809,-0.00000000000000000000
0.40818671786249999256,0.52659088643223472825,-0.00000000000000010000,0.12521524669417719022,0.06787886513691179791,0.02066579791486209891,-0.07599860288339639613,0.12521524669417330444,-0.06787886513691020196,0.31013957197854230552,0.00000000000000000000,-0.12101726061480329311,-0.06548665659949820528,0.02066579791486199830,0.07599860288339529979,-0.12101726061480359842,0.06548665659949880202,0.16326954170268989652,-0.00000000000000010000
0.40879143892600000587,0.52543648282458543797,-0.00000000000000030000,0.12670515060857140410,0.07147909972094039499,0.01897520506726909847,-0.07044893278936630032,0.12670515060857229228,-0.07147909972093820230,0.31379999989266860183,0.00000000000000020000,-0.12124984896528159806,-0.06291040982869290643,0.01897520506726919909,0.07044893278936720238,-0.12124984896528029354,0.06291040982869279541,0.16076351739631000726,0.00000000000000010000
0.40939615998950001918,0.52412792742680536229,0.00000000000000030000,0.12811094690266300322,0.07498266962195319907,0.01727764004928889971,-0.06487078561378610553,0.12811094690266108809,-0.07498266962195260232,0.31748551906151717406,-0.00000000000000000000,-0.12139089525525559310,-0.06021829202265129716,0.01727764004928860134,0.06487078561378599451,-0.12139089525525539881,0.06021829202265210207,0.15838655362536510629,0.00000000000000000000
0.41000088105299997698,0.52266763030753782271,-0.00000000000000020000,0.12943132485785818764,0.07838674730115430256,0.01557612254162249986,-0.05926813516772130169,0.12943132485785610597,-0.07838674730115380296,0.32119030507991891410,0.00000000000000010000,-0.12144120558808929600,-0.05741215747251580265,0.01557612254162249986,0.05926813516772119761,-0.12144120558808860211,0.05741215747251619816,0.15614206472640809742,0.00000000000000000000
0.41060560211649999030,0.52105811734043117056,0.00000000000000020000,0.13066503337298779330,0.08168867312623839805,0.01387367952420649926,-0.05364496592521519891,0.13066503337298268628,-0.08168867312623830090,0.32490851172902740496,0.00000000000000000000,-0.12140165388146119396,-0.05449404338970569722,0.01387367952420659988,0.05364496592521410256,-0.12140165388146130498,0.05449404338970609968,0.15403337104465408824,0.00000000000000000000
0.41121032318000000361,0.51930202567853145368,-0.00000000000000010000,0.13181088271648980226,0.08488595748156199661,0.01217334024168069927,-0.04800527006703519950,0.13181088271648880306,-0.08488595748155930432,0.32863428057938387505,0.00000000000000000000,-0.12127318022731800595,-0.05146616859214819817,0.01217334024168030028,0.04800527006703560196,-0.12127318022731639613,0.05146616859214769857,0.15206369385638998648,-0.00000000000000000000
0.41181504424350001692,0.51740209914474932784,-0.00000000000000000000,0.13286774623364661085,0.08797628259499409853,0.01047813116450400060,-0.04235304452089840022,0.13286774623364630554,-0.08797628259499359893,0.33236175060797562564,-0.00000000000000000000,-0.12105678920012309663,-0.04833093189290699893,0.01047813116450389999,0.04235304452089930227,-0.12105678920012259703,0.04833093189290699893,0.15023615036178100679,0.00000000000000000000
0.41241976530699997472,0.51536118354567994615,-0.00000000000000020000,0.13383456200593249474,0.09095750408001269938,0.00879107095414139936,-0.03669228800036909710,0.13383456200593049634,-0.09095750408001260223,0.33608506781307689870,0.00000000000000000000,-0.12075354811608790540,-0.04509091019232779746,0.00879107095414130048,0.03669228800036959670,-0.12075354811608529637,0.04509091019232770031,0.14855374875605090179,-0.00000000000000000000
0.41302448637049998803,0.51318222191669971011,0.00000000000000010000,0.13471033445977800835,0.09382765219218500152,0.00711516544074290019,-0.03102699804472590014,0.13471033445977320664,-0.09382765219218569541,0.33979839481107987353,0.00000000000000000000,-0.12036458524622639654,-0.04174885627536800009,0.00711516544074379965,0.03102699804472650036,-0.12036458524622410671,0.04174885627536759763,0.14701938338718220645,0.00000000000000000000
0.41362920743400000134,0.51086824970685462688,-0.00000000000000020000,0.13549413592225759140,0.09658493279973599799,0.00545340262174890018,-0.02536116806209420121,0.13549413592225709180,-0.09658493279973570655,0.34349592039994070181,0.00000000000000000000,-0.11989108798630590536,-0.03830769631634550060,0.00545340262174920029,0.02536116806209520042,-0.11989108798630440655,0.03830769631634529937,0.14563583000834140480,0.00000000000000000000
0.41423392849750001465,0.50842238991012456140,-0.00000000000000010000,0.13618510812071840665,0.09922772806806720580,0.00380874768972140013,-0.01969878437801509882,0.13618510812071518701,-0.09922772806806630375,0.34717186907251990080,-0.00000000000000000000,-0.11933430098617320292,-0.03477052709361529853,0.00380874768972219984,0.01969878437801540066,-0.11933430098617189841,0.03477052709361509730,0.14440574113254059374,-0.00000000000000000000
0.41483864956100002797,0.50584784815237282540,0.00000000000000010000,0.13678246362410290127,0.10175459685898549655,0.00218413809780130001,-0.01404382329179280041,0.13678246362409859915,-0.10175459685898520512,0.35082051046522522153,0.00000000000000010000,-0.11869552424181259442,-0.03114061291744539897,0.00218413809780199997,0.01404382329179299990,-0.11869552424181299688,0.03114061291744499999,0.14333164149783439445,0.00000000000000000000
0.41544337062449998577,0.50314790774029150011,-0.00000000000000000000,0.13728548722307259977,0.10416427484537499337,0.00058247867096479999,-0.00840024814279240022,0.13728548722306790908,-0.10416427484537550685,0.35443616872518290961,-0.00000000000000010000,-0.11797611115258989367,-0.02742138227456719993,0.00058247867096509998,0.00840024814279279920,-0.11797611115259060144,0.02742138227456709931,0.14241592365024849376,-0.00000000000000000000
0.41604809168799999908,0.50032592468178815892,-0.00000000000000020000,0.13769353724683999762,0.10645567434305240606,-0.00099336322866839990,-0.00277200638900980010,0.13769353724683588980,-0.10645567434305029664,0.35801323178161881255,-0.00000000000000010000,-0.11717746654703770082,-0.02361642419362040141,-0.00099336322866810001,0.00277200638900950000,-0.11717746654703649345,0.02361642419362040141,0.14166084365248660104,-0.00000000000000000000
0.41665281275150001239,0.49738532268482460452,-0.00000000000000010000,0.13800604681404760044,0.10862788386156750631,-0.00254056247445020016,0.00283697329992780006,0.13800604681404721186,-0.10862788386156579934,0.36154616050557858431,-0.00000000000000010000,-0.11630104467988630623,-0.01972948433597139853,-0.00254056247444970013,-0.00283697329992730002,-0.11630104467988659767,0.01972948433597139853,0.14106851692561359068,-0.00000000000000000000
0.41725753381500002570,0.49432958814244598589,-0.00000000000000000000,0.13822252501548751291,0.11068016737638189384,-0.00405634087773170011,0.00842278393304420059,0.13822252501548598635,-0.11068016737638369795,0.36502949774290471829,-0.00000000000000000000,-0.11534834720328850100,-0.01576446081694289972,-0.00405634087773219972,-0.00842278393304409997,-0.11534834720328880631,0.01576446081694289972,0.14064091423096350408,-0.00000000000000000000
0.41786225487849998350,0.49116226511166188873,0.00000000000000000000,0.13834255802613990016,0.11261196332513680185,-0.00553797181244029997,0.01398154306941500058,0.13834255802614139896,-0.11261196332513620511,0.36845787720541078869,-0.00000000000000000000,-0.11432092111511379939,-0.01172539976293490022,-0.00553797181243969976,-0.01398154306941449924,-0.11432092111511270305,0.01172539976293509971,0.14037985779937681152,-0.00000000000000010000
0.41846697594199999681,0.48788695029507500589,-0.00000000000000020000,0.13836581014487309149,0.11442288333158999458,-0.00698278475398120008,0.01950939566845360032,0.13836581014487200902,-0.11442288333158980029,0.37182603220657339804,-0.00000000000000000000,-0.11322035668754759641,-0.00761649061041119995,-0.00698278475397999965,-0.01950939566845380155,-0.11322035668754659721,0.00761649061041129970,0.14028701761500458889,0.00000000000000000000
0.41907169700550001012,0.48450728803100517883,-0.00000000000000020000,0.13829202475911209214,0.11611271066057600454,-0.00838816972486980048,0.02500251691691100092,0.13829202475911120396,-0.11611271066057439472,0.37512880422595978880,0.00000000000000000000,-0.11204828537848129932,-0.00344206115304700015,-0.00838816972487010058,-0.02500251691691129929,-0.11204828537848020298,0.00344206115304689997,0.14036390785995120356,0.00000000000000000000
0.41967641806900002344,0.48102696530115301998,0.00000000000000000000,0.13812102523288000144,0.11768139840840169397,-0.00975158163968140035,0.03045711503040500132,0.13812102523287758671,-0.11768139840839950128,0.37836115128943098584,0.00000000000000010000,-0.11080637772888529691,0.00079342765610270003,-0.00975158163968120086,-0.03045711503040409926,-0.11080637772888470016,-0.00079342765610280000,0.14061188352663331336,0.00000000000000000000
0.42028113913249998124,0.47744970676260500841,-0.00000000000000010000,0.13785271571605731133,0.11912906743311750535,-0.01107054454201160040,0.03586943402734899672,0.13785271571605400842,-0.11912906743311660329,0.38151815615080342248,0.00000000000000000000,-0.10949634124898280363,0.00508538714022160020,-0.01107054454201190051,-0.03586943402734910080,-0.10949634124898280363,-0.00508538714022169994,0.14103213720410021081,-0.00000000000000000000
0.42088586019599999455,0.47377926981160367603,-0.00000000000000000000,0.13748708187316960316,0.12045600402972389542,-0.01234265572641330029,0.04123575647313539733,0.13748708187316460716,-0.12045600402972160559,0.38459503426170049689,0.00000000000000010000,-0.10811991829603949389,0.00942910656450189968,-0.01234265572641420061,-0.04123575647313509895,-0.10811991829603999349,-0.00942910656450159958,0.14162569604436939241,0.00000000000000010000
0.42149058125950000786,0.47001943968649090300,-0.00000000000000000000,0.13702419152990150120,0.12166265735567340089,-0.01356558973840110011,0.04655240619246549943,0.13702419152989919748,-0.12166265735567380335,0.38758714151662698733,0.00000000000000000000,-0.10667888394668739727,0.01381975902404719916,-0.01356558973840120072,-0.04655240619246540229,-0.10667888394668530172,-0.01381975902404740039,0.14239341891474380231,0.00000000000000010000
0.42209530232300002117,0.46617402461644830147,-0.00000000000000010000,0.13646419523566388765,0.12274963661242589696,-0.01473710224583119933,0.05181575094771410234,0.13646419523566349907,-0.12274963661242399571,0.39048998176007387872,0.00000000000000010000,-0.10517504386643250491,0.01825240754549870004,-0.01473710224583160006,-0.05181575094771369988,-0.10517504386643269920,-0.01825240754549859942,0.14333599374156061335,0.00000000000000000000
0.42270002338649997897,0.46224685102348067600,0.00000000000000010000,0.13580732674073350830,0.12371770798926720603,-0.01585503377520009957,0.05702220508130040333,0.13580732674073078825,-0.12371770798926659540,0.39329921404393880513,0.00000000000000000000,-0.10361023217930440121,0.02272201139359450103,-0.01585503377519910037,-0.05702220508130000087,-0.10361023217930390161,-0.02272201139359469879,0.14445393505091538855,0.00000000000000000000
0.42330474444999999228,0.45824175878421907759,-0.00000000000000000000,0.13505390338656950155,0.12456779137595209994,-0.01691731330661709956,0.06216823211999210341,0.13505390338656408922,-0.12456779137595219709,0.39601065962303788615,0.00000000000000010000,-0.10198630934023650285,0.02722343257354640014,-0.01691731330661759916,-0.06216823211999220056,-0.10198630934023579508,-0.02722343257354640014,0.14574758171138130214,0.00000000000000000000
0.42390946551350000560,0.45416259655808238760,0.00000000000000000000,0.13420432640789958789,0.12530095685102379810,-0.01792196172144260025,0.06725034733915880025,0.13420432640789559109,-0.12530095685102329850,0.39862030867733161399,-0.00000000000000000000,-0.10030516001295709805,0.03175144251973169990,-0.01792196172144119859,-0.06725034733915880025,-0.10030516001295579354,-0.03175144251973140153,0.14721709488353620920,-0.00000000000000000000
