time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.13001502865250000318,0.74303397992823994045,0.00000000000000000000,0.20834741545670340535,0.13000822807854189866,-0.14733714429564148674,-0.11984275062101669429,0.20834741545670210083,-0.13000822807854170438,0.14612664562642899146,-0.00000000000000000000,-0.09870222403577989800,-0.05043173864468070144,-0.14733714429563940507,0.11984275062101980291,-0.09870222403577970371,0.05043173864468070144,0.11083937451332830093,0.00000000000000000000
0.13061974971599998874,0.74057842615921831708,-0.00000000000000000000,0.21027875538410040201,0.13612853227831631098,-0.14992750496078330325,-0.11086093183976060417,0.21027875538409959710,-0.13612853227831769876,0.15108942417777321277,0.00000000000000000000,-0.09948298185526739668,-0.04645172424329860328,-0.14992750496078019462,0.11086093183976269971,-0.09948298185526630033,0.04645172424329890165,0.10833214973089799749,0.00000000000000000000
0.13122447077950000205,0.73786523464716413656,0.00000000000000000000,0.21206735711783139542,0.14210541772752580125,-0.15247208264093378705,-0.10184295571183210605,0.21206735711782939702,-0.14210541772752549594,0.15610679643020350382,0.00000000000000000000,-0.10008761649155399620,-0.04232855813356570240,-0.15247208264093270458,0.10184295571183299423,-0.10008761649155339946,0.04232855813356570240,0.10602796899049579671,0.00000000000000000000
0.13182919184299998761,0.73489805324089285676,-0.00000000000000000000,0.21371191150735568964,0.14793456586717851353,-0.15496752779070210870,-0.09279628073846550584,0.21371191150735460718,-0.14793456586717779189,0.16117093258005069090,0.00000000000000000000,-0.10051683096595299960,-0.03806695348081499952,-0.15496752779070060990,0.09279628073846629688,-0.10051683096595369349,0.03806695348081509667,0.10393101424677020361,0.00000000000000000000
0.13243391290650000092,0.73168072141043460910,-0.00000000000000000000,0.21521123560892430060,0.15361187562799410999,-0.15741055546882498639,-0.08372837693267699832,0.21521123560892449489,-0.15361187562799261119,0.16627401918323500563,0.00000000000000000000,-0.10077149484083500197,-0.03367181304804339748,-0.15741055546882490312,0.08372837693267780323,-0.10077149484083419706,0.03367181304804379993,0.10204525947393970620,0.00000000000000000000
0.13303863397000001423,0.72821726435264888533,-0.00000000000000000000,0.21656427405414580001,0.15913346550160839543,-0.15979794971358118882,-0.07464671859686260180,0.21656427405414691023,-0.15913346550160950565,0.17140827023769070192,-0.00000000000000000000,-0.10085264227680329485,-0.02914822363454459830,-0.15979794971357980105,0.07464671859686310140,-0.10085264227680310056,0.02914822363454440055,0.10037446547694700572,0.00000000000000000000
0.13364335503349999978,0.72451188697187118848,-0.00000000000000010000,0.21777010029191348761,0.16449567529704009483,-0.16212656782286868906,-0.06555877711971090649,0.21777010029191221085,-0.16449567529703820745,0.17656593816296478616,-0.00000000000000000000,-0.10076146991466899960,-0.02450145026972079879,-0.16212656782286968826,0.06555877711971140609,-0.10076146991466850000,0.02450145026972110063,0.09892217493216390323,-0.00000000000000000000
0.13424807609700001310,0.72056896774183665233,0.00000000000000000000,0.21882791770144949250,0.16969506758240168742,-0.16439334453279000337,-0.05647201379990809955,0.21882791770144710553,-0.16969506758240199273,0.18173932466126480056,-0.00000000000000000000,-0.10049933458589330182,-0.01973693016870309985,-0.16439334453279019765,0.05647201379990819670,-0.10049933458589230262,0.01973693016870320047,0.09769170766361659486,0.00000000000000000000
0.13485279716049999865,0.71639305245996842686,-0.00000000000000000000,0.21973706057565201011,0.17472842881329489484,-0.16659529608963849490,-0.04739387270462520202,0.21973706057565059457,-0.17472842881329170295,0.18692079144540599267,0.00000000000000000000,-0.10006775085598659802,-0.01486026645690020041,-0.16659529608963780101,0.04739387270462489671,-0.10006775085598609842,0.01486026645689990031,0.09668615616114589750,0.00000000000000000000
0.13545751822400001196,0.71198884790150418489,-0.00000000000000000000,0.22049699497311980867,0.17959277014892360835,-0.16872952420965880993,-0.03833177357028000332,0.22049699497311830987,-0.17959277014892160995,0.19210277081855581249,0.00000000000000000000,-0.09946838840509540647,-0.00987722167080569945,-0.16872952420965758868,0.03833177357028089843,-0.09946838840509460156,0.00987722167080599955,0.09590838134613480226,0.00000000000000000000
0.13606223928749999752,0.70736121538369556294,-0.00000000000000000000,0.22110731943808059619,0.18428532795815380507,-0.17079321992161400345,-0.02929310475323839910,0.22110731943807748756,-0.18428532795815280587,0.19727777609158028693,-0.00000000000000000000,-0.09870306925051360036,-0.00479371104272879964,-0.17079321992161339283,0.02929310475323849972,-0.09870306925051290647,0.00479371104272869990,0.09536100859049870260,-0.00000000000000000000
0.13666696035100001083,0.70251516424796556226,0.00000000000000000000,0.22156776558693280776,0.18880356401741699157,-0.17278366728674920960,-0.02028521623775480023,0.22156776558693361268,-0.18880356401741699157,0.20243841182345700958,0.00000000000000000000,-0.09777376481573510358,0.00038420442262969998,-0.17278366728674920960,0.02028521623775490085,-0.09777376481573539502,-0.00038420442262950000,0.09504642399403970265,-0.00000000000000000000
0.13727168141449999639,0.69745584526924364610,-0.00000000000000000000,0.22187819856063059620,0.19314516540326620575,-0.17469824699136091151,-0.01131541270858810004,0.22187819856063090151,-0.19314516540326728822,0.20757738387080570952,0.00000000000000000000,-0.09668259285101589440,0.00565032507150509990,-0.17469824699136060620,0.01131541270858810004,-0.09668259285101639400,-0.00565032507150519964,0.09496677092515440344,-0.00000000000000000000
0.13787640247800000970,0.69218854400226470514,-0.00000000000000000000,0.22203861734245680659,0.19730804408288349361,-0.17653443980725039286,-0.00239094669546929990,0.22203861734245811110,-0.19730804408288210583,0.21268750923313489709,0.00000000000000000000,-0.09543181421061809611,0.01099831991581209922,-0.17653443980725108675,0.00239094669546929990,-0.09543181421061830427,-0.01099831991581140013,0.09512394682963300208,-0.00000000000000000000
0.13848112354149999526,0.68671867407276143691,-0.00000000000000000000,0.22204915494037069656,0.20129033620578559716,-0.17828982991530969993,0.00648098820352280020,0.22204915494036980839,-0.20129033620578398733,0.21776172568016280429,0.00000000000000000000,-0.09402382949186219308,0.01642173413053149914,-0.17828982991531000524,-0.00648098820352280020,-0.09402382949186309513,-0.01642173413053110015,0.09551960031177690602,-0.00000000000000000000
0.13908584460500000857,0.68105177042392595066,-0.00000000000000000000,0.22191007843392579479,0.20509040110107670807,-0.17996210808803650427,0.01529326401272569982,0.22191007843392349108,-0.20509040110107701338,0.22279310114866249237,0.00000000000000000000,-0.09246117554153469864,0.02191399672475149996,-0.17996210808803500547,-0.01529326401272569982,-0.09246117554153369944,-0.02191399672475040014,0.09615512849202119405,0.00000000000000000000
0.13969056566849999412,0.67519348252455224646,0.00000000000000000000,0.22162178888476630201,0.20870681998386839129,-0.18154907472614931208,0.02403882497700200044,0.22162178888476710692,-0.20870681998386739209,0.22777484289543700746,0.00000000000000000000,-0.09074652183482230516,0.02746842837704470061,-0.18154907472614789654,-0.02403882497700200044,-0.09074652183482280476,-0.02746842837704530083,0.09703167464444929780,0.00000000000000000000
0.14029528673200000743,0.66914956755098276009,-0.00000000000000000000,0.22118482111161899550,0.21213839437649931186,-0.18304864274600590734,0.03271069406056489881,0.22118482111161569259,-0.21213839437649981146,0.23270030639518010651,-0.00000000000000000000,-0.08888266673286389363,0.03307824942576750166,-0.18304864274600649021,-0.03271069406056430207,-0.08888266673286339403,-0.03307824942576709920,0.09815012611800809361,0.00000000000000000000
0.14090000779549999299,0.66292588354907178161,-0.00000000000000000000,0.22059984332904380988,0.21538414424900551025,-0.18445884031328499408,0.04130197934003149857,0.22059984332904489235,-0.21538414424900351185,0.23756300397063229157,0.00000000000000000000,-0.08687253362429260550,0.03873658800449299860,-0.18445884031328718677,-0.04130197934003110305,-0.08687253362429299408,-0.03873658800449260309,0.09951111254415440088,-0.00000000000000000000
0.14150472885900000630,0.65652838258606571742,-0.00000000000000000000,0.21986765665050458929,0.21844330588455479480,-0.18577781341950669325,0.04980588028539260220,0.21986765665050220231,-0.21844330588455290743,0.24235661314391168664,-0.00000000000000000000,-0.08471916695679909681,0.04443648831270070182,-0.18577781341950749816,-0.04980588028539210260,-0.08471916695679980458,-0.04443648831270000099,0.10111500433375500418,0.00000000000000000000
0.14210944992249999186,0.64996310390013334324,-0.00000000000000000000,0.21898919445575648624,0.22131532947552801094,-0.18700382829766498682,0.05821569392269779902,0.21898919445575890097,-0.22131532947552851054,0.24707498469775698857,0.00000000000000000000,-0.08242572816450839668,0.05017091901152120198,-0.18700382829766548642,-0.05821569392269770188,-0.08242572816450799422,-0.05017091901152039707,0.10296191146555630502,0.00000000000000000000
0.14271417098600000517,0.64323616705788255743,0.00000000000000000000,0.21796552162382909490,0.22399987645696939342,-0.18813527367417090530,0.06652482087262549804,0.21796552162382709650,-0.22399987645696950445,0.25171215043675337908,0.00000000000000000000,-0.07999549149746029708,0.05593278173435160122,-0.18813527367416960079,-0.06652482087262540089,-0.07999549149745939502,-0.05593278173435149714,0.10505168256847799424,0.00000000000000000000
0.14331889204949999073,0.63635376512603425425,0.00000000000000000000,0.21679783363123639184,0.22649681658322270983,-0.18917066285337388876,0.07472677125899010453,0.21679783363123381057,-0.22649681658322090572,0.25626233063766917786,0.00000000000000000000,-0.07743183975898849936,0.06171491970170259883,-0.18917066285337399978,-0.07472677125899029882,-0.07743183975898799976,-0.06171491970170180086,0.10738390429911920387,0.00000000000000000000
0.14392361311300000404,0.62932215786680956171,0.00000000000000000000,0.21548745551689349464,0.22880622475509210245,-0.19010863563218030614,0.08281517048167659489,0.21548745551689210687,-0.22880622475508979874,0.26071994117969410354,0.00000000000000000000,-0.07473825995732200078,0.06751012642970030675,-0.19010863563218080574,-0.08281517048167630346,-0.07473825995732230609,-0.06751012642970009858,0.10995790101599950406,0.00000000000000000000
0.14452833417649998959,0.62214766496514251060,-0.00000000000000000000,0.21403584071448689130,0.23092837760468240549,-0.19094796004204520057,0.09078376484859819462,0.21403584071448769621,-0.23092837760467910257,0.26507960034548877504,0.00000000000000000000,-0.07191833887761890642,0.07331115452143330269,-0.19094796004204550588,-0.09078376484859769502,-0.07191833887761890642,-0.07331115452143370514,0.11277273475151840254,0.00000000000000000000
0.14513305524000000291,0.61483665929529751626,-0.00000000000000000000,0.21244456975331560411,0.23286374984528360188,-0.19168753391584500423,0.09862642706144840454,0.21244456975331479920,-0.23286374984528321330,0.26933613528421418426,-0.00000000000000000000,-0.06897575858065919940,0.07911072453017829742,-0.19168753391584558710,-0.09862642706144729432,-0.06897575858065829735,-0.07911072453017960193,0.11582720548224480217,0.00000000000000000000
0.14573777630349998846,0.60739556023509588822,0.00000000000000000000,0.21071534882891709839,0.23461301039423321235,-0.19232638627747189464,0.10633716155026200212,0.21071534882891929108,-0.23461301039423129722,0.27348458812854498090,0.00000000000000000000,-0.06591429183451029405,0.08490153388346000085,-0.19232638627747131177,-0.10633716155026110006,-0.06591429183451079366,-0.08490153388345759999,0.11911985169784329586,0.00000000000000000000
0.14634249736700000177,0.59983082703480783415,-0.00000000000000000000,0.20885000824467619962,0.23617701827663478698,-0.19286367855205288624,0.11391010965191869508,0.20885000824467600533,-0.23617701827663428737,0.27752022175784768487,-0.00000000000000010000,-0.06273779748545399437,0.09067626585667440398,-0.19286367855205319155,-0.11391010965191819548,-0.06273779748545330048,-0.09067626585667519501,0.12264895126849259532,-0.00000000000000000000
0.14694721843049998733,0.59214895224935615303,-0.00000000000000000000,0.20685050072625030260,0.23755681831863589837,-0.19329870559532261187,0.12133955462815579351,0.20685050072625310591,-0.23755681831863340037,0.28143852520087742075,-0.00000000000000000000,-0.05945021577459409790,0.09642759858517339910,-0.19329870559532280616,-0.12133955462815469717,-0.05945021577459359829,-0.09642759858517410687,0.12641252261056851180,-0.00000000000000000000
0.14755193949400000064,0.58435645524000323636,0.00000000000000000000,0.20471889961014419490,0.23875363663856319363,-0.19363089654037610177,0.12861992651857021008,0.20471889961014180792,-0.23875363663855808660,0.28523521867102852312,-0.00000000000000000000,-0.05605556360641349850,0.10214821410328750462,-0.19363089654037540788,-0.12861992651857021008,-0.05605556360641320013,-0.10214821410328879525,0.13040832614961708757,-0.00000000000000000000
0.14815666055750001395,0.57645987575275081660,-0.00000000000000000000,0.20245739690818420620,0.23976887594467591325,-0.19385981546050609636,0.13574580682442760615,0.20245739690818440049,-0.23976887594467549691,0.28890625822810961365,-0.00000000000000010000,-0.05255792977560799772,0.10783080739882250354,-0.19385981546050701230,-0.13574580682442660695,-0.05255792977560780344,-0.10783080739882229537,0.13463386607949059948,0.00000000000000000000
0.14876138162099999951,0.56846576758169087285,-0.00000000000000000000,0.20006830125035060530,0.24060411064925360525,-0.19398516184758440861,0.14271193301961898614,0.20006830125035110490,-0.24060411064925169011,0.29244784006194862735,0.00000000000000000000,-0.04896147015867140240,0.11346809547181539723,-0.19398516184758349268,-0.14271193301961748734,-0.04896147015867129831,-0.11346809547181579969,0.13908639241645170959,0.00000000000000000000
0.14936610268450001282,0.56038069232196763281,0.00000000000000000000,0.19755403570725030282,0.24126108180738631281,-0.19400677090450599294,0.14951320288466829478,0.19755403570724849871,-0.24126108180738689568,0.29585640439192839590,0.00000000000000000000,-0.04527040287634209736,0.11905282638565549413,-0.19400677090450549334,-0.14951320288466649067,-0.04527040287634220145,-0.11905282638565729825,0.14376290334596381060,0.00000000000000000000
0.14997082374799999838,0.55221121322036914592,-0.00000000000000000000,0.19491713549496289537,0.24174169189063729468,-0.19392461365170290954,0.15614467866055620204,0.19491713549496439417,-0.24174169189063648977,0.29912863897886882159,0.00000000000000000000,-0.04148900343333709884,0.12457778829925270081,-0.19392461365170199361,-0.15614467866055328771,-0.04148900343333689761,-0.12457778829925419961,0.14866014786029541073,0.00000000000000000000
0.15057554481150001169,0.54396388912939253046,0.00000000000000000000,0.19216024556451630212,0.24204799940509200140,-0.19373879684733769091,0.16260159101910240387,0.19216024556451560823,-0.24204799940509139078,0.30226148224548171628,-0.00000000000000000000,-0.03762159984157700116,0.13003581846868550453,-0.19373879684733649742,-0.16260159101910148793,-0.03762159984157700116,-0.13003581846868400573,0.15377462868435348708,-0.00000000000000000000
0.15118026587499999724,0.53564526857037675356,0.00000000000000000000,0.18928611807814080259,0.24218221336336701044,-0.19344956272092239669,0.16887934284670738649,0.18928611807814110790,-0.24218221336336248628,0.30525212600188289525,-0.00000000000000000000,-0.03367256773306290252,0.13541981220657850482,-0.19344956272092189709,-0.16887934284670649832,-0.03367256773306259721,-0.13541981220657869911,0.15910260548668650471,-0.00000000000000000000
0.15178498693850001056,0.52726188391200523586,-0.00000000000000000000,0.18629760977522388798,0.24214668762089350262,-0.19305728852088918646,0.17497351283878490036,0.18629760977522349941,-0.24214668762089031073,0.30809801777402312517,0.00000000000000000000,-0.02964632546857680004,0.14072273178789448944,-0.19305728852088949177,-0.17497351283878528894,-0.02964632546857669942,-0.14072273178789521109,0.16464009837260928926,0.00000000000000000000
0.15238970800199999611,0.51882024566952356093,-0.00000000000000000000,0.18319767923046470504,0.24194391508639989663,-0.19256248587643010062,0.18087985890233848618,0.18319767923046478830,-0.24194391508640039623,0.31079686273295942245,-0.00000000000000000000,-0.02554732924828720039,0.14593761529048068781,-0.19256248587642948999,-0.18087985890233779229,-0.02554732924828720039,-0.14593761529048140946,0.17038289165578179851,0.00000000000000000000
0.15299442906550000942,0.51032683692994484925,-0.00000000000000000000,0.17998938400711839147,0.24157652181696520621,-0.19196579997439350285,0.18659432136424239368,0.17998938400711930741,-0.24157652181696478988,0.31334662522354828074,0.00000000000000000000,-0.02138006823023170036,0.15105758535898131112,-0.19196579997439461307,-0.18659432136424089488,-0.02138006823023170036,-0.15105758535898231032,0.17632653790434749119,-0.00000000000000000000
0.15359915012899999498,0.50178810790829553312,-0.00000000000000000000,0.17667587770823420246,0.24104726100783260834,-0.19126800855220379982,0.19211302598322668733,0.17667587770823320326,-0.24104726100783219200,0.31574552989186610574,0.00000000000000000000,-0.01714905966261810050,0.15607585788068439880,-0.19126800855220318920,-0.19211302598322510526,-0.01714905966261799988,-0.15607585788068539800,0.18246636225737969395,0.00000000000000000000
0.15420387119250000829,0.49321047063933282084,0.00000000000000000000,0.17326040692883751260,0.24035900688744218923,-0.19047002070796051343,0.19743228676353061224,0.17326040692883651340,-0.24035900688744180065,0.31799206241100380632,-0.00000000000000000000,-0.01285884403575839920,0.16098575056192770960,-0.19047002070795920892,-0.19743228676352780893,-0.01285884403575810082,-0.16098575056192798716,0.18879746700692209838,-0.00000000000000000000
0.15480859225599999385,0.48460029380988040026,0.00000000000000000000,0.16974630811244451056,0.23951474852833679052,-0.18957287552941420872,0.20254860856881540254,0.16974630811244320605,-0.23951474852833509743,0.32008496980604350668,-0.00000000000000000000,-0.00851398025940590039,0.16578069139398318721,-0.18957287552941470832,-0.20254860856881629072,-0.00851398025940609988,-0.16578069139398440845,0.19531473644100330600,0.00000000000000000000
0.15541331331950000716,0.47596389773560338066,-0.00000000000000000000,0.16613700431502359534,0.23851758358438698848,-0.18857774054345380343,0.20745868953485518960,0.16613700431502190225,-0.23851758358439090202,0.32202326037895212529,-0.00000000000000000000,-0.00411904087109679976,0.17045422699725429339,-0.18857774054345510795,-0.20745868953485380182,-0.00411904087109679976,-0.17045422699725470972,0.20201284194214361167,-0.00000000000000000000
0.15601803438299999272,0.46730754948575209395,-0.00000000000000000000,0.16243600187961801384,0.23737071196471570822,-0.18748590998790290452,0.21215942327955999991,0.16243600187961670933,-0.23737071196471359880,0.32380620323477249389,0.00000000000000000000,0.00032139271897000001,0.17500003083259330072,-0.18748590998790271023,-0.21215942327955861213,0.00032139271896970001,-0.17500003083259099701,0.20888624733577090820,0.00000000000000000000
0.15662275544650000603,0.45863745816069750871,0.00000000000000000000,0.15864688702555609923,0.23607742945547460778,-0.18629880290836328682,0.21664790090999369587,0.15864688702555510003,-0.23607742945547618985,0.32543332741215408310,-0.00000000000000000000,0.00480273494109490027,0.17941191126932529154,-0.18629880290836220436,-0.21664790090999150318,0.00480273494109539987,-0.17941191126932520827,0.21592921448306939824,-0.00000000000000000000
0.15722747650999999158,0.44995977032418138508,-0.00000000000000000000,0.15477332235520760428,0.23464112129936420814,-0.18501796108198351187,0.22092141282494620613,0.15477332235520468995,-0.23464112129936470774,0.32690442061981889177,-0.00000000000000000000,0.00932040073201990081,0.18368381949877299331,-0.18501796108198320656,-0.22092141282494490162,0.00932040073202029980,-0.18368381949877368720,0.22313580911153360620,0.00000000000000000000
0.15783219757350000489,0.44128056559450928864,-0.00000000000000000000,0.15081904328244619129,0.23306525574411118829,-0.18364504677135851107,0.22497745031314250741,0.15081904328244810642,-0.23306525574411318669,0.32821952758330952271,-0.00000000000000000000,0.01386981014846989935,0.18780985728312910021,-0.18364504677135809474,-0.22497745031314039799,0.01386981014846950036,-0.18780985728312749039,0.23049990687722998750,-0.00000000000000000000
0.15843691863699999045,0.43260585239712101568,-0.00000000000000000000,0.14678785438636499094,0.23135337757022431115,-0.18218184031138490164,0.22881370694664721066,0.14678785438636360317,-0.23135337757022200744,0.32937894800560280073,0.00000000000000000000,0.01844639292330510147,0.19178428452923840242,-0.18218184031138470735,-0.22881370694664571186,0.01844639292330570168,-0.19178428452923970693,0.23801519965190859329,-0.00000000000000000000
0.15904163970050000376,0.42394156388070941555,-0.00000000000000000000,0.14268362569393838735,0.22950910160839169127,-0.18063023753212309463,0.23242807976923698932,0.14268362569393761019,-0.22950910160839080310,0.33038323414581050042,0.00000000000000000000,0.02304559295937389993,0.19560152667698929574,-0.18063023753212201217,-0.23242807976923729463,0.02304559295937309849,-0.19560152667699248763,0.24567520202770190552,0.00000000000000000000
0.15964636076399998932,0.41529355399979239749,-0.00000000000000000000,0.13851028889585509374,0.22753610625733899919,-0.17899224702140539844,0.23581867028031899824,0.13851028889585439985,-0.22753610625734080330,0.33123318802158752128,-0.00000000000000000000,0.02766287275636110030,0.19925618189264110436,-0.17899224702140609233,-0.23581867028031749944,0.02766287275636070131,-0.19925618189264229785,0.25347325803249809439,0.00000000000000000000
0.16025108182750000263,0.40666759376510058788,-0.00000000000000000000,0.13427183349920671085,0.22543812701222840089,-0.17726998723063369656,0.23898378521444180178,0.13427183349920740474,-0.22543812701222651351,0.33192985824040899256,0.00000000000000000000,0.03229371776603630340,0.20274302805717289711,-0.17726998723063469576,-0.23898378521443980338,0.03229371776603649769,-0.20274302805717250853,0.26140254804807322442,0.00000000000000000000
0.16085580289099998819,0.39806936766379208414,-0.00000000000000000000,0.12997230292128658657,0.22321895001403568859,-0.17546568342779250704,0.24192193711728141037,0.12997230292128580942,-0.22321895001403660452,0.33247453646609231859,-0.00000000000000010000,0.03693364067149129681,0.20605702954031260288,-0.17546568342779239602,-0.24192193711728091077,0.03693364067148979801,-0.20605702954031340779,0.26945609592341357441,0.00000000000000000000
0.16146052395450000150,0.38950447025076528895,-0.00000000000000000000,0.12561579052853361071,0.22088240563010330675,-0.17358166450177819895,0.24463184471885471294,0.12561579052853361071,-0.22088240563010139161,0.33286875352731931654,-0.00000000000000000000,0.04157818558608260273,0.20919334375102491275,-0.17358166450177769935,-0.24463184471885540683,0.04157818558608290110,-0.20919334375102818790,0.27762677627501147759,0.00000000000000000000
0.16206524501799998705,0.38097840291191031881,-0.00000000000000000000,0.12120643562478899957,0.21843236207570398966,-0.17162035962230920427,0.24711243310487820968,0.12120643562478809752,-0.21843236207570160268,0.33311427517500252771,0.00000000000000000000,0.04622293216801279941,0.21214732745537140390,-0.17162035962230970387,-0.24711243310487890357,0.04622293216801289656,-0.21214732745537071001,0.28590732196579471402,0.00000000000000000000
0.16266996608150000037,0.37249657080083192762,-0.00000000000000000000,0.11674841939329040630,0.21587271908699978695,-0.16958429476024200477,0.24936283368799300186,0.11674841939328879648,-0.21587271908700000900,0.33321309749703870162,0.00000000000000010000,0.05086349964661759926,0.21491454285348399189,-0.16958429476024339255,-0.24936283368799180837,0.05086349964661750211,-0.21491454285348118858,0.29429033175452751214,0.00000000000000000000
0.16327468714500001368,0.36406427994843321150,0.00000000000000000000,0.11224596079636439683,0.21320740165448801018,-0.16747608907259320388,0.25138238397960022130,0.11224596079636209311,-0.21320740165448440195,0.33316744199753201006,0.00000000000000000000,0.05549555075655460135,0.21749076340667911067,-0.16747608907259378674,-0.25138238397959861148,0.05549555075655430297,-0.21749076340667730656,0.30276827810617590320,0.00000000000000000000
0.16387940820849999923,0.35568673454660137967,0.00000000000000000000,0.10770331243751160577,0.21044035382709488924,-0.16529845115767430319,0.25317062716466287586,0.10770331243750959349,-0.21044035382709361248,0.33297975035025567658,0.00000000000000000000,0.06011479557638319676,0.21987197940722089107,-0.16529845115767338726,-0.25317062716466381955,0.06011479557638380045,-0.21987197940722211231,0.31133351515506552110,0.00000000000000000000
0.16448412927200001254,0.34736903440546768040,0.00000000000000000000,0.10312475639007930017,0.20757553259603420126,-0.16305417518528139698,0.25472731148097588205,0.10312475639007830097,-0.20757553259603508944,0.33265267883500698742,-0.00000000000000000000,0.06471699526808849523,0.22205440328267109229,-0.16305417518528078635,-0.25472731148097682574,0.06471699526808799563,-0.22205440328267331274,0.31997828681117468363,-0.00000000000000000000
0.16508885033549999810,0.33911617258413467857,-0.00000000000000000000,0.09851459999705479420,0.20461690186776748668,-0.16074613690736969107,0.25605238940511798607,0.09851459999705609871,-0.20461690186776859690,0.33218909246675332181,-0.00000000000000000000,0.06929796571436920571,0.22403447462762290932,-0.16074613690736949678,-0.25605238940511837464,0.06929796571436949715,-0.22403447462762390852,0.32869473500053247861,0.00000000000000000000
0.16569357139900001141,0.33093303319392347595,-0.00000000000000000000,0.09387717164629970357,0.20156842653479839500,-0.15837728955457730518,0.25714601664710551310,0.09387717164630039746,-0.20156842653479900562,0.33159205882736758619,-0.00000000000000000000,0.07385358105058119349,0.22580886495546220738,-0.15837728955457761049,-0.25714601664710590168,0.07385358105058069389,-0.22580886495546129145,0.33747490802974672297,-0.00000000000000000000
0.16629829246249999697,0.32282438937395868672,-0.00000000000000000000,0.08921681652594920520,0.19843406665351079332,-0.15595065962462831277,0.25800855095665969907,0.08921681652595080114,-0.19843406665350990514,0.33086484161108198343,-0.00000000000000000000,0.07837977708861020021,0.22737448216391401012,-0.15595065962462759113,-0.25800855095665897743,0.07837977708861100512,-0.22737448216391870082,0.34631076906567681561,0.00000000000000000000
0.16690301352600001028,0.31479490143710481265,-0.00000000000000000000,0.08453789236424509579,0.19521777173700369246,-0.15346934256804709018,0.25864055074303188286,0.08453789236424419373,-0.19521777173700469166,0.33001089389378801542,-0.00000000000000000000,0.08287255462985909649,0.22872847470744500642,-0.15346934256804559138,-0.25864055074302860771,0.08287255462985930465,-0.22872847470744608889,0.35519420471958529362,-0.00000000000000000000
0.16750773458949999584,0.30684911518558150023,-0.00000000000000000000,0.07984476515850209843,0.19192347517163799164,-0.15093649837757280863,0.25904277351173260469,0.07984476515850330580,-0.19192347517163699244,0.32903385113826999486,-0.00000000000000010000,0.08732798266497790451,0.22986823547099691223,-0.15093649837757400212,-0.25904277351173360389,0.08732798266497679429,-0.22986823547099741183,0.36411703372637638232,-0.00000000000000000000
0.16811245565300000915,0.29899146039450880119,0.00000000000000000000,0.07514180489777540217,0.18855508876517490524,-0.14835534708735970133,0.25921617412100289579,0.07514180489777469441,-0.18855508876517390604,0.32793752394688718832,0.00000000000000000000,0.09174220145806849525,0.23079140533938910518,-0.14835534708735950704,-0.25921617412100267375,0.09174220145806889770,-0.23079140533938660718,0.37307101570877970742,0.00000000000000000000
0.16871717671649999470,0.29122624946098940590,0.00000000000000000000,0.07043338128359530326,0.18511649743396310641,-0.14572916418804840455,0.25916190286074408666,0.07043338128359449835,-0.18511649743396191292,0.32672589057334999740,0.00000000000000000000,0.09611142551312909510,0.23149587645681399262,-0.14572916418804898742,-0.25916190286074247684,0.09611142551312930327,-0.23149587645681829473,0.38204786001566248821,-0.00000000000000000000
0.16932189778000000802,0.28355767621760941122,0.00000000000000000000,0.06572385945365290250,0.18161155403717921253,-0.14306127596466020058,0.25888130335802450599,0.06572385945365269433,-0.18161155403717668677,0.32540308920705007800,-0.00000000000000000000,0.10043194642108420334,0.23197979517242120484,-0.14306127596465981200,-0.25888130335802278514,0.10043194642108370374,-0.23197979517242120484,0.39103923462524792232,0.00000000000000000000
0.16992661884349999357,0.27598981490687490847,-0.00000000000000000000,0.06101759571264339654,0.17804407436452260316,-0.14035505476327350682,0.25837591031160517252,0.06101759571264390308,-0.17804407436452190927,0.32397341004141921861,-0.00000000000000000000,0.10470013558536739318,0.23224156466653930742,-0.14035505476327289620,-0.25837591031160500599,0.10470013558536589438,-0.23224156466654111153,0.40003677510146290475,0.00000000000000000000
0.17053133990700000688,0.26852661931487681324,0.00000000000000000000,0.05631893327511069969,0.17441783228484170065,-0.13761391419371210576,0.25764744705983727568,0.05631893327511160174,-0.17441783228484109003,0.32244128714048891915,0.00000000000000000000,0.10891244682483069983,0.23227984725454889348,-0.13761391419371199474,-0.25764744705983771977,0.10891244682482950634,-0.23227984725454881021,0.40903209359405567902,-0.00000000000000000000
0.17113606097049999244,0.26117192206116301989,0.00000000000000000000,0.05163219802469699860,0.17073655506185139719,-0.13484130427479959491,0.25669782298543142307,0.05163219802469699860,-0.17073655506184978736,0.32081129011653669592,0.00000000000000000000,0.11306541885252299751,0.23209356636433289833,-0.13484130427480078840,-0.25669782298543558641,0.11306541885252080482,-0.23209356636433339793,0.41801678787147211747,0.00000000000000000000
