time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.63011934816699999296,0.39280692775957687379,0.00000000000000000000,0.02818489376328960072,-0.09515357319214559628,-0.06143673472269659680,-0.04262421924925279687,0.02818489376328860152,0.09515357319214630405,0.30546497124197619089,-0.00000000000000000000,0.00734969721891880028,-0.09044956017645190693,-0.06143673472269489677,0.04262421924925290095,0.00734969721891929988,0.09044956017645250368,0.30172810098303060045,0.00000000000000000000
0.63072406923049995076,0.39341390012433802292,0.00000000000000000000,0.02794870039525310101,-0.09507582714326620610,-0.06133855346529339808,-0.04216253645714280324,0.02794870039525300040,0.09507582714326939799,0.30543806101319437296,0.00000000000000000000,0.00710039139333519965,-0.08993698306898899320,-0.06133855346529330094,0.04216253645714550247,0.00710039139333570012,0.08993698306899110262,0.30114803884725260819,-0.00000000000000000000
0.63132879029400001958,0.39401949050836920785,0.00000000000000010000,0.02771109202692560031,-0.09499451625001320565,-0.06123779982473569888,-0.04170032610321929706,0.02771109202692470172,0.09499451625001280319,0.30540878424033451877,0.00000000000000000000,0.00685167624915540042,-0.08942484969296950192,-0.06123779982473420008,0.04170032610322089994,0.00685167624915620013,0.08942484969296890518,0.30057172523634217987,0.00000000000000000000
0.63193351135749997738,0.39462367832825262504,0.00000000000000010000,0.02747208659718509971,-0.09490962854467960286,-0.06113449438347370174,-0.04123760987595510158,0.02747208659718310131,0.09490962854467860366,0.30537716295660577437,0.00000000000000000000,0.00660356306911110032,-0.08891319038525810625,-0.06113449438347359766,0.04123760987595719713,0.00660356306911180028,0.08891319038525960505,0.29999915870054477685,-0.00000000000000000000
0.63253823242100004620,0.39522644298022402420,-0.00000000000000000000,0.02723170216558589915,-0.09482115235828930677,-0.06102865786717880103,-0.04077440939865349667,0.02723170216558450096,0.09482115235829169375,0.30534321942489667245,-0.00000000000000020000,0.00635606311157980042,-0.08840203521269189568,-0.06102865786718000146,0.04077440939865530078,0.00635606311158060013,0.08840203521269310305,0.29943033758049009130,-0.00000000000000000000
0.63314295348450000400,0.39582776384199641617,-0.00000000000000000000,0.02698995691024879892,-0.09472907632196379824,-0.06092031114286779875,-0.04031074622836430116,0.02698995691024779972,0.09472907632196769789,0.30530697613486690312,-0.00000000000000020000,0.00610918760877219962,-0.08789141397101489506,-0.06092031114286759752,0.04031074622836530036,0.00610918760877370015,0.08789141397101729591,0.29886526000903207434,0.00000000000000000000
0.63374767454799996180,0.39642762027391492685,-0.00000000000000000000,0.02674686912567830060,-0.09463338936807519364,-0.06080947521689329671,-0.03984664185473599934,0.02674686912567739855,0.09463338936807640100,0.30526845579957817556,-0.00000000000000000000,0.00586294776490879979,-0.08738135618369860524,-0.06080947521689159668,0.03984664185473799775,0.00586294776490970011,0.08738135618369910484,0.29830392391260968088,0.00000000000000000000
0.63435239561150003063,0.39702599162073337613,0.00000000000000020000,0.02650245722061480083,-0.09453408073153660163,-0.06069617123306460249,-0.03938211769891249853,0.02650245722061389878,0.09453408073153810043,0.30522768135249911392,0.00000000000000010000,0.00561735475440870019,-0.08687189110093329614,-0.06069617123306190326,0.03938211769891480224,0.00561735475440910004,0.08687189110093329614,0.29774632701304332150,-0.00000000000000000000
0.63495711667499998843,0.39762285721299367447,0.00000000000000000000,0.02625673971585780128,-0.09443113995098270652,-0.06058042047066120039,-0.03891719511238860008,0.02625673971585650024,0.09443113995098660618,0.30518467594430298551,0.00000000000000010000,0.00537241972007959992,-0.08636304769854699637,-0.06058042047066149877,0.03891719511239039725,0.00537241972008010039,0.08636304769854830088,0.29719246682913769142,0.00000000000000010000
0.63556183773850005725,0.39821819636862870739,-0.00000000000000000000,0.02600973524208680110,-0.09432455686995419586,-0.06046224434251999680,-0.03845189537586579664,0.02600973524208579843,0.09432455686995709632,0.30513946293974730795,-0.00000000000000000000,0.00512815377131739959,-0.08585485467702000384,-0.06046224434251860208,0.03845189537586839873,0.00512815377131780031,0.08585485467701839402,0.29664234067833877839,-0.00000000000000000000
0.63616655880200001505,0.39881198839431308834,-0.00000000000000010000,0.02576146253765860053,-0.09421432163797939519,-0.06034166439301139745,-0.03798623969808839762,0.02576146253765659866,0.09421432163798390547,0.30509206591436111022,-0.00000000000000010000,0.00488456798230040012,-0.08534734046042839750,-0.06034166439301259788,0.03798623969808939682,0.00488456798230129958,0.08534734046042839750,0.29609594567826719169,-0.00000000000000000000
0.63677127986549997285,0.39940421258719821518,0.00000000000000030000,0.02551194044642959846,-0.09410042471174709378,-0.06021870229614530168,-0.03752024921470770158,0.02551194044642900172,0.09410042471174999423,0.30504250865138371474,-0.00000000000000010000,0.00464167339021809983,-0.08484053319557159634,-0.06021870229614519759,0.03752024921470790281,0.00464167339021839993,0.08484053319557299799,0.29555327874855352732,-0.00000000000000000000
0.63737600092900004167,0.39999484823631381580,0.00000000000000000000,0.02526118791553980114,-0.09398285685614840568,-0.06009337985355669987,-0.03705394498710379986,0.02526118791553810111,0.09398285685614929386,0.30499081513853132375,0.00000000000000010000,0.00439948099347800027,-0.08433446075098270656,-0.06009337985355450024,0.03705394498710420231,0.00439948099347840012,0.08433446075098249839,0.29501433661239040429,-0.00000000000000000000
0.63798072199249999947,0.40058387462426858772,-0.00000000000000030000,0.02500922399321390058,-0.09386160914536230415,-0.05996571899256129823,-0.03658734800124399666,0.02500922399321290138,0.09386160914536000044,0.30493700956485070286,0.00000000000000000000,0.00415800174995410027,-0.08382915071607900670,-0.05996571899256199906,0.03658734800124550240,0.00415800174995489998,0.08382915071607789648,0.29447911579835811535,-0.00000000000000000000
0.63858544305599995727,0.40117127102850702602,0.00000000000000000000,0.02475606782652239879,-0.09373667296378179747,-0.05983574176413419821,-0.03612047916647469908,0.02475606782652139959,0.09373667296378279667,0.30488111631730968609,-0.00000000000000000000,0.00391724657521709974,-0.08332463040021920175,-0.05983574176413550272,0.03612047916647820323,0.00391724657521779970,0.08332463040022039524,0.29394761264187502237,-0.00000000000000010000
0.63919016411950002610,0.40175701672310809576,0.00000000000000000000,0.02450173865918589891,-0.09360804000708959627,-0.05970347034095069977,-0.03565335931438300132,0.02450173865918520155,0.09360804000709199713,0.30482315997774500627,-0.00000000000000010000,0.00367722634079889997,-0.08282092683192250615,-0.05970347034094929811,0.03565335931438329969,0.00367722634079990004,0.08282092683192270044,0.29341982328708160477,-0.00000000000000020000
0.63979488518299998390,0.40234109098019288364,0.00000000000000010000,0.02424625582932219900,-0.09347570228314079632,-0.05956892701537429974,-0.03518600919758679835,0.02424625582932180001,0.09347570228314269758,0.30476316531955588429,0.00000000000000000000,0.00343795187246010011,-0.08231806675802459672,-0.05956892701537450097,0.03518600919758829715,0.00343795187246030004,0.08231806675802350037,0.29289574368845960883,-0.00000000000000010000
0.64039960624650005272,0.40292347307149251057,0.00000000000000020000,0.02398963876723370081,-0.09333965211290809472,-0.05943213419746110060,-0.03471844948859179741,0.02398963876723339897,0.09333965211291049557,0.30470115730443081414,-0.00000000000000010000,0.00319943394846990007,-0.08181607664289360093,-0.05943213419746119774,0.03471844948859049984,0.00319943394847040010,0.08181607664289500259,0.29237536961256288537,-0.00000000000000000000
0.64100432731000001052,0.40350414226998637668,0.00000000000000000000,0.02373190699316159863,-0.09319988213136250199,-0.05929311441296340052,-0.03425070077859140166,0.02373190699316049881,0.09319988213136300159,0.30463716107913008102,0.00000000000000010000,0.00296168329790669985,-0.08131498266769200678,-0.05929311441296179763,0.03425070077859330292,0.00296168329790739981,0.08131498266769210392,0.29185869663972330290,-0.00000000000000030000
0.64160904837349996832,0.40408307785119407241,0.00000000000000020000,0.02347308011503229999,-0.09305638528827160638,-0.05915189030127659953,-0.03378278357627959722,0.02347308011503180039,0.09305638528827370193,0.30457120197210302281,0.00000000000000000000,0.00272471059897010006,-0.08081481072960390588,-0.05915189030127469827,0.03378278357628060335,0.00272471059897090020,0.08081481072960490508,0.29134572016567100716,-0.00000000000000000000
0.64221376943700003714,0.40466025909516972758,0.00000000000000010000,0.02321317782624500101,-0.09290915484913089828,-0.05900848461349009894,-0.03331471830670160172,0.02321317782624430018,0.09290915484913520039,0.30450330549047421869,0.00000000000000000000,0.00248852647730619979,-0.08031558644121360169,-0.05900848461348959934,0.03331471830670319767,0.00248852647730719986,0.08031558644121410129,0.29083643540353248946,-0.00000000000000010000
0.64281849050049999494,0.40523566528769272566,0.00000000000000000000,0.02295221990339120152,-0.09275818439584129771,-0.05886292021029339988,-0.03284652531003989795,0.02295221990339000109,0.09275818439584170016,0.30443349731650382051,-0.00000000000000000000,0.00225314150435350011,-0.07981733512977219613,-0.05886292021029280314,0.03284652531003919712,0.00225314150435470010,0.07981733512977340350,0.29033083738529091855,-0.00000000000000000000
0.64342321156399995274,0.40580927572181751950,-0.00000000000000000000,0.02269022620400900150,-0.09260346782745730587,-0.05871522005996410165,-0.03237822484043829940,0.02269022620400689902,0.09260346782746049776,0.30436180330427742291,-0.00000000000000010000,0.00201856619570099996,-0.07932008183654840061,-0.05871522005996499677,0.03237822484043850063,0.00201856619570149999,0.07932008183654840061,0.28982892096353052303,-0.00000000000000020000
0.64402793262750002157,0.40638106969974852056,0.00000000000000000000,0.02242721666433939928,-0.09244499936099789816,-0.05856540723635320078,-0.03190983706483979665,0.02242721666433790048,0.09244499936099939696,0.30428824947666899270,-0.00000000000000000000,0.00178481100946500004,-0.07882385131627510366,-0.05856540723635100115,0.03190983706483969951,0.00178481100946589993,0.07882385131627710206,0.28933068081343138456,-0.00000000000000020000
0.64463265369099997937,0.40695102653406617366,0.00000000000000000000,0.02216321129705699916,-0.09228277353202500588,-0.05841350491680569884,-0.03144138206179179773,0.02216321129705570159,0.09228277353202760103,0.30421286202175679136,0.00000000000000010000,0.00155188634468649998,-0.07832866803651260257,-0.05841350491680379758,0.03144138206179380307,0.00155188634468680009,0.07832866803651220011,0.28883611143422960321,-0.00000000000000010000
0.64523737475450004819,0.40751912554947972156,0.00000000000000020000,0.02189823018901209881,-0.09211678519535269893,-0.05825953638012520280,-0.03097287982027209854,0.02189823018901099899,0.09211678519535300425,0.30413566728966001662,-0.00000000000000010000,0.00131980253974069996,-0.07783455617710489938,-0.05825953638012260072,0.03097287982027269876,0.00131980253974120000,0.07783455617710680063,0.28834520715114758671,-0.00000000000000010000
0.64584209581800000599,0.40808534608425772738,0.00000000000000020000,0.02163229349896650042,-0.09194702952561660536,-0.05810352500451299723,-0.03050435023851020069,0.02163229349896610143,0.09194702952561770171,0.30405669178910127437,-0.00000000000000010000,0.00108856987077209999,-0.07734153962965019391,-0.05810352500451110291,0.03050435023851119989,0.00108856987077240010,0.07734153962965170659,0.28785796211701919489,0.00000000000000000000
0.64644681688149996379,0.40864966749208980756,0.00000000000000020000,0.02136542145534029921,-0.09177350201794029494,-0.05794549426553489979,-0.03003581312283500060,0.02136542145533940062,0.09177350201794400031,0.30397596218434380644,-0.00000000000000000000,0.00085819855014290000,-0.07684964199704520660,-0.05794549426553469856,0.03003581312283579857,0.00085819855014299996,0.07684964199704480414,0.28737437031432250256,-0.00000000000000000000
0.64705153794500003261,0.40921206914308211333,-0.00000000000000000000,0.02109763435392019923,-0.09159619848834950340,-0.05778546773397529729,-0.02956728818645990020,0.02109763435391920003,0.09159619848835469369,0.30389350529140657375,-0.00000000000000020000,0.00062869872490050000,-0.07635888659289720437,-0.05778546773397499892,0.02956728818646039980,0.00062869872490100003,0.07635888659289929992,0.28689442555651800681,-0.00000000000000000000
0.64765625900849999041,0.40977253042593270171,0.00000000000000040000,0.02082895255561649853,-0.09141511507440509832,-0.05762346907384009731,-0.02909879504836669975,0.02082895255561599893,0.09141511507440709672,0.30380934807516568608,-0.00000000000000000000,0.00040008047527230001,-0.07586929644120510297,-0.05762346907383700256,0.02909879504836669975,0.00040008047527279999,0.07586929644120600502,0.28641812149022788381,-0.00000000000000010000
0.64826098007199994822,0.41033103074914439867,0.00000000000000040000,0.02055939648418279864,-0.09123024823562779495,-0.05745952204023160176,-0.02863035323211090069,0.02055939648418190005,0.09123024823562879415,0.30372351764577321109,-0.00000000000000000000,0.00017235381317200001,-0.07538089427586949776,-0.05745952204023020010,0.02863035323211119906,0.00017235381317210000,0.07538089427587109370,0.28594545159680939683,-0.00000000000000020000
0.64886570113550001704,0.41088754954258882579,0.00000000000000000000,0.02028898662394109861,-0.09104159475392280265,-0.05729365047725999693,-0.02816198216465869847,0.02028898662394100147,0.09104159475392560597,0.30363604125530152533,0.00000000000000000000,-0.00005447131926620000,-0.07489370254030350282,-0.05729365047726049653,0.02816198216465939930,-0.00005447131926600000,0.07489370254030379426,0.28547640919411432225,-0.00000000000000010000
0.64947042219899997484,0.41144206625932577825,0.00000000000000000000,0.02001774351752790004,-0.09084915173407159816,-0.05712587831597720073,-0.02769370117526239947,0.02001774351752680023,0.09084915173407340228,0.30354694629458650601,-0.00000000000000000000,-0.00028038505114319999,-0.07440774338711249325,-0.05712587831597570193,0.02769370117526200048,-0.00028038505114309997,0.07440774338711300673,0.28501098743848068962,0.00000000000000000000
0.65007514326250004366,0.41199456037684301091,0.00000000000000000000,0.01974568776360300162,-0.09065291660401539331,-0.05695622957223509669,-0.02722552949427210073,0.01974568776360230080,0.09065291660401779417,0.30345626028960642762,0.00000000000000000000,-0.00050537758421309999,-0.07392303867769990655,-0.05695622957223470118,0.02722552949427280156,-0.00050537758421319995,0.07392303867770040615,0.28454917932626527799,-0.00000000000000020000
0.65067986432600000146,0.41254501139890459305,-0.00000000000000000000,0.01947284001459429967,-0.09045288711527159353,-0.05678472834461870122,-0.02675748625201999908,0.01947284001459319985,0.09045288711527429970,0.30336401089835041134,-0.00000000000000000000,-0.00072943919429440003,-0.07343960998200689538,-0.05678472834461820162,0.02675748625202179973,-0.00072943919429410004,0.07343960998200720069,0.28409097769584717996,-0.00000000000000010000
0.65128458538949995926,0.41309339885684920324,0.00000000000000010000,0.01919922097441410097,-0.09024906134318799733,-0.05661139881228360177,-0.02628959047765999993,0.01919922097441340014,0.09024906134318590178,0.30327022590724711515,0.00000000000000000000,-0.00095256023265109996,-0.07295747857818199456,-0.05661139881228129805,0.02628959047766089852,-0.00095256023265010000,0.07295747857818149495,0.28363637522927798162,-0.00000000000000000000
0.65188930645300002809,0.41363970231141178324,0.00000000000000010000,0.01892485139620030121,-0.09004143768727050634,-0.05643626523288790275,-0.02582186109804649951,0.01892485139619929854,0.09004143768727400354,0.30317493322801958300,-0.00000000000000000000,-0.00117473112735409996,-0.07247666545237209379,-0.05643626523288700070,0.02582186109804749871,-0.00117473112735349996,0.07247666545237470281,0.28318536445422909376,-0.00000000000000010000
0.65249402751649998589,0.41418390135415611431,0.00000000000000000000,0.01864975208003899834,-0.08983001487140850061,-0.05625935194043620025,-0.02535431693660400096,0.01864975208003840160,0.08983001487140940267,0.30307816089416461658,-0.00000000000000000000,-0.00139594238462280003,-0.07199719129846890442,-0.05625935194043849702,0.02535431693660570099,-0.00139594238462160004,0.07199719129847009791,0.28273793774570432635,-0.00000000000000000000
0.65309874858000005471,0.41472597560899582270,-0.00000000000000000000,0.01837394387069229973,-0.08961479194405359838,-0.05608068334315120113,-0.02488697671219430169,0.01837394387069229973,0.08961479194405740090,0.30297993705758802241,0.00000000000000000000,-0.00161618459013349990,-0.07151907651788690090,-0.05608068334315059744,0.02488697671219530089,-0.00161618459013380001,0.07151907651788619313,0.28229408732784821989,-0.00000000000000010000
0.65370346964350001251,0.41526590473374691559,0.00000000000000000000,0.01809744765533220084,-0.08939576827842689311,-0.05590028392132560114,-0.02441985903801350069,0.01809744765533120164,0.08939576827842520002,0.30288028998523131019,0.00000000000000000000,-0.00183544841032099999,-0.07104234121939340119,-0.05590028392132569829,0.02441985903801499949,-0.00183544841032039999,0.07104234121939440039,0.28185380527576797682,-0.00000000000000000000
0.65430819070699997031,0.41580366842189447896,0.00000000000000000000,0.01782028436128079915,-0.08917294357266319915,-0.05571817822520409857,-0.02395298242048940138,0.01782028436127969934,0.08917294357266460081,0.30277924805582628887,-0.00000000000000000000,-0.00205372459364110008,-0.07056700521899729461,-0.05571817822520740149,0.02395298242049000159,-0.00205372459364040012,0.07056700521899800238,0.28141708351746141936,-0.00000000000000000000
0.65491291177050003913,0.41633924640390668204,-0.00000000000000000000,0.01754247495373659899,-0.08894631784992369783,-0.05553439087282879827,-0.02348636525817430001,0.01754247495373570040,0.08894631784992640400,0.30267683975633341564,-0.00000000000000000000,-0.00227100397181740016,-0.07009308803976660451,-0.05553439087282770192,0.02348636525817369980,-0.00227100397181719980,0.07009308803976750657,0.28098391383547510758,-0.00000000000000020000
0.65551763283399999693,0.41687261844874851091,0.00000000000000000000,0.01726404043350170114,-0.08871589145839720025,-0.05534894654781929990,-0.02302002584063760071,0.01726404043350110093,0.08871589145839860191,0.30257309367855661497,-0.00000000000000010000,-0.00248727746106430000,-0.06962060891172219823,-0.05534894654781870316,0.02302002584063859991,-0.00248727746106399989,0.06962060891172300314,0.28055428786871328128,-0.00000000000000000000
0.65612235389749995473,0.41740376436578291441,0.00000000000000030000,0.01698500183474200079,-0.08848166507146869308,-0.05516186999731630125,-0.02255398234741659916,0.01698500183474100159,0.08848166507147139925,0.30246803851601822277,0.00000000000000000000,-0.00270253606328379982,-0.06914958677183749569,-0.05516186999731610002,0.02255398234741700161,-0.00270253606328289993,0.06914958677183630220,0.28012819711452230376,-0.00000000000000000000
0.65672707496100002356,0.41793266400610468159,0.00000000000000020000,0.01670538022271299966,-0.08824363968765390476,-0.05497318602975599655,-0.02208825284692559829,0.01670538022271210107,0.08824363968765590316,0.30236170306038212541,-0.00000000000000010000,-0.00291677086723929986,-0.06868004026392020289,-0.05497318602975669738,0.02208825284692449847,-0.00291677086723870008,0.06868004026392079964,0.27970563293033468000,-0.00000000000000010000
0.65733179602449998136,0.41845929726378500169,0.00000000000000040000,0.01642519669149269945,-0.08800181663053030512,-0.05478291951266529847,-0.02162285529537459963,0.01642519669149149902,0.08800181663053019410,0.30225411619791830997,0.00000000000000010000,-0.00312997304970369979,-0.06821198773857090059,-0.05478291951266429927,0.02162285529537439840,-0.00312997304970329994,0.06821198773857149733,0.27928658653531307499,-0.00000000000000020000
0.65793651708800005018,0.41898364407812171972,0.00000000000000010000,0.01614447236175199987,-0.08775619754879070145,-0.05459109537055790301,-0.02115780753574710016,0.01614447236175090006,0.08775619754879260270,0.30214530690654567424,0.00000000000000010000,-0.00334213387658360015,-0.06774544725326500649,-0.05459109537055519684,0.02115780753574749914,-0.00334213387658430011,0.06774544725326570038,0.27887104901264192502,-0.00000000000000020000
0.65854123815150000798,0.41950568443457197931,-0.00000000000000000000,0.01586322837847930003,-0.08750678441607340208,-0.05439773858268730222,-0.02069312729672909829,0.01586322837847849859,0.08750678441607430413,0.30203530425209379473,-0.00000000000000000000,-0.00355324470402200009,-0.06728043657230370345,-0.05439773858268649731,0.02069312729672869930,-0.00355324470402169999,0.06728043657230449448,0.27845901131099221049,-0.00000000000000000000
0.65914595921499996578,0.42002539836656271888,0.00000000000000000000,0.01558148590874280058,-0.08725357953085140228,-0.05420287418089619891,-0.02022883219168429905,0.01558148590874239986,0.08725357953085309537,0.30192413738506279630,0.00000000000000010000,-0.00376329697946749990,-0.06681697316688370303,-0.05420287418089479725,0.02022883219168360169,-0.00376329697946660002,0.06681697316688330057,0.27805046424649448866,-0.00000000000000010000
0.65975068027850003460,0.42054276595686529427,0.00000000000000020000,0.01529926613943610042,-0.08699658551627190151,-0.05400652724737849825,-0.01976493971761979912,0.01529926613943589919,0.08699658551627399705,0.30181183553716811607,-0.00000000000000000000,-0.00397228224272529965,-0.06635507421516040338,-0.05400652724737799865,0.01976493971761929952,-0.00397228224272470030,0.06635507421516180504,0.27764539850451297465,0.00000000000000000000
0.66035540134199999240,0.42105776733933042433,0.00000000000000000000,0.01501659027504679937,-0.08673580531998180410,-0.05380872291252059708,-0.01930146725418240006,0.01501659027504569956,0.08673580531998080489,0.30169842801805840660,0.00000000000000010000,-0.00418019212698460003,-0.06589475660236890353,-0.05380872291252020156,0.01930146725418250067,-0.00418019212698390007,0.06589475660236959742,0.27724380464156911374,0.00000000000000020000
0.66096012240549995020,0.42157038270029489890,0.00000000000000020000,0.01473347953540649936,-0.08647124221390919963,-0.05360948635267610146,-0.01883843206265670145,0.01473347953540560078,0.08647124221391200294,0.30158394421190021228,0.00000000000000030000,-0.00438701835981649985,-0.06543603692091980173,-0.05360948635267630269,0.01883843206265760004,-0.00438701835981600025,0.06543603692092080093,0.27684567308715402056,0.00000000000000000000
0.66156484346900001903,0.42208059228021227449,-0.00000000000000010000,0.01444995515346420012,-0.08620289979399239910,-0.05340884278796369927,-0.01837585128496650039,0.01444995515346340041,0.08620289979399289870,0.30146841357404341455,-0.00000000000000000000,-0.00459275276414700031,-0.06497893147057350050,-0.05340884278796369927,0.01837585128496710060,-0.00459275276414509992,0.06497893147057380581,0.27645099414560098117,0.00000000000000020000
0.66216956453249997683,0.42258837637495622053,0.00000000000000000000,0.01416603837304700013,-0.08593078197988890388,-0.05320681748002400319,-0.01791374194269810052,0.01416603837304549959,0.08593078197989190148,0.30135186562751542505,0.00000000000000010000,-0.00479738725920249992,-0.06452345625856330258,-0.05320681748002419748,0.01791374194269810052,-0.00479738725920179996,0.06452345625856489852,0.27605975799780752000,0.00000000000000010000
0.66277428559600004565,0.42309371533761480633,0.00000000000000010000,0.01388175044663990040,-0.08565489301467810179,-0.05300343572983730323,-0.01745212093613380047,0.01388175044663930019,0.08565489301467829608,0.30123432995982357685,0.00000000000000020000,-0.00500091386143909980,-0.06406962699983570486,-0.05300343572983669954,0.01745212093613419946,-0.00500091386143830009,0.06406962699983449749,0.27567195470325239759,0.00000000000000020000
0.66337900665950000345,0.42359658957982521121,0.00000000000000000000,0.01359711263316299920,-0.08537523746447280015,-0.05279872287546490128,-0.01699100504329899980,0.01359711263316260021,0.08537523746447639450,0.30111583621949900014,-0.00000000000000000000,-0.00520332468543250031,-0.06361745911723259983,-0.05279872287546420045,0.01699100504329970063,-0.00520332468543250031,0.06361745911723179492,0.27528757420172661474,-0.00000000000000000000
0.66398372772299996125,0.42409697957351388808,0.00000000000000000000,0.01331214619575479992,-0.08509182021810800245,-0.05259270428985540063,-0.01653041091902560100,0.01331214619575350061,0.08509182021811090291,0.30099641411284777659,-0.00000000000000020000,-0.00540461194475980004,-0.06316696774176669416,-0.05259270428985610146,0.01653041091902660020,-0.00540461194475889972,0.06316696774176649987,0.27490660631532387592,0.00000000000000000000
0.66458844878650003007,0.42459486585189160079,-0.00000000000000010000,0.01302687239954400042,-0.08480464648658669891,-0.05238540537854750184,-0.01607035509400580112,0.01302687239954379919,0.08480464648658619931,0.30087609340025389670,-0.00000000000000010000,-0.00560476795282969977,-0.06271816771280999681,-0.05238540537854780021,0.01607035509400580112,-0.00560476795282890006,0.06271816771280920577,0.27452904074995382322,-0.00000000000000010000
0.66519316984999998787,0.42509022901168092012,-0.00000000000000010000,0.01274131250947269957,-0.08451372180279889679,-0.05217685157751199981,-0.01561085397390419953,0.01274131250947250008,0.08451372180280329605,0.30075490389334047503,-0.00000000000000010000,-0.00580378512372009981,-0.06227107357848300079,-0.05217685157751120184,0.01561085397390369993,-0.00580378512371960021,0.06227107357848359753,0.27415486709766112572,-0.00000000000000000000
0.66579789091350005670,0.42558304971394939065,0.00000000000000010000,0.01245548778806290086,-0.08421905202090709808,-0.05196706835082980092,-0.01515192383842959949,0.01245548778806260075,0.08421905202090859688,0.30063287545114869559,0.00000000000000000000,-0.00600165597295920002,-0.06182569959586350222,-0.05196706835082830211,0.01515192383843019970,-0.00600165597295859981,0.06182569959586539654,0.27378407483806688205,0.00000000000000020000
0.66640261197700001450,0.42607330868608361829,-0.00000000000000020000,0.01216941949324189948,-0.08392064331590859405,-0.05175608118849969741,-0.01469358084047439963,0.01216941949324090028,0.08392064331591070347,0.30051003797711139942,0.00000000000000000000,-0.00619837311830200022,-0.06138205973139650162,-0.05175608118849899658,0.01469358084047349931,-0.00619837311830140000,0.06138205973139720245,0.27341665334048748104,0.00000000000000020000
0.66700733304049997230,0.42656098672301712149,-0.00000000000000000000,0.01188312887613869953,-0.08361850218305390270,-0.05154391560416179963,-0.01423584100522170062,0.01188312887613779921,0.08361850218305499904,0.30038642141552601705,-0.00000000000000000000,-0.00639392928047109992,-0.06094016766119290246,-0.05154391560416139717,0.01423584100522170062,-0.00639392928047000011,0.06094016766119420003,0.27305259186562602647,-0.00000000000000000000
0.66761205410400004112,0.42704606468878042458,-0.00000000000000000000,0.01159663717890590043,-0.08331263543729540422,-0.05133059713284089665,-0.01377872022930299971,0.01159663717890560032,0.08331263543729500176,0.30026205574828152001,0.00000000000000000000,-0.00658831728387350001,-0.06050003677142629793,-0.05133059713284209707,0.01377872022930379942,-0.00658831728387270030,0.06050003677142640202,0.27269187956746598900,0.00000000000000000000
0.66821677516749999892,0.42752852351811920784,0.00000000000000000000,0.01130996563254119992,-0.08300305021268089556,-0.05111615132871109857,-0.01332223427995199959,0.01130996563254089982,0.08300305021268160333,0.30013697099162950366,-0.00000000000000010000,-0.00678153005729689989,-0.06006168015874859684,-0.05111615132871020345,0.01332223427995210020,-0.00678153005729619993,0.06006168015875010258,0.27233450549522558726,0.00000000000000000000
0.66882149623099995672,0.42800834421776212668,-0.00000000000000010000,0.01102313545471120086,-0.08268975396169779557,-0.05090060376280060306,-0.01286639879417200011,0.01102313545471039942,0.08268975396170119563,0.30001119719269331299,0.00000000000000000000,-0.00697356063457219965,-0.05962511063068390293,-0.05090060376279900017,0.01286639879417200011,-0.00697356063457179980,0.05962511063068590134,0.27198045859504360600,-0.00000000000000000000
0.66942621729450002555,0.42848550786792888312,0.00000000000000000000,0.01073616784758390022,-0.08237275445460209844,-0.05068398002073529890,-0.01241122927793219914,0.01073616784758360011,0.08237275445460330581,0.29988476442616118778,0.00000000000000000000,-0.00716440215521239963,-0.05919034070606690040,-0.05068398002073429970,0.01241122927793190077,-0.00716440215521229988,0.05919034070606769837,0.27162972771185650567,-0.00000000000000010000
0.67003093835799998335,0.42895999562395381588,0.00000000000000020000,0.01044908399567689994,-0.08205205977873419876,-0.05046630570048340342,-0.01195674110537009970,0.01044908399567649922,0.08205205977873569756,0.29975770279111602079,-0.00000000000000020000,-0.00735404786503420036,-0.05875738261553809655,-0.05046630570048320219,0.01195674110537029919,-0.00735404786503309968,0.05875738261553779818,0.27128230159135907629,0.00000000000000030000
0.67063565942150005217,0.42943178871762122117,0.00000000000000020000,0.01016190506370269996,-0.08172767833779689961,-0.05024760641007929712,-0.01150294951801479962,0.01016190506370209974,0.08172767833779659430,0.29963004240763480013,0.00000000000000000000,-0.00754249111674260009,-0.05832624830200810323,-0.05024760641007899875,0.01150294951801539983,-0.00754249111674190013,0.05832624830200910243,0.27093816888174909741,-0.00000000000000020000
0.67124038048500000997,0.42990086845854691422,0.00000000000000000000,0.00987465219441789957,-0.08139961885104890493,-0.05002790776532609757,-0.01104986962402330040,0.00987465219441780069,0.08139961885105069517,0.29950181341343279362,0.00000000000000000000,-0.00772972537050000026,-0.05789694942115979764,-0.05002790776532550082,0.01104986962402339928,-0.00772972537050010001,0.05789694942116029724,0.27059731813555498725,0.00000000000000010000
