time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.15238970800199999611,0.58753056475251652646,-0.00000000000000000000,0.16099007232708789639,0.36019941299820151803,-0.06457642036242790262,0.21383698364831740801,0.16099007232708620330,-0.36019941299820179559,0.30883838713518790842,-0.00000000000000000000,0.11829268225292970118,0.10717876884057700448,-0.06457642036242559891,-0.21383698364831849048,0.11829268225292839667,-0.10717876884057619957,0.10363104793432599549,-0.00000000000000000000
0.15299442906550000942,0.58512369082660486974,0.00000000000000000000,0.16158988782384350880,0.35966351095837351126,-0.06469059400540709548,0.21428910585207869288,0.16158988782384550720,-0.35966351095837018059,0.31021781762860090037,-0.00000000000000000000,0.11883559858137859866,0.10810343113039500018,-0.06469059400540630445,-0.21428910585207711081,0.11883559858137800191,-0.10810343113039430629,0.10465849136627419780,-0.00000000000000000000
0.15359915012899999498,0.58271886478300871648,0.00000000000000000000,0.16218392552178048649,0.35911309680985020742,-0.06480033429096129782,0.21473626807156451224,0.16218392552178159671,-0.35911309680985109560,0.31158921973481512602,0.00000000000000000000,0.11937564398214910166,0.10902913918974159457,-0.06480033429095979902,-0.21473626807156420693,0.11937564398214950412,-0.10902913918974030394,0.10569191530317240124,-0.00000000000000000000
0.15420387119250000829,0.58031617593240214514,-0.00000000000000000000,0.16277214160579681068,0.35854825264760842307,-0.06490561587697850354,0.21517845220793649363,0.16277214160579631108,-0.35854825264760781245,0.31295250881151842615,0.00000000000000000000,0.11991278768126879817,0.10995582056316960395,-0.06490561587697810109,-0.21517845220793510586,0.11991278768126729937,-0.10995582056316879904,0.10673131507668129347,0.00000000000000000000
0.15480859225599999385,0.57791571317132883756,0.00000000000000000000,0.16335449285758130156,0.35796906137497291889,-0.06500641387961950124,0.21561564028954499639,0.16335449285758091298,-0.35796906137497391809,0.31430760106460070569,-0.00000000000000000000,0.12044699925058389989,0.11088340243681869823,-0.06500641387961950124,-0.21561564028954430250,0.12044699925058270640,-0.11088340243681800434,0.10777668558432949852,-0.00000000000000000000
0.15541331331950000716,0.57551756497752382113,-0.00000000000000000000,0.16393093665863089914,0.35737560669427448357,-0.06510270387690900162,0.21604781447306470321,0.16393093665863051056,-0.35737560669427409499,0.31565441355447748650,0.00000000000000000000,0.12097824860977909878,0.11181181164653060389,-0.06510270387690819671,-0.21604781447306301012,0.12097824860977829386,-0.11181181164653070104,0.10882802128784140050,-0.00000000000000000000
0.15601803438299999272,0.57312181940550444015,-0.00000000000000000000,0.16450143099328590202,0.35676797309768210065,-0.06519446191232440568,0.21647495704480490541,0.16450143099328348728,-0.35676797309768548683,0.31699286420241301609,-0.00000000000000000000,0.12150650602841500669,0.11274097468608790251,-0.06519446191232340648,-0.21647495704480249068,0.12150650602841460424,-0.11274097468608759720,0.10988531621154649931,-0.00000000000000000000
0.15662275544650000603,0.57072856408180960841,0.00000000000000000000,0.16506593445151890309,0.35614624585764842468,-0.06528166449826250384,0.21689705042177459537,0.16506593445151809818,-0.35614624585764370623,0.31832287179658852461,0.00000000000000000000,0.12203174212778729324,0.11367081771539200297,-0.06528166449826110218,-0.21689705042177220840,0.12203174212778729324,-0.11367081771539129520,0.11094856394075459927,0.00000000000000000000
0.15722747650999999158,0.56833788620048564244,-0.00000000000000000000,0.16562440623181579058,0.35551051101748581962,-0.06536428861948349878,0.21731407715289599580,0.16562440623181348687,-0.35551051101748382122,0.31964435599810470112,0.00000000000000000000,0.12255392788279609317,0.11460126656875180284,-0.06536428861948449798,-0.21731407715289569049,0.12255392788279580174,-0.11460126656875159468,0.11201775762023249983,-0.00000000000000000000
0.15783219757350000489,0.56594987251874706580,0.00000000000000000000,0.16617680614392330019,0.35486085538194517275,-0.06544231173650590094,0.21772601992020829131,0.16617680614392291161,-0.35486085538194189759,0.32095723734702008567,-0.00000000000000000000,0.12307303462376620318,0.11553224676322669529,-0.06544231173650620625,-0.21772601992020829131,0.12307303462376539827,-0.11553224676322609854,0.11309288995272889777,-0.00000000000000000000
0.15843691863699999045,0.56356460935248808841,-0.00000000000000000000,0.16672309461154000143,0.35419736650761518559,-0.06551571178891990588,0.21813286153999600359,0.16672309461153650423,-0.35419736650761352026,0.32226143726813277768,-0.00000000000000000000,0.12358903403817210476,0.11646368350697700045,-0.06551571178891890668,-0.21813286153999550399,0.12358903403817170230,-0.11646368350697640370,0.11417395319752429717,-0.00000000000000000000
0.15904163970050000376,0.56118218257202967525,-0.00000000000000000000,0.16726323267495690761,0.35352013269340920587,-0.06558446719866159458,0.21853458496403399547,0.16726323267495671332,-0.35352013269340631929,0.32355687807684418988,0.00000000000000000000,0.12410189817235299514,0.11739550170769960658,-0.06558446719865959618,-0.21853458496403069256,0.12410189817235389720,-0.11739550170769870452,0.11526093916907290127,-0.00000000000000000000
0.15964636076399998932,0.55880267759751767187,0.00000000000000000000,0.16779718199354770602,0.35282924297072987274,-0.06564855687318070510,0.21893117328059338855,0.16779718199354601293,-0.35282924297073048336,0.32484348298454990278,0.00000000000000000000,0.12461159943305860631,0.11832762598100879381,-0.06564855687318120470,-0.21893117328059319426,0.12461159943305599729,-0.11832762598100809992,0.11635383923559169950,-0.00000000000000000000
0.16025108182750000263,0.55642617939506855418,-0.00000000000000000000,0.16832490484837608902,0.35212478709411221267,-0.06570796020864390352,0.21932260971582989706,0.16832490484837228650,-0.35212478709411032529,0.32612117610455959582,-0.00000000000000000000,0.12511811058911628813,0.11925998065903330170,-0.06570796020864350107,-0.21932260971582939746,0.12511811058911570527,-0.11925998065903140044,0.11745264431786399395,-0.00000000000000000000
0.16085580289099998819,0.55405277247222994852,-0.00000000000000000000,0.16884636414448719877,0.35140685553115980078,-0.06576265709295020523,0.21970887763473259668,0.16884636414448808694,-0.35140685553115752482,0.32738988245722777659,0.00000000000000000000,0.12562140477284999829,0.12019248979883899453,-0.06576265709295020523,-0.21970887763473201382,0.12562140477284561291,-0.12019248979883799533,0.11855734488790820036,-0.00000000000000000000
0.16146052395450000150,0.55168254087393675533,0.00000000000000000000,0.16936152341334070881,0.35067553945296392470,-0.06581262790878740498,0.22008996054237908724,0.16936152341334140270,-0.35067553945295998341,0.32864952797544860763,-0.00000000000000000000,0.12612145548155931363,0.12112507719104699533,-0.06581262790878700253,-0.22008996054237958684,0.12612145548155828667,-0.12112507719104570469,0.11966793096782110672,-0.00000000000000000000
0.16206524501799998705,0.54931556817859517050,0.00000000000000000000,0.16987034681513249468,0.34993093072438580249,-0.06585785353659490138,0.22046584208516409320,0.16987034681513318857,-0.34993093072438202773,0.32990003950999891025,0.00000000000000000000,0.12661823657896170703,0.12205766636846980544,-0.06585785353659490138,-0.22046584208516489811,0.12661823657895890372,-0.12205766636846850093,0.12078439212867909947,-0.00000000000000000000
0.16266996608150000037,0.54695193749351600498,0.00000000000000000000,0.17037279914085828869,0.34917312189384708265,-0.06589831535740210688,0.22083650605171781245,0.17037279914085701193,-0.34917312189384608345,0.33114134483441781676,-0.00000000000000000000,0.12711172229638470488,0.12299018061461619578,-0.06589831535740120483,-0.22083650605172019943,0.12711172229638378894,-0.12299018061461469697,0.12190671748931880547,-0.00000000000000000000
0.16327468714500001368,0.54459173145146755335,-0.00000000000000000000,0.17086884581463390731,0.34840220618383238582,-0.06593399525571649877,0.22120193637430929368,0.17086884581463410160,-0.34840220618382500284,0.33237337265032251832,0.00000000000000000000,0.12760188723417301149,0.12392254297250200612,-0.06593399525571659592,-0.22120193637430748956,0.12760188723417278944,-0.12392254297249899464,0.12303489571541789682,-0.00000000000000000000
0.16387940820849999923,0.54223503220638291644,-0.00000000000000000000,0.17135845289570000860,0.34761827748070950328,-0.06596487562225540613,0.22156211712984480444,0.17135845289569820449,-0.34761827748070800448,0.33359605259224001106,0.00000000000000000000,0.12808870636284119815,0.12485467625325349927,-0.06596487562225519796,-0.22156211712984380524,0.12808870636283731237,-0.12485467625325250007,0.12416891501843289880,-0.00000000000000000000
0.16448412927200001254,0.53988192142975011123,0.00000000000000000000,0.17184158708048161146,0.34682143032498469193,-0.06599093935666350275,0.22191703254111899701,0.17184158708048061226,-0.34682143032498830015,0.33480931523254781057,0.00000000000000000000,0.12857215502425919929,0.12578650304490798795,-0.06599093935666279498,-0.22191703254111880272,0.12857215502425670128,-0.12578650304490798795,0.12530876315470010351,-0.00000000000000000000
0.16508885033549999810,0.53753248030641720412,-0.00000000000000000000,0.17231821570447158898,0.34601175990105598190,-0.06601216987011690462,0.22226666697784780435,0.17231821570447239389,-0.34601175990104870994,0.33601309208607138546,0.00000000000000000000,0.12905220893270000215,0.12671794572109271182,-0.06601216987011640502,-0.22226666697784788762,0.12905220893269950255,-0.12671794572109290611,0.12645442742447898787,0.00000000000000000000
0.16569357139900001141,0.53518678953094545037,-0.00000000000000000000,0.17278830674414250024,0.34518936202724909146,-0.06602855108790020577,0.22261100495784638675,0.17278830674413950264,-0.34518936202724037621,0.33720731561477812477,-0.00000000000000000000,0.12952884417590598831,0.12764892644982880898,-0.06602855108789990046,-0.22261100495784469366,0.12952884417590798671,-0.12764892644982830938,0.12760589467113650497,-0.00000000000000000000
0.16629829246249999697,0.53284492930398430488,-0.00000000000000000000,0.17325182881877049246,0.34435433314586100240,-0.06604006745191849659,0.22295003114822201096,0.17325182881876979857,-0.34435433314585661702,0.33839191923240868887,-0.00000000000000000000,0.13000203721609340790,0.12857936720236989858,-0.06604006745191809413,-0.22295003114822070645,0.13000203721609399077,-0.12857936720236839978,0.12876315128036930346,-0.00000000000000000000
0.16690301352600001028,0.53050697932842427740,-0.00000000000000000000,0.17370875119217341065,0.34350677031293558317,-0.06604670392311269567,0.22328373036645959848,0.17370875119217241145,-0.34350677031293330721,0.33956683730881448424,-0.00000000000000000000,0.13047176489083908701,0.12950918976199590760,-0.06604670392311119687,-0.22328373036645821070,0.13047176489084069684,-0.12950918976199610189,0.12992618317943269157,-0.00000000000000000000
0.16750773458949999584,0.52817301880576394968,-0.00000000000000000000,0.17415904377435051376,0.34264677118811481815,-0.06604844598381680310,0.22361208758155920462,0.17415904377435140193,-0.34264677118811398548,0.34073200517427010281,-0.00000000000000000000,0.13093800441396200029,0.13043831573286379655,-0.06604844598381440224,-0.22361208758155728948,0.13093800441396230561,-0.13043831573286529535,0.13109497583644261209,-0.00000000000000000000
0.16811245565300000915,0.52584312643270203491,0.00000000000000000000,0.17460267712317470434,0.34177443402460361277,-0.06604527964007840535,0.22393508791523558665,0.17460267712317259492,-0.34177443402460272459,0.34188735912384887738,-0.00000000000000000000,0.13140073337635921336,0.13136666654892950601,-0.06604527964007750329,-0.22393508791523500379,0.13140073337635849171,-0.13136666654892989459,0.13226951425978239474,-0.00000000000000000000
0.16871717671649999470,0.52351738039737272246,0.00000000000000000000,0.17503962244583221031,0.34088985765880491785,-0.06603719142386170471,0.22425271664297979912,0.17503962244583490260,-0.34088985765880497336,0.34303283642137472054,0.00000000000000000000,0.13185992974671950639,0.13229416348277719950,-0.06603719142386180185,-0.22425271664297649621,0.13185992974671881250,-0.13229416348277589499,0.13344978299744431061,0.00000000000000000000
0.16932189778000000802,0.52119585837595805433,0.00000000000000000000,0.17546985160033690132,0.33999314150015891300,-0.06602416839519749392,0.22456495919519459115,0.17546985160033398699,-0.33999314150015619296,0.34416837530348387553,-0.00000000000000000000,0.13231557187223250138,0.13322072765453799037,-0.06602416839519770209,-0.22456495919519278703,0.13231557187223100258,-0.13322072765453671361,0.13463576613651440095,-0.00000000000000000000
0.16992661884349999357,0.51887863752932772421,0.00000000000000000000,0.17589333709695140207,0.33908438552093250751,-0.06600619814429620202,0.22487180115840668670,0.17589333709695048613,-0.33908438552093128626,0.34529391498362987933,0.00000000000000000000,0.13276763847926129070,0.13414628004086870394,-0.06600619814429529997,-0.22487180115840599282,0.13276763847925920903,-0.13414628004086620594,0.13582744730269710742,-0.00000000000000000000
0.17053133990700000688,0.51656579449959383332,0.00000000000000000000,0.17631005209949840440,0.33816369024588682768,-0.06598326879354110552,0.22517322827633490245,0.17631005209949779378,-0.33816369024588277536,0.34640939565579748072,-0.00000000000000000000,0.13321610867390540345,0.13507074148383718670,-0.06598326879354110552,-0.22517322827633379223,0.13321610867390670796,-0.13507074148383360623,0.13702480965986760242,-0.00000000000000000000
0.17113606097049999244,0.51425740540696918135,-0.00000000000000000000,0.17671997042667830780,0.33723115674205400571,-0.06595536899945879383,0.22546922645108960492,0.17671997042667608735,-0.33723115674205961234,0.34751475849833729503,-0.00000000000000000000,0.13366096194257440222,0.13599403269994608801,-0.06595536899945790565,-0.22546922645109040984,0.13366096194257390262,-0.13599403269994508880,0.13822783590970411094,-0.00000000000000000000
0.17174078203400000575,0.51195354584613994575,0.00000000000000000000,0.17712306655314430381,0.33628688660823108370,-0.06592248795454780375,0.22575978174418970257,0.17712306655314691284,-0.33628688660822758649,0.34860994567731568017,-0.00000000000000000000,0.13410217815237659988,0.13691607428898960874,-0.06592248795454709598,-0.22575978174418820377,0.13410217815237390759,-0.13691607428898830423,0.13943650829128170776,0.00000000000000000000
0.17234550309749999131,0.50965429088335767460,0.00000000000000000000,0.17751931561076558785,0.33533098196477201247,-0.06588461538912200599,0.22604488037779091325,0.17751931561076009225,-0.33533098196476812669,0.34969490035023820251,0.00000000000000000000,0.13453973755162149106,0.13783678674313851187,-0.06588461538912049331,-0.22604488037779149612,0.13453973755161990900,-0.13783678674313670776,0.14065080858086240201,-0.00000000000000000000
0.17295022416100000462,0.50735971505325294650,0.00000000000000000000,0.17790869338961520785,0.33436354544320662230,-0.06584174157302820352,0.22632450873581400064,0.17790869338961640134,-0.33436354544319840665,0.35076956666936931484,-0.00000000000000000000,0.13497362077018640325,0.13875609045587700141,-0.06584174157302810637,-0.22632450873581450024,0.13497362077018570936,-0.13875609045587639079,0.14187071809163478986,0.00000000000000000000
0.17355494522449999018,0.50506989235558030771,-0.00000000000000000000,0.17829117633896929274,0.33338468017571781798,-0.06579385731728859543,0.22659865336500628619,0.17829117633897029194,-0.33338468017571132318,0.35183388978492130539,-0.00000000000000000000,0.13540380881977928662,0.13967390573099200402,-0.06579385731728870645,-0.22659865336500600863,0.13540380881977859273,-0.13967390573098720230,0.14309621767350050314,-0.00000000000000000000
0.17415966628800000349,0.50278489625240718741,-0.00000000000000000000,0.17866674156829570608,0.33239448978494962050,-0.06574095397572139732,0.22686730097619639546,0.17866674156829409625,-0.33239448978494690046,0.35288781584843337269,0.00000000000000000000,0.13583028309428660241,0.14059015279162551115,-0.06574095397572130017,-0.22686730097619639546,0.13583028309428690772,-0.14059015279162750955,0.14432728771302361093,-0.00000000000000000000
0.17476438735149998904,0.50050479966493033324,0.00000000000000000000,0.17903536684802620615,0.33139307837337511620,-0.06568302344641699375,0.22713043844531830007,0.17903536684802678902,-0.33139307837336662299,0.35393129201564771380,-0.00000000000000000000,0.13625302536991520941,0.14150475178924110109,-0.06568302344641749335,-0.22713043844531879967,0.13625302536991459879,-0.14150475178923940800,0.14556390813327610423,-0.00000000000000000000
0.17536910841500000235,0.49822967497045261842,-0.00000000000000000000,0.17939703061033959730,0.33038055051280279528,-0.06562005817317420608,0.22738805281450910623,0.17939703061033820952,-0.33038055051279680008,0.35496426644944328865,0.00000000000000000000,0.13667201780533638766,0.14241762281258599221,-0.06562005817317349832,-0.22738805281450549800,0.13667201780533580480,-0.14241762281258710243,0.14680605839378921273,-0.00000000000000000000
0.17597382947849998791,0.49595959399982081361,-0.00000000000000000000,0.17975171194998140756,0.32935701123413640978,-0.06555205114689689749,0.22764013129338470098,0.17975171194998179613,-0.32935701123413008151,0.35598668832288571373,0.00000000000000000000,0.13708724294187379922,0.14332868589682221105,-0.06555205114689680035,-0.22764013129338520058,0.13708724294187460413,-0.14332868589682121185,0.14805371749067000597,-0.00000000000000000000
0.17657855054200000122,0.49369462803454211564,0.00000000000000000000,0.18009939062491100992,0.32832256601684239872,-0.06547899590689060245,0.22788666126015930113,0.18009939062490978867,-0.32832256601684128849,0.35699850782197312116,-0.00000000000000000000,0.13749868370356449487,0.14423786103250479940,-0.06547899590689000571,-0.22788666126015860725,0.13749868370356249647,-0.14423786103250429980,0.14930686395666409316,-0.00000000000000000000
0.17718327160550001453,0.49143484780383250854,0.00000000000000000000,0.18044004705680991019,0.32727732077835020030,-0.06540088654204280483,0.22812763026268539912,0.18044004705680910527,-0.32727732077834831292,0.35799967614813260619,0.00000000000000000000,0.13790632339709360532,0.14514506817456190868,-0.06540088654204269381,-0.22812763026268678690,0.13790632339709291143,-0.14514506817456010457,0.15056547586123150695,-0.00000000000000000000
0.17778799266900000009,0.48918032348177081792,-0.00000000000000000000,0.18077366233156330622,0.32622138186342147792,-0.06531771769195610089,0.22836302601952590541,0.18077366233156338948,-0.32622138186342247712,0.35899014552067148864,0.00000000000000000000,0.13831014571172520200,0.14605022725125760275,-0.06531771769195590660,-0.22836302601952870872,0.13831014571172720040,-0.14605022725125910155,0.15182953081068489842,-0.00000000000000000000
0.17839271373250001340,0.48693112468509541779,0.00000000000000000000,0.18110021819987559555,0.32515485603397592529,-0.06522948454807170338,0.22859283642130728831,0.18110021819987651148,-0.32515485603397231706,0.35996986917949491680,0.00000000000000000000,0.13871013471933940631,0.14695325817334520258,-0.06522948454807110663,-0.22859283642130770464,0.13871013471934370842,-0.14695325817334220497,0.15309900594854919387,-0.00000000000000000000
0.17899743479599999896,0.48468732047017487607,0.00000000000000000000,0.18141969707748650809,0.32407785045822018466,-0.06513618285460449908,0.22881704953163178873,0.18141969707748439866,-0.32407785045822129488,0.36093880138718392736,-0.00000000000000000000,0.13910627487416671322,0.14785408084292780972,-0.06513618285460449908,-0.22881704953163170546,0.13910627487416721282,-0.14785408084292700481,0.15437387795571538840,-0.00000000000000000000
0.17960215585950001227,0.48244897933073932483,-0.00000000000000000000,0.18173208204561780432,0.32299047270036068680,-0.06503780890950229543,0.22903565358837540966,0.18173208204561661083,-0.32299047270035680102,0.36189689743136088662,0.00000000000000000000,0.13949855101267610857,0.14875261516257171079,-0.06503780890950290605,-0.22903565358837629784,0.13949855101267580326,-0.14875261516256998995,0.15565412305087700240,-0.00000000000000000000
0.18020687692299999783,0.48021616919533099965,-0.00000000000000000000,0.18203735685117861109,0.32189283070997609659,-0.06493435956527759956,0.22924863700477970951,0.18203735685117700127,-0.32189283070997271041,0.36284411362681667779,-0.00000000000000000000,0.13988694835332871058,0.14964878104426621030,-0.06493435956527690567,-0.22924863700477920991,0.13988694835332660116,-0.14964878104426529437,0.15693971699089290239,-0.00000000000000000000
0.18081159798650001114,0.47798895742472230497,-0.00000000000000000000,0.18233550590690539295,0.32078503281136588887,-0.06482583222974859505,0.22945598837052169627,0.18233550590690220106,-0.32078503281136411251,0.36378040731733130020,0.00000000000000000000,0.14027145249623959589,0.15054249841835110058,-0.06482583222974809545,-0.22945598837051930929,0.14027145249623779177,-0.15054249841835040669,0.15823063507115300852,-0.00000000000000000000
0.18141631904999999669,0.47576741080952839047,0.00000000000000000000,0.18262651429147819249,0.31966718769301621927,-0.06471222486674139962,0.22965769645284370148,0.18262651429147580551,-0.31966718769301272207,0.36470573687763369053,0.00000000000000000000,0.14065204942286210765,0.15143368724253070123,-0.06471222486674149676,-0.22965769645284170308,0.14065204942286310685,-0.15143368724252509461,0.15952685212609990506,0.00000000000000000000
0.18202104011350001000,0.47355159556814790944,-0.00000000000000000000,0.18291036774965979683,0.31853940439715822119,-0.06459353599672970625,0.22985375019781470463,0.18291036774965971357,-0.31853940439716027511,0.36562006171536748367,-0.00000000000000000000,0.14102872549567319060,0.15232226751086680450,-0.06459353599672769397,-0.22985375019781201233,0.14102872549567010974,-0.15232226751086150318,0.16082834252983960188,-0.00000000000000000000
0.18262576117699999556,0.47134157734429271702,-0.00000000000000000000,0.18318705269220900145,0.31740179230911502728,-0.06446976469734720661,0.23004413873137410929,0.18318705269220680876,-0.31740179230911808039,0.36652334227257921118,-0.00000000000000000000,0.14140146745767750991,0.15320815926270658913,-0.06446976469734580495,-0.23004413873137280477,0.14140146745767590009,-0.15320815926270159313,0.16213508019666150739,0.00000000000000000000
0.18323048224050000887,0.46913742120468088226,-0.00000000000000000000,0.18345655619576459183,0.31625446114664640396,-0.06434091060384369842,0.23022885136042409160,0.18345655619576389794,-0.31625446114664201858,0.36741554002731352524,0.00000000000000000000,0.14177026243194820743,0.15409128259157769958,-0.06434091060384300453,-0.23022885136042389731,0.14177026243194740251,-0.15409128259157631180,0.16344703858165640642,-0.00000000000000000000
0.18383520330399999443,0.46693919163693087260,-0.00000000000000000000,0.18371886600271838952,0.31509752094940851608,-0.06420697390947489869,0.23040787757400460478,0.18371886600271539192,-0.31509752094940590705,0.36829661749506020785,0.00000000000000000000,0.14213509792110579077,0.15497155765414449835,-0.06420697390947480154,-0.23040787757400310598,0.14213509792110459728,-0.15497155765414288853,0.16476419068144798619,0.00000000000000000000
0.18443992436750000774,0.46474695254789538668,-0.00000000000000000000,0.18397397052115080363,0.31393108206867748056,-0.06406795536586690210,0.23058120704460779993,0.18397397052114849991,-0.31393108206867909038,0.36916653823046269300,-0.00000000000000000000,0.14249596180687940095,0.15584890467921810875,-0.06406795536586509798,-0.23058120704460841055,0.14249596180687951197,-0.15584890467921869162,0.16608650903503940910,-0.00000000000000000000
0.18504464543099999330,0.46256076726093142693,0.00000000000000000000,0.18422185882430150428,0.31275525515632152107,-0.06392385628316470114,0.23074882962902060202,0.18422185882429981119,-0.31275525515631802387,0.37002526682805397806,-0.00000000000000000000,0.14285284234933551262,0.15672324397647061089,-0.06392385628316420154,-0.23074882962901979711,0.14285284234933409708,-0.15672324397646930638,0.16741396572442499013,-0.00000000000000000000
0.18564936649450000661,0.46038069851431501212,0.00000000000000000000,0.18446252065036630730,0.31157015115447428411,-0.06377467853023570388,0.23091073536963560575,0.18446252065036711221,-0.31157015115446967668,0.37087276892374881898,-0.00000000000000000000,0.14320572818631999157,0.15759449594539609585,-0.06377467853023409405,-0.23091073536963130364,0.14320572818631940870,-0.15759449594539709505,0.16874653237555028995,0.00000000000000000000
0.18625408755799999216,0.45820680845901651246,0.00000000000000000000,0.18469594640198830349,0.31037588128481358174,-0.06362042453471809800,0.23106691449544861094,0.18469594640198899738,-0.31037588128480997351,0.37170901119561161607,-0.00000000000000000000,0.14355460833272029597,0.15846258108410349319,-0.06362042453471909720,-0.23106691449544880523,0.14355460833271810328,-0.15846258108410390952,0.17008418015911680454,-0.00000000000000000000
0.18685880862150000548,0.45603915865720312528,0.00000000000000000000,0.18492212714590280931,0.30917255703822460466,-0.06346109728307290643,0.23121735742339930009,0.18492212714590131051,-0.30917255703821761026,0.37253396136514632664,-0.00000000000000000000,0.14389947217982190786,0.15932741999824370782,-0.06346109728307269826,-0.23121735742340060460,0.14389947217982029803,-0.15932741999824240331,0.17142687979166570944,0.00000000000000000000
0.18746352968499999103,0.45387781007995348093,0.00000000000000000000,0.18514105461223420712,0.30796029016395221056,-0.06329670032044719397,0.23136205475927709707,0.18514105461223470672,-0.30796029016395032318,0.37334758819773222749,0.00000000000000000000,0.14424030949442528948,0.16018893340967971239,-0.06329670032044680539,-0.23136205475927598685,0.14424030949442490090,-0.16018893340967799155,0.17277460153640880614,0.00000000000000000000
0.18806825074850000434,0.45172282310604322531,0.00000000000000000000,0.18535272119409529346,0.30673919265938537349,-0.06312723775060399833,0.23150099729910619817,0.18535272119409271219,-0.30673919265937810152,0.37414986150382567587,-0.00000000000000000000,0.14457711041819579223,0.16104704216544771245,-0.06312723775060319342,-0.23150099729910508795,0.14457711041818910314,-0.16104704216544910023,0.17412731520448859746,-0.00000000000000000000
0.18867297181199998990,0.44957425751962420968,0.00000000000000000000,0.18555711994666118647,0.30550937675912570590,-0.06295271423560740154,0.23163417602999339384,0.18555711994665699538,-0.30550937675912348546,0.37494075213904032307,0.00000000000000000000,0.14490986546662140699,0.16190166724631810391,-0.06295271423560519497,-0.23163417602999680778,0.14490986546662179557,-0.16190166724631729900,0.17548499015584179128,-0.00000000000000000000
0.18927769287550000321,0.44743217250895228609,0.00000000000000000000,0.18575424458659470228,0.30427095492471167848,-0.06277313499557350684,0.23176158213148739806,0.18575424458659689497,-0.30427095492470718208,0.37572023200503340545,-0.00000000000000000000,0.14523856552826430732,0.16275272977564608778,-0.06277313499557279908,-0.23176158213148889686,0.14523856552826311384,-0.16275272977564420041,0.17684759530050020437,0.00000000000000000000
0.18988241393899998877,0.44529662666470731791,0.00000000000000000000,0.18594408949122570585,0.30302403983402331766,-0.06258850580829339316,0.23188320697662201386,0.18594408949122109842,-0.30302403983402248500,0.37648827404983498113,-0.00000000000000000000,0.14556320186380258819,0.16360015102806241272,-0.06258850580829289356,-0.23188320697662301306,0.14556320186379989590,-0.16360015102806349518,0.17821509909977428787,-0.00000000000000000000
0.19048713500250000208,0.44316767797856970734,-0.00000000000000000000,0.18612664969769679435,0.30176874437086581571,-0.06239883300877559907,0.23199904213314670454,0.18612664969769179835,-0.30176874437085537961,0.37724485226825771322,0.00000000000000000000,0.14588376610510070397,0.16444385243819378828,-0.06239883300877600153,-0.23199904213314759271,0.14588376610509540265,-0.16444385243819170661,0.17958746956752630330,0.00000000000000000000
0.19109185606599998763,0.44104538384128977313,0.00000000000000000000,0.18630192090187550069,0.30050518161413397600,-0.06220412348866789787,0.23210907936443581079,0.18630192090187661091,-0.30050518161412459461,0.37798994170172167673,0.00000000000000000000,0.14620025025407379360,0.16528375560914779219,-0.06220412348866789787,-0.23210907936443408994,0.14620025025407010211,-0.16528375560914579379,0.18096467427132451045,-0.00000000000000000000
0.19169657712950000095,0.43892980104168022315,0.00000000000000000000,0.18646989945753550399,0.29923346482762430698,-0.06200438469570009742,0.23221331063080730139,0.18646989945753481011,-0.29923346482762491760,0.37872351843873247601,-0.00000000000000000000,0.14651264668179500572,0.16611978232128218891,-0.06200438469570040273,-0.23221331063080710710,0.14651264668179320161,-0.16611978232128099542,0.18234668033395098896,-0.00000000000000000000
0.19230129819300001426,0.43682098576495820286,0.00000000000000000000,0.18663058237516569338,0.29795370744939508878,-0.06179962463296889696,0.23231172809054240203,0.18663058237516261251,-0.29795370744939081442,0.37944555961462278493,0.00000000000000000000,0.14682094812732290889,0.16695185454069288999,-0.06179962463296709979,-0.23231172809053829420,0.14682094812732310318,-0.16695185454069230713,0.18373345443467931082,0.00000000000000000000
0.19290601925649999981,0.43471899359171267685,-0.00000000000000000000,0.18678396732097068966,0.29666602308143458222,-0.06158985185821230085,0.23240432410116390605,0.18678396732097041211,-0.29666602308142947519,0.38015604341170050606,0.00000000000000000000,0.14712514769669879366,0.16777989442787719088,-0.06158985185821110042,-0.23240432410116260153,0.14712514769669629566,-0.16777989442787469287,0.18512496281086798788,0.00000000000000000000
0.19351074032000001313,0.43262387949629771411,0.00000000000000000000,0.18693005261557049668,0.29537052547903741573,-0.06137507548293549831,0.23249109122037481256,0.18693005261556888685,-0.29537052547903752675,0.38085494905876460248,-0.00000000000000000000,0.14742523886168640290,0.16860382434611390079,-0.06137507548293529708,-0.23249109122038069675,0.14742523886168210079,-0.16860382434611240199,0.18652117125929851271,-0.00000000000000000000
0.19411546138349999868,0.43053569784568929135,0.00000000000000000000,0.18706883723273060038,0.29406732854039102643,-0.06115530517150089690,0.23257202220722680841,0.18706883723273010078,-0.29406732854038430958,0.38154225683081050002,-0.00000000000000000000,0.14772121545861549574,0.16942356686998510940,-0.06115530517150009893,-0.23257202220722680841,0.14772121545861310876,-0.16942356686998399917,0.18792204513775220831,-0.00000000000000000000
