time,sigma_0_0_real,sigma_1_1_real
0.11486071880119000377,0.92093153314608822146,0.07906846685391177854
0.11487281322245999904,0.92085352871678727293,0.07914647128321272707
0.11488490764372999431,0.92077593230232801513,0.07922406769767198487
0.11489700206500000346,0.92069886730293371002,0.07930113269706628998
0.11490909648626999873,0.92062245718848167986,0.07937754281151832014
0.11492119090753999400,0.92054682498602224960,0.07945317501397775040
0.11493328532881000315,0.92047209276403008094,0.07952790723596991906
0.11494537975007999842,0.92039838111604976856,0.07960161888395023144
0.11495747417134999369,0.92032580864626312156,0.07967419135373687844
0.11496956859262000283,0.92025449145907567416,0.07974550854092432584
0.11498166301388999810,0.92018454265555671423,0.07981545734444328577
0.11499375743516000725,0.92011607183887600403,0.07988392816112399597
0.11500585185643000252,0.92004918463116813765,0.07995081536883186235
0.11501794627769999779,0.91998398220416999216,0.08001601779583000784
0.11503004069897000694,0.91992056082579787279,0.08007943917420212721
0.11504213512024000221,0.91985901142483394999,0.08014098857516605001
0.11505422954150999748,0.91979941917591256928,0.08020058082408743072
0.11506632396278000663,0.91974186310648742282,0.08025813689351257718
0.11507841838405000190,0.91968641572795895023,0.08031358427204104977
0.11509051280531999717,0.91963314269247975474,0.08036685730752024526
0.11510260722659000632,0.91958210247719551766,0.08041789752280448234
0.11511470164786000159,0.91953334609726611326,0.08046665390273388674
0.11512679606912999686,0.91948691684920402789,0.08051308315079597211
0.11513889049040000601,0.91944285008570147966,0.08055714991429852034
0.11515098491167000128,0.91940117302299217972,0.08059882697700782028
0.11516307933293999655,0.91936190458169597672,0.08063809541830402328
0.11517517375421000569,0.91932505526212171532,0.08067494473787828468
0.11518726817548000096,0.91929062705451292103,0.08070937294548707897
0.11519936259674999623,0.91925861338481151819,0.08074138661518848181
0.11521145701802000538,0.91922899909636868188,0.08077100090363131812
0.11522355143929000065,0.91920176046771207012,0.08079823953228792988
0.11523564586055999592,0.91917686526660369317,0.08082313473339630683
0.11524774028183000507,0.91915427284008310860,0.08084572715991689140
0.11525983470310000034,0.91913393424045031210,0.08086606575954968790
0.11527192912436999561,0.91911579238664076197,0.08088420761335923803
0.11528402354564000476,0.91909978226054989126,0.08090021773945010874
0.11529611796691000003,0.91908583113752706506,0.08091416886247293494
0.11530821238817999530,0.91907385885021197769,0.08092614114978802231
0.11532030680945000445,0.91906377808468842083,0.08093622191531157917
0.11533240123071999972,0.91905549470791980671,0.08094450529208019329
0.11534449565198999499,0.91904890812492656682,0.08095109187507343318
0.11535659007326000414,0.91904391166460330798,0.08095608833539669202
0.11536868449452999941,0.91904039299239248528,0.08095960700760751472
0.11538077891579999468,0.91903823454824129513,0.08096176545175870487
0.11539287333707000383,0.91903731400802635143,0.08096268599197364857
0.11540496775833999910,0.91903750476659551438,0.08096249523340448562
0.11541706217960999437,0.91903867644047332330,0.08096132355952667670
0.11542915660088000351,0.91904069538794330718,0.08095930461205669282
0.11544125102214999878,0.91904342524471938081,0.08095657475528061919
0.11545334544341999405,0.91904672747260351962,0.08095327252739648038
0.11546543986469000320,0.91905046191914441245,0.08094953808085558755
0.11547753428595999847,0.91905448738574813117,0.08094551261425186883
0.11548962870722999374,0.91905866220203968897,0.08094133779796031103
0.11550172312850000289,0.91906284480388134028,0.08093715519611865972
0.11551381754976999816,0.91906689431280008673,0.08093310568719991327
0.11552591197104000731,0.91907067111434792572,0.08092932888565207428
0.11553800639231000258,0.91907403743283788700,0.08092596256716211300
0.11555010081357999785,0.91907685790017057403,0.08092314209982942597
0.11556219523485000700,0.91907900011634158233,0.08092099988365841767
0.11557428965612000227,0.91908033519911824794,0.08091966480088175206
0.11558638407738999754,0.91908073832074366205,0.08091926167925633795
0.11559847849866000669,0.91908008922924011586,0.08091991077075988414
0.11561057291993000196,0.91907827275214848406,0.08092172724785151594
0.11562266734119999723,0.91907517928050919132,0.08092482071949080868
0.11563476176247000637,0.91907070523112699423,0.08092929476887300577
0.11564685618374000164,0.91906475348485816568,0.08093524651514183432
0.11565895060500999691,0.91905723379938009110,0.08094276620061990890
0.11567104502628000606,0.91904806319437171158,0.08095193680562828842
0.11568313944755000133,0.91903716630746357108,0.08096283369253642892
0.11569523386881999660,0.91902447571951817462,0.08097552428048182538
0.11570732829009000575,0.91900993224765847867,0.08099006775234152133
0.11571942271136000102,0.91899348520477408542,0.08100651479522591458
0.11573151713262999629,0.91897509262435939092,0.08102490737564060908
0.11574361155390000544,0.91895472144960188565,0.08104527855039811435
0.11575570597517000071,0.91893234768581566474,0.08106765231418433526
0.11576780039643999598,0.91890795651552881207,0.08109204348447118793
0.11577989481771000513,0.91888154237562758020,0.08111845762437241980
0.11579198923898000040,0.91885310899607686164,0.08114689100392313836
0.11580408366024999567,0.91882266939999024391,0.08117733060000975609
0.11581617808152000482,0.91879024586492241689,0.08120975413507758311
0.11582827250279000009,0.91875586984545232205,0.08124413015454767795
0.11584036692405999536,0.91871958185724955648,0.08128041814275044352
0.11585246134533000451,0.91868143132299384668,0.08131856867700615332
0.11586455576659999978,0.91864147638068838209,0.08135852361931161791
0.11587665018786999505,0.91859978365506689268,0.08140021634493310732
0.11588874460914000419,0.91855642799300962764,0.08144357200699037236
0.11590083903040999946,0.91851149216377914186,0.08148850783622085814
0.11591293345167999473,0.91846506652554016359,0.08153493347445983641
0.11592502787295000388,0.91841724865920315590,0.08158275134079684410
0.11593712229421999915,0.91836814297113300576,0.08163185702886699424
0.11594921671548999442,0.91831786026646600174,0.08168213973353399826
0.11596131113676000357,0.91826651729452002382,0.08173348270547997618
0.11597340555802999884,0.91821423626834219878,0.08178576373165780122
0.11598549997929999411,0.91816114436034967916,0.08183885563965032084
0.11599759440057000326,0.91810737317605373153,0.08189262682394626847
0.11600968882183999853,0.91805305820829286034,0.08194694179170713966
0.11602178324310999380,0.91799833827398813479,0.08200166172601186521
0.11603387766438000295,0.91794335493620726751,0.08205664506379273249
0.11604597208564999822,0.91788825191358736078,0.08211174808641263922
0.11605806650692000737,0.91783317448008394646,0.08216682551991605354
0.11607016092819000264,0.91777826885730651174,0.08222173114269348826
0.11608225534945999791,0.91772368160233830370,0.08227631839766169630
0.11609434977073000705,0.91766955899361368765,0.08233044100638631235
0.11610644419200000232,0.91761604641758376388,0.08238395358241623612
0.11611853861326999759,0.91756328775887652238,0.08243671224112347762
0.11613063303454000674,0.91751142479671488061,0.08248857520328511939
0.11614272745581000201,0.91746059661013246167,0.08253940338986753833
0.11615482187707999728,0.91741093899487891061,0.08258906100512108939
0.11616691629835000643,0.91736258389428904092,0.08263741610571095908
0.11617901071962000170,0.91731565884703991642,0.08268434115296008358
0.11619110514088999697,0.91727028645386676775,0.08272971354613323225
0.11620319956216000612,0.91722658386598265867,0.08277341613401734133
0.11621529398343000139,0.91718466229727801942,0.08281533770272198058
0.11622738840469999666,0.91714462656258988194,0.08285537343741011806
0.11623948282597000581,0.91710657464400646699,0.08289342535599353301
0.11625157724724000108,0.91707059728730566661,0.08292940271269433339
0.11626367166850999635,0.91703677763034585624,0.08296322236965414376
0.11627576608978000550,0.91700519086487508602,0.08299480913512491398
0.11628786051105000077,0.91697590393370254080,0.08302409606629745920
0.11629995493231999604,0.91694897526408924993,0.08305102473591075007
0.11631204935359000519,0.91692445453923077103,0.08307554546076922897
0.11632414377486000046,0.91690238250828703936,0.08309761749171296064
0.11633623819612999573,0.91688279083633383859,0.08311720916366616141
0.11634833261740000487,0.91686570199459782593,0.08313429800540217407
0.11636042703867000014,0.91685112919186373404,0.08314887080813626596
0.11637252145993999541,0.91683907634712480395,0.08316092365287519605
0.11638461588121000456,0.91682953810389489213,0.08317046189610510787
0.11639671030247999983,0.91682249988602049218,0.08317750011397950782
0.11640880472374999510,0.91681793799486188679,0.08318206200513811321
0.11642089914502000425,0.91681581974759995823,0.08318418025240004177
0.11643299356628999952,0.91681610365592081102,0.08318389634407918898
0.11644508798755999479,0.91681873964444204894,0.08318126035555795106
0.11645718240883000394,0.91682366930802905447,0.08317633069197094553
0.11646927683009999921,0.91683082620680533825,0.08316917379319466175
0.11648137125136999448,0.91684013619768167658,0.08315986380231832342
0.11649346567264000363,0.91685151780101115104,0.08314848219898884896
0.11650556009390999890,0.91686488260058218724,0.08313511739941781276
0.11651765451517999417,0.91688013567546322591,0.08311986432453677409
0.11652974893645000332,0.91689717606172549402,0.08310282393827450598
0.11654184335771999859,0.91691589724194266786,0.08308410275805733214
0.11655393777898999386,0.91693618766038309520,0.08306381233961690480
0.11656603220026000300,0.91695793126161384556,0.08304206873838615444
0.11657812662152999827,0.91698100805003635028,0.08301899194996364972
0.11659022104280000742,0.91700529466797064959,0.08299470533202935041
0.11660231546407000269,0.91703066498950414065,0.08296933501049585935
0.11661440988533999796,0.91705699072764557123,0.08294300927235442877
0.11662650430661000711,0.91708414205170218914,0.08291585794829781086
0.11663859872788000238,0.91711198821242867485,0.08288801178757132515
0.11665069314914999765,0.91714039817163461876,0.08285960182836538124
0.11666278757042000680,0.91716924123359266918,0.08283075876640733082
0.11667488199169000207,0.91719838767529149326,0.08280161232470850674
0.11668697641295999734,0.91722770937228359500,0.08277229062771640500
0.11669907083423000649,0.91725708041751985444,0.08274291958248014556
0.11671116525550000176,0.91728637772979171316,0.08271362227020828684
0.11672325967676999703,0.91731548164922549482,0.08268451835077450518
0.11673535409804000618,0.91734427651658501102,0.08265572348341498898
0.11674744851931000145,0.91737265123369071684,0.08262734876630928316
0.11675954294057999672,0.91740049980219529058,0.08259950019780470942
0.11677163736185000587,0.91742772183787490992,0.08257227816212509008
0.11678373178312000114,0.91745422305789015027,0.08254577694210984973
0.11679582620438999641,0.91747991573855447456,0.08252008426144552544
0.11680792062566000555,0.91750471914117337491,0.08249528085882662509
0.11682001504693000082,0.91752855990366322114,0.08247144009633677886
0.11683210946819999609,0.91755137239600059740,0.08244862760399940260
0.11684420388947000524,0.91757309903729089573,0.08242690096270910427
0.11685629831074000051,0.91759369057306783279,0.08240630942693216721
0.11686839273200999578,0.91761310631083836675,0.08238689368916163325
0.11688048715328000493,0.91763131431273359251,0.08236868568726640749
0.11689258157455000020,0.91764829154388183330,0.08235170845611816670
0.11690467599581999547,0.91766402397566737559,0.08233597602433262441
0.11691677041709000462,0.91767850664296335417,0.08232149335703664583
0.11692886483835999989,0.91769174365475647548,0.08230825634524352452
0.11694095925962999516,0.91770374815791755374,0.08229625184208244626
0.11695305368090000431,0.91771454225389992310,0.08228545774610007690
0.11696514810216999958,0.91772415686854236228,0.08227584313145763772
0.11697724252343999485,0.91773263157533169210,0.08226736842466830790
0.11698933694471000400,0.91774001437259511427,0.08225998562740488573
0.11700143136597999927,0.91774636141564780445,0.08225363858435219555
0.11701352578724999454,0.91775173670482779187,0.08224826329517220813
0.11702562020852000368,0.91775621173079846571,0.08224378826920153429
0.11703771462978999895,0.91775986507860185526,0.08224013492139814474
0.11704980905105999422,0.91776278199240057809,0.08223721800759942191
0.11706190347233000337,0.91776505390271267970,0.08223494609728732030
0.11707399789359999864,0.91776677791853245036,0.08223322208146754964
0.11708609231486999391,0.91776805628678259641,0.08223194371321740359
0.11709818673614000306,0.91776899582168891545,0.08223100417831108455
0.11711028115740999833,0.91776970730698004264,0.08223029269301995736
0.11712237557868000748,0.91777030487390143243,0.08222969512609856757
